,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
87,85,Dinesh Chandimal,300628,Abdul Razzaq,39836,"Abdul Razzaq to Chandimal, no run short of a good length outside off, cracks it towards point",1st innings,14.1,no run,42,0,42/2,"Abdul Razzaq to Chandimal, no run",,"short of a good length outside off, cracks it towards point",2
88,86,Dinesh Chandimal,300628,Abdul Razzaq,39836,"Abdul Razzaq to Chandimal, no run shortish on middle, gets on the back foot and turns it to midwicket",1st innings,14.2,no run,42,0,42/2,"Abdul Razzaq to Chandimal, no run",,"shortish on middle, gets on the back foot and turns it to midwicket",2
89,87,Dinesh Chandimal,300628,Abdul Razzaq,39836,"Abdul Razzaq to Chandimal, SIX runs that came out of nowhere, Chandimal chanced his arm there, pitched up, was on a length and since mid-on was in, he took the liberty to clear him by hitting it through the line, went all the way",1st innings,14.3,six,48,6,48/2,"Abdul Razzaq to Chandimal, SIX runs",,"that came out of nowhere, Chandimal chanced his arm there, pitched up, was on a length and since mid-on was in, he took the liberty to clear him by hitting it through the line, went all the way",2
90,88,Dinesh Chandimal,300628,Abdul Razzaq,39836,"Abdul Razzaq to Chandimal, no run short of a good length on the off, punched towards extra cover",1st innings,14.4,no run,48,0,48/2,"Abdul Razzaq to Chandimal, no run",,"short of a good length on the off, punched towards extra cover",2
91,88,Dinesh Chandimal,300628,Abdul Razzaq,39836,"Abdul Razzaq to Chandimal, 1 wide misdirected slower one from Razzaq, the legcutter, landed well short and too wide and went away further",1st innings,14.4,wide,49,1,49/2,"Abdul Razzaq to Chandimal, 1 wide",,"misdirected slower one from Razzaq, the legcutter, landed well short and too wide and went away further",2
92,89,Dinesh Chandimal,300628,Abdul Razzaq,39836,"Abdul Razzaq to Chandimal, 1 run short of a good length on the off, pushed towards mid-on for a single",1st innings,14.5,run,50,1,50/2,"Abdul Razzaq to Chandimal, 1 run",,"short of a good length on the off, pushed towards mid-on for a single",2
93,90,Upul Tharanga,50747,Abdul Razzaq,39836,"Abdul Razzaq to Tharanga, no run shortish on middle, gets front and across to tap it down into the leg side",1st innings,14.6,no run,50,0,50/2,"Abdul Razzaq to Tharanga, no run",,"shortish on middle, gets front and across to tap it down into the leg side",2
94,91,Dinesh Chandimal,300628,Mohammad Hafeez,41434,"Mohammad Hafeez to Chandimal, no run turning in from over the stumps, tucked to the leg side.",1st innings,15.1,no run,50,0,50/2,"Mohammad Hafeez to Chandimal, no run",,"turning in from over the stumps, tucked to the leg side.",2
95,92,Dinesh Chandimal,300628,Mohammad Hafeez,41434,"Mohammad Hafeez to Chandimal, no run full ball outside off, defended off the front foot.",1st innings,15.2,no run,50,0,50/2,"Mohammad Hafeez to Chandimal, no run",,"full ball outside off, defended off the front foot.",2
96,93,Dinesh Chandimal,300628,Mohammad Hafeez,41434,"Mohammad Hafeez to Chandimal, 1 run nudged with the turn to midwicket for a single.",1st innings,15.3,run,51,1,51/2,"Mohammad Hafeez to Chandimal, 1 run",,nudged with the turn to midwicket for a single.,2
97,94,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, no run turns away from Tharanga, who opens the face and defends to the off side.",1st innings,15.4,no run,51,0,51/2,"Mohammad Hafeez to Tharanga, no run",,"turns away from Tharanga, who opens the face and defends to the off side.",2
98,95,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, no run very full on off, Tharanga tries to get under it and heave away and nearly picks out mid-on.",1st innings,15.5,no run,51,0,51/2,"Mohammad Hafeez to Tharanga, no run",,"very full on off, Tharanga tries to get under it and heave away and nearly picks out mid-on.",2
99,96,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, no run fired in flatter outside off, played into the covers from the crease.",1st innings,15.6,no run,51,0,51/2,"Mohammad Hafeez to Tharanga, no run",,"fired in flatter outside off, played into the covers from the crease.",2
100,96,Dinesh Chandimal,300628,Abdul Razzaq,39836,"Abdul Razzaq to Chandimal, 1 wide down the leg side, tries to glance it down, misses, called a wide",1st innings,16.0,wide,52,1,52/2,"Abdul Razzaq to Chandimal, 1 wide",,"down the leg side, tries to glance it down, misses, called a wide",2
101,97,Dinesh Chandimal,300628,Abdul Razzaq,39836,"Abdul Razzaq to Chandimal, no run short of a good length on middle, gets on the back foot and knocks it down into the leg side",1st innings,16.1,no run,52,0,52/2,"Abdul Razzaq to Chandimal, no run",,"short of a good length on middle, gets on the back foot and knocks it down into the leg side",2
102,98,Dinesh Chandimal,300628,Abdul Razzaq,39836,"Abdul Razzaq to Chandimal, FOUR runs finds the gap, short of a length and it nipped back in, he stood tall and chopped it hard past a diving point to fetch a boundary",1st innings,16.2,four,56,4,56/2,"Abdul Razzaq to Chandimal, FOUR runs",,"finds the gap, short of a length and it nipped back in, he stood tall and chopped it hard past a diving point to fetch a boundary",2
103,99,Dinesh Chandimal,300628,Abdul Razzaq,39836,"Abdul Razzaq to Chandimal, 1 run goodish length on the off, drops it softly in front of cover and races through for a single",1st innings,16.3,run,57,1,57/2,"Abdul Razzaq to Chandimal, 1 run",,"goodish length on the off, drops it softly in front of cover and races through for a single",2
104,100,Upul Tharanga,50747,Abdul Razzaq,39836,"Abdul Razzaq to Tharanga, no run back of a length on middle, punches it back towards the bowler",1st innings,16.4,no run,57,0,57/2,"Abdul Razzaq to Tharanga, no run",,"back of a length on middle, punches it back towards the bowler",2
105,101,Upul Tharanga,50747,Abdul Razzaq,39836,"Abdul Razzaq to Tharanga, 1 run slower one bowled slightly short outside off, guides it past point for a single",1st innings,16.5,run,58,1,58/2,"Abdul Razzaq to Tharanga, 1 run",,"slower one bowled slightly short outside off, guides it past point for a single",2
106,102,Dinesh Chandimal,300628,Abdul Razzaq,39836,"Abdul Razzaq to Chandimal, 2 runs slower one bowled short and Chandimal cuts that well, wide of third man for a couple of runs, things are picking up now",1st innings,16.6,run,60,2,60/2,"Abdul Razzaq to Chandimal, 2 runs",,"slower one bowled short and Chandimal cuts that well, wide of third man for a couple of runs, things are picking up now",2
107,103,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, 1 run angling in towards middle, chipped it back uppishly and it just fell short of Hafeez as he dived to his right, fumbled and allowed them a single",1st innings,17.1,run,61,1,61/2,"Mohammad Hafeez to Tharanga, 1 run",,"angling in towards middle, chipped it back uppishly and it just fell short of Hafeez as he dived to his right, fumbled and allowed them a single",2
108,104,Dinesh Chandimal,300628,Mohammad Hafeez,41434,"Mohammad Hafeez to Chandimal, 1 run shortish on middle, turned away wide of square leg for a single",1st innings,17.2,run,62,1,62/2,"Mohammad Hafeez to Chandimal, 1 run",,"shortish on middle, turned away wide of square leg for a single",2
109,105,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, FOUR runs probably didn't go in the direction he intended, Tharanga made room to that flighted delivery and it appeared as though he wanted to loft it over extra cover, ended up slicing it over point instead, had enough on it to take it to the ropes",1st innings,17.3,four,66,4,66/2,"Mohammad Hafeez to Tharanga, FOUR runs",,"probably didn't go in the direction he intended, Tharanga made room to that flighted delivery and it appeared as though he wanted to loft it over extra cover, ended up slicing it over point instead, had enough on it to take it to the ropes",2
110,106,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, no run pushed away into the off side",1st innings,17.4,no run,66,0,66/2,"Mohammad Hafeez to Tharanga, no run",,pushed away into the off side,2
111,107,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, no run lands outside leg, gets across to dispatch it over midwicket, is struck n the pads",1st innings,17.5,no run,66,0,66/2,"Mohammad Hafeez to Tharanga, no run",,"lands outside leg, gets across to dispatch it over midwicket, is struck n the pads",2
112,108,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, OUT Tharanga's efforts at improvisation fail him eventually, tossed up and he was looking to clear mid-on this time, tossed up and he struck it loosely straight to the fielder positioned there. Cheema took a straightforward catch",1st innings,17.6,out,66,0,66/3,"Mohammad Hafeez to Tharanga, OUT",,"Tharanga's efforts at improvisation fail him eventually, tossed up and he was looking to clear mid-on this time, tossed up and he struck it loosely straight to the fielder positioned there. Cheema took a straightforward catch",3
113,109,Dinesh Chandimal,300628,Abdul Razzaq,39836,"Abdul Razzaq to Chandimal, 2 runs straying on the pads, turns it through the in-field on the leg side, there's two on offer and he gets it",1st innings,18.1,run,68,2,68/3,"Abdul Razzaq to Chandimal, 2 runs",,"straying on the pads, turns it through the in-field on the leg side, there's two on offer and he gets it",3
114,110,Dinesh Chandimal,300628,Abdul Razzaq,39836,"Abdul Razzaq to Chandimal, no run goodish length on the off stump, gets forward and plays it towards extra cover",1st innings,18.2,no run,68,0,68/3,"Abdul Razzaq to Chandimal, no run",,"goodish length on the off stump, gets forward and plays it towards extra cover",3
115,111,Dinesh Chandimal,300628,Abdul Razzaq,39836,"Abdul Razzaq to Chandimal, 1 run slower one bowled slightly short outside off, run down to third man for a single",1st innings,18.3,run,69,1,69/3,"Abdul Razzaq to Chandimal, 1 run",,"slower one bowled slightly short outside off, run down to third man for a single",3
116,112,Mahela Jayawardene,49289,Abdul Razzaq,39836,"Abdul Razzaq to Jayawardene, 1 run <b>appeal for run-out</b>, knocks it gently in front of cover, Chandimal calls and races through for a single, Misbah scores a direct hit, picking it up from cover but Chandimal is in, dragged his bat in",1st innings,18.4,run,70,1,70/3,"Abdul Razzaq to Jayawardene, 1 run",,"<b>appeal for run-out</b>, knocks it gently in front of cover, Chandimal calls and races through for a single, Misbah scores a direct hit, picking it up from cover but Chandimal is in, dragged his bat in",3
117,113,Dinesh Chandimal,300628,Abdul Razzaq,39836,"Abdul Razzaq to Chandimal, no run tight line on middle and off, taps it watchfully back to Razzaq",1st innings,18.5,no run,70,0,70/3,"Abdul Razzaq to Chandimal, no run",,"tight line on middle and off, taps it watchfully back to Razzaq",3
118,114,Dinesh Chandimal,300628,Abdul Razzaq,39836,"Abdul Razzaq to Chandimal, 1 run shortish on middle, worked away off the back foot through square leg for a single",1st innings,18.6,run,71,1,71/3,"Abdul Razzaq to Chandimal, 1 run",,"shortish on middle, worked away off the back foot through square leg for a single",3
119,115,Dinesh Chandimal,300628,Shahid Afridi,42639,"Shahid Afridi to Chandimal, no run floating in towards middle, played into the leg side",1st innings,19.1,no run,71,0,71/3,"Shahid Afridi to Chandimal, no run",,"floating in towards middle, played into the leg side",3
120,116,Dinesh Chandimal,300628,Shahid Afridi,42639,"Shahid Afridi to Chandimal, no run slower through the air, on middle, is a little late in playing it but knocks it into the leg side",1st innings,19.2,no run,71,0,71/3,"Shahid Afridi to Chandimal, no run",,"slower through the air, on middle, is a little late in playing it but knocks it into the leg side",3
121,117,Dinesh Chandimal,300628,Shahid Afridi,42639,"Shahid Afridi to Chandimal, no run pushed through towards midwicket",1st innings,19.3,no run,71,0,71/3,"Shahid Afridi to Chandimal, no run",,pushed through towards midwicket,3
122,118,Dinesh Chandimal,300628,Shahid Afridi,42639,"Shahid Afridi to Chandimal, SIX runs Chandimal's taking his chances and they're paying off, that was tossed up, landed in the slot on middle, and he slog-swept it against the turn into the stands over deep midwicket",1st innings,19.4,six,77,6,77/3,"Shahid Afridi to Chandimal, SIX runs",,"Chandimal's taking his chances and they're paying off, that was tossed up, landed in the slot on middle, and he slog-swept it against the turn into the stands over deep midwicket",3
123,119,Dinesh Chandimal,300628,Shahid Afridi,42639,"Shahid Afridi to Chandimal, OUT Boom Boom strikes! Fires in a quick one and Chandimal is caught by surprise, bang straight on middle and he is beaten by the pace, struck in front of middle and the only issue may have been height but he hasn't asked for a referral, he goes after a briefly entertaining knock. Would have hit off and middle, and the height was okay",1st innings,19.5,out,77,0,77/4,"Shahid Afridi to Chandimal, OUT",,"Boom Boom strikes! Fires in a quick one and Chandimal is caught by surprise, bang straight on middle and he is beaten by the pace, struck in front of middle and the only issue may have been height but he hasn't asked for a referral, he goes after a briefly entertaining knock. Would have hit off and middle, and the height was okay",4
124,120,Angelo Mathews,49764,Shahid Afridi,42639,"Shahid Afridi to Mathews, no run was that the googly? Appeared like it, defended solidly into the off side towards cover",1st innings,19.6,no run,77,0,77/4,"Shahid Afridi to Mathews, no run",,"was that the googly? Appeared like it, defended solidly into the off side towards cover",4
125,121,Mahela Jayawardene,49289,Saeed Ajmal,42699,"Saeed Ajmal to Jayawardene, 1 run turned into the leg side behind square for a single",1st innings,20.1,run,78,1,78/4,"Saeed Ajmal to Jayawardene, 1 run",,turned into the leg side behind square for a single,4
126,122,Angelo Mathews,49764,Saeed Ajmal,42699,"Saeed Ajmal to Mathews, no run turns in from a good length on the off, defended down the pitch",1st innings,20.2,no run,78,0,78/4,"Saeed Ajmal to Mathews, no run",,"turns in from a good length on the off, defended down the pitch",4
127,123,Angelo Mathews,49764,Saeed Ajmal,42699,"Saeed Ajmal to Mathews, 1 run flighted on middle, driven down the ground to long-on for a single",1st innings,20.3,run,79,1,79/4,"Saeed Ajmal to Mathews, 1 run",,"flighted on middle, driven down the ground to long-on for a single",4
128,124,Mahela Jayawardene,49289,Saeed Ajmal,42699,"Saeed Ajmal to Jayawardene, no run waits for that one to turn in and rolls it down towards square leg",1st innings,20.4,no run,79,0,79/4,"Saeed Ajmal to Jayawardene, no run",,waits for that one to turn in and rolls it down towards square leg,4
129,125,Mahela Jayawardene,49289,Saeed Ajmal,42699,"Saeed Ajmal to Jayawardene, no run that was the doosra, turned away after landing outside off, Mahela played it to cover",1st innings,20.5,no run,79,0,79/4,"Saeed Ajmal to Jayawardene, no run",,"that was the doosra, turned away after landing outside off, Mahela played it to cover",4
130,126,Mahela Jayawardene,49289,Saeed Ajmal,42699,"Saeed Ajmal to Jayawardene, 1 run turns it from middle behind square for a single",1st innings,20.6,run,80,1,80/4,"Saeed Ajmal to Jayawardene, 1 run",,turns it from middle behind square for a single,4
131,126,Mahela Jayawardene,49289,Shahid Afridi,42639,"Shahid Afridi to Jayawardene, 2 wides fires it down the leg side does Afridi, and the keeper fumbles too, a single",1st innings,21.0,wide,82,2,82/4,"Shahid Afridi to Jayawardene, 2 wides",,"fires it down the leg side does Afridi, and the keeper fumbles too, a single",4
132,127,Angelo Mathews,49764,Shahid Afridi,42639,"Shahid Afridi to Mathews, no run tossed up on the off stump, plays it back to the bowler",1st innings,21.1,no run,82,0,82/4,"Shahid Afridi to Mathews, no run",,"tossed up on the off stump, plays it back to the bowler",4
133,128,Angelo Mathews,49764,Shahid Afridi,42639,"Shahid Afridi to Mathews, no run the googly, turns in from a good length on the off, pushes it back down the pitch",1st innings,21.2,no run,82,0,82/4,"Shahid Afridi to Mathews, no run",,"the googly, turns in from a good length on the off, pushes it back down the pitch",4
134,129,Angelo Mathews,49764,Shahid Afridi,42639,"Shahid Afridi to Mathews, no run flighted on middle and off, defended gently towards extra cover",1st innings,21.3,no run,82,0,82/4,"Shahid Afridi to Mathews, no run",,"flighted on middle and off, defended gently towards extra cover",4
135,130,Angelo Mathews,49764,Shahid Afridi,42639,"Shahid Afridi to Mathews, 1 run quicker one on middle and leg, played it wide of square leg for a single",1st innings,21.4,run,83,1,83/4,"Shahid Afridi to Mathews, 1 run",,"quicker one on middle and leg, played it wide of square leg for a single",4
136,131,Mahela Jayawardene,49289,Shahid Afridi,42639,"Shahid Afridi to Jayawardene, no run slower through the air this time, lands slightly short on the off, defended in front of point",1st innings,21.5,no run,83,0,83/4,"Shahid Afridi to Jayawardene, no run",,"slower through the air this time, lands slightly short on the off, defended in front of point",4
137,132,Mahela Jayawardene,49289,Shahid Afridi,42639,"Shahid Afridi to Jayawardene, 1 run gets forward and plays it wide of square leg for a single",1st innings,21.6,run,84,1,84/4,"Shahid Afridi to Jayawardene, 1 run",,gets forward and plays it wide of square leg for a single,4
138,133,Mahela Jayawardene,49289,Saeed Ajmal,42699,"Saeed Ajmal to Jayawardene, 1 run tosses it up on the off, gets front and across and plays it wide of midwicket for a single",1st innings,22.1,run,85,1,85/4,"Saeed Ajmal to Jayawardene, 1 run",,"tosses it up on the off, gets front and across and plays it wide of midwicket for a single",4
139,134,Angelo Mathews,49764,Saeed Ajmal,42699,"Saeed Ajmal to Mathews, no run floating it full on leg stump, turned away towards square leg",1st innings,22.2,no run,85,0,85/4,"Saeed Ajmal to Mathews, no run",,"floating it full on leg stump, turned away towards square leg",4
140,135,Angelo Mathews,49764,Saeed Ajmal,42699,"Saeed Ajmal to Mathews, no run defended watchfully in front of extra cover",1st innings,22.3,no run,85,0,85/4,"Saeed Ajmal to Mathews, no run",,defended watchfully in front of extra cover,4
141,136,Angelo Mathews,49764,Saeed Ajmal,42699,"Saeed Ajmal to Mathews, 1 run the doosra, spots it and plays in front of point for a quick single",1st innings,22.4,run,86,1,86/4,"Saeed Ajmal to Mathews, 1 run",,"the doosra, spots it and plays in front of point for a quick single",4
142,137,Mahela Jayawardene,49289,Saeed Ajmal,42699,"Saeed Ajmal to Jayawardene, no run flighted on middle, gets on the front foot and pushes it to midwicket",1st innings,22.5,no run,86,0,86/4,"Saeed Ajmal to Jayawardene, no run",,"flighted on middle, gets on the front foot and pushes it to midwicket",4
143,138,Mahela Jayawardene,49289,Saeed Ajmal,42699,"Saeed Ajmal to Jayawardene, 1 run much flatter, on middle and leg, tickled past square leg for a single",1st innings,22.6,run,87,1,87/4,"Saeed Ajmal to Jayawardene, 1 run",,"much flatter, on middle and leg, tickled past square leg for a single",4
144,139,Mahela Jayawardene,49289,Shahid Afridi,42639,"Shahid Afridi to Jayawardene, no run pushed in the direction of mid-off",1st innings,23.1,no run,87,0,87/4,"Shahid Afridi to Jayawardene, no run",,pushed in the direction of mid-off,4
145,140,Mahela Jayawardene,49289,Shahid Afridi,42639,"Shahid Afridi to Jayawardene, no run <b>Appeal for an lbw and we have a referral</b>, That went on straight, Mahela gets across and tries to play it through midwicket while closing the face, misses, replays show it would have scraped the leg-stump, the umpire had given it not out and he upholds that decision since it's only scraping the leg stump",1st innings,23.2,no run,87,0,87/4,"Shahid Afridi to Jayawardene, no run",,"<b>Appeal for an lbw and we have a referral</b>, That went on straight, Mahela gets across and tries to play it through midwicket while closing the face, misses, replays show it would have scraped the leg-stump, the umpire had given it not out and he upholds that decision since it's only scraping the leg stump",4
146,141,Mahela Jayawardene,49289,Shahid Afridi,42639,"Shahid Afridi to Jayawardene, no run ooh, thick inside edge and it goes behind square",1st innings,23.3,no run,87,0,87/4,"Shahid Afridi to Jayawardene, no run",,"ooh, thick inside edge and it goes behind square",4
147,142,Mahela Jayawardene,49289,Shahid Afridi,42639,"Shahid Afridi to Jayawardene, 1 run that was the googly, gets front and across, didn't quite pick it, got a thick inside edge again towards square leg",1st innings,23.4,run,88,1,88/4,"Shahid Afridi to Jayawardene, 1 run",,"that was the googly, gets front and across, didn't quite pick it, got a thick inside edge again towards square leg",4
148,143,Angelo Mathews,49764,Shahid Afridi,42639,"Shahid Afridi to Mathews, no run shortish, gets on the back foot and turns it into the leg side",1st innings,23.5,no run,88,0,88/4,"Shahid Afridi to Mathews, no run",,"shortish, gets on the back foot and turns it into the leg side",4
149,144,Angelo Mathews,49764,Shahid Afridi,42639,"Shahid Afridi to Mathews, no run gets front and across to play it into the leg side, is hit on the thigh as he tries to turn the face",1st innings,23.6,no run,88,0,88/4,"Shahid Afridi to Mathews, no run",,"gets front and across to play it into the leg side, is hit on the thigh as he tries to turn the face",4
150,145,Mahela Jayawardene,49289,Mohammad Hafeez,41434,"Mohammad Hafeez to Jayawardene, no run flighted on the off stump, reaches forward and plays it back down the pitch",1st innings,24.1,no run,88,0,88/4,"Mohammad Hafeez to Jayawardene, no run",,"flighted on the off stump, reaches forward and plays it back down the pitch",4
151,146,Mahela Jayawardene,49289,Mohammad Hafeez,41434,"Mohammad Hafeez to Jayawardene, no run slightly short outside off, chops it down towards short third man",1st innings,24.2,no run,88,0,88/4,"Mohammad Hafeez to Jayawardene, no run",,"slightly short outside off, chops it down towards short third man",4
152,147,Mahela Jayawardene,49289,Mohammad Hafeez,41434,"Mohammad Hafeez to Jayawardene, 1 run Mahela takes it from outside off and paddles it down towards long-leg for a single",1st innings,24.3,run,89,1,89/4,"Mohammad Hafeez to Jayawardene, 1 run",,Mahela takes it from outside off and paddles it down towards long-leg for a single,4
153,148,Angelo Mathews,49764,Mohammad Hafeez,41434,"Mohammad Hafeez to Mathews, 1 run short on the off, punched off the back foot down to long-on for a single",1st innings,24.4,run,90,1,90/4,"Mohammad Hafeez to Mathews, 1 run",,"short on the off, punched off the back foot down to long-on for a single",4
154,149,Mahela Jayawardene,49289,Mohammad Hafeez,41434,"Mohammad Hafeez to Jayawardene, 1 run driven down the ground to long-on for a single",1st innings,24.5,run,91,1,91/4,"Mohammad Hafeez to Jayawardene, 1 run",,driven down the ground to long-on for a single,4
155,150,Angelo Mathews,49764,Mohammad Hafeez,41434,"Mohammad Hafeez to Mathews, no run shortish on middle, punched off the back foot straight to midwicket",1st innings,24.6,no run,91,0,91/4,"Mohammad Hafeez to Mathews, no run",,"shortish on middle, punched off the back foot straight to midwicket",4
156,151,Mahela Jayawardene,49289,Shahid Afridi,42639,"Shahid Afridi to Jayawardene, no run tossed up outside off stump, pushed calmly in the direction of extra cover",1st innings,25.1,no run,91,0,91/4,"Shahid Afridi to Jayawardene, no run",,"tossed up outside off stump, pushed calmly in the direction of extra cover",4
157,152,Mahela Jayawardene,49289,Shahid Afridi,42639,"Shahid Afridi to Jayawardene, 1 run slightly short, punched off the back foot towards deep cover for one more",1st innings,25.2,run,92,1,92/4,"Shahid Afridi to Jayawardene, 1 run",,"slightly short, punched off the back foot towards deep cover for one more",4
158,152,Angelo Mathews,49764,Shahid Afridi,42639,"Shahid Afridi to Mathews, 1 wide down the leg side from Afridi, called a wide",1st innings,25.2,wide,93,1,93/4,"Shahid Afridi to Mathews, 1 wide",,"down the leg side from Afridi, called a wide",4
159,153,Angelo Mathews,49764,Shahid Afridi,42639,"Shahid Afridi to Mathews, 1 run flatter on the off stump, played it down the ground to long-on for a single",1st innings,25.3,run,94,1,94/4,"Shahid Afridi to Mathews, 1 run",,"flatter on the off stump, played it down the ground to long-on for a single",4
160,154,Mahela Jayawardene,49289,Shahid Afridi,42639,"Shahid Afridi to Jayawardene, 1 run flighted on the off, driven down towards long-off for a single as well",1st innings,25.4,run,95,1,95/4,"Shahid Afridi to Jayawardene, 1 run",,"flighted on the off, driven down towards long-off for a single as well",4
161,155,Angelo Mathews,49764,Shahid Afridi,42639,"Shahid Afridi to Mathews, no run flatter on the off, knocked it down towards extra cover",1st innings,25.5,no run,95,0,95/4,"Shahid Afridi to Mathews, no run",,"flatter on the off, knocked it down towards extra cover",4
162,156,Angelo Mathews,49764,Shahid Afridi,42639,"Shahid Afridi to Mathews, 1 run shortish on middle, gets on the back foot and punches it to long-on for a single",1st innings,25.6,run,96,1,96/4,"Shahid Afridi to Mathews, 1 run",,"shortish on middle, gets on the back foot and punches it to long-on for a single",4
163,157,Angelo Mathews,49764,Mohammad Hafeez,41434,"Mohammad Hafeez to Mathews, no run drops it into the off side",1st innings,26.1,no run,96,0,96/4,"Mohammad Hafeez to Mathews, no run",,drops it into the off side,4
164,158,Angelo Mathews,49764,Mohammad Hafeez,41434,"Mohammad Hafeez to Mathews, 1 run gets a leading edge as he tries ot play that into the leg side, went straight on",1st innings,26.2,run,97,1,97/4,"Mohammad Hafeez to Mathews, 1 run",,"gets a leading edge as he tries ot play that into the leg side, went straight on",4
165,159,Mahela Jayawardene,49289,Mohammad Hafeez,41434,"Mohammad Hafeez to Jayawardene, no run floating it on leg stump, gets across and turns the face towards square leg",1st innings,26.3,no run,97,0,97/4,"Mohammad Hafeez to Jayawardene, no run",,"floating it on leg stump, gets across and turns the face towards square leg",4
166,160,Mahela Jayawardene,49289,Mohammad Hafeez,41434,"Mohammad Hafeez to Jayawardene, no run slightly short on the off, rocks back and plays it into the leg side",1st innings,26.4,no run,97,0,97/4,"Mohammad Hafeez to Jayawardene, no run",,"slightly short on the off, rocks back and plays it into the leg side",4
167,161,Mahela Jayawardene,49289,Mohammad Hafeez,41434,"Mohammad Hafeez to Jayawardene, no run punched off the back foot towards the bowler, slightly short from the bowler",1st innings,26.5,no run,97,0,97/4,"Mohammad Hafeez to Jayawardene, no run",,"punched off the back foot towards the bowler, slightly short from the bowler",4
168,162,Mahela Jayawardene,49289,Mohammad Hafeez,41434,"Mohammad Hafeez to Jayawardene, no run tossed up on middle, driven towards midwicket off the front foot",1st innings,26.6,no run,97,0,97/4,"Mohammad Hafeez to Jayawardene, no run",,"tossed up on middle, driven towards midwicket off the front foot",4
169,163,Angelo Mathews,49764,Shahid Afridi,42639,"Shahid Afridi to Mathews, no run things have quietened down significantly since the last wicket, defended into the off side, but off a leading edge",1st innings,27.1,no run,97,0,97/4,"Shahid Afridi to Mathews, no run",,"things have quietened down significantly since the last wicket, defended into the off side, but off a leading edge",4
170,164,Angelo Mathews,49764,Shahid Afridi,42639,"Shahid Afridi to Mathews, no run tossed up on middle, pushed it back towards the bowler",1st innings,27.2,no run,97,0,97/4,"Shahid Afridi to Mathews, no run",,"tossed up on middle, pushed it back towards the bowler",4
171,165,Angelo Mathews,49764,Shahid Afridi,42639,"Shahid Afridi to Mathews, no run ",1st innings,27.3,no run,97,0,97/4,"Shahid Afridi to Mathews, no run",,,4
172,166,Angelo Mathews,49764,Shahid Afridi,42639,"Shahid Afridi to Mathews, no run ",1st innings,27.4,no run,97,0,97/4,"Shahid Afridi to Mathews, no run",,,4
173,167,Angelo Mathews,49764,Shahid Afridi,42639,"Shahid Afridi to Mathews, 1 run ",1st innings,27.5,run,98,1,98/4,"Shahid Afridi to Mathews, 1 run",,,4
174,167,Mahela Jayawardene,49289,Shahid Afridi,42639,"Shahid Afridi to Jayawardene, 1 wide down the leg side.",1st innings,27.5,wide,99,1,99/4,"Shahid Afridi to Jayawardene, 1 wide",,down the leg side.,4
175,168,Mahela Jayawardene,49289,Shahid Afridi,42639,"Shahid Afridi to Jayawardene, 1 run ",1st innings,27.6,run,100,1,100/4,"Shahid Afridi to Jayawardene, 1 run",,,4
176,169,Mahela Jayawardene,49289,Mohammad Hafeez,41434,"Mohammad Hafeez to Jayawardene, no run back of a length, played to the leg side.",1st innings,28.1,no run,100,0,100/4,"Mohammad Hafeez to Jayawardene, no run",,"back of a length, played to the leg side.",4
177,170,Mahela Jayawardene,49289,Mohammad Hafeez,41434,"Mohammad Hafeez to Jayawardene, 1 run full ball, Mathews pushes down the ground for one.",1st innings,28.2,run,101,1,101/4,"Mohammad Hafeez to Jayawardene, 1 run",,"full ball, Mathews pushes down the ground for one.",4
178,171,Angelo Mathews,49764,Mohammad Hafeez,41434,"Mohammad Hafeez to Mathews, no run ",1st innings,28.3,no run,101,0,101/4,"Mohammad Hafeez to Mathews, no run",,,4
179,172,Angelo Mathews,49764,Mohammad Hafeez,41434,"Mohammad Hafeez to Mathews, 2 runs the drifter outside off, Mathews is a little late spotting it but manages to force it away off the outside edge to third man.",1st innings,28.4,run,103,2,103/4,"Mohammad Hafeez to Mathews, 2 runs",,"the drifter outside off, Mathews is a little late spotting it but manages to force it away off the outside edge to third man.",4
180,173,Angelo Mathews,49764,Mohammad Hafeez,41434,"Mohammad Hafeez to Mathews, no run he's again played it inside the line, Hafeez is not turning them at all. Outside edge goes away to the off side.",1st innings,28.5,no run,103,0,103/4,"Mohammad Hafeez to Mathews, no run",,"he's again played it inside the line, Hafeez is not turning them at all. Outside edge goes away to the off side.",4
181,174,Angelo Mathews,49764,Mohammad Hafeez,41434,"Mohammad Hafeez to Mathews, no run full ball, Mathews gets forward and defends.",1st innings,28.6,no run,103,0,103/4,"Mohammad Hafeez to Mathews, no run",,"full ball, Mathews gets forward and defends.",4
