,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
152,151,Chris Gayle,51880,Rohan Mustafa,307808,"Rohan Mustafa to Gayle, SIX runs ",1st innings,25.1,six,162,6,162/1,"Rohan Mustafa to Gayle, SIX runs",,,1
153,152,Chris Gayle,51880,Rohan Mustafa,307808,"Rohan Mustafa to Gayle, SIX runs ",1st innings,25.2,six,168,6,168/1,"Rohan Mustafa to Gayle, SIX runs",,,1
154,153,Chris Gayle,51880,Rohan Mustafa,307808,"Rohan Mustafa to Gayle, SIX runs ",1st innings,25.3,six,174,6,174/1,"Rohan Mustafa to Gayle, SIX runs",,,1
155,154,Chris Gayle,51880,Rohan Mustafa,307808,"Rohan Mustafa to Gayle, 1 run ",1st innings,25.4,run,175,1,175/1,"Rohan Mustafa to Gayle, 1 run",,,1
156,155,Shimron Hetmyer,670025,Rohan Mustafa,307808,"Rohan Mustafa to Hetmyer, no run ",1st innings,25.5,no run,175,0,175/1,"Rohan Mustafa to Hetmyer, no run",,,1
157,156,Shimron Hetmyer,670025,Rohan Mustafa,307808,"Rohan Mustafa to Hetmyer, no run ",1st innings,25.6,no run,175,0,175/1,"Rohan Mustafa to Hetmyer, no run",,,1
158,157,Chris Gayle,51880,Mohammad Naveed,533862,"Mohammad Naveed to Gayle, 1 run ",1st innings,26.1,run,176,1,176/1,"Mohammad Naveed to Gayle, 1 run",,,1
159,158,Shimron Hetmyer,670025,Mohammad Naveed,533862,"Mohammad Naveed to Hetmyer, no run ",1st innings,26.2,no run,176,0,176/1,"Mohammad Naveed to Hetmyer, no run",,,1
160,159,Shimron Hetmyer,670025,Mohammad Naveed,533862,"Mohammad Naveed to Hetmyer, no run ",1st innings,26.3,no run,176,0,176/1,"Mohammad Naveed to Hetmyer, no run",,,1
161,160,Shimron Hetmyer,670025,Mohammad Naveed,533862,"Mohammad Naveed to Hetmyer, FOUR runs ",1st innings,26.4,four,180,4,180/1,"Mohammad Naveed to Hetmyer, FOUR runs",,,1
162,162,Chris Gayle,51880,Mohammad Naveed,533862,"Mohammad Naveed to Gayle, no run ",1st innings,26.6,no run,181,0,181/1,"Mohammad Naveed to Gayle, no run",,,1
163,163,Shimron Hetmyer,670025,Amir Hayat,1126253,"Amir Hayat to Hetmyer, 1 run ",1st innings,27.1,run,182,1,182/1,"Amir Hayat to Hetmyer, 1 run",,,1
164,164,Chris Gayle,51880,Amir Hayat,1126253,"Amir Hayat to Gayle, no run ",1st innings,27.2,no run,182,0,182/1,"Amir Hayat to Gayle, no run",,,1
165,165,Chris Gayle,51880,Amir Hayat,1126253,"Amir Hayat to Gayle, 1 run ",1st innings,27.3,run,183,1,183/1,"Amir Hayat to Gayle, 1 run",,,1
166,166,Shimron Hetmyer,670025,Amir Hayat,1126253,"Amir Hayat to Hetmyer, FOUR runs ",1st innings,27.4,four,187,4,187/1,"Amir Hayat to Hetmyer, FOUR runs",,,1
167,167,Shimron Hetmyer,670025,Amir Hayat,1126253,"Amir Hayat to Hetmyer, FOUR runs ",1st innings,27.5,four,191,4,191/1,"Amir Hayat to Hetmyer, FOUR runs",,,1
168,168,Shimron Hetmyer,670025,Amir Hayat,1126253,"Amir Hayat to Hetmyer, no run ",1st innings,27.6,no run,191,0,191/1,"Amir Hayat to Hetmyer, no run",,,1
169,169,Chris Gayle,51880,Imran Haider,943275,"Imran Haider to Gayle, OUT ",1st innings,28.1,out,191,0,191/2,"Imran Haider to Gayle, OUT",,,2
170,170,Marlon Samuels,52983,Imran Haider,943275,"Imran Haider to Samuels, 1 run ",1st innings,28.2,run,192,1,192/2,"Imran Haider to Samuels, 1 run",,,2
171,171,Shimron Hetmyer,670025,Imran Haider,943275,"Imran Haider to Hetmyer, no run ",1st innings,28.3,no run,192,0,192/2,"Imran Haider to Hetmyer, no run",,,2
172,172,Shimron Hetmyer,670025,Imran Haider,943275,"Imran Haider to Hetmyer, 1 run ",1st innings,28.4,run,193,1,193/2,"Imran Haider to Hetmyer, 1 run",,,2
173,173,Marlon Samuels,52983,Imran Haider,943275,"Imran Haider to Samuels, no run ",1st innings,28.5,no run,193,0,193/2,"Imran Haider to Samuels, no run",,,2
174,174,Marlon Samuels,52983,Imran Haider,943275,"Imran Haider to Samuels, no run ",1st innings,28.6,no run,193,0,193/2,"Imran Haider to Samuels, no run",,,2
175,175,Shimron Hetmyer,670025,Ahmed Raza,245490,"Ahmed Raza to Hetmyer, no run ",1st innings,29.1,no run,193,0,193/2,"Ahmed Raza to Hetmyer, no run",,,2
176,176,Shimron Hetmyer,670025,Ahmed Raza,245490,"Ahmed Raza to Hetmyer, SIX runs ",1st innings,29.2,six,199,6,199/2,"Ahmed Raza to Hetmyer, SIX runs",,,2
177,177,Shimron Hetmyer,670025,Ahmed Raza,245490,"Ahmed Raza to Hetmyer, 1 run ",1st innings,29.3,run,200,1,200/2,"Ahmed Raza to Hetmyer, 1 run",,,2
178,178,Marlon Samuels,52983,Ahmed Raza,245490,"Ahmed Raza to Samuels, 1 run ",1st innings,29.4,run,201,1,201/2,"Ahmed Raza to Samuels, 1 run",,,2
179,179,Shimron Hetmyer,670025,Ahmed Raza,245490,"Ahmed Raza to Hetmyer, 1 run ",1st innings,29.5,run,202,1,202/2,"Ahmed Raza to Hetmyer, 1 run",,,2
180,180,Marlon Samuels,52983,Ahmed Raza,245490,"Ahmed Raza to Samuels, 1 run ",1st innings,29.6,run,203,1,203/2,"Ahmed Raza to Samuels, 1 run",,,2
181,181,Marlon Samuels,52983,Imran Haider,943275,"Imran Haider to Samuels, 1 run ",1st innings,30.1,run,204,1,204/2,"Imran Haider to Samuels, 1 run",,,2
182,182,Shimron Hetmyer,670025,Imran Haider,943275,"Imran Haider to Hetmyer, 1 run ",1st innings,30.2,run,205,1,205/2,"Imran Haider to Hetmyer, 1 run",,,2
183,183,Marlon Samuels,52983,Imran Haider,943275,"Imran Haider to Samuels, no run ",1st innings,30.3,no run,205,0,205/2,"Imran Haider to Samuels, no run",,,2
184,184,Marlon Samuels,52983,Imran Haider,943275,"Imran Haider to Samuels, no run ",1st innings,30.4,no run,205,0,205/2,"Imran Haider to Samuels, no run",,,2
185,185,Marlon Samuels,52983,Imran Haider,943275,"Imran Haider to Samuels, no run ",1st innings,30.5,no run,205,0,205/2,"Imran Haider to Samuels, no run",,,2
186,186,Marlon Samuels,52983,Imran Haider,943275,"Imran Haider to Samuels, no run ",1st innings,30.6,no run,205,0,205/2,"Imran Haider to Samuels, no run",,,2
187,187,Shimron Hetmyer,670025,Ahmed Raza,245490,"Ahmed Raza to Hetmyer, no run ",1st innings,31.1,no run,205,0,205/2,"Ahmed Raza to Hetmyer, no run",,,2
188,188,Shimron Hetmyer,670025,Ahmed Raza,245490,"Ahmed Raza to Hetmyer, 1 run ",1st innings,31.2,run,206,1,206/2,"Ahmed Raza to Hetmyer, 1 run",,,2
189,189,Marlon Samuels,52983,Ahmed Raza,245490,"Ahmed Raza to Samuels, no run ",1st innings,31.3,no run,206,0,206/2,"Ahmed Raza to Samuels, no run",,,2
190,190,Marlon Samuels,52983,Ahmed Raza,245490,"Ahmed Raza to Samuels, no run ",1st innings,31.4,no run,206,0,206/2,"Ahmed Raza to Samuels, no run",,,2
191,191,Marlon Samuels,52983,Ahmed Raza,245490,"Ahmed Raza to Samuels, 1 run ",1st innings,31.5,run,207,1,207/2,"Ahmed Raza to Samuels, 1 run",,,2
192,192,Shimron Hetmyer,670025,Ahmed Raza,245490,"Ahmed Raza to Hetmyer, no run ",1st innings,31.6,no run,207,0,207/2,"Ahmed Raza to Hetmyer, no run",,,2
193,193,Marlon Samuels,52983,Imran Haider,943275,"Imran Haider to Samuels, no run ",1st innings,32.1,no run,207,0,207/2,"Imran Haider to Samuels, no run",,,2
194,194,Marlon Samuels,52983,Imran Haider,943275,"Imran Haider to Samuels, no run ",1st innings,32.2,no run,207,0,207/2,"Imran Haider to Samuels, no run",,,2
195,195,Marlon Samuels,52983,Imran Haider,943275,"Imran Haider to Samuels, 1 run ",1st innings,32.3,run,208,1,208/2,"Imran Haider to Samuels, 1 run",,,2
196,196,Shimron Hetmyer,670025,Imran Haider,943275,"Imran Haider to Hetmyer, 1 run ",1st innings,32.4,run,209,1,209/2,"Imran Haider to Hetmyer, 1 run",,,2
197,197,Marlon Samuels,52983,Imran Haider,943275,"Imran Haider to Samuels, no run ",1st innings,32.5,no run,209,0,209/2,"Imran Haider to Samuels, no run",,,2
198,198,Marlon Samuels,52983,Imran Haider,943275,"Imran Haider to Samuels, no run ",1st innings,32.6,no run,209,0,209/2,"Imran Haider to Samuels, no run",,,2
199,199,Shimron Hetmyer,670025,Ahmed Raza,245490,"Ahmed Raza to Hetmyer, no run ",1st innings,33.1,no run,209,0,209/2,"Ahmed Raza to Hetmyer, no run",,,2
200,200,Shimron Hetmyer,670025,Ahmed Raza,245490,"Ahmed Raza to Hetmyer, FOUR runs ",1st innings,33.2,four,213,4,213/2,"Ahmed Raza to Hetmyer, FOUR runs",,,2
201,201,Shimron Hetmyer,670025,Ahmed Raza,245490,"Ahmed Raza to Hetmyer, no run ",1st innings,33.3,no run,213,0,213/2,"Ahmed Raza to Hetmyer, no run",,,2
202,202,Shimron Hetmyer,670025,Ahmed Raza,245490,"Ahmed Raza to Hetmyer, FOUR runs ",1st innings,33.4,four,217,4,217/2,"Ahmed Raza to Hetmyer, FOUR runs",,,2
203,203,Shimron Hetmyer,670025,Ahmed Raza,245490,"Ahmed Raza to Hetmyer, no run ",1st innings,33.5,no run,217,0,217/2,"Ahmed Raza to Hetmyer, no run",,,2
204,204,Shimron Hetmyer,670025,Ahmed Raza,245490,"Ahmed Raza to Hetmyer, 3 runs ",1st innings,33.6,run,220,3,220/2,"Ahmed Raza to Hetmyer, 3 runs",,,2
205,205,Shimron Hetmyer,670025,Imran Haider,943275,"Imran Haider to Hetmyer, 1 run ",1st innings,34.1,run,221,1,221/2,"Imran Haider to Hetmyer, 1 run",,,2
206,206,Marlon Samuels,52983,Imran Haider,943275,"Imran Haider to Samuels, 1 run ",1st innings,34.2,run,222,1,222/2,"Imran Haider to Samuels, 1 run",,,2
207,207,Shimron Hetmyer,670025,Imran Haider,943275,"Imran Haider to Hetmyer, no run ",1st innings,34.3,no run,222,0,222/2,"Imran Haider to Hetmyer, no run",,,2
208,208,Shimron Hetmyer,670025,Imran Haider,943275,"Imran Haider to Hetmyer, 1 run ",1st innings,34.4,run,223,1,223/2,"Imran Haider to Hetmyer, 1 run",,,2
209,209,Marlon Samuels,52983,Imran Haider,943275,"Imran Haider to Samuels, 1 run ",1st innings,34.5,run,224,1,224/2,"Imran Haider to Samuels, 1 run",,,2
210,210,Shimron Hetmyer,670025,Imran Haider,943275,"Imran Haider to Hetmyer, 1 run ",1st innings,34.6,run,225,1,225/2,"Imran Haider to Hetmyer, 1 run",,,2
211,211,Shimron Hetmyer,670025,Shaiman Anwar,43121,"Shaiman Anwar to Hetmyer, no run ",1st innings,35.1,no run,225,0,225/2,"Shaiman Anwar to Hetmyer, no run",,,2
212,212,Shimron Hetmyer,670025,Shaiman Anwar,43121,"Shaiman Anwar to Hetmyer, no run ",1st innings,35.2,no run,225,0,225/2,"Shaiman Anwar to Hetmyer, no run",,,2
213,213,Shimron Hetmyer,670025,Shaiman Anwar,43121,"Shaiman Anwar to Hetmyer, 1 run ",1st innings,35.3,run,226,1,226/2,"Shaiman Anwar to Hetmyer, 1 run",,,2
214,214,Marlon Samuels,52983,Shaiman Anwar,43121,"Shaiman Anwar to Samuels, no run ",1st innings,35.4,no run,226,0,226/2,"Shaiman Anwar to Samuels, no run",,,2
215,215,Marlon Samuels,52983,Shaiman Anwar,43121,"Shaiman Anwar to Samuels, no run ",1st innings,35.5,no run,226,0,226/2,"Shaiman Anwar to Samuels, no run",,,2
216,216,Marlon Samuels,52983,Shaiman Anwar,43121,"Shaiman Anwar to Samuels, 1 run ",1st innings,35.6,run,227,1,227/2,"Shaiman Anwar to Samuels, 1 run",,,2
217,217,Marlon Samuels,52983,Imran Haider,943275,"Imran Haider to Samuels, no run ",1st innings,36.1,no run,227,0,227/2,"Imran Haider to Samuels, no run",,,2
218,219,Marlon Samuels,52983,Imran Haider,943275,"Imran Haider to Samuels, no run ",1st innings,36.3,no run,227,0,227/2,"Imran Haider to Samuels, no run",,,2
219,221,Marlon Samuels,52983,Imran Haider,943275,"Imran Haider to Samuels, no run ",1st innings,36.5,no run,227,0,227/2,"Imran Haider to Samuels, no run",,,2
220,222,Marlon Samuels,52983,Imran Haider,943275,"Imran Haider to Samuels, no run ",1st innings,36.6,no run,231,0,231/2,"Imran Haider to Samuels, no run",,,2
221,223,Shimron Hetmyer,670025,Shaiman Anwar,43121,"Shaiman Anwar to Hetmyer, SIX runs ",1st innings,37.1,six,237,6,237/2,"Shaiman Anwar to Hetmyer, SIX runs",,,2
222,224,Shimron Hetmyer,670025,Shaiman Anwar,43121,"Shaiman Anwar to Hetmyer, FOUR runs ",1st innings,37.2,four,241,4,241/2,"Shaiman Anwar to Hetmyer, FOUR runs",,,2
223,225,Shimron Hetmyer,670025,Shaiman Anwar,43121,"Shaiman Anwar to Hetmyer, 1 run ",1st innings,37.3,run,242,1,242/2,"Shaiman Anwar to Hetmyer, 1 run",,,2
224,226,Marlon Samuels,52983,Shaiman Anwar,43121,"Shaiman Anwar to Samuels, no run ",1st innings,37.4,no run,242,0,242/2,"Shaiman Anwar to Samuels, no run",,,2
225,227,Marlon Samuels,52983,Shaiman Anwar,43121,"Shaiman Anwar to Samuels, 1 run ",1st innings,37.5,run,243,1,243/2,"Shaiman Anwar to Samuels, 1 run",,,2
226,228,Shimron Hetmyer,670025,Shaiman Anwar,43121,"Shaiman Anwar to Hetmyer, SIX runs ",1st innings,37.6,six,249,6,249/2,"Shaiman Anwar to Hetmyer, SIX runs",,,2
227,229,Marlon Samuels,52983,Imran Haider,943275,"Imran Haider to Samuels, 1 run ",1st innings,38.1,run,250,1,250/2,"Imran Haider to Samuels, 1 run",,,2
228,230,Shimron Hetmyer,670025,Imran Haider,943275,"Imran Haider to Hetmyer, FOUR runs ",1st innings,38.2,four,254,4,254/2,"Imran Haider to Hetmyer, FOUR runs",,,2
229,231,Shimron Hetmyer,670025,Imran Haider,943275,"Imran Haider to Hetmyer, no run ",1st innings,38.3,no run,254,0,254/2,"Imran Haider to Hetmyer, no run",,,2
230,232,Shimron Hetmyer,670025,Imran Haider,943275,"Imran Haider to Hetmyer, SIX runs ",1st innings,38.4,six,260,6,260/2,"Imran Haider to Hetmyer, SIX runs",,,2
231,233,Shimron Hetmyer,670025,Imran Haider,943275,"Imran Haider to Hetmyer, 2 leg byes ",1st innings,38.5,leg bye,262,2,262/2,"Imran Haider to Hetmyer, 2 leg byes",,,2
232,234,Shimron Hetmyer,670025,Imran Haider,943275,"Imran Haider to Hetmyer, 1 run ",1st innings,38.6,run,263,1,263/2,"Imran Haider to Hetmyer, 1 run",,,2
233,235,Shimron Hetmyer,670025,Rohan Mustafa,307808,"Rohan Mustafa to Hetmyer, FOUR runs ",1st innings,39.1,four,267,4,267/2,"Rohan Mustafa to Hetmyer, FOUR runs",,,2
234,236,Shimron Hetmyer,670025,Rohan Mustafa,307808,"Rohan Mustafa to Hetmyer, no run ",1st innings,39.2,no run,267,0,267/2,"Rohan Mustafa to Hetmyer, no run",,,2
235,237,Shimron Hetmyer,670025,Rohan Mustafa,307808,"Rohan Mustafa to Hetmyer, 1 run ",1st innings,39.3,run,268,1,268/2,"Rohan Mustafa to Hetmyer, 1 run",,,2
236,238,Marlon Samuels,52983,Rohan Mustafa,307808,"Rohan Mustafa to Samuels, no run ",1st innings,39.4,no run,268,0,268/2,"Rohan Mustafa to Samuels, no run",,,2
237,239,Marlon Samuels,52983,Rohan Mustafa,307808,"Rohan Mustafa to Samuels, OUT ",1st innings,39.5,out,268,0,268/3,"Rohan Mustafa to Samuels, OUT",,,3
238,240,Shai Hope,581379,Rohan Mustafa,307808,"Rohan Mustafa to Hope, no run ",1st innings,39.6,no run,268,0,268/3,"Rohan Mustafa to Hope, no run",,,3
239,241,Shimron Hetmyer,670025,Ahmed Raza,245490,"Ahmed Raza to Hetmyer, no run ",1st innings,40.1,no run,268,0,268/3,"Ahmed Raza to Hetmyer, no run",,,3
240,242,Shimron Hetmyer,670025,Ahmed Raza,245490,"Ahmed Raza to Hetmyer, no run ",1st innings,40.2,no run,268,0,268/3,"Ahmed Raza to Hetmyer, no run",,,3
241,242,Shimron Hetmyer,670025,Ahmed Raza,245490,"Ahmed Raza to Hetmyer, 1 wide ",1st innings,40.2,wide,269,1,269/3,"Ahmed Raza to Hetmyer, 1 wide",,,3
242,243,Shimron Hetmyer,670025,Ahmed Raza,245490,"Ahmed Raza to Hetmyer, 1 run ",1st innings,40.3,run,270,1,270/3,"Ahmed Raza to Hetmyer, 1 run",,,3
243,244,Shai Hope,581379,Ahmed Raza,245490,"Ahmed Raza to Hope, no run ",1st innings,40.4,no run,270,0,270/3,"Ahmed Raza to Hope, no run",,,3
244,245,Shai Hope,581379,Ahmed Raza,245490,"Ahmed Raza to Hope, no run ",1st innings,40.5,no run,270,0,270/3,"Ahmed Raza to Hope, no run",,,3
245,246,Shai Hope,581379,Ahmed Raza,245490,"Ahmed Raza to Hope, no run ",1st innings,40.6,no run,270,0,270/3,"Ahmed Raza to Hope, no run",,,3
246,247,Shimron Hetmyer,670025,Rohan Mustafa,307808,"Rohan Mustafa to Hetmyer, 2 runs ",1st innings,41.1,run,272,2,272/3,"Rohan Mustafa to Hetmyer, 2 runs",,,3
247,248,Shimron Hetmyer,670025,Rohan Mustafa,307808,"Rohan Mustafa to Hetmyer, 1 run ",1st innings,41.2,run,273,1,273/3,"Rohan Mustafa to Hetmyer, 1 run",,,3
248,249,Shai Hope,581379,Rohan Mustafa,307808,"Rohan Mustafa to Hope, 2 runs ",1st innings,41.3,run,275,2,275/3,"Rohan Mustafa to Hope, 2 runs",,,3
249,250,Shai Hope,581379,Rohan Mustafa,307808,"Rohan Mustafa to Hope, 1 run ",1st innings,41.4,run,276,1,276/3,"Rohan Mustafa to Hope, 1 run",,,3
250,251,Shimron Hetmyer,670025,Rohan Mustafa,307808,"Rohan Mustafa to Hetmyer, 2 runs ",1st innings,41.5,run,278,2,278/3,"Rohan Mustafa to Hetmyer, 2 runs",,,3
251,252,Shimron Hetmyer,670025,Rohan Mustafa,307808,"Rohan Mustafa to Hetmyer, no run ",1st innings,41.6,no run,278,0,278/3,"Rohan Mustafa to Hetmyer, no run",,,3
252,253,Shai Hope,581379,Ahmed Raza,245490,"Ahmed Raza to Hope, 1 run ",1st innings,42.1,run,279,1,279/3,"Ahmed Raza to Hope, 1 run",,,3
253,254,Shimron Hetmyer,670025,Ahmed Raza,245490,"Ahmed Raza to Hetmyer, no run ",1st innings,42.2,no run,279,0,279/3,"Ahmed Raza to Hetmyer, no run",,,3
254,255,Shimron Hetmyer,670025,Ahmed Raza,245490,"Ahmed Raza to Hetmyer, no run ",1st innings,42.3,no run,279,0,279/3,"Ahmed Raza to Hetmyer, no run",,,3
255,256,Shimron Hetmyer,670025,Ahmed Raza,245490,"Ahmed Raza to Hetmyer, no run ",1st innings,42.4,no run,279,0,279/3,"Ahmed Raza to Hetmyer, no run",,,3
256,257,Shimron Hetmyer,670025,Ahmed Raza,245490,"Ahmed Raza to Hetmyer, 1 run ",1st innings,42.5,run,280,1,280/3,"Ahmed Raza to Hetmyer, 1 run",,,3
257,258,Shai Hope,581379,Ahmed Raza,245490,"Ahmed Raza to Hope, no run ",1st innings,42.6,no run,280,0,280/3,"Ahmed Raza to Hope, no run",,,3
258,259,Shimron Hetmyer,670025,Amir Hayat,1126253,"Amir Hayat to Hetmyer, no run ",1st innings,43.1,no run,280,0,280/3,"Amir Hayat to Hetmyer, no run",,,3
259,260,Shimron Hetmyer,670025,Amir Hayat,1126253,"Amir Hayat to Hetmyer, no run ",1st innings,43.2,no run,280,0,280/3,"Amir Hayat to Hetmyer, no run",,,3
260,261,Shimron Hetmyer,670025,Amir Hayat,1126253,"Amir Hayat to Hetmyer, 2 runs ",1st innings,43.3,run,282,2,282/3,"Amir Hayat to Hetmyer, 2 runs",,,3
261,262,Shimron Hetmyer,670025,Amir Hayat,1126253,"Amir Hayat to Hetmyer, 1 run ",1st innings,43.4,run,283,1,283/3,"Amir Hayat to Hetmyer, 1 run",,,3
262,263,Shai Hope,581379,Amir Hayat,1126253,"Amir Hayat to Hope, 1 run ",1st innings,43.5,run,284,1,284/3,"Amir Hayat to Hope, 1 run",,,3
263,264,Shimron Hetmyer,670025,Amir Hayat,1126253,"Amir Hayat to Hetmyer, FOUR runs ",1st innings,43.6,four,288,4,288/3,"Amir Hayat to Hetmyer, FOUR runs",,,3
264,265,Shai Hope,581379,Ahmed Raza,245490,"Ahmed Raza to Hope, SIX runs ",1st innings,44.1,six,294,6,294/3,"Ahmed Raza to Hope, SIX runs",,,3
265,266,Shai Hope,581379,Ahmed Raza,245490,"Ahmed Raza to Hope, 1 run ",1st innings,44.2,run,295,1,295/3,"Ahmed Raza to Hope, 1 run",,,3
266,267,Shimron Hetmyer,670025,Ahmed Raza,245490,"Ahmed Raza to Hetmyer, 1 run ",1st innings,44.3,run,296,1,296/3,"Ahmed Raza to Hetmyer, 1 run",,,3
267,268,Shai Hope,581379,Ahmed Raza,245490,"Ahmed Raza to Hope, no run ",1st innings,44.4,no run,296,0,296/3,"Ahmed Raza to Hope, no run",,,3
268,269,Shai Hope,581379,Ahmed Raza,245490,"Ahmed Raza to Hope, no run ",1st innings,44.5,no run,296,0,296/3,"Ahmed Raza to Hope, no run",,,3
269,270,Shai Hope,581379,Ahmed Raza,245490,"Ahmed Raza to Hope, 2 runs ",1st innings,44.6,run,298,2,298/3,"Ahmed Raza to Hope, 2 runs",,,3
270,271,Shimron Hetmyer,670025,Amir Hayat,1126253,"Amir Hayat to Hetmyer, 2 runs ",1st innings,45.1,run,300,2,300/3,"Amir Hayat to Hetmyer, 2 runs",,,3
271,272,Shimron Hetmyer,670025,Amir Hayat,1126253,"Amir Hayat to Hetmyer, 1 run ",1st innings,45.2,run,301,1,301/3,"Amir Hayat to Hetmyer, 1 run",,,3
272,273,Shai Hope,581379,Amir Hayat,1126253,"Amir Hayat to Hope, 1 bye ",1st innings,45.3,bye,302,1,302/3,"Amir Hayat to Hope, 1 bye",,,3
273,275,Shai Hope,581379,Amir Hayat,1126253,"Amir Hayat to Hope, SIX runs ",1st innings,45.5,six,308,6,308/3,"Amir Hayat to Hope, SIX runs",,,3
274,276,Shai Hope,581379,Amir Hayat,1126253,"Amir Hayat to Hope, SIX runs ",1st innings,45.6,six,315,6,315/3,"Amir Hayat to Hope, SIX runs",,,3
275,277,Shimron Hetmyer,670025,Mohammad Naveed,533862,"Mohammad Naveed to Hetmyer, 1 run ",1st innings,46.1,run,316,1,316/3,"Mohammad Naveed to Hetmyer, 1 run",,,3
276,278,Shai Hope,581379,Mohammad Naveed,533862,"Mohammad Naveed to Hope, 1 leg bye ",1st innings,46.2,leg bye,317,1,317/3,"Mohammad Naveed to Hope, 1 leg bye",,,3
277,279,Shimron Hetmyer,670025,Mohammad Naveed,533862,"Mohammad Naveed to Hetmyer, FOUR runs ",1st innings,46.3,four,321,4,321/3,"Mohammad Naveed to Hetmyer, FOUR runs",,,3
278,280,Shimron Hetmyer,670025,Mohammad Naveed,533862,"Mohammad Naveed to Hetmyer, 2 runs ",1st innings,46.4,run,323,2,323/3,"Mohammad Naveed to Hetmyer, 2 runs",,,3
279,281,Shimron Hetmyer,670025,Mohammad Naveed,533862,"Mohammad Naveed to Hetmyer, no run ",1st innings,46.5,no run,323,0,323/3,"Mohammad Naveed to Hetmyer, no run",,,3
280,282,Shimron Hetmyer,670025,Mohammad Naveed,533862,"Mohammad Naveed to Hetmyer, 1 run ",1st innings,46.6,run,324,1,324/3,"Mohammad Naveed to Hetmyer, 1 run",,,3
281,283,Shimron Hetmyer,670025,Amir Hayat,1126253,"Amir Hayat to Hetmyer, FOUR runs ",1st innings,47.1,four,328,4,328/3,"Amir Hayat to Hetmyer, FOUR runs",,,3
282,284,Shimron Hetmyer,670025,Amir Hayat,1126253,"Amir Hayat to Hetmyer, FOUR runs ",1st innings,47.2,four,332,4,332/3,"Amir Hayat to Hetmyer, FOUR runs",,,3
283,284,Shimron Hetmyer,670025,Amir Hayat,1126253,"Amir Hayat to Hetmyer, 1 wide ",1st innings,47.2,wide,333,1,333/3,"Amir Hayat to Hetmyer, 1 wide",,,3
284,285,Shimron Hetmyer,670025,Amir Hayat,1126253,"Amir Hayat to Hetmyer, OUT ",1st innings,47.3,out,333,0,333/4,"Amir Hayat to Hetmyer, OUT",,,4
285,286,Jason Holder,391485,Amir Hayat,1126253,"Amir Hayat to Holder, 1 run ",1st innings,47.4,run,334,1,334/4,"Amir Hayat to Holder, 1 run",,,4
286,287,Shai Hope,581379,Amir Hayat,1126253,"Amir Hayat to Hope, FOUR runs ",1st innings,47.5,four,338,4,338/4,"Amir Hayat to Hope, FOUR runs",,,4
287,288,Shai Hope,581379,Amir Hayat,1126253,"Amir Hayat to Hope, 1 leg bye ",1st innings,47.6,leg bye,339,1,339/4,"Amir Hayat to Hope, 1 leg bye",,,4
288,289,Shai Hope,581379,Mohammad Naveed,533862,"Mohammad Naveed to Hope, 2 runs ",1st innings,48.1,run,341,2,341/4,"Mohammad Naveed to Hope, 2 runs",,,4
289,290,Shai Hope,581379,Mohammad Naveed,533862,"Mohammad Naveed to Hope, 1 run ",1st innings,48.2,run,342,1,342/4,"Mohammad Naveed to Hope, 1 run",,,4
290,291,Jason Holder,391485,Mohammad Naveed,533862,"Mohammad Naveed to Holder, 1 run ",1st innings,48.3,run,343,1,343/4,"Mohammad Naveed to Holder, 1 run",,,4
291,292,Shai Hope,581379,Mohammad Naveed,533862,"Mohammad Naveed to Hope, 1 leg bye ",1st innings,48.4,leg bye,344,1,344/4,"Mohammad Naveed to Hope, 1 leg bye",,,4
292,293,Jason Holder,391485,Mohammad Naveed,533862,"Mohammad Naveed to Holder, 1 run ",1st innings,48.5,run,345,1,345/4,"Mohammad Naveed to Holder, 1 run",,,4
293,294,Shai Hope,581379,Mohammad Naveed,533862,"Mohammad Naveed to Hope, 1 leg bye ",1st innings,48.6,leg bye,346,1,346/4,"Mohammad Naveed to Hope, 1 leg bye",,,4
294,295,Shai Hope,581379,Amir Hayat,1126253,"Amir Hayat to Hope, 1 run ",1st innings,49.1,run,347,1,347/4,"Amir Hayat to Hope, 1 run",,,4
295,296,Jason Holder,391485,Amir Hayat,1126253,"Amir Hayat to Holder, 1 run ",1st innings,49.2,run,348,1,348/4,"Amir Hayat to Holder, 1 run",,,4
296,297,Shai Hope,581379,Amir Hayat,1126253,"Amir Hayat to Hope, no run ",1st innings,49.3,no run,348,0,348/4,"Amir Hayat to Hope, no run",,,4
297,298,Shai Hope,581379,Amir Hayat,1126253,"Amir Hayat to Hope, 1 run ",1st innings,49.4,run,349,1,349/4,"Amir Hayat to Hope, 1 run",,,4
298,299,Jason Holder,391485,Amir Hayat,1126253,"Amir Hayat to Holder, SIX runs ",1st innings,49.5,six,355,6,355/4,"Amir Hayat to Holder, SIX runs",,,4
299,300,Jason Holder,391485,Amir Hayat,1126253,"Amir Hayat to Holder, 2 runs ",1st innings,49.6,run,355,2,355/4,"Amir Hayat to Holder, 2 runs",,,4
300,1,Rohan Mustafa,307808,Sheldon Cottrell,495551,"Cottrell to Rohan Mustafa, 1 run ",2nd innings,0.1,run,1,1,1/0,"Cottrell to Rohan Mustafa, 1 run",,,0
