,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
136,131,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, 1 run quicker one, pushed out to left of cover and Afridi, as is his wont, runs across the ball and fields it on his right side. he rarely stops them with his left .. likes to run right across and stop it with his throwing arm",1st innings,21.5,run,74,1,74/2,"Saeed Ajmal to Samuels, 1 run",,"quicker one, pushed out to left of cover and Afridi, as is his wont, runs across the ball and fields it on his right side. he rarely stops them with his left .. likes to run right across and stop it with his throwing arm",2
137,132,Darren Bravo,277472,Saeed Ajmal,42699,"Saeed Ajmal to DM Bravo, no run presses back to push this to short cover",1st innings,21.6,no run,74,0,74/2,"Saeed Ajmal to DM Bravo, no run",,presses back to push this to short cover,2
138,133,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, no run around that off stump line, eased away to backward point.",1st innings,22.1,no run,74,0,74/2,"Shahid Afridi to Samuels, no run",,"around that off stump line, eased away to backward point.",2
139,134,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, no run gets forward to work this to short midwicket. Strangulation by spin on",1st innings,22.2,no run,74,0,74/2,"Shahid Afridi to Samuels, no run",,gets forward to work this to short midwicket. Strangulation by spin on,2
140,135,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, no run around the off stump line, on a length ,defended on the front foot",1st innings,22.3,no run,74,0,74/2,"Shahid Afridi to Samuels, no run",,"around the off stump line, on a length ,defended on the front foot",2
141,136,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, no run lands on the leg and middle line and turns into middle, defended on the back foot",1st innings,22.4,no run,74,0,74/2,"Shahid Afridi to Samuels, no run",,"lands on the leg and middle line and turns into middle, defended on the back foot",2
142,137,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, no run googly that  skids in from around off stump, the batsman pushes outside the line and is struck high on the pad",1st innings,22.5,no run,74,0,74/2,"Shahid Afridi to Samuels, no run",,"googly that  skids in from around off stump, the batsman pushes outside the line and is struck high on the pad",2
143,138,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, no run another tight over of spin. This is pushed quietly to covers",1st innings,22.6,no run,74,0,74/2,"Shahid Afridi to Samuels, no run",,another tight over of spin. This is pushed quietly to covers,2
144,139,Darren Bravo,277472,Wahab Riaz,43590,"Wahab Riaz to DM Bravo, 2 runs Short and outside off, cut away wide of sweeper cover",1st innings,23.1,run,76,2,76/2,"Wahab Riaz to DM Bravo, 2 runs",,"Short and outside off, cut away wide of sweeper cover",2
145,140,Darren Bravo,277472,Wahab Riaz,43590,"Wahab Riaz to DM Bravo, 1 run short in length outside off, cut away to sweeper cover",1st innings,23.2,run,77,1,77/2,"Wahab Riaz to DM Bravo, 1 run",,"short in length outside off, cut away to sweeper cover",2
146,141,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, no run gets behind the line to nudge this to midwicket",1st innings,23.3,no run,77,0,77/2,"Wahab Riaz to Samuels, no run",,gets behind the line to nudge this to midwicket,2
147,142,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, no run stays back to push it out to the off side, the non striker thinks about the single and Umar Akmal fires a quick throw",1st innings,23.4,no run,77,0,77/2,"Wahab Riaz to Samuels, no run",,"stays back to push it out to the off side, the non striker thinks about the single and Umar Akmal fires a quick throw",2
148,143,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, OUT Samuels is run out!  Samuels ran Simmons out in the T20. And yes, folks no need to mention that Lara dismissal please! It rolled off the pad to say leg slip region. Samuels set off for the run and so did Bravo, who then changes his mind. Samuels then turns back and has a good view of Salman firing a direct hit. Out by the proverbial mile",1st innings,23.5,out,77,0,77/3,"Wahab Riaz to Samuels, OUT",,"Samuels is run out!  Samuels ran Simmons out in the T20. And yes, folks no need to mention that Lara dismissal please! It rolled off the pad to say leg slip region. Samuels set off for the run and so did Bravo, who then changes his mind. Samuels then turns back and has a good view of Salman firing a direct hit. Out by the proverbial mile",3
149,144,Kirk Edwards,51786,Wahab Riaz,43590,"Wahab Riaz to Edwards, 1 run on the pads, nudged away for a run",1st innings,23.6,run,78,1,78/3,"Wahab Riaz to Edwards, 1 run",,"on the pads, nudged away for a run",3
150,145,Kirk Edwards,51786,Shahid Afridi,42639,"Shahid Afridi to Edwards, no run stays behind the line to defend",1st innings,24.1,no run,78,0,78/3,"Shahid Afridi to Edwards, no run",,stays behind the line to defend,3
151,146,Kirk Edwards,51786,Shahid Afridi,42639,"Shahid Afridi to Edwards, no run ",1st innings,24.2,no run,78,0,78/3,"Shahid Afridi to Edwards, no run",,,3
152,147,Kirk Edwards,51786,Shahid Afridi,42639,"Shahid Afridi to Edwards, no run ",1st innings,24.3,no run,78,0,78/3,"Shahid Afridi to Edwards, no run",,,3
153,148,Kirk Edwards,51786,Shahid Afridi,42639,"Shahid Afridi to Edwards, 1 run gets a single down to short fine-leg",1st innings,24.4,run,79,1,79/3,"Shahid Afridi to Edwards, 1 run",,gets a single down to short fine-leg,3
154,149,Darren Bravo,277472,Shahid Afridi,42639,"Shahid Afridi to DM Bravo, no run gets forward to work it to midwicket",1st innings,24.5,no run,79,0,79/3,"Shahid Afridi to DM Bravo, no run",,gets forward to work it to midwicket,3
155,150,Darren Bravo,277472,Shahid Afridi,42639,"Shahid Afridi to DM Bravo, no run presses back to glide this to backward point",1st innings,24.6,no run,79,0,79/3,"Shahid Afridi to DM Bravo, no run",,presses back to glide this to backward point,3
156,151,Kirk Edwards,51786,Wahab Riaz,43590,"Wahab Riaz to Edwards, no run in the zone outside off, angling away and he is beaten, pushing inside the line",1st innings,25.1,no run,79,0,79/3,"Wahab Riaz to Edwards, no run",,"in the zone outside off, angling away and he is beaten, pushing inside the line",3
157,152,Kirk Edwards,51786,Wahab Riaz,43590,"Wahab Riaz to Edwards, 1 run shortish delivery on leg and middle, pulled down to fine-leg for a single",1st innings,25.2,run,80,1,80/3,"Wahab Riaz to Edwards, 1 run",,"shortish delivery on leg and middle, pulled down to fine-leg for a single",3
158,153,Darren Bravo,277472,Wahab Riaz,43590,"Wahab Riaz to DM Bravo, no run stays back to defend to the leg side",1st innings,25.3,no run,80,0,80/3,"Wahab Riaz to DM Bravo, no run",,stays back to defend to the leg side,3
159,154,Darren Bravo,277472,Wahab Riaz,43590,"Wahab Riaz to DM Bravo, 2 runs on a length on the middle, tucked away through backward square-leg",1st innings,25.4,run,82,2,82/3,"Wahab Riaz to DM Bravo, 2 runs",,"on a length on the middle, tucked away through backward square-leg",3
160,154,Darren Bravo,277472,Wahab Riaz,43590,"Wahab Riaz to DM Bravo, (no ball) 1 run punches this through to sweeper cover",1st innings,25.4,run,84,2,84/3,"Wahab Riaz to DM Bravo, (no ball) 1 run",,punches this through to sweeper cover,3
161,155,Kirk Edwards,51786,Wahab Riaz,43590,"Wahab Riaz to Edwards, 2 runs slower one, full and outside off, sliced away to deep cover and they come back for the second run",1st innings,25.5,run,86,2,86/3,"Wahab Riaz to Edwards, 2 runs",,"slower one, full and outside off, sliced away to deep cover and they come back for the second run",3
162,156,Kirk Edwards,51786,Wahab Riaz,43590,"Wahab Riaz to Edwards, no run on the middle stump line, worked around to short midwicket",1st innings,25.6,no run,86,0,86/3,"Wahab Riaz to Edwards, no run",,"on the middle stump line, worked around to short midwicket",3
163,157,Darren Bravo,277472,Shahid Afridi,42639,"Shahid Afridi to DM Bravo, no run from round the stumps, leg break from outside off, defended back down the track",1st innings,26.1,no run,86,0,86/3,"Shahid Afridi to DM Bravo, no run",,"from round the stumps, leg break from outside off, defended back down the track",3
164,158,Darren Bravo,277472,Shahid Afridi,42639,"Shahid Afridi to DM Bravo, no run googly from round the stumps, tapped to the off side",1st innings,26.2,no run,86,0,86/3,"Shahid Afridi to DM Bravo, no run",,"googly from round the stumps, tapped to the off side",3
165,159,Darren Bravo,277472,Shahid Afridi,42639,"Shahid Afridi to DM Bravo, 1 run fuller, outside off, flicked away for a single",1st innings,26.3,run,87,1,87/3,"Shahid Afridi to DM Bravo, 1 run",,"fuller, outside off, flicked away for a single",3
166,160,Kirk Edwards,51786,Shahid Afridi,42639,"Shahid Afridi to Edwards, 1 run skids on to middle and leg, clipped to square-leg",1st innings,26.4,run,88,1,88/3,"Shahid Afridi to Edwards, 1 run",,"skids on to middle and leg, clipped to square-leg",3
167,161,Darren Bravo,277472,Shahid Afridi,42639,"Shahid Afridi to DM Bravo, 1 run loopy flighted delivery around off, squeezed out to short point for a quick single",1st innings,26.5,run,89,1,89/3,"Shahid Afridi to DM Bravo, 1 run",,"loopy flighted delivery around off, squeezed out to short point for a quick single",3
168,162,Kirk Edwards,51786,Shahid Afridi,42639,"Shahid Afridi to Edwards, no run just outside off stump, pats it down to backward point",1st innings,26.6,no run,89,0,89/3,"Shahid Afridi to Edwards, no run",,"just outside off stump, pats it down to backward point",3
169,163,Darren Bravo,277472,Mohammad Hafeez,41434,"Mohammad Hafeez to DM Bravo, 1 run on the middle stump line, cut away to sweeper cover where Ajmal mops up",1st innings,27.1,run,90,1,90/3,"Mohammad Hafeez to DM Bravo, 1 run",,"on the middle stump line, cut away to sweeper cover where Ajmal mops up",3
170,164,Kirk Edwards,51786,Mohammad Hafeez,41434,"Mohammad Hafeez to Edwards, no run turns in from outside off, from over the wicket, defended on the back foot",1st innings,27.2,no run,90,0,90/3,"Mohammad Hafeez to Edwards, no run",,"turns in from outside off, from over the wicket, defended on the back foot",3
171,165,Kirk Edwards,51786,Mohammad Hafeez,41434,"Mohammad Hafeez to Edwards, 1 run stays back to punch this to the right of Hafeez who fumbles",1st innings,27.3,run,91,1,91/3,"Mohammad Hafeez to Edwards, 1 run",,stays back to punch this to the right of Hafeez who fumbles,3
172,166,Darren Bravo,277472,Mohammad Hafeez,41434,"Mohammad Hafeez to DM Bravo, no run on the middle and off line, pushed out to right of cover",1st innings,27.4,no run,91,0,91/3,"Mohammad Hafeez to DM Bravo, no run",,"on the middle and off line, pushed out to right of cover",3
173,167,Darren Bravo,277472,Mohammad Hafeez,41434,"Mohammad Hafeez to DM Bravo, 1 run gets well back to create some room and punches this from middle to long-off",1st innings,27.5,run,92,1,92/3,"Mohammad Hafeez to DM Bravo, 1 run",,gets well back to create some room and punches this from middle to long-off,3
174,168,Kirk Edwards,51786,Mohammad Hafeez,41434,"Mohammad Hafeez to Edwards, 1 run leans forward to tap it to left of cover and again, Afridi runs right around it, takes it on his right hand and throws. But the non-striker was home by then.",1st innings,27.6,run,93,1,93/3,"Mohammad Hafeez to Edwards, 1 run",,"leans forward to tap it to left of cover and again, Afridi runs right around it, takes it on his right hand and throws. But the non-striker was home by then.",3
175,169,Kirk Edwards,51786,Shahid Afridi,42639,"Shahid Afridi to Edwards, 1 run pushed away to the off side for a single",1st innings,28.1,run,94,1,94/3,"Shahid Afridi to Edwards, 1 run",,pushed away to the off side for a single,3
176,170,Darren Bravo,277472,Shahid Afridi,42639,"Shahid Afridi to DM Bravo, no run leans forward to dab this to the off",1st innings,28.2,no run,94,0,94/3,"Shahid Afridi to DM Bravo, no run",,leans forward to dab this to the off,3
177,171,Darren Bravo,277472,Shahid Afridi,42639,"Shahid Afridi to DM Bravo, 1 run turns this wide of midwicket for a single",1st innings,28.3,run,95,1,95/3,"Shahid Afridi to DM Bravo, 1 run",,turns this wide of midwicket for a single,3
178,172,Kirk Edwards,51786,Shahid Afridi,42639,"Shahid Afridi to Edwards, no run shortish delivery, pulled but straight to short midwicket",1st innings,28.4,no run,95,0,95/3,"Shahid Afridi to Edwards, no run",,"shortish delivery, pulled but straight to short midwicket",3
179,173,Kirk Edwards,51786,Shahid Afridi,42639,"Shahid Afridi to Edwards, 1 run slower, on a length, eased to midwicket for a single! Afridi had just taken out that fielder",1st innings,28.5,run,96,1,96/3,"Shahid Afridi to Edwards, 1 run",,"slower, on a length, eased to midwicket for a single! Afridi had just taken out that fielder",3
180,174,Darren Bravo,277472,Shahid Afridi,42639,"Shahid Afridi to DM Bravo, no run gets forward to stab this back to Afridi",1st innings,28.6,no run,96,0,96/3,"Shahid Afridi to DM Bravo, no run",,gets forward to stab this back to Afridi,3
181,175,Kirk Edwards,51786,Mohammad Hafeez,41434,"Mohammad Hafeez to Edwards, no run turns in slowly from outside off, pushed out to short midwicket",1st innings,29.1,no run,96,0,96/3,"Mohammad Hafeez to Edwards, no run",,"turns in slowly from outside off, pushed out to short midwicket",3
182,176,Kirk Edwards,51786,Mohammad Hafeez,41434,"Mohammad Hafeez to Edwards, no run stays back to push to right of Bravo",1st innings,29.2,no run,96,0,96/3,"Mohammad Hafeez to Edwards, no run",,stays back to push to right of Bravo,3
183,177,Kirk Edwards,51786,Mohammad Hafeez,41434,"Mohammad Hafeez to Edwards, 1 run on the off and middle line ,steered to point region for a single",1st innings,29.3,run,97,1,97/3,"Mohammad Hafeez to Edwards, 1 run",,"on the off and middle line ,steered to point region for a single",3
184,178,Darren Bravo,277472,Mohammad Hafeez,41434,"Mohammad Hafeez to DM Bravo, 1 run flighted on a length around legs, tickled past square-leg",1st innings,29.4,run,98,1,98/3,"Mohammad Hafeez to DM Bravo, 1 run",,"flighted on a length around legs, tickled past square-leg",3
185,179,Kirk Edwards,51786,Mohammad Hafeez,41434,"Mohammad Hafeez to Edwards, 1 run leans forward to ease it to long-off",1st innings,29.5,run,99,1,99/3,"Mohammad Hafeez to Edwards, 1 run",,leans forward to ease it to long-off,3
186,180,Darren Bravo,277472,Mohammad Hafeez,41434,"Mohammad Hafeez to DM Bravo, no run leans forward to nudge this to short midwicket",1st innings,29.6,no run,99,0,99/3,"Mohammad Hafeez to DM Bravo, no run",,leans forward to nudge this to short midwicket,3
187,181,Kirk Edwards,51786,Shahid Afridi,42639,"Shahid Afridi to Edwards, 1 run punches this through to wide long-off region",1st innings,30.1,run,100,1,100/3,"Shahid Afridi to Edwards, 1 run",,punches this through to wide long-off region,3
188,182,Darren Bravo,277472,Shahid Afridi,42639,"Shahid Afridi to DM Bravo, no run leg break from round the stumps, turned to square-leg",1st innings,30.2,no run,100,0,100/3,"Shahid Afridi to DM Bravo, no run",,"leg break from round the stumps, turned to square-leg",3
189,183,Darren Bravo,277472,Shahid Afridi,42639,"Shahid Afridi to DM Bravo, no run off break this time, pushed out to point region.",1st innings,30.3,no run,100,0,100/3,"Shahid Afridi to DM Bravo, no run",,"off break this time, pushed out to point region.",3
190,184,Darren Bravo,277472,Shahid Afridi,42639,"Shahid Afridi to DM Bravo, no run the googly this time! Supah stuff from Afridi. Bravo defended this to the off",1st innings,30.4,no run,100,0,100/3,"Shahid Afridi to DM Bravo, no run",,the googly this time! Supah stuff from Afridi. Bravo defended this to the off,3
191,185,Darren Bravo,277472,Shahid Afridi,42639,"Shahid Afridi to DM Bravo, 1 run turns this in to middle stump line, worked through midwicket",1st innings,30.5,run,101,1,101/3,"Shahid Afridi to DM Bravo, 1 run",,"turns this in to middle stump line, worked through midwicket",3
192,186,Kirk Edwards,51786,Shahid Afridi,42639,"Shahid Afridi to Edwards, 1 run from over the stumps now, skids in from outside off, cut away to sweeper cover",1st innings,30.6,run,102,1,102/3,"Shahid Afridi to Edwards, 1 run",,"from over the stumps now, skids in from outside off, cut away to sweeper cover",3
193,187,Kirk Edwards,51786,Mohammad Hafeez,41434,"Mohammad Hafeez to Edwards, 1 run drop-and-run into the covers from Edwards, they charge through for a quick single",1st innings,31.1,run,103,1,103/3,"Mohammad Hafeez to Edwards, 1 run",,"drop-and-run into the covers from Edwards, they charge through for a quick single",3
194,188,Darren Bravo,277472,Mohammad Hafeez,41434,"Mohammad Hafeez to DM Bravo, 2 runs Hafeez comes round the wicket to Bravo, who flicks him wristily out towards deep midwicket, and they're back for the second",1st innings,31.2,run,105,2,105/3,"Mohammad Hafeez to DM Bravo, 2 runs",,"Hafeez comes round the wicket to Bravo, who flicks him wristily out towards deep midwicket, and they're back for the second",3
195,189,Darren Bravo,277472,Mohammad Hafeez,41434,"Mohammad Hafeez to DM Bravo, no run plenty of revs on this one, and though there's not much flight the ball still drifts noticeably through the air. Defended to off",1st innings,31.3,no run,105,0,105/3,"Mohammad Hafeez to DM Bravo, no run",,"plenty of revs on this one, and though there's not much flight the ball still drifts noticeably through the air. Defended to off",3
196,190,Darren Bravo,277472,Mohammad Hafeez,41434,"Mohammad Hafeez to DM Bravo, no run Bravo steps back and chops down to cover point, but can't find the gap",1st innings,31.4,no run,105,0,105/3,"Mohammad Hafeez to DM Bravo, no run",,"Bravo steps back and chops down to cover point, but can't find the gap",3
197,191,Darren Bravo,277472,Mohammad Hafeez,41434,"Mohammad Hafeez to DM Bravo, 1 run speared down towards leg stump this time, and Bravo nudges him fine for a single",1st innings,31.5,run,106,1,106/3,"Mohammad Hafeez to DM Bravo, 1 run",,"speared down towards leg stump this time, and Bravo nudges him fine for a single",3
198,192,Kirk Edwards,51786,Mohammad Hafeez,41434,"Mohammad Hafeez to Edwards, 1 run Edwards, with a very open stance to the spinners - his body almost facing mid-off - flicks a darted delivery past a diving short fine leg for a single",1st innings,31.6,run,107,1,107/3,"Mohammad Hafeez to Edwards, 1 run",,"Edwards, with a very open stance to the spinners - his body almost facing mid-off - flicks a darted delivery past a diving short fine leg for a single",3
199,193,Kirk Edwards,51786,Junaid Khan,259551,"Junaid Khan to Edwards, no run full on off stump from round the wicket, pushed to mid-off",1st innings,32.1,no run,107,0,107/3,"Junaid Khan to Edwards, no run",,"full on off stump from round the wicket, pushed to mid-off",3
200,194,Kirk Edwards,51786,Junaid Khan,259551,"Junaid Khan to Edwards, 1 run a quick single! Edwards nudged it right between the cover and mid-off fielders without much power but with just the right placement for the sneakiest of singles",1st innings,32.2,run,108,1,108/3,"Junaid Khan to Edwards, 1 run",,a quick single! Edwards nudged it right between the cover and mid-off fielders without much power but with just the right placement for the sneakiest of singles,3
201,194,Darren Bravo,277472,Junaid Khan,259551,"Junaid Khan to DM Bravo, 1 wide hurled down the leg side by Khan",1st innings,32.2,wide,109,1,109/3,"Junaid Khan to DM Bravo, 1 wide",,hurled down the leg side by Khan,3
202,195,Darren Bravo,277472,Junaid Khan,259551,"Junaid Khan to DM Bravo, 1 run another <i>very</i> tight run, Bravo dropping the ball into the covers and just setting off ... the through is <i>just</i> wide, he would've been gone by an inch or two",1st innings,32.3,run,110,1,110/3,"Junaid Khan to DM Bravo, 1 run",,"another <i>very</i> tight run, Bravo dropping the ball into the covers and just setting off ... the through is <i>just</i> wide, he would've been gone by an inch or two",3
203,196,Kirk Edwards,51786,Junaid Khan,259551,"Junaid Khan to Edwards, no run Edwards is no Chanderpaul but has a similarly crab-like demeanour at the crease, shuffling across from a front on stance and chopping this awkwardly down in defence. Awkward but effective, West Indies will be hoping",1st innings,32.4,no run,110,0,110/3,"Junaid Khan to Edwards, no run",,"Edwards is no Chanderpaul but has a similarly crab-like demeanour at the crease, shuffling across from a front on stance and chopping this awkwardly down in defence. Awkward but effective, West Indies will be hoping",3
204,197,Kirk Edwards,51786,Junaid Khan,259551,"Junaid Khan to Edwards, no run pushed into the covers",1st innings,32.5,no run,110,0,110/3,"Junaid Khan to Edwards, no run",,pushed into the covers,3
205,198,Kirk Edwards,51786,Junaid Khan,259551,"Junaid Khan to Edwards, 1 run full to finish, and Edwards drives without much timing to mid-on",1st innings,32.6,run,111,1,111/3,"Junaid Khan to Edwards, 1 run",,"full to finish, and Edwards drives without much timing to mid-on",3
206,199,Kirk Edwards,51786,Mohammad Hafeez,41434,"Mohammad Hafeez to Edwards, 1 run turns in from outside off, shoved away to long-off for a single",1st innings,33.1,run,112,1,112/3,"Mohammad Hafeez to Edwards, 1 run",,"turns in from outside off, shoved away to long-off for a single",3
207,200,Darren Bravo,277472,Mohammad Hafeez,41434,"Mohammad Hafeez to DM Bravo, 1 run rushes down the track, looking for the big hit, and mistimes it but. The ball falls short of long-on",1st innings,33.2,run,113,1,113/3,"Mohammad Hafeez to DM Bravo, 1 run",,"rushes down the track, looking for the big hit, and mistimes it but. The ball falls short of long-on",3
208,201,Kirk Edwards,51786,Mohammad Hafeez,41434,"Mohammad Hafeez to Edwards, 1 run slower, spins in from outside off, squeezed out to backward point",1st innings,33.3,run,114,1,114/3,"Mohammad Hafeez to Edwards, 1 run",,"slower, spins in from outside off, squeezed out to backward point",3
209,202,Darren Bravo,277472,Mohammad Hafeez,41434,"Mohammad Hafeez to DM Bravo, 1 run from round the stumps to the lefty, pushed out to point for another single.",1st innings,33.4,run,115,1,115/3,"Mohammad Hafeez to DM Bravo, 1 run",,"from round the stumps to the lefty, pushed out to point for another single.",3
210,203,Kirk Edwards,51786,Mohammad Hafeez,41434,"Mohammad Hafeez to Edwards, 1 run on the pads, swatted to fine-leg",1st innings,33.5,run,116,1,116/3,"Mohammad Hafeez to Edwards, 1 run",,"on the pads, swatted to fine-leg",3
211,204,Darren Bravo,277472,Mohammad Hafeez,41434,"Mohammad Hafeez to DM Bravo, no run around off stump line, tapped to backward point",1st innings,33.6,no run,116,0,116/3,"Mohammad Hafeez to DM Bravo, no run",,"around off stump line, tapped to backward point",3
212,205,Kirk Edwards,51786,Junaid Khan,259551,"Junaid Khan to Edwards, 1 run from round the stumps, on a length on the middle, turned to midwicket",1st innings,34.1,run,117,1,117/3,"Junaid Khan to Edwards, 1 run",,"from round the stumps, on a length on the middle, turned to midwicket",3
213,206,Darren Bravo,277472,Junaid Khan,259551,"Junaid Khan to DM Bravo, 1 run shortish delivery, on the rib cage, turned down to fine-leg",1st innings,34.2,run,118,1,118/3,"Junaid Khan to DM Bravo, 1 run",,"shortish delivery, on the rib cage, turned down to fine-leg",3
214,207,Kirk Edwards,51786,Junaid Khan,259551,"Junaid Khan to Edwards, 1 run fullihs, on the off, driven to long-on. A mistimed drive.",1st innings,34.3,run,119,1,119/3,"Junaid Khan to Edwards, 1 run",,"fullihs, on the off, driven to long-on. A mistimed drive.",3
215,208,Darren Bravo,277472,Junaid Khan,259551,"Junaid Khan to DM Bravo, 1 run short of length around off, nudged to right of backward point for a quick single",1st innings,34.4,run,120,1,120/3,"Junaid Khan to DM Bravo, 1 run",,"short of length around off, nudged to right of backward point for a quick single",3
216,209,Kirk Edwards,51786,Junaid Khan,259551,"Junaid Khan to Edwards, no run around the off stump, tapped to covers. He now goes for some gardening down the track",1st innings,34.5,no run,120,0,120/3,"Junaid Khan to Edwards, no run",,"around the off stump, tapped to covers. He now goes for some gardening down the track",3
217,210,Kirk Edwards,51786,Junaid Khan,259551,"Junaid Khan to Edwards, 1 run full and angling away from Kirk who slashes it to third man",1st innings,34.6,run,121,1,121/3,"Junaid Khan to Edwards, 1 run",,full and angling away from Kirk who slashes it to third man,3
218,211,Kirk Edwards,51786,Saeed Ajmal,42699,"Saeed Ajmal to Edwards, no run loopy off break, full and on middle and off, the batsman stabs it of the inner edge to his pad",1st innings,35.1,no run,121,0,121/3,"Saeed Ajmal to Edwards, no run",,"loopy off break, full and on middle and off, the batsman stabs it of the inner edge to his pad",3
219,212,Kirk Edwards,51786,Saeed Ajmal,42699,"Saeed Ajmal to Edwards, 1 run slowish off break this time, Kirk sets up for a big hit before he checks his shot and dabs it to point",1st innings,35.2,run,122,1,122/3,"Saeed Ajmal to Edwards, 1 run",,"slowish off break this time, Kirk sets up for a big hit before he checks his shot and dabs it to point",3
220,213,Darren Bravo,277472,Saeed Ajmal,42699,"Saeed Ajmal to DM Bravo, 1 run just outside leg stump, wristed to left of Afridi at midwicket",1st innings,35.3,run,123,1,123/3,"Saeed Ajmal to DM Bravo, 1 run",,"just outside leg stump, wristed to left of Afridi at midwicket",3
221,214,Kirk Edwards,51786,Saeed Ajmal,42699,"Saeed Ajmal to Edwards, no run a sharply turning doosra! and Kirk just about holds his bat inside the line",1st innings,35.4,no run,123,0,123/3,"Saeed Ajmal to Edwards, no run",,a sharply turning doosra! and Kirk just about holds his bat inside the line,3
222,215,Kirk Edwards,51786,Saeed Ajmal,42699,"Saeed Ajmal to Edwards, no run Another fab doosra! Kirk has a lame, dangerous, poke at it and is beaten",1st innings,35.5,no run,123,0,123/3,"Saeed Ajmal to Edwards, no run",,"Another fab doosra! Kirk has a lame, dangerous, poke at it and is beaten",3
223,216,Kirk Edwards,51786,Saeed Ajmal,42699,"Saeed Ajmal to Edwards, no run gets back to dab this off break to the leg side",1st innings,35.6,no run,123,0,123/3,"Saeed Ajmal to Edwards, no run",,gets back to dab this off break to the leg side,3
224,216,Darren Bravo,277472,Wahab Riaz,43590,"Wahab Riaz to DM Bravo, 1 wide low full toss and wide down the leg side. Wahab's probs with wides continue",1st innings,36.0,wide,124,1,124/3,"Wahab Riaz to DM Bravo, 1 wide",,low full toss and wide down the leg side. Wahab's probs with wides continue,3
225,217,Darren Bravo,277472,Wahab Riaz,43590,"Wahab Riaz to DM Bravo, no run on the off stump line, on a length, tapped to the on side of the pitch",1st innings,36.1,no run,124,0,124/3,"Wahab Riaz to DM Bravo, no run",,"on the off stump line, on a length, tapped to the on side of the pitch",3
226,217,Darren Bravo,277472,Wahab Riaz,43590,"Wahab Riaz to DM Bravo, 1 wide More wides down the leg side.",1st innings,36.1,wide,125,1,125/3,"Wahab Riaz to DM Bravo, 1 wide",,More wides down the leg side.,3
227,218,Darren Bravo,277472,Wahab Riaz,43590,"Wahab Riaz to DM Bravo, 1 run leans forward to drive but mistimes it through mid-on for a single",1st innings,36.2,run,126,1,126/3,"Wahab Riaz to DM Bravo, 1 run",,leans forward to drive but mistimes it through mid-on for a single,3
228,219,Kirk Edwards,51786,Wahab Riaz,43590,"Wahab Riaz to Edwards, no run angles away from Kirk who can't get bat to ball",1st innings,36.3,no run,126,0,126/3,"Wahab Riaz to Edwards, no run",,angles away from Kirk who can't get bat to ball,3
229,220,Kirk Edwards,51786,Wahab Riaz,43590,"Wahab Riaz to Edwards, no run And again. A pretty lame effort to cut this time. A gentle waft",1st innings,36.4,no run,126,0,126/3,"Wahab Riaz to Edwards, no run",,And again. A pretty lame effort to cut this time. A gentle waft,3
230,221,Kirk Edwards,51786,Wahab Riaz,43590,"Wahab Riaz to Edwards, no run full and well outside off, reaches out to drive it away from his body to covers",1st innings,36.5,no run,126,0,126/3,"Wahab Riaz to Edwards, no run",,"full and well outside off, reaches out to drive it away from his body to covers",3
231,222,Kirk Edwards,51786,Wahab Riaz,43590,"Wahab Riaz to Edwards, 1 run outside off stump line, shuffles across to shove it to long-off",1st innings,36.6,run,127,1,127/3,"Wahab Riaz to Edwards, 1 run",,"outside off stump line, shuffles across to shove it to long-off",3
232,223,Kirk Edwards,51786,Saeed Ajmal,42699,"Saeed Ajmal to Edwards, 1 run turns in to off stump line, cut away to sweeper cover",1st innings,37.1,run,128,1,128/3,"Saeed Ajmal to Edwards, 1 run",,"turns in to off stump line, cut away to sweeper cover",3
233,224,Darren Bravo,277472,Saeed Ajmal,42699,"Saeed Ajmal to DM Bravo, no run turns across from outside leg, defended to the off",1st innings,37.2,no run,128,0,128/3,"Saeed Ajmal to DM Bravo, no run",,"turns across from outside leg, defended to the off",3
234,225,Darren Bravo,277472,Saeed Ajmal,42699,"Saeed Ajmal to DM Bravo, 1 run tossed up full around off and Bravo lofts it over his partner",1st innings,37.3,run,129,1,129/3,"Saeed Ajmal to DM Bravo, 1 run",,tossed up full around off and Bravo lofts it over his partner,3
235,226,Kirk Edwards,51786,Saeed Ajmal,42699,"Saeed Ajmal to Edwards, 1 run clips this doosra to short fine-leg",1st innings,37.4,run,130,1,130/3,"Saeed Ajmal to Edwards, 1 run",,clips this doosra to short fine-leg,3
