,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
236,232,Usman Limbada,414249,Dawlat Zadran,516561,"Dawlat Zadran to Usman Limbada, FOUR runs driven away past covers, well timed and placed",1st innings,38.4,four,203,4,203/5,"Dawlat Zadran to Usman Limbada, FOUR runs",,"driven away past covers, well timed and placed",5
237,233,Usman Limbada,414249,Dawlat Zadran,516561,"Dawlat Zadran to Usman Limbada, 1 run quick single taken, good running their ",1st innings,38.5,run,204,1,204/5,"Dawlat Zadran to Usman Limbada, 1 run",,"quick single taken, good running their ",5
238,234,Hamza Tariq,414397,Dawlat Zadran,516561,"Dawlat Zadran to Hamza Tariq, 1 run works it past fully for a single to third man ",1st innings,39.0,run,205,1,205/5,"Dawlat Zadran to Hamza Tariq, 1 run",,works it past fully for a single to third man ,5
239,235,Hamza Tariq,414397,Mirwais Ashraf,387420,"Mirwais Ashraf to Hamza Tariq, 1 leg bye missed out on that leg stump ball",1st innings,39.1,leg bye,206,1,206/5,"Mirwais Ashraf to Hamza Tariq, 1 leg bye",,missed out on that leg stump ball,5
240,236,Usman Limbada,414249,Mirwais Ashraf,387420,"Mirwais Ashraf to Usman Limbada, 1 run glanced of the hips",1st innings,39.2,run,207,1,207/5,"Mirwais Ashraf to Usman Limbada, 1 run",,glanced of the hips,5
241,237,Hamza Tariq,414397,Mirwais Ashraf,387420,"Mirwais Ashraf to Hamza Tariq, 1 run ",1st innings,39.3,run,208,1,208/5,"Mirwais Ashraf to Hamza Tariq, 1 run",,,5
242,238,Usman Limbada,414249,Mirwais Ashraf,387420,"Mirwais Ashraf to Usman Limbada, OUT soft dismissal ! poor infact, just drove it uppishly to mid off ",1st innings,39.4,out,208,0,208/6,"Mirwais Ashraf to Usman Limbada, OUT",,"soft dismissal ! poor infact, just drove it uppishly to mid off ",6
243,239,Junaid Siddiqui,494847,Mirwais Ashraf,387420,"Mirwais Ashraf to Junaid Siddiqui, no run ",1st innings,39.5,no run,208,0,208/6,"Mirwais Ashraf to Junaid Siddiqui, no run",,,6
244,240,Junaid Siddiqui,494847,Mirwais Ashraf,387420,"Mirwais Ashraf to Junaid Siddiqui, no run misses out that cut shot ",1st innings,40.0,no run,208,0,208/6,"Mirwais Ashraf to Junaid Siddiqui, no run",,misses out that cut shot ,6
245,241,Hamza Tariq,414397,Mohammad Nabi,25913,"Mohammad Nabi to Hamza Tariq, no run driven back to the bowler",1st innings,40.1,no run,208,0,208/6,"Mohammad Nabi to Hamza Tariq, no run",,driven back to the bowler,6
246,242,Hamza Tariq,414397,Mohammad Nabi,25913,"Mohammad Nabi to Hamza Tariq, 1 run steps out and drags it wide of long for a single",1st innings,40.2,run,209,1,209/6,"Mohammad Nabi to Hamza Tariq, 1 run",,steps out and drags it wide of long for a single,6
247,243,Junaid Siddiqui,494847,Mohammad Nabi,25913,"Mohammad Nabi to Junaid Siddiqui, OUT gone ! steps out and gloves it down the leg side, he never looked like he could handle the heat ",1st innings,40.3,out,209,0,209/7,"Mohammad Nabi to Junaid Siddiqui, OUT",,"gone ! steps out and gloves it down the leg side, he never looked like he could handle the heat ",7
248,244,Khurram Chohan,41224,Mohammad Nabi,25913,"Mohammad Nabi to Khurram Chohan, FOUR runs works it of his legs, short fine leg chased it down to no avail",1st innings,40.4,four,213,4,213/7,"Mohammad Nabi to Khurram Chohan, FOUR runs",,"works it of his legs, short fine leg chased it down to no avail",7
249,245,Khurram Chohan,41224,Mohammad Nabi,25913,"Mohammad Nabi to Khurram Chohan, 1 run nudge to square leg",1st innings,40.5,run,214,1,214/7,"Mohammad Nabi to Khurram Chohan, 1 run",,nudge to square leg,7
250,246,Hamza Tariq,414397,Mohammad Nabi,25913,"Mohammad Nabi to Hamza Tariq, no run ",1st innings,41.0,no run,214,0,214/7,"Mohammad Nabi to Hamza Tariq, no run",,,7
251,247,Khurram Chohan,41224,Hamid Hassan,311427,"Hamid Hassan to Khurram Chohan, 1 run drops it behind square scampers a single",1st innings,41.1,run,215,1,215/7,"Hamid Hassan to Khurram Chohan, 1 run",,drops it behind square scampers a single,7
252,248,Hamza Tariq,414397,Hamid Hassan,311427,"Hamid Hassan to Hamza Tariq, no run good shot but good fielding too at point ",1st innings,41.2,no run,215,0,215/7,"Hamid Hassan to Hamza Tariq, no run",,good shot but good fielding too at point ,7
253,249,Hamza Tariq,414397,Hamid Hassan,311427,"Hamid Hassan to Hamza Tariq, FOUR runs short ball, edged right past between slip and keeper ",1st innings,41.3,four,219,4,219/7,"Hamid Hassan to Hamza Tariq, FOUR runs",,"short ball, edged right past between slip and keeper ",7
254,250,Hamza Tariq,414397,Hamid Hassan,311427,"Hamid Hassan to Hamza Tariq, no run left alone",1st innings,41.4,no run,219,0,219/7,"Hamid Hassan to Hamza Tariq, no run",,left alone,7
255,251,Hamza Tariq,414397,Hamid Hassan,311427,"Hamid Hassan to Hamza Tariq, 1 run driven to covers ",1st innings,41.5,run,220,1,220/7,"Hamid Hassan to Hamza Tariq, 1 run",,driven to covers ,7
256,252,Khurram Chohan,41224,Hamid Hassan,311427,"Hamid Hassan to Khurram Chohan, no run flicked straight to mid wicket",1st innings,42.0,no run,220,0,220/7,"Hamid Hassan to Khurram Chohan, no run",,flicked straight to mid wicket,7
257,253,Hamza Tariq,414397,Mohammad Nabi,25913,"Mohammad Nabi to Hamza Tariq, no run .; trying to sweep from outside off, fails to connect",1st innings,42.1,no run,220,0,220/7,"Mohammad Nabi to Hamza Tariq, no run",,".; trying to sweep from outside off, fails to connect",7
258,254,Hamza Tariq,414397,Mohammad Nabi,25913,"Mohammad Nabi to Hamza Tariq, 1 run drives it to long on",1st innings,42.2,run,221,1,221/7,"Mohammad Nabi to Hamza Tariq, 1 run",,drives it to long on,7
259,254,Khurram Chohan,41224,Mohammad Nabi,25913,"Mohammad Nabi to Khurram Chohan, 1 wide wide down the leg",1st innings,42.2,wide,222,1,222/7,"Mohammad Nabi to Khurram Chohan, 1 wide",,wide down the leg,7
260,255,Khurram Chohan,41224,Mohammad Nabi,25913,"Mohammad Nabi to Khurram Chohan, no run ",1st innings,42.3,no run,222,0,222/7,"Mohammad Nabi to Khurram Chohan, no run",,,7
261,256,Khurram Chohan,41224,Mohammad Nabi,25913,"Mohammad Nabi to Khurram Chohan, 1 run single to mid wicket",1st innings,42.4,run,223,1,223/7,"Mohammad Nabi to Khurram Chohan, 1 run",,single to mid wicket,7
262,256,Hamza Tariq,414397,Mohammad Nabi,25913,"Mohammad Nabi to Hamza Tariq, 1 wide, OUT gone, trying to go down, Nabi saw him and pushed it down the leg",1st innings,42.4,wide,224,1,224/8,"Mohammad Nabi to Hamza Tariq, 1 wide, OUT",,"gone, trying to go down, Nabi saw him and pushed it down the leg",8
263,257,Henry Osinde,212175,Mohammad Nabi,25913,"Mohammad Nabi to Osinde, 1 run Henry top edges it trying to slog sweep falls right between short third and short fine",1st innings,42.5,run,225,1,225/8,"Mohammad Nabi to Osinde, 1 run",,Henry top edges it trying to slog sweep falls right between short third and short fine,8
264,258,Khurram Chohan,41224,Mohammad Nabi,25913,"Mohammad Nabi to Khurram Chohan, no run defends it to mid wicket",1st innings,43.0,no run,225,0,225/8,"Mohammad Nabi to Khurram Chohan, no run",,defends it to mid wicket,8
265,259,Henry Osinde,212175,Hamid Hassan,311427,"Hamid Hassan to Osinde, no run yorker going down leg, appeal for lbw turned down",1st innings,43.1,no run,225,0,225/8,"Hamid Hassan to Osinde, no run",,"yorker going down leg, appeal for lbw turned down",8
266,260,Henry Osinde,212175,Hamid Hassan,311427,"Hamid Hassan to Osinde, no run driven back to the bowler",1st innings,43.2,no run,225,0,225/8,"Hamid Hassan to Osinde, no run",,driven back to the bowler,8
267,260,Henry Osinde,212175,Hamid Hassan,311427,"Hamid Hassan to Osinde, 1 wide ",1st innings,43.2,wide,226,1,226/8,"Hamid Hassan to Osinde, 1 wide",,,8
268,261,Henry Osinde,212175,Hamid Hassan,311427,"Hamid Hassan to Osinde, 2 runs edged and a good save at third man, that looked like four ",1st innings,43.3,run,228,2,228/8,"Hamid Hassan to Osinde, 2 runs",,"edged and a good save at third man, that looked like four ",8
269,261,Henry Osinde,212175,Hamid Hassan,311427,"Hamid Hassan to Osinde, 1 wide trying the effort ball, drags it wide of off stump",1st innings,43.3,wide,229,1,229/8,"Hamid Hassan to Osinde, 1 wide",,"trying the effort ball, drags it wide of off stump",8
270,262,Henry Osinde,212175,Hamid Hassan,311427,"Hamid Hassan to Osinde, OUT another one falls, edges it while trying to pull ",1st innings,43.4,out,229,0,229/9,"Hamid Hassan to Osinde, OUT",,"another one falls, edges it while trying to pull ",9
271,263,Parth Desai,440977,Hamid Hassan,311427,"Hamid Hassan to Desai, no run wide outside off ",1st innings,43.5,no run,229,0,229/9,"Hamid Hassan to Desai, no run",,wide outside off ,9
272,264,Parth Desai,440977,Hamid Hassan,311427,"Hamid Hassan to Desai, no run beats him outside off ",1st innings,44.0,no run,229,0,229/9,"Hamid Hassan to Desai, no run",,beats him outside off ,9
273,265,Khurram Chohan,41224,Mohammad Nabi,25913,"Mohammad Nabi to Khurram Chohan, no run trying to pull it, doesn't connect",1st innings,44.1,no run,229,0,229/9,"Mohammad Nabi to Khurram Chohan, no run",,"trying to pull it, doesn't connect",9
274,266,Khurram Chohan,41224,Mohammad Nabi,25913,"Mohammad Nabi to Khurram Chohan, 1 run good stop at point restricts them to a single and more importantly brings number 11 on strike",1st innings,44.2,run,230,1,230/9,"Mohammad Nabi to Khurram Chohan, 1 run",,good stop at point restricts them to a single and more importantly brings number 11 on strike,9
275,267,Parth Desai,440977,Mohammad Nabi,25913,"Mohammad Nabi to Desai, no run defends it back ",1st innings,44.3,no run,230,0,230/9,"Mohammad Nabi to Desai, no run",,defends it back ,9
276,268,Parth Desai,440977,Mohammad Nabi,25913,"Mohammad Nabi to Desai, no run driven to square leg",1st innings,44.4,no run,230,0,230/9,"Mohammad Nabi to Desai, no run",,driven to square leg,9
277,269,Parth Desai,440977,Mohammad Nabi,25913,"Mohammad Nabi to Desai, OUT ",1st innings,44.5,out,230,0,230/10,"Mohammad Nabi to Desai, OUT",,,10
278,1,Noor Ali Zadran,318340,Henry Osinde,212175,"Osinde to Noor Ali Zadran, 1 run single to mid wicket ",2nd innings,0.1,run,1,1,1/0,"Osinde to Noor Ali Zadran, 1 run",,single to mid wicket ,0
279,2,Karim Sadiq,319758,Henry Osinde,212175,"Osinde to Karim Sadiq, 1 run cuts it wide of point ",2nd innings,0.2,run,2,1,2/0,"Osinde to Karim Sadiq, 1 run",,cuts it wide of point ,0
280,2,Noor Ali Zadran,318340,Henry Osinde,212175,"Osinde to Noor Ali Zadran, 1 wide short riser but too wide ",2nd innings,0.2,wide,3,1,3/0,"Osinde to Noor Ali Zadran, 1 wide",,short riser but too wide ,0
281,3,Noor Ali Zadran,318340,Henry Osinde,212175,"Osinde to Noor Ali Zadran, no run cuts it to point, that was short and wide again ",2nd innings,0.3,no run,3,0,3/0,"Osinde to Noor Ali Zadran, no run",,"cuts it to point, that was short and wide again ",0
282,3,Noor Ali Zadran,318340,Henry Osinde,212175,"Osinde to Noor Ali Zadran, 1 wide wide down the leg this time, big H needs to get his line right",2nd innings,0.3,wide,4,1,4/0,"Osinde to Noor Ali Zadran, 1 wide",,"wide down the leg this time, big H needs to get his line right",0
283,3,Noor Ali Zadran,318340,Henry Osinde,212175,"Osinde to Noor Ali Zadran, 1 wide another wide, just get the feeling he is trying too much ",2nd innings,0.3,wide,5,1,5/0,"Osinde to Noor Ali Zadran, 1 wide",,"another wide, just get the feeling he is trying too much ",0
284,4,Noor Ali Zadran,318340,Henry Osinde,212175,"Osinde to Noor Ali Zadran, OUT edged and gone, Henry finally get the line right, gets the batsman to fend at it and edge it straight to slip",2nd innings,0.4,out,5,0,5/1,"Osinde to Noor Ali Zadran, OUT",,"edged and gone, Henry finally get the line right, gets the batsman to fend at it and edge it straight to slip",1
285,5,Mohammad Shahzad,419873,Henry Osinde,212175,"Osinde to Mohammad Shahzad, no run effort ball ! Henry is fired up ! leaves it alone, it was outside off shaping away ",2nd innings,0.5,no run,5,0,5/1,"Osinde to Mohammad Shahzad, no run",,"effort ball ! Henry is fired up ! leaves it alone, it was outside off shaping away ",1
286,6,Mohammad Shahzad,419873,Henry Osinde,212175,"Osinde to Mohammad Shahzad, no run driven to covers, good stop by Ruvindu ",2nd innings,1.0,no run,5,0,5/1,"Osinde to Mohammad Shahzad, no run",,"driven to covers, good stop by Ruvindu ",1
287,7,Shabir Noori,307653,Junaid Siddiqui,494847,"Junaid Siddiqui to Shabir Noori, no run ",2nd innings,1.1,no run,5,0,5/1,"Junaid Siddiqui to Shabir Noori, no run",,,1
288,8,Shabir Noori,307653,Junaid Siddiqui,494847,"Junaid Siddiqui to Shabir Noori, no run ",2nd innings,1.2,no run,5,0,5/1,"Junaid Siddiqui to Shabir Noori, no run",,,1
289,9,Shabir Noori,307653,Junaid Siddiqui,494847,"Junaid Siddiqui to Shabir Noori, no run ",2nd innings,1.3,no run,5,0,5/1,"Junaid Siddiqui to Shabir Noori, no run",,,1
290,10,Shabir Noori,307653,Junaid Siddiqui,494847,"Junaid Siddiqui to Shabir Noori, no run ",2nd innings,1.4,no run,5,0,5/1,"Junaid Siddiqui to Shabir Noori, no run",,,1
291,11,Shabir Noori,307653,Junaid Siddiqui,494847,"Junaid Siddiqui to Shabir Noori, 1 run ",2nd innings,1.5,run,6,1,6/1,"Junaid Siddiqui to Shabir Noori, 1 run",,,1
292,12,Mohammad Shahzad,419873,Junaid Siddiqui,494847,"Junaid Siddiqui to Mohammad Shahzad, 1 run ",2nd innings,2.0,run,7,1,7/1,"Junaid Siddiqui to Mohammad Shahzad, 1 run",,,1
293,13,Mohammad Shahzad,419873,Henry Osinde,212175,"Osinde to Mohammad Shahzad, no run ",2nd innings,2.1,no run,7,0,7/1,"Osinde to Mohammad Shahzad, no run",,,1
294,14,Mohammad Shahzad,419873,Henry Osinde,212175,"Osinde to Mohammad Shahzad, no run ",2nd innings,2.2,no run,7,0,7/1,"Osinde to Mohammad Shahzad, no run",,,1
295,15,Mohammad Shahzad,419873,Henry Osinde,212175,"Osinde to Mohammad Shahzad, no run ",2nd innings,2.3,no run,7,0,7/1,"Osinde to Mohammad Shahzad, no run",,,1
296,16,Mohammad Shahzad,419873,Rizwan Cheema,361952,"Rizwan Cheema to Mohammad Shahzad, no run ",2nd innings,2.4,no run,7,0,7/1,"Rizwan Cheema to Mohammad Shahzad, no run",,,1
297,17,Mohammad Shahzad,419873,Rizwan Cheema,361952,"Rizwan Cheema to Mohammad Shahzad, no run ",2nd innings,2.5,no run,7,0,7/1,"Rizwan Cheema to Mohammad Shahzad, no run",,,1
298,18,Mohammad Shahzad,419873,Rizwan Cheema,361952,"Rizwan Cheema to Mohammad Shahzad, OUT ",2nd innings,3.0,out,7,0,7/2,"Rizwan Cheema to Mohammad Shahzad, OUT",,,2
299,19,Shabir Noori,307653,Junaid Siddiqui,494847,"Junaid Siddiqui to Shabir Noori, no run ",2nd innings,3.1,no run,7,0,7/2,"Junaid Siddiqui to Shabir Noori, no run",,,2
300,20,Shabir Noori,307653,Junaid Siddiqui,494847,"Junaid Siddiqui to Shabir Noori, no run ",2nd innings,3.2,no run,7,0,7/2,"Junaid Siddiqui to Shabir Noori, no run",,,2
301,21,Shabir Noori,307653,Junaid Siddiqui,494847,"Junaid Siddiqui to Shabir Noori, 1 run ",2nd innings,3.3,run,8,1,8/2,"Junaid Siddiqui to Shabir Noori, 1 run",,,2
302,22,Nawroz Mangal,318334,Junaid Siddiqui,494847,"Junaid Siddiqui to Nawroz Mangal, no run ",2nd innings,3.4,no run,8,0,8/2,"Junaid Siddiqui to Nawroz Mangal, no run",,,2
303,23,Nawroz Mangal,318334,Junaid Siddiqui,494847,"Junaid Siddiqui to Nawroz Mangal, 1 run ",2nd innings,3.5,run,9,1,9/2,"Junaid Siddiqui to Nawroz Mangal, 1 run",,,2
304,24,Shabir Noori,307653,Junaid Siddiqui,494847,"Junaid Siddiqui to Shabir Noori, 2 runs ",2nd innings,4.0,run,11,2,11/2,"Junaid Siddiqui to Shabir Noori, 2 runs",,,2
305,25,Nawroz Mangal,318334,Khurram Chohan,41224,"Khurram Chohan to Nawroz Mangal, no run almost chopped it on !",2nd innings,4.1,no run,11,0,11/2,"Khurram Chohan to Nawroz Mangal, no run",,almost chopped it on !,2
306,26,Nawroz Mangal,318334,Khurram Chohan,41224,"Khurram Chohan to Nawroz Mangal, no run defends it back",2nd innings,4.2,no run,11,0,11/2,"Khurram Chohan to Nawroz Mangal, no run",,defends it back,2
307,27,Nawroz Mangal,318334,Khurram Chohan,41224,"Khurram Chohan to Nawroz Mangal, no run that shaped back in nicely ",2nd innings,4.3,no run,11,0,11/2,"Khurram Chohan to Nawroz Mangal, no run",,that shaped back in nicely ,2
308,28,Nawroz Mangal,318334,Khurram Chohan,41224,"Khurram Chohan to Nawroz Mangal, no run left alone, that swung in nicely ",2nd innings,4.4,no run,11,0,11/2,"Khurram Chohan to Nawroz Mangal, no run",,"left alone, that swung in nicely ",2
309,29,Nawroz Mangal,318334,Khurram Chohan,41224,"Khurram Chohan to Nawroz Mangal, no run sharp fielding by Zubin at square leg, direct hit would have sent the skipper back in the hut ",2nd innings,4.5,no run,11,0,11/2,"Khurram Chohan to Nawroz Mangal, no run",,"sharp fielding by Zubin at square leg, direct hit would have sent the skipper back in the hut ",2
310,30,Nawroz Mangal,318334,Khurram Chohan,41224,"Khurram Chohan to Nawroz Mangal, no run defends it back",2nd innings,5.0,no run,11,0,11/2,"Khurram Chohan to Nawroz Mangal, no run",,defends it back,2
311,31,Shabir Noori,307653,Junaid Siddiqui,494847,"Junaid Siddiqui to Shabir Noori, no run beaten, spin and bounce",2nd innings,5.1,no run,11,0,11/2,"Junaid Siddiqui to Shabir Noori, no run",,"beaten, spin and bounce",2
312,32,Shabir Noori,307653,Junaid Siddiqui,494847,"Junaid Siddiqui to Shabir Noori, no run cut to point",2nd innings,5.2,no run,11,0,11/2,"Junaid Siddiqui to Shabir Noori, no run",,cut to point,2
313,33,Shabir Noori,307653,Junaid Siddiqui,494847,"Junaid Siddiqui to Shabir Noori, FOUR runs comes out of the crease and launches it over mid wicket",2nd innings,5.3,four,15,4,15/2,"Junaid Siddiqui to Shabir Noori, FOUR runs",,comes out of the crease and launches it over mid wicket,2
314,34,Shabir Noori,307653,Junaid Siddiqui,494847,"Junaid Siddiqui to Shabir Noori, no run ",2nd innings,5.4,no run,15,0,15/2,"Junaid Siddiqui to Shabir Noori, no run",,,2
315,35,Shabir Noori,307653,Junaid Siddiqui,494847,"Junaid Siddiqui to Shabir Noori, no run ",2nd innings,5.5,no run,15,0,15/2,"Junaid Siddiqui to Shabir Noori, no run",,,2
316,36,Shabir Noori,307653,Junaid Siddiqui,494847,"Junaid Siddiqui to Shabir Noori, no run ",2nd innings,6.0,no run,15,0,15/2,"Junaid Siddiqui to Shabir Noori, no run",,,2
317,37,Nawroz Mangal,318334,Khurram Chohan,41224,"Khurram Chohan to Nawroz Mangal, 1 leg bye strays down the leg side, batsman fails to collect the boundary on offer",2nd innings,6.1,leg bye,16,1,16/2,"Khurram Chohan to Nawroz Mangal, 1 leg bye",,"strays down the leg side, batsman fails to collect the boundary on offer",2
318,37,Shabir Noori,307653,Khurram Chohan,41224,"Khurram Chohan to Shabir Noori, 1 no ball that was a good ball, came back in, inside edge onto the pads",2nd innings,6.1,no ball,17,1,17/2,"Khurram Chohan to Shabir Noori, 1 no ball",,"that was a good ball, came back in, inside edge onto the pads",2
319,38,Shabir Noori,307653,Khurram Chohan,41224,"Khurram Chohan to Shabir Noori, no run Batsman made room and the bowler went wide of off stump",2nd innings,6.2,no run,17,0,17/2,"Khurram Chohan to Shabir Noori, no run",,Batsman made room and the bowler went wide of off stump,2
320,39,Shabir Noori,307653,Khurram Chohan,41224,"Khurram Chohan to Shabir Noori, no run left alone outside off",2nd innings,6.3,no run,17,0,17/2,"Khurram Chohan to Shabir Noori, no run",,left alone outside off,2
321,40,Shabir Noori,307653,Khurram Chohan,41224,"Khurram Chohan to Shabir Noori, no run ",2nd innings,6.4,no run,17,0,17/2,"Khurram Chohan to Shabir Noori, no run",,,2
322,41,Shabir Noori,307653,Khurram Chohan,41224,"Khurram Chohan to Shabir Noori, no run beaten outside off, tried to punch it of the backfoot",2nd innings,6.5,no run,17,0,17/2,"Khurram Chohan to Shabir Noori, no run",,"beaten outside off, tried to punch it of the backfoot",2
323,42,Shabir Noori,307653,Khurram Chohan,41224,"Khurram Chohan to Shabir Noori, no run beaten again trying to drive of the front foot, Chohan bowling well, getting some movement both ways",2nd innings,7.0,no run,17,0,17/2,"Khurram Chohan to Shabir Noori, no run",,"beaten again trying to drive of the front foot, Chohan bowling well, getting some movement both ways",2
324,43,Nawroz Mangal,318334,Junaid Siddiqui,494847,"Junaid Siddiqui to Nawroz Mangal, no run defends it of the front foot ",2nd innings,7.1,no run,17,0,17/2,"Junaid Siddiqui to Nawroz Mangal, no run",,defends it of the front foot ,2
325,44,Nawroz Mangal,318334,Junaid Siddiqui,494847,"Junaid Siddiqui to Nawroz Mangal, SIX runs that ball has been launched out of the park, big hit by the skipper down the track ",2nd innings,7.2,six,23,6,23/2,"Junaid Siddiqui to Nawroz Mangal, SIX runs",,"that ball has been launched out of the park, big hit by the skipper down the track ",2
326,45,Nawroz Mangal,318334,Junaid Siddiqui,494847,"Junaid Siddiqui to Nawroz Mangal, no run driven to mid on ",2nd innings,7.3,no run,23,0,23/2,"Junaid Siddiqui to Nawroz Mangal, no run",,driven to mid on ,2
327,46,Nawroz Mangal,318334,Junaid Siddiqui,494847,"Junaid Siddiqui to Nawroz Mangal, 1 run pushed it of the backfoot",2nd innings,7.4,run,24,1,24/2,"Junaid Siddiqui to Nawroz Mangal, 1 run",,pushed it of the backfoot,2
328,47,Shabir Noori,307653,Junaid Siddiqui,494847,"Junaid Siddiqui to Shabir Noori, 1 run ",2nd innings,7.5,run,25,1,25/2,"Junaid Siddiqui to Shabir Noori, 1 run",,,2
329,48,Nawroz Mangal,318334,Junaid Siddiqui,494847,"Junaid Siddiqui to Nawroz Mangal, no run ",2nd innings,8.0,no run,25,0,25/2,"Junaid Siddiqui to Nawroz Mangal, no run",,,2
330,49,Shabir Noori,307653,Khurram Chohan,41224,"Khurram Chohan to Shabir Noori, 3 runs poor cricket from Canada, Zubin didn't judge the catch then gave over throws",2nd innings,8.1,run,28,3,28/2,"Khurram Chohan to Shabir Noori, 3 runs",,"poor cricket from Canada, Zubin didn't judge the catch then gave over throws",2
331,50,Nawroz Mangal,318334,Khurram Chohan,41224,"Khurram Chohan to Nawroz Mangal, no run gives him the charge but doesn't connect ",2nd innings,8.2,no run,28,0,28/2,"Khurram Chohan to Nawroz Mangal, no run",,gives him the charge but doesn't connect ,2
332,51,Nawroz Mangal,318334,Khurram Chohan,41224,"Khurram Chohan to Nawroz Mangal, no run late inswinger, inside edge, to leg slip ",2nd innings,8.3,no run,28,0,28/2,"Khurram Chohan to Nawroz Mangal, no run",,"late inswinger, inside edge, to leg slip ",2
333,52,Nawroz Mangal,318334,Khurram Chohan,41224,"Khurram Chohan to Nawroz Mangal, no run driven to mid off ",2nd innings,8.4,no run,28,0,28/2,"Khurram Chohan to Nawroz Mangal, no run",,driven to mid off ,2
334,53,Nawroz Mangal,318334,Khurram Chohan,41224,"Khurram Chohan to Nawroz Mangal, FOUR runs poor ball, on the leg side, with the fielder in the circle, just picked it off ",2nd innings,8.5,four,32,4,32/2,"Khurram Chohan to Nawroz Mangal, FOUR runs",,"poor ball, on the leg side, with the fielder in the circle, just picked it off ",2
335,54,Nawroz Mangal,318334,Khurram Chohan,41224,"Khurram Chohan to Nawroz Mangal, no run defends it back ",2nd innings,9.0,no run,32,0,32/2,"Khurram Chohan to Nawroz Mangal, no run",,defends it back ,2
336,55,Shabir Noori,307653,Parth Desai,440977,"Desai to Shabir Noori, 3 runs cut hard, good effort by Junaid to chase it down ",2nd innings,9.1,run,35,3,35/2,"Desai to Shabir Noori, 3 runs",,"cut hard, good effort by Junaid to chase it down ",2
337,56,Nawroz Mangal,318334,Parth Desai,440977,"Desai to Nawroz Mangal, no run ripper, ball of the match pitched on middle and ripped away",2nd innings,9.2,no run,35,0,35/2,"Desai to Nawroz Mangal, no run",,"ripper, ball of the match pitched on middle and ripped away",2
338,57,Nawroz Mangal,318334,Parth Desai,440977,"Desai to Nawroz Mangal, FOUR runs slog sweep into play, one bounce over square leg",2nd innings,9.3,four,39,4,39/2,"Desai to Nawroz Mangal, FOUR runs",,"slog sweep into play, one bounce over square leg",2
339,58,Nawroz Mangal,318334,Parth Desai,440977,"Desai to Nawroz Mangal, no run good ball again, ripped away off middle, thick edge just short of gully ",2nd innings,9.4,no run,39,0,39/2,"Desai to Nawroz Mangal, no run",,"good ball again, ripped away off middle, thick edge just short of gully ",2
340,59,Nawroz Mangal,318334,Parth Desai,440977,"Desai to Nawroz Mangal, FOUR runs swipes it mid wicket",2nd innings,9.5,four,43,4,43/2,"Desai to Nawroz Mangal, FOUR runs",,swipes it mid wicket,2
341,60,Nawroz Mangal,318334,Parth Desai,440977,"Desai to Nawroz Mangal, no run quicker one from Desai almost cleaned up him, good over by the bowler a little hard done i suppose ",2nd innings,10.0,no run,43,0,43/2,"Desai to Nawroz Mangal, no run",,"quicker one from Desai almost cleaned up him, good over by the bowler a little hard done i suppose ",2
342,61,Shabir Noori,307653,Junaid Siddiqui,494847,"Junaid Siddiqui to Shabir Noori, no run short ball, pulled away just short of square leg, could have been caught if put in some effort",2nd innings,10.1,no run,43,0,43/2,"Junaid Siddiqui to Shabir Noori, no run",,"short ball, pulled away just short of square leg, could have been caught if put in some effort",2
343,62,Shabir Noori,307653,Junaid Siddiqui,494847,"Junaid Siddiqui to Shabir Noori, 2 runs cut wide of covers",2nd innings,10.2,run,45,2,45/2,"Junaid Siddiqui to Shabir Noori, 2 runs",,cut wide of covers,2
344,63,Shabir Noori,307653,Junaid Siddiqui,494847,"Junaid Siddiqui to Shabir Noori, no run driven to mid on",2nd innings,10.3,no run,45,0,45/2,"Junaid Siddiqui to Shabir Noori, no run",,driven to mid on,2
345,64,Shabir Noori,307653,Junaid Siddiqui,494847,"Junaid Siddiqui to Shabir Noori, no run defends it ",2nd innings,10.4,no run,45,0,45/2,"Junaid Siddiqui to Shabir Noori, no run",,defends it ,2
346,65,Shabir Noori,307653,Junaid Siddiqui,494847,"Junaid Siddiqui to Shabir Noori, no run working it to mid wicket for a single, but straight to the fielder",2nd innings,10.5,no run,45,0,45/2,"Junaid Siddiqui to Shabir Noori, no run",,"working it to mid wicket for a single, but straight to the fielder",2
347,66,Shabir Noori,307653,Junaid Siddiqui,494847,"Junaid Siddiqui to Shabir Noori, FOUR runs wide down the leg side, the batsman just helps himself ",2nd innings,11.0,four,49,4,49/2,"Junaid Siddiqui to Shabir Noori, FOUR runs",,"wide down the leg side, the batsman just helps himself ",2
348,67,Nawroz Mangal,318334,Khurram Chohan,41224,"Khurram Chohan to Nawroz Mangal, 1 run glanced of the hips for a single ",2nd innings,11.1,run,50,1,50/2,"Khurram Chohan to Nawroz Mangal, 1 run",,glanced of the hips for a single ,2
349,68,Shabir Noori,307653,Khurram Chohan,41224,"Khurram Chohan to Shabir Noori, no run defends it back, good ball coming in ",2nd innings,11.2,no run,50,0,50/2,"Khurram Chohan to Shabir Noori, no run",,"defends it back, good ball coming in ",2
350,69,Shabir Noori,307653,Khurram Chohan,41224,"Khurram Chohan to Shabir Noori, FOUR runs pulls it but not with conviction",2nd innings,11.3,four,54,4,54/2,"Khurram Chohan to Shabir Noori, FOUR runs",,pulls it but not with conviction,2
