,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
93,93,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, 1 run full on middle stump, flicked to deep square",1st innings,15.3,run,91,1,91/1,"McBrine to Rahmat Shah, 1 run",,"full on middle stump, flicked to deep square",1
94,94,Javed Ahmadi,308235,Andy McBrine,417381,"McBrine to Javed Ahmadi, no run length outside off, blocked on the front foot",1st innings,15.4,no run,91,0,91/1,"McBrine to Javed Ahmadi, no run",,"length outside off, blocked on the front foot",1
95,95,Javed Ahmadi,308235,Andy McBrine,417381,"McBrine to Javed Ahmadi, 1 run full outside off, driven to long-off's left",1st innings,15.5,run,92,1,92/1,"McBrine to Javed Ahmadi, 1 run",,"full outside off, driven to long-off's left",1
96,96,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, no run length outside off, steps out and flicks to midwicket",1st innings,15.6,no run,92,0,92/1,"McBrine to Rahmat Shah, no run",,"length outside off, steps out and flicks to midwicket",1
97,97,Javed Ahmadi,308235,George Dockrell,348034,"Dockrell to Javed Ahmadi, no run full and in at leg stump, blocked on the front foot",1st innings,16.1,no run,92,0,92/1,"Dockrell to Javed Ahmadi, no run",,"full and in at leg stump, blocked on the front foot",1
98,98,Javed Ahmadi,308235,George Dockrell,348034,"Dockrell to Javed Ahmadi, OUT <B>straight to mid-on!</b> Ahmadi looks to break the shackles but he doesn't go through with the shot. Full outside off. Steps out, meets it at the pitch but chips it straight to that man",1st innings,16.2,out,92,0,92/2,"Dockrell to Javed Ahmadi, OUT",,"<B>straight to mid-on!</b> Ahmadi looks to break the shackles but he doesn't go through with the shot. Full outside off. Steps out, meets it at the pitch but chips it straight to that man",2
99,99,Hashmatullah Shahidi,440970,George Dockrell,348034,"Dockrell to Hashmatullah Shahidi, no run length outside off, blocked on the front foot",1st innings,16.3,no run,92,0,92/2,"Dockrell to Hashmatullah Shahidi, no run",,"length outside off, blocked on the front foot",2
100,100,Hashmatullah Shahidi,440970,George Dockrell,348034,"Dockrell to Hashmatullah Shahidi, no run length at off stump, defended off the back foot",1st innings,16.4,no run,92,0,92/2,"Dockrell to Hashmatullah Shahidi, no run",,"length at off stump, defended off the back foot",2
101,101,Hashmatullah Shahidi,440970,George Dockrell,348034,"Dockrell to Hashmatullah Shahidi, no run length outside off, left alone",1st innings,16.5,no run,92,0,92/2,"Dockrell to Hashmatullah Shahidi, no run",,"length outside off, left alone",2
102,102,Hashmatullah Shahidi,440970,George Dockrell,348034,"Dockrell to Hashmatullah Shahidi, 1 run <b>mix-up</b> but they're safe. Length outside off, looks to flick, gets a leading edge that trickles towards mid-off and they stutter and stop as extra cover runs across and puts some doubt in their minds",1st innings,16.6,run,93,1,93/2,"Dockrell to Hashmatullah Shahidi, 1 run",,"<b>mix-up</b> but they're safe. Length outside off, looks to flick, gets a leading edge that trickles towards mid-off and they stutter and stop as extra cover runs across and puts some doubt in their minds",2
103,103,Hashmatullah Shahidi,440970,Andy McBrine,417381,"McBrine to Hashmatullah Shahidi, no run length and lobbed up at off stump. Defended on the front foot",1st innings,17.1,no run,93,0,93/2,"McBrine to Hashmatullah Shahidi, no run",,length and lobbed up at off stump. Defended on the front foot,2
104,104,Hashmatullah Shahidi,440970,Andy McBrine,417381,"McBrine to Hashmatullah Shahidi, 1 run full on off stump, gets low and sweeps along the floor to deep square",1st innings,17.2,run,94,1,94/2,"McBrine to Hashmatullah Shahidi, 1 run",,"full on off stump, gets low and sweeps along the floor to deep square",2
105,105,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, 1 run length at middle stump, nudged through midwicket off the back foot",1st innings,17.3,run,95,1,95/2,"McBrine to Rahmat Shah, 1 run",,"length at middle stump, nudged through midwicket off the back foot",2
106,106,Hashmatullah Shahidi,440970,Andy McBrine,417381,"McBrine to Hashmatullah Shahidi, 1 run length on off stump blocked on the front foot",1st innings,17.4,run,96,1,96/2,"McBrine to Hashmatullah Shahidi, 1 run",,length on off stump blocked on the front foot,2
107,107,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, no run pushed into the leg side",1st innings,17.5,no run,96,0,96/2,"McBrine to Rahmat Shah, no run",,pushed into the leg side,2
108,108,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, no run full outside off, blocked on the front foot",1st innings,17.6,no run,96,0,96/2,"McBrine to Rahmat Shah, no run",,"full outside off, blocked on the front foot",2
109,109,Hashmatullah Shahidi,440970,George Dockrell,348034,"Dockrell to Hashmatullah Shahidi, no run length on off stump, defended down the pitch",1st innings,18.1,no run,96,0,96/2,"Dockrell to Hashmatullah Shahidi, no run",,"length on off stump, defended down the pitch",2
110,110,Hashmatullah Shahidi,440970,George Dockrell,348034,"Dockrell to Hashmatullah Shahidi, no run short of a length just outside off, late cut straight to backward point",1st innings,18.2,no run,96,0,96/2,"Dockrell to Hashmatullah Shahidi, no run",,"short of a length just outside off, late cut straight to backward point",2
111,111,Hashmatullah Shahidi,440970,George Dockrell,348034,"Dockrell to Hashmatullah Shahidi, 1 run length on middle stump, flicked to midwicket",1st innings,18.3,run,97,1,97/2,"Dockrell to Hashmatullah Shahidi, 1 run",,"length on middle stump, flicked to midwicket",2
112,112,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, no run length on off stump, defended off the back foot",1st innings,18.4,no run,97,0,97/2,"Dockrell to Rahmat Shah, no run",,"length on off stump, defended off the back foot",2
113,113,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, no run full on off stump, driven back to the bowler off the toe-end",1st innings,18.5,no run,97,0,97/2,"Dockrell to Rahmat Shah, no run",,"full on off stump, driven back to the bowler off the toe-end",2
114,114,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, FOUR runs full and down leg side, swiped to the long leg boundary with the angle. That was fired in too, he didn't need to do too much",1st innings,18.6,four,101,4,101/2,"Dockrell to Rahmat Shah, FOUR runs",,"full and down leg side, swiped to the long leg boundary with the angle. That was fired in too, he didn't need to do too much",2
115,115,Hashmatullah Shahidi,440970,Andy McBrine,417381,"McBrine to Hashmatullah Shahidi, no run length on leg stump, raps him on the pad as he gets forward to defend. Lbw appeal turned down",1st innings,19.1,no run,101,0,101/2,"McBrine to Hashmatullah Shahidi, no run",,"length on leg stump, raps him on the pad as he gets forward to defend. Lbw appeal turned down",2
116,116,Hashmatullah Shahidi,440970,Andy McBrine,417381,"McBrine to Hashmatullah Shahidi, no run length on off stump, driven back to the bowler",1st innings,19.2,no run,101,0,101/2,"McBrine to Hashmatullah Shahidi, no run",,"length on off stump, driven back to the bowler",2
117,117,Hashmatullah Shahidi,440970,Andy McBrine,417381,"McBrine to Hashmatullah Shahidi, 1 run length on leg stump, steps out and flicks to long-on",1st innings,19.3,run,102,1,102/2,"McBrine to Hashmatullah Shahidi, 1 run",,"length on leg stump, steps out and flicks to long-on",2
118,118,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, no run length ball ripping into off stump, tapped back to the bowler off the back foot",1st innings,19.4,no run,102,0,102/2,"McBrine to Rahmat Shah, no run",,"length ball ripping into off stump, tapped back to the bowler off the back foot",2
119,119,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, no run tossed up outside off, jammed to extra cover's right",1st innings,19.5,no run,102,0,102/2,"McBrine to Rahmat Shah, no run",,"tossed up outside off, jammed to extra cover's right",2
120,120,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, 1 run length outside off, steps out and drives to long-on",1st innings,19.6,run,103,1,103/2,"McBrine to Rahmat Shah, 1 run",,"length outside off, steps out and drives to long-on",2
121,121,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, no run length outside off, driven back to the bowler",1st innings,20.1,no run,103,0,103/2,"Dockrell to Rahmat Shah, no run",,"length outside off, driven back to the bowler",2
122,122,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, FOUR runs full toss outside off, leans into this and punches firmly past extra cover off the front foot",1st innings,20.2,four,107,4,107/2,"Dockrell to Rahmat Shah, FOUR runs",,"full toss outside off, leans into this and punches firmly past extra cover off the front foot",2
123,123,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, FOUR runs tossed up full and wide outside off, leans in and whips his wrists to get this drive wide of mid-off",1st innings,20.3,four,111,4,111/2,"Dockrell to Rahmat Shah, FOUR runs",,"tossed up full and wide outside off, leans in and whips his wrists to get this drive wide of mid-off",2
124,124,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, 1 run length on off stump, defended into the covers",1st innings,20.4,run,112,1,112/2,"Dockrell to Rahmat Shah, 1 run",,"length on off stump, defended into the covers",2
125,125,Hashmatullah Shahidi,440970,George Dockrell,348034,"Dockrell to Hashmatullah Shahidi, no run full outside off, flicked back to the bowler",1st innings,20.5,no run,112,0,112/2,"Dockrell to Hashmatullah Shahidi, no run",,"full outside off, flicked back to the bowler",2
126,126,Hashmatullah Shahidi,440970,George Dockrell,348034,"Dockrell to Hashmatullah Shahidi, 1 run length on off stump, flicked to long-on with the turn",1st innings,20.6,run,113,1,113/2,"Dockrell to Hashmatullah Shahidi, 1 run",,"length on off stump, flicked to long-on with the turn",2
127,127,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, no run <b>inside edge</b> onto toe. Length ball sliding in at off and he can't get the punch through covers away",1st innings,21.1,no run,113,0,113/2,"Simi Singh to Hashmatullah Shahidi, no run",,<b>inside edge</b> onto toe. Length ball sliding in at off and he can't get the punch through covers away,2
128,128,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, no run length on leg stump, blocked on the front foot",1st innings,21.2,no run,113,0,113/2,"Simi Singh to Hashmatullah Shahidi, no run",,"length on leg stump, blocked on the front foot",2
129,129,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, 1 run short of a length and fired in at off stump. Punched to sweeper cover",1st innings,21.3,run,114,1,114/2,"Simi Singh to Hashmatullah Shahidi, 1 run",,short of a length and fired in at off stump. Punched to sweeper cover,2
130,130,Rahmat Shah,533956,Simi Singh,1005257,"Simi Singh to Rahmat Shah, no run length at off stump, tapped back to the bowler off the back foot",1st innings,21.4,no run,114,0,114/2,"Simi Singh to Rahmat Shah, no run",,"length at off stump, tapped back to the bowler off the back foot",2
131,131,Rahmat Shah,533956,Simi Singh,1005257,"Simi Singh to Rahmat Shah, 1 run length on off stump, punched to long-off",1st innings,21.5,run,115,1,115/2,"Simi Singh to Rahmat Shah, 1 run",,"length on off stump, punched to long-off",2
132,132,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, no run length on off stump, defended to point's left",1st innings,21.6,no run,115,0,115/2,"Simi Singh to Hashmatullah Shahidi, no run",,"length on off stump, defended to point's left",2
133,133,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, no run overpitched and in at off stump. Punched back to the bowler off the front foot",1st innings,22.1,no run,115,0,115/2,"Rankin to Rahmat Shah, no run",,overpitched and in at off stump. Punched back to the bowler off the front foot,2
134,134,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, no run length on off stump, defended off the back foot",1st innings,22.2,no run,115,0,115/2,"Rankin to Rahmat Shah, no run",,"length on off stump, defended off the back foot",2
135,135,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, no run short and just outside off, defended to point off the back foot",1st innings,22.3,no run,115,0,115/2,"Rankin to Rahmat Shah, no run",,"short and just outside off, defended to point off the back foot",2
136,136,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, no run length on off stump, blocked on the front foot",1st innings,22.4,no run,115,0,115/2,"Rankin to Rahmat Shah, no run",,"length on off stump, blocked on the front foot",2
137,137,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, no run length on middle stump, flicked to midwicket",1st innings,22.5,no run,115,0,115/2,"Rankin to Rahmat Shah, no run",,"length on middle stump, flicked to midwicket",2
138,138,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, 1 run short of a length just outside off, punched stylishly off the back foot. Backward flies to his left to stop and throws at the stumps. Hits them too, but they pick up a single off the rebound",1st innings,22.6,run,116,1,116/2,"Rankin to Rahmat Shah, 1 run",,"short of a length just outside off, punched stylishly off the back foot. Backward flies to his left to stop and throws at the stumps. Hits them too, but they pick up a single off the rebound",2
139,139,Rahmat Shah,533956,Simi Singh,1005257,"Simi Singh to Rahmat Shah, no run length on middle stump, nudged to midwicket's right",1st innings,23.1,no run,116,0,116/2,"Simi Singh to Rahmat Shah, no run",,"length on middle stump, nudged to midwicket's right",2
140,140,Rahmat Shah,533956,Simi Singh,1005257,"Simi Singh to Rahmat Shah, no run length on middle stump, defended off the back foot",1st innings,23.2,no run,116,0,116/2,"Simi Singh to Rahmat Shah, no run",,"length on middle stump, defended off the back foot",2
141,141,Rahmat Shah,533956,Simi Singh,1005257,"Simi Singh to Rahmat Shah, no run length on off stump, tapped back to the bowler",1st innings,23.3,no run,116,0,116/2,"Simi Singh to Rahmat Shah, no run",,"length on off stump, tapped back to the bowler",2
142,142,Rahmat Shah,533956,Simi Singh,1005257,"Simi Singh to Rahmat Shah, no run length at off stump, nudged back to the bowler",1st innings,23.4,no run,116,0,116/2,"Simi Singh to Rahmat Shah, no run",,"length at off stump, nudged back to the bowler",2
143,143,Rahmat Shah,533956,Simi Singh,1005257,"Simi Singh to Rahmat Shah, no run length at off, can't get the drive past the bowler",1st innings,23.5,no run,116,0,116/2,"Simi Singh to Rahmat Shah, no run",,"length at off, can't get the drive past the bowler",2
144,144,Rahmat Shah,533956,Simi Singh,1005257,"Simi Singh to Rahmat Shah, 1 run short of a length outside off, punched into the off side",1st innings,23.6,run,117,1,117/2,"Simi Singh to Rahmat Shah, 1 run",,"short of a length outside off, punched into the off side",2
145,145,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, no run short of a length on middle stump, flicked to midwicket",1st innings,24.1,no run,117,0,117/2,"Rankin to Rahmat Shah, no run",,"short of a length on middle stump, flicked to midwicket",2
146,146,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, no run length outside off, tapped to point on the up",1st innings,24.2,no run,117,0,117/2,"Rankin to Rahmat Shah, no run",,"length outside off, tapped to point on the up",2
147,147,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, no run short of a length in the corridor, defended off the back foot",1st innings,24.3,no run,117,0,117/2,"Rankin to Rahmat Shah, no run",,"short of a length in the corridor, defended off the back foot",2
148,148,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, 1 run <b>dropped!</b> Balbirnie puts it down at gully. Short of a length just outside off, swishes outside the off stump and gets a thick edge that bursts through the hands as he looks to take it high to his right",1st innings,24.4,run,118,1,118/2,"Rankin to Rahmat Shah, 1 run",,"<b>dropped!</b> Balbirnie puts it down at gully. Short of a length just outside off, swishes outside the off stump and gets a thick edge that bursts through the hands as he looks to take it high to his right",2
149,149,Hashmatullah Shahidi,440970,Boyd Rankin,24599,"Rankin to Hashmatullah Shahidi, no run short of a length and jumping up at off stump. Defended into the off side, with the thumb jamming into the handle",1st innings,24.5,no run,118,0,118/2,"Rankin to Hashmatullah Shahidi, no run",,"short of a length and jumping up at off stump. Defended into the off side, with the thumb jamming into the handle",2
150,150,Hashmatullah Shahidi,440970,Boyd Rankin,24599,"Rankin to Hashmatullah Shahidi, 1 run length on leg stump, flicked to mid-on's left",1st innings,24.6,run,119,1,119/2,"Rankin to Hashmatullah Shahidi, 1 run",,"length on leg stump, flicked to mid-on's left",2
151,151,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, FOUR runs short ball, rocks back and pulls it hard over midwicket and it races to the deep midwicket fence",1st innings,25.1,four,123,4,123/2,"Simi Singh to Hashmatullah Shahidi, FOUR runs",,"short ball, rocks back and pulls it hard over midwicket and it races to the deep midwicket fence",2
152,152,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, 1 run quicker one on middle, opens up and pushes it to mid-off's right for one",1st innings,25.2,run,124,1,124/2,"Simi Singh to Hashmatullah Shahidi, 1 run",,"quicker one on middle, opens up and pushes it to mid-off's right for one",2
153,153,Rahmat Shah,533956,Simi Singh,1005257,"Simi Singh to Rahmat Shah, 1 run length, angling in, tucked away to squareleg",1st innings,25.3,run,125,1,125/2,"Simi Singh to Rahmat Shah, 1 run",,"length, angling in, tucked away to squareleg",2
154,154,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, no run full outside off, pushed to cover",1st innings,25.4,no run,125,0,125/2,"Simi Singh to Hashmatullah Shahidi, no run",,"full outside off, pushed to cover",2
155,155,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, no run full on middle, has to play around the front pad a little, but safely negotiated",1st innings,25.5,no run,125,0,125/2,"Simi Singh to Hashmatullah Shahidi, no run",,"full on middle, has to play around the front pad a little, but safely negotiated",2
156,156,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, no run full on the pads, swept straight to short fine-leg",1st innings,25.6,no run,125,0,125/2,"Simi Singh to Hashmatullah Shahidi, no run",,"full on the pads, swept straight to short fine-leg",2
157,157,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, no run length outside off, left alone. Extra bounce through to the keeper",1st innings,26.1,no run,125,0,125/2,"Rankin to Rahmat Shah, no run",,"length outside off, left alone. Extra bounce through to the keeper",2
158,158,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, no run length on off, defended on the off side",1st innings,26.2,no run,125,0,125/2,"Rankin to Rahmat Shah, no run",,"length on off, defended on the off side",2
159,159,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, FOUR runs length outside off, on his toes and punches it between cover and point. Didn't try to hit to hard, just timed it to perfection",1st innings,26.3,four,129,4,129/2,"Rankin to Rahmat Shah, FOUR runs",,"length outside off, on his toes and punches it between cover and point. Didn't try to hit to hard, just timed it to perfection",2
160,160,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, no run length outside off, steered to point",1st innings,26.4,no run,129,0,129/2,"Rankin to Rahmat Shah, no run",,"length outside off, steered to point",2
161,161,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, FOUR runs short ball on middle, he has pulled that flat and hard towards deep backward squareleg where the fielder has to move quickly to his right, swoop down on the ball and push it back in play. But the third umpire reckons he had made contact with the boundary rope while doing so, it's called four",1st innings,26.5,four,133,4,133/2,"Rankin to Rahmat Shah, FOUR runs",,"short ball on middle, he has pulled that flat and hard towards deep backward squareleg where the fielder has to move quickly to his right, swoop down on the ball and push it back in play. But the third umpire reckons he had made contact with the boundary rope while doing so, it's called four",2
162,162,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, 1 run length outside off, steered to third-man",1st innings,26.6,run,134,1,134/2,"Rankin to Rahmat Shah, 1 run",,"length outside off, steered to third-man",2
163,162,Rahmat Shah,533956,James Cameron-Dow,380957,"Cameron-Dow to Rahmat Shah, 1 wide length, angling in and called wide",1st innings,27.0,wide,135,1,135/2,"Cameron-Dow to Rahmat Shah, 1 wide",,"length, angling in and called wide",2
164,163,Rahmat Shah,533956,James Cameron-Dow,380957,"Cameron-Dow to Rahmat Shah, no run length on middle, defended",1st innings,27.1,no run,135,0,135/2,"Cameron-Dow to Rahmat Shah, no run",,"length on middle, defended",2
165,164,Rahmat Shah,533956,James Cameron-Dow,380957,"Cameron-Dow to Rahmat Shah, 1 run length on middle, goes back and opens up a little to push it through the covers for one",1st innings,27.2,run,136,1,136/2,"Cameron-Dow to Rahmat Shah, 1 run",,"length on middle, goes back and opens up a little to push it through the covers for one",2
166,165,Hashmatullah Shahidi,440970,James Cameron-Dow,380957,"Cameron-Dow to Hashmatullah Shahidi, 2 runs overpitched outside off and drilled through the covers, the deep cover does well to his left, times his dive and keeps the ball in play to restrict them to two",1st innings,27.3,run,138,2,138/2,"Cameron-Dow to Hashmatullah Shahidi, 2 runs",,"overpitched outside off and drilled through the covers, the deep cover does well to his left, times his dive and keeps the ball in play to restrict them to two",2
167,166,Hashmatullah Shahidi,440970,James Cameron-Dow,380957,"Cameron-Dow to Hashmatullah Shahidi, no run length on the pads, tries to improvise and scoop it over the short fine-leg but can't beat the man",1st innings,27.4,no run,138,0,138/2,"Cameron-Dow to Hashmatullah Shahidi, no run",,"length on the pads, tries to improvise and scoop it over the short fine-leg but can't beat the man",2
168,167,Hashmatullah Shahidi,440970,James Cameron-Dow,380957,"Cameron-Dow to Hashmatullah Shahidi, no run full on off, defended",1st innings,27.5,no run,138,0,138/2,"Cameron-Dow to Hashmatullah Shahidi, no run",,"full on off, defended",2
169,168,Hashmatullah Shahidi,440970,James Cameron-Dow,380957,"Cameron-Dow to Hashmatullah Shahidi, 1 run full on middle, dances down the wicket and drills it to long-on",1st innings,27.6,run,139,1,139/2,"Cameron-Dow to Hashmatullah Shahidi, 1 run",,"full on middle, dances down the wicket and drills it to long-on",2
170,169,Hashmatullah Shahidi,440970,Andy McBrine,417381,"McBrine to Hashmatullah Shahidi, 1 run <strong>he's dropped an absolute sitter at deep backward squareleg!</strong> swept, top edged high up in the air, the fielder had forever to get under it, maybe that was the problem and it burst through the fingers, which were pointing upwards",1st innings,28.1,run,140,1,140/2,"McBrine to Hashmatullah Shahidi, 1 run",,"<strong>he's dropped an absolute sitter at deep backward squareleg!</strong> swept, top edged high up in the air, the fielder had forever to get under it, maybe that was the problem and it burst through the fingers, which were pointing upwards",2
171,170,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, 2 runs length outside off, pushed past point's left for two",1st innings,28.2,run,142,2,142/2,"McBrine to Rahmat Shah, 2 runs",,"length outside off, pushed past point's left for two",2
172,171,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, no run length, angled in, tickled to short fine-leg",1st innings,28.3,no run,142,0,142/2,"McBrine to Rahmat Shah, no run",,"length, angled in, tickled to short fine-leg",2
173,172,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, no run full on off, defended",1st innings,28.4,no run,142,0,142/2,"McBrine to Rahmat Shah, no run",,"full on off, defended",2
174,173,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, 1 run length on middle, swept down to short fine-leg and they scamper one",1st innings,28.5,run,143,1,143/2,"McBrine to Rahmat Shah, 1 run",,"length on middle, swept down to short fine-leg and they scamper one",2
175,174,Hashmatullah Shahidi,440970,Andy McBrine,417381,"McBrine to Hashmatullah Shahidi, no run full outside off, lunges forward and defends to cover",1st innings,28.6,no run,143,0,143/2,"McBrine to Hashmatullah Shahidi, no run",,"full outside off, lunges forward and defends to cover",2
176,175,Rahmat Shah,533956,James Cameron-Dow,380957,"Cameron-Dow to Rahmat Shah, FOUR runs angled in on a length and he rocks back, opens up a little and picks it up to the deep midwicket fence",1st innings,29.1,four,147,4,147/2,"Cameron-Dow to Rahmat Shah, FOUR runs",,"angled in on a length and he rocks back, opens up a little and picks it up to the deep midwicket fence",2
177,176,Rahmat Shah,533956,James Cameron-Dow,380957,"Cameron-Dow to Rahmat Shah, no run full on middle, defended",1st innings,29.2,no run,147,0,147/2,"Cameron-Dow to Rahmat Shah, no run",,"full on middle, defended",2
178,177,Rahmat Shah,533956,James Cameron-Dow,380957,"Cameron-Dow to Rahmat Shah, 1 run length outside off, rocks back and pushes it to deep cover",1st innings,29.3,run,148,1,148/2,"Cameron-Dow to Rahmat Shah, 1 run",,"length outside off, rocks back and pushes it to deep cover",2
179,178,Hashmatullah Shahidi,440970,James Cameron-Dow,380957,"Cameron-Dow to Hashmatullah Shahidi, no run tossed up outside off, lunges forward and defends",1st innings,29.4,no run,148,0,148/2,"Cameron-Dow to Hashmatullah Shahidi, no run",,"tossed up outside off, lunges forward and defends",2
180,179,Hashmatullah Shahidi,440970,James Cameron-Dow,380957,"Cameron-Dow to Hashmatullah Shahidi, FOUR runs full outside off and inside out over extra cover for four. That was hammered",1st innings,29.5,four,152,4,152/2,"Cameron-Dow to Hashmatullah Shahidi, FOUR runs",,full outside off and inside out over extra cover for four. That was hammered,2
181,180,Hashmatullah Shahidi,440970,James Cameron-Dow,380957,"Cameron-Dow to Hashmatullah Shahidi, 1 run full outside off, opens the face to push it to point",1st innings,29.6,run,153,1,153/2,"Cameron-Dow to Hashmatullah Shahidi, 1 run",,"full outside off, opens the face to push it to point",2
182,181,Hashmatullah Shahidi,440970,Andy McBrine,417381,"McBrine to Hashmatullah Shahidi, 1 run full outside off, pushed to long-off",1st innings,30.1,run,154,1,154/2,"McBrine to Hashmatullah Shahidi, 1 run",,"full outside off, pushed to long-off",2
183,182,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, 1 run length, drifting on to the pads, tucked away past squareleg for one",1st innings,30.2,run,155,1,155/2,"McBrine to Rahmat Shah, 1 run",,"length, drifting on to the pads, tucked away past squareleg for one",2
184,183,Hashmatullah Shahidi,440970,Andy McBrine,417381,"McBrine to Hashmatullah Shahidi, 1 run short outside off, cut away to deep point",1st innings,30.3,run,156,1,156/2,"McBrine to Hashmatullah Shahidi, 1 run",,"short outside off, cut away to deep point",2
185,184,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, no run full outside off, pushed back to the bowler, who does well to dive to his left to save the one",1st innings,30.4,no run,156,0,156/2,"McBrine to Rahmat Shah, no run",,"full outside off, pushed back to the bowler, who does well to dive to his left to save the one",2
186,185,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, 1 run slower through the air, on a length, hint of turn, uses it to tuck it away to squareleg",1st innings,30.5,run,157,1,157/2,"McBrine to Rahmat Shah, 1 run",,"slower through the air, on a length, hint of turn, uses it to tuck it away to squareleg",2
187,186,Hashmatullah Shahidi,440970,Andy McBrine,417381,"McBrine to Hashmatullah Shahidi, no run full on off, pushed to cover",1st innings,30.6,no run,157,0,157/2,"McBrine to Hashmatullah Shahidi, no run",,"full on off, pushed to cover",2
188,187,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, no run full on off, pushed to mid-off",1st innings,31.1,no run,157,0,157/2,"Murtagh to Rahmat Shah, no run",,"full on off, pushed to mid-off",2
189,188,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Hashmatullah Shahidi, 1 run length outside off, pushed to cover's left for one",1st innings,31.2,run,159,1,159/2,"Murtagh to Hashmatullah Shahidi, 1 run",,"length outside off, pushed to cover's left for one",2
190,189,Hashmatullah Shahidi,440970,Tim Murtagh,17134,"Murtagh to Hashmatullah Shahidi, no run length on middle, skips down the wicket but just pushes it to cover as it doesn't quite come on to the bat",1st innings,31.3,no run,158,0,158/2,"Murtagh to Hashmatullah Shahidi, no run",,"length on middle, skips down the wicket but just pushes it to cover as it doesn't quite come on to the bat",2
191,190,Hashmatullah Shahidi,440970,Tim Murtagh,17134,"Murtagh to Hashmatullah Shahidi, 1 run slower ball on middle, pushed to long-on",1st innings,31.4,run,159,1,159/2,"Murtagh to Hashmatullah Shahidi, 1 run",,"slower ball on middle, pushed to long-on",2
