,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
79,79,Chamu Chibhabha,55354,Mohammad Irfan,429981,"Mohammad Irfan to Chibhabha, no run defends a short of a length ball",1st innings,Richmond Mutumbami,235516,Bilal Asif,498875,13.1,no run,58,0,58/0,"Mohammad Irfan to Chibhabha, no run",,defends a short of a length ball,0
80,80,Chamu Chibhabha,55354,Mohammad Irfan,429981,"Mohammad Irfan to Chibhabha, no run pitched up outside off, he reaches forward to push to mid off",1st innings,Richmond Mutumbami,235516,Bilal Asif,498875,13.2,no run,58,0,58/0,"Mohammad Irfan to Chibhabha, no run",,"pitched up outside off, he reaches forward to push to mid off",0
81,81,Chamu Chibhabha,55354,Mohammad Irfan,429981,"Mohammad Irfan to Chibhabha, 1 run turns this off his pads down to fine leg",1st innings,Richmond Mutumbami,235516,Bilal Asif,498875,13.3,run,59,1,59/0,"Mohammad Irfan to Chibhabha, 1 run",,turns this off his pads down to fine leg,0
82,82,Richmond Mutumbami,235516,Mohammad Irfan,429981,"Mohammad Irfan to Mutumbami, FOUR runs overpitched on middle and leg, and Mutumbami has nicely clipped it past midwicket, superb timing, beating the fielder's dive near the rope",1st innings,Chamu Chibhabha,55354,Bilal Asif,498875,13.4,four,63,4,63/0,"Mohammad Irfan to Mutumbami, FOUR runs",,"overpitched on middle and leg, and Mutumbami has nicely clipped it past midwicket, superb timing, beating the fielder's dive near the rope",0
83,83,Richmond Mutumbami,235516,Mohammad Irfan,429981,"Mohammad Irfan to Mutumbami, no run attacks the full length outside off, but mishits it to mid off, was in the air for a bit but safe",1st innings,Chamu Chibhabha,55354,Bilal Asif,498875,13.5,no run,63,0,63/0,"Mohammad Irfan to Mutumbami, no run",,"attacks the full length outside off, but mishits it to mid off, was in the air for a bit but safe",0
84,84,Richmond Mutumbami,235516,Mohammad Irfan,429981,"Mohammad Irfan to Mutumbami, no run comes up with a sharp lifter, leaving the batsman hopping, he does well to keep the wrists down though",1st innings,Chamu Chibhabha,55354,Bilal Asif,498875,13.6,no run,63,0,63/0,"Mohammad Irfan to Mutumbami, no run",,"comes up with a sharp lifter, leaving the batsman hopping, he does well to keep the wrists down though",0
85,85,Chamu Chibhabha,55354,Bilal Asif,498875,"Bilal Asif to Chibhabha, no run ",1st innings,Richmond Mutumbami,235516,Mohammad Irfan,429981,14.1,no run,63,0,63/0,"Bilal Asif to Chibhabha, no run",,,0
86,86,Chamu Chibhabha,55354,Bilal Asif,498875,"Bilal Asif to Chibhabha, no run leans well forward to push to midwicket",1st innings,Richmond Mutumbami,235516,Mohammad Irfan,429981,14.2,no run,63,0,63/0,"Bilal Asif to Chibhabha, no run",,leans well forward to push to midwicket,0
87,87,Chamu Chibhabha,55354,Bilal Asif,498875,"Bilal Asif to Chibhabha, no run another forward stretch to defend a flighted ball to the leg side",1st innings,Richmond Mutumbami,235516,Mohammad Irfan,429981,14.3,no run,63,0,63/0,"Bilal Asif to Chibhabha, no run",,another forward stretch to defend a flighted ball to the leg side,0
88,88,Chamu Chibhabha,55354,Bilal Asif,498875,"Bilal Asif to Chibhabha, no run fuller length, he pushes it solidly but finds midwicket once more",1st innings,Richmond Mutumbami,235516,Mohammad Irfan,429981,14.4,no run,63,0,63/0,"Bilal Asif to Chibhabha, no run",,"fuller length, he pushes it solidly but finds midwicket once more",0
89,89,Chamu Chibhabha,55354,Bilal Asif,498875,"Bilal Asif to Chibhabha, 1 run flights it more now, and this time he drives it to long off to get off strike",1st innings,Richmond Mutumbami,235516,Mohammad Irfan,429981,14.5,run,64,1,64/0,"Bilal Asif to Chibhabha, 1 run",,"flights it more now, and this time he drives it to long off to get off strike",0
90,90,Richmond Mutumbami,235516,Bilal Asif,498875,"Bilal Asif to Mutumbami, 1 run bowled slower, nudged to square leg",1st innings,Chamu Chibhabha,55354,Mohammad Irfan,429981,14.6,run,65,1,65/0,"Bilal Asif to Mutumbami, 1 run",,"bowled slower, nudged to square leg",0
91,91,Richmond Mutumbami,235516,Mohammad Irfan,429981,"Mohammad Irfan to Mutumbami, FOUR runs starts by banging it in, it is climbing outside off, he reacts by getting on his toes and flashing it to the fine third man rope",1st innings,Chamu Chibhabha,55354,Bilal Asif,498875,15.1,four,69,4,69/0,"Mohammad Irfan to Mutumbami, FOUR runs",,"starts by banging it in, it is climbing outside off, he reacts by getting on his toes and flashing it to the fine third man rope",0
92,92,Richmond Mutumbami,235516,Mohammad Irfan,429981,"Mohammad Irfan to Mutumbami, no run Irfan responds with another one that takes off, Mutumbami jerks inside the line a bit late, but just in time, and again his wrists are down",1st innings,Chamu Chibhabha,55354,Bilal Asif,498875,15.2,no run,69,0,69/0,"Mohammad Irfan to Mutumbami, no run",,"Irfan responds with another one that takes off, Mutumbami jerks inside the line a bit late, but just in time, and again his wrists are down",0
93,93,Richmond Mutumbami,235516,Mohammad Irfan,429981,"Mohammad Irfan to Mutumbami, 1 run pacy delivery jabbed awkwardly to square leg, Sarfraz tells Irfan that he wants more of the same from him",1st innings,Chamu Chibhabha,55354,Bilal Asif,498875,15.3,run,70,1,70/0,"Mohammad Irfan to Mutumbami, 1 run",,"pacy delivery jabbed awkwardly to square leg, Sarfraz tells Irfan that he wants more of the same from him",0
94,94,Chamu Chibhabha,55354,Mohammad Irfan,429981,"Mohammad Irfan to Chibhabha, 2 runs in the slot for the pull this time, not too much awkward bounce, and he hits it well in front of square",1st innings,Richmond Mutumbami,235516,Bilal Asif,498875,15.4,run,72,2,72/0,"Mohammad Irfan to Chibhabha, 2 runs",,"in the slot for the pull this time, not too much awkward bounce, and he hits it well in front of square",0
95,95,Chamu Chibhabha,55354,Mohammad Irfan,429981,"Mohammad Irfan to Chibhabha, 1 run delivers a full toss which is pushed out to the sweeper",1st innings,Richmond Mutumbami,235516,Bilal Asif,498875,15.5,run,73,1,73/0,"Mohammad Irfan to Chibhabha, 1 run",,delivers a full toss which is pushed out to the sweeper,0
96,96,Richmond Mutumbami,235516,Mohammad Irfan,429981,"Mohammad Irfan to Mutumbami, no run whoa, Mutumbami is on the ground, and his helmet has gone flying off his head as he ducks into this sharp Irfan lifter, that cut back in, made it harder for Mutumbami to avoid it",1st innings,Chamu Chibhabha,55354,Bilal Asif,498875,15.6,no run,73,0,73/0,"Mohammad Irfan to Mutumbami, no run",,"whoa, Mutumbami is on the ground, and his helmet has gone flying off his head as he ducks into this sharp Irfan lifter, that cut back in, made it harder for Mutumbami to avoid it",0
97,97,Chamu Chibhabha,55354,Bilal Asif,498875,"Bilal Asif to Chibhabha, no run flighted on and around off stump, lunges forward to block into the leg side",1st innings,Richmond Mutumbami,235516,Mohammad Irfan,429981,16.1,no run,73,0,73/0,"Bilal Asif to Chibhabha, no run",,"flighted on and around off stump, lunges forward to block into the leg side",0
98,98,Chamu Chibhabha,55354,Bilal Asif,498875,"Bilal Asif to Chibhabha, no run keeps back to push a short of a length ball into the covers",1st innings,Richmond Mutumbami,235516,Mohammad Irfan,429981,16.2,no run,73,0,73/0,"Bilal Asif to Chibhabha, no run",,keeps back to push a short of a length ball into the covers,0
99,99,Chamu Chibhabha,55354,Bilal Asif,498875,"Bilal Asif to Chibhabha, no run good shot, but straight to point. Sized up the short ball early, backed away and flayed at it. Just couldn't pick the gap",1st innings,Richmond Mutumbami,235516,Mohammad Irfan,429981,16.3,no run,73,0,73/0,"Bilal Asif to Chibhabha, no run",,"good shot, but straight to point. Sized up the short ball early, backed away and flayed at it. Just couldn't pick the gap",0
100,100,Chamu Chibhabha,55354,Bilal Asif,498875,"Bilal Asif to Chibhabha, 1 run leans into a drive to long-on and gets off strike",1st innings,Richmond Mutumbami,235516,Mohammad Irfan,429981,16.4,run,74,1,74/0,"Bilal Asif to Chibhabha, 1 run",,leans into a drive to long-on and gets off strike,0
101,101,Richmond Mutumbami,235516,Bilal Asif,498875,"Bilal Asif to Mutumbami, no run picks it off his knees, but square leg is quite alert. Rizwan over there, diving to his right",1st innings,Chamu Chibhabha,55354,Mohammad Irfan,429981,16.5,no run,74,0,74/0,"Bilal Asif to Mutumbami, no run",,"picks it off his knees, but square leg is quite alert. Rizwan over there, diving to his right",0
102,102,Richmond Mutumbami,235516,Bilal Asif,498875,"Bilal Asif to Mutumbami, no run flighted on off stump, blunted",1st innings,Chamu Chibhabha,55354,Mohammad Irfan,429981,16.6,no run,74,0,74/0,"Bilal Asif to Mutumbami, no run",,"flighted on off stump, blunted",0
103,103,Chamu Chibhabha,55354,Aamer Yamin,434429,"Aamer Yamin to Chibhabha, FOUR runs mid-on was up, the ball was a tad overpitched and Chibhabha says thank you very much. Plants his front leg down and launches the ball over Yamin's head",1st innings,Richmond Mutumbami,235516,Bilal Asif,498875,17.1,four,78,4,78/0,"Aamer Yamin to Chibhabha, FOUR runs",,"mid-on was up, the ball was a tad overpitched and Chibhabha says thank you very much. Plants his front leg down and launches the ball over Yamin's head",0
104,104,Chamu Chibhabha,55354,Aamer Yamin,434429,"Aamer Yamin to Chibhabha, 1 run good length ball on middle and leg, clipped to deep midwicket",1st innings,Richmond Mutumbami,235516,Bilal Asif,498875,17.2,run,79,1,79/0,"Aamer Yamin to Chibhabha, 1 run",,"good length ball on middle and leg, clipped to deep midwicket",0
105,105,Richmond Mutumbami,235516,Aamer Yamin,434429,"Aamer Yamin to Mutumbami, no run short ball, but it barely comes up to waist high. It is the cross-seamed delivery as well. Mutumbami was on the pull, perhaps a touch too early, and gets it right on the bottom",1st innings,Chamu Chibhabha,55354,Bilal Asif,498875,17.3,no run,79,0,79/0,"Aamer Yamin to Mutumbami, no run",,"short ball, but it barely comes up to waist high. It is the cross-seamed delivery as well. Mutumbami was on the pull, perhaps a touch too early, and gets it right on the bottom",0
106,106,Richmond Mutumbami,235516,Aamer Yamin,434429,"Aamer Yamin to Mutumbami, FOUR runs length ball, slapped through the covers. Mutumbami is not backing down. Solid front foot stride and excellent power through the shot",1st innings,Chamu Chibhabha,55354,Bilal Asif,498875,17.4,four,83,4,83/0,"Aamer Yamin to Mutumbami, FOUR runs",,"length ball, slapped through the covers. Mutumbami is not backing down. Solid front foot stride and excellent power through the shot",0
107,107,Richmond Mutumbami,235516,Aamer Yamin,434429,"Aamer Yamin to Mutumbami, no run skips down the track, but Yamin has spotted the batsman's intentions and shortened his length. The ball was coming in after pitching as well, cramping the batsman up and keeping him quiet",1st innings,Chamu Chibhabha,55354,Bilal Asif,498875,17.5,no run,83,0,83/0,"Aamer Yamin to Mutumbami, no run",,"skips down the track, but Yamin has spotted the batsman's intentions and shortened his length. The ball was coming in after pitching as well, cramping the batsman up and keeping him quiet",0
108,108,Richmond Mutumbami,235516,Aamer Yamin,434429,"Aamer Yamin to Mutumbami, no run slugs a full delivery from outside off stump to mid-on. Poor timing that time",1st innings,Chamu Chibhabha,55354,Bilal Asif,498875,17.6,no run,83,0,83/0,"Aamer Yamin to Mutumbami, no run",,slugs a full delivery from outside off stump to mid-on. Poor timing that time,0
109,109,Chamu Chibhabha,55354,Bilal Asif,498875,"Bilal Asif to Chibhabha, no run good length ball on off stump, safely defended",1st innings,Richmond Mutumbami,235516,Aamer Yamin,434429,18.1,no run,83,0,83/0,"Bilal Asif to Chibhabha, no run",,"good length ball on off stump, safely defended",0
110,110,Chamu Chibhabha,55354,Bilal Asif,498875,"Bilal Asif to Chibhabha, 1 run nudged off the pads to deep midwicket, as he waits in the crease for the ball to turn. Deftly done",1st innings,Richmond Mutumbami,235516,Aamer Yamin,434429,18.2,run,84,1,84/0,"Bilal Asif to Chibhabha, 1 run",,"nudged off the pads to deep midwicket, as he waits in the crease for the ball to turn. Deftly done",0
111,111,Richmond Mutumbami,235516,Bilal Asif,498875,"Bilal Asif to Mutumbami, no run tossed up on and around off stump, blocked",1st innings,Chamu Chibhabha,55354,Aamer Yamin,434429,18.3,no run,84,0,84/0,"Bilal Asif to Mutumbami, no run",,"tossed up on and around off stump, blocked",0
112,112,Richmond Mutumbami,235516,Bilal Asif,498875,"Bilal Asif to Mutumbami, 1 run loopy delivery inviting the batsman to drive, and he does to long-on",1st innings,Chamu Chibhabha,55354,Aamer Yamin,434429,18.4,run,85,1,85/0,"Bilal Asif to Mutumbami, 1 run",,"loopy delivery inviting the batsman to drive, and he does to long-on",0
113,113,Chamu Chibhabha,55354,Bilal Asif,498875,"Bilal Asif to Chibhabha, no run gets to the pitch of a flighted offspinner outside off and nurdles it to short midwicket",1st innings,Richmond Mutumbami,235516,Aamer Yamin,434429,18.5,no run,85,0,85/0,"Bilal Asif to Chibhabha, no run",,gets to the pitch of a flighted offspinner outside off and nurdles it to short midwicket,0
114,114,Chamu Chibhabha,55354,Bilal Asif,498875,"Bilal Asif to Chibhabha, 1 run stays back to a flatter delivery, which seems to skid on a touch. Chibhabha is able to adjust and flicks it to deep midwicket",1st innings,Richmond Mutumbami,235516,Aamer Yamin,434429,18.6,run,86,1,86/0,"Bilal Asif to Chibhabha, 1 run",,"stays back to a flatter delivery, which seems to skid on a touch. Chibhabha is able to adjust and flicks it to deep midwicket",0
115,115,Chamu Chibhabha,55354,Aamer Yamin,434429,"Aamer Yamin to Chibhabha, no run back of a length and on fourth stump, Chibhabha pats it back to the bowler",1st innings,Richmond Mutumbami,235516,Bilal Asif,498875,19.1,no run,86,0,86/0,"Aamer Yamin to Chibhabha, no run",,"back of a length and on fourth stump, Chibhabha pats it back to the bowler",0
116,116,Chamu Chibhabha,55354,Aamer Yamin,434429,"Aamer Yamin to Chibhabha, 1 run good length ball on middle, Chibhabha uses his bottom-hand strength to push it past the diving short midwicket",1st innings,Richmond Mutumbami,235516,Bilal Asif,498875,19.2,run,87,1,87/0,"Aamer Yamin to Chibhabha, 1 run",,"good length ball on middle, Chibhabha uses his bottom-hand strength to push it past the diving short midwicket",0
117,117,Richmond Mutumbami,235516,Aamer Yamin,434429,"Aamer Yamin to Mutumbami, 1 run good running! He placed the drive to the left of cover and set off straight away. The pressure on the fielder then told as he fumbled",1st innings,Chamu Chibhabha,55354,Bilal Asif,498875,19.3,run,88,1,88/0,"Aamer Yamin to Mutumbami, 1 run",,good running! He placed the drive to the left of cover and set off straight away. The pressure on the fielder then told as he fumbled,0
118,118,Chamu Chibhabha,55354,Aamer Yamin,434429,"Aamer Yamin to Chibhabha, 1 run stands up tall and swats a short delivery outside off to deep point",1st innings,Richmond Mutumbami,235516,Bilal Asif,498875,19.4,run,89,1,89/0,"Aamer Yamin to Chibhabha, 1 run",,stands up tall and swats a short delivery outside off to deep point,0
119,119,Richmond Mutumbami,235516,Aamer Yamin,434429,"Aamer Yamin to Mutumbami, no run fuller delivery on off stump, defended stoutly",1st innings,Chamu Chibhabha,55354,Bilal Asif,498875,19.5,no run,89,0,89/0,"Aamer Yamin to Mutumbami, no run",,"fuller delivery on off stump, defended stoutly",0
120,120,Richmond Mutumbami,235516,Aamer Yamin,434429,"Aamer Yamin to Mutumbami, no run gets forward to a good length ball on off stump and pings it to short cover",1st innings,Chamu Chibhabha,55354,Bilal Asif,498875,19.6,no run,89,0,89/0,"Aamer Yamin to Mutumbami, no run",,gets forward to a good length ball on off stump and pings it to short cover,0
121,121,Chamu Chibhabha,55354,Bilal Asif,498875,"Bilal Asif to Chibhabha, no run just a hint of turn for Bilal, which makes the cover drive become an inside edge onto pad. Lovely, slow pace from the offie",1st innings,Richmond Mutumbami,235516,Aamer Yamin,434429,20.1,no run,89,0,89/0,"Bilal Asif to Chibhabha, no run",,"just a hint of turn for Bilal, which makes the cover drive become an inside edge onto pad. Lovely, slow pace from the offie",0
122,122,Chamu Chibhabha,55354,Bilal Asif,498875,"Bilal Asif to Chibhabha, no run gets forward to try and reach the pitch, didn't quite make it, but plays with the turn to short midwicket",1st innings,Richmond Mutumbami,235516,Aamer Yamin,434429,20.2,no run,89,0,89/0,"Bilal Asif to Chibhabha, no run",,"gets forward to try and reach the pitch, didn't quite make it, but plays with the turn to short midwicket",0
123,123,Chamu Chibhabha,55354,Bilal Asif,498875,"Bilal Asif to Chibhabha, OUT closes the face too early! It's the slower pace from Bilal again that does the trick. As does the slight lack of turn on this occasion. It was tossed up, a good way outside off, Chibhabha was well forward and was looking for a little tuck through midwicket. Only as he looks up, he watches the ball lob back to the bowler. Two short of fifty for Chibhabha and he knows it. Walks off banging a fist onto his helmet",1st innings,Richmond Mutumbami,235516,Aamer Yamin,434429,20.3,out,89,0,89/1,"Bilal Asif to Chibhabha, OUT",,"closes the face too early! It's the slower pace from Bilal again that does the trick. As does the slight lack of turn on this occasion. It was tossed up, a good way outside off, Chibhabha was well forward and was looking for a little tuck through midwicket. Only as he looks up, he watches the ball lob back to the bowler. Two short of fifty for Chibhabha and he knows it. Walks off banging a fist onto his helmet",1
124,124,Brian Chari,427178,Bilal Asif,498875,"Bilal Asif to Chari, no run goes back to the flatter delivery and works it to short midwicket",1st innings,Richmond Mutumbami,235516,Aamer Yamin,434429,20.4,no run,89,0,89/1,"Bilal Asif to Chari, no run",,goes back to the flatter delivery and works it to short midwicket,1
125,125,Brian Chari,427178,Bilal Asif,498875,"Bilal Asif to Chari, no run tossed up outside off, Chari is forward with a defensive bat. 'Lovely bowling,' says captain Sarfraz",1st innings,Richmond Mutumbami,235516,Aamer Yamin,434429,20.5,no run,89,0,89/1,"Bilal Asif to Chari, no run",,"tossed up outside off, Chari is forward with a defensive bat. 'Lovely bowling,' says captain Sarfraz",1
126,126,Brian Chari,427178,Bilal Asif,498875,"Bilal Asif to Chari, no run good length ball just a shade outside off stump, Chari is back with a block",1st innings,Richmond Mutumbami,235516,Aamer Yamin,434429,20.6,no run,89,0,89/1,"Bilal Asif to Chari, no run",,"good length ball just a shade outside off stump, Chari is back with a block",1
127,127,Richmond Mutumbami,235516,Aamer Yamin,434429,"Aamer Yamin to Mutumbami, no run looks to charge, but Yamin has adjusted his length again and keeps Mutumbami to a nudge into the leg side. Goes back to his crease and down on his haunches. Remember, he did cop a pretty scary blow",1st innings,Brian Chari,427178,Bilal Asif,498875,21.1,no run,89,0,89/1,"Aamer Yamin to Mutumbami, no run",,"looks to charge, but Yamin has adjusted his length again and keeps Mutumbami to a nudge into the leg side. Goes back to his crease and down on his haunches. Remember, he did cop a pretty scary blow",1
128,128,Richmond Mutumbami,235516,Aamer Yamin,434429,"Aamer Yamin to Mutumbami, 1 run straying on the pads and he whips it away to the left of short fine leg",1st innings,Brian Chari,427178,Bilal Asif,498875,21.2,run,90,1,90/1,"Aamer Yamin to Mutumbami, 1 run",,straying on the pads and he whips it away to the left of short fine leg,1
129,129,Brian Chari,427178,Aamer Yamin,434429,"Aamer Yamin to Chari, 1 run opens the face to slice a good length ball outside off to deep third man",1st innings,Richmond Mutumbami,235516,Bilal Asif,498875,21.3,run,91,1,91/1,"Aamer Yamin to Chari, 1 run",,opens the face to slice a good length ball outside off to deep third man,1
130,130,Richmond Mutumbami,235516,Aamer Yamin,434429,"Aamer Yamin to Mutumbami, no run got into the shot too early. It was short and wide, asking to be smashed. Only Mutumbami was a shade too eager. Bunts it to cover",1st innings,Brian Chari,427178,Bilal Asif,498875,21.4,no run,91,0,91/1,"Aamer Yamin to Mutumbami, no run",,"got into the shot too early. It was short and wide, asking to be smashed. Only Mutumbami was a shade too eager. Bunts it to cover",1
131,131,Richmond Mutumbami,235516,Aamer Yamin,434429,"Aamer Yamin to Mutumbami, FOUR runs heaves it away! One-bounce four to deep midwicket Top shot! Played with the angle into him, took advantage of the fuller length and swung through the line. Excellent batting",1st innings,Brian Chari,427178,Bilal Asif,498875,21.5,four,95,4,95/1,"Aamer Yamin to Mutumbami, FOUR runs",,"heaves it away! One-bounce four to deep midwicket Top shot! Played with the angle into him, took advantage of the fuller length and swung through the line. Excellent batting",1
132,132,Richmond Mutumbami,235516,Aamer Yamin,434429,"Aamer Yamin to Mutumbami, no run back of a length on off stump, tapped to short midwicket",1st innings,Brian Chari,427178,Bilal Asif,498875,21.6,no run,95,0,95/1,"Aamer Yamin to Mutumbami, no run",,"back of a length on off stump, tapped to short midwicket",1
133,133,Brian Chari,427178,Bilal Asif,498875,"Bilal Asif to Chari, 1 run eesh, seems a touch too early in his innings to get cheeky. But at least he has got the single and returned the strike to the set batsman. Goes for a lap sweep to a seriously tossed up delivery outside off, and inside edges to short fine leg",1st innings,Richmond Mutumbami,235516,Aamer Yamin,434429,22.1,run,96,1,96/1,"Bilal Asif to Chari, 1 run",,"eesh, seems a touch too early in his innings to get cheeky. But at least he has got the single and returned the strike to the set batsman. Goes for a lap sweep to a seriously tossed up delivery outside off, and inside edges to short fine leg",1
134,134,Richmond Mutumbami,235516,Bilal Asif,498875,"Bilal Asif to Mutumbami, no run tossed up outside off, defended into the leg side",1st innings,Brian Chari,427178,Aamer Yamin,434429,22.2,no run,96,0,96/1,"Bilal Asif to Mutumbami, no run",,"tossed up outside off, defended into the leg side",1
135,135,Richmond Mutumbami,235516,Bilal Asif,498875,"Bilal Asif to Mutumbami, 1 run leans forward to the pitch of the ball and drives to long-on",1st innings,Brian Chari,427178,Aamer Yamin,434429,22.3,run,97,1,97/1,"Bilal Asif to Mutumbami, 1 run",,leans forward to the pitch of the ball and drives to long-on,1
136,136,Brian Chari,427178,Bilal Asif,498875,"Bilal Asif to Chari, 1 run rolls his wrists to adjust to the fact that he did not get to the pitch of a ball outside off, and clips to long-on",1st innings,Richmond Mutumbami,235516,Aamer Yamin,434429,22.4,run,98,1,98/1,"Bilal Asif to Chari, 1 run",,"rolls his wrists to adjust to the fact that he did not get to the pitch of a ball outside off, and clips to long-on",1
137,137,Richmond Mutumbami,235516,Bilal Asif,498875,"Bilal Asif to Mutumbami, 1 run good, solid sweep from Mutumbami. Picked the length ball, planted his front leg outside off to put the lbw out of the way, and rolls his wrists to keep the ball down",1st innings,Brian Chari,427178,Aamer Yamin,434429,22.5,run,99,1,99/1,"Bilal Asif to Mutumbami, 1 run",,"good, solid sweep from Mutumbami. Picked the length ball, planted his front leg outside off to put the lbw out of the way, and rolls his wrists to keep the ball down",1
138,138,Brian Chari,427178,Bilal Asif,498875,"Bilal Asif to Chari, 1 run whipped to deep square leg to bring up the hundred",1st innings,Richmond Mutumbami,235516,Aamer Yamin,434429,22.6,run,100,1,100/1,"Bilal Asif to Chari, 1 run",,whipped to deep square leg to bring up the hundred,1
139,139,Brian Chari,427178,Imad Wasim,227758,"Imad Wasim to Chari, OUT traps him! Poor decision to go back in his crease. Struck on the back foot, in line with leg stump, simple call for the umpire. It was full, it was a dart. Hardly an spin there. Chari has just misjudged this",1st innings,Richmond Mutumbami,235516,Bilal Asif,498875,23.1,out,100,0,100/2,"Imad Wasim to Chari, OUT",,"traps him! Poor decision to go back in his crease. Struck on the back foot, in line with leg stump, simple call for the umpire. It was full, it was a dart. Hardly an spin there. Chari has just misjudged this",2
140,140,Sean Williams,55870,Imad Wasim,227758,"Imad Wasim to Williams, 1 run starts off with a sweep against the left-arm spinning bowling into him with the angle, single to long leg",1st innings,Richmond Mutumbami,235516,Bilal Asif,498875,23.2,run,101,1,101/2,"Imad Wasim to Williams, 1 run",,"starts off with a sweep against the left-arm spinning bowling into him with the angle, single to long leg",2
141,141,Richmond Mutumbami,235516,Imad Wasim,227758,"Imad Wasim to Mutumbami, no run tossed up on middle and leg, Mutumbami turns it to midwicket",1st innings,Sean Williams,55870,Bilal Asif,498875,23.3,no run,101,0,101/2,"Imad Wasim to Mutumbami, no run",,"tossed up on middle and leg, Mutumbami turns it to midwicket",2
142,142,Richmond Mutumbami,235516,Imad Wasim,227758,"Imad Wasim to Mutumbami, no run pushed through a lot quicker, and flatter. Mutumbami keeps back and blocks. Nicely done",1st innings,Sean Williams,55870,Bilal Asif,498875,23.4,no run,101,0,101/2,"Imad Wasim to Mutumbami, no run",,"pushed through a lot quicker, and flatter. Mutumbami keeps back and blocks. Nicely done",2
143,143,Richmond Mutumbami,235516,Imad Wasim,227758,"Imad Wasim to Mutumbami, 1 run dart strays down leg, picked away to the left of short fine leg",1st innings,Sean Williams,55870,Bilal Asif,498875,23.5,run,102,1,102/2,"Imad Wasim to Mutumbami, 1 run",,"dart strays down leg, picked away to the left of short fine leg",2
144,144,Sean Williams,55870,Imad Wasim,227758,"Imad Wasim to Williams, no run looks for the sweep again, but this flighted delivery was just a bit outside off to connect",1st innings,Richmond Mutumbami,235516,Bilal Asif,498875,23.6,no run,102,0,102/2,"Imad Wasim to Williams, no run",,"looks for the sweep again, but this flighted delivery was just a bit outside off to connect",2
145,145,Richmond Mutumbami,235516,Bilal Asif,498875,"Bilal Asif to Mutumbami, no run flighted outside off, Mutumbami steps forward to block",1st innings,Sean Williams,55870,Imad Wasim,227758,24.1,no run,102,0,102/2,"Bilal Asif to Mutumbami, no run",,"flighted outside off, Mutumbami steps forward to block",2
146,146,Richmond Mutumbami,235516,Bilal Asif,498875,"Bilal Asif to Mutumbami, no run waits on a good length ball on middle and turns it to the left of the wicketkeeper",1st innings,Sean Williams,55870,Imad Wasim,227758,24.2,no run,102,0,102/2,"Bilal Asif to Mutumbami, no run",,waits on a good length ball on middle and turns it to the left of the wicketkeeper,2
147,147,Richmond Mutumbami,235516,Bilal Asif,498875,"Bilal Asif to Mutumbami, no run loopy delivery on and around middle, tucked around the corner to square leg",1st innings,Sean Williams,55870,Imad Wasim,227758,24.3,no run,102,0,102/2,"Bilal Asif to Mutumbami, no run",,"loopy delivery on and around middle, tucked around the corner to square leg",2
148,148,Richmond Mutumbami,235516,Bilal Asif,498875,"Bilal Asif to Mutumbami, no run gets down the track to whip a flighted delivery from outside off to midwicket. Shehzad pulls out a dive to his right and saves the single",1st innings,Sean Williams,55870,Imad Wasim,227758,24.4,no run,102,0,102/2,"Bilal Asif to Mutumbami, no run",,gets down the track to whip a flighted delivery from outside off to midwicket. Shehzad pulls out a dive to his right and saves the single,2
149,149,Richmond Mutumbami,235516,Bilal Asif,498875,"Bilal Asif to Mutumbami, 1 run so he places the ball straighter and finds a single to long-on",1st innings,Sean Williams,55870,Imad Wasim,227758,24.5,run,103,1,103/2,"Bilal Asif to Mutumbami, 1 run",,so he places the ball straighter and finds a single to long-on,2
150,150,Sean Williams,55870,Bilal Asif,498875,"Bilal Asif to Williams, FOUR runs beautifully done! He has eased down the track, and managed to not to signal his intentions too early too. So Imad cannot adjust and continues bowling the flighted delivery outside off. Williams lofts it to the long-on boundary",1st innings,Richmond Mutumbami,235516,Imad Wasim,227758,24.6,four,107,4,107/2,"Bilal Asif to Williams, FOUR runs",,"beautifully done! He has eased down the track, and managed to not to signal his intentions too early too. So Imad cannot adjust and continues bowling the flighted delivery outside off. Williams lofts it to the long-on boundary",2
151,151,Richmond Mutumbami,235516,Imad Wasim,227758,"Imad Wasim to Mutumbami, no run flighted just outside off, driven to cover",1st innings,Sean Williams,55870,Bilal Asif,498875,25.1,no run,107,0,107/2,"Imad Wasim to Mutumbami, no run",,"flighted just outside off, driven to cover",2
152,152,Richmond Mutumbami,235516,Imad Wasim,227758,"Imad Wasim to Mutumbami, no run pushed through on middle and leg, Mutumbami goes for a sweep but does not connect",1st innings,Sean Williams,55870,Bilal Asif,498875,25.2,no run,107,0,107/2,"Imad Wasim to Mutumbami, no run",,"pushed through on middle and leg, Mutumbami goes for a sweep but does not connect",2
153,153,Richmond Mutumbami,235516,Imad Wasim,227758,"Imad Wasim to Mutumbami, no run good length ball outside off, driven to cover",1st innings,Sean Williams,55870,Bilal Asif,498875,25.3,no run,107,0,107/2,"Imad Wasim to Mutumbami, no run",,"good length ball outside off, driven to cover",2
