,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
121,121,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, no run first ball of the over is pushed towards cover",1st innings,Darren Bravo,277472,Ravichandran Ashwin,26421,20.1,no run,77,0,77/2,"Jadeja to Samuels, no run",,first ball of the over is pushed towards cover,2
122,122,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, no run an appeal for lbw, but that was solidly defended",1st innings,Darren Bravo,277472,Ravichandran Ashwin,26421,20.2,no run,77,0,77/2,"Jadeja to Samuels, no run",,"an appeal for lbw, but that was solidly defended",2
123,123,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, 1 run spins away after pitching outside off, Samuels taps it behind point and takes a quick single, that can't be good for Bravo's hamstring",1st innings,Darren Bravo,277472,Ravichandran Ashwin,26421,20.3,run,78,1,78/2,"Jadeja to Samuels, 1 run",,"spins away after pitching outside off, Samuels taps it behind point and takes a quick single, that can't be good for Bravo's hamstring",2
124,124,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to Bravo, 1 run rocks back and chops the ball towards point, Bravo is struggling here, hobbling as he takes the single, no runners",1st innings,Marlon Samuels,52983,Ravichandran Ashwin,26421,20.4,run,79,1,79/2,"Jadeja to Bravo, 1 run",,"rocks back and chops the ball towards point, Bravo is struggling here, hobbling as he takes the single, no runners",2
125,125,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, no run a big appeal for lbw, but there was a big inside edge there",1st innings,Darren Bravo,277472,Ravichandran Ashwin,26421,20.5,no run,79,0,79/2,"Jadeja to Samuels, no run",,"a big appeal for lbw, but there was a big inside edge there",2
126,126,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, no run no appeal, no inside-edge, that was off the middle of the bat as he defended",1st innings,Darren Bravo,277472,Ravichandran Ashwin,26421,20.6,no run,79,0,79/2,"Jadeja to Samuels, no run",,"no appeal, no inside-edge, that was off the middle of the bat as he defended",2
127,127,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, no run stays on the back foot and looks to punch the ball towards cover, bottom-edges it towards the off side",1st innings,Marlon Samuels,52983,Ravindra Jadeja,234675,21.1,no run,79,0,79/2,"Ashwin to Bravo, no run",,"stays on the back foot and looks to punch the ball towards cover, bottom-edges it towards the off side",2
128,128,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, no run makes better contact this time, sends it behind point",1st innings,Marlon Samuels,52983,Ravindra Jadeja,234675,21.2,no run,79,0,79/2,"Ashwin to Bravo, no run",,"makes better contact this time, sends it behind point",2
129,129,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, no run comes forward and defends back to the bowler",1st innings,Marlon Samuels,52983,Ravindra Jadeja,234675,21.3,no run,79,0,79/2,"Ashwin to Bravo, no run",,comes forward and defends back to the bowler,2
130,130,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, 1 run tossed up, length delivery that is driven down to long-off, Bravo limps a single",1st innings,Marlon Samuels,52983,Ravindra Jadeja,234675,21.4,run,80,1,80/2,"Ashwin to Bravo, 1 run",,"tossed up, length delivery that is driven down to long-off, Bravo limps a single",2
131,131,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, no run <b>run-out missed</b>, Samuels stands tall and punches the ball, Ashwin fields behind the stumps, Bravo was yards down the ground and even if he was fully fit, he would have never made it back, Ashwin misses by a big margin as he tries to throw down the stumps, Ashwin perhaps had time to wait for Jadeja to come to the stumps, and then attempting the run-out",1st innings,Darren Bravo,277472,Ravindra Jadeja,234675,21.5,no run,80,0,80/2,"Ashwin to Samuels, no run",,"<b>run-out missed</b>, Samuels stands tall and punches the ball, Ashwin fields behind the stumps, Bravo was yards down the ground and even if he was fully fit, he would have never made it back, Ashwin misses by a big margin as he tries to throw down the stumps, Ashwin perhaps had time to wait for Jadeja to come to the stumps, and then attempting the run-out",2
132,132,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, no run blocks the last ball of the over towards point",1st innings,Darren Bravo,277472,Ravindra Jadeja,234675,21.6,no run,80,0,80/2,"Ashwin to Samuels, no run",,blocks the last ball of the over towards point,2
133,133,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to Bravo, no run solidly defended by Bravo",1st innings,Marlon Samuels,52983,Ravichandran Ashwin,26421,22.1,no run,80,0,80/2,"Jadeja to Bravo, no run",,solidly defended by Bravo,2
134,134,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to Bravo, FOUR runs Bravo has had enough of running, smacks a full ball to long-on for four",1st innings,Marlon Samuels,52983,Ravichandran Ashwin,26421,22.2,four,84,4,84/2,"Jadeja to Bravo, FOUR runs",,"Bravo has had enough of running, smacks a full ball to long-on for four",2
135,135,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to Bravo, 1 run played towards mid-on for an easy single",1st innings,Marlon Samuels,52983,Ravichandran Ashwin,26421,22.3,run,85,1,85/2,"Jadeja to Bravo, 1 run",,played towards mid-on for an easy single,2
136,136,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, 2 runs ",1st innings,Darren Bravo,277472,Ravichandran Ashwin,26421,22.4,run,87,2,87/2,"Jadeja to Samuels, 2 runs",,,2
137,137,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, no run Samuels gets well forward and defends to the off side",1st innings,Darren Bravo,277472,Ravichandran Ashwin,26421,22.5,no run,87,0,87/2,"Jadeja to Samuels, no run",,Samuels gets well forward and defends to the off side,2
138,138,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, no run shows the full face of the bat as he blocks",1st innings,Darren Bravo,277472,Ravichandran Ashwin,26421,22.6,no run,87,0,87/2,"Jadeja to Samuels, no run",,shows the full face of the bat as he blocks,2
139,139,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, 1 run helped to sweeper cover for a single",1st innings,Marlon Samuels,52983,Ravindra Jadeja,234675,23.1,run,88,1,88/2,"Ashwin to Bravo, 1 run",,helped to sweeper cover for a single,2
140,140,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, no run on middle and leg, clipped to square leg",1st innings,Darren Bravo,277472,Ravindra Jadeja,234675,23.2,no run,88,0,88/2,"Ashwin to Samuels, no run",,"on middle and leg, clipped to square leg",2
141,141,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, no run length ball on legstump, defended towards the leg side",1st innings,Darren Bravo,277472,Ravindra Jadeja,234675,23.3,no run,88,0,88/2,"Ashwin to Samuels, no run",,"length ball on legstump, defended towards the leg side",2
142,142,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, 1 run why are they attempting these sharp singles when Bravo is clearly struggling to run between the wickets? Samuels clips it to short midwicket and sets off",1st innings,Darren Bravo,277472,Ravindra Jadeja,234675,23.4,run,89,1,89/2,"Ashwin to Samuels, 1 run",,why are they attempting these sharp singles when Bravo is clearly struggling to run between the wickets? Samuels clips it to short midwicket and sets off,2
143,143,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, 1 run Bravo is looking for the boundaries now, he goes for a big heave, sends the ball towards long-on",1st innings,Marlon Samuels,52983,Ravindra Jadeja,234675,23.5,run,90,1,90/2,"Ashwin to Bravo, 1 run",,"Bravo is looking for the boundaries now, he goes for a big heave, sends the ball towards long-on",2
144,144,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, no run Samuels gets well forward and blocks the final ball of the over",1st innings,Darren Bravo,277472,Ravindra Jadeja,234675,23.6,no run,90,0,90/2,"Ashwin to Samuels, no run",,Samuels gets well forward and blocks the final ball of the over,2
145,145,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to Bravo, no run just outside off, Bravo rocks back and carves it to backward point",1st innings,Marlon Samuels,52983,Ravichandran Ashwin,26421,24.1,no run,90,0,90/2,"Jadeja to Bravo, no run",,"just outside off, Bravo rocks back and carves it to backward point",2
146,146,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to Bravo, no run on the pads, whipped to short midwicket",1st innings,Marlon Samuels,52983,Ravichandran Ashwin,26421,24.2,no run,90,0,90/2,"Jadeja to Bravo, no run",,"on the pads, whipped to short midwicket",2
147,147,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to Bravo, 1 run just outside off, squeezed to short third man for a single",1st innings,Marlon Samuels,52983,Ravichandran Ashwin,26421,24.3,run,91,1,91/2,"Jadeja to Bravo, 1 run",,"just outside off, squeezed to short third man for a single",2
148,148,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, 1 run the 50 partnership comes up, Samuels eases the ball towards long-on for a single",1st innings,Darren Bravo,277472,Ravichandran Ashwin,26421,24.4,run,92,1,92/2,"Jadeja to Samuels, 1 run",,"the 50 partnership comes up, Samuels eases the ball towards long-on for a single",2
149,149,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to Bravo, no run length ball, Bravo looks to drive, mistimes it back to the bowler",1st innings,Marlon Samuels,52983,Ravichandran Ashwin,26421,24.5,no run,92,0,92/2,"Jadeja to Bravo, no run",,"length ball, Bravo looks to drive, mistimes it back to the bowler",2
150,150,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to Bravo, 1 run Jadeja drops it short, Bravo looks to club that over midwicket, doesn't connect too well, gets the ball away to deep square leg",1st innings,Marlon Samuels,52983,Ravichandran Ashwin,26421,24.6,run,93,1,93/2,"Jadeja to Bravo, 1 run",,"Jadeja drops it short, Bravo looks to club that over midwicket, doesn't connect too well, gets the ball away to deep square leg",2
151,151,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, no run length ball on middle and leg, a line Ashwin has adopted against Bravo, pushed back to the bowler",1st innings,Marlon Samuels,52983,Ravindra Jadeja,234675,25.1,no run,93,0,93/2,"Ashwin to Bravo, no run",,"length ball on middle and leg, a line Ashwin has adopted against Bravo, pushed back to the bowler",2
152,152,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, no run backs away and punches the ball towards extra cover, where Raina makes a smart stop",1st innings,Marlon Samuels,52983,Ravindra Jadeja,234675,25.2,no run,93,0,93/2,"Ashwin to Bravo, no run",,"backs away and punches the ball towards extra cover, where Raina makes a smart stop",2
153,153,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, no run well outside off, Bravo can't capitalise, he's looking for the booming shot but misses",1st innings,Marlon Samuels,52983,Ravindra Jadeja,234675,25.3,no run,93,0,93/2,"Ashwin to Bravo, no run",,"well outside off, Bravo can't capitalise, he's looking for the booming shot but misses",2
154,154,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, 2 runs stands tall and punches the ball towards long-off to get a couple",1st innings,Marlon Samuels,52983,Ravindra Jadeja,234675,25.4,run,95,2,95/2,"Ashwin to Bravo, 2 runs",,stands tall and punches the ball towards long-off to get a couple,2
155,155,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, 1 run length ball around off, Bravo stays on the back foot, plays with a flat bat, sends the ball towards long-off again",1st innings,Marlon Samuels,52983,Ravindra Jadeja,234675,25.5,run,96,1,96/2,"Ashwin to Bravo, 1 run",,"length ball around off, Bravo stays on the back foot, plays with a flat bat, sends the ball towards long-off again",2
156,156,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, 1 run gently done by Samuels, leaning forward and guiding the ball in front of point for a single",1st innings,Darren Bravo,277472,Ravindra Jadeja,234675,25.6,run,97,1,97/2,"Ashwin to Samuels, 1 run",,"gently done by Samuels, leaning forward and guiding the ball in front of point for a single",2
157,157,Marlon Samuels,52983,Suresh Raina,33335,"Raina to Samuels, no run a length ball outside off, defended off the front foot",1st innings,Denesh Ramdin,52917,Ravichandran Ashwin,26421,26.1,no run,97,0,97/2,"Raina to Samuels, no run",,"a length ball outside off, defended off the front foot",2
158,158,Marlon Samuels,52983,Suresh Raina,33335,"Raina to Samuels, 1 run slaps it in front of point for a single",1st innings,Denesh Ramdin,52917,Ravichandran Ashwin,26421,26.2,run,98,1,98/2,"Raina to Samuels, 1 run",,slaps it in front of point for a single,2
159,159,Denesh Ramdin,52917,Suresh Raina,33335,"Raina to Ramdin, no run a length ball spinning towards off, solid forward defence",1st innings,Marlon Samuels,52983,Ravichandran Ashwin,26421,26.3,no run,98,0,98/2,"Raina to Ramdin, no run",,"a length ball spinning towards off, solid forward defence",2
160,160,Denesh Ramdin,52917,Suresh Raina,33335,"Raina to Ramdin, no run and again, Raina being accurate here, driven towards short midwicket",1st innings,Marlon Samuels,52983,Ravichandran Ashwin,26421,26.4,no run,98,0,98/2,"Raina to Ramdin, no run",,"and again, Raina being accurate here, driven towards short midwicket",2
161,161,Denesh Ramdin,52917,Suresh Raina,33335,"Raina to Ramdin, FOUR runs Ramdin gets going with a boundary, he was given a bit of room, chops it past deep point for a boundary, playing it late to get the placement right",1st innings,Marlon Samuels,52983,Ravichandran Ashwin,26421,26.5,four,102,4,102/2,"Raina to Ramdin, FOUR runs",,"Ramdin gets going with a boundary, he was given a bit of room, chops it past deep point for a boundary, playing it late to get the placement right",2
162,162,Denesh Ramdin,52917,Suresh Raina,33335,"Raina to Ramdin, no run reverts to forward defence to end the over",1st innings,Marlon Samuels,52983,Ravichandran Ashwin,26421,26.6,no run,102,0,102/2,"Raina to Ramdin, no run",,reverts to forward defence to end the over,2
163,163,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, no run whips this off the pads towards midwicket",1st innings,Denesh Ramdin,52917,Suresh Raina,33335,27.1,no run,102,0,102/2,"Ashwin to Samuels, no run",,whips this off the pads towards midwicket,2
164,164,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, no run a length ball, Samuels stands tall and pushes the ball back to the bowler",1st innings,Denesh Ramdin,52917,Suresh Raina,33335,27.2,no run,102,0,102/2,"Ashwin to Samuels, no run",,"a length ball, Samuels stands tall and pushes the ball back to the bowler",2
165,165,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, no run more forward defense from Samuels",1st innings,Denesh Ramdin,52917,Suresh Raina,33335,27.3,no run,102,0,102/2,"Ashwin to Samuels, no run",,more forward defense from Samuels,2
166,166,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, no run on middle stump, keeping Samuels quiet again",1st innings,Denesh Ramdin,52917,Suresh Raina,33335,27.4,no run,102,0,102/2,"Ashwin to Samuels, no run",,"on middle stump, keeping Samuels quiet again",2
167,167,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, 1 run tossed up, slightly shorter, gets the ball to turn a bit, clipped to midwicket",1st innings,Denesh Ramdin,52917,Suresh Raina,33335,27.5,run,103,1,103/2,"Ashwin to Samuels, 1 run",,"tossed up, slightly shorter, gets the ball to turn a bit, clipped to midwicket",2
168,168,Denesh Ramdin,52917,Ravichandran Ashwin,26421,"Ashwin to Ramdin, 1 run short of a length and just outside off, punched towards long-off for a single",1st innings,Marlon Samuels,52983,Suresh Raina,33335,27.6,run,104,1,104/2,"Ashwin to Ramdin, 1 run",,"short of a length and just outside off, punched towards long-off for a single",2
169,169,Denesh Ramdin,52917,Suresh Raina,33335,"Raina to Ramdin, no run driven off the front foot, Raina moves to his right to cut it off",1st innings,Marlon Samuels,52983,Ravichandran Ashwin,26421,28.1,no run,104,0,104/2,"Raina to Ramdin, no run",,"driven off the front foot, Raina moves to his right to cut it off",2
170,170,Denesh Ramdin,52917,Suresh Raina,33335,"Raina to Ramdin, no run looking to cut the ball though the ball was turning in a touch,  bottom-edged to the leg side",1st innings,Marlon Samuels,52983,Ravichandran Ashwin,26421,28.2,no run,104,0,104/2,"Raina to Ramdin, no run",,"looking to cut the ball though the ball was turning in a touch,  bottom-edged to the leg side",2
171,171,Denesh Ramdin,52917,Suresh Raina,33335,"Raina to Ramdin, 1 run makes room and stabs this towards backward point",1st innings,Marlon Samuels,52983,Ravichandran Ashwin,26421,28.3,run,105,1,105/2,"Raina to Ramdin, 1 run",,makes room and stabs this towards backward point,2
172,172,Marlon Samuels,52983,Suresh Raina,33335,"Raina to Samuels, no run defended towards midwicket",1st innings,Denesh Ramdin,52917,Ravichandran Ashwin,26421,28.4,no run,105,0,105/2,"Raina to Samuels, no run",,defended towards midwicket,2
173,173,Marlon Samuels,52983,Suresh Raina,33335,"Raina to Samuels, no run full ball on the pads, nudged to midwicket",1st innings,Denesh Ramdin,52917,Ravichandran Ashwin,26421,28.5,no run,105,0,105/2,"Raina to Samuels, no run",,"full ball on the pads, nudged to midwicket",2
174,174,Marlon Samuels,52983,Suresh Raina,33335,"Raina to Samuels, 1 run there's his fifty, eased down to long-off for a single, Samuels reaches half-century No. 22",1st innings,Denesh Ramdin,52917,Ravichandran Ashwin,26421,28.6,run,106,1,106/2,"Raina to Samuels, 1 run",,"there's his fifty, eased down to long-off for a single, Samuels reaches half-century No. 22",2
175,175,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, no run length ball on middle, defended to the leg side",1st innings,Denesh Ramdin,52917,Suresh Raina,33335,29.1,no run,106,0,106/2,"Ashwin to Samuels, no run",,"length ball on middle, defended to the leg side",2
176,176,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, 1 run outside off this time, steps forward and gets it away towards point for one",1st innings,Denesh Ramdin,52917,Suresh Raina,33335,29.2,run,107,1,107/2,"Ashwin to Samuels, 1 run",,"outside off this time, steps forward and gets it away towards point for one",2
177,177,Denesh Ramdin,52917,Ravichandran Ashwin,26421,"Ashwin to Ramdin, 1 run pushed off the front foot towards point for a single",1st innings,Marlon Samuels,52983,Suresh Raina,33335,29.3,run,108,1,108/2,"Ashwin to Ramdin, 1 run",,pushed off the front foot towards point for a single,2
178,178,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, 2 runs length ball outside off, drives firmly to the right of sweeper cover, enough time to get two",1st innings,Denesh Ramdin,52917,Suresh Raina,33335,29.4,run,110,2,110/2,"Ashwin to Samuels, 2 runs",,"length ball outside off, drives firmly to the right of sweeper cover, enough time to get two",2
179,179,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, no run round the wicket, that's on the pads, blocked to the leg side",1st innings,Denesh Ramdin,52917,Suresh Raina,33335,29.5,no run,110,0,110/2,"Ashwin to Samuels, no run",,"round the wicket, that's on the pads, blocked to the leg side",2
180,180,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, no run length ball on middle and leg, defended down the track",1st innings,Denesh Ramdin,52917,Suresh Raina,33335,29.6,no run,110,0,110/2,"Ashwin to Samuels, no run",,"length ball on middle and leg, defended down the track",2
181,181,Denesh Ramdin,52917,Suresh Raina,33335,"Raina to Ramdin, 1 run length ball is punched towards long-on for a single",1st innings,Marlon Samuels,52983,Ravichandran Ashwin,26421,30.1,run,111,1,111/2,"Raina to Ramdin, 1 run",,length ball is punched towards long-on for a single,2
182,182,Marlon Samuels,52983,Suresh Raina,33335,"Raina to Samuels, no run driven to mid-on, no run this time",1st innings,Denesh Ramdin,52917,Ravichandran Ashwin,26421,30.2,no run,111,0,111/2,"Raina to Samuels, no run",,"driven to mid-on, no run this time",2
183,183,Marlon Samuels,52983,Suresh Raina,33335,"Raina to Samuels, no run fuller ball, on middle and leg, tucked to  midwicket",1st innings,Denesh Ramdin,52917,Ravichandran Ashwin,26421,30.3,no run,111,0,111/2,"Raina to Samuels, no run",,"fuller ball, on middle and leg, tucked to  midwicket",2
184,184,Marlon Samuels,52983,Suresh Raina,33335,"Raina to Samuels, 1 run Jadeja dives to his left at short cover after Samuels crashes the ball off the back foot, keeps them to a single",1st innings,Denesh Ramdin,52917,Ravichandran Ashwin,26421,30.4,run,112,1,112/2,"Raina to Samuels, 1 run",,"Jadeja dives to his left at short cover after Samuels crashes the ball off the back foot, keeps them to a single",2
185,185,Denesh Ramdin,52917,Suresh Raina,33335,"Raina to Ramdin, 1 run worked to deep midwicket for a single",1st innings,Marlon Samuels,52983,Ravichandran Ashwin,26421,30.5,run,113,1,113/2,"Raina to Ramdin, 1 run",,worked to deep midwicket for a single,2
186,186,Marlon Samuels,52983,Suresh Raina,33335,"Raina to Samuels, 1 run pushed towards long-off for a single to end the over, India getting through their overs quickly here",1st innings,Denesh Ramdin,52917,Ravichandran Ashwin,26421,30.6,run,114,1,114/2,"Raina to Samuels, 1 run",,"pushed towards long-off for a single to end the over, India getting through their overs quickly here",2
187,187,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, 1 run round the wicket, on the pads, helped towards mid-on for one more",1st innings,Denesh Ramdin,52917,Suresh Raina,33335,31.1,run,115,1,115/2,"Ashwin to Samuels, 1 run",,"round the wicket, on the pads, helped towards mid-on for one more",2
188,188,Denesh Ramdin,52917,Ravichandran Ashwin,26421,"Ashwin to Ramdin, 1 run shorter this time, again driven to the leg side, long-on this time",1st innings,Marlon Samuels,52983,Suresh Raina,33335,31.2,run,116,1,116/2,"Ashwin to Ramdin, 1 run",,"shorter this time, again driven to the leg side, long-on this time",2
189,189,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, 1 run tossed up, full and on middle and off, eased towards long-off for one more, no risks from the West Indians at this stage",1st innings,Denesh Ramdin,52917,Suresh Raina,33335,31.3,run,117,1,117/2,"Ashwin to Samuels, 1 run",,"tossed up, full and on middle and off, eased towards long-off for one more, no risks from the West Indians at this stage",2
190,190,Denesh Ramdin,52917,Ravichandran Ashwin,26421,"Ashwin to Ramdin, no run solid forward defensive this time",1st innings,Marlon Samuels,52983,Suresh Raina,33335,31.4,no run,117,0,117/2,"Ashwin to Ramdin, no run",,solid forward defensive this time,2
191,191,Denesh Ramdin,52917,Ravichandran Ashwin,26421,"Ashwin to Ramdin, no run down the leg side, nudged towards square leg, there's a quick call of 'No'",1st innings,Marlon Samuels,52983,Suresh Raina,33335,31.5,no run,117,0,117/2,"Ashwin to Ramdin, no run",,"down the leg side, nudged towards square leg, there's a quick call of 'No'",2
192,192,Denesh Ramdin,52917,Ravichandran Ashwin,26421,"Ashwin to Ramdin, 1 run pitched up just outside off, guided towards backward point to end the over",1st innings,Marlon Samuels,52983,Suresh Raina,33335,31.6,run,118,1,118/2,"Ashwin to Ramdin, 1 run",,"pitched up just outside off, guided towards backward point to end the over",2
193,193,Denesh Ramdin,52917,Suresh Raina,33335,"Raina to Ramdin, 1 run driven just past the bowler, who gets a hand on it but can't stop it completely",1st innings,Marlon Samuels,52983,Ravichandran Ashwin,26421,32.1,run,119,1,119/2,"Raina to Ramdin, 1 run",,"driven just past the bowler, who gets a hand on it but can't stop it completely",2
194,194,Marlon Samuels,52983,Suresh Raina,33335,"Raina to Samuels, no run short of length ball just outside off, Ramdin was rushing out for a single, had to rush back to beat the throw as Samuels wasn't interested",1st innings,Denesh Ramdin,52917,Ravichandran Ashwin,26421,32.2,no run,119,0,119/2,"Raina to Samuels, no run",,"short of length ball just outside off, Ramdin was rushing out for a single, had to rush back to beat the throw as Samuels wasn't interested",2
195,195,Marlon Samuels,52983,Suresh Raina,33335,"Raina to Samuels, 1 run whips it in front of square leg",1st innings,Denesh Ramdin,52917,Ravichandran Ashwin,26421,32.3,run,120,1,120/2,"Raina to Samuels, 1 run",,whips it in front of square leg,2
196,196,Denesh Ramdin,52917,Suresh Raina,33335,"Raina to Ramdin, no run pushed to the right of the bowler, Raina gets across to stop that",1st innings,Marlon Samuels,52983,Ravichandran Ashwin,26421,32.4,no run,120,0,120/2,"Raina to Ramdin, no run",,"pushed to the right of the bowler, Raina gets across to stop that",2
197,197,Denesh Ramdin,52917,Suresh Raina,33335,"Raina to Ramdin, 1 run pitched up, on middle stump, easy single to long-on",1st innings,Marlon Samuels,52983,Ravichandran Ashwin,26421,32.5,run,121,1,121/2,"Raina to Ramdin, 1 run",,"pitched up, on middle stump, easy single to long-on",2
198,198,Marlon Samuels,52983,Suresh Raina,33335,"Raina to Samuels, no run short of length, on middle and off, punched off the back foot towards extra cover",1st innings,Denesh Ramdin,52917,Ravichandran Ashwin,26421,32.6,no run,121,0,121/2,"Raina to Samuels, no run",,"short of length, on middle and off, punched off the back foot towards extra cover",2
199,199,Denesh Ramdin,52917,Ravichandran Ashwin,26421,"Ashwin to Ramdin, no run Ashwin continues with his length ball aournd leg, carrom ball this time, off the leading edge to the off side",1st innings,Marlon Samuels,52983,Suresh Raina,33335,33.1,no run,121,0,121/2,"Ashwin to Ramdin, no run",,"Ashwin continues with his length ball aournd leg, carrom ball this time, off the leading edge to the off side",2
200,200,Denesh Ramdin,52917,Ravichandran Ashwin,26421,"Ashwin to Ramdin, no run defended to the leg side by Ramdin",1st innings,Marlon Samuels,52983,Suresh Raina,33335,33.2,no run,121,0,121/2,"Ashwin to Ramdin, no run",,defended to the leg side by Ramdin,2
201,201,Denesh Ramdin,52917,Ravichandran Ashwin,26421,"Ashwin to Ramdin, 1 run Ashwin keeps it on the pads, worked towards deep square leg",1st innings,Marlon Samuels,52983,Suresh Raina,33335,33.3,run,122,1,122/2,"Ashwin to Ramdin, 1 run",,"Ashwin keeps it on the pads, worked towards deep square leg",2
202,202,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, OUT Samuels is gone, making room early on to go for the expansive drive, Ashwin skids it through and the off stump is pegged back, once again the Batting Powerplay proves dangerous to the batting team",1st innings,Denesh Ramdin,52917,Suresh Raina,33335,33.4,out,122,0,122/3,"Ashwin to Samuels, OUT",,"Samuels is gone, making room early on to go for the expansive drive, Ashwin skids it through and the off stump is pegged back, once again the Batting Powerplay proves dangerous to the batting team",3
203,203,Kieron Pollard,230559,Ravichandran Ashwin,26421,"Ashwin to Pollard, no run over the wicket now, a length ball on the pads,defended",1st innings,Denesh Ramdin,52917,Suresh Raina,33335,33.5,no run,122,0,122/3,"Ashwin to Pollard, no run",,"over the wicket now, a length ball on the pads,defended",3
204,204,Kieron Pollard,230559,Ravichandran Ashwin,26421,"Ashwin to Pollard, 1 run fuller and around off, pushed towards cover, Gambhir fumbles and Mithun has to change direction to try stop the ball, <b>Mithun seems to have hurt himself while fielding that</b>,  some problem with his leg, the physio comes out",1st innings,Denesh Ramdin,52917,Suresh Raina,33335,33.6,run,123,1,123/3,"Ashwin to Pollard, 1 run",,"fuller and around off, pushed towards cover, Gambhir fumbles and Mithun has to change direction to try stop the ball, <b>Mithun seems to have hurt himself while fielding that</b>,  some problem with his leg, the physio comes out",3
205,205,Kieron Pollard,230559,Ravindra Jadeja,234675,"Jadeja to Pollard, no run Jadeja returns, Pollard reaches for a length ball and drives it to the right of Jadeja",1st innings,Denesh Ramdin,52917,Ravichandran Ashwin,26421,34.1,no run,123,0,123/3,"Jadeja to Pollard, no run",,"Jadeja returns, Pollard reaches for a length ball and drives it to the right of Jadeja",3
206,206,Kieron Pollard,230559,Ravindra Jadeja,234675,"Jadeja to Pollard, 1 run not the best of shots that, a length ball that Pollard threw his bat at, inside-edged towards midwicket, he wanted to hammer that one",1st innings,Denesh Ramdin,52917,Ravichandran Ashwin,26421,34.2,run,124,1,124/3,"Jadeja to Pollard, 1 run",,"not the best of shots that, a length ball that Pollard threw his bat at, inside-edged towards midwicket, he wanted to hammer that one",3
