,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
130,129,Babar Azam,348144,Shannon Gabriel,446101,"Gabriel to Babar Azam, no run chops a full ball outside off to the keeper. It was too full and close for him to try and glide that behind point",1st innings,21.3,no run,111,0,111/3,"Gabriel to Babar Azam, no run",,chops a full ball outside off to the keeper. It was too full and close for him to try and glide that behind point,3
131,130,Babar Azam,348144,Shannon Gabriel,446101,"Gabriel to Babar Azam, no run shapes to cut but was late on the shot. There's some fizz off the deck for Gabriel",1st innings,21.4,no run,111,0,111/3,"Gabriel to Babar Azam, no run",,shapes to cut but was late on the shot. There's some fizz off the deck for Gabriel,3
132,131,Babar Azam,348144,Shannon Gabriel,446101,"Gabriel to Babar Azam, 1 run bangs a short ball into middle from wide of the crease, he gets on top of the bounce and eases it down to third man",1st innings,21.5,run,112,1,112/3,"Gabriel to Babar Azam, 1 run",,"bangs a short ball into middle from wide of the crease, he gets on top of the bounce and eases it down to third man",3
133,132,Sarfaraz Ahmed,227760,Shannon Gabriel,446101,"Gabriel to Sarfraz Ahmed, no run firm push, but straight to the cover fielder",1st innings,21.6,no run,112,0,112/3,"Gabriel to Sarfraz Ahmed, no run",,"firm push, but straight to the cover fielder",3
134,133,Babar Azam,348144,Sulieman Benn,51248,"Benn to Babar Azam, no run generously tossed up on middle from around the stumps, he stretches out a long way to defend it back to the bowler",1st innings,22.1,no run,112,0,112/3,"Benn to Babar Azam, no run",,"generously tossed up on middle from around the stumps, he stretches out a long way to defend it back to the bowler",3
135,134,Babar Azam,348144,Sulieman Benn,51248,"Benn to Babar Azam, no run drifts into middle, inside-edges an attempted drive back to Benn again",1st innings,22.2,no run,112,0,112/3,"Benn to Babar Azam, no run",,"drifts into middle, inside-edges an attempted drive back to Benn again",3
136,135,Babar Azam,348144,Sulieman Benn,51248,"Benn to Babar Azam, 1 run quicker delivery outside off, driven through the line to sweeper cover",1st innings,22.3,run,113,1,113/3,"Benn to Babar Azam, 1 run",,"quicker delivery outside off, driven through the line to sweeper cover",3
137,136,Sarfaraz Ahmed,227760,Sulieman Benn,51248,"Benn to Sarfraz Ahmed, 1 run stretches forward to negate the dip, turns it with the angle to short midwicket for a quick single",1st innings,22.4,run,114,1,114/3,"Benn to Sarfraz Ahmed, 1 run",,"stretches forward to negate the dip, turns it with the angle to short midwicket for a quick single",3
138,137,Babar Azam,348144,Sulieman Benn,51248,"Benn to Babar Azam, no run slow turn from middle, Azam covers the line and stabs it to the off side",1st innings,22.5,no run,114,0,114/3,"Benn to Babar Azam, no run",,"slow turn from middle, Azam covers the line and stabs it to the off side",3
139,138,Babar Azam,348144,Sulieman Benn,51248,"Benn to Babar Azam, no run steps out but can't get to the pitch of the ball, blocks",1st innings,22.6,no run,114,0,114/3,"Benn to Babar Azam, no run",,"steps out but can't get to the pitch of the ball, blocks",3
140,139,Sarfaraz Ahmed,227760,Shannon Gabriel,446101,"Gabriel to Sarfraz Ahmed, 2 runs opens the bat face late to steer the ball into the gap at square third man, Carlos runs around to his right and then dishes a dive to stop the ball. <B> Saved two runs for his side </b>",1st innings,23.1,run,116,2,116/3,"Gabriel to Sarfraz Ahmed, 2 runs",,"opens the bat face late to steer the ball into the gap at square third man, Carlos runs around to his right and then dishes a dive to stop the ball. <B> Saved two runs for his side </b>",3
141,140,Sarfaraz Ahmed,227760,Shannon Gabriel,446101,"Gabriel to Sarfraz Ahmed, no run not much feet movement. Glued to the crease as he pushes outside the line of the length ball, gets an inside edge onto the pad",1st innings,23.2,no run,116,0,116/3,"Gabriel to Sarfraz Ahmed, no run",,"not much feet movement. Glued to the crease as he pushes outside the line of the length ball, gets an inside edge onto the pad",3
142,141,Sarfaraz Ahmed,227760,Shannon Gabriel,446101,"Gabriel to Sarfraz Ahmed, 1 run lovely on-drive, showed the full face of the bat. It was travelling, but Kraigg Brathwaite does well to cut that off at mid-on with a tumbling stop",1st innings,23.3,run,117,1,117/3,"Gabriel to Sarfraz Ahmed, 1 run",,"lovely on-drive, showed the full face of the bat. It was travelling, but Kraigg Brathwaite does well to cut that off at mid-on with a tumbling stop",3
143,142,Babar Azam,348144,Shannon Gabriel,446101,"Gabriel to Babar Azam, no run straightens after landing it at length on middle, pushed back to the bowler",1st innings,23.4,no run,117,0,117/3,"Gabriel to Babar Azam, no run",,"straightens after landing it at length on middle, pushed back to the bowler",3
144,143,Babar Azam,348144,Shannon Gabriel,446101,"Gabriel to Babar Azam, 1 run neatly steered down to Pollard at third man, it wasn't all that short but he still managed to play it effectively",1st innings,23.5,run,118,1,118/3,"Gabriel to Babar Azam, 1 run",,"neatly steered down to Pollard at third man, it wasn't all that short but he still managed to play it effectively",3
145,144,Sarfaraz Ahmed,227760,Shannon Gabriel,446101,"Gabriel to Sarfraz Ahmed, 1 run steered down to third man for an easy single to end the over",1st innings,23.6,run,119,1,119/3,"Gabriel to Sarfraz Ahmed, 1 run",,steered down to third man for an easy single to end the over,3
146,145,Sarfaraz Ahmed,227760,Sulieman Benn,51248,"Benn to Sarfraz Ahmed, 1 run attempts a flick, the ball deflects off the pad to short cover",1st innings,24.1,run,120,1,120/3,"Benn to Sarfraz Ahmed, 1 run",,"attempts a flick, the ball deflects off the pad to short cover",3
147,146,Babar Azam,348144,Sulieman Benn,51248,"Benn to Babar Azam, no run steps out and defends a quicker delivery back to the bowler",1st innings,24.2,no run,120,0,120/3,"Benn to Babar Azam, no run",,steps out and defends a quicker delivery back to the bowler,3
148,147,Babar Azam,348144,Sulieman Benn,51248,"Benn to Babar Azam, 2 runs goes back deep into the crease, opens up the off side and then plays the cut very late to get it behind point",1st innings,24.3,run,122,2,122/3,"Benn to Babar Azam, 2 runs",,"goes back deep into the crease, opens up the off side and then plays the cut very late to get it behind point",3
149,148,Babar Azam,348144,Sulieman Benn,51248,"Benn to Babar Azam, 2 runs on the shorter side again, once again Kraigg Brathwaite has a lot of work to do. Runs across from deep cover to deep point to save two runs for the side",1st innings,24.4,run,124,2,124/3,"Benn to Babar Azam, 2 runs",,"on the shorter side again, once again Kraigg Brathwaite has a lot of work to do. Runs across from deep cover to deep point to save two runs for the side",3
150,149,Babar Azam,348144,Sulieman Benn,51248,"Benn to Babar Azam, no run eases a tossed up delivery back to the bowler",1st innings,24.5,no run,124,0,124/3,"Benn to Babar Azam, no run",,eases a tossed up delivery back to the bowler,3
151,150,Babar Azam,348144,Sulieman Benn,51248,"Benn to Babar Azam, 1 run <b> sixth ODI fifty </b> and this has been a lovely little knock so far. Yes, he had the rub of the green going his way early on, especially with the lbw shout, but he's played well since. The in-drifter has been tucked behind square on the leg side quite comfortably to bring up the landmark",1st innings,24.6,run,125,1,125/3,"Benn to Babar Azam, 1 run",,"<b> sixth ODI fifty </b> and this has been a lovely little knock so far. Yes, he had the rub of the green going his way early on, especially with the lbw shout, but he's played well since. The in-drifter has been tucked behind square on the leg side quite comfortably to bring up the landmark",3
152,151,Babar Azam,348144,Carlos Brathwaite,457249,"CR Brathwaite to Babar Azam, FOUR runs class written all over it. Mid-on was in the circle, which meant he had no chance to stop that delightful straight drive. He showed the full face of the bat to time it so sweetly",1st innings,25.1,four,129,4,129/3,"CR Brathwaite to Babar Azam, FOUR runs",,"class written all over it. Mid-on was in the circle, which meant he had no chance to stop that delightful straight drive. He showed the full face of the bat to time it so sweetly",3
153,152,Babar Azam,348144,Carlos Brathwaite,457249,"CR Brathwaite to Babar Azam, 1 run slow leg-cutter on off, chopped down to third man",1st innings,25.2,run,130,1,130/3,"CR Brathwaite to Babar Azam, 1 run",,"slow leg-cutter on off, chopped down to third man",3
154,153,Sarfaraz Ahmed,227760,Carlos Brathwaite,457249,"CR Brathwaite to Sarfraz Ahmed, 1 run <b> Benn misfields at point </b> to concede a run. It was squeezed with an opened bat face, he dived over that delivery",1st innings,25.3,run,131,1,131/3,"CR Brathwaite to Sarfraz Ahmed, 1 run",,"<b> Benn misfields at point </b> to concede a run. It was squeezed with an opened bat face, he dived over that delivery",3
155,154,Babar Azam,348144,Carlos Brathwaite,457249,"CR Brathwaite to Babar Azam, no run good stop at point, redeems himself this time with a diving stop to his left",1st innings,25.4,no run,131,0,131/3,"CR Brathwaite to Babar Azam, no run",,"good stop at point, redeems himself this time with a diving stop to his left",3
156,155,Babar Azam,348144,Carlos Brathwaite,457249,"CR Brathwaite to Babar Azam, no run bowls it full on off, drilled to mid-off, couldn't pick the gap",1st innings,25.5,no run,131,0,131/3,"CR Brathwaite to Babar Azam, no run",,"bowls it full on off, drilled to mid-off, couldn't pick the gap",3
157,156,Babar Azam,348144,Carlos Brathwaite,457249,"CR Brathwaite to Babar Azam, 1 run swivels back and pulls, but can't generate the kind of power he was looking for. On the bounce to deep midwicket. Looked like a tired shot",1st innings,25.6,run,132,1,132/3,"CR Brathwaite to Babar Azam, 1 run",,"swivels back and pulls, but can't generate the kind of power he was looking for. On the bounce to deep midwicket. Looked like a tired shot",3
158,157,Babar Azam,348144,Kieron Pollard,230559,"Pollard to Babar Azam, no run rolls his fingers over the ball and floats it full on middle, turned to midwicket",1st innings,26.1,no run,132,0,132/3,"Pollard to Babar Azam, no run",,"rolls his fingers over the ball and floats it full on middle, turned to midwicket",3
159,158,Babar Azam,348144,Kieron Pollard,230559,"Pollard to Babar Azam, no run driven firmly but straight to cover. He's having a look at the bat handle. The bat face turned in his hand, but he still managed to hit it hard",1st innings,26.2,no run,132,0,132/3,"Pollard to Babar Azam, no run",,"driven firmly but straight to cover. He's having a look at the bat handle. The bat face turned in his hand, but he still managed to hit it hard",3
160,159,Babar Azam,348144,Kieron Pollard,230559,"Pollard to Babar Azam, 2 runs back of length on middle and leg, turned round the corner to deep square leg",1st innings,26.3,run,134,2,134/3,"Pollard to Babar Azam, 2 runs",,"back of length on middle and leg, turned round the corner to deep square leg",3
161,160,Babar Azam,348144,Kieron Pollard,230559,"Pollard to Babar Azam, 1 run plays a proper square drive through the vacant point region towards the boundary rider",1st innings,26.4,run,135,1,135/3,"Pollard to Babar Azam, 1 run",,plays a proper square drive through the vacant point region towards the boundary rider,3
162,161,Sarfaraz Ahmed,227760,Kieron Pollard,230559,"Pollard to Sarfraz Ahmed, 1 run slower and fuller on off stump, he taps it gently into the off side and pinches a run that may have not been possible had the fielder at cover been a little more alert",1st innings,26.5,run,136,1,136/3,"Pollard to Sarfraz Ahmed, 1 run",,"slower and fuller on off stump, he taps it gently into the off side and pinches a run that may have not been possible had the fielder at cover been a little more alert",3
163,162,Babar Azam,348144,Kieron Pollard,230559,"Pollard to Babar Azam, FOUR runs drills a low full toss into the cover boundary. He was standing a couple of paces outside the crease perhaps for this very reason. Generated good power on that as he made contact. No one moved in the off side ring.",1st innings,26.6,four,140,4,140/3,"Pollard to Babar Azam, FOUR runs",,drills a low full toss into the cover boundary. He was standing a couple of paces outside the crease perhaps for this very reason. Generated good power on that as he made contact. No one moved in the off side ring.,3
164,163,Sarfaraz Ahmed,227760,Carlos Brathwaite,457249,"CR Brathwaite to Sarfraz Ahmed, no run <b> Brathwaite had three stumps to aim at, at the bowler's end. He missed to reprieve Azam in the end. </b> Sarfraz dabbed it to the leg side and called for a run, only to turn his back on the partner. Brathwaite did well to run down the pitch and then collect the ball, turn back. Did everything right, except hit the stumps",1st innings,27.1,no run,140,0,140/3,"CR Brathwaite to Sarfraz Ahmed, no run",,"<b> Brathwaite had three stumps to aim at, at the bowler's end. He missed to reprieve Azam in the end. </b> Sarfraz dabbed it to the leg side and called for a run, only to turn his back on the partner. Brathwaite did well to run down the pitch and then collect the ball, turn back. Did everything right, except hit the stumps",3
165,164,Sarfaraz Ahmed,227760,Carlos Brathwaite,457249,"CR Brathwaite to Sarfraz Ahmed, 1 run glides it down to third man for an easy single",1st innings,27.2,run,141,1,141/3,"CR Brathwaite to Sarfraz Ahmed, 1 run",,glides it down to third man for an easy single,3
166,165,Babar Azam,348144,Carlos Brathwaite,457249,"CR Brathwaite to Babar Azam, no run cuts, but straight to short third man",1st innings,27.3,no run,141,0,141/3,"CR Brathwaite to Babar Azam, no run",,"cuts, but straight to short third man",3
167,166,Babar Azam,348144,Carlos Brathwaite,457249,"CR Brathwaite to Babar Azam, FOUR runs drifting into the pads, and he's simply helped it over square leg. The flick of the wrists did the trick there. He always intended to hit it up and over, and executed it perfectly",1st innings,27.4,four,145,4,145/3,"CR Brathwaite to Babar Azam, FOUR runs",,"drifting into the pads, and he's simply helped it over square leg. The flick of the wrists did the trick there. He always intended to hit it up and over, and executed it perfectly",3
168,167,Babar Azam,348144,Carlos Brathwaite,457249,"CR Brathwaite to Babar Azam, no run gets half-forward and defends the leg-cutter gently",1st innings,27.5,no run,145,0,145/3,"CR Brathwaite to Babar Azam, no run",,gets half-forward and defends the leg-cutter gently,3
169,168,Babar Azam,348144,Carlos Brathwaite,457249,"CR Brathwaite to Babar Azam, no run firm push, but straight to cover",1st innings,27.6,no run,145,0,145/3,"CR Brathwaite to Babar Azam, no run",,"firm push, but straight to cover",3
170,169,Sarfaraz Ahmed,227760,Kieron Pollard,230559,"Pollard to Sarfraz Ahmed, 1 run too full and angling into the pads, turned towards deep backward square leg",1st innings,28.1,run,146,1,146/3,"Pollard to Sarfraz Ahmed, 1 run",,"too full and angling into the pads, turned towards deep backward square leg",3
171,170,Babar Azam,348144,Kieron Pollard,230559,"Pollard to Babar Azam, no run not much room to work with, pushed back to the bowler",1st innings,28.2,no run,146,0,146/3,"Pollard to Babar Azam, no run",,"not much room to work with, pushed back to the bowler",3
172,171,Babar Azam,348144,Kieron Pollard,230559,"Pollard to Babar Azam, 1 run drops it with soft hands towards point and gently ambles across for a run. Mindn you, he didn't hit it beyond the 30-yard ring",1st innings,28.3,run,147,1,147/3,"Pollard to Babar Azam, 1 run",,"drops it with soft hands towards point and gently ambles across for a run. Mindn you, he didn't hit it beyond the 30-yard ring",3
173,172,Sarfaraz Ahmed,227760,Kieron Pollard,230559,"Pollard to Sarfraz Ahmed, 1 run clever stuff, once again a simple dab towards the man running in from cover",1st innings,28.4,run,148,1,148/3,"Pollard to Sarfraz Ahmed, 1 run",,"clever stuff, once again a simple dab towards the man running in from cover",3
174,173,Babar Azam,348144,Kieron Pollard,230559,"Pollard to Babar Azam, 1 run leans forward and dabs it toward point for another easy single.",1st innings,28.5,run,149,1,149/3,"Pollard to Babar Azam, 1 run",,leans forward and dabs it toward point for another easy single.,3
175,174,Sarfaraz Ahmed,227760,Kieron Pollard,230559,"Pollard to Sarfraz Ahmed, no run tapped gently towards cover, this time the fielder is quick to get in to prevent that",1st innings,28.6,no run,149,0,149/3,"Pollard to Sarfraz Ahmed, no run",,"tapped gently towards cover, this time the fielder is quick to get in to prevent that",3
176,175,Babar Azam,348144,Carlos Brathwaite,457249,"CR Brathwaite to Babar Azam, no run angles an incoming length delivery towards point",1st innings,29.1,no run,149,0,149/3,"CR Brathwaite to Babar Azam, no run",,angles an incoming length delivery towards point,3
177,176,Babar Azam,348144,Carlos Brathwaite,457249,"CR Brathwaite to Babar Azam, no run forced off the front foot to Narine at cover. He wanted to pinch the gap between cover and long-off",1st innings,29.2,no run,149,0,149/3,"CR Brathwaite to Babar Azam, no run",,forced off the front foot to Narine at cover. He wanted to pinch the gap between cover and long-off,3
178,177,Babar Azam,348144,Carlos Brathwaite,457249,"CR Brathwaite to Babar Azam, 1 run worked across the line wide of midwicket for a quick single",1st innings,29.3,run,150,1,150/3,"CR Brathwaite to Babar Azam, 1 run",,worked across the line wide of midwicket for a quick single,3
179,178,Sarfaraz Ahmed,227760,Carlos Brathwaite,457249,"CR Brathwaite to Sarfraz Ahmed, no run sweeps and misses. Looked to get outside the line of the stumps to fetch the stroke, but couldn't get underneath the delivery",1st innings,29.4,no run,150,0,150/3,"CR Brathwaite to Sarfraz Ahmed, no run",,"sweeps and misses. Looked to get outside the line of the stumps to fetch the stroke, but couldn't get underneath the delivery",3
180,179,Sarfaraz Ahmed,227760,Carlos Brathwaite,457249,"CR Brathwaite to Sarfraz Ahmed, no run this time he sweeps, but hits it straight to short fine leg",1st innings,29.5,no run,150,0,150/3,"CR Brathwaite to Sarfraz Ahmed, no run",,"this time he sweeps, but hits it straight to short fine leg",3
181,180,Sarfaraz Ahmed,227760,Carlos Brathwaite,457249,"CR Brathwaite to Sarfraz Ahmed, no run slower leg-cutter outside off, looks to stay inside the crease and run it down to third man but is beaten by the late deviation",1st innings,29.6,no run,150,0,150/3,"CR Brathwaite to Sarfraz Ahmed, no run",,"slower leg-cutter outside off, looks to stay inside the crease and run it down to third man but is beaten by the late deviation",3
182,181,Babar Azam,348144,Kieron Pollard,230559,"Pollard to Babar Azam, 1 run full and angling in, lifts it with the angle to deep midwicket",1st innings,30.1,run,151,1,151/3,"Pollard to Babar Azam, 1 run",,"full and angling in, lifts it with the angle to deep midwicket",3
183,182,Sarfaraz Ahmed,227760,Kieron Pollard,230559,"Pollard to Sarfraz Ahmed, 1 run full toss outside off that dips late, Sarfaraz comes down and awkwardly swipes at it. Gets it to backward square leg but not off the middle of the bat",1st innings,30.2,run,152,1,152/3,"Pollard to Sarfraz Ahmed, 1 run",,"full toss outside off that dips late, Sarfaraz comes down and awkwardly swipes at it. Gets it to backward square leg but not off the middle of the bat",3
184,183,Babar Azam,348144,Kieron Pollard,230559,"Pollard to Babar Azam, 1 run backs away and slaps it to point",1st innings,30.3,run,153,1,153/3,"Pollard to Babar Azam, 1 run",,backs away and slaps it to point,3
185,183,Sarfaraz Ahmed,227760,Kieron Pollard,230559,"Pollard to Sarfraz Ahmed, 2 wides backs away and exposes the stumps but Pollard over-adjusts and fires it way down the leg side. It;s so wide that the keeper can't collect it despite putting in the dive",1st innings,30.3,wide,155,2,155/3,"Pollard to Sarfraz Ahmed, 2 wides",,backs away and exposes the stumps but Pollard over-adjusts and fires it way down the leg side. It;s so wide that the keeper can't collect it despite putting in the dive,3
186,184,Babar Azam,348144,Kieron Pollard,230559,"Pollard to Babar Azam, 2 runs full and holding its line outside off, driven gently through extra cover",1st innings,30.4,run,157,2,157/3,"Pollard to Babar Azam, 2 runs",,"full and holding its line outside off, driven gently through extra cover",3
187,185,Babar Azam,348144,Kieron Pollard,230559,"Pollard to Babar Azam, 1 run cuts his pace down and bowls it at the pads, clipped away to deep midwicket",1st innings,30.5,run,158,1,158/3,"Pollard to Babar Azam, 1 run",,"cuts his pace down and bowls it at the pads, clipped away to deep midwicket",3
188,186,Sarfaraz Ahmed,227760,Kieron Pollard,230559,"Pollard to Sarfraz Ahmed, 1 run full outside off and very slow, sqeezed out to point",1st innings,30.6,run,159,1,159/3,"Pollard to Sarfraz Ahmed, 1 run",,"full outside off and very slow, sqeezed out to point",3
189,187,Sarfaraz Ahmed,227760,Carlos Brathwaite,457249,"CR Brathwaite to Sarfraz Ahmed, 1 run advances down the track and pulls this length ball with the angle to deep midwicket",1st innings,31.1,run,160,1,160/3,"CR Brathwaite to Sarfraz Ahmed, 1 run",,advances down the track and pulls this length ball with the angle to deep midwicket,3
190,188,Babar Azam,348144,Carlos Brathwaite,457249,"CR Brathwaite to Babar Azam, no run looks to open the face of his bat and guide it down to third man but picks backward point",1st innings,31.2,no run,160,0,160/3,"CR Brathwaite to Babar Azam, no run",,looks to open the face of his bat and guide it down to third man but picks backward point,3
191,189,Babar Azam,348144,Carlos Brathwaite,457249,"CR Brathwaite to Babar Azam, 1 run length ball, angling in, tucks off the hips to backward square leg and takes off for a quick single. Throw is at the non-striker's end but it doesn't hit anything",1st innings,31.3,run,161,1,161/3,"CR Brathwaite to Babar Azam, 1 run",,"length ball, angling in, tucks off the hips to backward square leg and takes off for a quick single. Throw is at the non-striker's end but it doesn't hit anything",3
192,190,Sarfaraz Ahmed,227760,Carlos Brathwaite,457249,"CR Brathwaite to Sarfraz Ahmed, no run beaten by a lack of pace. Tries to open the face of his bat and run it down to third man but the ball keeps low and there is no pace on it",1st innings,31.4,no run,161,0,161/3,"CR Brathwaite to Sarfraz Ahmed, no run",,beaten by a lack of pace. Tries to open the face of his bat and run it down to third man but the ball keeps low and there is no pace on it,3
193,191,Sarfaraz Ahmed,227760,Carlos Brathwaite,457249,"CR Brathwaite to Sarfraz Ahmed, 1 run pulled to deep midwicket",1st innings,31.5,run,162,1,162/3,"CR Brathwaite to Sarfraz Ahmed, 1 run",,pulled to deep midwicket,3
194,192,Babar Azam,348144,Carlos Brathwaite,457249,"CR Brathwaite to Babar Azam, 2 runs very full ball, swipes and gets it away to the region between deep midwicket and long-on. Two fielders converge and the long-on fielder puts his boot to it to stop it from reaching the boundary",1st innings,31.6,run,164,2,164/3,"CR Brathwaite to Babar Azam, 2 runs",,"very full ball, swipes and gets it away to the region between deep midwicket and long-on. Two fielders converge and the long-on fielder puts his boot to it to stop it from reaching the boundary",3
195,193,Sarfaraz Ahmed,227760,Kieron Pollard,230559,"Pollard to Sarfraz Ahmed, 1 run dabs it wide of point for a quick single",1st innings,32.1,run,165,1,165/3,"Pollard to Sarfraz Ahmed, 1 run",,dabs it wide of point for a quick single,3
196,194,Babar Azam,348144,Kieron Pollard,230559,"Pollard to Babar Azam, no run backs away and makes room but the bowler follows him and bowls it full, he wears it on the pads as he misses the flick",1st innings,32.2,no run,165,0,165/3,"Pollard to Babar Azam, no run",,"backs away and makes room but the bowler follows him and bowls it full, he wears it on the pads as he misses the flick",3
197,195,Babar Azam,348144,Kieron Pollard,230559,"Pollard to Babar Azam, SIX runs too predictable. It's too full and on the pads, no pace again but Azam was ready for it. Gets down on one knee and slogs powerfully as the ball goes clean over the deep midwicket boundary",1st innings,32.3,six,171,6,171/3,"Pollard to Babar Azam, SIX runs",,"too predictable. It's too full and on the pads, no pace again but Azam was ready for it. Gets down on one knee and slogs powerfully as the ball goes clean over the deep midwicket boundary",3
198,196,Babar Azam,348144,Kieron Pollard,230559,"Pollard to Babar Azam, FOUR runs rolls his fingers over the seam and bowls a slower one that is angled down leg, tucked away to deep backward square leg comfortably. This is now Azam's highest ODI score",1st innings,32.4,four,175,4,175/3,"Pollard to Babar Azam, FOUR runs",,"rolls his fingers over the seam and bowls a slower one that is angled down leg, tucked away to deep backward square leg comfortably. This is now Azam's highest ODI score",3
199,197,Babar Azam,348144,Kieron Pollard,230559,"Pollard to Babar Azam, 1 run good length on middle and leg, tucked away to midwicket",1st innings,32.5,run,176,1,176/3,"Pollard to Babar Azam, 1 run",,"good length on middle and leg, tucked away to midwicket",3
200,198,Sarfaraz Ahmed,227760,Kieron Pollard,230559,"Pollard to Sarfraz Ahmed, 1 run full and outside off, stabs it towards third man after opening the face of his bat",1st innings,32.6,run,177,1,177/3,"Pollard to Sarfraz Ahmed, 1 run",,"full and outside off, stabs it towards third man after opening the face of his bat",3
201,199,Sarfaraz Ahmed,227760,Sunil Narine,230558,"Narine to Sarfraz Ahmed, 1 run fetches it from outside off and sweeps to backward square leg",1st innings,33.1,run,178,1,178/3,"Narine to Sarfraz Ahmed, 1 run",,fetches it from outside off and sweeps to backward square leg,3
202,200,Babar Azam,348144,Sunil Narine,230558,"Narine to Babar Azam, 1 run turns in after landing on middle, eased down to long-on",1st innings,33.2,run,179,1,179/3,"Narine to Babar Azam, 1 run",,"turns in after landing on middle, eased down to long-on",3
203,201,Sarfaraz Ahmed,227760,Sunil Narine,230558,"Narine to Sarfraz Ahmed, FOUR runs width on offer and that's a gift for the batsman. Just has to pick the gap at point which Sarfaraz does well as the ball goes between point and gully to the third man fence",1st innings,33.3,four,183,4,183/3,"Narine to Sarfraz Ahmed, FOUR runs",,width on offer and that's a gift for the batsman. Just has to pick the gap at point which Sarfaraz does well as the ball goes between point and gully to the third man fence,3
204,202,Sarfaraz Ahmed,227760,Sunil Narine,230558,"Narine to Sarfraz Ahmed, 1 run not as full this time but another sweep shot this time and the ball is fielded at backward square leg",1st innings,33.4,run,184,1,184/3,"Narine to Sarfraz Ahmed, 1 run",,not as full this time but another sweep shot this time and the ball is fielded at backward square leg,3
205,203,Babar Azam,348144,Sunil Narine,230558,"Narine to Babar Azam, 1 run runs it down to wide long-on",1st innings,33.5,run,185,1,185/3,"Narine to Babar Azam, 1 run",,runs it down to wide long-on,3
206,204,Sarfaraz Ahmed,227760,Sunil Narine,230558,"Narine to Sarfraz Ahmed, 1 run full and outside off, swept to deep backward square leg",1st innings,33.6,run,186,1,186/3,"Narine to Sarfraz Ahmed, 1 run",,"full and outside off, swept to deep backward square leg",3
207,205,Sarfaraz Ahmed,227760,Jason Holder,391485,"Holder to Sarfraz Ahmed, 1 run walks across the stumps and Holder fires it wide outside off, tapped away to point for a single",1st innings,34.1,run,187,1,187/3,"Holder to Sarfraz Ahmed, 1 run",,"walks across the stumps and Holder fires it wide outside off, tapped away to point for a single",3
208,206,Babar Azam,348144,Jason Holder,391485,"Holder to Babar Azam, 1 run full and outside off, driven through covers, man in position at sweeper cover, so they get only one",1st innings,34.2,run,188,1,188/3,"Holder to Babar Azam, 1 run",,"full and outside off, driven through covers, man in position at sweeper cover, so they get only one",3
209,207,Sarfaraz Ahmed,227760,Jason Holder,391485,"Holder to Sarfraz Ahmed, 1 run full and on the fourth or fifth stump channel, driven towards deep point",1st innings,34.3,run,189,1,189/3,"Holder to Sarfraz Ahmed, 1 run",,"full and on the fourth or fifth stump channel, driven towards deep point",3
210,208,Babar Azam,348144,Jason Holder,391485,"Holder to Babar Azam, 1 run gently dabs it down to third man for another easy single",1st innings,34.4,run,190,1,190/3,"Holder to Babar Azam, 1 run",,gently dabs it down to third man for another easy single,3
211,209,Sarfaraz Ahmed,227760,Jason Holder,391485,"Holder to Sarfraz Ahmed, 2 runs cutter that lands too short outside off, pulled away to deep fine leg for a brace",1st innings,34.5,run,192,2,192/3,"Holder to Sarfraz Ahmed, 2 runs",,"cutter that lands too short outside off, pulled away to deep fine leg for a brace",3
212,210,Sarfaraz Ahmed,227760,Jason Holder,391485,"Holder to Sarfraz Ahmed, OUT comes down the track and looks to slog across the line. It was another slower ball and Sarfaraz fetches it from way outside off, loses balance as he plays the shot and gets an under edge that is held by the wicketkeeper. Clear noise and the umpire raises his finger. Replays show that the front foot landing may have gone awry. They try a couple of angles and it becomes clear that Holder has just about got his foot behind the line. A centimetre further outside and it would have been a no-ball. They check if the catch was clean as it was snaffled quite low. All clear in the end as the giant screen spells out 'OUT'",1st innings,34.6,out,192,0,192/4,"Holder to Sarfraz Ahmed, OUT",,"comes down the track and looks to slog across the line. It was another slower ball and Sarfaraz fetches it from way outside off, loses balance as he plays the shot and gets an under edge that is held by the wicketkeeper. Clear noise and the umpire raises his finger. Replays show that the front foot landing may have gone awry. They try a couple of angles and it becomes clear that Holder has just about got his foot behind the line. A centimetre further outside and it would have been a no-ball. They check if the catch was clean as it was snaffled quite low. All clear in the end as the giant screen spells out 'OUT'",4
213,211,Babar Azam,348144,Sunil Narine,230558,"Narine to Babar Azam, 1 run fires it on middle stump channel, not much turn, eased down the ground to long-on",1st innings,35.1,run,193,1,193/4,"Narine to Babar Azam, 1 run",,"fires it on middle stump channel, not much turn, eased down the ground to long-on",4
214,212,Mohammad Rizwan,323389,Sunil Narine,230558,"Narine to Mohammad Rizwan, 1 run fligted on off, gets forward and punches confidently. The fielder at cover dives but the ball sneaks past him",1st innings,35.2,run,194,1,194/4,"Narine to Mohammad Rizwan, 1 run",,"fligted on off, gets forward and punches confidently. The fielder at cover dives but the ball sneaks past him",4
215,213,Babar Azam,348144,Sunil Narine,230558,"Narine to Babar Azam, no run pushed wide of cover",1st innings,35.3,no run,194,0,194/4,"Narine to Babar Azam, no run",,pushed wide of cover,4
216,214,Babar Azam,348144,Sunil Narine,230558,"Narine to Babar Azam, no run width on offer, moves back slightly and cuts, finds backward point",1st innings,35.4,no run,194,0,194/4,"Narine to Babar Azam, no run",,"width on offer, moves back slightly and cuts, finds backward point",4
