,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
10,11,Quinton de Kock,379143,Mehidy Hasan,629063,"Mehidy Hasan Miraz to de Kock, no run good length outside off, skids on off the surface. Big inside edge into the leg side as he looks to push on the front foot",1st innings,Temba Bavuma,372116,Mashrafe Mortaza,56007,1.5,no run,14,0,14/0,"Mehidy Hasan Miraz to de Kock, no run",,"good length outside off, skids on off the surface. Big inside edge into the leg side as he looks to push on the front foot",0
11,12,Quinton de Kock,379143,Mehidy Hasan,629063,"Mehidy Hasan Miraz to de Kock, FOUR runs flat, short and wide outside off, chopped easily past slip",1st innings,Temba Bavuma,372116,Mashrafe Mortaza,56007,1.6,four,18,4,18/0,"Mehidy Hasan Miraz to de Kock, FOUR runs",,"flat, short and wide outside off, chopped easily past slip",0
12,13,Temba Bavuma,372116,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bavuma, no run good length, into the pads. Flicked straight to midwicket",1st innings,Quinton de Kock,379143,Mehidy Hasan,629063,2.1,no run,18,0,18/0,"Mashrafe Mortaza to Bavuma, no run",,"good length, into the pads. Flicked straight to midwicket",0
13,14,Temba Bavuma,372116,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bavuma, no run back of a length in the corridor, tapped back to the bowler on the up",1st innings,Quinton de Kock,379143,Mehidy Hasan,629063,2.2,no run,18,0,18/0,"Mashrafe Mortaza to Bavuma, no run",,"back of a length in the corridor, tapped back to the bowler on the up",0
14,15,Temba Bavuma,372116,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bavuma, FOUR runs offcutter, back of a length at middle stump. Steps out and holds his balance before swiping this to the midwicket boundary. Head was very still",1st innings,Quinton de Kock,379143,Mehidy Hasan,629063,2.3,four,22,4,22/0,"Mashrafe Mortaza to Bavuma, FOUR runs",,"offcutter, back of a length at middle stump. Steps out and holds his balance before swiping this to the midwicket boundary. Head was very still",0
15,16,Temba Bavuma,372116,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bavuma, 1 run back of a length at off stump, shuffles across the flicks to deep square",1st innings,Quinton de Kock,379143,Mehidy Hasan,629063,2.4,run,23,1,23/0,"Mashrafe Mortaza to Bavuma, 1 run",,"back of a length at off stump, shuffles across the flicks to deep square",0
16,17,Quinton de Kock,379143,Mashrafe Mortaza,56007,"Mashrafe Mortaza to de Kock, 1 run back of a length on the pads, bunted in front of deep square",1st innings,Temba Bavuma,372116,Mehidy Hasan,629063,2.5,run,24,1,24/0,"Mashrafe Mortaza to de Kock, 1 run",,"back of a length on the pads, bunted in front of deep square",0
17,18,Temba Bavuma,372116,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bavuma, no run back of a length in the corridor, looks to drive on the up, gets it to midwicket off the inside half",1st innings,Quinton de Kock,379143,Mehidy Hasan,629063,2.6,no run,24,0,24/0,"Mashrafe Mortaza to Bavuma, no run",,"back of a length in the corridor, looks to drive on the up, gets it to midwicket off the inside half",0
18,19,Quinton de Kock,379143,Rubel Hossain,300619,"Rubel Hossain to de Kock, no run back of a length, angled across off stump. Under-edges the cut to point",1st innings,Temba Bavuma,372116,Mashrafe Mortaza,56007,3.1,no run,24,0,24/0,"Rubel Hossain to de Kock, no run",,"back of a length, angled across off stump. Under-edges the cut to point",0
19,20,Quinton de Kock,379143,Rubel Hossain,300619,"Rubel Hossain to de Kock, no run back of a length in the corridor, squeezed to cover on the up",1st innings,Temba Bavuma,372116,Mashrafe Mortaza,56007,3.2,no run,24,0,24/0,"Rubel Hossain to de Kock, no run",,"back of a length in the corridor, squeezed to cover on the up",0
20,21,Quinton de Kock,379143,Rubel Hossain,300619,"Rubel Hossain to de Kock, no run good length outside off, walks down the pitch and drives on the up to mid-off. Mistimed a tad",1st innings,Temba Bavuma,372116,Mashrafe Mortaza,56007,3.3,no run,24,0,24/0,"Rubel Hossain to de Kock, no run",,"good length outside off, walks down the pitch and drives on the up to mid-off. Mistimed a tad",0
21,22,Quinton de Kock,379143,Rubel Hossain,300619,"Rubel Hossain to de Kock, no run good length at off stump, driven on the up to mid-off",1st innings,Temba Bavuma,372116,Mashrafe Mortaza,56007,3.4,no run,24,0,24/0,"Rubel Hossain to de Kock, no run",,"good length at off stump, driven on the up to mid-off",0
22,23,Quinton de Kock,379143,Rubel Hossain,300619,"Rubel Hossain to de Kock, FOUR runs back of a length outside off, a controlled tap past the non-striker this time and he beats mid-off's dive. Mid-on gets across and scoops it back in but the momentum takes it into the boundary",1st innings,Temba Bavuma,372116,Mashrafe Mortaza,56007,3.5,four,28,4,28/0,"Rubel Hossain to de Kock, FOUR runs",,"back of a length outside off, a controlled tap past the non-striker this time and he beats mid-off's dive. Mid-on gets across and scoops it back in but the momentum takes it into the boundary",0
23,24,Quinton de Kock,379143,Rubel Hossain,300619,"Rubel Hossain to de Kock, no run back of a length, angled across off stump. Punched to mid-off on the up",1st innings,Temba Bavuma,372116,Mashrafe Mortaza,56007,3.6,no run,28,0,28/0,"Rubel Hossain to de Kock, no run",,"back of a length, angled across off stump. Punched to mid-off on the up",0
24,25,Temba Bavuma,372116,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bavuma, no run back of a length outside off, pushed into the covers on the up",1st innings,Quinton de Kock,379143,Rubel Hossain,300619,4.1,no run,28,0,28/0,"Mashrafe Mortaza to Bavuma, no run",,"back of a length outside off, pushed into the covers on the up",0
25,26,Temba Bavuma,372116,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bavuma, no run good length in the corridor, punched on the up into the covers",1st innings,Quinton de Kock,379143,Rubel Hossain,300619,4.2,no run,28,0,28/0,"Mashrafe Mortaza to Bavuma, no run",,"good length in the corridor, punched on the up into the covers",0
26,27,Temba Bavuma,372116,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bavuma, 1 run back of a length on the pads, whipped to deep square",1st innings,Quinton de Kock,379143,Rubel Hossain,300619,4.3,run,29,1,29/0,"Mashrafe Mortaza to Bavuma, 1 run",,"back of a length on the pads, whipped to deep square",0
27,28,Quinton de Kock,379143,Mashrafe Mortaza,56007,"Mashrafe Mortaza to de Kock, 1 run good length on middle stump, closes the face and turns it to deep square from under his eyes",1st innings,Temba Bavuma,372116,Rubel Hossain,300619,4.4,run,30,1,30/0,"Mashrafe Mortaza to de Kock, 1 run",,"good length on middle stump, closes the face and turns it to deep square from under his eyes",0
28,29,Temba Bavuma,372116,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bavuma, 1 run back of a length on the pads, shovelled to deep square",1st innings,Quinton de Kock,379143,Rubel Hossain,300619,4.5,run,31,1,31/0,"Mashrafe Mortaza to Bavuma, 1 run",,"back of a length on the pads, shovelled to deep square",0
29,29,Quinton de Kock,379143,Mashrafe Mortaza,56007,"Mashrafe Mortaza to de Kock, 1 wide length ball, down leg side",1st innings,Temba Bavuma,372116,Rubel Hossain,300619,4.5,wide,32,1,32/0,"Mashrafe Mortaza to de Kock, 1 wide",,"length ball, down leg side",0
30,30,Quinton de Kock,379143,Mashrafe Mortaza,56007,"Mashrafe Mortaza to de Kock, no run back of a length in the corridor, chopped straight to short third man",1st innings,Temba Bavuma,372116,Rubel Hossain,300619,4.6,no run,32,0,32/0,"Mashrafe Mortaza to de Kock, no run",,"back of a length in the corridor, chopped straight to short third man",0
31,31,Temba Bavuma,372116,Rubel Hossain,300619,"Rubel Hossain to Bavuma, 3 runs back of a length outside off, holds a strong base and caresses this on the up through point. Good job from the fielder, looks like Sabbir, who sprints from backward point and pulls it back in with a slide",1st innings,Quinton de Kock,379143,Mashrafe Mortaza,56007,5.1,run,35,3,35/0,"Rubel Hossain to Bavuma, 3 runs",,"back of a length outside off, holds a strong base and caresses this on the up through point. Good job from the fielder, looks like Sabbir, who sprints from backward point and pulls it back in with a slide",0
32,32,Quinton de Kock,379143,Rubel Hossain,300619,"Rubel Hossain to de Kock, no run back of a length at middle stump, tapped against the angle to midwicket",1st innings,Temba Bavuma,372116,Mashrafe Mortaza,56007,5.2,no run,35,0,35/0,"Rubel Hossain to de Kock, no run",,"back of a length at middle stump, tapped against the angle to midwicket",0
33,33,Quinton de Kock,379143,Rubel Hossain,300619,"Rubel Hossain to de Kock, no run length ball outside off, gives it the charge and slashes across the line. Gets it to midwicket",1st innings,Temba Bavuma,372116,Mashrafe Mortaza,56007,5.3,no run,35,0,35/0,"Rubel Hossain to de Kock, no run",,"length ball outside off, gives it the charge and slashes across the line. Gets it to midwicket",0
34,34,Quinton de Kock,379143,Rubel Hossain,300619,"Rubel Hossain to de Kock, FOUR runs lovely shot. Full ball outside off stump, stretches out for it and uses his wrists to beat cover point's dive",1st innings,Temba Bavuma,372116,Mashrafe Mortaza,56007,5.4,four,39,4,39/0,"Rubel Hossain to de Kock, FOUR runs",,"lovely shot. Full ball outside off stump, stretches out for it and uses his wrists to beat cover point's dive",0
35,35,Quinton de Kock,379143,Rubel Hossain,300619,"Rubel Hossain to de Kock, no run back of a length on middle stump, gets a leading edge to mid-off as he looks to flick",1st innings,Temba Bavuma,372116,Mashrafe Mortaza,56007,5.5,no run,39,0,39/0,"Rubel Hossain to de Kock, no run",,"back of a length on middle stump, gets a leading edge to mid-off as he looks to flick",0
36,36,Quinton de Kock,379143,Rubel Hossain,300619,"Rubel Hossain to de Kock, 2 runs back of a length at middle stump, flicked wide of deep square",1st innings,Temba Bavuma,372116,Mashrafe Mortaza,56007,5.6,run,41,2,41/0,"Rubel Hossain to de Kock, 2 runs",,"back of a length at middle stump, flicked wide of deep square",0
37,37,Temba Bavuma,372116,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bavuma, no run back of a length at leg stump, turned off the hips to short fine",1st innings,Quinton de Kock,379143,Rubel Hossain,300619,6.1,no run,41,0,41/0,"Mashrafe Mortaza to Bavuma, no run",,"back of a length at leg stump, turned off the hips to short fine",0
38,38,Temba Bavuma,372116,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bavuma, FOUR runs beauty. Oh so good. Good length outside off stump, leans into it and drives past cover on the up. So much balance. They like him in the Powerplay for this ability to beat the infield",1st innings,Quinton de Kock,379143,Rubel Hossain,300619,6.2,four,45,4,45/0,"Mashrafe Mortaza to Bavuma, FOUR runs",,"beauty. Oh so good. Good length outside off stump, leans into it and drives past cover on the up. So much balance. They like him in the Powerplay for this ability to beat the infield",0
39,39,Temba Bavuma,372116,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bavuma, no run offcutter, good length in the corridor. Defended down the pitch",1st innings,Quinton de Kock,379143,Rubel Hossain,300619,6.3,no run,45,0,45/0,"Mashrafe Mortaza to Bavuma, no run",,"offcutter, good length in the corridor. Defended down the pitch",0
40,40,Temba Bavuma,372116,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bavuma, 1 run short and wide outside off stump, third man is in, sweeper is back. He finds sweeper with a punch",1st innings,Quinton de Kock,379143,Rubel Hossain,300619,6.4,run,46,1,46/0,"Mashrafe Mortaza to Bavuma, 1 run",,"short and wide outside off stump, third man is in, sweeper is back. He finds sweeper with a punch",0
41,41,Quinton de Kock,379143,Mashrafe Mortaza,56007,"Mashrafe Mortaza to de Kock, no run back of a length in the corridor, pushed to mid-off on the up",1st innings,Temba Bavuma,372116,Rubel Hossain,300619,6.5,no run,46,0,46/0,"Mashrafe Mortaza to de Kock, no run",,"back of a length in the corridor, pushed to mid-off on the up",0
42,42,Quinton de Kock,379143,Mashrafe Mortaza,56007,"Mashrafe Mortaza to de Kock, no run back of a length offcutter at off stump. Looks to punch it on the up through midwicket. Inside edge onto the pad",1st innings,Temba Bavuma,372116,Rubel Hossain,300619,6.6,no run,46,0,46/0,"Mashrafe Mortaza to de Kock, no run",,back of a length offcutter at off stump. Looks to punch it on the up through midwicket. Inside edge onto the pad,0
43,43,Temba Bavuma,372116,Shakib Al Hasan,56143,"Shakib Al Hasan to Bavuma, no run arm ball, full and hitting the pads in front of leg stump as he looks to flick. It was going down",1st innings,Quinton de Kock,379143,Mashrafe Mortaza,56007,7.1,no run,46,0,46/0,"Shakib Al Hasan to Bavuma, no run",,"arm ball, full and hitting the pads in front of leg stump as he looks to flick. It was going down",0
44,44,Temba Bavuma,372116,Shakib Al Hasan,56143,"Shakib Al Hasan to Bavuma, 1 run slider, back of a length into leg stump, pushed wide of mid-on off the back foot",1st innings,Quinton de Kock,379143,Mashrafe Mortaza,56007,7.2,run,47,1,47/0,"Shakib Al Hasan to Bavuma, 1 run",,"slider, back of a length into leg stump, pushed wide of mid-on off the back foot",0
45,45,Quinton de Kock,379143,Shakib Al Hasan,56143,"Shakib Al Hasan to de Kock, 1 run good length at leg stump, pushed to mid-on with soft hands",1st innings,Temba Bavuma,372116,Mashrafe Mortaza,56007,7.3,run,48,1,48/0,"Shakib Al Hasan to de Kock, 1 run",,"good length at leg stump, pushed to mid-on with soft hands",0
46,46,Temba Bavuma,372116,Shakib Al Hasan,56143,"Shakib Al Hasan to Bavuma, no run good length at off stump, defended solidly on the front foot",1st innings,Quinton de Kock,379143,Mashrafe Mortaza,56007,7.4,no run,48,0,48/0,"Shakib Al Hasan to Bavuma, no run",,"good length at off stump, defended solidly on the front foot",0
47,47,Temba Bavuma,372116,Shakib Al Hasan,56143,"Shakib Al Hasan to Bavuma, no run good length at leg stump, defended down the pitch",1st innings,Quinton de Kock,379143,Mashrafe Mortaza,56007,7.5,no run,48,0,48/0,"Shakib Al Hasan to Bavuma, no run",,"good length at leg stump, defended down the pitch",0
48,48,Temba Bavuma,372116,Shakib Al Hasan,56143,"Shakib Al Hasan to Bavuma, FOUR runs oh great shot. Knows the angle is into him, steps out and gets to the pitch before flicking this wide of mid-on. Top class batting",1st innings,Quinton de Kock,379143,Mashrafe Mortaza,56007,7.6,four,52,4,52/0,"Shakib Al Hasan to Bavuma, FOUR runs",,"oh great shot. Knows the angle is into him, steps out and gets to the pitch before flicking this wide of mid-on. Top class batting",0
49,49,Quinton de Kock,379143,Taskin Ahmed,538506,"Taskin Ahmed to de Kock, no run back of a length, skids on quickly in the corridor as he looks to punch with an angled bat. Inside edge evades the stumps",1st innings,Temba Bavuma,372116,Shakib Al Hasan,56143,8.1,no run,52,0,52/0,"Taskin Ahmed to de Kock, no run",,"back of a length, skids on quickly in the corridor as he looks to punch with an angled bat. Inside edge evades the stumps",0
50,50,Quinton de Kock,379143,Taskin Ahmed,538506,"Taskin Ahmed to de Kock, 2 runs back of a length outside off, leans into the angle and taps it through the covers",1st innings,Temba Bavuma,372116,Shakib Al Hasan,56143,8.2,run,54,2,54/0,"Taskin Ahmed to de Kock, 2 runs",,"back of a length outside off, leans into the angle and taps it through the covers",0
51,51,Quinton de Kock,379143,Taskin Ahmed,538506,"Taskin Ahmed to de Kock, FOUR runs nicely done. Walks down the pitch and punches this length ball on the up past the non-striker",1st innings,Temba Bavuma,372116,Shakib Al Hasan,56143,8.3,four,58,4,58/0,"Taskin Ahmed to de Kock, FOUR runs",,nicely done. Walks down the pitch and punches this length ball on the up past the non-striker,0
52,52,Quinton de Kock,379143,Taskin Ahmed,538506,"Taskin Ahmed to de Kock, no run back of a length in the corridor, punched firmly on the up but finds cover point",1st innings,Temba Bavuma,372116,Shakib Al Hasan,56143,8.4,no run,58,0,58/0,"Taskin Ahmed to de Kock, no run",,"back of a length in the corridor, punched firmly on the up but finds cover point",0
53,53,Quinton de Kock,379143,Taskin Ahmed,538506,"Taskin Ahmed to de Kock, no run back of a length in the corridor, tapped to mid-on",1st innings,Temba Bavuma,372116,Shakib Al Hasan,56143,8.5,no run,58,0,58/0,"Taskin Ahmed to de Kock, no run",,"back of a length in the corridor, tapped to mid-on",0
54,54,Quinton de Kock,379143,Taskin Ahmed,538506,"Taskin Ahmed to de Kock, 1 run back of a length outside off, chopped to third man on the up",1st innings,Temba Bavuma,372116,Shakib Al Hasan,56143,8.6,run,59,1,59/0,"Taskin Ahmed to de Kock, 1 run",,"back of a length outside off, chopped to third man on the up",0
55,55,Quinton de Kock,379143,Shakib Al Hasan,56143,"Shakib Al Hasan to de Kock, SIX runs oh this is brutal. Tossed up at off stump, he steps down and makes room by contorting his body and sends this flying over the long-off boundary",1st innings,Temba Bavuma,372116,Taskin Ahmed,538506,9.1,six,65,6,65/0,"Shakib Al Hasan to de Kock, SIX runs",,"oh this is brutal. Tossed up at off stump, he steps down and makes room by contorting his body and sends this flying over the long-off boundary",0
56,56,Quinton de Kock,379143,Shakib Al Hasan,56143,"Shakib Al Hasan to de Kock, 1 run good length at leg stump, pushed to mid-on on the up",1st innings,Temba Bavuma,372116,Taskin Ahmed,538506,9.2,run,66,1,66/0,"Shakib Al Hasan to de Kock, 1 run",,"good length at leg stump, pushed to mid-on on the up",0
57,57,Temba Bavuma,372116,Shakib Al Hasan,56143,"Shakib Al Hasan to Bavuma, 1 run good length outside off, reaches out with a stride and paddles it to short fine's right...he stops with a dive",1st innings,Quinton de Kock,379143,Taskin Ahmed,538506,9.3,run,67,1,67/0,"Shakib Al Hasan to Bavuma, 1 run",,"good length outside off, reaches out with a stride and paddles it to short fine's right...he stops with a dive",0
58,58,Quinton de Kock,379143,Shakib Al Hasan,56143,"Shakib Al Hasan to de Kock, 1 run full at leg stump, steps out and taps to long-on",1st innings,Temba Bavuma,372116,Taskin Ahmed,538506,9.4,run,68,1,68/0,"Shakib Al Hasan to de Kock, 1 run",,"full at leg stump, steps out and taps to long-on",0
59,59,Temba Bavuma,372116,Shakib Al Hasan,56143,"Shakib Al Hasan to Bavuma, no run good length at off stump, defended on the front foot",1st innings,Quinton de Kock,379143,Taskin Ahmed,538506,9.5,no run,68,0,68/0,"Shakib Al Hasan to Bavuma, no run",,"good length at off stump, defended on the front foot",0
60,60,Temba Bavuma,372116,Shakib Al Hasan,56143,"Shakib Al Hasan to Bavuma, 1 run good length at off stump, down the track. Not to the pitch, but manages to drive to long-off on the up",1st innings,Quinton de Kock,379143,Taskin Ahmed,538506,9.6,run,69,1,69/0,"Shakib Al Hasan to Bavuma, 1 run",,"good length at off stump, down the track. Not to the pitch, but manages to drive to long-off on the up",0
61,61,Temba Bavuma,372116,Taskin Ahmed,538506,"Taskin Ahmed to Bavuma, 1 run short and into the ribs but it's an imperious pull shot, straight to deep square",1st innings,Quinton de Kock,379143,Shakib Al Hasan,56143,10.1,run,70,1,70/0,"Taskin Ahmed to Bavuma, 1 run",,"short and into the ribs but it's an imperious pull shot, straight to deep square",0
62,62,Quinton de Kock,379143,Taskin Ahmed,538506,"Taskin Ahmed to de Kock, 1 run short and angled down leg side, turned to fine leg with a whip",1st innings,Temba Bavuma,372116,Shakib Al Hasan,56143,10.2,run,71,1,71/0,"Taskin Ahmed to de Kock, 1 run",,"short and angled down leg side, turned to fine leg with a whip",0
63,63,Temba Bavuma,372116,Taskin Ahmed,538506,"Taskin Ahmed to Bavuma, 2 runs back of a length into the pads, climbs on him but he gets on top of it and times the punch nicely to get it well to deep square's left",1st innings,Quinton de Kock,379143,Shakib Al Hasan,56143,10.3,run,73,2,73/0,"Taskin Ahmed to Bavuma, 2 runs",,"back of a length into the pads, climbs on him but he gets on top of it and times the punch nicely to get it well to deep square's left",0
64,64,Temba Bavuma,372116,Taskin Ahmed,538506,"Taskin Ahmed to Bavuma, 1 run good length at leg stump, loose push in front of the body, thick inside edge to fine leg",1st innings,Quinton de Kock,379143,Shakib Al Hasan,56143,10.4,run,74,1,74/0,"Taskin Ahmed to Bavuma, 1 run",,"good length at leg stump, loose push in front of the body, thick inside edge to fine leg",0
65,65,Quinton de Kock,379143,Taskin Ahmed,538506,"Taskin Ahmed to de Kock, no run back of a length at middle at middle stump, pushed hurriedly as he's cramped on this. Midwicket dives to his right and under-arm flicks at the non-strikers stumps. Well fielded",1st innings,Temba Bavuma,372116,Shakib Al Hasan,56143,10.5,no run,74,0,74/0,"Taskin Ahmed to de Kock, no run",,"back of a length at middle at middle stump, pushed hurriedly as he's cramped on this. Midwicket dives to his right and under-arm flicks at the non-strikers stumps. Well fielded",0
66,66,Quinton de Kock,379143,Taskin Ahmed,538506,"Taskin Ahmed to de Kock, 2 runs <b>toe-ended chip</b> clears the bowler and runs past mid-on. It's a short ball from over the wicket, outside off. He gets it off the bottom as he looks to pull but it lands wide of all fielders",1st innings,Temba Bavuma,372116,Shakib Al Hasan,56143,10.6,run,76,2,76/0,"Taskin Ahmed to de Kock, 2 runs",,"<b>toe-ended chip</b> clears the bowler and runs past mid-on. It's a short ball from over the wicket, outside off. He gets it off the bottom as he looks to pull but it lands wide of all fielders",0
67,67,Temba Bavuma,372116,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Bavuma, 1 run full and flat outside off, squeezed wide of sweeper cover",1st innings,Quinton de Kock,379143,Taskin Ahmed,538506,11.1,run,77,1,77/0,"Mehidy Hasan Miraz to Bavuma, 1 run",,"full and flat outside off, squeezed wide of sweeper cover",0
68,68,Quinton de Kock,379143,Mehidy Hasan,629063,"Mehidy Hasan Miraz to de Kock, no run good length at off stump, pushed into the covers on the front foot",1st innings,Temba Bavuma,372116,Taskin Ahmed,538506,11.2,no run,77,0,77/0,"Mehidy Hasan Miraz to de Kock, no run",,"good length at off stump, pushed into the covers on the front foot",0
69,69,Quinton de Kock,379143,Mehidy Hasan,629063,"Mehidy Hasan Miraz to de Kock, 1 run full at leg stump, flicked to square leg",1st innings,Temba Bavuma,372116,Taskin Ahmed,538506,11.3,run,78,1,78/0,"Mehidy Hasan Miraz to de Kock, 1 run",,"full at leg stump, flicked to square leg",0
70,70,Temba Bavuma,372116,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Bavuma, no run good length outside off, flicked towards long-on...but midwicket dives to his left and cuts it off",1st innings,Quinton de Kock,379143,Taskin Ahmed,538506,11.4,no run,78,0,78/0,"Mehidy Hasan Miraz to Bavuma, no run",,"good length outside off, flicked towards long-on...but midwicket dives to his left and cuts it off",0
71,71,Temba Bavuma,372116,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Bavuma, 1 run full at leg stump, flicks it towards long-on. Bowler dives to his right but can't cut it off entirely. They steal the single as it bobbles behind him",1st innings,Quinton de Kock,379143,Taskin Ahmed,538506,11.5,run,79,1,79/0,"Mehidy Hasan Miraz to Bavuma, 1 run",,"full at leg stump, flicks it towards long-on. Bowler dives to his right but can't cut it off entirely. They steal the single as it bobbles behind him",0
72,72,Quinton de Kock,379143,Mehidy Hasan,629063,"Mehidy Hasan Miraz to de Kock, 1 run back of a length outside off, pushed to cover off the back foot",1st innings,Temba Bavuma,372116,Taskin Ahmed,538506,11.6,run,80,1,80/0,"Mehidy Hasan Miraz to de Kock, 1 run",,"back of a length outside off, pushed to cover off the back foot",0
73,73,Quinton de Kock,379143,Taskin Ahmed,538506,"Taskin Ahmed to de Kock, 1 run short ball outside off, looks to pull and gets an inside edge onto pad again. Holds the pose but soon realises Bavuma is sprinting through for a single. Reacts late and runs. Point swoops down and sends in a nice under-arm flick but probably went to the wrong end",1st innings,Temba Bavuma,372116,Mehidy Hasan,629063,12.1,run,81,1,81/0,"Taskin Ahmed to de Kock, 1 run",,"short ball outside off, looks to pull and gets an inside edge onto pad again. Holds the pose but soon realises Bavuma is sprinting through for a single. Reacts late and runs. Point swoops down and sends in a nice under-arm flick but probably went to the wrong end",0
74,74,Temba Bavuma,372116,Taskin Ahmed,538506,"Taskin Ahmed to Bavuma, 1 run back of a length at middle stump, pushed to mid-on on the up",1st innings,Quinton de Kock,379143,Mehidy Hasan,629063,12.2,run,82,1,82/0,"Taskin Ahmed to Bavuma, 1 run",,"back of a length at middle stump, pushed to mid-on on the up",0
75,75,Quinton de Kock,379143,Taskin Ahmed,538506,"Taskin Ahmed to de Kock, 1 run short ball at the rubs, gets on top of the bounce and pulls to fine leg",1st innings,Temba Bavuma,372116,Mehidy Hasan,629063,12.3,run,83,1,83/0,"Taskin Ahmed to de Kock, 1 run",,"short ball at the rubs, gets on top of the bounce and pulls to fine leg",0
