,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
115,112,Quinton de Kock,379143,Ravindra Jadeja,234675,"Jadeja to de Kock, 1 run waits for the ball to turn in a bit and cuts it late behind square",1st innings,Faf du Plessis,44828,Ravichandran Ashwin,26421,18.4,run,81,1,81/1,"Jadeja to de Kock, 1 run",,waits for the ball to turn in a bit and cuts it late behind square,1
116,113,Faf du Plessis,44828,Ravindra Jadeja,234675,"Jadeja to du Plessis, 2 runs much shorter outside off now, sits up a little and he's punched it through covers. Bumrah cuts it off at sweeper cover",1st innings,Quinton de Kock,379143,Ravichandran Ashwin,26421,18.5,run,83,2,83/1,"Jadeja to du Plessis, 2 runs",,"much shorter outside off now, sits up a little and he's punched it through covers. Bumrah cuts it off at sweeper cover",1
117,114,Faf du Plessis,44828,Ravindra Jadeja,234675,"Jadeja to du Plessis, 1 run slightly fuller this time outside off, driven into the covers this time and he keeps strike",1st innings,Quinton de Kock,379143,Ravichandran Ashwin,26421,18.6,run,84,1,84/1,"Jadeja to du Plessis, 1 run",,"slightly fuller this time outside off, driven into the covers this time and he keeps strike",1
118,115,Faf du Plessis,44828,Ravichandran Ashwin,26421,"Ashwin to du Plessis, 1 run turning into the batsman from length, he flicks it through midwicket for one",1st innings,Quinton de Kock,379143,Ravindra Jadeja,234675,19.1,run,85,1,85/1,"Ashwin to du Plessis, 1 run",,"turning into the batsman from length, he flicks it through midwicket for one",1
119,116,Quinton de Kock,379143,Ravichandran Ashwin,26421,"Ashwin to de Kock, FOUR runs full on the pads and de Kock cashes in. It was towards the leg stump as he erred in line and QdK flicked it away to the right of deep square leg for four",1st innings,Faf du Plessis,44828,Ravindra Jadeja,234675,19.2,four,89,4,89/1,"Ashwin to de Kock, FOUR runs",,full on the pads and de Kock cashes in. It was towards the leg stump as he erred in line and QdK flicked it away to the right of deep square leg for four,1
120,117,Quinton de Kock,379143,Ravichandran Ashwin,26421,"Ashwin to de Kock, 1 run imparts more air this time outside off, he drives it with the turn to cover",1st innings,Faf du Plessis,44828,Ravindra Jadeja,234675,19.3,run,90,1,90/1,"Ashwin to de Kock, 1 run",,"imparts more air this time outside off, he drives it with the turn to cover",1
121,118,Faf du Plessis,44828,Ravichandran Ashwin,26421,"Ashwin to du Plessis, 2 runs some flight to du Plessis this time, du Plessis works it with the turn square of the wicket and comes back quickly for the second. He had to hurry and made it back since Jadhav didn't get a direct hit",1st innings,Quinton de Kock,379143,Ravindra Jadeja,234675,19.4,run,92,2,92/1,"Ashwin to du Plessis, 2 runs",,"some flight to du Plessis this time, du Plessis works it with the turn square of the wicket and comes back quickly for the second. He had to hurry and made it back since Jadhav didn't get a direct hit",1
122,119,Faf du Plessis,44828,Ravichandran Ashwin,26421,"Ashwin to du Plessis, no run outside leg now, almost on the pads, du Plessis digs it out to midwicket",1st innings,Quinton de Kock,379143,Ravindra Jadeja,234675,19.5,no run,92,0,92/1,"Ashwin to du Plessis, no run",,"outside leg now, almost on the pads, du Plessis digs it out to midwicket",1
123,119,Faf du Plessis,44828,Ravichandran Ashwin,26421,"Ashwin to du Plessis, 1 wide down the leg side, the batsman leaves but loses his balance momentarily. No danger though",1st innings,Quinton de Kock,379143,Ravindra Jadeja,234675,19.5,wide,93,1,93/1,"Ashwin to du Plessis, 1 wide",,"down the leg side, the batsman leaves but loses his balance momentarily. No danger though",1
124,120,Faf du Plessis,44828,Ravichandran Ashwin,26421,"Ashwin to du Plessis, 1 run ends the over with a fuller one outside off, it's pushed into cover for one",1st innings,Quinton de Kock,379143,Ravindra Jadeja,234675,19.6,run,94,1,94/1,"Ashwin to du Plessis, 1 run",,"ends the over with a fuller one outside off, it's pushed into cover for one",1
125,121,Faf du Plessis,44828,Ravindra Jadeja,234675,"Jadeja to du Plessis, 1 run short and wide outside off, Faf stays back and steers it to sweeper cover easily",1st innings,Quinton de Kock,379143,Ravichandran Ashwin,26421,20.1,run,95,1,95/1,"Jadeja to du Plessis, 1 run",,"short and wide outside off, Faf stays back and steers it to sweeper cover easily",1
126,122,Quinton de Kock,379143,Ravindra Jadeja,234675,"Jadeja to de Kock, 1 run short to de Kock too, going towards the leg side, he nudges it behind square for one",1st innings,Faf du Plessis,44828,Ravichandran Ashwin,26421,20.2,run,96,1,96/1,"Jadeja to de Kock, 1 run",,"short to de Kock too, going towards the leg side, he nudges it behind square for one",1
127,123,Faf du Plessis,44828,Ravindra Jadeja,234675,"Jadeja to du Plessis, 1 run some room outside off again, driven through extra cover for one more",1st innings,Quinton de Kock,379143,Ravichandran Ashwin,26421,20.3,run,97,1,97/1,"Jadeja to du Plessis, 1 run",,"some room outside off again, driven through extra cover for one more",1
128,124,Quinton de Kock,379143,Ravindra Jadeja,234675,"Jadeja to de Kock, no run full and outside leg, he flicks and finds midwicket",1st innings,Faf du Plessis,44828,Ravichandran Ashwin,26421,20.4,no run,97,0,97/1,"Jadeja to de Kock, no run",,"full and outside leg, he flicks and finds midwicket",1
129,125,Quinton de Kock,379143,Ravindra Jadeja,234675,"Jadeja to de Kock, 1 run touch shorter, he tucks it to the leg side and gets one towards square leg",1st innings,Faf du Plessis,44828,Ravichandran Ashwin,26421,20.5,run,98,1,98/1,"Jadeja to de Kock, 1 run",,"touch shorter, he tucks it to the leg side and gets one towards square leg",1
130,126,Faf du Plessis,44828,Ravindra Jadeja,234675,"Jadeja to du Plessis, 1 run fuller on off, a bit of room, and he taps it to backward point for single",1st innings,Quinton de Kock,379143,Ravichandran Ashwin,26421,20.6,run,99,1,99/1,"Jadeja to du Plessis, 1 run",,"fuller on off, a bit of room, and he taps it to backward point for single",1
131,127,Faf du Plessis,44828,Hardik Pandya,625371,"Pandya to du Plessis, no run swing and a miss! Starts the new spell with a scrambled seam on length around the fifth stump, Faf chases it without much footwork and misses",1st innings,Quinton de Kock,379143,Ravindra Jadeja,234675,21.1,no run,99,0,99/1,"Pandya to du Plessis, no run",,"swing and a miss! Starts the new spell with a scrambled seam on length around the fifth stump, Faf chases it without much footwork and misses",1
132,127,Faf du Plessis,44828,Hardik Pandya,625371,"Pandya to du Plessis, 1 wide wayward line now - down the leg side for a wide",1st innings,Quinton de Kock,379143,Ravindra Jadeja,234675,21.1,wide,100,1,100/1,"Pandya to du Plessis, 1 wide",,wayward line now - down the leg side for a wide,1
133,128,Faf du Plessis,44828,Hardik Pandya,625371,"Pandya to du Plessis, 1 run much closer to the off stump, on back of length, he dabs it to third man for one",1st innings,Quinton de Kock,379143,Ravindra Jadeja,234675,21.2,run,101,1,101/1,"Pandya to du Plessis, 1 run",,"much closer to the off stump, on back of length, he dabs it to third man for one",1
134,129,Quinton de Kock,379143,Hardik Pandya,625371,"Pandya to de Kock, no run drives the full ball down the ground and hits the stumps at the non-striker's end. It was on middle and off and QdK drilled it back",1st innings,Faf du Plessis,44828,Ravindra Jadeja,234675,21.3,no run,101,0,101/1,"Pandya to de Kock, no run",,drives the full ball down the ground and hits the stumps at the non-striker's end. It was on middle and off and QdK drilled it back,1
135,130,Quinton de Kock,379143,Hardik Pandya,625371,"Pandya to de Kock, no run little bit of width outside off, de Kock waits and cuts straight to backward point",1st innings,Faf du Plessis,44828,Ravindra Jadeja,234675,21.4,no run,101,0,101/1,"Pandya to de Kock, no run",,"little bit of width outside off, de Kock waits and cuts straight to backward point",1
136,131,Quinton de Kock,379143,Hardik Pandya,625371,"Pandya to de Kock, 2 runs slightly full on the pads and de Kock flicks it away to deep square leg for two",1st innings,Faf du Plessis,44828,Ravindra Jadeja,234675,21.5,run,103,2,103/1,"Pandya to de Kock, 2 runs",,slightly full on the pads and de Kock flicks it away to deep square leg for two,1
137,132,Quinton de Kock,379143,Hardik Pandya,625371,"Pandya to de Kock, 1 run on the move to the full delivery on outside leg again, flicked away as he often does for one more",1st innings,Faf du Plessis,44828,Ravindra Jadeja,234675,21.6,run,104,1,104/1,"Pandya to de Kock, 1 run",,"on the move to the full delivery on outside leg again, flicked away as he often does for one more",1
138,133,Quinton de Kock,379143,Ravindra Jadeja,234675,"Jadeja to de Kock, 1 run on middle and leg, gently pushes it to long-on for one",1st innings,Faf du Plessis,44828,Hardik Pandya,625371,22.1,run,105,1,105/1,"Jadeja to de Kock, 1 run",,"on middle and leg, gently pushes it to long-on for one",1
139,134,Faf du Plessis,44828,Ravindra Jadeja,234675,"Jadeja to du Plessis, 3 runs short and wide this time, there's room and he frees his arms to flay it to the right of deep cover point. Enough time to come back for the second",1st innings,Quinton de Kock,379143,Hardik Pandya,625371,22.2,run,108,3,108/1,"Jadeja to du Plessis, 3 runs",,"short and wide this time, there's room and he frees his arms to flay it to the right of deep cover point. Enough time to come back for the second",1
140,135,Quinton de Kock,379143,Ravindra Jadeja,234675,"Jadeja to de Kock, 1 run takes a step down to take the ball on the full, pushes the ball to off and they sneak in a quick single",1st innings,Faf du Plessis,44828,Hardik Pandya,625371,22.3,run,109,1,109/1,"Jadeja to de Kock, 1 run",,"takes a step down to take the ball on the full, pushes the ball to off and they sneak in a quick single",1
141,136,Faf du Plessis,44828,Ravindra Jadeja,234675,"Jadeja to du Plessis, no run full and outside off, drilled to cover but he finds Kohli",1st innings,Quinton de Kock,379143,Hardik Pandya,625371,22.4,no run,109,0,109/1,"Jadeja to du Plessis, no run",,"full and outside off, drilled to cover but he finds Kohli",1
142,137,Faf du Plessis,44828,Ravindra Jadeja,234675,"Jadeja to du Plessis, 1 run short and flat just outside off, Faf hangs back and he cuts it to deep point",1st innings,Quinton de Kock,379143,Hardik Pandya,625371,22.5,run,110,1,110/1,"Jadeja to du Plessis, 1 run",,"short and flat just outside off, Faf hangs back and he cuts it to deep point",1
143,138,Quinton de Kock,379143,Ravindra Jadeja,234675,"Jadeja to de Kock, no run quicker one towards off and middle, he tucks it behind square on leg and wants one but is sent back by du Plessis",1st innings,Faf du Plessis,44828,Hardik Pandya,625371,22.6,no run,110,0,110/1,"Jadeja to de Kock, no run",,"quicker one towards off and middle, he tucks it behind square on leg and wants one but is sent back by du Plessis",1
144,139,Faf du Plessis,44828,Hardik Pandya,625371,"Pandya to du Plessis, 1 run bangs it in short outside off, du Plessis pulls it and gets one towards deep midwicket",1st innings,Quinton de Kock,379143,Ravindra Jadeja,234675,23.1,run,111,1,111/1,"Pandya to du Plessis, 1 run",,"bangs it in short outside off, du Plessis pulls it and gets one towards deep midwicket",1
145,140,Quinton de Kock,379143,Hardik Pandya,625371,"Pandya to de Kock, 1 run that's <strong>fifty</strong> for de Kock, he has scored again against India. Saw the short ball well outside off and cut it off the back foot to deep point for one",1st innings,Faf du Plessis,44828,Ravindra Jadeja,234675,23.2,run,112,1,112/1,"Pandya to de Kock, 1 run",,"that's <strong>fifty</strong> for de Kock, he has scored again against India. Saw the short ball well outside off and cut it off the back foot to deep point for one",1
146,141,Faf du Plessis,44828,Hardik Pandya,625371,"Pandya to du Plessis, 1 run he also waits on the back foot and taps the short ball late to third man",1st innings,Quinton de Kock,379143,Ravindra Jadeja,234675,23.3,run,113,1,113/1,"Pandya to du Plessis, 1 run",,he also waits on the back foot and taps the short ball late to third man,1
147,142,Quinton de Kock,379143,Hardik Pandya,625371,"Pandya to de Kock, 2 runs finds the gap through the covers with a lovely drive, it was a full ball. Didn't have enough power though so Dhawan runs to his left from deep cover to keep it to two",1st innings,Faf du Plessis,44828,Ravindra Jadeja,234675,23.4,run,115,2,115/1,"Pandya to de Kock, 2 runs",,"finds the gap through the covers with a lovely drive, it was a full ball. Didn't have enough power though so Dhawan runs to his left from deep cover to keep it to two",1
148,143,Quinton de Kock,379143,Hardik Pandya,625371,"Pandya to de Kock, 1 run short ball, de Kock cuts nicely but there's Jadeja! He dives to his left, running from short third man and keeps it to one",1st innings,Faf du Plessis,44828,Ravindra Jadeja,234675,23.5,run,116,1,116/1,"Pandya to de Kock, 1 run",,"short ball, de Kock cuts nicely but there's Jadeja! He dives to his left, running from short third man and keeps it to one",1
149,144,Faf du Plessis,44828,Hardik Pandya,625371,"Pandya to du Plessis, no run on length outside off, du Plessis defends carefully on the off side",1st innings,Quinton de Kock,379143,Ravindra Jadeja,234675,23.6,no run,116,0,116/1,"Pandya to du Plessis, no run",,"on length outside off, du Plessis defends carefully on the off side",1
150,145,Quinton de Kock,379143,Ravindra Jadeja,234675,"Jadeja to de Kock, no run loud appeal for lbw as de Kock tries the reverse sweep and he almost missed it, but got glove on the pad so not out straightaway",1st innings,Faf du Plessis,44828,Hardik Pandya,625371,24.1,no run,116,0,116/1,"Jadeja to de Kock, no run",,"loud appeal for lbw as de Kock tries the reverse sweep and he almost missed it, but got glove on the pad so not out straightaway",1
151,146,Quinton de Kock,379143,Ravindra Jadeja,234675,"Jadeja to de Kock, OUT there's the breakthrough from Jadeja! De Kock went for the orthodox this time for a ball that was quicker and well outside off, it turned it a little, went under de Kock's bat and found the off stump",1st innings,Faf du Plessis,44828,Hardik Pandya,625371,24.2,out,116,0,116/2,"Jadeja to de Kock, OUT",,"there's the breakthrough from Jadeja! De Kock went for the orthodox this time for a ball that was quicker and well outside off, it turned it a little, went under de Kock's bat and found the off stump",2
152,147,AB de Villiers,44936,Ravindra Jadeja,234675,"Jadeja to de Villiers, 2 runs gets a length delivery outside off and he drives it nicely to sweeper cover to get off the mark straghtaway",1st innings,Faf du Plessis,44828,Hardik Pandya,625371,24.3,run,118,2,118/2,"Jadeja to de Villiers, 2 runs",,gets a length delivery outside off and he drives it nicely to sweeper cover to get off the mark straghtaway,2
153,148,AB de Villiers,44936,Ravindra Jadeja,234675,"Jadeja to de Villiers, 1 run similar delivery outside off, driven into the covers again, for one this time",1st innings,Faf du Plessis,44828,Hardik Pandya,625371,24.4,run,119,1,119/2,"Jadeja to de Villiers, 1 run",,"similar delivery outside off, driven into the covers again, for one this time",2
154,149,Faf du Plessis,44828,Ravindra Jadeja,234675,"Jadeja to du Plessis, no run not as much room for Faf, he goes back a bit and steers it on the off side",1st innings,AB de Villiers,44936,Hardik Pandya,625371,24.5,no run,119,0,119/2,"Jadeja to du Plessis, no run",,"not as much room for Faf, he goes back a bit and steers it on the off side",2
155,150,Faf du Plessis,44828,Ravindra Jadeja,234675,"Jadeja to du Plessis, no run slightly fuller, he goes back and punches it on the up to point",1st innings,AB de Villiers,44936,Hardik Pandya,625371,24.6,no run,119,0,119/2,"Jadeja to du Plessis, no run",,"slightly fuller, he goes back and punches it on the up to point",2
156,151,AB de Villiers,44936,Hardik Pandya,625371,"Pandya to de Villiers, FOUR runs too full outside off, AB drives that nicely through the covers from the middle of the bat, just to the left of Kohli at cover, all the way for four",1st innings,Faf du Plessis,44828,Ravindra Jadeja,234675,25.1,four,123,4,123/2,"Pandya to de Villiers, FOUR runs",,"too full outside off, AB drives that nicely through the covers from the middle of the bat, just to the left of Kohli at cover, all the way for four",2
157,152,AB de Villiers,44936,Hardik Pandya,625371,"Pandya to de Villiers, 1 run slightly shorter outside off, taps it down to third man now",1st innings,Faf du Plessis,44828,Ravindra Jadeja,234675,25.2,run,124,1,124/2,"Pandya to de Villiers, 1 run",,"slightly shorter outside off, taps it down to third man now",2
158,153,Faf du Plessis,44828,Hardik Pandya,625371,"Pandya to du Plessis, FOUR runs strays in line to Faf, it's going towards the leg side and du Plessis tickles it towards fine leg with a delicate touch",1st innings,AB de Villiers,44936,Ravindra Jadeja,234675,25.3,four,128,4,128/2,"Pandya to du Plessis, FOUR runs",,"strays in line to Faf, it's going towards the leg side and du Plessis tickles it towards fine leg with a delicate touch",2
159,154,Faf du Plessis,44828,Hardik Pandya,625371,"Pandya to du Plessis, 1 run cuts on the up as it was shorter, but it was in the gap, to the right of backward point, and he gets one",1st innings,AB de Villiers,44936,Ravindra Jadeja,234675,25.4,run,129,1,129/2,"Pandya to du Plessis, 1 run",,"cuts on the up as it was shorter, but it was in the gap, to the right of backward point, and he gets one",2
160,154,AB de Villiers,44936,Hardik Pandya,625371,"Pandya to de Villiers, 1 wide bangs in the bouncer outside off, AB lets it go and it's called a wide",1st innings,Faf du Plessis,44828,Ravindra Jadeja,234675,25.4,wide,130,1,130/2,"Pandya to de Villiers, 1 wide",,"bangs in the bouncer outside off, AB lets it go and it's called a wide",2
161,155,AB de Villiers,44936,Hardik Pandya,625371,"Pandya to de Villiers, no run short ball again outside off, AB hops to get on top of the ball and cuts it awkwardly and finds point",1st innings,Faf du Plessis,44828,Ravindra Jadeja,234675,25.5,no run,130,0,130/2,"Pandya to de Villiers, no run",,"short ball again outside off, AB hops to get on top of the ball and cuts it awkwardly and finds point",2
162,156,AB de Villiers,44936,Hardik Pandya,625371,"Pandya to de Villiers, 1 run dances down the track now and slaps it from near shoulder height, it was short again, to the left of sweeper cover for one",1st innings,Faf du Plessis,44828,Ravindra Jadeja,234675,25.6,run,131,1,131/2,"Pandya to de Villiers, 1 run",,"dances down the track now and slaps it from near shoulder height, it was short again, to the left of sweeper cover for one",2
163,157,AB de Villiers,44936,Ravindra Jadeja,234675,"Jadeja to de Villiers, 1 run steps forward to drill a flighted delivery down to long-on",1st innings,Faf du Plessis,44828,Hardik Pandya,625371,26.1,run,132,1,132/2,"Jadeja to de Villiers, 1 run",,steps forward to drill a flighted delivery down to long-on,2
164,158,Faf du Plessis,44828,Ravindra Jadeja,234675,"Jadeja to du Plessis, no run flatter delivery, slices to cover point",1st innings,AB de Villiers,44936,Hardik Pandya,625371,26.2,no run,132,0,132/2,"Jadeja to du Plessis, no run",,"flatter delivery, slices to cover point",2
165,159,Faf du Plessis,44828,Ravindra Jadeja,234675,"Jadeja to du Plessis, no run hangs back to slap a flatter delivery past Jadeja's left, but he gets a hand to it and that helps extra cover keep it to a dot",1st innings,AB de Villiers,44936,Hardik Pandya,625371,26.3,no run,132,0,132/2,"Jadeja to du Plessis, no run",,"hangs back to slap a flatter delivery past Jadeja's left, but he gets a hand to it and that helps extra cover keep it to a dot",2
166,160,Faf du Plessis,44828,Ravindra Jadeja,234675,"Jadeja to du Plessis, no run <b>squares him up</b> with turn! This pitch is forecast as dry, and so there might be something for the spinners. Jadeja finds it as du Plessis setting up to flick, has to adjust and block and in the end gets an outside edge to short third man",1st innings,AB de Villiers,44936,Hardik Pandya,625371,26.4,no run,132,0,132/2,"Jadeja to du Plessis, no run",,"<b>squares him up</b> with turn! This pitch is forecast as dry, and so there might be something for the spinners. Jadeja finds it as du Plessis setting up to flick, has to adjust and block and in the end gets an outside edge to short third man",2
167,161,Faf du Plessis,44828,Ravindra Jadeja,234675,"Jadeja to du Plessis, no run ",1st innings,AB de Villiers,44936,Hardik Pandya,625371,26.5,no run,132,0,132/2,"Jadeja to du Plessis, no run",,,2
168,162,Faf du Plessis,44828,Ravindra Jadeja,234675,"Jadeja to du Plessis, no run flighted, but bowled quickly again, du Plessis hits it back whence it came",1st innings,AB de Villiers,44936,Hardik Pandya,625371,26.6,no run,132,0,132/2,"Jadeja to du Plessis, no run",,"flighted, but bowled quickly again, du Plessis hits it back whence it came",2
169,163,AB de Villiers,44936,Jasprit Bumrah,625383,"Bumrah to de Villiers, 1 run allows the short delivery to come on and then knocks it on its head to third man. Easy, peasy, lemon squeezey",1st innings,Faf du Plessis,44828,Ravindra Jadeja,234675,27.1,run,133,1,133/2,"Bumrah to de Villiers, 1 run",,"allows the short delivery to come on and then knocks it on its head to third man. Easy, peasy, lemon squeezey",2
170,164,Faf du Plessis,44828,Jasprit Bumrah,625383,"Bumrah to du Plessis, 1 run spears in a yorker and nearly takes du Plessis off his feet! Credit to the batsman, though, that he is able to bring down a straight bat and nick a single to mid-on",1st innings,AB de Villiers,44936,Ravindra Jadeja,234675,27.2,run,134,1,134/2,"Bumrah to du Plessis, 1 run",,"spears in a yorker and nearly takes du Plessis off his feet! Credit to the batsman, though, that he is able to bring down a straight bat and nick a single to mid-on",2
171,165,AB de Villiers,44936,Jasprit Bumrah,625383,"Bumrah to de Villiers, 1 run understands the pace of most pitches so quickly does AB. Taps the shortish delivery to deep point",1st innings,Faf du Plessis,44828,Ravindra Jadeja,234675,27.3,run,135,1,135/2,"Bumrah to de Villiers, 1 run",,understands the pace of most pitches so quickly does AB. Taps the shortish delivery to deep point,2
172,166,Faf du Plessis,44828,Jasprit Bumrah,625383,"Bumrah to du Plessis, 1 run they take on Jadeja! And survive to tell the tale! South Africa not backing down. du Plessis here nudges the ball soft enough that even India's best has no chance to make the run-out at the non-strikers",1st innings,AB de Villiers,44936,Ravindra Jadeja,234675,27.4,run,136,1,136/2,"Bumrah to du Plessis, 1 run",,they take on Jadeja! And survive to tell the tale! South Africa not backing down. du Plessis here nudges the ball soft enough that even India's best has no chance to make the run-out at the non-strikers,2
173,167,AB de Villiers,44936,Jasprit Bumrah,625383,"Bumrah to de Villiers, 2 runs stays back, and leg side of the ball, knowing India are hitting back of a length, with third man on the boundary. All AB needs to do is play traffic cop with the open bat face",1st innings,Faf du Plessis,44828,Ravindra Jadeja,234675,27.5,run,138,2,138/2,"Bumrah to de Villiers, 2 runs",,"stays back, and leg side of the ball, knowing India are hitting back of a length, with third man on the boundary. All AB needs to do is play traffic cop with the open bat face",2
174,168,AB de Villiers,44936,Jasprit Bumrah,625383,"Bumrah to de Villiers, 1 run again, lovely. The second he picks up the length as short, he leaps up, shifts his body weight leg side, gets the arms up, angles the bat and finds the single to third man",1st innings,Faf du Plessis,44828,Ravindra Jadeja,234675,27.6,run,139,1,139/2,"Bumrah to de Villiers, 1 run",,"again, lovely. The second he picks up the length as short, he leaps up, shifts his body weight leg side, gets the arms up, angles the bat and finds the single to third man",2
175,169,AB de Villiers,44936,Ravindra Jadeja,234675,"Jadeja to de Villiers, 1 run pushes it into the covers for an easy single",1st innings,Faf du Plessis,44828,Jasprit Bumrah,625383,28.1,run,140,1,140/2,"Jadeja to de Villiers, 1 run",,pushes it into the covers for an easy single,2
176,170,Faf du Plessis,44828,Ravindra Jadeja,234675,"Jadeja to du Plessis, OUT AB might be run-out here! Yep. Hardik's throw comes on time and Dhoni does the rest. South Africa's Superman put in the dive, looking very much like his nickname, but he wasn't quick enough this time. Not really a single there, but he responds to du Plessis looking up after patting the ball towards point. Hardik swoops in and sends a rocket throw right beside the stumps",1st innings,AB de Villiers,44936,Jasprit Bumrah,625383,28.2,out,140,0,140/3,"Jadeja to du Plessis, OUT",,"AB might be run-out here! Yep. Hardik's throw comes on time and Dhoni does the rest. South Africa's Superman put in the dive, looking very much like his nickname, but he wasn't quick enough this time. Not really a single there, but he responds to du Plessis looking up after patting the ball towards point. Hardik swoops in and sends a rocket throw right beside the stumps",3
177,171,David Miller,321777,Ravindra Jadeja,234675,"Jadeja to Miller, no run tosses it up outside off, drives towards mid-off",1st innings,Faf du Plessis,44828,Jasprit Bumrah,625383,28.3,no run,140,0,140/3,"Jadeja to Miller, no run",,"tosses it up outside off, drives towards mid-off",3
178,172,David Miller,321777,Ravindra Jadeja,234675,"Jadeja to Miller, 1 run comes down the track and works it past midwicket's left",1st innings,Faf du Plessis,44828,Jasprit Bumrah,625383,28.4,run,141,1,141/3,"Jadeja to Miller, 1 run",,comes down the track and works it past midwicket's left,3
179,173,Faf du Plessis,44828,Ravindra Jadeja,234675,"Jadeja to du Plessis, 1 run gets to the pitch of a loopy delivery on middle and clips it to wide long-on",1st innings,David Miller,321777,Jasprit Bumrah,625383,28.5,run,142,1,142/3,"Jadeja to du Plessis, 1 run",,gets to the pitch of a loopy delivery on middle and clips it to wide long-on,3
180,174,David Miller,321777,Ravindra Jadeja,234675,"Jadeja to Miller, no run good length ball on off stump, blocks",1st innings,Faf du Plessis,44828,Jasprit Bumrah,625383,28.6,no run,142,0,142/3,"Jadeja to Miller, no run",,"good length ball on off stump, blocks",3
181,175,Faf du Plessis,44828,Ravichandran Ashwin,26421,"Ashwin to du Plessis, OUT and someone's gone! <b>Both batsmen at the same end</b>, and the third umpire has to come in to adjudicate which one of them is out. Early signs are that Miller should be run-out. What a waste. South Africa bottling things up after withstanding to pressure so well. So how did this mess happen? Well, it begins with a quicker delivery that doesn't turn. And because of that du Plessis making room to cut gets an outside edge to short third man. He sets off, then hesitates, then sets off again, and du Plessis going a second time gives Miller the go ahead to run as hard as he needs to. Only problem is by that time du Plessis again changes his mind and dives back into his batting crease, before Miller makes it. The throw, such a poor one aimed at the batsman's end, fortuitously ends up at the bowlers. Kohli collects it and breaks the stumps to seal the absolute mess.",1st innings,David Miller,321777,Ravindra Jadeja,234675,29.1,out,142,0,142/4,"Ashwin to du Plessis, OUT",,"and someone's gone! <b>Both batsmen at the same end</b>, and the third umpire has to come in to adjudicate which one of them is out. Early signs are that Miller should be run-out. What a waste. South Africa bottling things up after withstanding to pressure so well. So how did this mess happen? Well, it begins with a quicker delivery that doesn't turn. And because of that du Plessis making room to cut gets an outside edge to short third man. He sets off, then hesitates, then sets off again, and du Plessis going a second time gives Miller the go ahead to run as hard as he needs to. Only problem is by that time du Plessis again changes his mind and dives back into his batting crease, before Miller makes it. The throw, such a poor one aimed at the batsman's end, fortuitously ends up at the bowlers. Kohli collects it and breaks the stumps to seal the absolute mess.",4
182,176,Faf du Plessis,44828,Ravichandran Ashwin,26421,"Ashwin to du Plessis, no run tosses it up on leg stump, works it behind square leg",1st innings,Jean-Paul Duminy,44932,Ravindra Jadeja,234675,29.2,no run,142,0,142/4,"Ashwin to du Plessis, no run",,"tosses it up on leg stump, works it behind square leg",4
183,177,Faf du Plessis,44828,Ravichandran Ashwin,26421,"Ashwin to du Plessis, 1 run flighted delivery outside off, steers to deep point",1st innings,Jean-Paul Duminy,44932,Ravindra Jadeja,234675,29.3,run,143,1,143/4,"Ashwin to du Plessis, 1 run",,"flighted delivery outside off, steers to deep point",4
184,178,Jean-Paul Duminy,44932,Ravichandran Ashwin,26421,"Ashwin to Duminy, 1 run more chaos between the wickets! Duminy pats it to short cover and runs, du Plessis responds and has to put in the full-length dive to save himself",1st innings,Faf du Plessis,44828,Ravindra Jadeja,234675,29.4,run,144,1,144/4,"Ashwin to Duminy, 1 run",,"more chaos between the wickets! Duminy pats it to short cover and runs, du Plessis responds and has to put in the full-length dive to save himself",4
185,179,Faf du Plessis,44828,Ravichandran Ashwin,26421,"Ashwin to du Plessis, no run clips the legspinner to short midwicket",1st innings,Jean-Paul Duminy,44932,Ravindra Jadeja,234675,29.5,no run,144,0,144/4,"Ashwin to du Plessis, no run",,clips the legspinner to short midwicket,4
186,180,Faf du Plessis,44828,Ravichandran Ashwin,26421,"Ashwin to du Plessis, 1 run dabs it off his thighs to fine leg",1st innings,Jean-Paul Duminy,44932,Ravindra Jadeja,234675,29.6,run,145,1,145/4,"Ashwin to du Plessis, 1 run",,dabs it off his thighs to fine leg,4
187,181,Faf du Plessis,44828,Ravindra Jadeja,234675,"Jadeja to du Plessis, 1 run eases it down to long-off",1st innings,Jean-Paul Duminy,44932,Ravichandran Ashwin,26421,30.1,run,146,1,146/4,"Jadeja to du Plessis, 1 run",,eases it down to long-off,4
188,182,Jean-Paul Duminy,44932,Ravindra Jadeja,234675,"Jadeja to Duminy, no run huge appeal for lbw, it's given, but  Duminy goes for a <b>review</b> straight away, seems to suggest he's hit it and yes, there's some glove before the ball hits pad. The batsman playing a lap sweep survives",1st innings,Faf du Plessis,44828,Ravichandran Ashwin,26421,30.2,no run,146,0,146/4,"Jadeja to Duminy, no run",,"huge appeal for lbw, it's given, but  Duminy goes for a <b>review</b> straight away, seems to suggest he's hit it and yes, there's some glove before the ball hits pad. The batsman playing a lap sweep survives",4
189,183,Jean-Paul Duminy,44932,Ravindra Jadeja,234675,"Jadeja to Duminy, 1 run steps down the track and works it past midwicket's right",1st innings,Faf du Plessis,44828,Ravichandran Ashwin,26421,30.3,run,147,1,147/4,"Jadeja to Duminy, 1 run",,steps down the track and works it past midwicket's right,4
