,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
155,154,Jason Roy,298438,Andrew Tye,459508,"Tye to Roy, 1 run fullish and dinked into the on side for one",1st innings,Joe Root,303669,Kane Richardson,272262,25.4,run,167,1,167/2,"Tye to Roy, 1 run",,fullish and dinked into the on side for one,2
156,155,Joe Root,303669,Andrew Tye,459508,"Tye to Root, 1 run pitched up, 78mph on middle and leg, Root works it wide of mid-on",1st innings,Jason Roy,298438,Kane Richardson,272262,25.5,run,168,1,168/2,"Tye to Root, 1 run",,"pitched up, 78mph on middle and leg, Root works it wide of mid-on",2
157,156,Jason Roy,298438,Andrew Tye,459508,"Tye to Roy, 2 runs too straight again and this is wristily chaperoned in front of deep midwicket for a couple",1st innings,Joe Root,303669,Kane Richardson,272262,25.6,run,170,2,170/2,"Tye to Roy, 2 runs",,too straight again and this is wristily chaperoned in front of deep midwicket for a couple,2
158,157,Joe Root,303669,Kane Richardson,272262,"KW Richardson to Root, 1 run outside off and steered down to third man",1st innings,Jason Roy,298438,Andrew Tye,459508,26.1,run,171,1,171/2,"KW Richardson to Root, 1 run",,outside off and steered down to third man,2
159,158,Jason Roy,298438,Kane Richardson,272262,"KW Richardson to Roy, no run touch short, 78mph and Roy mistimes into the off side",1st innings,Joe Root,303669,Andrew Tye,459508,26.2,no run,171,0,171/2,"KW Richardson to Roy, no run",,"touch short, 78mph and Roy mistimes into the off side",2
160,159,Jason Roy,298438,Kane Richardson,272262,"KW Richardson to Roy, 1 run back of a length and this is helped away through midwicket with a roll of the wrists",1st innings,Joe Root,303669,Andrew Tye,459508,26.3,run,172,1,172/2,"KW Richardson to Roy, 1 run",,back of a length and this is helped away through midwicket with a roll of the wrists,2
161,160,Joe Root,303669,Kane Richardson,272262,"KW Richardson to Root, 3 runs not a bad ball from Kane-R, 84mph and on a length in the channel, but Root places it superbly on the drive past extra cover and in front of the sweeper for three",1st innings,Jason Roy,298438,Andrew Tye,459508,26.4,run,175,3,175/2,"KW Richardson to Root, 3 runs",,"not a bad ball from Kane-R, 84mph and on a length in the channel, but Root places it superbly on the drive past extra cover and in front of the sweeper for three",2
162,161,Jason Roy,298438,Kane Richardson,272262,"KW Richardson to Roy, 2 runs short ball, swatted away on the pull in front of deep midwicket",1st innings,Joe Root,303669,Andrew Tye,459508,26.5,run,177,2,177/2,"KW Richardson to Roy, 2 runs",,"short ball, swatted away on the pull in front of deep midwicket",2
163,162,Jason Roy,298438,Kane Richardson,272262,"KW Richardson to Roy, no run thuds into the pads, taking the pace off, Richardson asks the question... but that was heading down",1st innings,Joe Root,303669,Andrew Tye,459508,26.6,no run,177,0,177/2,"KW Richardson to Roy, no run",,"thuds into the pads, taking the pace off, Richardson asks the question... but that was heading down",2
164,163,Joe Root,303669,Marcus Stoinis,325012,"Stoinis to Root, no run full, dipping on the stumps and flicked to midwicket on the bounce",1st innings,Jason Roy,298438,Kane Richardson,272262,27.1,no run,177,0,177/2,"Stoinis to Root, no run",,"full, dipping on the stumps and flicked to midwicket on the bounce",2
165,164,Joe Root,303669,Marcus Stoinis,325012,"Stoinis to Root, no run this jump at Root again, 78mph and rising up to hit the splice as he fends it away",1st innings,Jason Roy,298438,Kane Richardson,272262,27.2,no run,177,0,177/2,"Stoinis to Root, no run",,"this jump at Root again, 78mph and rising up to hit the splice as he fends it away",2
166,165,Joe Root,303669,Marcus Stoinis,325012,"Stoinis to Root, 1 run angled in with the arm and worked through the leg side",1st innings,Jason Roy,298438,Kane Richardson,272262,27.3,run,178,1,178/2,"Stoinis to Root, 1 run",,angled in with the arm and worked through the leg side,2
167,166,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, 1 run pitched up, Roy hammers a drive at extra cover and Agar can't collect it first time, the ball bobbling away and they take one",1st innings,Joe Root,303669,Kane Richardson,272262,27.4,run,179,1,179/2,"Stoinis to Roy, 1 run",,"pitched up, Roy hammers a drive at extra cover and Agar can't collect it first time, the ball bobbling away and they take one",2
168,167,Joe Root,303669,Marcus Stoinis,325012,"Stoinis to Root, OUT pulled flat hard into the deep - <b>but D'Arcy Short dives forward to hold a blinder!</b> Stoinis celebrates, but credit to the catcher, a fine bit of work on his debut! Root had skipped down as the ball was banged in short, he tried to get on top of an aggressive panhandle through midwicket and looked like he might get away with it... only for Short to come up standing tall, scooping the ball up inches from the turf and then holding tight as he slid forwards",1st innings,Jason Roy,298438,Kane Richardson,272262,27.5,out,179,0,179/3,"Stoinis to Root, OUT",,"pulled flat hard into the deep - <b>but D'Arcy Short dives forward to hold a blinder!</b> Stoinis celebrates, but credit to the catcher, a fine bit of work on his debut! Root had skipped down as the ball was banged in short, he tried to get on top of an aggressive panhandle through midwicket and looked like he might get away with it... only for Short to come up standing tall, scooping the ball up inches from the turf and then holding tight as he slid forwards",3
169,168,Jos Buttler,308967,Marcus Stoinis,325012,"Stoinis to Buttler, no run fullish length, 82mph and clipped uppishly towards mid-on",1st innings,Jason Roy,298438,Kane Richardson,272262,27.6,no run,179,0,179/3,"Stoinis to Buttler, no run",,"fullish length, 82mph and clipped uppishly towards mid-on",3
170,169,Jason Roy,298438,Andrew Tye,459508,"Tye to Roy, no run turned into the leg side",1st innings,Jos Buttler,308967,Marcus Stoinis,325012,28.1,no run,179,0,179/3,"Tye to Roy, no run",,turned into the leg side,3
171,170,Jason Roy,298438,Andrew Tye,459508,"Tye to Roy, no run slower delivery, Roy nudges it away",1st innings,Jos Buttler,308967,Marcus Stoinis,325012,28.2,no run,179,0,179/3,"Tye to Roy, no run",,"slower delivery, Roy nudges it away",3
172,171,Jason Roy,298438,Andrew Tye,459508,"Tye to Roy, no run hard length, 82mph rising outside off, steered towards backward point",1st innings,Jos Buttler,308967,Marcus Stoinis,325012,28.3,no run,179,0,179/3,"Tye to Roy, no run",,"hard length, 82mph rising outside off, steered towards backward point",3
173,172,Jason Roy,298438,Andrew Tye,459508,"Tye to Roy, 1 run taking the pace off again, 65mph and Roy is through a forcing shot early, spooned into a gap at cover for one to the sweeper",1st innings,Jos Buttler,308967,Marcus Stoinis,325012,28.4,run,180,1,180/3,"Tye to Roy, 1 run",,"taking the pace off again, 65mph and Roy is through a forcing shot early, spooned into a gap at cover for one to the sweeper",3
174,173,Jos Buttler,308967,Andrew Tye,459508,"Tye to Buttler, 1 run stays back and works a single through the leg side",1st innings,Jason Roy,298438,Marcus Stoinis,325012,28.5,run,181,1,181/3,"Tye to Buttler, 1 run",,stays back and works a single through the leg side,3
175,174,Jason Roy,298438,Andrew Tye,459508,"Tye to Roy, 1 run fuller, 85mph outside off, tip and run wide of mid-off and they make it through comfortably",1st innings,Jos Buttler,308967,Marcus Stoinis,325012,28.6,run,182,1,182/3,"Tye to Roy, 1 run",,"fuller, 85mph outside off, tip and run wide of mid-off and they make it through comfortably",3
176,175,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, no run length ball around off stump, jabbed into the covers",1st innings,Jos Buttler,308967,Andrew Tye,459508,29.1,no run,182,0,182/3,"Stoinis to Roy, no run",,"length ball around off stump, jabbed into the covers",3
177,176,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, no run slightly short, 77mph and he shows it a straight bat on off stump",1st innings,Jos Buttler,308967,Andrew Tye,459508,29.2,no run,182,0,182/3,"Stoinis to Roy, no run",,"slightly short, 77mph and he shows it a straight bat on off stump",3
178,177,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, 1 run angled in a little straighter and Roy punches one down the ground",1st innings,Jos Buttler,308967,Andrew Tye,459508,29.3,run,183,1,183/3,"Stoinis to Roy, 1 run",,angled in a little straighter and Roy punches one down the ground,3
179,178,Jos Buttler,308967,Marcus Stoinis,325012,"Stoinis to Buttler, no run banged in back of a length, stops in the pitch slightly and Buttler take a blow on his hip pulling across the line",1st innings,Jason Roy,298438,Andrew Tye,459508,29.4,no run,183,0,183/3,"Stoinis to Buttler, no run",,"banged in back of a length, stops in the pitch slightly and Buttler take a blow on his hip pulling across the line",3
180,179,Jos Buttler,308967,Marcus Stoinis,325012,"Stoinis to Buttler, no run length ball in the channel, dabbed behind square",1st innings,Jason Roy,298438,Andrew Tye,459508,29.5,no run,183,0,183/3,"Stoinis to Buttler, no run",,"length ball in the channel, dabbed behind square",3
181,180,Jos Buttler,308967,Marcus Stoinis,325012,"Stoinis to Buttler, 1 run short and pulled away through square leg for one... and the rain is tipping down again now",1st innings,Jason Roy,298438,Andrew Tye,459508,29.6,run,184,1,184/3,"Stoinis to Buttler, 1 run",,short and pulled away through square leg for one... and the rain is tipping down again now,3
182,181,Jos Buttler,308967,D'Arcy Short,308798,"Short to Buttler, 1 run lobs up a full toss from over the wicket, Buttler twocks it down the ground for one",1st innings,Jason Roy,298438,Marcus Stoinis,325012,30.1,run,185,1,185/3,"Short to Buttler, 1 run",,"lobs up a full toss from over the wicket, Buttler twocks it down the ground for one",3
183,182,Jason Roy,298438,D'Arcy Short,308798,"Short to Roy, no run nicely flighted, bit of spin back into Roy as he presses forward, hit on the knee roll",1st innings,Jos Buttler,308967,Marcus Stoinis,325012,30.2,no run,185,0,185/3,"Short to Roy, no run",,"nicely flighted, bit of spin back into Roy as he presses forward, hit on the knee roll",3
184,183,Jason Roy,298438,D'Arcy Short,308798,"Short to Roy, 1 run tossed up on leg stump, Roy gets low and swats a sweep to fine leg",1st innings,Jos Buttler,308967,Marcus Stoinis,325012,30.3,run,186,1,186/3,"Short to Roy, 1 run",,"tossed up on leg stump, Roy gets low and swats a sweep to fine leg",3
185,184,Jos Buttler,308967,D'Arcy Short,308798,"Short to Buttler, 2 runs now Buttler shuffles across and paddles the ball away, gets it fine and they come back for two",1st innings,Jason Roy,298438,Marcus Stoinis,325012,30.4,run,188,2,188/3,"Short to Buttler, 2 runs",,"now Buttler shuffles across and paddles the ball away, gets it fine and they come back for two",3
186,185,Jos Buttler,308967,D'Arcy Short,308798,"Short to Buttler, 2 runs lobbed up and tucked square, into a gap again and there's another brace for Buttler, showing placement instead of power here",1st innings,Jason Roy,298438,Marcus Stoinis,325012,30.5,run,190,2,190/3,"Short to Buttler, 2 runs",,"lobbed up and tucked square, into a gap again and there's another brace for Buttler, showing placement instead of power here",3
187,186,Jos Buttler,308967,D'Arcy Short,308798,"Short to Buttler, FOUR runs now comes the hurt, floated up wide of off stump and Buttler drills four through the covers to cap a good over for England, back in their groove already",1st innings,Jason Roy,298438,Marcus Stoinis,325012,30.6,four,194,4,194/3,"Short to Buttler, FOUR runs",,"now comes the hurt, floated up wide of off stump and Buttler drills four through the covers to cap a good over for England, back in their groove already",3
188,187,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, no run good length, 80mph on off stump and Roy defends watchfully back to the bowler",1st innings,Jos Buttler,308967,D'Arcy Short,308798,31.1,no run,194,0,194/3,"Stoinis to Roy, no run",,"good length, 80mph on off stump and Roy defends watchfully back to the bowler",3
189,188,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, FOUR runs short ball, into his arc and Roy slugs it up and away over mid-on for four",1st innings,Jos Buttler,308967,D'Arcy Short,308798,31.2,four,198,4,198/3,"Stoinis to Roy, FOUR runs",,"short ball, into his arc and Roy slugs it up and away over mid-on for four",3
190,189,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, 1 run full on the stumps, punched back past the bowler, mid-off comes across",1st innings,Jos Buttler,308967,D'Arcy Short,308798,31.3,run,199,1,199/3,"Stoinis to Roy, 1 run",,"full on the stumps, punched back past the bowler, mid-off comes across",3
191,190,Jos Buttler,308967,Marcus Stoinis,325012,"Stoinis to Buttler, 2 runs back of a length on off stump, not a bad delivery but Buttler forces it in front off deep cover off the back foot for a couple",1st innings,Jason Roy,298438,D'Arcy Short,308798,31.4,run,201,2,201/3,"Stoinis to Buttler, 2 runs",,"back of a length on off stump, not a bad delivery but Buttler forces it in front off deep cover off the back foot for a couple",3
192,191,Jos Buttler,308967,Marcus Stoinis,325012,"Stoinis to Buttler, no run dug in, 78mph, Buttler rides the bounce and dabs to short third man",1st innings,Jason Roy,298438,D'Arcy Short,308798,31.5,no run,201,0,201/3,"Stoinis to Buttler, no run",,"dug in, 78mph, Buttler rides the bounce and dabs to short third man",3
193,192,Jos Buttler,308967,Marcus Stoinis,325012,"Stoinis to Buttler, 2 runs short again, this time Buttler plays a controlled pull in front of deep midwicket for a couple",1st innings,Jason Roy,298438,D'Arcy Short,308798,31.6,run,203,2,203/3,"Stoinis to Buttler, 2 runs",,"short again, this time Buttler plays a controlled pull in front of deep midwicket for a couple",3
194,193,Jason Roy,298438,Ashton Agar,505120,"Agar to Roy, 1 run round the wicket, tossed up on off and poked into a gap",1st innings,Jos Buttler,308967,Marcus Stoinis,325012,32.1,run,204,1,204/3,"Agar to Roy, 1 run",,"round the wicket, tossed up on off and poked into a gap",3
195,194,Jos Buttler,308967,Ashton Agar,505120,"Agar to Buttler, 1 run flighted, Buttler gets on to the front foot and drives wide of long-off, just one",1st innings,Jason Roy,298438,Marcus Stoinis,325012,32.2,run,205,1,205/3,"Agar to Buttler, 1 run",,"flighted, Buttler gets on to the front foot and drives wide of long-off, just one",3
196,195,Jason Roy,298438,Ashton Agar,505120,"Agar to Roy, 1 run angled in and punched through mid-off, <b>Roy moves on to 99</b>",1st innings,Jos Buttler,308967,Marcus Stoinis,325012,32.3,run,206,1,206/3,"Agar to Roy, 1 run",,"angled in and punched through mid-off, <b>Roy moves on to 99</b>",3
197,196,Jos Buttler,308967,Ashton Agar,505120,"Agar to Buttler, no run on the stumps and tapped to midwicket",1st innings,Jason Roy,298438,Marcus Stoinis,325012,32.4,no run,206,0,206/3,"Agar to Buttler, no run",,on the stumps and tapped to midwicket,3
198,197,Jos Buttler,308967,Ashton Agar,505120,"Agar to Buttler, 1 run quicker delivery, stabbed through the covers for a single to the sweeper",1st innings,Jason Roy,298438,Marcus Stoinis,325012,32.5,run,207,1,207/3,"Agar to Buttler, 1 run",,"quicker delivery, stabbed through the covers for a single to the sweeper",3
199,198,Jason Roy,298438,Ashton Agar,505120,"Agar to Roy, 2 runs floated up outide off, Roy steps across and steers the ball square, calls for two and <b>celebrates his fifth ODI hundred</b> after getting back comfortably... A fine innings from Roy, ending a run of middling scores",1st innings,Jos Buttler,308967,Marcus Stoinis,325012,32.6,run,209,2,209/3,"Agar to Roy, 2 runs",,"floated up outide off, Roy steps across and steers the ball square, calls for two and <b>celebrates his fifth ODI hundred</b> after getting back comfortably... A fine innings from Roy, ending a run of middling scores",3
200,199,Jos Buttler,308967,Marcus Stoinis,325012,"Stoinis to Buttler, no run Buttler prods at the ball, gets a thin, low edge through to the keeper on the bounce",1st innings,Jason Roy,298438,Ashton Agar,505120,33.1,no run,209,0,209/3,"Stoinis to Buttler, no run",,"Buttler prods at the ball, gets a thin, low edge through to the keeper on the bounce",3
201,200,Jos Buttler,308967,Marcus Stoinis,325012,"Stoinis to Buttler, 2 runs short and pulled, wide of the man at fine leg for a couple",1st innings,Jason Roy,298438,Ashton Agar,505120,33.2,run,211,2,211/3,"Stoinis to Buttler, 2 runs",,"short and pulled, wide of the man at fine leg for a couple",3
202,201,Jos Buttler,308967,Marcus Stoinis,325012,"Stoinis to Buttler, 1 run fullish, 82mph and pushed down the ground to long-on",1st innings,Jason Roy,298438,Ashton Agar,505120,33.3,run,212,1,212/3,"Stoinis to Buttler, 1 run",,"fullish, 82mph and pushed down the ground to long-on",3
203,202,Jason Roy,298438,Marcus Stoinis,325012,"Stoinis to Roy, 1 run full toss outside off, just a single via a bottom-handed slap through the covers",1st innings,Jos Buttler,308967,Ashton Agar,505120,33.4,run,213,1,213/3,"Stoinis to Roy, 1 run",,"full toss outside off, just a single via a bottom-handed slap through the covers",3
204,203,Jos Buttler,308967,Marcus Stoinis,325012,"Stoinis to Buttler, 2 runs pitched up and driven square for a couple more",1st innings,Jason Roy,298438,Ashton Agar,505120,33.5,run,215,2,215/3,"Stoinis to Buttler, 2 runs",,pitched up and driven square for a couple more,3
205,204,Jos Buttler,308967,Marcus Stoinis,325012,"Stoinis to Buttler, FOUR runs slower ball, Buttler is on to the front foot and lofts it over extra cover, smoothly done and it bounces away to the rope",1st innings,Jason Roy,298438,Ashton Agar,505120,33.6,four,219,4,219/3,"Stoinis to Buttler, FOUR runs",,"slower ball, Buttler is on to the front foot and lofts it over extra cover, smoothly done and it bounces away to the rope",3
206,205,Jason Roy,298438,Ashton Agar,505120,"Agar to Roy, 2 runs tossed up into the toes, clipped square",1st innings,Jos Buttler,308967,Marcus Stoinis,325012,34.1,run,221,2,221/3,"Agar to Roy, 2 runs",,"tossed up into the toes, clipped square",3
207,206,Jason Roy,298438,Ashton Agar,505120,"Agar to Roy, no run pressed forward on the front foot, a slight inside-edge into the crease",1st innings,Jos Buttler,308967,Marcus Stoinis,325012,34.2,no run,221,0,221/3,"Agar to Roy, no run",,"pressed forward on the front foot, a slight inside-edge into the crease",3
208,207,Jason Roy,298438,Ashton Agar,505120,"Agar to Roy, FOUR runs reverse-swept, and <B>impeccably so!</B> Fizzes away through backward point. Hard to defend that one",1st innings,Jos Buttler,308967,Marcus Stoinis,325012,34.3,four,225,4,225/3,"Agar to Roy, FOUR runs",,"reverse-swept, and <B>impeccably so!</B> Fizzes away through backward point. Hard to defend that one",3
209,208,Jason Roy,298438,Ashton Agar,505120,"Agar to Roy, 1 run stabbing forward, deflected to backward square and that's a good decisive call from Buttler",1st innings,Jos Buttler,308967,Marcus Stoinis,325012,34.4,run,226,1,226/3,"Agar to Roy, 1 run",,"stabbing forward, deflected to backward square and that's a good decisive call from Buttler",3
210,209,Jos Buttler,308967,Ashton Agar,505120,"Agar to Buttler, 1 run on the back foot, tapped to cover",1st innings,Jason Roy,298438,Marcus Stoinis,325012,34.5,run,227,1,227/3,"Agar to Buttler, 1 run",,"on the back foot, tapped to cover",3
211,210,Jason Roy,298438,Ashton Agar,505120,"Agar to Roy, 1 run deflected down through third man",1st innings,Jos Buttler,308967,Marcus Stoinis,325012,34.6,run,228,1,228/3,"Agar to Roy, 1 run",,deflected down through third man,3
212,211,Jason Roy,298438,Andrew Tye,459508,"Tye to Roy, FOUR runs over-pitched outside off, and that is <strong>lambasted back past the bowler!</strong>",1st innings,Jos Buttler,308967,Ashton Agar,505120,35.1,four,232,4,232/3,"Tye to Roy, FOUR runs",,"over-pitched outside off, and that is <strong>lambasted back past the bowler!</strong>",3
213,212,Jason Roy,298438,Andrew Tye,459508,"Tye to Roy, no run tucked to the leg side, as Roy picks the slower ball",1st innings,Jos Buttler,308967,Ashton Agar,505120,35.2,no run,232,0,232/3,"Tye to Roy, no run",,"tucked to the leg side, as Roy picks the slower ball",3
214,212,Jason Roy,298438,Andrew Tye,459508,"Tye to Roy, 1 wide pushed down the leg side and <B>that's a nasty bounce into Tim Paine's face!</B> The ball just kicked off the turf as he stooped to gather, and he had no place to go.",1st innings,Jos Buttler,308967,Ashton Agar,505120,35.2,wide,233,1,233/3,"Tye to Roy, 1 wide",,"pushed down the leg side and <B>that's a nasty bounce into Tim Paine's face!</B> The ball just kicked off the turf as he stooped to gather, and he had no place to go.",3
215,213,Jason Roy,298438,Andrew Tye,459508,"Tye to Roy, 2 runs back of a length, slower ball, slapped behind point and good running too",1st innings,Jos Buttler,308967,Ashton Agar,505120,35.3,run,235,2,235/3,"Tye to Roy, 2 runs",,"back of a length, slower ball, slapped behind point and good running too",3
216,214,Jason Roy,298438,Andrew Tye,459508,"Tye to Roy, FOUR runs <strong>a flamboyant drive through the covers!</strong> Flogged on the up, pierces the field. All of these breaks are doing nothing to disrupt Roy's momentum",1st innings,Jos Buttler,308967,Ashton Agar,505120,35.4,four,239,4,239/3,"Tye to Roy, FOUR runs",,"<strong>a flamboyant drive through the covers!</strong> Flogged on the up, pierces the field. All of these breaks are doing nothing to disrupt Roy's momentum",3
217,215,Jason Roy,298438,Andrew Tye,459508,"Tye to Roy, OUT that, on the other hand, will do very nicely! A cross-seamer from Tye, zipping into the right-hander, catching the toe of the bat as it does so, and <B>what a take from Paine!</B> Changing direction to fling himself down the leg-side, and grabbing in one hand. Quite the recovery from his blow in the face just now!",1st innings,Jos Buttler,308967,Ashton Agar,505120,35.5,out,239,0,239/4,"Tye to Roy, OUT",,"that, on the other hand, will do very nicely! A cross-seamer from Tye, zipping into the right-hander, catching the toe of the bat as it does so, and <B>what a take from Paine!</B> Changing direction to fling himself down the leg-side, and grabbing in one hand. Quite the recovery from his blow in the face just now!",4
218,216,Sam Billings,297628,Andrew Tye,459508,"Tye to Billings, no run beats the edge, another knuckleball, and Paine wears this one on the chest as it zips through on the second bounce. Awkward times behind the stumps",1st innings,Jos Buttler,308967,Ashton Agar,505120,35.6,no run,239,0,239/4,"Tye to Billings, no run",,"beats the edge, another knuckleball, and Paine wears this one on the chest as it zips through on the second bounce. Awkward times behind the stumps",4
219,217,Jos Buttler,308967,Ashton Agar,505120,"Agar to Buttler, no run pushed straight back to the bowler",1st innings,Sam Billings,297628,Andrew Tye,459508,36.1,no run,239,0,239/4,"Agar to Buttler, no run",,pushed straight back to the bowler,4
220,218,Jos Buttler,308967,Ashton Agar,505120,"Agar to Buttler, no run solidly into line",1st innings,Sam Billings,297628,Andrew Tye,459508,36.2,no run,239,0,239/4,"Agar to Buttler, no run",,solidly into line,4
221,219,Jos Buttler,308967,Ashton Agar,505120,"Agar to Buttler, no run drawn forward to defend",1st innings,Sam Billings,297628,Andrew Tye,459508,36.3,no run,239,0,239/4,"Agar to Buttler, no run",,drawn forward to defend,4
222,220,Jos Buttler,308967,Ashton Agar,505120,"Agar to Buttler, 1 run hitting inside-out, to deep point",1st innings,Sam Billings,297628,Andrew Tye,459508,36.4,run,240,1,240/4,"Agar to Buttler, 1 run",,"hitting inside-out, to deep point",4
223,221,Sam Billings,297628,Ashton Agar,505120,"Agar to Billings, 1 run outside off, cut firmly to backward point",1st innings,Jos Buttler,308967,Andrew Tye,459508,36.5,run,241,1,241/4,"Agar to Billings, 1 run",,"outside off, cut firmly to backward point",4
224,222,Jos Buttler,308967,Ashton Agar,505120,"Agar to Buttler, no run another cut, zipped through a bit flatter, and gathered at backward point",1st innings,Sam Billings,297628,Andrew Tye,459508,36.6,no run,241,0,241/4,"Agar to Buttler, no run",,"another cut, zipped through a bit flatter, and gathered at backward point",4
225,223,Sam Billings,297628,D'Arcy Short,308798,"Short to Billings, 1 run paddle-sweep from Billings, a bit of a top-edge, but he's off the strike safely enough",1st innings,Jos Buttler,308967,Ashton Agar,505120,37.1,run,242,1,242/4,"Short to Billings, 1 run",,"paddle-sweep from Billings, a bit of a top-edge, but he's off the strike safely enough",4
226,224,Jos Buttler,308967,D'Arcy Short,308798,"Short to Buttler, 1 run poked into the covers, finding the gap once more",1st innings,Sam Billings,297628,Ashton Agar,505120,37.2,run,243,1,243/4,"Short to Buttler, 1 run",,"poked into the covers, finding the gap once more",4
227,225,Sam Billings,297628,D'Arcy Short,308798,"Short to Billings, no run good delivery, a full-length outswinger, and pushed back to the bowler",1st innings,Jos Buttler,308967,Ashton Agar,505120,37.3,no run,243,0,243/4,"Short to Billings, no run",,"good delivery, a full-length outswinger, and pushed back to the bowler",4
228,226,Sam Billings,297628,D'Arcy Short,308798,"Short to Billings, 2 runs leg-sided, dipping into the batsman's pads as he sweeps fine. Good sliding stop from Jichardson",1st innings,Jos Buttler,308967,Ashton Agar,505120,37.4,run,245,2,245/4,"Short to Billings, 2 runs",,"leg-sided, dipping into the batsman's pads as he sweeps fine. Good sliding stop from Jichardson",4
229,227,Sam Billings,297628,D'Arcy Short,308798,"Short to Billings, no run up on the toes, punched to cover",1st innings,Jos Buttler,308967,Ashton Agar,505120,37.5,no run,245,0,245/4,"Short to Billings, no run",,"up on the toes, punched to cover",4
230,228,Sam Billings,297628,D'Arcy Short,308798,"Short to Billings, no run stretching forward in defence, and gathered with a scramble by Maxwell",1st innings,Jos Buttler,308967,Ashton Agar,505120,37.6,no run,245,0,245/4,"Short to Billings, no run",,"stretching forward in defence, and gathered with a scramble by Maxwell",4
231,229,Jos Buttler,308967,Ashton Agar,505120,"Agar to Buttler, no run round the wicket, cramped for room on the pads",1st innings,Sam Billings,297628,D'Arcy Short,308798,38.1,no run,245,0,245/4,"Agar to Buttler, no run",,"round the wicket, cramped for room on the pads",4
232,230,Jos Buttler,308967,Ashton Agar,505120,"Agar to Buttler, 2 runs a bit more width as Buttler stays leg-sided and clobbers a drive into the covers",1st innings,Sam Billings,297628,D'Arcy Short,308798,38.2,run,247,2,247/4,"Agar to Buttler, 2 runs",,a bit more width as Buttler stays leg-sided and clobbers a drive into the covers,4
233,231,Jos Buttler,308967,Ashton Agar,505120,"Agar to Buttler, no run fully forward, head over the ball, and defended",1st innings,Sam Billings,297628,D'Arcy Short,308798,38.3,no run,247,0,247/4,"Agar to Buttler, no run",,"fully forward, head over the ball, and defended",4
234,232,Jos Buttler,308967,Ashton Agar,505120,"Agar to Buttler, 1 run dipping late, blocked to cover for another single",1st innings,Sam Billings,297628,D'Arcy Short,308798,38.4,run,248,1,248/4,"Agar to Buttler, 1 run",,"dipping late, blocked to cover for another single",4
235,233,Sam Billings,297628,Ashton Agar,505120,"Agar to Billings, no run back of a length and quicker through the air, bounces sharply as Billings pokes off the back foot",1st innings,Jos Buttler,308967,D'Arcy Short,308798,38.5,no run,248,0,248/4,"Agar to Billings, no run",,"back of a length and quicker through the air, bounces sharply as Billings pokes off the back foot",4
236,234,Sam Billings,297628,Ashton Agar,505120,"Agar to Billings, 1 run inside-edged defence to the man on the 45. Good control from Australia for the moment",1st innings,Jos Buttler,308967,D'Arcy Short,308798,38.6,run,249,1,249/4,"Agar to Billings, 1 run",,inside-edged defence to the man on the 45. Good control from Australia for the moment,4
237,235,Sam Billings,297628,D'Arcy Short,308798,"Short to Billings, no run back of a length, tweaking into the right hander, can't get the angle into a back-foot push",1st innings,Jos Buttler,308967,Ashton Agar,505120,39.1,no run,249,0,249/4,"Short to Billings, no run",,"back of a length, tweaking into the right hander, can't get the angle into a back-foot push",4
238,236,Sam Billings,297628,D'Arcy Short,308798,"Short to Billings, no run swept, but misses everything",1st innings,Jos Buttler,308967,Ashton Agar,505120,39.2,no run,249,0,249/4,"Short to Billings, no run",,"swept, but misses everything",4
239,237,Sam Billings,297628,D'Arcy Short,308798,"Short to Billings, 1 run another attempted sweep, on a leg-stump line, an under-edge from Billings. He gets the single, but isn't looking settled yet",1st innings,Jos Buttler,308967,Ashton Agar,505120,39.3,run,250,1,250/4,"Short to Billings, 1 run",,"another attempted sweep, on a leg-stump line, an under-edge from Billings. He gets the single, but isn't looking settled yet",4
240,238,Jos Buttler,308967,D'Arcy Short,308798,"Short to Buttler, 2 leg byes tucked fine, off the pads, doesn't have the pace to reach the rope as backward square gallops round to gather",1st innings,Sam Billings,297628,Ashton Agar,505120,39.4,leg bye,252,2,252/4,"Short to Buttler, 2 leg byes",,"tucked fine, off the pads, doesn't have the pace to reach the rope as backward square gallops round to gather",4
241,239,Jos Buttler,308967,D'Arcy Short,308798,"Short to Buttler, no run beaten outside off, another grope at nothing",1st innings,Sam Billings,297628,Ashton Agar,505120,39.5,no run,252,0,252/4,"Short to Buttler, no run",,"beaten outside off, another grope at nothing",4
242,240,Jos Buttler,308967,D'Arcy Short,308798,"Short to Buttler, 1 run a roundhouse hoick to the leg side. Excellent work from the leggie",1st innings,Sam Billings,297628,Ashton Agar,505120,39.6,run,253,1,253/4,"Short to Buttler, 1 run",,a roundhouse hoick to the leg side. Excellent work from the leggie,4
