,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
139,136,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, no run another full toss, on off stump, driven to extra cover",1st innings,Sir Alastair Cook,11728,Angelo Mathews,49764,22.4,no run,113,0,113/2,"Malinga to Root, no run",,"another full toss, on off stump, driven to extra cover",2
140,137,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, 1 run full on leg stump, clipped down to long leg",1st innings,Sir Alastair Cook,11728,Angelo Mathews,49764,22.5,run,114,1,114/2,"Malinga to Root, 1 run",,"full on leg stump, clipped down to long leg",2
141,138,Sir Alastair Cook,11728,Lasith Malinga,49758,"Malinga to Cook, no run slower ball on off stump, rolled to extra cover",1st innings,Joe Root,303669,Angelo Mathews,49764,22.6,no run,114,0,114/2,"Malinga to Cook, no run",,"slower ball on off stump, rolled to extra cover",2
142,139,Joe Root,303669,Ashan Priyanjan,233802,"Priyanjan to Root, 2 runs around the wicket, short enough to pull and they get two wide of deep square leg",1st innings,Sir Alastair Cook,11728,Lasith Malinga,49758,23.1,run,116,2,116/2,"Priyanjan to Root, 2 runs",,"around the wicket, short enough to pull and they get two wide of deep square leg",2
143,140,Joe Root,303669,Ashan Priyanjan,233802,"Priyanjan to Root, OUT full, Root goes to reverse sweep and misses, there's two cries, one for lbw and then, when the ball popped up to Sangakkara, for a catch behind. Not out given on both counts but they go for the <b>review</b> and it looks straight off the glove. Yep smack bang off the glove, straight up and <b>Sangakkara takes the catch</b> walking a yard in front of the stumps",1st innings,Sir Alastair Cook,11728,Lasith Malinga,49758,23.2,out,116,0,116/3,"Priyanjan to Root, OUT",,"full, Root goes to reverse sweep and misses, there's two cries, one for lbw and then, when the ball popped up to Sangakkara, for a catch behind. Not out given on both counts but they go for the <b>review</b> and it looks straight off the glove. Yep smack bang off the glove, straight up and <b>Sangakkara takes the catch</b> walking a yard in front of the stumps",3
144,141,Eoin Morgan,24598,Ashan Priyanjan,233802,"Priyanjan to Morgan, no run around the wicket to Morgan too, played forward and gets it off the pad up on the leg side",1st innings,Sir Alastair Cook,11728,Lasith Malinga,49758,23.3,no run,116,0,116/3,"Priyanjan to Morgan, no run",,"around the wicket to Morgan too, played forward and gets it off the pad up on the leg side",3
145,141,Eoin Morgan,24598,Ashan Priyanjan,233802,"Priyanjan to Morgan, 1 wide this slides down leg, wide ball",1st innings,Sir Alastair Cook,11728,Lasith Malinga,49758,23.3,wide,117,1,117/3,"Priyanjan to Morgan, 1 wide",,"this slides down leg, wide ball",3
146,142,Eoin Morgan,24598,Ashan Priyanjan,233802,"Priyanjan to Morgan, no run more off stump and blocked on the front foot",1st innings,Sir Alastair Cook,11728,Lasith Malinga,49758,23.4,no run,117,0,117/3,"Priyanjan to Morgan, no run",,more off stump and blocked on the front foot,3
147,143,Eoin Morgan,24598,Ashan Priyanjan,233802,"Priyanjan to Morgan, no run forward on dabbed into the leg side",1st innings,Sir Alastair Cook,11728,Lasith Malinga,49758,23.5,no run,117,0,117/3,"Priyanjan to Morgan, no run",,forward on dabbed into the leg side,3
148,144,Eoin Morgan,24598,Ashan Priyanjan,233802,"Priyanjan to Morgan, no run ",1st innings,Sir Alastair Cook,11728,Lasith Malinga,49758,23.6,no run,117,0,117/3,"Priyanjan to Morgan, no run",,,3
149,145,Sir Alastair Cook,11728,Angelo Mathews,49764,"Mathews to Cook, no run back to cut and misses outside off",1st innings,Eoin Morgan,24598,Ashan Priyanjan,233802,24.1,no run,117,0,117/3,"Mathews to Cook, no run",,back to cut and misses outside off,3
150,146,Sir Alastair Cook,11728,Angelo Mathews,49764,"Mathews to Cook, 1 run similar delivery, this time finds the willow and gets it out to deep cover",1st innings,Eoin Morgan,24598,Ashan Priyanjan,233802,24.2,run,118,1,118/3,"Mathews to Cook, 1 run",,"similar delivery, this time finds the willow and gets it out to deep cover",3
151,147,Eoin Morgan,24598,Angelo Mathews,49764,"Mathews to Morgan, 1 run forward just outside off dropping this down to third man",1st innings,Sir Alastair Cook,11728,Ashan Priyanjan,233802,24.3,run,119,1,119/3,"Mathews to Morgan, 1 run",,forward just outside off dropping this down to third man,3
152,148,Sir Alastair Cook,11728,Angelo Mathews,49764,"Mathews to Cook, no run fullish length but Cook hangs back to try and force it square but finds point",1st innings,Eoin Morgan,24598,Ashan Priyanjan,233802,24.4,no run,119,0,119/3,"Mathews to Cook, no run",,fullish length but Cook hangs back to try and force it square but finds point,3
153,149,Sir Alastair Cook,11728,Angelo Mathews,49764,"Mathews to Cook, no run back foot clip but finds backward point again, a lot of balls Cook has eaten up today so far",1st innings,Eoin Morgan,24598,Ashan Priyanjan,233802,24.5,no run,119,0,119/3,"Mathews to Cook, no run",,"back foot clip but finds backward point again, a lot of balls Cook has eaten up today so far",3
154,150,Sir Alastair Cook,11728,Angelo Mathews,49764,"Mathews to Cook, no run looks to work leg side and gets a little inside edge but it lands short of the keeper, a little cutter from the bowler",1st innings,Eoin Morgan,24598,Ashan Priyanjan,233802,24.6,no run,119,0,119/3,"Mathews to Cook, no run",,"looks to work leg side and gets a little inside edge but it lands short of the keeper, a little cutter from the bowler",3
155,151,Eoin Morgan,24598,Ashan Priyanjan,233802,"Priyanjan to Morgan, 1 run full on leg stump, tucked into the leg side for an easy run into square leg",1st innings,Sir Alastair Cook,11728,Angelo Mathews,49764,25.1,run,120,1,120/3,"Priyanjan to Morgan, 1 run",,"full on leg stump, tucked into the leg side for an easy run into square leg",3
156,152,Sir Alastair Cook,11728,Ashan Priyanjan,233802,"Priyanjan to Cook, no run forward and driven to extra cover",1st innings,Eoin Morgan,24598,Angelo Mathews,49764,25.2,no run,120,0,120/3,"Priyanjan to Cook, no run",,forward and driven to extra cover,3
157,153,Sir Alastair Cook,11728,Ashan Priyanjan,233802,"Priyanjan to Cook, no run pushed into the same region again",1st innings,Eoin Morgan,24598,Angelo Mathews,49764,25.3,no run,120,0,120/3,"Priyanjan to Cook, no run",,pushed into the same region again,3
158,154,Sir Alastair Cook,11728,Ashan Priyanjan,233802,"Priyanjan to Cook, 1 run fuller and a flourishing drive out to deep cover",1st innings,Eoin Morgan,24598,Angelo Mathews,49764,25.4,run,121,1,121/3,"Priyanjan to Cook, 1 run",,fuller and a flourishing drive out to deep cover,3
159,155,Eoin Morgan,24598,Ashan Priyanjan,233802,"Priyanjan to Morgan, 1 run back and tapped out easily to deep cover again",1st innings,Sir Alastair Cook,11728,Angelo Mathews,49764,25.5,run,122,1,122/3,"Priyanjan to Morgan, 1 run",,back and tapped out easily to deep cover again,3
160,156,Sir Alastair Cook,11728,Ashan Priyanjan,233802,"Priyanjan to Cook, no run waited for and tries to back-cut but finds short third man, seen that before today",1st innings,Eoin Morgan,24598,Angelo Mathews,49764,25.6,no run,122,0,122/3,"Priyanjan to Cook, no run",,"waited for and tries to back-cut but finds short third man, seen that before today",3
161,157,Eoin Morgan,24598,Tillakaratne Dilshan,48472,"Dilshan to Morgan, no run a step down the wicket and tries to go leg side but only finds short midwicket",1st innings,Sir Alastair Cook,11728,Ashan Priyanjan,233802,26.1,no run,122,0,122/3,"Dilshan to Morgan, no run",,a step down the wicket and tries to go leg side but only finds short midwicket,3
162,158,Eoin Morgan,24598,Tillakaratne Dilshan,48472,"Dilshan to Morgan, no run just a careful little block in the crease",1st innings,Sir Alastair Cook,11728,Ashan Priyanjan,233802,26.2,no run,122,0,122/3,"Dilshan to Morgan, no run",,just a careful little block in the crease,3
163,159,Eoin Morgan,24598,Tillakaratne Dilshan,48472,"Dilshan to Morgan, 1 run flicked aerially leg side but safely away from midwicket, that stopped in the wicket again",1st innings,Sir Alastair Cook,11728,Ashan Priyanjan,233802,26.3,run,123,1,123/3,"Dilshan to Morgan, 1 run",,"flicked aerially leg side but safely away from midwicket, that stopped in the wicket again",3
164,160,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, no run paddle swept from outside off, it was outside the line",1st innings,Eoin Morgan,24598,Ashan Priyanjan,233802,26.4,no run,123,0,123/3,"Dilshan to Cook, no run",,"paddle swept from outside off, it was outside the line",3
165,161,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, 1 run short enough to cut hard and finds deep point",1st innings,Eoin Morgan,24598,Ashan Priyanjan,233802,26.5,run,124,1,124/3,"Dilshan to Cook, 1 run",,short enough to cut hard and finds deep point,3
166,162,Eoin Morgan,24598,Tillakaratne Dilshan,48472,"Dilshan to Morgan, 1 run a shuffle to find the deep fielder on the off side again",1st innings,Sir Alastair Cook,11728,Ashan Priyanjan,233802,26.6,run,125,1,125/3,"Dilshan to Morgan, 1 run",,a shuffle to find the deep fielder on the off side again,3
167,163,Eoin Morgan,24598,Ashan Priyanjan,233802,"Priyanjan to Morgan, 2 runs full just outside off, a little paddle sweep to tuck fine on the leg side and they get a couple",1st innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,27.1,run,127,2,127/3,"Priyanjan to Morgan, 2 runs",,"full just outside off, a little paddle sweep to tuck fine on the leg side and they get a couple",3
168,164,Eoin Morgan,24598,Ashan Priyanjan,233802,"Priyanjan to Morgan, SIX runs a reach outside off and heaved over long-on, big slog sweep, no-one out there anyway but that was nailed",1st innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,27.2,six,133,6,133/3,"Priyanjan to Morgan, SIX runs",,"a reach outside off and heaved over long-on, big slog sweep, no-one out there anyway but that was nailed",3
169,165,Eoin Morgan,24598,Ashan Priyanjan,233802,"Priyanjan to Morgan, no run forward on the stumps and played up the wicket",1st innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,27.3,no run,133,0,133/3,"Priyanjan to Morgan, no run",,forward on the stumps and played up the wicket,3
170,166,Eoin Morgan,24598,Ashan Priyanjan,233802,"Priyanjan to Morgan, no run full length and driven back to the bowler",1st innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,27.4,no run,133,0,133/3,"Priyanjan to Morgan, no run",,full length and driven back to the bowler,3
171,167,Eoin Morgan,24598,Ashan Priyanjan,233802,"Priyanjan to Morgan, no run tries to come down, then stopped and just blocked",1st innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,27.5,no run,133,0,133/3,"Priyanjan to Morgan, no run",,"tries to come down, then stopped and just blocked",3
172,168,Eoin Morgan,24598,Ashan Priyanjan,233802,"Priyanjan to Morgan, 1 leg bye tried to paddle sweep but the bowler sent it wider of off stump, Morgan tried to adjust but got struck on the pad and it ran fine of short third man for a quick leg bye",1st innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,27.6,leg bye,134,1,134/3,"Priyanjan to Morgan, 1 leg bye",,"tried to paddle sweep but the bowler sent it wider of off stump, Morgan tried to adjust but got struck on the pad and it ran fine of short third man for a quick leg bye",3
173,169,Eoin Morgan,24598,Tillakaratne Dilshan,48472,"Dilshan to Morgan, no run stays in the crease and tries to force square, can't beat backward point",1st innings,Sir Alastair Cook,11728,Ashan Priyanjan,233802,28.1,no run,134,0,134/3,"Dilshan to Morgan, no run",,"stays in the crease and tries to force square, can't beat backward point",3
174,170,Eoin Morgan,24598,Tillakaratne Dilshan,48472,"Dilshan to Morgan, no run full on leg stump, pushed back to the bowler",1st innings,Sir Alastair Cook,11728,Ashan Priyanjan,233802,28.2,no run,134,0,134/3,"Dilshan to Morgan, no run",,"full on leg stump, pushed back to the bowler",3
175,171,Eoin Morgan,24598,Tillakaratne Dilshan,48472,"Dilshan to Morgan, no run shorter length but Morgan can't get onto it and just taps it back to the bowler",1st innings,Sir Alastair Cook,11728,Ashan Priyanjan,233802,28.3,no run,134,0,134/3,"Dilshan to Morgan, no run",,shorter length but Morgan can't get onto it and just taps it back to the bowler,3
176,172,Eoin Morgan,24598,Tillakaratne Dilshan,48472,"Dilshan to Morgan, no run fuller length and ran back to the bowler again",1st innings,Sir Alastair Cook,11728,Ashan Priyanjan,233802,28.4,no run,134,0,134/3,"Dilshan to Morgan, no run",,fuller length and ran back to the bowler again,3
177,173,Eoin Morgan,24598,Tillakaratne Dilshan,48472,"Dilshan to Morgan, 1 run pushed in the air, it stuck in the wicket again, wide of short extra though and down to long-off for a single",1st innings,Sir Alastair Cook,11728,Ashan Priyanjan,233802,28.5,run,135,1,135/3,"Dilshan to Morgan, 1 run",,"pushed in the air, it stuck in the wicket again, wide of short extra though and down to long-off for a single",3
178,174,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,"Dilshan to Cook, no run quicker ball, played from middle and off to short midwicket",1st innings,Eoin Morgan,24598,Ashan Priyanjan,233802,28.6,no run,135,0,135/3,"Dilshan to Cook, no run",,"quicker ball, played from middle and off to short midwicket",3
179,175,Eoin Morgan,24598,Sachithra Senanayake,273439,"Senanayake to Morgan, 1 run back and pushed out to deep cover",1st innings,Sir Alastair Cook,11728,Tillakaratne Dilshan,48472,29.1,run,136,1,136/3,"Senanayake to Morgan, 1 run",,back and pushed out to deep cover,3
180,176,Sir Alastair Cook,11728,Sachithra Senanayake,273439,"Senanayake to Cook, OUT goes to paddle sweep but like Root it's popped a <b>catch up to Sangakkara</b> and that completes a real grind from Cook since passing fifty, slowed right down. Trying to tuck it around the corner, it took a decent top edge and looped up behind the keeper who spun 180 degrees, took two steps forward and claimed the easy catch",1st innings,Eoin Morgan,24598,Tillakaratne Dilshan,48472,29.2,out,136,0,136/4,"Senanayake to Cook, OUT",,"goes to paddle sweep but like Root it's popped a <b>catch up to Sangakkara</b> and that completes a real grind from Cook since passing fifty, slowed right down. Trying to tuck it around the corner, it took a decent top edge and looped up behind the keeper who spun 180 degrees, took two steps forward and claimed the easy catch",4
181,177,Ravi Bopara,10582,Sachithra Senanayake,273439,"Senanayake to Bopara, no run played forward just outside off, it beats the outside edge and then Sangakkara whips off the bails and wails an appeal for a stumping, the umpire has gone upstairs to check it, Bopara did drag his back foot forward, is he just behind the line? It's very close but Bopara has a smidgen of boot in safe ground but that was living dangerously",1st innings,Eoin Morgan,24598,Tillakaratne Dilshan,48472,29.3,no run,136,0,136/4,"Senanayake to Bopara, no run",,"played forward just outside off, it beats the outside edge and then Sangakkara whips off the bails and wails an appeal for a stumping, the umpire has gone upstairs to check it, Bopara did drag his back foot forward, is he just behind the line? It's very close but Bopara has a smidgen of boot in safe ground but that was living dangerously",4
182,178,Ravi Bopara,10582,Sachithra Senanayake,273439,"Senanayake to Bopara, 1 run back and tucks a straight delivery through square leg",1st innings,Eoin Morgan,24598,Tillakaratne Dilshan,48472,29.4,run,137,1,137/4,"Senanayake to Bopara, 1 run",,back and tucks a straight delivery through square leg,4
183,179,Eoin Morgan,24598,Sachithra Senanayake,273439,"Senanayake to Morgan, 2 runs Morgan down to paddle sweep, safer off a short length, tucked easily around the corner for a couple",1st innings,Ravi Bopara,10582,Tillakaratne Dilshan,48472,29.5,run,139,2,139/4,"Senanayake to Morgan, 2 runs",,"Morgan down to paddle sweep, safer off a short length, tucked easily around the corner for a couple",4
184,180,Eoin Morgan,24598,Sachithra Senanayake,273439,"Senanayake to Morgan, no run so Morgan steps to leg and tries to play off side but only finds the bowler",1st innings,Ravi Bopara,10582,Tillakaratne Dilshan,48472,29.6,no run,139,0,139/4,"Senanayake to Morgan, no run",,so Morgan steps to leg and tries to play off side but only finds the bowler,4
185,181,Ravi Bopara,10582,Angelo Mathews,49764,"Mathews to Bopara, no run length angled into off stump, Bopara trying to play to leg on the crease misses and gets struck high on the pad, a massive cry from the bowler for lbw, not out given but Mathews is very keen and goes for the <b>review</b> only to find the ball on Hawk Eye going comfortable over the stumps, poor review",1st innings,Eoin Morgan,24598,Sachithra Senanayake,273439,30.1,no run,139,0,139/4,"Mathews to Bopara, no run",,"length angled into off stump, Bopara trying to play to leg on the crease misses and gets struck high on the pad, a massive cry from the bowler for lbw, not out given but Mathews is very keen and goes for the <b>review</b> only to find the ball on Hawk Eye going comfortable over the stumps, poor review",4
186,182,Ravi Bopara,10582,Angelo Mathews,49764,"Mathews to Bopara, 2 runs from the crease, opens the face and gets it fine of third man, they sprint hard an come back for the second",1st innings,Eoin Morgan,24598,Sachithra Senanayake,273439,30.2,run,141,2,141/4,"Mathews to Bopara, 2 runs",,"from the crease, opens the face and gets it fine of third man, they sprint hard an come back for the second",4
187,183,Ravi Bopara,10582,Angelo Mathews,49764,"Mathews to Bopara, 1 run driven firmly to mid-off and Bopara is off again here and oh dear, a direct hit at the bowler's end had him gone but the fielder missed",1st innings,Eoin Morgan,24598,Sachithra Senanayake,273439,30.3,run,142,1,142/4,"Mathews to Bopara, 1 run",,"driven firmly to mid-off and Bopara is off again here and oh dear, a direct hit at the bowler's end had him gone but the fielder missed",4
188,184,Eoin Morgan,24598,Angelo Mathews,49764,"Mathews to Morgan, no run blocked just backward of point but not backward enough for a single, there's a wealth of confusion, Bopara was half-way down but then they both turn around and head back to where they came from, Morgan ends up diving back into his ground and the direct hit isn't quite in time",1st innings,Ravi Bopara,10582,Sachithra Senanayake,273439,30.4,no run,142,0,142/4,"Mathews to Morgan, no run",,"blocked just backward of point but not backward enough for a single, there's a wealth of confusion, Bopara was half-way down but then they both turn around and head back to where they came from, Morgan ends up diving back into his ground and the direct hit isn't quite in time",4
189,185,Eoin Morgan,24598,Angelo Mathews,49764,"Mathews to Morgan, OUT back of a length, Morgan tries to help it around the corner but gets a top edge and it <b>carries all the way to deep backward sqaure</b>. That's a very bad wicket for England to lose. Morgan got it slightly wrong and that was dangerous the way he tried to play it, had he tried to whack into Harborne it may well have gone for six",1st innings,Ravi Bopara,10582,Sachithra Senanayake,273439,30.5,out,142,0,142/5,"Mathews to Morgan, OUT",,"back of a length, Morgan tries to help it around the corner but gets a top edge and it <b>carries all the way to deep backward sqaure</b>. That's a very bad wicket for England to lose. Morgan got it slightly wrong and that was dangerous the way he tried to play it, had he tried to whack into Harborne it may well have gone for six",5
190,186,Ravi Bopara,10582,Angelo Mathews,49764,"Mathews to Bopara, 1 run full on the stumps, tucked through square leg and they get a single",1st innings,Jos Buttler,308967,Sachithra Senanayake,273439,30.6,run,143,1,143/5,"Mathews to Bopara, 1 run",,"full on the stumps, tucked through square leg and they get a single",5
191,187,Ravi Bopara,10582,Sachithra Senanayake,273439,"Senanayake to Bopara, no run full on the stumps, tries to play to leg but just rolls it to short leg",1st innings,Jos Buttler,308967,Angelo Mathews,49764,31.1,no run,143,0,143/5,"Senanayake to Bopara, no run",,"full on the stumps, tries to play to leg but just rolls it to short leg",5
192,188,Ravi Bopara,10582,Sachithra Senanayake,273439,"Senanayake to Bopara, no run similar delivery but a touch straighter and patted back up the wicket",1st innings,Jos Buttler,308967,Angelo Mathews,49764,31.2,no run,143,0,143/5,"Senanayake to Bopara, no run",,similar delivery but a touch straighter and patted back up the wicket,5
193,189,Ravi Bopara,10582,Sachithra Senanayake,273439,"Senanayake to Bopara, 1 run touch straight and worked wide of midwicket for an easy run",1st innings,Jos Buttler,308967,Angelo Mathews,49764,31.3,run,144,1,144/5,"Senanayake to Bopara, 1 run",,touch straight and worked wide of midwicket for an easy run,5
194,190,Jos Buttler,308967,Sachithra Senanayake,273439,"Senanayake to Buttler, no run forward just outside off and ran to backward point",1st innings,Ravi Bopara,10582,Angelo Mathews,49764,31.4,no run,144,0,144/5,"Senanayake to Buttler, no run",,forward just outside off and ran to backward point,5
195,191,Jos Buttler,308967,Sachithra Senanayake,273439,"Senanayake to Buttler, 1 run fuller and driven firmly wide enough of mid-off for a single",1st innings,Ravi Bopara,10582,Angelo Mathews,49764,31.5,run,145,1,145/5,"Senanayake to Buttler, 1 run",,fuller and driven firmly wide enough of mid-off for a single,5
196,192,Ravi Bopara,10582,Sachithra Senanayake,273439,"Senanayake to Bopara, no run tries to flick a slightly shorter ball around the corner but gets it off the pad to short leg",1st innings,Jos Buttler,308967,Angelo Mathews,49764,31.6,no run,145,0,145/5,"Senanayake to Bopara, no run",,tries to flick a slightly shorter ball around the corner but gets it off the pad to short leg,5
197,192,Jos Buttler,308967,Lasith Malinga,49758,"Malinga to Buttler, 1 wide bumper first up, ducked, too high",1st innings,Ravi Bopara,10582,Sachithra Senanayake,273439,32.0,wide,146,1,146/5,"Malinga to Buttler, 1 wide",,"bumper first up, ducked, too high",5
198,193,Jos Buttler,308967,Lasith Malinga,49758,"Malinga to Buttler, 1 run full and wide of off stump, driven at and gets a bit of a top edge that almost was in reach of a diving Dilshan at backward point",1st innings,Ravi Bopara,10582,Sachithra Senanayake,273439,32.1,run,147,1,147/5,"Malinga to Buttler, 1 run",,"full and wide of off stump, driven at and gets a bit of a top edge that almost was in reach of a diving Dilshan at backward point",5
199,194,Ravi Bopara,10582,Lasith Malinga,49758,"Malinga to Bopara, 1 run tighter line and pushed carefully out to deep cover",1st innings,Jos Buttler,308967,Sachithra Senanayake,273439,32.2,run,148,1,148/5,"Malinga to Bopara, 1 run",,tighter line and pushed carefully out to deep cover,5
200,195,Jos Buttler,308967,Lasith Malinga,49758,"Malinga to Buttler, no run yorker length, dug out on the bounce back to the bowler",1st innings,Ravi Bopara,10582,Sachithra Senanayake,273439,32.3,no run,148,0,148/5,"Malinga to Buttler, no run",,"yorker length, dug out on the bounce back to the bowler",5
201,196,Jos Buttler,308967,Lasith Malinga,49758,"Malinga to Buttler, no run another yorker, played back to the bowler again, nothing else really you can do with that",1st innings,Ravi Bopara,10582,Sachithra Senanayake,273439,32.4,no run,148,0,148/5,"Malinga to Buttler, no run",,"another yorker, played back to the bowler again, nothing else really you can do with that",5
202,197,Jos Buttler,308967,Lasith Malinga,49758,"Malinga to Buttler, no run this is a quick inswinger yorker but Buttler is onto it and defends into the off side",1st innings,Ravi Bopara,10582,Sachithra Senanayake,273439,32.5,no run,148,0,148/5,"Malinga to Buttler, no run",,this is a quick inswinger yorker but Buttler is onto it and defends into the off side,5
203,198,Jos Buttler,308967,Lasith Malinga,49758,"Malinga to Buttler, FOUR runs very full again but gets the line slightly wrong and a hint of width outside off allows Buttler to ping it past extra-cover, great timing",1st innings,Ravi Bopara,10582,Sachithra Senanayake,273439,32.6,four,152,4,152/5,"Malinga to Buttler, FOUR runs",,"very full again but gets the line slightly wrong and a hint of width outside off allows Buttler to ping it past extra-cover, great timing",5
204,199,Ravi Bopara,10582,Ajantha Mendis,268739,"Mendis to Bopara, 1 run full on the leg stump, rolled into forward square leg and there's an easy single",1st innings,Jos Buttler,308967,Lasith Malinga,49758,33.1,run,153,1,153/5,"Mendis to Bopara, 1 run",,"full on the leg stump, rolled into forward square leg and there's an easy single",5
205,200,Jos Buttler,308967,Ajantha Mendis,268739,"Mendis to Buttler, no run similar delivery but this is just flicked to midwicket",1st innings,Ravi Bopara,10582,Lasith Malinga,49758,33.2,no run,153,0,153/5,"Mendis to Buttler, no run",,similar delivery but this is just flicked to midwicket,5
206,201,Jos Buttler,308967,Ajantha Mendis,268739,"Mendis to Buttler, 3 runs slightly more leg side and Buttler whips it with good timing backward of square, long chase for the deep fielder and he just gets the dive out in time",1st innings,Ravi Bopara,10582,Lasith Malinga,49758,33.3,run,156,3,156/5,"Mendis to Buttler, 3 runs",,"slightly more leg side and Buttler whips it with good timing backward of square, long chase for the deep fielder and he just gets the dive out in time",5
207,202,Ravi Bopara,10582,Ajantha Mendis,268739,"Mendis to Bopara, no run length delivery and dropped on the bounce to short leg",1st innings,Jos Buttler,308967,Lasith Malinga,49758,33.4,no run,156,0,156/5,"Mendis to Bopara, no run",,length delivery and dropped on the bounce to short leg,5
208,203,Ravi Bopara,10582,Ajantha Mendis,268739,"Mendis to Bopara, 1 run full length and turned through square leg",1st innings,Jos Buttler,308967,Lasith Malinga,49758,33.5,run,157,1,157/5,"Mendis to Bopara, 1 run",,full length and turned through square leg,5
209,204,Jos Buttler,308967,Ajantha Mendis,268739,"Mendis to Buttler, 1 run full length and punched down the ground to long-on",1st innings,Ravi Bopara,10582,Lasith Malinga,49758,33.6,run,158,1,158/5,"Mendis to Buttler, 1 run",,full length and punched down the ground to long-on,5
210,205,Jos Buttler,308967,Lasith Malinga,49758,"Malinga to Buttler, 1 run full outside leg, worked towards mid-on",1st innings,Ravi Bopara,10582,Ajantha Mendis,268739,34.1,run,159,1,159/5,"Malinga to Buttler, 1 run",,"full outside leg, worked towards mid-on",5
211,206,Ravi Bopara,10582,Lasith Malinga,49758,"Malinga to Bopara, no run low full toss but clipped straight to midwicket",1st innings,Jos Buttler,308967,Ajantha Mendis,268739,34.2,no run,159,0,159/5,"Malinga to Bopara, no run",,low full toss but clipped straight to midwicket,5
212,207,Ravi Bopara,10582,Lasith Malinga,49758,"Malinga to Bopara, 1 run leans into a full delivery outside off, pushes out to deep cover",1st innings,Jos Buttler,308967,Ajantha Mendis,268739,34.3,run,160,1,160/5,"Malinga to Bopara, 1 run",,"leans into a full delivery outside off, pushes out to deep cover",5
213,208,Jos Buttler,308967,Lasith Malinga,49758,"Malinga to Buttler, 1 run digs out a slower-ball yorker, dribbles to the leg side and Bopara is alert to the single",1st innings,Ravi Bopara,10582,Ajantha Mendis,268739,34.4,run,161,1,161/5,"Malinga to Buttler, 1 run",,"digs out a slower-ball yorker, dribbles to the leg side and Bopara is alert to the single",5
214,209,Ravi Bopara,10582,Lasith Malinga,49758,"Malinga to Bopara, no run defended to the off side",1st innings,Jos Buttler,308967,Ajantha Mendis,268739,34.5,no run,161,0,161/5,"Malinga to Bopara, no run",,defended to the off side,5
215,210,Ravi Bopara,10582,Lasith Malinga,49758,"Malinga to Bopara, 1 run push-and-run towards mid-off so he'll keep the strike",1st innings,Jos Buttler,308967,Ajantha Mendis,268739,34.6,run,162,1,162/5,"Malinga to Bopara, 1 run",,push-and-run towards mid-off so he'll keep the strike,5
216,211,Ravi Bopara,10582,Ajantha Mendis,268739,"Mendis to Bopara, no run full at the stumps, pushed to midwicket",1st innings,Jos Buttler,308967,Lasith Malinga,49758,35.1,no run,162,0,162/5,"Mendis to Bopara, no run",,"full at the stumps, pushed to midwicket",5
217,212,Ravi Bopara,10582,Ajantha Mendis,268739,"Mendis to Bopara, 1 run flicked outside off stump, Bopara drives square through point",1st innings,Jos Buttler,308967,Lasith Malinga,49758,35.2,run,163,1,163/5,"Mendis to Bopara, 1 run",,"flicked outside off stump, Bopara drives square through point",5
218,213,Jos Buttler,308967,Ajantha Mendis,268739,"Mendis to Buttler, 1 run props forward, pushes gently into the off side",1st innings,Ravi Bopara,10582,Lasith Malinga,49758,35.3,run,164,1,164/5,"Mendis to Buttler, 1 run",,"props forward, pushes gently into the off side",5
219,214,Ravi Bopara,10582,Ajantha Mendis,268739,"Mendis to Bopara, 2 runs gets this <i>very</i> fine with a dinky sweep, Sangakkara actually skipped too far across and believes he has missed a catching chance. Given runs so technically he has, I suppse",1st innings,Jos Buttler,308967,Lasith Malinga,49758,35.4,run,166,2,166/5,"Mendis to Bopara, 2 runs",,"gets this <i>very</i> fine with a dinky sweep, Sangakkara actually skipped too far across and believes he has missed a catching chance. Given runs so technically he has, I suppse",5
220,215,Ravi Bopara,10582,Ajantha Mendis,268739,"Mendis to Bopara, no run pushed to the off side",1st innings,Jos Buttler,308967,Lasith Malinga,49758,35.5,no run,166,0,166/5,"Mendis to Bopara, no run",,pushed to the off side,5
221,216,Ravi Bopara,10582,Ajantha Mendis,268739,"Mendis to Bopara, 1 run worked down the ground",1st innings,Jos Buttler,308967,Lasith Malinga,49758,35.6,run,167,1,167/5,"Mendis to Bopara, 1 run",,worked down the ground,5
222,217,Ravi Bopara,10582,Angelo Mathews,49764,"Mathews to Bopara, no run straight, tucked to the leg side",1st innings,Jos Buttler,308967,Ajantha Mendis,268739,36.1,no run,167,0,167/5,"Mathews to Bopara, no run",,"straight, tucked to the leg side",5
