,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
200,197,Gulbadin Naib,352048,George Dockrell,348034,"Dockrell to Gulbadin Naib, 1 run tossed up, onto the backfoot and flicks it to on-side for a quick run",1st innings,32.5,run,113,1,113/6,"Dockrell to Gulbadin Naib, 1 run",,"tossed up, onto the backfoot and flicks it to on-side for a quick run",6
201,198,Rashid Khan,793463,George Dockrell,348034,"Dockrell to Rashid Khan, 1 run quicker on middle, comes straight after pitching and managed well down to long-on for a run",1st innings,33.0,run,114,1,114/6,"Dockrell to Rashid Khan, 1 run",,"quicker on middle, comes straight after pitching and managed well down to long-on for a run",6
202,199,Rashid Khan,793463,Tim Murtagh,17134,"Murtagh to Rashid Khan, FOUR runs full outside off, drives it on the rise and superbly into the gap between covers, holds his position for the camera people around",1st innings,33.1,four,118,4,118/6,"Murtagh to Rashid Khan, FOUR runs",,"full outside off, drives it on the rise and superbly into the gap between covers, holds his position for the camera people around",6
203,200,Rashid Khan,793463,Tim Murtagh,17134,"Murtagh to Rashid Khan, no run onto the frontfoot and drives it again but to the cover fielder this time",1st innings,33.2,no run,118,0,118/6,"Murtagh to Rashid Khan, no run",,onto the frontfoot and drives it again but to the cover fielder this time,6
204,201,Rashid Khan,793463,Tim Murtagh,17134,"Murtagh to Rashid Khan, no run onto the frontfoot and pushes it back to the bowler",1st innings,33.3,no run,118,0,118/6,"Murtagh to Rashid Khan, no run",,onto the frontfoot and pushes it back to the bowler,6
205,202,Rashid Khan,793463,Tim Murtagh,17134,"Murtagh to Rashid Khan, 1 run onto the backfoot and nudges it away to on-side for a run",1st innings,33.4,run,119,1,119/6,"Murtagh to Rashid Khan, 1 run",,onto the backfoot and nudges it away to on-side for a run,6
206,203,Gulbadin Naib,352048,Tim Murtagh,17134,"Murtagh to Gulbadin Naib, no run good length on off, punches it down to mid-off ",1st innings,33.5,no run,119,0,119/6,"Murtagh to Gulbadin Naib, no run",,"good length on off, punches it down to mid-off ",6
207,204,Gulbadin Naib,352048,Tim Murtagh,17134,"Murtagh to Gulbadin Naib, no run onto the frontfoot and does a defense",1st innings,34.0,no run,119,0,119/6,"Murtagh to Gulbadin Naib, no run",,onto the frontfoot and does a defense,6
208,205,Rashid Khan,793463,Boyd Rankin,24599,"Rankin to Rashid Khan, 1 run onto the backfoot and punches it to sweeper cover for a run",1st innings,34.1,run,120,1,120/6,"Rankin to Rashid Khan, 1 run",,onto the backfoot and punches it to sweeper cover for a run,6
209,206,Gulbadin Naib,352048,Boyd Rankin,24599,"Rankin to Gulbadin Naib, no run short on the pads, tries to nudge it but gets it of his thigh pads to short mid-wicket",1st innings,34.2,no run,120,0,120/6,"Rankin to Gulbadin Naib, no run",,"short on the pads, tries to nudge it but gets it of his thigh pads to short mid-wicket",6
210,207,Gulbadin Naib,352048,Boyd Rankin,24599,"Rankin to Gulbadin Naib, no run full on off, drives it firmly to short cover, who dives with a hand to it and slows it down to mid-off",1st innings,34.3,no run,120,0,120/6,"Rankin to Gulbadin Naib, no run",,"full on off, drives it firmly to short cover, who dives with a hand to it and slows it down to mid-off",6
211,208,Gulbadin Naib,352048,Boyd Rankin,24599,"Rankin to Gulbadin Naib, 1 run onto the backfoot and nudges it to on-side for a run",1st innings,34.4,run,121,1,121/6,"Rankin to Gulbadin Naib, 1 run",,onto the backfoot and nudges it to on-side for a run,6
212,209,Rashid Khan,793463,Boyd Rankin,24599,"Rankin to Rashid Khan, no run short ball outside off, ducks down to let it through to the keeper",1st innings,34.5,no run,121,0,121/6,"Rankin to Rashid Khan, no run",,"short ball outside off, ducks down to let it through to the keeper",6
213,210,Rashid Khan,793463,Boyd Rankin,24599,"Rankin to Rashid Khan, no run good length on middle, onto the backfoot and pushes it to on-side but to the fielder",1st innings,35.0,no run,121,0,121/6,"Rankin to Rashid Khan, no run",,"good length on middle, onto the backfoot and pushes it to on-side but to the fielder",6
214,211,Gulbadin Naib,352048,Tim Murtagh,17134,"Murtagh to Gulbadin Naib, no run onto the backfoot and pushes it back to the bowler",1st innings,35.1,no run,121,0,121/6,"Murtagh to Gulbadin Naib, no run",,onto the backfoot and pushes it back to the bowler,6
215,212,Gulbadin Naib,352048,Tim Murtagh,17134,"Murtagh to Gulbadin Naib, no run full on off, driven along the ground to the mid-off fielder",1st innings,35.2,no run,121,0,121/6,"Murtagh to Gulbadin Naib, no run",,"full on off, driven along the ground to the mid-off fielder",6
216,213,Gulbadin Naib,352048,Tim Murtagh,17134,"Murtagh to Gulbadin Naib, no run onto the backfoot and punches it to the mid-on fielder",1st innings,35.3,no run,121,0,121/6,"Murtagh to Gulbadin Naib, no run",,onto the backfoot and punches it to the mid-on fielder,6
217,214,Gulbadin Naib,352048,Tim Murtagh,17134,"Murtagh to Gulbadin Naib, no run onto the frontfoot and doee back to the bowler",1st innings,35.4,no run,121,0,121/6,"Murtagh to Gulbadin Naib, no run",,onto the frontfoot and doee back to the bowler,6
218,215,Gulbadin Naib,352048,Tim Murtagh,17134,"Murtagh to Gulbadin Naib, no run good length on middle, onto the frontfoot and pushes it back to the bowler",1st innings,35.5,no run,121,0,121/6,"Murtagh to Gulbadin Naib, no run",,"good length on middle, onto the frontfoot and pushes it back to the bowler",6
219,216,Gulbadin Naib,352048,Tim Murtagh,17134,"Murtagh to Gulbadin Naib, 1 run good length on middle, pushes it mid-on for a quick run",1st innings,36.0,run,122,1,122/6,"Murtagh to Gulbadin Naib, 1 run",,"good length on middle, pushes it mid-on for a quick run",6
220,217,Gulbadin Naib,352048,Boyd Rankin,24599,"Rankin to Gulbadin Naib, FOUR runs full on leg, lofts it over mid-on for a boundary",1st innings,36.1,four,126,4,126/6,"Rankin to Gulbadin Naib, FOUR runs",,"full on leg, lofts it over mid-on for a boundary",6
221,218,Gulbadin Naib,352048,Boyd Rankin,24599,"Rankin to Gulbadin Naib, 1 run outside off, guides it down to thirdman for a run",1st innings,36.2,run,127,1,127/6,"Rankin to Gulbadin Naib, 1 run",,"outside off, guides it down to thirdman for a run",6
222,219,Rashid Khan,793463,Boyd Rankin,24599,"Rankin to Rashid Khan, 1 run good length on off, edges it down to thirdman for a run",1st innings,36.3,run,128,1,128/6,"Rankin to Rashid Khan, 1 run",,"good length on off, edges it down to thirdman for a run",6
223,220,Gulbadin Naib,352048,Boyd Rankin,24599,"Rankin to Gulbadin Naib, no run onto the backfoot and pushes it short mid-wicket fielder",1st innings,36.4,no run,128,0,128/6,"Rankin to Gulbadin Naib, no run",,onto the backfoot and pushes it short mid-wicket fielder,6
224,221,Gulbadin Naib,352048,Boyd Rankin,24599,"Rankin to Gulbadin Naib, no run short outside off, onto the backfoot and pushes it to cover",1st innings,36.5,no run,128,0,128/6,"Rankin to Gulbadin Naib, no run",,"short outside off, onto the backfoot and pushes it to cover",6
225,222,Gulbadin Naib,352048,Boyd Rankin,24599,"Rankin to Gulbadin Naib, no run short ball, ducks down to let it through to the keeper",1st innings,37.0,no run,128,0,128/6,"Rankin to Gulbadin Naib, no run",,"short ball, ducks down to let it through to the keeper",6
226,223,Rashid Khan,793463,Kevin O'Brien,24605,"KJ O'Brien to Rashid Khan, no run outside off, cuts it of the backfoot but to the point fielder",1st innings,37.1,no run,128,0,128/6,"KJ O'Brien to Rashid Khan, no run",,"outside off, cuts it of the backfoot but to the point fielder",6
227,224,Rashid Khan,793463,Kevin O'Brien,24605,"KJ O'Brien to Rashid Khan, no run onto the backfoot and drives it back to the bowler",1st innings,37.2,no run,128,0,128/6,"KJ O'Brien to Rashid Khan, no run",,onto the backfoot and drives it back to the bowler,6
228,225,Rashid Khan,793463,Kevin O'Brien,24605,"KJ O'Brien to Rashid Khan, 1 leg bye onto the pads, tries to nudge it but gets it of his pads for a leg-bye run",1st innings,37.3,leg bye,129,1,129/6,"KJ O'Brien to Rashid Khan, 1 leg bye",,"onto the pads, tries to nudge it but gets it of his pads for a leg-bye run",6
229,226,Gulbadin Naib,352048,Kevin O'Brien,24605,"KJ O'Brien to Gulbadin Naib, 2 runs onto the backfoot and pushes it away to square leg for a couple",1st innings,37.4,run,131,2,131/6,"KJ O'Brien to Gulbadin Naib, 2 runs",,onto the backfoot and pushes it away to square leg for a couple,6
230,227,Gulbadin Naib,352048,Kevin O'Brien,24605,"KJ O'Brien to Gulbadin Naib, no run onto the backfoot and does a defense",1st innings,37.5,no run,131,0,131/6,"KJ O'Brien to Gulbadin Naib, no run",,onto the backfoot and does a defense,6
231,228,Gulbadin Naib,352048,Kevin O'Brien,24605,"KJ O'Brien to Gulbadin Naib, no run good length on off, plays it back to the bowler",1st innings,38.0,no run,131,0,131/6,"KJ O'Brien to Gulbadin Naib, no run",,"good length on off, plays it back to the bowler",6
232,229,Rashid Khan,793463,Barry McCarthy,348059,"McCarthy to Rashid Khan, no run good length on middle, onto the frontfoot and pushes it to mid-on",1st innings,38.1,no run,131,0,131/6,"McCarthy to Rashid Khan, no run",,"good length on middle, onto the frontfoot and pushes it to mid-on",6
233,230,Rashid Khan,793463,Barry McCarthy,348059,"McCarthy to Rashid Khan, no run fuller on off, onto the frontfoot and drives it to mid-off",1st innings,38.2,no run,131,0,131/6,"McCarthy to Rashid Khan, no run",,"fuller on off, onto the frontfoot and drives it to mid-off",6
234,231,Rashid Khan,793463,Barry McCarthy,348059,"McCarthy to Rashid Khan, no run outside off, onto the backfoot to cut but got beaten ",1st innings,38.3,no run,131,0,131/6,"McCarthy to Rashid Khan, no run",,"outside off, onto the backfoot to cut but got beaten ",6
235,232,Rashid Khan,793463,Barry McCarthy,348059,"McCarthy to Rashid Khan, 1 run angling onto the pads, nudges it away to on-side for a run",1st innings,38.4,run,132,1,132/6,"McCarthy to Rashid Khan, 1 run",,"angling onto the pads, nudges it away to on-side for a run",6
236,233,Gulbadin Naib,352048,Barry McCarthy,348059,"McCarthy to Gulbadin Naib, no run short ball, goes to pull it hard but gets it high on the pads and to the short mid-wicket fielder",1st innings,38.5,no run,132,0,132/6,"McCarthy to Gulbadin Naib, no run",,"short ball, goes to pull it hard but gets it high on the pads and to the short mid-wicket fielder",6
237,233,Gulbadin Naib,352048,Barry McCarthy,348059,"McCarthy to Gulbadin Naib, 1 wide short down the leg and wide given",1st innings,38.5,wide,133,1,133/6,"McCarthy to Gulbadin Naib, 1 wide",,short down the leg and wide given,6
238,234,Gulbadin Naib,352048,Barry McCarthy,348059,"McCarthy to Gulbadin Naib, no run outside off, onto the backfoot and pushes it to mid-off fielder",1st innings,39.0,no run,133,0,133/6,"McCarthy to Gulbadin Naib, no run",,"outside off, onto the backfoot and pushes it to mid-off fielder",6
239,235,Rashid Khan,793463,Kevin O'Brien,24605,"KJ O'Brien to Rashid Khan, 1 run onto the backfoot and punches it down to the long-on fielder",1st innings,39.1,run,134,1,134/6,"KJ O'Brien to Rashid Khan, 1 run",,onto the backfoot and punches it down to the long-on fielder,6
240,236,Gulbadin Naib,352048,Kevin O'Brien,24605,"KJ O'Brien to Gulbadin Naib, 1 run onto the backfoot and pushed down to long-off for a run",1st innings,39.2,run,135,1,135/6,"KJ O'Brien to Gulbadin Naib, 1 run",,onto the backfoot and pushed down to long-off for a run,6
241,237,Rashid Khan,793463,Kevin O'Brien,24605,"KJ O'Brien to Rashid Khan, no run onto the backfoot and pushes it to short mid-wicket ",1st innings,39.3,no run,135,0,135/6,"KJ O'Brien to Rashid Khan, no run",,onto the backfoot and pushes it to short mid-wicket ,6
242,238,Rashid Khan,793463,Kevin O'Brien,24605,"KJ O'Brien to Rashid Khan, no run onto the backfoot and pushes it back to the bowler",1st innings,39.4,no run,135,0,135/6,"KJ O'Brien to Rashid Khan, no run",,onto the backfoot and pushes it back to the bowler,6
243,239,Rashid Khan,793463,Kevin O'Brien,24605,"KJ O'Brien to Rashid Khan, 1 run onto the frontfoot and pushes to covers for a run",1st innings,39.5,run,136,1,136/6,"KJ O'Brien to Rashid Khan, 1 run",,onto the frontfoot and pushes to covers for a run,6
244,240,Gulbadin Naib,352048,Kevin O'Brien,24605,"KJ O'Brien to Gulbadin Naib, 1 run onto the backfoot and punches it to sweeper cover for a run",1st innings,40.0,run,137,1,137/6,"KJ O'Brien to Gulbadin Naib, 1 run",,onto the backfoot and punches it to sweeper cover for a run,6
245,241,Gulbadin Naib,352048,Barry McCarthy,348059,"McCarthy to Gulbadin Naib, OUT short ball, goes for a pull and gets a top edge in the air, keeper gets under it and takes a good catch",1st innings,40.1,out,137,0,137/7,"McCarthy to Gulbadin Naib, OUT",,"short ball, goes for a pull and gets a top edge in the air, keeper gets under it and takes a good catch",7
246,242,Rashid Khan,793463,Barry McCarthy,348059,"McCarthy to Rashid Khan, FOUR runs short ball, ducks down and plays at it aswell, that's some shot into the gap between fine leg and square leg for a boundary",1st innings,40.2,four,141,4,141/7,"McCarthy to Rashid Khan, FOUR runs",,"short ball, ducks down and plays at it aswell, that's some shot into the gap between fine leg and square leg for a boundary",7
247,243,Rashid Khan,793463,Barry McCarthy,348059,"McCarthy to Rashid Khan, 1 run onto the backfoot and pushes into covers for a run",1st innings,40.3,run,142,1,142/7,"McCarthy to Rashid Khan, 1 run",,onto the backfoot and pushes into covers for a run,7
248,244,Shafiqullah,362603,Barry McCarthy,348059,"McCarthy to Shafiqullah, no run onto the frontfoot and does a defense",1st innings,40.4,no run,142,0,142/7,"McCarthy to Shafiqullah, no run",,onto the frontfoot and does a defense,7
249,245,Shafiqullah,362603,Barry McCarthy,348059,"McCarthy to Shafiqullah, no run length ball, goes hard at it but doesn't connect well and on the bounce to mid-on",1st innings,40.5,no run,142,0,142/7,"McCarthy to Shafiqullah, no run",,"length ball, goes hard at it but doesn't connect well and on the bounce to mid-on",7
250,246,Shafiqullah,362603,Barry McCarthy,348059,"McCarthy to Shafiqullah, OUT full outside off, gives it a big heave towards mid-off and finds the tallest man on the park, rankin pops it from mid air, would have easily cleared any other fielder in that position",1st innings,41.0,out,142,0,142/8,"McCarthy to Shafiqullah, OUT",,"full outside off, gives it a big heave towards mid-off and finds the tallest man on the park, rankin pops it from mid air, would have easily cleared any other fielder in that position",8
251,247,Rashid Khan,793463,Kevin O'Brien,24605,"KJ O'Brien to Rashid Khan, no run good length on off, pushes it to cover fielder",1st innings,41.1,no run,142,0,142/8,"KJ O'Brien to Rashid Khan, no run",,"good length on off, pushes it to cover fielder",8
252,247,Rashid Khan,793463,Kevin O'Brien,24605,"KJ O'Brien to Rashid Khan, 1 wide down the leg and given as a wide",1st innings,41.1,wide,143,1,143/8,"KJ O'Brien to Rashid Khan, 1 wide",,down the leg and given as a wide,8
253,248,Rashid Khan,793463,Kevin O'Brien,24605,"KJ O'Brien to Rashid Khan, no run good length outside off, onto the backfoot and punches it to sweeper cover but they don't take the run, rashid wants the strike",1st innings,41.2,no run,143,0,143/8,"KJ O'Brien to Rashid Khan, no run",,"good length outside off, onto the backfoot and punches it to sweeper cover but they don't take the run, rashid wants the strike",8
254,249,Rashid Khan,793463,Kevin O'Brien,24605,"KJ O'Brien to Rashid Khan, FOUR runs full outside off, lofts it elegantly over mid-off for a boundary",1st innings,41.3,four,147,4,147/8,"KJ O'Brien to Rashid Khan, FOUR runs",,"full outside off, lofts it elegantly over mid-off for a boundary",8
255,250,Rashid Khan,793463,Kevin O'Brien,24605,"KJ O'Brien to Rashid Khan, FOUR runs down the leg and nudges it superbly down to fine leg for a boundary",1st innings,41.4,four,151,4,151/8,"KJ O'Brien to Rashid Khan, FOUR runs",,down the leg and nudges it superbly down to fine leg for a boundary,8
256,251,Rashid Khan,793463,Kevin O'Brien,24605,"KJ O'Brien to Rashid Khan, no run fuller on leg, drives it but to the short mid-wicket fielder ",1st innings,41.5,no run,151,0,151/8,"KJ O'Brien to Rashid Khan, no run",,"fuller on leg, drives it but to the short mid-wicket fielder ",8
257,251,Rashid Khan,793463,Kevin O'Brien,24605,"KJ O'Brien to Rashid Khan, 1 wide down the leg and wide given, the crowd are cheering on everything now",1st innings,41.5,wide,152,1,152/8,"KJ O'Brien to Rashid Khan, 1 wide",,"down the leg and wide given, the crowd are cheering on everything now",8
258,252,Rashid Khan,793463,Kevin O'Brien,24605,"KJ O'Brien to Rashid Khan, 1 run good length on off, on the backfoot and pushes it down to long-off for a run and keeps the strike",1st innings,42.0,run,153,1,153/8,"KJ O'Brien to Rashid Khan, 1 run",,"good length on off, on the backfoot and pushes it down to long-off for a run and keeps the strike",8
259,253,Rashid Khan,793463,Barry McCarthy,348059,"McCarthy to Rashid Khan, no run short ball on middle, goes for a pull but misses it, just over the stumps and on the bounce to the keeper",1st innings,42.1,no run,153,0,153/8,"McCarthy to Rashid Khan, no run",,"short ball on middle, goes for a pull but misses it, just over the stumps and on the bounce to the keeper",8
260,254,Rashid Khan,793463,Barry McCarthy,348059,"McCarthy to Rashid Khan, no run short ball, comes down to slog it big but missed it",1st innings,42.2,no run,153,0,153/8,"McCarthy to Rashid Khan, no run",,"short ball, comes down to slog it big but missed it",8
261,255,Rashid Khan,793463,Barry McCarthy,348059,"McCarthy to Rashid Khan, no run short outside off and lets it through to the keeper",1st innings,42.3,no run,153,0,153/8,"McCarthy to Rashid Khan, no run",,short outside off and lets it through to the keeper,8
262,256,Rashid Khan,793463,Barry McCarthy,348059,"McCarthy to Rashid Khan, SIX runs short outside off again, makes room and slogs it out of the ground for a huge six, superbly batting display here by rashid",1st innings,42.4,six,159,6,159/8,"McCarthy to Rashid Khan, SIX runs",,"short outside off again, makes room and slogs it out of the ground for a huge six, superbly batting display here by rashid",8
263,257,Rashid Khan,793463,Barry McCarthy,348059,"McCarthy to Rashid Khan, 1 run slow and full, flicks it down to long-on for a run",1st innings,42.5,run,160,1,160/8,"McCarthy to Rashid Khan, 1 run",,"slow and full, flicks it down to long-on for a run",8
264,257,Shapoor Zadran,319746,Barry McCarthy,348059,"McCarthy to Shapoor Zadran, 1 wide full down the leg and wide given",1st innings,42.5,wide,161,1,161/8,"McCarthy to Shapoor Zadran, 1 wide",,full down the leg and wide given,8
265,258,Shapoor Zadran,319746,Barry McCarthy,348059,"McCarthy to Shapoor Zadran, no run length on leg, onto the backfoot to nudge it but misses it and surives the last ball",1st innings,43.0,no run,161,0,161/8,"McCarthy to Shapoor Zadran, no run",,"length on leg, onto the backfoot to nudge it but misses it and surives the last ball",8
266,259,Rashid Khan,793463,Tim Murtagh,17134,"Murtagh to Rashid Khan, no run good length outside off, moves across for a big shot towards mid-wicket but misses it",1st innings,43.1,no run,161,0,161/8,"Murtagh to Rashid Khan, no run",,"good length outside off, moves across for a big shot towards mid-wicket but misses it",8
267,260,Rashid Khan,793463,Tim Murtagh,17134,"Murtagh to Rashid Khan, 1 run onto the backfoot and pushes it away to on-side for a run",1st innings,43.2,run,162,1,162/8,"Murtagh to Rashid Khan, 1 run",,onto the backfoot and pushes it away to on-side for a run,8
268,261,Shapoor Zadran,319746,Tim Murtagh,17134,"Murtagh to Shapoor Zadran, no run good length outside off, onto the backfoot and punches it to mid-off",1st innings,43.3,no run,162,0,162/8,"Murtagh to Shapoor Zadran, no run",,"good length outside off, onto the backfoot and punches it to mid-off",8
269,262,Shapoor Zadran,319746,Tim Murtagh,17134,"Murtagh to Shapoor Zadran, no run good length on middle-leg, onto the backfoot to nudge it to on-side but misses it and his him high on the knee",1st innings,43.4,no run,162,0,162/8,"Murtagh to Shapoor Zadran, no run",,"good length on middle-leg, onto the backfoot to nudge it to on-side but misses it and his him high on the knee",8
270,263,Shapoor Zadran,319746,Tim Murtagh,17134,"Murtagh to Shapoor Zadran, no run onto the frontfoot and does a defense",1st innings,43.5,no run,162,0,162/8,"Murtagh to Shapoor Zadran, no run",,onto the frontfoot and does a defense,8
271,264,Shapoor Zadran,319746,Tim Murtagh,17134,"Murtagh to Shapoor Zadran, no run full on middle, onto the backfoot and drives it back to the bowler on the bounce",1st innings,44.0,no run,162,0,162/8,"Murtagh to Shapoor Zadran, no run",,"full on middle, onto the backfoot and drives it back to the bowler on the bounce",8
272,265,Rashid Khan,793463,Boyd Rankin,24599,"Rankin to Rashid Khan, no run good length on middle, goes deep in his crease and slaps it on the bounce to long-on, but single is denied ",1st innings,44.1,no run,162,0,162/8,"Rankin to Rashid Khan, no run",,"good length on middle, goes deep in his crease and slaps it on the bounce to long-on, but single is denied ",8
273,266,Rashid Khan,793463,Boyd Rankin,24599,"Rankin to Rashid Khan, no run full outside off, drives it firmly to sweeper cover but single denied again by rashid",1st innings,44.2,no run,162,0,162/8,"Rankin to Rashid Khan, no run",,"full outside off, drives it firmly to sweeper cover but single denied again by rashid",8
274,267,Rashid Khan,793463,Boyd Rankin,24599,"Rankin to Rashid Khan, FOUR runs full on middle, goes deep in the crease again and slogs it to mid-wicket for a boundary",1st innings,44.3,four,166,4,166/8,"Rankin to Rashid Khan, FOUR runs",,"full on middle, goes deep in the crease again and slogs it to mid-wicket for a boundary",8
275,268,Rashid Khan,793463,Boyd Rankin,24599,"Rankin to Rashid Khan, no run good length on middle, onto the frontfoot and does a defense",1st innings,44.4,no run,166,0,166/8,"Rankin to Rashid Khan, no run",,"good length on middle, onto the frontfoot and does a defense",8
276,268,Rashid Khan,793463,Boyd Rankin,24599,"Rankin to Rashid Khan, 1 wide comes down the pitch early, rankin saw it and pushed it away from him and wide given",1st innings,44.4,wide,167,1,167/8,"Rankin to Rashid Khan, 1 wide",,"comes down the pitch early, rankin saw it and pushed it away from him and wide given",8
277,269,Rashid Khan,793463,Boyd Rankin,24599,"Rankin to Rashid Khan, 1 run full on off, drives it to sweeper cover for a run",1st innings,44.5,run,168,1,168/8,"Rankin to Rashid Khan, 1 run",,"full on off, drives it to sweeper cover for a run",8
278,270,Shapoor Zadran,319746,Boyd Rankin,24599,"Rankin to Shapoor Zadran, no run short ball and lets it through to the keeper",1st innings,45.0,no run,168,0,168/8,"Rankin to Shapoor Zadran, no run",,short ball and lets it through to the keeper,8
279,271,Rashid Khan,793463,George Dockrell,348034,"Dockrell to Rashid Khan, no run tossed up, goes for a reverse sweep and connect well to the right of point and stops it well",1st innings,45.1,no run,168,0,168/8,"Dockrell to Rashid Khan, no run",,"tossed up, goes for a reverse sweep and connect well to the right of point and stops it well",8
280,272,Rashid Khan,793463,George Dockrell,348034,"Dockrell to Rashid Khan, 1 run onto the backfoot and punches it down to long-on for a run, lets his partner take on the spinner here",1st innings,45.2,run,169,1,169/8,"Dockrell to Rashid Khan, 1 run",,"onto the backfoot and punches it down to long-on for a run, lets his partner take on the spinner here",8
281,273,Shapoor Zadran,319746,George Dockrell,348034,"Dockrell to Shapoor Zadran, no run pushes it short and quick on leg, tries to flick it but gets hit on the pads",1st innings,45.3,no run,169,0,169/8,"Dockrell to Shapoor Zadran, no run",,"pushes it short and quick on leg, tries to flick it but gets hit on the pads",8
282,274,Shapoor Zadran,319746,George Dockrell,348034,"Dockrell to Shapoor Zadran, OUT tossed up, lures him into the big shot and gets hims hold out at mid-wicket for a good catch just inside the boundary",1st innings,45.4,out,169,0,169/9,"Dockrell to Shapoor Zadran, OUT",,"tossed up, lures him into the big shot and gets hims hold out at mid-wicket for a good catch just inside the boundary",9
283,275,Mujeeb Ur Rahman,974109,George Dockrell,348034,"Dockrell to Mujeeb Ur Rahman, no run tossed up, onto the frontfoot and drives it back to the bowler",1st innings,45.5,no run,169,0,169/9,"Dockrell to Mujeeb Ur Rahman, no run",,"tossed up, onto the frontfoot and drives it back to the bowler",9
284,276,Mujeeb Ur Rahman,974109,George Dockrell,348034,"Dockrell to Mujeeb Ur Rahman, no run flighted outside off, onto the frontfoot and blocks it",1st innings,46.0,no run,169,0,169/9,"Dockrell to Mujeeb Ur Rahman, no run",,"flighted outside off, onto the frontfoot and blocks it",9
285,277,Rashid Khan,793463,Boyd Rankin,24599,"Rankin to Rashid Khan, no run full outside off, gets across to slog it towards mid-wicket but gets beaten",1st innings,46.1,no run,169,0,169/9,"Rankin to Rashid Khan, no run",,"full outside off, gets across to slog it towards mid-wicket but gets beaten",9
286,278,Rashid Khan,793463,Boyd Rankin,24599,"Rankin to Rashid Khan, no run full yorker outside off, lets it through thinking wide would be given but was clearly well inside the guide line",1st innings,46.2,no run,169,0,169/9,"Rankin to Rashid Khan, no run",,"full yorker outside off, lets it through thinking wide would be given but was clearly well inside the guide line",9
287,279,Rashid Khan,793463,Boyd Rankin,24599,"Rankin to Rashid Khan, no run outside off, onto the knees for a cute but misses it",1st innings,46.3,no run,169,0,169/9,"Rankin to Rashid Khan, no run",,"outside off, onto the knees for a cute but misses it",9
288,280,Rashid Khan,793463,Boyd Rankin,24599,"Rankin to Rashid Khan, no run fuller outside off, lets it through to the keepr and its a fair delivery ",1st innings,46.4,no run,169,0,169/9,"Rankin to Rashid Khan, no run",,"fuller outside off, lets it through to the keepr and its a fair delivery ",9
289,281,Rashid Khan,793463,Boyd Rankin,24599,"Rankin to Rashid Khan, FOUR runs good length outside off, goes for a slog to mid-wicket but gets a inside edge and for a boundary at fine leg",1st innings,46.5,four,173,4,173/9,"Rankin to Rashid Khan, FOUR runs",,"good length outside off, goes for a slog to mid-wicket but gets a inside edge and for a boundary at fine leg",9
290,282,Rashid Khan,793463,Boyd Rankin,24599,"Rankin to Rashid Khan, no run good length just outside off, tries to nudge it to off-side for a run but misses it",1st innings,47.0,no run,173,0,173/9,"Rankin to Rashid Khan, no run",,"good length just outside off, tries to nudge it to off-side for a run but misses it",9
291,283,Mujeeb Ur Rahman,974109,Tim Murtagh,17134,"Murtagh to Mujeeb Ur Rahman, no run slow outside off, pushes it to cover",1st innings,47.1,no run,173,0,173/9,"Murtagh to Mujeeb Ur Rahman, no run",,"slow outside off, pushes it to cover",9
292,284,Mujeeb Ur Rahman,974109,Tim Murtagh,17134,"Murtagh to Mujeeb Ur Rahman, no run slow on off again, stands still and pushes it covers again",1st innings,47.2,no run,173,0,173/9,"Murtagh to Mujeeb Ur Rahman, no run",,"slow on off again, stands still and pushes it covers again",9
293,285,Mujeeb Ur Rahman,974109,Tim Murtagh,17134,"Murtagh to Mujeeb Ur Rahman, FOUR runs good length on leg, drags it away to square leg for a boundary, well no one expected that",1st innings,47.3,four,177,4,177/9,"Murtagh to Mujeeb Ur Rahman, FOUR runs",,"good length on leg, drags it away to square leg for a boundary, well no one expected that",9
294,286,Mujeeb Ur Rahman,974109,Tim Murtagh,17134,"Murtagh to Mujeeb Ur Rahman, no run fuller outside off, looks to drive but gets a inside edge to the on-side",1st innings,47.4,no run,177,0,177/9,"Murtagh to Mujeeb Ur Rahman, no run",,"fuller outside off, looks to drive but gets a inside edge to the on-side",9
295,287,Mujeeb Ur Rahman,974109,Tim Murtagh,17134,"Murtagh to Mujeeb Ur Rahman, no run good length on leg, pushes it away to short mid-wicket ",1st innings,47.5,no run,177,0,177/9,"Murtagh to Mujeeb Ur Rahman, no run",,"good length on leg, pushes it away to short mid-wicket ",9
296,288,Mujeeb Ur Rahman,974109,Tim Murtagh,17134,"Murtagh to Mujeeb Ur Rahman, no run length ball on off, stands his spot and pushes it to off-side",1st innings,48.0,no run,177,0,177/9,"Murtagh to Mujeeb Ur Rahman, no run",,"length ball on off, stands his spot and pushes it to off-side",9
297,289,Rashid Khan,793463,Barry McCarthy,348059,"McCarthy to Rashid Khan, no run slow on the pads, drags it away to square leg fielder, runs in with a dive forward to catch it but falls just short, mujeeb had to go back all the away as rashid wanted the strike",1st innings,48.1,no run,177,0,177/9,"McCarthy to Rashid Khan, no run",,"slow on the pads, drags it away to square leg fielder, runs in with a dive forward to catch it but falls just short, mujeeb had to go back all the away as rashid wanted the strike",9
