,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
10,10,Virender Sehwag,35263,Ajmal Shahzad,21431,"Shahzad to Sehwag, FOUR runs No violence this time. Pure timing, It was just outside off stump, back of length, Sehwag opened the bat-face and timed it through point.",1st innings,Sachin Tendulkar,35320,James Anderson,8608,1.4,four,16,4,16/0,"Shahzad to Sehwag, FOUR runs",,"No violence this time. Pure timing, It was just outside off stump, back of length, Sehwag opened the bat-face and timed it through point.",0
11,11,Virender Sehwag,35263,Ajmal Shahzad,21431,"Shahzad to Sehwag, no run moves his front foot forward and across, gets behind the line of the good-length delivery around off and pushes it to cover",1st innings,Sachin Tendulkar,35320,James Anderson,8608,1.5,no run,16,0,16/0,"Shahzad to Sehwag, no run",,"moves his front foot forward and across, gets behind the line of the good-length delivery around off and pushes it to cover",0
12,12,Virender Sehwag,35263,Ajmal Shahzad,21431,"Shahzad to Sehwag, no run Good delivery. It cut in towards the middle and leg line, cramped Sehwag, who tried to dab it to the on side but was struck high on the pad.",1st innings,Sachin Tendulkar,35320,James Anderson,8608,1.6,no run,16,0,16/0,"Shahzad to Sehwag, no run",,"Good delivery. It cut in towards the middle and leg line, cramped Sehwag, who tried to dab it to the on side but was struck high on the pad.",0
13,13,Sachin Tendulkar,35320,James Anderson,8608,"Anderson to Tendulkar, 2 runs Crunchy! It was the short-of-length delivery just outside off, Tendulkar stood on his toes and punched it through extra cover. Like he has done all through his career.",1st innings,Virender Sehwag,35263,Ajmal Shahzad,21431,2.1,run,18,2,18/0,"Anderson to Tendulkar, 2 runs",,"Crunchy! It was the short-of-length delivery just outside off, Tendulkar stood on his toes and punched it through extra cover. Like he has done all through his career.",0
14,14,Sachin Tendulkar,35320,James Anderson,8608,"Anderson to Tendulkar, no run gets forward, behind the line of the delivery coming in with the angle and defends to the off side",1st innings,Virender Sehwag,35263,Ajmal Shahzad,21431,2.2,no run,18,0,18/0,"Anderson to Tendulkar, no run",,"gets forward, behind the line of the delivery coming in with the angle and defends to the off side",0
15,15,Sachin Tendulkar,35320,James Anderson,8608,"Anderson to Tendulkar, no run lovely delivery! It just about straightened outside off stump, Tendulkar almost stumbles out and pokes at it. The ball rushes past the edge. Anderson stares, Tendulkar taps the pitch",1st innings,Virender Sehwag,35263,Ajmal Shahzad,21431,2.3,no run,18,0,18/0,"Anderson to Tendulkar, no run",,"lovely delivery! It just about straightened outside off stump, Tendulkar almost stumbles out and pokes at it. The ball rushes past the edge. Anderson stares, Tendulkar taps the pitch",0
16,16,Sachin Tendulkar,35320,James Anderson,8608,"Anderson to Tendulkar, no run on the middle and off line, it looked to come in a bit but not as much as Tendulkar anticipated; he shaped to work it towards mid-on and the ball wobbled away to the off side",1st innings,Virender Sehwag,35263,Ajmal Shahzad,21431,2.4,no run,18,0,18/0,"Anderson to Tendulkar, no run",,"on the middle and off line, it looked to come in a bit but not as much as Tendulkar anticipated; he shaped to work it towards mid-on and the ball wobbled away to the off side",0
17,17,Sachin Tendulkar,35320,James Anderson,8608,"Anderson to Tendulkar, no run kicks up from short of length outside off, Tendulkar rides the bounce to push it to the off",1st innings,Virender Sehwag,35263,Ajmal Shahzad,21431,2.5,no run,18,0,18/0,"Anderson to Tendulkar, no run",,"kicks up from short of length outside off, Tendulkar rides the bounce to push it to the off",0
18,18,Sachin Tendulkar,35320,James Anderson,8608,"Anderson to Tendulkar, no run stays at his crease, crouches a little, opens the bat-face and steers the ball out to point.",1st innings,Virender Sehwag,35263,Ajmal Shahzad,21431,2.6,no run,18,0,18/0,"Anderson to Tendulkar, no run",,"stays at his crease, crouches a little, opens the bat-face and steers the ball out to point.",0
19,19,Virender Sehwag,35263,Ajmal Shahzad,21431,"Shahzad to Sehwag, 1 run flickity flick! It was a good-length delivery on the middle and leg and Sehwag flicks it up and over midwicket. A fielder at deep, placed for the short ball, cuts it off",1st innings,Sachin Tendulkar,35320,James Anderson,8608,3.1,run,19,1,19/0,"Shahzad to Sehwag, 1 run",,"flickity flick! It was a good-length delivery on the middle and leg and Sehwag flicks it up and over midwicket. A fielder at deep, placed for the short ball, cuts it off",0
20,20,Sachin Tendulkar,35320,Ajmal Shahzad,21431,"Shahzad to Tendulkar, no run short in length, moves in towards middle and off, Tendulkar stays back, works his wrists and sends the ball to right of short midwicket who makes a tumbling save to his right",1st innings,Virender Sehwag,35263,James Anderson,8608,3.2,no run,19,0,19/0,"Shahzad to Tendulkar, no run",,"short in length, moves in towards middle and off, Tendulkar stays back, works his wrists and sends the ball to right of short midwicket who makes a tumbling save to his right",0
21,21,Sachin Tendulkar,35320,Ajmal Shahzad,21431,"Shahzad to Tendulkar, no run gets forward, rolls his wrist to get over the top of this cutter and taps it to short midwicket",1st innings,Virender Sehwag,35263,James Anderson,8608,3.3,no run,19,0,19/0,"Shahzad to Tendulkar, no run",,"gets forward, rolls his wrist to get over the top of this cutter and taps it to short midwicket",0
22,22,Sachin Tendulkar,35320,Ajmal Shahzad,21431,"Shahzad to Tendulkar, no run the bouncer arrives, on the leg stump line and Tendulkar ducks.",1st innings,Virender Sehwag,35263,James Anderson,8608,3.4,no run,19,0,19/0,"Shahzad to Tendulkar, no run",,"the bouncer arrives, on the leg stump line and Tendulkar ducks.",0
23,23,Sachin Tendulkar,35320,Ajmal Shahzad,21431,"Shahzad to Tendulkar, 2 runs Lands around off, kicks up towards the rib cage but Tendulkar side steps towards middle, and works the ball through backward square-leg region",1st innings,Virender Sehwag,35263,James Anderson,8608,3.5,run,21,2,21/0,"Shahzad to Tendulkar, 2 runs",,"Lands around off, kicks up towards the rib cage but Tendulkar side steps towards middle, and works the ball through backward square-leg region",0
24,24,Sachin Tendulkar,35320,Ajmal Shahzad,21431,"Shahzad to Tendulkar, no run slightly short in length outside off or so Tendulkar makes it appear as he gets back to punch it hard but straight to point",1st innings,Virender Sehwag,35263,James Anderson,8608,3.6,no run,21,0,21/0,"Shahzad to Tendulkar, no run",,slightly short in length outside off or so Tendulkar makes it appear as he gets back to punch it hard but straight to point,0
25,25,Virender Sehwag,35263,James Anderson,8608,"Anderson to Sehwag, 1 run shortish delivery outside off, steered up and over, down to third man.. no slips in",1st innings,Sachin Tendulkar,35320,Ajmal Shahzad,21431,4.1,run,22,1,22/0,"Anderson to Sehwag, 1 run",,"shortish delivery outside off, steered up and over, down to third man.. no slips in",0
26,26,Sachin Tendulkar,35320,James Anderson,8608,"Anderson to Tendulkar, no run stifled appeal for lbw as the bowler and keeper realize there was some inside edge on it. It was very full, Tendulkar was back, perhaps in anticipation of something shorter. He wafts at it and gets a thick inside edge",1st innings,Virender Sehwag,35263,Ajmal Shahzad,21431,4.2,no run,22,0,22/0,"Anderson to Tendulkar, no run",,"stifled appeal for lbw as the bowler and keeper realize there was some inside edge on it. It was very full, Tendulkar was back, perhaps in anticipation of something shorter. He wafts at it and gets a thick inside edge",0
27,27,Sachin Tendulkar,35320,James Anderson,8608,"Anderson to Tendulkar, no run Curvaceous! Lovely stuff from Jimmy today. It landed on a good length just outside off and straightened. Tendulkar is beaten, pushing inside the line. No slip.",1st innings,Virender Sehwag,35263,Ajmal Shahzad,21431,4.3,no run,22,0,22/0,"Anderson to Tendulkar, no run",,"Curvaceous! Lovely stuff from Jimmy today. It landed on a good length just outside off and straightened. Tendulkar is beaten, pushing inside the line. No slip.",0
28,28,Sachin Tendulkar,35320,James Anderson,8608,"Anderson to Tendulkar, 1 run Almost caught at short midwicket! Tendulkar whipped a full delivery but it fell short of a diving short midwicket. Anderson holds his head.",1st innings,Virender Sehwag,35263,Ajmal Shahzad,21431,4.4,run,23,1,23/0,"Anderson to Tendulkar, 1 run",,Almost caught at short midwicket! Tendulkar whipped a full delivery but it fell short of a diving short midwicket. Anderson holds his head.,0
29,29,Virender Sehwag,35263,James Anderson,8608,"Anderson to Sehwag, FOUR runs Carved! It was a short of length just outside off, I repeat just outside off but Sehwag stayed comp[completely beside the line and carved it past backward point. Great skills.",1st innings,Sachin Tendulkar,35320,Ajmal Shahzad,21431,4.5,four,27,4,27/0,"Anderson to Sehwag, FOUR runs",,"Carved! It was a short of length just outside off, I repeat just outside off but Sehwag stayed comp[completely beside the line and carved it past backward point. Great skills.",0
30,30,Virender Sehwag,35263,James Anderson,8608,"Anderson to Sehwag, 1 run again, he opens the bat-face, stays adjacent to the line and steers this one to third man",1st innings,Sachin Tendulkar,35320,Ajmal Shahzad,21431,4.6,run,28,1,28/0,"Anderson to Sehwag, 1 run",,"again, he opens the bat-face, stays adjacent to the line and steers this one to third man",0
31,31,Virender Sehwag,35263,Ajmal Shahzad,21431,"Shahzad to Sehwag, 1 run Full delivery on the middle and off, curving away a little, Sehwag fetches it from there and hits it uppishly to right of mid-on where Trott moves quickly to make a tumbling stop",1st innings,Sachin Tendulkar,35320,James Anderson,8608,5.1,run,29,1,29/0,"Shahzad to Sehwag, 1 run",,"Full delivery on the middle and off, curving away a little, Sehwag fetches it from there and hits it uppishly to right of mid-on where Trott moves quickly to make a tumbling stop",0
32,32,Sachin Tendulkar,35320,Ajmal Shahzad,21431,"Shahzad to Tendulkar, 2 runs Now Kevin Peitersen goes tumbling down the ground. Tendulkar had whipped this full delivery on the pads to deep backward square-leg region where Kevin makes an excellent diving stop",1st innings,Virender Sehwag,35263,James Anderson,8608,5.2,run,31,2,31/0,"Shahzad to Tendulkar, 2 runs",,Now Kevin Peitersen goes tumbling down the ground. Tendulkar had whipped this full delivery on the pads to deep backward square-leg region where Kevin makes an excellent diving stop,0
33,33,Sachin Tendulkar,35320,Ajmal Shahzad,21431,"Shahzad to Tendulkar, no run full in length again, Tendulkar gets forward to defend it to the off",1st innings,Virender Sehwag,35263,James Anderson,8608,5.3,no run,31,0,31/0,"Shahzad to Tendulkar, no run",,"full in length again, Tendulkar gets forward to defend it to the off",0
34,34,Sachin Tendulkar,35320,Ajmal Shahzad,21431,"Shahzad to Tendulkar, no run High bouncer outside off and Tendulkar was caught in two minds: Whether to sway away or play the upper cut. He first started to sway away, saw the ball was rising slowly, held his balance and tried to upper cut it over vacant slips but no wood on leather",1st innings,Virender Sehwag,35263,James Anderson,8608,5.4,no run,31,0,31/0,"Shahzad to Tendulkar, no run",,"High bouncer outside off and Tendulkar was caught in two minds: Whether to sway away or play the upper cut. He first started to sway away, saw the ball was rising slowly, held his balance and tried to upper cut it over vacant slips but no wood on leather",0
35,35,Sachin Tendulkar,35320,Ajmal Shahzad,21431,"Shahzad to Tendulkar, 2 runs fullish delivery outside off, Tendulkar reaches across to slice it past backward point",1st innings,Virender Sehwag,35263,James Anderson,8608,5.5,run,33,2,33/0,"Shahzad to Tendulkar, 2 runs",,"fullish delivery outside off, Tendulkar reaches across to slice it past backward point",0
36,36,Sachin Tendulkar,35320,Ajmal Shahzad,21431,"Shahzad to Tendulkar, no run full in length, moving in towards middle and off, like a typical Abdul Razzaq delivery, Tendulkar shapes to drive it straight but the ball rolls off the inner half of the bat to the on side",1st innings,Virender Sehwag,35263,James Anderson,8608,5.6,no run,33,0,33/0,"Shahzad to Tendulkar, no run",,"full in length, moving in towards middle and off, like a typical Abdul Razzaq delivery, Tendulkar shapes to drive it straight but the ball rolls off the inner half of the bat to the on side",0
37,37,Virender Sehwag,35263,James Anderson,8608,"Anderson to Sehwag, FOUR runs Whipped! It;s a short of length delivery on the middle, perhaps middle and leg, Sehwag stayed back and clipped it to deep square-leg region. Shehzad gets across in time but slips as his foot gets struck on the damp outfield and the ball rolls through his grasp.",1st innings,Sachin Tendulkar,35320,Ajmal Shahzad,21431,6.1,four,37,4,37/0,"Anderson to Sehwag, FOUR runs",,"Whipped! It;s a short of length delivery on the middle, perhaps middle and leg, Sehwag stayed back and clipped it to deep square-leg region. Shehzad gets across in time but slips as his foot gets struck on the damp outfield and the ball rolls through his grasp.",0
38,38,Virender Sehwag,35263,James Anderson,8608,"Anderson to Sehwag, no run pushes this to the off side",1st innings,Sachin Tendulkar,35320,Ajmal Shahzad,21431,6.2,no run,37,0,37/0,"Anderson to Sehwag, no run",,pushes this to the off side,0
39,39,Virender Sehwag,35263,James Anderson,8608,"Anderson to Sehwag, 1 run straying on the pads, flicked away to Shahzad for a single",1st innings,Sachin Tendulkar,35320,Ajmal Shahzad,21431,6.3,run,38,1,38/0,"Anderson to Sehwag, 1 run",,"straying on the pads, flicked away to Shahzad for a single",0
40,40,Sachin Tendulkar,35320,James Anderson,8608,"Anderson to Tendulkar, 1 run full in length around off, Tendulkar taps it towards mid-on and calls for a single. Sehwag responds this time. Mike Atherton remembers the Dhaka run out on air.",1st innings,Virender Sehwag,35263,Ajmal Shahzad,21431,6.4,run,39,1,39/0,"Anderson to Tendulkar, 1 run",,"full in length around off, Tendulkar taps it towards mid-on and calls for a single. Sehwag responds this time. Mike Atherton remembers the Dhaka run out on air.",0
41,41,Virender Sehwag,35263,James Anderson,8608,"Anderson to Sehwag, FOUR runs Flat-batted whack! The slow pitch played its part in shot selection. It rose from short of length outside off, slower, and Sehwag waited. And waited. He then decided to shelve the cut shot and go for a forehand cross court. He whacked it up and over mid-on",1st innings,Sachin Tendulkar,35320,Ajmal Shahzad,21431,6.5,four,43,4,43/0,"Anderson to Sehwag, FOUR runs",,"Flat-batted whack! The slow pitch played its part in shot selection. It rose from short of length outside off, slower, and Sehwag waited. And waited. He then decided to shelve the cut shot and go for a forehand cross court. He whacked it up and over mid-on",0
42,42,Virender Sehwag,35263,James Anderson,8608,"Anderson to Sehwag, 1 run fuller and it has been flicked away for a single",1st innings,Sachin Tendulkar,35320,Ajmal Shahzad,21431,6.6,run,44,1,44/0,"Anderson to Sehwag, 1 run",,fuller and it has been flicked away for a single,0
43,43,Virender Sehwag,35263,Tim Bresnan,9310,"Bresnan to Sehwag, no run on a length around the off stump line, Sehwag gets forward and across to defend.",1st innings,Sachin Tendulkar,35320,James Anderson,8608,7.1,no run,44,0,44/0,"Bresnan to Sehwag, no run",,"on a length around the off stump line, Sehwag gets forward and across to defend.",0
44,44,Virender Sehwag,35263,Tim Bresnan,9310,"Bresnan to Sehwag, no run And again. Very compact. The front foot moved forward and across, towards the line of the ball and the head was over the ball as he defended. WAtch out for the next ball!",1st innings,Sachin Tendulkar,35320,James Anderson,8608,7.2,no run,44,0,44/0,"Bresnan to Sehwag, no run",,"And again. Very compact. The front foot moved forward and across, towards the line of the ball and the head was over the ball as he defended. WAtch out for the next ball!",0
45,45,Virender Sehwag,35263,Tim Bresnan,9310,"Bresnan to Sehwag, 2 runs Bresnan pushes this to the pads, not a great choice, clipped through front of square., Kevin moves across to his left in the deep to mop it up",1st innings,Sachin Tendulkar,35320,James Anderson,8608,7.3,run,46,2,46/0,"Bresnan to Sehwag, 2 runs",,"Bresnan pushes this to the pads, not a great choice, clipped through front of square., Kevin moves across to his left in the deep to mop it up",0
46,46,Virender Sehwag,35263,Tim Bresnan,9310,"Bresnan to Sehwag, no run gets back and across, completely behind the line of the delivery this time and pushes it gently back down the track",1st innings,Sachin Tendulkar,35320,James Anderson,8608,7.4,no run,46,0,46/0,"Bresnan to Sehwag, no run",,"gets back and across, completely behind the line of the delivery this time and pushes it gently back down the track",0
47,47,Virender Sehwag,35263,Tim Bresnan,9310,"Bresnan to Sehwag, OUT Bresnan takes out Sehwag, with a little bit of help from Prior. It was a back of length delivery outside off, it came pretty slowly off the track, Sehwag thought ok then, I see some width, let me steer it through the vacant slips. Mistake. The ball wobbled off the face of the bat to right of Matt Prior who dived to take a good one-handed catch. Sehwag tucks the bat under his arm and walks off. The crowd... you know what they would have done, don't you...",1st innings,Sachin Tendulkar,35320,James Anderson,8608,7.5,out,46,0,46/1,"Bresnan to Sehwag, OUT",,"Bresnan takes out Sehwag, with a little bit of help from Prior. It was a back of length delivery outside off, it came pretty slowly off the track, Sehwag thought ok then, I see some width, let me steer it through the vacant slips. Mistake. The ball wobbled off the face of the bat to right of Matt Prior who dived to take a good one-handed catch. Sehwag tucks the bat under his arm and walks off. The crowd... you know what they would have done, don't you...",1
48,48,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, no run lovely delivery first-up. Fine over too. This one angles away from Gautam Gambhir, who tries to play his favourite run down to third man but is beaten. There was a slip in place. Oohs and aahs.",1st innings,Sachin Tendulkar,35320,James Anderson,8608,7.6,no run,46,0,46/1,"Bresnan to Gambhir, no run",,"lovely delivery first-up. Fine over too. This one angles away from Gautam Gambhir, who tries to play his favourite run down to third man but is beaten. There was a slip in place. Oohs and aahs.",1
49,49,Sachin Tendulkar,35320,James Anderson,8608,"Anderson to Tendulkar, no run full in length around the off stump, Tendulkar gets forward and defends. The full bat face and all that jazz",1st innings,Gautam Gambhir,28763,Tim Bresnan,9310,8.1,no run,46,0,46/1,"Anderson to Tendulkar, no run",,"full in length around the off stump, Tendulkar gets forward and defends. The full bat face and all that jazz",1
50,50,Sachin Tendulkar,35320,James Anderson,8608,"Anderson to Tendulkar, no run just outside off stump, Tendulkar pushes it to short extra cover",1st innings,Gautam Gambhir,28763,Tim Bresnan,9310,8.2,no run,46,0,46/1,"Anderson to Tendulkar, no run",,"just outside off stump, Tendulkar pushes it to short extra cover",1
51,51,Sachin Tendulkar,35320,James Anderson,8608,"Anderson to Tendulkar, FOUR runs Whippy! Full and on the middle and leg and Tendulkar whipped it away through front of square.",1st innings,Gautam Gambhir,28763,Tim Bresnan,9310,8.3,four,50,4,50/1,"Anderson to Tendulkar, FOUR runs",,Whippy! Full and on the middle and leg and Tendulkar whipped it away through front of square.,1
52,52,Sachin Tendulkar,35320,James Anderson,8608,"Anderson to Tendulkar, FOUR runs This is even more skillfully played. It was on the middle and there was a backward square-leg in place. Tendulkar played it late, got his wrists working overtime and glided the ball to the right of that fielder.",1st innings,Gautam Gambhir,28763,Tim Bresnan,9310,8.4,four,54,4,54/1,"Anderson to Tendulkar, FOUR runs",,"This is even more skillfully played. It was on the middle and there was a backward square-leg in place. Tendulkar played it late, got his wrists working overtime and glided the ball to the right of that fielder.",1
53,53,Sachin Tendulkar,35320,James Anderson,8608,"Anderson to Tendulkar, no run leans across to punch this to the off side",1st innings,Gautam Gambhir,28763,Tim Bresnan,9310,8.5,no run,54,0,54/1,"Anderson to Tendulkar, no run",,leans across to punch this to the off side,1
54,54,Sachin Tendulkar,35320,James Anderson,8608,"Anderson to Tendulkar, no run in the zone outside off, Tendulkar gets forward and across, covers the off stump and shoulders arms. He then turns and watches the ball sail through to Prior",1st innings,Gautam Gambhir,28763,Tim Bresnan,9310,8.6,no run,54,0,54/1,"Anderson to Tendulkar, no run",,"in the zone outside off, Tendulkar gets forward and across, covers the off stump and shoulders arms. He then turns and watches the ball sail through to Prior",1
55,55,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, no run Meanwhile, this try running me down to third man game continues. Bresnan pings the off-stump channel and Gambhir has a poke. The ball rushes past the edge",1st innings,Sachin Tendulkar,35320,James Anderson,8608,9.1,no run,54,0,54/1,"Bresnan to Gambhir, no run",,"Meanwhile, this try running me down to third man game continues. Bresnan pings the off-stump channel and Gambhir has a poke. The ball rushes past the edge",1
56,56,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, no run he stands outside his crease, leans forward to tap this ball to midwicket",1st innings,Sachin Tendulkar,35320,James Anderson,8608,9.2,no run,54,0,54/1,"Bresnan to Gambhir, no run",,"he stands outside his crease, leans forward to tap this ball to midwicket",1
57,57,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, 1 run on the middle and leg, worked through backward square-leg region",1st innings,Sachin Tendulkar,35320,James Anderson,8608,9.3,run,55,1,55/1,"Bresnan to Gambhir, 1 run",,"on the middle and leg, worked through backward square-leg region",1
58,58,Sachin Tendulkar,35320,Tim Bresnan,9310,"Bresnan to Tendulkar, 1 run kicks up outside off, from short of length, Tendulkar gets back, opens the bat-face and steers it to left of backward point. He took couple of steps down the track, stopped as he saw Gambhir looking doubtful about the single but they eventually get across in time",1st innings,Gautam Gambhir,28763,James Anderson,8608,9.4,run,56,1,56/1,"Bresnan to Tendulkar, 1 run",,"kicks up outside off, from short of length, Tendulkar gets back, opens the bat-face and steers it to left of backward point. He took couple of steps down the track, stopped as he saw Gambhir looking doubtful about the single but they eventually get across in time",1
59,59,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, 2 runs clipped away to long-leg where Shahzad fumbles to give an extra run. Atherton murmurs now, 'This is the second time he has made a mistake on the field' Or words to that effect",1st innings,Sachin Tendulkar,35320,James Anderson,8608,9.5,run,58,2,58/1,"Bresnan to Gambhir, 2 runs",,"clipped away to long-leg where Shahzad fumbles to give an extra run. Atherton murmurs now, 'This is the second time he has made a mistake on the field' Or words to that effect",1
60,60,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, no run short in length, angling away from Gautam who plays a weak cut shot to point",1st innings,Sachin Tendulkar,35320,James Anderson,8608,9.6,no run,58,0,58/1,"Bresnan to Gambhir, no run",,"short in length, angling away from Gautam who plays a weak cut shot to point",1
61,61,Sachin Tendulkar,35320,Graeme Swann,20431,"Swann to Tendulkar, no run leans well forward to defend to the on side",1st innings,Gautam Gambhir,28763,Tim Bresnan,9310,10.1,no run,58,0,58/1,"Swann to Tendulkar, no run",,leans well forward to defend to the on side,1
62,62,Sachin Tendulkar,35320,Graeme Swann,20431,"Swann to Tendulkar, no run slower, lovely delivery, floated outside off, Tendulkar had to wait on the front foot and deflected it to short midwicket",1st innings,Gautam Gambhir,28763,Tim Bresnan,9310,10.2,no run,58,0,58/1,"Swann to Tendulkar, no run",,"slower, lovely delivery, floated outside off, Tendulkar had to wait on the front foot and deflected it to short midwicket",1
63,63,Sachin Tendulkar,35320,Graeme Swann,20431,"Swann to Tendulkar, 1 run And again. Tendulkar times his forward move to the slower pace and works this ball through to deep midwicket",1st innings,Gautam Gambhir,28763,Tim Bresnan,9310,10.3,run,59,1,59/1,"Swann to Tendulkar, 1 run",,And again. Tendulkar times his forward move to the slower pace and works this ball through to deep midwicket,1
64,64,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, no run from round the stumps to the lefty, on the middle stump line, Gambhir was covering for the turn, there wasn't any and the ball rolls off the inner half of the bat to the leg side",1st innings,Sachin Tendulkar,35320,Tim Bresnan,9310,10.4,no run,59,0,59/1,"Swann to Gambhir, no run",,"from round the stumps to the lefty, on the middle stump line, Gambhir was covering for the turn, there wasn't any and the ball rolls off the inner half of the bat to the leg side",1
65,65,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, 1 run skips down the track and drives this flighted delivery to sweeper cover",1st innings,Sachin Tendulkar,35320,Tim Bresnan,9310,10.5,run,60,1,60/1,"Swann to Gambhir, 1 run",,skips down the track and drives this flighted delivery to sweeper cover,1
