,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
92,88,Sese Bau,420427,Kyle Christie,1063728,"Christie to S Bau, no run back of a length on off stump.. swing and a miss",1st innings,Assad Vala,25056,Tanwir Afzal,260036,14.4,no run,81,0,81/3,"Christie to S Bau, no run",,back of a length on off stump.. swing and a miss,3
93,89,Sese Bau,420427,Kyle Christie,1063728,"Christie to S Bau, no run much better.. keeping it simple on off and fends back to the bowler",1st innings,Assad Vala,25056,Tanwir Afzal,260036,14.5,no run,81,0,81/3,"Christie to S Bau, no run",,much better.. keeping it simple on off and fends back to the bowler,3
94,90,Sese Bau,420427,Kyle Christie,1063728,"Christie to S Bau, 1 run on the pads and tucked to square leg for a single",1st innings,Assad Vala,25056,Tanwir Afzal,260036,15.0,run,82,1,82/3,"Christie to S Bau, 1 run",,on the pads and tucked to square leg for a single,3
95,91,Sese Bau,420427,Aizaz Khan,401540,"Aizaz Khan to S Bau, no run cutter straight away and thuds on his pad",1st innings,Assad Vala,25056,Kyle Christie,1063728,15.1,no run,82,0,82/3,"Aizaz Khan to S Bau, no run",,cutter straight away and thuds on his pad,3
96,92,Sese Bau,420427,Aizaz Khan,401540,"Aizaz Khan to S Bau, no run good length on off stump and punched to mid-off",1st innings,Assad Vala,25056,Kyle Christie,1063728,15.2,no run,82,0,82/3,"Aizaz Khan to S Bau, no run",,good length on off stump and punched to mid-off,3
97,93,Sese Bau,420427,Aizaz Khan,401540,"Aizaz Khan to S Bau, no run back of a length on off stump and tapped towards point",1st innings,Assad Vala,25056,Kyle Christie,1063728,15.3,no run,82,0,82/3,"Aizaz Khan to S Bau, no run",,back of a length on off stump and tapped towards point,3
98,94,Sese Bau,420427,Aizaz Khan,401540,"Aizaz Khan to S Bau, 1 run middle-leg line and tucked off his pads for a single",1st innings,Assad Vala,25056,Kyle Christie,1063728,15.4,run,83,1,83/3,"Aizaz Khan to S Bau, 1 run",,middle-leg line and tucked off his pads for a single,3
99,95,Assad Vala,25056,Aizaz Khan,401540,"Aizaz Khan to Vala, no run length on off and fends to point",1st innings,Sese Bau,420427,Kyle Christie,1063728,15.5,no run,83,0,83/3,"Aizaz Khan to Vala, no run",,length on off and fends to point,3
100,96,Assad Vala,25056,Aizaz Khan,401540,"Aizaz Khan to Vala, 1 run much closer to off stump.. fends down and scampers for a quick single",1st innings,Sese Bau,420427,Kyle Christie,1063728,16.0,run,84,1,84/3,"Aizaz Khan to Vala, 1 run",,much closer to off stump.. fends down and scampers for a quick single,3
101,97,Assad Vala,25056,Ehsan Khan,40082,"Ehsan Khan to Vala, no run fuller on off stump and edges to cover",1st innings,Sese Bau,420427,Aizaz Khan,401540,16.1,no run,84,0,84/3,"Ehsan Khan to Vala, no run",,fuller on off stump and edges to cover,3
102,98,Assad Vala,25056,Ehsan Khan,40082,"Ehsan Khan to Vala, no run full on middle and leg.. chipped to short mid-wicket",1st innings,Sese Bau,420427,Aizaz Khan,401540,16.2,no run,84,0,84/3,"Ehsan Khan to Vala, no run",,full on middle and leg.. chipped to short mid-wicket,3
103,99,Assad Vala,25056,Ehsan Khan,40082,"Ehsan Khan to Vala, 1 run slower through the air on off and punched to cover",1st innings,Sese Bau,420427,Aizaz Khan,401540,16.3,run,85,1,85/3,"Ehsan Khan to Vala, 1 run",,slower through the air on off and punched to cover,3
104,100,Sese Bau,420427,Ehsan Khan,40082,"Ehsan Khan to S Bau, 1 run tad short on off stump and enough time for the batsman to rock back and punch it through vacant off side",1st innings,Assad Vala,25056,Aizaz Khan,401540,16.4,run,86,1,86/3,"Ehsan Khan to S Bau, 1 run",,tad short on off stump and enough time for the batsman to rock back and punch it through vacant off side,3
105,101,Assad Vala,25056,Ehsan Khan,40082,"Ehsan Khan to Vala, 1 run fired in on middle and leg.. jams it out for a single",1st innings,Sese Bau,420427,Aizaz Khan,401540,16.5,run,87,1,87/3,"Ehsan Khan to Vala, 1 run",,fired in on middle and leg.. jams it out for a single,3
106,102,Sese Bau,420427,Ehsan Khan,40082,"Ehsan Khan to S Bau, no run nudged off his pads",1st innings,Assad Vala,25056,Aizaz Khan,401540,17.0,no run,87,0,87/3,"Ehsan Khan to S Bau, no run",,nudged off his pads,3
107,103,Assad Vala,25056,Aizaz Khan,401540,"Aizaz Khan to Vala, no run back of a length on off stump and guides to point",1st innings,Sese Bau,420427,Ehsan Khan,40082,17.1,no run,87,0,87/3,"Aizaz Khan to Vala, no run",,back of a length on off stump and guides to point,3
108,104,Assad Vala,25056,Aizaz Khan,401540,"Aizaz Khan to Vala, 1 run angled in from off and tucked to long-on for a single",1st innings,Sese Bau,420427,Ehsan Khan,40082,17.2,run,88,1,88/3,"Aizaz Khan to Vala, 1 run",,angled in from off and tucked to long-on for a single,3
109,104,Sese Bau,420427,Aizaz Khan,401540,"Aizaz Khan to S Bau, 1 wide too short and called wide",1st innings,Assad Vala,25056,Ehsan Khan,40082,17.2,wide,89,1,89/3,"Aizaz Khan to S Bau, 1 wide",,too short and called wide,3
110,105,Sese Bau,420427,Aizaz Khan,401540,"Aizaz Khan to S Bau, SIX runs bangs in short again and he took him on.. Ehsan at backward square leg graciously lets it go through his hands",1st innings,Assad Vala,25056,Ehsan Khan,40082,17.3,six,95,6,95/3,"Aizaz Khan to S Bau, SIX runs",,bangs in short again and he took him on.. Ehsan at backward square leg graciously lets it go through his hands,3
111,106,Sese Bau,420427,Aizaz Khan,401540,"Aizaz Khan to S Bau, no run length delivery on off and punched back to the bowler",1st innings,Assad Vala,25056,Ehsan Khan,40082,17.4,no run,95,0,95/3,"Aizaz Khan to S Bau, no run",,length delivery on off and punched back to the bowler,3
112,107,Sese Bau,420427,Aizaz Khan,401540,"Aizaz Khan to S Bau, no run full on off stump and punched to mid-on",1st innings,Assad Vala,25056,Ehsan Khan,40082,17.5,no run,95,0,95/3,"Aizaz Khan to S Bau, no run",,full on off stump and punched to mid-on,3
113,108,Sese Bau,420427,Aizaz Khan,401540,"Aizaz Khan to S Bau, no run drives towards mid-off",1st innings,Assad Vala,25056,Ehsan Khan,40082,18.0,no run,95,0,95/3,"Aizaz Khan to S Bau, no run",,drives towards mid-off,3
114,109,Assad Vala,25056,Ehsan Khan,40082,"Ehsan Khan to Vala, SIX runs tossed up on off stump and he has launched it over deep mid-wicket",1st innings,Sese Bau,420427,Aizaz Khan,401540,18.1,six,101,6,101/3,"Ehsan Khan to Vala, SIX runs",,tossed up on off stump and he has launched it over deep mid-wicket,3
115,110,Assad Vala,25056,Ehsan Khan,40082,"Ehsan Khan to Vala, no run fends towards cover",1st innings,Sese Bau,420427,Aizaz Khan,401540,18.2,no run,101,0,101/3,"Ehsan Khan to Vala, no run",,fends towards cover,3
116,111,Assad Vala,25056,Ehsan Khan,40082,"Ehsan Khan to Vala, 1 run arm ball on off and cuts to deep for a single",1st innings,Sese Bau,420427,Aizaz Khan,401540,18.3,run,102,1,102/3,"Ehsan Khan to Vala, 1 run",,arm ball on off and cuts to deep for a single,3
117,112,Sese Bau,420427,Ehsan Khan,40082,"Ehsan Khan to S Bau, no run quicker on off stump and dabs to short-third",1st innings,Assad Vala,25056,Aizaz Khan,401540,18.4,no run,102,0,102/3,"Ehsan Khan to S Bau, no run",,quicker on off stump and dabs to short-third,3
118,113,Sese Bau,420427,Ehsan Khan,40082,"Ehsan Khan to S Bau, no run fuller on off and nudged to mid-wicket",1st innings,Assad Vala,25056,Aizaz Khan,401540,18.5,no run,102,0,102/3,"Ehsan Khan to S Bau, no run",,fuller on off and nudged to mid-wicket,3
119,114,Sese Bau,420427,Ehsan Khan,40082,"Ehsan Khan to S Bau, 2 runs quicker on off and cuts to deep and they scamper back for the second",1st innings,Assad Vala,25056,Aizaz Khan,401540,19.0,run,104,2,104/3,"Ehsan Khan to S Bau, 2 runs",,quicker on off and cuts to deep and they scamper back for the second,3
120,115,Assad Vala,25056,Aizaz Khan,401540,"Aizaz Khan to Vala, no run gets a thick inside edge as he looked to run it down to the third man region",1st innings,Sese Bau,420427,Ehsan Khan,40082,19.1,no run,104,0,104/3,"Aizaz Khan to Vala, no run",,gets a thick inside edge as he looked to run it down to the third man region,3
121,116,Assad Vala,25056,Aizaz Khan,401540,"Aizaz Khan to Vala, no run length ball on off stump and punched towards point",1st innings,Sese Bau,420427,Ehsan Khan,40082,19.2,no run,104,0,104/3,"Aizaz Khan to Vala, no run",,length ball on off stump and punched towards point,3
122,117,Assad Vala,25056,Aizaz Khan,401540,"Aizaz Khan to Vala, no run nicely bowled.. full and straight on off.. blocked",1st innings,Sese Bau,420427,Ehsan Khan,40082,19.3,no run,104,0,104/3,"Aizaz Khan to Vala, no run",,nicely bowled.. full and straight on off.. blocked,3
123,118,Assad Vala,25056,Aizaz Khan,401540,"Aizaz Khan to Vala, no run half volley on leg stump and mis-times his drive back to the bowler",1st innings,Sese Bau,420427,Ehsan Khan,40082,19.4,no run,104,0,104/3,"Aizaz Khan to Vala, no run",,half volley on leg stump and mis-times his drive back to the bowler,3
124,119,Assad Vala,25056,Aizaz Khan,401540,"Aizaz Khan to Vala, no run tight line on off stump and fends towards cover-point",1st innings,Sese Bau,420427,Ehsan Khan,40082,19.5,no run,104,0,104/3,"Aizaz Khan to Vala, no run",,tight line on off stump and fends towards cover-point,3
125,120,Assad Vala,25056,Aizaz Khan,401540,"Aizaz Khan to Vala, no run maiden.! Back of a length on off and left alone",1st innings,Sese Bau,420427,Ehsan Khan,40082,20.0,no run,104,0,104/3,"Aizaz Khan to Vala, no run",,maiden.! Back of a length on off and left alone,3
126,121,Sese Bau,420427,Ehsan Khan,40082,"Ehsan Khan to S Bau, no run slower through the air on off.. defended",1st innings,Assad Vala,25056,Aizaz Khan,401540,20.1,no run,104,0,104/3,"Ehsan Khan to S Bau, no run",,slower through the air on off.. defended,3
127,122,Sese Bau,420427,Ehsan Khan,40082,"Ehsan Khan to S Bau, 1 run goes back and flicks off his pads for a run",1st innings,Assad Vala,25056,Aizaz Khan,401540,20.2,run,105,1,105/3,"Ehsan Khan to S Bau, 1 run",,goes back and flicks off his pads for a run,3
128,123,Assad Vala,25056,Ehsan Khan,40082,"Ehsan Khan to Vala, no run fired in again and thuds on his pad",1st innings,Sese Bau,420427,Aizaz Khan,401540,20.3,no run,105,0,105/3,"Ehsan Khan to Vala, no run",,fired in again and thuds on his pad,3
129,124,Assad Vala,25056,Ehsan Khan,40082,"Ehsan Khan to Vala, no run clipped to short fine leg",1st innings,Sese Bau,420427,Aizaz Khan,401540,20.4,no run,105,0,105/3,"Ehsan Khan to Vala, no run",,clipped to short fine leg,3
130,125,Assad Vala,25056,Ehsan Khan,40082,"Ehsan Khan to Vala, 1 run flatter trajectory on off and cuts to deep for a single",1st innings,Sese Bau,420427,Aizaz Khan,401540,20.5,run,106,1,106/3,"Ehsan Khan to Vala, 1 run",,flatter trajectory on off and cuts to deep for a single,3
131,126,Sese Bau,420427,Ehsan Khan,40082,"Ehsan Khan to S Bau, 1 run gets onto the front foot and drives through cover for a single",1st innings,Assad Vala,25056,Aizaz Khan,401540,21.0,run,107,1,107/3,"Ehsan Khan to S Bau, 1 run",,gets onto the front foot and drives through cover for a single,3
132,127,Sese Bau,420427,Aizaz Khan,401540,"Aizaz Khan to S Bau, SIX runs down track and tonked back over the bowler's head..",1st innings,Assad Vala,25056,Ehsan Khan,40082,21.1,six,113,6,113/3,"Aizaz Khan to S Bau, SIX runs",,down track and tonked back over the bowler's head..,3
133,128,Sese Bau,420427,Aizaz Khan,401540,"Aizaz Khan to S Bau, FOUR runs fuller on off stump and pierces the gap between mid-wicket and mid-on.. four more",1st innings,Assad Vala,25056,Ehsan Khan,40082,21.2,four,117,4,117/3,"Aizaz Khan to S Bau, FOUR runs",,fuller on off stump and pierces the gap between mid-wicket and mid-on.. four more,3
134,129,Sese Bau,420427,Aizaz Khan,401540,"Aizaz Khan to S Bau, OUT yes given!. Length ball on off stump and he plays across the line.. misses it altogether and the ball thuds on his pad",1st innings,Assad Vala,25056,Ehsan Khan,40082,21.3,out,117,0,117/4,"Aizaz Khan to S Bau, OUT",,yes given!. Length ball on off stump and he plays across the line.. misses it altogether and the ball thuds on his pad,4
135,130,Dogodo Bau,524249,Aizaz Khan,401540,"Aizaz Khan to D Bau, no run better line on off stump and punched back to the bowler",1st innings,Assad Vala,25056,Ehsan Khan,40082,21.4,no run,117,0,117/4,"Aizaz Khan to D Bau, no run",,better line on off stump and punched back to the bowler,4
136,131,Dogodo Bau,524249,Aizaz Khan,401540,"Aizaz Khan to D Bau, no run fuller on middle and off.. drives to mid-on",1st innings,Assad Vala,25056,Ehsan Khan,40082,21.5,no run,117,0,117/4,"Aizaz Khan to D Bau, no run",,fuller on middle and off.. drives to mid-on,4
137,132,Dogodo Bau,524249,Aizaz Khan,401540,"Aizaz Khan to D Bau, no run well bowled again.. probing line on off stump and blocked",1st innings,Assad Vala,25056,Ehsan Khan,40082,22.0,no run,117,0,117/4,"Aizaz Khan to D Bau, no run",,well bowled again.. probing line on off stump and blocked,4
138,133,Assad Vala,25056,Anshy Rath,452472,"Anshuman Rath to Vala, FOUR runs outside edge straight away.. tossed up on off stump and gets a thick outside edge past the keeper",1st innings,Dogodo Bau,524249,Aizaz Khan,401540,22.1,four,121,4,121/4,"Anshuman Rath to Vala, FOUR runs",,outside edge straight away.. tossed up on off stump and gets a thick outside edge past the keeper,4
139,134,Assad Vala,25056,Anshy Rath,452472,"Anshuman Rath to Vala, FOUR runs too short and begging to be hit.. Vala rocks back and slaps through cover",1st innings,Dogodo Bau,524249,Aizaz Khan,401540,22.2,four,125,4,125/4,"Anshuman Rath to Vala, FOUR runs",,too short and begging to be hit.. Vala rocks back and slaps through cover,4
140,135,Assad Vala,25056,Anshy Rath,452472,"Anshuman Rath to Vala, no run tossed up on off and defended",1st innings,Dogodo Bau,524249,Aizaz Khan,401540,22.3,no run,125,0,125/4,"Anshuman Rath to Vala, no run",,tossed up on off and defended,4
141,136,Assad Vala,25056,Anshy Rath,452472,"Anshuman Rath to Vala, no run arm ball on off and pushed back to the bowler",1st innings,Dogodo Bau,524249,Aizaz Khan,401540,22.4,no run,125,0,125/4,"Anshuman Rath to Vala, no run",,arm ball on off and pushed back to the bowler,4
142,137,Assad Vala,25056,Anshy Rath,452472,"Anshuman Rath to Vala, no run quicker and flatter outside off.. play and a miss",1st innings,Dogodo Bau,524249,Aizaz Khan,401540,22.5,no run,125,0,125/4,"Anshuman Rath to Vala, no run",,quicker and flatter outside off.. play and a miss,4
143,138,Assad Vala,25056,Anshy Rath,452472,"Anshuman Rath to Vala, no run middle and leg line.. punched to on side",1st innings,Dogodo Bau,524249,Aizaz Khan,401540,23.0,no run,125,0,125/4,"Anshuman Rath to Vala, no run",,middle and leg line.. punched to on side,4
144,139,Dogodo Bau,524249,Aizaz Khan,401540,"Aizaz Khan to D Bau, no run length ball on off and pushed to cover",1st innings,Assad Vala,25056,Anshy Rath,452472,23.1,no run,125,0,125/4,"Aizaz Khan to D Bau, no run",,length ball on off and pushed to cover,4
145,140,Dogodo Bau,524249,Aizaz Khan,401540,"Aizaz Khan to D Bau, no run fuller on middle and off.. defended",1st innings,Assad Vala,25056,Anshy Rath,452472,23.2,no run,125,0,125/4,"Aizaz Khan to D Bau, no run",,fuller on middle and off.. defended,4
146,141,Dogodo Bau,524249,Aizaz Khan,401540,"Aizaz Khan to D Bau, no run on the pads and clipped to mid-wicket",1st innings,Assad Vala,25056,Anshy Rath,452472,23.3,no run,125,0,125/4,"Aizaz Khan to D Bau, no run",,on the pads and clipped to mid-wicket,4
147,142,Dogodo Bau,524249,Aizaz Khan,401540,"Aizaz Khan to D Bau, no run full on off and punched to mid-on",1st innings,Assad Vala,25056,Anshy Rath,452472,23.4,no run,125,0,125/4,"Aizaz Khan to D Bau, no run",,full on off and punched to mid-on,4
148,143,Dogodo Bau,524249,Aizaz Khan,401540,"Aizaz Khan to D Bau, 3 runs short ball on off and pulled to deep.. they scamper back for the third",1st innings,Assad Vala,25056,Anshy Rath,452472,23.5,run,128,3,128/4,"Aizaz Khan to D Bau, 3 runs",,short ball on off and pulled to deep.. they scamper back for the third,4
149,144,Assad Vala,25056,Aizaz Khan,401540,"Aizaz Khan to Vala, no run fuller on on off and nudged to on side",1st innings,Dogodo Bau,524249,Anshy Rath,452472,24.0,no run,128,0,128/4,"Aizaz Khan to Vala, no run",,fuller on on off and nudged to on side,4
150,145,Dogodo Bau,524249,Anshy Rath,452472,"Anshuman Rath to D Bau, no run fuller on off and pushed back to the bowler",1st innings,Assad Vala,25056,Aizaz Khan,401540,24.1,no run,128,0,128/4,"Anshuman Rath to D Bau, no run",,fuller on off and pushed back to the bowler,4
151,146,Dogodo Bau,524249,Anshy Rath,452472,"Anshuman Rath to D Bau, OUT tossed up on off and he tries to heave over long-on.. doesn't get the requisite connection and spoons a dolly to Nadeem",1st innings,Assad Vala,25056,Aizaz Khan,401540,24.2,out,128,0,128/5,"Anshuman Rath to D Bau, OUT",,tossed up on off and he tries to heave over long-on.. doesn't get the requisite connection and spoons a dolly to Nadeem,5
152,147,Assad Vala,25056,Anshy Rath,452472,"Anshuman Rath to Vala, 1 run tucked to on side for a single",1st innings,,,Aizaz Khan,401540,24.3,run,129,1,129/5,"Anshuman Rath to Vala, 1 run",,tucked to on side for a single,5
153,148,Mahuru Dai,25051,Anshy Rath,452472,"Anshuman Rath to Dai, no run tossed up on off and defended",1st innings,Assad Vala,25056,Aizaz Khan,401540,24.4,no run,129,0,129/5,"Anshuman Rath to Dai, no run",,tossed up on off and defended,5
154,149,Mahuru Dai,25051,Anshy Rath,452472,"Anshuman Rath to Dai, no run flatter on off and nudged to on side",1st innings,Assad Vala,25056,Aizaz Khan,401540,24.5,no run,129,0,129/5,"Anshuman Rath to Dai, no run",,flatter on off and nudged to on side,5
155,150,Mahuru Dai,25051,Anshy Rath,452472,"Anshuman Rath to Dai, no run slower through the air and defended",1st innings,Assad Vala,25056,Aizaz Khan,401540,25.0,no run,129,0,129/5,"Anshuman Rath to Dai, no run",,slower through the air and defended,5
156,151,Assad Vala,25056,Aizaz Khan,401540,"Aizaz Khan to Vala, no run length ball on off and punched to point",1st innings,Mahuru Dai,25051,Anshy Rath,452472,25.1,no run,129,0,129/5,"Aizaz Khan to Vala, no run",,length ball on off and punched to point,5
157,152,Assad Vala,25056,Aizaz Khan,401540,"Aizaz Khan to Vala, 1 run on the pads and clipped away for a single",1st innings,Mahuru Dai,25051,Anshy Rath,452472,25.2,run,130,1,130/5,"Aizaz Khan to Vala, 1 run",,on the pads and clipped away for a single,5
158,153,Mahuru Dai,25051,Aizaz Khan,401540,"Aizaz Khan to Dai, no run fuller and chipped upishly towards mid-off",1st innings,Assad Vala,25056,Anshy Rath,452472,25.3,no run,130,0,130/5,"Aizaz Khan to Dai, no run",,fuller and chipped upishly towards mid-off,5
159,153,Mahuru Dai,25051,Aizaz Khan,401540,"Aizaz Khan to Dai, 1 no ball fuller and defended to cover... Aizaz has over-stepped",1st innings,Assad Vala,25056,Anshy Rath,452472,25.3,no ball,131,1,131/5,"Aizaz Khan to Dai, 1 no ball",,fuller and defended to cover... Aizaz has over-stepped,5
160,154,Mahuru Dai,25051,Aizaz Khan,401540,"Aizaz Khan to Dai, 1 run short and pulled to on side for a single",1st innings,Assad Vala,25056,Anshy Rath,452472,25.4,run,132,1,132/5,"Aizaz Khan to Dai, 1 run",,short and pulled to on side for a single,5
161,155,Assad Vala,25056,Aizaz Khan,401540,"Aizaz Khan to Vala, no run touch wide on off and steered towards point",1st innings,Mahuru Dai,25051,Anshy Rath,452472,25.5,no run,132,0,132/5,"Aizaz Khan to Vala, no run",,touch wide on off and steered towards point,5
162,156,Assad Vala,25056,Aizaz Khan,401540,"Aizaz Khan to Vala, FOUR runs tad short on off stump.. hangs on the back foot and clobbered over mid-wicket",1st innings,Mahuru Dai,25051,Anshy Rath,452472,26.0,four,136,4,136/5,"Aizaz Khan to Vala, FOUR runs",,tad short on off stump.. hangs on the back foot and clobbered over mid-wicket,5
163,157,Mahuru Dai,25051,Anshy Rath,452472,"Anshuman Rath to Dai, no run slower through the air and nudged to on side",1st innings,Assad Vala,25056,Aizaz Khan,401540,26.1,no run,136,0,136/5,"Anshuman Rath to Dai, no run",,slower through the air and nudged to on side,5
164,158,Mahuru Dai,25051,Anshy Rath,452472,"Anshuman Rath to Dai, no run fuller on off and drives back to the bowler",1st innings,Assad Vala,25056,Aizaz Khan,401540,26.2,no run,136,0,136/5,"Anshuman Rath to Dai, no run",,fuller on off and drives back to the bowler,5
165,159,Mahuru Dai,25051,Anshy Rath,452472,"Anshuman Rath to Dai, no run tad short on off and cuts to cover",1st innings,Assad Vala,25056,Aizaz Khan,401540,26.3,no run,136,0,136/5,"Anshuman Rath to Dai, no run",,tad short on off and cuts to cover,5
166,160,Mahuru Dai,25051,Anshy Rath,452472,"Anshuman Rath to Dai, no run pushed to off side",1st innings,Assad Vala,25056,Aizaz Khan,401540,26.4,no run,136,0,136/5,"Anshuman Rath to Dai, no run",,pushed to off side,5
167,161,Mahuru Dai,25051,Anshy Rath,452472,"Anshuman Rath to Dai, no run flatter on off stump.. play and a miss",1st innings,Assad Vala,25056,Aizaz Khan,401540,26.5,no run,136,0,136/5,"Anshuman Rath to Dai, no run",,flatter on off stump.. play and a miss,5
168,162,Mahuru Dai,25051,Anshy Rath,452472,"Anshuman Rath to Dai, no run fends back to the bowler",1st innings,Assad Vala,25056,Aizaz Khan,401540,27.0,no run,136,0,136/5,"Anshuman Rath to Dai, no run",,fends back to the bowler,5
169,163,Assad Vala,25056,Nadeem Ahmed,24230,"Nadeem Ahmed to Vala, no run fuller on off and drives back to the bowler",1st innings,Mahuru Dai,25051,Anshy Rath,452472,27.1,no run,136,0,136/5,"Nadeem Ahmed to Vala, no run",,fuller on off and drives back to the bowler,5
170,164,Assad Vala,25056,Nadeem Ahmed,24230,"Nadeem Ahmed to Vala, 1 run turns in sharply and cuts to point for a single",1st innings,Mahuru Dai,25051,Anshy Rath,452472,27.2,run,137,1,137/5,"Nadeem Ahmed to Vala, 1 run",,turns in sharply and cuts to point for a single,5
171,165,Mahuru Dai,25051,Nadeem Ahmed,24230,"Nadeem Ahmed to Dai, 1 run leading edge runs past short third man",1st innings,Assad Vala,25056,Anshy Rath,452472,27.3,run,138,1,138/5,"Nadeem Ahmed to Dai, 1 run",,leading edge runs past short third man,5
172,166,Assad Vala,25056,Nadeem Ahmed,24230,"Nadeem Ahmed to Vala, no run slower through the air and defended",1st innings,Mahuru Dai,25051,Anshy Rath,452472,27.4,no run,138,0,138/5,"Nadeem Ahmed to Vala, no run",,slower through the air and defended,5
173,167,Assad Vala,25056,Nadeem Ahmed,24230,"Nadeem Ahmed to Vala, FOUR runs spun back in sharply and tickles it past short fine leg",1st innings,Mahuru Dai,25051,Anshy Rath,452472,27.5,four,142,4,142/5,"Nadeem Ahmed to Vala, FOUR runs",,spun back in sharply and tickles it past short fine leg,5
174,168,Assad Vala,25056,Nadeem Ahmed,24230,"Nadeem Ahmed to Vala, no run nudged off his pads",1st innings,Mahuru Dai,25051,Anshy Rath,452472,28.0,no run,142,0,142/5,"Nadeem Ahmed to Vala, no run",,nudged off his pads,5
175,169,Mahuru Dai,25051,Anshy Rath,452472,"Anshuman Rath to Dai, no run pushed to on side",1st innings,Assad Vala,25056,Nadeem Ahmed,24230,28.1,no run,142,0,142/5,"Anshuman Rath to Dai, no run",,pushed to on side,5
176,170,Mahuru Dai,25051,Anshy Rath,452472,"Anshuman Rath to Dai, 1 run fuller on off and drives to mid-on for a single",1st innings,Assad Vala,25056,Nadeem Ahmed,24230,28.2,run,143,1,143/5,"Anshuman Rath to Dai, 1 run",,fuller on off and drives to mid-on for a single,5
177,171,Assad Vala,25056,Anshy Rath,452472,"Anshuman Rath to Vala, 1 run flatter on off and punched down the ground for a single",1st innings,Mahuru Dai,25051,Nadeem Ahmed,24230,28.3,run,144,1,144/5,"Anshuman Rath to Vala, 1 run",,flatter on off and punched down the ground for a single,5
178,172,Mahuru Dai,25051,Anshy Rath,452472,"Anshuman Rath to Dai, no run quicker on off.. blocked",1st innings,Assad Vala,25056,Nadeem Ahmed,24230,28.4,no run,144,0,144/5,"Anshuman Rath to Dai, no run",,quicker on off.. blocked,5
179,173,Mahuru Dai,25051,Anshy Rath,452472,"Anshuman Rath to Dai, no run tossed up on off and left alone",1st innings,Assad Vala,25056,Nadeem Ahmed,24230,28.5,no run,144,0,144/5,"Anshuman Rath to Dai, no run",,tossed up on off and left alone,5
180,174,Mahuru Dai,25051,Anshy Rath,452472,"Anshuman Rath to Dai, no run flatter on off and steered to point",1st innings,Assad Vala,25056,Nadeem Ahmed,24230,29.0,no run,144,0,144/5,"Anshuman Rath to Dai, no run",,flatter on off and steered to point,5
181,175,Assad Vala,25056,Nadeem Ahmed,24230,"Nadeem Ahmed to Vala, 1 run middle and leg line.. tucked to on side",1st innings,Mahuru Dai,25051,Anshy Rath,452472,29.1,run,145,1,145/5,"Nadeem Ahmed to Vala, 1 run",,middle and leg line.. tucked to on side,5
182,176,Mahuru Dai,25051,Nadeem Ahmed,24230,"Nadeem Ahmed to Dai, 1 run nudged to on side for a single",1st innings,Assad Vala,25056,Anshy Rath,452472,29.2,run,146,1,146/5,"Nadeem Ahmed to Dai, 1 run",,nudged to on side for a single,5
183,177,Assad Vala,25056,Nadeem Ahmed,24230,"Nadeem Ahmed to Vala, no run quicker on off and defended",1st innings,Mahuru Dai,25051,Anshy Rath,452472,29.3,no run,146,0,146/5,"Nadeem Ahmed to Vala, no run",,quicker on off and defended,5
184,178,Assad Vala,25056,Nadeem Ahmed,24230,"Nadeem Ahmed to Vala, no run tossed up on off and gets a thick inside edge",1st innings,Mahuru Dai,25051,Anshy Rath,452472,29.4,no run,146,0,146/5,"Nadeem Ahmed to Vala, no run",,tossed up on off and gets a thick inside edge,5
185,179,Assad Vala,25056,Nadeem Ahmed,24230,"Nadeem Ahmed to Vala, no run fuller on off and drives to cover",1st innings,Mahuru Dai,25051,Anshy Rath,452472,29.5,no run,146,0,146/5,"Nadeem Ahmed to Vala, no run",,fuller on off and drives to cover,5
186,180,Assad Vala,25056,Nadeem Ahmed,24230,"Nadeem Ahmed to Vala, 1 run full and sweeps from outside off for a single",1st innings,Mahuru Dai,25051,Anshy Rath,452472,30.0,run,147,1,147/5,"Nadeem Ahmed to Vala, 1 run",,full and sweeps from outside off for a single,5
187,181,Assad Vala,25056,Anshy Rath,452472,"Anshuman Rath to Vala, SIX runs down the track and hoicked over long-off",1st innings,Mahuru Dai,25051,Nadeem Ahmed,24230,30.1,six,153,6,153/5,"Anshuman Rath to Vala, SIX runs",,down the track and hoicked over long-off,5
188,182,Assad Vala,25056,Anshy Rath,452472,"Anshuman Rath to Vala, no run flatter on off stump.. play and a miss",1st innings,Mahuru Dai,25051,Nadeem Ahmed,24230,30.2,no run,153,0,153/5,"Anshuman Rath to Vala, no run",,flatter on off stump.. play and a miss,5
189,183,Assad Vala,25056,Anshy Rath,452472,"Anshuman Rath to Vala, no run punched back to the bowler",1st innings,Mahuru Dai,25051,Nadeem Ahmed,24230,30.3,no run,153,0,153/5,"Anshuman Rath to Vala, no run",,punched back to the bowler,5
190,184,Assad Vala,25056,Anshy Rath,452472,"Anshuman Rath to Vala, no run full and thuds on his pads as he looks to sweep",1st innings,Mahuru Dai,25051,Nadeem Ahmed,24230,30.4,no run,153,0,153/5,"Anshuman Rath to Vala, no run",,full and thuds on his pads as he looks to sweep,5
