,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
129,129,Farhaan Behardien,44410,Grant Elliott,44956,"Elliott to Behardien, 1 run 110kph, slower offcutter on the stumps, pushed down to long-on again",1st innings,AB de Villiers,44936,Ish Sodhi,559066,21.3,run,99,1,99/4,"Elliott to Behardien, 1 run",110kph,"110kph, slower offcutter on the stumps, pushed down to long-on again",4
130,130,AB de Villiers,44936,Grant Elliott,44956,"Elliott to de Villiers, no run slightly outside off, driven off the front foot to cover",1st innings,Farhaan Behardien,44410,Ish Sodhi,559066,21.4,no run,99,0,99/4,"Elliott to de Villiers, no run",,"slightly outside off, driven off the front foot to cover",4
131,131,AB de Villiers,44936,Grant Elliott,44956,"Elliott to de Villiers, 1 run stay back to punch the ball from outside off to long-on to bring up the team's 100",1st innings,Farhaan Behardien,44410,Ish Sodhi,559066,21.5,run,100,1,100/4,"Elliott to de Villiers, 1 run",,stay back to punch the ball from outside off to long-on to bring up the team's 100,4
132,132,Farhaan Behardien,44410,Grant Elliott,44956,"Elliott to Behardien, 1 run some room outside off, driven off the back foot to deep cover and he retains strike",1st innings,AB de Villiers,44936,Ish Sodhi,559066,21.6,run,101,1,101/4,"Elliott to Behardien, 1 run",,"some room outside off, driven off the back foot to deep cover and he retains strike",4
133,133,Farhaan Behardien,44410,George Worker,277911,"Worker to Behardien, 1 run slowish outside off, steered wide of cover for one",1st innings,AB de Villiers,44936,Grant Elliott,44956,22.1,run,102,1,102/4,"Worker to Behardien, 1 run",,"slowish outside off, steered wide of cover for one",4
134,134,AB de Villiers,44936,George Worker,277911,"Worker to de Villiers, 1 run full and on middle and leg, pushed down to long-off for one",1st innings,Farhaan Behardien,44410,Grant Elliott,44956,22.2,run,103,1,103/4,"Worker to de Villiers, 1 run",,"full and on middle and leg, pushed down to long-off for one",4
135,135,Farhaan Behardien,44410,George Worker,277911,"Worker to Behardien, no run well outside leg with some turn, he went back and defended it to mid-on",1st innings,AB de Villiers,44936,Grant Elliott,44956,22.3,no run,103,0,103/4,"Worker to Behardien, no run",,"well outside leg with some turn, he went back and defended it to mid-on",4
136,136,Farhaan Behardien,44410,George Worker,277911,"Worker to Behardien, 1 run fuller on middle, tucked towards the midwicket region for one",1st innings,AB de Villiers,44936,Grant Elliott,44956,22.4,run,104,1,104/4,"Worker to Behardien, 1 run",,"fuller on middle, tucked towards the midwicket region for one",4
137,137,AB de Villiers,44936,George Worker,277911,"Worker to de Villiers, 1 run drifting in towards leg stump, it's pretty full and AB drives it down to long-off",1st innings,Farhaan Behardien,44410,Grant Elliott,44956,22.5,run,105,1,105/4,"Worker to de Villiers, 1 run",,"drifting in towards leg stump, it's pretty full and AB drives it down to long-off",4
138,138,Farhaan Behardien,44410,George Worker,277911,"Worker to Behardien, 1 run width outside off, he reaches out and swishes at it to find deep cover",1st innings,AB de Villiers,44936,Grant Elliott,44956,22.6,run,106,1,106/4,"Worker to Behardien, 1 run",,"width outside off, he reaches out and swishes at it to find deep cover",4
139,139,Farhaan Behardien,44410,Grant Elliott,44956,"Elliott to Behardien, no run length delivery on the off stump, pushed to midwicket",1st innings,AB de Villiers,44936,George Worker,277911,23.1,no run,106,0,106/4,"Elliott to Behardien, no run",,"length delivery on the off stump, pushed to midwicket",4
140,140,Farhaan Behardien,44410,Grant Elliott,44956,"Elliott to Behardien, 1 run slower and shorter on off stump, gives him enough time to go back and tuck it to leg",1st innings,AB de Villiers,44936,George Worker,277911,23.2,run,107,1,107/4,"Elliott to Behardien, 1 run",,"slower and shorter on off stump, gives him enough time to go back and tuck it to leg",4
141,141,AB de Villiers,44936,Grant Elliott,44956,"Elliott to de Villiers, no run seams it in a bit towards middle, steered straight to midwicket",1st innings,Farhaan Behardien,44410,George Worker,277911,23.3,no run,107,0,107/4,"Elliott to de Villiers, no run",,"seams it in a bit towards middle, steered straight to midwicket",4
142,142,AB de Villiers,44936,Grant Elliott,44956,"Elliott to de Villiers, OUT that's the big one, AB gone too! Scrambled seam on back of length around off, he waited for it but it bounced a bit extra and nipped in a tad. He looked to steer it to leg but just checked his shot to give a simple catch to Guptill at midwicket",1st innings,Farhaan Behardien,44410,George Worker,277911,23.4,out,107,0,107/5,"Elliott to de Villiers, OUT",,"that's the big one, AB gone too! Scrambled seam on back of length around off, he waited for it but it bounced a bit extra and nipped in a tad. He looked to steer it to leg but just checked his shot to give a simple catch to Guptill at midwicket",5
143,143,David Wiese,221140,Grant Elliott,44956,"Elliott to Wiese, no run punches the back of length ball into the covers",1st innings,Farhaan Behardien,44410,George Worker,277911,23.5,no run,107,0,107/5,"Elliott to Wiese, no run",,punches the back of length ball into the covers,5
144,144,David Wiese,221140,Grant Elliott,44956,"Elliott to Wiese, no run solid forward defence for the length delivery outside off",1st innings,Farhaan Behardien,44410,George Worker,277911,23.6,no run,107,0,107/5,"Elliott to Wiese, no run",,solid forward defence for the length delivery outside off,5
145,145,Farhaan Behardien,44410,Ben Wheeler,440523,"Wheeler to Behardien, 1 run pushes the delivery from outside off to deep cover for one",1st innings,David Wiese,221140,Grant Elliott,44956,24.1,run,108,1,108/5,"Wheeler to Behardien, 1 run",,pushes the delivery from outside off to deep cover for one,5
146,146,David Wiese,221140,Ben Wheeler,440523,"Wheeler to Wiese, no run slightly back of length on off, defends off the back foot",1st innings,Farhaan Behardien,44410,Grant Elliott,44956,24.2,no run,108,0,108/5,"Wheeler to Wiese, no run",,"slightly back of length on off, defends off the back foot",5
147,147,David Wiese,221140,Ben Wheeler,440523,"Wheeler to Wiese, no run looks to tuck it to leg but the back of length ball beats him",1st innings,Farhaan Behardien,44410,Grant Elliott,44956,24.3,no run,108,0,108/5,"Wheeler to Wiese, no run",,looks to tuck it to leg but the back of length ball beats him,5
148,148,David Wiese,221140,Ben Wheeler,440523,"Wheeler to Wiese, 1 leg bye can't get bat on it again as the ball angles in, but gets a leg bye",1st innings,Farhaan Behardien,44410,Grant Elliott,44956,24.4,leg bye,109,1,109/5,"Wheeler to Wiese, 1 leg bye",,"can't get bat on it again as the ball angles in, but gets a leg bye",5
149,149,Farhaan Behardien,44410,Ben Wheeler,440523,"Wheeler to Behardien, 2 runs coming in towards middle stump, tucked off the back foot to deep midwicket for two",1st innings,David Wiese,221140,Grant Elliott,44956,24.5,run,111,2,111/5,"Wheeler to Behardien, 2 runs",,"coming in towards middle stump, tucked off the back foot to deep midwicket for two",5
150,150,Farhaan Behardien,44410,Ben Wheeler,440523,"Wheeler to Behardien, no run towards the stumps, he defends it back off the back foot",1st innings,David Wiese,221140,Grant Elliott,44956,24.6,no run,111,0,111/5,"Wheeler to Behardien, no run",,"towards the stumps, he defends it back off the back foot",5
151,151,David Wiese,221140,Grant Elliott,44956,"Elliott to Wiese, 1 run straight delivery, rolled his fingers over it and he pushes it down the ground for one",1st innings,Farhaan Behardien,44410,Ben Wheeler,440523,25.1,run,112,1,112/5,"Elliott to Wiese, 1 run",,"straight delivery, rolled his fingers over it and he pushes it down the ground for one",5
152,152,Farhaan Behardien,44410,Grant Elliott,44956,"Elliott to Behardien, no run makes some room and drives the full toss straight to cover",1st innings,David Wiese,221140,Ben Wheeler,440523,25.2,no run,112,0,112/5,"Elliott to Behardien, no run",,makes some room and drives the full toss straight to cover,5
153,153,Farhaan Behardien,44410,Grant Elliott,44956,"Elliott to Behardien, 1 run another loopy slower one outside off, pushed towards cover point for one",1st innings,David Wiese,221140,Ben Wheeler,440523,25.3,run,113,1,113/5,"Elliott to Behardien, 1 run",,"another loopy slower one outside off, pushed towards cover point for one",5
154,154,David Wiese,221140,Grant Elliott,44956,"Elliott to Wiese, no run just back of length on middle, finds short midwicket",1st innings,Farhaan Behardien,44410,Ben Wheeler,440523,25.4,no run,113,0,113/5,"Elliott to Wiese, no run",,"just back of length on middle, finds short midwicket",5
155,155,David Wiese,221140,Grant Elliott,44956,"Elliott to Wiese, no run defends it off the front foot now from outside off to the covers",1st innings,Farhaan Behardien,44410,Ben Wheeler,440523,25.5,no run,113,0,113/5,"Elliott to Wiese, no run",,defends it off the front foot now from outside off to the covers,5
156,156,David Wiese,221140,Grant Elliott,44956,"Elliott to Wiese, no run pretty straight delivery on off stump, he defends it back",1st innings,Farhaan Behardien,44410,Ben Wheeler,440523,25.6,no run,113,0,113/5,"Elliott to Wiese, no run",,"pretty straight delivery on off stump, he defends it back",5
157,157,Farhaan Behardien,44410,Ben Wheeler,440523,"Wheeler to Behardien, 1 run some width outside off, pushes it wide of point off the back foot for one",1st innings,David Wiese,221140,Grant Elliott,44956,26.1,run,114,1,114/5,"Wheeler to Behardien, 1 run",,"some width outside off, pushes it wide of point off the back foot for one",5
158,158,David Wiese,221140,Ben Wheeler,440523,"Wheeler to Wiese, no run steers the ball from off stump straight to point",1st innings,Farhaan Behardien,44410,Grant Elliott,44956,26.2,no run,114,0,114/5,"Wheeler to Wiese, no run",,steers the ball from off stump straight to point,5
159,159,David Wiese,221140,Ben Wheeler,440523,"Wheeler to Wiese, no run defends another length delivery into the covers",1st innings,Farhaan Behardien,44410,Grant Elliott,44956,26.3,no run,114,0,114/5,"Wheeler to Wiese, no run",,defends another length delivery into the covers,5
160,160,David Wiese,221140,Ben Wheeler,440523,"Wheeler to Wiese, no run gets some room but can't clear point with a back-foot punch",1st innings,Farhaan Behardien,44410,Grant Elliott,44956,26.4,no run,114,0,114/5,"Wheeler to Wiese, no run",,gets some room but can't clear point with a back-foot punch,5
161,161,David Wiese,221140,Ben Wheeler,440523,"Wheeler to Wiese, 1 run angled in now and it's tucked to mid-on for one",1st innings,Farhaan Behardien,44410,Grant Elliott,44956,26.5,run,115,1,115/5,"Wheeler to Wiese, 1 run",,angled in now and it's tucked to mid-on for one,5
162,162,Farhaan Behardien,44410,Ben Wheeler,440523,"Wheeler to Behardien, no run ",1st innings,David Wiese,221140,Grant Elliott,44956,26.6,no run,115,0,115/5,"Wheeler to Behardien, no run",,,5
163,163,David Wiese,221140,Adam Milne,450860,"Milne to Wiese, 1 run angled in towards the pads, steered to deep midwicket for one",1st innings,Farhaan Behardien,44410,Ben Wheeler,440523,27.1,run,116,1,116/5,"Milne to Wiese, 1 run",,"angled in towards the pads, steered to deep midwicket for one",5
164,164,Farhaan Behardien,44410,Adam Milne,450860,"Milne to Behardien, no run back of length on off, he defends it to cover",1st innings,David Wiese,221140,Ben Wheeler,440523,27.2,no run,116,0,116/5,"Milne to Behardien, no run",,"back of length on off, he defends it to cover",5
165,165,Farhaan Behardien,44410,Adam Milne,450860,"Milne to Behardien, no run pretty full on off stump, he drives it straight to mid-off",1st innings,David Wiese,221140,Ben Wheeler,440523,27.3,no run,116,0,116/5,"Milne to Behardien, no run",,"pretty full on off stump, he drives it straight to mid-off",5
166,166,Farhaan Behardien,44410,Adam Milne,450860,"Milne to Behardien, no run some width outside off, not much, and it's driven into the covers",1st innings,David Wiese,221140,Ben Wheeler,440523,27.4,no run,116,0,116/5,"Milne to Behardien, no run",,"some width outside off, not much, and it's driven into the covers",5
167,167,Farhaan Behardien,44410,Adam Milne,450860,"Milne to Behardien, no run tight again outside off, pushed to cover again",1st innings,David Wiese,221140,Ben Wheeler,440523,27.5,no run,116,0,116/5,"Milne to Behardien, no run",,"tight again outside off, pushed to cover again",5
168,168,Farhaan Behardien,44410,Adam Milne,450860,"Milne to Behardien, no run fullish now on the stumps, Behardien pushes it back to the bowlers. Just one from the over",1st innings,David Wiese,221140,Ben Wheeler,440523,27.6,no run,116,0,116/5,"Milne to Behardien, no run",,"fullish now on the stumps, Behardien pushes it back to the bowlers. Just one from the over",5
169,169,David Wiese,221140,Grant Elliott,44956,"Elliott to Wiese, 1 run pushes the length delivery down to long-on for one",1st innings,Farhaan Behardien,44410,Adam Milne,450860,28.1,run,117,1,117/5,"Elliott to Wiese, 1 run",,pushes the length delivery down to long-on for one,5
170,170,Farhaan Behardien,44410,Grant Elliott,44956,"Elliott to Behardien, no run on middle and leg now, steered straight to midwicket",1st innings,David Wiese,221140,Adam Milne,450860,28.2,no run,117,0,117/5,"Elliott to Behardien, no run",,"on middle and leg now, steered straight to midwicket",5
171,171,Farhaan Behardien,44410,Grant Elliott,44956,"Elliott to Behardien, 1 run thick edge goes just past the keeper to short third man for one",1st innings,David Wiese,221140,Adam Milne,450860,28.3,run,118,1,118/5,"Elliott to Behardien, 1 run",,thick edge goes just past the keeper to short third man for one,5
172,172,David Wiese,221140,Grant Elliott,44956,"Elliott to Wiese, 1 run back of length outside off, punches it off the back foot to deep cover",1st innings,Farhaan Behardien,44410,Adam Milne,450860,28.4,run,119,1,119/5,"Elliott to Wiese, 1 run",,"back of length outside off, punches it off the back foot to deep cover",5
173,173,Farhaan Behardien,44410,Grant Elliott,44956,"Elliott to Behardien, no run slow yorker on the middle stump, he blocks it back",1st innings,David Wiese,221140,Adam Milne,450860,28.5,no run,119,0,119/5,"Elliott to Behardien, no run",,"slow yorker on the middle stump, he blocks it back",5
174,174,Farhaan Behardien,44410,Grant Elliott,44956,"Elliott to Behardien, 2 runs little bit of room outside off, steered towards deep point and they come back for two",1st innings,David Wiese,221140,Adam Milne,450860,28.6,run,121,2,121/5,"Elliott to Behardien, 2 runs",,"little bit of room outside off, steered towards deep point and they come back for two",5
175,175,David Wiese,221140,Adam Milne,450860,"Milne to Wiese, no run solid forward defence for the length ball to point",1st innings,Farhaan Behardien,44410,Grant Elliott,44956,29.1,no run,121,0,121/5,"Milne to Wiese, no run",,solid forward defence for the length ball to point,5
176,176,David Wiese,221140,Adam Milne,450860,"Milne to Wiese, 1 run offcutter towards middle stump, he guides it late to third man for one",1st innings,Farhaan Behardien,44410,Grant Elliott,44956,29.2,run,122,1,122/5,"Milne to Wiese, 1 run",,"offcutter towards middle stump, he guides it late to third man for one",5
177,177,Farhaan Behardien,44410,Adam Milne,450860,"Milne to Behardien, 2 runs on the pads, he clips it wide of deep midwicket in the gap for two",1st innings,David Wiese,221140,Grant Elliott,44956,29.3,run,124,2,124/5,"Milne to Behardien, 2 runs",,"on the pads, he clips it wide of deep midwicket in the gap for two",5
178,178,Farhaan Behardien,44410,Adam Milne,450860,"Milne to Behardien, no run 153.7kph, in the block hole on off stump. That was fast and Behardien blocked it back",1st innings,David Wiese,221140,Grant Elliott,44956,29.4,no run,124,0,124/5,"Milne to Behardien, no run",,"153.7kph, in the block hole on off stump. That was fast and Behardien blocked it back",5
179,179,Farhaan Behardien,44410,Adam Milne,450860,"Milne to Behardien, no run doesn't bounce as much as he expected, he pulled and missed as the ball struck him on the back thigh pad",1st innings,David Wiese,221140,Grant Elliott,44956,29.5,no run,124,0,124/5,"Milne to Behardien, no run",,"doesn't bounce as much as he expected, he pulled and missed as the ball struck him on the back thigh pad",5
180,180,Farhaan Behardien,44410,Adam Milne,450860,"Milne to Behardien, 1 run pushes the back of length ball with soft hands from off stump to mid-off, gets a quick single. But there's a direct hit from KW at the bowler's end and they have gone to the third umpire. Behardien in safely",1st innings,David Wiese,221140,Grant Elliott,44956,29.6,run,125,1,125/5,"Milne to Behardien, 1 run",,"pushes the back of length ball with soft hands from off stump to mid-off, gets a quick single. But there's a direct hit from KW at the bowler's end and they have gone to the third umpire. Behardien in safely",5
181,181,Farhaan Behardien,44410,Grant Elliott,44956,"Elliott to Behardien, no run length delivery on the stumps, pushed down to silly mid-on",1st innings,David Wiese,221140,Adam Milne,450860,30.1,no run,125,0,125/5,"Elliott to Behardien, no run",,"length delivery on the stumps, pushed down to silly mid-on",5
182,182,Farhaan Behardien,44410,Grant Elliott,44956,"Elliott to Behardien, 1 run some room outside the off stump, steered towards deep cover for one",1st innings,David Wiese,221140,Adam Milne,450860,30.2,run,126,1,126/5,"Elliott to Behardien, 1 run",,"some room outside the off stump, steered towards deep cover for one",5
183,183,David Wiese,221140,Grant Elliott,44956,"Elliott to Wiese, 2 leg byes errs down the leg side, it deflects off the pad fine on the leg side for two leg byes",1st innings,Farhaan Behardien,44410,Adam Milne,450860,30.3,leg bye,128,2,128/5,"Elliott to Wiese, 2 leg byes",,"errs down the leg side, it deflects off the pad fine on the leg side for two leg byes",5
184,184,David Wiese,221140,Grant Elliott,44956,"Elliott to Wiese, 1 run length delivery pushed down the ground, it bisects Elliott and Guptill at silly mid-on",1st innings,Farhaan Behardien,44410,Adam Milne,450860,30.4,run,129,1,129/5,"Elliott to Wiese, 1 run",,"length delivery pushed down the ground, it bisects Elliott and Guptill at silly mid-on",5
185,185,Farhaan Behardien,44410,Grant Elliott,44956,"Elliott to Behardien, 2 runs delicately deflects the ball off the pads fine on the leg side",1st innings,David Wiese,221140,Adam Milne,450860,30.5,run,131,2,131/5,"Elliott to Behardien, 2 runs",,delicately deflects the ball off the pads fine on the leg side,5
186,186,Farhaan Behardien,44410,Grant Elliott,44956,"Elliott to Behardien, 2 runs driven firmly down the ground, it was pretty full and deepish mid-off got a hand to it. Then long-on ran around to cut it in",1st innings,David Wiese,221140,Adam Milne,450860,30.6,run,133,2,133/5,"Elliott to Behardien, 2 runs",,"driven firmly down the ground, it was pretty full and deepish mid-off got a hand to it. Then long-on ran around to cut it in",5
187,187,David Wiese,221140,Adam Milne,450860,"Milne to Wiese, no run back of length on the off stump, he defends it back",1st innings,Farhaan Behardien,44410,Grant Elliott,44956,31.1,no run,133,0,133/5,"Milne to Wiese, no run",,"back of length on the off stump, he defends it back",5
188,188,David Wiese,221140,Adam Milne,450860,"Milne to Wiese, 1 run 149.9kph, loud appeal for lbw turned down! Swings it in towards the stumps, Behardien shuffled across to work it to leg, he missed and was struck just outside off",1st innings,Farhaan Behardien,44410,Grant Elliott,44956,31.2,run,134,1,134/5,"Milne to Wiese, 1 run",,"149.9kph, loud appeal for lbw turned down! Swings it in towards the stumps, Behardien shuffled across to work it to leg, he missed and was struck just outside off",5
189,189,Farhaan Behardien,44410,Adam Milne,450860,"Milne to Behardien, no run <strong>dropped</strong>, but too tough again! The batsman punched it back to the bowler with some power, it was around his right shoulder but too quick and it popped out towards mid-on",1st innings,David Wiese,221140,Grant Elliott,44956,31.3,no run,134,0,134/5,"Milne to Behardien, no run",,"<strong>dropped</strong>, but too tough again! The batsman punched it back to the bowler with some power, it was around his right shoulder but too quick and it popped out towards mid-on",5
190,190,Farhaan Behardien,44410,Adam Milne,450860,"Milne to Behardien, no run ",1st innings,David Wiese,221140,Grant Elliott,44956,31.4,no run,134,0,134/5,"Milne to Behardien, no run",,,5
191,191,Farhaan Behardien,44410,Adam Milne,450860,"Milne to Behardien, no run outside the off stump, punches it straight to cover",1st innings,David Wiese,221140,Grant Elliott,44956,31.5,no run,134,0,134/5,"Milne to Behardien, no run",,"outside the off stump, punches it straight to cover",5
192,192,Farhaan Behardien,44410,Adam Milne,450860,"Milne to Behardien, no run 149kph, on length on the off stump, he defends as there's no room at all",1st innings,David Wiese,221140,Grant Elliott,44956,31.6,no run,134,0,134/5,"Milne to Behardien, no run",149kph,"149kph, on length on the off stump, he defends as there's no room at all",5
193,193,David Wiese,221140,Ish Sodhi,559066,"Sodhi to Wiese, no run some turn on middle stump, he defends it back",1st innings,Farhaan Behardien,44410,Adam Milne,450860,32.1,no run,134,0,134/5,"Sodhi to Wiese, no run",,"some turn on middle stump, he defends it back",5
194,194,David Wiese,221140,Ish Sodhi,559066,"Sodhi to Wiese, OUT he strikes, traps Wiese right in front of leg stump and the umpire took his time but the finger went up eventually. It was flattish from length, beat Wiese's sweep. But it might have pitched outside leg, that's what delayed the deicsion. Yes, replays show it pitched marginally outside leg",1st innings,Farhaan Behardien,44410,Adam Milne,450860,32.2,out,134,0,134/6,"Sodhi to Wiese, OUT",,"he strikes, traps Wiese right in front of leg stump and the umpire took his time but the finger went up eventually. It was flattish from length, beat Wiese's sweep. But it might have pitched outside leg, that's what delayed the deicsion. Yes, replays show it pitched marginally outside leg",6
195,195,Vernon Philander,46945,Ish Sodhi,559066,"Sodhi to Philander, 1 run some turn for the length ball outside off, it's pushed to cover",1st innings,Farhaan Behardien,44410,Adam Milne,450860,32.3,run,135,1,135/6,"Sodhi to Philander, 1 run",,"some turn for the length ball outside off, it's pushed to cover",6
196,196,Farhaan Behardien,44410,Ish Sodhi,559066,"Sodhi to Behardien, no run wider outside off, cuts it to point off the back foot",1st innings,Vernon Philander,46945,Adam Milne,450860,32.4,no run,135,0,135/6,"Sodhi to Behardien, no run",,"wider outside off, cuts it to point off the back foot",6
197,197,Farhaan Behardien,44410,Ish Sodhi,559066,"Sodhi to Behardien, 1 run steers the ball with the turn from outside off to long-off",1st innings,Vernon Philander,46945,Adam Milne,450860,32.5,run,136,1,136/6,"Sodhi to Behardien, 1 run",,steers the ball with the turn from outside off to long-off,6
198,198,Vernon Philander,46945,Ish Sodhi,559066,"Sodhi to Philander, no run flatter outside off, keeps a bit low as it's defended off the back foot",1st innings,Farhaan Behardien,44410,Adam Milne,450860,32.6,no run,136,0,136/6,"Sodhi to Philander, no run",,"flatter outside off, keeps a bit low as it's defended off the back foot",6
199,199,Farhaan Behardien,44410,Doug Bracewell,362541,"Bracewell to Behardien, 1 run angled towards the pads, it's worked to fine leg for one",1st innings,Vernon Philander,46945,Ish Sodhi,559066,33.1,run,137,1,137/6,"Bracewell to Behardien, 1 run",,"angled towards the pads, it's worked to fine leg for one",6
200,200,Vernon Philander,46945,Doug Bracewell,362541,"Bracewell to Philander, no run back of length and towards off stump, he defends it back",1st innings,Farhaan Behardien,44410,Ish Sodhi,559066,33.2,no run,137,0,137/6,"Bracewell to Philander, no run",,"back of length and towards off stump, he defends it back",6
201,201,Vernon Philander,46945,Doug Bracewell,362541,"Bracewell to Philander, 1 run length delivery on the stumps now, thick inside edge goes to deep midwicket for one",1st innings,Farhaan Behardien,44410,Ish Sodhi,559066,33.3,run,138,1,138/6,"Bracewell to Philander, 1 run",,"length delivery on the stumps now, thick inside edge goes to deep midwicket for one",6
202,202,Farhaan Behardien,44410,Doug Bracewell,362541,"Bracewell to Behardien, 1 run more towards the leg stump, flicked to deep midwicket for one more",1st innings,Vernon Philander,46945,Ish Sodhi,559066,33.4,run,139,1,139/6,"Bracewell to Behardien, 1 run",,"more towards the leg stump, flicked to deep midwicket for one more",6
203,203,Vernon Philander,46945,Doug Bracewell,362541,"Bracewell to Philander, no run defends the length delivery from outside off to the off side",1st innings,Farhaan Behardien,44410,Ish Sodhi,559066,33.5,no run,139,0,139/6,"Bracewell to Philander, no run",,defends the length delivery from outside off to the off side,6
204,204,Vernon Philander,46945,Doug Bracewell,362541,"Bracewell to Philander, 2 runs fuller on the pads now, clipped away in the gap wide of deep midwicket for two",1st innings,Farhaan Behardien,44410,Ish Sodhi,559066,33.6,run,141,2,141/6,"Bracewell to Philander, 2 runs",,"fuller on the pads now, clipped away in the gap wide of deep midwicket for two",6
205,205,Farhaan Behardien,44410,Ish Sodhi,559066,"Sodhi to Behardien, 1 run flighted outside off, driven with the turn to long-off for one",1st innings,Vernon Philander,46945,Doug Bracewell,362541,34.1,run,142,1,142/6,"Sodhi to Behardien, 1 run",,"flighted outside off, driven with the turn to long-off for one",6
206,206,Vernon Philander,46945,Ish Sodhi,559066,"Sodhi to Philander, FOUR runs edged fine, just past slip and goes for four! He went to the back foot to allow the ball to turn, poked his bat and got a thick just wide of first slip",1st innings,Farhaan Behardien,44410,Doug Bracewell,362541,34.2,four,146,4,146/6,"Sodhi to Philander, FOUR runs",,"edged fine, just past slip and goes for four! He went to the back foot to allow the ball to turn, poked his bat and got a thick just wide of first slip",6
207,207,Vernon Philander,46945,Ish Sodhi,559066,"Sodhi to Philander, no run pushes the fuller delivery down to mid-off",1st innings,Farhaan Behardien,44410,Doug Bracewell,362541,34.3,no run,146,0,146/6,"Sodhi to Philander, no run",,pushes the fuller delivery down to mid-off,6
208,208,Vernon Philander,46945,Ish Sodhi,559066,"Sodhi to Philander, 1 run presses forward and defends the length ball into the covers",1st innings,Farhaan Behardien,44410,Doug Bracewell,362541,34.4,run,147,1,147/6,"Sodhi to Philander, 1 run",,presses forward and defends the length ball into the covers,6
209,209,Farhaan Behardien,44410,Ish Sodhi,559066,"Sodhi to Behardien, no run outside off, pushed to cover again with the turn",1st innings,Vernon Philander,46945,Doug Bracewell,362541,34.5,no run,147,0,147/6,"Sodhi to Behardien, no run",,"outside off, pushed to cover again with the turn",6
210,210,Farhaan Behardien,44410,Ish Sodhi,559066,"Sodhi to Behardien, 1 run short and flat on the leg side, pulled to long leg for one",1st innings,Vernon Philander,46945,Doug Bracewell,362541,34.6,run,148,1,148/6,"Sodhi to Behardien, 1 run",,"short and flat on the leg side, pulled to long leg for one",6
211,211,Farhaan Behardien,44410,Doug Bracewell,362541,"Bracewell to Behardien, 1 run guides the back of length ball to third man for one",1st innings,Vernon Philander,46945,Ish Sodhi,559066,35.1,run,149,1,149/6,"Bracewell to Behardien, 1 run",,guides the back of length ball to third man for one,6
212,212,Vernon Philander,46945,Doug Bracewell,362541,"Bracewell to Philander, no run fullish on middle and leg, pushed down to mid-on",1st innings,Farhaan Behardien,44410,Ish Sodhi,559066,35.2,no run,149,0,149/6,"Bracewell to Philander, no run",,"fullish on middle and leg, pushed down to mid-on",6
213,213,Vernon Philander,46945,Doug Bracewell,362541,"Bracewell to Philander, no run defends the length delivery with the angle to midwicket",1st innings,Farhaan Behardien,44410,Ish Sodhi,559066,35.3,no run,149,0,149/6,"Bracewell to Philander, no run",,defends the length delivery with the angle to midwicket,6
214,214,Vernon Philander,46945,Doug Bracewell,362541,"Bracewell to Philander, no run offers a straight bat defence for the length ball to mid-on",1st innings,Farhaan Behardien,44410,Ish Sodhi,559066,35.4,no run,149,0,149/6,"Bracewell to Philander, no run",,offers a straight bat defence for the length ball to mid-on,6
215,215,Vernon Philander,46945,Doug Bracewell,362541,"Bracewell to Philander, no run presses forward to defend the ball to cover now",1st innings,Farhaan Behardien,44410,Ish Sodhi,559066,35.5,no run,149,0,149/6,"Bracewell to Philander, no run",,presses forward to defend the ball to cover now,6
216,216,Vernon Philander,46945,Doug Bracewell,362541,"Bracewell to Philander, 1 run slower one on 125kph, middle-stump line and it's clipped to deep midwicket for one",1st innings,Farhaan Behardien,44410,Ish Sodhi,559066,35.6,run,150,1,150/6,"Bracewell to Philander, 1 run",125kph,"slower one on 125kph, middle-stump line and it's clipped to deep midwicket for one",6
217,217,Vernon Philander,46945,Ish Sodhi,559066,"Sodhi to Philander, 1 run on the off stump now, tucked off the back foot to leg for one",1st innings,Farhaan Behardien,44410,Doug Bracewell,362541,36.1,run,151,1,151/6,"Sodhi to Philander, 1 run",,"on the off stump now, tucked off the back foot to leg for one",6
218,218,Farhaan Behardien,44410,Ish Sodhi,559066,"Sodhi to Behardien, 1 run some turn for the length delivery as it's turned down to mid-on for one",1st innings,Vernon Philander,46945,Doug Bracewell,362541,36.2,run,152,1,152/6,"Sodhi to Behardien, 1 run",,some turn for the length delivery as it's turned down to mid-on for one,6
219,219,Vernon Philander,46945,Ish Sodhi,559066,"Sodhi to Philander, 1 run flight, drift and full on middle, driven down to long-off for one",1st innings,Farhaan Behardien,44410,Doug Bracewell,362541,36.3,run,153,1,153/6,"Sodhi to Philander, 1 run",,"flight, drift and full on middle, driven down to long-off for one",6
220,220,Farhaan Behardien,44410,Ish Sodhi,559066,"Sodhi to Behardien, SIX runs way too short and it's hammered to the midwicket boundary for a powerful six, brings up his <strong>fifty</strong>",1st innings,Vernon Philander,46945,Doug Bracewell,362541,36.4,six,159,6,159/6,"Sodhi to Behardien, SIX runs",,"way too short and it's hammered to the midwicket boundary for a powerful six, brings up his <strong>fifty</strong>",6
