,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
140,139,Travis Head,530011,Kedar Jadhav,290716,"Jadhav to Head, no run full on off stump. Drives hard, looking to hit straight of long-on, and Jadhav dives left to stop it",1st innings,23.1,no run,114,0,114/3,"Jadhav to Head, no run",,"full on off stump. Drives hard, looking to hit straight of long-on, and Jadhav dives left to stop it",3
141,140,Travis Head,530011,Kedar Jadhav,290716,"Jadhav to Head, no run goes back to a length ball angling into middle stump, defends with a straight bat into the on side",1st innings,23.2,no run,114,0,114/3,"Jadhav to Head, no run",,"goes back to a length ball angling into middle stump, defends with a straight bat into the on side",3
142,141,Travis Head,530011,Kedar Jadhav,290716,"Jadhav to Head, 1 run shortish outside off, slapped to sweeper cover",1st innings,23.3,run,115,1,115/3,"Jadhav to Head, 1 run",,"shortish outside off, slapped to sweeper cover",3
143,142,Peter Handscomb,334337,Kedar Jadhav,290716,"Jadhav to Handscomb, 2 runs floated up just outside off. Read the line well, Handscomb, stretched out and got his head over the ball to lap-sweep fine, just to the left of the keeper",1st innings,23.4,run,117,2,117/3,"Jadhav to Handscomb, 2 runs",,"floated up just outside off. Read the line well, Handscomb, stretched out and got his head over the ball to lap-sweep fine, just to the left of the keeper",3
144,143,Peter Handscomb,334337,Kedar Jadhav,290716,"Jadhav to Handscomb, 1 run shortish, turning in towards off stump, goes back and plays a whip-pull to the left of the man at square leg",1st innings,23.5,run,118,1,118/3,"Jadhav to Handscomb, 1 run",,"shortish, turning in towards off stump, goes back and plays a whip-pull to the left of the man at square leg",3
145,144,Travis Head,530011,Kedar Jadhav,290716,"Jadhav to Head, no run full on off stump, defended to extra-cover",1st innings,23.6,no run,118,0,118/3,"Jadhav to Head, no run",,"full on off stump, defended to extra-cover",3
146,145,Peter Handscomb,334337,Axar Patel,554691,"Patel to Handscomb, no run nice length, angling into off stump. Looks to drive to long-on and gets a leading-edge that loops to the left of that catcher at short extra",1st innings,24.1,no run,118,0,118/3,"Patel to Handscomb, no run",,"nice length, angling into off stump. Looks to drive to long-on and gets a leading-edge that loops to the left of that catcher at short extra",3
147,146,Peter Handscomb,334337,Axar Patel,554691,"Patel to Handscomb, OUT oh no. Another batsman falls to the sweep. This time it's extra bounce rather than lack of bounce, and Handscomb gets a top-edge that flies high behind the wicket. Rahane runs back from slip and judges it perfectly. This was flat, just outside off, and pitched shorter than Handscomb expected",1st innings,24.2,out,118,0,118/4,"Patel to Handscomb, OUT",,"oh no. Another batsman falls to the sweep. This time it's extra bounce rather than lack of bounce, and Handscomb gets a top-edge that flies high behind the wicket. Rahane runs back from slip and judges it perfectly. This was flat, just outside off, and pitched shorter than Handscomb expected",4
148,147,Travis Head,530011,Axar Patel,554691,"Patel to Head, no run length ball on off stump, clipped to short, straight midwicket",1st innings,24.3,no run,118,0,118/4,"Patel to Head, no run",,"length ball on off stump, clipped to short, straight midwicket",4
149,148,Travis Head,530011,Axar Patel,554691,"Patel to Head, 1 run full, just outside off, driven to long-on",1st innings,24.4,run,119,1,119/4,"Patel to Head, 1 run",,"full, just outside off, driven to long-on",4
150,149,Marcus Stoinis,325012,Axar Patel,554691,"Patel to Stoinis, no run full on middle and off, blocked down the ground, towards the non-striker",1st innings,24.5,no run,119,0,119/4,"Patel to Stoinis, no run",,"full on middle and off, blocked down the ground, towards the non-striker",4
151,150,Marcus Stoinis,325012,Axar Patel,554691,"Patel to Stoinis, no run speared in flat and full on leg stump, defended with a straight bat towards midwicket",1st innings,24.6,no run,119,0,119/4,"Patel to Stoinis, no run",,"speared in flat and full on leg stump, defended with a straight bat towards midwicket",4
152,151,Travis Head,530011,Kedar Jadhav,290716,"Jadhav to Head, no run round-arm length ball angling into off and middle. Goes back to defend into the covers",1st innings,25.1,no run,119,0,119/4,"Jadhav to Head, no run",,round-arm length ball angling into off and middle. Goes back to defend into the covers,4
153,152,Travis Head,530011,Kedar Jadhav,290716,"Jadhav to Head, no run wider outside off now, gets on the front foot to slap to point",1st innings,25.2,no run,119,0,119/4,"Jadhav to Head, no run",,"wider outside off now, gets on the front foot to slap to point",4
154,153,Travis Head,530011,Kedar Jadhav,290716,"Jadhav to Head, no run ",1st innings,25.3,no run,119,0,119/4,"Jadhav to Head, no run",,,4
155,154,Travis Head,530011,Kedar Jadhav,290716,"Jadhav to Head, FOUR runs for once, Jadhav drops one in the slot for a big drive. Actually, Head made the length by stepping out of his crease, and drove powerfully past the bowler",1st innings,25.4,four,123,4,123/4,"Jadhav to Head, FOUR runs",,"for once, Jadhav drops one in the slot for a big drive. Actually, Head made the length by stepping out of his crease, and drove powerfully past the bowler",4
156,155,Travis Head,530011,Kedar Jadhav,290716,"Jadhav to Head, no run tossed up a bit wider, driven to extra-cover",1st innings,25.5,no run,123,0,123/4,"Jadhav to Head, no run",,"tossed up a bit wider, driven to extra-cover",4
157,156,Travis Head,530011,Kedar Jadhav,290716,"Jadhav to Head, no run slow, on a good length outside off, defended into the covers",1st innings,25.6,no run,123,0,123/4,"Jadhav to Head, no run",,"slow, on a good length outside off, defended into the covers",4
158,157,Marcus Stoinis,325012,Axar Patel,554691,"Patel to Stoinis, no run slows it up outside off, and Stoinis, shaping for the paddle-sweep, is too early into his shot, is hit on the pad",1st innings,26.1,no run,123,0,123/4,"Patel to Stoinis, no run",,"slows it up outside off, and Stoinis, shaping for the paddle-sweep, is too early into his shot, is hit on the pad",4
159,158,Marcus Stoinis,325012,Axar Patel,554691,"Patel to Stoinis, 1 run full outside off, driven to long-off",1st innings,26.2,run,124,1,124/4,"Patel to Stoinis, 1 run",,"full outside off, driven to long-off",4
160,159,Travis Head,530011,Axar Patel,554691,"Patel to Head, no run length ball on off stump, clipped to midwicket",1st innings,26.3,no run,124,0,124/4,"Patel to Head, no run",,"length ball on off stump, clipped to midwicket",4
161,160,Travis Head,530011,Axar Patel,554691,"Patel to Head, 1 run back of a length on off and middle, whipped to deep square leg",1st innings,26.4,run,125,1,125/4,"Patel to Head, 1 run",,"back of a length on off and middle, whipped to deep square leg",4
162,161,Marcus Stoinis,325012,Axar Patel,554691,"Patel to Stoinis, FOUR runs ooh, some dip and turn there, and Stoinis bisects keeper and slip. Stretched forward to defend, wasn't near the pitch of it - Axar had slowed it up considerably - and the outside edge finds the gap perfectly",1st innings,26.5,four,129,4,129/4,"Patel to Stoinis, FOUR runs",,"ooh, some dip and turn there, and Stoinis bisects keeper and slip. Stretched forward to defend, wasn't near the pitch of it - Axar had slowed it up considerably - and the outside edge finds the gap perfectly",4
163,162,Marcus Stoinis,325012,Axar Patel,554691,"Patel to Stoinis, no run again some turn, starts from wider outside off, stretches out to jab to point",1st innings,26.6,no run,129,0,129/4,"Patel to Stoinis, no run",,"again some turn, starts from wider outside off, stretches out to jab to point",4
164,163,Travis Head,530011,Kedar Jadhav,290716,"Jadhav to Head, no run full outside off, driven to short extra-cover",1st innings,27.1,no run,129,0,129/4,"Jadhav to Head, no run",,"full outside off, driven to short extra-cover",4
165,164,Travis Head,530011,Kedar Jadhav,290716,"Jadhav to Head, no run back of a length, angling into off stump, makes room and slaps to cover - the sweeper's been brought in to the edge of the circle now",1st innings,27.2,no run,129,0,129/4,"Jadhav to Head, no run",,"back of a length, angling into off stump, makes room and slaps to cover - the sweeper's been brought in to the edge of the circle now",4
166,165,Travis Head,530011,Kedar Jadhav,290716,"Jadhav to Head, 1 run flat, on the stumps, worked through square leg",1st innings,27.3,run,130,1,130/4,"Jadhav to Head, 1 run",,"flat, on the stumps, worked through square leg",4
167,166,Marcus Stoinis,325012,Kedar Jadhav,290716,"Jadhav to Stoinis, 1 run tossed up on middle stump, clipped to long-on",1st innings,27.4,run,131,1,131/4,"Jadhav to Stoinis, 1 run",,"tossed up on middle stump, clipped to long-on",4
168,167,Travis Head,530011,Kedar Jadhav,290716,"Jadhav to Head, 1 run back of a length, angling into off stump, makes some room for the flat-bat slap to long-off, past the diving extra-cover fielder",1st innings,27.5,run,132,1,132/4,"Jadhav to Head, 1 run",,"back of a length, angling into off stump, makes some room for the flat-bat slap to long-off, past the diving extra-cover fielder",4
169,168,Marcus Stoinis,325012,Kedar Jadhav,290716,"Jadhav to Stoinis, no run drops this on a nice length on off stump, presses forward to defend towards short midwicket",1st innings,27.6,no run,132,0,132/4,"Jadhav to Stoinis, no run",,"drops this on a nice length on off stump, presses forward to defend towards short midwicket",4
170,169,Travis Head,530011,Axar Patel,554691,"Patel to Head, no run length ball close to off stump, clipped to short midwicket",1st innings,28.1,no run,132,0,132/4,"Patel to Head, no run",,"length ball close to off stump, clipped to short midwicket",4
171,170,Travis Head,530011,Axar Patel,554691,"Patel to Head, no run back of a length on off stump, uses his wrists to play that to short midwicket",1st innings,28.2,no run,132,0,132/4,"Patel to Head, no run",,"back of a length on off stump, uses his wrists to play that to short midwicket",4
172,171,Travis Head,530011,Axar Patel,554691,"Patel to Head, FOUR runs tossed up fuller now, outside off, and Head drives between cover and extra-cover. Nice stride forward and a whip of the wrists to give it impetus",1st innings,28.3,four,136,4,136/4,"Patel to Head, FOUR runs",,"tossed up fuller now, outside off, and Head drives between cover and extra-cover. Nice stride forward and a whip of the wrists to give it impetus",4
173,172,Travis Head,530011,Axar Patel,554691,"Patel to Head, no run back of a length, just outside off, defended to short extra-cover",1st innings,28.4,no run,136,0,136/4,"Patel to Head, no run",,"back of a length, just outside off, defended to short extra-cover",4
174,173,Travis Head,530011,Axar Patel,554691,"Patel to Head, no run down the track now, whips this from off stump to the man at square midwicket",1st innings,28.5,no run,136,0,136/4,"Patel to Head, no run",,"down the track now, whips this from off stump to the man at square midwicket",4
175,174,Travis Head,530011,Axar Patel,554691,"Patel to Head, no run a bit of extra bounce. Looks to sweep this length ball turning in towards off stump, and the ball jumps and hits him on the hip",1st innings,28.6,no run,136,0,136/4,"Patel to Head, no run",,"a bit of extra bounce. Looks to sweep this length ball turning in towards off stump, and the ball jumps and hits him on the hip",4
176,175,Marcus Stoinis,325012,Kedar Jadhav,290716,"Jadhav to Stoinis, no run length ball turning down leg, Stoinis misses the sweep. Big appeal for caught behind, not given. Not called wide either. Maybe a tickle of pad?",1st innings,29.1,no run,136,0,136/4,"Jadhav to Stoinis, no run",,"length ball turning down leg, Stoinis misses the sweep. Big appeal for caught behind, not given. Not called wide either. Maybe a tickle of pad?",4
177,176,Marcus Stoinis,325012,Kedar Jadhav,290716,"Jadhav to Stoinis, 1 run length ball on the pads, clipped through square leg",1st innings,29.2,run,137,1,137/4,"Jadhav to Stoinis, 1 run",,"length ball on the pads, clipped through square leg",4
178,177,Travis Head,530011,Kedar Jadhav,290716,"Jadhav to Head, no run fullish, angling into off stump. Looks for the drive to long-off. Kohli intercepts with a dive to his left from short extra",1st innings,29.3,no run,137,0,137/4,"Jadhav to Head, no run",,"fullish, angling into off stump. Looks for the drive to long-off. Kohli intercepts with a dive to his left from short extra",4
179,178,Travis Head,530011,Kedar Jadhav,290716,"Jadhav to Head, 1 run skips down the track now, clips this from just outside off down to long-on",1st innings,29.4,run,138,1,138/4,"Jadhav to Head, 1 run",,"skips down the track now, clips this from just outside off down to long-on",4
180,179,Marcus Stoinis,325012,Kedar Jadhav,290716,"Jadhav to Stoinis, no run tossed up slow outside off. Looks for the drive to long-off and Jadhav sprints to his left and dives to cut it off",1st innings,29.5,no run,138,0,138/4,"Jadhav to Stoinis, no run",,tossed up slow outside off. Looks for the drive to long-off and Jadhav sprints to his left and dives to cut it off,4
181,180,Marcus Stoinis,325012,Kedar Jadhav,290716,"Jadhav to Stoinis, 1 run full, angling down leg, clipped to long leg",1st innings,29.6,run,139,1,139/4,"Jadhav to Stoinis, 1 run",,"full, angling down leg, clipped to long leg",4
182,181,Marcus Stoinis,325012,Axar Patel,554691,"Patel to Stoinis, no run slow length ball wide of off stump, Stoinis looks to sweep, misses",1st innings,30.1,no run,139,0,139/4,"Patel to Stoinis, no run",,"slow length ball wide of off stump, Stoinis looks to sweep, misses",4
183,182,Marcus Stoinis,325012,Axar Patel,554691,"Patel to Stoinis, 2 runs flat length ball that spins away from off stump. Stoinis is only half-forward in defence, and the thick outside edge runs away to the right of slip",1st innings,30.2,run,141,2,141/4,"Patel to Stoinis, 2 runs",,"flat length ball that spins away from off stump. Stoinis is only half-forward in defence, and the thick outside edge runs away to the right of slip",4
184,183,Marcus Stoinis,325012,Axar Patel,554691,"Patel to Stoinis, no run flat length ball, this one goes with the angle. Again he's only half forward in defence and gets an inside-edge into his pad",1st innings,30.3,no run,141,0,141/4,"Patel to Stoinis, no run",,"flat length ball, this one goes with the angle. Again he's only half forward in defence and gets an inside-edge into his pad",4
185,184,Marcus Stoinis,325012,Axar Patel,554691,"Patel to Stoinis, no run back of a length, another slider, defended from the crease towards midwicket",1st innings,30.4,no run,141,0,141/4,"Patel to Stoinis, no run",,"back of a length, another slider, defended from the crease towards midwicket",4
186,185,Marcus Stoinis,325012,Axar Patel,554691,"Patel to Stoinis, no run back of a length close to off stump, defended into the covers",1st innings,30.5,no run,141,0,141/4,"Patel to Stoinis, no run",,"back of a length close to off stump, defended into the covers",4
187,186,Marcus Stoinis,325012,Axar Patel,554691,"Patel to Stoinis, FOUR runs and again! Why is slip so wide? Length ball spins away from off stump, and again Stoinis is nowhere near the pitch while propping forward to defend. The outside edge beats Dhoni to his right, and slip is nowhere near it",1st innings,30.6,four,145,4,145/4,"Patel to Stoinis, FOUR runs",,"and again! Why is slip so wide? Length ball spins away from off stump, and again Stoinis is nowhere near the pitch while propping forward to defend. The outside edge beats Dhoni to his right, and slip is nowhere near it",4
188,187,Travis Head,530011,Kedar Jadhav,290716,"Jadhav to Head, FOUR runs angles this down the leg side, and Head capitalises, gets down quickly to sweep it nice and fine - short fine leg is rather square",1st innings,31.1,four,149,4,149/4,"Jadhav to Head, FOUR runs",,"angles this down the leg side, and Head capitalises, gets down quickly to sweep it nice and fine - short fine leg is rather square",4
189,188,Travis Head,530011,Kedar Jadhav,290716,"Jadhav to Head, 1 run down the track now, doesn't quite reach the pitch of this flat one outside off. Swings hard and hits it down to long-on, along the ground, off the inside half of the bat",1st innings,31.2,run,150,1,150/4,"Jadhav to Head, 1 run",,"down the track now, doesn't quite reach the pitch of this flat one outside off. Swings hard and hits it down to long-on, along the ground, off the inside half of the bat",4
190,189,Marcus Stoinis,325012,Kedar Jadhav,290716,"Jadhav to Stoinis, SIX runs down the track, and he's just cleared the leaping long-on fielder. Gets into a great position for the lofted drive, and hit it straight, so long-on had quite a distance to move to his left. Went a fair way over his head too",1st innings,31.3,six,156,6,156/4,"Jadhav to Stoinis, SIX runs",,"down the track, and he's just cleared the leaping long-on fielder. Gets into a great position for the lofted drive, and hit it straight, so long-on had quite a distance to move to his left. Went a fair way over his head too",4
191,190,Marcus Stoinis,325012,Kedar Jadhav,290716,"Jadhav to Stoinis, 1 run back of a length outside off, slapped into the covers",1st innings,31.4,run,157,1,157/4,"Jadhav to Stoinis, 1 run",,"back of a length outside off, slapped into the covers",4
192,191,Travis Head,530011,Kedar Jadhav,290716,"Jadhav to Head, 1 run back of a length on middle stump, punched to long-on",1st innings,31.5,run,158,1,158/4,"Jadhav to Head, 1 run",,"back of a length on middle stump, punched to long-on",4
193,192,Marcus Stoinis,325012,Kedar Jadhav,290716,"Jadhav to Stoinis, no run back of a length outside off, stops on him and keeps low. Wanted to slap that through the covers, ends up flat-batting it back to the bowler",1st innings,31.6,no run,158,0,158/4,"Jadhav to Stoinis, no run",,"back of a length outside off, stops on him and keeps low. Wanted to slap that through the covers, ends up flat-batting it back to the bowler",4
194,193,Travis Head,530011,Axar Patel,554691,"Patel to Head, 1 run flat, angling into the pads, clipped to long leg",1st innings,32.1,run,159,1,159/4,"Patel to Head, 1 run",,"flat, angling into the pads, clipped to long leg",4
195,194,Marcus Stoinis,325012,Axar Patel,554691,"Patel to Stoinis, 2 runs Stoinis was in position to sweep even before Axar released. Sends one down slightly shorter outside off, and the batsman adjusts, plays a controlled half-pull off one knee, through square leg",1st innings,32.2,run,161,2,161/4,"Patel to Stoinis, 2 runs",,"Stoinis was in position to sweep even before Axar released. Sends one down slightly shorter outside off, and the batsman adjusts, plays a controlled half-pull off one knee, through square leg",4
196,195,Marcus Stoinis,325012,Axar Patel,554691,"Patel to Stoinis, no run back of a length on off stump, punched to straight midwicket",1st innings,32.3,no run,161,0,161/4,"Patel to Stoinis, no run",,"back of a length on off stump, punched to straight midwicket",4
197,196,Marcus Stoinis,325012,Axar Patel,554691,"Patel to Stoinis, no run length ball on off stump, flat, defended to short extra",1st innings,32.4,no run,161,0,161/4,"Patel to Stoinis, no run",,"length ball on off stump, flat, defended to short extra",4
198,197,Marcus Stoinis,325012,Axar Patel,554691,"Patel to Stoinis, no run flat and full, angling into middle stump, blocked back to the bowler",1st innings,32.5,no run,161,0,161/4,"Patel to Stoinis, no run",,"flat and full, angling into middle stump, blocked back to the bowler",4
199,198,Marcus Stoinis,325012,Axar Patel,554691,"Patel to Stoinis, 1 run short outside off, slapped to sweeper cover",1st innings,32.6,run,162,1,162/4,"Patel to Stoinis, 1 run",,"short outside off, slapped to sweeper cover",4
200,199,Marcus Stoinis,325012,Kuldeep Yadav,559235,"Kuldeep Yadav to Stoinis, 1 leg bye the stock ball, flighted, turns sharply from middle and leg to outside leg. Looks to come forward and work it leg side, the ball beats inside edge and rolls into the short fine leg region off pad",1st innings,33.1,leg bye,163,1,163/4,"Kuldeep Yadav to Stoinis, 1 leg bye",,"the stock ball, flighted, turns sharply from middle and leg to outside leg. Looks to come forward and work it leg side, the ball beats inside edge and rolls into the short fine leg region off pad",4
201,200,Travis Head,530011,Kuldeep Yadav,559235,"Kuldeep Yadav to Head, 1 run shortish, goes back to flat-bat to long-off",1st innings,33.2,run,164,1,164/4,"Kuldeep Yadav to Head, 1 run",,"shortish, goes back to flat-bat to long-off",4
202,201,Marcus Stoinis,325012,Kuldeep Yadav,559235,"Kuldeep Yadav to Stoinis, no run length ball turning in towards middle and leg, goes forward to clip into the backward square leg region",1st innings,33.3,no run,164,0,164/4,"Kuldeep Yadav to Stoinis, no run",,"length ball turning in towards middle and leg, goes forward to clip into the backward square leg region",4
203,202,Marcus Stoinis,325012,Kuldeep Yadav,559235,"Kuldeep Yadav to Stoinis, 1 run down the track, meets the flighted ball on a middle-stump line and drags a drive down to long-on, past the bowler's right hand. He was a little slow bending down",1st innings,33.4,run,165,1,165/4,"Kuldeep Yadav to Stoinis, 1 run",,"down the track, meets the flighted ball on a middle-stump line and drags a drive down to long-on, past the bowler's right hand. He was a little slow bending down",4
204,203,Travis Head,530011,Kuldeep Yadav,559235,"Kuldeep Yadav to Head, no run excellent length. Draws Head forward with flight, and beats him with dip and sharp turn. Head's hands followed the ball, looking to jab through cover point",1st innings,33.5,no run,165,0,165/4,"Kuldeep Yadav to Head, no run",,"excellent length. Draws Head forward with flight, and beats him with dip and sharp turn. Head's hands followed the ball, looking to jab through cover point",4
205,204,Travis Head,530011,Kuldeep Yadav,559235,"Kuldeep Yadav to Head, no run tossed up outside off, sharp turn again, and he misses the sweep. Or has he? Big appeal from Dhoni, and India have reviewed umpire Nandan's not-out decision. Was there a bottom edge? Ultra-edge says no.",1st innings,33.6,no run,165,0,165/4,"Kuldeep Yadav to Head, no run",,"tossed up outside off, sharp turn again, and he misses the sweep. Or has he? Big appeal from Dhoni, and India have reviewed umpire Nandan's not-out decision. Was there a bottom edge? Ultra-edge says no.",4
206,205,Marcus Stoinis,325012,Jasprit Bumrah,625383,"Bumrah to Stoinis, 1 run back of a length, angling into off stump, lets it come on and tucks it into the midwicket region",1st innings,34.1,run,166,1,166/4,"Bumrah to Stoinis, 1 run",,"back of a length, angling into off stump, lets it come on and tucks it into the midwicket region",4
207,206,Travis Head,530011,Jasprit Bumrah,625383,"Bumrah to Head, 1 run length ball on middle stump, clipped through square leg",1st innings,34.2,run,167,1,167/4,"Bumrah to Head, 1 run",,"length ball on middle stump, clipped through square leg",4
208,207,Marcus Stoinis,325012,Jasprit Bumrah,625383,"Bumrah to Stoinis, no run length ball outside off, gets on the front foot to defend back to the bowler",1st innings,34.3,no run,167,0,167/4,"Bumrah to Stoinis, no run",,"length ball outside off, gets on the front foot to defend back to the bowler",4
209,208,Marcus Stoinis,325012,Jasprit Bumrah,625383,"Bumrah to Stoinis, no run back of a length outside off, punched into the point region and Rahane moves quickly to his right from backward point to deny him the single",1st innings,34.4,no run,167,0,167/4,"Bumrah to Stoinis, no run",,"back of a length outside off, punched into the point region and Rahane moves quickly to his right from backward point to deny him the single",4
210,209,Marcus Stoinis,325012,Jasprit Bumrah,625383,"Bumrah to Stoinis, no run back of a length outside off, a little wider than the previous ball, left alone",1st innings,34.5,no run,167,0,167/4,"Bumrah to Stoinis, no run",,"back of a length outside off, a little wider than the previous ball, left alone",4
211,210,Marcus Stoinis,325012,Jasprit Bumrah,625383,"Bumrah to Stoinis, 1 run full on off stump, driven firmly down the ground and Pandey stops it with a dive to his right from mid-on",1st innings,34.6,run,168,1,168/4,"Bumrah to Stoinis, 1 run",,"full on off stump, driven firmly down the ground and Pandey stops it with a dive to his right from mid-on",4
212,211,Marcus Stoinis,325012,Kuldeep Yadav,559235,"Kuldeep Yadav to Stoinis, no run down the track and Kuldeep slows it down considerably. Finds himself nowhere near the pitch of it as it turns down leg, and he sticks out his leg to pad it away",1st innings,35.1,no run,168,0,168/4,"Kuldeep Yadav to Stoinis, no run",,"down the track and Kuldeep slows it down considerably. Finds himself nowhere near the pitch of it as it turns down leg, and he sticks out his leg to pad it away",4
213,212,Marcus Stoinis,325012,Kuldeep Yadav,559235,"Kuldeep Yadav to Stoinis, 1 run flatter, back of a length, tucked away through backward square leg",1st innings,35.2,run,169,1,169/4,"Kuldeep Yadav to Stoinis, 1 run",,"flatter, back of a length, tucked away through backward square leg",4
214,213,Travis Head,530011,Kuldeep Yadav,559235,"Kuldeep Yadav to Head, no run tossed up slow and wide of off. Goes for the big flat-bat drive and he's beaten by turn and bounce. Dhoni takes it over his shoulder, and falls backwards but still clings on",1st innings,35.3,no run,169,0,169/4,"Kuldeep Yadav to Head, no run",,"tossed up slow and wide of off. Goes for the big flat-bat drive and he's beaten by turn and bounce. Dhoni takes it over his shoulder, and falls backwards but still clings on",4
215,214,Travis Head,530011,Kuldeep Yadav,559235,"Kuldeep Yadav to Head, no run full outside off, driven back hard to the bowler",1st innings,35.4,no run,169,0,169/4,"Kuldeep Yadav to Head, no run",,"full outside off, driven back hard to the bowler",4
216,215,Travis Head,530011,Kuldeep Yadav,559235,"Kuldeep Yadav to Head, 1 run tossed up on off stump, driven to long-off",1st innings,35.5,run,170,1,170/4,"Kuldeep Yadav to Head, 1 run",,"tossed up on off stump, driven to long-off",4
217,216,Marcus Stoinis,325012,Kuldeep Yadav,559235,"Kuldeep Yadav to Stoinis, 1 run back of a length, googly turning towards off stump, goes back to whip it to long-on",1st innings,35.6,run,171,1,171/4,"Kuldeep Yadav to Stoinis, 1 run",,"back of a length, googly turning towards off stump, goes back to whip it to long-on",4
218,217,Marcus Stoinis,325012,Jasprit Bumrah,625383,"Bumrah to Stoinis, no run back of a length, straightens in the corridor close to off stump. Jumps back and across to defend towards backward point",1st innings,36.1,no run,171,0,171/4,"Bumrah to Stoinis, no run",,"back of a length, straightens in the corridor close to off stump. Jumps back and across to defend towards backward point",4
219,218,Marcus Stoinis,325012,Jasprit Bumrah,625383,"Bumrah to Stoinis, 1 run short and wide, slapped away to the right of third man",1st innings,36.2,run,172,1,172/4,"Bumrah to Stoinis, 1 run",,"short and wide, slapped away to the right of third man",4
220,219,Travis Head,530011,Jasprit Bumrah,625383,"Bumrah to Head, no run fullish, angling across the left-hander and away from off stump. Goes for the big drive and misses",1st innings,36.3,no run,172,0,172/4,"Bumrah to Head, no run",,"fullish, angling across the left-hander and away from off stump. Goes for the big drive and misses",4
221,220,Travis Head,530011,Jasprit Bumrah,625383,"Bumrah to Head, no run length ball on middle and leg, punched back to the bowler",1st innings,36.4,no run,172,0,172/4,"Bumrah to Head, no run",,"length ball on middle and leg, punched back to the bowler",4
222,221,Travis Head,530011,Jasprit Bumrah,625383,"Bumrah to Head, 1 run back of a length on leg stump, worked towards mid-on",1st innings,36.5,run,173,1,173/4,"Bumrah to Head, 1 run",,"back of a length on leg stump, worked towards mid-on",4
223,222,Marcus Stoinis,325012,Jasprit Bumrah,625383,"Bumrah to Stoinis, no run back of a length, angling into middle stump. Defended back to the bowler",1st innings,36.6,no run,173,0,173/4,"Bumrah to Stoinis, no run",,"back of a length, angling into middle stump. Defended back to the bowler",4
224,223,Travis Head,530011,Kuldeep Yadav,559235,"Kuldeep Yadav to Head, 1 run flight outside off, the stock ball, squeezed into the point region for a run",1st innings,37.1,run,174,1,174/4,"Kuldeep Yadav to Head, 1 run",,"flight outside off, the stock ball, squeezed into the point region for a run",4
225,224,Marcus Stoinis,325012,Kuldeep Yadav,559235,"Kuldeep Yadav to Stoinis, no run flat outside off, Stoinis goes right back in the crease to clip into the leg side",1st innings,37.2,no run,174,0,174/4,"Kuldeep Yadav to Stoinis, no run",,"flat outside off, Stoinis goes right back in the crease to clip into the leg side",4
226,225,Marcus Stoinis,325012,Kuldeep Yadav,559235,"Kuldeep Yadav to Stoinis, 1 run short down leg, worked away through square leg. Not giving too much room",1st innings,37.3,run,175,1,175/4,"Kuldeep Yadav to Stoinis, 1 run",,"short down leg, worked away through square leg. Not giving too much room",4
227,226,Travis Head,530011,Kuldeep Yadav,559235,"Kuldeep Yadav to Head, no run overpitched and straight, flicked to midwicket. The line is straight",1st innings,37.4,no run,175,0,175/4,"Kuldeep Yadav to Head, no run",,"overpitched and straight, flicked to midwicket. The line is straight",4
228,227,Travis Head,530011,Kuldeep Yadav,559235,"Kuldeep Yadav to Head, 2 runs would have been wide had he left it, but this is a good result nonetheless. Short and wide, Head stretches out and clatters a slap wide of cover for a couple",1st innings,37.5,run,177,2,177/4,"Kuldeep Yadav to Head, 2 runs",,"would have been wide had he left it, but this is a good result nonetheless. Short and wide, Head stretches out and clatters a slap wide of cover for a couple",4
229,228,Travis Head,530011,Kuldeep Yadav,559235,"Kuldeep Yadav to Head, 1 run the googly on middle, nudged to deep square leg",1st innings,37.6,run,178,1,178/4,"Kuldeep Yadav to Head, 1 run",,"the googly on middle, nudged to deep square leg",4
230,229,Travis Head,530011,Jasprit Bumrah,625383,"Bumrah to Head, no run fullish length outside off, Head fails to connect with a slap. Bounces in front of Dhoni, who stops the ball with a grimace",1st innings,38.1,no run,178,0,178/4,"Bumrah to Head, no run",,"fullish length outside off, Head fails to connect with a slap. Bounces in front of Dhoni, who stops the ball with a grimace",4
231,230,Travis Head,530011,Jasprit Bumrah,625383,"Bumrah to Head, 1 run full and wide outside off, a thick outside edge down to third man",1st innings,38.2,run,179,1,179/4,"Bumrah to Head, 1 run",,"full and wide outside off, a thick outside edge down to third man",4
232,231,Marcus Stoinis,325012,Jasprit Bumrah,625383,"Bumrah to Stoinis, no run a terrific yorker, on middle and leg. Stoinis jams it out just in time",1st innings,38.3,no run,179,0,179/4,"Bumrah to Stoinis, no run",,"a terrific yorker, on middle and leg. Stoinis jams it out just in time",4
233,232,Marcus Stoinis,325012,Jasprit Bumrah,625383,"Bumrah to Stoinis, no run lovely line. 132 kph, outside off, fuller than a good length. The ball zips past the outside edge. Lands well in front of Dhoni again",1st innings,38.4,no run,179,0,179/4,"Bumrah to Stoinis, no run",,"lovely line. 132 kph, outside off, fuller than a good length. The ball zips past the outside edge. Lands well in front of Dhoni again",4
