,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
72,68,Tamim Iqbal,56194,Barry McCarthy,348059,"McCarthy to Tamim Iqbal, 1 wide goes down the legside again, seems to be having some trouble with the left-handed batsmen",1st innings,Shakib Al Hasan,56143,Tim Murtagh,17134,11.2,wide,50,1,50/3,"McCarthy to Tamim Iqbal, 1 wide",,"goes down the legside again, seems to be having some trouble with the left-handed batsmen",3
73,69,Tamim Iqbal,56194,Barry McCarthy,348059,"McCarthy to Tamim Iqbal, 1 run McCarthy comes round the wicket and hits the ball out to the cover sweeper",1st innings,Shakib Al Hasan,56143,Tim Murtagh,17134,11.3,run,51,1,51/3,"McCarthy to Tamim Iqbal, 1 run",,McCarthy comes round the wicket and hits the ball out to the cover sweeper,3
74,69,Shakib Al Hasan,56143,Barry McCarthy,348059,"McCarthy to Shakib Al Hasan, 1 wide third wide of the over, McCarthy sends the ball down the legside",1st innings,Tamim Iqbal,56194,Tim Murtagh,17134,11.3,wide,52,1,52/3,"McCarthy to Shakib Al Hasan, 1 wide",,"third wide of the over, McCarthy sends the ball down the legside",3
75,70,Shakib Al Hasan,56143,Barry McCarthy,348059,"McCarthy to Shakib Al Hasan, no run clips the ball towards square leg and Thompson runs in quickly to field the ball",1st innings,Tamim Iqbal,56194,Tim Murtagh,17134,11.4,no run,52,0,52/3,"McCarthy to Shakib Al Hasan, no run",,clips the ball towards square leg and Thompson runs in quickly to field the ball,3
76,71,Shakib Al Hasan,56143,Barry McCarthy,348059,"McCarthy to Shakib Al Hasan, no run its wide of off-stump and Shakib flashes at the ball, its out towards Dockrell at cover point. Gets down quickly to stop the ball",1st innings,Tamim Iqbal,56194,Tim Murtagh,17134,11.5,no run,52,0,52/3,"McCarthy to Shakib Al Hasan, no run",,"its wide of off-stump and Shakib flashes at the ball, its out towards Dockrell at cover point. Gets down quickly to stop the ball",3
77,72,Shakib Al Hasan,56143,Barry McCarthy,348059,"McCarthy to Shakib Al Hasan, no run good length ball, hit back towards the bowler and McCarthy gathers on his follow through. Eventful over. ",1st innings,Tamim Iqbal,56194,Tim Murtagh,17134,12.0,no run,52,0,52/3,"McCarthy to Shakib Al Hasan, no run",,"good length ball, hit back towards the bowler and McCarthy gathers on his follow through. Eventful over. ",3
78,72,Tamim Iqbal,56194,Peter Chase,524845,"Chase to Tamim Iqbal, 1 wide Chase starts off round the wicket to Tamin, goes down the legside and Umpire Hawthorne calls another wide",1st innings,Shakib Al Hasan,56143,Barry McCarthy,348059,12.0,wide,53,1,53/3,"Chase to Tamim Iqbal, 1 wide",,"Chase starts off round the wicket to Tamin, goes down the legside and Umpire Hawthorne calls another wide",3
79,73,Tamim Iqbal,56194,Peter Chase,524845,"Chase to Tamim Iqbal, 1 run clips the ball into the legside and its an easy run",1st innings,Shakib Al Hasan,56143,Barry McCarthy,348059,12.1,run,54,1,54/3,"Chase to Tamim Iqbal, 1 run",,clips the ball into the legside and its an easy run,3
80,74,Shakib Al Hasan,56143,Peter Chase,524845,"Chase to Shakib Al Hasan, 1 run Shakib hangs the bat outside off-stump, takes a thick edge and it bounces twice before it gets to third man",1st innings,Tamim Iqbal,56194,Barry McCarthy,348059,12.2,run,55,1,55/3,"Chase to Shakib Al Hasan, 1 run",,"Shakib hangs the bat outside off-stump, takes a thick edge and it bounces twice before it gets to third man",3
81,75,Tamim Iqbal,56194,Peter Chase,524845,"Chase to Tamim Iqbal, 1 run gets another thick edge down past the slips, Kevin O'Brien tidies up at third man",1st innings,Shakib Al Hasan,56143,Barry McCarthy,348059,12.3,run,56,1,56/3,"Chase to Tamim Iqbal, 1 run",,"gets another thick edge down past the slips, Kevin O'Brien tidies up at third man",3
82,76,Shakib Al Hasan,56143,Peter Chase,524845,"Chase to Shakib Al Hasan, 1 run drives the ball hard at Murtagh who is fielding at mid-off, he can't pick the ball up cleanly and they scamper a run",1st innings,Tamim Iqbal,56194,Barry McCarthy,348059,12.4,run,57,1,57/3,"Chase to Shakib Al Hasan, 1 run",,"drives the ball hard at Murtagh who is fielding at mid-off, he can't pick the ball up cleanly and they scamper a run",3
83,77,Tamim Iqbal,56194,Peter Chase,524845,"Chase to Tamim Iqbal, 1 run cuts the ball hard towards the deep point boundaries, Thompson dives on the rope and gets the ball back in quickly. Keeps them to a single",1st innings,Shakib Al Hasan,56143,Barry McCarthy,348059,12.5,run,58,1,58/3,"Chase to Tamim Iqbal, 1 run",,"cuts the ball hard towards the deep point boundaries, Thompson dives on the rope and gets the ball back in quickly. Keeps them to a single",3
84,78,Shakib Al Hasan,56143,Peter Chase,524845,"Chase to Shakib Al Hasan, 2 runs its a touch shorter and Shakib pulls the ball into the legside. Its a long run for Dockrell on the square leg boundary and they get two",1st innings,Tamim Iqbal,56194,Barry McCarthy,348059,13.0,run,60,2,60/3,"Chase to Shakib Al Hasan, 2 runs",,its a touch shorter and Shakib pulls the ball into the legside. Its a long run for Dockrell on the square leg boundary and they get two,3
85,79,Tamim Iqbal,56194,Barry McCarthy,348059,"McCarthy to Tamim Iqbal, 1 run gets onto the front foot and tucks the ball out to the square leg boundary.",1st innings,Shakib Al Hasan,56143,Peter Chase,524845,13.1,run,61,1,61/3,"McCarthy to Tamim Iqbal, 1 run",,gets onto the front foot and tucks the ball out to the square leg boundary.,3
86,80,Shakib Al Hasan,56143,Barry McCarthy,348059,"McCarthy to Shakib Al Hasan, no run back over the wicket from McCarthy, its in the blockhole and Shakib hits the ball back to the bowler",1st innings,Tamim Iqbal,56194,Peter Chase,524845,13.2,no run,61,0,61/3,"McCarthy to Shakib Al Hasan, no run",,"back over the wicket from McCarthy, its in the blockhole and Shakib hits the ball back to the bowler",3
87,81,Shakib Al Hasan,56143,Barry McCarthy,348059,"McCarthy to Shakib Al Hasan, no run its a shorter ball, Shakib rocks back in the crease and pulls the ball into the legside. Its not timed and dribbles out to the square leg fielder",1st innings,Tamim Iqbal,56194,Peter Chase,524845,13.3,no run,61,0,61/3,"McCarthy to Shakib Al Hasan, no run",,"its a shorter ball, Shakib rocks back in the crease and pulls the ball into the legside. Its not timed and dribbles out to the square leg fielder",3
88,82,Shakib Al Hasan,56143,Barry McCarthy,348059,"McCarthy to Shakib Al Hasan, no run gets on the front foot and punches the ball out to Stirling at extra cover",1st innings,Tamim Iqbal,56194,Peter Chase,524845,13.4,no run,61,0,61/3,"McCarthy to Shakib Al Hasan, no run",,gets on the front foot and punches the ball out to Stirling at extra cover,3
89,83,Shakib Al Hasan,56143,Barry McCarthy,348059,"McCarthy to Shakib Al Hasan, 1 run clips the ball down to long leg",1st innings,Tamim Iqbal,56194,Peter Chase,524845,13.5,run,62,1,62/3,"McCarthy to Shakib Al Hasan, 1 run",,clips the ball down to long leg,3
90,84,Tamim Iqbal,56194,Barry McCarthy,348059,"McCarthy to Tamim Iqbal, no run pops up a little off a good length, Tamin gets on the front foot again and hits him high on the bat. Drops into the legside",1st innings,Shakib Al Hasan,56143,Peter Chase,524845,14.0,no run,62,0,62/3,"McCarthy to Tamim Iqbal, no run",,"pops up a little off a good length, Tamin gets on the front foot again and hits him high on the bat. Drops into the legside",3
91,85,Shakib Al Hasan,56143,Peter Chase,524845,"Chase to Shakib Al Hasan, no run Shakib gets onto the front foot and defends the ball into the off-side",1st innings,Tamim Iqbal,56194,Barry McCarthy,348059,14.1,no run,62,0,62/3,"Chase to Shakib Al Hasan, no run",,Shakib gets onto the front foot and defends the ball into the off-side,3
92,86,Shakib Al Hasan,56143,Peter Chase,524845,"Chase to Shakib Al Hasan, no run squares him up as he looks to tuck the ball into the legside, gets a leading edge and lands safe in front of cover",1st innings,Tamim Iqbal,56194,Barry McCarthy,348059,14.2,no run,62,0,62/3,"Chase to Shakib Al Hasan, no run",,"squares him up as he looks to tuck the ball into the legside, gets a leading edge and lands safe in front of cover",3
93,87,Shakib Al Hasan,56143,Peter Chase,524845,"Chase to Shakib Al Hasan, FOUR runs great shot from Shakib, uses the angle of the delivery to guide the ball to the third man boundary. O'Brien can't cut it off",1st innings,Tamim Iqbal,56194,Barry McCarthy,348059,14.3,four,66,4,66/3,"Chase to Shakib Al Hasan, FOUR runs",,"great shot from Shakib, uses the angle of the delivery to guide the ball to the third man boundary. O'Brien can't cut it off",3
94,88,Shakib Al Hasan,56143,Peter Chase,524845,"Chase to Shakib Al Hasan, FOUR runs this balls shorter and Shakib looks to pull the ball, gets a little edge and its out of the reach of O'Brien behind the stumps. ",1st innings,Tamim Iqbal,56194,Barry McCarthy,348059,14.4,four,70,4,70/3,"Chase to Shakib Al Hasan, FOUR runs",,"this balls shorter and Shakib looks to pull the ball, gets a little edge and its out of the reach of O'Brien behind the stumps. ",3
95,89,Shakib Al Hasan,56143,Peter Chase,524845,"Chase to Shakib Al Hasan, OUT its another wide ball from Chase, Shakib swings at the ball and gets a faint edge. O'Brien dives forward and takes the catch. Chase now has three wickets. ",1st innings,Tamim Iqbal,56194,Barry McCarthy,348059,14.5,out,70,0,70/4,"Chase to Shakib Al Hasan, OUT",,"its another wide ball from Chase, Shakib swings at the ball and gets a faint edge. O'Brien dives forward and takes the catch. Chase now has three wickets. ",4
96,90,Mahmudullah,56025,Peter Chase,524845,"Chase to Mahmudullah, no run Chase goes short to greet Mahmudallah, drops his hands and lets the ball go through to the keeper",1st innings,Tamim Iqbal,56194,Barry McCarthy,348059,15.0,no run,70,0,70/4,"Chase to Mahmudullah, no run",,"Chase goes short to greet Mahmudallah, drops his hands and lets the ball go through to the keeper",4
97,91,Tamim Iqbal,56194,Barry McCarthy,348059,"McCarthy to Tamim Iqbal, 1 run clips the ball out through square leg, McCarthy has to run over and field off his own bowling",1st innings,Mahmudullah,56025,Peter Chase,524845,15.1,run,71,1,71/4,"McCarthy to Tamim Iqbal, 1 run",,"clips the ball out through square leg, McCarthy has to run over and field off his own bowling",4
98,92,Mahmudullah,56025,Barry McCarthy,348059,"McCarthy to Mahmudullah, FOUR runs Mahmudallah gets off the mark with a streaky outside edge which goes past second slip. Its too fine for the third man fielder to stop it",1st innings,Tamim Iqbal,56194,Peter Chase,524845,15.2,four,75,4,75/4,"McCarthy to Mahmudullah, FOUR runs",,Mahmudallah gets off the mark with a streaky outside edge which goes past second slip. Its too fine for the third man fielder to stop it,4
99,93,Mahmudullah,56025,Barry McCarthy,348059,"McCarthy to Mahmudullah, 1 run McCarthy goes short and its guided down to third man",1st innings,Tamim Iqbal,56194,Peter Chase,524845,15.3,run,76,1,76/4,"McCarthy to Mahmudullah, 1 run",,McCarthy goes short and its guided down to third man,4
100,93,Tamim Iqbal,56194,Barry McCarthy,348059,"McCarthy to Tamim Iqbal, 1 wide McCarthy is back to bowling down the legside and its the eight wide of the innings",1st innings,Mahmudullah,56025,Peter Chase,524845,15.3,wide,77,1,77/4,"McCarthy to Tamim Iqbal, 1 wide",,McCarthy is back to bowling down the legside and its the eight wide of the innings,4
101,94,Tamim Iqbal,56194,Barry McCarthy,348059,"McCarthy to Tamim Iqbal, no run looks to bowl short again, seems to die a little off the pitch and its guided out to the backward point fielder",1st innings,Mahmudullah,56025,Peter Chase,524845,15.4,no run,77,0,77/4,"McCarthy to Tamim Iqbal, no run",,"looks to bowl short again, seems to die a little off the pitch and its guided out to the backward point fielder",4
102,95,Tamim Iqbal,56194,Barry McCarthy,348059,"McCarthy to Tamim Iqbal, no run looks to turn the ball into the legside, it bounces a little more then Tamin expects and it hits him in the stomach",1st innings,Mahmudullah,56025,Peter Chase,524845,15.5,no run,77,0,77/4,"McCarthy to Tamim Iqbal, no run",,"looks to turn the ball into the legside, it bounces a little more then Tamin expects and it hits him in the stomach",4
103,96,Tamim Iqbal,56194,Barry McCarthy,348059,"McCarthy to Tamim Iqbal, 1 run clips the ball through square leg, the fielder is in off the rope quickly and keeps them to a single",1st innings,Mahmudullah,56025,Peter Chase,524845,16.0,run,78,1,78/4,"McCarthy to Tamim Iqbal, 1 run",,"clips the ball through square leg, the fielder is in off the rope quickly and keeps them to a single",4
104,96,Tamim Iqbal,56194,Kevin O'Brien,24605,"KJ O'Brien to Tamim Iqbal, 2 wides goes for a slower ball and its down the legside, O'Brien can't field his brothers delivery and they run through",1st innings,Mahmudullah,56025,Barry McCarthy,348059,16.0,wide,80,2,80/4,"KJ O'Brien to Tamim Iqbal, 2 wides",,"goes for a slower ball and its down the legside, O'Brien can't field his brothers delivery and they run through",4
105,97,Mahmudullah,56025,Kevin O'Brien,24605,"KJ O'Brien to Mahmudullah, 1 run guides the ball down to McCarthy at third man",1st innings,Tamim Iqbal,56194,Barry McCarthy,348059,16.1,run,81,1,81/4,"KJ O'Brien to Mahmudullah, 1 run",,guides the ball down to McCarthy at third man,4
106,98,Tamim Iqbal,56194,Kevin O'Brien,24605,"KJ O'Brien to Tamim Iqbal, 1 run wide of off-stump and Tamin hits the ball square on the off-side, stopped on the boundary",1st innings,Mahmudullah,56025,Barry McCarthy,348059,16.2,run,82,1,82/4,"KJ O'Brien to Tamim Iqbal, 1 run",,"wide of off-stump and Tamin hits the ball square on the off-side, stopped on the boundary",4
107,98,Mahmudullah,56025,Kevin O'Brien,24605,"KJ O'Brien to Mahmudullah, 1 wide swings down the legside and its yet another wide, not the best of overs from O'Brien so far",1st innings,Tamim Iqbal,56194,Barry McCarthy,348059,16.2,wide,83,1,83/4,"KJ O'Brien to Mahmudullah, 1 wide",,"swings down the legside and its yet another wide, not the best of overs from O'Brien so far",4
108,99,Mahmudullah,56025,Kevin O'Brien,24605,"KJ O'Brien to Mahmudullah, no run good length ball, defended back to the bowler",1st innings,Tamim Iqbal,56194,Barry McCarthy,348059,16.3,no run,83,0,83/4,"KJ O'Brien to Mahmudullah, no run",,"good length ball, defended back to the bowler",4
109,100,Mahmudullah,56025,Kevin O'Brien,24605,"KJ O'Brien to Mahmudullah, no run much strighter delivery from the bowler, Mahmudullah tucks the ball into the legside.",1st innings,Tamim Iqbal,56194,Barry McCarthy,348059,16.4,no run,83,0,83/4,"KJ O'Brien to Mahmudullah, no run",,"much strighter delivery from the bowler, Mahmudullah tucks the ball into the legside.",4
110,101,Mahmudullah,56025,Kevin O'Brien,24605,"KJ O'Brien to Mahmudullah, 1 run short and wide from O'Brien, Mahmudullah reaches out and hits the ball out to Dockrell at the cover boundary",1st innings,Tamim Iqbal,56194,Barry McCarthy,348059,16.5,run,84,1,84/4,"KJ O'Brien to Mahmudullah, 1 run",,"short and wide from O'Brien, Mahmudullah reaches out and hits the ball out to Dockrell at the cover boundary",4
111,102,Tamim Iqbal,56194,Kevin O'Brien,24605,"KJ O'Brien to Tamim Iqbal, no run gets onto the front foot and softly plays the ball back to the bowler",1st innings,Mahmudullah,56025,Barry McCarthy,348059,17.0,no run,84,0,84/4,"KJ O'Brien to Tamim Iqbal, no run",,gets onto the front foot and softly plays the ball back to the bowler,4
112,103,Mahmudullah,56025,Stuart Thompson,414821,"Thompson to Mahmudullah, no run full ball to start from Thompson, Mahmudullah looks to drive the ball and misses. Goes through to the keeper",1st innings,Tamim Iqbal,56194,Kevin O'Brien,24605,17.1,no run,84,0,84/4,"Thompson to Mahmudullah, no run",,"full ball to start from Thompson, Mahmudullah looks to drive the ball and misses. Goes through to the keeper",4
113,104,Mahmudullah,56025,Stuart Thompson,414821,"Thompson to Mahmudullah, FOUR runs wide outside off-stump, Mahmudullah cuts the ball hard and it goes to the wide third man boundary",1st innings,Tamim Iqbal,56194,Kevin O'Brien,24605,17.2,four,88,4,88/4,"Thompson to Mahmudullah, FOUR runs",,"wide outside off-stump, Mahmudullah cuts the ball hard and it goes to the wide third man boundary",4
114,105,Mahmudullah,56025,Stuart Thompson,414821,"Thompson to Mahmudullah, no run its wide again and its another cut. Misses times it and it goes out to the backward point fielder",1st innings,Tamim Iqbal,56194,Kevin O'Brien,24605,17.3,no run,88,0,88/4,"Thompson to Mahmudullah, no run",,its wide again and its another cut. Misses times it and it goes out to the backward point fielder,4
115,106,Mahmudullah,56025,Stuart Thompson,414821,"Thompson to Mahmudullah, no run much straighter ball, looks to turn the ball into the legside. Gets another leading edge and goes back up the pitch to the bowler",1st innings,Tamim Iqbal,56194,Kevin O'Brien,24605,17.4,no run,88,0,88/4,"Thompson to Mahmudullah, no run",,"much straighter ball, looks to turn the ball into the legside. Gets another leading edge and goes back up the pitch to the bowler",4
116,107,Mahmudullah,56025,Stuart Thompson,414821,"Thompson to Mahmudullah, no run another full ball outside off-stump, Mahmudullah gets the bat out of the way",1st innings,Tamim Iqbal,56194,Kevin O'Brien,24605,17.5,no run,88,0,88/4,"Thompson to Mahmudullah, no run",,"another full ball outside off-stump, Mahmudullah gets the bat out of the way",4
117,108,Mahmudullah,56025,Stuart Thompson,414821,"Thompson to Mahmudullah, no run good length ball, with a little inswing. Gets onto the front foot and plays the ball back up the pitch",1st innings,Tamim Iqbal,56194,Kevin O'Brien,24605,18.0,no run,88,0,88/4,"Thompson to Mahmudullah, no run",,"good length ball, with a little inswing. Gets onto the front foot and plays the ball back up the pitch",4
118,109,Tamim Iqbal,56194,Kevin O'Brien,24605,"KJ O'Brien to Tamim Iqbal, 2 runs O'Brien goes short and its pulled down towards long leg, Thompson bobbles the ball and they come back for the second. O'Brien isn't happy with the foot holes and calls for more sawdust.",1st innings,Mahmudullah,56025,Stuart Thompson,414821,18.1,run,90,2,90/4,"KJ O'Brien to Tamim Iqbal, 2 runs",,"O'Brien goes short and its pulled down towards long leg, Thompson bobbles the ball and they come back for the second. O'Brien isn't happy with the foot holes and calls for more sawdust.",4
119,110,Tamim Iqbal,56194,Kevin O'Brien,24605,"KJ O'Brien to Tamim Iqbal, 1 run clips the ball towards square leg and the keeper runs out to field",1st innings,Mahmudullah,56025,Stuart Thompson,414821,18.2,run,91,1,91/4,"KJ O'Brien to Tamim Iqbal, 1 run",,clips the ball towards square leg and the keeper runs out to field,4
120,111,Mahmudullah,56025,Kevin O'Brien,24605,"KJ O'Brien to Mahmudullah, 1 leg bye clips the pad and goes down to long leg. Seems to be a bit of drizzle in the air. ",1st innings,Tamim Iqbal,56194,Stuart Thompson,414821,18.3,leg bye,92,1,92/4,"KJ O'Brien to Mahmudullah, 1 leg bye",,clips the pad and goes down to long leg. Seems to be a bit of drizzle in the air. ,4
121,112,Tamim Iqbal,56194,Kevin O'Brien,24605,"KJ O'Brien to Tamim Iqbal, no run slower ball from the bowler, Tamin reaches forward and plays the ball back to the bowler.",1st innings,Mahmudullah,56025,Stuart Thompson,414821,18.4,no run,92,0,92/4,"KJ O'Brien to Tamim Iqbal, no run",,"slower ball from the bowler, Tamin reaches forward and plays the ball back to the bowler.",4
122,112,Tamim Iqbal,56194,Kevin O'Brien,24605,"KJ O'Brien to Tamim Iqbal, 1 wide goes down the legside and its another wide",1st innings,Mahmudullah,56025,Stuart Thompson,414821,18.4,wide,93,1,93/4,"KJ O'Brien to Tamim Iqbal, 1 wide",,goes down the legside and its another wide,4
123,113,Tamim Iqbal,56194,Kevin O'Brien,24605,"KJ O'Brien to Tamim Iqbal, 1 run reaches forward and clips the ball into the legside again. ",1st innings,Mahmudullah,56025,Stuart Thompson,414821,18.5,run,94,1,94/4,"KJ O'Brien to Tamim Iqbal, 1 run",,reaches forward and clips the ball into the legside again. ,4
124,114,Mahmudullah,56025,Kevin O'Brien,24605,"KJ O'Brien to Mahmudullah, 1 run gets onto the front foot again and clips the ball down to long leg again. ",1st innings,Tamim Iqbal,56194,Stuart Thompson,414821,19.0,run,95,1,95/4,"KJ O'Brien to Mahmudullah, 1 run",,gets onto the front foot again and clips the ball down to long leg again. ,4
125,115,Mahmudullah,56025,Stuart Thompson,414821,"Thompson to Mahmudullah, 1 run its a good length ball on off-stump, Mahudallah steps into the shot and hits the ball out to the cover sweeper",1st innings,Tamim Iqbal,56194,Kevin O'Brien,24605,19.1,run,96,1,96/4,"Thompson to Mahmudullah, 1 run",,"its a good length ball on off-stump, Mahudallah steps into the shot and hits the ball out to the cover sweeper",4
126,115,Tamim Iqbal,56194,Stuart Thompson,414821,"Thompson to Tamim Iqbal, 1 wide wide down the legside again. The Irish bowlers are having some trouble with the left handed batsmen",1st innings,Mahmudullah,56025,Kevin O'Brien,24605,19.1,wide,97,1,97/4,"Thompson to Tamim Iqbal, 1 wide",,wide down the legside again. The Irish bowlers are having some trouble with the left handed batsmen,4
127,116,Tamim Iqbal,56194,Stuart Thompson,414821,"Thompson to Tamim Iqbal, no run lovely delivery from Thompson, angles the ball across the batsman and is unlucky to miss the outside edge",1st innings,Mahmudullah,56025,Kevin O'Brien,24605,19.2,no run,97,0,97/4,"Thompson to Tamim Iqbal, no run",,"lovely delivery from Thompson, angles the ball across the batsman and is unlucky to miss the outside edge",4
128,117,Tamim Iqbal,56194,Stuart Thompson,414821,"Thompson to Tamim Iqbal, no run Tamin gets his front foot down the pitch and makes sure that he gets everything behind the ball",1st innings,Mahmudullah,56025,Kevin O'Brien,24605,19.3,no run,97,0,97/4,"Thompson to Tamim Iqbal, no run",,Tamin gets his front foot down the pitch and makes sure that he gets everything behind the ball,4
129,118,Tamim Iqbal,56194,Stuart Thompson,414821,"Thompson to Tamim Iqbal, 1 run clips the ball down to long leg",1st innings,Mahmudullah,56025,Kevin O'Brien,24605,19.4,run,98,1,98/4,"Thompson to Tamim Iqbal, 1 run",,clips the ball down to long leg,4
130,119,Mahmudullah,56025,Stuart Thompson,414821,"Thompson to Mahmudullah, no run Mahmudullah stays in the crease and looks to defend. There is a touch of inswing and it hits him on the pad. Loud appeal from the bowler, too high",1st innings,Tamim Iqbal,56194,Kevin O'Brien,24605,19.5,no run,98,0,98/4,"Thompson to Mahmudullah, no run",,"Mahmudullah stays in the crease and looks to defend. There is a touch of inswing and it hits him on the pad. Loud appeal from the bowler, too high",4
131,120,Mahmudullah,56025,Stuart Thompson,414821,"Thompson to Mahmudullah, 1 run cuts the ball down to third man",1st innings,Tamim Iqbal,56194,Kevin O'Brien,24605,20.0,run,99,1,99/4,"Thompson to Mahmudullah, 1 run",,cuts the ball down to third man,4
132,121,Mahmudullah,56025,George Dockrell,348034,"Dockrell to Mahmudullah, 2 runs Dockrell gets an edge off the first delivery, Keeper cant gather and thats the 100 up for Bangladesh",1st innings,Tamim Iqbal,56194,Stuart Thompson,414821,20.1,run,101,2,101/4,"Dockrell to Mahmudullah, 2 runs",,"Dockrell gets an edge off the first delivery, Keeper cant gather and thats the 100 up for Bangladesh",4
133,122,Mahmudullah,56025,George Dockrell,348034,"Dockrell to Mahmudullah, SIX runs what a shot from Mahmudallah, hits the ball high back over the bowlers head. O'Brien jumps up and gets one hand to the ball, couldnt stop it from going over the rope",1st innings,Tamim Iqbal,56194,Stuart Thompson,414821,20.2,six,107,6,107/4,"Dockrell to Mahmudullah, SIX runs",,"what a shot from Mahmudallah, hits the ball high back over the bowlers head. O'Brien jumps up and gets one hand to the ball, couldnt stop it from going over the rope",4
134,123,Mahmudullah,56025,George Dockrell,348034,"Dockrell to Mahmudullah, no run gets forward and defends",1st innings,Tamim Iqbal,56194,Stuart Thompson,414821,20.3,no run,107,0,107/4,"Dockrell to Mahmudullah, no run",,gets forward and defends,4
135,124,Mahmudullah,56025,George Dockrell,348034,"Dockrell to Mahmudullah, no run turns the ball into the off-side",1st innings,Tamim Iqbal,56194,Stuart Thompson,414821,20.4,no run,107,0,107/4,"Dockrell to Mahmudullah, no run",,turns the ball into the off-side,4
136,125,Mahmudullah,56025,George Dockrell,348034,"Dockrell to Mahmudullah, no run gets forward and its an inside edge onto the pad, Keeper runs from behind the stumps to field",1st innings,Tamim Iqbal,56194,Stuart Thompson,414821,20.5,no run,107,0,107/4,"Dockrell to Mahmudullah, no run",,"gets forward and its an inside edge onto the pad, Keeper runs from behind the stumps to field",4
137,126,Mahmudullah,56025,George Dockrell,348034,"Dockrell to Mahmudullah, no run defends the ball into the off-side, short third man runs in to field",1st innings,Tamim Iqbal,56194,Stuart Thompson,414821,21.0,no run,107,0,107/4,"Dockrell to Mahmudullah, no run",,"defends the ball into the off-side, short third man runs in to field",4
138,127,Tamim Iqbal,56194,Stuart Thompson,414821,"Thompson to Tamim Iqbal, no run Tamin gets into the front foot and gets hit on the pad again, Thompson appeals to Umpire Gould who isn't interested. ",1st innings,Mahmudullah,56025,George Dockrell,348034,21.1,no run,107,0,107/4,"Thompson to Tamim Iqbal, no run",,"Tamin gets into the front foot and gets hit on the pad again, Thompson appeals to Umpire Gould who isn't interested. ",4
139,128,Tamim Iqbal,56194,Stuart Thompson,414821,"Thompson to Tamim Iqbal, 1 leg bye straighter ball from Thompson, clips the pad and runs down to fine leg",1st innings,Mahmudullah,56025,George Dockrell,348034,21.2,leg bye,108,1,108/4,"Thompson to Tamim Iqbal, 1 leg bye",,"straighter ball from Thompson, clips the pad and runs down to fine leg",4
140,129,Mahmudullah,56025,Stuart Thompson,414821,"Thompson to Mahmudullah, no run reaches out and punches a ball towards point, Porterfield dives to his right to stop the ball",1st innings,Tamim Iqbal,56194,George Dockrell,348034,21.3,no run,108,0,108/4,"Thompson to Mahmudullah, no run",,"reaches out and punches a ball towards point, Porterfield dives to his right to stop the ball",4
141,130,Mahmudullah,56025,Stuart Thompson,414821,"Thompson to Mahmudullah, FOUR runs its on legstump and its clipped to the square leg boundary, huge cheers from the fans",1st innings,Tamim Iqbal,56194,George Dockrell,348034,21.4,four,112,4,112/4,"Thompson to Mahmudullah, FOUR runs",,"its on legstump and its clipped to the square leg boundary, huge cheers from the fans",4
142,131,Mahmudullah,56025,Stuart Thompson,414821,"Thompson to Mahmudullah, 1 run wide of off-stump again from Thompson, driven hard out towards the cover boundary. Stopped by the cover sweeper.",1st innings,Tamim Iqbal,56194,George Dockrell,348034,21.5,run,113,1,113/4,"Thompson to Mahmudullah, 1 run",,"wide of off-stump again from Thompson, driven hard out towards the cover boundary. Stopped by the cover sweeper.",4
143,131,Tamim Iqbal,56194,Stuart Thompson,414821,"Thompson to Tamim Iqbal, 1 wide down the legside again, stop me if you have heard this before....",1st innings,Mahmudullah,56025,George Dockrell,348034,21.5,wide,114,1,114/4,"Thompson to Tamim Iqbal, 1 wide",,"down the legside again, stop me if you have heard this before....",4
144,132,Tamim Iqbal,56194,Stuart Thompson,414821,"Thompson to Tamim Iqbal, no run Tamin cuts the ball into the ground and it pops up to Porterfield at backward point. Stopped well by the fielder",1st innings,Mahmudullah,56025,George Dockrell,348034,22.0,no run,114,0,114/4,"Thompson to Tamim Iqbal, no run",,Tamin cuts the ball into the ground and it pops up to Porterfield at backward point. Stopped well by the fielder,4
145,133,Mahmudullah,56025,George Dockrell,348034,"Dockrell to Mahmudullah, no run looks to come down the pitch to Dockrell, see him coming and drops the ball short. Defends back down the pitch",1st innings,Tamim Iqbal,56194,Stuart Thompson,414821,22.1,no run,114,0,114/4,"Dockrell to Mahmudullah, no run",,"looks to come down the pitch to Dockrell, see him coming and drops the ball short. Defends back down the pitch",4
146,134,Mahmudullah,56025,George Dockrell,348034,"Dockrell to Mahmudullah, no run drops the ball into the legside, loud shout of no from Tamin.",1st innings,Tamim Iqbal,56194,Stuart Thompson,414821,22.2,no run,114,0,114/4,"Dockrell to Mahmudullah, no run",,"drops the ball into the legside, loud shout of no from Tamin.",4
147,135,Mahmudullah,56025,George Dockrell,348034,"Dockrell to Mahmudullah, no run goes back in the crease and defends back up the pitch",1st innings,Tamim Iqbal,56194,Stuart Thompson,414821,22.3,no run,114,0,114/4,"Dockrell to Mahmudullah, no run",,goes back in the crease and defends back up the pitch,4
