,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
135,135,Kane Williamson,277906,Ashley Nurse,315594,"Nurse to Williamson, no run oooh, that's an outside edge, but falls short of short third man. Had a big flay at it, well wide of off",1st innings,Ross Taylor,38699,Kemar Roach,230553,22.3,no run,97,0,97/2,"Nurse to Williamson, no run",,"oooh, that's an outside edge, but falls short of short third man. Had a big flay at it, well wide of off",2
136,136,Kane Williamson,277906,Ashley Nurse,315594,"Nurse to Williamson, no run allows it to come on to him this time and steers to short third man",1st innings,Ross Taylor,38699,Kemar Roach,230553,22.4,no run,97,0,97/2,"Nurse to Williamson, no run",,allows it to come on to him this time and steers to short third man,2
137,137,Kane Williamson,277906,Ashley Nurse,315594,"Nurse to Williamson, 1 run goes back to punch to long-on",1st innings,Ross Taylor,38699,Kemar Roach,230553,22.5,run,98,1,98/2,"Nurse to Williamson, 1 run",,goes back to punch to long-on,2
138,138,Ross Taylor,38699,Ashley Nurse,315594,"Nurse to Taylor, 1 run flayed through cover powerfully, but there is protection in the deep",1st innings,Kane Williamson,277906,Kemar Roach,230553,22.6,run,99,1,99/2,"Nurse to Taylor, 1 run",,"flayed through cover powerfully, but there is protection in the deep",2
139,139,Ross Taylor,38699,Kemar Roach,230553,"Roach to Taylor, no run comes forward to this length ball outside off, doesn't quite get to the pitch and it hangs in the air for a tiny fraction longer than ideal, but no real danger of it popping up for a fielder",1st innings,Kane Williamson,277906,Ashley Nurse,315594,23.1,no run,99,0,99/2,"Roach to Taylor, no run",,"comes forward to this length ball outside off, doesn't quite get to the pitch and it hangs in the air for a tiny fraction longer than ideal, but no real danger of it popping up for a fielder",2
140,140,Ross Taylor,38699,Kemar Roach,230553,"Roach to Taylor, no run goes wider of the crease and angles it in, clipped off his pads, but to midwicket",1st innings,Kane Williamson,277906,Ashley Nurse,315594,23.2,no run,99,0,99/2,"Roach to Taylor, no run",,"goes wider of the crease and angles it in, clipped off his pads, but to midwicket",2
141,141,Ross Taylor,38699,Kemar Roach,230553,"Roach to Taylor, no run fuller length outside off, big stride out and defends to mid-off",1st innings,Kane Williamson,277906,Ashley Nurse,315594,23.3,no run,99,0,99/2,"Roach to Taylor, no run",,"fuller length outside off, big stride out and defends to mid-off",2
142,142,Ross Taylor,38699,Kemar Roach,230553,"Roach to Taylor, 1 run too full, driven from the crease, but not timed well enough and mid-on and run around, tumble and save it.",1st innings,Kane Williamson,277906,Ashley Nurse,315594,23.4,run,100,1,100/2,"Roach to Taylor, 1 run",,"too full, driven from the crease, but not timed well enough and mid-on and run around, tumble and save it.",2
143,143,Kane Williamson,277906,Kemar Roach,230553,"Roach to Williamson, 1 run nondescript ball on leg, turned away to square leg and just like that, Kane Williamson has <b>another ODI fifty</b>",1st innings,Ross Taylor,38699,Ashley Nurse,315594,23.5,run,101,1,101/2,"Roach to Williamson, 1 run",,"nondescript ball on leg, turned away to square leg and just like that, Kane Williamson has <b>another ODI fifty</b>",2
144,144,Ross Taylor,38699,Kemar Roach,230553,"Roach to Taylor, FOUR runs <b>drilled straight back</b> and Taylor also gets to fifty. Very full on leg stump, short-arm push travels fast.",1st innings,Kane Williamson,277906,Ashley Nurse,315594,23.6,four,105,4,105/2,"Roach to Taylor, FOUR runs",,"<b>drilled straight back</b> and Taylor also gets to fifty. Very full on leg stump, short-arm push travels fast.",2
145,145,Kane Williamson,277906,Ashley Nurse,315594,"Nurse to Williamson, 1 run full on middle stump, driven to long-on off the front foot",1st innings,Ross Taylor,38699,Kemar Roach,230553,24.1,run,106,1,106/2,"Nurse to Williamson, 1 run",,"full on middle stump, driven to long-on off the front foot",2
146,146,Ross Taylor,38699,Ashley Nurse,315594,"Nurse to Taylor, 1 run length on off stump, shoveled towards long-on off the front foot. Nurse gets a hand on it but can't stop the run that <b>brings up the 100 stand</b>",1st innings,Kane Williamson,277906,Kemar Roach,230553,24.2,run,107,1,107/2,"Nurse to Taylor, 1 run",,"length on off stump, shoveled towards long-on off the front foot. Nurse gets a hand on it but can't stop the run that <b>brings up the 100 stand</b>",2
147,147,Kane Williamson,277906,Ashley Nurse,315594,"Nurse to Williamson, 1 run tossed up full and wide outside off, driven to sweeper cover",1st innings,Ross Taylor,38699,Kemar Roach,230553,24.3,run,108,1,108/2,"Nurse to Williamson, 1 run",,"tossed up full and wide outside off, driven to sweeper cover",2
148,148,Ross Taylor,38699,Ashley Nurse,315594,"Nurse to Taylor, 1 run full, flat, outside off. Driven to sweeper cover",1st innings,Kane Williamson,277906,Kemar Roach,230553,24.4,run,109,1,109/2,"Nurse to Taylor, 1 run",,"full, flat, outside off. Driven to sweeper cover",2
149,149,Kane Williamson,277906,Ashley Nurse,315594,"Nurse to Williamson, 1 run length outside off, opens the face and runs it to short third's left",1st innings,Ross Taylor,38699,Kemar Roach,230553,24.5,run,110,1,110/2,"Nurse to Williamson, 1 run",,"length outside off, opens the face and runs it to short third's left",2
150,150,Ross Taylor,38699,Ashley Nurse,315594,"Nurse to Taylor, 2 leg byes length on leg stump, looks to flick and is beaten. It deflects off Hope and runs past short fine",1st innings,Kane Williamson,277906,Kemar Roach,230553,24.6,leg bye,112,2,112/2,"Nurse to Taylor, 2 leg byes",,"length on leg stump, looks to flick and is beaten. It deflects off Hope and runs past short fine",2
151,151,Kane Williamson,277906,Sheldon Cottrell,495551,"Cottrell to Williamson, 1 run short of a length on leg stump, flicked to fine leg",1st innings,Ross Taylor,38699,Ashley Nurse,315594,25.1,run,113,1,113/2,"Cottrell to Williamson, 1 run",,"short of a length on leg stump, flicked to fine leg",2
152,152,Ross Taylor,38699,Sheldon Cottrell,495551,"Cottrell to Taylor, 1 run offcutter at a length on leg stump. Flicked to fine leg",1st innings,Kane Williamson,277906,Ashley Nurse,315594,25.2,run,114,1,114/2,"Cottrell to Taylor, 1 run",,offcutter at a length on leg stump. Flicked to fine leg,2
153,153,Kane Williamson,277906,Sheldon Cottrell,495551,"Cottrell to Williamson, no run short ball slanted across the corridor, ducks out of the way to let it go",1st innings,Ross Taylor,38699,Ashley Nurse,315594,25.3,no run,114,0,114/2,"Cottrell to Williamson, no run",,"short ball slanted across the corridor, ducks out of the way to let it go",2
154,154,Kane Williamson,277906,Sheldon Cottrell,495551,"Cottrell to Williamson, 2 runs slower short ball wide outside off, cared to third man's right. Brathwaite with a dive to his right to keep that to two",1st innings,Ross Taylor,38699,Ashley Nurse,315594,25.4,run,116,2,116/2,"Cottrell to Williamson, 2 runs",,"slower short ball wide outside off, cared to third man's right. Brathwaite with a dive to his right to keep that to two",2
155,155,Kane Williamson,277906,Sheldon Cottrell,495551,"Cottrell to Williamson, 1 run length on leg stump, flicked to mid-on off the front foot",1st innings,Ross Taylor,38699,Ashley Nurse,315594,25.5,run,117,1,117/2,"Cottrell to Williamson, 1 run",,"length on leg stump, flicked to mid-on off the front foot",2
156,156,Ross Taylor,38699,Sheldon Cottrell,495551,"Cottrell to Taylor, no run full on middle stump, jammed into the pitch with the drive. Cottrell reaches up one-handed to field this",1st innings,Kane Williamson,277906,Ashley Nurse,315594,25.6,no run,117,0,117/2,"Cottrell to Taylor, no run",,"full on middle stump, jammed into the pitch with the drive. Cottrell reaches up one-handed to field this",2
157,157,Kane Williamson,277906,Ashley Nurse,315594,"Nurse to Williamson, no run length at off stump, gets forward and pokes it back down the pitch",1st innings,Ross Taylor,38699,Sheldon Cottrell,495551,26.1,no run,117,0,117/2,"Nurse to Williamson, no run",,"length at off stump, gets forward and pokes it back down the pitch",2
158,158,Kane Williamson,277906,Ashley Nurse,315594,"Nurse to Williamson, no run short of a length just outside off, backs away to cut and is beaten",1st innings,Ross Taylor,38699,Sheldon Cottrell,495551,26.2,no run,117,0,117/2,"Nurse to Williamson, no run",,"short of a length just outside off, backs away to cut and is beaten",2
159,159,Kane Williamson,277906,Ashley Nurse,315594,"Nurse to Williamson, no run length at middle, pushed to the bowler",1st innings,Ross Taylor,38699,Sheldon Cottrell,495551,26.3,no run,117,0,117/2,"Nurse to Williamson, no run",,"length at middle, pushed to the bowler",2
160,160,Kane Williamson,277906,Ashley Nurse,315594,"Nurse to Williamson, 2 runs short of a length on leg stump, expertly clipped to deep square's left off the back foot",1st innings,Ross Taylor,38699,Sheldon Cottrell,495551,26.4,run,119,2,119/2,"Nurse to Williamson, 2 runs",,"short of a length on leg stump, expertly clipped to deep square's left off the back foot",2
161,161,Kane Williamson,277906,Ashley Nurse,315594,"Nurse to Williamson, 1 run length on middle, flicked to long-on off the front foot",1st innings,Ross Taylor,38699,Sheldon Cottrell,495551,26.5,run,120,1,120/2,"Nurse to Williamson, 1 run",,"length on middle, flicked to long-on off the front foot",2
162,162,Ross Taylor,38699,Ashley Nurse,315594,"Nurse to Taylor, 1 run short of a length on leg stump, flicked to deep square",1st innings,Kane Williamson,277906,Sheldon Cottrell,495551,26.6,run,121,1,121/2,"Nurse to Taylor, 1 run",,"short of a length on leg stump, flicked to deep square",2
163,163,Ross Taylor,38699,Sheldon Cottrell,495551,"Cottrell to Taylor, 1 run length on leg stump, flicked to deep midwicket",1st innings,Kane Williamson,277906,Ashley Nurse,315594,27.1,run,122,1,122/2,"Cottrell to Taylor, 1 run",,"length on leg stump, flicked to deep midwicket",2
164,164,Kane Williamson,277906,Sheldon Cottrell,495551,"Cottrell to Williamson, 2 runs short of a length just outside off, cut to third man's right",1st innings,Ross Taylor,38699,Ashley Nurse,315594,27.2,run,124,2,124/2,"Cottrell to Williamson, 2 runs",,"short of a length just outside off, cut to third man's right",2
165,165,Kane Williamson,277906,Sheldon Cottrell,495551,"Cottrell to Williamson, FOUR runs <b>wow.</b> What a time to be alive. Overpitched on middle stump and he offers the full face, using the angle into him to get it between stumps and Taylor. Steady head, high elbow. Gorgeous",1st innings,Ross Taylor,38699,Ashley Nurse,315594,27.3,four,128,4,128/2,"Cottrell to Williamson, FOUR runs",,"<b>wow.</b> What a time to be alive. Overpitched on middle stump and he offers the full face, using the angle into him to get it between stumps and Taylor. Steady head, high elbow. Gorgeous",2
166,166,Kane Williamson,277906,Sheldon Cottrell,495551,"Cottrell to Williamson, no run length on leg stump, flicked to midwicket",1st innings,Ross Taylor,38699,Ashley Nurse,315594,27.4,no run,128,0,128/2,"Cottrell to Williamson, no run",,"length on leg stump, flicked to midwicket",2
167,167,Kane Williamson,277906,Sheldon Cottrell,495551,"Cottrell to Williamson, no run full on middle stump, drills this back towards the bowler who gets a hand on it",1st innings,Ross Taylor,38699,Ashley Nurse,315594,27.5,no run,128,0,128/2,"Cottrell to Williamson, no run",,"full on middle stump, drills this back towards the bowler who gets a hand on it",2
168,168,Kane Williamson,277906,Sheldon Cottrell,495551,"Cottrell to Williamson, 1 run full outside off, driven to sweeper cover off the front foot",1st innings,Ross Taylor,38699,Ashley Nurse,315594,27.6,run,129,1,129/2,"Cottrell to Williamson, 1 run",,"full outside off, driven to sweeper cover off the front foot",2
169,169,Kane Williamson,277906,Ashley Nurse,315594,"Nurse to Williamson, 2 runs full on off stump, leans in and chips this over the bowler. Long-on cleans up to his left",1st innings,Ross Taylor,38699,Sheldon Cottrell,495551,28.1,run,131,2,131/2,"Nurse to Williamson, 2 runs",,"full on off stump, leans in and chips this over the bowler. Long-on cleans up to his left",2
170,170,Kane Williamson,277906,Ashley Nurse,315594,"Nurse to Williamson, 1 run full on leg stump, driven to long-on",1st innings,Ross Taylor,38699,Sheldon Cottrell,495551,28.2,run,132,1,132/2,"Nurse to Williamson, 1 run",,"full on leg stump, driven to long-on",2
171,171,Ross Taylor,38699,Ashley Nurse,315594,"Nurse to Taylor, 1 run length on leg stump, flicked to short fine",1st innings,Kane Williamson,277906,Sheldon Cottrell,495551,28.3,run,133,1,133/2,"Nurse to Taylor, 1 run",,"length on leg stump, flicked to short fine",2
172,172,Kane Williamson,277906,Ashley Nurse,315594,"Nurse to Williamson, 2 runs full outside off, makes some room to place this drive to sweeper's right",1st innings,Ross Taylor,38699,Sheldon Cottrell,495551,28.4,run,135,2,135/2,"Nurse to Williamson, 2 runs",,"full outside off, makes some room to place this drive to sweeper's right",2
173,173,Kane Williamson,277906,Ashley Nurse,315594,"Nurse to Williamson, no run length on middle stump, tapped to midwicket off the back foot",1st innings,Ross Taylor,38699,Sheldon Cottrell,495551,28.5,no run,135,0,135/2,"Nurse to Williamson, no run",,"length on middle stump, tapped to midwicket off the back foot",2
174,174,Kane Williamson,277906,Ashley Nurse,315594,"Nurse to Williamson, 1 run length at middle, punched to long-on off the back foot",1st innings,Ross Taylor,38699,Sheldon Cottrell,495551,28.6,run,136,1,136/2,"Nurse to Williamson, 1 run",,"length at middle, punched to long-on off the back foot",2
175,175,Kane Williamson,277906,Oshane Thomas,914567,"Thomas to Williamson, FOUR runs <b>wide of mid-off</b> and into the boundary. Length outside off, extends his arms and check-punches on the rise. Looked like that stopped on him, but safe enough in the end",1st innings,Ross Taylor,38699,Ashley Nurse,315594,29.1,four,140,4,140/2,"Thomas to Williamson, FOUR runs",,"<b>wide of mid-off</b> and into the boundary. Length outside off, extends his arms and check-punches on the rise. Looked like that stopped on him, but safe enough in the end",2
176,176,Kane Williamson,277906,Oshane Thomas,914567,"Thomas to Williamson, 1 run length in the corridor, runs it down to third man off the front foot",1st innings,Ross Taylor,38699,Ashley Nurse,315594,29.2,run,141,1,141/2,"Thomas to Williamson, 1 run",,"length in the corridor, runs it down to third man off the front foot",2
177,177,Ross Taylor,38699,Oshane Thomas,914567,"Thomas to Taylor, 1 run overpitched outside off, square drive finds point who fumbles",1st innings,Kane Williamson,277906,Ashley Nurse,315594,29.3,run,142,1,142/2,"Thomas to Taylor, 1 run",,"overpitched outside off, square drive finds point who fumbles",2
178,178,Kane Williamson,277906,Oshane Thomas,914567,"Thomas to Williamson, 1 run length on middle stump, flicked to deep square's left",1st innings,Ross Taylor,38699,Ashley Nurse,315594,29.4,run,143,1,143/2,"Thomas to Williamson, 1 run",,"length on middle stump, flicked to deep square's left",2
179,179,Ross Taylor,38699,Oshane Thomas,914567,"Thomas to Taylor, 1 run length on leg stump, flicked to deep square's left. Once again, via a Cottrell misfield at midwicket",1st innings,Kane Williamson,277906,Ashley Nurse,315594,29.5,run,144,1,144/2,"Thomas to Taylor, 1 run",,"length on leg stump, flicked to deep square's left. Once again, via a Cottrell misfield at midwicket",2
180,180,Kane Williamson,277906,Oshane Thomas,914567,"Thomas to Williamson, no run length on off stump, defended off the back foot",1st innings,Ross Taylor,38699,Ashley Nurse,315594,29.6,no run,144,0,144/2,"Thomas to Williamson, no run",,"length on off stump, defended off the back foot",2
181,181,Ross Taylor,38699,Ashley Nurse,315594,"Nurse to Taylor, 1 run full on leg stump, flicked to deep midwicket's right",1st innings,Kane Williamson,277906,Oshane Thomas,914567,30.1,run,145,1,145/2,"Nurse to Taylor, 1 run",,"full on leg stump, flicked to deep midwicket's right",2
182,182,Kane Williamson,277906,Ashley Nurse,315594,"Nurse to Williamson, 1 run length at leg stump, flicked to deep square",1st innings,Ross Taylor,38699,Oshane Thomas,914567,30.2,run,146,1,146/2,"Nurse to Williamson, 1 run",,"length at leg stump, flicked to deep square",2
183,183,Ross Taylor,38699,Ashley Nurse,315594,"Nurse to Taylor, 1 run length on leg stump, flicked to midwicket's right off the back foot",1st innings,Kane Williamson,277906,Oshane Thomas,914567,30.3,run,147,1,147/2,"Nurse to Taylor, 1 run",,"length on leg stump, flicked to midwicket's right off the back foot",2
184,184,Kane Williamson,277906,Ashley Nurse,315594,"Nurse to Williamson, 1 run full on off stump, opens the face and pushes to point's right",1st innings,Ross Taylor,38699,Oshane Thomas,914567,30.4,run,148,1,148/2,"Nurse to Williamson, 1 run",,"full on off stump, opens the face and pushes to point's right",2
185,185,Ross Taylor,38699,Ashley Nurse,315594,"Nurse to Taylor, 1 run full and wide outside off, looks to slice through backward point, can't beat Cottrell's dive to the right",1st innings,Kane Williamson,277906,Oshane Thomas,914567,30.5,run,149,1,149/2,"Nurse to Taylor, 1 run",,"full and wide outside off, looks to slice through backward point, can't beat Cottrell's dive to the right",2
186,186,Kane Williamson,277906,Ashley Nurse,315594,"Nurse to Williamson, 1 run full on middle, driven to long-on",1st innings,Ross Taylor,38699,Oshane Thomas,914567,30.6,run,150,1,150/2,"Nurse to Williamson, 1 run",,"full on middle, driven to long-on",2
187,187,Kane Williamson,277906,Oshane Thomas,914567,"Thomas to Williamson, 1 run length just outside off, opens the face, runs it to third man",1st innings,Ross Taylor,38699,Ashley Nurse,315594,31.1,run,151,1,151/2,"Thomas to Williamson, 1 run",,"length just outside off, opens the face, runs it to third man",2
188,188,Ross Taylor,38699,Oshane Thomas,914567,"Thomas to Taylor, no run length on leg stump, can't get bat on the attempted flick. Cops it on the pad",1st innings,Kane Williamson,277906,Ashley Nurse,315594,31.2,no run,151,0,151/2,"Thomas to Taylor, no run",,"length on leg stump, can't get bat on the attempted flick. Cops it on the pad",2
189,189,Ross Taylor,38699,Oshane Thomas,914567,"Thomas to Taylor, no run length on middle stump, pushed to mid-on off the back foot",1st innings,Kane Williamson,277906,Ashley Nurse,315594,31.3,no run,151,0,151/2,"Thomas to Taylor, no run",,"length on middle stump, pushed to mid-on off the back foot",2
190,190,Ross Taylor,38699,Oshane Thomas,914567,"Thomas to Taylor, 2 runs short of a length on leg stump, looks to pull, gets it off the under-edge to deep square",1st innings,Kane Williamson,277906,Ashley Nurse,315594,31.4,run,153,2,153/2,"Thomas to Taylor, 2 runs",,"short of a length on leg stump, looks to pull, gets it off the under-edge to deep square",2
191,191,Ross Taylor,38699,Oshane Thomas,914567,"Thomas to Taylor, no run short outside off, mistimed pull to midwicket",1st innings,Kane Williamson,277906,Ashley Nurse,315594,31.5,no run,153,0,153/2,"Thomas to Taylor, no run",,"short outside off, mistimed pull to midwicket",2
192,192,Ross Taylor,38699,Oshane Thomas,914567,"Thomas to Taylor, no run length on off stump, defended into the leg side",1st innings,Kane Williamson,277906,Ashley Nurse,315594,31.6,no run,153,0,153/2,"Thomas to Taylor, no run",,"length on off stump, defended into the leg side",2
193,193,Kane Williamson,277906,Chris Gayle,51880,"Gayle to Williamson, 1 run starts off with one that is a bit too short, and the batsman moves back to flick to deep square",1st innings,Ross Taylor,38699,Oshane Thomas,914567,32.1,run,154,1,154/2,"Gayle to Williamson, 1 run",,"starts off with one that is a bit too short, and the batsman moves back to flick to deep square",2
194,194,Ross Taylor,38699,Chris Gayle,51880,"Gayle to Taylor, 1 run good length but drifting on the pads, flicked to square leg",1st innings,Kane Williamson,277906,Oshane Thomas,914567,32.2,run,155,1,155/2,"Gayle to Taylor, 1 run",,"good length but drifting on the pads, flicked to square leg",2
195,195,Kane Williamson,277906,Chris Gayle,51880,"Gayle to Williamson, 1 run given some air, but drifts on leg, and picked off his pads. Can't beat short fine leg though, so only a single",1st innings,Ross Taylor,38699,Oshane Thomas,914567,32.3,run,156,1,156/2,"Gayle to Williamson, 1 run",,"given some air, but drifts on leg, and picked off his pads. Can't beat short fine leg though, so only a single",2
196,196,Ross Taylor,38699,Chris Gayle,51880,"Gayle to Taylor, 1 run length ball on off, gentle turn, he comes forward and pushes this to the on-side. Mid-on tumbles but mis-fields",1st innings,Kane Williamson,277906,Oshane Thomas,914567,32.4,run,157,1,157/2,"Gayle to Taylor, 1 run",,"length ball on off, gentle turn, he comes forward and pushes this to the on-side. Mid-on tumbles but mis-fields",2
197,197,Kane Williamson,277906,Chris Gayle,51880,"Gayle to Williamson, 1 run drifting again, picked off to short fine leg",1st innings,Ross Taylor,38699,Oshane Thomas,914567,32.5,run,158,1,158/2,"Gayle to Williamson, 1 run",,"drifting again, picked off to short fine leg",2
198,198,Ross Taylor,38699,Chris Gayle,51880,"Gayle to Taylor, no run tossed up and dipping nicely on him, clipped to mid-on",1st innings,Kane Williamson,277906,Oshane Thomas,914567,32.6,no run,158,0,158/2,"Gayle to Taylor, no run",,"tossed up and dipping nicely on him, clipped to mid-on",2
199,199,Kane Williamson,277906,Carlos Brathwaite,457249,"Brathwaite to Williamson, 1 run length ball on the stumps, tries to pull it but goes over the ball, it rolls off his thigh pad",1st innings,Ross Taylor,38699,Chris Gayle,51880,33.1,run,159,1,159/2,"Brathwaite to Williamson, 1 run",,"length ball on the stumps, tries to pull it but goes over the ball, it rolls off his thigh pad",2
200,200,Ross Taylor,38699,Carlos Brathwaite,457249,"Brathwaite to Taylor, no run was standing well outside leg stump, but Brathwaite followed him, called his bluff. Taylor unable to get room to free his arms, and doesn't connect, rolls off his pads",1st innings,Kane Williamson,277906,Chris Gayle,51880,33.2,no run,159,0,159/2,"Brathwaite to Taylor, no run",,"was standing well outside leg stump, but Brathwaite followed him, called his bluff. Taylor unable to get room to free his arms, and doesn't connect, rolls off his pads",2
201,201,Ross Taylor,38699,Carlos Brathwaite,457249,"Brathwaite to Taylor, 1 run standing way outside leg again, and he follows him again. Taylor can only nurdle it to short fine leg",1st innings,Kane Williamson,277906,Chris Gayle,51880,33.3,run,160,1,160/2,"Brathwaite to Taylor, 1 run",,"standing way outside leg again, and he follows him again. Taylor can only nurdle it to short fine leg",2
202,202,Kane Williamson,277906,Carlos Brathwaite,457249,"Brathwaite to Williamson, FOUR runs magic shot! looked like a gentle punch, no real force on it, but it travels all the way to the cover fence. Just like that, Kane Williamson is past 90",1st innings,Ross Taylor,38699,Chris Gayle,51880,33.4,four,164,4,164/2,"Brathwaite to Williamson, FOUR runs",,"magic shot! looked like a gentle punch, no real force on it, but it travels all the way to the cover fence. Just like that, Kane Williamson is past 90",2
203,203,Kane Williamson,277906,Carlos Brathwaite,457249,"Brathwaite to Williamson, 1 run flicked off the pads to deep square leg",1st innings,Ross Taylor,38699,Chris Gayle,51880,33.5,run,165,1,165/2,"Brathwaite to Williamson, 1 run",,flicked off the pads to deep square leg,2
204,204,Ross Taylor,38699,Carlos Brathwaite,457249,"Brathwaite to Taylor, 1 run fuller on off, flick-driven to long-on",1st innings,Kane Williamson,277906,Chris Gayle,51880,33.6,run,166,1,166/2,"Brathwaite to Taylor, 1 run",,"fuller on off, flick-driven to long-on",2
205,204,Ross Taylor,38699,Chris Gayle,51880,"Gayle to Taylor, 1 wide fires it down legside that time for a wide",1st innings,Kane Williamson,277906,Carlos Brathwaite,457249,34.0,wide,167,1,167/2,"Gayle to Taylor, 1 wide",,fires it down legside that time for a wide,2
206,205,Ross Taylor,38699,Chris Gayle,51880,"Gayle to Taylor, no run fuller on off, driven to extra cover",1st innings,Kane Williamson,277906,Carlos Brathwaite,457249,34.1,no run,167,0,167/2,"Gayle to Taylor, no run",,"fuller on off, driven to extra cover",2
207,206,Ross Taylor,38699,Chris Gayle,51880,"Gayle to Taylor, no run down the track but cleverly done by Gayle, fires it in and converts it to a yorker, which Taylor can only clip to mid-on",1st innings,Kane Williamson,277906,Carlos Brathwaite,457249,34.2,no run,167,0,167/2,"Gayle to Taylor, no run",,"down the track but cleverly done by Gayle, fires it in and converts it to a yorker, which Taylor can only clip to mid-on",2
208,207,Ross Taylor,38699,Chris Gayle,51880,"Gayle to Taylor, OUT <b>Gayle's got a wicket!</b> New Zealand wanted to up the rate, Taylor has been getting bogged down in the past few overs, comes down the track to try and loft it over long-off, but can't middle it and Jason Holder at mid-off holds the catch above his head. Gayle punches the air in delight and then comically holds his shoulder and winces in pain. Entertainment unlimited",1st innings,Kane Williamson,277906,Carlos Brathwaite,457249,34.3,out,167,0,167/3,"Gayle to Taylor, OUT",,"<b>Gayle's got a wicket!</b> New Zealand wanted to up the rate, Taylor has been getting bogged down in the past few overs, comes down the track to try and loft it over long-off, but can't middle it and Jason Holder at mid-off holds the catch above his head. Gayle punches the air in delight and then comically holds his shoulder and winces in pain. Entertainment unlimited",3
209,208,Tom Latham,388802,Chris Gayle,51880,"Gayle to Latham, 1 run patted to long-on",1st innings,Kane Williamson,277906,Carlos Brathwaite,457249,34.4,run,168,1,168/3,"Gayle to Latham, 1 run",,patted to long-on,3
210,209,Kane Williamson,277906,Chris Gayle,51880,"Gayle to Williamson, no run <b>ooh near miss</b> backing away to cut and doesn't connect, it just goes past off stump!",1st innings,Tom Latham,388802,Carlos Brathwaite,457249,34.5,no run,168,0,168/3,"Gayle to Williamson, no run",,"<b>ooh near miss</b> backing away to cut and doesn't connect, it just goes past off stump!",3
211,210,Kane Williamson,277906,Chris Gayle,51880,"Gayle to Williamson, 1 run fuller on the pads, tucked to deep square",1st innings,Tom Latham,388802,Carlos Brathwaite,457249,34.6,run,169,1,169/3,"Gayle to Williamson, 1 run",,"fuller on the pads, tucked to deep square",3
212,211,Kane Williamson,277906,Kemar Roach,230553,"Roach to Williamson, 2 runs fuller outside off, given room, creamed though the offside",1st innings,Tom Latham,388802,Chris Gayle,51880,35.1,run,171,2,171/3,"Roach to Williamson, 2 runs",,"fuller outside off, given room, creamed though the offside",3
213,212,Kane Williamson,277906,Kemar Roach,230553,"Roach to Williamson, 2 runs back foot punch to sweeper cover",1st innings,Tom Latham,388802,Chris Gayle,51880,35.2,run,173,2,173/3,"Roach to Williamson, 2 runs",,back foot punch to sweeper cover,3
214,213,Kane Williamson,277906,Kemar Roach,230553,"Roach to Williamson, no run length ball outside off, chopped to point",1st innings,Tom Latham,388802,Chris Gayle,51880,35.3,no run,173,0,173/3,"Roach to Williamson, no run",,"length ball outside off, chopped to point",3
215,214,Kane Williamson,277906,Kemar Roach,230553,"Roach to Williamson, 1 run back of a length outside off, punched to cover's left. Who's at cover? Gayle's at cover.",1st innings,Tom Latham,388802,Chris Gayle,51880,35.4,run,174,1,174/3,"Roach to Williamson, 1 run",,"back of a length outside off, punched to cover's left. Who's at cover? Gayle's at cover.",3
216,215,Tom Latham,388802,Kemar Roach,230553,"Roach to Latham, no run back of a length, angling across him, pats it down towards cover",1st innings,Kane Williamson,277906,Chris Gayle,51880,35.5,no run,174,0,174/3,"Roach to Latham, no run",,"back of a length, angling across him, pats it down towards cover",3
217,216,Tom Latham,388802,Kemar Roach,230553,"Roach to Latham, no run back of a length, flirting with that off stump line again, patted down",1st innings,Kane Williamson,277906,Chris Gayle,51880,35.6,no run,174,0,174/3,"Roach to Latham, no run",,"back of a length, flirting with that off stump line again, patted down",3
218,217,Kane Williamson,277906,Jason Holder,391485,"Holder to Williamson, no run fuller on off, defended",1st innings,Tom Latham,388802,Kemar Roach,230553,36.1,no run,174,0,174/3,"Holder to Williamson, no run",,"fuller on off, defended",3
219,218,Kane Williamson,277906,Jason Holder,391485,"Holder to Williamson, 1 run length ball nipping in from off, tucked to deep square leg",1st innings,Tom Latham,388802,Kemar Roach,230553,36.2,run,175,1,175/3,"Holder to Williamson, 1 run",,"length ball nipping in from off, tucked to deep square leg",3
220,219,Tom Latham,388802,Jason Holder,391485,"Holder to Latham, 1 run nicely driven through cover, too full and in the slot angling away from him, punchy drive",1st innings,Kane Williamson,277906,Kemar Roach,230553,36.3,run,176,1,176/3,"Holder to Latham, 1 run",,"nicely driven through cover, too full and in the slot angling away from him, punchy drive",3
221,220,Kane Williamson,277906,Jason Holder,391485,"Holder to Williamson, no run stays on 99. Clips this short of a lenth ball towards short midwicket, thinks of a run, is loudly sent back by Latham. There was no run there",1st innings,Tom Latham,388802,Kemar Roach,230553,36.4,no run,176,0,176/3,"Holder to Williamson, no run",,"stays on 99. Clips this short of a lenth ball towards short midwicket, thinks of a run, is loudly sent back by Latham. There was no run there",3
222,221,Kane Williamson,277906,Jason Holder,391485,"Holder to Williamson, no run length ball coming into him, tucked to square leg, straight to the fielder",1st innings,Tom Latham,388802,Kemar Roach,230553,36.5,no run,176,0,176/3,"Holder to Williamson, no run",,"length ball coming into him, tucked to square leg, straight to the fielder",3
