,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
118,116,Faf du Plessis,44828,Mohammad Hafeez,41434,"Mohammad Hafeez to du Plessis, 1 run back of a length outside off, whipped to deep midwicket off the back foot",1st innings,David Miller,321777,Imad Wasim,227758,19.2,run,74,1,74/3,"Mohammad Hafeez to du Plessis, 1 run",,"back of a length outside off, whipped to deep midwicket off the back foot",3
119,117,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, 1 run length ball on off stump, pushed to the right of short cover",1st innings,Faf du Plessis,44828,Imad Wasim,227758,19.3,run,75,1,75/3,"Mohammad Hafeez to Miller, 1 run",,"length ball on off stump, pushed to the right of short cover",3
120,118,Faf du Plessis,44828,Mohammad Hafeez,41434,"Mohammad Hafeez to du Plessis, 1 run ",1st innings,David Miller,321777,Imad Wasim,227758,19.4,run,76,1,76/3,"Mohammad Hafeez to du Plessis, 1 run",,,3
121,119,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, 2 runs on the pads, clipped away to the left of midwicket",1st innings,Faf du Plessis,44828,Imad Wasim,227758,19.5,run,78,2,78/3,"Mohammad Hafeez to Miller, 2 runs",,"on the pads, clipped away to the left of midwicket",3
122,120,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, no run length ball on off stump, defended into the off side",1st innings,Faf du Plessis,44828,Imad Wasim,227758,19.6,no run,78,0,78/3,"Mohammad Hafeez to Miller, no run",,"length ball on off stump, defended into the off side",3
123,121,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, 1 run full on middle stump, clipped through square leg",1st innings,David Miller,321777,Mohammad Hafeez,41434,20.1,run,79,1,79/3,"Imad Wasim to du Plessis, 1 run",,"full on middle stump, clipped through square leg",3
124,122,David Miller,321777,Imad Wasim,227758,"Imad Wasim to Miller, 1 run length ball on the pads, clipped to deep midwicket",1st innings,Faf du Plessis,44828,Mohammad Hafeez,41434,20.2,run,80,1,80/3,"Imad Wasim to Miller, 1 run",,"length ball on the pads, clipped to deep midwicket",3
125,123,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, 1 run floated up slow on leg stump, shows the full face to push to long-on",1st innings,David Miller,321777,Mohammad Hafeez,41434,20.3,run,81,1,81/3,"Imad Wasim to du Plessis, 1 run",,"floated up slow on leg stump, shows the full face to push to long-on",3
126,124,David Miller,321777,Imad Wasim,227758,"Imad Wasim to Miller, no run quickish length ball on off stump, punched back to the bowler",1st innings,Faf du Plessis,44828,Mohammad Hafeez,41434,20.4,no run,81,0,81/3,"Imad Wasim to Miller, no run",,"quickish length ball on off stump, punched back to the bowler",3
127,125,David Miller,321777,Imad Wasim,227758,"Imad Wasim to Miller, 1 run down the track and Imad shortens his length. Clipped down to long-on",1st innings,Faf du Plessis,44828,Mohammad Hafeez,41434,20.5,run,82,1,82/3,"Imad Wasim to Miller, 1 run",,down the track and Imad shortens his length. Clipped down to long-on,3
128,126,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, 1 run drifts onto the pads, goes back and works it to the left of backward square leg",1st innings,David Miller,321777,Mohammad Hafeez,41434,20.6,run,83,1,83/3,"Imad Wasim to du Plessis, 1 run",,"drifts onto the pads, goes back and works it to the left of backward square leg",3
129,127,Faf du Plessis,44828,Mohammad Hafeez,41434,"Mohammad Hafeez to du Plessis, 1 run goes back to a length ball turning in towards off and middle, flicks it away through midwicket",1st innings,David Miller,321777,Imad Wasim,227758,21.1,run,84,1,84/3,"Mohammad Hafeez to du Plessis, 1 run",,"goes back to a length ball turning in towards off and middle, flicks it away through midwicket",3
130,128,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, 1 run back of a length on off stump, makes a bit of room to punch through cover point",1st innings,Faf du Plessis,44828,Imad Wasim,227758,21.2,run,85,1,85/3,"Mohammad Hafeez to Miller, 1 run",,"back of a length on off stump, makes a bit of room to punch through cover point",3
131,129,Faf du Plessis,44828,Mohammad Hafeez,41434,"Mohammad Hafeez to du Plessis, no run ooh, good ball. Stays back to a length ball pitching just outside off. Wants to punch through mid-off, ends up getting a thick outside edge to backward point. No turn, a bit of drift away",1st innings,David Miller,321777,Imad Wasim,227758,21.3,no run,85,0,85/3,"Mohammad Hafeez to du Plessis, no run",,"ooh, good ball. Stays back to a length ball pitching just outside off. Wants to punch through mid-off, ends up getting a thick outside edge to backward point. No turn, a bit of drift away",3
132,130,Faf du Plessis,44828,Mohammad Hafeez,41434,"Mohammad Hafeez to du Plessis, no run back of a length on middle stump, punched to midwicket",1st innings,David Miller,321777,Imad Wasim,227758,21.4,no run,85,0,85/3,"Mohammad Hafeez to du Plessis, no run",,"back of a length on middle stump, punched to midwicket",3
133,131,Faf du Plessis,44828,Mohammad Hafeez,41434,"Mohammad Hafeez to du Plessis, FOUR runs a bit slower on middle stump, gets a nice stride forward and laps it away over the keeper's left shoulder. Lovely deft use of the hands. Shehzad is at long leg, but he has too much ground to cover to his right. Despairing dive in vain",1st innings,David Miller,321777,Imad Wasim,227758,21.5,four,89,4,89/3,"Mohammad Hafeez to du Plessis, FOUR runs",,"a bit slower on middle stump, gets a nice stride forward and laps it away over the keeper's left shoulder. Lovely deft use of the hands. Shehzad is at long leg, but he has too much ground to cover to his right. Despairing dive in vain",3
134,132,Faf du Plessis,44828,Mohammad Hafeez,41434,"Mohammad Hafeez to du Plessis, 1 run back of a length on off stump, punched to long-on",1st innings,David Miller,321777,Imad Wasim,227758,21.6,run,90,1,90/3,"Mohammad Hafeez to du Plessis, 1 run",,"back of a length on off stump, punched to long-on",3
135,133,Faf du Plessis,44828,Hasan Ali,681305,"Hasan Ali to du Plessis, no run full on off stump, Faf plays a checked drive to mid-off",1st innings,David Miller,321777,Mohammad Hafeez,41434,22.1,no run,90,0,90/3,"Hasan Ali to du Plessis, no run",,"full on off stump, Faf plays a checked drive to mid-off",3
136,134,Faf du Plessis,44828,Hasan Ali,681305,"Hasan Ali to du Plessis, OUT bowled him! Stops on Faf a little and he's dragged it on! Back of a length in the corridor, looks to punch through the off side, and only manages a thick inside edge into his stumps. Ball also seemed to stop on him, and the bottom hand took over",1st innings,David Miller,321777,Mohammad Hafeez,41434,22.2,out,90,0,90/4,"Hasan Ali to du Plessis, OUT",,"bowled him! Stops on Faf a little and he's dragged it on! Back of a length in the corridor, looks to punch through the off side, and only manages a thick inside edge into his stumps. Ball also seemed to stop on him, and the bottom hand took over",4
137,135,Jean-Paul Duminy,44932,Hasan Ali,681305,"Hasan Ali to Duminy, 1 run full outside off, pushed towards mid-off",1st innings,David Miller,321777,Mohammad Hafeez,41434,22.3,run,91,1,91/4,"Hasan Ali to Duminy, 1 run",,"full outside off, pushed towards mid-off",4
138,136,David Miller,321777,Hasan Ali,681305,"Hasan Ali to Miller, 1 run length ball angling across towards middle and off, and that's super-risky. Clips to the right of midwicket - not a long way from the fielder, and towards the natural side of Malik - and they run. Throw doesn't miss by much at the non-striker's end",1st innings,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,22.4,run,92,1,92/4,"Hasan Ali to Miller, 1 run",,"length ball angling across towards middle and off, and that's super-risky. Clips to the right of midwicket - not a long way from the fielder, and towards the natural side of Malik - and they run. Throw doesn't miss by much at the non-striker's end",4
139,137,Jean-Paul Duminy,44932,Hasan Ali,681305,"Hasan Ali to Duminy, 1 run back of a length, a touch too straight, worked away through square leg",1st innings,David Miller,321777,Mohammad Hafeez,41434,22.5,run,93,1,93/4,"Hasan Ali to Duminy, 1 run",,"back of a length, a touch too straight, worked away through square leg",4
140,138,David Miller,321777,Hasan Ali,681305,"Hasan Ali to Miller, no run length ball on off stump, defended into the covers",1st innings,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,22.6,no run,93,0,93/4,"Hasan Ali to Miller, no run",,"length ball on off stump, defended into the covers",4
141,139,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, 1 run nice use of the feet as soon as he sees some flight. The line is straight, but he steps away from it nimbly and drives to long-off",1st innings,David Miller,321777,Hasan Ali,681305,23.1,run,94,1,94/4,"Mohammad Hafeez to Duminy, 1 run",,"nice use of the feet as soon as he sees some flight. The line is straight, but he steps away from it nimbly and drives to long-off",4
142,140,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, no run back of a length, slides in towards middle stump, flicked into the ground, to short leg",1st innings,Jean-Paul Duminy,44932,Hasan Ali,681305,23.2,no run,94,0,94/4,"Mohammad Hafeez to Miller, no run",,"back of a length, slides in towards middle stump, flicked into the ground, to short leg",4
143,141,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, no run tossed up outside off, defended to short extra-cover",1st innings,Jean-Paul Duminy,44932,Hasan Ali,681305,23.3,no run,94,0,94/4,"Mohammad Hafeez to Miller, no run",,"tossed up outside off, defended to short extra-cover",4
144,142,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, no run a bit of flight again, this time he drives hard, inside-out. Shadab dives to his left at short extra to stop it",1st innings,Jean-Paul Duminy,44932,Hasan Ali,681305,23.4,no run,94,0,94/4,"Mohammad Hafeez to Miller, no run",,"a bit of flight again, this time he drives hard, inside-out. Shadab dives to his left at short extra to stop it",4
145,143,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, 1 run back of a length on off stump, punched to sweeper cover",1st innings,Jean-Paul Duminy,44932,Hasan Ali,681305,23.5,run,95,1,95/4,"Mohammad Hafeez to Miller, 1 run",,"back of a length on off stump, punched to sweeper cover",4
146,144,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, no run flighted ball outside off, stretches out and defends to the right of short cover",1st innings,David Miller,321777,Hasan Ali,681305,23.6,no run,95,0,95/4,"Mohammad Hafeez to Duminy, no run",,"flighted ball outside off, stretches out and defends to the right of short cover",4
147,145,David Miller,321777,Hasan Ali,681305,"Hasan Ali to Miller, no run length ball slanting across towards off stump, defended back down the pitch",1st innings,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,24.1,no run,95,0,95/4,"Hasan Ali to Miller, no run",,"length ball slanting across towards off stump, defended back down the pitch",4
148,146,David Miller,321777,Hasan Ali,681305,"Hasan Ali to Miller, no run back of a length, angling across the left-hander's body. Looks to pull but it's not short enough. Bottom-edges into his pads",1st innings,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,24.2,no run,95,0,95/4,"Hasan Ali to Miller, no run",,"back of a length, angling across the left-hander's body. Looks to pull but it's not short enough. Bottom-edges into his pads",4
149,147,David Miller,321777,Hasan Ali,681305,"Hasan Ali to Miller, no run full outside off, punches it hard and Hasan stops it in his follow-through",1st innings,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,24.3,no run,95,0,95/4,"Hasan Ali to Miller, no run",,"full outside off, punches it hard and Hasan stops it in his follow-through",4
150,148,David Miller,321777,Hasan Ali,681305,"Hasan Ali to Miller, 1 run full outside off, gets a stride out to drive to long-off",1st innings,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,24.4,run,96,1,96/4,"Hasan Ali to Miller, 1 run",,"full outside off, gets a stride out to drive to long-off",4
151,149,Jean-Paul Duminy,44932,Hasan Ali,681305,"Hasan Ali to Duminy, 1 run short on off stump, pulled to deep square leg",1st innings,David Miller,321777,Mohammad Hafeez,41434,24.5,run,97,1,97/4,"Hasan Ali to Duminy, 1 run",,"short on off stump, pulled to deep square leg",4
152,150,David Miller,321777,Hasan Ali,681305,"Hasan Ali to Miller, no run excellent bouncer. Skiddy pace, excellent carry, and it zips over the left shoulder of Duminy after he shapes to pull and then decides, wisely, to drop his wrists and leave",1st innings,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,24.6,no run,97,0,97/4,"Hasan Ali to Miller, no run",,"excellent bouncer. Skiddy pace, excellent carry, and it zips over the left shoulder of Duminy after he shapes to pull and then decides, wisely, to drop his wrists and leave",4
153,151,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, no run tossed up, drifts in towards middle stump. Keeps his front pad carefully out of the way and defends",1st innings,David Miller,321777,Hasan Ali,681305,25.1,no run,97,0,97/4,"Mohammad Hafeez to Duminy, no run",,"tossed up, drifts in towards middle stump. Keeps his front pad carefully out of the way and defends",4
154,152,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, 1 run back of a length on off stump, punched away through point",1st innings,David Miller,321777,Hasan Ali,681305,25.2,run,98,1,98/4,"Mohammad Hafeez to Duminy, 1 run",,"back of a length on off stump, punched away through point",4
155,153,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, SIX runs down the track, and that's nicely done by Miller. Stays leg-side of the ball, gets to the pitch, and uses the inward drift to whip it away over wide long-on",1st innings,Jean-Paul Duminy,44932,Hasan Ali,681305,25.3,six,104,6,104/4,"Mohammad Hafeez to Miller, SIX runs",,"down the track, and that's nicely done by Miller. Stays leg-side of the ball, gets to the pitch, and uses the inward drift to whip it away over wide long-on",4
156,154,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, 1 run quicker and flatter, angling into middle stump, clipped into the leg side, past short leg",1st innings,Jean-Paul Duminy,44932,Hasan Ali,681305,25.4,run,105,1,105/4,"Mohammad Hafeez to Miller, 1 run",,"quicker and flatter, angling into middle stump, clipped into the leg side, past short leg",4
157,155,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, no run length ball on leg stump, defended to short midwicket",1st innings,David Miller,321777,Hasan Ali,681305,25.5,no run,105,0,105/4,"Mohammad Hafeez to Duminy, no run",,"length ball on leg stump, defended to short midwicket",4
158,156,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, no run slower now, drops on a nice length on middle and off, comes forward to defend into the covers",1st innings,David Miller,321777,Hasan Ali,681305,25.6,no run,105,0,105/4,"Mohammad Hafeez to Duminy, no run",,"slower now, drops on a nice length on middle and off, comes forward to defend into the covers",4
159,157,David Miller,321777,Hasan Ali,681305,"Hasan Ali to Miller, no run short, rising delivery angled across towards off stump. Gets on his toes to ride the bounce and defend into the pitch",1st innings,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,26.1,no run,105,0,105/4,"Hasan Ali to Miller, no run",,"short, rising delivery angled across towards off stump. Gets on his toes to ride the bounce and defend into the pitch",4
160,158,David Miller,321777,Hasan Ali,681305,"Hasan Ali to Miller, no run back of a length, slanting into the corridor, steps back and across to defend towards backward point",1st innings,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,26.2,no run,105,0,105/4,"Hasan Ali to Miller, no run",,"back of a length, slanting into the corridor, steps back and across to defend towards backward point",4
161,159,David Miller,321777,Hasan Ali,681305,"Hasan Ali to Miller, no run length ball slanting into the corridor, stops on the pitch slightly. Wants to defend into the covers, ends up inside-edging towards mid-on",1st innings,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,26.3,no run,105,0,105/4,"Hasan Ali to Miller, no run",,"length ball slanting into the corridor, stops on the pitch slightly. Wants to defend into the covers, ends up inside-edging towards mid-on",4
162,160,David Miller,321777,Hasan Ali,681305,"Hasan Ali to Miller, no run another deceptively quick bouncer. This one's rising over leg stump, and Miller shapes to hook before deciding at the last moment to stop himself and leave",1st innings,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,26.4,no run,105,0,105/4,"Hasan Ali to Miller, no run",,"another deceptively quick bouncer. This one's rising over leg stump, and Miller shapes to hook before deciding at the last moment to stop himself and leave",4
163,161,David Miller,321777,Hasan Ali,681305,"Hasan Ali to Miller, no run length ball on off stump, defended to mid-off",1st innings,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,26.5,no run,105,0,105/4,"Hasan Ali to Miller, no run",,"length ball on off stump, defended to mid-off",4
164,162,David Miller,321777,Hasan Ali,681305,"Hasan Ali to Miller, 1 run length ball outside off, and an excellent over ends with a quiet push to deep point for one",1st innings,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,26.6,run,106,1,106/4,"Hasan Ali to Miller, 1 run",,"length ball outside off, and an excellent over ends with a quiet push to deep point for one",4
165,163,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, no run quickish on off stump, defended back to the bowler",1st innings,Jean-Paul Duminy,44932,Hasan Ali,681305,27.1,no run,106,0,106/4,"Mohammad Hafeez to Miller, no run",,"quickish on off stump, defended back to the bowler",4
166,164,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, 1 run shortish outside off, slapped to deep point",1st innings,Jean-Paul Duminy,44932,Hasan Ali,681305,27.2,run,107,1,107/4,"Mohammad Hafeez to Miller, 1 run",,"shortish outside off, slapped to deep point",4
167,165,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, no run back of a length, sliding in towards leg stump. Goes back to punch to midwicket",1st innings,David Miller,321777,Hasan Ali,681305,27.3,no run,107,0,107/4,"Mohammad Hafeez to Duminy, no run",,"back of a length, sliding in towards leg stump. Goes back to punch to midwicket",4
168,166,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, 1 run a bit of flight now, jumps out nimbly to drive to long-on",1st innings,David Miller,321777,Hasan Ali,681305,27.4,run,108,1,108/4,"Mohammad Hafeez to Duminy, 1 run",,"a bit of flight now, jumps out nimbly to drive to long-on",4
169,167,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, no run oh, excellent. Sees him step out and shortens his length. Gets it to drift in towards the batsman, denying room, and he can only defend it back to the bowler",1st innings,Jean-Paul Duminy,44932,Hasan Ali,681305,27.5,no run,108,0,108/4,"Mohammad Hafeez to Miller, no run",,"oh, excellent. Sees him step out and shortens his length. Gets it to drift in towards the batsman, denying room, and he can only defend it back to the bowler",4
170,168,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, SIX runs down the track again, long-on is back, and he decides to take him on. Risky shot, and it just about comes off. Hits with the drift, and clears the fielder with a fair degree of comfort",1st innings,Jean-Paul Duminy,44932,Hasan Ali,681305,27.6,six,114,6,114/4,"Mohammad Hafeez to Miller, SIX runs",,"down the track again, long-on is back, and he decides to take him on. Risky shot, and it just about comes off. Hits with the drift, and clears the fielder with a fair degree of comfort",4
171,169,Jean-Paul Duminy,44932,Hasan Ali,681305,"Hasan Ali to Duminy, 1 run back of a length, angling away from off stump. Hangs back, waits, and dabs it to the left of the diving slip fielder",1st innings,David Miller,321777,Mohammad Hafeez,41434,28.1,run,115,1,115/4,"Hasan Ali to Duminy, 1 run",,"back of a length, angling away from off stump. Hangs back, waits, and dabs it to the left of the diving slip fielder",4
172,170,David Miller,321777,Hasan Ali,681305,"Hasan Ali to Miller, 1 run back of a length close to off stump, shuffles across to whip into the midwicket region",1st innings,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,28.2,run,116,1,116/4,"Hasan Ali to Miller, 1 run",,"back of a length close to off stump, shuffles across to whip into the midwicket region",4
173,171,Jean-Paul Duminy,44932,Hasan Ali,681305,"Hasan Ali to Duminy, 1 run short on off stump, pulled to deep square leg",1st innings,David Miller,321777,Mohammad Hafeez,41434,28.3,run,117,1,117/4,"Hasan Ali to Duminy, 1 run",,"short on off stump, pulled to deep square leg",4
174,172,David Miller,321777,Hasan Ali,681305,"Hasan Ali to Miller, 1 run full outside off, driven to sweeper cover",1st innings,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,28.4,run,118,1,118/4,"Hasan Ali to Miller, 1 run",,"full outside off, driven to sweeper cover",4
175,173,Jean-Paul Duminy,44932,Hasan Ali,681305,"Hasan Ali to Duminy, OUT gone! Beautifully bowled, and Sarfraz persisting with a slip earns Pakistan a wicket. Angled in from around the wicket, into the corridor, and full. Duminy looks to drive into the covers without really moving his feet, and the ball straightens to take his outside edge. Excellent low catch by Babar falling to his right",1st innings,David Miller,321777,Mohammad Hafeez,41434,28.5,out,118,0,118/5,"Hasan Ali to Duminy, OUT",,"gone! Beautifully bowled, and Sarfraz persisting with a slip earns Pakistan a wicket. Angled in from around the wicket, into the corridor, and full. Duminy looks to drive into the covers without really moving his feet, and the ball straightens to take his outside edge. Excellent low catch by Babar falling to his right",5
176,174,Wayne Parnell,265564,Hasan Ali,681305,"Hasan Ali to Parnell, OUT oh my goodness, what a sensational delivery that is! Like the last one, it's angled in from around the wicket, and like the last one it straightens. This one, though, isn't quite as full as the previous ball - it's on the perfect length, leaving Parnell rooted to the crease - and its initial line is directed towards middle stump, before the movement takes it past the outside edge of the left-hander's defensive bat to crash into off stump. Top of off.",1st innings,David Miller,321777,Mohammad Hafeez,41434,28.6,out,118,0,118/6,"Hasan Ali to Parnell, OUT",,"oh my goodness, what a sensational delivery that is! Like the last one, it's angled in from around the wicket, and like the last one it straightens. This one, though, isn't quite as full as the previous ball - it's on the perfect length, leaving Parnell rooted to the crease - and its initial line is directed towards middle stump, before the movement takes it past the outside edge of the left-hander's defensive bat to crash into off stump. Top of off.",6
177,175,David Miller,321777,Shadab Khan,922943,"Shadab Khan to Miller, no run length ball angled across towards off stump, a modest amount of spin in, defended into the on side",1st innings,Chris Morris,439952,Hasan Ali,681305,29.1,no run,118,0,118/6,"Shadab Khan to Miller, no run",,"length ball angled across towards off stump, a modest amount of spin in, defended into the on side",6
178,176,David Miller,321777,Shadab Khan,922943,"Shadab Khan to Miller, no run back of a length on the pads, tucked to short fine leg",1st innings,Chris Morris,439952,Hasan Ali,681305,29.2,no run,118,0,118/6,"Shadab Khan to Miller, no run",,"back of a length on the pads, tucked to short fine leg",6
179,177,David Miller,321777,Shadab Khan,922943,"Shadab Khan to Miller, no run googly, and what a googly that is. Floated up, angled across the batsman, and it dips as he comes forward to play for the legspin, aiming towards midwicket. The ball slides past the outside edge, and Miller, who momentarily lifts his back foot up, plants it back down immediately",1st innings,Chris Morris,439952,Hasan Ali,681305,29.3,no run,118,0,118/6,"Shadab Khan to Miller, no run",,"googly, and what a googly that is. Floated up, angled across the batsman, and it dips as he comes forward to play for the legspin, aiming towards midwicket. The ball slides past the outside edge, and Miller, who momentarily lifts his back foot up, plants it back down immediately",6
180,178,David Miller,321777,Shadab Khan,922943,"Shadab Khan to Miller, 1 run back of a length close to off stump, chopped into the point region",1st innings,Chris Morris,439952,Hasan Ali,681305,29.4,run,119,1,119/6,"Shadab Khan to Miller, 1 run",,"back of a length close to off stump, chopped into the point region",6
181,179,Chris Morris,439952,Shadab Khan,922943,"Shadab Khan to Morris, 1 run length ball just outside off, a bit of turn and some extra bounce. Morris checks his sweep, so the top-edge only carries halfway to deep backward square leg",1st innings,David Miller,321777,Hasan Ali,681305,29.5,run,120,1,120/6,"Shadab Khan to Morris, 1 run",,"length ball just outside off, a bit of turn and some extra bounce. Morris checks his sweep, so the top-edge only carries halfway to deep backward square leg",6
182,180,David Miller,321777,Shadab Khan,922943,"Shadab Khan to Miller, 1 run back of a length on the pads, tucked away to the right of short fine leg",1st innings,Chris Morris,439952,Hasan Ali,681305,29.6,run,121,1,121/6,"Shadab Khan to Miller, 1 run",,"back of a length on the pads, tucked away to the right of short fine leg",6
183,181,David Miller,321777,Hasan Ali,681305,"Hasan Ali to Miller, no run Full, nearly a yorker, angling into off stump, jabbed back to the bowler off the front foot. Throws and hits the stumps at the batsman's end, but he's dragged his back foot back in time",1st innings,Chris Morris,439952,Shadab Khan,922943,30.1,no run,121,0,121/6,"Hasan Ali to Miller, no run",,"Full, nearly a yorker, angling into off stump, jabbed back to the bowler off the front foot. Throws and hits the stumps at the batsman's end, but he's dragged his back foot back in time",6
184,182,David Miller,321777,Hasan Ali,681305,"Hasan Ali to Miller, no run fullish outside off, big stride out to punch into the covers, where the diving Hafeez intercepts. Throws himself to his right and stops it one-handed. This is a transformed fielding side",1st innings,Chris Morris,439952,Shadab Khan,922943,30.2,no run,121,0,121/6,"Hasan Ali to Miller, no run",,"fullish outside off, big stride out to punch into the covers, where the diving Hafeez intercepts. Throws himself to his right and stops it one-handed. This is a transformed fielding side",6
185,183,David Miller,321777,Hasan Ali,681305,"Hasan Ali to Miller, no run bouncer outside off, left alone",1st innings,Chris Morris,439952,Shadab Khan,922943,30.3,no run,121,0,121/6,"Hasan Ali to Miller, no run",,"bouncer outside off, left alone",6
186,184,David Miller,321777,Hasan Ali,681305,"Hasan Ali to Miller, no run ooh, good ball. Full, angling into off stump and straightening away. Full enough for Miller to get forward and drive safely to mid-off",1st innings,Chris Morris,439952,Shadab Khan,922943,30.4,no run,121,0,121/6,"Hasan Ali to Miller, no run",,"ooh, good ball. Full, angling into off stump and straightening away. Full enough for Miller to get forward and drive safely to mid-off",6
187,185,David Miller,321777,Hasan Ali,681305,"Hasan Ali to Miller, no run back of a length outside off, opens his bat face for the dab behind square and Shadab dives right at backward point to stop it",1st innings,Chris Morris,439952,Shadab Khan,922943,30.5,no run,121,0,121/6,"Hasan Ali to Miller, no run",,"back of a length outside off, opens his bat face for the dab behind square and Shadab dives right at backward point to stop it",6
188,186,David Miller,321777,Hasan Ali,681305,"Hasan Ali to Miller, no run banged in short, angling into middle and off. Sways away to evade it, and complete Hasan's maiden",1st innings,Chris Morris,439952,Shadab Khan,922943,30.6,no run,121,0,121/6,"Hasan Ali to Miller, no run",,"banged in short, angling into middle and off. Sways away to evade it, and complete Hasan's maiden",6
189,187,Chris Morris,439952,Shadab Khan,922943,"Shadab Khan to Morris, 1 run tossed up outside off, driven to sweeper cover",1st innings,David Miller,321777,Hasan Ali,681305,31.1,run,122,1,122/6,"Shadab Khan to Morris, 1 run",,"tossed up outside off, driven to sweeper cover",6
190,188,David Miller,321777,Shadab Khan,922943,"Shadab Khan to Miller, 1 run full-toss on off stump, shows the full face and drives respectfully to long-off. Yes, a full-toss",1st innings,Chris Morris,439952,Hasan Ali,681305,31.2,run,123,1,123/6,"Shadab Khan to Miller, 1 run",,"full-toss on off stump, shows the full face and drives respectfully to long-off. Yes, a full-toss",6
191,189,Chris Morris,439952,Shadab Khan,922943,"Shadab Khan to Morris, no run googly pitching outside off, a touch short, makes a bit of room to chop to backward point",1st innings,David Miller,321777,Hasan Ali,681305,31.3,no run,123,0,123/6,"Shadab Khan to Morris, no run",,"googly pitching outside off, a touch short, makes a bit of room to chop to backward point",6
192,190,Chris Morris,439952,Shadab Khan,922943,"Shadab Khan to Morris, no run tossed up on middle and leg, gets his front pad out of the way to defend back to the bowler",1st innings,David Miller,321777,Hasan Ali,681305,31.4,no run,123,0,123/6,"Shadab Khan to Morris, no run",,"tossed up on middle and leg, gets his front pad out of the way to defend back to the bowler",6
193,191,Chris Morris,439952,Shadab Khan,922943,"Shadab Khan to Morris, no run flighted and full on off stump, driven inside-out and short extra-cover dives right to stop",1st innings,David Miller,321777,Hasan Ali,681305,31.5,no run,123,0,123/6,"Shadab Khan to Morris, no run",,"flighted and full on off stump, driven inside-out and short extra-cover dives right to stop",6
194,192,Chris Morris,439952,Shadab Khan,922943,"Shadab Khan to Morris, no run ooh, nice googly, just back of a length and nipping back towards off stump. Stays leg-side of the line and stabs to backward point. He's picking them easily enough, Morris",1st innings,David Miller,321777,Hasan Ali,681305,31.6,no run,123,0,123/6,"Shadab Khan to Morris, no run",,"ooh, nice googly, just back of a length and nipping back towards off stump. Stays leg-side of the line and stabs to backward point. He's picking them easily enough, Morris",6
195,193,David Miller,321777,Hasan Ali,681305,"Hasan Ali to Miller, 1 run fullish outside off, steps across to whip it through midwicket",1st innings,Chris Morris,439952,Shadab Khan,922943,32.1,run,124,1,124/6,"Hasan Ali to Miller, 1 run",,"fullish outside off, steps across to whip it through midwicket",6
