,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
140,139,Fawad Alam,40250,Michael Yardy,23523,"Yardy to Fawad Alam, 1 run Alam gives himself room and gets deep into his crease to cut for a single",1st innings,23.1,run,90,1,90/3,"Yardy to Fawad Alam, 1 run",,Alam gives himself room and gets deep into his crease to cut for a single,3
141,140,Asad Shafiq,316397,Michael Yardy,23523,"Yardy to Asad Shafiq, 1 run Shafiq picks the gap to long-off and collects a single with a drive",1st innings,23.2,run,91,1,91/3,"Yardy to Asad Shafiq, 1 run",,Shafiq picks the gap to long-off and collects a single with a drive,3
142,141,Fawad Alam,40250,Michael Yardy,23523,"Yardy to Fawad Alam, 2 runs slightly overpitched and Alam slices a square-drive away for a couple",1st innings,23.3,run,93,2,93/3,"Yardy to Fawad Alam, 2 runs",,slightly overpitched and Alam slices a square-drive away for a couple,3
143,142,Fawad Alam,40250,Michael Yardy,23523,"Yardy to Fawad Alam, no run once again Alam is on the cut, playing it well but straight to the man at point",1st innings,23.4,no run,93,0,93/3,"Yardy to Fawad Alam, no run",,"once again Alam is on the cut, playing it well but straight to the man at point",3
144,143,Fawad Alam,40250,Michael Yardy,23523,"Yardy to Fawad Alam, 1 run Alam works this down the ground, Yardy lunges at it but is nowhere near cutting it off, allowing another milked single",1st innings,23.5,run,94,1,94/3,"Yardy to Fawad Alam, 1 run",,"Alam works this down the ground, Yardy lunges at it but is nowhere near cutting it off, allowing another milked single",3
145,144,Asad Shafiq,316397,Michael Yardy,23523,"Yardy to Asad Shafiq, 1 run Shafiq shuffles outside leg but Yardy follows him and it's picked off into the leg side for one",1st innings,23.6,run,95,1,95/3,"Yardy to Asad Shafiq, 1 run",,Shafiq shuffles outside leg but Yardy follows him and it's picked off into the leg side for one,3
146,145,Asad Shafiq,316397,Graeme Swann,20431,"Swann to Asad Shafiq, no run Swann tosses this up but the languid drive is played very securely",1st innings,24.1,no run,95,0,95/3,"Swann to Asad Shafiq, no run",,Swann tosses this up but the languid drive is played very securely,3
147,146,Asad Shafiq,316397,Graeme Swann,20431,"Swann to Asad Shafiq, OUT gone this time! Tossed up again by Swann but Shafiq couldn't resist going for the big drive. He skipped down the wicket without quite reaching it and ended up lifting it with no great power or timing straight to Eoin Morgan who was in from the long-off boundary. Smart bowling and it brings an end to a very promising innings",1st innings,24.2,out,95,0,95/4,"Swann to Asad Shafiq, OUT",,gone this time! Tossed up again by Swann but Shafiq couldn't resist going for the big drive. He skipped down the wicket without quite reaching it and ended up lifting it with no great power or timing straight to Eoin Morgan who was in from the long-off boundary. Smart bowling and it brings an end to a very promising innings,4
148,147,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, 1 run pity, that partnership was looking rather good, Alam here glides a single to third man",1st innings,24.3,run,96,1,96/4,"Swann to Fawad Alam, 1 run",,"pity, that partnership was looking rather good, Alam here glides a single to third man",4
149,148,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, no run Umar flicks his first ball round the corner to short fine leg",1st innings,24.4,no run,96,0,96/4,"Swann to Umar Akmal, no run",,Umar flicks his first ball round the corner to short fine leg,4
150,149,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, 1 run nicely played here, flicked powerfully to long-on all along the ground",1st innings,24.5,run,97,1,97/4,"Swann to Umar Akmal, 1 run",,"nicely played here, flicked powerfully to long-on all along the ground",4
151,150,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, no run Alam can't get this away, instead poking back to Swann",1st innings,24.6,no run,97,0,97/4,"Swann to Fawad Alam, no run",,"Alam can't get this away, instead poking back to Swann",4
152,151,Umar Akmal,317273,Michael Yardy,23523,"Yardy to Umar Akmal, no run Yardy fires in a quickish yorker that Umar jabs back to him",1st innings,25.1,no run,97,0,97/4,"Yardy to Umar Akmal, no run",,Yardy fires in a quickish yorker that Umar jabs back to him,4
153,152,Umar Akmal,317273,Michael Yardy,23523,"Yardy to Umar Akmal, no run Umar is wearing his ludicrous luminous green lipstick, you'll all be pleased to know, and he's also blocking this to point",1st innings,25.2,no run,97,0,97/4,"Yardy to Umar Akmal, no run",,"Umar is wearing his ludicrous luminous green lipstick, you'll all be pleased to know, and he's also blocking this to point",4
154,153,Umar Akmal,317273,Michael Yardy,23523,"Yardy to Umar Akmal, no run carefully defended once more",1st innings,25.3,no run,97,0,97/4,"Yardy to Umar Akmal, no run",,carefully defended once more,4
155,154,Umar Akmal,317273,Michael Yardy,23523,"Yardy to Umar Akmal, no run good bowling from Yardy here, choking Umar for space and he defends",1st innings,25.4,no run,97,0,97/4,"Yardy to Umar Akmal, no run",,"good bowling from Yardy here, choking Umar for space and he defends",4
156,155,Umar Akmal,317273,Michael Yardy,23523,"Yardy to Umar Akmal, 1 run Umar down on one knee and dabbing an awkward sweep shot over his shoulder for one",1st innings,25.5,run,98,1,98/4,"Yardy to Umar Akmal, 1 run",,Umar down on one knee and dabbing an awkward sweep shot over his shoulder for one,4
157,156,Fawad Alam,40250,Michael Yardy,23523,"Yardy to Fawad Alam, 1 run Alam works down the ground for a strike-stealing single",1st innings,25.6,run,99,1,99/4,"Yardy to Fawad Alam, 1 run",,Alam works down the ground for a strike-stealing single,4
158,157,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, no run good bowling from Swann, Alam was looking to dab a single but the line was too straight",1st innings,26.1,no run,99,0,99/4,"Swann to Fawad Alam, no run",,"good bowling from Swann, Alam was looking to dab a single but the line was too straight",4
159,158,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, 1 run Alam this time takes a single, pushing to long-off to bring up the Pakistan 100",1st innings,26.2,run,100,1,100/4,"Swann to Fawad Alam, 1 run",,"Alam this time takes a single, pushing to long-off to bring up the Pakistan 100",4
160,159,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, 2 runs Umar steers this square of the wicket on the off side for a couple",1st innings,26.3,run,102,2,102/4,"Swann to Umar Akmal, 2 runs",,Umar steers this square of the wicket on the off side for a couple,4
161,160,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, no run touch short but the ball kept very low, Umar was looking for an expansive cut but couldn't time it",1st innings,26.4,no run,102,0,102/4,"Swann to Umar Akmal, no run",,"touch short but the ball kept very low, Umar was looking for an expansive cut but couldn't time it",4
162,161,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, 1 run better shot this time, Umar pulling in front of midwicket for a single",1st innings,26.5,run,103,1,103/4,"Swann to Umar Akmal, 1 run",,"better shot this time, Umar pulling in front of midwicket for a single",4
163,162,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, no run tossed up slower and higher from Swann, Alam tries to work a single down the ground but can't beat mid-on",1st innings,26.6,no run,103,0,103/4,"Swann to Fawad Alam, no run",,"tossed up slower and higher from Swann, Alam tries to work a single down the ground but can't beat mid-on",4
164,163,Umar Akmal,317273,Michael Yardy,23523,"Yardy to Umar Akmal, 1 run Umar tickles a full toss round to fine leg to collect one",1st innings,27.1,run,104,1,104/4,"Yardy to Umar Akmal, 1 run",,Umar tickles a full toss round to fine leg to collect one,4
165,164,Fawad Alam,40250,Michael Yardy,23523,"Yardy to Fawad Alam, 1 run singles being taken quite regularly, but Pakistan need plenty more",1st innings,27.2,run,105,1,105/4,"Yardy to Fawad Alam, 1 run",,"singles being taken quite regularly, but Pakistan need plenty more",4
166,165,Umar Akmal,317273,Michael Yardy,23523,"Yardy to Umar Akmal, 1 run touch of extra bounce and spin here from Yardy which meant Umar's cut shot was mistimed to point",1st innings,27.3,run,106,1,106/4,"Yardy to Umar Akmal, 1 run",,touch of extra bounce and spin here from Yardy which meant Umar's cut shot was mistimed to point,4
167,166,Fawad Alam,40250,Michael Yardy,23523,"Yardy to Fawad Alam, 1 run thrown up a bit higher from Yardy and it's worked down the ground for a single",1st innings,27.4,run,107,1,107/4,"Yardy to Fawad Alam, 1 run",,thrown up a bit higher from Yardy and it's worked down the ground for a single,4
168,167,Umar Akmal,317273,Michael Yardy,23523,"Yardy to Umar Akmal, 1 run Umar is content to take singles for a while, and here he dabs a full toss to cover for a single",1st innings,27.5,run,108,1,108/4,"Yardy to Umar Akmal, 1 run",,"Umar is content to take singles for a while, and here he dabs a full toss to cover for a single",4
169,168,Fawad Alam,40250,Michael Yardy,23523,"Yardy to Fawad Alam, FOUR runs poor delivery punished! Touch too short and wide and Alam's cut shot beats the infield and races to the point boundary",1st innings,27.6,four,112,4,112/4,"Yardy to Fawad Alam, FOUR runs",,poor delivery punished! Touch too short and wide and Alam's cut shot beats the infield and races to the point boundary,4
170,169,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, 1 run Swann trying to tempt Umar with some air, but Umar works it all along the ground to deep midwicket",1st innings,28.1,run,113,1,113/4,"Swann to Umar Akmal, 1 run",,"Swann trying to tempt Umar with some air, but Umar works it all along the ground to deep midwicket",4
171,170,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, 1 run stroked carefully to deep point for another single",1st innings,28.2,run,114,1,114/4,"Swann to Fawad Alam, 1 run",,stroked carefully to deep point for another single,4
172,171,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, 1 run Umar looks to be enjoying his singles show, setting very early to push into the off side before scampering off for one",1st innings,28.3,run,115,1,115/4,"Swann to Umar Akmal, 1 run",,"Umar looks to be enjoying his singles show, setting very early to push into the off side before scampering off for one",4
173,172,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, 1 run Alam this time takes the single and Pakistan are milking very effectively here",1st innings,28.4,run,116,1,116/4,"Swann to Fawad Alam, 1 run",,Alam this time takes the single and Pakistan are milking very effectively here,4
174,173,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, 2 runs this burrows through quite low and Umar gets it off the outer-half of the bat, past the keeper for a swift couple",1st innings,28.5,run,118,2,118/4,"Swann to Umar Akmal, 2 runs",,"this burrows through quite low and Umar gets it off the outer-half of the bat, past the keeper for a swift couple",4
175,174,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, 1 run firm cut shot to finish another good over for Pakistan",1st innings,28.6,run,119,1,119/4,"Swann to Umar Akmal, 1 run",,firm cut shot to finish another good over for Pakistan,4
176,175,Umar Akmal,317273,Tim Bresnan,9310,"Bresnan to Umar Akmal, no run good start from the big man, finding an off-stump line that Umar pushes quietly into the off side",1st innings,29.1,no run,119,0,119/4,"Bresnan to Umar Akmal, no run",,"good start from the big man, finding an off-stump line that Umar pushes quietly into the off side",4
177,176,Umar Akmal,317273,Tim Bresnan,9310,"Bresnan to Umar Akmal, 1 run banged in shorter, Umar leaps and guides very neatly to third man for a single",1st innings,29.2,run,120,1,120/4,"Bresnan to Umar Akmal, 1 run",,"banged in shorter, Umar leaps and guides very neatly to third man for a single",4
178,177,Fawad Alam,40250,Tim Bresnan,9310,"Bresnan to Fawad Alam, no run big mix up as Umar calls for a single, he's half way down before being sent back but Anderson at short third man makes a hash of it. Rare mistake from Anderson",1st innings,29.3,no run,120,0,120/4,"Bresnan to Fawad Alam, no run",,"big mix up as Umar calls for a single, he's half way down before being sent back but Anderson at short third man makes a hash of it. Rare mistake from Anderson",4
179,178,Fawad Alam,40250,Tim Bresnan,9310,"Bresnan to Fawad Alam, 1 run this time there is a single, worked into space for one",1st innings,29.4,run,121,1,121/4,"Bresnan to Fawad Alam, 1 run",,"this time there is a single, worked into space for one",4
180,179,Umar Akmal,317273,Tim Bresnan,9310,"Bresnan to Umar Akmal, OUT oh dear, awful shot. Banged in short and Umar raced down the wicket and tried to hook this out the ground, got cramped as he tried to play the shot, ended up top-edging straight to fine leg. Good work from Bresnan, that's why he was the one to watch!",1st innings,29.5,out,121,0,121/5,"Bresnan to Umar Akmal, OUT",,"oh dear, awful shot. Banged in short and Umar raced down the wicket and tried to hook this out the ground, got cramped as he tried to play the shot, ended up top-edging straight to fine leg. Good work from Bresnan, that's why he was the one to watch!",5
181,180,Shahid Afridi,42639,Tim Bresnan,9310,"Bresnan to Shahid Afridi, no run very carefully defended first up by Afridi",1st innings,29.6,no run,121,0,121/5,"Bresnan to Shahid Afridi, no run",,very carefully defended first up by Afridi,5
182,181,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, 1 run tapped into the off side for a quick single",1st innings,30.1,run,122,1,122/5,"Swann to Fawad Alam, 1 run",,tapped into the off side for a quick single,5
183,182,Shahid Afridi,42639,Graeme Swann,20431,"Swann to Shahid Afridi, 1 run nudged to square leg by Afridi, another single the result",1st innings,30.2,run,123,1,123/5,"Swann to Shahid Afridi, 1 run",,"nudged to square leg by Afridi, another single the result",5
184,183,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, 1 run punched out to cover point",1st innings,30.3,run,124,1,124/5,"Swann to Fawad Alam, 1 run",,punched out to cover point,5
185,184,Shahid Afridi,42639,Graeme Swann,20431,"Swann to Shahid Afridi, 1 run BoomBoom charges out of his crease and absolutely hammers this down to long-off. Hit very hard, but along the ground",1st innings,30.4,run,125,1,125/5,"Swann to Shahid Afridi, 1 run",,"BoomBoom charges out of his crease and absolutely hammers this down to long-off. Hit very hard, but along the ground",5
186,185,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, no run Alam looks to steal a single into the off side, wisely sent back by Afridi",1st innings,30.5,no run,125,0,125/5,"Swann to Fawad Alam, no run",,"Alam looks to steal a single into the off side, wisely sent back by Afridi",5
187,186,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, 1 run slapped out into the covers, and they ease through for one",1st innings,30.6,run,126,1,126/5,"Swann to Fawad Alam, 1 run",,"slapped out into the covers, and they ease through for one",5
188,187,Fawad Alam,40250,Tim Bresnan,9310,"Bresnan to Fawad Alam, no run on a length with a hint of width outside off, chopped down to backward point",1st innings,31.1,no run,126,0,126/5,"Bresnan to Fawad Alam, no run",,"on a length with a hint of width outside off, chopped down to backward point",5
189,188,Fawad Alam,40250,Tim Bresnan,9310,"Bresnan to Fawad Alam, 2 runs cut away behind square, Wright does well charging round the boundary and sliding to cut the ball off near the rope",1st innings,31.2,run,128,2,128/5,"Bresnan to Fawad Alam, 2 runs",,"cut away behind square, Wright does well charging round the boundary and sliding to cut the ball off near the rope",5
190,189,Fawad Alam,40250,Tim Bresnan,9310,"Bresnan to Fawad Alam, no run pushed back to the bowler",1st innings,31.3,no run,128,0,128/5,"Bresnan to Fawad Alam, no run",,pushed back to the bowler,5
191,190,Fawad Alam,40250,Tim Bresnan,9310,"Bresnan to Fawad Alam, 1 run short, Alam hooks somewhat wildly as the ball rises up at his grille but he keeps his eye on the ball and rolls his wrists to keep it down",1st innings,31.4,run,129,1,129/5,"Bresnan to Fawad Alam, 1 run",,"short, Alam hooks somewhat wildly as the ball rises up at his grille but he keeps his eye on the ball and rolls his wrists to keep it down",5
192,191,Shahid Afridi,42639,Tim Bresnan,9310,"Bresnan to Shahid Afridi, FOUR runs rifling pull to straight midwicket! Strauss got a hand to it at midwicket but that's hurt him on this chilly day and though he took some pace off the ball it still had enough on it to get it to the boundary",1st innings,31.5,four,133,4,133/5,"Bresnan to Shahid Afridi, FOUR runs",,rifling pull to straight midwicket! Strauss got a hand to it at midwicket but that's hurt him on this chilly day and though he took some pace off the ball it still had enough on it to get it to the boundary,5
193,192,Shahid Afridi,42639,Tim Bresnan,9310,"Bresnan to Shahid Afridi, no run seaming in considerably off the pitch, Afridi defends back to the bowler",1st innings,31.6,no run,133,0,133/5,"Bresnan to Shahid Afridi, no run",,"seaming in considerably off the pitch, Afridi defends back to the bowler",5
194,193,Fawad Alam,40250,Michael Yardy,23523,"Yardy to Fawad Alam, 1 run flighted outside off, driven down to long-off",1st innings,32.1,run,134,1,134/5,"Yardy to Fawad Alam, 1 run",,"flighted outside off, driven down to long-off",5
195,194,Shahid Afridi,42639,Michael Yardy,23523,"Yardy to Shahid Afridi, no run tight stuff from Yardy, coming round the wicket to Afridi and cramping him for room",1st innings,32.2,no run,134,0,134/5,"Yardy to Shahid Afridi, no run",,"tight stuff from Yardy, coming round the wicket to Afridi and cramping him for room",5
196,195,Shahid Afridi,42639,Michael Yardy,23523,"Yardy to Shahid Afridi, no run another dot as Afridi can't get this one away",1st innings,32.3,no run,134,0,134/5,"Yardy to Shahid Afridi, no run",,another dot as Afridi can't get this one away,5
197,196,Shahid Afridi,42639,Michael Yardy,23523,"Yardy to Shahid Afridi, no run Afridi gives himself acres of room and carves into the covers, well-stopped",1st innings,32.4,no run,134,0,134/5,"Yardy to Shahid Afridi, no run",,"Afridi gives himself acres of room and carves into the covers, well-stopped",5
198,197,Shahid Afridi,42639,Michael Yardy,23523,"Yardy to Shahid Afridi, 2 runs edged! But there's no slip! Short third man does well to slide across and get a hand on the ball, saved two runs there",1st innings,32.5,run,136,2,136/5,"Yardy to Shahid Afridi, 2 runs",,"edged! But there's no slip! Short third man does well to slide across and get a hand on the ball, saved two runs there",5
199,198,Shahid Afridi,42639,Michael Yardy,23523,"Yardy to Shahid Afridi, no run drilled back to the bowler, end of a good over from Yardy",1st innings,32.6,no run,136,0,136/5,"Yardy to Shahid Afridi, no run",,"drilled back to the bowler, end of a good over from Yardy",5
200,199,Fawad Alam,40250,Tim Bresnan,9310,"Bresnan to Fawad Alam, 1 run whipped of the hip down to fine leg",1st innings,33.1,run,137,1,137/5,"Bresnan to Fawad Alam, 1 run",,whipped of the hip down to fine leg,5
201,200,Shahid Afridi,42639,Tim Bresnan,9310,"Bresnan to Shahid Afridi, no run good yorker from Bresnan! It was outside off and slipped under the bat as Afridi tried to drive through the off side",1st innings,33.2,no run,137,0,137/5,"Bresnan to Shahid Afridi, no run",,good yorker from Bresnan! It was outside off and slipped under the bat as Afridi tried to drive through the off side,5
202,201,Shahid Afridi,42639,Tim Bresnan,9310,"Bresnan to Shahid Afridi, 2 runs delicately played! Slower ball from Bresnan and Afridi picked it up, waiting on the ball and guiding it down to third man",1st innings,33.3,run,139,2,139/5,"Bresnan to Shahid Afridi, 2 runs",,"delicately played! Slower ball from Bresnan and Afridi picked it up, waiting on the ball and guiding it down to third man",5
203,202,Shahid Afridi,42639,Tim Bresnan,9310,"Bresnan to Shahid Afridi, no run short and wide outside off, wild slash from Afridi but he doesn't get close. He's missed out there",1st innings,33.4,no run,139,0,139/5,"Bresnan to Shahid Afridi, no run",,"short and wide outside off, wild slash from Afridi but he doesn't get close. He's missed out there",5
204,203,Shahid Afridi,42639,Tim Bresnan,9310,"Bresnan to Shahid Afridi, 1 leg bye angling in towards leg stump off the seam, dropped towards square leg for a single",1st innings,33.5,leg bye,140,1,140/5,"Bresnan to Shahid Afridi, 1 leg bye",,"angling in towards leg stump off the seam, dropped towards square leg for a single",5
205,204,Fawad Alam,40250,Tim Bresnan,9310,"Bresnan to Fawad Alam, 1 run landing on a length on leg stump, glanced to fine leg",1st innings,33.6,run,141,1,141/5,"Bresnan to Fawad Alam, 1 run",,"landing on a length on leg stump, glanced to fine leg",5
206,205,Fawad Alam,40250,Michael Yardy,23523,"Yardy to Fawad Alam, 3 runs full toss from Yardy, Alam looks to the make the most of hit as he swings it hard into the leg side... Wright does superbly well on the boundary once again, sliding to cut it off, getting up and diving again as the ball rolled away from him. Fifty for Alam",1st innings,34.1,run,144,3,144/5,"Yardy to Fawad Alam, 3 runs",,"full toss from Yardy, Alam looks to the make the most of hit as he swings it hard into the leg side... Wright does superbly well on the boundary once again, sliding to cut it off, getting up and diving again as the ball rolled away from him. Fifty for Alam",5
207,206,Shahid Afridi,42639,Michael Yardy,23523,"Yardy to Shahid Afridi, 1 run clipped to short fine leg for one",1st innings,34.2,run,145,1,145/5,"Yardy to Shahid Afridi, 1 run",,clipped to short fine leg for one,5
208,207,Fawad Alam,40250,Michael Yardy,23523,"Yardy to Fawad Alam, no run full, straight and fast. Alam leans forward and defends to off",1st innings,34.3,no run,145,0,145/5,"Yardy to Fawad Alam, no run",,"full, straight and fast. Alam leans forward and defends to off",5
209,208,Fawad Alam,40250,Michael Yardy,23523,"Yardy to Fawad Alam, 1 run inside edge on the cut! The ball ricochets off the boot and they steal a quick single. Hands on head for Yardy, that could easily have been played on",1st innings,34.4,run,146,1,146/5,"Yardy to Fawad Alam, 1 run",,"inside edge on the cut! The ball ricochets off the boot and they steal a quick single. Hands on head for Yardy, that could easily have been played on",5
210,209,Shahid Afridi,42639,Michael Yardy,23523,"Yardy to Shahid Afridi, 1 run speared in flat and fast on off stump, nudged out to deep cover point",1st innings,34.5,run,147,1,147/5,"Yardy to Shahid Afridi, 1 run",,"speared in flat and fast on off stump, nudged out to deep cover point",5
211,210,Fawad Alam,40250,Michael Yardy,23523,"Yardy to Fawad Alam, 1 run Alam gives himself some room and punches out to deep cover",1st innings,34.6,run,148,1,148/5,"Yardy to Fawad Alam, 1 run",,Alam gives himself some room and punches out to deep cover,5
212,211,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, 1 run tossed up on middle, it was very full and Alam dug it out to midwicket ... they could have pushed for two there, but Afridi opts for safety and turns it down",1st innings,35.1,run,149,1,149/5,"Swann to Fawad Alam, 1 run",,"tossed up on middle, it was very full and Alam dug it out to midwicket ... they could have pushed for two there, but Afridi opts for safety and turns it down",5
213,212,Shahid Afridi,42639,Graeme Swann,20431,"Swann to Shahid Afridi, 1 run Afridi gets his left leg right across to the off side and sweeps to long leg, there's the 150 for Pakistan",1st innings,35.2,run,150,1,150/5,"Swann to Shahid Afridi, 1 run",,"Afridi gets his left leg right across to the off side and sweeps to long leg, there's the 150 for Pakistan",5
214,213,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, 1 run Alam does well here, stepping forward but he doesn't quite get to the pitch. Does enough to send the ball out to cover for one",1st innings,35.3,run,151,1,151/5,"Swann to Fawad Alam, 1 run",,"Alam does well here, stepping forward but he doesn't quite get to the pitch. Does enough to send the ball out to cover for one",5
215,214,Shahid Afridi,42639,Graeme Swann,20431,"Swann to Shahid Afridi, FOUR runs hammered! BoomBoom is finding himself again, slowly. He charges down the track and drills this back over Swann's head. Both the bowler and the umpire took evasive action there!",1st innings,35.4,four,155,4,155/5,"Swann to Shahid Afridi, FOUR runs",,"hammered! BoomBoom is finding himself again, slowly. He charges down the track and drills this back over Swann's head. Both the bowler and the umpire took evasive action there!",5
216,215,Shahid Afridi,42639,Graeme Swann,20431,"Swann to Shahid Afridi, 2 runs tapped through point ... and an over-excited Bresnan gives away an overthrow with a wild shy at the stumps! Swann is spitting nails",1st innings,35.5,run,157,2,157/5,"Swann to Shahid Afridi, 2 runs",,tapped through point ... and an over-excited Bresnan gives away an overthrow with a wild shy at the stumps! Swann is spitting nails,5
217,216,Shahid Afridi,42639,Graeme Swann,20431,"Swann to Shahid Afridi, 1 run glanced to fine leg, calm stuff from Afridi",1st innings,35.6,run,158,1,158/5,"Swann to Shahid Afridi, 1 run",,"glanced to fine leg, calm stuff from Afridi",5
218,217,Shahid Afridi,42639,Michael Yardy,23523,"Yardy to Shahid Afridi, no run Afridi makes some room and punches to cover",1st innings,36.1,no run,158,0,158/5,"Yardy to Shahid Afridi, no run",,Afridi makes some room and punches to cover,5
219,218,Shahid Afridi,42639,Michael Yardy,23523,"Yardy to Shahid Afridi, 1 run driven to long-off, and they amble through for one",1st innings,36.2,run,159,1,159/5,"Yardy to Shahid Afridi, 1 run",,"driven to long-off, and they amble through for one",5
220,219,Fawad Alam,40250,Michael Yardy,23523,"Yardy to Fawad Alam, no run Alam is sent diving back to his crease! That could've been very tight, he tapped into the covers and there was indecision as both batsmen started to run and then stopped... back in time though",1st innings,36.3,no run,159,0,159/5,"Yardy to Fawad Alam, no run",,"Alam is sent diving back to his crease! That could've been very tight, he tapped into the covers and there was indecision as both batsmen started to run and then stopped... back in time though",5
221,220,Fawad Alam,40250,Michael Yardy,23523,"Yardy to Fawad Alam, no run full, driven back to the bowler",1st innings,36.4,no run,159,0,159/5,"Yardy to Fawad Alam, no run",,"full, driven back to the bowler",5
222,221,Fawad Alam,40250,Michael Yardy,23523,"Yardy to Fawad Alam, 2 runs Alam aims a controlled chip out to deep midwicket, and picks up two runs for his efforts",1st innings,36.5,run,161,2,161/5,"Yardy to Fawad Alam, 2 runs",,"Alam aims a controlled chip out to deep midwicket, and picks up two runs for his efforts",5
223,222,Fawad Alam,40250,Michael Yardy,23523,"Yardy to Fawad Alam, FOUR runs shot! Alam gives himself a bit of room as Yardy hurls one down at medium-pace, scything a cut to the boundary behind square",1st innings,36.6,four,165,4,165/5,"Yardy to Fawad Alam, FOUR runs",,"shot! Alam gives himself a bit of room as Yardy hurls one down at medium-pace, scything a cut to the boundary behind square",5
224,223,Shahid Afridi,42639,Graeme Swann,20431,"Swann to Shahid Afridi, SIX runs Afridi's first six of the series! He comes down the wicket, getting right to the pitch and follows through with a savage lofted drive to send the ball sailing over long-on",1st innings,37.1,six,171,6,171/5,"Swann to Shahid Afridi, SIX runs",,"Afridi's first six of the series! He comes down the wicket, getting right to the pitch and follows through with a savage lofted drive to send the ball sailing over long-on",5
225,224,Shahid Afridi,42639,Graeme Swann,20431,"Swann to Shahid Afridi, 2 runs good batting from Afridi, hangs back in the crease and places this behind square on the leg side for two",1st innings,37.2,run,173,2,173/5,"Swann to Shahid Afridi, 2 runs",,"good batting from Afridi, hangs back in the crease and places this behind square on the leg side for two",5
226,225,Shahid Afridi,42639,Graeme Swann,20431,"Swann to Shahid Afridi, 1 leg bye very full, the ball comes off the bat/pad and rolls into the covers",1st innings,37.3,leg bye,174,1,174/5,"Swann to Shahid Afridi, 1 leg bye",,"very full, the ball comes off the bat/pad and rolls into the covers",5
227,226,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, 1 run driven down to long-on for one",1st innings,37.4,run,175,1,175/5,"Swann to Fawad Alam, 1 run",,driven down to long-on for one,5
228,227,Shahid Afridi,42639,Graeme Swann,20431,"Swann to Shahid Afridi, no run spinning in towards leg stump, Afridi looks to get this past short fine leg but can't beat the fielder",1st innings,37.5,no run,175,0,175/5,"Swann to Shahid Afridi, no run",,"spinning in towards leg stump, Afridi looks to get this past short fine leg but can't beat the fielder",5
229,228,Shahid Afridi,42639,Graeme Swann,20431,"Swann to Shahid Afridi, FOUR runs punched through extra cover! Afridi gives himself some room, and punches hard through cover to pick up four more. Great placement on the shot, and didn't try to whack it too hard",1st innings,37.6,four,179,4,179/5,"Swann to Shahid Afridi, FOUR runs",,"punched through extra cover! Afridi gives himself some room, and punches hard through cover to pick up four more. Great placement on the shot, and didn't try to whack it too hard",5
230,229,Fawad Alam,40250,Michael Yardy,23523,"Yardy to Fawad Alam, 2 runs chipped just wide of a diving midwicket fielder! Beats him though, and Alam picks up two more",1st innings,38.1,run,181,2,181/5,"Yardy to Fawad Alam, 2 runs",,"chipped just wide of a diving midwicket fielder! Beats him though, and Alam picks up two more",5
231,230,Fawad Alam,40250,Michael Yardy,23523,"Yardy to Fawad Alam, OUT chipped again, but out this time! Yardy held this one back a bit, Alam tried to drive through the off side but drove it uppishly and straight to Strauss who stuck his hands up above his head to snatch the ball out of the air",1st innings,38.2,out,181,0,181/6,"Yardy to Fawad Alam, OUT",,"chipped again, but out this time! Yardy held this one back a bit, Alam tried to drive through the off side but drove it uppishly and straight to Strauss who stuck his hands up above his head to snatch the ball out of the air",6
232,231,Abdul Razzaq,39836,Michael Yardy,23523,"Yardy to Abdul Razzaq, 1 run Razzaq is off the mark straight away, nudging to fine leg",1st innings,38.3,run,182,1,182/6,"Yardy to Abdul Razzaq, 1 run",,"Razzaq is off the mark straight away, nudging to fine leg",6
