,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
129,130,Jonathan Trott,47623,Ajantha Mendis,268739,"Mendis to Trott, 1 run worked from off stump down to long on...sensible batting from this pair",1st innings,Ravi Bopara,10582,Muttiah Muralitharan,49636,21.4,run,76,1,76/2,"Mendis to Trott, 1 run",,worked from off stump down to long on...sensible batting from this pair,2
130,131,Ravi Bopara,10582,Ajantha Mendis,268739,"Mendis to Bopara, 1 run low full toss which Bopara bunts down the ground",1st innings,Jonathan Trott,47623,Muttiah Muralitharan,49636,21.5,run,77,1,77/2,"Mendis to Bopara, 1 run",,low full toss which Bopara bunts down the ground,2
131,132,Jonathan Trott,47623,Ajantha Mendis,268739,"Mendis to Trott, no run on off stump and defended to the off side",1st innings,Ravi Bopara,10582,Muttiah Muralitharan,49636,21.6,no run,77,0,77/2,"Mendis to Trott, no run",,on off stump and defended to the off side,2
132,133,Ravi Bopara,10582,Muttiah Muralitharan,49636,"Muralitharan to Bopara, 1 run opens the face for a scampered single to backward point",1st innings,Jonathan Trott,47623,Ajantha Mendis,268739,22.1,run,78,1,78/2,"Muralitharan to Bopara, 1 run",,opens the face for a scampered single to backward point,2
133,134,Jonathan Trott,47623,Muttiah Muralitharan,49636,"Muralitharan to Trott, no run comes forward and defends to the off side",1st innings,Ravi Bopara,10582,Ajantha Mendis,268739,22.2,no run,78,0,78/2,"Muralitharan to Trott, no run",,comes forward and defends to the off side,2
134,135,Jonathan Trott,47623,Muttiah Muralitharan,49636,"Muralitharan to Trott, 1 leg bye what happened there?! Trott when for a reverse sweep, the top edge just eluded Sangakkara and there was nearly an awful mix-up in the running as Bopara ambled down for a single. Trott was very late setting off but the throw was poor",1st innings,Ravi Bopara,10582,Ajantha Mendis,268739,22.3,leg bye,79,1,79/2,"Muralitharan to Trott, 1 leg bye",,"what happened there?! Trott when for a reverse sweep, the top edge just eluded Sangakkara and there was nearly an awful mix-up in the running as Bopara ambled down for a single. Trott was very late setting off but the throw was poor",2
135,136,Ravi Bopara,10582,Muttiah Muralitharan,49636,"Muralitharan to Bopara, no run defended to the off side",1st innings,Jonathan Trott,47623,Ajantha Mendis,268739,22.4,no run,79,0,79/2,"Muralitharan to Bopara, no run",,defended to the off side,2
136,137,Ravi Bopara,10582,Muttiah Muralitharan,49636,"Muralitharan to Bopara, 2 runs guided backward of point and deep cover as to race around the boundary",1st innings,Jonathan Trott,47623,Ajantha Mendis,268739,22.5,run,81,2,81/2,"Muralitharan to Bopara, 2 runs",,guided backward of point and deep cover as to race around the boundary,2
137,138,Ravi Bopara,10582,Muttiah Muralitharan,49636,"Muralitharan to Bopara, 1 run over the wicket now, flicked off his toes out to deep square",1st innings,Jonathan Trott,47623,Ajantha Mendis,268739,22.6,run,82,1,82/2,"Muralitharan to Bopara, 1 run",,"over the wicket now, flicked off his toes out to deep square",2
138,139,Ravi Bopara,10582,Ajantha Mendis,268739,"Mendis to Bopara, 1 run boy oh boy...nearly another mix-up in the running as Bopara works into the leg side and there are more stutters before Trott makes his ground",1st innings,Jonathan Trott,47623,Muttiah Muralitharan,49636,23.1,run,83,1,83/2,"Mendis to Bopara, 1 run",,boy oh boy...nearly another mix-up in the running as Bopara works into the leg side and there are more stutters before Trott makes his ground,2
139,140,Jonathan Trott,47623,Ajantha Mendis,268739,"Mendis to Trott, 2 runs gets a top edge as he sweeps but short fine-leg is vacant and they make it back for a second",1st innings,Ravi Bopara,10582,Muttiah Muralitharan,49636,23.2,run,85,2,85/2,"Mendis to Trott, 2 runs",,gets a top edge as he sweeps but short fine-leg is vacant and they make it back for a second,2
140,141,Jonathan Trott,47623,Ajantha Mendis,268739,"Mendis to Trott, 1 run swept again, from very wide outside off which means it goes square through the leg side",1st innings,Ravi Bopara,10582,Muttiah Muralitharan,49636,23.3,run,86,1,86/2,"Mendis to Trott, 1 run",,"swept again, from very wide outside off which means it goes square through the leg side",2
141,142,Ravi Bopara,10582,Ajantha Mendis,268739,"Mendis to Bopara, no run pushed back to the bowler",1st innings,Jonathan Trott,47623,Muttiah Muralitharan,49636,23.4,no run,86,0,86/2,"Mendis to Bopara, no run",,pushed back to the bowler,2
142,143,Ravi Bopara,10582,Ajantha Mendis,268739,"Mendis to Bopara, no run plays this off the pitch as he defends",1st innings,Jonathan Trott,47623,Muttiah Muralitharan,49636,23.5,no run,86,0,86/2,"Mendis to Bopara, no run",,plays this off the pitch as he defends,2
143,144,Ravi Bopara,10582,Ajantha Mendis,268739,"Mendis to Bopara, no run pushed down the on side, Mendis parries it in his follow through but there isn't a single",1st innings,Jonathan Trott,47623,Muttiah Muralitharan,49636,23.6,no run,86,0,86/2,"Mendis to Bopara, no run",,"pushed down the on side, Mendis parries it in his follow through but there isn't a single",2
144,145,Jonathan Trott,47623,Muttiah Muralitharan,49636,"Muralitharan to Trott, no run pushed off the back foot to cover",1st innings,Ravi Bopara,10582,Ajantha Mendis,268739,24.1,no run,86,0,86/2,"Muralitharan to Trott, no run",,pushed off the back foot to cover,2
145,146,Jonathan Trott,47623,Muttiah Muralitharan,49636,"Muralitharan to Trott, 1 run steps across the crease and flicks it to deep square",1st innings,Ravi Bopara,10582,Ajantha Mendis,268739,24.2,run,87,1,87/2,"Muralitharan to Trott, 1 run",,steps across the crease and flicks it to deep square,2
146,147,Ravi Bopara,10582,Muttiah Muralitharan,49636,"Muralitharan to Bopara, no run these two are having a shocking time running...almost another mix-up as Bopara flicks to short fine-leg",1st innings,Jonathan Trott,47623,Ajantha Mendis,268739,24.3,no run,87,0,87/2,"Muralitharan to Bopara, no run",,these two are having a shocking time running...almost another mix-up as Bopara flicks to short fine-leg,2
147,148,Ravi Bopara,10582,Muttiah Muralitharan,49636,"Muralitharan to Bopara, 1 run this one is worked comfortably along the ground through midwicket",1st innings,Jonathan Trott,47623,Ajantha Mendis,268739,24.4,run,88,1,88/2,"Muralitharan to Bopara, 1 run",,this one is worked comfortably along the ground through midwicket,2
148,149,Jonathan Trott,47623,Muttiah Muralitharan,49636,"Muralitharan to Trott, 1 run flicked to deep square-leg",1st innings,Ravi Bopara,10582,Ajantha Mendis,268739,24.5,run,89,1,89/2,"Muralitharan to Trott, 1 run",,flicked to deep square-leg,2
149,150,Ravi Bopara,10582,Muttiah Muralitharan,49636,"Muralitharan to Bopara, no run been quite leg-stumpish from Murali and this one takes the pad",1st innings,Jonathan Trott,47623,Ajantha Mendis,268739,24.6,no run,89,0,89/2,"Muralitharan to Bopara, no run",,been quite leg-stumpish from Murali and this one takes the pad,2
150,151,Jonathan Trott,47623,Lasith Malinga,49758,"Malinga to Trott, 1 run full outside off which Trott pushes out to deep cover",1st innings,Ravi Bopara,10582,Muttiah Muralitharan,49636,25.1,run,90,1,90/2,"Malinga to Trott, 1 run",,full outside off which Trott pushes out to deep cover,2
151,152,Ravi Bopara,10582,Lasith Malinga,49758,"Malinga to Bopara, 1 run good length outside off, enough width to allow Bopara time to open the face and find third man",1st innings,Jonathan Trott,47623,Muttiah Muralitharan,49636,25.2,run,91,1,91/2,"Malinga to Bopara, 1 run",,"good length outside off, enough width to allow Bopara time to open the face and find third man",2
152,153,Jonathan Trott,47623,Lasith Malinga,49758,"Malinga to Trott, no run banged in short outside off, the first bouncer of the day, and Trott watches it sail through gently",1st innings,Ravi Bopara,10582,Muttiah Muralitharan,49636,25.3,no run,91,0,91/2,"Malinga to Trott, no run",,"banged in short outside off, the first bouncer of the day, and Trott watches it sail through gently",2
153,154,Jonathan Trott,47623,Lasith Malinga,49758,"Malinga to Trott, no run goes for the trademark yorker but Trott manages to whip it to midwicket",1st innings,Ravi Bopara,10582,Muttiah Muralitharan,49636,25.4,no run,91,0,91/2,"Malinga to Trott, no run",,goes for the trademark yorker but Trott manages to whip it to midwicket,2
154,155,Jonathan Trott,47623,Lasith Malinga,49758,"Malinga to Trott, no run this one comes out as a low full toss but Trott again finds the midwicket fielder",1st innings,Ravi Bopara,10582,Muttiah Muralitharan,49636,25.5,no run,91,0,91/2,"Malinga to Trott, no run",,this one comes out as a low full toss but Trott again finds the midwicket fielder,2
155,156,Jonathan Trott,47623,Lasith Malinga,49758,"Malinga to Trott, no run full on off stump, driven firmly back to the bowler and that's a good comeback over from Malinga",1st innings,Ravi Bopara,10582,Muttiah Muralitharan,49636,25.6,no run,91,0,91/2,"Malinga to Trott, no run",,"full on off stump, driven firmly back to the bowler and that's a good comeback over from Malinga",2
156,157,Ravi Bopara,10582,Muttiah Muralitharan,49636,"Muralitharan to Bopara, 1 run round the wicket, a strong sweep from Bopara but goes straight to deep square",1st innings,Jonathan Trott,47623,Lasith Malinga,49758,26.1,run,92,1,92/2,"Muralitharan to Bopara, 1 run",,"round the wicket, a strong sweep from Bopara but goes straight to deep square",2
157,158,Jonathan Trott,47623,Muttiah Muralitharan,49636,"Muralitharan to Trott, no run swept from leg stump but there's a short fine-leg in place now who fields it",1st innings,Ravi Bopara,10582,Lasith Malinga,49758,26.2,no run,92,0,92/2,"Muralitharan to Trott, no run",,swept from leg stump but there's a short fine-leg in place now who fields it,2
158,159,Jonathan Trott,47623,Muttiah Muralitharan,49636,"Muralitharan to Trott, 1 run walks across the crease then works this off the stumps to deep square",1st innings,Ravi Bopara,10582,Lasith Malinga,49758,26.3,run,93,1,93/2,"Muralitharan to Trott, 1 run",,walks across the crease then works this off the stumps to deep square,2
159,160,Ravi Bopara,10582,Muttiah Muralitharan,49636,"Muralitharan to Bopara, 1 run tossed up a little more, neatly worked away through midwicket...England still happy with the nudges",1st innings,Jonathan Trott,47623,Lasith Malinga,49758,26.4,run,94,1,94/2,"Muralitharan to Bopara, 1 run",,"tossed up a little more, neatly worked away through midwicket...England still happy with the nudges",2
160,161,Jonathan Trott,47623,Muttiah Muralitharan,49636,"Muralitharan to Trott, 1 run dragged down a little short, Trott flat-bats a pull down to long on and didn't really connect",1st innings,Ravi Bopara,10582,Lasith Malinga,49758,26.5,run,95,1,95/2,"Muralitharan to Trott, 1 run",,"dragged down a little short, Trott flat-bats a pull down to long on and didn't really connect",2
161,162,Ravi Bopara,10582,Muttiah Muralitharan,49636,"Muralitharan to Bopara, OUT gone! Muralitharan makes the breakthrough as Bopara is given lbw sweeping a very full delivery. Murali was round the wicket, it struck him full on the pad and was hitting middle. Bopara reviewed but it was stone dead",1st innings,Jonathan Trott,47623,Lasith Malinga,49758,26.6,out,95,0,95/3,"Muralitharan to Bopara, OUT",,"gone! Muralitharan makes the breakthrough as Bopara is given lbw sweeping a very full delivery. Murali was round the wicket, it struck him full on the pad and was hitting middle. Bopara reviewed but it was stone dead",3
162,163,Jonathan Trott,47623,Lasith Malinga,49758,"Malinga to Trott, no run driven into the off side",1st innings,Eoin Morgan,24598,Muttiah Muralitharan,49636,27.1,no run,95,0,95/3,"Malinga to Trott, no run",,driven into the off side,3
163,164,Jonathan Trott,47623,Lasith Malinga,49758,"Malinga to Trott, 2 runs big full toss which Trott flicks through the leg side",1st innings,Eoin Morgan,24598,Muttiah Muralitharan,49636,27.2,run,97,2,97/3,"Malinga to Trott, 2 runs",,big full toss which Trott flicks through the leg side,3
164,165,Jonathan Trott,47623,Lasith Malinga,49758,"Malinga to Trott, 1 run another full toss and Trott works through the leg side again",1st innings,Eoin Morgan,24598,Muttiah Muralitharan,49636,27.3,run,98,1,98/3,"Malinga to Trott, 1 run",,another full toss and Trott works through the leg side again,3
165,166,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, no run full on off stump, defended into the covers",1st innings,Jonathan Trott,47623,Muttiah Muralitharan,49636,27.4,no run,98,0,98/3,"Malinga to Morgan, no run",,"full on off stump, defended into the covers",3
166,167,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, 1 run that's a good one, full on middle with a hint of swing but Morgan is able to work it wide of mid-on",1st innings,Jonathan Trott,47623,Muttiah Muralitharan,49636,27.5,run,99,1,99/3,"Malinga to Morgan, 1 run",,"that's a good one, full on middle with a hint of swing but Morgan is able to work it wide of mid-on",3
167,168,Jonathan Trott,47623,Lasith Malinga,49758,"Malinga to Trott, 2 leg byes Trott is beaten for pace as he goes for a pull and gloves it over the keeper towards third man where Murali pulls off the some great footwork to save the boundary...brings up England's 100",1st innings,Eoin Morgan,24598,Muttiah Muralitharan,49636,27.6,leg bye,101,2,101/3,"Malinga to Trott, 2 leg byes",,Trott is beaten for pace as he goes for a pull and gloves it over the keeper towards third man where Murali pulls off the some great footwork to save the boundary...brings up England's 100,3
168,169,Eoin Morgan,24598,Muttiah Muralitharan,49636,"Muralitharan to Morgan, 1 run there's the first dink sweep from Morgan, taken from well outside off towards fine leg",1st innings,Jonathan Trott,47623,Lasith Malinga,49758,28.1,run,102,1,102/3,"Muralitharan to Morgan, 1 run",,"there's the first dink sweep from Morgan, taken from well outside off towards fine leg",3
169,170,Jonathan Trott,47623,Muttiah Muralitharan,49636,"Muralitharan to Trott, 1 run flicked in the air but wide of midwicket",1st innings,Eoin Morgan,24598,Lasith Malinga,49758,28.2,run,103,1,103/3,"Muralitharan to Trott, 1 run",,flicked in the air but wide of midwicket,3
170,171,Eoin Morgan,24598,Muttiah Muralitharan,49636,"Muralitharan to Morgan, 1 run tossed up outside off, Morgan drives square with a little flourish but it's only a single",1st innings,Jonathan Trott,47623,Lasith Malinga,49758,28.3,run,104,1,104/3,"Muralitharan to Morgan, 1 run",,"tossed up outside off, Morgan drives square with a little flourish but it's only a single",3
171,172,Jonathan Trott,47623,Muttiah Muralitharan,49636,"Muralitharan to Trott, no run comes forward and defends",1st innings,Eoin Morgan,24598,Lasith Malinga,49758,28.4,no run,104,0,104/3,"Muralitharan to Trott, no run",,comes forward and defends,3
172,173,Jonathan Trott,47623,Muttiah Muralitharan,49636,"Muralitharan to Trott, no run goes back and flicks straight to short fine-leg",1st innings,Eoin Morgan,24598,Lasith Malinga,49758,28.5,no run,104,0,104/3,"Muralitharan to Trott, no run",,goes back and flicks straight to short fine-leg,3
173,174,Jonathan Trott,47623,Muttiah Muralitharan,49636,"Muralitharan to Trott, no run very full on leg stump, there's an appeal as Trott misses but it's not given and Sangakkara doesn't bother to review",1st innings,Eoin Morgan,24598,Lasith Malinga,49758,28.6,no run,104,0,104/3,"Muralitharan to Trott, no run",,"very full on leg stump, there's an appeal as Trott misses but it's not given and Sangakkara doesn't bother to review",3
174,175,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, 2 runs short on leg stump and helped down to fine leg with a neat pull...Morgan should improve the running",1st innings,Jonathan Trott,47623,Muttiah Muralitharan,49636,29.1,run,106,2,106/3,"Malinga to Morgan, 2 runs",,short on leg stump and helped down to fine leg with a neat pull...Morgan should improve the running,3
175,176,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, no run back of a length outside off, defended back down the pitch",1st innings,Jonathan Trott,47623,Muttiah Muralitharan,49636,29.2,no run,106,0,106/3,"Malinga to Morgan, no run",,"back of a length outside off, defended back down the pitch",3
176,177,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, FOUR runs well, he's timed the pants off that...was a slower ball, Morgan drove and stopped the shot but the ball raced over the infield",1st innings,Jonathan Trott,47623,Muttiah Muralitharan,49636,29.3,four,110,4,110/3,"Malinga to Morgan, FOUR runs",,"well, he's timed the pants off that...was a slower ball, Morgan drove and stopped the shot but the ball raced over the infield",3
177,178,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, no run outside off and left alone",1st innings,Jonathan Trott,47623,Muttiah Muralitharan,49636,29.4,no run,110,0,110/3,"Malinga to Morgan, no run",,outside off and left alone,3
178,179,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, no run opens the face and defends to backward point where Dilshan fields well",1st innings,Jonathan Trott,47623,Muttiah Muralitharan,49636,29.5,no run,110,0,110/3,"Malinga to Morgan, no run",,opens the face and defends to backward point where Dilshan fields well,3
179,180,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, 2 runs short ball, Morgan doesn't connect cleanly with the pull but it loops wide of mid-on",1st innings,Jonathan Trott,47623,Muttiah Muralitharan,49636,29.6,run,112,2,112/3,"Malinga to Morgan, 2 runs",,"short ball, Morgan doesn't connect cleanly with the pull but it loops wide of mid-on",3
180,181,Jonathan Trott,47623,Muttiah Muralitharan,49636,"Muralitharan to Trott, 2 runs Trott on the sweep and playing it well, fine around the corner for a couple",1st innings,Eoin Morgan,24598,Lasith Malinga,49758,30.1,run,114,2,114/3,"Muralitharan to Trott, 2 runs",,"Trott on the sweep and playing it well, fine around the corner for a couple",3
181,182,Jonathan Trott,47623,Muttiah Muralitharan,49636,"Muralitharan to Trott, FOUR runs the boundary count is flying! Sort of. Too short and a touch wide, Trott doesn't look like he timed his back-foot drive but it races away to the rope. His first boundary in 65 deliveries",1st innings,Eoin Morgan,24598,Lasith Malinga,49758,30.2,four,118,4,118/3,"Muralitharan to Trott, FOUR runs",,"the boundary count is flying! Sort of. Too short and a touch wide, Trott doesn't look like he timed his back-foot drive but it races away to the rope. His first boundary in 65 deliveries",3
182,183,Jonathan Trott,47623,Muttiah Muralitharan,49636,"Muralitharan to Trott, 2 runs boundary followed by a flick towards midwicket. Excellent work from Trott who has been the giant of England's campaign",1st innings,Eoin Morgan,24598,Lasith Malinga,49758,30.3,run,120,2,120/3,"Muralitharan to Trott, 2 runs",,boundary followed by a flick towards midwicket. Excellent work from Trott who has been the giant of England's campaign,3
183,184,Jonathan Trott,47623,Muttiah Muralitharan,49636,"Muralitharan to Trott, 1 run Murali dares some air up around off stump, Trott drags it down to long-on to make him the highest scorer in the tournament",1st innings,Eoin Morgan,24598,Lasith Malinga,49758,30.4,run,121,1,121/3,"Muralitharan to Trott, 1 run",,"Murali dares some air up around off stump, Trott drags it down to long-on to make him the highest scorer in the tournament",3
184,185,Eoin Morgan,24598,Muttiah Muralitharan,49636,"Muralitharan to Morgan, no run very careful forward prod from Morgan",1st innings,Jonathan Trott,47623,Lasith Malinga,49758,30.5,no run,121,0,121/3,"Muralitharan to Morgan, no run",,very careful forward prod from Morgan,3
185,186,Eoin Morgan,24598,Muttiah Muralitharan,49636,"Muralitharan to Morgan, FOUR runs too short and Morgan has England motoring, gets deep into his crease and chops down to the third man rope. 13 off the over, which feels like 113 after the barren first 30 overs",1st innings,Jonathan Trott,47623,Lasith Malinga,49758,30.6,four,125,4,125/3,"Muralitharan to Morgan, FOUR runs",,"too short and Morgan has England motoring, gets deep into his crease and chops down to the third man rope. 13 off the over, which feels like 113 after the barren first 30 overs",3
186,187,Jonathan Trott,47623,Ajantha Mendis,268739,"Mendis to Trott, 1 run Mendis is greeted with a full-face push down the ground",1st innings,Eoin Morgan,24598,Muttiah Muralitharan,49636,31.1,run,126,1,126/3,"Mendis to Trott, 1 run",,Mendis is greeted with a full-face push down the ground,3
187,188,Eoin Morgan,24598,Ajantha Mendis,268739,"Mendis to Morgan, 1 run very straight from Mendis as usual and Morgan milks a single to long-off",1st innings,Jonathan Trott,47623,Muttiah Muralitharan,49636,31.2,run,127,1,127/3,"Mendis to Morgan, 1 run",,very straight from Mendis as usual and Morgan milks a single to long-off,3
188,189,Jonathan Trott,47623,Ajantha Mendis,268739,"Mendis to Trott, 1 run Trott down very early to spoon one over his shoulder",1st innings,Eoin Morgan,24598,Muttiah Muralitharan,49636,31.3,run,128,1,128/3,"Mendis to Trott, 1 run",,Trott down very early to spoon one over his shoulder,3
189,190,Eoin Morgan,24598,Ajantha Mendis,268739,"Mendis to Morgan, no run Morgan flicks his wrists to ping this straight to midwicket",1st innings,Jonathan Trott,47623,Muttiah Muralitharan,49636,31.4,no run,128,0,128/3,"Mendis to Morgan, no run",,Morgan flicks his wrists to ping this straight to midwicket,3
190,191,Eoin Morgan,24598,Ajantha Mendis,268739,"Mendis to Morgan, no run touch of extra bounce here forces Morgan to stand taller in defence",1st innings,Jonathan Trott,47623,Muttiah Muralitharan,49636,31.5,no run,128,0,128/3,"Mendis to Morgan, no run",,touch of extra bounce here forces Morgan to stand taller in defence,3
191,192,Eoin Morgan,24598,Ajantha Mendis,268739,"Mendis to Morgan, 1 run <b>dropped</b>! Samaraweera puts down a sitter! Morgan misread one that spun away from him as he aimed a drive it swirled off the edge straight down towards deep point who ran in, steadied himself, and inexplicably spilled the chance",1st innings,Jonathan Trott,47623,Muttiah Muralitharan,49636,31.6,run,129,1,129/3,"Mendis to Morgan, 1 run",,"<b>dropped</b>! Samaraweera puts down a sitter! Morgan misread one that spun away from him as he aimed a drive it swirled off the edge straight down towards deep point who ran in, steadied himself, and inexplicably spilled the chance",3
192,193,Eoin Morgan,24598,Tillakaratne Dilshan,48472,"Dilshan to Morgan, 2 runs Morgan celebrates his let off by chipping an extra cover drive and haring back for two",1st innings,Jonathan Trott,47623,Ajantha Mendis,268739,32.1,run,131,2,131/3,"Dilshan to Morgan, 2 runs",,Morgan celebrates his let off by chipping an extra cover drive and haring back for two,3
193,194,Eoin Morgan,24598,Tillakaratne Dilshan,48472,"Dilshan to Morgan, 1 run touch shorter here and Morgan chops down to deep point",1st innings,Jonathan Trott,47623,Ajantha Mendis,268739,32.2,run,132,1,132/3,"Dilshan to Morgan, 1 run",,touch shorter here and Morgan chops down to deep point,3
194,195,Jonathan Trott,47623,Tillakaratne Dilshan,48472,"Dilshan to Trott, 1 run among all the nerves there is Trott, utterly unmoved and continuing his quiet accumulation",1st innings,Eoin Morgan,24598,Ajantha Mendis,268739,32.3,run,133,1,133/3,"Dilshan to Trott, 1 run",,"among all the nerves there is Trott, utterly unmoved and continuing his quiet accumulation",3
195,196,Eoin Morgan,24598,Tillakaratne Dilshan,48472,"Dilshan to Morgan, no run Morgan flicks and misses a work to leg",1st innings,Jonathan Trott,47623,Ajantha Mendis,268739,32.4,no run,133,0,133/3,"Dilshan to Morgan, no run",,Morgan flicks and misses a work to leg,3
196,197,Eoin Morgan,24598,Tillakaratne Dilshan,48472,"Dilshan to Morgan, 1 run another misfield, this time at short cover, allows Morgan a single",1st innings,Jonathan Trott,47623,Ajantha Mendis,268739,32.5,run,134,1,134/3,"Dilshan to Morgan, 1 run",,"another misfield, this time at short cover, allows Morgan a single",3
197,198,Jonathan Trott,47623,Tillakaratne Dilshan,48472,"Dilshan to Trott, 3 runs 50 for Trott, fifth half-century of the tournament. Gets there by reverse-dabbing a very full ball towards third man. This has been a stunning effort under pressure",1st innings,Eoin Morgan,24598,Ajantha Mendis,268739,32.6,run,137,3,137/3,"Dilshan to Trott, 3 runs",,"50 for Trott, fifth half-century of the tournament. Gets there by reverse-dabbing a very full ball towards third man. This has been a stunning effort under pressure",3
198,199,Jonathan Trott,47623,Ajantha Mendis,268739,"Mendis to Trott, no run Trott on the reverse again, taking this from outside leg stump and redirecting to point. All for no run",1st innings,Eoin Morgan,24598,Tillakaratne Dilshan,48472,33.1,no run,137,0,137/3,"Mendis to Trott, no run",,"Trott on the reverse again, taking this from outside leg stump and redirecting to point. All for no run",3
199,200,Jonathan Trott,47623,Ajantha Mendis,268739,"Mendis to Trott, 1 run this time he works with the angle, picking off a single to deep square",1st innings,Eoin Morgan,24598,Tillakaratne Dilshan,48472,33.2,run,138,1,138/3,"Mendis to Trott, 1 run",,"this time he works with the angle, picking off a single to deep square",3
200,201,Eoin Morgan,24598,Ajantha Mendis,268739,"Mendis to Morgan, no run very close call for Morgan, playing back and missing in front of the stumps. Struck bang in front but it pitched outside leg. Only just",1st innings,Jonathan Trott,47623,Tillakaratne Dilshan,48472,33.3,no run,138,0,138/3,"Mendis to Morgan, no run",,"very close call for Morgan, playing back and missing in front of the stumps. Struck bang in front but it pitched outside leg. Only just",3
201,202,Eoin Morgan,24598,Ajantha Mendis,268739,"Mendis to Morgan, no run Mendis has the measure of Morgan here, can't read him",1st innings,Jonathan Trott,47623,Tillakaratne Dilshan,48472,33.4,no run,138,0,138/3,"Mendis to Morgan, no run",,"Mendis has the measure of Morgan here, can't read him",3
202,203,Eoin Morgan,24598,Ajantha Mendis,268739,"Mendis to Morgan, no run again Morgan cagey in defence. Mendis spinning them only a fraction, but in opposite directions",1st innings,Jonathan Trott,47623,Tillakaratne Dilshan,48472,33.5,no run,138,0,138/3,"Mendis to Morgan, no run",,"again Morgan cagey in defence. Mendis spinning them only a fraction, but in opposite directions",3
203,204,Eoin Morgan,24598,Ajantha Mendis,268739,"Mendis to Morgan, no run Morgan playing Mendis off the pitch, which makes it seem rushed and tentative",1st innings,Jonathan Trott,47623,Tillakaratne Dilshan,48472,33.6,no run,138,0,138/3,"Mendis to Morgan, no run",,"Morgan playing Mendis off the pitch, which makes it seem rushed and tentative",3
204,205,Jonathan Trott,47623,Tillakaratne Dilshan,48472,"Dilshan to Trott, no run Trott calmly forward to prod a defence",1st innings,Eoin Morgan,24598,Ajantha Mendis,268739,34.1,no run,138,0,138/3,"Dilshan to Trott, no run",,Trott calmly forward to prod a defence,3
205,205,Jonathan Trott,47623,Tillakaratne Dilshan,48472,"Dilshan to Trott, 1 wide horrid delivery speared down the leg side but a fine take",1st innings,Eoin Morgan,24598,Ajantha Mendis,268739,34.1,wide,139,1,139/3,"Dilshan to Trott, 1 wide",,horrid delivery speared down the leg side but a fine take,3
206,206,Jonathan Trott,47623,Tillakaratne Dilshan,48472,"Dilshan to Trott, 1 run carefully pushed away into space",1st innings,Eoin Morgan,24598,Ajantha Mendis,268739,34.2,run,140,1,140/3,"Dilshan to Trott, 1 run",,carefully pushed away into space,3
207,207,Eoin Morgan,24598,Tillakaratne Dilshan,48472,"Dilshan to Morgan, no run Morgan skips down but some turn for Dilshan finds a leading edge",1st innings,Jonathan Trott,47623,Ajantha Mendis,268739,34.3,no run,140,0,140/3,"Dilshan to Morgan, no run",,Morgan skips down but some turn for Dilshan finds a leading edge,3
208,208,Eoin Morgan,24598,Tillakaratne Dilshan,48472,"Dilshan to Morgan, 1 run hint shorter and the width on offer allows Morgan to flash a cut away",1st innings,Jonathan Trott,47623,Ajantha Mendis,268739,34.4,run,141,1,141/3,"Dilshan to Morgan, 1 run",,hint shorter and the width on offer allows Morgan to flash a cut away,3
209,209,Jonathan Trott,47623,Tillakaratne Dilshan,48472,"Dilshan to Trott, 1 run Trott hangs outside leg stump looking for room but Dilshan follows him so he tickles around the corner",1st innings,Eoin Morgan,24598,Ajantha Mendis,268739,34.5,run,142,1,142/3,"Dilshan to Trott, 1 run",,Trott hangs outside leg stump looking for room but Dilshan follows him so he tickles around the corner,3
210,210,Eoin Morgan,24598,Tillakaratne Dilshan,48472,"Dilshan to Morgan, FOUR runs edged but it's four! Morgan jumps back and outside leg to give himself room. Dilshan fired it in quicker and it flew off a top edge through a vacant slip down to third man. Morgan is just shifting to pace of this innings now",1st innings,Jonathan Trott,47623,Ajantha Mendis,268739,34.6,four,146,4,146/3,"Dilshan to Morgan, FOUR runs",,edged but it's four! Morgan jumps back and outside leg to give himself room. Dilshan fired it in quicker and it flew off a top edge through a vacant slip down to third man. Morgan is just shifting to pace of this innings now,3
211,211,Jonathan Trott,47623,Rangana Herath,49178,"Herath to Trott, 1 run pushed quietly but solidly down the ground",1st innings,Eoin Morgan,24598,Tillakaratne Dilshan,48472,35.1,run,147,1,147/3,"Herath to Trott, 1 run",,pushed quietly but solidly down the ground,3
212,212,Eoin Morgan,24598,Rangana Herath,49178,"Herath to Morgan, 1 run Morgan waits back and flicks his wrists over the ball to send it to deep midwicket",1st innings,Jonathan Trott,47623,Tillakaratne Dilshan,48472,35.2,run,148,1,148/3,"Herath to Morgan, 1 run",,Morgan waits back and flicks his wrists over the ball to send it to deep midwicket,3
