,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
204,201,Jos Buttler,308967,Adam Zampa,379504,"Zampa to Buttler, 1 run clocked into the covers",1st innings,33.3,run,180,1,180/4,"Zampa to Buttler, 1 run",,clocked into the covers,4
205,202,Joe Root,303669,Adam Zampa,379504,"Zampa to Root, 2 runs swept, picking the length early and placing it through backward square",1st innings,33.4,run,182,2,182/4,"Zampa to Root, 2 runs",,"swept, picking the length early and placing it through backward square",4
206,203,Joe Root,303669,Adam Zampa,379504,"Zampa to Root, 1 run thumped out through the leg side again",1st innings,33.5,run,183,1,183/4,"Zampa to Root, 1 run",,thumped out through the leg side again,4
207,204,Jos Buttler,308967,Adam Zampa,379504,"Zampa to Buttler, 1 run looped up and blocked to the off side",1st innings,33.6,run,184,1,184/4,"Zampa to Buttler, 1 run",,looped up and blocked to the off side,4
208,205,Jos Buttler,308967,Andrew Tye,459508,"Tye to Buttler, SIX runs in the slot, and <b>slotted over long-on!</B> Power and placement",1st innings,34.1,six,190,6,190/4,"Tye to Buttler, SIX runs",,"in the slot, and <b>slotted over long-on!</B> Power and placement",4
209,206,Jos Buttler,308967,Andrew Tye,459508,"Tye to Buttler, 1 run tapped into the off side, another single to the cause",1st innings,34.2,run,191,1,191/4,"Tye to Buttler, 1 run",,"tapped into the off side, another single to the cause",4
210,207,Joe Root,303669,Andrew Tye,459508,"Tye to Root, no run tapped to cover, riding the extra bounce",1st innings,34.3,no run,191,0,191/4,"Tye to Root, no run",,"tapped to cover, riding the extra bounce",4
211,208,Joe Root,303669,Andrew Tye,459508,"Tye to Root, no run back of a length, rises sharply as Root rocks back into the pull but can't time the shot. Indicates that it is a bit two-paced",1st innings,34.4,no run,191,0,191/4,"Tye to Root, no run",,"back of a length, rises sharply as Root rocks back into the pull but can't time the shot. Indicates that it is a bit two-paced",4
212,209,Joe Root,303669,Andrew Tye,459508,"Tye to Root, 1 run swinging into the toes, and tucked behind square. A bread-and-butter single",1st innings,34.5,run,192,1,192/4,"Tye to Root, 1 run",,"swinging into the toes, and tucked behind square. A bread-and-butter single",4
213,210,Jos Buttler,308967,Andrew Tye,459508,"Tye to Buttler, OUT full, and <B>Buttler holes out to mid-off!</B> That's a critical breakthrough for Australia, Warner back-pedals to complete the catch, and once again, Tye's slower ball draws out the miscue from a well-set batsman",1st innings,34.6,out,192,0,192/5,"Tye to Buttler, OUT",,"full, and <B>Buttler holes out to mid-off!</B> That's a critical breakthrough for Australia, Warner back-pedals to complete the catch, and once again, Tye's slower ball draws out the miscue from a well-set batsman",5
214,211,Moeen Ali,8917,Adam Zampa,379504,"Zampa to Ali, no run back of a length, worked to leg",1st innings,35.1,no run,192,0,192/5,"Zampa to Ali, no run",,"back of a length, worked to leg",5
215,212,Moeen Ali,8917,Adam Zampa,379504,"Zampa to Ali, no run big stride, head over the ball",1st innings,35.2,no run,192,0,192/5,"Zampa to Ali, no run",,"big stride, head over the ball",5
216,213,Moeen Ali,8917,Adam Zampa,379504,"Zampa to Ali, no run blocked into the off side",1st innings,35.3,no run,192,0,192/5,"Zampa to Ali, no run",,blocked into the off side,5
217,214,Moeen Ali,8917,Adam Zampa,379504,"Zampa to Ali, 1 run pushed into the gap at mid-on",1st innings,35.4,run,193,1,193/5,"Zampa to Ali, 1 run",,pushed into the gap at mid-on,5
218,215,Joe Root,303669,Adam Zampa,379504,"Zampa to Root, 1 run squeezed into the off side",1st innings,35.5,run,194,1,194/5,"Zampa to Root, 1 run",,squeezed into the off side,5
219,216,Moeen Ali,8917,Adam Zampa,379504,"Zampa to Ali, no run dancing down the pitch, looking to be aggressive, and gathered at mid-off",1st innings,35.6,no run,194,0,194/5,"Zampa to Ali, no run",,"dancing down the pitch, looking to be aggressive, and gathered at mid-off",5
220,217,Joe Root,303669,Andrew Tye,459508,"Tye to Root, no run on the back foot, tapped into the off side",1st innings,36.1,no run,194,0,194/5,"Tye to Root, no run",,"on the back foot, tapped into the off side",5
221,218,Joe Root,303669,Andrew Tye,459508,"Tye to Root, no run flicked off the toes, mid-on intercepts",1st innings,36.2,no run,194,0,194/5,"Tye to Root, no run",,"flicked off the toes, mid-on intercepts",5
222,218,Joe Root,303669,Andrew Tye,459508,"Tye to Root, 1 wide short, aggressive, but rather harshly judged as a wide,",1st innings,36.2,wide,195,1,195/5,"Tye to Root, 1 wide",,"short, aggressive, but rather harshly judged as a wide,",5
223,219,Joe Root,303669,Andrew Tye,459508,"Tye to Root, 2 runs another short ball, perhaps Root thought that was it for the over, but it doesn't get up, and a <B>steepling top-edge lands safe!</B> He got out in that fashion at Adelaide ... a key let-off, perhaps",1st innings,36.3,run,197,2,197/5,"Tye to Root, 2 runs",,"another short ball, perhaps Root thought that was it for the over, but it doesn't get up, and a <B>steepling top-edge lands safe!</B> He got out in that fashion at Adelaide ... a key let-off, perhaps",5
224,220,Joe Root,303669,Andrew Tye,459508,"Tye to Root, 1 run tucks the single to get off strike",1st innings,36.4,run,198,1,198/5,"Tye to Root, 1 run",,tucks the single to get off strike,5
225,221,Moeen Ali,8917,Andrew Tye,459508,"Tye to Ali, 1 run full and straight, half stopped by the bowler in his followthrough but Moeen steals the single as the ball deflects to mid-off",1st innings,36.5,run,199,1,199/5,"Tye to Ali, 1 run",,"full and straight, half stopped by the bowler in his followthrough but Moeen steals the single as the ball deflects to mid-off",5
226,222,Joe Root,303669,Andrew Tye,459508,"Tye to Root, 1 run angled defence down to third man, another single picked off",1st innings,36.6,run,200,1,200/5,"Tye to Root, 1 run",,"angled defence down to third man, another single picked off",5
227,223,Joe Root,303669,Adam Zampa,379504,"Zampa to Root, 1 run a bottom-handed biff into the covers",1st innings,37.1,run,201,1,201/5,"Zampa to Root, 1 run",,a bottom-handed biff into the covers,5
228,224,Moeen Ali,8917,Adam Zampa,379504,"Zampa to Ali, no run down on one knee, and nailed hard on the sweep, but square leg wears the shot to prevent the single",1st innings,37.2,no run,201,0,201/5,"Zampa to Ali, no run",,"down on one knee, and nailed hard on the sweep, but square leg wears the shot to prevent the single",5
229,225,Moeen Ali,8917,Adam Zampa,379504,"Zampa to Ali, 1 run nurdled to the leg side",1st innings,37.3,run,202,1,202/5,"Zampa to Ali, 1 run",,nurdled to the leg side,5
230,226,Joe Root,303669,Adam Zampa,379504,"Zampa to Root, no run onto the front foot, meeting the fuller length, and steered into the covers",1st innings,37.4,no run,202,0,202/5,"Zampa to Root, no run",,"onto the front foot, meeting the fuller length, and steered into the covers",5
231,227,Joe Root,303669,Adam Zampa,379504,"Zampa to Root, 2 runs delicate flick over the shoulder from Root, reversing the hands to ramp-sweep the ball. Gathered with a slide by the chasing gully",1st innings,37.5,run,204,2,204/5,"Zampa to Root, 2 runs",,"delicate flick over the shoulder from Root, reversing the hands to ramp-sweep the ball. Gathered with a slide by the chasing gully",5
232,228,Joe Root,303669,Adam Zampa,379504,"Zampa to Root, 1 run dabbed out to cover",1st innings,37.6,run,205,1,205/5,"Zampa to Root, 1 run",,dabbed out to cover,5
233,229,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, 1 run round the wicket, whipped into the leg side",1st innings,38.1,run,206,1,206/5,"Starc to Root, 1 run",,"round the wicket, whipped into the leg side",5
234,230,Moeen Ali,8917,Mitchell Starc,311592,"Starc to Ali, 1 run on the legs, Moeen this time works the single to square leg",1st innings,38.2,run,207,1,207/5,"Starc to Ali, 1 run",,"on the legs, Moeen this time works the single to square leg",5
235,231,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, no run round the wicket, very full, attacking the base of the stumps and gathered at mid-on",1st innings,38.3,no run,207,0,207/5,"Starc to Root, no run",,"round the wicket, very full, attacking the base of the stumps and gathered at mid-on",5
236,232,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, 1 run a round-house pull, out to deep midwicket",1st innings,38.4,run,208,1,208/5,"Starc to Root, 1 run",,"a round-house pull, out to deep midwicket",5
237,232,Moeen Ali,8917,Mitchell Starc,311592,"Starc to Ali, 1 wide down the leg side. Was there some bat or pad on that? Very tight to the body either way",1st innings,38.4,wide,209,1,209/5,"Starc to Ali, 1 wide",,down the leg side. Was there some bat or pad on that? Very tight to the body either way,5
238,233,Moeen Ali,8917,Mitchell Starc,311592,"Starc to Ali, 1 run flicked into the leg side, and <B>dozy running from Moeen!</B> Ball-watching as Smith's shy comes in from midwicket, and he'd have been gone with a direct hit",1st innings,38.5,run,210,1,210/5,"Starc to Ali, 1 run",,"flicked into the leg side, and <B>dozy running from Moeen!</B> Ball-watching as Smith's shy comes in from midwicket, and he'd have been gone with a direct hit",5
239,234,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, 1 run eased down the ground to keep the strike",1st innings,38.6,run,211,1,211/5,"Starc to Root, 1 run",,eased down the ground to keep the strike,5
240,235,Joe Root,303669,Adam Zampa,379504,"Zampa to Root, 1 run worked into the covers",1st innings,39.1,run,212,1,212/5,"Zampa to Root, 1 run",,worked into the covers,5
241,236,Moeen Ali,8917,Adam Zampa,379504,"Zampa to Ali, 1 run sensible nudge down to long-on",1st innings,39.2,run,213,1,213/5,"Zampa to Ali, 1 run",,sensible nudge down to long-on,5
242,237,Joe Root,303669,Adam Zampa,379504,"Zampa to Root, 1 run hauled out through square leg",1st innings,39.3,run,214,1,214/5,"Zampa to Root, 1 run",,hauled out through square leg,5
243,238,Moeen Ali,8917,Adam Zampa,379504,"Zampa to Ali, OUT that's a very soft dismissal from Moeen! Down the track, losing his shape, a wellied drive in the air to cover, and England's hopes of their habitual 300-plus total are looking bleak all of a sudden",1st innings,39.4,out,214,0,214/6,"Zampa to Ali, OUT",,"that's a very soft dismissal from Moeen! Down the track, losing his shape, a wellied drive in the air to cover, and England's hopes of their habitual 300-plus total are looking bleak all of a sudden",6
244,239,Joe Root,303669,Adam Zampa,379504,"Zampa to Root, no run worked out to the leg side",1st innings,39.5,no run,214,0,214/6,"Zampa to Root, no run",,worked out to the leg side,6
245,240,Joe Root,303669,Adam Zampa,379504,"Zampa to Root, 2 runs back of a length, a languid pull out to deep midwicket",1st innings,39.6,run,216,2,216/6,"Zampa to Root, 2 runs",,"back of a length, a languid pull out to deep midwicket",6
246,241,Adil Rashid,244497,Mitchell Starc,311592,"Starc to Rashid, no run full length, and defended back down the pitch",1st innings,40.1,no run,216,0,216/6,"Starc to Rashid, no run",,"full length, and defended back down the pitch",6
247,242,Adil Rashid,244497,Mitchell Starc,311592,"Starc to Rashid, no run round the wicket, angled into the right hander, and blocked to the off side",1st innings,40.2,no run,216,0,216/6,"Starc to Rashid, no run",,"round the wicket, angled into the right hander, and blocked to the off side",6
248,243,Adil Rashid,244497,Mitchell Starc,311592,"Starc to Rashid, FOUR runs banged in short, and that's cutely played, leaning back, upper-cutting through the gap at third man",1st innings,40.3,four,220,4,220/6,"Starc to Rashid, FOUR runs",,"banged in short, and that's cutely played, leaning back, upper-cutting through the gap at third man",6
249,244,Adil Rashid,244497,Mitchell Starc,311592,"Starc to Rashid, 1 run stabbed defence through third man",1st innings,40.4,run,221,1,221/6,"Starc to Rashid, 1 run",,stabbed defence through third man,6
250,245,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, 1 run width and slapped through third man",1st innings,40.5,run,222,1,222/6,"Starc to Root, 1 run",,width and slapped through third man,6
251,246,Adil Rashid,244497,Mitchell Starc,311592,"Starc to Rashid, 1 run on the pads, nudged round the corner",1st innings,40.6,run,223,1,223/6,"Starc to Rashid, 1 run",,"on the pads, nudged round the corner",6
252,247,Adil Rashid,244497,Adam Zampa,379504,"Zampa to Rashid, no run forward and blocked to the off side",1st innings,41.1,no run,223,0,223/6,"Zampa to Rashid, no run",,forward and blocked to the off side,6
253,247,Adil Rashid,244497,Adam Zampa,379504,"Zampa to Rashid, 1 wide drifting down the leg side. But at least there is drift. Makes him a particular threat",1st innings,41.1,wide,224,1,224/6,"Zampa to Rashid, 1 wide",,drifting down the leg side. But at least there is drift. Makes him a particular threat,6
254,248,Adil Rashid,244497,Adam Zampa,379504,"Zampa to Rashid, no run leaning forward to defend",1st innings,41.2,no run,224,0,224/6,"Zampa to Rashid, no run",,leaning forward to defend,6
255,249,Adil Rashid,244497,Adam Zampa,379504,"Zampa to Rashid, no run propping onto the front foot, good line and length",1st innings,41.3,no run,224,0,224/6,"Zampa to Rashid, no run",,"propping onto the front foot, good line and length",6
256,250,Adil Rashid,244497,Adam Zampa,379504,"Zampa to Rashid, no run looking to attack, but Zampa has him under lock and key, no width to work with",1st innings,41.4,no run,224,0,224/6,"Zampa to Rashid, no run",,"looking to attack, but Zampa has him under lock and key, no width to work with",6
257,251,Adil Rashid,244497,Adam Zampa,379504,"Zampa to Rashid, 1 run slapped with lots of bottom hand over the covers",1st innings,41.5,run,225,1,225/6,"Zampa to Rashid, 1 run",,slapped with lots of bottom hand over the covers,6
258,252,Joe Root,303669,Adam Zampa,379504,"Zampa to Root, 1 run nudged into the leg side",1st innings,41.6,run,226,1,226/6,"Zampa to Root, 1 run",,nudged into the leg side,6
259,253,Joe Root,303669,Josh Hazlewood,288284,"Hazlewood to Root, 1 run short and hauled out through the leg side",1st innings,42.1,run,227,1,227/6,"Hazlewood to Root, 1 run",,short and hauled out through the leg side,6
260,254,Adil Rashid,244497,Josh Hazlewood,288284,"Hazlewood to Rashid, 1 run pounded out to deep point",1st innings,42.2,run,228,1,228/6,"Hazlewood to Rashid, 1 run",,pounded out to deep point,6
261,255,Joe Root,303669,Josh Hazlewood,288284,"Hazlewood to Root, FOUR runs short and wide, slapped high and hard, and <B>just eludes third man!</B> The ball ricochets off the spreadeagled fielder and over the rope, and that is Root's fifty as well.",1st innings,42.3,four,232,4,232/6,"Hazlewood to Root, FOUR runs",,"short and wide, slapped high and hard, and <B>just eludes third man!</B> The ball ricochets off the spreadeagled fielder and over the rope, and that is Root's fifty as well.",6
262,256,Joe Root,303669,Josh Hazlewood,288284,"Hazlewood to Root, 1 run heaved out through backward square, Root gives it some bottom-handed heft",1st innings,42.4,run,233,1,233/6,"Hazlewood to Root, 1 run",,"heaved out through backward square, Root gives it some bottom-handed heft",6
263,257,Adil Rashid,244497,Josh Hazlewood,288284,"Hazlewood to Rashid, 1 run tapped through third man",1st innings,42.5,run,234,1,234/6,"Hazlewood to Rashid, 1 run",,tapped through third man,6
264,258,Joe Root,303669,Josh Hazlewood,288284,"Hazlewood to Root, no run flicked to the leg side",1st innings,42.6,no run,234,0,234/6,"Hazlewood to Root, no run",,flicked to the leg side,6
265,259,Adil Rashid,244497,Andrew Tye,459508,"Tye to Rashid, no run low full toss, clipped to midwicket and Starc does well to save four overthrows as the shy comes in",1st innings,43.1,no run,234,0,234/6,"Tye to Rashid, no run",,"low full toss, clipped to midwicket and Starc does well to save four overthrows as the shy comes in",6
266,260,Adil Rashid,244497,Andrew Tye,459508,"Tye to Rashid, no run a dot-ball in the end, as Rashid gets in a tangle trying to manipulate the angles",1st innings,43.2,no run,234,0,234/6,"Tye to Rashid, no run",,"a dot-ball in the end, as Rashid gets in a tangle trying to manipulate the angles",6
267,261,Adil Rashid,244497,Andrew Tye,459508,"Tye to Rashid, 3 runs a bottom-handed bunt <B>inches short of long-on!</B> Perfectly placed, in the end",1st innings,43.3,run,237,3,237/6,"Tye to Rashid, 3 runs",,"a bottom-handed bunt <B>inches short of long-on!</B> Perfectly placed, in the end",6
268,262,Joe Root,303669,Andrew Tye,459508,"Tye to Root, 1 run nudged off the hip",1st innings,43.4,run,238,1,238/6,"Tye to Root, 1 run",,nudged off the hip,6
269,263,Adil Rashid,244497,Andrew Tye,459508,"Tye to Rashid, OUT <B>run out!</B> Stabbed to point, and just the minutest hesitation does for Rashid, as a screaming shy from point plucks out the non-striker's poles!",1st innings,43.5,out,238,0,238/7,"Tye to Rashid, OUT",,"<B>run out!</B> Stabbed to point, and just the minutest hesitation does for Rashid, as a screaming shy from point plucks out the non-striker's poles!",7
270,264,Joe Root,303669,Andrew Tye,459508,"Tye to Root, 1 run slower bouncer, pulled out to midwicket",1st innings,43.6,run,239,1,239/7,"Tye to Root, 1 run",,"slower bouncer, pulled out to midwicket",7
271,265,Joe Root,303669,Josh Hazlewood,288284,"Hazlewood to Root, 1 run short and pulled out through square leg",1st innings,44.1,run,240,1,240/7,"Hazlewood to Root, 1 run",,short and pulled out through square leg,7
272,266,David Willey,308251,Josh Hazlewood,288284,"Hazlewood to Willey, no run tucked off the pads to the leg side",1st innings,44.2,no run,240,0,240/7,"Hazlewood to Willey, no run",,tucked off the pads to the leg side,7
273,267,David Willey,308251,Josh Hazlewood,288284,"Hazlewood to Willey, no run back of a length, attempted glide through third man, but drops down into the crease instead",1st innings,44.3,no run,240,0,240/7,"Hazlewood to Willey, no run",,"back of a length, attempted glide through third man, but drops down into the crease instead",7
274,268,David Willey,308251,Josh Hazlewood,288284,"Hazlewood to Willey, 1 run worked down to fine leg",1st innings,44.4,run,241,1,241/7,"Hazlewood to Willey, 1 run",,worked down to fine leg,7
275,269,Joe Root,303669,Josh Hazlewood,288284,"Hazlewood to Root, 1 run pulled out through the leg side",1st innings,44.5,run,242,1,242/7,"Hazlewood to Root, 1 run",,pulled out through the leg side,7
276,270,David Willey,308251,Josh Hazlewood,288284,"Hazlewood to Willey, no run tight wicket-to-wicket line, pushed back down the pitch, that's a fine containing over",1st innings,44.6,no run,242,0,242/7,"Hazlewood to Willey, no run",,"tight wicket-to-wicket line, pushed back down the pitch, that's a fine containing over",7
277,271,Joe Root,303669,Andrew Tye,459508,"Tye to Root, 1 run another cunning slower ball, tucked to midwicket",1st innings,45.1,run,243,1,243/7,"Tye to Root, 1 run",,"another cunning slower ball, tucked to midwicket",7
278,272,David Willey,308251,Andrew Tye,459508,"Tye to Willey, 1 run swatted, in the air, through the leg side",1st innings,45.2,run,244,1,244/7,"Tye to Willey, 1 run",,"swatted, in the air, through the leg side",7
279,273,Joe Root,303669,Andrew Tye,459508,"Tye to Root, 1 run bottom-handed biff to mid-on",1st innings,45.3,run,245,1,245/7,"Tye to Root, 1 run",,bottom-handed biff to mid-on,7
280,274,David Willey,308251,Andrew Tye,459508,"Tye to Willey, OUT a mow over the leg side, and another catch in the deep! And was that another Tye slower ball? Certainly looked as though Willey was through his shot early, flapping the ball much squarer than he might have intended. This is a fine collective bowling effort from Australia, and England just can't get any momentum back into their innings",1st innings,45.4,out,245,0,245/8,"Tye to Willey, OUT",,"a mow over the leg side, and another catch in the deep! And was that another Tye slower ball? Certainly looked as though Willey was through his shot early, flapping the ball much squarer than he might have intended. This is a fine collective bowling effort from Australia, and England just can't get any momentum back into their innings",8
281,275,Joe Root,303669,Andrew Tye,459508,"Tye to Root, 1 run flipped into the leg side",1st innings,45.5,run,246,1,246/8,"Tye to Root, 1 run",,flipped into the leg side,8
282,275,Tom Curran,550235,Andrew Tye,459508,"Tye to Curran, 1 wide less exceptional this time, mind you...",1st innings,45.5,wide,247,1,247/8,"Tye to Curran, 1 wide",,"less exceptional this time, mind you...",8
283,276,Tom Curran,550235,Andrew Tye,459508,"Tye to Curran, 1 run pounded out to the leg side with a cross-batted mow",1st innings,45.6,run,248,1,248/8,"Tye to Curran, 1 run",,pounded out to the leg side with a cross-batted mow,8
284,277,Tom Curran,550235,Mitchell Starc,311592,"Starc to Curran, 2 runs round the wicket, makes room for a swipe over the covers, and gets some decent contact",1st innings,46.1,run,250,2,250/8,"Starc to Curran, 2 runs",,"round the wicket, makes room for a swipe over the covers, and gets some decent contact",8
285,278,Tom Curran,550235,Mitchell Starc,311592,"Starc to Curran, no run flicked out to midwicket",1st innings,46.2,no run,250,0,250/8,"Starc to Curran, no run",,flicked out to midwicket,8
286,279,Tom Curran,550235,Mitchell Starc,311592,"Starc to Curran, no run stand and deliver, a mighty wipe in an ambitious direction over the covers, but no contact on this occasion",1st innings,46.3,no run,250,0,250/8,"Starc to Curran, no run",,"stand and deliver, a mighty wipe in an ambitious direction over the covers, but no contact on this occasion",8
287,280,Tom Curran,550235,Mitchell Starc,311592,"Starc to Curran, SIX runs exceptional batting, planted over the keeper's head with a total inversion of the stance! Nailed it",1st innings,46.4,six,256,6,256/8,"Starc to Curran, SIX runs",,"exceptional batting, planted over the keeper's head with a total inversion of the stance! Nailed it",8
288,281,Tom Curran,550235,Mitchell Starc,311592,"Starc to Curran, 1 run dancing at the crease again, but no effective contact this time",1st innings,46.5,run,257,1,257/8,"Starc to Curran, 1 run",,"dancing at the crease again, but no effective contact this time",8
289,282,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, 1 run short, pulled down into the leg side, Root scampers, and <B>just beats the shy</B> as it comes in from midwicket",1st innings,46.6,run,258,1,258/8,"Starc to Root, 1 run",,"short, pulled down into the leg side, Root scampers, and <B>just beats the shy</B> as it comes in from midwicket",8
290,283,Joe Root,303669,Andrew Tye,459508,"Tye to Root, OUT smashed high and hard, but <B>not high enough!</B> In the slot once again, Root got underneath his shot, much like Roy before him, and picks out the man right back on the fence",1st innings,47.1,out,258,0,258/9,"Tye to Root, OUT",,"smashed high and hard, but <B>not high enough!</B> In the slot once again, Root got underneath his shot, much like Roy before him, and picks out the man right back on the fence",9
291,284,Tom Curran,550235,Andrew Tye,459508,"Tye to Curran, 1 run slapped into the leg side",1st innings,47.2,run,259,1,259/9,"Tye to Curran, 1 run",,slapped into the leg side,9
292,285,Jake Ball,414990,Andrew Tye,459508,"Tye to Ball, no run well bowled, beats the edge with good carry through to the keeper",1st innings,47.3,no run,259,0,259/9,"Tye to Ball, no run",,"well bowled, beats the edge with good carry through to the keeper",9
293,286,Jake Ball,414990,Andrew Tye,459508,"Tye to Ball, OUT well bowled! And that is <B>five for Tye!</B> Yorker, straight and true, rattles the timbers, and England's innings has come to an ignominious end",1st innings,47.4,out,259,0,259/10,"Tye to Ball, OUT",,"well bowled! And that is <B>five for Tye!</B> Yorker, straight and true, rattles the timbers, and England's innings has come to an ignominious end",10
294,0,David Warner,219889,David Willey,308251,"Willey to Warner, 1 wide swing for Willey... although it starts wide of off and goes further, causing the umpire to signal wide",2nd innings,0.0,wide,1,1,1/0,"Willey to Warner, 1 wide",,"swing for Willey... although it starts wide of off and goes further, causing the umpire to signal wide",0
295,1,David Warner,219889,David Willey,308251,"Willey to Warner, no run shifts his line across, 132kph and curving away nicely as Warner watches it through",2nd innings,0.1,no run,1,0,1/0,"Willey to Warner, no run",132kph,"shifts his line across, 132kph and curving away nicely as Warner watches it through",0
296,2,David Warner,219889,David Willey,308251,"Willey to Warner, no run angled in and straightening, stabbed towards point from the crease",2nd innings,0.2,no run,1,0,1/0,"Willey to Warner, no run",,"angled in and straightening, stabbed towards point from the crease",0
297,3,David Warner,219889,David Willey,308251,"Willey to Warner, no run good length, shaping in and then out in the channel at 134kph/82mph, Warner shoulders arms",2nd innings,0.3,no run,1,0,1/0,"Willey to Warner, no run",134kph,"good length, shaping in and then out in the channel at 134kph/82mph, Warner shoulders arms",0
298,4,David Warner,219889,David Willey,308251,"Willey to Warner, 1 run this swings early, slightly short in length and dabbed through backward point from back in the crease for the first run of the reply",2nd innings,0.4,run,2,1,2/0,"Willey to Warner, 1 run",,"this swings early, slightly short in length and dabbed through backward point from back in the crease for the first run of the reply",0
299,5,Travis Head,530011,David Willey,308251,"Willey to Head, no run curling away in the channel, an encouraging start for Willey, left alone",2nd innings,0.5,no run,2,0,2/0,"Willey to Head, no run",,"curling away in the channel, an encouraging start for Willey, left alone",0
300,6,Travis Head,530011,David Willey,308251,"Willey to Head, FOUR runs full, swinging and clubbed to the rope! Head reaches out and batters Willey through the covers for the first four of the day, to beery cheers around the Perth Stadium... So much for encouragement",2nd innings,0.6,four,6,4,6/0,"Willey to Head, FOUR runs",,"full, swinging and clubbed to the rope! Head reaches out and batters Willey through the covers for the first four of the day, to beery cheers around the Perth Stadium... So much for encouragement",0
301,7,David Warner,219889,Tom Curran,550235,"Curran to Warner, 2 runs over the wicket, pitched up a touch too straight, 136kph and helped off the pads past mid-on for a couple",2nd innings,1.1,run,8,2,8/0,"Curran to Warner, 2 runs",136kph,"over the wicket, pitched up a touch too straight, 136kph and helped off the pads past mid-on for a couple",0
302,8,David Warner,219889,Tom Curran,550235,"Curran to Warner, 3 runs full outside off, shaping in a fraction but Warner just bullies it on the up, crunched past the dive at cover point for a couple",2nd innings,1.2,run,11,3,11/0,"Curran to Warner, 3 runs",,"full outside off, shaping in a fraction but Warner just bullies it on the up, crunched past the dive at cover point for a couple",0
303,9,Travis Head,530011,Tom Curran,550235,"Curran to Head, 4 leg byes strays on to the pads, Warner flicks at it and the ball diverts wide of Buttler, no bat involved",2nd innings,1.3,leg bye,15,4,15/0,"Curran to Head, 4 leg byes",,"strays on to the pads, Warner flicks at it and the ball diverts wide of Buttler, no bat involved",0
304,10,Travis Head,530011,Tom Curran,550235,"Curran to Head, no run short and wide, slashed and he gets a thick edge - <b>but Bairstow drops it at first slip!</b> A dolly drop and Head gets a life, he was maybe distracted by Buttler moving across to his left but still should have held it",2nd innings,1.4,no run,15,0,15/0,"Curran to Head, no run",,"short and wide, slashed and he gets a thick edge - <b>but Bairstow drops it at first slip!</b> A dolly drop and Head gets a life, he was maybe distracted by Buttler moving across to his left but still should have held it",0
305,11,Travis Head,530011,Tom Curran,550235,"Curran to Head, no run comes across and taps the ball away",2nd innings,1.5,no run,15,0,15/0,"Curran to Head, no run",,comes across and taps the ball away,0
306,12,Travis Head,530011,Tom Curran,550235,"Curran to Head, no run full and punched towards mid-off",2nd innings,1.6,no run,15,0,15/0,"Curran to Head, no run",,full and punched towards mid-off,0
307,13,David Warner,219889,David Willey,308251,"Willey to Warner, FOUR runs heaved over mid-off, Warner is away... Bit of width and he climbs into a lofted drive, bounces a few yards short of the rope",2nd innings,2.1,four,19,4,19/0,"Willey to Warner, FOUR runs",,"heaved over mid-off, Warner is away... Bit of width and he climbs into a lofted drive, bounces a few yards short of the rope",0
308,14,David Warner,219889,David Willey,308251,"Willey to Warner, no run ah, good come back, swings it and finds the leading edge, falls short of cover",2nd innings,2.2,no run,19,0,19/0,"Willey to Warner, no run",,"ah, good come back, swings it and finds the leading edge, falls short of cover",0
309,15,David Warner,219889,David Willey,308251,"Willey to Warner, 1 run touch too straight and worked for one",2nd innings,2.3,run,20,1,20/0,"Willey to Warner, 1 run",,touch too straight and worked for one,0
310,16,Travis Head,530011,David Willey,308251,"Willey to Head, no run gets a bit square on and taps it away",2nd innings,2.4,no run,20,0,20/0,"Willey to Head, no run",,gets a bit square on and taps it away,0
311,17,Travis Head,530011,David Willey,308251,"Willey to Head, no run good length around off stump and Head shows it a straight bat",2nd innings,2.5,no run,20,0,20/0,"Willey to Head, no run",,good length around off stump and Head shows it a straight bat,0
312,18,Travis Head,530011,David Willey,308251,"Willey to Head, no run short and hammered on the cut but picks out backward point, who stops it smartly",2nd innings,2.6,no run,20,0,20/0,"Willey to Head, no run",,"short and hammered on the cut but picks out backward point, who stops it smartly",0
313,19,David Warner,219889,Tom Curran,550235,"Curran to Warner, FOUR runs drops short and POW, roundhoused through midwicket! Dismissive power from Warner, picks up four more",2nd innings,3.1,four,24,4,24/0,"Curran to Warner, FOUR runs",,"drops short and POW, roundhoused through midwicket! Dismissive power from Warner, picks up four more",0
314,20,David Warner,219889,Tom Curran,550235,"Curran to Warner, OUT oh, slips under the bat, <b>Warner's been castled!</b> Curran gets it right up on the toes and Warner is done, maybe yorking himself with a lack of footwork, a poor series finishes on a low note... Out comes the <i>Aeroplanino</i> celebration from Curran, England have their first wicket",2nd innings,3.2,out,24,0,24/1,"Curran to Warner, OUT",,"oh, slips under the bat, <b>Warner's been castled!</b> Curran gets it right up on the toes and Warner is done, maybe yorking himself with a lack of footwork, a poor series finishes on a low note... Out comes the <i>Aeroplanino</i> celebration from Curran, England have their first wicket",1
