,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
125,125,Kevin Pietersen,19296,Ravichandran Ashwin,26421,"Ashwin to Pietersen, no run driven to cover",1st innings,Ravi Bopara,10582,Ravindra Jadeja,234675,20.5,no run,92,0,92/3,"Ashwin to Pietersen, no run",,driven to cover,3
126,126,Kevin Pietersen,19296,Ravichandran Ashwin,26421,"Ashwin to Pietersen, 1 run pushed in full and eased down the ground",1st innings,Ravi Bopara,10582,Ravindra Jadeja,234675,20.6,run,93,1,93/3,"Ashwin to Pietersen, 1 run",,pushed in full and eased down the ground,3
127,127,Kevin Pietersen,19296,Ravindra Jadeja,234675,"Jadeja to Pietersen, no run comes forward and pushes into the off side",1st innings,Ravi Bopara,10582,Ravichandran Ashwin,26421,21.1,no run,93,0,93/3,"Jadeja to Pietersen, no run",,comes forward and pushes into the off side,3
128,128,Kevin Pietersen,19296,Ravindra Jadeja,234675,"Jadeja to Pietersen, 1 run worked from outside off down to long on",1st innings,Ravi Bopara,10582,Ravichandran Ashwin,26421,21.2,run,94,1,94/3,"Jadeja to Pietersen, 1 run",,worked from outside off down to long on,3
129,129,Ravi Bopara,10582,Ravindra Jadeja,234675,"Jadeja to Bopara, no run careful Ravi...he pushes into the off side then takes a wander up the pitch",1st innings,Kevin Pietersen,19296,Ravichandran Ashwin,26421,21.3,no run,94,0,94/3,"Jadeja to Bopara, no run",,careful Ravi...he pushes into the off side then takes a wander up the pitch,3
130,130,Ravi Bopara,10582,Ravindra Jadeja,234675,"Jadeja to Bopara, 1 run driven firmly and with a bit of flourish through the off side",1st innings,Kevin Pietersen,19296,Ravichandran Ashwin,26421,21.4,run,95,1,95/3,"Jadeja to Bopara, 1 run",,driven firmly and with a bit of flourish through the off side,3
131,131,Kevin Pietersen,19296,Ravindra Jadeja,234675,"Jadeja to Pietersen, SIX runs that's good from KP...an emphatic lofted straight drive clear comes out of the middle and takes England to 100",1st innings,Ravi Bopara,10582,Ravichandran Ashwin,26421,21.5,six,101,6,101/3,"Jadeja to Pietersen, SIX runs",,that's good from KP...an emphatic lofted straight drive clear comes out of the middle and takes England to 100,3
132,132,Kevin Pietersen,19296,Ravindra Jadeja,234675,"Jadeja to Pietersen, SIX runs he repeats the dose! Now Pietersen is ticking. Uses his feet again and launches Jadeja straight down the ground",1st innings,Ravi Bopara,10582,Ravichandran Ashwin,26421,21.6,six,107,6,107/3,"Jadeja to Pietersen, SIX runs",,he repeats the dose! Now Pietersen is ticking. Uses his feet again and launches Jadeja straight down the ground,3
133,133,Ravi Bopara,10582,Ravichandran Ashwin,26421,"Ashwin to Bopara, 1 run worked into the gap at midwicket",1st innings,Kevin Pietersen,19296,Ravindra Jadeja,234675,22.1,run,108,1,108/3,"Ashwin to Bopara, 1 run",,worked into the gap at midwicket,3
134,134,Kevin Pietersen,19296,Ravichandran Ashwin,26421,"Ashwin to Pietersen, 1 run strides forward, waits a fraction longer as the balls a touch slower then pushes down the ground",1st innings,Ravi Bopara,10582,Ravindra Jadeja,234675,22.2,run,109,1,109/3,"Ashwin to Pietersen, 1 run",,"strides forward, waits a fraction longer as the balls a touch slower then pushes down the ground",3
135,135,Ravi Bopara,10582,Ravichandran Ashwin,26421,"Ashwin to Bopara, no run round the wicket, outside leg stump and Bopara finds midwicket",1st innings,Kevin Pietersen,19296,Ravindra Jadeja,234675,22.3,no run,109,0,109/3,"Ashwin to Bopara, no run",,"round the wicket, outside leg stump and Bopara finds midwicket",3
136,136,Ravi Bopara,10582,Ravichandran Ashwin,26421,"Ashwin to Bopara, no run on off stump, Bopara comes forward with head over the ball and defends",1st innings,Kevin Pietersen,19296,Ravindra Jadeja,234675,22.4,no run,109,0,109/3,"Ashwin to Bopara, no run",,"on off stump, Bopara comes forward with head over the ball and defends",3
137,137,Ravi Bopara,10582,Ravichandran Ashwin,26421,"Ashwin to Bopara, 1 run dragged down short outside leg stump, pulled away put without ideal placement to deep square",1st innings,Kevin Pietersen,19296,Ravindra Jadeja,234675,22.5,run,110,1,110/3,"Ashwin to Bopara, 1 run",,"dragged down short outside leg stump, pulled away put without ideal placement to deep square",3
138,138,Kevin Pietersen,19296,Ravichandran Ashwin,26421,"Ashwin to Pietersen, 1 run nearly a run out! It's on the cards between these two. Pietersen works it around the corner to short fine leg and is slow to respond to Bopara's call. KP dives in and the throw misses",1st innings,Ravi Bopara,10582,Ravindra Jadeja,234675,22.6,run,111,1,111/3,"Ashwin to Pietersen, 1 run",,nearly a run out! It's on the cards between these two. Pietersen works it around the corner to short fine leg and is slow to respond to Bopara's call. KP dives in and the throw misses,3
139,139,Kevin Pietersen,19296,Umesh Yadav,376116,"Yadav to Pietersen, 1 run starts well, full on off stump, Pietersen pushes and runs as it goes to mid-on",1st innings,Ravi Bopara,10582,Ravichandran Ashwin,26421,23.1,run,112,1,112/3,"Yadav to Pietersen, 1 run",,"starts well, full on off stump, Pietersen pushes and runs as it goes to mid-on",3
140,140,Ravi Bopara,10582,Umesh Yadav,376116,"Yadav to Bopara, 1 run wide full toss and Bopara misses out as he drives straight to the cover sweeper",1st innings,Kevin Pietersen,19296,Ravichandran Ashwin,26421,23.2,run,113,1,113/3,"Yadav to Bopara, 1 run",,wide full toss and Bopara misses out as he drives straight to the cover sweeper,3
141,141,Kevin Pietersen,19296,Umesh Yadav,376116,"Yadav to Pietersen, no run goes full, searching for a hint of movement back into Pietersen, and it's pushed to mid-on",1st innings,Ravi Bopara,10582,Ravichandran Ashwin,26421,23.3,no run,113,0,113/3,"Yadav to Pietersen, no run",,"goes full, searching for a hint of movement back into Pietersen, and it's pushed to mid-on",3
142,142,Kevin Pietersen,19296,Umesh Yadav,376116,"Yadav to Pietersen, no run well bowled! Beats Pietersen outside off stump, that had pace and KP pushed without much footwork",1st innings,Ravi Bopara,10582,Ravichandran Ashwin,26421,23.4,no run,113,0,113/3,"Yadav to Pietersen, no run",,"well bowled! Beats Pietersen outside off stump, that had pace and KP pushed without much footwork",3
143,143,Kevin Pietersen,19296,Umesh Yadav,376116,"Yadav to Pietersen, 1 run pitches up this time, outside off, Pietersen drives down to long off",1st innings,Ravi Bopara,10582,Ravichandran Ashwin,26421,23.5,run,114,1,114/3,"Yadav to Pietersen, 1 run",,"pitches up this time, outside off, Pietersen drives down to long off",3
144,144,Ravi Bopara,10582,Umesh Yadav,376116,"Yadav to Bopara, no run short outside off stump, Bopara opts for the pull but it's a bit too wide for the shot and he gets a toe-end back towards the bowler",1st innings,Kevin Pietersen,19296,Ravichandran Ashwin,26421,23.6,no run,114,0,114/3,"Yadav to Bopara, no run",,"short outside off stump, Bopara opts for the pull but it's a bit too wide for the shot and he gets a toe-end back towards the bowler",3
145,145,Kevin Pietersen,19296,Ravichandran Ashwin,26421,"Ashwin to Pietersen, 1 run stays round the wicket, pushes with an open face into the off side",1st innings,Ravi Bopara,10582,Umesh Yadav,376116,24.1,run,115,1,115/3,"Ashwin to Pietersen, 1 run",,"stays round the wicket, pushes with an open face into the off side",3
146,146,Ravi Bopara,10582,Ravichandran Ashwin,26421,"Ashwin to Bopara, 1 run nudged into the leg side",1st innings,Kevin Pietersen,19296,Umesh Yadav,376116,24.2,run,116,1,116/3,"Ashwin to Bopara, 1 run",,nudged into the leg side,3
147,147,Kevin Pietersen,19296,Ravichandran Ashwin,26421,"Ashwin to Pietersen, FOUR runs delicate from Pietersen, waits a touch longer then opens the face to glide it through the vacant slip area",1st innings,Ravi Bopara,10582,Umesh Yadav,376116,24.3,four,120,4,120/3,"Ashwin to Pietersen, FOUR runs",,"delicate from Pietersen, waits a touch longer then opens the face to glide it through the vacant slip area",3
148,148,Kevin Pietersen,19296,Ravichandran Ashwin,26421,"Ashwin to Pietersen, 1 run worked down the ground to long on",1st innings,Ravi Bopara,10582,Umesh Yadav,376116,24.4,run,121,1,121/3,"Ashwin to Pietersen, 1 run",,worked down the ground to long on,3
149,149,Ravi Bopara,10582,Ravichandran Ashwin,26421,"Ashwin to Bopara, OUT gone! The partnership ends. Turns nicely from middle and leg to straighten on Bopara who hasn't got much of a stride in and Billy Bowden quickly raises the finger",1st innings,Kevin Pietersen,19296,Umesh Yadav,376116,24.5,out,121,0,121/4,"Ashwin to Bopara, OUT",,gone! The partnership ends. Turns nicely from middle and leg to straighten on Bopara who hasn't got much of a stride in and Billy Bowden quickly raises the finger,4
150,150,Jonny Bairstow,297433,Ravichandran Ashwin,26421,"Ashwin to Bairstow, no run he's tested first ball, lunges forward at a delivery that turns and defends awkwardly",1st innings,Kevin Pietersen,19296,Umesh Yadav,376116,24.6,no run,121,0,121/4,"Ashwin to Bairstow, no run",,"he's tested first ball, lunges forward at a delivery that turns and defends awkwardly",4
151,151,Kevin Pietersen,19296,Umesh Yadav,376116,"Yadav to Pietersen, no run back of a length, Pietersen hops into line and pushes into the leg side",1st innings,Jonny Bairstow,297433,Ravichandran Ashwin,26421,25.1,no run,121,0,121/4,"Yadav to Pietersen, no run",,"back of a length, Pietersen hops into line and pushes into the leg side",4
152,152,Kevin Pietersen,19296,Umesh Yadav,376116,"Yadav to Pietersen, OUT huge wicket! Two quick strikes. How quickly the game can change. Pietersen drives at a wide delivery and gets a thin edge through to Dhoni who takes an excellent catch close to the ground. The umpires check with TV that it carried and it's fine",1st innings,Jonny Bairstow,297433,Ravichandran Ashwin,26421,25.2,out,121,0,121/5,"Yadav to Pietersen, OUT",,huge wicket! Two quick strikes. How quickly the game can change. Pietersen drives at a wide delivery and gets a thin edge through to Dhoni who takes an excellent catch close to the ground. The umpires check with TV that it carried and it's fine,5
153,153,Samit Patel,18632,Umesh Yadav,376116,"Yadav to Patel, no run beaten first ball! Tentative push outside off and it scoots past the outside edge",1st innings,Jonny Bairstow,297433,Ravichandran Ashwin,26421,25.3,no run,121,0,121/5,"Yadav to Patel, no run",,beaten first ball! Tentative push outside off and it scoots past the outside edge,5
154,154,Samit Patel,18632,Umesh Yadav,376116,"Yadav to Patel, no run banged in short, Patel drops his hands and lets it go through",1st innings,Jonny Bairstow,297433,Ravichandran Ashwin,26421,25.4,no run,121,0,121/5,"Yadav to Patel, no run",,"banged in short, Patel drops his hands and lets it go through",5
155,155,Samit Patel,18632,Umesh Yadav,376116,"Yadav to Patel, no run defended into the off side",1st innings,Jonny Bairstow,297433,Ravichandran Ashwin,26421,25.5,no run,121,0,121/5,"Yadav to Patel, no run",,defended into the off side,5
156,156,Samit Patel,18632,Umesh Yadav,376116,"Yadav to Patel, 1 run plays the pull and this short delivery and doesn't get much timing to midwicket",1st innings,Jonny Bairstow,297433,Ravichandran Ashwin,26421,25.6,run,122,1,122/5,"Yadav to Patel, 1 run",,plays the pull and this short delivery and doesn't get much timing to midwicket,5
157,157,Samit Patel,18632,Ravichandran Ashwin,26421,"Ashwin to Patel, no run attacking line outside off, Patel comes forward and defends",1st innings,Jonny Bairstow,297433,Umesh Yadav,376116,26.1,no run,122,0,122/5,"Ashwin to Patel, no run",,"attacking line outside off, Patel comes forward and defends",5
158,158,Samit Patel,18632,Ravichandran Ashwin,26421,"Ashwin to Patel, no run hint of turn takes the inside edge as Patel pushes forward but the ball goes down",1st innings,Jonny Bairstow,297433,Umesh Yadav,376116,26.2,no run,122,0,122/5,"Ashwin to Patel, no run",,hint of turn takes the inside edge as Patel pushes forward but the ball goes down,5
159,159,Samit Patel,18632,Ravichandran Ashwin,26421,"Ashwin to Patel, 1 run full on off stump, easily worked down to long on",1st innings,Jonny Bairstow,297433,Umesh Yadav,376116,26.3,run,123,1,123/5,"Ashwin to Patel, 1 run",,"full on off stump, easily worked down to long on",5
160,160,Jonny Bairstow,297433,Ravichandran Ashwin,26421,"Ashwin to Bairstow, 1 run full outside off, driven square through the off side to the sweeper",1st innings,Samit Patel,18632,Umesh Yadav,376116,26.4,run,124,1,124/5,"Ashwin to Bairstow, 1 run",,"full outside off, driven square through the off side to the sweeper",5
161,161,Samit Patel,18632,Ravichandran Ashwin,26421,"Ashwin to Patel, no run stays on the crease, defends to midwicket",1st innings,Jonny Bairstow,297433,Umesh Yadav,376116,26.5,no run,124,0,124/5,"Ashwin to Patel, no run",,"stays on the crease, defends to midwicket",5
162,162,Samit Patel,18632,Ravichandran Ashwin,26421,"Ashwin to Patel, 1 run skips onto the back foot and works this out to deep midwicket",1st innings,Jonny Bairstow,297433,Umesh Yadav,376116,26.6,run,125,1,125/5,"Ashwin to Patel, 1 run",,skips onto the back foot and works this out to deep midwicket,5
163,163,Samit Patel,18632,Umesh Yadav,376116,"Yadav to Patel, no run loose shot, flays away from his body, he was trying to cut but without much conviction and beaten by extra bounce",1st innings,Jonny Bairstow,297433,Ravichandran Ashwin,26421,27.1,no run,125,0,125/5,"Yadav to Patel, no run",,"loose shot, flays away from his body, he was trying to cut but without much conviction and beaten by extra bounce",5
164,164,Samit Patel,18632,Umesh Yadav,376116,"Yadav to Patel, 1 run short and wide, Patel connects this time out to deep cover",1st innings,Jonny Bairstow,297433,Ravichandran Ashwin,26421,27.2,run,126,1,126/5,"Yadav to Patel, 1 run",,"short and wide, Patel connects this time out to deep cover",5
165,165,Jonny Bairstow,297433,Umesh Yadav,376116,"Yadav to Bairstow, no run outside off, a hint of shape away, Bairstow watches it go past",1st innings,Samit Patel,18632,Ravichandran Ashwin,26421,27.3,no run,126,0,126/5,"Yadav to Bairstow, no run",,"outside off, a hint of shape away, Bairstow watches it go past",5
166,166,Jonny Bairstow,297433,Umesh Yadav,376116,"Yadav to Bairstow, 2 runs nice drive from Bairstow, leans into the shot but the cover sweeper is quickly round",1st innings,Samit Patel,18632,Ravichandran Ashwin,26421,27.4,run,128,2,128/5,"Yadav to Bairstow, 2 runs",,"nice drive from Bairstow, leans into the shot but the cover sweeper is quickly round",5
167,167,Jonny Bairstow,297433,Umesh Yadav,376116,"Yadav to Bairstow, 1 run now he plays the pull as Yadav drops short, deep square-leg in action this time",1st innings,Samit Patel,18632,Ravichandran Ashwin,26421,27.5,run,129,1,129/5,"Yadav to Bairstow, 1 run",,"now he plays the pull as Yadav drops short, deep square-leg in action this time",5
168,168,Samit Patel,18632,Umesh Yadav,376116,"Yadav to Patel, no run driven firmly to extra cover",1st innings,Jonny Bairstow,297433,Ravichandran Ashwin,26421,27.6,no run,129,0,129/5,"Yadav to Patel, no run",,driven firmly to extra cover,5
169,169,Jonny Bairstow,297433,Ravichandran Ashwin,26421,"Ashwin to Bairstow, no run continues round the wicket, on off stump, defended into the off side",1st innings,Samit Patel,18632,Umesh Yadav,376116,28.1,no run,129,0,129/5,"Ashwin to Bairstow, no run",,"continues round the wicket, on off stump, defended into the off side",5
170,170,Jonny Bairstow,297433,Ravichandran Ashwin,26421,"Ashwin to Bairstow, no run quicker ball on leg stump is turned to midwicket",1st innings,Samit Patel,18632,Umesh Yadav,376116,28.2,no run,129,0,129/5,"Ashwin to Bairstow, no run",,quicker ball on leg stump is turned to midwicket,5
171,171,Jonny Bairstow,297433,Ravichandran Ashwin,26421,"Ashwin to Bairstow, no run pushed wider across the batsman and it's defended into the covers",1st innings,Samit Patel,18632,Umesh Yadav,376116,28.3,no run,129,0,129/5,"Ashwin to Bairstow, no run",,pushed wider across the batsman and it's defended into the covers,5
172,172,Jonny Bairstow,297433,Ravichandran Ashwin,26421,"Ashwin to Bairstow, no run well bowled, tried to use his feet but it was a quicker ball and he was hurried into a defence shot which nearly sent an edge to short leg",1st innings,Samit Patel,18632,Umesh Yadav,376116,28.4,no run,129,0,129/5,"Ashwin to Bairstow, no run",,"well bowled, tried to use his feet but it was a quicker ball and he was hurried into a defence shot which nearly sent an edge to short leg",5
173,173,Jonny Bairstow,297433,Ravichandran Ashwin,26421,"Ashwin to Bairstow, 2 runs takes the outside edge through short third man...Bairstow not entirely comfortable",1st innings,Samit Patel,18632,Umesh Yadav,376116,28.5,run,131,2,131/5,"Ashwin to Bairstow, 2 runs",,takes the outside edge through short third man...Bairstow not entirely comfortable,5
174,174,Jonny Bairstow,297433,Ravichandran Ashwin,26421,"Ashwin to Bairstow, 1 run well-timed down the ground to long on",1st innings,Samit Patel,18632,Umesh Yadav,376116,28.6,run,132,1,132/5,"Ashwin to Bairstow, 1 run",,well-timed down the ground to long on,5
175,175,Jonny Bairstow,297433,Umesh Yadav,376116,"Yadav to Bairstow, no run back of a length outside off, punched firmly to cover",1st innings,Samit Patel,18632,Ravichandran Ashwin,26421,29.1,no run,132,0,132/5,"Yadav to Bairstow, no run",,"back of a length outside off, punched firmly to cover",5
176,176,Jonny Bairstow,297433,Umesh Yadav,376116,"Yadav to Bairstow, no run dragged wide outside off, Bairstow gets half way through chasing it then tries to pull out of the shot",1st innings,Samit Patel,18632,Ravichandran Ashwin,26421,29.2,no run,132,0,132/5,"Yadav to Bairstow, no run",,"dragged wide outside off, Bairstow gets half way through chasing it then tries to pull out of the shot",5
177,177,Jonny Bairstow,297433,Umesh Yadav,376116,"Yadav to Bairstow, FOUR runs excellent short ball but he concedes a boundary. Bairstow got into a tangle playing the pull, and finished on his backside, but still timed it well enough while the fine-leg fielder palmed it over the boundary",1st innings,Samit Patel,18632,Ravichandran Ashwin,26421,29.3,four,136,4,136/5,"Yadav to Bairstow, FOUR runs",,"excellent short ball but he concedes a boundary. Bairstow got into a tangle playing the pull, and finished on his backside, but still timed it well enough while the fine-leg fielder palmed it over the boundary",5
178,177,Jonny Bairstow,297433,Umesh Yadav,376116,"Yadav to Bairstow, 1 wide very wide outside off, Yadav striving for some extra pace",1st innings,Samit Patel,18632,Ravichandran Ashwin,26421,29.3,wide,137,1,137/5,"Yadav to Bairstow, 1 wide",,"very wide outside off, Yadav striving for some extra pace",5
179,178,Jonny Bairstow,297433,Umesh Yadav,376116,"Yadav to Bairstow, no run defended into the leg side",1st innings,Samit Patel,18632,Ravichandran Ashwin,26421,29.4,no run,137,0,137/5,"Yadav to Bairstow, no run",,defended into the leg side,5
180,179,Jonny Bairstow,297433,Umesh Yadav,376116,"Yadav to Bairstow, no run a half volley is sweetly driven straight to mid-off",1st innings,Samit Patel,18632,Ravichandran Ashwin,26421,29.5,no run,137,0,137/5,"Yadav to Bairstow, no run",,a half volley is sweetly driven straight to mid-off,5
181,180,Jonny Bairstow,297433,Umesh Yadav,376116,"Yadav to Bairstow, 1 run opens the face a touch on this drive which sends the ball to the left of mid-off",1st innings,Samit Patel,18632,Ravichandran Ashwin,26421,29.6,run,138,1,138/5,"Yadav to Bairstow, 1 run",,opens the face a touch on this drive which sends the ball to the left of mid-off,5
182,181,Jonny Bairstow,297433,Ravindra Jadeja,234675,"Jadeja to Bairstow, 1 run on leg stump, tucked around the corner",1st innings,Samit Patel,18632,Umesh Yadav,376116,30.1,run,139,1,139/5,"Jadeja to Bairstow, 1 run",,"on leg stump, tucked around the corner",5
183,182,Samit Patel,18632,Ravindra Jadeja,234675,"Jadeja to Patel, no run solid line and length, defended with a pendulum-straight bat",1st innings,Jonny Bairstow,297433,Umesh Yadav,376116,30.2,no run,139,0,139/5,"Jadeja to Patel, no run",,"solid line and length, defended with a pendulum-straight bat",5
184,183,Samit Patel,18632,Ravindra Jadeja,234675,"Jadeja to Patel, no run forward and blocked stoutly",1st innings,Jonny Bairstow,297433,Umesh Yadav,376116,30.3,no run,139,0,139/5,"Jadeja to Patel, no run",,forward and blocked stoutly,5
185,184,Samit Patel,18632,Ravindra Jadeja,234675,"Jadeja to Patel, no run clipped off the toes, but straight to midwicket",1st innings,Jonny Bairstow,297433,Umesh Yadav,376116,30.4,no run,139,0,139/5,"Jadeja to Patel, no run",,"clipped off the toes, but straight to midwicket",5
186,184,Samit Patel,18632,Ravindra Jadeja,234675,"Jadeja to Patel, 1 wide misdirected",1st innings,Jonny Bairstow,297433,Umesh Yadav,376116,30.4,wide,140,1,140/5,"Jadeja to Patel, 1 wide",,misdirected,5
187,185,Samit Patel,18632,Ravindra Jadeja,234675,"Jadeja to Patel, no run forward and defended with an angled bat",1st innings,Jonny Bairstow,297433,Umesh Yadav,376116,30.5,no run,140,0,140/5,"Jadeja to Patel, no run",,forward and defended with an angled bat,5
188,186,Samit Patel,18632,Ravindra Jadeja,234675,"Jadeja to Patel, no run a punched drive to mid-off, half-stopped, and they opt out of the single",1st innings,Jonny Bairstow,297433,Umesh Yadav,376116,30.6,no run,140,0,140/5,"Jadeja to Patel, no run",,"a punched drive to mid-off, half-stopped, and they opt out of the single",5
189,187,Jonny Bairstow,297433,Praveen Kumar,30732,"Kumar to Bairstow, no run a half appeal for lbw as that one nips off the seam. but always too high",1st innings,Samit Patel,18632,Ravindra Jadeja,234675,31.1,no run,140,0,140/5,"Kumar to Bairstow, no run",,a half appeal for lbw as that one nips off the seam. but always too high,5
190,188,Jonny Bairstow,297433,Praveen Kumar,30732,"Kumar to Bairstow, 1 run another off-cutter, takes the inside edge and they scamper a quick single with the ball in the popping crease",1st innings,Samit Patel,18632,Ravindra Jadeja,234675,31.2,run,141,1,141/5,"Kumar to Bairstow, 1 run",,"another off-cutter, takes the inside edge and they scamper a quick single with the ball in the popping crease",5
191,189,Samit Patel,18632,Praveen Kumar,30732,"Kumar to Patel, no run clobbered into the covers, but can't pierce the field",1st innings,Jonny Bairstow,297433,Ravindra Jadeja,234675,31.3,no run,141,0,141/5,"Kumar to Patel, no run",,"clobbered into the covers, but can't pierce the field",5
192,190,Samit Patel,18632,Praveen Kumar,30732,"Kumar to Patel, 1 run an uppish drive through a vacant third slip.",1st innings,Jonny Bairstow,297433,Ravindra Jadeja,234675,31.4,run,142,1,142/5,"Kumar to Patel, 1 run",,an uppish drive through a vacant third slip.,5
193,191,Jonny Bairstow,297433,Praveen Kumar,30732,"Kumar to Bairstow, no run solidly blocked to mid-on",1st innings,Samit Patel,18632,Ravindra Jadeja,234675,31.5,no run,142,0,142/5,"Kumar to Bairstow, no run",,solidly blocked to mid-on,5
194,192,Jonny Bairstow,297433,Praveen Kumar,30732,"Kumar to Bairstow, no run full and straight, dug out back to the bowler",1st innings,Samit Patel,18632,Ravindra Jadeja,234675,31.6,no run,142,0,142/5,"Kumar to Bairstow, no run",,"full and straight, dug out back to the bowler",5
195,193,Samit Patel,18632,Ravindra Jadeja,234675,"Jadeja to Patel, no run on a good length, defended",1st innings,Jonny Bairstow,297433,Praveen Kumar,30732,32.1,no run,142,0,142/5,"Jadeja to Patel, no run",,"on a good length, defended",5
196,194,Samit Patel,18632,Ravindra Jadeja,234675,"Jadeja to Patel, SIX runs read the length earlier, a shimmy down the track and a full-blooded wallop into the sightscreen. Shot",1st innings,Jonny Bairstow,297433,Praveen Kumar,30732,32.2,six,148,6,148/5,"Jadeja to Patel, SIX runs",,"read the length earlier, a shimmy down the track and a full-blooded wallop into the sightscreen. Shot",5
197,195,Samit Patel,18632,Ravindra Jadeja,234675,"Jadeja to Patel, no run biffed into the covers",1st innings,Jonny Bairstow,297433,Praveen Kumar,30732,32.3,no run,148,0,148/5,"Jadeja to Patel, no run",,biffed into the covers,5
198,196,Samit Patel,18632,Ravindra Jadeja,234675,"Jadeja to Patel, no run can't beat the field",1st innings,Jonny Bairstow,297433,Praveen Kumar,30732,32.4,no run,148,0,148/5,"Jadeja to Patel, no run",,can't beat the field,5
199,197,Samit Patel,18632,Ravindra Jadeja,234675,"Jadeja to Patel, 2 runs chopped into the deep, where Raina is wrongfooted by a slight deflection off silly point",1st innings,Jonny Bairstow,297433,Praveen Kumar,30732,32.5,run,150,2,150/5,"Jadeja to Patel, 2 runs",,"chopped into the deep, where Raina is wrongfooted by a slight deflection off silly point",5
200,198,Samit Patel,18632,Ravindra Jadeja,234675,"Jadeja to Patel, no run a tidy end to the over",1st innings,Jonny Bairstow,297433,Praveen Kumar,30732,32.6,no run,150,0,150/5,"Jadeja to Patel, no run",,a tidy end to the over,5
201,199,Jonny Bairstow,297433,Praveen Kumar,30732,"Kumar to Bairstow, no run cut firmly, but expertly stopped by a diving point",1st innings,Samit Patel,18632,Ravindra Jadeja,234675,33.1,no run,150,0,150/5,"Kumar to Bairstow, no run",,"cut firmly, but expertly stopped by a diving point",5
202,200,Jonny Bairstow,297433,Praveen Kumar,30732,"Kumar to Bairstow, no run deflected to backward point where Jadeja has an easier gather this time",1st innings,Samit Patel,18632,Ravindra Jadeja,234675,33.2,no run,150,0,150/5,"Kumar to Bairstow, no run",,deflected to backward point where Jadeja has an easier gather this time,5
203,201,Jonny Bairstow,297433,Praveen Kumar,30732,"Kumar to Bairstow, 1 run open-faced steer into the gully",1st innings,Samit Patel,18632,Ravindra Jadeja,234675,33.3,run,151,1,151/5,"Kumar to Bairstow, 1 run",,open-faced steer into the gully,5
204,202,Samit Patel,18632,Praveen Kumar,30732,"Kumar to Patel, no run poked defence, back down the track",1st innings,Jonny Bairstow,297433,Ravindra Jadeja,234675,33.4,no run,151,0,151/5,"Kumar to Patel, no run",,"poked defence, back down the track",5
205,203,Samit Patel,18632,Praveen Kumar,30732,"Kumar to Patel, 1 run deflected out to midwicket, casual accumulation",1st innings,Jonny Bairstow,297433,Ravindra Jadeja,234675,33.5,run,152,1,152/5,"Kumar to Patel, 1 run",,"deflected out to midwicket, casual accumulation",5
206,204,Jonny Bairstow,297433,Praveen Kumar,30732,"Kumar to Bairstow, no run uneasy defence, very nearly popped a return catch to the bowler",1st innings,Samit Patel,18632,Ravindra Jadeja,234675,33.6,no run,152,0,152/5,"Kumar to Bairstow, no run",,"uneasy defence, very nearly popped a return catch to the bowler",5
207,205,Samit Patel,18632,Virat Kohli,253802,"Kohli to Patel, no run outside off, in the channel, beats an attempted back-cut",1st innings,Jonny Bairstow,297433,Praveen Kumar,30732,34.1,no run,152,0,152/5,"Kohli to Patel, no run",,"outside off, in the channel, beats an attempted back-cut",5
208,206,Samit Patel,18632,Virat Kohli,253802,"Kohli to Patel, 1 run poked on the up to deep cover",1st innings,Jonny Bairstow,297433,Praveen Kumar,30732,34.2,run,153,1,153/5,"Kohli to Patel, 1 run",,poked on the up to deep cover,5
209,207,Jonny Bairstow,297433,Virat Kohli,253802,"Kohli to Bairstow, no run outside off, beats the edge again. Excellent line and length",1st innings,Samit Patel,18632,Praveen Kumar,30732,34.3,no run,153,0,153/5,"Kohli to Bairstow, no run",,"outside off, beats the edge again. Excellent line and length",5
210,208,Jonny Bairstow,297433,Virat Kohli,253802,"Kohli to Bairstow, no run clipped to midwicket, full and straight",1st innings,Samit Patel,18632,Praveen Kumar,30732,34.4,no run,153,0,153/5,"Kohli to Bairstow, no run",,"clipped to midwicket, full and straight",5
211,209,Jonny Bairstow,297433,Virat Kohli,253802,"Kohli to Bairstow, no run defended out to point",1st innings,Samit Patel,18632,Praveen Kumar,30732,34.5,no run,153,0,153/5,"Kohli to Bairstow, no run",,defended out to point,5
212,210,Jonny Bairstow,297433,Virat Kohli,253802,"Kohli to Bairstow, 1 run pushed out to long-on",1st innings,Samit Patel,18632,Praveen Kumar,30732,34.6,run,154,1,154/5,"Kohli to Bairstow, 1 run",,pushed out to long-on,5
213,211,Jonny Bairstow,297433,Ravichandran Ashwin,26421,"Ashwin to Bairstow, 1 run on the hip, tucked to fine leg",1st innings,Samit Patel,18632,Virat Kohli,253802,35.1,run,155,1,155/5,"Ashwin to Bairstow, 1 run",,"on the hip, tucked to fine leg",5
214,212,Samit Patel,18632,Ravichandran Ashwin,26421,"Ashwin to Patel, no run deflected to midwicket",1st innings,Jonny Bairstow,297433,Virat Kohli,253802,35.2,no run,155,0,155/5,"Ashwin to Patel, no run",,deflected to midwicket,5
215,212,Samit Patel,18632,Ravichandran Ashwin,26421,"Ashwin to Patel, 1 wide way down the leg side. That'll help",1st innings,Jonny Bairstow,297433,Virat Kohli,253802,35.2,wide,156,1,156/5,"Ashwin to Patel, 1 wide",,way down the leg side. That'll help,5
