,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
142,143,Eoin Morgan,24598,Devendra Bishoo,341593,"Bishoo to Morgan, no run ooh, Morgan on the reverse-whack very early, the extra spin defeated him though and it spun into his pad",1st innings,Ian Bell,9062,Kieron Pollard,230559,23.5,no run,127,0,127/3,"Bishoo to Morgan, no run",,"ooh, Morgan on the reverse-whack very early, the extra spin defeated him though and it spun into his pad",3
143,144,Eoin Morgan,24598,Devendra Bishoo,341593,"Bishoo to Morgan, 1 run wow, this really does turn, from a shortish length admittedly but always good to see a legspinner. Rashid, oh Rashid. Anyway, Morgan helps it on its way to fine leg",1st innings,Ian Bell,9062,Kieron Pollard,230559,23.6,run,128,1,128/3,"Bishoo to Morgan, 1 run",,"wow, this really does turn, from a shortish length admittedly but always good to see a legspinner. Rashid, oh Rashid. Anyway, Morgan helps it on its way to fine leg",3
144,145,Eoin Morgan,24598,Kieron Pollard,230559,"Pollard to Morgan, 1 run Pollard has barely bowled a full ball this innings, Morgan sits on the back foot here and chops some width to deep cover",1st innings,Ian Bell,9062,Devendra Bishoo,341593,24.1,run,129,1,129/3,"Pollard to Morgan, 1 run",,"Pollard has barely bowled a full ball this innings, Morgan sits on the back foot here and chops some width to deep cover",3
145,146,Ian Bell,9062,Kieron Pollard,230559,"Pollard to Bell, 1 run short again, outside off again, would have been a wide if Bell left it, as it was he reached for it and toe-ended a single to deep cover",1st innings,Eoin Morgan,24598,Devendra Bishoo,341593,24.2,run,130,1,130/3,"Pollard to Bell, 1 run",,"short again, outside off again, would have been a wide if Bell left it, as it was he reached for it and toe-ended a single to deep cover",3
146,147,Eoin Morgan,24598,Kieron Pollard,230559,"Pollard to Morgan, 1 run Morgan exchanges singles with Bell by dabbing to third man",1st innings,Ian Bell,9062,Devendra Bishoo,341593,24.3,run,131,1,131/3,"Pollard to Morgan, 1 run",,Morgan exchanges singles with Bell by dabbing to third man,3
147,148,Ian Bell,9062,Kieron Pollard,230559,"Pollard to Bell, no run Bell missed out here, with third man up in the circle the width and length was easy to dab for four but Bell picked out the fielder. Rightly, he is very annoyed with himself",1st innings,Eoin Morgan,24598,Devendra Bishoo,341593,24.4,no run,131,0,131/3,"Pollard to Bell, no run",,"Bell missed out here, with third man up in the circle the width and length was easy to dab for four but Bell picked out the fielder. Rightly, he is very annoyed with himself",3
148,149,Ian Bell,9062,Kieron Pollard,230559,"Pollard to Bell, no run fuller, finally fuller. Bell taps back down the ground",1st innings,Eoin Morgan,24598,Devendra Bishoo,341593,24.5,no run,131,0,131/3,"Pollard to Bell, no run",,"fuller, finally fuller. Bell taps back down the ground",3
149,149,Ian Bell,9062,Kieron Pollard,230559,"Pollard to Bell, 1 wide Pollard is unimpressed as this is given wide. It was short and outside off, Bell aimed a cut but couldn't reach it. First extra of the match that",1st innings,Eoin Morgan,24598,Devendra Bishoo,341593,24.5,wide,132,1,132/3,"Pollard to Bell, 1 wide",,"Pollard is unimpressed as this is given wide. It was short and outside off, Bell aimed a cut but couldn't reach it. First extra of the match that",3
150,150,Ian Bell,9062,Kieron Pollard,230559,"Pollard to Bell, no run another Bell dot ball as he prods to cover",1st innings,Eoin Morgan,24598,Devendra Bishoo,341593,24.6,no run,132,0,132/3,"Pollard to Bell, no run",,another Bell dot ball as he prods to cover,3
151,151,Eoin Morgan,24598,Devendra Bishoo,341593,"Bishoo to Morgan, 1 run touch short to Morgan, the sort of Steve Smith-like delivery Morgan was pulling to midwicket in Australia. No alarms this time though as he picks off a single",1st innings,Ian Bell,9062,Kieron Pollard,230559,25.1,run,133,1,133/3,"Bishoo to Morgan, 1 run",,"touch short to Morgan, the sort of Steve Smith-like delivery Morgan was pulling to midwicket in Australia. No alarms this time though as he picks off a single",3
152,152,Ian Bell,9062,Devendra Bishoo,341593,"Bishoo to Bell, no run ooh, touch of spin here beats a tentative defensive prod",1st innings,Eoin Morgan,24598,Kieron Pollard,230559,25.2,no run,133,0,133/3,"Bishoo to Bell, no run",,"ooh, touch of spin here beats a tentative defensive prod",3
153,153,Ian Bell,9062,Devendra Bishoo,341593,"Bishoo to Bell, no run again Bell is slightly indecisive in defence",1st innings,Eoin Morgan,24598,Kieron Pollard,230559,25.3,no run,133,0,133/3,"Bishoo to Bell, no run",,again Bell is slightly indecisive in defence,3
154,154,Ian Bell,9062,Devendra Bishoo,341593,"Bishoo to Bell, no run ooh, Bell is down the track and outside leg, trying to make something happen here but he can't",1st innings,Eoin Morgan,24598,Kieron Pollard,230559,25.4,no run,133,0,133/3,"Bishoo to Bell, no run",,"ooh, Bell is down the track and outside leg, trying to make something happen here but he can't",3
155,155,Ian Bell,9062,Devendra Bishoo,341593,"Bishoo to Bell, 1 run finally Bell rotates the strike, finding a gap at cover. Pressure is definitely building on him",1st innings,Eoin Morgan,24598,Kieron Pollard,230559,25.5,run,134,1,134/3,"Bishoo to Bell, 1 run",,"finally Bell rotates the strike, finding a gap at cover. Pressure is definitely building on him",3
156,156,Eoin Morgan,24598,Devendra Bishoo,341593,"Bishoo to Morgan, no run Morgan gets forward and defence with textbook conventionality",1st innings,Ian Bell,9062,Kieron Pollard,230559,25.6,no run,134,0,134/3,"Bishoo to Morgan, no run",,Morgan gets forward and defence with textbook conventionality,3
157,157,Ian Bell,9062,Kemar Roach,230553,"Roach to Bell, OUT haha, maybe not <I>that</i> much pace! Off stump is on its way to England! Fullish ball angling in, Bell was hanging back and the off stump was sent flying! England's campaign is tottering now, starts for all the England players but they're four down for not enough now. Ravi Bopara has a huge job to do. Can he prove his talent under pressure?",1st innings,Eoin Morgan,24598,Devendra Bishoo,341593,26.1,out,134,0,134/4,"Roach to Bell, OUT",,"haha, maybe not <I>that</i> much pace! Off stump is on its way to England! Fullish ball angling in, Bell was hanging back and the off stump was sent flying! England's campaign is tottering now, starts for all the England players but they're four down for not enough now. Ravi Bopara has a huge job to do. Can he prove his talent under pressure?",4
158,158,Ravi Bopara,10582,Kemar Roach,230553,"Roach to Bopara, no run ooh, Bopara is rushed here as well. Makes it seem like it didn't bounce as much as he expected. Luke Wright is in next! Cripes",1st innings,Eoin Morgan,24598,Devendra Bishoo,341593,26.2,no run,134,0,134/4,"Roach to Bopara, no run",,"ooh, Bopara is rushed here as well. Makes it seem like it didn't bounce as much as he expected. Luke Wright is in next! Cripes",4
159,159,Ravi Bopara,10582,Kemar Roach,230553,"Roach to Bopara, no run more solidly behind this from Bopara. Leaning forward to block. Looks nervous at the moment though",1st innings,Eoin Morgan,24598,Devendra Bishoo,341593,26.3,no run,134,0,134/4,"Roach to Bopara, no run",,more solidly behind this from Bopara. Leaning forward to block. Looks nervous at the moment though,4
160,160,Ravi Bopara,10582,Kemar Roach,230553,"Roach to Bopara, no run more more decisive movement from Bopara into this. Stepping forward into a drive as Roach persists with a full length",1st innings,Eoin Morgan,24598,Devendra Bishoo,341593,26.4,no run,134,0,134/4,"Roach to Bopara, no run",,more more decisive movement from Bopara into this. Stepping forward into a drive as Roach persists with a full length,4
161,161,Ravi Bopara,10582,Kemar Roach,230553,"Roach to Bopara, no run full from Roach again, just too wide of off stump to interest Bopara",1st innings,Eoin Morgan,24598,Devendra Bishoo,341593,26.5,no run,134,0,134/4,"Roach to Bopara, no run",,"full from Roach again, just too wide of off stump to interest Bopara",4
162,162,Ravi Bopara,10582,Kemar Roach,230553,"Roach to Bopara, no run ooh, huge appeal here as Bopara is trapped in front. Will there be a review?... No. Perhaps a faint inside edge saved Bopara here. He was late getting forward and yes, big inside edge saved him",1st innings,Eoin Morgan,24598,Devendra Bishoo,341593,26.6,no run,134,0,134/4,"Roach to Bopara, no run",,"ooh, huge appeal here as Bopara is trapped in front. Will there be a review?... No. Perhaps a faint inside edge saved Bopara here. He was late getting forward and yes, big inside edge saved him",4
163,163,Eoin Morgan,24598,Devendra Bishoo,341593,"Bishoo to Morgan, no run looks like a slider or something here, definitely not a legspinner and Morgan defends",1st innings,Ravi Bopara,10582,Kemar Roach,230553,27.1,no run,134,0,134/4,"Bishoo to Morgan, no run",,"looks like a slider or something here, definitely not a legspinner and Morgan defends",4
164,164,Eoin Morgan,24598,Devendra Bishoo,341593,"Bishoo to Morgan, OUT oh no, that could be it! Bishoo has the key wicket! Tame end too, Morgan aiming a delicate reverse sweep, misses and brushes a glove through to Thomas who makes no mistake",1st innings,Ravi Bopara,10582,Kemar Roach,230553,27.2,out,134,0,134/5,"Bishoo to Morgan, OUT",,"oh no, that could be it! Bishoo has the key wicket! Tame end too, Morgan aiming a delicate reverse sweep, misses and brushes a glove through to Thomas who makes no mistake",5
165,165,Luke Wright,23460,Devendra Bishoo,341593,"Bishoo to Wright, no run tossed up from Bishoo, finds some spin too and Wright very tentatively forward prods a defence",1st innings,Ravi Bopara,10582,Kemar Roach,230553,27.3,no run,134,0,134/5,"Bishoo to Wright, no run",,"tossed up from Bishoo, finds some spin too and Wright very tentatively forward prods a defence",5
166,166,Luke Wright,23460,Devendra Bishoo,341593,"Bishoo to Wright, no run wow! Spin and real bounce, looks very dangerous! Wright groped forward but it leapt past him",1st innings,Ravi Bopara,10582,Kemar Roach,230553,27.4,no run,134,0,134/5,"Bishoo to Wright, no run",,"wow! Spin and real bounce, looks very dangerous! Wright groped forward but it leapt past him",5
167,167,Luke Wright,23460,Devendra Bishoo,341593,"Bishoo to Wright, no run Bishoo is landing grenades all of a sudden. Wright is making it look tough! This again spits off a length up to the gloves",1st innings,Ravi Bopara,10582,Kemar Roach,230553,27.5,no run,134,0,134/5,"Bishoo to Wright, no run",,Bishoo is landing grenades all of a sudden. Wright is making it look tough! This again spits off a length up to the gloves,5
168,168,Luke Wright,23460,Devendra Bishoo,341593,"Bishoo to Wright, 1 run ooh, slashed in very Wright fashion to deep cover. Looked desperate but at least one of the England batsmen are off the mark. What an over from Bishoo! Long live legspin!",1st innings,Ravi Bopara,10582,Kemar Roach,230553,27.6,run,135,1,135/5,"Bishoo to Wright, 1 run",,"ooh, slashed in very Wright fashion to deep cover. Looked desperate but at least one of the England batsmen are off the mark. What an over from Bishoo! Long live legspin!",5
169,169,Luke Wright,23460,Kemar Roach,230553,"Roach to Wright, no run wristspin one end, pace from the other. This is quality viewing! Wright hurries into a defence at off stump",1st innings,Ravi Bopara,10582,Devendra Bishoo,341593,28.1,no run,135,0,135/5,"Roach to Wright, no run",,"wristspin one end, pace from the other. This is quality viewing! Wright hurries into a defence at off stump",5
170,170,Luke Wright,23460,Kemar Roach,230553,"Roach to Wright, no run Wright sees a foot of width and aims an expansive slash. It was through him in a flash",1st innings,Ravi Bopara,10582,Devendra Bishoo,341593,28.2,no run,135,0,135/5,"Roach to Wright, no run",,Wright sees a foot of width and aims an expansive slash. It was through him in a flash,5
171,171,Luke Wright,23460,Kemar Roach,230553,"Roach to Wright, no run prodded away in defence. I wouldn't say it was solid but at least the bat was straight. Zipping through from Roach",1st innings,Ravi Bopara,10582,Devendra Bishoo,341593,28.3,no run,135,0,135/5,"Roach to Wright, no run",,prodded away in defence. I wouldn't say it was solid but at least the bat was straight. Zipping through from Roach,5
172,172,Luke Wright,23460,Kemar Roach,230553,"Roach to Wright, no run good-looking drive but the way England are going at the moment there looks about 20 fielders out there",1st innings,Ravi Bopara,10582,Devendra Bishoo,341593,28.4,no run,135,0,135/5,"Roach to Wright, no run",,good-looking drive but the way England are going at the moment there looks about 20 fielders out there,5
173,172,Luke Wright,23460,Kemar Roach,230553,"Roach to Wright, (no ball) 1 run no ball! Sweet relief for England. Wright managed to squeeze a single out to point so Bopara has the free hit to try and get himself off the mark",1st innings,Ravi Bopara,10582,Devendra Bishoo,341593,28.4,run,137,2,137/5,"Roach to Wright, (no ball) 1 run",,no ball! Sweet relief for England. Wright managed to squeeze a single out to point so Bopara has the free hit to try and get himself off the mark,5
174,173,Ravi Bopara,10582,Kemar Roach,230553,"Roach to Bopara, 1 run ooh, sign of things to come later in the innings perhaps. Roach spears in a reverse-swinging yorker that Bopara can get the slightest bit on inside edge on. Almost runs himself out but he's off the mark",1st innings,Luke Wright,23460,Devendra Bishoo,341593,28.5,run,138,1,138/5,"Roach to Bopara, 1 run",,"ooh, sign of things to come later in the innings perhaps. Roach spears in a reverse-swinging yorker that Bopara can get the slightest bit on inside edge on. Almost runs himself out but he's off the mark",5
175,174,Luke Wright,23460,Kemar Roach,230553,"Roach to Wright, no run solid defence from Wright. You can't say that too often. Another excellent West Indies over",1st innings,Ravi Bopara,10582,Devendra Bishoo,341593,28.6,no run,138,0,138/5,"Roach to Wright, no run",,solid defence from Wright. You can't say that too often. Another excellent West Indies over,5
176,175,Ravi Bopara,10582,Devendra Bishoo,341593,"Bishoo to Bopara, no run good air from Bishoo, daring Bopara to do something expansive. Instead it's carefully defended",1st innings,Luke Wright,23460,Kemar Roach,230553,29.1,no run,138,0,138/5,"Bishoo to Bopara, no run",,"good air from Bishoo, daring Bopara to do something expansive. Instead it's carefully defended",5
177,176,Ravi Bopara,10582,Devendra Bishoo,341593,"Bishoo to Bopara, no run more languid here from Bopara leaning to drive to cover",1st innings,Luke Wright,23460,Kemar Roach,230553,29.2,no run,138,0,138/5,"Bishoo to Bopara, no run",,more languid here from Bopara leaning to drive to cover,5
178,177,Ravi Bopara,10582,Devendra Bishoo,341593,"Bishoo to Bopara, 1 run clipped around the corner and Thomas, who is as loud as he is quick, hares off in pursuit",1st innings,Luke Wright,23460,Kemar Roach,230553,29.3,run,139,1,139/5,"Bishoo to Bopara, 1 run",,"clipped around the corner and Thomas, who is as loud as he is quick, hares off in pursuit",5
179,178,Luke Wright,23460,Devendra Bishoo,341593,"Bishoo to Wright, 1 run Wright aims an old-fashioned slog-sweep, connects nicely for a single to deep midwicket",1st innings,Ravi Bopara,10582,Kemar Roach,230553,29.4,run,140,1,140/5,"Bishoo to Wright, 1 run",,"Wright aims an old-fashioned slog-sweep, connects nicely for a single to deep midwicket",5
180,179,Ravi Bopara,10582,Devendra Bishoo,341593,"Bishoo to Bopara, no run Bopara looks the faintest bit more confident now as he defends another big-spinning delivery",1st innings,Luke Wright,23460,Kemar Roach,230553,29.5,no run,140,0,140/5,"Bishoo to Bopara, no run",,Bopara looks the faintest bit more confident now as he defends another big-spinning delivery,5
181,180,Ravi Bopara,10582,Devendra Bishoo,341593,"Bishoo to Bopara, no run very short but Bopara can't time his cut shot",1st innings,Luke Wright,23460,Kemar Roach,230553,29.6,no run,140,0,140/5,"Bishoo to Bopara, no run",,very short but Bopara can't time his cut shot,5
182,181,Luke Wright,23460,Andre Russell,276298,"Russell to Wright, no run on off stump, pushed into the off side",1st innings,Ravi Bopara,10582,Devendra Bishoo,341593,30.1,no run,140,0,140/5,"Russell to Wright, no run",,"on off stump, pushed into the off side",5
183,182,Luke Wright,23460,Andre Russell,276298,"Russell to Wright, no run comes back into Wright who plays to the off side",1st innings,Ravi Bopara,10582,Devendra Bishoo,341593,30.2,no run,140,0,140/5,"Russell to Wright, no run",,comes back into Wright who plays to the off side,5
184,183,Luke Wright,23460,Andre Russell,276298,"Russell to Wright, 1 run he'd have been gone with a direct hit! Wright chops into the off side, Gayle collects at cover, turns and throws at the non-striker's end. Batsman was well short",1st innings,Ravi Bopara,10582,Devendra Bishoo,341593,30.3,run,141,1,141/5,"Russell to Wright, 1 run",,"he'd have been gone with a direct hit! Wright chops into the off side, Gayle collects at cover, turns and throws at the non-striker's end. Batsman was well short",5
185,184,Ravi Bopara,10582,Andre Russell,276298,"Russell to Bopara, no run defended on the back foot",1st innings,Luke Wright,23460,Devendra Bishoo,341593,30.4,no run,141,0,141/5,"Russell to Bopara, no run",,defended on the back foot,5
186,185,Ravi Bopara,10582,Andre Russell,276298,"Russell to Bopara, 1 run pushed down the ground, mid-off is quite deep and it's an easy single",1st innings,Luke Wright,23460,Devendra Bishoo,341593,30.5,run,142,1,142/5,"Russell to Bopara, 1 run",,"pushed down the ground, mid-off is quite deep and it's an easy single",5
187,185,Luke Wright,23460,Andre Russell,276298,"Russell to Wright, 1 wide banged in very short and called wide for height",1st innings,Ravi Bopara,10582,Devendra Bishoo,341593,30.5,wide,143,1,143/5,"Russell to Wright, 1 wide",,banged in very short and called wide for height,5
188,185,Luke Wright,23460,Andre Russell,276298,"Russell to Wright, 5 wides oh dear, that's a shocker...fired down the leg side and beats the keeper",1st innings,Ravi Bopara,10582,Devendra Bishoo,341593,30.5,wide,148,5,148/5,"Russell to Wright, 5 wides",,"oh dear, that's a shocker...fired down the leg side and beats the keeper",5
189,186,Luke Wright,23460,Andre Russell,276298,"Russell to Wright, 1 run much better, back of a length and cramps Wright for room as he pushes into the off side",1st innings,Ravi Bopara,10582,Devendra Bishoo,341593,30.6,run,149,1,149/5,"Russell to Wright, 1 run",,"much better, back of a length and cramps Wright for room as he pushes into the off side",5
190,187,Luke Wright,23460,Sulieman Benn,51248,"Benn to Wright, no run round the wicket, dragged a little short but Wright picks out backward point",1st innings,Ravi Bopara,10582,Andre Russell,276298,31.1,no run,149,0,149/5,"Benn to Wright, no run",,"round the wicket, dragged a little short but Wright picks out backward point",5
191,188,Luke Wright,23460,Sulieman Benn,51248,"Benn to Wright, no run fuller at middle and leg, pushed into the off side",1st innings,Ravi Bopara,10582,Andre Russell,276298,31.2,no run,149,0,149/5,"Benn to Wright, no run",,"fuller at middle and leg, pushed into the off side",5
192,189,Luke Wright,23460,Sulieman Benn,51248,"Benn to Wright, 1 run tossed up nicely, Wright onto the front foot and pushes into the covers",1st innings,Ravi Bopara,10582,Andre Russell,276298,31.3,run,150,1,150/5,"Benn to Wright, 1 run",,"tossed up nicely, Wright onto the front foot and pushes into the covers",5
193,190,Ravi Bopara,10582,Sulieman Benn,51248,"Benn to Bopara, 1 run onto the back foot and placed wide of backward point",1st innings,Luke Wright,23460,Andre Russell,276298,31.4,run,151,1,151/5,"Benn to Bopara, 1 run",,onto the back foot and placed wide of backward point,5
194,191,Luke Wright,23460,Sulieman Benn,51248,"Benn to Wright, no run on off stump, defended into the off side",1st innings,Ravi Bopara,10582,Andre Russell,276298,31.5,no run,151,0,151/5,"Benn to Wright, no run",,"on off stump, defended into the off side",5
195,192,Luke Wright,23460,Sulieman Benn,51248,"Benn to Wright, no run good line, nothing on offer for Wright as he defends",1st innings,Ravi Bopara,10582,Andre Russell,276298,31.6,no run,151,0,151/5,"Benn to Wright, no run",,"good line, nothing on offer for Wright as he defends",5
196,193,Ravi Bopara,10582,Andre Russell,276298,"Russell to Bopara, no run tight on off stump, Bopara tries to work into the leg side but can't get it away",1st innings,Luke Wright,23460,Sulieman Benn,51248,32.1,no run,151,0,151/5,"Russell to Bopara, no run",,"tight on off stump, Bopara tries to work into the leg side but can't get it away",5
197,194,Ravi Bopara,10582,Andre Russell,276298,"Russell to Bopara, OUT gone! And another. England falling in a heap. Bopara gets an inside into the stumps as he plays with an angled bat. Stumps are shattered for third time today",1st innings,Luke Wright,23460,Sulieman Benn,51248,32.2,out,151,0,151/6,"Russell to Bopara, OUT",,gone! And another. England falling in a heap. Bopara gets an inside into the stumps as he plays with an angled bat. Stumps are shattered for third time today,6
198,195,James Tredwell,21646,Andre Russell,276298,"Russell to Tredwell, no run edged! But falls short of Gayle at slip as he opens the face and almost guides the ball",1st innings,Luke Wright,23460,Sulieman Benn,51248,32.3,no run,151,0,151/6,"Russell to Tredwell, no run",,edged! But falls short of Gayle at slip as he opens the face and almost guides the ball,6
199,196,James Tredwell,21646,Andre Russell,276298,"Russell to Tredwell, no run beaten outside off as the ball angles across the left hander",1st innings,Luke Wright,23460,Sulieman Benn,51248,32.4,no run,151,0,151/6,"Russell to Tredwell, no run",,beaten outside off as the ball angles across the left hander,6
200,197,James Tredwell,21646,Andre Russell,276298,"Russell to Tredwell, no run on the stumps, defended back to the bowler",1st innings,Luke Wright,23460,Sulieman Benn,51248,32.5,no run,151,0,151/6,"Russell to Tredwell, no run",,"on the stumps, defended back to the bowler",6
201,197,James Tredwell,21646,Andre Russell,276298,"Russell to Tredwell, 1 wide banged in short and it's over Tredwell's head so won't be a maiden",1st innings,Luke Wright,23460,Sulieman Benn,51248,32.5,wide,152,1,152/6,"Russell to Tredwell, 1 wide",,banged in short and it's over Tredwell's head so won't be a maiden,6
202,198,James Tredwell,21646,Andre Russell,276298,"Russell to Tredwell, no run full outside off and left alone",1st innings,Luke Wright,23460,Sulieman Benn,51248,32.6,no run,152,0,152/6,"Russell to Tredwell, no run",,full outside off and left alone,6
203,199,Luke Wright,23460,Sulieman Benn,51248,"Benn to Wright, 1 run full and driven down to long off",1st innings,James Tredwell,21646,Andre Russell,276298,33.1,run,153,1,153/6,"Benn to Wright, 1 run",,full and driven down to long off,6
204,200,James Tredwell,21646,Sulieman Benn,51248,"Benn to Tredwell, no run on off stump, worked to midwicket",1st innings,Luke Wright,23460,Andre Russell,276298,33.2,no run,153,0,153/6,"Benn to Tredwell, no run",,"on off stump, worked to midwicket",6
205,201,James Tredwell,21646,Sulieman Benn,51248,"Benn to Tredwell, 2 leg byes drifts onto leg stump, tucked past short fine-leg",1st innings,Luke Wright,23460,Andre Russell,276298,33.3,leg bye,155,2,155/6,"Benn to Tredwell, 2 leg byes",,"drifts onto leg stump, tucked past short fine-leg",6
206,202,James Tredwell,21646,Sulieman Benn,51248,"Benn to Tredwell, no run pushed back to the bowler",1st innings,Luke Wright,23460,Andre Russell,276298,33.4,no run,155,0,155/6,"Benn to Tredwell, no run",,pushed back to the bowler,6
207,203,James Tredwell,21646,Sulieman Benn,51248,"Benn to Tredwell, no run plenty of turn outside off as Tredwell shoulders arms",1st innings,Luke Wright,23460,Andre Russell,276298,33.5,no run,155,0,155/6,"Benn to Tredwell, no run",,plenty of turn outside off as Tredwell shoulders arms,6
208,204,James Tredwell,21646,Sulieman Benn,51248,"Benn to Tredwell, no run worked into the leg side",1st innings,Luke Wright,23460,Andre Russell,276298,33.6,no run,155,0,155/6,"Benn to Tredwell, no run",,worked into the leg side,6
209,205,Luke Wright,23460,Andre Russell,276298,"Russell to Wright, no run back of a length, defended to the off side",1st innings,James Tredwell,21646,Sulieman Benn,51248,34.1,no run,155,0,155/6,"Russell to Wright, no run",,"back of a length, defended to the off side",6
210,206,Luke Wright,23460,Andre Russell,276298,"Russell to Wright, FOUR runs my goodness, a boundary! Offered some width and Wright frees his arms to drive in the air over backward point",1st innings,James Tredwell,21646,Sulieman Benn,51248,34.2,four,159,4,159/6,"Russell to Wright, FOUR runs",,"my goodness, a boundary! Offered some width and Wright frees his arms to drive in the air over backward point",6
211,207,Luke Wright,23460,Andre Russell,276298,"Russell to Wright, 1 run forced square along the ground this time out to the cover sweeper",1st innings,James Tredwell,21646,Sulieman Benn,51248,34.3,run,160,1,160/6,"Russell to Wright, 1 run",,forced square along the ground this time out to the cover sweeper,6
212,208,James Tredwell,21646,Andre Russell,276298,"Russell to Tredwell, 2 runs width to the left hander on this occasion and Tredwell punches nicely through point to get off the mark",1st innings,Luke Wright,23460,Sulieman Benn,51248,34.4,run,162,2,162/6,"Russell to Tredwell, 2 runs",,width to the left hander on this occasion and Tredwell punches nicely through point to get off the mark,6
213,209,James Tredwell,21646,Andre Russell,276298,"Russell to Tredwell, 1 run back of a length on leg stump, worked out to the deep",1st innings,Luke Wright,23460,Sulieman Benn,51248,34.5,run,163,1,163/6,"Russell to Tredwell, 1 run",,"back of a length on leg stump, worked out to the deep",6
214,210,Luke Wright,23460,Andre Russell,276298,"Russell to Wright, no run well, that was odd...Russell appeared to lose his run up but continued to deliver. Wright left a full ball outside off, the indicated he wasn't sure what happened. Anyway, it's over",1st innings,James Tredwell,21646,Sulieman Benn,51248,34.6,no run,163,0,163/6,"Russell to Wright, no run",,"well, that was odd...Russell appeared to lose his run up but continued to deliver. Wright left a full ball outside off, the indicated he wasn't sure what happened. Anyway, it's over",6
215,211,James Tredwell,21646,Sulieman Benn,51248,"Benn to Tredwell, no run outside off, defended to the off side",1st innings,Luke Wright,23460,Andre Russell,276298,35.1,no run,163,0,163/6,"Benn to Tredwell, no run",,"outside off, defended to the off side",6
216,212,James Tredwell,21646,Sulieman Benn,51248,"Benn to Tredwell, no run defended again",1st innings,Luke Wright,23460,Andre Russell,276298,35.2,no run,163,0,163/6,"Benn to Tredwell, no run",,defended again,6
217,212,James Tredwell,21646,Sulieman Benn,51248,"Benn to Tredwell, 1 wide quick ball down the leg side as Tredwell misses a sweep",1st innings,Luke Wright,23460,Andre Russell,276298,35.2,wide,164,1,164/6,"Benn to Tredwell, 1 wide",,quick ball down the leg side as Tredwell misses a sweep,6
218,213,James Tredwell,21646,Sulieman Benn,51248,"Benn to Tredwell, no run full outside off and left alone",1st innings,Luke Wright,23460,Andre Russell,276298,35.3,no run,164,0,164/6,"Benn to Tredwell, no run",,full outside off and left alone,6
219,213,James Tredwell,21646,Sulieman Benn,51248,"Benn to Tredwell, 5 wides fired down the leg side again and this time the keeper misses it as well",1st innings,Luke Wright,23460,Andre Russell,276298,35.3,wide,169,5,169/6,"Benn to Tredwell, 5 wides",,fired down the leg side again and this time the keeper misses it as well,6
220,214,James Tredwell,21646,Sulieman Benn,51248,"Benn to Tredwell, 1 run worked from outside down to long on",1st innings,Luke Wright,23460,Andre Russell,276298,35.4,run,170,1,170/6,"Benn to Tredwell, 1 run",,worked from outside down to long on,6
221,215,Luke Wright,23460,Sulieman Benn,51248,"Benn to Wright, 1 run round the wicket, driven with a straight bat down to long on",1st innings,James Tredwell,21646,Andre Russell,276298,35.5,run,171,1,171/6,"Benn to Wright, 1 run",,"round the wicket, driven with a straight bat down to long on",6
222,216,James Tredwell,21646,Sulieman Benn,51248,"Benn to Tredwell, no run onto the front foot and defends...useful over for England because of the wides",1st innings,Luke Wright,23460,Andre Russell,276298,35.6,no run,171,0,171/6,"Benn to Tredwell, no run",,onto the front foot and defends...useful over for England because of the wides,6
223,217,Luke Wright,23460,Kieron Pollard,230559,"Pollard to Wright, 1 run edged away down to third man as Wright drives hard at a full delivery",1st innings,James Tredwell,21646,Sulieman Benn,51248,36.1,run,172,1,172/6,"Pollard to Wright, 1 run",,edged away down to third man as Wright drives hard at a full delivery,6
224,218,James Tredwell,21646,Kieron Pollard,230559,"Pollard to Tredwell, 1 run round the wicket, angled away down to third man",1st innings,Luke Wright,23460,Sulieman Benn,51248,36.2,run,173,1,173/6,"Pollard to Tredwell, 1 run",,"round the wicket, angled away down to third man",6
225,219,Luke Wright,23460,Kieron Pollard,230559,"Pollard to Wright, FOUR runs shot! Power and placement from Wright (yes, honest) as he drills a half volley through the covers",1st innings,James Tredwell,21646,Sulieman Benn,51248,36.3,four,177,4,177/6,"Pollard to Wright, FOUR runs",,"shot! Power and placement from Wright (yes, honest) as he drills a half volley through the covers",6
226,220,Luke Wright,23460,Kieron Pollard,230559,"Pollard to Wright, no run plays and misses as he cuts, beaten by some extra bounce",1st innings,James Tredwell,21646,Sulieman Benn,51248,36.4,no run,177,0,177/6,"Pollard to Wright, no run",,"plays and misses as he cuts, beaten by some extra bounce",6
227,221,Luke Wright,23460,Kieron Pollard,230559,"Pollard to Wright, no run worked into the leg side and midwicket is quickly on it",1st innings,James Tredwell,21646,Sulieman Benn,51248,36.5,no run,177,0,177/6,"Pollard to Wright, no run",,worked into the leg side and midwicket is quickly on it,6
228,222,Luke Wright,23460,Kieron Pollard,230559,"Pollard to Wright, no run defended back to the bowler",1st innings,James Tredwell,21646,Sulieman Benn,51248,36.6,no run,177,0,177/6,"Pollard to Wright, no run",,defended back to the bowler,6
229,223,James Tredwell,21646,Sulieman Benn,51248,"Benn to Tredwell, 1 run worked down the ground again, taken from outside off stump",1st innings,Luke Wright,23460,Kieron Pollard,230559,37.1,run,178,1,178/6,"Benn to Tredwell, 1 run",,"worked down the ground again, taken from outside off stump",6
