,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
138,136,Ricky Ponting,7133,Graeme Swann,20431,"Swann to Ponting, 1 run the boundary is followed up by a gentle work for a single round the corner",1st innings,Michael Clarke,4578,James Anderson,8608,22.4,run,98,1,98/2,"Swann to Ponting, 1 run",,the boundary is followed up by a gentle work for a single round the corner,2
139,137,Michael Clarke,4578,Graeme Swann,20431,"Swann to Clarke, 2 runs nicely done from Clarke, working into space in the leg side for a couple",1st innings,Ricky Ponting,7133,James Anderson,8608,22.5,run,100,2,100/2,"Swann to Clarke, 2 runs",,"nicely done from Clarke, working into space in the leg side for a couple",2
140,138,Michael Clarke,4578,Graeme Swann,20431,"Swann to Clarke, 1 run full and flighted from Swann, and Clarke tickles it into the midwicket region for a single, good over for Australia",1st innings,Ricky Ponting,7133,James Anderson,8608,22.6,run,101,1,101/2,"Swann to Clarke, 1 run",,"full and flighted from Swann, and Clarke tickles it into the midwicket region for a single, good over for Australia",2
141,139,Michael Clarke,4578,James Anderson,8608,"Anderson to Clarke, no run looks a very good pitch for batting, coming on to the bat nicely, not much movement, here Clarke's leg-side flick finds mid on",1st innings,Ricky Ponting,7133,Graeme Swann,20431,23.1,no run,101,0,101/2,"Anderson to Clarke, no run",,"looks a very good pitch for batting, coming on to the bat nicely, not much movement, here Clarke's leg-side flick finds mid on",2
142,140,Michael Clarke,4578,James Anderson,8608,"Anderson to Clarke, no run outside off stump here and Clarke is completely disinterested, leaving it well alone",1st innings,Ricky Ponting,7133,Graeme Swann,20431,23.2,no run,101,0,101/2,"Anderson to Clarke, no run",,"outside off stump here and Clarke is completely disinterested, leaving it well alone",2
143,141,Michael Clarke,4578,James Anderson,8608,"Anderson to Clarke, no run good ball from Anderson, back of a length, outside off stump and Clarke defends to point",1st innings,Ricky Ponting,7133,Graeme Swann,20431,23.3,no run,101,0,101/2,"Anderson to Clarke, no run",,"good ball from Anderson, back of a length, outside off stump and Clarke defends to point",2
144,142,Michael Clarke,4578,James Anderson,8608,"Anderson to Clarke, FOUR runs good shot, really good stuff to relieve the pressure, edges down the ground and gives himself a touch of room, carves it over cover to collect four",1st innings,Ricky Ponting,7133,Graeme Swann,20431,23.4,four,105,4,105/2,"Anderson to Clarke, FOUR runs",,"good shot, really good stuff to relieve the pressure, edges down the ground and gives himself a touch of room, carves it over cover to collect four",2
145,142,Michael Clarke,4578,James Anderson,8608,"Anderson to Clarke, 1 wide Anderson's response is short and a touch wide outside off, too wide for the umpire's liking",1st innings,Ricky Ponting,7133,Graeme Swann,20431,23.4,wide,106,1,106/2,"Anderson to Clarke, 1 wide",,"Anderson's response is short and a touch wide outside off, too wide for the umpire's liking",2
146,143,Michael Clarke,4578,James Anderson,8608,"Anderson to Clarke, FOUR runs wow, really nicely played here, very good timing, Clarke edged down the wicket and leant on the ball to send it skimming through midwicket for four. Very quick outfield here",1st innings,Ricky Ponting,7133,Graeme Swann,20431,23.5,four,110,4,110/2,"Anderson to Clarke, FOUR runs",,"wow, really nicely played here, very good timing, Clarke edged down the wicket and leant on the ball to send it skimming through midwicket for four. Very quick outfield here",2
147,144,Michael Clarke,4578,James Anderson,8608,"Anderson to Clarke, 1 run another good over for Australia, Clarke cuts this to deep point to keep the strike",1st innings,Ricky Ponting,7133,Graeme Swann,20431,23.6,run,111,1,111/2,"Anderson to Clarke, 1 run",,"another good over for Australia, Clarke cuts this to deep point to keep the strike",2
148,145,Michael Clarke,4578,Graeme Swann,20431,"Swann to Clarke, no run flatter from Swann, and a touch quicker, Clarke dabs it to short midwicket",1st innings,Ricky Ponting,7133,James Anderson,8608,24.1,no run,111,0,111/2,"Swann to Clarke, no run",,"flatter from Swann, and a touch quicker, Clarke dabs it to short midwicket",2
149,146,Michael Clarke,4578,Graeme Swann,20431,"Swann to Clarke, 2 runs fraction short outside off, finds some spin, Clarke is a good player of spin and guides it down to third man",1st innings,Ricky Ponting,7133,James Anderson,8608,24.2,run,113,2,113/2,"Swann to Clarke, 2 runs",,"fraction short outside off, finds some spin, Clarke is a good player of spin and guides it down to third man",2
150,147,Michael Clarke,4578,Graeme Swann,20431,"Swann to Clarke, no run nicely bowled here, touch slower and given more air, Clarke came down the wicket but missed his leg-side nurdle",1st innings,Ricky Ponting,7133,James Anderson,8608,24.3,no run,113,0,113/2,"Swann to Clarke, no run",,"nicely bowled here, touch slower and given more air, Clarke came down the wicket but missed his leg-side nurdle",2
151,148,Michael Clarke,4578,Graeme Swann,20431,"Swann to Clarke, 1 run this time it's quicker and flatter and Clarke pushes it past short midwicket for a single",1st innings,Ricky Ponting,7133,James Anderson,8608,24.4,run,114,1,114/2,"Swann to Clarke, 1 run",,this time it's quicker and flatter and Clarke pushes it past short midwicket for a single,2
152,149,Ricky Ponting,7133,Graeme Swann,20431,"Swann to Ponting, 1 run Ponting calmly and crisply works this down the ground for a single",1st innings,Michael Clarke,4578,James Anderson,8608,24.5,run,115,1,115/2,"Swann to Ponting, 1 run",,Ponting calmly and crisply works this down the ground for a single,2
153,150,Michael Clarke,4578,Graeme Swann,20431,"Swann to Clarke, no run quicker ball to finish, Clarke tried to dab it behind square on the off side, but got too much of the ball",1st innings,Ricky Ponting,7133,James Anderson,8608,24.6,no run,115,0,115/2,"Swann to Clarke, no run",,"quicker ball to finish, Clarke tried to dab it behind square on the off side, but got too much of the ball",2
154,151,Ricky Ponting,7133,Michael Yardy,23523,"Yardy to Ponting, no run good start from Yardy and Ponting stretches forward and defends",1st innings,Michael Clarke,4578,Graeme Swann,20431,25.1,no run,115,0,115/2,"Yardy to Ponting, no run",,good start from Yardy and Ponting stretches forward and defends,2
155,152,Ricky Ponting,7133,Michael Yardy,23523,"Yardy to Ponting, 1 run touch more air here, and Ponting pushes it gently down the ground for a single",1st innings,Michael Clarke,4578,Graeme Swann,20431,25.2,run,116,1,116/2,"Yardy to Ponting, 1 run",,"touch more air here, and Ponting pushes it gently down the ground for a single",2
156,153,Michael Clarke,4578,Michael Yardy,23523,"Yardy to Clarke, 1 run Clarke similarly clips it down the ground for a single, very simple stuff it seems",1st innings,Ricky Ponting,7133,Graeme Swann,20431,25.3,run,117,1,117/2,"Yardy to Clarke, 1 run",,"Clarke similarly clips it down the ground for a single, very simple stuff it seems",2
157,154,Ricky Ponting,7133,Michael Yardy,23523,"Yardy to Ponting, 1 run touch shorter and quicker, the cut shot wasn't timed at all and it went one-bounce to Strauss at point. Pointing's 13,000th ODI run. Good god!",1st innings,Michael Clarke,4578,Graeme Swann,20431,25.4,run,118,1,118/2,"Yardy to Ponting, 1 run",,"touch shorter and quicker, the cut shot wasn't timed at all and it went one-bounce to Strauss at point. Pointing's 13,000th ODI run. Good god!",2
158,155,Michael Clarke,4578,Michael Yardy,23523,"Yardy to Clarke, 1 run once again it's pushed gently and comfortably down the ground for a single",1st innings,Ricky Ponting,7133,Graeme Swann,20431,25.5,run,119,1,119/2,"Yardy to Clarke, 1 run",,once again it's pushed gently and comfortably down the ground for a single,2
159,156,Ricky Ponting,7133,Michael Yardy,23523,"Yardy to Ponting, 1 run Ponting completes the over by milking one down the ground",1st innings,Michael Clarke,4578,Graeme Swann,20431,25.6,run,120,1,120/2,"Yardy to Ponting, 1 run",,Ponting completes the over by milking one down the ground,2
160,157,Ricky Ponting,7133,Graeme Swann,20431,"Swann to Ponting, 1 run very good from Swann, flight, a touch of drift, Pointing stretches forward defends, and it comes off the outside edge for a single to point",1st innings,Michael Clarke,4578,Michael Yardy,23523,26.1,run,121,1,121/2,"Swann to Ponting, 1 run",,"very good from Swann, flight, a touch of drift, Pointing stretches forward defends, and it comes off the outside edge for a single to point",2
161,158,Michael Clarke,4578,Graeme Swann,20431,"Swann to Clarke, 1 run Clarke reads the script perfectly and milks a single down the ground for one",1st innings,Ricky Ponting,7133,Michael Yardy,23523,26.2,run,122,1,122/2,"Swann to Clarke, 1 run",,Clarke reads the script perfectly and milks a single down the ground for one,2
162,159,Ricky Ponting,7133,Graeme Swann,20431,"Swann to Ponting, 1 run this time it's a touch leg-sided and nibbled for one to square leg",1st innings,Michael Clarke,4578,Michael Yardy,23523,26.3,run,123,1,123/2,"Swann to Ponting, 1 run",,this time it's a touch leg-sided and nibbled for one to square leg,2
163,160,Michael Clarke,4578,Graeme Swann,20431,"Swann to Clarke, 1 run pushed away for a single past point",1st innings,Ricky Ponting,7133,Michael Yardy,23523,26.4,run,124,1,124/2,"Swann to Clarke, 1 run",,pushed away for a single past point,2
164,161,Ricky Ponting,7133,Graeme Swann,20431,"Swann to Ponting, no run dot ball this time, Ponting tried to ease a single down the ground but Swann was swiftly across to intercept",1st innings,Michael Clarke,4578,Michael Yardy,23523,26.5,no run,124,0,124/2,"Swann to Ponting, no run",,"dot ball this time, Ponting tried to ease a single down the ground but Swann was swiftly across to intercept",2
165,162,Ricky Ponting,7133,Graeme Swann,20431,"Swann to Ponting, FOUR runs top shot, really good to finish the over. Ponting down on one knee and sweeping firmly behind square for a welcome boundary",1st innings,Michael Clarke,4578,Michael Yardy,23523,26.6,four,128,4,128/2,"Swann to Ponting, FOUR runs",,"top shot, really good to finish the over. Ponting down on one knee and sweeping firmly behind square for a welcome boundary",2
166,163,Michael Clarke,4578,Michael Yardy,23523,"Yardy to Clarke, no run Clarke trying to find a gap behind point but the angle into him from Yardy is too strong and he can't quite control it as he'd like",1st innings,Ricky Ponting,7133,Graeme Swann,20431,27.1,no run,128,0,128/2,"Yardy to Clarke, no run",,Clarke trying to find a gap behind point but the angle into him from Yardy is too strong and he can't quite control it as he'd like,2
167,164,Michael Clarke,4578,Michael Yardy,23523,"Yardy to Clarke, no run touch shorter this time but the cut shot finds short third man",1st innings,Ricky Ponting,7133,Graeme Swann,20431,27.2,no run,128,0,128/2,"Yardy to Clarke, no run",,touch shorter this time but the cut shot finds short third man,2
168,165,Michael Clarke,4578,Michael Yardy,23523,"Yardy to Clarke, 1 run this time Clarke gets the single, angling in front of midwicket for one",1st innings,Ricky Ponting,7133,Graeme Swann,20431,27.3,run,129,1,129/2,"Yardy to Clarke, 1 run",,"this time Clarke gets the single, angling in front of midwicket for one",2
169,166,Ricky Ponting,7133,Michael Yardy,23523,"Yardy to Ponting, 1 run another single here, Ponting pushing very securely down the wicket",1st innings,Michael Clarke,4578,Graeme Swann,20431,27.4,run,130,1,130/2,"Yardy to Ponting, 1 run",,"another single here, Ponting pushing very securely down the wicket",2
170,167,Michael Clarke,4578,Michael Yardy,23523,"Yardy to Clarke, 1 run Clarke skips down the track and carefully works the ball to long on",1st innings,Ricky Ponting,7133,Graeme Swann,20431,27.5,run,131,1,131/2,"Yardy to Clarke, 1 run",,Clarke skips down the track and carefully works the ball to long on,2
171,168,Ricky Ponting,7133,Michael Yardy,23523,"Yardy to Ponting, 2 runs good finish from Ponting again, this time he's down the track, giving himself a fraction of room and driving through extra cover for a couple",1st innings,Michael Clarke,4578,Graeme Swann,20431,27.6,run,133,2,133/2,"Yardy to Ponting, 2 runs",,"good finish from Ponting again, this time he's down the track, giving himself a fraction of room and driving through extra cover for a couple",2
172,169,Michael Clarke,4578,Luke Wright,23460,"Wright to Clarke, no run bustles in and, as have all the England bowlers today, starts very well, on a length and line, defended back down the pitch",1st innings,Ricky Ponting,7133,Michael Yardy,23523,28.1,no run,133,0,133/2,"Wright to Clarke, no run",,"bustles in and, as have all the England bowlers today, starts very well, on a length and line, defended back down the pitch",2
173,170,Michael Clarke,4578,Luke Wright,23460,"Wright to Clarke, no run similar ball, Clarke is a touch hurried in defence, pushes it back to the bowler",1st innings,Ricky Ponting,7133,Michael Yardy,23523,28.2,no run,133,0,133/2,"Wright to Clarke, no run",,"similar ball, Clarke is a touch hurried in defence, pushes it back to the bowler",2
174,171,Michael Clarke,4578,Luke Wright,23460,"Wright to Clarke, no run top fielding there by the stumps! Clarke crisply struck a perfectly straight drive, but it clattered into the stumps at the non-striker's end. Luckily for Ponting, who was well out his ground, the bowler couldn't get a hand on it",1st innings,Ricky Ponting,7133,Michael Yardy,23523,28.3,no run,133,0,133/2,"Wright to Clarke, no run",,"top fielding there by the stumps! Clarke crisply struck a perfectly straight drive, but it clattered into the stumps at the non-striker's end. Luckily for Ponting, who was well out his ground, the bowler couldn't get a hand on it",2
175,172,Michael Clarke,4578,Luke Wright,23460,"Wright to Clarke, 1 run top fielding again, but this time it's by Anderson, another full ball is clattered by Clarke, but Anderson's dive at cover saved the boundary",1st innings,Ricky Ponting,7133,Michael Yardy,23523,28.4,run,134,1,134/2,"Wright to Clarke, 1 run",,"top fielding again, but this time it's by Anderson, another full ball is clattered by Clarke, but Anderson's dive at cover saved the boundary",2
176,173,Ricky Ponting,7133,Luke Wright,23460,"Wright to Ponting, no run well, full on leg stump, asking for punishment, but the leg-side clip picks out midwicket",1st innings,Michael Clarke,4578,Michael Yardy,23523,28.5,no run,134,0,134/2,"Wright to Ponting, no run",,"well, full on leg stump, asking for punishment, but the leg-side clip picks out midwicket",2
177,174,Ricky Ponting,7133,Luke Wright,23460,"Wright to Ponting, 1 run somehow, this over has only gone for two as Ponting drives down the ground. Lucky for England that",1st innings,Michael Clarke,4578,Michael Yardy,23523,28.6,run,135,1,135/2,"Wright to Ponting, 1 run",,"somehow, this over has only gone for two as Ponting drives down the ground. Lucky for England that",2
178,175,Ricky Ponting,7133,Michael Yardy,23523,"Yardy to Ponting, 1 run Yardy will be quite pleased with this, a gentle full toss is bunted down the ground for just a single",1st innings,Michael Clarke,4578,Luke Wright,23460,29.1,run,136,1,136/2,"Yardy to Ponting, 1 run",,"Yardy will be quite pleased with this, a gentle full toss is bunted down the ground for just a single",2
179,176,Michael Clarke,4578,Michael Yardy,23523,"Yardy to Clarke, 1 run Clarke this time edges down the wicket and full-faces to long on",1st innings,Ricky Ponting,7133,Luke Wright,23460,29.2,run,137,1,137/2,"Yardy to Clarke, 1 run",,Clarke this time edges down the wicket and full-faces to long on,2
180,177,Ricky Ponting,7133,Michael Yardy,23523,"Yardy to Ponting, 1 run Ponting stretches forward and dabs a single to cover",1st innings,Michael Clarke,4578,Luke Wright,23460,29.3,run,138,1,138/2,"Yardy to Ponting, 1 run",,Ponting stretches forward and dabs a single to cover,2
181,178,Michael Clarke,4578,Michael Yardy,23523,"Yardy to Clarke, 2 runs good timing here earns Clarke a couple, pushed firmly and perfectly straight",1st innings,Ricky Ponting,7133,Luke Wright,23460,29.4,run,140,2,140/2,"Yardy to Clarke, 2 runs",,"good timing here earns Clarke a couple, pushed firmly and perfectly straight",2
182,179,Michael Clarke,4578,Michael Yardy,23523,"Yardy to Clarke, 1 run similar shot, but this time the timing is a fraction worse so long on scoots round to field",1st innings,Ricky Ponting,7133,Luke Wright,23460,29.5,run,141,1,141/2,"Yardy to Clarke, 1 run",,"similar shot, but this time the timing is a fraction worse so long on scoots round to field",2
183,180,Ricky Ponting,7133,Michael Yardy,23523,"Yardy to Ponting, 1 run touch shorter from Ponting, he gets back and drives to long on for a single",1st innings,Michael Clarke,4578,Luke Wright,23460,29.6,run,142,1,142/2,"Yardy to Ponting, 1 run",,"touch shorter from Ponting, he gets back and drives to long on for a single",2
184,181,Ricky Ponting,7133,Luke Wright,23460,"Wright to Ponting, 2 runs driven square through the covers, nicely placed and enough to bring up Ponting's fifty...a steady innings",1st innings,Michael Clarke,4578,Michael Yardy,23523,30.1,run,144,2,144/2,"Wright to Ponting, 2 runs",,"driven square through the covers, nicely placed and enough to bring up Ponting's fifty...a steady innings",2
185,182,Ricky Ponting,7133,Luke Wright,23460,"Wright to Ponting, 1 run tucked off leg stump out to deep square",1st innings,Michael Clarke,4578,Michael Yardy,23523,30.2,run,145,1,145/2,"Wright to Ponting, 1 run",,tucked off leg stump out to deep square,2
186,183,Michael Clarke,4578,Luke Wright,23460,"Wright to Clarke, 1 run driven at the top of the bounce down to long-off",1st innings,Ricky Ponting,7133,Michael Yardy,23523,30.3,run,146,1,146/2,"Wright to Clarke, 1 run",,driven at the top of the bounce down to long-off,2
187,184,Ricky Ponting,7133,Luke Wright,23460,"Wright to Ponting, 2 leg byes fired down the leg side, flicks the pad and evades the diving Kieswetter towards fine leg who pulls it up just inside the boundary",1st innings,Michael Clarke,4578,Michael Yardy,23523,30.4,leg bye,148,2,148/2,"Wright to Ponting, 2 leg byes",,"fired down the leg side, flicks the pad and evades the diving Kieswetter towards fine leg who pulls it up just inside the boundary",2
188,185,Ricky Ponting,7133,Luke Wright,23460,"Wright to Ponting, 1 run works with the angle coming into him again down to fine leg",1st innings,Michael Clarke,4578,Michael Yardy,23523,30.5,run,149,1,149/2,"Wright to Ponting, 1 run",,works with the angle coming into him again down to fine leg,2
189,186,Michael Clarke,4578,Luke Wright,23460,"Wright to Clarke, no run punched firmly down the pitch, well timed and Wright dives to his right to make a good save in his follow through",1st innings,Ricky Ponting,7133,Michael Yardy,23523,30.6,no run,149,0,149/2,"Wright to Clarke, no run",,"punched firmly down the pitch, well timed and Wright dives to his right to make a good save in his follow through",2
190,187,Ricky Ponting,7133,Tim Bresnan,9310,"Bresnan to Ponting, FOUR runs that's a top shot, hint of width outside off and driven on the up between cover and mid-off...Ponting at his best",1st innings,Michael Clarke,4578,Luke Wright,23460,31.1,four,153,4,153/2,"Bresnan to Ponting, FOUR runs",,"that's a top shot, hint of width outside off and driven on the up between cover and mid-off...Ponting at his best",2
191,188,Ricky Ponting,7133,Tim Bresnan,9310,"Bresnan to Ponting, 1 run goes straighter this time and Ponting drives towards mid-on who is inside the ring",1st innings,Michael Clarke,4578,Luke Wright,23460,31.2,run,154,1,154/2,"Bresnan to Ponting, 1 run",,goes straighter this time and Ponting drives towards mid-on who is inside the ring,2
192,189,Michael Clarke,4578,Tim Bresnan,9310,"Bresnan to Clarke, 1 run outside off, opens the face down to third man",1st innings,Ricky Ponting,7133,Luke Wright,23460,31.3,run,155,1,155/2,"Bresnan to Clarke, 1 run",,"outside off, opens the face down to third man",2
193,190,Ricky Ponting,7133,Tim Bresnan,9310,"Bresnan to Ponting, no run slower ball outside off, Ponting holds back on his shot then opens the face and finds backward point",1st innings,Michael Clarke,4578,Luke Wright,23460,31.4,no run,155,0,155/2,"Bresnan to Ponting, no run",,"slower ball outside off, Ponting holds back on his shot then opens the face and finds backward point",2
194,191,Ricky Ponting,7133,Tim Bresnan,9310,"Bresnan to Ponting, no run well bowled, outside off and comes back at Ponting who defends awkwardly into the off side",1st innings,Michael Clarke,4578,Luke Wright,23460,31.5,no run,155,0,155/2,"Bresnan to Ponting, no run",,"well bowled, outside off and comes back at Ponting who defends awkwardly into the off side",2
195,192,Ricky Ponting,7133,Tim Bresnan,9310,"Bresnan to Ponting, no run good finish to the over, on middle and off, defended back to the bowler",1st innings,Michael Clarke,4578,Luke Wright,23460,31.6,no run,155,0,155/2,"Bresnan to Ponting, no run",,"good finish to the over, on middle and off, defended back to the bowler",2
196,193,Michael Clarke,4578,Luke Wright,23460,"Wright to Clarke, 1 run punched off the back foot down to long-off",1st innings,Ricky Ponting,7133,Tim Bresnan,9310,32.1,run,156,1,156/2,"Wright to Clarke, 1 run",,punched off the back foot down to long-off,2
197,194,Ricky Ponting,7133,Luke Wright,23460,"Wright to Ponting, no run drives without any time and it skews back to Wright",1st innings,Michael Clarke,4578,Tim Bresnan,9310,32.2,no run,156,0,156/2,"Wright to Ponting, no run",,drives without any time and it skews back to Wright,2
198,195,Ricky Ponting,7133,Luke Wright,23460,"Wright to Ponting, FOUR runs clears the in field, full on middle and although it wasn't quite timed he lofted it over straight midwicket and this outfield is so quick it was always four",1st innings,Michael Clarke,4578,Tim Bresnan,9310,32.3,four,160,4,160/2,"Wright to Ponting, FOUR runs",,"clears the in field, full on middle and although it wasn't quite timed he lofted it over straight midwicket and this outfield is so quick it was always four",2
199,196,Ricky Ponting,7133,Luke Wright,23460,"Wright to Ponting, 1 run drives out to deep cover",1st innings,Michael Clarke,4578,Tim Bresnan,9310,32.4,run,161,1,161/2,"Wright to Ponting, 1 run",,drives out to deep cover,2
200,197,Michael Clarke,4578,Luke Wright,23460,"Wright to Clarke, no run drives down to mid-on but not off the middle and there's no single",1st innings,Ricky Ponting,7133,Tim Bresnan,9310,32.5,no run,161,0,161/2,"Wright to Clarke, no run",,drives down to mid-on but not off the middle and there's no single,2
201,198,Michael Clarke,4578,Luke Wright,23460,"Wright to Clarke, 1 run mid-on has dropped back now, so this is an easy single as he punches down the ground",1st innings,Ricky Ponting,7133,Tim Bresnan,9310,32.6,run,162,1,162/2,"Wright to Clarke, 1 run",,"mid-on has dropped back now, so this is an easy single as he punches down the ground",2
202,199,Michael Clarke,4578,Tim Bresnan,9310,"Bresnan to Clarke, FOUR runs banged in short and that was very easy for Clarke to pull it away off the front foot powerfully over midwicket",1st innings,Ricky Ponting,7133,Luke Wright,23460,33.1,four,166,4,166/2,"Bresnan to Clarke, FOUR runs",,banged in short and that was very easy for Clarke to pull it away off the front foot powerfully over midwicket,2
203,200,Michael Clarke,4578,Tim Bresnan,9310,"Bresnan to Clarke, no run good comeback, slower ball on off stump and cramps Clarke for room as he tries to drive",1st innings,Ricky Ponting,7133,Luke Wright,23460,33.2,no run,166,0,166/2,"Bresnan to Clarke, no run",,"good comeback, slower ball on off stump and cramps Clarke for room as he tries to drive",2
204,201,Michael Clarke,4578,Tim Bresnan,9310,"Bresnan to Clarke, no run full outside off, drives again without timing to cover",1st innings,Ricky Ponting,7133,Luke Wright,23460,33.3,no run,166,0,166/2,"Bresnan to Clarke, no run",,"full outside off, drives again without timing to cover",2
205,202,Michael Clarke,4578,Tim Bresnan,9310,"Bresnan to Clarke, no run step across his crease outside off stump and works straight to midwicket",1st innings,Ricky Ponting,7133,Luke Wright,23460,33.4,no run,166,0,166/2,"Bresnan to Clarke, no run",,step across his crease outside off stump and works straight to midwicket,2
206,203,Michael Clarke,4578,Tim Bresnan,9310,"Bresnan to Clarke, 1 run pushed up to mid-on and they scamper through",1st innings,Ricky Ponting,7133,Luke Wright,23460,33.5,run,167,1,167/2,"Bresnan to Clarke, 1 run",,pushed up to mid-on and they scamper through,2
207,204,Ricky Ponting,7133,Tim Bresnan,9310,"Bresnan to Ponting, 1 run worked off the stumps down to long leg",1st innings,Michael Clarke,4578,Luke Wright,23460,33.6,run,168,1,168/2,"Bresnan to Ponting, 1 run",,worked off the stumps down to long leg,2
208,205,Ricky Ponting,7133,Paul Collingwood,10772,"Collingwood to Ponting, no run on the stumps, worked back to the bowler",1st innings,Michael Clarke,4578,Tim Bresnan,9310,34.1,no run,168,0,168/2,"Collingwood to Ponting, no run",,"on the stumps, worked back to the bowler",2
209,206,Ricky Ponting,7133,Paul Collingwood,10772,"Collingwood to Ponting, no run dragged down short, pulled away but he picks out square...that was begging for the boundary",1st innings,Michael Clarke,4578,Tim Bresnan,9310,34.2,no run,168,0,168/2,"Collingwood to Ponting, no run",,"dragged down short, pulled away but he picks out square...that was begging for the boundary",2
210,207,Ricky Ponting,7133,Paul Collingwood,10772,"Collingwood to Ponting, 1 run comes forward and works down to long-on",1st innings,Michael Clarke,4578,Tim Bresnan,9310,34.3,run,169,1,169/2,"Collingwood to Ponting, 1 run",,comes forward and works down to long-on,2
211,208,Michael Clarke,4578,Paul Collingwood,10772,"Collingwood to Clarke, 2 runs worked off the stumps through midwicket and that takes Clarke to his fifty from 61 balls...a compact innings from the vice-captain",1st innings,Ricky Ponting,7133,Tim Bresnan,9310,34.4,run,171,2,171/2,"Collingwood to Clarke, 2 runs",,worked off the stumps through midwicket and that takes Clarke to his fifty from 61 balls...a compact innings from the vice-captain,2
212,209,Michael Clarke,4578,Paul Collingwood,10772,"Collingwood to Clarke, no run uses his feet, pushes down the pitch and Collingwood dives to field, in the process getting tangled around Ponting's legs",1st innings,Ricky Ponting,7133,Tim Bresnan,9310,34.5,no run,171,0,171/2,"Collingwood to Clarke, no run",,"uses his feet, pushes down the pitch and Collingwood dives to field, in the process getting tangled around Ponting's legs",2
213,210,Michael Clarke,4578,Paul Collingwood,10772,"Collingwood to Clarke, 1 run low full toss on leg stump but it only costs a single out to deep midwicket",1st innings,Ricky Ponting,7133,Tim Bresnan,9310,34.6,run,172,1,172/2,"Collingwood to Clarke, 1 run",,low full toss on leg stump but it only costs a single out to deep midwicket,2
214,211,Michael Clarke,4578,Michael Yardy,23523,"Yardy to Clarke, 1 run steps back outside leg to give himself room and cuts hard through cover",1st innings,Ricky Ponting,7133,Paul Collingwood,10772,35.1,run,173,1,173/2,"Yardy to Clarke, 1 run",,steps back outside leg to give himself room and cuts hard through cover,2
215,212,Ricky Ponting,7133,Michael Yardy,23523,"Yardy to Ponting, 1 run tossed up and bunted down the ground to long-off",1st innings,Michael Clarke,4578,Paul Collingwood,10772,35.2,run,174,1,174/2,"Yardy to Ponting, 1 run",,tossed up and bunted down the ground to long-off,2
216,213,Michael Clarke,4578,Michael Yardy,23523,"Yardy to Clarke, 2 runs fired in at leg stump, whipped away out to deep square and they sprint hard between the wickets",1st innings,Ricky Ponting,7133,Paul Collingwood,10772,35.3,run,176,2,176/2,"Yardy to Clarke, 2 runs",,"fired in at leg stump, whipped away out to deep square and they sprint hard between the wickets",2
217,214,Michael Clarke,4578,Michael Yardy,23523,"Yardy to Clarke, 1 run uses his feet and drives inside-out to long-off",1st innings,Ricky Ponting,7133,Paul Collingwood,10772,35.4,run,177,1,177/2,"Yardy to Clarke, 1 run",,uses his feet and drives inside-out to long-off,2
218,215,Ricky Ponting,7133,Michael Yardy,23523,"Yardy to Ponting, no run over the wicket now, full on leg stump and driven firmly back to Yardy",1st innings,Michael Clarke,4578,Paul Collingwood,10772,35.5,no run,177,0,177/2,"Yardy to Ponting, no run",,"over the wicket now, full on leg stump and driven firmly back to Yardy",2
219,216,Ricky Ponting,7133,Michael Yardy,23523,"Yardy to Ponting, FOUR runs reverse sweep from Ponting, well played and well connected as he slots it backward of square through the off side",1st innings,Michael Clarke,4578,Paul Collingwood,10772,35.6,four,181,4,181/2,"Yardy to Ponting, FOUR runs",,"reverse sweep from Ponting, well played and well connected as he slots it backward of square through the off side",2
220,217,Michael Clarke,4578,Paul Collingwood,10772,"Collingwood to Clarke, 2 runs down the pitch and drives through the covers out to the sweeper",1st innings,Ricky Ponting,7133,Michael Yardy,23523,36.1,run,183,2,183/2,"Collingwood to Clarke, 2 runs",,down the pitch and drives through the covers out to the sweeper,2
221,218,Michael Clarke,4578,Paul Collingwood,10772,"Collingwood to Clarke, 1 run low full toss which is driven down the ground",1st innings,Ricky Ponting,7133,Michael Yardy,23523,36.2,run,184,1,184/2,"Collingwood to Clarke, 1 run",,low full toss which is driven down the ground,2
222,219,Ricky Ponting,7133,Paul Collingwood,10772,"Collingwood to Ponting, FOUR runs dragged down short and pulled away over midwicket, one bounce and across the boundary",1st innings,Michael Clarke,4578,Michael Yardy,23523,36.3,four,188,4,188/2,"Collingwood to Ponting, FOUR runs",,"dragged down short and pulled away over midwicket, one bounce and across the boundary",2
223,219,Ricky Ponting,7133,Paul Collingwood,10772,"Collingwood to Ponting, 1 wide down the leg side, well taken by Kieswetter",1st innings,Michael Clarke,4578,Michael Yardy,23523,36.3,wide,189,1,189/2,"Collingwood to Ponting, 1 wide",,"down the leg side, well taken by Kieswetter",2
224,220,Ricky Ponting,7133,Paul Collingwood,10772,"Collingwood to Ponting, 1 run flicked in the air wide of midwicket and down to long-on",1st innings,Michael Clarke,4578,Michael Yardy,23523,36.4,run,190,1,190/2,"Collingwood to Ponting, 1 run",,flicked in the air wide of midwicket and down to long-on,2
