,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
82,79,Rovman Powell,820351,Ravindra Jadeja,234675,"Jadeja to R Powell, no run down the leg side, goes for the flick but misses, an appeal for caught-behind but denied",1st innings,13.1,no run,42,0,42/3,"Jadeja to R Powell, no run",,"down the leg side, goes for the flick but misses, an appeal for caught-behind but denied",3
83,80,Rovman Powell,820351,Ravindra Jadeja,234675,"Jadeja to R Powell, no run length ball, around middle and leg, defended",1st innings,13.2,no run,42,0,42/3,"Jadeja to R Powell, no run",,"length ball, around middle and leg, defended",3
84,81,Rovman Powell,820351,Ravindra Jadeja,234675,"Jadeja to R Powell, 1 run length again, Powell pushes at it, gets a thick inside edge towards square leg",1st innings,13.3,run,43,1,43/3,"Jadeja to R Powell, 1 run",,"length again, Powell pushes at it, gets a thick inside edge towards square leg",3
85,82,Shimron Hetmyer,670025,Ravindra Jadeja,234675,"Jadeja to Hetmyer, no run length ball, goes back and punches it back towards the bowler",1st innings,13.4,no run,43,0,43/3,"Jadeja to Hetmyer, no run",,"length ball, goes back and punches it back towards the bowler",3
86,83,Shimron Hetmyer,670025,Ravindra Jadeja,234675,"Jadeja to Hetmyer, FOUR runs a tad shorter, Hetmyer goes back and cuts it hard, Bumrah puts in the dive but the ball sneaks underneath and races away to the fence",1st innings,13.5,four,47,4,47/3,"Jadeja to Hetmyer, FOUR runs",,"a tad shorter, Hetmyer goes back and cuts it hard, Bumrah puts in the dive but the ball sneaks underneath and races away to the fence",3
87,84,Shimron Hetmyer,670025,Ravindra Jadeja,234675,"Jadeja to Hetmyer, no run length ball, around middle and leg, tucked away on the leg side",1st innings,13.6,no run,47,0,47/3,"Jadeja to Hetmyer, no run",,"length ball, around middle and leg, tucked away on the leg side",3
88,85,Rovman Powell,820351,Khaleel Ahmed,942645,"Ahmed to R Powell, 1 run short of length outside off, punched off the back foot towards mid-off for a quick single",1st innings,14.1,run,48,1,48/3,"Ahmed to R Powell, 1 run",,"short of length outside off, punched off the back foot towards mid-off for a quick single",3
89,86,Shimron Hetmyer,670025,Khaleel Ahmed,942645,"Ahmed to Hetmyer, no run short of length, rising towards the batsman who stays back, offers a dead-bat to drop it down",1st innings,14.2,no run,48,0,48/3,"Ahmed to Hetmyer, no run",,"short of length, rising towards the batsman who stays back, offers a dead-bat to drop it down",3
90,87,Shimron Hetmyer,670025,Khaleel Ahmed,942645,"Ahmed to Hetmyer, 1 run short of length outside off, steered towards deep backward point",1st innings,14.3,run,49,1,49/3,"Ahmed to Hetmyer, 1 run",,"short of length outside off, steered towards deep backward point",3
91,88,Rovman Powell,820351,Khaleel Ahmed,942645,"Ahmed to R Powell, no run length ball, just outside off, Powell comes forward and defends",1st innings,14.4,no run,49,0,49/3,"Ahmed to R Powell, no run",,"length ball, just outside off, Powell comes forward and defends",3
92,89,Rovman Powell,820351,Khaleel Ahmed,942645,"Ahmed to R Powell, 2 runs short of length outside off, Powell takes it from there and looks to pull, ends up hitting it over mid-on, Rayudu races back but couldn't reach to take the catch",1st innings,14.5,run,51,2,51/3,"Ahmed to R Powell, 2 runs",,"short of length outside off, Powell takes it from there and looks to pull, ends up hitting it over mid-on, Rayudu races back but couldn't reach to take the catch",3
93,90,Rovman Powell,820351,Khaleel Ahmed,942645,"Ahmed to R Powell, no run another bouncer and another pull, but Powell fails to connect this time",1st innings,14.6,no run,51,0,51/3,"Ahmed to R Powell, no run",,"another bouncer and another pull, but Powell fails to connect this time",3
94,91,Shimron Hetmyer,670025,Ravindra Jadeja,234675,"Jadeja to Hetmyer, 1 run length ball, pitching well outside off, played gently towards fine leg",1st innings,15.1,run,52,1,52/3,"Jadeja to Hetmyer, 1 run",,"length ball, pitching well outside off, played gently towards fine leg",3
95,92,Rovman Powell,820351,Ravindra Jadeja,234675,"Jadeja to R Powell, no run fuller, around off stump, pushed back towards the bowler",1st innings,15.2,no run,52,0,52/3,"Jadeja to R Powell, no run",,"fuller, around off stump, pushed back towards the bowler",3
96,93,Rovman Powell,820351,Ravindra Jadeja,234675,"Jadeja to R Powell, 1 run length outside off, goes back and punches it towards long-off",1st innings,15.3,run,53,1,53/3,"Jadeja to R Powell, 1 run",,"length outside off, goes back and punches it towards long-off",3
97,94,Shimron Hetmyer,670025,Ravindra Jadeja,234675,"Jadeja to Hetmyer, no run slower in the air, fuller on middle and leg, flicked but the square leg fielder makes a diving stop to his right",1st innings,15.4,no run,53,0,53/3,"Jadeja to Hetmyer, no run",,"slower in the air, fuller on middle and leg, flicked but the square leg fielder makes a diving stop to his right",3
98,95,Shimron Hetmyer,670025,Ravindra Jadeja,234675,"Jadeja to Hetmyer, OUT fuller but Hetmyer plays it back, misreads the length altogether and is rapped on the front pad. Anil Chaudhary denies the appeal, Dhoni says he is not sure about where it pitched, but Jadeja insists on the review. Replays show it pitched in the line, beat the bat to rap Hetmyer right in front and would have gone on to hit middle and leg. Dhoni chuckles at the end of it",1st innings,15.5,out,53,0,53/4,"Jadeja to Hetmyer, OUT",,"fuller but Hetmyer plays it back, misreads the length altogether and is rapped on the front pad. Anil Chaudhary denies the appeal, Dhoni says he is not sure about where it pitched, but Jadeja insists on the review. Replays show it pitched in the line, beat the bat to rap Hetmyer right in front and would have gone on to hit middle and leg. Dhoni chuckles at the end of it",4
99,96,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, 1 run slower outside off, Holder takes a big stride forward and drives it towards the sweeper cover",1st innings,15.6,run,54,1,54/4,"Jadeja to Holder, 1 run",,"slower outside off, Holder takes a big stride forward and drives it towards the sweeper cover",4
100,97,Jason Holder,391485,Khaleel Ahmed,942645,"Ahmed to Holder, 1 run short of length outside off from around the wicket, punches off the back foot towards deep extra cover",1st innings,16.1,run,55,1,55/4,"Ahmed to Holder, 1 run",,"short of length outside off from around the wicket, punches off the back foot towards deep extra cover",4
101,98,Rovman Powell,820351,Khaleel Ahmed,942645,"Ahmed to R Powell, 1 run short of length outside off, stays back and cuts it towards deep backward point",1st innings,16.2,run,56,1,56/4,"Ahmed to R Powell, 1 run",,"short of length outside off, stays back and cuts it towards deep backward point",4
102,99,Jason Holder,391485,Khaleel Ahmed,942645,"Ahmed to Holder, no run fuller around off, Holder stays in the crease and defends it towards cover-point",1st innings,16.3,no run,56,0,56/4,"Ahmed to Holder, no run",,"fuller around off, Holder stays in the crease and defends it towards cover-point",4
103,100,Jason Holder,391485,Khaleel Ahmed,942645,"Ahmed to Holder, no run short of length outside off, Holder pushes at it as the bowl moves away after pitching, gets beaten",1st innings,16.4,no run,56,0,56/4,"Ahmed to Holder, no run",,"short of length outside off, Holder pushes at it as the bowl moves away after pitching, gets beaten",4
104,101,Jason Holder,391485,Khaleel Ahmed,942645,"Ahmed to Holder, 1 run another short of length outside off, another push by Holder, a thick outside edge this time dribbles towards third man",1st innings,16.5,run,57,1,57/4,"Ahmed to Holder, 1 run",,"another short of length outside off, another push by Holder, a thick outside edge this time dribbles towards third man",4
105,102,Rovman Powell,820351,Khaleel Ahmed,942645,"Ahmed to R Powell, OUT <strong>Powell departs</strong>. It was bouncer which caught Powell unprepared who ends up half-pulling it towards deep square leg, where Dhawan takes a couple of steps forward to take one of the easier catches. A finger-on-the-lips celebration by Khaleel",1st innings,16.6,out,57,0,57/5,"Ahmed to R Powell, OUT",,"<strong>Powell departs</strong>. It was bouncer which caught Powell unprepared who ends up half-pulling it towards deep square leg, where Dhawan takes a couple of steps forward to take one of the easier catches. A finger-on-the-lips celebration by Khaleel",5
106,103,Fabian Allen,670013,Ravindra Jadeja,234675,"Jadeja to Allen, no run length ball, comes forward and depends",1st innings,17.1,no run,57,0,57/5,"Jadeja to Allen, no run",,"length ball, comes forward and depends",5
107,104,Fabian Allen,670013,Ravindra Jadeja,234675,"Jadeja to Allen, no run length ball, just outside off, beats the bat with turn",1st innings,17.2,no run,57,0,57/5,"Jadeja to Allen, no run",,"length ball, just outside off, beats the bat with turn",5
108,105,Fabian Allen,670013,Ravindra Jadeja,234675,"Jadeja to Allen, 1 run length outside off, Allen stays back and defends it on the off side",1st innings,17.3,run,58,1,58/5,"Jadeja to Allen, 1 run",,"length outside off, Allen stays back and defends it on the off side",5
109,106,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, 2 runs flighted on the stumps, driven to the left of the long-off fielder for a brace",1st innings,17.4,run,60,2,60/5,"Jadeja to Holder, 2 runs",,"flighted on the stumps, driven to the left of the long-off fielder for a brace",5
110,107,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, no run length ball, around off, comes forward and blocks",1st innings,17.5,no run,60,0,60/5,"Jadeja to Holder, no run",,"length ball, around off, comes forward and blocks",5
111,108,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, no run slightly round-arm there from Jadeja, a tad fuller outside off, defended once again",1st innings,17.6,no run,60,0,60/5,"Jadeja to Holder, no run",,"slightly round-arm there from Jadeja, a tad fuller outside off, defended once again",5
112,109,Fabian Allen,670013,Jasprit Bumrah,625383,"Bumrah to Allen, no run short of length outside off, Allen looks to steer it towards point, the ball hits the bottom part",1st innings,18.1,no run,60,0,60/5,"Bumrah to Allen, no run",,"short of length outside off, Allen looks to steer it towards point, the ball hits the bottom part",5
113,110,Fabian Allen,670013,Jasprit Bumrah,625383,"Bumrah to Allen, no run fuller ball, came back with the angle, defended",1st innings,18.2,no run,60,0,60/5,"Bumrah to Allen, no run",,"fuller ball, came back with the angle, defended",5
114,111,Fabian Allen,670013,Jasprit Bumrah,625383,"Bumrah to Allen, 1 run length ball, once again coming back with the angle, gets an inside edge which brushes the pads and just evades the stumps",1st innings,18.3,run,61,1,61/5,"Bumrah to Allen, 1 run",,"length ball, once again coming back with the angle, gets an inside edge which brushes the pads and just evades the stumps",5
115,112,Jason Holder,391485,Jasprit Bumrah,625383,"Bumrah to Holder, no run length ball, just outside off, not much feet movement from Holder who defends it from the crease",1st innings,18.4,no run,61,0,61/5,"Bumrah to Holder, no run",,"length ball, just outside off, not much feet movement from Holder who defends it from the crease",5
116,113,Jason Holder,391485,Jasprit Bumrah,625383,"Bumrah to Holder, no run slower one outside off, Holder stays inside the line of the ball and defends it towards point",1st innings,18.5,no run,61,0,61/5,"Bumrah to Holder, no run",,"slower one outside off, Holder stays inside the line of the ball and defends it towards point",5
117,114,Jason Holder,391485,Jasprit Bumrah,625383,"Bumrah to Holder, 1 run length outside off, Holder gets his bat down at the last moment to chop it past the lone slip",1st innings,18.6,run,62,1,62/5,"Bumrah to Holder, 1 run",,"length outside off, Holder gets his bat down at the last moment to chop it past the lone slip",5
118,115,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, 1 run much slower through the air, length outside off, pushed towards covers for a single",1st innings,19.1,run,63,1,63/5,"Jadeja to Holder, 1 run",,"much slower through the air, length outside off, pushed towards covers for a single",5
119,116,Fabian Allen,670013,Ravindra Jadeja,234675,"Jadeja to Allen, no run grips and turns, and beats the outside edge, pitched on a length outside off",1st innings,19.2,no run,63,0,63/5,"Jadeja to Allen, no run",,"grips and turns, and beats the outside edge, pitched on a length outside off",5
120,117,Fabian Allen,670013,Ravindra Jadeja,234675,"Jadeja to Allen, 1 run length outside off, not that short but Allen cuts it towards backward point",1st innings,19.3,run,64,1,64/5,"Jadeja to Allen, 1 run",,"length outside off, not that short but Allen cuts it towards backward point",5
121,118,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, no run length outside off, slight turn there is enough to beat the bat again",1st innings,19.4,no run,64,0,64/5,"Jadeja to Holder, no run",,"length outside off, slight turn there is enough to beat the bat again",5
122,119,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, no run length ball, pushed back to the bowler",1st innings,19.5,no run,64,0,64/5,"Jadeja to Holder, no run",,"length ball, pushed back to the bowler",5
123,120,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, no run short of length outside off, cuts it to the point fielder",1st innings,19.6,no run,64,0,64/5,"Jadeja to Holder, no run",,"short of length outside off, cuts it to the point fielder",5
124,121,Fabian Allen,670013,Jasprit Bumrah,625383,"Bumrah to Allen, 1 run <b>quick single</b> after he taps the fuller delivery on off stump behind point. Direct hit - and Jadeja is known for them - would have had him out",1st innings,20.1,run,65,1,65/5,"Bumrah to Allen, 1 run",,<b>quick single</b> after he taps the fuller delivery on off stump behind point. Direct hit - and Jadeja is known for them - would have had him out,5
125,122,Jason Holder,391485,Jasprit Bumrah,625383,"Bumrah to Holder, no run bangs it in, Holder sways his head away",1st innings,20.2,no run,65,0,65/5,"Bumrah to Holder, no run",,"bangs it in, Holder sways his head away",5
126,123,Jason Holder,391485,Jasprit Bumrah,625383,"Bumrah to Holder, no run <b>beats him</b> with a length ball that holds its line outside off. Bit loose from Holder, who's normally known as a very correct batsman",1st innings,20.3,no run,65,0,65/5,"Bumrah to Holder, no run",,"<b>beats him</b> with a length ball that holds its line outside off. Bit loose from Holder, who's normally known as a very correct batsman",5
127,124,Jason Holder,391485,Jasprit Bumrah,625383,"Bumrah to Holder, 1 run enjoys the angle into him as he waits on the short ball and flicks through midwicket",1st innings,20.4,run,66,1,66/5,"Bumrah to Holder, 1 run",,enjoys the angle into him as he waits on the short ball and flicks through midwicket,5
128,125,Fabian Allen,670013,Jasprit Bumrah,625383,"Bumrah to Allen, no run yorker, a shade outside off, Allen is up for the challenge",1st innings,20.5,no run,66,0,66/5,"Bumrah to Allen, no run",,"yorker, a shade outside off, Allen is up for the challenge",5
129,126,Fabian Allen,670013,Jasprit Bumrah,625383,"Bumrah to Allen, OUT <b>taken at long leg</B>! The short ball does it, as is the angle of the ball, coming sharply into the right-hander. Allen goes for the hook, but with the ball always climbing on him - at point of contact, it was above his throar - the top-edge was the likeliest result.",1st innings,20.6,out,66,0,66/6,"Bumrah to Allen, OUT",,"<b>taken at long leg</B>! The short ball does it, as is the angle of the ball, coming sharply into the right-hander. Allen goes for the hook, but with the ball always climbing on him - at point of contact, it was above his throar - the top-edge was the likeliest result.",6
130,127,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, FOUR runs sliding into the pads and Holder is able to tickle it away to the fine leg boundary. Riskless cricket. And look, it yields a profit",1st innings,21.1,four,70,4,70/6,"Jadeja to Holder, FOUR runs",,"sliding into the pads and Holder is able to tickle it away to the fine leg boundary. Riskless cricket. And look, it yields a profit",6
131,128,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, 1 run drives it away, smoothly and all along the ground, to long-off",1st innings,21.2,run,71,1,71/6,"Jadeja to Holder, 1 run",,"drives it away, smoothly and all along the ground, to long-off",6
132,129,Keemo Paul,677081,Ravindra Jadeja,234675,"Jadeja to Paul, no run loops it up outside off, lunges forward to defend",1st innings,21.3,no run,71,0,71/6,"Jadeja to Paul, no run",,"loops it up outside off, lunges forward to defend",6
133,130,Keemo Paul,677081,Ravindra Jadeja,234675,"Jadeja to Paul, no run hangs back against the shortish delivery on middle, in an effort to tuck it to midwicket and pinch a single. No luck",1st innings,21.4,no run,71,0,71/6,"Jadeja to Paul, no run",,"hangs back against the shortish delivery on middle, in an effort to tuck it to midwicket and pinch a single. No luck",6
134,131,Keemo Paul,677081,Ravindra Jadeja,234675,"Jadeja to Paul, 1 run <b>outside edge</b> as Jadeja gets the ball to dip before the batsman, lunging forward, can reach it. That allows the tiny bit of turn and the mis-hit to run away past the two slips",1st innings,21.5,run,72,1,72/6,"Jadeja to Paul, 1 run",,"<b>outside edge</b> as Jadeja gets the ball to dip before the batsman, lunging forward, can reach it. That allows the tiny bit of turn and the mis-hit to run away past the two slips",6
135,132,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, no run presses forward to block",1st innings,21.6,no run,72,0,72/6,"Jadeja to Holder, no run",,presses forward to block,6
136,133,Keemo Paul,677081,Kuldeep Yadav,559235,"Kuldeep Yadav to Paul, no run tosses it up outside off, Paul looks for the cover drive, considering the ball keeps drifting across him, but he ends up with an inside edge",1st innings,22.1,no run,72,0,72/6,"Kuldeep Yadav to Paul, no run",,"tosses it up outside off, Paul looks for the cover drive, considering the ball keeps drifting across him, but he ends up with an inside edge",6
137,134,Keemo Paul,677081,Kuldeep Yadav,559235,"Kuldeep Yadav to Paul, no run leans into a drive, to the right of extra cover, the front foot taking him across and towards the pitch of the ball",1st innings,22.2,no run,72,0,72/6,"Kuldeep Yadav to Paul, no run",,"leans into a drive, to the right of extra cover, the front foot taking him across and towards the pitch of the ball",6
138,134,Keemo Paul,677081,Kuldeep Yadav,559235,"Kuldeep Yadav to Paul, 1 wide <b>big turn</b> and that's why a ball pitching on off stump zips through past the batsman's thighs, and into Dhoni's gloves",1st innings,22.2,wide,73,1,73/6,"Kuldeep Yadav to Paul, 1 wide",,"<b>big turn</b> and that's why a ball pitching on off stump zips through past the batsman's thighs, and into Dhoni's gloves",6
139,135,Keemo Paul,677081,Kuldeep Yadav,559235,"Kuldeep Yadav to Paul, no run steps back and punches the shortish delivery outside off to cover",1st innings,22.3,no run,73,0,73/6,"Kuldeep Yadav to Paul, no run",,steps back and punches the shortish delivery outside off to cover,6
140,136,Keemo Paul,677081,Kuldeep Yadav,559235,"Kuldeep Yadav to Paul, no run flighted on off stump, he defends well",1st innings,22.4,no run,73,0,73/6,"Kuldeep Yadav to Paul, no run",,"flighted on off stump, he defends well",6
141,137,Keemo Paul,677081,Kuldeep Yadav,559235,"Kuldeep Yadav to Paul, no run <B>appeal for lbw</b> but umpire Wilson says no. India are thinking about the review and Kohli calls for it. <b>Massive turn</b> from Kuldeep again, this good length ball drifting over to off stump, dragging the batsman across and making him play outside the line. The legbreak beats the inside edge and strikes him in line with off stump. Ball-tracking says it would only clip the leg stump - Allen has a big stride and there is a lot of turn as well. So, in the end, it's a fair result. <b>India keep their review</b> and Paul bats on",1st innings,22.5,no run,73,0,73/6,"Kuldeep Yadav to Paul, no run",,"<B>appeal for lbw</b> but umpire Wilson says no. India are thinking about the review and Kohli calls for it. <b>Massive turn</b> from Kuldeep again, this good length ball drifting over to off stump, dragging the batsman across and making him play outside the line. The legbreak beats the inside edge and strikes him in line with off stump. Ball-tracking says it would only clip the leg stump - Allen has a big stride and there is a lot of turn as well. So, in the end, it's a fair result. <b>India keep their review</b> and Paul bats on",6
142,138,Keemo Paul,677081,Kuldeep Yadav,559235,"Kuldeep Yadav to Paul, no run tosses it up on middle, blocks it out",1st innings,22.6,no run,73,0,73/6,"Kuldeep Yadav to Paul, no run",,"tosses it up on middle, blocks it out",6
143,139,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, 2 runs <b>outstanding shot</b>! He stays leg side of the full delivery. But he's looming over it. His body weight is going into the drive and that puts him in perfect position to smack the ball through the covers",1st innings,23.1,run,75,2,75/6,"Jadeja to Holder, 2 runs",,<b>outstanding shot</b>! He stays leg side of the full delivery. But he's looming over it. His body weight is going into the drive and that puts him in perfect position to smack the ball through the covers,6
144,140,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, no run keeps out a good length ball on middle",1st innings,23.2,no run,75,0,75/6,"Jadeja to Holder, no run",,keeps out a good length ball on middle,6
145,141,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, no run <b>edge falls short of slip</b>. Credit to Holder, who plays with soft hands the moment he realises he's in a bad place. Stuck in the crease against a good length ball that is turning",1st innings,23.3,no run,75,0,75/6,"Jadeja to Holder, no run",,"<b>edge falls short of slip</b>. Credit to Holder, who plays with soft hands the moment he realises he's in a bad place. Stuck in the crease against a good length ball that is turning",6
146,142,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, no run ",1st innings,23.4,no run,75,0,75/6,"Jadeja to Holder, no run",,,6
147,143,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, FOUR runs pristine cover drive! It's a half-volley outside off and Holder lays into it with a straight bat. Fine batting from the West Indies captain",1st innings,23.5,four,79,4,79/6,"Jadeja to Holder, FOUR runs",,pristine cover drive! It's a half-volley outside off and Holder lays into it with a straight bat. Fine batting from the West Indies captain,6
148,144,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, 1 run eases the ball through point, but because it's Jadeja, there's a bit of indecision. Both Holder and Allen stand still in the middle of the pitch before they see the ball go past Jadeja and then they go through for the single",1st innings,23.6,run,80,1,80/6,"Jadeja to Holder, 1 run",,"eases the ball through point, but because it's Jadeja, there's a bit of indecision. Both Holder and Allen stand still in the middle of the pitch before they see the ball go past Jadeja and then they go through for the single",6
149,145,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, 1 run gorgeous cover drive again, the key being his ability to stride forward to the pitch of the ball. Holder's long levers working very well",1st innings,24.1,run,81,1,81/6,"Kuldeep Yadav to Holder, 1 run",,"gorgeous cover drive again, the key being his ability to stride forward to the pitch of the ball. Holder's long levers working very well",6
150,146,Keemo Paul,677081,Kuldeep Yadav,559235,"Kuldeep Yadav to Paul, 1 run good length ball outside off, drives to long-off",1st innings,24.2,run,82,1,82/6,"Kuldeep Yadav to Paul, 1 run",,"good length ball outside off, drives to long-off",6
151,147,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, 2 runs he's hitting against the turn, but Holder's ability to plant that front foot to the pitch of the ball negates most of the risk in the cover drive",1st innings,24.3,run,84,2,84/6,"Kuldeep Yadav to Holder, 2 runs",,"he's hitting against the turn, but Holder's ability to plant that front foot to the pitch of the ball negates most of the risk in the cover drive",6
152,148,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, 1 run full toss here, which Holder smacks through cover again",1st innings,24.4,run,85,1,85/6,"Kuldeep Yadav to Holder, 1 run",,"full toss here, which Holder smacks through cover again",6
153,149,Keemo Paul,677081,Kuldeep Yadav,559235,"Kuldeep Yadav to Paul, 1 run skips out of his crease to meet the ball where it lands and flicks it to long-on",1st innings,24.5,run,86,1,86/6,"Kuldeep Yadav to Paul, 1 run",,skips out of his crease to meet the ball where it lands and flicks it to long-on,6
154,150,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, 1 run <b>the ball dips</B> on Holder's off stump and sensing the danger, he only defends.",1st innings,24.6,run,87,1,87/6,"Kuldeep Yadav to Holder, 1 run",,"<b>the ball dips</B> on Holder's off stump and sensing the danger, he only defends.",6
155,0,,,,,"Kuldeep Yadav to Holder, 1 run ",1st innings,,,0,0,0,,,,
156,151,Jason Holder,391485,Khaleel Ahmed,942645,"Ahmed to Holder, no run dabs the shortish delivery to point",1st innings,25.1,no run,87,0,87/6,"Ahmed to Holder, no run",,dabs the shortish delivery to point,6
157,152,Jason Holder,391485,Khaleel Ahmed,942645,"Ahmed to Holder, OUT <b>taken at mid-off</b>. Driving on the up on this pitch, where the ball keeps stopping on the batsman, is risky business. Even Holder pays enough mind to that as he looks to beat Jadhav inside the circle. Makes contact with the high part of the bat - that means there's no timing - and the fielder even has to run up and dive in order to get under it. Khaleel celebrates by putting two fingers on his lips - he was reprimanded by the ICC for his celebrations in the last ODI",1st innings,25.2,out,87,0,87/7,"Ahmed to Holder, OUT",,"<b>taken at mid-off</b>. Driving on the up on this pitch, where the ball keeps stopping on the batsman, is risky business. Even Holder pays enough mind to that as he looks to beat Jadhav inside the circle. Makes contact with the high part of the bat - that means there's no timing - and the fielder even has to run up and dive in order to get under it. Khaleel celebrates by putting two fingers on his lips - he was reprimanded by the ICC for his celebrations in the last ODI",7
158,153,Devendra Bishoo,341593,Khaleel Ahmed,942645,"Ahmed to Bishoo, no run shortish on off stump, blocks",1st innings,25.3,no run,87,0,87/7,"Ahmed to Bishoo, no run",,"shortish on off stump, blocks",7
159,154,Devendra Bishoo,341593,Khaleel Ahmed,942645,"Ahmed to Bishoo, no run full on off stump, defends",1st innings,25.4,no run,87,0,87/7,"Ahmed to Bishoo, no run",,"full on off stump, defends",7
160,155,Devendra Bishoo,341593,Khaleel Ahmed,942645,"Ahmed to Bishoo, no run <B>beats him</b> with a good length ball that holds its line outside off",1st innings,25.5,no run,87,0,87/7,"Ahmed to Bishoo, no run",,<B>beats him</b> with a good length ball that holds its line outside off,7
161,156,Devendra Bishoo,341593,Khaleel Ahmed,942645,"Ahmed to Bishoo, no run back of a length on off stump, keeps it out. <b>That's a wicket maiden</b>",1st innings,25.6,no run,87,0,87/7,"Ahmed to Bishoo, no run",,"back of a length on off stump, keeps it out. <b>That's a wicket maiden</b>",7
162,157,Keemo Paul,677081,Kuldeep Yadav,559235,"Kuldeep Yadav to Paul, no run gets down on one knee and looks for the old heave ho over midwicket, but Kuldeep's delivery dips on him sharply, mucking up his plans and striking him on the body",1st innings,26.1,no run,87,0,87/7,"Kuldeep Yadav to Paul, no run",,"gets down on one knee and looks for the old heave ho over midwicket, but Kuldeep's delivery dips on him sharply, mucking up his plans and striking him on the body",7
163,158,Keemo Paul,677081,Kuldeep Yadav,559235,"Kuldeep Yadav to Paul, no run tosses it up on middle and leg, he keeps it out, somehow",1st innings,26.2,no run,87,0,87/7,"Kuldeep Yadav to Paul, no run",,"tosses it up on middle and leg, he keeps it out, somehow",7
164,159,Keemo Paul,677081,Kuldeep Yadav,559235,"Kuldeep Yadav to Paul, 1 run drives the loopy delivery outside off, with a closed face, to long-off",1st innings,26.3,run,88,1,88/7,"Kuldeep Yadav to Paul, 1 run",,"drives the loopy delivery outside off, with a closed face, to long-off",7
165,160,Devendra Bishoo,341593,Kuldeep Yadav,559235,"Kuldeep Yadav to Bishoo, no run gets forward to the pitch of a full ball on off stump and blocks",1st innings,26.4,no run,88,0,88/7,"Kuldeep Yadav to Bishoo, no run",,gets forward to the pitch of a full ball on off stump and blocks,7
166,161,Devendra Bishoo,341593,Kuldeep Yadav,559235,"Kuldeep Yadav to Bishoo, no run quicker through the air, and shorter in length as well. The ball bites into the surface and beats Bishoo's attempted push into the covers",1st innings,26.5,no run,88,0,88/7,"Kuldeep Yadav to Bishoo, no run",,"quicker through the air, and shorter in length as well. The ball bites into the surface and beats Bishoo's attempted push into the covers",7
167,162,Devendra Bishoo,341593,Kuldeep Yadav,559235,"Kuldeep Yadav to Bishoo, FOUR runs sweeps it strongly to the square leg boundary as Kuldeep lobs the ball so high it becomes a full toss on leg stump",1st innings,26.6,four,92,4,92/7,"Kuldeep Yadav to Bishoo, FOUR runs",,sweeps it strongly to the square leg boundary as Kuldeep lobs the ball so high it becomes a full toss on leg stump,7
168,163,Keemo Paul,677081,Khaleel Ahmed,942645,"Ahmed to Paul, no run back of a length on off stump, defends",1st innings,27.1,no run,92,0,92/7,"Ahmed to Paul, no run",,"back of a length on off stump, defends",7
169,163,Keemo Paul,677081,Khaleel Ahmed,942645,"Ahmed to Paul, 1 wide bouncer, asking the batsman to drag it from outside off if he does for the hook. Paul does try it, and is comfortably beaten",1st innings,27.1,wide,93,1,93/7,"Ahmed to Paul, 1 wide",,"bouncer, asking the batsman to drag it from outside off if he does for the hook. Paul does try it, and is comfortably beaten",7
170,164,Keemo Paul,677081,Khaleel Ahmed,942645,"Ahmed to Paul, no run thuds into the splice of the bat as he hits the deck from round the wicket",1st innings,27.2,no run,93,0,93/7,"Ahmed to Paul, no run",,thuds into the splice of the bat as he hits the deck from round the wicket,7
171,165,Keemo Paul,677081,Khaleel Ahmed,942645,"Ahmed to Paul, 1 run reaches for the fuller delivery outside off and sends it to the sweeper cover",1st innings,27.3,run,94,1,94/7,"Ahmed to Paul, 1 run",,reaches for the fuller delivery outside off and sends it to the sweeper cover,7
172,166,Devendra Bishoo,341593,Khaleel Ahmed,942645,"Ahmed to Bishoo, no run shortish and outside off, he slices it to point",1st innings,27.4,no run,94,0,94/7,"Ahmed to Bishoo, no run",,"shortish and outside off, he slices it to point",7
