,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
104,103,Brendon McCullum,37737,Sunil Narine,230558,"Narine to BB McCullum, 1 run turning into the bat off a length as McCullum nudges it through midwicket for a single",1st innings,17.1,run,58,1,58/5,"Narine to BB McCullum, 1 run",,turning into the bat off a length as McCullum nudges it through midwicket for a single,5
105,104,Luke Ronchi,7502,Sunil Narine,230558,"Narine to Ronchi, no run knuckle ball again? He had to read it off the pitch and threw an angled bat at the length ball turning away from him",1st innings,17.2,no run,58,0,58/5,"Narine to Ronchi, no run",,knuckle ball again? He had to read it off the pitch and threw an angled bat at the length ball turning away from him,5
106,105,Luke Ronchi,7502,Sunil Narine,230558,"Narine to Ronchi, FOUR runs that time he didn't have to worry about the turn as he strides forward to get on top of the pitch of the ball and drill a straight drive well fine of the man at mid-off for an exquisite boundary",1st innings,17.3,four,62,4,62/5,"Narine to Ronchi, FOUR runs",,that time he didn't have to worry about the turn as he strides forward to get on top of the pitch of the ball and drill a straight drive well fine of the man at mid-off for an exquisite boundary,5
107,106,Luke Ronchi,7502,Sunil Narine,230558,"Narine to Ronchi, no run look at that rear off the pitch. Knuckle ball again and Ronchi had no clue about it as he stayed back and saw the ball beat rush past his handle and into the keeper's gloves",1st innings,17.4,no run,62,0,62/5,"Narine to Ronchi, no run",,look at that rear off the pitch. Knuckle ball again and Ronchi had no clue about it as he stayed back and saw the ball beat rush past his handle and into the keeper's gloves,5
108,107,Luke Ronchi,7502,Sunil Narine,230558,"Narine to Ronchi, no run turning away off a length again as Ronchi guides it off the back foot to point",1st innings,17.5,no run,62,0,62/5,"Narine to Ronchi, no run",,turning away off a length again as Ronchi guides it off the back foot to point,5
109,108,Luke Ronchi,7502,Sunil Narine,230558,"Narine to Ronchi, 2 runs flicks it towards the midwicket region as he let the ball turn and reach him around knee-high",1st innings,17.6,run,64,2,64/5,"Narine to Ronchi, 2 runs",,flicks it towards the midwicket region as he let the ball turn and reach him around knee-high,5
110,109,Brendon McCullum,37737,Dwayne Bravo,51439,"DJ Bravo to BB McCullum, no run full length ball on off stump, driven down the ground off the front foot to mid-off. <i>Another</i> dot ball",1st innings,18.1,no run,64,0,64/5,"DJ Bravo to BB McCullum, no run",,"full length ball on off stump, driven down the ground off the front foot to mid-off. <i>Another</i> dot ball",5
111,110,Brendon McCullum,37737,Dwayne Bravo,51439,"DJ Bravo to BB McCullum, no run length ball on and around off stump as McCullum gets forward and steers the ball off the open face to point",1st innings,18.2,no run,64,0,64/5,"DJ Bravo to BB McCullum, no run",,length ball on and around off stump as McCullum gets forward and steers the ball off the open face to point,5
112,111,Brendon McCullum,37737,Dwayne Bravo,51439,"DJ Bravo to BB McCullum, no run he's forward again to the length ball homing in on top of off and drives on the up to mid-on",1st innings,18.3,no run,64,0,64/5,"DJ Bravo to BB McCullum, no run",,he's forward again to the length ball homing in on top of off and drives on the up to mid-on,5
113,112,Brendon McCullum,37737,Dwayne Bravo,51439,"DJ Bravo to BB McCullum, no run Sammy <b>drops</b> it! Violent cut shot from McCullum as the ball is short and wide and Bravo could have had two in two overs, but though the ball went straight at point, he can't hold on.",1st innings,18.4,no run,64,0,64/5,"DJ Bravo to BB McCullum, no run",,"Sammy <b>drops</b> it! Violent cut shot from McCullum as the ball is short and wide and Bravo could have had two in two overs, but though the ball went straight at point, he can't hold on.",5
114,113,Brendon McCullum,37737,Dwayne Bravo,51439,"DJ Bravo to BB McCullum, 1 run full length ball on middle and leg as he drives to long-on to have a little breather at the non-strikers'",1st innings,18.5,run,65,1,65/5,"DJ Bravo to BB McCullum, 1 run",,full length ball on middle and leg as he drives to long-on to have a little breather at the non-strikers',5
115,114,Luke Ronchi,7502,Dwayne Bravo,51439,"DJ Bravo to Ronchi, 1 run fullish on off stump as Ronchi drives down the ground to pick up an easy single",1st innings,18.6,run,66,1,66/5,"DJ Bravo to Ronchi, 1 run",,fullish on off stump as Ronchi drives down the ground to pick up an easy single,5
116,115,Luke Ronchi,7502,Sunil Narine,230558,"Narine to Ronchi, OUT oh, what a silly way to get out! There was only one down there and his sweep short homes in straight at him. Johnson Charles has had a great match out on the field today and he enjoys a bit of luck this time. He had only long-on for company deep on the leg side and as Narine lobbed a flighted ball on the pads, Ronchi lofted it straight into his waiting hands.",1st innings,19.1,out,66,0,66/6,"Narine to Ronchi, OUT",,"oh, what a silly way to get out! There was only one down there and his sweep short homes in straight at him. Johnson Charles has had a great match out on the field today and he enjoys a bit of luck this time. He had only long-on for company deep on the leg side and as Narine lobbed a flighted ball on the pads, Ronchi lofted it straight into his waiting hands.",6
117,116,James Neesham,355269,Sunil Narine,230558,"Narine to Neesham, no run waits on the back foot there and prods at the ball turning away, very uncertain there",1st innings,19.2,no run,66,0,66/6,"Narine to Neesham, no run",,"waits on the back foot there and prods at the ball turning away, very uncertain there",6
118,117,James Neesham,355269,Sunil Narine,230558,"Narine to Neesham, no run beaten outside off as his nervous prodding continues",1st innings,19.3,no run,66,0,66/6,"Narine to Neesham, no run",,beaten outside off as his nervous prodding continues,6
119,118,James Neesham,355269,Sunil Narine,230558,"Narine to Neesham, no run another offbreak from Narine and he is stuck in his crease and the turn beats him completely",1st innings,19.4,no run,66,0,66/6,"Narine to Neesham, no run",,another offbreak from Narine and he is stuck in his crease and the turn beats him completely,6
120,119,James Neesham,355269,Sunil Narine,230558,"Narine to Neesham, no run reads him off the pitch and he has quick enough hands to push the ball off the back foot to mid-off",1st innings,19.5,no run,66,0,66/6,"Narine to Neesham, no run",,reads him off the pitch and he has quick enough hands to push the ball off the back foot to mid-off,6
121,120,James Neesham,355269,Sunil Narine,230558,"Narine to Neesham, no run and there's the knuckle ball he was afraid off and he is struck on the pads. Mild appeal from the bowler and behind the stumps, but it was going down the leg side. Neesham looks all at sea",1st innings,19.6,no run,66,0,66/6,"Narine to Neesham, no run",,"and there's the knuckle ball he was afraid off and he is struck on the pads. Mild appeal from the bowler and behind the stumps, but it was going down the leg side. Neesham looks all at sea",6
122,121,Brendon McCullum,37737,Dwayne Bravo,51439,"DJ Bravo to BB McCullum, no run back of a length on off stump as he defends to the bowler",1st innings,20.1,no run,66,0,66/6,"DJ Bravo to BB McCullum, no run",,back of a length on off stump as he defends to the bowler,6
123,122,Brendon McCullum,37737,Dwayne Bravo,51439,"DJ Bravo to BB McCullum, 1 leg bye struck on the pads as this one seams in off a length and beats the flick shot. Neesham calls him through for a quick single",1st innings,20.2,leg bye,67,1,67/6,"DJ Bravo to BB McCullum, 1 leg bye",,struck on the pads as this one seams in off a length and beats the flick shot. Neesham calls him through for a quick single,6
124,123,James Neesham,355269,Dwayne Bravo,51439,"DJ Bravo to Neesham, no run excellent from Bravo as it is just a touch short of a good length on middle and leg and forces Neesham to just defend",1st innings,20.3,no run,67,0,67/6,"DJ Bravo to Neesham, no run",,excellent from Bravo as it is just a touch short of a good length on middle and leg and forces Neesham to just defend,6
125,124,James Neesham,355269,Dwayne Bravo,51439,"DJ Bravo to Neesham, no run he's gone now! But Neesham is none too pleased with the decision and asks for the <b>review</b> straight away. Bravo gets one to jag away rather late off a good length and squares up the batsman as he was looking to block. Brilliant delivery from Bravo and his celebrations were rather apt, but it looks like he won't have his second wicket. It has clipped the top of the back pad, might just have bounced over the top of off too, but they were asking for the caught-behind, so the decision is overturned",1st innings,20.4,no run,67,0,67/6,"DJ Bravo to Neesham, no run",,"he's gone now! But Neesham is none too pleased with the decision and asks for the <b>review</b> straight away. Bravo gets one to jag away rather late off a good length and squares up the batsman as he was looking to block. Brilliant delivery from Bravo and his celebrations were rather apt, but it looks like he won't have his second wicket. It has clipped the top of the back pad, might just have bounced over the top of off too, but they were asking for the caught-behind, so the decision is overturned",6
126,125,James Neesham,355269,Dwayne Bravo,51439,"DJ Bravo to Neesham, 1 run lovely shot as the ball was fuller and just a touch wider of off stump and Neesham uses a lovely straight bat to drive down to long-off",1st innings,20.5,run,68,1,68/6,"DJ Bravo to Neesham, 1 run",,lovely shot as the ball was fuller and just a touch wider of off stump and Neesham uses a lovely straight bat to drive down to long-off,6
127,126,Brendon McCullum,37737,Dwayne Bravo,51439,"DJ Bravo to BB McCullum, no run well done by midwicket. He rushes across the turf and throws his body to cut the angle of the drive down the ground towards long-off and keeps it to none",1st innings,20.6,no run,68,0,68/6,"DJ Bravo to BB McCullum, no run",,well done by midwicket. He rushes across the turf and throws his body to cut the angle of the drive down the ground towards long-off and keeps it to none,6
128,127,James Neesham,355269,Sunil Narine,230558,"Narine to Neesham, no run reaches to that offspinner and could easily have nicked off to the keeper. Narine is spinning circles around Neesham",1st innings,21.1,no run,68,0,68/6,"Narine to Neesham, no run",,reaches to that offspinner and could easily have nicked off to the keeper. Narine is spinning circles around Neesham,6
129,128,James Neesham,355269,Sunil Narine,230558,"Narine to Neesham, 1 run oh, relief for him as he manages to work the ball behind square on the leg side and find haven at the non-strikers'",1st innings,21.2,run,69,1,69/6,"Narine to Neesham, 1 run",,"oh, relief for him as he manages to work the ball behind square on the leg side and find haven at the non-strikers'",6
130,129,Brendon McCullum,37737,Sunil Narine,230558,"Narine to BB McCullum, no run happy to leave the length ball, which doesn't turn, outside off stump.",1st innings,21.3,no run,69,0,69/6,"Narine to BB McCullum, no run",,"happy to leave the length ball, which doesn't turn, outside off stump.",6
131,130,Brendon McCullum,37737,Sunil Narine,230558,"Narine to BB McCullum, no run noticed the one turning away as he stretches right forward and blocks with an open face. McCullum is looking quite at ease here",1st innings,21.4,no run,69,0,69/6,"Narine to BB McCullum, no run",,noticed the one turning away as he stretches right forward and blocks with an open face. McCullum is looking quite at ease here,6
132,131,Brendon McCullum,37737,Sunil Narine,230558,"Narine to BB McCullum, 1 leg bye and he was so comfortable against Narine that he pulls out a reverse sweep, but the ball turns in and beats the bat and scurries away off the body towards fine leg for a single",1st innings,21.5,leg bye,70,1,70/6,"Narine to BB McCullum, 1 leg bye",,"and he was so comfortable against Narine that he pulls out a reverse sweep, but the ball turns in and beats the bat and scurries away off the body towards fine leg for a single",6
133,132,James Neesham,355269,Sunil Narine,230558,"Narine to Neesham, 1 run he looked loads better there and was a bit helped by the ball having enough width to drive through the covers as he keeps strike",1st innings,21.6,run,71,1,71/6,"Narine to Neesham, 1 run",,he looked loads better there and was a bit helped by the ball having enough width to drive through the covers as he keeps strike,6
134,133,James Neesham,355269,Dwayne Bravo,51439,"DJ Bravo to Neesham, 1 leg bye 'Yes, yes, yes' is the call and they rush through for the single as the length ball runs off the pad after beating the batsman's flick",1st innings,22.1,leg bye,72,1,72/6,"DJ Bravo to Neesham, 1 leg bye",,"'Yes, yes, yes' is the call and they rush through for the single as the length ball runs off the pad after beating the batsman's flick",6
135,134,Brendon McCullum,37737,Dwayne Bravo,51439,"DJ Bravo to BB McCullum, 1 run McCullum connects though and is happy with a single square on the leg side as Bravo keeps it fullish and straight",1st innings,22.2,run,73,1,73/6,"DJ Bravo to BB McCullum, 1 run",,McCullum connects though and is happy with a single square on the leg side as Bravo keeps it fullish and straight,6
136,135,James Neesham,355269,Dwayne Bravo,51439,"DJ Bravo to Neesham, no run oh, he had to adjust his shot at the last moment. His front pad was nearly in the way as Bravo gets some late movement in. Just has enough room to jam the straight bat down in line with the ball",1st innings,22.3,no run,73,0,73/6,"DJ Bravo to Neesham, no run",,"oh, he had to adjust his shot at the last moment. His front pad was nearly in the way as Bravo gets some late movement in. Just has enough room to jam the straight bat down in line with the ball",6
137,136,James Neesham,355269,Dwayne Bravo,51439,"DJ Bravo to Neesham, no run beaten by the angle across the batsman. Some bounce too as Ramdin has to collect it around chest high. Lazy waft from Neesham",1st innings,22.4,no run,73,0,73/6,"DJ Bravo to Neesham, no run",,beaten by the angle across the batsman. Some bounce too as Ramdin has to collect it around chest high. Lazy waft from Neesham,6
138,137,James Neesham,355269,Dwayne Bravo,51439,"DJ Bravo to Neesham, no run plays away from his body again, though he manages to connect and push this fullish ball towards point",1st innings,22.5,no run,73,0,73/6,"DJ Bravo to Neesham, no run",,"plays away from his body again, though he manages to connect and push this fullish ball towards point",6
139,138,James Neesham,355269,Dwayne Bravo,51439,"DJ Bravo to Neesham, 1 run nudges it to mid-on and picks up a single off a length ball on middle and leg and will have to brace against Narine again",1st innings,22.6,run,74,1,74/6,"DJ Bravo to Neesham, 1 run",,nudges it to mid-on and picks up a single off a length ball on middle and leg and will have to brace against Narine again,6
140,139,James Neesham,355269,Sunil Narine,230558,"Narine to Neesham, no run he has preferred to play Narine off the back foot all innings and this time the offspinner was short enough to drill the off spinner to point.",1st innings,23.1,no run,74,0,74/6,"Narine to Neesham, no run",,he has preferred to play Narine off the back foot all innings and this time the offspinner was short enough to drill the off spinner to point.,6
141,140,James Neesham,355269,Sunil Narine,230558,"Narine to Neesham, no run oh, well done. Head right over the ball as he lets it to turn and meets it with a dead bat",1st innings,23.2,no run,74,0,74/6,"Narine to Neesham, no run",,"oh, well done. Head right over the ball as he lets it to turn and meets it with a dead bat",6
142,141,James Neesham,355269,Sunil Narine,230558,"Narine to Neesham, no run oh, bounce and turn for Narine and that time Neesham's cut shot falls short of making contact",1st innings,23.3,no run,74,0,74/6,"Narine to Neesham, no run",,"oh, bounce and turn for Narine and that time Neesham's cut shot falls short of making contact",6
143,142,James Neesham,355269,Sunil Narine,230558,"Narine to Neesham, no run it's the knuckle ball that time and Neesham's chop to point is beaten comfortably",1st innings,23.4,no run,74,0,74/6,"Narine to Neesham, no run",,it's the knuckle ball that time and Neesham's chop to point is beaten comfortably,6
144,143,James Neesham,355269,Sunil Narine,230558,"Narine to Neesham, 1 run that time he manages to steer the shortish ball just wide of point to pick up a timely single",1st innings,23.5,run,75,1,75/6,"Narine to Neesham, 1 run",,that time he manages to steer the shortish ball just wide of point to pick up a timely single,6
145,144,Brendon McCullum,37737,Sunil Narine,230558,"Narine to BB McCullum, 1 leg bye oh this looks like a <b>review</b> from West Indies and it looks to be a rather bad one. Narine had got this one to turn into McCullum to hit him in line with off, but the impact was above the flap of the front pat. There was no inside edge and Narine was just short of overstepping as well. Terrible use of the review by West Inides",1st innings,23.6,leg bye,76,1,76/6,"Narine to BB McCullum, 1 leg bye",,"oh this looks like a <b>review</b> from West Indies and it looks to be a rather bad one. Narine had got this one to turn into McCullum to hit him in line with off, but the impact was above the flap of the front pat. There was no inside edge and Narine was just short of overstepping as well. Terrible use of the review by West Inides",6
146,145,Brendon McCullum,37737,Dwayne Bravo,51439,"DJ Bravo to BB McCullum, no run full length ball, moving a touch into the bat as he turns to midwicket",1st innings,24.1,no run,76,0,76/6,"DJ Bravo to BB McCullum, no run",,"full length ball, moving a touch into the bat as he turns to midwicket",6
147,146,Brendon McCullum,37737,Dwayne Bravo,51439,"DJ Bravo to BB McCullum, 1 run half-flicked down the ground as McCullum uses his wrists to get on top of the bounce to push it to long-on",1st innings,24.2,run,77,1,77/6,"DJ Bravo to BB McCullum, 1 run",,half-flicked down the ground as McCullum uses his wrists to get on top of the bounce to push it to long-on,6
148,147,James Neesham,355269,Dwayne Bravo,51439,"DJ Bravo to Neesham, 1 run pushed down to long-off as he goes back to negotiate the length ball on the stumps",1st innings,24.3,run,78,1,78/6,"DJ Bravo to Neesham, 1 run",,pushed down to long-off as he goes back to negotiate the length ball on the stumps,6
149,148,Brendon McCullum,37737,Dwayne Bravo,51439,"DJ Bravo to BB McCullum, no run moves his front foot across to off stump to pick the full length ball away to short midwicket. Lovely flick, for no runs though",1st innings,24.4,no run,78,0,78/6,"DJ Bravo to BB McCullum, no run",,"moves his front foot across to off stump to pick the full length ball away to short midwicket. Lovely flick, for no runs though",6
150,149,Brendon McCullum,37737,Dwayne Bravo,51439,"DJ Bravo to BB McCullum, FOUR runs oh, calculated aggression from McCullum as he charges the bowler, makes room while doing so as he slams the ball through extra cover and secures <b>5000 runs in ODI cricket</b>, the third New Zealander to do so.",1st innings,24.5,four,82,4,82/6,"DJ Bravo to BB McCullum, FOUR runs",,"oh, calculated aggression from McCullum as he charges the bowler, makes room while doing so as he slams the ball through extra cover and secures <b>5000 runs in ODI cricket</b>, the third New Zealander to do so.",6
151,150,Brendon McCullum,37737,Dwayne Bravo,51439,"DJ Bravo to BB McCullum, 1 run length ball, searching on middle and leg and is tucked away behind square on the leg side",1st innings,24.6,run,83,1,83/6,"DJ Bravo to BB McCullum, 1 run",,"length ball, searching on middle and leg and is tucked away behind square on the leg side",6
152,151,Brendon McCullum,37737,Sunil Narine,230558,"Narine to BB McCullum, no run beats the bat and it's the better set McCullum there searching for the ball outside off stump",1st innings,25.1,no run,83,0,83/6,"Narine to BB McCullum, no run",,beats the bat and it's the better set McCullum there searching for the ball outside off stump,6
153,152,Brendon McCullum,37737,Sunil Narine,230558,"Narine to BB McCullum, FOUR runs his balance is completely shoddy as he looked to slam the ball over the leg side with a sweep shot. The front heel slipped in the momentum of his bat swing but the ball still sails away to the fine leg boundary",1st innings,25.2,four,87,4,87/6,"Narine to BB McCullum, FOUR runs",,his balance is completely shoddy as he looked to slam the ball over the leg side with a sweep shot. The front heel slipped in the momentum of his bat swing but the ball still sails away to the fine leg boundary,6
154,153,Brendon McCullum,37737,Sunil Narine,230558,"Narine to BB McCullum, 1 run negotiates the one that turns away from the bat quite well as he stays back and steers it wide of point",1st innings,25.3,run,88,1,88/6,"Narine to BB McCullum, 1 run",,negotiates the one that turns away from the bat quite well as he stays back and steers it wide of point,6
155,154,James Neesham,355269,Sunil Narine,230558,"Narine to Neesham, no run safely back in his crease as he meets the length ball turning away with a dead bat",1st innings,25.4,no run,88,0,88/6,"Narine to Neesham, no run",,safely back in his crease as he meets the length ball turning away with a dead bat,6
156,155,James Neesham,355269,Sunil Narine,230558,"Narine to Neesham, no run stretches forward as he sees a little bit of flight on that ball outside off stump and drives to mid-off",1st innings,25.5,no run,88,0,88/6,"Narine to Neesham, no run",,stretches forward as he sees a little bit of flight on that ball outside off stump and drives to mid-off,6
157,156,James Neesham,355269,Sunil Narine,230558,"Narine to Neesham, no run moves well back in his crease to block straight down the pitch",1st innings,25.6,no run,88,0,88/6,"Narine to Neesham, no run",,moves well back in his crease to block straight down the pitch,6
158,157,Brendon McCullum,37737,Dwayne Bravo,51439,"DJ Bravo to BB McCullum, 1 run full, slower ball at 108 kph and it's driven to long-on for an easy single",1st innings,26.1,run,89,1,89/6,"DJ Bravo to BB McCullum, 1 run",,"full, slower ball at 108 kph and it's driven to long-on for an easy single",6
159,158,James Neesham,355269,Dwayne Bravo,51439,"DJ Bravo to Neesham, FOUR runs 130 kph short ball on leg stump and it's helped away to the fine leg boundary. Brave choice of ball from Bravo with his fine leg inside the circle. It leapt off the top of the bat much to a struggling Neesham's benefit",1st innings,26.2,four,93,4,93/6,"DJ Bravo to Neesham, FOUR runs",,130 kph short ball on leg stump and it's helped away to the fine leg boundary. Brave choice of ball from Bravo with his fine leg inside the circle. It leapt off the top of the bat much to a struggling Neesham's benefit,6
160,159,James Neesham,355269,Dwayne Bravo,51439,"DJ Bravo to Neesham, no run back of a length just outside off stump as he stays in his crease and defends",1st innings,26.3,no run,93,0,93/6,"DJ Bravo to Neesham, no run",,back of a length just outside off stump as he stays in his crease and defends,6
161,160,James Neesham,355269,Dwayne Bravo,51439,"DJ Bravo to Neesham, OUT another powerful shot struck straight at the fielder! It was a length ball with room outside off stump, Neesham essays a cleanly-struck cover drive, but it was in the air towards where Darren Bravo was waiting and picks up a very good, low catch to his left. The umpires do their cursory check of the front foot and much to all the local fans' chagrin, Bravo's foot is so well behind the line that it doesn't even cut it",1st innings,26.4,out,93,0,93/7,"DJ Bravo to Neesham, OUT",,"another powerful shot struck straight at the fielder! It was a length ball with room outside off stump, Neesham essays a cleanly-struck cover drive, but it was in the air towards where Darren Bravo was waiting and picks up a very good, low catch to his left. The umpires do their cursory check of the front foot and much to all the local fans' chagrin, Bravo's foot is so well behind the line that it doesn't even cut it",7
162,161,Nathan McCullum,37749,Dwayne Bravo,51439,"DJ Bravo to NL McCullum, no run looked to work it away square on the leg side as it was shortish and cramping him up for room, doesn't connect as the ball lobs away into the off side",1st innings,26.5,no run,93,0,93/7,"DJ Bravo to NL McCullum, no run",,"looked to work it away square on the leg side as it was shortish and cramping him up for room, doesn't connect as the ball lobs away into the off side",7
163,162,Nathan McCullum,37749,Dwayne Bravo,51439,"DJ Bravo to NL McCullum, no run extracts good bounce from this drop-in pitch to defeat Nathan's poke outside off stump. Wide enough to leave alone but this is one-day cricket after all",1st innings,26.6,no run,93,0,93/7,"DJ Bravo to NL McCullum, no run",,extracts good bounce from this drop-in pitch to defeat Nathan's poke outside off stump. Wide enough to leave alone but this is one-day cricket after all,7
164,163,Brendon McCullum,37737,Sunil Narine,230558,"Narine to BB McCullum, no run loads of turn on offer for Narine even as Brendon allows this big offspinner through to the keeper. Ramdin takes it just a touch wide of the off stump",1st innings,27.1,no run,93,0,93/7,"Narine to BB McCullum, no run",,loads of turn on offer for Narine even as Brendon allows this big offspinner through to the keeper. Ramdin takes it just a touch wide of the off stump,7
165,164,Brendon McCullum,37737,Sunil Narine,230558,"Narine to BB McCullum, 1 run flighted on middle and off as he reaches the pitch and drives to long-on",1st innings,27.2,run,94,1,94/7,"Narine to BB McCullum, 1 run",,flighted on middle and off as he reaches the pitch and drives to long-on,7
166,165,Nathan McCullum,37749,Sunil Narine,230558,"Narine to NL McCullum, no run moves across to the off side and looks to sweep, but the ball was nowhere near full enough for it and is struck on the body",1st innings,27.3,no run,94,0,94/7,"Narine to NL McCullum, no run",,"moves across to the off side and looks to sweep, but the ball was nowhere near full enough for it and is struck on the body",7
167,166,Nathan McCullum,37749,Sunil Narine,230558,"Narine to NL McCullum, no run length ball, turning away as Nathan stays back to read it off the pitch and defend",1st innings,27.4,no run,94,0,94/7,"Narine to NL McCullum, no run",,"length ball, turning away as Nathan stays back to read it off the pitch and defend",7
168,167,Nathan McCullum,37749,Sunil Narine,230558,"Narine to NL McCullum, no run tossed up on middle and leg as he flicks the ball through to short fine leg",1st innings,27.5,no run,94,0,94/7,"Narine to NL McCullum, no run",,tossed up on middle and leg as he flicks the ball through to short fine leg,7
169,168,Nathan McCullum,37749,Sunil Narine,230558,"Narine to NL McCullum, no run that was short and a touch wide, Nathan goes back to cut but the shot has very little power and goes straight to point.",1st innings,27.6,no run,94,0,94/7,"Narine to NL McCullum, no run",,"that was short and a touch wide, Nathan goes back to cut but the shot has very little power and goes straight to point.",7
170,169,Brendon McCullum,37737,Dwayne Bravo,51439,"DJ Bravo to BB McCullum, FOUR runs it wasn't quite as bad as all that, but Brendon saw it so early that he rocks back and nails a pull shot well in front of square. No effort to keep it down either as he knows he has found the gap in the deep",1st innings,28.1,four,98,4,98/7,"DJ Bravo to BB McCullum, FOUR runs",,"it wasn't quite as bad as all that, but Brendon saw it so early that he rocks back and nails a pull shot well in front of square. No effort to keep it down either as he knows he has found the gap in the deep",7
171,170,Brendon McCullum,37737,Dwayne Bravo,51439,"DJ Bravo to BB McCullum, 1 run slower ball on middle and leg as he leans forward and works it behind square leg. He was searching for two, but his foot slips again. He's wearing half-spikes on his boots and that's working to his detriment here",1st innings,28.2,run,99,1,99/7,"DJ Bravo to BB McCullum, 1 run",,"slower ball on middle and leg as he leans forward and works it behind square leg. He was searching for two, but his foot slips again. He's wearing half-spikes on his boots and that's working to his detriment here",7
172,171,Nathan McCullum,37749,Dwayne Bravo,51439,"DJ Bravo to NL McCullum, no run Horrible shot outside off from Nathan, no conviction and the shot was a poor one as well. The on the up drive is comfortably beaten by the back of a length ball outside off",1st innings,28.3,no run,99,0,99/7,"DJ Bravo to NL McCullum, no run",,"Horrible shot outside off from Nathan, no conviction and the shot was a poor one as well. The on the up drive is comfortably beaten by the back of a length ball outside off",7
173,172,Nathan McCullum,37749,Dwayne Bravo,51439,"DJ Bravo to NL McCullum, no run ripper from Bravo. The length ball was angling into him and then straightened at the final moment to beat Nathan's outside edge.",1st innings,28.4,no run,99,0,99/7,"DJ Bravo to NL McCullum, no run",,ripper from Bravo. The length ball was angling into him and then straightened at the final moment to beat Nathan's outside edge.,7
174,173,Nathan McCullum,37749,Dwayne Bravo,51439,"DJ Bravo to NL McCullum, no run another one that darts away after pitching and Bravo has his hands on his knees asking what he needs to do to bring those two slips he has into lay. Play and miss again for Nathan and his torturous little stay continues",1st innings,28.5,no run,99,0,99/7,"DJ Bravo to NL McCullum, no run",,another one that darts away after pitching and Bravo has his hands on his knees asking what he needs to do to bring those two slips he has into lay. Play and miss again for Nathan and his torturous little stay continues,7
175,174,Nathan McCullum,37749,Dwayne Bravo,51439,"DJ Bravo to NL McCullum, 1 leg bye change-up from Bravo, saw that coming but Nathan did not as he is late on a front-foot flick. He's rapped on the pads, but it was a touch too high and possibly drifting down leg for the umpire to uphold Bravo's appeal",1st innings,28.6,leg bye,100,1,100/7,"DJ Bravo to NL McCullum, 1 leg bye",,"change-up from Bravo, saw that coming but Nathan did not as he is late on a front-foot flick. He's rapped on the pads, but it was a touch too high and possibly drifting down leg for the umpire to uphold Bravo's appeal",7
176,175,Nathan McCullum,37749,Darren Sammy,53115,"Sammy to NL McCullum, no run he wasn't too good defending that to cover either. I can see considerable gap between pad and bat as Sammy bowls it on a length just outside off",1st innings,29.1,no run,100,0,100/7,"Sammy to NL McCullum, no run",,he wasn't too good defending that to cover either. I can see considerable gap between pad and bat as Sammy bowls it on a length just outside off,7
177,176,Nathan McCullum,37749,Darren Sammy,53115,"Sammy to NL McCullum, 1 run whipped to mid-on to get off the mark after 12 very nervous dot balls, but this one was back of a length and slow enough for him to wristily nudge to long-on and secure a single",1st innings,29.2,run,101,1,101/7,"Sammy to NL McCullum, 1 run",,"whipped to mid-on to get off the mark after 12 very nervous dot balls, but this one was back of a length and slow enough for him to wristily nudge to long-on and secure a single",7
178,177,Brendon McCullum,37737,Darren Sammy,53115,"Sammy to BB McCullum, 1 run that is an excellent <b>fifty</b> from Brendon, calmly steers the length ball just fine of point to get a good single. He's looked the only batsman who hasn't been troubled while at the crease and New Zealand need him for all the 50 overs",1st innings,29.3,run,102,1,102/7,"Sammy to BB McCullum, 1 run",,"that is an excellent <b>fifty</b> from Brendon, calmly steers the length ball just fine of point to get a good single. He's looked the only batsman who hasn't been troubled while at the crease and New Zealand need him for all the 50 overs",7
179,178,Nathan McCullum,37749,Darren Sammy,53115,"Sammy to NL McCullum, 1 run oh, finally Nathan nails one. It was full and wide, asking to the slammed through the covers and he obliges.",1st innings,29.4,run,103,1,103/7,"Sammy to NL McCullum, 1 run",,"oh, finally Nathan nails one. It was full and wide, asking to the slammed through the covers and he obliges.",7
180,179,Brendon McCullum,37737,Darren Sammy,53115,"Sammy to BB McCullum, 1 run that stayed a touch low and McCullum managed to adjust his pull as he swiveled at the crease. He chooses to run despite the fielder rushing in from square leg and could have been out had that been a direct hit at the non-strikers'",1st innings,29.5,run,104,1,104/7,"Sammy to BB McCullum, 1 run",,that stayed a touch low and McCullum managed to adjust his pull as he swiveled at the crease. He chooses to run despite the fielder rushing in from square leg and could have been out had that been a direct hit at the non-strikers',7
181,180,Nathan McCullum,37749,Darren Sammy,53115,"Sammy to NL McCullum, no run nudged into the leg side, but it goes straight to the square leg fielder again",1st innings,29.6,no run,104,0,104/7,"Sammy to NL McCullum, no run",,"nudged into the leg side, but it goes straight to the square leg fielder again",7
