,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
87,85,George Bailey,4451,Dale Steyn,47492,"Steyn to Bailey, 1 run leading edge along the ground between cover and point as he tries to work a length ball to leg",1st innings,Mitchell Marsh,272450,Morne Morkel,46538,14.1,run,50,1,50/4,"Steyn to Bailey, 1 run",,leading edge along the ground between cover and point as he tries to work a length ball to leg,4
88,86,Mitchell Marsh,272450,Dale Steyn,47492,"Steyn to Marsh, no run right on off stump, good length, defended to the bowler",1st innings,George Bailey,4451,Morne Morkel,46538,14.2,no run,50,0,50/4,"Steyn to Marsh, no run",,"right on off stump, good length, defended to the bowler",4
89,87,Mitchell Marsh,272450,Dale Steyn,47492,"Steyn to Marsh, no run straightens around middle and off, he is moving across and adjusts to whip it down the pitch",1st innings,George Bailey,4451,Morne Morkel,46538,14.3,no run,50,0,50/4,"Steyn to Marsh, no run",,"straightens around middle and off, he is moving across and adjusts to whip it down the pitch",4
90,88,Mitchell Marsh,272450,Dale Steyn,47492,"Steyn to Marsh, no run follows the line of this away going length ball and pushes to cover",1st innings,George Bailey,4451,Morne Morkel,46538,14.4,no run,50,0,50/4,"Steyn to Marsh, no run",,follows the line of this away going length ball and pushes to cover,4
91,89,Mitchell Marsh,272450,Dale Steyn,47492,"Steyn to Marsh, no run good length, just outside off, he defends solidly",1st innings,George Bailey,4451,Morne Morkel,46538,14.5,no run,50,0,50/4,"Steyn to Marsh, no run",,"good length, just outside off, he defends solidly",4
92,90,Mitchell Marsh,272450,Dale Steyn,47492,"Steyn to Marsh, FOUR runs width for the drive and Marsh does that confidently, hitting the gap at cover and timing it well enough to easily beat the chasing fielder",1st innings,George Bailey,4451,Morne Morkel,46538,14.6,four,54,4,54/4,"Steyn to Marsh, FOUR runs",,"width for the drive and Marsh does that confidently, hitting the gap at cover and timing it well enough to easily beat the chasing fielder",4
93,91,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, no run straightens on middle, defended",1st innings,Mitchell Marsh,272450,Dale Steyn,47492,15.1,no run,54,0,54/4,"Imran Tahir to Bailey, no run",,"straightens on middle, defended",4
94,92,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, no run nice bit of flight, he is drawn out, but not near the pitch and has to block",1st innings,Mitchell Marsh,272450,Dale Steyn,47492,15.2,no run,54,0,54/4,"Imran Tahir to Bailey, no run",,"nice bit of flight, he is drawn out, but not near the pitch and has to block",4
95,93,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, no run defended to the bowler off the front foot",1st innings,Mitchell Marsh,272450,Dale Steyn,47492,15.3,no run,54,0,54/4,"Imran Tahir to Bailey, no run",,defended to the bowler off the front foot,4
96,94,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, 1 run quicker and shortish, worked past midwicket",1st innings,Mitchell Marsh,272450,Dale Steyn,47492,15.4,run,55,1,55/4,"Imran Tahir to Bailey, 1 run",,"quicker and shortish, worked past midwicket",4
97,95,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, 1 run short again, on off,  and punched down to long on",1st innings,George Bailey,4451,Dale Steyn,47492,15.5,run,56,1,56/4,"Imran Tahir to Marsh, 1 run",,"short again, on off,  and punched down to long on",4
98,96,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, no run flights it nicely this time, he pushes with the turn to point",1st innings,Mitchell Marsh,272450,Dale Steyn,47492,15.6,no run,56,0,56/4,"Imran Tahir to Bailey, no run",,"flights it nicely this time, he pushes with the turn to point",4
99,97,Mitchell Marsh,272450,Dale Steyn,47492,"Steyn to Marsh, no run almost played on, almost, he was back on his toes in the crease trying to defend, it hit the bat, went down into the crease and bounced just past the stumps",1st innings,George Bailey,4451,Imran Tahir,40618,16.1,no run,56,0,56/4,"Steyn to Marsh, no run",,"almost played on, almost, he was back on his toes in the crease trying to defend, it hit the bat, went down into the crease and bounced just past the stumps",4
100,98,Mitchell Marsh,272450,Dale Steyn,47492,"Steyn to Marsh, 1 run short of a length ball worked behind square leg",1st innings,George Bailey,4451,Imran Tahir,40618,16.2,run,57,1,57/4,"Steyn to Marsh, 1 run",,short of a length ball worked behind square leg,4
101,99,George Bailey,4451,Dale Steyn,47492,"Steyn to Bailey, no run behind the line of a good length ball to push to covers",1st innings,Mitchell Marsh,272450,Imran Tahir,40618,16.3,no run,57,0,57/4,"Steyn to Bailey, no run",,behind the line of a good length ball to push to covers,4
102,100,George Bailey,4451,Dale Steyn,47492,"Steyn to Bailey, no run has a flash at a wide length ball, and is beaten",1st innings,Mitchell Marsh,272450,Imran Tahir,40618,16.4,no run,57,0,57/4,"Steyn to Bailey, no run",,"has a flash at a wide length ball, and is beaten",4
103,101,George Bailey,4451,Dale Steyn,47492,"Steyn to Bailey, no run hops on the crease to push a short of a length ball away",1st innings,Mitchell Marsh,272450,Imran Tahir,40618,16.5,no run,57,0,57/4,"Steyn to Bailey, no run",,hops on the crease to push a short of a length ball away,4
104,102,George Bailey,4451,Dale Steyn,47492,"Steyn to Bailey, no run opens the face, runs it straight to point, and is not getting the single even as he trots out",1st innings,Mitchell Marsh,272450,Imran Tahir,40618,16.6,no run,57,0,57/4,"Steyn to Bailey, no run",,"opens the face, runs it straight to point, and is not getting the single even as he trots out",4
105,103,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, 1 run pushes loosely at this good length legbreak from the crease and squeezes it to short third man",1st innings,George Bailey,4451,Dale Steyn,47492,17.1,run,58,1,58/4,"Imran Tahir to Marsh, 1 run",,pushes loosely at this good length legbreak from the crease and squeezes it to short third man,4
106,104,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, 1 run walks across to a googly and taps it behind square",1st innings,Mitchell Marsh,272450,Dale Steyn,47492,17.2,run,59,1,59/4,"Imran Tahir to Bailey, 1 run",,walks across to a googly and taps it behind square,4
107,105,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, 1 run nudges off the front foot square on the leg side for a quick single",1st innings,George Bailey,4451,Dale Steyn,47492,17.3,run,60,1,60/4,"Imran Tahir to Marsh, 1 run",,nudges off the front foot square on the leg side for a quick single,4
108,106,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, no run draws him forward and beats the outside edge with a flighted, dipping delivery",1st innings,Mitchell Marsh,272450,Dale Steyn,47492,17.4,no run,60,0,60/4,"Imran Tahir to Bailey, no run",,"draws him forward and beats the outside edge with a flighted, dipping delivery",4
109,107,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, 1 run skips out, reaches the pitch and hits it down to long on",1st innings,Mitchell Marsh,272450,Dale Steyn,47492,17.5,run,61,1,61/4,"Imran Tahir to Bailey, 1 run",,"skips out, reaches the pitch and hits it down to long on",4
110,108,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, 1 run is forward to a fuller one to collect a single to long on",1st innings,George Bailey,4451,Dale Steyn,47492,17.6,run,62,1,62/4,"Imran Tahir to Marsh, 1 run",,is forward to a fuller one to collect a single to long on,4
111,109,Mitchell Marsh,272450,Farhaan Behardien,44410,"Behardien to Marsh, no run Behardien starts his second spell with a full delivery that is driven straight to extra cover",1st innings,George Bailey,4451,Imran Tahir,40618,18.1,no run,62,0,62/4,"Behardien to Marsh, no run",,Behardien starts his second spell with a full delivery that is driven straight to extra cover,4
112,110,Mitchell Marsh,272450,Farhaan Behardien,44410,"Behardien to Marsh, 1 run drives off the front foot to the sweeper",1st innings,George Bailey,4451,Imran Tahir,40618,18.2,run,63,1,63/4,"Behardien to Marsh, 1 run",,drives off the front foot to the sweeper,4
113,111,George Bailey,4451,Farhaan Behardien,44410,"Behardien to Bailey, 1 run ",1st innings,Mitchell Marsh,272450,Imran Tahir,40618,18.3,run,64,1,64/4,"Behardien to Bailey, 1 run",,,4
114,112,Mitchell Marsh,272450,Farhaan Behardien,44410,"Behardien to Marsh, 1 run back of a length, angled in, he moves across and works it in front of square",1st innings,George Bailey,4451,Imran Tahir,40618,18.4,run,65,1,65/4,"Behardien to Marsh, 1 run",,"back of a length, angled in, he moves across and works it in front of square",4
115,113,George Bailey,4451,Farhaan Behardien,44410,"Behardien to Bailey, 1 run overpitched outside off, Bailey waits and smacks it to sweeper cover",1st innings,Mitchell Marsh,272450,Imran Tahir,40618,18.5,run,66,1,66/4,"Behardien to Bailey, 1 run",,"overpitched outside off, Bailey waits and smacks it to sweeper cover",4
116,114,Mitchell Marsh,272450,Farhaan Behardien,44410,"Behardien to Marsh, 1 run pushed through covers for a single",1st innings,George Bailey,4451,Imran Tahir,40618,18.6,run,67,1,67/4,"Behardien to Marsh, 1 run",,pushed through covers for a single,4
117,115,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, 1 run flighted full on middle, turned to deep midwicket",1st innings,George Bailey,4451,Farhaan Behardien,44410,19.1,run,68,1,68/4,"Imran Tahir to Marsh, 1 run",,"flighted full on middle, turned to deep midwicket",4
118,116,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, no run bowled slower and he waits on the front foot to play it out",1st innings,Mitchell Marsh,272450,Farhaan Behardien,44410,19.2,no run,68,0,68/4,"Imran Tahir to Bailey, no run",,bowled slower and he waits on the front foot to play it out,4
119,117,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, no run driven hard, AB flies to his right and half stop it, recovers fast enough to prevent the single",1st innings,Mitchell Marsh,272450,Farhaan Behardien,44410,19.3,no run,68,0,68/4,"Imran Tahir to Bailey, no run",,"driven hard, AB flies to his right and half stop it, recovers fast enough to prevent the single",4
120,118,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, no run pushed back to the bowler",1st innings,Mitchell Marsh,272450,Farhaan Behardien,44410,19.4,no run,68,0,68/4,"Imran Tahir to Bailey, no run",,pushed back to the bowler,4
121,119,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, 1 run walks across to turn one off middle to square leg",1st innings,Mitchell Marsh,272450,Farhaan Behardien,44410,19.5,run,69,1,69/4,"Imran Tahir to Bailey, 1 run",,walks across to turn one off middle to square leg,4
122,120,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, 1 run turned off the pad to deep square",1st innings,George Bailey,4451,Farhaan Behardien,44410,19.6,run,70,1,70/4,"Imran Tahir to Marsh, 1 run",,turned off the pad to deep square,4
123,121,Mitchell Marsh,272450,Farhaan Behardien,44410,"Behardien to Marsh, 1 run length ball on the pad, clipped to deep midwicket",1st innings,George Bailey,4451,Imran Tahir,40618,20.1,run,71,1,71/4,"Behardien to Marsh, 1 run",,"length ball on the pad, clipped to deep midwicket",4
124,122,George Bailey,4451,Farhaan Behardien,44410,"Behardien to Bailey, 1 run waits for a length ball to arrive, and dabs it to third man",1st innings,Mitchell Marsh,272450,Imran Tahir,40618,20.2,run,72,1,72/4,"Behardien to Bailey, 1 run",,"waits for a length ball to arrive, and dabs it to third man",4
125,123,Mitchell Marsh,272450,Farhaan Behardien,44410,"Behardien to Marsh, 1 run back of a length, nudged to square leg",1st innings,George Bailey,4451,Imran Tahir,40618,20.3,run,73,1,73/4,"Behardien to Marsh, 1 run",,"back of a length, nudged to square leg",4
126,124,George Bailey,4451,Farhaan Behardien,44410,"Behardien to Bailey, 1 run good length ball outside off dabbed down to third man",1st innings,Mitchell Marsh,272450,Imran Tahir,40618,20.4,run,74,1,74/4,"Behardien to Bailey, 1 run",,good length ball outside off dabbed down to third man,4
127,125,Mitchell Marsh,272450,Farhaan Behardien,44410,"Behardien to Marsh, no run full ball turned straight to midwicket",1st innings,George Bailey,4451,Imran Tahir,40618,20.5,no run,74,0,74/4,"Behardien to Marsh, no run",,full ball turned straight to midwicket,4
128,126,Mitchell Marsh,272450,Farhaan Behardien,44410,"Behardien to Marsh, no run bounces from a length outside off and is left alone",1st innings,George Bailey,4451,Imran Tahir,40618,20.6,no run,74,0,74/4,"Behardien to Marsh, no run",,bounces from a length outside off and is left alone,4
129,127,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, no run walks out to a flighted ball and pushes to extra cover",1st innings,Mitchell Marsh,272450,Farhaan Behardien,44410,21.1,no run,74,0,74/4,"Imran Tahir to Bailey, no run",,walks out to a flighted ball and pushes to extra cover,4
130,128,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, 1 run slams an overpitched ball to the sweeper cover",1st innings,Mitchell Marsh,272450,Farhaan Behardien,44410,21.2,run,75,1,75/4,"Imran Tahir to Bailey, 1 run",,slams an overpitched ball to the sweeper cover,4
131,129,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, 1 run flighted ball on middle, pushed to long on",1st innings,George Bailey,4451,Farhaan Behardien,44410,21.3,run,76,1,76/4,"Imran Tahir to Marsh, 1 run",,"flighted ball on middle, pushed to long on",4
132,130,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, no run squeezes a full delivery to cover",1st innings,Mitchell Marsh,272450,Farhaan Behardien,44410,21.4,no run,76,0,76/4,"Imran Tahir to Bailey, no run",,squeezes a full delivery to cover,4
133,131,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, no run tossed up on off stump line, he is forward to defend",1st innings,Mitchell Marsh,272450,Farhaan Behardien,44410,21.5,no run,76,0,76/4,"Imran Tahir to Bailey, no run",,"tossed up on off stump line, he is forward to defend",4
134,132,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, no run beaten by the legbreak, turn and bounce as Bailey stretches forward",1st innings,Mitchell Marsh,272450,Farhaan Behardien,44410,21.6,no run,76,0,76/4,"Imran Tahir to Bailey, no run",,"beaten by the legbreak, turn and bounce as Bailey stretches forward",4
135,133,Mitchell Marsh,272450,Farhaan Behardien,44410,"Behardien to Marsh, no run moves across to a length ball and pushes it to the bowler",1st innings,George Bailey,4451,Imran Tahir,40618,22.1,no run,76,0,76/4,"Behardien to Marsh, no run",,moves across to a length ball and pushes it to the bowler,4
136,134,Mitchell Marsh,272450,Farhaan Behardien,44410,"Behardien to Marsh, no run tries to drive a wider one but mistimes it",1st innings,George Bailey,4451,Imran Tahir,40618,22.2,no run,76,0,76/4,"Behardien to Marsh, no run",,tries to drive a wider one but mistimes it,4
137,135,Mitchell Marsh,272450,Farhaan Behardien,44410,"Behardien to Marsh, no run short of a length, he defends tightly to covers",1st innings,George Bailey,4451,Imran Tahir,40618,22.3,no run,76,0,76/4,"Behardien to Marsh, no run",,"short of a length, he defends tightly to covers",4
138,136,Mitchell Marsh,272450,Farhaan Behardien,44410,"Behardien to Marsh, no run pings short extra cover with a drive",1st innings,George Bailey,4451,Imran Tahir,40618,22.4,no run,76,0,76/4,"Behardien to Marsh, no run",,pings short extra cover with a drive,4
139,137,Mitchell Marsh,272450,Farhaan Behardien,44410,"Behardien to Marsh, no run that went through him, came in off the seam and beat the inside edge on the drive",1st innings,George Bailey,4451,Imran Tahir,40618,22.5,no run,76,0,76/4,"Behardien to Marsh, no run",,"that went through him, came in off the seam and beat the inside edge on the drive",4
140,138,Mitchell Marsh,272450,Farhaan Behardien,44410,"Behardien to Marsh, 2 runs that drive has beaten backward point's dive and sweeper has a lot of running to do",1st innings,George Bailey,4451,Imran Tahir,40618,22.6,run,78,2,78/4,"Behardien to Marsh, 2 runs",,that drive has beaten backward point's dive and sweeper has a lot of running to do,4
141,139,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, no run googly comes in around off, is worked to mid on",1st innings,Mitchell Marsh,272450,Farhaan Behardien,44410,23.1,no run,78,0,78/4,"Imran Tahir to Bailey, no run",,"googly comes in around off, is worked to mid on",4
142,140,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, no run whips a fuller one to midwicket",1st innings,Mitchell Marsh,272450,Farhaan Behardien,44410,23.2,no run,78,0,78/4,"Imran Tahir to Bailey, no run",,whips a fuller one to midwicket,4
143,141,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, 1 run takes a flighted ball on the full and drives to long on",1st innings,Mitchell Marsh,272450,Farhaan Behardien,44410,23.3,run,79,1,79/4,"Imran Tahir to Bailey, 1 run",,takes a flighted ball on the full and drives to long on,4
144,142,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, FOUR runs fuller and just straying on to the pad, he works it fine, well wide of short fine leg, who runs and slides, in vain",1st innings,George Bailey,4451,Farhaan Behardien,44410,23.4,four,83,4,83/4,"Imran Tahir to Marsh, FOUR runs",,"fuller and just straying on to the pad, he works it fine, well wide of short fine leg, who runs and slides, in vain",4
145,143,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, 1 run low full toss down the pads, clipped to deep midwicket",1st innings,George Bailey,4451,Farhaan Behardien,44410,23.5,run,84,1,84/4,"Imran Tahir to Marsh, 1 run",,"low full toss down the pads, clipped to deep midwicket",4
146,144,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, no run jumps out to a tossed up ball and cracks it to short extra cover",1st innings,Mitchell Marsh,272450,Farhaan Behardien,44410,23.6,no run,84,0,84/4,"Imran Tahir to Bailey, no run",,jumps out to a tossed up ball and cracks it to short extra cover,4
147,145,Mitchell Marsh,272450,Farhaan Behardien,44410,"Behardien to Marsh, 1 run driven straight down the ground",1st innings,George Bailey,4451,Imran Tahir,40618,24.1,run,85,1,85/4,"Behardien to Marsh, 1 run",,driven straight down the ground,4
148,146,George Bailey,4451,Farhaan Behardien,44410,"Behardien to Bailey, no run tries to dab a length ball close to off to third man, and is beaten by the bounce",1st innings,Mitchell Marsh,272450,Imran Tahir,40618,24.2,no run,85,0,85/4,"Behardien to Bailey, no run",,"tries to dab a length ball close to off to third man, and is beaten by the bounce",4
149,147,George Bailey,4451,Farhaan Behardien,44410,"Behardien to Bailey, no run defends a good length ball to off",1st innings,Mitchell Marsh,272450,Imran Tahir,40618,24.3,no run,85,0,85/4,"Behardien to Bailey, no run",,defends a good length ball to off,4
150,148,George Bailey,4451,Farhaan Behardien,44410,"Behardien to Bailey, FOUR runs he's taken the risk and it has paid off, walked across and bent to a length ball on off stump, and used the angle to swing it past short fine leg",1st innings,Mitchell Marsh,272450,Imran Tahir,40618,24.4,four,89,4,89/4,"Behardien to Bailey, FOUR runs",,"he's taken the risk and it has paid off, walked across and bent to a length ball on off stump, and used the angle to swing it past short fine leg",4
151,149,George Bailey,4451,Farhaan Behardien,44410,"Behardien to Bailey, no run punches it off the back foot to the bowler",1st innings,Mitchell Marsh,272450,Imran Tahir,40618,24.5,no run,89,0,89/4,"Behardien to Bailey, no run",,punches it off the back foot to the bowler,4
152,150,George Bailey,4451,Farhaan Behardien,44410,"Behardien to Bailey, 2 runs would have been a wide, but Bailey reaches for the high full toss and slams it to the sweeper's right, not far enough though",1st innings,Mitchell Marsh,272450,Imran Tahir,40618,24.6,run,91,2,91/4,"Behardien to Bailey, 2 runs",,"would have been a wide, but Bailey reaches for the high full toss and slams it to the sweeper's right, not far enough though",4
153,151,Mitchell Marsh,272450,Vernon Philander,46945,"Philander to Marsh, 1 run punched off the back foot, and a bit of a thick edge as it flies down to third man",1st innings,George Bailey,4451,Farhaan Behardien,44410,25.1,run,92,1,92/4,"Philander to Marsh, 1 run",,"punched off the back foot, and a bit of a thick edge as it flies down to third man",4
154,152,George Bailey,4451,Vernon Philander,46945,"Philander to Bailey, no run edged, but short of the keeper as Bailey tried to run to third man",1st innings,Mitchell Marsh,272450,Farhaan Behardien,44410,25.2,no run,92,0,92/4,"Philander to Bailey, no run",,"edged, but short of the keeper as Bailey tried to run to third man",4
155,153,George Bailey,4451,Vernon Philander,46945,"Philander to Bailey, OUT Philander strikes immediately on comeback, and that is a fine catch by Faf, another one falls to the pull, Bailey wasn't on top of the stroke as he hit it off the front foot low to Faf at mid on, and he went down to pouch it",1st innings,Mitchell Marsh,272450,Farhaan Behardien,44410,25.3,out,92,0,92/5,"Philander to Bailey, OUT",,"Philander strikes immediately on comeback, and that is a fine catch by Faf, another one falls to the pull, Bailey wasn't on top of the stroke as he hit it off the front foot low to Faf at mid on, and he went down to pouch it",5
156,154,Matthew Wade,230193,Vernon Philander,46945,"Philander to Wade, no run back of a length, worked to square leg",1st innings,Mitchell Marsh,272450,Farhaan Behardien,44410,25.4,no run,92,0,92/5,"Philander to Wade, no run",,"back of a length, worked to square leg",5
157,155,Matthew Wade,230193,Vernon Philander,46945,"Philander to Wade, no run lovely, Wade is opened up as he tries to defend one that leaves him slightly after pitching",1st innings,Mitchell Marsh,272450,Farhaan Behardien,44410,25.5,no run,92,0,92/5,"Philander to Wade, no run",,"lovely, Wade is opened up as he tries to defend one that leaves him slightly after pitching",5
158,156,Matthew Wade,230193,Vernon Philander,46945,"Philander to Wade, 1 run ",1st innings,Mitchell Marsh,272450,Farhaan Behardien,44410,25.6,run,93,1,93/5,"Philander to Wade, 1 run",,,5
159,157,Matthew Wade,230193,Imran Tahir,40618,"Imran Tahir to Wade, no run ",1st innings,Mitchell Marsh,272450,Vernon Philander,46945,26.1,no run,93,0,93/5,"Imran Tahir to Wade, no run",,,5
160,158,Matthew Wade,230193,Imran Tahir,40618,"Imran Tahir to Wade, no run fullish around off, driven to cover where Faf dives to stop the ball",1st innings,Mitchell Marsh,272450,Vernon Philander,46945,26.2,no run,93,0,93/5,"Imran Tahir to Wade, no run",,"fullish around off, driven to cover where Faf dives to stop the ball",5
161,159,Matthew Wade,230193,Imran Tahir,40618,"Imran Tahir to Wade, 1 run full around off stump, steered past cover point for one",1st innings,Mitchell Marsh,272450,Vernon Philander,46945,26.3,run,94,1,94/5,"Imran Tahir to Wade, 1 run",,"full around off stump, steered past cover point for one",5
162,160,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, 1 run flighted and full outside off, driven down the ground to long-off",1st innings,Matthew Wade,230193,Vernon Philander,46945,26.4,run,95,1,95/5,"Imran Tahir to Marsh, 1 run",,"flighted and full outside off, driven down the ground to long-off",5
163,161,Matthew Wade,230193,Imran Tahir,40618,"Imran Tahir to Wade, no run flighted, low full toss on the pads, pushed back to Tahir",1st innings,Mitchell Marsh,272450,Vernon Philander,46945,26.5,no run,95,0,95/5,"Imran Tahir to Wade, no run",,"flighted, low full toss on the pads, pushed back to Tahir",5
164,162,Matthew Wade,230193,Imran Tahir,40618,"Imran Tahir to Wade, 1 run full on the pads again, tucked towards midwicket for one",1st innings,Mitchell Marsh,272450,Vernon Philander,46945,26.6,run,96,1,96/5,"Imran Tahir to Wade, 1 run",,"full on the pads again, tucked towards midwicket for one",5
165,163,Matthew Wade,230193,Vernon Philander,46945,"Philander to Wade, no run length delivery outside off is pushed down to mid-off",1st innings,Mitchell Marsh,272450,Imran Tahir,40618,27.1,no run,96,0,96/5,"Philander to Wade, no run",,length delivery outside off is pushed down to mid-off,5
166,164,Matthew Wade,230193,Vernon Philander,46945,"Philander to Wade, no run fuller outside the off stump, driven to cover off the front foot",1st innings,Mitchell Marsh,272450,Imran Tahir,40618,27.2,no run,96,0,96/5,"Philander to Wade, no run",,"fuller outside the off stump, driven to cover off the front foot",5
167,165,Matthew Wade,230193,Vernon Philander,46945,"Philander to Wade, no run length delivery on off stump, Wade defends it back to the bowler",1st innings,Mitchell Marsh,272450,Imran Tahir,40618,27.3,no run,96,0,96/5,"Philander to Wade, no run",,"length delivery on off stump, Wade defends it back to the bowler",5
168,166,Matthew Wade,230193,Vernon Philander,46945,"Philander to Wade, no run touch fuller outside off, Wade can't clear cover this time",1st innings,Mitchell Marsh,272450,Imran Tahir,40618,27.4,no run,96,0,96/5,"Philander to Wade, no run",,"touch fuller outside off, Wade can't clear cover this time",5
169,167,Matthew Wade,230193,Vernon Philander,46945,"Philander to Wade, FOUR runs goes short and Wade hammers that to the backward square leg boundary with a pull for four. Saw the length and went back to pivot on the back foot and beat deep square leg",1st innings,Mitchell Marsh,272450,Imran Tahir,40618,27.5,four,100,4,100/5,"Philander to Wade, FOUR runs",,goes short and Wade hammers that to the backward square leg boundary with a pull for four. Saw the length and went back to pivot on the back foot and beat deep square leg,5
170,168,Matthew Wade,230193,Vernon Philander,46945,"Philander to Wade, no run beaten this time! Length delivery outside off, Wade didn't move his feet much and poked, missed the outside edge as the ball angled across",1st innings,Mitchell Marsh,272450,Imran Tahir,40618,27.6,no run,100,0,100/5,"Philander to Wade, no run",,"beaten this time! Length delivery outside off, Wade didn't move his feet much and poked, missed the outside edge as the ball angled across",5
171,169,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, 1 run full and flighted on middle and leg, driven down the ground to long-on",1st innings,Matthew Wade,230193,Vernon Philander,46945,28.1,run,101,1,101/5,"Imran Tahir to Marsh, 1 run",,"full and flighted on middle and leg, driven down the ground to long-on",5
172,170,Matthew Wade,230193,Imran Tahir,40618,"Imran Tahir to Wade, 1 run pitched up outside off, driven through the covers",1st innings,Mitchell Marsh,272450,Vernon Philander,46945,28.2,run,102,1,102/5,"Imran Tahir to Wade, 1 run",,"pitched up outside off, driven through the covers",5
173,171,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, no run length delivery on off, pushed back to Tahir",1st innings,Matthew Wade,230193,Vernon Philander,46945,28.3,no run,102,0,102/5,"Imran Tahir to Marsh, no run",,"length delivery on off, pushed back to Tahir",5
174,172,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, 1 run googly around length outside off, driven with an inside edge on the leg side",1st innings,Matthew Wade,230193,Vernon Philander,46945,28.4,run,103,1,103/5,"Imran Tahir to Marsh, 1 run",,"googly around length outside off, driven with an inside edge on the leg side",5
175,173,Matthew Wade,230193,Imran Tahir,40618,"Imran Tahir to Wade, no run beats him with the googly! Pitched around off on length, Wade leaned forward to defend and was beaten by the turn",1st innings,Mitchell Marsh,272450,Vernon Philander,46945,28.5,no run,103,0,103/5,"Imran Tahir to Wade, no run",,"beats him with the googly! Pitched around off on length, Wade leaned forward to defend and was beaten by the turn",5
176,174,Matthew Wade,230193,Imran Tahir,40618,"Imran Tahir to Wade, 1 run pitched up on off now, driven down easily to long off for one",1st innings,Mitchell Marsh,272450,Vernon Philander,46945,28.6,run,104,1,104/5,"Imran Tahir to Wade, 1 run",,"pitched up on off now, driven down easily to long off for one",5
177,175,Matthew Wade,230193,Vernon Philander,46945,"Philander to Wade, 1 run back of length on the pads, clipped to deep midwicket for one. They considered the second but decided against it",1st innings,Mitchell Marsh,272450,Imran Tahir,40618,29.1,run,105,1,105/5,"Philander to Wade, 1 run",,"back of length on the pads, clipped to deep midwicket for one. They considered the second but decided against it",5
178,176,Mitchell Marsh,272450,Vernon Philander,46945,"Philander to Marsh, no run fullish outside off, turned straight to midwicket",1st innings,Matthew Wade,230193,Imran Tahir,40618,29.2,no run,105,0,105/5,"Philander to Marsh, no run",,"fullish outside off, turned straight to midwicket",5
179,177,Mitchell Marsh,272450,Vernon Philander,46945,"Philander to Marsh, no run length delivery outside off, defends it to cover with a forward lean",1st innings,Matthew Wade,230193,Imran Tahir,40618,29.3,no run,105,0,105/5,"Philander to Marsh, no run",,"length delivery outside off, defends it to cover with a forward lean",5
180,178,Mitchell Marsh,272450,Vernon Philander,46945,"Philander to Marsh, 1 run takes a step down towards off for the back of length delivery, the ball cuts in and inside edge goes on the leg side",1st innings,Matthew Wade,230193,Imran Tahir,40618,29.4,run,106,1,106/5,"Philander to Marsh, 1 run",,"takes a step down towards off for the back of length delivery, the ball cuts in and inside edge goes on the leg side",5
