,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
10,11,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run defended on the front foot past the bowler, the fielder at mid-on races in but doesn't pick up cleanly, the fielder from mid-off was providing cover though",1st innings,Gautam Gambhir,28763,Tim Bresnan,9310,1.5,no run,11,0,11/0,"Finn to Rahane, no run",,"defended on the front foot past the bowler, the fielder at mid-on races in but doesn't pick up cleanly, the fielder from mid-off was providing cover though",0
11,12,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, 1 run played off the hips behind square",1st innings,Gautam Gambhir,28763,Tim Bresnan,9310,1.6,run,12,1,12/0,"Finn to Rahane, 1 run",,played off the hips behind square,0
12,13,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, no run short of a length outside off, punched from the crease towards cover point",1st innings,Gautam Gambhir,28763,Steven Finn,210283,2.1,no run,12,0,12/0,"Bresnan to Rahane, no run",,"short of a length outside off, punched from the crease towards cover point",0
13,14,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, no run played off the pads to square leg",1st innings,Gautam Gambhir,28763,Steven Finn,210283,2.2,no run,12,0,12/0,"Bresnan to Rahane, no run",,played off the pads to square leg,0
14,15,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, no run good length and straight, pushed off the front foot towards mid-on",1st innings,Gautam Gambhir,28763,Steven Finn,210283,2.3,no run,12,0,12/0,"Bresnan to Rahane, no run",,"good length and straight, pushed off the front foot towards mid-on",0
15,16,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, FOUR runs full and straight, Rahane seemed to push that so gently but the ball found more legs after it beat the bowler and bisected the gap between mid-on and mid-off",1st innings,Gautam Gambhir,28763,Steven Finn,210283,2.4,four,16,4,16/0,"Bresnan to Rahane, FOUR runs",,"full and straight, Rahane seemed to push that so gently but the ball found more legs after it beat the bowler and bisected the gap between mid-on and mid-off",0
16,17,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, no run punched off the back foot towards point, the length was shorter this time",1st innings,Gautam Gambhir,28763,Steven Finn,210283,2.5,no run,16,0,16/0,"Bresnan to Rahane, no run",,"punched off the back foot towards point, the length was shorter this time",0
17,18,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, no run defended on the front foot towards mid-on",1st innings,Gautam Gambhir,28763,Steven Finn,210283,2.6,no run,16,0,16/0,"Bresnan to Rahane, no run",,defended on the front foot towards mid-on,0
18,19,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, no run good length ball on off stump, played towards point from the crease",1st innings,Ajinkya Rahane,277916,Tim Bresnan,9310,3.1,no run,16,0,16/0,"Finn to Gambhir, no run",,"good length ball on off stump, played towards point from the crease",0
19,20,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, no run played from the crease towards point",1st innings,Ajinkya Rahane,277916,Tim Bresnan,9310,3.2,no run,16,0,16/0,"Finn to Gambhir, no run",,played from the crease towards point,0
20,21,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, no run short of a length outside off, good carry through to the keeper after Gambhir lets it go",1st innings,Ajinkya Rahane,277916,Tim Bresnan,9310,3.3,no run,16,0,16/0,"Finn to Gambhir, no run",,"short of a length outside off, good carry through to the keeper after Gambhir lets it go",0
21,22,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, 1 run played with soft hands on the off side for a quick single",1st innings,Ajinkya Rahane,277916,Tim Bresnan,9310,3.4,run,17,1,17/0,"Finn to Gambhir, 1 run",,played with soft hands on the off side for a quick single,0
22,23,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run short of a length outside off, played to cover point",1st innings,Gautam Gambhir,28763,Tim Bresnan,9310,3.5,no run,17,0,17/0,"Finn to Rahane, no run",,"short of a length outside off, played to cover point",0
23,24,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run short of a length angling into the right-hander, defended from the crease. Finn's keeping the batsmen in their crease",1st innings,Gautam Gambhir,28763,Tim Bresnan,9310,3.6,no run,17,0,17/0,"Finn to Rahane, no run",,"short of a length angling into the right-hander, defended from the crease. Finn's keeping the batsmen in their crease",0
24,25,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, no run short ball, Gambhir lets it go through to Kieswetter",1st innings,Ajinkya Rahane,277916,Steven Finn,210283,4.1,no run,17,0,17/0,"Bresnan to Gambhir, no run",,"short ball, Gambhir lets it go through to Kieswetter",0
25,26,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, FOUR runs short of a length with width outside off, Gambhir cuts wide of third man and Meaker should have stopped that with his dive to the left",1st innings,Ajinkya Rahane,277916,Steven Finn,210283,4.2,four,21,4,21/0,"Bresnan to Gambhir, FOUR runs",,"short of a length with width outside off, Gambhir cuts wide of third man and Meaker should have stopped that with his dive to the left",0
26,27,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, 2 runs clipped off the pads behind square leg where Finn dives on the boundary and pulls off the save",1st innings,Ajinkya Rahane,277916,Steven Finn,210283,4.3,run,23,2,23/0,"Bresnan to Gambhir, 2 runs",,clipped off the pads behind square leg where Finn dives on the boundary and pulls off the save,0
27,28,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, no run defended on the front foot on the off side",1st innings,Ajinkya Rahane,277916,Steven Finn,210283,4.4,no run,23,0,23/0,"Bresnan to Gambhir, no run",,defended on the front foot on the off side,0
28,29,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, no run good length around off stump, played from the crease towards cover point",1st innings,Ajinkya Rahane,277916,Steven Finn,210283,4.5,no run,23,0,23/0,"Bresnan to Gambhir, no run",,"good length around off stump, played from the crease towards cover point",0
29,30,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, no run defended on the off side once again",1st innings,Ajinkya Rahane,277916,Steven Finn,210283,4.6,no run,23,0,23/0,"Bresnan to Gambhir, no run",,defended on the off side once again,0
30,31,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run Rahane stays in his crease and defends on the offside",1st innings,Gautam Gambhir,28763,Tim Bresnan,9310,5.1,no run,23,0,23/0,"Finn to Rahane, no run",,Rahane stays in his crease and defends on the offside,0
31,32,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, 2 runs length ball angling into the pads, Rahane leans forward and closes the face to tuck it behind square",1st innings,Gautam Gambhir,28763,Tim Bresnan,9310,5.2,run,25,2,25/0,"Finn to Rahane, 2 runs",,"length ball angling into the pads, Rahane leans forward and closes the face to tuck it behind square",0
32,33,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run good length on off stump, Rahane stays put and defends on the off side",1st innings,Gautam Gambhir,28763,Tim Bresnan,9310,5.3,no run,25,0,25/0,"Finn to Rahane, no run",,"good length on off stump, Rahane stays put and defends on the off side",0
33,34,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run defended on the front foot towards mid-on",1st innings,Gautam Gambhir,28763,Tim Bresnan,9310,5.4,no run,25,0,25/0,"Finn to Rahane, no run",,defended on the front foot towards mid-on,0
34,35,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, FOUR runs length ball just outside off stump, Rahane strides forward and pushes it through extra cover and the ball screams across this outfield, Cook chases and dives but fails to pull it in",1st innings,Gautam Gambhir,28763,Tim Bresnan,9310,5.5,four,29,4,29/0,"Finn to Rahane, FOUR runs",,"length ball just outside off stump, Rahane strides forward and pushes it through extra cover and the ball screams across this outfield, Cook chases and dives but fails to pull it in",0
35,36,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run Bell dives to his left to stop the ball at point after Rahane had played a square drive to a fullish ball",1st innings,Gautam Gambhir,28763,Tim Bresnan,9310,5.6,no run,29,0,29/0,"Finn to Rahane, no run",,Bell dives to his left to stop the ball at point after Rahane had played a square drive to a fullish ball,0
36,37,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, 1 run defended on the off side, they think about a risky single but don't go for it",1st innings,Ajinkya Rahane,277916,Steven Finn,210283,6.1,run,30,1,30/0,"Bresnan to Gambhir, 1 run",,"defended on the off side, they think about a risky single but don't go for it",0
37,38,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, 1 run good length outside off, Rahane waits in his crease and guides to third man",1st innings,Gautam Gambhir,28763,Steven Finn,210283,6.2,run,31,1,31/0,"Bresnan to Rahane, 1 run",,"good length outside off, Rahane waits in his crease and guides to third man",0
38,39,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, no run short ball, Gambhir begins to fend but then takes his eyes off the ball as it goes past his head",1st innings,Ajinkya Rahane,277916,Steven Finn,210283,6.3,no run,31,0,31/0,"Bresnan to Gambhir, no run",,"short ball, Gambhir begins to fend but then takes his eyes off the ball as it goes past his head",0
39,40,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, no run short of a length and straight, Gambhir stays on the back foot and blocks",1st innings,Ajinkya Rahane,277916,Steven Finn,210283,6.4,no run,31,0,31/0,"Bresnan to Gambhir, no run",,"short of a length and straight, Gambhir stays on the back foot and blocks",0
40,41,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, 1 run fuller length and Gambhir drives towards cover and runs",1st innings,Ajinkya Rahane,277916,Steven Finn,210283,6.5,run,32,1,32/0,"Bresnan to Gambhir, 1 run",,fuller length and Gambhir drives towards cover and runs,0
41,42,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, no run pushed off the front foot towards cover",1st innings,Gautam Gambhir,28763,Steven Finn,210283,6.6,no run,32,0,32/0,"Bresnan to Rahane, no run",,pushed off the front foot towards cover,0
42,43,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, no run good length pitching around middle, Gambhir defends on the front foot",1st innings,Ajinkya Rahane,277916,Tim Bresnan,9310,7.1,no run,32,0,32/0,"Finn to Gambhir, no run",,"good length pitching around middle, Gambhir defends on the front foot",0
43,44,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, no run good length and straight, defended on the front foot",1st innings,Ajinkya Rahane,277916,Tim Bresnan,9310,7.2,no run,32,0,32/0,"Finn to Gambhir, no run",,"good length and straight, defended on the front foot",0
44,45,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, 1 run Gambhir comes down the pitch and moves towards leg side to hit through the off, nearly gets yorked and mis-times the ball towards mid-off",1st innings,Ajinkya Rahane,277916,Tim Bresnan,9310,7.3,run,33,1,33/0,"Finn to Gambhir, 1 run",,"Gambhir comes down the pitch and moves towards leg side to hit through the off, nearly gets yorked and mis-times the ball towards mid-off",0
45,46,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, 1 run short of a length outside off, opens the face and plays towards third man",1st innings,Gautam Gambhir,28763,Tim Bresnan,9310,7.4,run,34,1,34/0,"Finn to Rahane, 1 run",,"short of a length outside off, opens the face and plays towards third man",0
46,47,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, 1 run full ball outside off, Gambhir leans into the cover drive but can't beat Cook in the infield",1st innings,Ajinkya Rahane,277916,Tim Bresnan,9310,7.5,run,35,1,35/0,"Finn to Gambhir, 1 run",,"full ball outside off, Gambhir leans into the cover drive but can't beat Cook in the infield",0
47,48,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run defended from the crease towards the off side",1st innings,Gautam Gambhir,28763,Tim Bresnan,9310,7.6,no run,35,0,35/0,"Finn to Rahane, no run",,defended from the crease towards the off side,0
48,49,Gautam Gambhir,28763,Stuart Meaker,297634,"Meaker to Gambhir, no run played from the crease towards short cover, that drive was mis-timed",1st innings,Ajinkya Rahane,277916,Steven Finn,210283,8.1,no run,35,0,35/0,"Meaker to Gambhir, no run",,"played from the crease towards short cover, that drive was mis-timed",0
49,50,Gautam Gambhir,28763,Stuart Meaker,297634,"Meaker to Gambhir, 1 run Gambhir opens the face and uses the angle across him to steer to third man",1st innings,Ajinkya Rahane,277916,Steven Finn,210283,8.2,run,36,1,36/0,"Meaker to Gambhir, 1 run",,Gambhir opens the face and uses the angle across him to steer to third man,0
50,51,Ajinkya Rahane,277916,Stuart Meaker,297634,"Meaker to Rahane, no run full ball around off stump, Rahane leans forward and drives towards extra cover",1st innings,Gautam Gambhir,28763,Steven Finn,210283,8.3,no run,36,0,36/0,"Meaker to Rahane, no run",,"full ball around off stump, Rahane leans forward and drives towards extra cover",0
51,52,Ajinkya Rahane,277916,Stuart Meaker,297634,"Meaker to Rahane, no run Rahane chases a wide delivery and tries to drive but gets beaten",1st innings,Gautam Gambhir,28763,Steven Finn,210283,8.4,no run,36,0,36/0,"Meaker to Rahane, no run",,Rahane chases a wide delivery and tries to drive but gets beaten,0
52,53,Ajinkya Rahane,277916,Stuart Meaker,297634,"Meaker to Rahane, no run full toss, played to short cover",1st innings,Gautam Gambhir,28763,Steven Finn,210283,8.5,no run,36,0,36/0,"Meaker to Rahane, no run",,"full toss, played to short cover",0
53,54,Ajinkya Rahane,277916,Stuart Meaker,297634,"Meaker to Rahane, 1 run played off the front foot towards midwicket",1st innings,Gautam Gambhir,28763,Steven Finn,210283,8.6,run,37,1,37/0,"Meaker to Rahane, 1 run",,played off the front foot towards midwicket,0
54,55,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, FOUR runs full ball angling into the right-hander from wide of the crease, flicked through the gap between mid-on and midwicket",1st innings,Gautam Gambhir,28763,Stuart Meaker,297634,9.1,four,41,4,41/0,"Finn to Rahane, FOUR runs",,"full ball angling into the right-hander from wide of the crease, flicked through the gap between mid-on and midwicket",0
55,56,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run defended on the off side",1st innings,Gautam Gambhir,28763,Stuart Meaker,297634,9.2,no run,41,0,41/0,"Finn to Rahane, no run",,defended on the off side,0
56,57,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run short of a length delivery outside off, rises on Rahane who tries to steer towards third man and gets beaten",1st innings,Gautam Gambhir,28763,Stuart Meaker,297634,9.3,no run,41,0,41/0,"Finn to Rahane, no run",,"short of a length delivery outside off, rises on Rahane who tries to steer towards third man and gets beaten",0
57,58,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run good length around off stump, defended on the off side",1st innings,Gautam Gambhir,28763,Stuart Meaker,297634,9.4,no run,41,0,41/0,"Finn to Rahane, no run",,"good length around off stump, defended on the off side",0
58,59,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run full ball around off stump, driven firmly but to the fielder at short cover",1st innings,Gautam Gambhir,28763,Stuart Meaker,297634,9.5,no run,41,0,41/0,"Finn to Rahane, no run",,"full ball around off stump, driven firmly but to the fielder at short cover",0
59,60,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run Rahane moves across and tries to flick a good length ball that crashes into the pad, Finn appeals but that was missing leg stump",1st innings,Gautam Gambhir,28763,Stuart Meaker,297634,9.6,no run,41,0,41/0,"Finn to Rahane, no run",,"Rahane moves across and tries to flick a good length ball that crashes into the pad, Finn appeals but that was missing leg stump",0
60,61,Gautam Gambhir,28763,Samit Patel,18632,"Patel to Gambhir, 1 run driven off the front foot to long-on",1st innings,Ajinkya Rahane,277916,Steven Finn,210283,10.1,run,42,1,42/0,"Patel to Gambhir, 1 run",,driven off the front foot to long-on,0
61,62,Ajinkya Rahane,277916,Samit Patel,18632,"Patel to Rahane, 1 run aimed at middle stump from over the wicket, Rahane drives to long-off",1st innings,Gautam Gambhir,28763,Steven Finn,210283,10.2,run,43,1,43/0,"Patel to Rahane, 1 run",,"aimed at middle stump from over the wicket, Rahane drives to long-off",0
62,63,Gautam Gambhir,28763,Samit Patel,18632,"Patel to Gambhir, 1 run ",1st innings,Ajinkya Rahane,277916,Steven Finn,210283,10.3,run,44,1,44/0,"Patel to Gambhir, 1 run",,,0
63,64,Ajinkya Rahane,277916,Samit Patel,18632,"Patel to Rahane, 1 run nudged off the front foot towards point",1st innings,Gautam Gambhir,28763,Steven Finn,210283,10.4,run,45,1,45/0,"Patel to Rahane, 1 run",,nudged off the front foot towards point,0
64,65,Gautam Gambhir,28763,Samit Patel,18632,"Patel to Gambhir, FOUR runs short of a length and wide outside off, Gambhir stays back and dabs it so late past slip and too fine for short third man",1st innings,Ajinkya Rahane,277916,Steven Finn,210283,10.5,four,49,4,49/0,"Patel to Gambhir, FOUR runs",,"short of a length and wide outside off, Gambhir stays back and dabs it so late past slip and too fine for short third man",0
65,66,Gautam Gambhir,28763,Samit Patel,18632,"Patel to Gambhir, 1 run nudged off the pad towards square leg",1st innings,Ajinkya Rahane,277916,Steven Finn,210283,10.6,run,50,1,50/0,"Patel to Gambhir, 1 run",,nudged off the pad towards square leg,0
66,67,Gautam Gambhir,28763,Stuart Meaker,297634,"Meaker to Gambhir, no run full ball around off stump, driven off the front foot towards mid-off",1st innings,Ajinkya Rahane,277916,Samit Patel,18632,11.1,no run,50,0,50/0,"Meaker to Gambhir, no run",,"full ball around off stump, driven off the front foot towards mid-off",0
67,68,Gautam Gambhir,28763,Stuart Meaker,297634,"Meaker to Gambhir, FOUR runs <b>dropped</b>, Gambhir wanted to steer it towards third man but he didn't want to steer it that fine! The short of a length ball hit high on the bat. Kieswetter dived too far to his left and the ball went between his hands and his head",1st innings,Ajinkya Rahane,277916,Samit Patel,18632,11.2,four,54,4,54/0,"Meaker to Gambhir, FOUR runs",,"<b>dropped</b>, Gambhir wanted to steer it towards third man but he didn't want to steer it that fine! The short of a length ball hit high on the bat. Kieswetter dived too far to his left and the ball went between his hands and his head",0
68,69,Gautam Gambhir,28763,Stuart Meaker,297634,"Meaker to Gambhir, no run defended towards short cover",1st innings,Ajinkya Rahane,277916,Samit Patel,18632,11.3,no run,54,0,54/0,"Meaker to Gambhir, no run",,defended towards short cover,0
69,70,Gautam Gambhir,28763,Stuart Meaker,297634,"Meaker to Gambhir, no run played towards mid-on where Patel slides to his left and cuts it off",1st innings,Ajinkya Rahane,277916,Samit Patel,18632,11.4,no run,54,0,54/0,"Meaker to Gambhir, no run",,played towards mid-on where Patel slides to his left and cuts it off,0
70,71,Gautam Gambhir,28763,Stuart Meaker,297634,"Meaker to Gambhir, 1 run full ball outside off stump, driven towards sweeper",1st innings,Ajinkya Rahane,277916,Samit Patel,18632,11.5,run,55,1,55/0,"Meaker to Gambhir, 1 run",,"full ball outside off stump, driven towards sweeper",0
71,72,Ajinkya Rahane,277916,Stuart Meaker,297634,"Meaker to Rahane, 2 runs Rahane leans into the square drive and the fielder at point gets some bad bounce which takes the ball past him, the ball skipped up suddenly off the practice pitches",1st innings,Gautam Gambhir,28763,Samit Patel,18632,11.6,run,57,2,57/0,"Meaker to Rahane, 2 runs",,"Rahane leans into the square drive and the fielder at point gets some bad bounce which takes the ball past him, the ball skipped up suddenly off the practice pitches",0
72,73,Gautam Gambhir,28763,Samit Patel,18632,"Patel to Gambhir, 2 runs the length is a bit short, which allows Gambhir to go right back and cut the ball from in front of the stumps towards deep point",1st innings,Ajinkya Rahane,277916,Stuart Meaker,297634,12.1,run,59,2,59/0,"Patel to Gambhir, 2 runs",,"the length is a bit short, which allows Gambhir to go right back and cut the ball from in front of the stumps towards deep point",0
73,74,Gautam Gambhir,28763,Samit Patel,18632,"Patel to Gambhir, no run defended back to the bowler",1st innings,Ajinkya Rahane,277916,Stuart Meaker,297634,12.2,no run,59,0,59/0,"Patel to Gambhir, no run",,defended back to the bowler,0
74,75,Gautam Gambhir,28763,Samit Patel,18632,"Patel to Gambhir, 1 run Gambhir came out of his crease but wasn't to the pitch of the ball, so he adjusted and pushed on the off side",1st innings,Ajinkya Rahane,277916,Stuart Meaker,297634,12.3,run,60,1,60/0,"Patel to Gambhir, 1 run",,"Gambhir came out of his crease but wasn't to the pitch of the ball, so he adjusted and pushed on the off side",0
75,76,Ajinkya Rahane,277916,Samit Patel,18632,"Patel to Rahane, no run Rahane lunges forward to defend but the ball hits higher on the bat, it stopped on the batsman, and looped up towards the bowler, fell just short of Patel",1st innings,Gautam Gambhir,28763,Stuart Meaker,297634,12.4,no run,60,0,60/0,"Patel to Rahane, no run",,"Rahane lunges forward to defend but the ball hits higher on the bat, it stopped on the batsman, and looped up towards the bowler, fell just short of Patel",0
76,77,Ajinkya Rahane,277916,Samit Patel,18632,"Patel to Rahane, no run defended on the leg side",1st innings,Gautam Gambhir,28763,Stuart Meaker,297634,12.5,no run,60,0,60/0,"Patel to Rahane, no run",,defended on the leg side,0
77,78,Ajinkya Rahane,277916,Samit Patel,18632,"Patel to Rahane, no run defended on the off side",1st innings,Gautam Gambhir,28763,Stuart Meaker,297634,12.6,no run,60,0,60/0,"Patel to Rahane, no run",,defended on the off side,0
78,79,Gautam Gambhir,28763,Stuart Meaker,297634,"Meaker to Gambhir, no run Gambhir stays in his crease and opens the face to play a short of a length slower ball towards point",1st innings,Ajinkya Rahane,277916,Samit Patel,18632,13.1,no run,60,0,60/0,"Meaker to Gambhir, no run",,Gambhir stays in his crease and opens the face to play a short of a length slower ball towards point,0
79,80,Gautam Gambhir,28763,Stuart Meaker,297634,"Meaker to Gambhir, 1 run steered towards third man",1st innings,Ajinkya Rahane,277916,Samit Patel,18632,13.2,run,61,1,61/0,"Meaker to Gambhir, 1 run",,steered towards third man,0
80,81,Ajinkya Rahane,277916,Stuart Meaker,297634,"Meaker to Rahane, no run full delivery angling into the pads, Rahane flicks but can't beat midwicket",1st innings,Gautam Gambhir,28763,Samit Patel,18632,13.3,no run,61,0,61/0,"Meaker to Rahane, no run",,"full delivery angling into the pads, Rahane flicks but can't beat midwicket",0
81,82,Ajinkya Rahane,277916,Stuart Meaker,297634,"Meaker to Rahane, 2 runs that's beaten midwicket, a full toss on leg stump and Rahane clipped it off his pads to the fielder in the deep",1st innings,Gautam Gambhir,28763,Samit Patel,18632,13.4,run,63,2,63/0,"Meaker to Rahane, 2 runs",,"that's beaten midwicket, a full toss on leg stump and Rahane clipped it off his pads to the fielder in the deep",0
82,83,Ajinkya Rahane,277916,Stuart Meaker,297634,"Meaker to Rahane, no run full ball on middle and leg, driven to mid-on",1st innings,Gautam Gambhir,28763,Samit Patel,18632,13.5,no run,63,0,63/0,"Meaker to Rahane, no run",,"full ball on middle and leg, driven to mid-on",0
83,84,Ajinkya Rahane,277916,Stuart Meaker,297634,"Meaker to Rahane, 2 runs full ball, this time outside off, driven through cover but the timing isn't great",1st innings,Gautam Gambhir,28763,Samit Patel,18632,13.6,run,65,2,65/0,"Meaker to Rahane, 2 runs",,"full ball, this time outside off, driven through cover but the timing isn't great",0
84,85,Gautam Gambhir,28763,Samit Patel,18632,"Patel to Gambhir, 1 run spin into the left-hander, Gambhir works the ball square off his pads",1st innings,Ajinkya Rahane,277916,Stuart Meaker,297634,14.1,run,66,1,66/0,"Patel to Gambhir, 1 run",,"spin into the left-hander, Gambhir works the ball square off his pads",0
85,86,Ajinkya Rahane,277916,Samit Patel,18632,"Patel to Rahane, no run Rahane comes out of his crease and mis-times the off drive towards midwicket",1st innings,Gautam Gambhir,28763,Stuart Meaker,297634,14.2,no run,66,0,66/0,"Patel to Rahane, no run",,Rahane comes out of his crease and mis-times the off drive towards midwicket,0
86,87,Ajinkya Rahane,277916,Samit Patel,18632,"Patel to Rahane, no run driven towards mid-off, but Patel moves quickly to his left and fields",1st innings,Gautam Gambhir,28763,Stuart Meaker,297634,14.3,no run,66,0,66/0,"Patel to Rahane, no run",,"driven towards mid-off, but Patel moves quickly to his left and fields",0
