,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
109,103,Jamie How,37265,Mitchell Johnson,6033,"Johnson to How, no run left alone outside off stump",1st innings,17.1,no run,73,0,73/6,"Johnson to How, no run",,left alone outside off stump,6
110,104,Jamie How,37265,Mitchell Johnson,6033,"Johnson to How, no run punched firmly off the front foot towards extra cover",1st innings,17.2,no run,73,0,73/6,"Johnson to How, no run",,punched firmly off the front foot towards extra cover,6
111,105,Jamie How,37265,Mitchell Johnson,6033,"Johnson to How, no run good length around off stump, How stays in his crease and blocks",1st innings,17.3,no run,73,0,73/6,"Johnson to How, no run",,"good length around off stump, How stays in his crease and blocks",6
112,106,Jamie How,37265,Mitchell Johnson,6033,"Johnson to How, no run defended on the back foot once again, Johnson is bowling a testing line around off",1st innings,17.4,no run,73,0,73/6,"Johnson to How, no run",,"defended on the back foot once again, Johnson is bowling a testing line around off",6
113,107,Jamie How,37265,Mitchell Johnson,6033,"Johnson to How, no run fuller length on a tight line, pushed into the covers on the front foot",1st innings,17.5,no run,73,0,73/6,"Johnson to How, no run",,"fuller length on a tight line, pushed into the covers on the front foot",6
114,108,Jamie How,37265,Mitchell Johnson,6033,"Johnson to How, no run perfect line, perfect length. Johnson's third maiden. How lets it go outside off stump",1st innings,17.6,no run,73,0,73/6,"Johnson to How, no run",,"perfect line, perfect length. Johnson's third maiden. How lets it go outside off stump",6
115,109,Nathan McCullum,37749,Shaun Tait,8076,"Tait to NL McCullum, no run full ball from Tait around off stump, driven off the front foot towards cover. New Zealand are stuck in some terrible mire here. There is a woeful lack of direction to this innings.",1st innings,18.1,no run,73,0,73/6,"Tait to NL McCullum, no run",,"full ball from Tait around off stump, driven off the front foot towards cover. New Zealand are stuck in some terrible mire here. There is a woeful lack of direction to this innings.",6
116,110,Nathan McCullum,37749,Shaun Tait,8076,"Tait to NL McCullum, 2 runs flicked off the front foot towards midwicket",1st innings,18.2,run,75,2,75/6,"Tait to NL McCullum, 2 runs",,flicked off the front foot towards midwicket,6
117,111,Nathan McCullum,37749,Shaun Tait,8076,"Tait to NL McCullum, no run short ball outside off stump, McCullum lets it go through to Haddin",1st innings,18.3,no run,75,0,75/6,"Tait to NL McCullum, no run",,"short ball outside off stump, McCullum lets it go through to Haddin",6
118,112,Nathan McCullum,37749,Shaun Tait,8076,"Tait to NL McCullum, 1 run Tait appeals but there was bat on this one. Only a little bat though and that's what saved McCullum. He too tried to play across the line to a full and fast delivery that was very straight",1st innings,18.4,run,76,1,76/6,"Tait to NL McCullum, 1 run",,Tait appeals but there was bat on this one. Only a little bat though and that's what saved McCullum. He too tried to play across the line to a full and fast delivery that was very straight,6
119,113,Jamie How,37265,Shaun Tait,8076,"Tait to How, 1 run How flicks another full one through square leg",1st innings,18.5,run,77,1,77/6,"Tait to How, 1 run",,How flicks another full one through square leg,6
120,114,Nathan McCullum,37749,Shaun Tait,8076,"Tait to NL McCullum, 1 run nudged on the leg side for one more",1st innings,18.6,run,78,1,78/6,"Tait to NL McCullum, 1 run",,nudged on the leg side for one more,6
121,115,Nathan McCullum,37749,Jason Krejza,6235,"Krejza to NL McCullum, no run tossed up wide outside off stump. McCullum strides forward and towards the ball to drive to cover",1st innings,19.1,no run,78,0,78/6,"Krejza to NL McCullum, no run",,tossed up wide outside off stump. McCullum strides forward and towards the ball to drive to cover,6
122,116,Nathan McCullum,37749,Jason Krejza,6235,"Krejza to NL McCullum, 1 run driven with power through cover point, through the infield for a single",1st innings,19.2,run,79,1,79/6,"Krejza to NL McCullum, 1 run",,"driven with power through cover point, through the infield for a single",6
123,117,Jamie How,37265,Jason Krejza,6235,"Krejza to How, 1 run closer line from Krejza and How dabs it towards point and takes a single",1st innings,19.3,run,80,1,80/6,"Krejza to How, 1 run",,closer line from Krejza and How dabs it towards point and takes a single,6
124,118,Nathan McCullum,37749,Jason Krejza,6235,"Krejza to NL McCullum, 1 run nudged off the pads through square leg this time",1st innings,19.4,run,81,1,81/6,"Krejza to NL McCullum, 1 run",,nudged off the pads through square leg this time,6
125,119,Jamie How,37265,Jason Krejza,6235,"Krejza to How, 1 run fuller length on off and middle, How drives down the ground towards long off",1st innings,19.5,run,82,1,82/6,"Krejza to How, 1 run",,"fuller length on off and middle, How drives down the ground towards long off",6
126,120,Nathan McCullum,37749,Jason Krejza,6235,"Krejza to NL McCullum, 1 run whipped on to the leg side from outside off stump",1st innings,19.6,run,83,1,83/6,"Krejza to NL McCullum, 1 run",,whipped on to the leg side from outside off stump,6
127,121,Nathan McCullum,37749,Brett Lee,6278,"Lee to NL McCullum, no run McCullum attempts to cover drive but gets beaten outside off",1st innings,20.1,no run,83,0,83/6,"Lee to NL McCullum, no run",,McCullum attempts to cover drive but gets beaten outside off,6
128,122,Nathan McCullum,37749,Brett Lee,6278,"Lee to NL McCullum, no run defended on the front foot towards cover ...",1st innings,20.2,no run,83,0,83/6,"Lee to NL McCullum, no run",,defended on the front foot towards cover ...,6
129,123,Nathan McCullum,37749,Brett Lee,6278,"Lee to NL McCullum, 1 leg bye Lee was aiming for the yorker but his line was a little awry on leg stump, McCullum missed the flick and the ball hit the pad and rolled towards the on-side. Lee couldn't sprint across quickly enough to prevent the run. A bit of reverse from Lee",1st innings,20.3,leg bye,84,1,84/6,"Lee to NL McCullum, 1 leg bye",,"Lee was aiming for the yorker but his line was a little awry on leg stump, McCullum missed the flick and the ball hit the pad and rolled towards the on-side. Lee couldn't sprint across quickly enough to prevent the run. A bit of reverse from Lee",6
130,124,Jamie How,37265,Brett Lee,6278,"Lee to How, no run good length outside off stump and rather quick. How lets it go safely",1st innings,20.4,no run,84,0,84/6,"Lee to How, no run",,good length outside off stump and rather quick. How lets it go safely,6
131,125,Jamie How,37265,Brett Lee,6278,"Lee to How, no run another full ball with a hint of swing into the right-hander, flicked off the pads behind square",1st innings,20.5,no run,84,0,84/6,"Lee to How, no run",,"another full ball with a hint of swing into the right-hander, flicked off the pads behind square",6
132,126,Jamie How,37265,Brett Lee,6278,"Lee to How, 1 run good length outside off, edged towards third man for a single",1st innings,20.6,run,85,1,85/6,"Lee to How, 1 run",,"good length outside off, edged towards third man for a single",6
133,127,Jamie How,37265,Jason Krejza,6235,"Krejza to How, 1 run tossed up outside off stump, the batsman reaches for it and plays the square drive through point",1st innings,21.1,run,86,1,86/6,"Krejza to How, 1 run",,"tossed up outside off stump, the batsman reaches for it and plays the square drive through point",6
134,128,Nathan McCullum,37749,Jason Krejza,6235,"Krejza to NL McCullum, 1 run shouts of catch it as McCullum chips the ball in the air but just wide of Krejza as the bowler dived to his right to try and take the caught and bowled",1st innings,21.2,run,87,1,87/6,"Krejza to NL McCullum, 1 run",,shouts of catch it as McCullum chips the ball in the air but just wide of Krejza as the bowler dived to his right to try and take the caught and bowled,6
135,129,Jamie How,37265,Jason Krejza,6235,"Krejza to How, 1 run flicked through the leg side for one",1st innings,21.3,run,88,1,88/6,"Krejza to How, 1 run",,flicked through the leg side for one,6
136,130,Nathan McCullum,37749,Jason Krejza,6235,"Krejza to NL McCullum, no run McCullum whips the ball through square",1st innings,21.4,no run,88,0,88/6,"Krejza to NL McCullum, no run",,McCullum whips the ball through square,6
137,131,Nathan McCullum,37749,Jason Krejza,6235,"Krejza to NL McCullum, 1 run nudged off the pads down leg side, another single",1st innings,21.5,run,89,1,89/6,"Krejza to NL McCullum, 1 run",,"nudged off the pads down leg side, another single",6
138,132,Jamie How,37265,Jason Krejza,6235,"Krejza to How, 1 run driven towards long-on to end the over",1st innings,21.6,run,90,1,90/6,"Krejza to How, 1 run",,driven towards long-on to end the over,6
139,133,Jamie How,37265,Brett Lee,6278,"Lee to How, 1 run Lee is a champion. He first delivered a good length ball at considerable pace around off stump. The batsman blocked it and then set off for a single. Lee sprinted to get the ball and slid as he did so, his feet breaking the stumps at the batsman's end. Nervelessly he turned around and on the slide scored a direct hit at the bowler's end. The batsman was in though.",1st innings,22.1,run,91,1,91/6,"Lee to How, 1 run",,"Lee is a champion. He first delivered a good length ball at considerable pace around off stump. The batsman blocked it and then set off for a single. Lee sprinted to get the ball and slid as he did so, his feet breaking the stumps at the batsman's end. Nervelessly he turned around and on the slide scored a direct hit at the bowler's end. The batsman was in though.",6
140,134,Nathan McCullum,37749,Brett Lee,6278,"Lee to NL McCullum, 1 run full ball outside off, run down to third man",1st innings,22.2,run,92,1,92/6,"Lee to NL McCullum, 1 run",,"full ball outside off, run down to third man",6
141,135,Jamie How,37265,Brett Lee,6278,"Lee to How, no run pushed towards cover on the front foot",1st innings,22.3,no run,92,0,92/6,"Lee to How, no run",,pushed towards cover on the front foot,6
142,136,Jamie How,37265,Brett Lee,6278,"Lee to How, 1 run good length once again and very straight, played towards square leg with a closed face",1st innings,22.4,run,93,1,93/6,"Lee to How, 1 run",,"good length once again and very straight, played towards square leg with a closed face",6
143,137,Nathan McCullum,37749,Brett Lee,6278,"Lee to NL McCullum, no run good length outside off stump, dabbed off the back foot towards point",1st innings,22.5,no run,93,0,93/6,"Lee to NL McCullum, no run",,"good length outside off stump, dabbed off the back foot towards point",6
144,138,Nathan McCullum,37749,Brett Lee,6278,"Lee to NL McCullum, FOUR runs an a welcome sight, McCullum keeps his eyes on the short ball from Lee and bunts it over the head of Haddin. First boundary in 11 overs.",1st innings,22.6,four,97,4,97/6,"Lee to NL McCullum, FOUR runs",,"an a welcome sight, McCullum keeps his eyes on the short ball from Lee and bunts it over the head of Haddin. First boundary in 11 overs.",6
145,139,Jamie How,37265,Jason Krejza,6235,"Krejza to How, no run defended on the back foot towards the off side",1st innings,23.1,no run,97,0,97/6,"Krejza to How, no run",,defended on the back foot towards the off side,6
146,140,Jamie How,37265,Jason Krejza,6235,"Krejza to How, 1 run a full ball driven firmly towards the bowler, Krejza gets some hand on it and it narrowly misses the stumps at the bowler's end. Would have been close had it hit",1st innings,23.2,run,98,1,98/6,"Krejza to How, 1 run",,"a full ball driven firmly towards the bowler, Krejza gets some hand on it and it narrowly misses the stumps at the bowler's end. Would have been close had it hit",6
147,141,Nathan McCullum,37749,Jason Krejza,6235,"Krejza to NL McCullum, no run defended on the front foot",1st innings,23.3,no run,98,0,98/6,"Krejza to NL McCullum, no run",,defended on the front foot,6
148,142,Nathan McCullum,37749,Jason Krejza,6235,"Krejza to NL McCullum, 2 runs McCullum moves a touch across and chips the ball high in the air towards deep midwicket where the ball falls wide of the fielder. New Zealand reach 100, it's been a tough journey there",1st innings,23.4,run,100,2,100/6,"Krejza to NL McCullum, 2 runs",,"McCullum moves a touch across and chips the ball high in the air towards deep midwicket where the ball falls wide of the fielder. New Zealand reach 100, it's been a tough journey there",6
149,143,Nathan McCullum,37749,Jason Krejza,6235,"Krejza to NL McCullum, no run played on the off side, towards point",1st innings,23.5,no run,100,0,100/6,"Krejza to NL McCullum, no run",,"played on the off side, towards point",6
150,144,Nathan McCullum,37749,Jason Krejza,6235,"Krejza to NL McCullum, no run an attempted cut off the back foot but the batsman tried to hit it a bit too hard and mis-timed the shot towards cover",1st innings,23.6,no run,100,0,100/6,"Krejza to NL McCullum, no run",,an attempted cut off the back foot but the batsman tried to hit it a bit too hard and mis-timed the shot towards cover,6
151,145,Jamie How,37265,Brett Lee,6278,"Lee to How, no run Lee sneaks a good length ball in between the batsman's bat and pad. That one seamed in a touch and kept very low",1st innings,24.1,no run,100,0,100/6,"Lee to How, no run",,Lee sneaks a good length ball in between the batsman's bat and pad. That one seamed in a touch and kept very low,6
152,146,Jamie How,37265,Brett Lee,6278,"Lee to How, no run good length and straight, How can't do much but defend",1st innings,24.2,no run,100,0,100/6,"Lee to How, no run",,"good length and straight, How can't do much but defend",6
153,147,Jamie How,37265,Brett Lee,6278,"Lee to How, no run played towards square leg from the crease",1st innings,24.3,no run,100,0,100/6,"Lee to How, no run",,played towards square leg from the crease,6
154,148,Jamie How,37265,Brett Lee,6278,"Lee to How, no run Lee bowls wider outside off stump and How lets it go through to Haddin",1st innings,24.4,no run,100,0,100/6,"Lee to How, no run",,Lee bowls wider outside off stump and How lets it go through to Haddin,6
155,149,Jamie How,37265,Brett Lee,6278,"Lee to How, no run full ball outside off stump, How leans into it and plays a crisp square drive. Injured finger and all, Ponting makes a fine save at point",1st innings,24.5,no run,100,0,100/6,"Lee to How, no run",,"full ball outside off stump, How leans into it and plays a crisp square drive. Injured finger and all, Ponting makes a fine save at point",6
156,150,Jamie How,37265,Brett Lee,6278,"Lee to How, no run another full and fast delivery outside off, How drives once again and this time Ponting makes an easier stop",1st innings,24.6,no run,100,0,100/6,"Lee to How, no run",,"another full and fast delivery outside off, How drives once again and this time Ponting makes an easier stop",6
157,151,Nathan McCullum,37749,Jason Krejza,6235,"Krejza to NL McCullum, 1 bye the ball beats the bat and thuds into Haddin before rolling towards short third man",1st innings,25.1,bye,101,1,101/6,"Krejza to NL McCullum, 1 bye",,the ball beats the bat and thuds into Haddin before rolling towards short third man,6
158,152,Jamie How,37265,Jason Krejza,6235,"Krejza to How, 1 run defended on the front foot towards the off",1st innings,25.2,run,102,1,102/6,"Krejza to How, 1 run",,defended on the front foot towards the off,6
159,153,Nathan McCullum,37749,Jason Krejza,6235,"Krejza to NL McCullum, 1 run worked off the pads towards square leg",1st innings,25.3,run,103,1,103/6,"Krejza to NL McCullum, 1 run",,worked off the pads towards square leg,6
160,154,Jamie How,37265,Jason Krejza,6235,"Krejza to How, no run defended on the back foot",1st innings,25.4,no run,103,0,103/6,"Krejza to How, no run",,defended on the back foot,6
161,155,Jamie How,37265,Jason Krejza,6235,"Krejza to How, 1 run driven towards long on",1st innings,25.5,run,104,1,104/6,"Krejza to How, 1 run",,driven towards long on,6
162,156,Nathan McCullum,37749,Jason Krejza,6235,"Krejza to NL McCullum, 1 run swept on one knee towards short fine leg",1st innings,25.6,run,105,1,105/6,"Krejza to NL McCullum, 1 run",,swept on one knee towards short fine leg,6
163,157,Nathan McCullum,37749,Steven Smith,267192,"Smith to NL McCullum, 1 run that might have spun, had it pitched. McCullum takes it on the full and drives down the ground",1st innings,26.1,run,106,1,106/6,"Smith to NL McCullum, 1 run",,"that might have spun, had it pitched. McCullum takes it on the full and drives down the ground",6
164,158,Jamie How,37265,Steven Smith,267192,"Smith to How, no run this one pitches but doesn't turn so much. Driven back to the bowler",1st innings,26.2,no run,106,0,106/6,"Smith to How, no run",,this one pitches but doesn't turn so much. Driven back to the bowler,6
165,159,Jamie How,37265,Steven Smith,267192,"Smith to How, no run a loose drive to one that lands outside off. The outside edge is in the air but falls short of White at point",1st innings,26.3,no run,106,0,106/6,"Smith to How, no run",,a loose drive to one that lands outside off. The outside edge is in the air but falls short of White at point,6
166,160,Jamie How,37265,Steven Smith,267192,"Smith to How, no run defended towards the bowler on the leg side",1st innings,26.4,no run,106,0,106/6,"Smith to How, no run",,defended towards the bowler on the leg side,6
167,161,Jamie How,37265,Steven Smith,267192,"Smith to How, 2 runs played off the back foot through square",1st innings,26.5,run,108,2,108/6,"Smith to How, 2 runs",,played off the back foot through square,6
168,162,Jamie How,37265,Steven Smith,267192,"Smith to How, no run a large stride forward precedes a solid forward defensive shot",1st innings,26.6,no run,108,0,108/6,"Smith to How, no run",,a large stride forward precedes a solid forward defensive shot,6
169,163,Nathan McCullum,37749,Jason Krejza,6235,"Krejza to NL McCullum, no run defended on the front foot on the leg side",1st innings,27.1,no run,108,0,108/6,"Krejza to NL McCullum, no run",,defended on the front foot on the leg side,6
170,164,Nathan McCullum,37749,Jason Krejza,6235,"Krejza to NL McCullum, no run a flatter offering and it is cut off the back foot towards short third man",1st innings,27.2,no run,108,0,108/6,"Krejza to NL McCullum, no run",,a flatter offering and it is cut off the back foot towards short third man,6
171,164,Nathan McCullum,37749,Jason Krejza,6235,"Krejza to NL McCullum, 5 wides Krejza slips one down leg side, McCullum gets inside the line and tries to glance the ball. He misses but the ball beats Haddin as well",1st innings,27.2,wide,113,5,113/6,"Krejza to NL McCullum, 5 wides",,"Krejza slips one down leg side, McCullum gets inside the line and tries to glance the ball. He misses but the ball beats Haddin as well",6
172,165,Nathan McCullum,37749,Jason Krejza,6235,"Krejza to NL McCullum, 1 run pushed through cover point for a single",1st innings,27.3,run,114,1,114/6,"Krejza to NL McCullum, 1 run",,pushed through cover point for a single,6
173,166,Jamie How,37265,Jason Krejza,6235,"Krejza to How, FOUR runs edged this time for four to third man. How pushed forward at one outside off and got a thick edge that ran past the fielder at short third man",1st innings,27.4,four,118,4,118/6,"Krejza to How, FOUR runs",,edged this time for four to third man. How pushed forward at one outside off and got a thick edge that ran past the fielder at short third man,6
174,167,Jamie How,37265,Jason Krejza,6235,"Krejza to How, no run worked off the pads towards square leg",1st innings,27.5,no run,118,0,118/6,"Krejza to How, no run",,worked off the pads towards square leg,6
175,168,Jamie How,37265,Jason Krejza,6235,"Krejza to How, no run How tries to cut the ball but it's a bit quicker and beats the outside edge",1st innings,27.6,no run,118,0,118/6,"Krejza to How, no run",,How tries to cut the ball but it's a bit quicker and beats the outside edge,6
176,169,Nathan McCullum,37749,Steven Smith,267192,"Smith to NL McCullum, no run tossed up on off and Nathan leans out to defend to the off side",1st innings,28.1,no run,118,0,118/6,"Smith to NL McCullum, no run",,tossed up on off and Nathan leans out to defend to the off side,6
177,170,Nathan McCullum,37749,Steven Smith,267192,"Smith to NL McCullum, 1 run skids across on off stump, Nathan gets half forward and opens the face to dab it square for a single",1st innings,28.2,run,119,1,119/6,"Smith to NL McCullum, 1 run",,"skids across on off stump, Nathan gets half forward and opens the face to dab it square for a single",6
178,171,Jamie How,37265,Steven Smith,267192,"Smith to How, no run fuller on off stump, How drives strongly but straight to the fielder in the covers",1st innings,28.3,no run,119,0,119/6,"Smith to How, no run",,"fuller on off stump, How drives strongly but straight to the fielder in the covers",6
179,172,Jamie How,37265,Steven Smith,267192,"Smith to How, 1 run this time he gets the gap between cover and mid off. Singles galore.",1st innings,28.4,run,120,1,120/6,"Smith to How, 1 run",,this time he gets the gap between cover and mid off. Singles galore.,6
180,173,Nathan McCullum,37749,Steven Smith,267192,"Smith to NL McCullum, 1 run Nathan whips him off the pads wide of mid-on to turn the strike over again",1st innings,28.5,run,121,1,121/6,"Smith to NL McCullum, 1 run",,Nathan whips him off the pads wide of mid-on to turn the strike over again,6
181,174,Jamie How,37265,Steven Smith,267192,"Smith to How, OUT <b>How reviews an lbw call that looked plumb at the outset.</b> Tossed up on middle from a touch wide of the crease, grips and straightens as How looks to defend it in front of front pad. The bat came across from its backlift, that began with the bat pointing at gully, a little late. The ball thudded into the pad in front of middle and was headed towards the stumps too. A review wasted, How is gone.",1st innings,28.6,out,121,0,121/7,"Smith to How, OUT",,"<b>How reviews an lbw call that looked plumb at the outset.</b> Tossed up on middle from a touch wide of the crease, grips and straightens as How looks to defend it in front of front pad. The bat came across from its backlift, that began with the bat pointing at gully, a little late. The ball thudded into the pad in front of middle and was headed towards the stumps too. A review wasted, How is gone.",7
182,175,Nathan McCullum,37749,Jason Krejza,6235,"Krejza to NL McCullum, 1 run back of a length and holding its line around off stump, Nathan works it off the back foot through midwicket for a single",1st innings,29.1,run,122,1,122/7,"Krejza to NL McCullum, 1 run",,"back of a length and holding its line around off stump, Nathan works it off the back foot through midwicket for a single",7
183,176,Daniel Vettori,38710,Jason Krejza,6235,"Krejza to Vettori, no run flighted on off, Dan leans forward and defends carefully as he smothers the spin",1st innings,29.2,no run,122,0,122/7,"Krejza to Vettori, no run",,"flighted on off, Dan leans forward and defends carefully as he smothers the spin",7
184,177,Daniel Vettori,38710,Jason Krejza,6235,"Krejza to Vettori, 1 run and turn, from leg stump, almost squares up Vettori and gets a leading edge. Thankfully, it was too thick to carry to slip. Pops up into the covers for one",1st innings,29.3,run,123,1,123/7,"Krejza to Vettori, 1 run",,"and turn, from leg stump, almost squares up Vettori and gets a leading edge. Thankfully, it was too thick to carry to slip. Pops up into the covers for one",7
185,178,Nathan McCullum,37749,Jason Krejza,6235,"Krejza to NL McCullum, 1 run Nathan shuffles across and nurdles off the pads through square leg for a single",1st innings,29.4,run,124,1,124/7,"Krejza to NL McCullum, 1 run",,Nathan shuffles across and nurdles off the pads through square leg for a single,7
186,179,Daniel Vettori,38710,Jason Krejza,6235,"Krejza to Vettori, 1 run tossed up on leg, Vettori reaches out to the line and turns the wrists for a single in front of square",1st innings,29.5,run,125,1,125/7,"Krejza to Vettori, 1 run",,"tossed up on leg, Vettori reaches out to the line and turns the wrists for a single in front of square",7
187,180,Nathan McCullum,37749,Jason Krejza,6235,"Krejza to NL McCullum, no run sharp bounce from Krejza from middle and leg, gets big on Nathan as he tries to glance, and balloons up off the thigh to the leg side. Haddin collects and they let out a stifled appeal in hope.",1st innings,29.6,no run,125,0,125/7,"Krejza to NL McCullum, no run",,"sharp bounce from Krejza from middle and leg, gets big on Nathan as he tries to glance, and balloons up off the thigh to the leg side. Haddin collects and they let out a stifled appeal in hope.",7
188,181,Daniel Vettori,38710,Steven Smith,267192,"Smith to Vettori, 1 run Smith offers Vettori generous width outside off, and he hangs back and across to steer backward of point for one",1st innings,30.1,run,126,1,126/7,"Smith to Vettori, 1 run",,"Smith offers Vettori generous width outside off, and he hangs back and across to steer backward of point for one",7
189,182,Nathan McCullum,37749,Steven Smith,267192,"Smith to NL McCullum, 1 run Nathan reaches out and drives into the covers for another single. Uppish, but he was in control all the time",1st innings,30.2,run,127,1,127/7,"Smith to NL McCullum, 1 run",,"Nathan reaches out and drives into the covers for another single. Uppish, but he was in control all the time",7
190,183,Daniel Vettori,38710,Steven Smith,267192,"Smith to Vettori, no run flatter, Vettori plays back and taps it off the pads to the leg side",1st innings,30.3,no run,127,0,127/7,"Smith to Vettori, no run",,"flatter, Vettori plays back and taps it off the pads to the leg side",7
191,184,Daniel Vettori,38710,Steven Smith,267192,"Smith to Vettori, no run tossed up on off stump, Vettori leans out and defends to the off side",1st innings,30.4,no run,127,0,127/7,"Smith to Vettori, no run",,"tossed up on off stump, Vettori leans out and defends to the off side",7
192,185,Daniel Vettori,38710,Steven Smith,267192,"Smith to Vettori, no run turning into the pads, Vettori nurdles to the leg side. Can't get a single",1st innings,30.5,no run,127,0,127/7,"Smith to Vettori, no run",,"turning into the pads, Vettori nurdles to the leg side. Can't get a single",7
193,186,Daniel Vettori,38710,Steven Smith,267192,"Smith to Vettori, no run Vettori jumps a mile outside the crease, converts it into a low full toss and drives, but can't beat mid off",1st innings,30.6,no run,127,0,127/7,"Smith to Vettori, no run",,"Vettori jumps a mile outside the crease, converts it into a low full toss and drives, but can't beat mid off",7
194,187,Nathan McCullum,37749,Shaun Tait,8076,"Tait to NL McCullum, no run full length ball outside off, Nathan backs away and looks to carve through the off side, but misses",1st innings,31.1,no run,127,0,127/7,"Tait to NL McCullum, no run",,"full length ball outside off, Nathan backs away and looks to carve through the off side, but misses",7
195,188,Nathan McCullum,37749,Shaun Tait,8076,"Tait to NL McCullum, no run over-pitched on off stump, Nathan shuffles across and looks for the off drive, but can't get it past Tait on his follow through",1st innings,31.2,no run,127,0,127/7,"Tait to NL McCullum, no run",,"over-pitched on off stump, Nathan shuffles across and looks for the off drive, but can't get it past Tait on his follow through",7
196,189,Nathan McCullum,37749,Shaun Tait,8076,"Tait to NL McCullum, no run short of a length this time and very close to off stump, Nathan hangs back in the crease and looks to dab it with an open face towards backward point",1st innings,31.3,no run,127,0,127/7,"Tait to NL McCullum, no run",,"short of a length this time and very close to off stump, Nathan hangs back in the crease and looks to dab it with an open face towards backward point",7
197,190,Nathan McCullum,37749,Shaun Tait,8076,"Tait to NL McCullum, 2 runs finally Nathan gets it away for four. Not. Brett Lee is all over the place with his athleticism today. Short of a length on off stump, and Nathan under-edges a steer that runs very fine towards third man. Lee comes across, dives and prevents the boundary",1st innings,31.4,run,129,2,129/7,"Tait to NL McCullum, 2 runs",,"finally Nathan gets it away for four. Not. Brett Lee is all over the place with his athleticism today. Short of a length on off stump, and Nathan under-edges a steer that runs very fine towards third man. Lee comes across, dives and prevents the boundary",7
198,191,Nathan McCullum,37749,Shaun Tait,8076,"Tait to NL McCullum, no run short ball again, Nathan invokes his inner Brendon and looks for the heaved upper cut. He's not quite quick enough with the hands, and misses, though.",1st innings,31.5,no run,129,0,129/7,"Tait to NL McCullum, no run",,"short ball again, Nathan invokes his inner Brendon and looks for the heaved upper cut. He's not quite quick enough with the hands, and misses, though.",7
199,192,Nathan McCullum,37749,Shaun Tait,8076,"Tait to NL McCullum, 1 leg bye this one is speared into the pads. A touch of reverse, may be? Nathan plays all around it, and it runs away off the pads into the off side for a leg bye",1st innings,31.6,leg bye,130,1,130/7,"Tait to NL McCullum, 1 leg bye",,"this one is speared into the pads. A touch of reverse, may be? Nathan plays all around it, and it runs away off the pads into the off side for a leg bye",7
200,193,Nathan McCullum,37749,Steven Smith,267192,"Smith to NL McCullum, 1 run tossed up generously and turning away, Nathan opens the wrists and cuts square for one",1st innings,32.1,run,131,1,131/7,"Smith to NL McCullum, 1 run",,"tossed up generously and turning away, Nathan opens the wrists and cuts square for one",7
201,194,Daniel Vettori,38710,Steven Smith,267192,"Smith to Vettori, 1 run tossed up again, wide of off stump and Vettori steers it through point for one",1st innings,32.2,run,132,1,132/7,"Smith to Vettori, 1 run",,"tossed up again, wide of off stump and Vettori steers it through point for one",7
202,195,Nathan McCullum,37749,Steven Smith,267192,"Smith to NL McCullum, no run tossed up again on off and turning away, Natha reaches out to cover the spin, and defends",1st innings,32.3,no run,132,0,132/7,"Smith to NL McCullum, no run",,"tossed up again on off and turning away, Natha reaches out to cover the spin, and defends",7
203,196,Nathan McCullum,37749,Steven Smith,267192,"Smith to NL McCullum, 1 run Nathan goes back in the crease and whips against the spin through midwicket for one",1st innings,32.4,run,133,1,133/7,"Smith to NL McCullum, 1 run",,Nathan goes back in the crease and whips against the spin through midwicket for one,7
204,197,Daniel Vettori,38710,Steven Smith,267192,"Smith to Vettori, 1 run turning into the pads this time, Vettori works him with soft hands towards midwicket for one more",1st innings,32.5,run,134,1,134/7,"Smith to Vettori, 1 run",,"turning into the pads this time, Vettori works him with soft hands towards midwicket for one more",7
205,198,Nathan McCullum,37749,Steven Smith,267192,"Smith to NL McCullum, 1 run over-pitched on leg stump, Nathan punches down the ground for one",1st innings,32.6,run,135,1,135/7,"Smith to NL McCullum, 1 run",,"over-pitched on leg stump, Nathan punches down the ground for one",7
206,198,Nathan McCullum,37749,Shaun Tait,8076,"Tait to NL McCullum, 1 wide Tait has landed a few horror wides today. Another one, a mile outside off stump. Wide as the mid-section of a Sumo champion.",1st innings,33.0,wide,136,1,136/7,"Tait to NL McCullum, 1 wide",,"Tait has landed a few horror wides today. Another one, a mile outside off stump. Wide as the mid-section of a Sumo champion.",7
207,199,Nathan McCullum,37749,Shaun Tait,8076,"Tait to NL McCullum, no run better this time, angles in at sharp pace from just outside off. Nathan is doing a good job of connecting with thin air. Pity that's not getting him any runs.",1st innings,33.1,no run,136,0,136/7,"Tait to NL McCullum, no run",,"better this time, angles in at sharp pace from just outside off. Nathan is doing a good job of connecting with thin air. Pity that's not getting him any runs.",7
208,200,Nathan McCullum,37749,Shaun Tait,8076,"Tait to NL McCullum, 2 runs smart footwork, Nathan gets the front foot across to off stump and works it off the pads as it angles in, and picks a couple to backward square leg.",1st innings,33.2,run,138,2,138/7,"Tait to NL McCullum, 2 runs",,"smart footwork, Nathan gets the front foot across to off stump and works it off the pads as it angles in, and picks a couple to backward square leg.",7
209,201,Nathan McCullum,37749,Shaun Tait,8076,"Tait to NL McCullum, no run 145 kph, too fast for this McCullum, who again throws his bat at it outside off and misses",1st innings,33.3,no run,138,0,138/7,"Tait to NL McCullum, no run",,"145 kph, too fast for this McCullum, who again throws his bat at it outside off and misses",7
