,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
14,15,JP Kotze,541991,Saurabh Netravalkar,398513,"Netravalkar to Kotze, no run ",1st innings,Karl Birkenstock,1057456,Jessy Singh,772471,2.3,no run,0,0,0/1,"Netravalkar to Kotze, no run",,,1
15,16,JP Kotze,541991,Saurabh Netravalkar,398513,"Netravalkar to Kotze, no run ",1st innings,Karl Birkenstock,1057456,Jessy Singh,772471,2.4,no run,0,0,0/1,"Netravalkar to Kotze, no run",,,1
16,17,JP Kotze,541991,Saurabh Netravalkar,398513,"Netravalkar to Kotze, no run ",1st innings,Karl Birkenstock,1057456,Jessy Singh,772471,2.5,no run,0,0,0/1,"Netravalkar to Kotze, no run",,,1
17,18,JP Kotze,541991,Saurabh Netravalkar,398513,"Netravalkar to Kotze, no run ",1st innings,Karl Birkenstock,1057456,Jessy Singh,772471,3.0,no run,0,0,0/1,"Netravalkar to Kotze, no run",,,1
18,19,Karl Birkenstock,1057456,Jessy Singh,772471,"Jasdeep Singh to Birkenstock, no run ",1st innings,JP Kotze,541991,Saurabh Netravalkar,398513,3.1,no run,0,0,0/1,"Jasdeep Singh to Birkenstock, no run",,,1
19,20,Karl Birkenstock,1057456,Jessy Singh,772471,"Jasdeep Singh to Birkenstock, no run ",1st innings,JP Kotze,541991,Saurabh Netravalkar,398513,3.2,no run,0,0,0/1,"Jasdeep Singh to Birkenstock, no run",,,1
20,21,Karl Birkenstock,1057456,Jessy Singh,772471,"Jasdeep Singh to Birkenstock, no run ",1st innings,JP Kotze,541991,Saurabh Netravalkar,398513,3.3,no run,0,0,0/1,"Jasdeep Singh to Birkenstock, no run",,,1
21,22,Karl Birkenstock,1057456,Jessy Singh,772471,"Jasdeep Singh to Birkenstock, no run ",1st innings,JP Kotze,541991,Saurabh Netravalkar,398513,3.4,no run,0,0,0/1,"Jasdeep Singh to Birkenstock, no run",,,1
22,23,Karl Birkenstock,1057456,Jessy Singh,772471,"Jasdeep Singh to Birkenstock, 1 run ",1st innings,JP Kotze,541991,Saurabh Netravalkar,398513,3.5,run,1,1,1/1,"Jasdeep Singh to Birkenstock, 1 run",,,1
23,24,JP Kotze,541991,Jessy Singh,772471,"Jasdeep Singh to Kotze, no run ",1st innings,Karl Birkenstock,1057456,Saurabh Netravalkar,398513,4.0,no run,1,0,1/1,"Jasdeep Singh to Kotze, no run",,,1
24,25,Karl Birkenstock,1057456,Saurabh Netravalkar,398513,"Netravalkar to Birkenstock, no run ",1st innings,JP Kotze,541991,Jessy Singh,772471,4.1,no run,1,0,1/1,"Netravalkar to Birkenstock, no run",,,1
25,26,Karl Birkenstock,1057456,Saurabh Netravalkar,398513,"Netravalkar to Birkenstock, no run Rapped on the pads and the appeal turned down. Length ball nipping in sharply",1st innings,JP Kotze,541991,Jessy Singh,772471,4.2,no run,1,0,1/1,"Netravalkar to Birkenstock, no run",,Rapped on the pads and the appeal turned down. Length ball nipping in sharply,1
26,27,Karl Birkenstock,1057456,Saurabh Netravalkar,398513,"Netravalkar to Birkenstock, no run ",1st innings,JP Kotze,541991,Jessy Singh,772471,4.3,no run,1,0,1/1,"Netravalkar to Birkenstock, no run",,,1
27,28,Karl Birkenstock,1057456,Saurabh Netravalkar,398513,"Netravalkar to Birkenstock, no run ",1st innings,JP Kotze,541991,Jessy Singh,772471,4.4,no run,1,0,1/1,"Netravalkar to Birkenstock, no run",,,1
28,29,Karl Birkenstock,1057456,Saurabh Netravalkar,398513,"Netravalkar to Birkenstock, no run ",1st innings,JP Kotze,541991,Jessy Singh,772471,4.5,no run,1,0,1/1,"Netravalkar to Birkenstock, no run",,,1
29,30,Karl Birkenstock,1057456,Saurabh Netravalkar,398513,"Netravalkar to Birkenstock, FOUR runs Inside edge and away from the diving keeper",1st innings,JP Kotze,541991,Jessy Singh,772471,5.0,four,5,4,5/1,"Netravalkar to Birkenstock, FOUR runs",,Inside edge and away from the diving keeper,1
30,31,JP Kotze,541991,Jessy Singh,772471,"Jasdeep Singh to Kotze, FOUR runs ",1st innings,Karl Birkenstock,1057456,Saurabh Netravalkar,398513,5.1,four,9,4,9/1,"Jasdeep Singh to Kotze, FOUR runs",,,1
31,31,JP Kotze,541991,Jessy Singh,772471,"Jasdeep Singh to Kotze, 1 no ball ",1st innings,Karl Birkenstock,1057456,Saurabh Netravalkar,398513,5.1,no ball,10,1,10/1,"Jasdeep Singh to Kotze, 1 no ball",,,1
32,31,JP Kotze,541991,Jessy Singh,772471,"Jasdeep Singh to Kotze, 1 no ball ",1st innings,Karl Birkenstock,1057456,Saurabh Netravalkar,398513,5.1,no ball,11,1,11/1,"Jasdeep Singh to Kotze, 1 no ball",,,1
33,32,JP Kotze,541991,Jessy Singh,772471,"Jasdeep Singh to Kotze, SIX runs ",1st innings,Karl Birkenstock,1057456,Saurabh Netravalkar,398513,5.2,six,17,6,17/1,"Jasdeep Singh to Kotze, SIX runs",,,1
34,33,JP Kotze,541991,Jessy Singh,772471,"Jasdeep Singh to Kotze, no run ",1st innings,Karl Birkenstock,1057456,Saurabh Netravalkar,398513,5.3,no run,17,0,17/1,"Jasdeep Singh to Kotze, no run",,,1
35,34,JP Kotze,541991,Jessy Singh,772471,"Jasdeep Singh to Kotze, no run ",1st innings,Karl Birkenstock,1057456,Saurabh Netravalkar,398513,5.4,no run,17,0,17/1,"Jasdeep Singh to Kotze, no run",,,1
36,35,JP Kotze,541991,Jessy Singh,772471,"Jasdeep Singh to Kotze, no run ",1st innings,Karl Birkenstock,1057456,Saurabh Netravalkar,398513,5.5,no run,17,0,17/1,"Jasdeep Singh to Kotze, no run",,,1
37,36,JP Kotze,541991,Jessy Singh,772471,"Jasdeep Singh to Kotze, no run ",1st innings,Karl Birkenstock,1057456,Saurabh Netravalkar,398513,6.0,no run,17,0,17/1,"Jasdeep Singh to Kotze, no run",,,1
38,37,Karl Birkenstock,1057456,Saurabh Netravalkar,398513,"Netravalkar to Birkenstock, no run ",1st innings,JP Kotze,541991,Jessy Singh,772471,6.1,no run,17,0,17/1,"Netravalkar to Birkenstock, no run",,,1
39,38,Karl Birkenstock,1057456,Saurabh Netravalkar,398513,"Netravalkar to Birkenstock, 1 run ",1st innings,JP Kotze,541991,Jessy Singh,772471,6.2,run,18,1,18/1,"Netravalkar to Birkenstock, 1 run",,,1
40,39,JP Kotze,541991,Saurabh Netravalkar,398513,"Netravalkar to Kotze, no run ",1st innings,Karl Birkenstock,1057456,Jessy Singh,772471,6.3,no run,18,0,18/1,"Netravalkar to Kotze, no run",,,1
41,40,JP Kotze,541991,Saurabh Netravalkar,398513,"Netravalkar to Kotze, no run ",1st innings,Karl Birkenstock,1057456,Jessy Singh,772471,6.4,no run,18,0,18/1,"Netravalkar to Kotze, no run",,,1
42,41,JP Kotze,541991,Saurabh Netravalkar,398513,"Netravalkar to Kotze, no run ",1st innings,Karl Birkenstock,1057456,Jessy Singh,772471,6.5,no run,18,0,18/1,"Netravalkar to Kotze, no run",,,1
43,42,JP Kotze,541991,Saurabh Netravalkar,398513,"Netravalkar to Kotze, no run ",1st innings,Karl Birkenstock,1057456,Jessy Singh,772471,7.0,no run,18,0,18/1,"Netravalkar to Kotze, no run",,,1
44,42,Karl Birkenstock,1057456,Elmore Hutchinson,552881,"Hutchinson to Birkenstock, 1 wide ",1st innings,JP Kotze,541991,Saurabh Netravalkar,398513,7.0,wide,19,1,19/1,"Hutchinson to Birkenstock, 1 wide",,,1
45,43,Karl Birkenstock,1057456,Elmore Hutchinson,552881,"Hutchinson to Birkenstock, no run ",1st innings,JP Kotze,541991,Saurabh Netravalkar,398513,7.1,no run,19,0,19/1,"Hutchinson to Birkenstock, no run",,,1
46,44,Karl Birkenstock,1057456,Elmore Hutchinson,552881,"Hutchinson to Birkenstock, no run ",1st innings,JP Kotze,541991,Saurabh Netravalkar,398513,7.2,no run,19,0,19/1,"Hutchinson to Birkenstock, no run",,,1
47,45,Karl Birkenstock,1057456,Elmore Hutchinson,552881,"Hutchinson to Birkenstock, no run ",1st innings,JP Kotze,541991,Saurabh Netravalkar,398513,7.3,no run,19,0,19/1,"Hutchinson to Birkenstock, no run",,,1
48,46,Karl Birkenstock,1057456,Elmore Hutchinson,552881,"Hutchinson to Birkenstock, no run Dancing down the track only to nudge it to cover",1st innings,JP Kotze,541991,Saurabh Netravalkar,398513,7.4,no run,19,0,19/1,"Hutchinson to Birkenstock, no run",,Dancing down the track only to nudge it to cover,1
49,47,Karl Birkenstock,1057456,Elmore Hutchinson,552881,"Hutchinson to Birkenstock, no run Solid in defence there",1st innings,JP Kotze,541991,Saurabh Netravalkar,398513,7.5,no run,19,0,19/1,"Hutchinson to Birkenstock, no run",,Solid in defence there,1
50,48,Karl Birkenstock,1057456,Elmore Hutchinson,552881,"Hutchinson to Birkenstock, FOUR runs Stand and deliver from the batsman. Length ball hits on the up with a beautiful straight bat. Picture Perfect",1st innings,JP Kotze,541991,Saurabh Netravalkar,398513,8.0,four,23,4,23/1,"Hutchinson to Birkenstock, FOUR runs",,Stand and deliver from the batsman. Length ball hits on the up with a beautiful straight bat. Picture Perfect,1
51,49,JP Kotze,541991,Saurabh Netravalkar,398513,"Netravalkar to Kotze, no run ",1st innings,Karl Birkenstock,1057456,Elmore Hutchinson,552881,8.1,no run,23,0,23/1,"Netravalkar to Kotze, no run",,,1
52,50,JP Kotze,541991,Saurabh Netravalkar,398513,"Netravalkar to Kotze, 2 runs Heaved away on the leg side. Marshall gives a chase at mid on and stops it from going all the way",1st innings,Karl Birkenstock,1057456,Elmore Hutchinson,552881,8.2,run,25,2,25/1,"Netravalkar to Kotze, 2 runs",,Heaved away on the leg side. Marshall gives a chase at mid on and stops it from going all the way,1
53,51,JP Kotze,541991,Saurabh Netravalkar,398513,"Netravalkar to Kotze, FOUR runs Up and over square leg for four. Short ball did not rise and got the punishment",1st innings,Karl Birkenstock,1057456,Elmore Hutchinson,552881,8.3,four,29,4,29/1,"Netravalkar to Kotze, FOUR runs",,Up and over square leg for four. Short ball did not rise and got the punishment,1
54,52,JP Kotze,541991,Saurabh Netravalkar,398513,"Netravalkar to Kotze, no run ",1st innings,Karl Birkenstock,1057456,Elmore Hutchinson,552881,8.4,no run,29,0,29/1,"Netravalkar to Kotze, no run",,,1
55,53,JP Kotze,541991,Saurabh Netravalkar,398513,"Netravalkar to Kotze, no run ",1st innings,Karl Birkenstock,1057456,Elmore Hutchinson,552881,8.5,no run,29,0,29/1,"Netravalkar to Kotze, no run",,,1
56,54,JP Kotze,541991,Saurabh Netravalkar,398513,"Netravalkar to Kotze, no run ",1st innings,Karl Birkenstock,1057456,Elmore Hutchinson,552881,9.0,no run,29,0,29/1,"Netravalkar to Kotze, no run",,,1
57,55,Karl Birkenstock,1057456,Elmore Hutchinson,552881,"Hutchinson to Birkenstock, 2 runs Carved away right of point for a couple",1st innings,JP Kotze,541991,Saurabh Netravalkar,398513,9.1,run,31,2,31/1,"Hutchinson to Birkenstock, 2 runs",,Carved away right of point for a couple,1
58,56,Karl Birkenstock,1057456,Elmore Hutchinson,552881,"Hutchinson to Birkenstock, 1 run Flicked to square leg",1st innings,JP Kotze,541991,Saurabh Netravalkar,398513,9.2,run,32,1,32/1,"Hutchinson to Birkenstock, 1 run",,Flicked to square leg,1
59,57,JP Kotze,541991,Elmore Hutchinson,552881,"Hutchinson to Kotze, no run ",1st innings,Karl Birkenstock,1057456,Saurabh Netravalkar,398513,9.3,no run,32,0,32/1,"Hutchinson to Kotze, no run",,,1
60,58,JP Kotze,541991,Elmore Hutchinson,552881,"Hutchinson to Kotze, no run ",1st innings,Karl Birkenstock,1057456,Saurabh Netravalkar,398513,9.4,no run,32,0,32/1,"Hutchinson to Kotze, no run",,,1
61,59,JP Kotze,541991,Elmore Hutchinson,552881,"Hutchinson to Kotze, 1 run ",1st innings,Karl Birkenstock,1057456,Saurabh Netravalkar,398513,9.5,run,33,1,33/1,"Hutchinson to Kotze, 1 run",,,1
62,60,Karl Birkenstock,1057456,Elmore Hutchinson,552881,"Hutchinson to Birkenstock, no run ",1st innings,JP Kotze,541991,Saurabh Netravalkar,398513,10.0,no run,33,0,33/1,"Hutchinson to Birkenstock, no run",,,1
63,61,JP Kotze,541991,Steven Taylor,348133,"Taylor to Kotze, no run ",1st innings,Karl Birkenstock,1057456,Elmore Hutchinson,552881,10.1,no run,33,0,33/1,"Taylor to Kotze, no run",,,1
64,62,JP Kotze,541991,Steven Taylor,348133,"Taylor to Kotze, OUT What a catch from the senior statesman Elmore! Low full toss swept hard to Elmore to short fine leg. Dives forward and plucks it through thin air!",1st innings,Karl Birkenstock,1057456,Elmore Hutchinson,552881,10.2,out,33,0,33/2,"Taylor to Kotze, OUT",,What a catch from the senior statesman Elmore! Low full toss swept hard to Elmore to short fine leg. Dives forward and plucks it through thin air!,2
65,63,Gerhard Erasmus,519070,Steven Taylor,348133,"Taylor to Erasmus, no run ",1st innings,Karl Birkenstock,1057456,Elmore Hutchinson,552881,10.3,no run,33,0,33/2,"Taylor to Erasmus, no run",,,2
66,64,Gerhard Erasmus,519070,Steven Taylor,348133,"Taylor to Erasmus, 2 leg byes ",1st innings,Karl Birkenstock,1057456,Elmore Hutchinson,552881,10.4,leg bye,35,2,35/2,"Taylor to Erasmus, 2 leg byes",,,2
67,65,Gerhard Erasmus,519070,Steven Taylor,348133,"Taylor to Erasmus, no run ",1st innings,Karl Birkenstock,1057456,Elmore Hutchinson,552881,10.5,no run,35,0,35/2,"Taylor to Erasmus, no run",,,2
68,66,Gerhard Erasmus,519070,Steven Taylor,348133,"Taylor to Erasmus, OUT Rattles the stumps! Batsman going back to a seemingly innocuous delivery and plays down the wrong line! Taylor is elated",1st innings,Karl Birkenstock,1057456,Elmore Hutchinson,552881,11.0,out,35,0,35/3,"Taylor to Erasmus, OUT",,Rattles the stumps! Batsman going back to a seemingly innocuous delivery and plays down the wrong line! Taylor is elated,3
69,67,Karl Birkenstock,1057456,Elmore Hutchinson,552881,"Hutchinson to Birkenstock, no run ",1st innings,,,Steven Taylor,348133,11.1,no run,35,0,35/3,"Hutchinson to Birkenstock, no run",,,3
70,68,Karl Birkenstock,1057456,Elmore Hutchinson,552881,"Hutchinson to Birkenstock, no run ",1st innings,,,Steven Taylor,348133,11.2,no run,35,0,35/3,"Hutchinson to Birkenstock, no run",,,3
71,69,Karl Birkenstock,1057456,Elmore Hutchinson,552881,"Hutchinson to Birkenstock, no run ",1st innings,,,Steven Taylor,348133,11.3,no run,35,0,35/3,"Hutchinson to Birkenstock, no run",,,3
72,70,Karl Birkenstock,1057456,Elmore Hutchinson,552881,"Hutchinson to Birkenstock, no run ",1st innings,,,Steven Taylor,348133,11.4,no run,35,0,35/3,"Hutchinson to Birkenstock, no run",,,3
73,71,Karl Birkenstock,1057456,Elmore Hutchinson,552881,"Hutchinson to Birkenstock, no run ",1st innings,,,Steven Taylor,348133,11.5,no run,35,0,35/3,"Hutchinson to Birkenstock, no run",,,3
74,72,Karl Birkenstock,1057456,Elmore Hutchinson,552881,"Hutchinson to Birkenstock, 1 run ",1st innings,Craig Williams,316102,Steven Taylor,348133,12.0,run,36,1,36/3,"Hutchinson to Birkenstock, 1 run",,,3
75,73,Karl Birkenstock,1057456,Steven Taylor,348133,"Taylor to Birkenstock, no run ",1st innings,Craig Williams,316102,Elmore Hutchinson,552881,12.1,no run,36,0,36/3,"Taylor to Birkenstock, no run",,,3
76,74,Karl Birkenstock,1057456,Steven Taylor,348133,"Taylor to Birkenstock, 1 leg bye ",1st innings,Craig Williams,316102,Elmore Hutchinson,552881,12.2,leg bye,37,1,37/3,"Taylor to Birkenstock, 1 leg bye",,,3
77,75,Craig Williams,316102,Steven Taylor,348133,"Taylor to Williams, FOUR runs Just leeaned on it. Foot to the pitch of the ball and the bat flow does the rest. Immaculate cover drive!",1st innings,Karl Birkenstock,1057456,Elmore Hutchinson,552881,12.3,four,41,4,41/3,"Taylor to Williams, FOUR runs",,Just leeaned on it. Foot to the pitch of the ball and the bat flow does the rest. Immaculate cover drive!,3
78,76,Craig Williams,316102,Steven Taylor,348133,"Taylor to Williams, no run ",1st innings,Karl Birkenstock,1057456,Elmore Hutchinson,552881,12.4,no run,41,0,41/3,"Taylor to Williams, no run",,,3
79,77,Craig Williams,316102,Steven Taylor,348133,"Taylor to Williams, no run ",1st innings,Karl Birkenstock,1057456,Elmore Hutchinson,552881,12.5,no run,41,0,41/3,"Taylor to Williams, no run",,,3
80,78,Craig Williams,316102,Steven Taylor,348133,"Taylor to Williams, no run ",1st innings,Karl Birkenstock,1057456,Elmore Hutchinson,552881,13.0,no run,41,0,41/3,"Taylor to Williams, no run",,,3
81,79,Karl Birkenstock,1057456,Elmore Hutchinson,552881,"Hutchinson to Birkenstock, no run ",1st innings,Craig Williams,316102,Steven Taylor,348133,13.1,no run,41,0,41/3,"Hutchinson to Birkenstock, no run",,,3
82,80,Karl Birkenstock,1057456,Elmore Hutchinson,552881,"Hutchinson to Birkenstock, no run ",1st innings,Craig Williams,316102,Steven Taylor,348133,13.2,no run,41,0,41/3,"Hutchinson to Birkenstock, no run",,,3
83,81,Karl Birkenstock,1057456,Elmore Hutchinson,552881,"Hutchinson to Birkenstock, 1 run ",1st innings,Craig Williams,316102,Steven Taylor,348133,13.3,run,42,1,42/3,"Hutchinson to Birkenstock, 1 run",,,3
84,82,Craig Williams,316102,Elmore Hutchinson,552881,"Hutchinson to Williams, FOUR runs Splendid shot! Batsman quickly onto the backfoot and bisects cover and point!",1st innings,Karl Birkenstock,1057456,Steven Taylor,348133,13.4,four,46,4,46/3,"Hutchinson to Williams, FOUR runs",,Splendid shot! Batsman quickly onto the backfoot and bisects cover and point!,3
85,83,Craig Williams,316102,Elmore Hutchinson,552881,"Hutchinson to Williams, no run ",1st innings,Karl Birkenstock,1057456,Steven Taylor,348133,13.5,no run,46,0,46/3,"Hutchinson to Williams, no run",,,3
86,84,Craig Williams,316102,Elmore Hutchinson,552881,"Hutchinson to Williams, no run ",1st innings,Karl Birkenstock,1057456,Steven Taylor,348133,14.0,no run,46,0,46/3,"Hutchinson to Williams, no run",,,3
87,85,Karl Birkenstock,1057456,Steven Taylor,348133,"Taylor to Birkenstock, 1 run ",1st innings,Craig Williams,316102,Elmore Hutchinson,552881,14.1,run,47,1,47/3,"Taylor to Birkenstock, 1 run",,,3
88,86,Craig Williams,316102,Steven Taylor,348133,"Taylor to Williams, 1 run ",1st innings,Karl Birkenstock,1057456,Elmore Hutchinson,552881,14.2,run,48,1,48/3,"Taylor to Williams, 1 run",,,3
89,87,Karl Birkenstock,1057456,Steven Taylor,348133,"Taylor to Birkenstock, 1 run ",1st innings,Craig Williams,316102,Elmore Hutchinson,552881,14.3,run,49,1,49/3,"Taylor to Birkenstock, 1 run",,,3
90,88,Craig Williams,316102,Steven Taylor,348133,"Taylor to Williams, 1 run ",1st innings,Karl Birkenstock,1057456,Elmore Hutchinson,552881,14.4,run,50,1,50/3,"Taylor to Williams, 1 run",,,3
91,89,Karl Birkenstock,1057456,Steven Taylor,348133,"Taylor to Birkenstock, 1 run ",1st innings,Craig Williams,316102,Elmore Hutchinson,552881,14.5,run,51,1,51/3,"Taylor to Birkenstock, 1 run",,,3
92,90,Craig Williams,316102,Steven Taylor,348133,"Taylor to Williams, no run ",1st innings,Karl Birkenstock,1057456,Elmore Hutchinson,552881,15.0,no run,51,0,51/3,"Taylor to Williams, no run",,,3
93,91,Karl Birkenstock,1057456,Timil Patel,32257,"TK Patel to Birkenstock, FOUR runs help yourself!Timil throws in a gentle loosner on the pads and duely swept for four to the deep square leg boundary!",1st innings,Craig Williams,316102,Steven Taylor,348133,15.1,four,55,4,55/3,"TK Patel to Birkenstock, FOUR runs",,help yourself!Timil throws in a gentle loosner on the pads and duely swept for four to the deep square leg boundary!,3
94,92,Karl Birkenstock,1057456,Timil Patel,32257,"TK Patel to Birkenstock, no run ",1st innings,Craig Williams,316102,Steven Taylor,348133,15.2,no run,55,0,55/3,"TK Patel to Birkenstock, no run",,,3
95,93,Karl Birkenstock,1057456,Timil Patel,32257,"TK Patel to Birkenstock, 1 run ",1st innings,Craig Williams,316102,Steven Taylor,348133,15.3,run,56,1,56/3,"TK Patel to Birkenstock, 1 run",,,3
96,94,Craig Williams,316102,Timil Patel,32257,"TK Patel to Williams, OUT Timil strikes! Shades of Imran Tahir in his celebration! Pitches on off and whizzes past the batsman's outside edge tp strike the timber!",1st innings,Karl Birkenstock,1057456,Steven Taylor,348133,15.4,out,56,0,56/4,"TK Patel to Williams, OUT",,Timil strikes! Shades of Imran Tahir in his celebration! Pitches on off and whizzes past the batsman's outside edge tp strike the timber!,4
97,95,Christi Viljoen,387845,Timil Patel,32257,"TK Patel to Viljoen, no run ",1st innings,Karl Birkenstock,1057456,Steven Taylor,348133,15.5,no run,56,0,56/4,"TK Patel to Viljoen, no run",,,4
98,96,Christi Viljoen,387845,Timil Patel,32257,"TK Patel to Viljoen, no run ",1st innings,Karl Birkenstock,1057456,Steven Taylor,348133,16.0,no run,56,0,56/4,"TK Patel to Viljoen, no run",,,4
99,97,Karl Birkenstock,1057456,Steven Taylor,348133,"Taylor to Birkenstock, 2 runs ",1st innings,Christi Viljoen,387845,Timil Patel,32257,16.1,run,58,2,58/4,"Taylor to Birkenstock, 2 runs",,,4
100,98,Karl Birkenstock,1057456,Steven Taylor,348133,"Taylor to Birkenstock, 1 run ",1st innings,Christi Viljoen,387845,Timil Patel,32257,16.2,run,59,1,59/4,"Taylor to Birkenstock, 1 run",,,4
101,99,Christi Viljoen,387845,Steven Taylor,348133,"Taylor to Viljoen, 1 run ",1st innings,Karl Birkenstock,1057456,Timil Patel,32257,16.3,run,60,1,60/4,"Taylor to Viljoen, 1 run",,,4
102,100,Karl Birkenstock,1057456,Steven Taylor,348133,"Taylor to Birkenstock, 1 bye ",1st innings,Christi Viljoen,387845,Timil Patel,32257,16.4,bye,61,1,61/4,"Taylor to Birkenstock, 1 bye",,,4
103,101,Christi Viljoen,387845,Steven Taylor,348133,"Taylor to Viljoen, no run ",1st innings,Karl Birkenstock,1057456,Timil Patel,32257,16.5,no run,61,0,61/4,"Taylor to Viljoen, no run",,,4
104,102,Christi Viljoen,387845,Steven Taylor,348133,"Taylor to Viljoen, no run ",1st innings,Karl Birkenstock,1057456,Timil Patel,32257,17.0,no run,61,0,61/4,"Taylor to Viljoen, no run",,,4
105,103,Karl Birkenstock,1057456,Timil Patel,32257,"TK Patel to Birkenstock, 1 run ",1st innings,Christi Viljoen,387845,Steven Taylor,348133,17.1,run,62,1,62/4,"TK Patel to Birkenstock, 1 run",,,4
106,104,Christi Viljoen,387845,Timil Patel,32257,"TK Patel to Viljoen, no run ",1st innings,Karl Birkenstock,1057456,Steven Taylor,348133,17.2,no run,62,0,62/4,"TK Patel to Viljoen, no run",,,4
107,105,Christi Viljoen,387845,Timil Patel,32257,"TK Patel to Viljoen, 1 run ",1st innings,Karl Birkenstock,1057456,Steven Taylor,348133,17.3,run,63,1,63/4,"TK Patel to Viljoen, 1 run",,,4
108,106,Karl Birkenstock,1057456,Timil Patel,32257,"TK Patel to Birkenstock, no run ",1st innings,Christi Viljoen,387845,Steven Taylor,348133,17.4,no run,63,0,63/4,"TK Patel to Birkenstock, no run",,,4
109,107,Karl Birkenstock,1057456,Timil Patel,32257,"TK Patel to Birkenstock, no run ",1st innings,Christi Viljoen,387845,Steven Taylor,348133,17.5,no run,63,0,63/4,"TK Patel to Birkenstock, no run",,,4
110,108,Karl Birkenstock,1057456,Timil Patel,32257,"TK Patel to Birkenstock, FOUR runs Out comes the reverse sweep. Swept along the ground stylishly beating short third man",1st innings,Christi Viljoen,387845,Steven Taylor,348133,18.0,four,67,4,67/4,"TK Patel to Birkenstock, FOUR runs",,Out comes the reverse sweep. Swept along the ground stylishly beating short third man,4
111,109,Christi Viljoen,387845,Karima Gore,1139028,"Gore to Viljoen, no run ",1st innings,Karl Birkenstock,1057456,Timil Patel,32257,18.1,no run,67,0,67/4,"Gore to Viljoen, no run",,,4
112,110,Christi Viljoen,387845,Karima Gore,1139028,"Gore to Viljoen, no run ",1st innings,Karl Birkenstock,1057456,Timil Patel,32257,18.2,no run,67,0,67/4,"Gore to Viljoen, no run",,,4
113,111,Christi Viljoen,387845,Karima Gore,1139028,"Gore to Viljoen, no run ",1st innings,Karl Birkenstock,1057456,Timil Patel,32257,18.3,no run,67,0,67/4,"Gore to Viljoen, no run",,,4
