,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
10,11,Virender Sehwag,35263,Morne Morkel,46538,"Morkel to Sehwag, no run Morkel's getting the ball to rise from a good length outside off. Sehwag strides forward and lifts his bat out of the way",1st innings,Sachin Tendulkar,35320,Dale Steyn,47492,1.5,no run,9,0,9/0,"Morkel to Sehwag, no run",,Morkel's getting the ball to rise from a good length outside off. Sehwag strides forward and lifts his bat out of the way,0
11,12,Virender Sehwag,35263,Morne Morkel,46538,"Morkel to Sehwag, no run punched off the front foot but straight to the fielder at cover",1st innings,Sachin Tendulkar,35320,Dale Steyn,47492,1.6,no run,9,0,9/0,"Morkel to Sehwag, no run",,punched off the front foot but straight to the fielder at cover,0
12,13,Sachin Tendulkar,35320,Dale Steyn,47492,"Steyn to Tendulkar, no run Steyn pitches the ball full, looking for outswing, Tendulkar moves forward and adjusts for that swing, pushing the ball towards mid-off",1st innings,Virender Sehwag,35263,Morne Morkel,46538,2.1,no run,9,0,9/0,"Steyn to Tendulkar, no run",,"Steyn pitches the ball full, looking for outswing, Tendulkar moves forward and adjusts for that swing, pushing the ball towards mid-off",0
13,14,Sachin Tendulkar,35320,Dale Steyn,47492,"Steyn to Tendulkar, 5 runs a quick single and there's an overthrow that goes for four! Tendulkar pushed the ball towards mid-off and set off. Botha swooped on the ball and fired at the bowler's end. Morkel was the man backing up and he missed it, maybe the umpire was in his way",1st innings,Virender Sehwag,35263,Morne Morkel,46538,2.2,run,14,5,14/0,"Steyn to Tendulkar, 5 runs",,"a quick single and there's an overthrow that goes for four! Tendulkar pushed the ball towards mid-off and set off. Botha swooped on the ball and fired at the bowler's end. Morkel was the man backing up and he missed it, maybe the umpire was in his way",0
14,15,Virender Sehwag,35263,Dale Steyn,47492,"Steyn to Sehwag, no run a searing short ball at 142 kph, Sehwag sways his head out of the line of the delivery",1st innings,Sachin Tendulkar,35320,Morne Morkel,46538,2.3,no run,14,0,14/0,"Steyn to Sehwag, no run",,"a searing short ball at 142 kph, Sehwag sways his head out of the line of the delivery",0
15,16,Virender Sehwag,35263,Dale Steyn,47492,"Steyn to Sehwag, FOUR runs short of a length on the pads, there's no fine leg so Sehwag lifts the ball off his hips down to the boundary, one-bounce four",1st innings,Sachin Tendulkar,35320,Morne Morkel,46538,2.4,four,18,4,18/0,"Steyn to Sehwag, FOUR runs",,"short of a length on the pads, there's no fine leg so Sehwag lifts the ball off his hips down to the boundary, one-bounce four",0
16,16,Virender Sehwag,35263,Dale Steyn,47492,"Steyn to Sehwag, 5 wides Steyn's lost it here, searching for outswing from leg stump, he pitches far outside leg stump and van Wyk has no chance in saving that. There are only two men on the leg side",1st innings,Sachin Tendulkar,35320,Morne Morkel,46538,2.4,wide,23,5,23/0,"Steyn to Sehwag, 5 wides",,"Steyn's lost it here, searching for outswing from leg stump, he pitches far outside leg stump and van Wyk has no chance in saving that. There are only two men on the leg side",0
17,17,Virender Sehwag,35263,Dale Steyn,47492,"Steyn to Sehwag, no run good length ball outside off, Sehwag plays it watchfully off the back foot towards the off",1st innings,Sachin Tendulkar,35320,Morne Morkel,46538,2.5,no run,23,0,23/0,"Steyn to Sehwag, no run",,"good length ball outside off, Sehwag plays it watchfully off the back foot towards the off",0
18,18,Virender Sehwag,35263,Dale Steyn,47492,"Steyn to Sehwag, no run huge appeal for lbw and there's a review, is there? No there isn't. Steyn slammed a full ball into Sehwag's pads as he tried to whip across the line. What was wrong with that? That lbw appeal looked plumb, unless there was a faint edge",1st innings,Sachin Tendulkar,35320,Morne Morkel,46538,2.6,no run,23,0,23/0,"Steyn to Sehwag, no run",,"huge appeal for lbw and there's a review, is there? No there isn't. Steyn slammed a full ball into Sehwag's pads as he tried to whip across the line. What was wrong with that? That lbw appeal looked plumb, unless there was a faint edge",0
19,19,Sachin Tendulkar,35320,Morne Morkel,46538,"Morkel to Tendulkar, no run Tendulkar nudges a good length ball off his pads towards square leg",1st innings,Virender Sehwag,35263,Dale Steyn,47492,3.1,no run,23,0,23/0,"Morkel to Tendulkar, no run",,Tendulkar nudges a good length ball off his pads towards square leg,0
20,19,Sachin Tendulkar,35320,Morne Morkel,46538,"Morkel to Tendulkar, (no ball) 2 runs he over-steps and Tendulkar opens the face while square driving, angling the ball towards third man, where Kallis dives to save the boundary. Free hit coming up ...",1st innings,Virender Sehwag,35263,Dale Steyn,47492,3.1,run,26,3,26/0,"Morkel to Tendulkar, (no ball) 2 runs",,"he over-steps and Tendulkar opens the face while square driving, angling the ball towards third man, where Kallis dives to save the boundary. Free hit coming up ...",0
21,20,Sachin Tendulkar,35320,Morne Morkel,46538,"Morkel to Tendulkar, 1 run short ball, Tendulkar moves deep into his crease to pull but mis-times it, the ball lobs towards midwicket",1st innings,Virender Sehwag,35263,Dale Steyn,47492,3.2,run,27,1,27/0,"Morkel to Tendulkar, 1 run",,"short ball, Tendulkar moves deep into his crease to pull but mis-times it, the ball lobs towards midwicket",0
22,21,Virender Sehwag,35263,Morne Morkel,46538,"Morkel to Sehwag, no run good length outside off and the ball takes off appreciably, Sehwag watchfully shoulders arms",1st innings,Sachin Tendulkar,35320,Dale Steyn,47492,3.3,no run,27,0,27/0,"Morkel to Sehwag, no run",,"good length outside off and the ball takes off appreciably, Sehwag watchfully shoulders arms",0
23,22,Virender Sehwag,35263,Morne Morkel,46538,"Morkel to Sehwag, no run a touch fuller and a lot straighter from Morkel, Sehwag stays in his crease and drives towards mid-off",1st innings,Sachin Tendulkar,35320,Dale Steyn,47492,3.4,no run,27,0,27/0,"Morkel to Sehwag, no run",,"a touch fuller and a lot straighter from Morkel, Sehwag stays in his crease and drives towards mid-off",0
24,23,Virender Sehwag,35263,Morne Morkel,46538,"Morkel to Sehwag, no run short of a length outside off stump, Sehwag stands tall on the back foot and punches towards cover",1st innings,Sachin Tendulkar,35320,Dale Steyn,47492,3.5,no run,27,0,27/0,"Morkel to Sehwag, no run",,"short of a length outside off stump, Sehwag stands tall on the back foot and punches towards cover",0
25,24,Virender Sehwag,35263,Morne Morkel,46538,"Morkel to Sehwag, no run Sehwag stays firm in his crease and punches another good length ball towards cover",1st innings,Sachin Tendulkar,35320,Dale Steyn,47492,3.6,no run,27,0,27/0,"Morkel to Sehwag, no run",,Sehwag stays firm in his crease and punches another good length ball towards cover,0
26,25,Sachin Tendulkar,35320,Dale Steyn,47492,"Steyn to Tendulkar, 1 run too straight from Steyn again but he has a man in the deep now, Tendulkar flicks off his pads",1st innings,Virender Sehwag,35263,Morne Morkel,46538,4.1,run,28,1,28/0,"Steyn to Tendulkar, 1 run",,"too straight from Steyn again but he has a man in the deep now, Tendulkar flicks off his pads",0
27,26,Virender Sehwag,35263,Dale Steyn,47492,"Steyn to Sehwag, no run defended on the back foot towards the off side",1st innings,Sachin Tendulkar,35320,Morne Morkel,46538,4.2,no run,28,0,28/0,"Steyn to Sehwag, no run",,defended on the back foot towards the off side,0
28,27,Virender Sehwag,35263,Dale Steyn,47492,"Steyn to Sehwag, FOUR runs carved wide of the fielder at third man! Short and wide and Sehwag goes after it, slashing hard. Morkel dives to his right on the boundary but can't get to it. One-bounce four",1st innings,Sachin Tendulkar,35320,Morne Morkel,46538,4.3,four,32,4,32/0,"Steyn to Sehwag, FOUR runs",,"carved wide of the fielder at third man! Short and wide and Sehwag goes after it, slashing hard. Morkel dives to his right on the boundary but can't get to it. One-bounce four",0
29,28,Virender Sehwag,35263,Dale Steyn,47492,"Steyn to Sehwag, no run short ball and much closer to the body, Sehwag drops his wrists and lets it go",1st innings,Sachin Tendulkar,35320,Morne Morkel,46538,4.4,no run,32,0,32/0,"Steyn to Sehwag, no run",,"short ball and much closer to the body, Sehwag drops his wrists and lets it go",0
30,29,Virender Sehwag,35263,Dale Steyn,47492,"Steyn to Sehwag, 1 run a touch too straight once again, Sehwag clips the ball off his pads through square",1st innings,Sachin Tendulkar,35320,Morne Morkel,46538,4.5,run,33,1,33/0,"Steyn to Sehwag, 1 run",,"a touch too straight once again, Sehwag clips the ball off his pads through square",0
31,30,Sachin Tendulkar,35320,Dale Steyn,47492,"Steyn to Tendulkar, no run short ball and rather straight, Tendulkar drops his wrists and sways out of the line",1st innings,Virender Sehwag,35263,Morne Morkel,46538,4.6,no run,33,0,33/0,"Steyn to Tendulkar, no run",,"short ball and rather straight, Tendulkar drops his wrists and sways out of the line",0
32,31,Virender Sehwag,35263,Morne Morkel,46538,"Morkel to Sehwag, FOUR runs blitzed through cover! Sehwag stands on the back foot and crashes a length ball through cover. No body moved.",1st innings,Sachin Tendulkar,35320,Dale Steyn,47492,5.1,four,37,4,37/0,"Morkel to Sehwag, FOUR runs",,blitzed through cover! Sehwag stands on the back foot and crashes a length ball through cover. No body moved.,0
33,32,Virender Sehwag,35263,Morne Morkel,46538,"Morkel to Sehwag, no run Morkel goes closer to Sehwag's body this time and seams the ball away from the right-hander. Sehwag pokes and is beaten.",1st innings,Sachin Tendulkar,35320,Dale Steyn,47492,5.2,no run,37,0,37/0,"Morkel to Sehwag, no run",,Morkel goes closer to Sehwag's body this time and seams the ball away from the right-hander. Sehwag pokes and is beaten.,0
34,33,Virender Sehwag,35263,Morne Morkel,46538,"Morkel to Sehwag, FOUR runs too full and Sehwag has smashed it down the ground. He stayed in his crease and hammered it, Morkel bent to try and field but the ball had already screamed past",1st innings,Sachin Tendulkar,35320,Dale Steyn,47492,5.3,four,41,4,41/0,"Morkel to Sehwag, FOUR runs",,"too full and Sehwag has smashed it down the ground. He stayed in his crease and hammered it, Morkel bent to try and field but the ball had already screamed past",0
35,34,Virender Sehwag,35263,Morne Morkel,46538,"Morkel to Sehwag, no run punched off the front foot towards cover",1st innings,Sachin Tendulkar,35320,Dale Steyn,47492,5.4,no run,41,0,41/0,"Morkel to Sehwag, no run",,punched off the front foot towards cover,0
36,35,Virender Sehwag,35263,Morne Morkel,46538,"Morkel to Sehwag, FOUR runs short ball outside off stump and it has disappeared as well. Sehwag uses the width and flashes hard, slashing the ball in the air past point and wide of the fielder at third man",1st innings,Sachin Tendulkar,35320,Dale Steyn,47492,5.5,four,45,4,45/0,"Morkel to Sehwag, FOUR runs",,"short ball outside off stump and it has disappeared as well. Sehwag uses the width and flashes hard, slashing the ball in the air past point and wide of the fielder at third man",0
37,36,Virender Sehwag,35263,Morne Morkel,46538,"Morkel to Sehwag, 1 run he makes room and drives this ball in the air over point, but there's a fielder on the point boundary as well now.",1st innings,Sachin Tendulkar,35320,Dale Steyn,47492,5.6,run,46,1,46/0,"Morkel to Sehwag, 1 run",,"he makes room and drives this ball in the air over point, but there's a fielder on the point boundary as well now.",0
38,37,Virender Sehwag,35263,Jacques Kallis,45789,"Kallis to Sehwag, no run good length angling into the right-hander. Sehwag goes back and punches to mid-on",1st innings,Sachin Tendulkar,35320,Morne Morkel,46538,6.1,no run,46,0,46/0,"Kallis to Sehwag, no run",,good length angling into the right-hander. Sehwag goes back and punches to mid-on,0
39,38,Virender Sehwag,35263,Jacques Kallis,45789,"Kallis to Sehwag, 2 runs the offcutter from Kallis but the line is a touch straight. Sehwag goes back and works the ball off his pads",1st innings,Sachin Tendulkar,35320,Morne Morkel,46538,6.2,run,48,2,48/0,"Kallis to Sehwag, 2 runs",,the offcutter from Kallis but the line is a touch straight. Sehwag goes back and works the ball off his pads,0
40,39,Virender Sehwag,35263,Jacques Kallis,45789,"Kallis to Sehwag, no run goes back again to a fuller delivery and drives towards mid-on",1st innings,Sachin Tendulkar,35320,Morne Morkel,46538,6.3,no run,48,0,48/0,"Kallis to Sehwag, no run",,goes back again to a fuller delivery and drives towards mid-on,0
41,40,Virender Sehwag,35263,Jacques Kallis,45789,"Kallis to Sehwag, FOUR runs short ball and Sehwag rocks back to pull it. He hasn't timed it well but there's no fielder in the deep there. The ball falls safely in the outfield and rolls to the boundary",1st innings,Sachin Tendulkar,35320,Morne Morkel,46538,6.4,four,52,4,52/0,"Kallis to Sehwag, FOUR runs",,short ball and Sehwag rocks back to pull it. He hasn't timed it well but there's no fielder in the deep there. The ball falls safely in the outfield and rolls to the boundary,0
42,41,Virender Sehwag,35263,Jacques Kallis,45789,"Kallis to Sehwag, 1 run that's far too close to cut, surely? Not for Sehwag, who backs away a touch and cuts towards third man",1st innings,Sachin Tendulkar,35320,Morne Morkel,46538,6.5,run,53,1,53/0,"Kallis to Sehwag, 1 run",,"that's far too close to cut, surely? Not for Sehwag, who backs away a touch and cuts towards third man",0
43,42,Sachin Tendulkar,35320,Jacques Kallis,45789,"Kallis to Tendulkar, FOUR runs Tendulkar moves inside the line of the ball, and helps it around the corner, there's no short fine leg in place",1st innings,Virender Sehwag,35263,Morne Morkel,46538,6.6,four,57,4,57/0,"Kallis to Tendulkar, FOUR runs",,"Tendulkar moves inside the line of the ball, and helps it around the corner, there's no short fine leg in place",0
44,43,Virender Sehwag,35263,Morne Morkel,46538,"Morkel to Sehwag, no run good length ball and straight, played back to the bowler",1st innings,Sachin Tendulkar,35320,Jacques Kallis,45789,7.1,no run,57,0,57/0,"Morkel to Sehwag, no run",,"good length ball and straight, played back to the bowler",0
45,44,Virender Sehwag,35263,Morne Morkel,46538,"Morkel to Sehwag, FOUR runs too full and too straight, Sehwag stays in his crease and drives hard, placing the ball past mid-on. He simply hit through the line",1st innings,Sachin Tendulkar,35320,Jacques Kallis,45789,7.2,four,61,4,61/0,"Morkel to Sehwag, FOUR runs",,"too full and too straight, Sehwag stays in his crease and drives hard, placing the ball past mid-on. He simply hit through the line",0
46,45,Virender Sehwag,35263,Morne Morkel,46538,"Morkel to Sehwag, 1 run and again, this time towards mid-off and this time the fielder runs to his left and slides to cut off the straight drive",1st innings,Sachin Tendulkar,35320,Jacques Kallis,45789,7.3,run,62,1,62/0,"Morkel to Sehwag, 1 run",,"and again, this time towards mid-off and this time the fielder runs to his left and slides to cut off the straight drive",0
47,46,Sachin Tendulkar,35320,Morne Morkel,46538,"Morkel to Tendulkar, no run Tendulkar moves forward and across to work the ball from off towards mid-on, where Peterson prevents the single",1st innings,Virender Sehwag,35263,Jacques Kallis,45789,7.4,no run,62,0,62/0,"Morkel to Tendulkar, no run",,"Tendulkar moves forward and across to work the ball from off towards mid-on, where Peterson prevents the single",0
48,47,Sachin Tendulkar,35320,Morne Morkel,46538,"Morkel to Tendulkar, FOUR runs crashed through covers where even a spectacular dive can't stop the ball. Length ball outside off, Tendulkar meets the ball on the front foot and blasts it through cover",1st innings,Virender Sehwag,35263,Jacques Kallis,45789,7.5,four,66,4,66/0,"Morkel to Tendulkar, FOUR runs",,"crashed through covers where even a spectacular dive can't stop the ball. Length ball outside off, Tendulkar meets the ball on the front foot and blasts it through cover",0
49,48,Sachin Tendulkar,35320,Morne Morkel,46538,"Morkel to Tendulkar, FOUR runs down the ground this time, the Tendulkar stamp all over that one. He moves forward to a full ball and drives dead straight. Morkel stoops in his follow through but in vain",1st innings,Virender Sehwag,35263,Jacques Kallis,45789,7.6,four,70,4,70/0,"Morkel to Tendulkar, FOUR runs",,"down the ground this time, the Tendulkar stamp all over that one. He moves forward to a full ball and drives dead straight. Morkel stoops in his follow through but in vain",0
50,49,Virender Sehwag,35263,Jacques Kallis,45789,"Kallis to Sehwag, 1 run Sehwag goes back in his crease and opens the face to steer towards third man",1st innings,Sachin Tendulkar,35320,Morne Morkel,46538,8.1,run,71,1,71/0,"Kallis to Sehwag, 1 run",,Sehwag goes back in his crease and opens the face to steer towards third man,0
51,50,Sachin Tendulkar,35320,Jacques Kallis,45789,"Kallis to Tendulkar, 3 runs terrific timing and placement and the fielding is top class too. Tendulkar drives on the up, through cover point. Botha chases hard and slides and pulls the ball back in on the verge of the boundary",1st innings,Virender Sehwag,35263,Morne Morkel,46538,8.2,run,74,3,74/0,"Kallis to Tendulkar, 3 runs",,"terrific timing and placement and the fielding is top class too. Tendulkar drives on the up, through cover point. Botha chases hard and slides and pulls the ball back in on the verge of the boundary",0
52,51,Virender Sehwag,35263,Jacques Kallis,45789,"Kallis to Sehwag, 1 run cut off the back foot towards third man",1st innings,Sachin Tendulkar,35320,Morne Morkel,46538,8.3,run,75,1,75/0,"Kallis to Sehwag, 1 run",,cut off the back foot towards third man,0
53,52,Sachin Tendulkar,35320,Jacques Kallis,45789,"Kallis to Tendulkar, no run short ball and very straight, Tendulkar drops to his knees and sways out of the line",1st innings,Virender Sehwag,35263,Morne Morkel,46538,8.4,no run,75,0,75/0,"Kallis to Tendulkar, no run",,"short ball and very straight, Tendulkar drops to his knees and sways out of the line",0
54,53,Sachin Tendulkar,35320,Jacques Kallis,45789,"Kallis to Tendulkar, 1 run drama! The slower ball and Tendulkar pushes it towards mid-on and refuses the single. Wise decision from him for there's a direct hit at the bowler's end and Sehwag just put his bat in the crease in time. They run an overthrow of the ricochet",1st innings,Virender Sehwag,35263,Morne Morkel,46538,8.5,run,76,1,76/0,"Kallis to Tendulkar, 1 run",,drama! The slower ball and Tendulkar pushes it towards mid-on and refuses the single. Wise decision from him for there's a direct hit at the bowler's end and Sehwag just put his bat in the crease in time. They run an overthrow of the ricochet,0
55,54,Virender Sehwag,35263,Jacques Kallis,45789,"Kallis to Sehwag, 1 run played towards third man by opening the face of the bat",1st innings,Sachin Tendulkar,35320,Morne Morkel,46538,8.6,run,77,1,77/0,"Kallis to Sehwag, 1 run",,played towards third man by opening the face of the bat,0
56,55,Virender Sehwag,35263,Dale Steyn,47492,"Steyn to Sehwag, 1 run a slower ball outside off, Sehwag waits for it in his crease and dabs towards third man",1st innings,Sachin Tendulkar,35320,Jacques Kallis,45789,9.1,run,78,1,78/0,"Steyn to Sehwag, 1 run",,"a slower ball outside off, Sehwag waits for it in his crease and dabs towards third man",0
57,56,Sachin Tendulkar,35320,Dale Steyn,47492,"Steyn to Tendulkar, no run good length ball on off and middle, Tendulkar strides forward and defends.",1st innings,Virender Sehwag,35263,Jacques Kallis,45789,9.2,no run,78,0,78/0,"Steyn to Tendulkar, no run",,"good length ball on off and middle, Tendulkar strides forward and defends.",0
58,57,Sachin Tendulkar,35320,Dale Steyn,47492,"Steyn to Tendulkar, SIX runs pulled over deep backward square leg for six! Tendulkar was ready for the short ball and was coiled in his crease, he unleashed a powerful hook, perfectly timed and the ball flew flat over the boundary",1st innings,Virender Sehwag,35263,Jacques Kallis,45789,9.3,six,84,6,84/0,"Steyn to Tendulkar, SIX runs",,"pulled over deep backward square leg for six! Tendulkar was ready for the short ball and was coiled in his crease, he unleashed a powerful hook, perfectly timed and the ball flew flat over the boundary",0
59,58,Sachin Tendulkar,35320,Dale Steyn,47492,"Steyn to Tendulkar, no run slower ball on off stump, defended on the front foot",1st innings,Virender Sehwag,35263,Jacques Kallis,45789,9.4,no run,84,0,84/0,"Steyn to Tendulkar, no run",,"slower ball on off stump, defended on the front foot",0
60,59,Sachin Tendulkar,35320,Dale Steyn,47492,"Steyn to Tendulkar, no run defended back to the bowler off the front foot",1st innings,Virender Sehwag,35263,Jacques Kallis,45789,9.5,no run,84,0,84/0,"Steyn to Tendulkar, no run",,defended back to the bowler off the front foot,0
61,60,Sachin Tendulkar,35320,Dale Steyn,47492,"Steyn to Tendulkar, 3 runs Tendulkar moves forward to a fuller ball and flicks in the air over midwicket. He didn't hit that hard nor did he time it perfectly. Morkel chases and slides in time to prevent four",1st innings,Virender Sehwag,35263,Jacques Kallis,45789,9.6,run,87,3,87/0,"Steyn to Tendulkar, 3 runs",,Tendulkar moves forward to a fuller ball and flicks in the air over midwicket. He didn't hit that hard nor did he time it perfectly. Morkel chases and slides in time to prevent four,0
62,61,Sachin Tendulkar,35320,Jacques Kallis,45789,"Kallis to Tendulkar, no run fuller length on off and middle, played towards midwicket",1st innings,Virender Sehwag,35263,Dale Steyn,47492,10.1,no run,87,0,87/0,"Kallis to Tendulkar, no run",,"fuller length on off and middle, played towards midwicket",0
63,62,Sachin Tendulkar,35320,Jacques Kallis,45789,"Kallis to Tendulkar, FOUR runs Tendulkar moves forward, picks up the slower ball from around off stump, and whips it past mid-on, wide of the fielder",1st innings,Virender Sehwag,35263,Dale Steyn,47492,10.2,four,91,4,91/0,"Kallis to Tendulkar, FOUR runs",,"Tendulkar moves forward, picks up the slower ball from around off stump, and whips it past mid-on, wide of the fielder",0
64,62,Sachin Tendulkar,35320,Jacques Kallis,45789,"Kallis to Tendulkar, 1 wide Kallis strays down leg side, that's the first extra for a while",1st innings,Virender Sehwag,35263,Dale Steyn,47492,10.2,wide,92,1,92/0,"Kallis to Tendulkar, 1 wide",,"Kallis strays down leg side, that's the first extra for a while",0
65,63,Sachin Tendulkar,35320,Jacques Kallis,45789,"Kallis to Tendulkar, no run pushed off the back foot towards point, that was a good length ball from Kallis",1st innings,Virender Sehwag,35263,Dale Steyn,47492,10.3,no run,92,0,92/0,"Kallis to Tendulkar, no run",,"pushed off the back foot towards point, that was a good length ball from Kallis",0
66,64,Sachin Tendulkar,35320,Jacques Kallis,45789,"Kallis to Tendulkar, 1 run width outside off stump, Tendulkar moves back and across to cut the ball through cover to the fielder in the deep",1st innings,Virender Sehwag,35263,Dale Steyn,47492,10.4,run,93,1,93/0,"Kallis to Tendulkar, 1 run",,"width outside off stump, Tendulkar moves back and across to cut the ball through cover to the fielder in the deep",0
67,65,Virender Sehwag,35263,Jacques Kallis,45789,"Kallis to Sehwag, no run short ball and Sehwag ducks under it.",1st innings,Sachin Tendulkar,35320,Dale Steyn,47492,10.5,no run,93,0,93/0,"Kallis to Sehwag, no run",,short ball and Sehwag ducks under it.,0
68,66,Virender Sehwag,35263,Jacques Kallis,45789,"Kallis to Sehwag, no run straighter line and Sehwag whips it off his pads to midwicket",1st innings,Sachin Tendulkar,35320,Dale Steyn,47492,10.6,no run,93,0,93/0,"Kallis to Sehwag, no run",,straighter line and Sehwag whips it off his pads to midwicket,0
69,67,Sachin Tendulkar,35320,Robin Peterson,46750,"Peterson to Tendulkar, 1 run Tendulkar steps out to a flighted ball from round the wicket and drives towards long-off",1st innings,Virender Sehwag,35263,Jacques Kallis,45789,11.1,run,94,1,94/0,"Peterson to Tendulkar, 1 run",,Tendulkar steps out to a flighted ball from round the wicket and drives towards long-off,0
70,68,Virender Sehwag,35263,Robin Peterson,46750,"Peterson to Sehwag, FOUR runs Sehwag makes room by moving outside leg and lofts the ball inside out over cover to get to fifty, off 44 balls.",1st innings,Sachin Tendulkar,35320,Jacques Kallis,45789,11.2,four,98,4,98/0,"Peterson to Sehwag, FOUR runs",,"Sehwag makes room by moving outside leg and lofts the ball inside out over cover to get to fifty, off 44 balls.",0
71,68,Virender Sehwag,35263,Robin Peterson,46750,"Peterson to Sehwag, 1 wide Peterson slips this one down leg side",1st innings,Sachin Tendulkar,35320,Jacques Kallis,45789,11.2,wide,99,1,99/0,"Peterson to Sehwag, 1 wide",,Peterson slips this one down leg side,0
72,69,Virender Sehwag,35263,Robin Peterson,46750,"Peterson to Sehwag, no run Sehwag makes room again but Peterson follows him, Sehwag ends up playing to midwicket",1st innings,Sachin Tendulkar,35320,Jacques Kallis,45789,11.3,no run,99,0,99/0,"Peterson to Sehwag, no run",,"Sehwag makes room again but Peterson follows him, Sehwag ends up playing to midwicket",0
73,70,Virender Sehwag,35263,Robin Peterson,46750,"Peterson to Sehwag, 1 run pushed off the front foot towards long on for a single. Fastest team 100 of the World Cup",1st innings,Sachin Tendulkar,35320,Jacques Kallis,45789,11.4,run,100,1,100/0,"Peterson to Sehwag, 1 run",,pushed off the front foot towards long on for a single. Fastest team 100 of the World Cup,0
