,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
84,84,Eoin Morgan,24598,Suresh Raina,33335,"Raina to Morgan, no run cracked to the off side, and that is a very cheeky maiden",1st innings,Ben Stokes,311158,Kuldeep Yadav,559235,13.6,no run,82,0,82/3,"Raina to Morgan, no run",,"cracked to the off side, and that is a very cheeky maiden",3
85,85,Ben Stokes,311158,Kuldeep Yadav,559235,"Kuldeep Yadav to Stokes, no run cautiously blocked into the off side, that was the leggie (that turns like an offie, if that makes sense... it doesn't to England)",1st innings,Eoin Morgan,24598,Suresh Raina,33335,14.1,no run,82,0,82/3,"Kuldeep Yadav to Stokes, no run",,"cautiously blocked into the off side, that was the leggie (that turns like an offie, if that makes sense... it doesn't to England)",3
86,86,Ben Stokes,311158,Kuldeep Yadav,559235,"Kuldeep Yadav to Stokes, no run forward, and pushed to cover",1st innings,Eoin Morgan,24598,Suresh Raina,33335,14.2,no run,82,0,82/3,"Kuldeep Yadav to Stokes, no run",,"forward, and pushed to cover",3
87,87,Ben Stokes,311158,Kuldeep Yadav,559235,"Kuldeep Yadav to Stokes, no run playing off the back foot, looking to work to leg",1st innings,Eoin Morgan,24598,Suresh Raina,33335,14.3,no run,82,0,82/3,"Kuldeep Yadav to Stokes, no run",,"playing off the back foot, looking to work to leg",3
88,88,Ben Stokes,311158,Kuldeep Yadav,559235,"Kuldeep Yadav to Stokes, no run tossed up once more, Stokes crabs forward, bat and pad together to smother into the off side",1st innings,Eoin Morgan,24598,Suresh Raina,33335,14.4,no run,82,0,82/3,"Kuldeep Yadav to Stokes, no run",,"tossed up once more, Stokes crabs forward, bat and pad together to smother into the off side",3
89,89,Ben Stokes,311158,Kuldeep Yadav,559235,"Kuldeep Yadav to Stokes, 1 run flipped off the pads, and a kamikaze single! Stokes flings himself for the crease like Monty in Auckland, but gets home just about",1st innings,Eoin Morgan,24598,Suresh Raina,33335,14.5,run,83,1,83/3,"Kuldeep Yadav to Stokes, 1 run",,"flipped off the pads, and a kamikaze single! Stokes flings himself for the crease like Monty in Auckland, but gets home just about",3
90,90,Eoin Morgan,24598,Kuldeep Yadav,559235,"Kuldeep Yadav to Morgan, no run the googly to finish, met with the head over the ball, and that will be <B>drinks</B>. Make England's a stiff one!",1st innings,Ben Stokes,311158,Suresh Raina,33335,14.6,no run,83,0,83/3,"Kuldeep Yadav to Morgan, no run",,"the googly to finish, met with the head over the ball, and that will be <B>drinks</B>. Make England's a stiff one!",3
91,91,Ben Stokes,311158,Suresh Raina,33335,"Raina to Stokes, no run round the wicket, full and straight, defended on the front foot",1st innings,Eoin Morgan,24598,Kuldeep Yadav,559235,15.1,no run,83,0,83/3,"Raina to Stokes, no run",,"round the wicket, full and straight, defended on the front foot",3
92,92,Ben Stokes,311158,Suresh Raina,33335,"Raina to Stokes, no run plays back and works into midwicket",1st innings,Eoin Morgan,24598,Kuldeep Yadav,559235,15.2,no run,83,0,83/3,"Raina to Stokes, no run",,plays back and works into midwicket,3
93,93,Ben Stokes,311158,Suresh Raina,33335,"Raina to Stokes, no run on off stump, defended",1st innings,Eoin Morgan,24598,Kuldeep Yadav,559235,15.3,no run,83,0,83/3,"Raina to Stokes, no run",,"on off stump, defended",3
94,94,Ben Stokes,311158,Suresh Raina,33335,"Raina to Stokes, no run touch shorter, angled in, defended on the back foot",1st innings,Eoin Morgan,24598,Kuldeep Yadav,559235,15.4,no run,83,0,83/3,"Raina to Stokes, no run",,"touch shorter, angled in, defended on the back foot",3
95,95,Ben Stokes,311158,Suresh Raina,33335,"Raina to Stokes, 1 run and he finally concedes a run as this is pushed down to long-on",1st innings,Eoin Morgan,24598,Kuldeep Yadav,559235,15.5,run,84,1,84/3,"Raina to Stokes, 1 run",,and he finally concedes a run as this is pushed down to long-on,3
96,95,Eoin Morgan,24598,Suresh Raina,33335,"Raina to Morgan, 1 wide fires this full down the leg side, Morgan misses his sweep but gets the wide",1st innings,Ben Stokes,311158,Kuldeep Yadav,559235,15.5,wide,85,1,85/3,"Raina to Morgan, 1 wide",,"fires this full down the leg side, Morgan misses his sweep but gets the wide",3
97,96,Eoin Morgan,24598,Suresh Raina,33335,"Raina to Morgan, 1 run drives through the line of a length ball down to long-off",1st innings,Ben Stokes,311158,Kuldeep Yadav,559235,15.6,run,86,1,86/3,"Raina to Morgan, 1 run",,drives through the line of a length ball down to long-off,3
98,97,Eoin Morgan,24598,Kuldeep Yadav,559235,"Kuldeep Yadav to Morgan, no run leans forward and defends to cover",1st innings,Ben Stokes,311158,Suresh Raina,33335,16.1,no run,86,0,86/3,"Kuldeep Yadav to Morgan, no run",,leans forward and defends to cover,3
99,98,Eoin Morgan,24598,Kuldeep Yadav,559235,"Kuldeep Yadav to Morgan, 1 run fuller and wider, gets a big stride forward and drives to long-off",1st innings,Ben Stokes,311158,Suresh Raina,33335,16.2,run,87,1,87/3,"Kuldeep Yadav to Morgan, 1 run",,"fuller and wider, gets a big stride forward and drives to long-off",3
100,99,Ben Stokes,311158,Kuldeep Yadav,559235,"Kuldeep Yadav to Stokes, no run goes deep in his crease and defends",1st innings,Eoin Morgan,24598,Suresh Raina,33335,16.3,no run,87,0,87/3,"Kuldeep Yadav to Stokes, no run",,goes deep in his crease and defends,3
101,100,Ben Stokes,311158,Kuldeep Yadav,559235,"Kuldeep Yadav to Stokes, no run short of a length outside off, he's back and across, pushes to the bowler",1st innings,Eoin Morgan,24598,Suresh Raina,33335,16.4,no run,87,0,87/3,"Kuldeep Yadav to Stokes, no run",,"short of a length outside off, he's back and across, pushes to the bowler",3
102,101,Ben Stokes,311158,Kuldeep Yadav,559235,"Kuldeep Yadav to Stokes, no run fuller, at middle and off, worked to the leg side",1st innings,Eoin Morgan,24598,Suresh Raina,33335,16.5,no run,87,0,87/3,"Kuldeep Yadav to Stokes, no run",,"fuller, at middle and off, worked to the leg side",3
103,102,Ben Stokes,311158,Kuldeep Yadav,559235,"Kuldeep Yadav to Stokes, no run gets forward and defends to the off side...a maiden. Pressure is on",1st innings,Eoin Morgan,24598,Suresh Raina,33335,16.6,no run,87,0,87/3,"Kuldeep Yadav to Stokes, no run",,gets forward and defends to the off side...a maiden. Pressure is on,3
104,103,Eoin Morgan,24598,Suresh Raina,33335,"Raina to Morgan, FOUR runs dragged down short and that's pulled high over midwicket...didn't miss out this time, although dropped just short of the rope",1st innings,Ben Stokes,311158,Kuldeep Yadav,559235,17.1,four,91,4,91/3,"Raina to Morgan, FOUR runs",,"dragged down short and that's pulled high over midwicket...didn't miss out this time, although dropped just short of the rope",3
105,104,Eoin Morgan,24598,Suresh Raina,33335,"Raina to Morgan, no run full and straight, driven to the bowler",1st innings,Ben Stokes,311158,Kuldeep Yadav,559235,17.2,no run,91,0,91/3,"Raina to Morgan, no run",,"full and straight, driven to the bowler",3
106,105,Eoin Morgan,24598,Suresh Raina,33335,"Raina to Morgan, 1 run driven to long-off",1st innings,Ben Stokes,311158,Kuldeep Yadav,559235,17.3,run,92,1,92/3,"Raina to Morgan, 1 run",,driven to long-off,3
107,106,Ben Stokes,311158,Suresh Raina,33335,"Raina to Stokes, no run short outside off, rocks back and drives to cover",1st innings,Eoin Morgan,24598,Kuldeep Yadav,559235,17.4,no run,92,0,92/3,"Raina to Stokes, no run",,"short outside off, rocks back and drives to cover",3
108,107,Ben Stokes,311158,Suresh Raina,33335,"Raina to Stokes, no run full and straight, pushed straight of midwicket but that's a good save from Rohit",1st innings,Eoin Morgan,24598,Kuldeep Yadav,559235,17.5,no run,92,0,92/3,"Raina to Stokes, no run",,"full and straight, pushed straight of midwicket but that's a good save from Rohit",3
109,108,Ben Stokes,311158,Suresh Raina,33335,"Raina to Stokes, no run plays back to a shorter delivery outside off, opens the face and finds backward point",1st innings,Eoin Morgan,24598,Kuldeep Yadav,559235,17.6,no run,92,0,92/3,"Raina to Stokes, no run",,"plays back to a shorter delivery outside off, opens the face and finds backward point",3
110,109,Eoin Morgan,24598,Hardik Pandya,625371,"Pandya to Morgan, no run good length outside off, 80mph, left alone",1st innings,Ben Stokes,311158,Suresh Raina,33335,18.1,no run,92,0,92/3,"Pandya to Morgan, no run",,"good length outside off, 80mph, left alone",3
111,110,Eoin Morgan,24598,Hardik Pandya,625371,"Pandya to Morgan, 1 run very similar delivery, this time he square drives out to deep point",1st innings,Ben Stokes,311158,Suresh Raina,33335,18.2,run,93,1,93/3,"Pandya to Morgan, 1 run",,"very similar delivery, this time he square drives out to deep point",3
112,111,Ben Stokes,311158,Hardik Pandya,625371,"Pandya to Stokes, 1 run back of a length outside off, driven to deep cover",1st innings,Eoin Morgan,24598,Suresh Raina,33335,18.3,run,94,1,94/3,"Pandya to Stokes, 1 run",,"back of a length outside off, driven to deep cover",3
113,112,Eoin Morgan,24598,Hardik Pandya,625371,"Pandya to Morgan, no run touch fuller, he gets forward and drives to mid-off",1st innings,Ben Stokes,311158,Suresh Raina,33335,18.4,no run,94,0,94/3,"Pandya to Morgan, no run",,"touch fuller, he gets forward and drives to mid-off",3
114,113,Eoin Morgan,24598,Hardik Pandya,625371,"Pandya to Morgan, SIX runs gets this very cleanly! Short outside off, Morgan fetches it to the leg side with a strong short-arm pull. Skims over deep midwicket",1st innings,Ben Stokes,311158,Suresh Raina,33335,18.5,six,100,6,100/3,"Pandya to Morgan, SIX runs",,"gets this very cleanly! Short outside off, Morgan fetches it to the leg side with a strong short-arm pull. Skims over deep midwicket",3
115,114,Eoin Morgan,24598,Hardik Pandya,625371,"Pandya to Morgan, FOUR runs this time he goes full and Morgan drives him in the air straight of mid-off...a little counterpunch from the captain",1st innings,Ben Stokes,311158,Suresh Raina,33335,18.6,four,104,4,104/3,"Pandya to Morgan, FOUR runs",,this time he goes full and Morgan drives him in the air straight of mid-off...a little counterpunch from the captain,3
116,115,Ben Stokes,311158,Yuzvendra Chahal,430246,"Chahal to Stokes, 1 run over the wicket, full and straight, clipped to deep midwicket",1st innings,Eoin Morgan,24598,Hardik Pandya,625371,19.1,run,105,1,105/3,"Chahal to Stokes, 1 run",,"over the wicket, full and straight, clipped to deep midwicket",3
117,116,Eoin Morgan,24598,Yuzvendra Chahal,430246,"Chahal to Morgan, OUT oh dear! That's very loose from Morgan. Just limply clips a full delivery into the hands of midwicket. Tried to find the gap in the leg side and couldn't keep the ball down",1st innings,Ben Stokes,311158,Hardik Pandya,625371,19.2,out,105,0,105/4,"Chahal to Morgan, OUT",,oh dear! That's very loose from Morgan. Just limply clips a full delivery into the hands of midwicket. Tried to find the gap in the leg side and couldn't keep the ball down,4
118,117,Jos Buttler,308967,Yuzvendra Chahal,430246,"Chahal to Buttler, 1 run drives a full ball down to long-off",1st innings,Ben Stokes,311158,Hardik Pandya,625371,19.3,run,106,1,106/4,"Chahal to Buttler, 1 run",,drives a full ball down to long-off,4
119,118,Ben Stokes,311158,Yuzvendra Chahal,430246,"Chahal to Stokes, no run full at middle and off, he gets forward and defends to the on side",1st innings,Jos Buttler,308967,Hardik Pandya,625371,19.4,no run,106,0,106/4,"Chahal to Stokes, no run",,"full at middle and off, he gets forward and defends to the on side",4
120,119,Ben Stokes,311158,Yuzvendra Chahal,430246,"Chahal to Stokes, no run plays back to a slightly shorter ball",1st innings,Jos Buttler,308967,Hardik Pandya,625371,19.5,no run,106,0,106/4,"Chahal to Stokes, no run",,plays back to a slightly shorter ball,4
121,120,Ben Stokes,311158,Yuzvendra Chahal,430246,"Chahal to Stokes, 1 run tossed up fuller, at off stump, pushed just past a diving Chahal in his follow through",1st innings,Jos Buttler,308967,Hardik Pandya,625371,19.6,run,107,1,107/4,"Chahal to Stokes, 1 run",,"tossed up fuller, at off stump, pushed just past a diving Chahal in his follow through",4
122,121,Ben Stokes,311158,Hardik Pandya,625371,"Pandya to Stokes, no run back of a length at off stump, defended",1st innings,Jos Buttler,308967,Yuzvendra Chahal,430246,20.1,no run,107,0,107/4,"Pandya to Stokes, no run",,"back of a length at off stump, defended",4
123,122,Ben Stokes,311158,Hardik Pandya,625371,"Pandya to Stokes, 1 run gets across outside off stump and angles this into the gully area by playing late with an open face",1st innings,Jos Buttler,308967,Yuzvendra Chahal,430246,20.2,run,108,1,108/4,"Pandya to Stokes, 1 run",,gets across outside off stump and angles this into the gully area by playing late with an open face,4
124,123,Jos Buttler,308967,Hardik Pandya,625371,"Pandya to Buttler, 1 run walks well across outside off stump and flicks a back-of-a-length delivery to deep square",1st innings,Ben Stokes,311158,Yuzvendra Chahal,430246,20.3,run,109,1,109/4,"Pandya to Buttler, 1 run",,walks well across outside off stump and flicks a back-of-a-length delivery to deep square,4
125,124,Ben Stokes,311158,Hardik Pandya,625371,"Pandya to Stokes, no run opens the face to a full delivery outside off and finds backward point",1st innings,Jos Buttler,308967,Yuzvendra Chahal,430246,20.4,no run,109,0,109/4,"Pandya to Stokes, no run",,opens the face to a full delivery outside off and finds backward point,4
126,125,Ben Stokes,311158,Hardik Pandya,625371,"Pandya to Stokes, 1 run short of a length outside off, driven on the up to deep cover",1st innings,Jos Buttler,308967,Yuzvendra Chahal,430246,20.5,run,110,1,110/4,"Pandya to Stokes, 1 run",,"short of a length outside off, driven on the up to deep cover",4
127,126,Jos Buttler,308967,Hardik Pandya,625371,"Pandya to Buttler, no run full and straight, clipped to midwicket",1st innings,Ben Stokes,311158,Yuzvendra Chahal,430246,20.6,no run,110,0,110/4,"Pandya to Buttler, no run",,"full and straight, clipped to midwicket",4
128,127,Ben Stokes,311158,Yuzvendra Chahal,430246,"Chahal to Stokes, no run plays back on off stump and pushes with a straight bat to midwicket",1st innings,Jos Buttler,308967,Hardik Pandya,625371,21.1,no run,110,0,110/4,"Chahal to Stokes, no run",,plays back on off stump and pushes with a straight bat to midwicket,4
129,128,Ben Stokes,311158,Yuzvendra Chahal,430246,"Chahal to Stokes, no run very full outside leg, goes for the sweep and misses...may have glanced the pad, not given wide",1st innings,Jos Buttler,308967,Hardik Pandya,625371,21.2,no run,110,0,110/4,"Chahal to Stokes, no run",,"very full outside leg, goes for the sweep and misses...may have glanced the pad, not given wide",4
130,129,Ben Stokes,311158,Yuzvendra Chahal,430246,"Chahal to Stokes, no run worked from outside off to midwicket",1st innings,Jos Buttler,308967,Hardik Pandya,625371,21.3,no run,110,0,110/4,"Chahal to Stokes, no run",,worked from outside off to midwicket,4
131,130,Ben Stokes,311158,Yuzvendra Chahal,430246,"Chahal to Stokes, no run goes deep in the crease to a reasonably full delivery and pushes to cover",1st innings,Jos Buttler,308967,Hardik Pandya,625371,21.4,no run,110,0,110/4,"Chahal to Stokes, no run",,goes deep in the crease to a reasonably full delivery and pushes to cover,4
132,131,Ben Stokes,311158,Yuzvendra Chahal,430246,"Chahal to Stokes, no run tight on off stump, pushed back to the bowler from the back foot",1st innings,Jos Buttler,308967,Hardik Pandya,625371,21.5,no run,110,0,110/4,"Chahal to Stokes, no run",,"tight on off stump, pushed back to the bowler from the back foot",4
133,132,Ben Stokes,311158,Yuzvendra Chahal,430246,"Chahal to Stokes, 1 run comes round the wicket, full outside off, manages to score off this with a push to long-off but it's hard work for Stokes",1st innings,Jos Buttler,308967,Hardik Pandya,625371,21.6,run,111,1,111/4,"Chahal to Stokes, 1 run",,"comes round the wicket, full outside off, manages to score off this with a push to long-off but it's hard work for Stokes",4
134,133,Ben Stokes,311158,Hardik Pandya,625371,"Pandya to Stokes, no run good length outside off, defended to cover",1st innings,Jos Buttler,308967,Yuzvendra Chahal,430246,22.1,no run,111,0,111/4,"Pandya to Stokes, no run",,"good length outside off, defended to cover",4
135,134,Ben Stokes,311158,Hardik Pandya,625371,"Pandya to Stokes, no run uses his feet to try and get to Pandya, it's back of a length and can only push it to the bowler",1st innings,Jos Buttler,308967,Yuzvendra Chahal,430246,22.2,no run,111,0,111/4,"Pandya to Stokes, no run",,"uses his feet to try and get to Pandya, it's back of a length and can only push it to the bowler",4
136,135,Ben Stokes,311158,Hardik Pandya,625371,"Pandya to Stokes, no run nicely bowled, angled across outside off and beats Stokes' outside edge...doesn't carry to Dhoni",1st innings,Jos Buttler,308967,Yuzvendra Chahal,430246,22.3,no run,111,0,111/4,"Pandya to Stokes, no run",,"nicely bowled, angled across outside off and beats Stokes' outside edge...doesn't carry to Dhoni",4
137,136,Ben Stokes,311158,Hardik Pandya,625371,"Pandya to Stokes, FOUR runs short of a length outside off and that's a lovely piece of timing and placement as he drives through the covers off the back foot",1st innings,Jos Buttler,308967,Yuzvendra Chahal,430246,22.4,four,115,4,115/4,"Pandya to Stokes, FOUR runs",,short of a length outside off and that's a lovely piece of timing and placement as he drives through the covers off the back foot,4
138,137,Ben Stokes,311158,Hardik Pandya,625371,"Pandya to Stokes, no run excellent comeback! Gets back at off stump, just short of a good length, and it nibbles past the outside edge. Dhoni takes at waist height this time",1st innings,Jos Buttler,308967,Yuzvendra Chahal,430246,22.5,no run,115,0,115/4,"Pandya to Stokes, no run",,"excellent comeback! Gets back at off stump, just short of a good length, and it nibbles past the outside edge. Dhoni takes at waist height this time",4
139,138,Ben Stokes,311158,Hardik Pandya,625371,"Pandya to Stokes, 1 run full at off stump, push and run towards mid-off",1st innings,Jos Buttler,308967,Yuzvendra Chahal,430246,22.6,run,116,1,116/4,"Pandya to Stokes, 1 run",,"full at off stump, push and run towards mid-off",4
140,139,Ben Stokes,311158,Yuzvendra Chahal,430246,"Chahal to Stokes, 1 run full at the stumps, whipped to deep midwicket",1st innings,Jos Buttler,308967,Hardik Pandya,625371,23.1,run,117,1,117/4,"Chahal to Stokes, 1 run",,"full at the stumps, whipped to deep midwicket",4
141,140,Jos Buttler,308967,Yuzvendra Chahal,430246,"Chahal to Buttler, 2 runs good use of the wrists from Buttler as he flicks a very full delivery wide of mid-on",1st innings,Ben Stokes,311158,Hardik Pandya,625371,23.2,run,119,2,119/4,"Chahal to Buttler, 2 runs",,good use of the wrists from Buttler as he flicks a very full delivery wide of mid-on,4
142,141,Jos Buttler,308967,Yuzvendra Chahal,430246,"Chahal to Buttler, 1 run full outside leg stump, opens up his stance and drives to long-off",1st innings,Ben Stokes,311158,Hardik Pandya,625371,23.3,run,120,1,120/4,"Chahal to Buttler, 1 run",,"full outside leg stump, opens up his stance and drives to long-off",4
143,142,Ben Stokes,311158,Yuzvendra Chahal,430246,"Chahal to Stokes, no run pushes a full delivery back to the bowler",1st innings,Jos Buttler,308967,Hardik Pandya,625371,23.4,no run,120,0,120/4,"Chahal to Stokes, no run",,pushes a full delivery back to the bowler,4
144,143,Ben Stokes,311158,Yuzvendra Chahal,430246,"Chahal to Stokes, no run full outside off, might have been the google, worked to the off side and Chahal skips across",1st innings,Jos Buttler,308967,Hardik Pandya,625371,23.5,no run,120,0,120/4,"Chahal to Stokes, no run",,"full outside off, might have been the google, worked to the off side and Chahal skips across",4
145,144,Ben Stokes,311158,Yuzvendra Chahal,430246,"Chahal to Stokes, FOUR runs drags this a little too short outside off, Stokes rocks back on leg stump and square drives wide of deep point",1st innings,Jos Buttler,308967,Hardik Pandya,625371,23.6,four,124,4,124/4,"Chahal to Stokes, FOUR runs",,"drags this a little too short outside off, Stokes rocks back on leg stump and square drives wide of deep point",4
146,145,Jos Buttler,308967,Hardik Pandya,625371,"Pandya to Buttler, FOUR runs that's an edge, not sure he meant it that fine, goes just wide of Dhoni down to third man...Buttler was looking to steer this length delivery",1st innings,Ben Stokes,311158,Yuzvendra Chahal,430246,24.1,four,128,4,128/4,"Pandya to Buttler, FOUR runs",,"that's an edge, not sure he meant it that fine, goes just wide of Dhoni down to third man...Buttler was looking to steer this length delivery",4
147,146,Jos Buttler,308967,Hardik Pandya,625371,"Pandya to Buttler, no run short of a length outside off, worked into the leg side",1st innings,Ben Stokes,311158,Yuzvendra Chahal,430246,24.2,no run,128,0,128/4,"Pandya to Buttler, no run",,"short of a length outside off, worked into the leg side",4
148,147,Jos Buttler,308967,Hardik Pandya,625371,"Pandya to Buttler, no run this one beats the edge, he's again looking to open the face and steer it away. Another one which drops short of Dhoni",1st innings,Ben Stokes,311158,Yuzvendra Chahal,430246,24.3,no run,128,0,128/4,"Pandya to Buttler, no run",,"this one beats the edge, he's again looking to open the face and steer it away. Another one which drops short of Dhoni",4
149,148,Jos Buttler,308967,Hardik Pandya,625371,"Pandya to Buttler, 2 runs fuller, he walks forward, squirts off a thick outside edge towards third man who can't stop the second",1st innings,Ben Stokes,311158,Yuzvendra Chahal,430246,24.4,run,130,2,130/4,"Pandya to Buttler, 2 runs",,"fuller, he walks forward, squirts off a thick outside edge towards third man who can't stop the second",4
150,149,Jos Buttler,308967,Hardik Pandya,625371,"Pandya to Buttler, FOUR runs top shot! Timing and placement from Buttler, gets forward and bunts a cover drive into the gap",1st innings,Ben Stokes,311158,Yuzvendra Chahal,430246,24.5,four,134,4,134/4,"Pandya to Buttler, FOUR runs",,"top shot! Timing and placement from Buttler, gets forward and bunts a cover drive into the gap",4
151,150,Jos Buttler,308967,Hardik Pandya,625371,"Pandya to Buttler, no run banged in short of a length, defended with a jump",1st innings,Ben Stokes,311158,Yuzvendra Chahal,430246,24.6,no run,134,0,134/4,"Pandya to Buttler, no run",,"banged in short of a length, defended with a jump",4
152,151,Ben Stokes,311158,Yuzvendra Chahal,430246,"Chahal to Stokes, 1 run tucked off the pads to deep midwicket",1st innings,Jos Buttler,308967,Hardik Pandya,625371,25.1,run,135,1,135/4,"Chahal to Stokes, 1 run",,tucked off the pads to deep midwicket,4
153,152,Jos Buttler,308967,Yuzvendra Chahal,430246,"Chahal to Buttler, 1 run full and straight, driven straight of mid-on but long-off is able to get across to prevent the boundary",1st innings,Ben Stokes,311158,Hardik Pandya,625371,25.2,run,136,1,136/4,"Chahal to Buttler, 1 run",,"full and straight, driven straight of mid-on but long-off is able to get across to prevent the boundary",4
154,153,Ben Stokes,311158,Yuzvendra Chahal,430246,"Chahal to Stokes, 1 run more air on this one, Stokes uses his feet then clips along the ground through midwicket",1st innings,Jos Buttler,308967,Hardik Pandya,625371,25.3,run,137,1,137/4,"Chahal to Stokes, 1 run",,"more air on this one, Stokes uses his feet then clips along the ground through midwicket",4
155,154,Jos Buttler,308967,Yuzvendra Chahal,430246,"Chahal to Buttler, 1 run gets forward to a full delivery and it takes a thick inside edge to the leg side",1st innings,Ben Stokes,311158,Hardik Pandya,625371,25.4,run,138,1,138/4,"Chahal to Buttler, 1 run",,gets forward to a full delivery and it takes a thick inside edge to the leg side,4
156,155,Ben Stokes,311158,Yuzvendra Chahal,430246,"Chahal to Stokes, no run plays back and pushes to the on side",1st innings,Jos Buttler,308967,Hardik Pandya,625371,25.5,no run,138,0,138/4,"Chahal to Stokes, no run",,plays back and pushes to the on side,4
157,156,Ben Stokes,311158,Yuzvendra Chahal,430246,"Chahal to Stokes, 1 run full outside off, driven down the ground to keep the strike",1st innings,Jos Buttler,308967,Hardik Pandya,625371,25.6,run,139,1,139/4,"Chahal to Stokes, 1 run",,"full outside off, driven down the ground to keep the strike",4
158,157,Ben Stokes,311158,Kuldeep Yadav,559235,"Kuldeep Yadav to Stokes, no run good length at off stump, gets forward and defends",1st innings,Jos Buttler,308967,Yuzvendra Chahal,430246,26.1,no run,139,0,139/4,"Kuldeep Yadav to Stokes, no run",,"good length at off stump, gets forward and defends",4
159,158,Ben Stokes,311158,Kuldeep Yadav,559235,"Kuldeep Yadav to Stokes, no run touch fuller, pushes back to the bowler",1st innings,Jos Buttler,308967,Yuzvendra Chahal,430246,26.2,no run,139,0,139/4,"Kuldeep Yadav to Stokes, no run",,"touch fuller, pushes back to the bowler",4
160,159,Ben Stokes,311158,Kuldeep Yadav,559235,"Kuldeep Yadav to Stokes, 1 run more air, dips late at the crease, driven down to long-off",1st innings,Jos Buttler,308967,Yuzvendra Chahal,430246,26.3,run,140,1,140/4,"Kuldeep Yadav to Stokes, 1 run",,"more air, dips late at the crease, driven down to long-off",4
161,160,Jos Buttler,308967,Kuldeep Yadav,559235,"Kuldeep Yadav to Buttler, 1 run drives down to long-off",1st innings,Ben Stokes,311158,Yuzvendra Chahal,430246,26.4,run,141,1,141/4,"Kuldeep Yadav to Buttler, 1 run",,drives down to long-off,4
162,161,Ben Stokes,311158,Kuldeep Yadav,559235,"Kuldeep Yadav to Stokes, 1 run short of a length outside off, driven into the pitch and it runs to the covers",1st innings,Jos Buttler,308967,Yuzvendra Chahal,430246,26.5,run,142,1,142/4,"Kuldeep Yadav to Stokes, 1 run",,"short of a length outside off, driven into the pitch and it runs to the covers",4
163,162,Jos Buttler,308967,Kuldeep Yadav,559235,"Kuldeep Yadav to Buttler, no run full at the stumps, worked back down the pitch",1st innings,Ben Stokes,311158,Yuzvendra Chahal,430246,26.6,no run,142,0,142/4,"Kuldeep Yadav to Buttler, no run",,"full at the stumps, worked back down the pitch",4
164,163,Ben Stokes,311158,Yuzvendra Chahal,430246,"Chahal to Stokes, 1 run short at leg stump, he rocks back and pulls to deep square leg",1st innings,Jos Buttler,308967,Kuldeep Yadav,559235,27.1,run,143,1,143/4,"Chahal to Stokes, 1 run",,"short at leg stump, he rocks back and pulls to deep square leg",4
165,164,Jos Buttler,308967,Yuzvendra Chahal,430246,"Chahal to Buttler, FOUR runs oh, what a shot! A full delivery, opens up his stance and drives inside out over cover. Lovely",1st innings,Ben Stokes,311158,Kuldeep Yadav,559235,27.2,four,147,4,147/4,"Chahal to Buttler, FOUR runs",,"oh, what a shot! A full delivery, opens up his stance and drives inside out over cover. Lovely",4
166,165,Jos Buttler,308967,Yuzvendra Chahal,430246,"Chahal to Buttler, no run full at leg stump, defended",1st innings,Ben Stokes,311158,Kuldeep Yadav,559235,27.3,no run,147,0,147/4,"Chahal to Buttler, no run",,"full at leg stump, defended",4
167,166,Jos Buttler,308967,Yuzvendra Chahal,430246,"Chahal to Buttler, FOUR runs some width outside off, full again, he leans forward and drives through extra cover. More lovely timing and placement",1st innings,Ben Stokes,311158,Kuldeep Yadav,559235,27.4,four,151,4,151/4,"Chahal to Buttler, FOUR runs",,"some width outside off, full again, he leans forward and drives through extra cover. More lovely timing and placement",4
168,167,Jos Buttler,308967,Yuzvendra Chahal,430246,"Chahal to Buttler, 1 run short of a length, driven down to long-off",1st innings,Ben Stokes,311158,Kuldeep Yadav,559235,27.5,run,152,1,152/4,"Chahal to Buttler, 1 run",,"short of a length, driven down to long-off",4
169,168,Ben Stokes,311158,Yuzvendra Chahal,430246,"Chahal to Stokes, 1 run worked off the pads into midwicket...ouch! That throw has clattered into Chahal's knee. He's rolling around, but seems okay",1st innings,Jos Buttler,308967,Kuldeep Yadav,559235,27.6,run,153,1,153/4,"Chahal to Stokes, 1 run",,"worked off the pads into midwicket...ouch! That throw has clattered into Chahal's knee. He's rolling around, but seems okay",4
170,169,Ben Stokes,311158,Kuldeep Yadav,559235,"Kuldeep Yadav to Stokes, no run back of a length outside off, slices to backward point",1st innings,Jos Buttler,308967,Yuzvendra Chahal,430246,28.1,no run,153,0,153/4,"Kuldeep Yadav to Stokes, no run",,"back of a length outside off, slices to backward point",4
171,170,Ben Stokes,311158,Kuldeep Yadav,559235,"Kuldeep Yadav to Stokes, no run short outside off, spins away, driven to cover",1st innings,Jos Buttler,308967,Yuzvendra Chahal,430246,28.2,no run,153,0,153/4,"Kuldeep Yadav to Stokes, no run",,"short outside off, spins away, driven to cover",4
172,171,Ben Stokes,311158,Kuldeep Yadav,559235,"Kuldeep Yadav to Stokes, no run appeal for lbw as Stokes misses a slog-sweep but that looks to be sliding leg side. Pitched outside leg",1st innings,Jos Buttler,308967,Yuzvendra Chahal,430246,28.3,no run,153,0,153/4,"Kuldeep Yadav to Stokes, no run",,appeal for lbw as Stokes misses a slog-sweep but that looks to be sliding leg side. Pitched outside leg,4
