,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
101,98,Kane Williamson,277906,Shingi Masakadza,343529,"SW Masakadza to Williamson, no run stays in the crease to defend firmly",1st innings,16.2,no run,92,0,92/2,"SW Masakadza to Williamson, no run",,stays in the crease to defend firmly,2
102,99,Kane Williamson,277906,Shingi Masakadza,343529,"SW Masakadza to Williamson, OUT and against the run of play Zimbabwe strike! The drinks break works a treat for the visitors, Williamson walked down and across, tried to work to leg, got a leading edge and Shinig dived forward nicely as it was dying on him to snaffle it",1st innings,16.3,out,92,0,92/3,"SW Masakadza to Williamson, OUT",,"and against the run of play Zimbabwe strike! The drinks break works a treat for the visitors, Williamson walked down and across, tried to work to leg, got a leading edge and Shinig dived forward nicely as it was dying on him to snaffle it",3
103,100,Tom Latham,388802,Shingi Masakadza,343529,"SW Masakadza to Latham, no run starts with a leave outside off, Latham is a leftie",1st innings,16.4,no run,92,0,92/3,"SW Masakadza to Latham, no run",,"starts with a leave outside off, Latham is a leftie",3
104,101,Tom Latham,388802,Shingi Masakadza,343529,"SW Masakadza to Latham, no run on leg and tucked to midwicket",1st innings,16.5,no run,92,0,92/3,"SW Masakadza to Latham, no run",,on leg and tucked to midwicket,3
105,102,Tom Latham,388802,Shingi Masakadza,343529,"SW Masakadza to Latham, no run firmly punches to point to end an excellent over for the tourists",1st innings,17.0,no run,92,0,92/3,"SW Masakadza to Latham, no run",,firmly punches to point to end an excellent over for the tourists,3
106,103,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, no run slightly short on middle, goes back and punches to Price",1st innings,17.1,no run,92,0,92/3,"Price to Guptill, no run",,"slightly short on middle, goes back and punches to Price",3
107,104,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, no run good length making him go back to a reasonably full ball, defends down the pitch",1st innings,17.2,no run,92,0,92/3,"Price to Guptill, no run",,"good length making him go back to a reasonably full ball, defends down the pitch",3
108,105,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, no run gets fully forward this time to defend",1st innings,17.3,no run,92,0,92/3,"Price to Guptill, no run",,gets fully forward this time to defend,3
109,106,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, 2 runs stays back and whips this through midwicket",1st innings,17.4,run,94,2,94/3,"Price to Guptill, 2 runs",,stays back and whips this through midwicket,3
110,107,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, no run hangs back and defends into the off side",1st innings,17.5,no run,94,0,94/3,"Price to Guptill, no run",,hangs back and defends into the off side,3
111,108,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, 1 run strays onto the legs and he turns it through square to bring up a breezy half-century from 44 deliveries",1st innings,18.0,run,95,1,95/3,"Price to Guptill, 1 run",,strays onto the legs and he turns it through square to bring up a breezy half-century from 44 deliveries,3
112,109,Martin Guptill,226492,Shingi Masakadza,343529,"SW Masakadza to Guptill, FOUR runs smacks a short long hop on middle through midwicket, wrong length from Shingi there",1st innings,18.1,four,99,4,99/3,"SW Masakadza to Guptill, FOUR runs",,"smacks a short long hop on middle through midwicket, wrong length from Shingi there",3
113,110,Martin Guptill,226492,Shingi Masakadza,343529,"SW Masakadza to Guptill, no run can't beat the in-field on the off side with the drive",1st innings,18.2,no run,99,0,99/3,"SW Masakadza to Guptill, no run",,can't beat the in-field on the off side with the drive,3
114,111,Martin Guptill,226492,Shingi Masakadza,343529,"SW Masakadza to Guptill, no run defended down into the off side via inside edge and boot",1st innings,18.3,no run,99,0,99/3,"SW Masakadza to Guptill, no run",,defended down into the off side via inside edge and boot,3
115,112,Martin Guptill,226492,Shingi Masakadza,343529,"SW Masakadza to Guptill, 1 run hangs back and drops it at his feet, Latham is alert to the quick run and rushes through, would have been tight had the throw hit",1st innings,18.4,run,100,1,100/3,"SW Masakadza to Guptill, 1 run",,"hangs back and drops it at his feet, Latham is alert to the quick run and rushes through, would have been tight had the throw hit",3
116,113,Tom Latham,388802,Shingi Masakadza,343529,"SW Masakadza to Latham, no run mistimes the drive off the inner half of the bat to midwicket",1st innings,18.5,no run,100,0,100/3,"SW Masakadza to Latham, no run",,mistimes the drive off the inner half of the bat to midwicket,3
117,114,Tom Latham,388802,Shingi Masakadza,343529,"SW Masakadza to Latham, no run on off and makes him play, just nips away a hint and defeats the attempted block",1st innings,19.0,no run,100,0,100/3,"SW Masakadza to Latham, no run",,"on off and makes him play, just nips away a hint and defeats the attempted block",3
118,115,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, no run ",1st innings,19.1,no run,100,0,100/3,"Price to Guptill, no run",,,3
119,116,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, no run ",1st innings,19.2,no run,100,0,100/3,"Price to Guptill, no run",,,3
120,117,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, no run ",1st innings,19.3,no run,100,0,100/3,"Price to Guptill, no run",,,3
121,118,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, no run goes back and tries to cut but is beaten by the bounce, not too far from off stump",1st innings,19.4,no run,100,0,100/3,"Price to Guptill, no run",,"goes back and tries to cut but is beaten by the bounce, not too far from off stump",3
122,119,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, no run back onto his stumps and works to midwicket",1st innings,19.5,no run,100,0,100/3,"Price to Guptill, no run",,back onto his stumps and works to midwicket,3
123,120,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, no run excellent maiden over from Price, cramps him for room on the back foot and he works it straight to mid-on",1st innings,20.0,no run,100,0,100/3,"Price to Guptill, no run",,"excellent maiden over from Price, cramps him for room on the back foot and he works it straight to mid-on",3
124,121,Tom Latham,388802,Shingi Masakadza,343529,"SW Masakadza to Latham, no run still not off the mark as he defends",1st innings,20.1,no run,100,0,100/3,"SW Masakadza to Latham, no run",,still not off the mark as he defends,3
125,122,Tom Latham,388802,Shingi Masakadza,343529,"SW Masakadza to Latham, no run goes for the expansive drive outside off and it beats the outside edge, too far away for him to reach there",1st innings,20.2,no run,100,0,100/3,"SW Masakadza to Latham, no run",,"goes for the expansive drive outside off and it beats the outside edge, too far away for him to reach there",3
126,123,Tom Latham,388802,Shingi Masakadza,343529,"SW Masakadza to Latham, FOUR runs that is the right line and length for the drive, gets forward nicely and eases it through the covers nicely to score his maiden international runs, his father Rod smiles like a Cheshire cat on the embankment",1st innings,20.3,four,104,4,104/3,"SW Masakadza to Latham, FOUR runs",,"that is the right line and length for the drive, gets forward nicely and eases it through the covers nicely to score his maiden international runs, his father Rod smiles like a Cheshire cat on the embankment",3
127,123,Tom Latham,388802,Shingi Masakadza,343529,"SW Masakadza to Latham, 1 wide almost Harmison-esque there as a terrible ball is very very wide outside off",1st innings,20.3,wide,105,1,105/3,"SW Masakadza to Latham, 1 wide",,almost Harmison-esque there as a terrible ball is very very wide outside off,3
128,124,Tom Latham,388802,Shingi Masakadza,343529,"SW Masakadza to Latham, FOUR runs two boundaries for the debutant, short outside off, latches onto it quickly and cuts it past point",1st innings,20.4,four,109,4,109/3,"SW Masakadza to Latham, FOUR runs",,"two boundaries for the debutant, short outside off, latches onto it quickly and cuts it past point",3
129,125,Tom Latham,388802,Shingi Masakadza,343529,"SW Masakadza to Latham, no run swings away a touch outside off but Latham had already made his mind up to leave there",1st innings,20.5,no run,109,0,109/3,"SW Masakadza to Latham, no run",,swings away a touch outside off but Latham had already made his mind up to leave there,3
130,126,Tom Latham,388802,Shingi Masakadza,343529,"SW Masakadza to Latham, no run solidly defends into the off side, that over will have eased Latham's nerves a fair bit",1st innings,21.0,no run,109,0,109/3,"SW Masakadza to Latham, no run",,"solidly defends into the off side, that over will have eased Latham's nerves a fair bit",3
131,127,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, FOUR runs short ball on leg and he rocks back, pulls with power past square leg and out to the fence",1st innings,21.1,four,113,4,113/3,"Price to Guptill, FOUR runs",,"short ball on leg and he rocks back, pulls with power past square leg and out to the fence",3
132,128,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, 4 runs gets down and sweeps very fine, they run four by the time it is hauled back in on the rope",1st innings,21.2,run,117,4,117/3,"Price to Guptill, 4 runs",,"gets down and sweeps very fine, they run four by the time it is hauled back in on the rope",3
133,129,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, 1 run milks a middle and leg delivery away inside the circle",1st innings,21.3,run,118,1,118/3,"Price to Guptill, 1 run",,milks a middle and leg delivery away inside the circle,3
134,130,Tom Latham,388802,Ray Price,55698,"Price to Latham, 1 run on leg and tucked away square",1st innings,21.4,run,119,1,119/3,"Price to Latham, 1 run",,on leg and tucked away square,3
135,131,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, no run fired in on leg, tries to sweep but hits him on the pad, no appeal from Price who is usually very willing to go up",1st innings,21.5,no run,119,0,119/3,"Price to Guptill, no run",,"fired in on leg, tries to sweep but hits him on the pad, no appeal from Price who is usually very willing to go up",3
136,132,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, no run is forward nicely and defends this full ball on middle under the eyes",1st innings,22.0,no run,119,0,119/3,"Price to Guptill, no run",,is forward nicely and defends this full ball on middle under the eyes,3
137,133,Tom Latham,388802,Elton Chigumbura,55343,"Chigumbura to Latham, 1 run starts with a gentle delivery on the legs and he tucks it to deep backward square",1st innings,22.1,run,120,1,120/3,"Chigumbura to Latham, 1 run",,starts with a gentle delivery on the legs and he tucks it to deep backward square,3
138,134,Martin Guptill,226492,Elton Chigumbura,55343,"Chigumbura to Guptill, 1 run hangs back and cuts the wide ball outside off to deep point",1st innings,22.2,run,121,1,121/3,"Chigumbura to Guptill, 1 run",,hangs back and cuts the wide ball outside off to deep point,3
139,135,Tom Latham,388802,Elton Chigumbura,55343,"Chigumbura to Latham, no run stays back and defends a ball on off into the covers",1st innings,22.3,no run,121,0,121/3,"Chigumbura to Latham, no run",,stays back and defends a ball on off into the covers,3
140,136,Tom Latham,388802,Elton Chigumbura,55343,"Chigumbura to Latham, no run again hangs back and defends into the covers",1st innings,22.4,no run,121,0,121/3,"Chigumbura to Latham, no run",,again hangs back and defends into the covers,3
141,137,Tom Latham,388802,Elton Chigumbura,55343,"Chigumbura to Latham, 1 run outside off, opens the face and runs it through backward point",1st innings,22.5,run,122,1,122/3,"Chigumbura to Latham, 1 run",,"outside off, opens the face and runs it through backward point",3
142,138,Martin Guptill,226492,Elton Chigumbura,55343,"Chigumbura to Guptill, 2 runs outside off, doesn't time the push well, but cover puts in a poor effort and lets it through",1st innings,23.0,run,124,2,124/3,"Chigumbura to Guptill, 2 runs",,"outside off, doesn't time the push well, but cover puts in a poor effort and lets it through",3
143,139,Tom Latham,388802,Ray Price,55698,"Price to Latham, 1 run sweeps in muscular fashion off the pads to deep square leg",1st innings,23.1,run,125,1,125/3,"Price to Latham, 1 run",,sweeps in muscular fashion off the pads to deep square leg,3
144,140,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, 1 run works a full ball on leg down to long-on",1st innings,23.2,run,126,1,126/3,"Price to Guptill, 1 run",,works a full ball on leg down to long-on,3
145,141,Tom Latham,388802,Ray Price,55698,"Price to Latham, 1 run Price being milked here, works it fine down leg",1st innings,23.3,run,127,1,127/3,"Price to Latham, 1 run",,"Price being milked here, works it fine down leg",3
146,142,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, 1 run comes forward, defends with an open face, sets off for a single and gets it easily",1st innings,23.4,run,128,1,128/3,"Price to Guptill, 1 run",,"comes forward, defends with an open face, sets off for a single and gets it easily",3
147,143,Tom Latham,388802,Ray Price,55698,"Price to Latham, no run comes down the wicket but withholds any aggression and defends as he wasn't fully to the pitch",1st innings,23.5,no run,128,0,128/3,"Price to Latham, no run",,comes down the wicket but withholds any aggression and defends as he wasn't fully to the pitch,3
148,144,Tom Latham,388802,Ray Price,55698,"Price to Latham, no run on the back foot, cannot beat mid-off with the punch",1st innings,24.0,no run,128,0,128/3,"Price to Latham, no run",,"on the back foot, cannot beat mid-off with the punch",3
149,145,Martin Guptill,226492,Elton Chigumbura,55343,"Chigumbura to Guptill, no run stays back in the crease and defends into the off side",1st innings,24.1,no run,128,0,128/3,"Chigumbura to Guptill, no run",,stays back in the crease and defends into the off side,3
150,146,Martin Guptill,226492,Elton Chigumbura,55343,"Chigumbura to Guptill, 1 run hangs back and defends it at his feet, they jog through for a run with no dramas",1st innings,24.2,run,129,1,129/3,"Chigumbura to Guptill, 1 run",,"hangs back and defends it at his feet, they jog through for a run with no dramas",3
151,147,Tom Latham,388802,Elton Chigumbura,55343,"Chigumbura to Latham, 1 run strays down leg again and helped on its way, the rotation of the strike has been excellent from these two",1st innings,24.3,run,130,1,130/3,"Chigumbura to Latham, 1 run",,"strays down leg again and helped on its way, the rotation of the strike has been excellent from these two",3
152,148,Martin Guptill,226492,Elton Chigumbura,55343,"Chigumbura to Guptill, OUT cleaned him out! Chigumbura fired this in with a bit more shoulder behind it, it pitched on off and moved back in past the attempted drive while also keeping a bit low, clatters into the stumps and that's the big wicket",1st innings,24.4,out,130,0,130/4,"Chigumbura to Guptill, OUT",,"cleaned him out! Chigumbura fired this in with a bit more shoulder behind it, it pitched on off and moved back in past the attempted drive while also keeping a bit low, clatters into the stumps and that's the big wicket",4
153,149,Dean Brownlie,4493,Elton Chigumbura,55343,"Chigumbura to Brownlie, no run another ripper, short on off and rears a touch, has to drop the wrists",1st innings,24.5,no run,130,0,130/4,"Chigumbura to Brownlie, no run",,"another ripper, short on off and rears a touch, has to drop the wrists",4
154,150,Dean Brownlie,4493,Elton Chigumbura,55343,"Chigumbura to Brownlie, no run goes back and defends down, two debutants together at the crease now",1st innings,25.0,no run,130,0,130/4,"Chigumbura to Brownlie, no run",,"goes back and defends down, two debutants together at the crease now",4
155,151,Tom Latham,388802,Ray Price,55698,"Price to Latham, FOUR runs sweeps strongly and the man in the deep runs around from cow corner but can't prevent it beating him",1st innings,25.1,four,134,4,134/4,"Price to Latham, FOUR runs",,sweeps strongly and the man in the deep runs around from cow corner but can't prevent it beating him,4
156,152,Tom Latham,388802,Ray Price,55698,"Price to Latham, 1 run works this fuller ball down to long-on",1st innings,25.2,run,135,1,135/4,"Price to Latham, 1 run",,works this fuller ball down to long-on,4
157,153,Dean Brownlie,4493,Ray Price,55698,"Price to Brownlie, no run tossed up and defended back to Price",1st innings,25.3,no run,135,0,135/4,"Price to Brownlie, no run",,tossed up and defended back to Price,4
158,154,Dean Brownlie,4493,Ray Price,55698,"Price to Brownlie, no run on off and is forward to defend ",1st innings,25.4,no run,135,0,135/4,"Price to Brownlie, no run",,on off and is forward to defend ,4
159,155,Dean Brownlie,4493,Ray Price,55698,"Price to Brownlie, 1 run first ODI run for Brownlie who goes back and clips it square into the leg side",1st innings,25.5,run,136,1,136/4,"Price to Brownlie, 1 run",,first ODI run for Brownlie who goes back and clips it square into the leg side,4
160,156,Tom Latham,388802,Ray Price,55698,"Price to Latham, 1 run pitches on middle and turns back in sharply, gets the bat in front of pad and angles the defensive stroke fine",1st innings,26.0,run,137,1,137/4,"Price to Latham, 1 run",,"pitches on middle and turns back in sharply, gets the bat in front of pad and angles the defensive stroke fine",4
161,157,Tom Latham,388802,Elton Chigumbura,55343,"Chigumbura to Latham, no run punched down the pitch but not past the fielders",1st innings,26.1,no run,137,0,137/4,"Chigumbura to Latham, no run",,punched down the pitch but not past the fielders,4
162,158,Tom Latham,388802,Elton Chigumbura,55343,"Chigumbura to Latham, no run on middle and wristily works to midwicket, an element of risk in that shot",1st innings,26.2,no run,137,0,137/4,"Chigumbura to Latham, no run",,"on middle and wristily works to midwicket, an element of risk in that shot",4
163,159,Tom Latham,388802,Elton Chigumbura,55343,"Chigumbura to Latham, 1 run chops this ball outside off past the diving Chakabva at point",1st innings,26.3,run,138,1,138/4,"Chigumbura to Latham, 1 run",,chops this ball outside off past the diving Chakabva at point,4
164,160,Dean Brownlie,4493,Elton Chigumbura,55343,"Chigumbura to Brownlie, no run nips back in from outside off and keeps a touch low, Brownlie jams it out to mid-on",1st innings,26.4,no run,138,0,138/4,"Chigumbura to Brownlie, no run",,"nips back in from outside off and keeps a touch low, Brownlie jams it out to mid-on",4
165,161,Dean Brownlie,4493,Elton Chigumbura,55343,"Chigumbura to Brownlie, no run stays in the crease and defends a good length ball to mid-off",1st innings,26.5,no run,138,0,138/4,"Chigumbura to Brownlie, no run",,stays in the crease and defends a good length ball to mid-off,4
166,162,Dean Brownlie,4493,Elton Chigumbura,55343,"Chigumbura to Brownlie, no run drives nicely but straight to mid-on",1st innings,27.0,no run,138,0,138/4,"Chigumbura to Brownlie, no run",,drives nicely but straight to mid-on,4
167,163,Tom Latham,388802,Ray Price,55698,"Price to Latham, 1 run goes back and chops down on it through point",1st innings,27.1,run,139,1,139/4,"Price to Latham, 1 run",,goes back and chops down on it through point,4
168,164,Dean Brownlie,4493,Ray Price,55698,"Price to Brownlie, 1 run goes back and calmly works to the left of fine leg",1st innings,27.2,run,140,1,140/4,"Price to Brownlie, 1 run",,goes back and calmly works to the left of fine leg,4
169,165,Tom Latham,388802,Ray Price,55698,"Price to Latham, no run uses his feet and attractively drives to mid-on",1st innings,27.3,no run,140,0,140/4,"Price to Latham, no run",,uses his feet and attractively drives to mid-on,4
170,166,Tom Latham,388802,Ray Price,55698,"Price to Latham, 1 run hangs back and clips through the vacant areas on the leg side",1st innings,27.4,run,141,1,141/4,"Price to Latham, 1 run",,hangs back and clips through the vacant areas on the leg side,4
171,167,Dean Brownlie,4493,Ray Price,55698,"Price to Brownlie, 1 run forward and pushes with a minimum of fuss down to long-on",1st innings,27.5,run,142,1,142/4,"Price to Brownlie, 1 run",,forward and pushes with a minimum of fuss down to long-on,4
172,168,Tom Latham,388802,Ray Price,55698,"Price to Latham, 1 run down on one knee and sweeps to deep backward square",1st innings,28.0,run,143,1,143/4,"Price to Latham, 1 run",,down on one knee and sweeps to deep backward square,4
173,169,Tom Latham,388802,Elton Chigumbura,55343,"Chigumbura to Latham, 1 leg bye well almost a run-out there, was on leg and hit the thigh pad, lots of hesitation and Latham would have been out by a country mile at the non-striker's end had the fielder hit",1st innings,28.1,leg bye,144,1,144/4,"Chigumbura to Latham, 1 leg bye",,"well almost a run-out there, was on leg and hit the thigh pad, lots of hesitation and Latham would have been out by a country mile at the non-striker's end had the fielder hit",4
174,170,Dean Brownlie,4493,Elton Chigumbura,55343,"Chigumbura to Brownlie, no run Brownlie plays to mid-on and immediately slips over upon playing the shot, looks at his spikes in an accusatory fashion",1st innings,28.2,no run,144,0,144/4,"Chigumbura to Brownlie, no run",,"Brownlie plays to mid-on and immediately slips over upon playing the shot, looks at his spikes in an accusatory fashion",4
175,171,Dean Brownlie,4493,Elton Chigumbura,55343,"Chigumbura to Brownlie, no run plays this into the leg side",1st innings,28.3,no run,144,0,144/4,"Chigumbura to Brownlie, no run",,plays this into the leg side,4
176,172,Dean Brownlie,4493,Elton Chigumbura,55343,"Chigumbura to Brownlie, 2 runs angling into middle and he flicks it away nicely to deep backward square",1st innings,28.4,run,146,2,146/4,"Chigumbura to Brownlie, 2 runs",,angling into middle and he flicks it away nicely to deep backward square,4
177,173,Dean Brownlie,4493,Elton Chigumbura,55343,"Chigumbura to Brownlie, 1 run outside off and shovelled down to third man",1st innings,28.5,run,147,1,147/4,"Chigumbura to Brownlie, 1 run",,outside off and shovelled down to third man,4
178,174,Tom Latham,388802,Elton Chigumbura,55343,"Chigumbura to Latham, OUT Elton gets his second wicket with a full ball outside off, lures Latham into the drive and he gets a healthy edge which carries low to Taibu's left",1st innings,29.0,out,147,0,147/5,"Chigumbura to Latham, OUT",,"Elton gets his second wicket with a full ball outside off, lures Latham into the drive and he gets a healthy edge which carries low to Taibu's left",5
179,175,Dean Brownlie,4493,Ray Price,55698,"Price to Brownlie, 1 run tucks it off the pads into the leg side",1st innings,29.1,run,148,1,148/5,"Price to Brownlie, 1 run",,tucks it off the pads into the leg side,5
180,176,Nathan McCullum,37749,Ray Price,55698,"Price to NL McCullum, no run goes back and plays into the off-side",1st innings,29.2,no run,148,0,148/5,"Price to NL McCullum, no run",,goes back and plays into the off-side,5
181,177,Nathan McCullum,37749,Ray Price,55698,"Price to NL McCullum, no run again moves away and punches to cover",1st innings,29.3,no run,148,0,148/5,"Price to NL McCullum, no run",,again moves away and punches to cover,5
182,178,Nathan McCullum,37749,Ray Price,55698,"Price to NL McCullum, 1 run goes back and flicks it to leg to get off the mark",1st innings,29.4,run,149,1,149/5,"Price to NL McCullum, 1 run",,goes back and flicks it to leg to get off the mark,5
183,179,Dean Brownlie,4493,Ray Price,55698,"Price to Brownlie, 1 run goes back to afuller ball on leg, clips to the right of midwicket, Price oohs and aahs after that ball, hoping to slide one past the bat",1st innings,29.5,run,150,1,150/5,"Price to Brownlie, 1 run",,"goes back to afuller ball on leg, clips to the right of midwicket, Price oohs and aahs after that ball, hoping to slide one past the bat",5
184,180,Nathan McCullum,37749,Ray Price,55698,"Price to NL McCullum, no run does so on this occasion but it was shorter and going down leg",1st innings,30.0,no run,150,0,150/5,"Price to NL McCullum, no run",,does so on this occasion but it was shorter and going down leg,5
185,181,Dean Brownlie,4493,Elton Chigumbura,55343,"Chigumbura to Brownlie, 1 run goes back and plays a cracking cut to the man in the deep",1st innings,30.1,run,151,1,151/5,"Chigumbura to Brownlie, 1 run",,goes back and plays a cracking cut to the man in the deep,5
186,182,Nathan McCullum,37749,Elton Chigumbura,55343,"Chigumbura to NL McCullum, no run defends nicely into the leg side",1st innings,30.2,no run,151,0,151/5,"Chigumbura to NL McCullum, no run",,defends nicely into the leg side,5
187,183,Nathan McCullum,37749,Elton Chigumbura,55343,"Chigumbura to NL McCullum, no run probing delivery outside off which moves past the attempted forward defensive",1st innings,30.3,no run,151,0,151/5,"Chigumbura to NL McCullum, no run",,probing delivery outside off which moves past the attempted forward defensive,5
188,184,Nathan McCullum,37749,Elton Chigumbura,55343,"Chigumbura to NL McCullum, no run hangs back and punches to point",1st innings,30.4,no run,151,0,151/5,"Chigumbura to NL McCullum, no run",,hangs back and punches to point,5
189,185,Nathan McCullum,37749,Elton Chigumbura,55343,"Chigumbura to NL McCullum, FOUR runs the length is dragged back and it stis up enough on off stump for Nathan to swivel and pull with some power behind it to the midwicket fence",1st innings,30.5,four,155,4,155/5,"Chigumbura to NL McCullum, FOUR runs",,the length is dragged back and it stis up enough on off stump for Nathan to swivel and pull with some power behind it to the midwicket fence,5
190,186,Nathan McCullum,37749,Elton Chigumbura,55343,"Chigumbura to NL McCullum, no run lets the last ball of the over pass through outside off",1st innings,31.0,no run,155,0,155/5,"Chigumbura to NL McCullum, no run",,lets the last ball of the over pass through outside off,5
191,187,Dean Brownlie,4493,Kyle Jarvis,332996,"Jarvis to Brownlie, no run ",1st innings,31.1,no run,155,0,155/5,"Jarvis to Brownlie, no run",,,5
192,188,Dean Brownlie,4493,Kyle Jarvis,332996,"Jarvis to Brownlie, no run punches a full ball to the right of cover but mid-off runs round to collect",1st innings,31.2,no run,155,0,155/5,"Jarvis to Brownlie, no run",,punches a full ball to the right of cover but mid-off runs round to collect,5
193,189,Dean Brownlie,4493,Kyle Jarvis,332996,"Jarvis to Brownlie, FOUR runs too short this time, outside off and Brownlie seizes onto the opportunity for easy runs, pummels that into the midwicket advertising hoardings",1st innings,31.3,four,159,4,159/5,"Jarvis to Brownlie, FOUR runs",,"too short this time, outside off and Brownlie seizes onto the opportunity for easy runs, pummels that into the midwicket advertising hoardings",5
194,190,Dean Brownlie,4493,Kyle Jarvis,332996,"Jarvis to Brownlie, FOUR runs more runs for the second of today's debutants, again wide of off but this time he smacks the cut past point",1st innings,31.4,four,163,4,163/5,"Jarvis to Brownlie, FOUR runs",,"more runs for the second of today's debutants, again wide of off but this time he smacks the cut past point",5
195,191,Dean Brownlie,4493,Kyle Jarvis,332996,"Jarvis to Brownlie, no run finally hits the right line and length and defends it solidly ",1st innings,31.5,no run,163,0,163/5,"Jarvis to Brownlie, no run",,finally hits the right line and length and defends it solidly ,5
196,192,Dean Brownlie,4493,Kyle Jarvis,332996,"Jarvis to Brownlie, 1 run angling into the top of off but Brownlie does well to angle it down to third man to retain the strike",1st innings,32.0,run,164,1,164/5,"Jarvis to Brownlie, 1 run",,angling into the top of off but Brownlie does well to angle it down to third man to retain the strike,5
197,193,Dean Brownlie,4493,Elton Chigumbura,55343,"Chigumbura to Brownlie, no run hangs back and defends down the pitch",1st innings,32.1,no run,164,0,164/5,"Chigumbura to Brownlie, no run",,hangs back and defends down the pitch,5
198,194,Dean Brownlie,4493,Elton Chigumbura,55343,"Chigumbura to Brownlie, no run goes back and plays into the covers",1st innings,32.2,no run,164,0,164/5,"Chigumbura to Brownlie, no run",,goes back and plays into the covers,5
199,195,Dean Brownlie,4493,Elton Chigumbura,55343,"Chigumbura to Brownlie, no run outside off and Brownlie forces to mid-off without much foot movement",1st innings,32.3,no run,164,0,164/5,"Chigumbura to Brownlie, no run",,outside off and Brownlie forces to mid-off without much foot movement,5
200,196,Dean Brownlie,4493,Elton Chigumbura,55343,"Chigumbura to Brownlie, no run nice tight over so far as Brownlie again defends solidly",1st innings,32.4,no run,164,0,164/5,"Chigumbura to Brownlie, no run",,nice tight over so far as Brownlie again defends solidly,5
201,197,Dean Brownlie,4493,Elton Chigumbura,55343,"Chigumbura to Brownlie, 1 run angling in and despite being cramped, he squeezes it between the stumps and mid-on",1st innings,32.5,run,165,1,165/5,"Chigumbura to Brownlie, 1 run",,"angling in and despite being cramped, he squeezes it between the stumps and mid-on",5
202,198,Nathan McCullum,37749,Elton Chigumbura,55343,"Chigumbura to NL McCullum, 1 run, OUT short outside off and rises on him a bit, gets on top of the bounce and plays it past point",1st innings,33.0,run,166,1,166/5,"Chigumbura to NL McCullum, 1 run, OUT",,"short outside off and rises on him a bit, gets on top of the bounce and plays it past point",5
203,199,Nathan McCullum,37749,Hamilton Masakadza,55608,"H Masakadza to NL McCullum, OUT wicket with the first ball of the spell but that was all the fielder's doing! Dabbed to Chakabva at backward point, who rushes in and flings an underarm throw at the keeper's end and hits direct with Brownlie's valiant dive in vain",1st innings,33.1,out,166,0,166/6,"H Masakadza to NL McCullum, OUT",,"wicket with the first ball of the spell but that was all the fielder's doing! Dabbed to Chakabva at backward point, who rushes in and flings an underarm throw at the keeper's end and hits direct with Brownlie's valiant dive in vain",6
204,200,Andrew Ellis,36993,Hamilton Masakadza,55608,"H Masakadza to Ellis, 1 run works to long-on for his first ODI run",1st innings,33.2,run,167,1,167/6,"H Masakadza to Ellis, 1 run",,works to long-on for his first ODI run,6
205,201,Nathan McCullum,37749,Hamilton Masakadza,55608,"H Masakadza to NL McCullum, no run moves back in and mistimes to midwicket",1st innings,33.3,no run,167,0,167/6,"H Masakadza to NL McCullum, no run",,moves back in and mistimes to midwicket,6
206,202,Nathan McCullum,37749,Hamilton Masakadza,55608,"H Masakadza to NL McCullum, no run full and played straight to midwicket",1st innings,33.4,no run,167,0,167/6,"H Masakadza to NL McCullum, no run",,full and played straight to midwicket,6
207,203,Nathan McCullum,37749,Hamilton Masakadza,55608,"H Masakadza to NL McCullum, 1 run goes back and safely tucks this through square leg",1st innings,33.5,run,168,1,168/6,"H Masakadza to NL McCullum, 1 run",,goes back and safely tucks this through square leg,6
208,204,Andrew Ellis,36993,Hamilton Masakadza,55608,"H Masakadza to Ellis, 1 run draws an edge from Ellis who looked to defend, goes through the vacant slip region down to third man",1st innings,34.0,run,169,1,169/6,"H Masakadza to Ellis, 1 run",,"draws an edge from Ellis who looked to defend, goes through the vacant slip region down to third man",6
209,205,Andrew Ellis,36993,Elton Chigumbura,55343,"Chigumbura to Ellis, 1 run outside off and chopped past the slips",1st innings,34.1,run,170,1,170/6,"Chigumbura to Ellis, 1 run",,outside off and chopped past the slips,6
