,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
14,13,David Warner,219889,Steven Finn,210283,"Finn to Warner, 3 runs the timing on this from Warner... he just leaned out to meet a length ball with the full bat face and almost picked up four out to deep extra cover, only for an equally brilliant dive from Morgan to pull it in <i>inches</i> from the rope",1st innings,Joe Burns,326632,Mark Wood,351588,2.1,run,12,3,12/0,"Finn to Warner, 3 runs",,"the timing on this from Warner... he just leaned out to meet a length ball with the full bat face and almost picked up four out to deep extra cover, only for an equally brilliant dive from Morgan to pull it in <i>inches</i> from the rope",0
15,14,Joe Burns,326632,Steven Finn,210283,"Finn to Burns, no run pitched up in the slot outside off, Burns throws the hands through a drive but mistimes it to cover",1st innings,David Warner,219889,Mark Wood,351588,2.2,no run,12,0,12/0,"Finn to Burns, no run",,"pitched up in the slot outside off, Burns throws the hands through a drive but mistimes it to cover",0
16,15,Joe Burns,326632,Steven Finn,210283,"Finn to Burns, 2 runs length in the channel, 87mph, this time Burns pierces the gap in the covers coming forwards",1st innings,David Warner,219889,Mark Wood,351588,2.3,run,14,2,14/0,"Finn to Burns, 2 runs",,"length in the channel, 87mph, this time Burns pierces the gap in the covers coming forwards",0
17,16,Joe Burns,326632,Steven Finn,210283,"Finn to Burns, no run angled in towards the pads, closes the face and works to midwicket",1st innings,David Warner,219889,Mark Wood,351588,2.4,no run,14,0,14/0,"Finn to Burns, no run",,"angled in towards the pads, closes the face and works to midwicket",0
18,17,Joe Burns,326632,Steven Finn,210283,"Finn to Burns, no run good length, outside off stump, drives on the up but it bounces short of mid-off",1st innings,David Warner,219889,Mark Wood,351588,2.5,no run,14,0,14/0,"Finn to Burns, no run",,"good length, outside off stump, drives on the up but it bounces short of mid-off",0
19,18,Joe Burns,326632,Steven Finn,210283,"Finn to Burns, no run back of a length, this time Burns respectfully blocks back down the track",1st innings,David Warner,219889,Mark Wood,351588,2.6,no run,14,0,14/0,"Finn to Burns, no run",,"back of a length, this time Burns respectfully blocks back down the track",0
20,19,David Warner,219889,Mark Wood,351588,"Wood to Warner, FOUR runs lovely shot from Warner, too full and wide from Wood and lashed away through the covers, getting low and on to the front foot",1st innings,Joe Burns,326632,Steven Finn,210283,3.1,four,18,4,18/0,"Wood to Warner, FOUR runs",,"lovely shot from Warner, too full and wide from Wood and lashed away through the covers, getting low and on to the front foot",0
21,20,David Warner,219889,Mark Wood,351588,"Wood to Warner, no run better length, Wood is working up some pace, driven into the ground off the back foot but Taylor cuts it off leaping at point",1st innings,Joe Burns,326632,Steven Finn,210283,3.2,no run,18,0,18/0,"Wood to Warner, no run",,"better length, Wood is working up some pace, driven into the ground off the back foot but Taylor cuts it off leaping at point",0
22,21,David Warner,219889,Mark Wood,351588,"Wood to Warner, 2 runs fullish, little bit of width on offer again, this time pushed into a gap in the covers for a comfortable two",1st innings,Joe Burns,326632,Steven Finn,210283,3.3,run,20,2,20/0,"Wood to Warner, 2 runs",,"fullish, little bit of width on offer again, this time pushed into a gap in the covers for a comfortable two",0
23,22,David Warner,219889,Mark Wood,351588,"Wood to Warner, no run length delivery, starts on middle and leg and swerves towards slip, Warner lets it go",1st innings,Joe Burns,326632,Steven Finn,210283,3.4,no run,20,0,20/0,"Wood to Warner, no run",,"length delivery, starts on middle and leg and swerves towards slip, Warner lets it go",0
24,23,David Warner,219889,Mark Wood,351588,"Wood to Warner, no run touch short, around the line of off, defended in front of square",1st innings,Joe Burns,326632,Steven Finn,210283,3.5,no run,20,0,20/0,"Wood to Warner, no run",,"touch short, around the line of off, defended in front of square",0
25,24,David Warner,219889,Mark Wood,351588,"Wood to Warner, no run full and straight from Wood, 86mph and driven back down the track, Wood takes a sharp catch on the bounce in his follow through",1st innings,Joe Burns,326632,Steven Finn,210283,3.6,no run,20,0,20/0,"Wood to Warner, no run",,"full and straight from Wood, 86mph and driven back down the track, Wood takes a sharp catch on the bounce in his follow through",0
26,25,Joe Burns,326632,Steven Finn,210283,"Finn to Burns, no run slightly overpitched, Burns watches it under his eyes and executes a princely straight drive... straight into the stumps at the other end, it deflects to mid-on and they don't even get a single",1st innings,David Warner,219889,Mark Wood,351588,4.1,no run,20,0,20/0,"Finn to Burns, no run",,"slightly overpitched, Burns watches it under his eyes and executes a princely straight drive... straight into the stumps at the other end, it deflects to mid-on and they don't even get a single",0
27,26,Joe Burns,326632,Steven Finn,210283,"Finn to Burns, 1 run slower-ball bouncer from Finn, the batsman mistimes a pull to the leg side and it bounces down to theside of the wicket",1st innings,David Warner,219889,Mark Wood,351588,4.2,run,21,1,21/0,"Finn to Burns, 1 run",,"slower-ball bouncer from Finn, the batsman mistimes a pull to the leg side and it bounces down to theside of the wicket",0
28,27,David Warner,219889,Steven Finn,210283,"Finn to Warner, no run on the stumps, attempted flick into the leg side, uppish but not to hand",1st innings,Joe Burns,326632,Mark Wood,351588,4.3,no run,21,0,21/0,"Finn to Warner, no run",,"on the stumps, attempted flick into the leg side, uppish but not to hand",0
29,28,David Warner,219889,Steven Finn,210283,"Finn to Warner, no run on the stumps and pushed back down the track",1st innings,Joe Burns,326632,Mark Wood,351588,4.4,no run,21,0,21/0,"Finn to Warner, no run",,on the stumps and pushed back down the track,0
30,29,David Warner,219889,Steven Finn,210283,"Finn to Warner, no run short of a length, Warner sits watchfully in the crease and shows it a straight bat in defence",1st innings,Joe Burns,326632,Mark Wood,351588,4.5,no run,21,0,21/0,"Finn to Warner, no run",,"short of a length, Warner sits watchfully in the crease and shows it a straight bat in defence",0
31,30,David Warner,219889,Steven Finn,210283,"Finn to Warner, no run fuller, 81mph outside off stump, Warner drives but it comes off the toe and dribbles to mid-off",1st innings,Joe Burns,326632,Mark Wood,351588,4.6,no run,21,0,21/0,"Finn to Warner, no run",,"fuller, 81mph outside off stump, Warner drives but it comes off the toe and dribbles to mid-off",0
32,31,Joe Burns,326632,Mark Wood,351588,"Wood to Burns, no run good length outside off, Burns leans into a square drive, finds cover point",1st innings,David Warner,219889,Steven Finn,210283,5.1,no run,21,0,21/0,"Wood to Burns, no run",,"good length outside off, Burns leans into a square drive, finds cover point",0
33,32,Joe Burns,326632,Mark Wood,351588,"Wood to Burns, no run touch short, 86mph outside off, punched down the ground to mid-off",1st innings,David Warner,219889,Steven Finn,210283,5.2,no run,21,0,21/0,"Wood to Burns, no run",,"touch short, 86mph outside off, punched down the ground to mid-off",0
34,33,Joe Burns,326632,Mark Wood,351588,"Wood to Burns, no run pitched up and Burns continues to show aggression, steering the ball towards gully where Stokes takes an excellent diving catch... Was it a bump ball? The umpires aren't sure so they send it upstairs... Yes, doesn't take long to confirm, squeezed out off the bottom of the bat into the ground",1st innings,David Warner,219889,Steven Finn,210283,5.3,no run,21,0,21/0,"Wood to Burns, no run",,"pitched up and Burns continues to show aggression, steering the ball towards gully where Stokes takes an excellent diving catch... Was it a bump ball? The umpires aren't sure so they send it upstairs... Yes, doesn't take long to confirm, squeezed out off the bottom of the bat into the ground",0
35,34,Joe Burns,326632,Mark Wood,351588,"Wood to Burns, FOUR runs slightly full and wide and thrashed away through the covers, that's a stroke of intent from Burns, getting forward and showing fast hands to hit the ball hard in front of square",1st innings,David Warner,219889,Steven Finn,210283,5.4,four,25,4,25/0,"Wood to Burns, FOUR runs",,"slightly full and wide and thrashed away through the covers, that's a stroke of intent from Burns, getting forward and showing fast hands to hit the ball hard in front of square",0
36,35,Joe Burns,326632,Mark Wood,351588,"Wood to Burns, no run pitched up and driven again, this time the ball squirts to backward point",1st innings,David Warner,219889,Steven Finn,210283,5.5,no run,25,0,25/0,"Wood to Burns, no run",,"pitched up and driven again, this time the ball squirts to backward point",0
37,36,Joe Burns,326632,Mark Wood,351588,"Wood to Burns, 3 runs touch short and straight and Burns hoicks it up and away over the leg side, in the air but safely out towards deep midwicket",1st innings,David Warner,219889,Steven Finn,210283,5.6,run,28,3,28/0,"Wood to Burns, 3 runs",,"touch short and straight and Burns hoicks it up and away over the leg side, in the air but safely out towards deep midwicket",0
38,37,Joe Burns,326632,Steven Finn,210283,"Finn to Burns, no run around the line of off, length delivery, Burns taps it square",1st innings,David Warner,219889,Mark Wood,351588,6.1,no run,28,0,28/0,"Finn to Burns, no run",,"around the line of off, length delivery, Burns taps it square",0
39,38,Joe Burns,326632,Steven Finn,210283,"Finn to Burns, 2 runs on the pads, flicked away past midwicket this time for a couple more to Burns",1st innings,David Warner,219889,Mark Wood,351588,6.2,run,30,2,30/0,"Finn to Burns, 2 runs",,"on the pads, flicked away past midwicket this time for a couple more to Burns",0
40,39,Joe Burns,326632,Steven Finn,210283,"Finn to Burns, 1 run length in the channel, wide enough to glide comfortably down to third man for a single - there's a bit of strike rotation, Sudip",1st innings,David Warner,219889,Mark Wood,351588,6.3,run,31,1,31/0,"Finn to Burns, 1 run",,"length in the channel, wide enough to glide comfortably down to third man for a single - there's a bit of strike rotation, Sudip",0
41,40,David Warner,219889,Steven Finn,210283,"Finn to Warner, no run touch short on off stump, Warner blocks into the covers",1st innings,Joe Burns,326632,Mark Wood,351588,6.4,no run,31,0,31/0,"Finn to Warner, no run",,"touch short on off stump, Warner blocks into the covers",0
42,41,David Warner,219889,Steven Finn,210283,"Finn to Warner, 1 run back of a length, on the body, Warner nudges to leg and Moeen runs around from mid-on to keep them to one",1st innings,Joe Burns,326632,Mark Wood,351588,6.5,run,32,1,32/0,"Finn to Warner, 1 run",,"back of a length, on the body, Warner nudges to leg and Moeen runs around from mid-on to keep them to one",0
43,42,Joe Burns,326632,Steven Finn,210283,"Finn to Burns, 1 run not all that short, 85mph and pulled in the air, out towards deep square leg but it lands a few yards in front of Woakes",1st innings,David Warner,219889,Mark Wood,351588,6.6,run,33,1,33/0,"Finn to Burns, 1 run",,"not all that short, 85mph and pulled in the air, out towards deep square leg but it lands a few yards in front of Woakes",0
44,43,Joe Burns,326632,Mark Wood,351588,"Wood to Burns, no run pitched up outside the line of off, leans out and drives to cover",1st innings,David Warner,219889,Steven Finn,210283,7.1,no run,33,0,33/0,"Wood to Burns, no run",,"pitched up outside the line of off, leans out and drives to cover",0
45,44,Joe Burns,326632,Mark Wood,351588,"Wood to Burns, no run angled in on thetumps, worked off the pads but finds midwicket again",1st innings,David Warner,219889,Steven Finn,210283,7.2,no run,33,0,33/0,"Wood to Burns, no run",,"angled in on thetumps, worked off the pads but finds midwicket again",0
46,45,Joe Burns,326632,Mark Wood,351588,"Wood to Burns, 2 runs short, 85mph and pulled, via a bottom edge, past short fine leg for a couple",1st innings,David Warner,219889,Steven Finn,210283,7.3,run,35,2,35/0,"Wood to Burns, 2 runs",,"short, 85mph and pulled, via a bottom edge, past short fine leg for a couple",0
47,46,Joe Burns,326632,Mark Wood,351588,"Wood to Burns, no run length, middle and off stump, punched on the up towards mid-on",1st innings,David Warner,219889,Steven Finn,210283,7.4,no run,35,0,35/0,"Wood to Burns, no run",,"length, middle and off stump, punched on the up towards mid-on",0
48,47,Joe Burns,326632,Mark Wood,351588,"Wood to Burns, FOUR runs not a bad ball this, but it's supremely well placed through backward point, just made a little room and angled the bat, steered it wide of third man to pick up four",1st innings,David Warner,219889,Steven Finn,210283,7.5,four,39,4,39/0,"Wood to Burns, FOUR runs",,"not a bad ball this, but it's supremely well placed through backward point, just made a little room and angled the bat, steered it wide of third man to pick up four",0
49,48,Joe Burns,326632,Mark Wood,351588,"Wood to Burns, 2 runs gets away with this, tries to hit a length ball down the ground, maybe beaten for pace a touch and a thick edge balloons over cover",1st innings,David Warner,219889,Steven Finn,210283,7.6,run,41,2,41/0,"Wood to Burns, 2 runs",,"gets away with this, tries to hit a length ball down the ground, maybe beaten for pace a touch and a thick edge balloons over cover",0
50,49,David Warner,219889,Steven Finn,210283,"Finn to Warner, no run touch back of a length, slightly straight and dabbed down to the leg side",1st innings,Joe Burns,326632,Mark Wood,351588,8.1,no run,41,0,41/0,"Finn to Warner, no run",,"touch back of a length, slightly straight and dabbed down to the leg side",0
51,50,David Warner,219889,Steven Finn,210283,"Finn to Warner, 1 run very disciplined from Finn so far, excellent length and very little width on offer, Warner drops the ball into the covers for one",1st innings,Joe Burns,326632,Mark Wood,351588,8.2,run,42,1,42/0,"Finn to Warner, 1 run",,"very disciplined from Finn so far, excellent length and very little width on offer, Warner drops the ball into the covers for one",0
52,51,Joe Burns,326632,Steven Finn,210283,"Finn to Burns, FOUR runs Burns looking increasingly fluent now, steps out and lofts a <i>fractionally</i> full delivery h-i-g-h over mid-off and away to the fence",1st innings,David Warner,219889,Mark Wood,351588,8.3,four,46,4,46/0,"Finn to Burns, FOUR runs",,"Burns looking increasingly fluent now, steps out and lofts a <i>fractionally</i> full delivery h-i-g-h over mid-off and away to the fence",0
53,52,Joe Burns,326632,Steven Finn,210283,"Finn to Burns, 1 run draws his length back, tucked through backward square",1st innings,David Warner,219889,Mark Wood,351588,8.4,run,47,1,47/0,"Finn to Burns, 1 run",,"draws his length back, tucked through backward square",0
54,53,David Warner,219889,Steven Finn,210283,"Finn to Warner, FOUR runs another boundary, this time just a flick around the corner from Warner, slightly short and straight and whipped off the hips, beats deep square leg - 50 up for Australia",1st innings,Joe Burns,326632,Mark Wood,351588,8.5,four,51,4,51/0,"Finn to Warner, FOUR runs",,"another boundary, this time just a flick around the corner from Warner, slightly short and straight and whipped off the hips, beats deep square leg - 50 up for Australia",0
55,54,David Warner,219889,Steven Finn,210283,"Finn to Warner, no run rolls his fingers over this, deceives Warner, who swings across the line and misses",1st innings,Joe Burns,326632,Mark Wood,351588,8.6,no run,51,0,51/0,"Finn to Warner, no run",,"rolls his fingers over this, deceives Warner, who swings across the line and misses",0
56,55,Joe Burns,326632,Chris Woakes,247235,"Woakes to Burns, no run full and straight, up in the blockhole, dug out towards mid-on",1st innings,David Warner,219889,Steven Finn,210283,9.1,no run,51,0,51/0,"Woakes to Burns, no run",,"full and straight, up in the blockhole, dug out towards mid-on",0
57,56,Joe Burns,326632,Chris Woakes,247235,"Woakes to Burns, no run Burns moves to leg, Woakes follows him and fires the ball in at 86mph, clipped to midwicket",1st innings,David Warner,219889,Steven Finn,210283,9.2,no run,51,0,51/0,"Woakes to Burns, no run",,"Burns moves to leg, Woakes follows him and fires the ball in at 86mph, clipped to midwicket",0
58,57,Joe Burns,326632,Chris Woakes,247235,"Woakes to Burns, 3 runs length ball, 87mph on middle and leg, Burns doesn't quite middle a golf shot past mid-on but Wood has a testing chase out to the rope, does really well to get there and prevent four",1st innings,David Warner,219889,Steven Finn,210283,9.3,run,54,3,54/0,"Woakes to Burns, 3 runs",,"length ball, 87mph on middle and leg, Burns doesn't quite middle a golf shot past mid-on but Wood has a testing chase out to the rope, does really well to get there and prevent four",0
59,58,David Warner,219889,Chris Woakes,247235,"Woakes to Warner, no run tight line, on the stumps, defended into the off side",1st innings,Joe Burns,326632,Steven Finn,210283,9.4,no run,54,0,54/0,"Woakes to Warner, no run",,"tight line, on the stumps, defended into the off side",0
60,59,David Warner,219889,Chris Woakes,247235,"Woakes to Warner, no run very full, Warner thumps it straight back... and <b>Woakes drops it</b>, an instinctive reaction as the ball flew to the left of his head, got both hands there but couldn't hold on. Incredibly tough chance, and he's actually taken a nasty blow to the hand",1st innings,Joe Burns,326632,Steven Finn,210283,9.5,no run,54,0,54/0,"Woakes to Warner, no run",,"very full, Warner thumps it straight back... and <b>Woakes drops it</b>, an instinctive reaction as the ball flew to the left of his head, got both hands there but couldn't hold on. Incredibly tough chance, and he's actually taken a nasty blow to the hand",0
61,60,David Warner,219889,Chris Woakes,247235,"Woakes to Warner, no run angled across, length ball outside off, dabbed into the covers",1st innings,Joe Burns,326632,Steven Finn,210283,9.6,no run,54,0,54/0,"Woakes to Warner, no run",,"angled across, length ball outside off, dabbed into the covers",0
62,61,Joe Burns,326632,Adil Rashid,244497,"Rashid to Burns, 1 run gives it some air, outside off and Burns pushes to backward point, not taken cleanly diving forwards and they get one",1st innings,David Warner,219889,Chris Woakes,247235,10.1,run,55,1,55/0,"Rashid to Burns, 1 run",,"gives it some air, outside off and Burns pushes to backward point, not taken cleanly diving forwards and they get one",0
63,62,David Warner,219889,Adil Rashid,244497,"Rashid to Warner, 1 run floated up, on the pads, Warner tucks one through square",1st innings,Joe Burns,326632,Chris Woakes,247235,10.2,run,56,1,56/0,"Rashid to Warner, 1 run",,"floated up, on the pads, Warner tucks one through square",0
64,63,Joe Burns,326632,Adil Rashid,244497,"Rashid to Burns, 1 run nicely bowled, bit of dip as Burns uses the feet, gets out and drives to long-off",1st innings,David Warner,219889,Chris Woakes,247235,10.3,run,57,1,57/0,"Rashid to Burns, 1 run",,"nicely bowled, bit of dip as Burns uses the feet, gets out and drives to long-off",0
65,64,David Warner,219889,Adil Rashid,244497,"Rashid to Warner, no run tossed up, this is the googly, Warner stays back and tentatively pushes off his legs",1st innings,Joe Burns,326632,Chris Woakes,247235,10.4,no run,57,0,57/0,"Rashid to Warner, no run",,"tossed up, this is the googly, Warner stays back and tentatively pushes off his legs",0
66,65,David Warner,219889,Adil Rashid,244497,"Rashid to Warner, 2 runs pushed across outside off, possibly another wonrg'un, cut through backward point for a couple",1st innings,Joe Burns,326632,Chris Woakes,247235,10.5,run,59,2,59/0,"Rashid to Warner, 2 runs",,"pushed across outside off, possibly another wonrg'un, cut through backward point for a couple",0
67,66,David Warner,219889,Adil Rashid,244497,"Rashid to Warner, no run flatter, faster and steered to gully off the back foot",1st innings,Joe Burns,326632,Chris Woakes,247235,10.6,no run,59,0,59/0,"Rashid to Warner, no run",,"flatter, faster and steered to gully off the back foot",0
68,67,Joe Burns,326632,Chris Woakes,247235,"Woakes to Burns, no run slightly back of a lenfgth on the stumps, hits the thigh pad as Burns plays back",1st innings,David Warner,219889,Adil Rashid,244497,11.1,no run,59,0,59/0,"Woakes to Burns, no run",,"slightly back of a lenfgth on the stumps, hits the thigh pad as Burns plays back",0
69,68,Joe Burns,326632,Chris Woakes,247235,"Woakes to Burns, no run outside the line of off, back-foot drive to the man in the covers",1st innings,David Warner,219889,Adil Rashid,244497,11.2,no run,59,0,59/0,"Woakes to Burns, no run",,"outside the line of off, back-foot drive to the man in the covers",0
70,69,Joe Burns,326632,Chris Woakes,247235,"Woakes to Burns, no run bit of extra zip from Woakes, banging the ball in and it climbs past Burns' flailing bat, clocked at 87mph but that certainly beat him",1st innings,David Warner,219889,Adil Rashid,244497,11.3,no run,59,0,59/0,"Woakes to Burns, no run",,"bit of extra zip from Woakes, banging the ball in and it climbs past Burns' flailing bat, clocked at 87mph but that certainly beat him",0
71,70,Joe Burns,326632,Chris Woakes,247235,"Woakes to Burns, 1 run good length, little bit of width for Burns to guide one to third man",1st innings,David Warner,219889,Adil Rashid,244497,11.4,run,60,1,60/0,"Woakes to Burns, 1 run",,"good length, little bit of width for Burns to guide one to third man",0
72,71,David Warner,219889,Chris Woakes,247235,"Woakes to Warner, no run tight lines, Warner sits in the crease and defends",1st innings,Joe Burns,326632,Adil Rashid,244497,11.5,no run,60,0,60/0,"Woakes to Warner, no run",,"tight lines, Warner sits in the crease and defends",0
73,72,David Warner,219889,Chris Woakes,247235,"Woakes to Warner, no run well bowled, back of a length and Warner has to ride it, steered to backward point - just one off the over",1st innings,Joe Burns,326632,Adil Rashid,244497,11.6,no run,60,0,60/0,"Woakes to Warner, no run",,"well bowled, back of a length and Warner has to ride it, steered to backward point - just one off the over",0
74,73,Joe Burns,326632,Adil Rashid,244497,"Rashid to Burns, no run tossed up, Burns launches into it and is lucky that his connection was so poor the ball bounced well short of mid-on",1st innings,David Warner,219889,Chris Woakes,247235,12.1,no run,60,0,60/0,"Rashid to Burns, no run",,"tossed up, Burns launches into it and is lucky that his connection was so poor the ball bounced well short of mid-on",0
75,74,Joe Burns,326632,Adil Rashid,244497,"Rashid to Burns, 1 run on the stumps, skips out again and hacks to leg, along the carpet and mid-on has to dive to his right this time, keeps them to one",1st innings,David Warner,219889,Chris Woakes,247235,12.2,run,61,1,61/0,"Rashid to Burns, 1 run",,"on the stumps, skips out again and hacks to leg, along the carpet and mid-on has to dive to his right this time, keeps them to one",0
76,75,David Warner,219889,Adil Rashid,244497,"Rashid to Warner, no run tossed up and spinning down the leg side as Warner tries to sweep, not far from hitting leg stump, that",1st innings,Joe Burns,326632,Chris Woakes,247235,12.3,no run,61,0,61/0,"Rashid to Warner, no run",,"tossed up and spinning down the leg side as Warner tries to sweep, not far from hitting leg stump, that",0
77,76,David Warner,219889,Adil Rashid,244497,"Rashid to Warner, no run pushed across the lefty, tapped square",1st innings,Joe Burns,326632,Chris Woakes,247235,12.4,no run,61,0,61/0,"Rashid to Warner, no run",,"pushed across the lefty, tapped square",0
78,77,David Warner,219889,Adil Rashid,244497,"Rashid to Warner, FOUR runs dragged down slightly as Warner attacks, tries to loft down the ground and skews the ball wide of mid-off, in the air but couldn't get to it, runs away for four",1st innings,Joe Burns,326632,Chris Woakes,247235,12.5,four,65,4,65/0,"Rashid to Warner, FOUR runs",,"dragged down slightly as Warner attacks, tries to loft down the ground and skews the ball wide of mid-off, in the air but couldn't get to it, runs away for four",0
79,78,David Warner,219889,Adil Rashid,244497,"Rashid to Warner, no run flatter on the stumps, possibly a googly, Warner shows it a watchful straight bat",1st innings,Joe Burns,326632,Chris Woakes,247235,12.6,no run,65,0,65/0,"Rashid to Warner, no run",,"flatter on the stumps, possibly a googly, Warner shows it a watchful straight bat",0
80,79,Joe Burns,326632,Chris Woakes,247235,"Woakes to Burns, 1 run hammers the ball in back of a length, worked through backward square for one",1st innings,David Warner,219889,Adil Rashid,244497,13.1,run,66,1,66/0,"Woakes to Burns, 1 run",,"hammers the ball in back of a length, worked through backward square for one",0
81,80,David Warner,219889,Chris Woakes,247235,"Woakes to Warner, FOUR runs cutter, Warner picks it, the ball sits up outside off and he flat-bats it away through the covers, another boundary for Davey Dubya",1st innings,Joe Burns,326632,Adil Rashid,244497,13.2,four,70,4,70/0,"Woakes to Warner, FOUR runs",,"cutter, Warner picks it, the ball sits up outside off and he flat-bats it away through the covers, another boundary for Davey Dubya",0
82,81,David Warner,219889,Chris Woakes,247235,"Woakes to Warner, no run tighter line, length on off stump, defended this time",1st innings,Joe Burns,326632,Adil Rashid,244497,13.3,no run,70,0,70/0,"Woakes to Warner, no run",,"tighter line, length on off stump, defended this time",0
83,82,David Warner,219889,Chris Woakes,247235,"Woakes to Warner, 1 run pitched up outside the line of off, leans out and steers through point to the sweeper",1st innings,Joe Burns,326632,Adil Rashid,244497,13.4,run,71,1,71/0,"Woakes to Warner, 1 run",,"pitched up outside the line of off, leans out and steers through point to the sweeper",0
84,83,Joe Burns,326632,Chris Woakes,247235,"Woakes to Burns, no run Burns advances down the pitch early and Woakes spots it and bounces him, well directed and he has to pull out of his stroke, jerking his head away to the left as the ball flies through",1st innings,David Warner,219889,Adil Rashid,244497,13.5,no run,71,0,71/0,"Woakes to Burns, no run",,"Burns advances down the pitch early and Woakes spots it and bounces him, well directed and he has to pull out of his stroke, jerking his head away to the left as the ball flies through",0
85,84,Joe Burns,326632,Chris Woakes,247235,"Woakes to Burns, 1 run short again, over the stumps and pulled down to fine leg",1st innings,David Warner,219889,Adil Rashid,244497,13.6,run,72,1,72/0,"Woakes to Burns, 1 run",,"short again, over the stumps and pulled down to fine leg",0
