,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
146,145,Ian Bell,9062,Adam Voges,8119,"Voges to Bell, 2 runs swept from outside off through square leg",1st innings,24.1,run,107,2,107/1,"Voges to Bell, 2 runs",,swept from outside off through square leg,1
147,146,Ian Bell,9062,Adam Voges,8119,"Voges to Bell, 1 run floated up on off stump, driven carefully down the ground to long-off",1st innings,24.2,run,108,1,108/1,"Voges to Bell, 1 run",,"floated up on off stump, driven carefully down the ground to long-off",1
148,147,Jonathan Trott,47623,Adam Voges,8119,"Voges to Trott, 1 run driven down to long-on",1st innings,24.3,run,109,1,109/1,"Voges to Trott, 1 run",,driven down to long-on,1
149,148,Ian Bell,9062,Adam Voges,8119,"Voges to Bell, 1 run pat, pat, pat...this one is again pushed down the ground",1st innings,24.4,run,110,1,110/1,"Voges to Bell, 1 run",,"pat, pat, pat...this one is again pushed down the ground",1
150,149,Jonathan Trott,47623,Adam Voges,8119,"Voges to Trott, 1 run full on leg stump, flicked out to deep square-leg",1st innings,24.5,run,111,1,111/1,"Voges to Trott, 1 run",,"full on leg stump, flicked out to deep square-leg",1
151,150,Ian Bell,9062,Adam Voges,8119,"Voges to Bell, no run gets away with a low full toss which Bell flicks straight to midwicket",1st innings,24.6,no run,111,0,111/1,"Voges to Bell, no run",,gets away with a low full toss which Bell flicks straight to midwicket,1
152,151,Jonathan Trott,47623,Mitchell Johnson,6033,"Johnson to Trott, no run full at off stump, defended back to Johnson",1st innings,25.1,no run,111,0,111/1,"Johnson to Trott, no run",,"full at off stump, defended back to Johnson",1
153,152,Jonathan Trott,47623,Mitchell Johnson,6033,"Johnson to Trott, 1 run tucked through his favourite area at midwicket from outside off",1st innings,25.2,run,112,1,112/1,"Johnson to Trott, 1 run",,tucked through his favourite area at midwicket from outside off,1
154,153,Ian Bell,9062,Mitchell Johnson,6033,"Johnson to Bell, 1 run full outside off, driven out to deep cover",1st innings,25.3,run,113,1,113/1,"Johnson to Bell, 1 run",,"full outside off, driven out to deep cover",1
155,154,Jonathan Trott,47623,Mitchell Johnson,6033,"Johnson to Trott, 1 run worked from the off stump through the leg side again...tick, tick, tick by this pair",1st innings,25.4,run,114,1,114/1,"Johnson to Trott, 1 run",,"worked from the off stump through the leg side again...tick, tick, tick by this pair",1
156,155,Ian Bell,9062,Mitchell Johnson,6033,"Johnson to Bell, no run outside off, angled across Bell who leaves alone...goes on the second bounce to Wade",1st innings,25.5,no run,114,0,114/1,"Johnson to Bell, no run",,"outside off, angled across Bell who leaves alone...goes on the second bounce to Wade",1
157,156,Ian Bell,9062,Mitchell Johnson,6033,"Johnson to Bell, 1 run dropped in short, Bell hops back and pulls firmly in front of square",1st innings,25.6,run,115,1,115/1,"Johnson to Bell, 1 run",,"dropped in short, Bell hops back and pulls firmly in front of square",1
158,157,Ian Bell,9062,Shane Watson,8180,"Watson to Bell, 1 run full on off stump, opens the face and places it through backward point",1st innings,26.1,run,116,1,116/1,"Watson to Bell, 1 run",,"full on off stump, opens the face and places it through backward point",1
159,158,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, 1 run width outside off, angled down to third man",1st innings,26.2,run,117,1,117/1,"Watson to Trott, 1 run",,"width outside off, angled down to third man",1
160,159,Ian Bell,9062,Shane Watson,8180,"Watson to Bell, no run firmly driven behind square where backward point cuts it off",1st innings,26.3,no run,117,0,117/1,"Watson to Bell, no run",,firmly driven behind square where backward point cuts it off,1
161,160,Ian Bell,9062,Shane Watson,8180,"Watson to Bell, no run punched back to the bowler, Bell started to advance but couldn't manufacture anything",1st innings,26.4,no run,117,0,117/1,"Watson to Bell, no run",,"punched back to the bowler, Bell started to advance but couldn't manufacture anything",1
162,161,Ian Bell,9062,Shane Watson,8180,"Watson to Bell, no run beaten outside off, a cutter from Watson, grips a little off the surface and goes over the top edge as Bell tries to run to third man",1st innings,26.5,no run,117,0,117/1,"Watson to Bell, no run",,"beaten outside off, a cutter from Watson, grips a little off the surface and goes over the top edge as Bell tries to run to third man",1
163,162,Ian Bell,9062,Shane Watson,8180,"Watson to Bell, 1 run angled to backward point who makes a full-length dive, but parries the ball away so it's a single anyway",1st innings,26.6,run,118,1,118/1,"Watson to Bell, 1 run",,"angled to backward point who makes a full-length dive, but parries the ball away so it's a single anyway",1
164,163,Ian Bell,9062,Mitchell Johnson,6033,"Johnson to Bell, FOUR runs some aggression from Bell as he drives a full, wide delivery over the top of backward point and he places it well enough to beat the boundary sweeper",1st innings,27.1,four,122,4,122/1,"Johnson to Bell, FOUR runs",,"some aggression from Bell as he drives a full, wide delivery over the top of backward point and he places it well enough to beat the boundary sweeper",1
165,164,Ian Bell,9062,Mitchell Johnson,6033,"Johnson to Bell, no run a spanking drive from Bell but it rockets straight to cover",1st innings,27.2,no run,122,0,122/1,"Johnson to Bell, no run",,a spanking drive from Bell but it rockets straight to cover,1
166,165,Ian Bell,9062,Mitchell Johnson,6033,"Johnson to Bell, no run full and wide, going across Bell who chases it with out off drive but doesn't make contact",1st innings,27.3,no run,122,0,122/1,"Johnson to Bell, no run",,"full and wide, going across Bell who chases it with out off drive but doesn't make contact",1
167,166,Ian Bell,9062,Mitchell Johnson,6033,"Johnson to Bell, no run he's feeding Bell's off-side strokes at the moment but he again picks out backward point",1st innings,27.4,no run,122,0,122/1,"Johnson to Bell, no run",,he's feeding Bell's off-side strokes at the moment but he again picks out backward point,1
168,167,Ian Bell,9062,Mitchell Johnson,6033,"Johnson to Bell, 1 run a short ball that sits in the surface and Bell pulls it down to towards fine leg",1st innings,27.5,run,123,1,123/1,"Johnson to Bell, 1 run",,a short ball that sits in the surface and Bell pulls it down to towards fine leg,1
169,168,Jonathan Trott,47623,Mitchell Johnson,6033,"Johnson to Trott, no run played out to backward point",1st innings,27.6,no run,123,0,123/1,"Johnson to Trott, no run",,played out to backward point,1
170,169,Ian Bell,9062,Shane Watson,8180,"Watson to Bell, no run beaten as he tries to cut...Watson's style very much suited to this surface",1st innings,28.1,no run,123,0,123/1,"Watson to Bell, no run",,beaten as he tries to cut...Watson's style very much suited to this surface,1
171,170,Ian Bell,9062,Shane Watson,8180,"Watson to Bell, 2 leg byes goes right across his stumps and tickles it fine past the keeper off the pad",1st innings,28.2,leg bye,125,2,125/1,"Watson to Bell, 2 leg byes",,goes right across his stumps and tickles it fine past the keeper off the pad,1
172,171,Ian Bell,9062,Shane Watson,8180,"Watson to Bell, 1 run chopped down to third man",1st innings,28.3,run,126,1,126/1,"Watson to Bell, 1 run",,chopped down to third man,1
173,172,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, 1 run punched off the back foot through the gap at cover",1st innings,28.4,run,127,1,127/1,"Watson to Trott, 1 run",,punched off the back foot through the gap at cover,1
174,173,Ian Bell,9062,Shane Watson,8180,"Watson to Bell, FOUR runs very nicely done by Bell, delicate and deliberate as he uses his wrists to run this very fine down to third man who can't get around",1st innings,28.5,four,131,4,131/1,"Watson to Bell, FOUR runs",,"very nicely done by Bell, delicate and deliberate as he uses his wrists to run this very fine down to third man who can't get around",1
175,174,Ian Bell,9062,Shane Watson,8180,"Watson to Bell, 1 run worked from off stump into the leg side",1st innings,28.6,run,132,1,132/1,"Watson to Bell, 1 run",,worked from off stump into the leg side,1
176,175,Ian Bell,9062,Mitchell Johnson,6033,"Johnson to Bell, FOUR runs short ball and Bell top edges his pull straight over the wicketkeeper...extra pace did for Bell, but the end result good for England",1st innings,29.1,four,136,4,136/1,"Johnson to Bell, FOUR runs",,"short ball and Bell top edges his pull straight over the wicketkeeper...extra pace did for Bell, but the end result good for England",1
177,176,Ian Bell,9062,Mitchell Johnson,6033,"Johnson to Bell, 1 run looks as though he's trying to push on now, a low full toss, slower ball, outside off and the bottom hand comes off the bat as he drives to drive...gets a single through square",1st innings,29.2,run,137,1,137/1,"Johnson to Bell, 1 run",,"looks as though he's trying to push on now, a low full toss, slower ball, outside off and the bottom hand comes off the bat as he drives to drive...gets a single through square",1
178,177,Jonathan Trott,47623,Mitchell Johnson,6033,"Johnson to Trott, 1 run placed through the off side",1st innings,29.3,run,138,1,138/1,"Johnson to Trott, 1 run",,placed through the off side,1
179,178,Ian Bell,9062,Mitchell Johnson,6033,"Johnson to Bell, 1 run short again, Bell is more comfortable with this one as he pulls in front of square",1st innings,29.4,run,139,1,139/1,"Johnson to Bell, 1 run",,"short again, Bell is more comfortable with this one as he pulls in front of square",1
180,179,Jonathan Trott,47623,Mitchell Johnson,6033,"Johnson to Trott, 2 runs good placement and good running...Trott worked this from outside off through fine leg and quickly spotted the chance for a second. It was tight, but he was well back in the end",1st innings,29.5,run,141,2,141/1,"Johnson to Trott, 2 runs",,"good placement and good running...Trott worked this from outside off through fine leg and quickly spotted the chance for a second. It was tight, but he was well back in the end",1
181,180,Jonathan Trott,47623,Mitchell Johnson,6033,"Johnson to Trott, 1 run more swift running, pushed towards mid-off and he scampers...10 from the over",1st innings,29.6,run,142,1,142/1,"Johnson to Trott, 1 run",,"more swift running, pushed towards mid-off and he scampers...10 from the over",1
182,181,Jonathan Trott,47623,Mitchell Marsh,272450,"Marsh to Trott, no run full on middle and off, worked towards mid-on",1st innings,30.1,no run,142,0,142/1,"Marsh to Trott, no run",,"full on middle and off, worked towards mid-on",1
183,182,Jonathan Trott,47623,Mitchell Marsh,272450,"Marsh to Trott, 1 run worked through square leg",1st innings,30.2,run,143,1,143/1,"Marsh to Trott, 1 run",,worked through square leg,1
184,183,Ian Bell,9062,Mitchell Marsh,272450,"Marsh to Bell, 1 run on leg stump, flicked in the air wide of the midwicket fielder inside the circle",1st innings,30.3,run,144,1,144/1,"Marsh to Bell, 1 run",,"on leg stump, flicked in the air wide of the midwicket fielder inside the circle",1
185,183,Jonathan Trott,47623,Mitchell Marsh,272450,"Marsh to Trott, 1 wide pushed down the leg side",1st innings,30.3,wide,145,1,145/1,"Marsh to Trott, 1 wide",,pushed down the leg side,1
186,184,Jonathan Trott,47623,Mitchell Marsh,272450,"Marsh to Trott, 1 run full on middle and whipped to long leg",1st innings,30.4,run,146,1,146/1,"Marsh to Trott, 1 run",,full on middle and whipped to long leg,1
187,185,Ian Bell,9062,Mitchell Marsh,272450,"Marsh to Bell, 1 run <b>dropped</b> in his follow through by Marsh...quite a tough one to his right, Bell pushed early at the ball",1st innings,30.5,run,147,1,147/1,"Marsh to Bell, 1 run",,"<b>dropped</b> in his follow through by Marsh...quite a tough one to his right, Bell pushed early at the ball",1
188,186,Jonathan Trott,47623,Mitchell Marsh,272450,"Marsh to Trott, 2 runs going across his stumps again, worked wide of Wade who then chases after it but can't prevent them coming back for a second",1st innings,30.6,run,149,2,149/1,"Marsh to Trott, 2 runs",,"going across his stumps again, worked wide of Wade who then chases after it but can't prevent them coming back for a second",1
189,187,Ian Bell,9062,Mitchell Starc,311592,"Starc to Bell, 1 run full at off stump, pushed firmly towards mid-off",1st innings,31.1,run,150,1,150/1,"Starc to Bell, 1 run",,"full at off stump, pushed firmly towards mid-off",1
190,188,Jonathan Trott,47623,Mitchell Starc,311592,"Starc to Trott, no run on middle and off, played to backward point",1st innings,31.2,no run,150,0,150/1,"Starc to Trott, no run",,"on middle and off, played to backward point",1
191,189,Jonathan Trott,47623,Mitchell Starc,311592,"Starc to Trott, 2 runs lovely cover drive by Trott as he leans into the ball, placed just to the right of the sweeper",1st innings,31.3,run,152,2,152/1,"Starc to Trott, 2 runs",,"lovely cover drive by Trott as he leans into the ball, placed just to the right of the sweeper",1
192,189,Jonathan Trott,47623,Mitchell Starc,311592,"Starc to Trott, 1 wide a bouncer from Starc and it's too wide for the umpires",1st innings,31.3,wide,153,1,153/1,"Starc to Trott, 1 wide",,a bouncer from Starc and it's too wide for the umpires,1
193,190,Jonathan Trott,47623,Mitchell Starc,311592,"Starc to Trott, no run wide outside off, Trott's drive comes off a thick inside edge to the leg side",1st innings,31.4,no run,153,0,153/1,"Starc to Trott, no run",,"wide outside off, Trott's drive comes off a thick inside edge to the leg side",1
194,191,Jonathan Trott,47623,Mitchell Starc,311592,"Starc to Trott, 2 runs short ball, quite well directed, but Trott gets inside the line and pulls wide of long leg",1st innings,31.5,run,155,2,155/1,"Starc to Trott, 2 runs",,"short ball, quite well directed, but Trott gets inside the line and pulls wide of long leg",1
195,192,Jonathan Trott,47623,Mitchell Starc,311592,"Starc to Trott, 2 runs neatly worked through midwicket off the back foot, well placed between the fielders and another well-judged couple. Brings up the hundred stand between these two on their home ground",1st innings,31.6,run,157,2,157/1,"Starc to Trott, 2 runs",,"neatly worked through midwicket off the back foot, well placed between the fielders and another well-judged couple. Brings up the hundred stand between these two on their home ground",1
196,192,Ian Bell,9062,Mitchell Marsh,272450,"Marsh to Bell, 1 wide down the leg side, another extra to the tally",1st innings,32.0,wide,158,1,158/1,"Marsh to Bell, 1 wide",,"down the leg side, another extra to the tally",1
197,193,Ian Bell,9062,Mitchell Marsh,272450,"Marsh to Bell, 1 run back outside off and driven through the covers",1st innings,32.1,run,159,1,159/1,"Marsh to Bell, 1 run",,back outside off and driven through the covers,1
198,194,Jonathan Trott,47623,Mitchell Marsh,272450,"Marsh to Trott, no run taken from outside off to midwicket",1st innings,32.2,no run,159,0,159/1,"Marsh to Trott, no run",,taken from outside off to midwicket,1
199,195,Jonathan Trott,47623,Mitchell Marsh,272450,"Marsh to Trott, 1 run a full delivery outside off is bunted towards mid-on who is too deep to stop the single",1st innings,32.3,run,160,1,160/1,"Marsh to Trott, 1 run",,a full delivery outside off is bunted towards mid-on who is too deep to stop the single,1
200,196,Ian Bell,9062,Mitchell Marsh,272450,"Marsh to Bell, no run nicely timed straight down the pitch but Marsh gets his right hand to it in his follow through",1st innings,32.4,no run,160,0,160/1,"Marsh to Bell, no run",,nicely timed straight down the pitch but Marsh gets his right hand to it in his follow through,1
201,197,Ian Bell,9062,Mitchell Marsh,272450,"Marsh to Bell, 1 run quick single into the off side",1st innings,32.5,run,161,1,161/1,"Marsh to Bell, 1 run",,quick single into the off side,1
202,198,Jonathan Trott,47623,Mitchell Marsh,272450,"Marsh to Trott, 2 runs back of a length, Trott works it off his hip and again the placement is good, wide of long leg, to make it a comfortable two",1st innings,32.6,run,163,2,163/1,"Marsh to Trott, 2 runs",,"back of a length, Trott works it off his hip and again the placement is good, wide of long leg, to make it a comfortable two",1
203,199,Ian Bell,9062,Mitchell Starc,311592,"Starc to Bell, 1 run pushed across outside off, opens the face to find third man",1st innings,33.1,run,164,1,164/1,"Starc to Bell, 1 run",,"pushed across outside off, opens the face to find third man",1
204,200,Jonathan Trott,47623,Mitchell Starc,311592,"Starc to Trott, 2 runs full outside off, dug out through square cover and it's place to the left of the sweeper",1st innings,33.2,run,166,2,166/1,"Starc to Trott, 2 runs",,"full outside off, dug out through square cover and it's place to the left of the sweeper",1
205,201,Jonathan Trott,47623,Mitchell Starc,311592,"Starc to Trott, 2 runs short ball outside off, it's another brace as he pulls through square leg",1st innings,33.3,run,168,2,168/1,"Starc to Trott, 2 runs",,"short ball outside off, it's another brace as he pulls through square leg",1
206,202,Jonathan Trott,47623,Mitchell Starc,311592,"Starc to Trott, OUT there's the breakthrough for Australia...Trott chases a wide ball outside off and gets a thin edge through to Wade",1st innings,33.4,out,168,0,168/2,"Starc to Trott, OUT",,there's the breakthrough for Australia...Trott chases a wide ball outside off and gets a thin edge through to Wade,2
207,203,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, 1 run short of a length, he opens the face and gets off the mark to third",1st innings,33.5,run,169,1,169/2,"Starc to Root, 1 run",,"short of a length, he opens the face and gets off the mark to third",2
208,204,Ian Bell,9062,Mitchell Starc,311592,"Starc to Bell, 1 run close! Pushed into the off side by Bell who sets off straight away for the single and Root needs to get the dive out as the throw comes in, but it misses the stumps by quite some distance",1st innings,33.6,run,170,1,170/2,"Starc to Bell, 1 run",,"close! Pushed into the off side by Bell who sets off straight away for the single and Root needs to get the dive out as the throw comes in, but it misses the stumps by quite some distance",2
209,205,Ian Bell,9062,Shane Watson,8180,"Watson to Bell, no run on middle, defended to the off side",1st innings,34.1,no run,170,0,170/2,"Watson to Bell, no run",,"on middle, defended to the off side",2
210,206,Ian Bell,9062,Shane Watson,8180,"Watson to Bell, 1 run dabbed down to third man",1st innings,34.2,run,171,1,171/2,"Watson to Bell, 1 run",,dabbed down to third man,2
211,207,Joe Root,303669,Shane Watson,8180,"Watson to Root, no run short of a length, he gets an inside edge into his body",1st innings,34.3,no run,171,0,171/2,"Watson to Root, no run",,"short of a length, he gets an inside edge into his body",2
212,208,Joe Root,303669,Shane Watson,8180,"Watson to Root, no run fuller this time, punched firmly to mid-off",1st innings,34.4,no run,171,0,171/2,"Watson to Root, no run",,"fuller this time, punched firmly to mid-off",2
213,209,Joe Root,303669,Shane Watson,8180,"Watson to Root, 1 leg bye he's early on his pull shot as this ball grips on the surface and it runs wide of backward point off his shoulder",1st innings,34.5,leg bye,172,1,172/2,"Watson to Root, 1 leg bye",,he's early on his pull shot as this ball grips on the surface and it runs wide of backward point off his shoulder,2
214,210,Ian Bell,9062,Shane Watson,8180,"Watson to Bell, 1 run opens the face to third man again...just three from that over",1st innings,34.6,run,173,1,173/2,"Watson to Bell, 1 run",,opens the face to third man again...just three from that over,2
215,211,Ian Bell,9062,Mitchell Starc,311592,"Starc to Bell, 1 run he stays in his comfort zone and runs this down to third man",1st innings,35.1,run,174,1,174/2,"Starc to Bell, 1 run",,he stays in his comfort zone and runs this down to third man,2
216,212,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, 1 run full outside off, driven through the covers but the sweeper keeps them to a single",1st innings,35.2,run,175,1,175/2,"Starc to Root, 1 run",,"full outside off, driven through the covers but the sweeper keeps them to a single",2
217,213,Ian Bell,9062,Mitchell Starc,311592,"Starc to Bell, 1 run very wide, Bell has to really reach for this and it comes off the toe end out to deep cover",1st innings,35.3,run,176,1,176/2,"Starc to Bell, 1 run",,"very wide, Bell has to really reach for this and it comes off the toe end out to deep cover",2
218,214,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, FOUR runs there's the invention from Root as he scoops a length ball over his shoulder and down to fine-leg...expertly played",1st innings,35.4,four,180,4,180/2,"Starc to Root, FOUR runs",,there's the invention from Root as he scoops a length ball over his shoulder and down to fine-leg...expertly played,2
219,215,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, no run full on middle, pushed to cover",1st innings,35.5,no run,180,0,180/2,"Starc to Root, no run",,"full on middle, pushed to cover",2
220,216,Joe Root,303669,Mitchell Starc,311592,"Starc to Root, no run back over the wicket now, and this is well bowled, touch of extra bounce beats Root's top edge",1st innings,35.6,no run,180,0,180/2,"Starc to Root, no run",,"back over the wicket now, and this is well bowled, touch of extra bounce beats Root's top edge",2
221,217,Ian Bell,9062,Clint McKay,6903,"McKay to Bell, 1 run he's across the crease and takes this from outside off towards mid-on",1st innings,36.1,run,181,1,181/2,"McKay to Bell, 1 run",,he's across the crease and takes this from outside off towards mid-on,2
222,218,Joe Root,303669,Clint McKay,6903,"McKay to Root, 1 run flicked through the leg side, like Bell he shuffles across the crease and uses his bottom hand to help find the gap",1st innings,36.2,run,182,1,182/2,"McKay to Root, 1 run",,"flicked through the leg side, like Bell he shuffles across the crease and uses his bottom hand to help find the gap",2
223,219,Ian Bell,9062,Clint McKay,6903,"McKay to Bell, 1 run uses his feet to come at McKay, it's a back-of-a-length delivery which he just tucks to the right of midwicket",1st innings,36.3,run,183,1,183/2,"McKay to Bell, 1 run",,"uses his feet to come at McKay, it's a back-of-a-length delivery which he just tucks to the right of midwicket",2
224,220,Joe Root,303669,Clint McKay,6903,"McKay to Root, 1 run moves to leg to give himself some room but can only place this towards backward point",1st innings,36.4,run,184,1,184/2,"McKay to Root, 1 run",,moves to leg to give himself some room but can only place this towards backward point,2
225,221,Ian Bell,9062,Clint McKay,6903,"McKay to Bell, 1 run short of a length, Bell turns it through square leg",1st innings,36.5,run,185,1,185/2,"McKay to Bell, 1 run",,"short of a length, Bell turns it through square leg",2
226,222,Joe Root,303669,Clint McKay,6903,"McKay to Root, 1 run slower delivery which is dragged down short, Root tries to wait for it but can still only pull the ball straight to deep square...a good Powerplay over from McKay",1st innings,36.6,run,186,1,186/2,"McKay to Root, 1 run",,"slower delivery which is dragged down short, Root tries to wait for it but can still only pull the ball straight to deep square...a good Powerplay over from McKay",2
227,223,Joe Root,303669,James Faulkner,270484,"Faulkner to Root, no run bringing out another of his range of strokes as he tries to reverse scoop over third man but fails to make contact",1st innings,37.1,no run,186,0,186/2,"Faulkner to Root, no run",,bringing out another of his range of strokes as he tries to reverse scoop over third man but fails to make contact,2
228,224,Joe Root,303669,James Faulkner,270484,"Faulkner to Root, no run full on leg stump, squeezed to midwicket",1st innings,37.2,no run,186,0,186/2,"Faulkner to Root, no run",,"full on leg stump, squeezed to midwicket",2
229,225,Joe Root,303669,James Faulkner,270484,"Faulkner to Root, 3 runs flicked away off leg stump, nicely placed between long leg and deep square, Voges gets around to prevent the boundary but his flick to McKay is fumbled and it allows a third",1st innings,37.3,run,189,3,189/2,"Faulkner to Root, 3 runs",,"flicked away off leg stump, nicely placed between long leg and deep square, Voges gets around to prevent the boundary but his flick to McKay is fumbled and it allows a third",2
230,226,Ian Bell,9062,James Faulkner,270484,"Faulkner to Bell, OUT full and straight, Bell gets cleaned up so he won't have a hometown hundred...Bell suggests the ball didn't bounce as he expected, but I just think he missed a straight one",1st innings,37.4,out,189,0,189/3,"Faulkner to Bell, OUT",,"full and straight, Bell gets cleaned up so he won't have a hometown hundred...Bell suggests the ball didn't bounce as he expected, but I just think he missed a straight one",3
231,227,Eoin Morgan,24598,James Faulkner,270484,"Faulkner to Morgan, no run outside off and left alone",1st innings,37.5,no run,189,0,189/3,"Faulkner to Morgan, no run",,outside off and left alone,3
232,228,Eoin Morgan,24598,James Faulkner,270484,"Faulkner to Morgan, no run comes forward on off stump and defends to cover",1st innings,37.6,no run,189,0,189/3,"Faulkner to Morgan, no run",,comes forward on off stump and defends to cover,3
233,229,Joe Root,303669,Clint McKay,6903,"McKay to Root, no run on off stump, played to point",1st innings,38.1,no run,189,0,189/3,"McKay to Root, no run",,"on off stump, played to point",3
234,230,Joe Root,303669,Clint McKay,6903,"McKay to Root, no run again he can't find a gap as he pushes this square into the off side",1st innings,38.2,no run,189,0,189/3,"McKay to Root, no run",,again he can't find a gap as he pushes this square into the off side,3
235,231,Joe Root,303669,Clint McKay,6903,"McKay to Root, OUT back to back wickets, Root clips a delivery from off stump straight to midwicket...Australia now making some significant inroads",1st innings,38.3,out,189,0,189/4,"McKay to Root, OUT",,"back to back wickets, Root clips a delivery from off stump straight to midwicket...Australia now making some significant inroads",4
236,232,Ravi Bopara,10582,Clint McKay,6903,"McKay to Bopara, no run defended to the off side",1st innings,38.4,no run,189,0,189/4,"McKay to Bopara, no run",,defended to the off side,4
237,233,Ravi Bopara,10582,Clint McKay,6903,"McKay to Bopara, no run full at off stump, played to cover again...one for a wicket maiden here",1st innings,38.5,no run,189,0,189/4,"McKay to Bopara, no run",,"full at off stump, played to cover again...one for a wicket maiden here",4
238,234,Ravi Bopara,10582,Clint McKay,6903,"McKay to Bopara, 1 run it won't quite be a maiden as he gets off the mark with a single to third man, but that was an excellent over from McKay",1st innings,38.6,run,190,1,190/4,"McKay to Bopara, 1 run",,"it won't quite be a maiden as he gets off the mark with a single to third man, but that was an excellent over from McKay",4
239,235,Ravi Bopara,10582,James Faulkner,270484,"Faulkner to Bopara, 2 runs flicked in the air off leg stump but it's wide of midwicket and also wide of deep square",1st innings,39.1,run,192,2,192/4,"Faulkner to Bopara, 2 runs",,flicked in the air off leg stump but it's wide of midwicket and also wide of deep square,4
240,236,Ravi Bopara,10582,James Faulkner,270484,"Faulkner to Bopara, no run on off stump, pushed back to the bowler",1st innings,39.2,no run,192,0,192/4,"Faulkner to Bopara, no run",,"on off stump, pushed back to the bowler",4
241,237,Ravi Bopara,10582,James Faulkner,270484,"Faulkner to Bopara, 2 runs very full on off stump, jabbed down towards third man and Bopara does very well to spot the chance for a second",1st innings,39.3,run,194,2,194/4,"Faulkner to Bopara, 2 runs",,"very full on off stump, jabbed down towards third man and Bopara does very well to spot the chance for a second",4
242,238,Ravi Bopara,10582,James Faulkner,270484,"Faulkner to Bopara, no run slower ball on off stump, Bopara comes forward and pushes to the off side",1st innings,39.4,no run,194,0,194/4,"Faulkner to Bopara, no run",,"slower ball on off stump, Bopara comes forward and pushes to the off side",4
243,239,Ravi Bopara,10582,James Faulkner,270484,"Faulkner to Bopara, 1 run pushed square into the off side...Australia content to concede singles",1st innings,39.5,run,195,1,195/4,"Faulkner to Bopara, 1 run",,pushed square into the off side...Australia content to concede singles,4
244,240,Eoin Morgan,24598,James Faulkner,270484,"Faulkner to Morgan, 1 run worked through midwicket to get off the mark",1st innings,39.6,run,196,1,196/4,"Faulkner to Morgan, 1 run",,worked through midwicket to get off the mark,4
245,241,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, no run slightly full, on leg stump, clipped to midwicket",1st innings,40.1,no run,196,0,196/4,"McKay to Morgan, no run",,"slightly full, on leg stump, clipped to midwicket",4
246,242,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, 1 run short of a length and angled across in the channel, waits and dabs one through gully",1st innings,40.2,run,197,1,197/4,"McKay to Morgan, 1 run",,"short of a length and angled across in the channel, waits and dabs one through gully",4
247,243,Ravi Bopara,10582,Clint McKay,6903,"McKay to Bopara, no run full and outside off, chops down and squeezes the ball towards cover point",1st innings,40.3,no run,197,0,197/4,"McKay to Bopara, no run",,"full and outside off, chops down and squeezes the ball towards cover point",4
248,244,Ravi Bopara,10582,Clint McKay,6903,"McKay to Bopara, 1 run again pitches the ball up in the channel, Bopara opens the face and thins a single down to third man",1st innings,40.4,run,198,1,198/4,"McKay to Bopara, 1 run",,"again pitches the ball up in the channel, Bopara opens the face and thins a single down to third man",4
249,245,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, 1 run shortish, on leg stump, comes off pad and glove, I think, short on the leg side and they nick another",1st innings,40.5,run,199,1,199/4,"McKay to Morgan, 1 run",,"shortish, on leg stump, comes off pad and glove, I think, short on the leg side and they nick another",4
250,246,Ravi Bopara,10582,Clint McKay,6903,"McKay to Bopara, no run pitched up and played back to the bowler",1st innings,40.6,no run,199,0,199/4,"McKay to Bopara, no run",,pitched up and played back to the bowler,4
251,247,Eoin Morgan,24598,James Faulkner,270484,"Faulkner to Morgan, no run good length ball around off stump, blocked back to the bowler",1st innings,41.1,no run,199,0,199/4,"Faulkner to Morgan, no run",,"good length ball around off stump, blocked back to the bowler",4
252,248,Eoin Morgan,24598,James Faulkner,270484,"Faulkner to Morgan, 2 runs slides down the leg side, whips the ball off a length through backward square, wide of the man in the deep",1st innings,41.2,run,201,2,201/4,"Faulkner to Morgan, 2 runs",,"slides down the leg side, whips the ball off a length through backward square, wide of the man in the deep",4
253,249,Eoin Morgan,24598,James Faulkner,270484,"Faulkner to Morgan, 1 run goes back and across and worked through backward point for one",1st innings,41.3,run,202,1,202/4,"Faulkner to Morgan, 1 run",,goes back and across and worked through backward point for one,4
254,250,Ravi Bopara,10582,James Faulkner,270484,"Faulkner to Bopara, 1 leg bye stays over the wicket to the right-hander, pitched outside leg stump, tries to glance and gets a single fine off the pad",1st innings,41.4,leg bye,203,1,203/4,"Faulkner to Bopara, 1 leg bye",,"stays over the wicket to the right-hander, pitched outside leg stump, tries to glance and gets a single fine off the pad",4
255,251,Eoin Morgan,24598,James Faulkner,270484,"Faulkner to Morgan, 1 run full and wide and chopped into the ground on the off side",1st innings,41.5,run,204,1,204/4,"Faulkner to Morgan, 1 run",,full and wide and chopped into the ground on the off side,4
