,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
135,135,AB de Villiers,44936,Yuvraj Singh,36084,"Yuvraj Singh to de Villiers, 1 run works the first ball through the covers to get going",1st innings,22.3,run,114,1,114/2,"Yuvraj Singh to de Villiers, 1 run",,works the first ball through the covers to get going,2
136,136,Hashim Amla,43906,Yuvraj Singh,36084,"Yuvraj Singh to Amla, 1 run Amla comes down again, gets to the pitch and drives past mid on for another single",1st innings,22.4,run,115,1,115/2,"Yuvraj Singh to Amla, 1 run",,"Amla comes down again, gets to the pitch and drives past mid on for another single",2
137,137,AB de Villiers,44936,Yuvraj Singh,36084,"Yuvraj Singh to de Villiers, no run ooh, turns one past the outside edge. Lands on a length outside off and straightens past AB who plays tentatively inside the line",1st innings,22.5,no run,115,0,115/2,"Yuvraj Singh to de Villiers, no run",,"ooh, turns one past the outside edge. Lands on a length outside off and straightens past AB who plays tentatively inside the line",2
138,138,AB de Villiers,44936,Yuvraj Singh,36084,"Yuvraj Singh to de Villiers, FOUR runs poor ball to end the over and AB is ready. Short and wide, spinning away, AB adjusts the cut shot, playing it late and with an open face to get it past Harbhajan at backward point. Four more.",1st innings,22.6,four,119,4,119/2,"Yuvraj Singh to de Villiers, FOUR runs",,"poor ball to end the over and AB is ready. Short and wide, spinning away, AB adjusts the cut shot, playing it late and with an open face to get it past Harbhajan at backward point. Four more.",2
139,139,Hashim Amla,43906,Piyush Chawla,32966,"Chawla to Amla, 1 run drives the first ball down the ground for one",1st innings,23.1,run,120,1,120/2,"Chawla to Amla, 1 run",,drives the first ball down the ground for one,2
140,140,AB de Villiers,44936,Piyush Chawla,32966,"Chawla to de Villiers, 1 run drops another legspinner infuriatingly short outside off, AB cuts with the spin towards deep point for one",1st innings,23.2,run,121,1,121/2,"Chawla to de Villiers, 1 run",,"drops another legspinner infuriatingly short outside off, AB cuts with the spin towards deep point for one",2
141,141,Hashim Amla,43906,Piyush Chawla,32966,"Chawla to Amla, no run Amla charges out, and gets too close to the pitch of the ball. Digs it back towards the bowler",1st innings,23.3,no run,121,0,121/2,"Chawla to Amla, no run",,"Amla charges out, and gets too close to the pitch of the ball. Digs it back towards the bowler",2
142,142,Hashim Amla,43906,Piyush Chawla,32966,"Chawla to Amla, 1 run short again, Amla lets it go unpunished, cutting it straight to backward point for one",1st innings,23.4,run,122,1,122/2,"Chawla to Amla, 1 run",,"short again, Amla lets it go unpunished, cutting it straight to backward point for one",2
143,143,AB de Villiers,44936,Piyush Chawla,32966,"Chawla to de Villiers, no run and now on the pads, full toss, easily driven through wide mid on for one",1st innings,23.5,no run,122,0,122/2,"Chawla to de Villiers, no run",,"and now on the pads, full toss, easily driven through wide mid on for one",2
144,144,AB de Villiers,44936,Piyush Chawla,32966,"Chawla to de Villiers, no run too close to off stump for the cut, AB doesn't make contact",1st innings,23.6,no run,122,0,122/2,"Chawla to de Villiers, no run",,"too close to off stump for the cut, AB doesn't make contact",2
145,145,Hashim Amla,43906,Yuvraj Singh,36084,"Yuvraj Singh to Amla, 1 run back of a length on middle and straightening, Amla slaps down to long on for one more",1st innings,24.1,run,123,1,123/2,"Yuvraj Singh to Amla, 1 run",,"back of a length on middle and straightening, Amla slaps down to long on for one more",2
146,146,AB de Villiers,44936,Yuvraj Singh,36084,"Yuvraj Singh to de Villiers, 2 runs whoa, what happened there? AB charges out and looks for the inside out extra cover drive. He makes feeble contact and nearly holes out off the outside half. It goes over the infield for a couple",1st innings,24.2,run,125,2,125/2,"Yuvraj Singh to de Villiers, 2 runs",,"whoa, what happened there? AB charges out and looks for the inside out extra cover drive. He makes feeble contact and nearly holes out off the outside half. It goes over the infield for a couple",2
147,147,AB de Villiers,44936,Yuvraj Singh,36084,"Yuvraj Singh to de Villiers, 1 run opens the face this time and guides him off the face for a single",1st innings,24.3,run,126,1,126/2,"Yuvraj Singh to de Villiers, 1 run",,opens the face this time and guides him off the face for a single,2
148,148,Hashim Amla,43906,Yuvraj Singh,36084,"Yuvraj Singh to Amla, no run incredibly acrobatic from Raina. Amla skips out and times a cover drive ominously, but an hortizontal Raina somehow stops it",1st innings,24.4,no run,126,0,126/2,"Yuvraj Singh to Amla, no run",,"incredibly acrobatic from Raina. Amla skips out and times a cover drive ominously, but an hortizontal Raina somehow stops it",2
149,149,Hashim Amla,43906,Yuvraj Singh,36084,"Yuvraj Singh to Amla, no run and again! Amla can't get it past him with another well-timed cover drive as Raina tumbles across. That's atleast six runs saved in two balls",1st innings,24.5,no run,126,0,126/2,"Yuvraj Singh to Amla, no run",,and again! Amla can't get it past him with another well-timed cover drive as Raina tumbles across. That's atleast six runs saved in two balls,2
150,150,Hashim Amla,43906,Yuvraj Singh,36084,"Yuvraj Singh to Amla, no run works the final ball, off the middle and leg line, back to Yuvraj",1st innings,24.6,no run,126,0,126/2,"Yuvraj Singh to Amla, no run",,"works the final ball, off the middle and leg line, back to Yuvraj",2
151,151,AB de Villiers,44936,Piyush Chawla,32966,"Chawla to de Villiers, 1 run flighted on off, AB drives with the spin through cover-point for one",1st innings,25.1,run,127,1,127/2,"Chawla to de Villiers, 1 run",,"flighted on off, AB drives with the spin through cover-point for one",2
152,152,Hashim Amla,43906,Piyush Chawla,32966,"Chawla to Amla, no run skids through from outside off stump, Amla looks to cut but can't find the gap. That hurried on to him",1st innings,25.2,no run,127,0,127/2,"Chawla to Amla, no run",,"skids through from outside off stump, Amla looks to cut but can't find the gap. That hurried on to him",2
153,153,Hashim Amla,43906,Piyush Chawla,32966,"Chawla to Amla, 1 run another skidder from wide of the crease, Amla plays a very late cut towards backward point for one.",1st innings,25.3,run,128,1,128/2,"Chawla to Amla, 1 run",,"another skidder from wide of the crease, Amla plays a very late cut towards backward point for one.",2
154,154,AB de Villiers,44936,Piyush Chawla,32966,"Chawla to de Villiers, no run fired in at 90 kph on leg stump, AB plays it back to the bowler",1st innings,25.4,no run,128,0,128/2,"Chawla to de Villiers, no run",,"fired in at 90 kph on leg stump, AB plays it back to the bowler",2
155,155,AB de Villiers,44936,Piyush Chawla,32966,"Chawla to de Villiers, 1 run chipped in the air, on purpose, short of Harbhajan at long off. Flighted on off, and played well, with the turn",1st innings,25.5,run,129,1,129/2,"Chawla to de Villiers, 1 run",,"chipped in the air, on purpose, short of Harbhajan at long off. Flighted on off, and played well, with the turn",2
156,156,Hashim Amla,43906,Piyush Chawla,32966,"Chawla to Amla, no run another one that holds its line as it comes in from outside off, Amla is kept waiting for the half-century. Forces it into the covers, but can't get the gap",1st innings,25.6,no run,129,0,129/2,"Chawla to Amla, no run",,"another one that holds its line as it comes in from outside off, Amla is kept waiting for the half-century. Forces it into the covers, but can't get the gap",2
157,157,AB de Villiers,44936,Yuvraj Singh,36084,"Yuvraj Singh to de Villiers, OUT Yuvraj has made AB look rather ordinary with a lovely bit of spin. It's the same thing that happened in the previous game, though then, AB was wrongly given caught behind as he lunged out. This time he is comprehensively stumped,. Slow through the air, dipping on middle and leg, and breaking away menacingly. AB was lulled into skipping down the track, fooled by the flight, and was then groping in hope as it turned past him. Dhoni had a year to break the stumps.",1st innings,26.1,out,129,0,129/3,"Yuvraj Singh to de Villiers, OUT",,"Yuvraj has made AB look rather ordinary with a lovely bit of spin. It's the same thing that happened in the previous game, though then, AB was wrongly given caught behind as he lunged out. This time he is comprehensively stumped,. Slow through the air, dipping on middle and leg, and breaking away menacingly. AB was lulled into skipping down the track, fooled by the flight, and was then groping in hope as it turned past him. Dhoni had a year to break the stumps.",3
158,158,Jean-Paul Duminy,44932,Yuvraj Singh,36084,"Yuvraj Singh to Duminy, no run JP defends the first ball from off stump towards the off side",1st innings,26.2,no run,129,0,129/3,"Yuvraj Singh to Duminy, no run",,JP defends the first ball from off stump towards the off side,3
159,159,Jean-Paul Duminy,44932,Yuvraj Singh,36084,"Yuvraj Singh to Duminy, no run <b>huge appeal and JP gets away with it</b>. Very full on middle and straightening into JP who looks to sweep. He misses and it would have hit off stump. Umpire Taufel said no. Agonisingly long appeal from Yuvraj and Dhoni goes waste.",1st innings,26.3,no run,129,0,129/3,"Yuvraj Singh to Duminy, no run",,<b>huge appeal and JP gets away with it</b>. Very full on middle and straightening into JP who looks to sweep. He misses and it would have hit off stump. Umpire Taufel said no. Agonisingly long appeal from Yuvraj and Dhoni goes waste.,3
160,160,Jean-Paul Duminy,44932,Yuvraj Singh,36084,"Yuvraj Singh to Duminy, 1 run this one is on the toes and JP works it square for one",1st innings,26.4,run,130,1,130/3,"Yuvraj Singh to Duminy, 1 run",,this one is on the toes and JP works it square for one,3
161,161,Hashim Amla,43906,Yuvraj Singh,36084,"Yuvraj Singh to Amla, 1 run Amla reaches yet another fifty, with another chip to the leg side after getting across to off stump.",1st innings,26.5,run,131,1,131/3,"Yuvraj Singh to Amla, 1 run",,"Amla reaches yet another fifty, with another chip to the leg side after getting across to off stump.",3
162,162,Jean-Paul Duminy,44932,Yuvraj Singh,36084,"Yuvraj Singh to Duminy, 1 run JP comes down the track and works it off the pads through square leg for one",1st innings,26.6,run,132,1,132/3,"Yuvraj Singh to Duminy, 1 run",,JP comes down the track and works it off the pads through square leg for one,3
163,163,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, no run tossed up on off, Duminy defends off the front foot",1st innings,27.1,no run,132,0,132/3,"Harbhajan Singh to Duminy, no run",,"tossed up on off, Duminy defends off the front foot",3
164,164,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, 1 run shorter on offf stump, stays back and drives through mid off for one",1st innings,27.2,run,133,1,133/3,"Harbhajan Singh to Duminy, 1 run",,"shorter on offf stump, stays back and drives through mid off for one",3
165,165,Hashim Amla,43906,Harbhajan Singh,29264,"Harbhajan Singh to Amla, no run turns in from outswide off, Amla works it with the spin but straight to mid on",1st innings,27.3,no run,133,0,133/3,"Harbhajan Singh to Amla, no run",,"turns in from outswide off, Amla works it with the spin but straight to mid on",3
166,166,Hashim Amla,43906,Harbhajan Singh,29264,"Harbhajan Singh to Amla, 1 run gets it away for a run this time, worked with the spin past mid on",1st innings,27.4,run,134,1,134/3,"Harbhajan Singh to Amla, 1 run",,"gets it away for a run this time, worked with the spin past mid on",3
167,167,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, 1 run very edgy from Duminy, goes for an expansive drive without reading the length or the spin. Inside edges it behind square leg for one",1st innings,27.5,run,135,1,135/3,"Harbhajan Singh to Duminy, 1 run",,"very edgy from Duminy, goes for an expansive drive without reading the length or the spin. Inside edges it behind square leg for one",3
168,168,Hashim Amla,43906,Harbhajan Singh,29264,"Harbhajan Singh to Amla, 1 run Amla comes out again, gets to the flight and drives down the ground for one",1st innings,27.6,run,136,1,136/3,"Harbhajan Singh to Amla, 1 run",,"Amla comes out again, gets to the flight and drives down the ground for one",3
169,169,Hashim Amla,43906,Yuvraj Singh,36084,"Yuvraj Singh to Amla, no run Amla works him from middle and leg to the on side, Yuvraj moves across to field it",1st innings,28.1,no run,136,0,136/3,"Yuvraj Singh to Amla, no run",,"Amla works him from middle and leg to the on side, Yuvraj moves across to field it",3
170,169,Hashim Amla,43906,Yuvraj Singh,36084,"Yuvraj Singh to Amla, 1 wide too wide outside off and called a wide",1st innings,28.1,wide,137,1,137/3,"Yuvraj Singh to Amla, 1 wide",,too wide outside off and called a wide,3
171,170,Hashim Amla,43906,Yuvraj Singh,36084,"Yuvraj Singh to Amla, 1 run closer to off stump, Amla punches off the back foot for a single",1st innings,28.2,run,138,1,138/3,"Yuvraj Singh to Amla, 1 run",,"closer to off stump, Amla punches off the back foot for a single",3
172,171,Jean-Paul Duminy,44932,Yuvraj Singh,36084,"Yuvraj Singh to Duminy, no run over-pitched on off, JP drives back carefully to the bowler",1st innings,28.3,no run,138,0,138/3,"Yuvraj Singh to Duminy, no run",,"over-pitched on off, JP drives back carefully to the bowler",3
173,172,Jean-Paul Duminy,44932,Yuvraj Singh,36084,"Yuvraj Singh to Duminy, 1 run drops this short outside off and JP cuts into the covers for one",1st innings,28.4,run,139,1,139/3,"Yuvraj Singh to Duminy, 1 run",,drops this short outside off and JP cuts into the covers for one,3
174,173,Hashim Amla,43906,Yuvraj Singh,36084,"Yuvraj Singh to Amla, 2 runs Amla motions across the stumps and works him very softly wide of mid-on. Very good batting this, he picks up two as the outfielders run in to field it.",1st innings,28.5,run,141,2,141/3,"Yuvraj Singh to Amla, 2 runs",,"Amla motions across the stumps and works him very softly wide of mid-on. Very good batting this, he picks up two as the outfielders run in to field it.",3
175,174,Hashim Amla,43906,Yuvraj Singh,36084,"Yuvraj Singh to Amla, 1 run flighted outside off and Amla drives with the spin straight to deep cover",1st innings,28.6,run,142,1,142/3,"Yuvraj Singh to Amla, 1 run",,flighted outside off and Amla drives with the spin straight to deep cover,3
176,175,Hashim Amla,43906,Harbhajan Singh,29264,"Harbhajan Singh to Amla, 1 run full on the pads, Amla drives through mid on for another single",1st innings,29.1,run,143,1,143/3,"Harbhajan Singh to Amla, 1 run",,"full on the pads, Amla drives through mid on for another single",3
177,176,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, no run JP comes out and works Bhajji from the pads straight to midwicket",1st innings,29.2,no run,143,0,143/3,"Harbhajan Singh to Duminy, no run",,JP comes out and works Bhajji from the pads straight to midwicket,3
178,177,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, 1 run JP steers him square for another single",1st innings,29.3,run,144,1,144/3,"Harbhajan Singh to Duminy, 1 run",,JP steers him square for another single,3
179,178,Hashim Amla,43906,Harbhajan Singh,29264,"Harbhajan Singh to Amla, 1 run Amla hangs back in the crease and works him square. India leaking singles.",1st innings,29.4,run,145,1,145/3,"Harbhajan Singh to Amla, 1 run",,Amla hangs back in the crease and works him square. India leaking singles.,3
180,179,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, 1 run too short outside off, easy cut for JP who sends it to deep cover",1st innings,29.5,run,146,1,146/3,"Harbhajan Singh to Duminy, 1 run",,"too short outside off, easy cut for JP who sends it to deep cover",3
181,180,Hashim Amla,43906,Harbhajan Singh,29264,"Harbhajan Singh to Amla, 1 run Amla skips out, gets to the pitch and drives against the spin to long off for one",1st innings,29.6,run,147,1,147/3,"Harbhajan Singh to Amla, 1 run",,"Amla skips out, gets to the pitch and drives against the spin to long off for one",3
182,181,Hashim Amla,43906,Yuvraj Singh,36084,"Yuvraj Singh to Amla, 1 run flighted on off, Amla unfurls another inside out drive through extra cover. And another single",1st innings,30.1,run,148,1,148/3,"Yuvraj Singh to Amla, 1 run",,"flighted on off, Amla unfurls another inside out drive through extra cover. And another single",3
183,182,Jean-Paul Duminy,44932,Yuvraj Singh,36084,"Yuvraj Singh to Duminy, 1 run flighted on off, JP drives with the spin through wide mid on for one",1st innings,30.2,run,149,1,149/3,"Yuvraj Singh to Duminy, 1 run",,"flighted on off, JP drives with the spin through wide mid on for one",3
184,183,Hashim Amla,43906,Yuvraj Singh,36084,"Yuvraj Singh to Amla, FOUR runs Amla has tonked a rare short delivery from Yuvraj. Apart from being a half-tracker, it was on middle and leg, Amla went back in the crease and played a big pull shot, one bounce over midwicket",1st innings,30.3,four,153,4,153/3,"Yuvraj Singh to Amla, FOUR runs",,"Amla has tonked a rare short delivery from Yuvraj. Apart from being a half-tracker, it was on middle and leg, Amla went back in the crease and played a big pull shot, one bounce over midwicket",3
185,184,Hashim Amla,43906,Yuvraj Singh,36084,"Yuvraj Singh to Amla, no run more air this time, Amla comes out of the crease and drives to mid off",1st innings,30.4,no run,153,0,153/3,"Yuvraj Singh to Amla, no run",,"more air this time, Amla comes out of the crease and drives to mid off",3
186,185,Hashim Amla,43906,Yuvraj Singh,36084,"Yuvraj Singh to Amla, 2 runs and short this time, Amla cuts it away square. Rohit does well in the sweeper cover area, tumbling across to his left to save the boundary",1st innings,30.5,run,155,2,155/3,"Yuvraj Singh to Amla, 2 runs",,"and short this time, Amla cuts it away square. Rohit does well in the sweeper cover area, tumbling across to his left to save the boundary",3
187,186,Hashim Amla,43906,Yuvraj Singh,36084,"Yuvraj Singh to Amla, 1 run flighted again on off, Amla punches with the spin towards mid off",1st innings,30.6,run,156,1,156/3,"Yuvraj Singh to Amla, 1 run",,"flighted again on off, Amla punches with the spin towards mid off",3
188,187,Hashim Amla,43906,Harbhajan Singh,29264,"Harbhajan Singh to Amla, no run Amla moves across the stumps and works it square, but can't find the gap",1st innings,31.1,no run,156,0,156/3,"Harbhajan Singh to Amla, no run",,"Amla moves across the stumps and works it square, but can't find the gap",3
189,188,Hashim Amla,43906,Harbhajan Singh,29264,"Harbhajan Singh to Amla, 1 run tossed up on off stump and Amla drives it with pleasing poise through extra cover",1st innings,31.2,run,157,1,157/3,"Harbhajan Singh to Amla, 1 run",,tossed up on off stump and Amla drives it with pleasing poise through extra cover,3
190,189,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, 1 run short and wide outside off, JP cuts it easily to the deep for another single. Too easy.",1st innings,31.3,run,158,1,158/3,"Harbhajan Singh to Duminy, 1 run",,"short and wide outside off, JP cuts it easily to the deep for another single. Too easy.",3
191,190,Hashim Amla,43906,Harbhajan Singh,29264,"Harbhajan Singh to Amla, no run flighted on off, Amla times the straight drive well, but Harbhajan intervenes after moving quickly to the right. 'Well done, Bhaj,' says Dhoni.",1st innings,31.4,no run,158,0,158/3,"Harbhajan Singh to Amla, no run",,"flighted on off, Amla times the straight drive well, but Harbhajan intervenes after moving quickly to the right. 'Well done, Bhaj,' says Dhoni.",3
192,191,Hashim Amla,43906,Harbhajan Singh,29264,"Harbhajan Singh to Amla, 1 run flighted outside off this time, Amla works it with the spin through mid on",1st innings,31.5,run,159,1,159/3,"Harbhajan Singh to Amla, 1 run",,"flighted outside off this time, Amla works it with the spin through mid on",3
193,192,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, no run tossed up outside off, JP times the cover drive well, but on the bounce to Raina in the circle",1st innings,31.6,no run,159,0,159/3,"Harbhajan Singh to Duminy, no run",,"tossed up outside off, JP times the cover drive well, but on the bounce to Raina in the circle",3
194,193,Hashim Amla,43906,Rohit Sharma,34102,"Sharma to Amla, 1 run tossed up on off, Amla easily chips it past the bowler for one to long on",1st innings,32.1,run,160,1,160/3,"Sharma to Amla, 1 run",,"tossed up on off, Amla easily chips it past the bowler for one to long on",3
195,194,Jean-Paul Duminy,44932,Rohit Sharma,34102,"Sharma to Duminy, 1 run goes back in the crease and punches from middle and leg through wide mid on.",1st innings,32.2,run,161,1,161/3,"Sharma to Duminy, 1 run",,goes back in the crease and punches from middle and leg through wide mid on.,3
196,195,Hashim Amla,43906,Rohit Sharma,34102,"Sharma to Amla, no run Amla looks to steer-cut and misses as the ball keeps low outside off",1st innings,32.3,no run,161,0,161/3,"Sharma to Amla, no run",,Amla looks to steer-cut and misses as the ball keeps low outside off,3
197,196,Hashim Amla,43906,Rohit Sharma,34102,"Sharma to Amla, 1 run <b>12th man Ashwin has dropped an easy catch at square leg.</b> Short and turning down the leg, it was there for the pull. Amla savaged it, but straight to Ashwin, who seemed to pick it late.",1st innings,32.4,run,162,1,162/3,"Sharma to Amla, 1 run",,"<b>12th man Ashwin has dropped an easy catch at square leg.</b> Short and turning down the leg, it was there for the pull. Amla savaged it, but straight to Ashwin, who seemed to pick it late.",3
198,197,Jean-Paul Duminy,44932,Rohit Sharma,34102,"Sharma to Duminy, 1 run plays with the turn towards point for one",1st innings,32.5,run,163,1,163/3,"Sharma to Duminy, 1 run",,plays with the turn towards point for one,3
199,198,Hashim Amla,43906,Rohit Sharma,34102,"Sharma to Amla, 1 run Amla drives past wide mid on for another single",1st innings,32.6,run,164,1,164/3,"Sharma to Amla, 1 run",,Amla drives past wide mid on for another single,3
200,199,Hashim Amla,43906,Harbhajan Singh,29264,"Harbhajan Singh to Amla, no run tossed up on middle, Amla drives straight to mid on",1st innings,33.1,no run,164,0,164/3,"Harbhajan Singh to Amla, no run",,"tossed up on middle, Amla drives straight to mid on",3
201,200,Hashim Amla,43906,Harbhajan Singh,29264,"Harbhajan Singh to Amla, FOUR runs Harbhajan drops short, just outside off and Amla happily puts it through the vacant third man area with the latest of late cuts. Delicate.",1st innings,33.2,four,168,4,168/3,"Harbhajan Singh to Amla, FOUR runs",,"Harbhajan drops short, just outside off and Amla happily puts it through the vacant third man area with the latest of late cuts. Delicate.",3
202,201,Hashim Amla,43906,Harbhajan Singh,29264,"Harbhajan Singh to Amla, 1 run flighted on middle again, Amla drives down the ground for another single",1st innings,33.3,run,169,1,169/3,"Harbhajan Singh to Amla, 1 run",,"flighted on middle again, Amla drives down the ground for another single",3
203,202,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, no run JP cuts from close to off stump and can't find the gap. Straight to point, for no run",1st innings,33.4,no run,169,0,169/3,"Harbhajan Singh to Duminy, no run",,"JP cuts from close to off stump and can't find the gap. Straight to point, for no run",3
204,203,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, 1 run this time JP gets the single, dabbing softly towards cover",1st innings,33.5,run,170,1,170/3,"Harbhajan Singh to Duminy, 1 run",,"this time JP gets the single, dabbing softly towards cover",3
205,204,Hashim Amla,43906,Harbhajan Singh,29264,"Harbhajan Singh to Amla, no run Amla works him with the spin back down the track and Harbhajan tidies up",1st innings,33.6,no run,170,0,170/3,"Harbhajan Singh to Amla, no run",,Amla works him with the spin back down the track and Harbhajan tidies up,3
206,205,Jean-Paul Duminy,44932,Rohit Sharma,34102,"Sharma to Duminy, 1 run short and wide enough for another cut from JP. Another single",1st innings,34.1,run,171,1,171/3,"Sharma to Duminy, 1 run",,short and wide enough for another cut from JP. Another single,3
207,206,Hashim Amla,43906,Rohit Sharma,34102,"Sharma to Amla, 1 run Amla charges out again, gets to the pitch and drives past a diving cover fielder. There is cover in the deep and they get a single",1st innings,34.2,run,172,1,172/3,"Sharma to Amla, 1 run",,"Amla charges out again, gets to the pitch and drives past a diving cover fielder. There is cover in the deep and they get a single",3
208,207,Jean-Paul Duminy,44932,Rohit Sharma,34102,"Sharma to Duminy, 1 run JP skips out now, gets to the pitch and drives down the ground for a single",1st innings,34.3,run,173,1,173/3,"Sharma to Duminy, 1 run",,"JP skips out now, gets to the pitch and drives down the ground for a single",3
209,208,Hashim Amla,43906,Rohit Sharma,34102,"Sharma to Amla, 1 run Amla works him with the spin off the backfoot, through midwicket for another single",1st innings,34.4,run,174,1,174/3,"Sharma to Amla, 1 run",,"Amla works him with the spin off the backfoot, through midwicket for another single",3
210,209,Jean-Paul Duminy,44932,Rohit Sharma,34102,"Sharma to Duminy, 1 run JP works it off the pads towards midwicket for another single",1st innings,34.5,run,175,1,175/3,"Sharma to Duminy, 1 run",,JP works it off the pads towards midwicket for another single,3
211,210,Hashim Amla,43906,Rohit Sharma,34102,"Sharma to Amla, FOUR runs and Amla ends the over with another boundary. India are falling apart here. Short delivery from Rohit, it spun in sharply. Amla realised he could not cut, but he had a plan B. He waited for it to come in and then cut it away late with an angled face past Harbhajan at short third man. Four more.",1st innings,34.6,four,179,4,179/3,"Sharma to Amla, FOUR runs",,"and Amla ends the over with another boundary. India are falling apart here. Short delivery from Rohit, it spun in sharply. Amla realised he could not cut, but he had a plan B. He waited for it to come in and then cut it away late with an angled face past Harbhajan at short third man. Four more.",3
212,211,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, no run tossed up on middle and leg, JP opens the face and steers, but finds point",1st innings,35.1,no run,179,0,179/3,"Harbhajan Singh to Duminy, no run",,"tossed up on middle and leg, JP opens the face and steers, but finds point",3
213,212,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, no run short this time outside off, JP looks to cut but can't middle it",1st innings,35.2,no run,179,0,179/3,"Harbhajan Singh to Duminy, no run",,"short this time outside off, JP looks to cut but can't middle it",3
214,213,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, 1 run skips down the track and across to get to the off side of the ball and then work it off the toes for one through midwicket",1st innings,35.3,run,180,1,180/3,"Harbhajan Singh to Duminy, 1 run",,skips down the track and across to get to the off side of the ball and then work it off the toes for one through midwicket,3
215,214,Hashim Amla,43906,Harbhajan Singh,29264,"Harbhajan Singh to Amla, 1 run Amla drives another single past Harbhajan",1st innings,35.4,run,181,1,181/3,"Harbhajan Singh to Amla, 1 run",,Amla drives another single past Harbhajan,3
216,215,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, no run JP comes forward and opens the face as he check-drives, but can't find the gap",1st innings,35.5,no run,181,0,181/3,"Harbhajan Singh to Duminy, no run",,"JP comes forward and opens the face as he check-drives, but can't find the gap",3
217,216,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, 1 run Bhajji promptly drops short, and JP guides it square for another single",1st innings,35.6,run,182,1,182/3,"Harbhajan Singh to Duminy, 1 run",,"Bhajji promptly drops short, and JP guides it square for another single",3
218,217,Jean-Paul Duminy,44932,Zaheer Khan,30102,"Khan to Duminy, 1 run tails into JP's pads at 127.8 kph and it is worked square for a single",1st innings,36.1,run,183,1,183/3,"Khan to Duminy, 1 run",,tails into JP's pads at 127.8 kph and it is worked square for a single,3
219,218,Hashim Amla,43906,Zaheer Khan,30102,"Khan to Amla, 1 run on Amla's pads from round the wicket and he easily works him square with a flick for one",1st innings,36.2,run,184,1,184/3,"Khan to Amla, 1 run",,on Amla's pads from round the wicket and he easily works him square with a flick for one,3
220,219,Jean-Paul Duminy,44932,Zaheer Khan,30102,"Khan to Duminy, no run back of a length, angling across JP who looks to steer it square, but can't get it away",1st innings,36.3,no run,184,0,184/3,"Khan to Duminy, no run",,"back of a length, angling across JP who looks to steer it square, but can't get it away",3
221,220,Jean-Paul Duminy,44932,Zaheer Khan,30102,"Khan to Duminy, 1 run JP hops across to middle and off and then clips Zaheer square for another single",1st innings,36.4,run,185,1,185/3,"Khan to Duminy, 1 run",,JP hops across to middle and off and then clips Zaheer square for another single,3
222,221,Hashim Amla,43906,Zaheer Khan,30102,"Khan to Amla, 1 run back of a length on off stump, Amla taps it off the backfoot behind point for a single",1st innings,36.5,run,186,1,186/3,"Khan to Amla, 1 run",,"back of a length on off stump, Amla taps it off the backfoot behind point for a single",3
223,222,Jean-Paul Duminy,44932,Zaheer Khan,30102,"Khan to Duminy, 2 runs and he ends the over with a nicely-timed cut past point. Quick work in the deep keeps it to two",1st innings,36.6,run,188,2,188/3,"Khan to Duminy, 2 runs",,and he ends the over with a nicely-timed cut past point. Quick work in the deep keeps it to two,3
224,223,Hashim Amla,43906,Suresh Raina,33335,"Raina to Amla, no run ",1st innings,37.1,no run,188,0,188/3,"Raina to Amla, no run",,,3
225,224,Hashim Amla,43906,Suresh Raina,33335,"Raina to Amla, 1 run Amla works him with the spin through square leg for one",1st innings,37.2,run,189,1,189/3,"Raina to Amla, 1 run",,Amla works him with the spin through square leg for one,3
226,225,Jean-Paul Duminy,44932,Suresh Raina,33335,"Raina to Duminy, no run JP goes back in the crease and tucks him behind square leg",1st innings,37.3,no run,189,0,189/3,"Raina to Duminy, no run",,JP goes back in the crease and tucks him behind square leg,3
227,226,Jean-Paul Duminy,44932,Suresh Raina,33335,"Raina to Duminy, 1 run this time he plays the shot fine enough to get the single",1st innings,37.4,run,190,1,190/3,"Raina to Duminy, 1 run",,this time he plays the shot fine enough to get the single,3
