,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
18,16,Nawroz Mangal,318334,Bhuvneshwar Kumar,326016,"Kumar to Nawroz Mangal, no run has him thinking about the outswinger as he moves across tentatively in the crease, this one carries on straight, is played off a thick inside edge",1st innings,2.4,no run,20,0,20/0,"Kumar to Nawroz Mangal, no run",,"has him thinking about the outswinger as he moves across tentatively in the crease, this one carries on straight, is played off a thick inside edge",0
19,17,Nawroz Mangal,318334,Bhuvneshwar Kumar,326016,"Kumar to Nawroz Mangal, no run ",1st innings,2.5,no run,20,0,20/0,"Kumar to Nawroz Mangal, no run",,,0
20,18,Nawroz Mangal,318334,Bhuvneshwar Kumar,326016,"Kumar to Nawroz Mangal, no run takes a step forward to this gentle outswinger and shoulders arms",1st innings,2.6,no run,20,0,20/0,"Kumar to Nawroz Mangal, no run",,takes a step forward to this gentle outswinger and shoulders arms,0
21,19,Noor Ali Zadran,318340,Mohammed Shami,481896,"Mohammed Shami to Noor Ali Zadran, no run digs it in short, gets it to climb onto the right-hander, who does well to get on his toes and bring it down softly",1st innings,3.1,no run,20,0,20/0,"Mohammed Shami to Noor Ali Zadran, no run",,"digs it in short, gets it to climb onto the right-hander, who does well to get on his toes and bring it down softly",0
22,19,Noor Ali Zadran,318340,Mohammed Shami,481896,"Mohammed Shami to Noor Ali Zadran, 1 wide and one more delivery sprayed down the leg side, DK does well to stop it with a dive",1st innings,3.1,wide,21,1,21/0,"Mohammed Shami to Noor Ali Zadran, 1 wide",,"and one more delivery sprayed down the leg side, DK does well to stop it with a dive",0
23,20,Noor Ali Zadran,318340,Mohammed Shami,481896,"Mohammed Shami to Noor Ali Zadran, no run much better one, back of a length just outside off, forced off the back foot to point",1st innings,3.2,no run,21,0,21/0,"Mohammed Shami to Noor Ali Zadran, no run",,"much better one, back of a length just outside off, forced off the back foot to point",0
24,21,Noor Ali Zadran,318340,Mohammed Shami,481896,"Mohammed Shami to Noor Ali Zadran, FOUR runs superb stroke, this is not driving length at all, but Noor Ali has reacted so sharply that he's timed the punch well enough to beat short extra's dive, four as soon as he achieves that",1st innings,3.3,four,25,4,25/0,"Mohammed Shami to Noor Ali Zadran, FOUR runs",,"superb stroke, this is not driving length at all, but Noor Ali has reacted so sharply that he's timed the punch well enough to beat short extra's dive, four as soon as he achieves that",0
25,22,Noor Ali Zadran,318340,Mohammed Shami,481896,"Mohammed Shami to Noor Ali Zadran, no run this one holds its line outside off now and he ends up playing inside the line with a closed bat face",1st innings,3.4,no run,25,0,25/0,"Mohammed Shami to Noor Ali Zadran, no run",,this one holds its line outside off now and he ends up playing inside the line with a closed bat face,0
26,23,Noor Ali Zadran,318340,Mohammed Shami,481896,"Mohammed Shami to Noor Ali Zadran, FOUR runs and again, this time it is a fuller one, and Noor Ali needs no more invitation to step forward and crash it behind point, opening the face of the bat late",1st innings,3.5,four,29,4,29/0,"Mohammed Shami to Noor Ali Zadran, FOUR runs",,"and again, this time it is a fuller one, and Noor Ali needs no more invitation to step forward and crash it behind point, opening the face of the bat late",0
27,24,Noor Ali Zadran,318340,Mohammed Shami,481896,"Mohammed Shami to Noor Ali Zadran, no run that hardly got up, bounced well in front of the keeper as it was left alone outside off, DK cannot stop it",1st innings,3.6,no run,29,0,29/0,"Mohammed Shami to Noor Ali Zadran, no run",,"that hardly got up, bounced well in front of the keeper as it was left alone outside off, DK cannot stop it",0
28,25,Nawroz Mangal,318334,Bhuvneshwar Kumar,326016,"Kumar to Nawroz Mangal, no run there have been a few of these already, this one's taken off from a good length, and jagged away and bounced past the outside edge",1st innings,4.1,no run,29,0,29/0,"Kumar to Nawroz Mangal, no run",,"there have been a few of these already, this one's taken off from a good length, and jagged away and bounced past the outside edge",0
29,26,Nawroz Mangal,318334,Bhuvneshwar Kumar,326016,"Kumar to Nawroz Mangal, no run ",1st innings,4.2,no run,29,0,29/0,"Kumar to Nawroz Mangal, no run",,,0
30,27,Nawroz Mangal,318334,Bhuvneshwar Kumar,326016,"Kumar to Nawroz Mangal, no run good length ball played out to point from the crease",1st innings,4.3,no run,29,0,29/0,"Kumar to Nawroz Mangal, no run",,good length ball played out to point from the crease,0
31,28,Nawroz Mangal,318334,Bhuvneshwar Kumar,326016,"Kumar to Nawroz Mangal, no run length ball pushed back down the pitch",1st innings,4.4,no run,29,0,29/0,"Kumar to Nawroz Mangal, no run",,length ball pushed back down the pitch,0
32,29,Nawroz Mangal,318334,Bhuvneshwar Kumar,326016,"Kumar to Nawroz Mangal, 1 run width given, and he uses that to guide the ball to third man",1st innings,4.5,run,30,1,30/0,"Kumar to Nawroz Mangal, 1 run",,"width given, and he uses that to guide the ball to third man",0
33,30,Noor Ali Zadran,318340,Bhuvneshwar Kumar,326016,"Kumar to Noor Ali Zadran, no run doesn't really need to do this with the start they've got, walks down the pitch outside off, this one comes in, and he is hit high on the pad",1st innings,4.6,no run,30,0,30/0,"Kumar to Noor Ali Zadran, no run",,"doesn't really need to do this with the start they've got, walks down the pitch outside off, this one comes in, and he is hit high on the pad",0
34,31,Nawroz Mangal,318334,Mohammed Shami,481896,"Mohammed Shami to Nawroz Mangal, OUT Shami's got the breakthrough, can't say he's earned it, Mangal saw width on this back of a length ball and went hard at it, only to chop it on to the stumps",1st innings,5.1,out,30,0,30/1,"Mohammed Shami to Nawroz Mangal, OUT",,"Shami's got the breakthrough, can't say he's earned it, Mangal saw width on this back of a length ball and went hard at it, only to chop it on to the stumps",1
35,32,Rahmat Shah,533956,Mohammed Shami,481896,"Mohammed Shami to Rahmat Shah, no run 141 kph length ball left alone, and it bounces well in front of the keeper",1st innings,5.2,no run,30,0,30/1,"Mohammed Shami to Rahmat Shah, no run",,"141 kph length ball left alone, and it bounces well in front of the keeper",1
36,32,Rahmat Shah,533956,Mohammed Shami,481896,"Mohammed Shami to Rahmat Shah, 1 wide yet another one sent down the leg side this afternoon by India",1st innings,5.2,wide,31,1,31/1,"Mohammed Shami to Rahmat Shah, 1 wide",,yet another one sent down the leg side this afternoon by India,1
37,33,Rahmat Shah,533956,Mohammed Shami,481896,"Mohammed Shami to Rahmat Shah, no run corrects the line, bowls it outside off, left alone",1st innings,5.3,no run,31,0,31/1,"Mohammed Shami to Rahmat Shah, no run",,"corrects the line, bowls it outside off, left alone",1
38,34,Rahmat Shah,533956,Mohammed Shami,481896,"Mohammed Shami to Rahmat Shah, no run good delivery, this comes in from just outside off stump, batsman does well to play it softly from the crease",1st innings,5.4,no run,31,0,31/1,"Mohammed Shami to Rahmat Shah, no run",,"good delivery, this comes in from just outside off stump, batsman does well to play it softly from the crease",1
39,35,Rahmat Shah,533956,Mohammed Shami,481896,"Mohammed Shami to Rahmat Shah, no run moves forward to a pitched up ball and eases it to point",1st innings,5.5,no run,31,0,31/1,"Mohammed Shami to Rahmat Shah, no run",,moves forward to a pitched up ball and eases it to point,1
40,36,Rahmat Shah,533956,Mohammed Shami,481896,"Mohammed Shami to Rahmat Shah, 1 run moves into the pad from a good length and is sent down to fine leg",1st innings,5.6,run,32,1,32/1,"Mohammed Shami to Rahmat Shah, 1 run",,moves into the pad from a good length and is sent down to fine leg,1
41,37,Rahmat Shah,533956,Bhuvneshwar Kumar,326016,"Kumar to Rahmat Shah, 2 runs another gift onto the pad and it is tucked away behind square, fine leg has a job and runs around to cut it off",1st innings,6.1,run,34,2,34/1,"Kumar to Rahmat Shah, 2 runs",,"another gift onto the pad and it is tucked away behind square, fine leg has a job and runs around to cut it off",1
42,38,Rahmat Shah,533956,Bhuvneshwar Kumar,326016,"Kumar to Rahmat Shah, no run punched to backward point, didn't really time it",1st innings,6.2,no run,34,0,34/1,"Kumar to Rahmat Shah, no run",,"punched to backward point, didn't really time it",1
43,39,Rahmat Shah,533956,Bhuvneshwar Kumar,326016,"Kumar to Rahmat Shah, 1 run easily done, angled in down the pad and picked away to fine leg",1st innings,6.3,run,35,1,35/1,"Kumar to Rahmat Shah, 1 run",,"easily done, angled in down the pad and picked away to fine leg",1
44,40,Noor Ali Zadran,318340,Bhuvneshwar Kumar,326016,"Kumar to Noor Ali Zadran, FOUR runs slashed and flies just past the second slip, it was moving away wide outside off and he went after it",1st innings,6.4,four,39,4,39/1,"Kumar to Noor Ali Zadran, FOUR runs",,"slashed and flies just past the second slip, it was moving away wide outside off and he went after it",1
45,41,Noor Ali Zadran,318340,Bhuvneshwar Kumar,326016,"Kumar to Noor Ali Zadran, 1 run taken from around off and worked into the gap at midwicket, he wants a second but a dive from Mishra prevents that",1st innings,6.5,run,40,1,40/1,"Kumar to Noor Ali Zadran, 1 run",,"taken from around off and worked into the gap at midwicket, he wants a second but a dive from Mishra prevents that",1
46,42,Rahmat Shah,533956,Bhuvneshwar Kumar,326016,"Kumar to Rahmat Shah, no run comes slowly off the pitch and is played out to the leg side",1st innings,6.6,no run,40,0,40/1,"Kumar to Rahmat Shah, no run",,comes slowly off the pitch and is played out to the leg side,1
47,43,Noor Ali Zadran,318340,Mohammed Shami,481896,"Mohammed Shami to Noor Ali Zadran, no run another bottom edge but this ball was much fuller compared to the one that Mangal chopped on, and Noor Ali just drags it into the crease as he attacks it",1st innings,7.1,no run,40,0,40/1,"Mohammed Shami to Noor Ali Zadran, no run",,"another bottom edge but this ball was much fuller compared to the one that Mangal chopped on, and Noor Ali just drags it into the crease as he attacks it",1
48,44,Noor Ali Zadran,318340,Mohammed Shami,481896,"Mohammed Shami to Noor Ali Zadran, no run this was set to come in, but it straightened instead off the seam after pitching, and turned into a ripper that zoomed past the outside edge",1st innings,7.2,no run,40,0,40/1,"Mohammed Shami to Noor Ali Zadran, no run",,"this was set to come in, but it straightened instead off the seam after pitching, and turned into a ripper that zoomed past the outside edge",1
49,45,Noor Ali Zadran,318340,Mohammed Shami,481896,"Mohammed Shami to Noor Ali Zadran, no run played out to backward point from the crease",1st innings,7.3,no run,40,0,40/1,"Mohammed Shami to Noor Ali Zadran, no run",,played out to backward point from the crease,1
50,46,Noor Ali Zadran,318340,Mohammed Shami,481896,"Mohammed Shami to Noor Ali Zadran, 1 run Rayudu dives at extra cover and half-stops another strong back-foot punch from Noor Ali",1st innings,7.4,run,41,1,41/1,"Mohammed Shami to Noor Ali Zadran, 1 run",,Rayudu dives at extra cover and half-stops another strong back-foot punch from Noor Ali,1
51,47,Rahmat Shah,533956,Mohammed Shami,481896,"Mohammed Shami to Rahmat Shah, 1 run worked behind square leg for a single",1st innings,7.5,run,42,1,42/1,"Mohammed Shami to Rahmat Shah, 1 run",,worked behind square leg for a single,1
52,48,Noor Ali Zadran,318340,Mohammed Shami,481896,"Mohammed Shami to Noor Ali Zadran, no run didn't get up as much as he was expecting it to from back of a length, he trotted out after jabbing it behind point, the throw came in and missed, he would have been in anyway",1st innings,7.6,no run,42,0,42/1,"Mohammed Shami to Noor Ali Zadran, no run",,"didn't get up as much as he was expecting it to from back of a length, he trotted out after jabbing it behind point, the throw came in and missed, he would have been in anyway",1
53,49,Rahmat Shah,533956,Bhuvneshwar Kumar,326016,"Kumar to Rahmat Shah, no run ",1st innings,8.1,no run,42,0,42/1,"Kumar to Rahmat Shah, no run",,,1
54,50,Rahmat Shah,533956,Bhuvneshwar Kumar,326016,"Kumar to Rahmat Shah, no run leans forward and pushes a pitched up ball down the track",1st innings,8.2,no run,42,0,42/1,"Kumar to Rahmat Shah, no run",,leans forward and pushes a pitched up ball down the track,1
55,51,Rahmat Shah,533956,Bhuvneshwar Kumar,326016,"Kumar to Rahmat Shah, no run moves across in the crease and defends a fuller one",1st innings,8.3,no run,42,0,42/1,"Kumar to Rahmat Shah, no run",,moves across in the crease and defends a fuller one,1
56,52,Rahmat Shah,533956,Bhuvneshwar Kumar,326016,"Kumar to Rahmat Shah, no run defends a good length delivery around off stump",1st innings,8.4,no run,42,0,42/1,"Kumar to Rahmat Shah, no run",,defends a good length delivery around off stump,1
57,53,Rahmat Shah,533956,Bhuvneshwar Kumar,326016,"Kumar to Rahmat Shah, no run just back of driving length, played out to the off side",1st innings,8.5,no run,42,0,42/1,"Kumar to Rahmat Shah, no run",,"just back of driving length, played out to the off side",1
58,54,Rahmat Shah,533956,Bhuvneshwar Kumar,326016,"Kumar to Rahmat Shah, no run tight over from Bhuvneshwar, pitched up ball around off pushed back",1st innings,8.6,no run,42,0,42/1,"Kumar to Rahmat Shah, no run",,"tight over from Bhuvneshwar, pitched up ball around off pushed back",1
59,55,Noor Ali Zadran,318340,Mohammed Shami,481896,"Mohammed Shami to Noor Ali Zadran, FOUR runs lovely from Noor Ali again, not much width on this ball, it even came in, but Noor Ali stays calm, opens the face and times it behind point, no chance for third man",1st innings,9.1,four,46,4,46/1,"Mohammed Shami to Noor Ali Zadran, FOUR runs",,"lovely from Noor Ali again, not much width on this ball, it even came in, but Noor Ali stays calm, opens the face and times it behind point, no chance for third man",1
60,56,Noor Ali Zadran,318340,Mohammed Shami,481896,"Mohammed Shami to Noor Ali Zadran, 2 runs now he walks down the track and chips this one from off stump in the air behind square leg",1st innings,9.2,run,48,2,48/1,"Mohammed Shami to Noor Ali Zadran, 2 runs",,now he walks down the track and chips this one from off stump in the air behind square leg,1
61,57,Noor Ali Zadran,318340,Mohammed Shami,481896,"Mohammed Shami to Noor Ali Zadran, no run sets himself up for the back-foot punch again, is in the air as he plays the stroke, didn;t have much room and mistimes it",1st innings,9.3,no run,48,0,48/1,"Mohammed Shami to Noor Ali Zadran, no run",,"sets himself up for the back-foot punch again, is in the air as he plays the stroke, didn;t have much room and mistimes it",1
62,58,Noor Ali Zadran,318340,Mohammed Shami,481896,"Mohammed Shami to Noor Ali Zadran, no run this one is pitched up to off stump now, he reacts just in time to keep it out",1st innings,9.4,no run,48,0,48/1,"Mohammed Shami to Noor Ali Zadran, no run",,"this one is pitched up to off stump now, he reacts just in time to keep it out",1
63,59,Noor Ali Zadran,318340,Mohammed Shami,481896,"Mohammed Shami to Noor Ali Zadran, no run beaten, this moved away from back of a length, he followed the line trying the punch again, but could not get to it",1st innings,9.5,no run,48,0,48/1,"Mohammed Shami to Noor Ali Zadran, no run",,"beaten, this moved away from back of a length, he followed the line trying the punch again, but could not get to it",1
64,60,Noor Ali Zadran,318340,Mohammed Shami,481896,"Mohammed Shami to Noor Ali Zadran, no run nice front-foot drive to extra cover off this pitched up ball to end the over",1st innings,9.6,no run,48,0,48/1,"Mohammed Shami to Noor Ali Zadran, no run",,nice front-foot drive to extra cover off this pitched up ball to end the over,1
65,61,Rahmat Shah,533956,Bhuvneshwar Kumar,326016,"Kumar to Rahmat Shah, no run leans forward to this full one and guides it to point",1st innings,10.1,no run,48,0,48/1,"Kumar to Rahmat Shah, no run",,leans forward to this full one and guides it to point,1
66,62,Rahmat Shah,533956,Bhuvneshwar Kumar,326016,"Kumar to Rahmat Shah, no run with a man at short extra cover, he does not go after this pitched up ball and carefully pushes it away",1st innings,10.2,no run,48,0,48/1,"Kumar to Rahmat Shah, no run",,"with a man at short extra cover, he does not go after this pitched up ball and carefully pushes it away",1
67,63,Rahmat Shah,533956,Bhuvneshwar Kumar,326016,"Kumar to Rahmat Shah, no run good length ball played out wristily to square leg",1st innings,10.3,no run,48,0,48/1,"Kumar to Rahmat Shah, no run",,good length ball played out wristily to square leg,1
68,64,Rahmat Shah,533956,Bhuvneshwar Kumar,326016,"Kumar to Rahmat Shah, FOUR runs this was there to be hit, full and wide, he reaches it with ease and dismisses it through extra cover",1st innings,10.4,four,52,4,52/1,"Kumar to Rahmat Shah, FOUR runs",,"this was there to be hit, full and wide, he reaches it with ease and dismisses it through extra cover",1
69,65,Rahmat Shah,533956,Bhuvneshwar Kumar,326016,"Kumar to Rahmat Shah, no run comes forward and across and works it towards the non-striker, could not time it",1st innings,10.5,no run,52,0,52/1,"Kumar to Rahmat Shah, no run",,"comes forward and across and works it towards the non-striker, could not time it",1
70,66,Rahmat Shah,533956,Bhuvneshwar Kumar,326016,"Kumar to Rahmat Shah, no run similar delivery, same result, but this time he pushes from the crease",1st innings,10.6,no run,52,0,52/1,"Kumar to Rahmat Shah, no run",,"similar delivery, same result, but this time he pushes from the crease",1
71,67,Noor Ali Zadran,318340,Amit Mishra,31107,"Mishra to Noor Ali Zadran, no run an appeal for leg-before first ball as he misses the paddle to a tossed up one that came in, umpire Bowden shakes his head",1st innings,11.1,no run,52,0,52/1,"Mishra to Noor Ali Zadran, no run",,"an appeal for leg-before first ball as he misses the paddle to a tossed up one that came in, umpire Bowden shakes his head",1
72,68,Noor Ali Zadran,318340,Amit Mishra,31107,"Mishra to Noor Ali Zadran, no run pushes a flighted one to the off side",1st innings,11.2,no run,52,0,52/1,"Mishra to Noor Ali Zadran, no run",,pushes a flighted one to the off side,1
73,69,Noor Ali Zadran,318340,Amit Mishra,31107,"Mishra to Noor Ali Zadran, no run tossed up higher and right on the stumps, blocked tightly",1st innings,11.3,no run,52,0,52/1,"Mishra to Noor Ali Zadran, no run",,"tossed up higher and right on the stumps, blocked tightly",1
74,70,Noor Ali Zadran,318340,Amit Mishra,31107,"Mishra to Noor Ali Zadran, 2 runs has a drive as Mishra gives it air just outside off, slight turn takes the thick edge, Rahane gives chase and pulls it back at third man",1st innings,11.4,run,54,2,54/1,"Mishra to Noor Ali Zadran, 2 runs",,"has a drive as Mishra gives it air just outside off, slight turn takes the thick edge, Rahane gives chase and pulls it back at third man",1
75,71,Noor Ali Zadran,318340,Amit Mishra,31107,"Mishra to Noor Ali Zadran, no run nudged off the front foot to square leg",1st innings,11.5,no run,54,0,54/1,"Mishra to Noor Ali Zadran, no run",,nudged off the front foot to square leg,1
76,72,Noor Ali Zadran,318340,Amit Mishra,31107,"Mishra to Noor Ali Zadran, no run tossed up and bowled slightly quicker and fuller, defended",1st innings,11.6,no run,54,0,54/1,"Mishra to Noor Ali Zadran, no run",,"tossed up and bowled slightly quicker and fuller, defended",1
77,73,Rahmat Shah,533956,Ravindra Jadeja,234675,"Jadeja to Rahmat Shah, OUT and he strikes first ball, typical Jadeja delivery, full, angled in, pitching middle, no turn, batsman struck on the pad on the forward push and umpire Llong raises the finger immediately, would that have hit leg?",1st innings,12.1,out,54,0,54/2,"Jadeja to Rahmat Shah, OUT",,"and he strikes first ball, typical Jadeja delivery, full, angled in, pitching middle, no turn, batsman struck on the pad on the forward push and umpire Llong raises the finger immediately, would that have hit leg?",2
78,74,Asghar Afghan,320652,Ravindra Jadeja,234675,"Jadeja to Asghar Afghan, 1 run moves a bit inside the line and pushes a fullish one to long off for one",1st innings,12.2,run,55,1,55/2,"Jadeja to Asghar Afghan, 1 run",,moves a bit inside the line and pushes a fullish one to long off for one,2
79,75,Noor Ali Zadran,318340,Ravindra Jadeja,234675,"Jadeja to Noor Ali Zadran, OUT second one for Jadeja, and this one has turned a bit and bounced sharply, it hits the glove as Noor Ali pushes forward to defend, and captain at slip does the rest",1st innings,12.3,out,55,0,55/3,"Jadeja to Noor Ali Zadran, OUT",,"second one for Jadeja, and this one has turned a bit and bounced sharply, it hits the glove as Noor Ali pushes forward to defend, and captain at slip does the rest",3
80,76,Najibullah Zadran,524049,Ravindra Jadeja,234675,"Jadeja to Najibullah Zadran, no run played to square leg off the front foot",1st innings,12.4,no run,55,0,55/3,"Jadeja to Najibullah Zadran, no run",,played to square leg off the front foot,3
81,77,Najibullah Zadran,524049,Ravindra Jadeja,234675,"Jadeja to Najibullah Zadran, no run ",1st innings,12.5,no run,55,0,55/3,"Jadeja to Najibullah Zadran, no run",,,3
82,78,Najibullah Zadran,524049,Ravindra Jadeja,234675,"Jadeja to Najibullah Zadran, no run flashes at this one outside off, and is fortunate the inside edge does not clatter into the stumps, goes past them to backward short leg",1st innings,12.6,no run,55,0,55/3,"Jadeja to Najibullah Zadran, no run",,"flashes at this one outside off, and is fortunate the inside edge does not clatter into the stumps, goes past them to backward short leg",3
83,79,Asghar Afghan,320652,Amit Mishra,31107,"Mishra to Asghar Afghan, no run tossed up googly, he does well to not commit, and plays it out from the crease as it spins in",1st innings,13.1,no run,55,0,55/3,"Mishra to Asghar Afghan, no run",,"tossed up googly, he does well to not commit, and plays it out from the crease as it spins in",3
84,80,Asghar Afghan,320652,Amit Mishra,31107,"Mishra to Asghar Afghan, 1 run fuller one placed wide of extra cover for a single",1st innings,13.2,run,56,1,56/3,"Mishra to Asghar Afghan, 1 run",,fuller one placed wide of extra cover for a single,3
85,81,Najibullah Zadran,524049,Amit Mishra,31107,"Mishra to Najibullah Zadran, 1 run opens the face to one pushed across and takes a single even as the fielder runs in from extra cover",1st innings,13.3,run,57,1,57/3,"Mishra to Najibullah Zadran, 1 run",,opens the face to one pushed across and takes a single even as the fielder runs in from extra cover,3
86,82,Asghar Afghan,320652,Amit Mishra,31107,"Mishra to Asghar Afghan, 1 run hurries onto him as it straightens, he goes back and works it square to leg",1st innings,13.4,run,58,1,58/3,"Mishra to Asghar Afghan, 1 run",,"hurries onto him as it straightens, he goes back and works it square to leg",3
87,83,Najibullah Zadran,524049,Amit Mishra,31107,"Mishra to Najibullah Zadran, no run sharp turn in from outside off and he is hit on the pad, outside the line of off",1st innings,13.5,no run,58,0,58/3,"Mishra to Najibullah Zadran, no run",,"sharp turn in from outside off and he is hit on the pad, outside the line of off",3
88,84,Najibullah Zadran,524049,Amit Mishra,31107,"Mishra to Najibullah Zadran, no run comes forward and defends safely this time",1st innings,13.6,no run,58,0,58/3,"Mishra to Najibullah Zadran, no run",,comes forward and defends safely this time,3
89,85,Asghar Afghan,320652,Ravindra Jadeja,234675,"Jadeja to Asghar Afghan, 2 runs Jadeja produces another edge as batsman presses forward but this time it runs past the lone slip",1st innings,14.1,run,60,2,60/3,"Jadeja to Asghar Afghan, 2 runs",,Jadeja produces another edge as batsman presses forward but this time it runs past the lone slip,3
