,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
13,14,James Taylor,297635,Mitchell Starc,311592,"Starc to Taylor, no run well timed drill into the covers, but safely snaffled at point",1st innings,Alex Hales,249866,John Hastings,228622,2.2,no run,4,0,4/1,"Starc to Taylor, no run",,"well timed drill into the covers, but safely snaffled at point",1
14,15,James Taylor,297635,Mitchell Starc,311592,"Starc to Taylor, no run lovely ball, perfect length, nipping away and climbing as it does so. Beats everything",1st innings,Alex Hales,249866,John Hastings,228622,2.3,no run,4,0,4/1,"Starc to Taylor, no run",,"lovely ball, perfect length, nipping away and climbing as it does so. Beats everything",1
15,15,James Taylor,297635,Mitchell Starc,311592,"Starc to Taylor, 1 wide more lively pace and carry but the line was awry that time",1st innings,Alex Hales,249866,John Hastings,228622,2.3,wide,5,1,5/1,"Starc to Taylor, 1 wide",,more lively pace and carry but the line was awry that time,1
16,16,James Taylor,297635,Mitchell Starc,311592,"Starc to Taylor, FOUR runs wonderful flashing strike. No swing on that as Starc overpitched a fraction and Taylor battered that to the cover boundary",1st innings,Alex Hales,249866,John Hastings,228622,2.4,four,9,4,9/1,"Starc to Taylor, FOUR runs",,wonderful flashing strike. No swing on that as Starc overpitched a fraction and Taylor battered that to the cover boundary,1
17,17,James Taylor,297635,Mitchell Starc,311592,"Starc to Taylor, no run tucked up on leg stump with a wicket-to-wicket line. Good riposte from Starc",1st innings,Alex Hales,249866,John Hastings,228622,2.5,no run,9,0,9/1,"Starc to Taylor, no run",,tucked up on leg stump with a wicket-to-wicket line. Good riposte from Starc,1
18,18,James Taylor,297635,Mitchell Starc,311592,"Starc to Taylor, no run banged in short to complete the over. Taylor barely had to flinch to allow that to pass over his inconsiderable frame",1st innings,Alex Hales,249866,John Hastings,228622,2.6,no run,9,0,9/1,"Starc to Taylor, no run",,banged in short to complete the over. Taylor barely had to flinch to allow that to pass over his inconsiderable frame,1
19,19,Alex Hales,249866,John Hastings,228622,"Hastings to Hales, FOUR runs Hales is off the mark but in no great fashion. A flat-footed swish outside off, and an inside-edge sneaks past the leg stump",1st innings,James Taylor,297635,Mitchell Starc,311592,3.1,four,13,4,13/1,"Hastings to Hales, FOUR runs",,"Hales is off the mark but in no great fashion. A flat-footed swish outside off, and an inside-edge sneaks past the leg stump",1
20,20,Alex Hales,249866,John Hastings,228622,"Hastings to Hales, no run left alone on length, brave judgement as the ball fizzes over the top of off",1st innings,James Taylor,297635,Mitchell Starc,311592,3.2,no run,13,0,13/1,"Hastings to Hales, no run",,"left alone on length, brave judgement as the ball fizzes over the top of off",1
21,21,Alex Hales,249866,John Hastings,228622,"Hastings to Hales, no run back and across, defended out to cover",1st innings,James Taylor,297635,Mitchell Starc,311592,3.3,no run,13,0,13/1,"Hastings to Hales, no run",,"back and across, defended out to cover",1
22,22,Alex Hales,249866,John Hastings,228622,"Hastings to Hales, no run excellent line and length from Hastings, a hint of nibble to keep Hales honest",1st innings,James Taylor,297635,Mitchell Starc,311592,3.4,no run,13,0,13/1,"Hastings to Hales, no run",,"excellent line and length from Hastings, a hint of nibble to keep Hales honest",1
23,23,Alex Hales,249866,John Hastings,228622,"Hastings to Hales, no run fuller length from wide on the crease. Raps the pads but way down leg",1st innings,James Taylor,297635,Mitchell Starc,311592,3.5,no run,13,0,13/1,"Hastings to Hales, no run",,fuller length from wide on the crease. Raps the pads but way down leg,1
24,24,Alex Hales,249866,John Hastings,228622,"Hastings to Hales, OUT so nearly dropped at point, but grabbed at the second attempt! A horrid scratchy innings comes to an end. That was his first real shot in anger, and it scooted straight at Maxwell's head, who eventually clung onto the second attempt down by his knees",1st innings,James Taylor,297635,Mitchell Starc,311592,3.6,out,13,0,13/2,"Hastings to Hales, OUT",,"so nearly dropped at point, but grabbed at the second attempt! A horrid scratchy innings comes to an end. That was his first real shot in anger, and it scooted straight at Maxwell's head, who eventually clung onto the second attempt down by his knees",2
25,25,James Taylor,297635,Mitchell Starc,311592,"Starc to Taylor, no run line, length, swing. Lots to think about as Taylor rebuilds for England",1st innings,Eoin Morgan,24598,John Hastings,228622,4.1,no run,13,0,13/2,"Starc to Taylor, no run",,"line, length, swing. Lots to think about as Taylor rebuilds for England",2
26,26,James Taylor,297635,Mitchell Starc,311592,"Starc to Taylor, 1 run deflected down to third man off the splice as Taylor hops into line. Intentional stroke",1st innings,Eoin Morgan,24598,John Hastings,228622,4.2,run,14,1,14/2,"Starc to Taylor, 1 run",,deflected down to third man off the splice as Taylor hops into line. Intentional stroke,2
27,27,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, 1 run shovelled into the leg side and the skipper is up and running first ball",1st innings,James Taylor,297635,John Hastings,228622,4.3,run,15,1,15/2,"Starc to Morgan, 1 run",,shovelled into the leg side and the skipper is up and running first ball,2
28,28,James Taylor,297635,Mitchell Starc,311592,"Starc to Taylor, FOUR runs forward and drilled through the covers. Superb timing from Taylor, who has no fear of the two slips as he continues to go for his strokes",1st innings,Eoin Morgan,24598,John Hastings,228622,4.4,four,19,4,19/2,"Starc to Taylor, FOUR runs",,"forward and drilled through the covers. Superb timing from Taylor, who has no fear of the two slips as he continues to go for his strokes",2
29,29,James Taylor,297635,Mitchell Starc,311592,"Starc to Taylor, no run turned into the leg-side, on the drive again",1st innings,Eoin Morgan,24598,John Hastings,228622,4.5,no run,19,0,19/2,"Starc to Taylor, no run",,"turned into the leg-side, on the drive again",2
30,30,James Taylor,297635,Mitchell Starc,311592,"Starc to Taylor, 1 run rides the bounce and deflects another single down to third man. He's looking busy already in this innings",1st innings,Eoin Morgan,24598,John Hastings,228622,4.6,run,20,1,20/2,"Starc to Taylor, 1 run",,rides the bounce and deflects another single down to third man. He's looking busy already in this innings,2
31,31,James Taylor,297635,John Hastings,228622,"Hastings to Taylor, no run drawn forward and defends into the covers",1st innings,Eoin Morgan,24598,Mitchell Starc,311592,5.1,no run,20,0,20/2,"Hastings to Taylor, no run",,drawn forward and defends into the covers,2
32,32,James Taylor,297635,John Hastings,228622,"Hastings to Taylor, 2 runs tucked fine into the leg side and excellent scampering brings two more to the total",1st innings,Eoin Morgan,24598,Mitchell Starc,311592,5.2,run,22,2,22/2,"Hastings to Taylor, 2 runs",,tucked fine into the leg side and excellent scampering brings two more to the total,2
33,33,James Taylor,297635,John Hastings,228622,"Hastings to Taylor, no run watchful defence",1st innings,Eoin Morgan,24598,Mitchell Starc,311592,5.3,no run,22,0,22/2,"Hastings to Taylor, no run",,watchful defence,2
34,34,James Taylor,297635,John Hastings,228622,"Hastings to Taylor, no run drawn forward again to meet the gentle but appreciable swing",1st innings,Eoin Morgan,24598,Mitchell Starc,311592,5.4,no run,22,0,22/2,"Hastings to Taylor, no run",,drawn forward again to meet the gentle but appreciable swing,2
35,35,James Taylor,297635,John Hastings,228622,"Hastings to Taylor, OUT lovely delivery! Climbed off the deck and Hastings has his reward for perseverance. Taylor's eagerness to put bat on ball is his undoing as he feathers an edge through to Wade, and now England are in serious bother",1st innings,Eoin Morgan,24598,Mitchell Starc,311592,5.5,out,22,0,22/3,"Hastings to Taylor, OUT",,"lovely delivery! Climbed off the deck and Hastings has his reward for perseverance. Taylor's eagerness to put bat on ball is his undoing as he feathers an edge through to Wade, and now England are in serious bother",3
36,36,Ben Stokes,311158,John Hastings,228622,"Hastings to Stokes, no run solidly forward to meet his first delivery, pushed back to mid-on",1st innings,Eoin Morgan,24598,Mitchell Starc,311592,5.6,no run,22,0,22/3,"Hastings to Stokes, no run",,"solidly forward to meet his first delivery, pushed back to mid-on",3
37,37,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, no run full and zipping past everything, flashing bat, and off stump remain unscathed though",1st innings,Ben Stokes,311158,John Hastings,228622,6.1,no run,22,0,22/3,"Starc to Morgan, no run",,"full and zipping past everything, flashing bat, and off stump remain unscathed though",3
38,38,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, no run nips back into the left-hander's pads, it's a rough ride for England today",1st innings,Ben Stokes,311158,John Hastings,228622,6.2,no run,22,0,22/3,"Starc to Morgan, no run",,"nips back into the left-hander's pads, it's a rough ride for England today",3
39,39,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, no run forward and defended, bat and pad together",1st innings,Ben Stokes,311158,John Hastings,228622,6.3,no run,22,0,22/3,"Starc to Morgan, no run",,"forward and defended, bat and pad together",3
40,40,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, no run solidly forward again",1st innings,Ben Stokes,311158,John Hastings,228622,6.4,no run,22,0,22/3,"Starc to Morgan, no run",,solidly forward again,3
41,41,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, no run yikes, now that is nasty! Morgan is in real trouble as he wears one on the helmet, a perfectly directed bouncer, but the concern on Australia's faces is genuine. The physio and doctor are out there giving him the once-over, but surely he'll have to retire hurt. It was on to him in a flash, and Morgan took his eyes off the ball at the last split-second as he ducked into it",1st innings,Ben Stokes,311158,John Hastings,228622,6.5,no run,22,0,22/3,"Starc to Morgan, no run",,"yikes, now that is nasty! Morgan is in real trouble as he wears one on the helmet, a perfectly directed bouncer, but the concern on Australia's faces is genuine. The physio and doctor are out there giving him the once-over, but surely he'll have to retire hurt. It was on to him in a flash, and Morgan took his eyes off the ball at the last split-second as he ducked into it",3
42,42,Jonny Bairstow,297433,Mitchell Starc,311592,"Starc to Bairstow, no run a tame end to a ferocious over. Starc's body language is that of a man who doesn't want to have done what he's just done.",1st innings,Ben Stokes,311158,John Hastings,228622,6.6,no run,22,0,22/3,"Starc to Bairstow, no run",,a tame end to a ferocious over. Starc's body language is that of a man who doesn't want to have done what he's just done.,3
43,43,Ben Stokes,311158,John Hastings,228622,"Hastings to Stokes, no run outside off, left alone",1st innings,Jonny Bairstow,297433,Mitchell Starc,311592,7.1,no run,22,0,22/3,"Hastings to Stokes, no run",,"outside off, left alone",3
44,44,Ben Stokes,311158,John Hastings,228622,"Hastings to Stokes, no run tidy line, lifting past the off stump, Stokes leaves well alone",1st innings,Jonny Bairstow,297433,Mitchell Starc,311592,7.2,no run,22,0,22/3,"Hastings to Stokes, no run",,"tidy line, lifting past the off stump, Stokes leaves well alone",3
45,45,Ben Stokes,311158,John Hastings,228622,"Hastings to Stokes, no run another ball whizzes by unchallenged outside off stump",1st innings,Jonny Bairstow,297433,Mitchell Starc,311592,7.3,no run,22,0,22/3,"Hastings to Stokes, no run",,another ball whizzes by unchallenged outside off stump,3
46,46,Ben Stokes,311158,John Hastings,228622,"Hastings to Stokes, 1 run on the back foot, defended into the off side and an urgent scamper through for a single",1st innings,Jonny Bairstow,297433,Mitchell Starc,311592,7.4,run,23,1,23/3,"Hastings to Stokes, 1 run",,"on the back foot, defended into the off side and an urgent scamper through for a single",3
47,47,Jonny Bairstow,297433,John Hastings,228622,"Hastings to Bairstow, no run crunched into the point region where Maxwell gathers with a leap",1st innings,Ben Stokes,311158,Mitchell Starc,311592,7.5,no run,23,0,23/3,"Hastings to Bairstow, no run",,crunched into the point region where Maxwell gathers with a leap,3
48,48,Jonny Bairstow,297433,John Hastings,228622,"Hastings to Bairstow, FOUR runs tickled very fine, excellent placement as the fielder dives in vain but can't intercept. Welcome runs for a rather stagnated cause",1st innings,Ben Stokes,311158,Mitchell Starc,311592,7.6,four,27,4,27/3,"Hastings to Bairstow, FOUR runs",,"tickled very fine, excellent placement as the fielder dives in vain but can't intercept. Welcome runs for a rather stagnated cause",3
49,49,Ben Stokes,311158,Mitchell Starc,311592,"Starc to Stokes, no run width, and no stroke offered",1st innings,Jonny Bairstow,297433,John Hastings,228622,8.1,no run,27,0,27/3,"Starc to Stokes, no run",,"width, and no stroke offered",3
50,50,Ben Stokes,311158,Mitchell Starc,311592,"Starc to Stokes, no run pushed into the covers. Starc fields in his followthrough and blows his cheeks a touch. Looks like he turned his ankle a touch. Nothing serious though",1st innings,Jonny Bairstow,297433,John Hastings,228622,8.2,no run,27,0,27/3,"Starc to Stokes, no run",,pushed into the covers. Starc fields in his followthrough and blows his cheeks a touch. Looks like he turned his ankle a touch. Nothing serious though,3
51,51,Ben Stokes,311158,Mitchell Starc,311592,"Starc to Stokes, no run full length, well dug out",1st innings,Jonny Bairstow,297433,John Hastings,228622,8.3,no run,27,0,27/3,"Starc to Stokes, no run",,"full length, well dug out",3
52,52,Ben Stokes,311158,Mitchell Starc,311592,"Starc to Stokes, FOUR runs full and flumped through the covers. Can't claim he timed the pants off that, but it beat the ring of fielders and had more than enough legs. Lots of bottom hand coming into play",1st innings,Jonny Bairstow,297433,John Hastings,228622,8.4,four,31,4,31/3,"Starc to Stokes, FOUR runs",,"full and flumped through the covers. Can't claim he timed the pants off that, but it beat the ring of fielders and had more than enough legs. Lots of bottom hand coming into play",3
53,53,Ben Stokes,311158,Mitchell Starc,311592,"Starc to Stokes, no run tighter line and defended",1st innings,Jonny Bairstow,297433,John Hastings,228622,8.5,no run,31,0,31/3,"Starc to Stokes, no run",,tighter line and defended,3
54,54,Ben Stokes,311158,Mitchell Starc,311592,"Starc to Stokes, FOUR runs now that's a lovely strike. Very full bat, very full face. Drilled straight down the ground. And that will probably be that for Starc's first spell",1st innings,Jonny Bairstow,297433,John Hastings,228622,8.6,four,35,4,35/3,"Starc to Stokes, FOUR runs",,"now that's a lovely strike. Very full bat, very full face. Drilled straight down the ground. And that will probably be that for Starc's first spell",3
55,55,Jonny Bairstow,297433,John Hastings,228622,"Hastings to Bairstow, no run deflected into the leg-side",1st innings,Ben Stokes,311158,Mitchell Starc,311592,9.1,no run,35,0,35/3,"Hastings to Bairstow, no run",,deflected into the leg-side,3
56,56,Jonny Bairstow,297433,John Hastings,228622,"Hastings to Bairstow, 1 run width, and steered out to point, where Maxwell, of all people, misfields to gift a single. He nearly dropped one earlier too ...",1st innings,Ben Stokes,311158,Mitchell Starc,311592,9.2,run,36,1,36/3,"Hastings to Bairstow, 1 run",,"width, and steered out to point, where Maxwell, of all people, misfields to gift a single. He nearly dropped one earlier too ...",3
57,57,Ben Stokes,311158,John Hastings,228622,"Hastings to Stokes, no run outside off stump, no stroke offered",1st innings,Jonny Bairstow,297433,Mitchell Starc,311592,9.3,no run,36,0,36/3,"Hastings to Stokes, no run",,"outside off stump, no stroke offered",3
58,58,Ben Stokes,311158,John Hastings,228622,"Hastings to Stokes, no run forward and defended into the covers",1st innings,Jonny Bairstow,297433,Mitchell Starc,311592,9.4,no run,36,0,36/3,"Hastings to Stokes, no run",,forward and defended into the covers,3
59,59,Ben Stokes,311158,John Hastings,228622,"Hastings to Stokes, FOUR runs too full that time, and Stokes loves to drive straight. Weight going through a perfectly perpendicular bat. Beautiful",1st innings,Jonny Bairstow,297433,Mitchell Starc,311592,9.5,four,40,4,40/3,"Hastings to Stokes, FOUR runs",,"too full that time, and Stokes loves to drive straight. Weight going through a perfectly perpendicular bat. Beautiful",3
60,60,Ben Stokes,311158,John Hastings,228622,"Hastings to Stokes, no run steered into the covers to a loud 'no, no, no'. That's a no then",1st innings,Jonny Bairstow,297433,Mitchell Starc,311592,9.6,no run,40,0,40/3,"Hastings to Stokes, no run",,"steered into the covers to a loud 'no, no, no'. That's a no then",3
61,61,Jonny Bairstow,297433,Pat Cummins,489889,"Cummins to Bairstow, 1 run back of a length, climbing into the splice and a sharp single to third man",1st innings,Ben Stokes,311158,John Hastings,228622,10.1,run,41,1,41/3,"Cummins to Bairstow, 1 run",,"back of a length, climbing into the splice and a sharp single to third man",3
62,61,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, 1 wide banged in short, too short, ironic cheers",1st innings,Jonny Bairstow,297433,John Hastings,228622,10.1,wide,42,1,42/3,"Cummins to Stokes, 1 wide",,"banged in short, too short, ironic cheers",3
63,62,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, no run short again, over the shoulder",1st innings,Jonny Bairstow,297433,John Hastings,228622,10.2,no run,42,0,42/3,"Cummins to Stokes, no run",,"short again, over the shoulder",3
64,63,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, no run ",1st innings,Jonny Bairstow,297433,John Hastings,228622,10.3,no run,42,0,42/3,"Cummins to Stokes, no run",,,3
65,64,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, 3 runs a nibble of width and Stokes is onto it with a measured drive to the edge of the cover boundary",1st innings,Jonny Bairstow,297433,John Hastings,228622,10.4,run,45,3,45/3,"Cummins to Stokes, 3 runs",,a nibble of width and Stokes is onto it with a measured drive to the edge of the cover boundary,3
66,65,Jonny Bairstow,297433,Pat Cummins,489889,"Cummins to Bairstow, no run defended back down the track",1st innings,Ben Stokes,311158,John Hastings,228622,10.5,no run,45,0,45/3,"Cummins to Bairstow, no run",,defended back down the track,3
67,66,Jonny Bairstow,297433,Pat Cummins,489889,"Cummins to Bairstow, no run back of a length, punched into the covers",1st innings,Ben Stokes,311158,John Hastings,228622,10.6,no run,45,0,45/3,"Cummins to Bairstow, no run",,"back of a length, punched into the covers",3
68,67,Ben Stokes,311158,Mitchell Marsh,272450,"Marsh to Stokes, 1 run pushed out to cover, and a definite grimace in the followthrough. An awkward landing in a foothole?",1st innings,Jonny Bairstow,297433,Pat Cummins,489889,11.1,run,46,1,46/3,"Marsh to Stokes, 1 run",,"pushed out to cover, and a definite grimace in the followthrough. An awkward landing in a foothole?",3
69,68,Jonny Bairstow,297433,Mitchell Marsh,272450,"Marsh to Bairstow, no run more grimacing from Marsh, who gets incredibly tight to the stumps once again",1st innings,Ben Stokes,311158,Pat Cummins,489889,11.2,no run,46,0,46/3,"Marsh to Bairstow, no run",,"more grimacing from Marsh, who gets incredibly tight to the stumps once again",3
70,69,Jonny Bairstow,297433,Mitchell Marsh,272450,"Marsh to Bairstow, no run attempted cut, but there's not enough width for the shot",1st innings,Ben Stokes,311158,Pat Cummins,489889,11.3,no run,46,0,46/3,"Marsh to Bairstow, no run",,"attempted cut, but there's not enough width for the shot",3
71,70,Jonny Bairstow,297433,Mitchell Marsh,272450,"Marsh to Bairstow, 1 run wicket to wicket delivery, deflected out to point",1st innings,Ben Stokes,311158,Pat Cummins,489889,11.4,run,47,1,47/3,"Marsh to Bairstow, 1 run",,"wicket to wicket delivery, deflected out to point",3
72,71,Ben Stokes,311158,Mitchell Marsh,272450,"Marsh to Stokes, no run outside off, no stroke offered",1st innings,Jonny Bairstow,297433,Pat Cummins,489889,11.5,no run,47,0,47/3,"Marsh to Stokes, no run",,"outside off, no stroke offered",3
73,72,Ben Stokes,311158,Mitchell Marsh,272450,"Marsh to Stokes, 1 run full stride and flowing drive, out to the cover sweeper. England starting to build a partnership [cue second wave of collapsing]",1st innings,Jonny Bairstow,297433,Pat Cummins,489889,11.6,run,48,1,48/3,"Marsh to Stokes, 1 run",,"full stride and flowing drive, out to the cover sweeper. England starting to build a partnership [cue second wave of collapsing]",3
74,73,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, 1 run a swished pull out to midwicket, not especially timed but decent shot",1st innings,Jonny Bairstow,297433,Mitchell Marsh,272450,12.1,run,49,1,49/3,"Cummins to Stokes, 1 run",,"a swished pull out to midwicket, not especially timed but decent shot",3
75,74,Jonny Bairstow,297433,Pat Cummins,489889,"Cummins to Bairstow, 1 run climbing towards the pads, ricochets out to point, another quick single brings up the fifty",1st innings,Ben Stokes,311158,Mitchell Marsh,272450,12.2,run,50,1,50/3,"Cummins to Bairstow, 1 run",,"climbing towards the pads, ricochets out to point, another quick single brings up the fifty",3
76,75,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, no run width, and a slash. No contact",1st innings,Jonny Bairstow,297433,Mitchell Marsh,272450,12.3,no run,50,0,50/3,"Cummins to Stokes, no run",,"width, and a slash. No contact",3
77,76,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, no run driven back down the ground",1st innings,Jonny Bairstow,297433,Mitchell Marsh,272450,12.4,no run,50,0,50/3,"Cummins to Stokes, no run",,driven back down the ground,3
78,77,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, FOUR runs too short, and emphatically slapped through midwicket. Powerful stroke, perfectly executed. That came at him at 90mph, but oodles of time to see it and slap it",1st innings,Jonny Bairstow,297433,Mitchell Marsh,272450,12.5,four,54,4,54/3,"Cummins to Stokes, FOUR runs",,"too short, and emphatically slapped through midwicket. Powerful stroke, perfectly executed. That came at him at 90mph, but oodles of time to see it and slap it",3
79,78,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, no run back on a fuller length, end of the over",1st innings,Jonny Bairstow,297433,Mitchell Marsh,272450,12.6,no run,54,0,54/3,"Cummins to Stokes, no run",,"back on a fuller length, end of the over",3
80,79,Jonny Bairstow,297433,Mitchell Marsh,272450,"Marsh to Bairstow, no run Marsh continues, having been clutching his side between overs",1st innings,Ben Stokes,311158,Pat Cummins,489889,13.1,no run,54,0,54/3,"Marsh to Bairstow, no run",,"Marsh continues, having been clutching his side between overs",3
81,80,Jonny Bairstow,297433,Mitchell Marsh,272450,"Marsh to Bairstow, 2 runs another crunching cut but Starc is in situ on the third man boundary to cut off the four",1st innings,Ben Stokes,311158,Pat Cummins,489889,13.2,run,56,2,56/3,"Marsh to Bairstow, 2 runs",,another crunching cut but Starc is in situ on the third man boundary to cut off the four,3
82,81,Jonny Bairstow,297433,Mitchell Marsh,272450,"Marsh to Bairstow, OUT massive appeal! Very full, very straight, but given not out ... it's a <strong>review</strong>.... no bat involved, now then, is it hitting leg full enough, indeed it is! That's out!",1st innings,Ben Stokes,311158,Pat Cummins,489889,13.3,out,56,0,56/4,"Marsh to Bairstow, OUT",,"massive appeal! Very full, very straight, but given not out ... it's a <strong>review</strong>.... no bat involved, now then, is it hitting leg full enough, indeed it is! That's out!",4
83,82,Moeen Ali,8917,Mitchell Marsh,272450,"Marsh to Ali, FOUR runs well, that's the way to do it. See ball, hit ball for Ali as he drives fluently through the covers first ball",1st innings,Ben Stokes,311158,Pat Cummins,489889,13.4,four,60,4,60/4,"Marsh to Ali, FOUR runs",,"well, that's the way to do it. See ball, hit ball for Ali as he drives fluently through the covers first ball",4
84,83,Moeen Ali,8917,Mitchell Marsh,272450,"Marsh to Ali, no run a similar shot second-up, but this time short cover is in the way",1st innings,Ben Stokes,311158,Pat Cummins,489889,13.5,no run,60,0,60/4,"Marsh to Ali, no run",,"a similar shot second-up, but this time short cover is in the way",4
85,84,Moeen Ali,8917,Mitchell Marsh,272450,"Marsh to Ali, no run forward and defended to complete a successful over",1st innings,Ben Stokes,311158,Pat Cummins,489889,13.6,no run,60,0,60/4,"Marsh to Ali, no run",,forward and defended to complete a successful over,4
86,85,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, no run a bit of nibble from back of a length, attempted steer into the covers",1st innings,Moeen Ali,8917,Mitchell Marsh,272450,14.1,no run,60,0,60/4,"Cummins to Stokes, no run",,"a bit of nibble from back of a length, attempted steer into the covers",4
87,86,Ben Stokes,311158,Pat Cummins,489889,"Cummins to Stokes, FOUR runs genuine edge, but it was straight through the gap, and wouldn't have carried at any rate. The perfect one-day shot ...",1st innings,Moeen Ali,8917,Mitchell Marsh,272450,14.2,four,64,4,64/4,"Cummins to Stokes, FOUR runs",,"genuine edge, but it was straight through the gap, and wouldn't have carried at any rate. The perfect one-day shot ...",4
