,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
10,11,Mohammad Shahzad,419873,Luke Jongwe,541224,"Jongwe to Mohammad Shahzad, 1 run a touch short, on a middle-stump line, and Shahzad pulls down to fine leg",1st innings,1.5,run,7,1,7/0,"Jongwe to Mohammad Shahzad, 1 run",,"a touch short, on a middle-stump line, and Shahzad pulls down to fine leg",0
11,11,Noor Ali Zadran,318340,Luke Jongwe,541224,"Jongwe to Noor Ali Zadran, 2 wides his is wide, well down the leg side, and Mutumbami has to dive to his left. He gets a glove to it, but can't stop the ball and they run an extra.",1st innings,1.5,wide,9,2,9/0,"Jongwe to Noor Ali Zadran, 2 wides",,"his is wide, well down the leg side, and Mutumbami has to dive to his left. He gets a glove to it, but can't stop the ball and they run an extra.",0
12,12,Mohammad Shahzad,419873,Luke Jongwe,541224,"Jongwe to Mohammad Shahzad, FOUR runs thumped to wide long-on! This was short again, but Shahzad saw it early and swiveled back to pull the ball well in front of square",1st innings,2.0,four,13,4,13/0,"Jongwe to Mohammad Shahzad, FOUR runs",,"thumped to wide long-on! This was short again, but Shahzad saw it early and swiveled back to pull the ball well in front of square",0
13,13,Noor Ali Zadran,318340,Tinashe Panyangara,55705,"Panyangara to Noor Ali Zadran, no run a diving stop by Raza in the covers saves runs! Panyangara pitched this one up to the bat, looking for swing, and Noor Ali leaned forward into a cover drive",1st innings,2.1,no run,13,0,13/0,"Panyangara to Noor Ali Zadran, no run",,"a diving stop by Raza in the covers saves runs! Panyangara pitched this one up to the bat, looking for swing, and Noor Ali leaned forward into a cover drive",0
14,14,Noor Ali Zadran,318340,Tinashe Panyangara,55705,"Panyangara to Noor Ali Zadran, no run Panyangara pulls his length back a touch, and the batsman stands at the crease to try and work the ball through the off side. Not timed",1st innings,2.2,no run,13,0,13/0,"Panyangara to Noor Ali Zadran, no run",,"Panyangara pulls his length back a touch, and the batsman stands at the crease to try and work the ball through the off side. Not timed",0
15,15,Noor Ali Zadran,318340,Tinashe Panyangara,55705,"Panyangara to Noor Ali Zadran, no run a touch straighter, and aimed at his front pad. Noor Ali works the ball to mid on, slightly uppishly",1st innings,2.3,no run,13,0,13/0,"Panyangara to Noor Ali Zadran, no run",,"a touch straighter, and aimed at his front pad. Noor Ali works the ball to mid on, slightly uppishly",0
16,16,Noor Ali Zadran,318340,Tinashe Panyangara,55705,"Panyangara to Noor Ali Zadran, no run another full, straight ball, and this one is punched to mid-on rather more firmly",1st innings,2.4,no run,13,0,13/0,"Panyangara to Noor Ali Zadran, no run",,"another full, straight ball, and this one is punched to mid-on rather more firmly",0
17,17,Noor Ali Zadran,318340,Tinashe Panyangara,55705,"Panyangara to Noor Ali Zadran, 1 run Panyangara wants to get Noor Ali lbw here. He's targeting his pads, and now the batsman flicks to midwicket, where Wellington Masakadza dives to stop",1st innings,2.5,run,14,1,14/0,"Panyangara to Noor Ali Zadran, 1 run",,"Panyangara wants to get Noor Ali lbw here. He's targeting his pads, and now the batsman flicks to midwicket, where Wellington Masakadza dives to stop",0
18,18,Mohammad Shahzad,419873,Tinashe Panyangara,55705,"Panyangara to Mohammad Shahzad, no run off the bottom edge! Shahzad raised his bat to leave, but was late on it and the bottom edged bounced in front of the keeper",1st innings,3.0,no run,14,0,14/0,"Panyangara to Mohammad Shahzad, no run",,"off the bottom edge! Shahzad raised his bat to leave, but was late on it and the bottom edged bounced in front of the keeper",0
19,19,Noor Ali Zadran,318340,Wellington Masakadza,571703,"Masakadza to Noor Ali Zadran, 1 run worked quietly down the ground to long on for a single",1st innings,3.1,run,15,1,15/0,"Masakadza to Noor Ali Zadran, 1 run",,worked quietly down the ground to long on for a single,0
20,20,Mohammad Shahzad,419873,Wellington Masakadza,571703,"Masakadza to Mohammad Shahzad, no run watchful, almost exaggerated defence from Shahzad to start",1st innings,3.2,no run,15,0,15/0,"Masakadza to Mohammad Shahzad, no run",,"watchful, almost exaggerated defence from Shahzad to start",0
21,21,Mohammad Shahzad,419873,Wellington Masakadza,571703,"Masakadza to Mohammad Shahzad, no run cut hard, but straight to the man at point",1st innings,3.3,no run,15,0,15/0,"Masakadza to Mohammad Shahzad, no run",,"cut hard, but straight to the man at point",0
22,22,Mohammad Shahzad,419873,Wellington Masakadza,571703,"Masakadza to Mohammad Shahzad, FOUR runs driven uppishly, but firmly through extra cover! Jongwe dived in the field, in that position, but the ball was quickly past him",1st innings,3.4,four,19,4,19/0,"Masakadza to Mohammad Shahzad, FOUR runs",,"driven uppishly, but firmly through extra cover! Jongwe dived in the field, in that position, but the ball was quickly past him",0
23,23,Mohammad Shahzad,419873,Wellington Masakadza,571703,"Masakadza to Mohammad Shahzad, SIX runs no holding back! Shahzad jumps well down the track and clubs the ball cleanly over wide long-on now. There's a fielder out there, but it was well over his head and into the stands",1st innings,3.5,six,25,6,25/0,"Masakadza to Mohammad Shahzad, SIX runs",,"no holding back! Shahzad jumps well down the track and clubs the ball cleanly over wide long-on now. There's a fielder out there, but it was well over his head and into the stands",0
24,24,Mohammad Shahzad,419873,Wellington Masakadza,571703,"Masakadza to Mohammad Shahzad, no run nd now a flashing play and miss outside off! It was the quicker one from Masakadza",1st innings,4.0,no run,25,0,25/0,"Masakadza to Mohammad Shahzad, no run",,nd now a flashing play and miss outside off! It was the quicker one from Masakadza,0
25,25,Noor Ali Zadran,318340,Tinashe Panyangara,55705,"Panyangara to Noor Ali Zadran, no run Noor Ali comes forward to drive, but he's put in an awkward position by the outswinger and a leading edge squirts into the covers",1st innings,4.1,no run,25,0,25/0,"Panyangara to Noor Ali Zadran, no run",,"Noor Ali comes forward to drive, but he's put in an awkward position by the outswinger and a leading edge squirts into the covers",0
26,26,Noor Ali Zadran,318340,Tinashe Panyangara,55705,"Panyangara to Noor Ali Zadran, no run on a length, swinging away, and Noor Ali guides the ball defensively to gully",1st innings,4.2,no run,25,0,25/0,"Panyangara to Noor Ali Zadran, no run",,"on a length, swinging away, and Noor Ali guides the ball defensively to gully",0
27,27,Noor Ali Zadran,318340,Tinashe Panyangara,55705,"Panyangara to Noor Ali Zadran, no run past the outside edge yet again! Panyangara looks really good when he gets this outswinger to go. The batsman was comprehensively beaten",1st innings,4.3,no run,25,0,25/0,"Panyangara to Noor Ali Zadran, no run",,past the outside edge yet again! Panyangara looks really good when he gets this outswinger to go. The batsman was comprehensively beaten,0
28,28,Noor Ali Zadran,318340,Tinashe Panyangara,55705,"Panyangara to Noor Ali Zadran, no run a touch fuller, on off stump, and the ball is driven to extra cover without much timing",1st innings,4.4,no run,25,0,25/0,"Panyangara to Noor Ali Zadran, no run",,"a touch fuller, on off stump, and the ball is driven to extra cover without much timing",0
29,29,Noor Ali Zadran,318340,Tinashe Panyangara,55705,"Panyangara to Noor Ali Zadran, no run nicely full once again, allowing the ball time to swing. But not a half-volley, and the batsman presses forward to defend",1st innings,4.5,no run,25,0,25/0,"Panyangara to Noor Ali Zadran, no run",,"nicely full once again, allowing the ball time to swing. But not a half-volley, and the batsman presses forward to defend",0
30,30,Noor Ali Zadran,318340,Tinashe Panyangara,55705,"Panyangara to Noor Ali Zadran, no run and here's the variation from the bowler. This one curves the other way, into the pads. But it's high, and also going down leg, so there's no appeal",1st innings,5.0,no run,25,0,25/0,"Panyangara to Noor Ali Zadran, no run",,"and here's the variation from the bowler. This one curves the other way, into the pads. But it's high, and also going down leg, so there's no appeal",0
31,31,Mohammad Shahzad,419873,Wellington Masakadza,571703,"Masakadza to Mohammad Shahzad, no run hahzad stretches out to defend his first ball down the track. This surely won't last",1st innings,5.1,no run,25,0,25/0,"Masakadza to Mohammad Shahzad, no run",,hahzad stretches out to defend his first ball down the track. This surely won't last,0
32,32,Mohammad Shahzad,419873,Wellington Masakadza,571703,"Masakadza to Mohammad Shahzad, no run the man is out on the boundary at long on, so there's a single on offer and Shahzad takes it with a gentle drive",1st innings,5.2,no run,25,0,25/0,"Masakadza to Mohammad Shahzad, no run",,"the man is out on the boundary at long on, so there's a single on offer and Shahzad takes it with a gentle drive",0
33,33,Mohammad Shahzad,419873,Wellington Masakadza,571703,"Masakadza to Mohammad Shahzad, 1 run the batsman lunges forward to defend",1st innings,5.3,run,26,1,26/0,"Masakadza to Mohammad Shahzad, 1 run",,the batsman lunges forward to defend,0
34,34,Noor Ali Zadran,318340,Wellington Masakadza,571703,"Masakadza to Noor Ali Zadran, no run nice little shot, a straight drive. It's not hit too hard, so the long on fielder can cut it off",1st innings,5.4,no run,26,0,26/0,"Masakadza to Noor Ali Zadran, no run",,"nice little shot, a straight drive. It's not hit too hard, so the long on fielder can cut it off",0
35,35,Noor Ali Zadran,318340,Wellington Masakadza,571703,"Masakadza to Noor Ali Zadran, 2 runs eased down to long-on once again",1st innings,5.5,run,28,2,28/0,"Masakadza to Noor Ali Zadran, 2 runs",,eased down to long-on once again,0
36,36,Noor Ali Zadran,318340,Wellington Masakadza,571703,"Masakadza to Noor Ali Zadran, 1 run Shahzad flicks across his front pad, but straight to the fielder at square leg",1st innings,6.0,run,29,1,29/0,"Masakadza to Noor Ali Zadran, 1 run",,"Shahzad flicks across his front pad, but straight to the fielder at square leg",0
37,37,Noor Ali Zadran,318340,Tinashe Panyangara,55705,"Panyangara to Noor Ali Zadran, no run Panyangara continues to hit that testing length outside off with the new ball, and the batsman can only defend to cover point",1st innings,6.1,no run,29,0,29/0,"Panyangara to Noor Ali Zadran, no run",,"Panyangara continues to hit that testing length outside off with the new ball, and the batsman can only defend to cover point",0
38,38,Noor Ali Zadran,318340,Tinashe Panyangara,55705,"Panyangara to Noor Ali Zadran, no run a little wider, and Noor Ali leans across to drive, but there's no beating Raza at cover. He dives, stops and returns in one fluid motion",1st innings,6.2,no run,29,0,29/0,"Panyangara to Noor Ali Zadran, no run",,"a little wider, and Noor Ali leans across to drive, but there's no beating Raza at cover. He dives, stops and returns in one fluid motion",0
39,39,Noor Ali Zadran,318340,Tinashe Panyangara,55705,"Panyangara to Noor Ali Zadran, no run this one hits the seam and goes on straight, the batsman working it into the leg side",1st innings,6.3,no run,29,0,29/0,"Panyangara to Noor Ali Zadran, no run",,"this one hits the seam and goes on straight, the batsman working it into the leg side",0
40,40,Noor Ali Zadran,318340,Tinashe Panyangara,55705,"Panyangara to Noor Ali Zadran, 1 run sliced up and over gully, and down to third man! Panyangara floated one up well outside off, and Noor Ali went after it with a flashing blade",1st innings,6.4,run,30,1,30/0,"Panyangara to Noor Ali Zadran, 1 run",,"sliced up and over gully, and down to third man! Panyangara floated one up well outside off, and Noor Ali went after it with a flashing blade",0
41,41,Mohammad Shahzad,419873,Tinashe Panyangara,55705,"Panyangara to Mohammad Shahzad, no run Shahzad defends a length delivery back down the track. Seems an unnatural stroke for him! He looks a little awkward in defence. Unlike when he goes on the attack ...",1st innings,6.5,no run,30,0,30/0,"Panyangara to Mohammad Shahzad, no run",,Shahzad defends a length delivery back down the track. Seems an unnatural stroke for him! He looks a little awkward in defence. Unlike when he goes on the attack ...,0
42,42,Mohammad Shahzad,419873,Tinashe Panyangara,55705,"Panyangara to Mohammad Shahzad, no run shuffling, walking defence again from Shahzad as he sees off a swinging delivery on a length",1st innings,7.0,no run,30,0,30/0,"Panyangara to Mohammad Shahzad, no run",,"shuffling, walking defence again from Shahzad as he sees off a swinging delivery on a length",0
43,43,Noor Ali Zadran,318340,Wellington Masakadza,571703,"Masakadza to Noor Ali Zadran, no run twirled down on off stump, from around the wicket, and it's pushed defensively to cover",1st innings,7.1,no run,30,0,30/0,"Masakadza to Noor Ali Zadran, no run",,"twirled down on off stump, from around the wicket, and it's pushed defensively to cover",0
44,44,Noor Ali Zadran,318340,Wellington Masakadza,571703,"Masakadza to Noor Ali Zadran, no run dropped! The batsman lunged forward at the ball, feathering an edge, but Mutumbami couldn't hold on as he dived forward. Good effort though. He's completely demolished the stumps trying to catch the ball.",1st innings,7.2,no run,30,0,30/0,"Masakadza to Noor Ali Zadran, no run",,"dropped! The batsman lunged forward at the ball, feathering an edge, but Mutumbami couldn't hold on as he dived forward. Good effort though. He's completely demolished the stumps trying to catch the ball.",0
45,45,Noor Ali Zadran,318340,Wellington Masakadza,571703,"Masakadza to Noor Ali Zadran, no run careful defence to cover once again",1st innings,7.3,no run,30,0,30/0,"Masakadza to Noor Ali Zadran, no run",,careful defence to cover once again,0
46,46,Noor Ali Zadran,318340,Wellington Masakadza,571703,"Masakadza to Noor Ali Zadran, FOUR runs cracking stroke! A full ball is lifted up and over extra cover, and bounces away to the rope",1st innings,7.4,four,34,4,34/0,"Masakadza to Noor Ali Zadran, FOUR runs",,"cracking stroke! A full ball is lifted up and over extra cover, and bounces away to the rope",0
47,47,Noor Ali Zadran,318340,Wellington Masakadza,571703,"Masakadza to Noor Ali Zadran, 1 run clipped down to long on for one, plenty of bottom hand in the shot.",1st innings,7.5,run,35,1,35/0,"Masakadza to Noor Ali Zadran, 1 run",,"clipped down to long on for one, plenty of bottom hand in the shot.",0
48,48,Mohammad Shahzad,419873,Wellington Masakadza,571703,"Masakadza to Mohammad Shahzad, no run whipped off the pads, but straight to Ervine at square leg",1st innings,8.0,no run,35,0,35/0,"Masakadza to Mohammad Shahzad, no run",,"whipped off the pads, but straight to Ervine at square leg",0
49,49,Noor Ali Zadran,318340,Tinashe Panyangara,55705,"Panyangara to Noor Ali Zadran, no run full and straight, and the batsman presses his weight forward as he flicks to midwicket",1st innings,8.1,no run,35,0,35/0,"Panyangara to Noor Ali Zadran, no run",,"full and straight, and the batsman presses his weight forward as he flicks to midwicket",0
50,50,Noor Ali Zadran,318340,Tinashe Panyangara,55705,"Panyangara to Noor Ali Zadran, no run nicely bowled. On a length and swinging away. Noor Ali raises his arms to leave",1st innings,8.2,no run,35,0,35/0,"Panyangara to Noor Ali Zadran, no run",,nicely bowled. On a length and swinging away. Noor Ali raises his arms to leave,0
51,51,Noor Ali Zadran,318340,Tinashe Panyangara,55705,"Panyangara to Noor Ali Zadran, 1 run just outside off, and the batsman opens the face to find a single to third man",1st innings,8.3,run,36,1,36/0,"Panyangara to Noor Ali Zadran, 1 run",,"just outside off, and the batsman opens the face to find a single to third man",0
52,52,Mohammad Shahzad,419873,Tinashe Panyangara,55705,"Panyangara to Mohammad Shahzad, FOUR runs spanked over the top! Shahzad didn't move his feet one inch to this length delivery, but flicked his wrists at the ball to pick the ball up and over mid on. There was a hint of <i>'helicopter-shot'</i> about this",1st innings,8.4,four,40,4,40/0,"Panyangara to Mohammad Shahzad, FOUR runs",,"spanked over the top! Shahzad didn't move his feet one inch to this length delivery, but flicked his wrists at the ball to pick the ball up and over mid on. There was a hint of <i>'helicopter-shot'</i> about this",0
53,53,Mohammad Shahzad,419873,Tinashe Panyangara,55705,"Panyangara to Mohammad Shahzad, 1 run speared down full and straight, and the batsman glances the ball to deep square leg, where there is a man on the boundary",1st innings,8.5,run,41,1,41/0,"Panyangara to Mohammad Shahzad, 1 run",,"speared down full and straight, and the batsman glances the ball to deep square leg, where there is a man on the boundary",0
54,54,Noor Ali Zadran,318340,Tinashe Panyangara,55705,"Panyangara to Noor Ali Zadran, 1 run well, the over is eventually completed, after a fashion. Panyangara runs in off a six step run up and delivers a length delivery which the batsman defends. I'm not sure what was happening there ...",1st innings,9.0,run,42,1,42/0,"Panyangara to Noor Ali Zadran, 1 run",,"well, the over is eventually completed, after a fashion. Panyangara runs in off a six step run up and delivers a length delivery which the batsman defends. I'm not sure what was happening there ...",0
55,55,Noor Ali Zadran,318340,Wellington Masakadza,571703,"Masakadza to Noor Ali Zadran, no run looped down on middle and off, from around the wicket. The batsman defends",1st innings,9.1,no run,42,0,42/0,"Masakadza to Noor Ali Zadran, no run",,"looped down on middle and off, from around the wicket. The batsman defends",0
56,56,Noor Ali Zadran,318340,Wellington Masakadza,571703,"Masakadza to Noor Ali Zadran, no run punched into the leg side, looking for the single to long on, but Raza comes round from midwicket to cut it off",1st innings,9.2,no run,42,0,42/0,"Masakadza to Noor Ali Zadran, no run",,"punched into the leg side, looking for the single to long on, but Raza comes round from midwicket to cut it off",0
57,57,Noor Ali Zadran,318340,Wellington Masakadza,571703,"Masakadza to Noor Ali Zadran, no run defended back down the track.",1st innings,9.3,no run,42,0,42/0,"Masakadza to Noor Ali Zadran, no run",,defended back down the track.,0
58,58,Noor Ali Zadran,318340,Wellington Masakadza,571703,"Masakadza to Noor Ali Zadran, no run pushed defensively to mid off now.",1st innings,9.4,no run,42,0,42/0,"Masakadza to Noor Ali Zadran, no run",,pushed defensively to mid off now.,0
59,59,Noor Ali Zadran,318340,Wellington Masakadza,571703,"Masakadza to Noor Ali Zadran, no run a quicker one spits up at the batsman, who defends one-handed to midwicket",1st innings,9.5,no run,42,0,42/0,"Masakadza to Noor Ali Zadran, no run",,"a quicker one spits up at the batsman, who defends one-handed to midwicket",0
60,60,Noor Ali Zadran,318340,Wellington Masakadza,571703,"Masakadza to Noor Ali Zadran, no run and the bowler completes a maiden as the final ball is tapped softly to midwicket",1st innings,10.0,no run,42,0,42/0,"Masakadza to Noor Ali Zadran, no run",,and the bowler completes a maiden as the final ball is tapped softly to midwicket,0
61,61,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, no run punched firmly to cover",1st innings,10.1,no run,42,0,42/0,"Chisoro to Mohammad Shahzad, no run",,punched firmly to cover,0
62,62,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, no run hacked brutally off the back foot now. Raza gets his hand down to stop it at cover, but it's a stinging blow and he's down for a bit, holding his hand",1st innings,10.2,no run,42,0,42/0,"Chisoro to Mohammad Shahzad, no run",,"hacked brutally off the back foot now. Raza gets his hand down to stop it at cover, but it's a stinging blow and he's down for a bit, holding his hand",0
63,63,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, 1 run Shahzad comes forward to drive to long-off",1st innings,10.3,run,43,1,43/0,"Chisoro to Mohammad Shahzad, 1 run",,Shahzad comes forward to drive to long-off,0
64,64,Noor Ali Zadran,318340,Tendai Chisoro,235519,"Chisoro to Noor Ali Zadran, no run nicely stopped by Chigumbura! Noor Ali's drive was headed for long off, but he rushed across from extra cover to stop it",1st innings,10.4,no run,43,0,43/0,"Chisoro to Noor Ali Zadran, no run",,"nicely stopped by Chigumbura! Noor Ali's drive was headed for long off, but he rushed across from extra cover to stop it",0
65,65,Noor Ali Zadran,318340,Tendai Chisoro,235519,"Chisoro to Noor Ali Zadran, 1 run flicked off the toes into the leg side, in front of square",1st innings,10.5,run,44,1,44/0,"Chisoro to Noor Ali Zadran, 1 run",,"flicked off the toes into the leg side, in front of square",0
66,66,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, no run driven hard back to the bowler, who jumps in his follow through and then walks down the pitch, chest puffed out, to chat to the batsman. Shahzad getting is as much as he gives it out",1st innings,11.0,no run,44,0,44/0,"Chisoro to Mohammad Shahzad, no run",,"driven hard back to the bowler, who jumps in his follow through and then walks down the pitch, chest puffed out, to chat to the batsman. Shahzad getting is as much as he gives it out",0
67,67,Noor Ali Zadran,318340,Wellington Masakadza,571703,"Masakadza to Noor Ali Zadran, no run flicked to Raza at midwicket, no run",1st innings,11.1,no run,44,0,44/0,"Masakadza to Noor Ali Zadran, no run",,"flicked to Raza at midwicket, no run",0
68,68,Noor Ali Zadran,318340,Wellington Masakadza,571703,"Masakadza to Noor Ali Zadran, 1 run Noor Ali skips down the track and drives to long-on",1st innings,11.2,run,45,1,45/0,"Masakadza to Noor Ali Zadran, 1 run",,Noor Ali skips down the track and drives to long-on,0
69,69,Mohammad Shahzad,419873,Wellington Masakadza,571703,"Masakadza to Mohammad Shahzad, no run Shahzad presses forward and drives, but straight to cover",1st innings,11.3,no run,45,0,45/0,"Masakadza to Mohammad Shahzad, no run",,"Shahzad presses forward and drives, but straight to cover",0
70,70,Mohammad Shahzad,419873,Wellington Masakadza,571703,"Masakadza to Mohammad Shahzad, no run a quicker one hurries past the outside edge! A bit of a nothing shot by the batsman",1st innings,11.4,no run,45,0,45/0,"Masakadza to Mohammad Shahzad, no run",,a quicker one hurries past the outside edge! A bit of a nothing shot by the batsman,0
71,71,Mohammad Shahzad,419873,Wellington Masakadza,571703,"Masakadza to Mohammad Shahzad, 1 run outside off stump, and Shahzad drives to long off",1st innings,11.5,run,46,1,46/0,"Masakadza to Mohammad Shahzad, 1 run",,"outside off stump, and Shahzad drives to long off",0
72,72,Noor Ali Zadran,318340,Wellington Masakadza,571703,"Masakadza to Noor Ali Zadran, no run chopped down to gully, where Panyangara dives to stop it",1st innings,12.0,no run,46,0,46/0,"Masakadza to Noor Ali Zadran, no run",,"chopped down to gully, where Panyangara dives to stop it",0
73,73,Mohammad Shahzad,419873,Tendai Chisoro,235519,"Chisoro to Mohammad Shahzad, 1 run hacked in the air on the off side, but the ball drops well short of Williams at long-off",1st innings,12.1,run,47,1,47/0,"Chisoro to Mohammad Shahzad, 1 run",,"hacked in the air on the off side, but the ball drops well short of Williams at long-off",0
74,74,Noor Ali Zadran,318340,Tendai Chisoro,235519,"Chisoro to Noor Ali Zadran, no run pushed to extra cover",1st innings,12.2,no run,47,0,47/0,"Chisoro to Noor Ali Zadran, no run",,pushed to extra cover,0
75,75,Noor Ali Zadran,318340,Tendai Chisoro,235519,"Chisoro to Noor Ali Zadran, 2 runs nice shot, a very late cut down to third man",1st innings,12.3,run,49,2,49/0,"Chisoro to Noor Ali Zadran, 2 runs",,"nice shot, a very late cut down to third man",0
76,76,Noor Ali Zadran,318340,Tendai Chisoro,235519,"Chisoro to Noor Ali Zadran, no run clipped off the pads, but straight to midwicket",1st innings,12.4,no run,49,0,49/0,"Chisoro to Noor Ali Zadran, no run",,"clipped off the pads, but straight to midwicket",0
77,77,Noor Ali Zadran,318340,Tendai Chisoro,235519,"Chisoro to Noor Ali Zadran, no run punched back to the bowler",1st innings,12.5,no run,49,0,49/0,"Chisoro to Noor Ali Zadran, no run",,punched back to the bowler,0
78,78,Noor Ali Zadran,318340,Tendai Chisoro,235519,"Chisoro to Noor Ali Zadran, 1 run this one slips out as a low full toss, and it's driven to long-on. The fifty stand is up!",1st innings,13.0,run,50,1,50/0,"Chisoro to Noor Ali Zadran, 1 run",,"this one slips out as a low full toss, and it's driven to long-on. The fifty stand is up!",0
79,79,Noor Ali Zadran,318340,Sean Williams,55870,"Williams to Noor Ali Zadran, no run twirled down on off stump, the batsman drives to the right of extra cover, who stops it but not cleanly",1st innings,13.1,no run,50,0,50/0,"Williams to Noor Ali Zadran, no run",,"twirled down on off stump, the batsman drives to the right of extra cover, who stops it but not cleanly",0
80,80,Noor Ali Zadran,318340,Sean Williams,55870,"Williams to Noor Ali Zadran, no run driven back to the bowler, who bumps into Shahzad as he stops the ball. It's clearly an accident, and both men are all smiles as Williams says sorry and taps him on the back",1st innings,13.2,no run,50,0,50/0,"Williams to Noor Ali Zadran, no run",,"driven back to the bowler, who bumps into Shahzad as he stops the ball. It's clearly an accident, and both men are all smiles as Williams says sorry and taps him on the back",0
81,81,Noor Ali Zadran,318340,Sean Williams,55870,"Williams to Noor Ali Zadran, 1 run eased down to long-on, just the one",1st innings,13.3,run,51,1,51/0,"Williams to Noor Ali Zadran, 1 run",,"eased down to long-on, just the one",0
82,82,Mohammad Shahzad,419873,Sean Williams,55870,"Williams to Mohammad Shahzad, no run quiet stuff first up, the ball is flicked to midwicket along the ground",1st innings,13.4,no run,51,0,51/0,"Williams to Mohammad Shahzad, no run",,"quiet stuff first up, the ball is flicked to midwicket along the ground",0
