,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
78,74,Jean-Paul Duminy,44932,Ian Nicolson,55669,"Nicolson to Duminy, no run good delivery again here, no room for Duminy to work with and he defends back to the bowler",1st innings,AB de Villiers,44936,Prosper Utseya,55820,12.2,no run,85,0,85/2,"Nicolson to Duminy, no run",,"good delivery again here, no room for Duminy to work with and he defends back to the bowler",2
79,75,Jean-Paul Duminy,44932,Ian Nicolson,55669,"Nicolson to Duminy, no run touch shorter, the extra bounce means Duminy is unable to time his attempted steer",1st innings,AB de Villiers,44936,Prosper Utseya,55820,12.3,no run,85,0,85/2,"Nicolson to Duminy, no run",,"touch shorter, the extra bounce means Duminy is unable to time his attempted steer",2
80,76,Jean-Paul Duminy,44932,Ian Nicolson,55669,"Nicolson to Duminy, 1 run short again, down the leg side and Duminy works around the corner",1st innings,AB de Villiers,44936,Prosper Utseya,55820,12.4,run,86,1,86/2,"Nicolson to Duminy, 1 run",,"short again, down the leg side and Duminy works around the corner",2
81,77,AB de Villiers,44936,Ian Nicolson,55669,"Nicolson to de Villiers, no run piece of Test cricket here, goodish line and length from the bowler, left alone by the batsman",1st innings,Jean-Paul Duminy,44932,Prosper Utseya,55820,12.5,no run,86,0,86/2,"Nicolson to de Villiers, no run",,"piece of Test cricket here, goodish line and length from the bowler, left alone by the batsman",2
82,78,AB de Villiers,44936,Ian Nicolson,55669,"Nicolson to de Villiers, no run de Villiers aimed a slash outside off but doesn't connect",1st innings,Jean-Paul Duminy,44932,Prosper Utseya,55820,12.6,no run,86,0,86/2,"Nicolson to de Villiers, no run",,de Villiers aimed a slash outside off but doesn't connect,2
83,79,Jean-Paul Duminy,44932,Prosper Utseya,55820,"Utseya to Duminy, 1 run Duminy edges down the track but can't quite make a half-volley of it so milks a single down the ground",1st innings,AB de Villiers,44936,Ian Nicolson,55669,13.1,run,87,1,87/2,"Utseya to Duminy, 1 run",,Duminy edges down the track but can't quite make a half-volley of it so milks a single down the ground,2
84,80,AB de Villiers,44936,Prosper Utseya,55820,"Utseya to de Villiers, 1 run nicely played, skipped down the wicket and clipped down to long-on very firmly",1st innings,Jean-Paul Duminy,44932,Ian Nicolson,55669,13.2,run,88,1,88/2,"Utseya to de Villiers, 1 run",,"nicely played, skipped down the wicket and clipped down to long-on very firmly",2
85,81,Jean-Paul Duminy,44932,Prosper Utseya,55820,"Utseya to Duminy, 1 run touch too short but Utseya gets away with it as Duminy cuts to point",1st innings,AB de Villiers,44936,Ian Nicolson,55669,13.3,run,89,1,89/2,"Utseya to Duminy, 1 run",,touch too short but Utseya gets away with it as Duminy cuts to point,2
86,82,AB de Villiers,44936,Prosper Utseya,55820,"Utseya to de Villiers, no run nothing for de Villiers to get hold of, on and around off stump and defended",1st innings,Jean-Paul Duminy,44932,Ian Nicolson,55669,13.4,no run,89,0,89/2,"Utseya to de Villiers, no run",,"nothing for de Villiers to get hold of, on and around off stump and defended",2
87,83,AB de Villiers,44936,Prosper Utseya,55820,"Utseya to de Villiers, 1 run down the wicket and again milked to long-on",1st innings,Jean-Paul Duminy,44932,Ian Nicolson,55669,13.5,run,90,1,90/2,"Utseya to de Villiers, 1 run",,down the wicket and again milked to long-on,2
88,84,Jean-Paul Duminy,44932,Prosper Utseya,55820,"Utseya to Duminy, 1 run close run as Duminy picks out point with a square cut and scampers a single",1st innings,AB de Villiers,44936,Ian Nicolson,55669,13.6,run,91,1,91/2,"Utseya to Duminy, 1 run",,close run as Duminy picks out point with a square cut and scampers a single,2
89,85,Jean-Paul Duminy,44932,Ian Nicolson,55669,"Nicolson to Duminy, 1 run too much width dished up from Nicolson and Duminy drives handsomely to cover who slides and makes a mess of the save, gifting a single",1st innings,AB de Villiers,44936,Prosper Utseya,55820,14.1,run,92,1,92/2,"Nicolson to Duminy, 1 run",,"too much width dished up from Nicolson and Duminy drives handsomely to cover who slides and makes a mess of the save, gifting a single",2
90,86,AB de Villiers,44936,Ian Nicolson,55669,"Nicolson to de Villiers, no run outside off stump and left alone",1st innings,Jean-Paul Duminy,44932,Prosper Utseya,55820,14.2,no run,92,0,92/2,"Nicolson to de Villiers, no run",,outside off stump and left alone,2
91,87,AB de Villiers,44936,Ian Nicolson,55669,"Nicolson to de Villiers, 1 run very correct and compact defence, dropped towards point and de Villiers calls through a single",1st innings,Jean-Paul Duminy,44932,Prosper Utseya,55820,14.3,run,93,1,93/2,"Nicolson to de Villiers, 1 run",,"very correct and compact defence, dropped towards point and de Villiers calls through a single",2
92,88,Jean-Paul Duminy,44932,Ian Nicolson,55669,"Nicolson to Duminy, FOUR runs half-volley, sure, but Duminy puts this away in style, driving with the fullest of faces wide of mid-off for four, Nicolson screams at himself, as well he might",1st innings,AB de Villiers,44936,Prosper Utseya,55820,14.4,four,97,4,97/2,"Nicolson to Duminy, FOUR runs",,"half-volley, sure, but Duminy puts this away in style, driving with the fullest of faces wide of mid-off for four, Nicolson screams at himself, as well he might",2
93,89,Jean-Paul Duminy,44932,Ian Nicolson,55669,"Nicolson to Duminy, 1 run sprayed down the leg side and Duminy works it for a single",1st innings,AB de Villiers,44936,Prosper Utseya,55820,14.5,run,98,1,98/2,"Nicolson to Duminy, 1 run",,sprayed down the leg side and Duminy works it for a single,2
94,90,AB de Villiers,44936,Ian Nicolson,55669,"Nicolson to de Villiers, 1 run touch shorter, de Villiers gets deep into his crease, defends and steals a single",1st innings,Jean-Paul Duminy,44932,Prosper Utseya,55820,14.6,run,99,1,99/2,"Nicolson to de Villiers, 1 run",,"touch shorter, de Villiers gets deep into his crease, defends and steals a single",2
95,91,AB de Villiers,44936,Prosper Utseya,55820,"Utseya to de Villiers, no run fired in flat and quick and defended",1st innings,Jean-Paul Duminy,44932,Ian Nicolson,55669,15.1,no run,99,0,99/2,"Utseya to de Villiers, no run",,fired in flat and quick and defended,2
96,92,AB de Villiers,44936,Prosper Utseya,55820,"Utseya to de Villiers, no run nothing here for de Villiers, defending compactly",1st innings,Jean-Paul Duminy,44932,Ian Nicolson,55669,15.2,no run,99,0,99/2,"Utseya to de Villiers, no run",,"nothing here for de Villiers, defending compactly",2
97,93,AB de Villiers,44936,Prosper Utseya,55820,"Utseya to de Villiers, no run a good diving stop to his right saves Utseya a single as de Villiers tries to push down the ground",1st innings,Jean-Paul Duminy,44932,Ian Nicolson,55669,15.3,no run,99,0,99/2,"Utseya to de Villiers, no run",,a good diving stop to his right saves Utseya a single as de Villiers tries to push down the ground,2
98,94,AB de Villiers,44936,Prosper Utseya,55820,"Utseya to de Villiers, 1 run this time de Villiers does get the single, skipping down the wicket pushing down to long-on to bring up the 100",1st innings,Jean-Paul Duminy,44932,Ian Nicolson,55669,15.4,run,100,1,100/2,"Utseya to de Villiers, 1 run",,"this time de Villiers does get the single, skipping down the wicket pushing down to long-on to bring up the 100",2
99,95,Jean-Paul Duminy,44932,Prosper Utseya,55820,"Utseya to Duminy, 1 run good quality milking from Duminy, working the strike over",1st innings,AB de Villiers,44936,Ian Nicolson,55669,15.5,run,101,1,101/2,"Utseya to Duminy, 1 run",,"good quality milking from Duminy, working the strike over",2
100,96,AB de Villiers,44936,Prosper Utseya,55820,"Utseya to de Villiers, 1 run very delicate late cut attempted, and it goes off the bottom edge for one",1st innings,Jean-Paul Duminy,44932,Ian Nicolson,55669,15.6,run,102,1,102/2,"Utseya to de Villiers, 1 run",,"very delicate late cut attempted, and it goes off the bottom edge for one",2
101,97,AB de Villiers,44936,Ian Nicolson,55669,"Nicolson to de Villiers, FOUR runs up in the slot and de Villiers won't miss out there, punching a drive imperiously through cover for four",1st innings,Jean-Paul Duminy,44932,Prosper Utseya,55820,16.1,four,106,4,106/2,"Nicolson to de Villiers, FOUR runs",,"up in the slot and de Villiers won't miss out there, punching a drive imperiously through cover for four",2
102,98,AB de Villiers,44936,Ian Nicolson,55669,"Nicolson to de Villiers, no run too short but the pull shot is mistimed, luckily for the bowler",1st innings,Jean-Paul Duminy,44932,Prosper Utseya,55820,16.2,no run,106,0,106/2,"Nicolson to de Villiers, no run",,"too short but the pull shot is mistimed, luckily for the bowler",2
103,99,AB de Villiers,44936,Ian Nicolson,55669,"Nicolson to de Villiers, FOUR runs oh dear, too short, too wide, de Villiers slashes hard to collect four and bring up the 50 stand",1st innings,Jean-Paul Duminy,44932,Prosper Utseya,55820,16.3,four,110,4,110/2,"Nicolson to de Villiers, FOUR runs",,"oh dear, too short, too wide, de Villiers slashes hard to collect four and bring up the 50 stand",2
104,100,AB de Villiers,44936,Ian Nicolson,55669,"Nicolson to de Villiers, no run finally Nicolson finds a length and line and forces a defence",1st innings,Jean-Paul Duminy,44932,Prosper Utseya,55820,16.4,no run,110,0,110/2,"Nicolson to de Villiers, no run",,finally Nicolson finds a length and line and forces a defence,2
105,101,AB de Villiers,44936,Ian Nicolson,55669,"Nicolson to de Villiers, FOUR runs the bowling is a touch generous but de Villiers puts it away beautifully, punching a drive wide of mid-off for four",1st innings,Jean-Paul Duminy,44932,Prosper Utseya,55820,16.5,four,114,4,114/2,"Nicolson to de Villiers, FOUR runs",,"the bowling is a touch generous but de Villiers puts it away beautifully, punching a drive wide of mid-off for four",2
106,102,AB de Villiers,44936,Ian Nicolson,55669,"Nicolson to de Villiers, 1 run little bit short, de Villiers deep into his crease, dropping it to point and stealing a single to head into  the <b>drinks break</b>",1st innings,Jean-Paul Duminy,44932,Prosper Utseya,55820,16.6,run,115,1,115/2,"Nicolson to de Villiers, 1 run",,"little bit short, de Villiers deep into his crease, dropping it to point and stealing a single to head into  the <b>drinks break</b>",2
107,103,AB de Villiers,44936,Keith Dabengwa,55388,"Dabengwa to de Villiers, no run good start for the new bowler, good length and line and defended",1st innings,Jean-Paul Duminy,44932,Ian Nicolson,55669,17.1,no run,115,0,115/2,"Dabengwa to de Villiers, no run",,"good start for the new bowler, good length and line and defended",2
108,104,AB de Villiers,44936,Keith Dabengwa,55388,"Dabengwa to de Villiers, 1 run Dabengwa serves up a full toss but de Villiers doesn't take full toll, instead just bunting a single away",1st innings,Jean-Paul Duminy,44932,Ian Nicolson,55669,17.2,run,116,1,116/2,"Dabengwa to de Villiers, 1 run",,"Dabengwa serves up a full toss but de Villiers doesn't take full toll, instead just bunting a single away",2
109,105,Jean-Paul Duminy,44932,Keith Dabengwa,55388,"Dabengwa to Duminy, no run defended carefully",1st innings,AB de Villiers,44936,Ian Nicolson,55669,17.3,no run,116,0,116/2,"Dabengwa to Duminy, no run",,defended carefully,2
110,106,Jean-Paul Duminy,44932,Keith Dabengwa,55388,"Dabengwa to Duminy, 2 runs misfield here allows an extra run, oh, and it was Nicolson as well, he's having a tough day",1st innings,AB de Villiers,44936,Ian Nicolson,55669,17.4,run,118,2,118/2,"Dabengwa to Duminy, 2 runs",,"misfield here allows an extra run, oh, and it was Nicolson as well, he's having a tough day",2
111,107,Jean-Paul Duminy,44932,Keith Dabengwa,55388,"Dabengwa to Duminy, 1 run pushed quietly out to long on",1st innings,AB de Villiers,44936,Ian Nicolson,55669,17.5,run,119,1,119/2,"Dabengwa to Duminy, 1 run",,pushed quietly out to long on,2
112,108,AB de Villiers,44936,Keith Dabengwa,55388,"Dabengwa to de Villiers, no run good over ends with defence",1st innings,Jean-Paul Duminy,44932,Ian Nicolson,55669,17.6,no run,119,0,119/2,"Dabengwa to de Villiers, no run",,good over ends with defence,2
113,109,Jean-Paul Duminy,44932,Graeme Cremer,55346,"Cremer to Duminy, 1 run down the track and worked into the leg side",1st innings,AB de Villiers,44936,Keith Dabengwa,55388,18.1,run,120,1,120/2,"Cremer to Duminy, 1 run",,down the track and worked into the leg side,2
114,110,AB de Villiers,44936,Graeme Cremer,55346,"Cremer to de Villiers, no run de Villiers clips very firmly but straight to a diving midwicket",1st innings,Jean-Paul Duminy,44932,Keith Dabengwa,55388,18.2,no run,120,0,120/2,"Cremer to de Villiers, no run",,de Villiers clips very firmly but straight to a diving midwicket,2
115,111,AB de Villiers,44936,Graeme Cremer,55346,"Cremer to de Villiers, no run once again midwicket dives well to field",1st innings,Jean-Paul Duminy,44932,Keith Dabengwa,55388,18.3,no run,120,0,120/2,"Cremer to de Villiers, no run",,once again midwicket dives well to field,2
116,112,AB de Villiers,44936,Graeme Cremer,55346,"Cremer to de Villiers, no run excellent bowling, saw de Villiers coming and fired it in quicker and shorter",1st innings,Jean-Paul Duminy,44932,Keith Dabengwa,55388,18.4,no run,120,0,120/2,"Cremer to de Villiers, no run",,"excellent bowling, saw de Villiers coming and fired it in quicker and shorter",2
117,113,AB de Villiers,44936,Graeme Cremer,55346,"Cremer to de Villiers, no run again he sees the batsman coming and slips it in quicker, excellent bowling",1st innings,Jean-Paul Duminy,44932,Keith Dabengwa,55388,18.5,no run,120,0,120/2,"Cremer to de Villiers, no run",,"again he sees the batsman coming and slips it in quicker, excellent bowling",2
118,114,AB de Villiers,44936,Graeme Cremer,55346,"Cremer to de Villiers, no run good opening over, nothing there for de Villiers",1st innings,Jean-Paul Duminy,44932,Keith Dabengwa,55388,18.6,no run,120,0,120/2,"Cremer to de Villiers, no run",,"good opening over, nothing there for de Villiers",2
119,115,Jean-Paul Duminy,44932,Keith Dabengwa,55388,"Dabengwa to Duminy, no run full and straight and defended",1st innings,AB de Villiers,44936,Graeme Cremer,55346,19.1,no run,120,0,120/2,"Dabengwa to Duminy, no run",,full and straight and defended,2
120,116,Jean-Paul Duminy,44932,Keith Dabengwa,55388,"Dabengwa to Duminy, 1 run touch too much flight this time and Duminy is easily able to flick a single away",1st innings,AB de Villiers,44936,Graeme Cremer,55346,19.2,run,121,1,121/2,"Dabengwa to Duminy, 1 run",,touch too much flight this time and Duminy is easily able to flick a single away,2
121,117,AB de Villiers,44936,Keith Dabengwa,55388,"Dabengwa to de Villiers, 1 run tickled around the corner for one",1st innings,Jean-Paul Duminy,44932,Graeme Cremer,55346,19.3,run,122,1,122/2,"Dabengwa to de Villiers, 1 run",,tickled around the corner for one,2
122,118,Jean-Paul Duminy,44932,Keith Dabengwa,55388,"Dabengwa to Duminy, 1 run worked from around middle stump into a space at square leg for one",1st innings,AB de Villiers,44936,Graeme Cremer,55346,19.4,run,123,1,123/2,"Dabengwa to Duminy, 1 run",,worked from around middle stump into a space at square leg for one,2
123,119,AB de Villiers,44936,Keith Dabengwa,55388,"Dabengwa to de Villiers, 1 run firmly punched down to long-off",1st innings,Jean-Paul Duminy,44932,Graeme Cremer,55346,19.5,run,124,1,124/2,"Dabengwa to de Villiers, 1 run",,firmly punched down to long-off,2
124,120,Jean-Paul Duminy,44932,Keith Dabengwa,55388,"Dabengwa to Duminy, 1 run tickled with the softest of hands into the leg side for one",1st innings,AB de Villiers,44936,Graeme Cremer,55346,19.6,run,125,1,125/2,"Dabengwa to Duminy, 1 run",,tickled with the softest of hands into the leg side for one,2
125,121,Jean-Paul Duminy,44932,Graeme Cremer,55346,"Cremer to Duminy, 1 run worked into the leg side again for a strike-turner",1st innings,AB de Villiers,44936,Keith Dabengwa,55388,20.1,run,126,1,126/2,"Cremer to Duminy, 1 run",,worked into the leg side again for a strike-turner,2
126,122,AB de Villiers,44936,Graeme Cremer,55346,"Cremer to de Villiers, 1 run de Villiers down the wicket, opening the face to pick a gap at cover with his drive",1st innings,Jean-Paul Duminy,44932,Keith Dabengwa,55388,20.2,run,127,1,127/2,"Cremer to de Villiers, 1 run",,"de Villiers down the wicket, opening the face to pick a gap at cover with his drive",2
127,123,Jean-Paul Duminy,44932,Graeme Cremer,55346,"Cremer to Duminy, 1 run milked down the ground for a single",1st innings,AB de Villiers,44936,Keith Dabengwa,55388,20.3,run,128,1,128/2,"Cremer to Duminy, 1 run",,milked down the ground for a single,2
128,124,AB de Villiers,44936,Graeme Cremer,55346,"Cremer to de Villiers, no run quicker ball, de Villiers gets back and defends",1st innings,Jean-Paul Duminy,44932,Keith Dabengwa,55388,20.4,no run,128,0,128/2,"Cremer to de Villiers, no run",,"quicker ball, de Villiers gets back and defends",2
129,125,AB de Villiers,44936,Graeme Cremer,55346,"Cremer to de Villiers, 1 run first time Cremer's line has strayed but the sweep finds deep square so just a single",1st innings,Jean-Paul Duminy,44932,Keith Dabengwa,55388,20.5,run,129,1,129/2,"Cremer to de Villiers, 1 run",,first time Cremer's line has strayed but the sweep finds deep square so just a single,2
130,126,Jean-Paul Duminy,44932,Graeme Cremer,55346,"Cremer to Duminy, no run Duminy tries to turn this to leg but can't quite get enough of it, good over again",1st innings,AB de Villiers,44936,Keith Dabengwa,55388,20.6,no run,129,0,129/2,"Cremer to Duminy, no run",,"Duminy tries to turn this to leg but can't quite get enough of it, good over again",2
131,127,AB de Villiers,44936,Keith Dabengwa,55388,"Dabengwa to de Villiers, 1 run driven down to long off",1st innings,Jean-Paul Duminy,44932,Graeme Cremer,55346,21.1,run,130,1,130/2,"Dabengwa to de Villiers, 1 run",,driven down to long off,2
132,128,Jean-Paul Duminy,44932,Keith Dabengwa,55388,"Dabengwa to Duminy, no run loud appeal for leg before, Duminy was looking to sweep and missed the ball outside off, but was struck outside the line",1st innings,AB de Villiers,44936,Graeme Cremer,55346,21.2,no run,130,0,130/2,"Dabengwa to Duminy, no run",,"loud appeal for leg before, Duminy was looking to sweep and missed the ball outside off, but was struck outside the line",2
133,129,Jean-Paul Duminy,44932,Keith Dabengwa,55388,"Dabengwa to Duminy, no run turned to short fine",1st innings,AB de Villiers,44936,Graeme Cremer,55346,21.3,no run,130,0,130/2,"Dabengwa to Duminy, no run",,turned to short fine,2
134,130,Jean-Paul Duminy,44932,Keith Dabengwa,55388,"Dabengwa to Duminy, no run driven without any timing to short extra cover",1st innings,AB de Villiers,44936,Graeme Cremer,55346,21.4,no run,130,0,130/2,"Dabengwa to Duminy, no run",,driven without any timing to short extra cover,2
135,131,Jean-Paul Duminy,44932,Keith Dabengwa,55388,"Dabengwa to Duminy, 1 run turns this one in front of square to get off strike",1st innings,AB de Villiers,44936,Graeme Cremer,55346,21.5,run,131,1,131/2,"Dabengwa to Duminy, 1 run",,turns this one in front of square to get off strike,2
136,132,AB de Villiers,44936,Keith Dabengwa,55388,"Dabengwa to de Villiers, no run AB skips down the track and gets right to the pitch of this flighted delivery, but drives straight back to the bowler",1st innings,Jean-Paul Duminy,44932,Graeme Cremer,55346,21.6,no run,131,0,131/2,"Dabengwa to de Villiers, no run",,"AB skips down the track and gets right to the pitch of this flighted delivery, but drives straight back to the bowler",2
137,133,Jean-Paul Duminy,44932,Graeme Cremer,55346,"Cremer to Duminy, SIX runs this time JP is down the track, gets to the pitch of the ball, and lifts it high and over long-on for a big one",1st innings,AB de Villiers,44936,Keith Dabengwa,55388,22.1,six,137,6,137/2,"Cremer to Duminy, SIX runs",,"this time JP is down the track, gets to the pitch of the ball, and lifts it high and over long-on for a big one",2
138,134,Jean-Paul Duminy,44932,Graeme Cremer,55346,"Cremer to Duminy, 2 runs he is using his feet well here, shimmies down the pitch again, Cremer shortens the length, but is worked away through midwicket, 50 up for JP",1st innings,AB de Villiers,44936,Keith Dabengwa,55388,22.2,run,139,2,139/2,"Cremer to Duminy, 2 runs",,"he is using his feet well here, shimmies down the pitch again, Cremer shortens the length, but is worked away through midwicket, 50 up for JP",2
139,135,Jean-Paul Duminy,44932,Graeme Cremer,55346,"Cremer to Duminy, 1 run flighted on the pads, Duminy calmly turns it to midwicket",1st innings,AB de Villiers,44936,Keith Dabengwa,55388,22.3,run,140,1,140/2,"Cremer to Duminy, 1 run",,"flighted on the pads, Duminy calmly turns it to midwicket",2
140,136,AB de Villiers,44936,Graeme Cremer,55346,"Cremer to de Villiers, FOUR runs what timing from AB! skips down the track and lifts this with ease over extra cover for another boundary",1st innings,Jean-Paul Duminy,44932,Keith Dabengwa,55388,22.4,four,144,4,144/2,"Cremer to de Villiers, FOUR runs",,what timing from AB! skips down the track and lifts this with ease over extra cover for another boundary,2
141,137,AB de Villiers,44936,Graeme Cremer,55346,"Cremer to de Villiers, FOUR runs this one's a half tracker, and de Villiers gleefully pulls it over midwicket for four, horror over this for Cremer",1st innings,Jean-Paul Duminy,44932,Keith Dabengwa,55388,22.5,four,148,4,148/2,"Cremer to de Villiers, FOUR runs",,"this one's a half tracker, and de Villiers gleefully pulls it over midwicket for four, horror over this for Cremer",2
142,138,AB de Villiers,44936,Graeme Cremer,55346,"Cremer to de Villiers, 1 run turned behind square towards short fine for a single",1st innings,Jean-Paul Duminy,44932,Keith Dabengwa,55388,22.6,run,149,1,149/2,"Cremer to de Villiers, 1 run",,turned behind square towards short fine for a single,2
143,139,AB de Villiers,44936,Keith Dabengwa,55388,"Dabengwa to de Villiers, SIX runs this is all too easy, again AB uses his feet well, and lifts Dabengwa over long off for six",1st innings,Jean-Paul Duminy,44932,Graeme Cremer,55346,23.1,six,155,6,155/2,"Dabengwa to de Villiers, SIX runs",,"this is all too easy, again AB uses his feet well, and lifts Dabengwa over long off for six",2
144,140,AB de Villiers,44936,Keith Dabengwa,55388,"Dabengwa to de Villiers, no run slower this time, worked to short fine",1st innings,Jean-Paul Duminy,44932,Graeme Cremer,55346,23.2,no run,155,0,155/2,"Dabengwa to de Villiers, no run",,"slower this time, worked to short fine",2
145,141,AB de Villiers,44936,Keith Dabengwa,55388,"Dabengwa to de Villiers, 1 run comes down the track, takes this on the full, and drives through midwicket",1st innings,Jean-Paul Duminy,44932,Graeme Cremer,55346,23.3,run,156,1,156/2,"Dabengwa to de Villiers, 1 run",,"comes down the track, takes this on the full, and drives through midwicket",2
146,142,Jean-Paul Duminy,44932,Keith Dabengwa,55388,"Dabengwa to Duminy, 1 run turned to midwicket for another single",1st innings,AB de Villiers,44936,Graeme Cremer,55346,23.4,run,157,1,157/2,"Dabengwa to Duminy, 1 run",,turned to midwicket for another single,2
147,143,AB de Villiers,44936,Keith Dabengwa,55388,"Dabengwa to de Villiers, 1 run speared into leg stump, de Villiers drives confidently to wide long  off",1st innings,Jean-Paul Duminy,44932,Graeme Cremer,55346,23.5,run,158,1,158/2,"Dabengwa to de Villiers, 1 run",,"speared into leg stump, de Villiers drives confidently to wide long  off",2
148,144,Jean-Paul Duminy,44932,Keith Dabengwa,55388,"Dabengwa to Duminy, 1 run swept away behind square for yet another single",1st innings,AB de Villiers,44936,Graeme Cremer,55346,23.6,run,159,1,159/2,"Dabengwa to Duminy, 1 run",,swept away behind square for yet another single,2
149,145,Jean-Paul Duminy,44932,Graeme Cremer,55346,"Cremer to Duminy, 1 run turned to short fine and the sharp single is on, JP had to dive in at the non-striker's but all is well",1st innings,AB de Villiers,44936,Keith Dabengwa,55388,24.1,run,160,1,160/2,"Cremer to Duminy, 1 run",,"turned to short fine and the sharp single is on, JP had to dive in at the non-striker's but all is well",2
150,146,AB de Villiers,44936,Graeme Cremer,55346,"Cremer to de Villiers, 1 run de Villiers shuffles across and works this ball on middle to midwicket, 50 up for him as well",1st innings,Jean-Paul Duminy,44932,Keith Dabengwa,55388,24.2,run,161,1,161/2,"Cremer to de Villiers, 1 run",,"de Villiers shuffles across and works this ball on middle to midwicket, 50 up for him as well",2
151,147,Jean-Paul Duminy,44932,Graeme Cremer,55346,"Cremer to Duminy, no run flight from Cremer, Duminy gets forward and turns it to midwicket",1st innings,AB de Villiers,44936,Keith Dabengwa,55388,24.3,no run,161,0,161/2,"Cremer to Duminy, no run",,"flight from Cremer, Duminy gets forward and turns it to midwicket",2
152,148,Jean-Paul Duminy,44932,Graeme Cremer,55346,"Cremer to Duminy, no run quicker and flatter this time, he can't beat short fine",1st innings,AB de Villiers,44936,Keith Dabengwa,55388,24.4,no run,161,0,161/2,"Cremer to Duminy, no run",,"quicker and flatter this time, he can't beat short fine",2
153,149,Jean-Paul Duminy,44932,Graeme Cremer,55346,"Cremer to Duminy, 1 run down the track is Duminy, but Cremer shortens the length and he can only pat it towards midwicket",1st innings,AB de Villiers,44936,Keith Dabengwa,55388,24.5,run,162,1,162/2,"Cremer to Duminy, 1 run",,"down the track is Duminy, but Cremer shortens the length and he can only pat it towards midwicket",2
154,150,AB de Villiers,44936,Graeme Cremer,55346,"Cremer to de Villiers, 1 run this one goes straight on, again de Villiers gets across and punches down to long on",1st innings,Jean-Paul Duminy,44932,Keith Dabengwa,55388,24.6,run,163,1,163/2,"Cremer to de Villiers, 1 run",,"this one goes straight on, again de Villiers gets across and punches down to long on",2
155,151,AB de Villiers,44936,Chamu Chibhabha,55354,"Chibhabha to de Villiers, no run shortish outside off, de Villiers almost chops the cut onto his stumps",1st innings,Jean-Paul Duminy,44932,Graeme Cremer,55346,25.1,no run,163,0,163/2,"Chibhabha to de Villiers, no run",,"shortish outside off, de Villiers almost chops the cut onto his stumps",2
156,152,AB de Villiers,44936,Chamu Chibhabha,55354,"Chibhabha to de Villiers, 1 run gentle good length delivery outside off, AB taps it and runs",1st innings,Jean-Paul Duminy,44932,Graeme Cremer,55346,25.2,run,164,1,164/2,"Chibhabha to de Villiers, 1 run",,"gentle good length delivery outside off, AB taps it and runs",2
157,153,Jean-Paul Duminy,44932,Chamu Chibhabha,55354,"Chibhabha to Duminy, 2 runs straight on the stumps, and Duminy sends it racing through midwicket with the sweetest of flicks",1st innings,AB de Villiers,44936,Graeme Cremer,55346,25.3,run,166,2,166/2,"Chibhabha to Duminy, 2 runs",,"straight on the stumps, and Duminy sends it racing through midwicket with the sweetest of flicks",2
158,154,Jean-Paul Duminy,44932,Chamu Chibhabha,55354,"Chibhabha to Duminy, 1 run short, sitting up outside off, says 'hit me', and Duminy does, but straight to deep midwicket",1st innings,AB de Villiers,44936,Graeme Cremer,55346,25.4,run,167,1,167/2,"Chibhabha to Duminy, 1 run",,"short, sitting up outside off, says 'hit me', and Duminy does, but straight to deep midwicket",2
159,155,AB de Villiers,44936,Chamu Chibhabha,55354,"Chibhabha to de Villiers, 1 run AB walks down and drives this length ball down to long on",1st innings,Jean-Paul Duminy,44932,Graeme Cremer,55346,25.5,run,168,1,168/2,"Chibhabha to de Villiers, 1 run",,AB walks down and drives this length ball down to long on,2
160,156,Jean-Paul Duminy,44932,Chamu Chibhabha,55354,"Chibhabha to Duminy, no run fuller on the stumps, Duminy drives, but bottom edges it to midwicket",1st innings,AB de Villiers,44936,Graeme Cremer,55346,25.6,no run,168,0,168/2,"Chibhabha to Duminy, no run",,"fuller on the stumps, Duminy drives, but bottom edges it to midwicket",2
161,157,AB de Villiers,44936,Graeme Cremer,55346,"Cremer to de Villiers, no run and a rare miss from AB as he is beaten in the flight by Cremer, almost yorked himself as he skipped down the track",1st innings,Jean-Paul Duminy,44932,Chamu Chibhabha,55354,26.1,no run,168,0,168/2,"Cremer to de Villiers, no run",,"and a rare miss from AB as he is beaten in the flight by Cremer, almost yorked himself as he skipped down the track",2
162,158,AB de Villiers,44936,Graeme Cremer,55346,"Cremer to de Villiers, 1 run on the pads, worked away square",1st innings,Jean-Paul Duminy,44932,Chamu Chibhabha,55354,26.2,run,169,1,169/2,"Cremer to de Villiers, 1 run",,"on the pads, worked away square",2
163,159,Jean-Paul Duminy,44932,Graeme Cremer,55346,"Cremer to Duminy, 1 run again on the pads, this time to the left-hander, worked away through midwicket",1st innings,AB de Villiers,44936,Chamu Chibhabha,55354,26.3,run,170,1,170/2,"Cremer to Duminy, 1 run",,"again on the pads, this time to the left-hander, worked away through midwicket",2
164,160,AB de Villiers,44936,Graeme Cremer,55346,"Cremer to de Villiers, 1 run turning away from leg stump, but a bit short, he rocks back and punches it wide of long on",1st innings,Jean-Paul Duminy,44932,Chamu Chibhabha,55354,26.4,run,171,1,171/2,"Cremer to de Villiers, 1 run",,"turning away from leg stump, but a bit short, he rocks back and punches it wide of long on",2
