,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
110,108,William Porterfield,24611,Mohammad Hafeez,41434,"Mohammad Hafeez to Porterfield, no run straighter from Hafeez hit back to the bowler",1st innings,18.0,no run,82,0,82/1,"Mohammad Hafeez to Porterfield, no run",,straighter from Hafeez hit back to the bowler,1
111,109,Paul Stirling,303427,Hammad Azam,384518,"Hammad Azam to Stirling, no run on middle stump to star, defended well by Stirling",1st innings,18.1,no run,82,0,82/1,"Hammad Azam to Stirling, no run",,"on middle stump to star, defended well by Stirling",1
112,110,Paul Stirling,303427,Hammad Azam,384518,"Hammad Azam to Stirling, 1 run straight ball again not quite timed by Stirling. Hit to mid -off",1st innings,18.2,run,83,1,83/1,"Hammad Azam to Stirling, 1 run",,straight ball again not quite timed by Stirling. Hit to mid -off,1
113,111,William Porterfield,24611,Hammad Azam,384518,"Hammad Azam to Porterfield, FOUR runs wide outside off stump and driven to the long-off boundary. Good shot by Porterfield",1st innings,18.3,four,87,4,87/1,"Hammad Azam to Porterfield, FOUR runs",,wide outside off stump and driven to the long-off boundary. Good shot by Porterfield,1
114,112,William Porterfield,24611,Hammad Azam,384518,"Hammad Azam to Porterfield, 1 run driven to the same spot again. Pakistan had put a fielder there now",1st innings,18.4,run,88,1,88/1,"Hammad Azam to Porterfield, 1 run",,driven to the same spot again. Pakistan had put a fielder there now,1
115,113,Paul Stirling,303427,Hammad Azam,384518,"Hammad Azam to Stirling, 1 run on leg stump and driven to long-on",1st innings,18.5,run,89,1,89/1,"Hammad Azam to Stirling, 1 run",,on leg stump and driven to long-on,1
116,114,William Porterfield,24611,Hammad Azam,384518,"Hammad Azam to Porterfield, no run defended forward by Porterfield and Azam fields off his own bowling",1st innings,19.0,no run,89,0,89/1,"Hammad Azam to Porterfield, no run",,defended forward by Porterfield and Azam fields off his own bowling,1
117,115,Paul Stirling,303427,Mohammad Hafeez,41434,"Mohammad Hafeez to Stirling, no run shorter delivery defended to Stirling's feet",1st innings,19.1,no run,89,0,89/1,"Mohammad Hafeez to Stirling, no run",,shorter delivery defended to Stirling's feet,1
118,116,Paul Stirling,303427,Mohammad Hafeez,41434,"Mohammad Hafeez to Stirling, 1 run drifted down legside and the fielder runs across from mid-on to field",1st innings,19.2,run,90,1,90/1,"Mohammad Hafeez to Stirling, 1 run",,drifted down legside and the fielder runs across from mid-on to field,1
119,117,William Porterfield,24611,Mohammad Hafeez,41434,"Mohammad Hafeez to Porterfield, no run well defended forward back to the bowler",1st innings,19.3,no run,90,0,90/1,"Mohammad Hafeez to Porterfield, no run",,well defended forward back to the bowler,1
120,118,William Porterfield,24611,Mohammad Hafeez,41434,"Mohammad Hafeez to Porterfield, 1 run dropped back in his crease and cut the ball into the off side",1st innings,19.4,run,91,1,91/1,"Mohammad Hafeez to Porterfield, 1 run",,dropped back in his crease and cut the ball into the off side,1
121,119,Paul Stirling,303427,Mohammad Hafeez,41434,"Mohammad Hafeez to Stirling, 1 run drifted down legside and clipped around the corner",1st innings,19.5,run,92,1,92/1,"Mohammad Hafeez to Stirling, 1 run",,drifted down legside and clipped around the corner,1
122,120,William Porterfield,24611,Mohammad Hafeez,41434,"Mohammad Hafeez to Porterfield, no run hit to fielder at mid-on",1st innings,20.0,no run,92,0,92/1,"Mohammad Hafeez to Porterfield, no run",,hit to fielder at mid-on,1
123,121,Paul Stirling,303427,Hammad Azam,384518,"Hammad Azam to Stirling, 1 run hit into the off side",1st innings,20.1,run,93,1,93/1,"Hammad Azam to Stirling, 1 run",,hit into the off side,1
124,122,William Porterfield,24611,Hammad Azam,384518,"Hammad Azam to Porterfield, no run hit straight back to the bowler",1st innings,20.2,no run,93,0,93/1,"Hammad Azam to Porterfield, no run",,hit straight back to the bowler,1
125,123,William Porterfield,24611,Hammad Azam,384518,"Hammad Azam to Porterfield, no run hit back to the bowler again",1st innings,20.3,no run,93,0,93/1,"Hammad Azam to Porterfield, no run",,hit back to the bowler again,1
126,124,William Porterfield,24611,Hammad Azam,384518,"Hammad Azam to Porterfield, no run went for the big hit and misses",1st innings,20.4,no run,93,0,93/1,"Hammad Azam to Porterfield, no run",,went for the big hit and misses,1
127,125,William Porterfield,24611,Hammad Azam,384518,"Hammad Azam to Porterfield, 1 run fuller and hit to long-off",1st innings,20.5,run,94,1,94/1,"Hammad Azam to Porterfield, 1 run",,fuller and hit to long-off,1
128,126,Paul Stirling,303427,Hammad Azam,384518,"Hammad Azam to Stirling, no run hit back to the bowler",1st innings,21.0,no run,94,0,94/1,"Hammad Azam to Stirling, no run",,hit back to the bowler,1
129,127,William Porterfield,24611,Mohammad Hafeez,41434,"Mohammad Hafeez to Porterfield, 1 run hit to the man at long-on",1st innings,21.1,run,95,1,95/1,"Mohammad Hafeez to Porterfield, 1 run",,hit to the man at long-on,1
130,128,Paul Stirling,303427,Mohammad Hafeez,41434,"Mohammad Hafeez to Stirling, no run hit to the bowler again",1st innings,21.2,no run,95,0,95/1,"Mohammad Hafeez to Stirling, no run",,hit to the bowler again,1
131,129,Paul Stirling,303427,Mohammad Hafeez,41434,"Mohammad Hafeez to Stirling, no run straight through to the keeper",1st innings,21.3,no run,95,0,95/1,"Mohammad Hafeez to Stirling, no run",,straight through to the keeper,1
132,130,Paul Stirling,303427,Mohammad Hafeez,41434,"Mohammad Hafeez to Stirling, 1 run dropped into the off side and run a quick one",1st innings,21.4,run,96,1,96/1,"Mohammad Hafeez to Stirling, 1 run",,dropped into the off side and run a quick one,1
133,131,William Porterfield,24611,Mohammad Hafeez,41434,"Mohammad Hafeez to Porterfield, 1 run hit off the legs and the fielder runs in from deep square leg to field",1st innings,21.5,run,97,1,97/1,"Mohammad Hafeez to Porterfield, 1 run",,hit off the legs and the fielder runs in from deep square leg to field,1
134,132,Paul Stirling,303427,Mohammad Hafeez,41434,"Mohammad Hafeez to Stirling, SIX runs massive six by Stirling over mid-wicket brings up the 100 for Ireland",1st innings,22.0,six,103,6,103/1,"Mohammad Hafeez to Stirling, SIX runs",,massive six by Stirling over mid-wicket brings up the 100 for Ireland,1
135,133,William Porterfield,24611,Hammad Azam,384518,"Hammad Azam to Porterfield, no run pitched up and driven back to the bowler",1st innings,22.1,no run,103,0,103/1,"Hammad Azam to Porterfield, no run",,pitched up and driven back to the bowler,1
136,134,William Porterfield,24611,Hammad Azam,384518,"Hammad Azam to Porterfield, no run outside off stump and Porterfield goes for the big hit. He misses",1st innings,22.2,no run,103,0,103/1,"Hammad Azam to Porterfield, no run",,outside off stump and Porterfield goes for the big hit. He misses,1
137,135,William Porterfield,24611,Hammad Azam,384518,"Hammad Azam to Porterfield, no run good length ball again from Azam defended back",1st innings,22.3,no run,103,0,103/1,"Hammad Azam to Porterfield, no run",,good length ball again from Azam defended back,1
138,136,William Porterfield,24611,Hammad Azam,384518,"Hammad Azam to Porterfield, no run tries to cut a wide ball and doesnt quite time it",1st innings,22.4,no run,103,0,103/1,"Hammad Azam to Porterfield, no run",,tries to cut a wide ball and doesnt quite time it,1
139,137,William Porterfield,24611,Hammad Azam,384518,"Hammad Azam to Porterfield, 1 run short outside off stump and cut to the fielder on the off side boundary",1st innings,22.5,run,104,1,104/1,"Hammad Azam to Porterfield, 1 run",,short outside off stump and cut to the fielder on the off side boundary,1
140,138,Paul Stirling,303427,Hammad Azam,384518,"Hammad Azam to Stirling, 2 runs late cut to a short ball and the fielder runs across from third man to field just inside the boundary",1st innings,23.0,run,106,2,106/1,"Hammad Azam to Stirling, 2 runs",,late cut to a short ball and the fielder runs across from third man to field just inside the boundary,1
141,139,William Porterfield,24611,Mohammad Hafeez,41434,"Mohammad Hafeez to Porterfield, 1 run more bounce from Hafeez. Hits into the off side",1st innings,23.1,run,107,1,107/1,"Mohammad Hafeez to Porterfield, 1 run",,more bounce from Hafeez. Hits into the off side,1
142,140,Paul Stirling,303427,Mohammad Hafeez,41434,"Mohammad Hafeez to Stirling, no run faster and flater hit to mid-off",1st innings,23.2,no run,107,0,107/1,"Mohammad Hafeez to Stirling, no run",,faster and flater hit to mid-off,1
143,141,Paul Stirling,303427,Mohammad Hafeez,41434,"Mohammad Hafeez to Stirling, no run comes down the wicket and hit back to the bowler",1st innings,23.3,no run,107,0,107/1,"Mohammad Hafeez to Stirling, no run",,comes down the wicket and hit back to the bowler,1
144,142,Paul Stirling,303427,Mohammad Hafeez,41434,"Mohammad Hafeez to Stirling, 1 run hit back past the bowler to long on",1st innings,23.4,run,108,1,108/1,"Mohammad Hafeez to Stirling, 1 run",,hit back past the bowler to long on,1
145,143,William Porterfield,24611,Mohammad Hafeez,41434,"Mohammad Hafeez to Porterfield, OUT plays back to a straight one, he misses and Hafeez hits. Porterfield will be very disappointed with that because he was looking good",1st innings,23.5,out,108,0,108/2,"Mohammad Hafeez to Porterfield, OUT",,"plays back to a straight one, he misses and Hafeez hits. Porterfield will be very disappointed with that because he was looking good",2
146,144,Alex Cusack,293983,Mohammad Hafeez,41434,"Mohammad Hafeez to Cusack, no run plays back in the crease and defends this one forward",1st innings,24.0,no run,108,0,108/2,"Mohammad Hafeez to Cusack, no run",,plays back in the crease and defends this one forward,2
147,145,Paul Stirling,303427,Hammad Azam,384518,"Hammad Azam to Stirling, no run straight delivery with lots of bounce. Hits Stirling high on the thigh pad",1st innings,24.1,no run,108,0,108/2,"Hammad Azam to Stirling, no run",,straight delivery with lots of bounce. Hits Stirling high on the thigh pad,2
148,146,Paul Stirling,303427,Hammad Azam,384518,"Hammad Azam to Stirling, no run pitched up and defended forward down the pitch",1st innings,24.2,no run,108,0,108/2,"Hammad Azam to Stirling, no run",,pitched up and defended forward down the pitch,2
149,147,Paul Stirling,303427,Hammad Azam,384518,"Hammad Azam to Stirling, no run comes down the wicket to a short delivery and misses it completely",1st innings,24.3,no run,108,0,108/2,"Hammad Azam to Stirling, no run",,comes down the wicket to a short delivery and misses it completely,2
150,148,Paul Stirling,303427,Hammad Azam,384518,"Hammad Azam to Stirling, 1 run strayed down leg stump and Stirling clips it round the corner",1st innings,24.4,run,109,1,109/2,"Hammad Azam to Stirling, 1 run",,strayed down leg stump and Stirling clips it round the corner,2
151,149,Alex Cusack,293983,Hammad Azam,384518,"Hammad Azam to Cusack, no run pitched up and driven to the man in the covers",1st innings,24.5,no run,109,0,109/2,"Hammad Azam to Cusack, no run",,pitched up and driven to the man in the covers,2
152,150,Alex Cusack,293983,Hammad Azam,384518,"Hammad Azam to Cusack, no run pitched up and hit to mid-off. Ireland will need to keep it steady here. ",1st innings,25.0,no run,109,0,109/2,"Hammad Azam to Cusack, no run",,pitched up and hit to mid-off. Ireland will need to keep it steady here. ,2
153,151,Paul Stirling,303427,Mohammad Hafeez,41434,"Mohammad Hafeez to Stirling, 1 run strayed down legside. Stirling went back and clipped it around the corner",1st innings,25.1,run,110,1,110/2,"Mohammad Hafeez to Stirling, 1 run",,strayed down legside. Stirling went back and clipped it around the corner,2
154,152,Alex Cusack,293983,Mohammad Hafeez,41434,"Mohammad Hafeez to Cusack, no run outside off stump and Cusack played inside the line",1st innings,25.2,no run,110,0,110/2,"Mohammad Hafeez to Cusack, no run",,outside off stump and Cusack played inside the line,2
155,153,Alex Cusack,293983,Mohammad Hafeez,41434,"Mohammad Hafeez to Cusack, no run goes back and hits it to mid-on",1st innings,25.3,no run,110,0,110/2,"Mohammad Hafeez to Cusack, no run",,goes back and hits it to mid-on,2
156,154,Alex Cusack,293983,Mohammad Hafeez,41434,"Mohammad Hafeez to Cusack, 1 run hit back past the bowler to long-off",1st innings,25.4,run,111,1,111/2,"Mohammad Hafeez to Cusack, 1 run",,hit back past the bowler to long-off,2
157,155,Paul Stirling,303427,Mohammad Hafeez,41434,"Mohammad Hafeez to Stirling, 1 run hit back past the bowler again to long off",1st innings,25.5,run,112,1,112/2,"Mohammad Hafeez to Stirling, 1 run",,hit back past the bowler again to long off,2
158,156,Alex Cusack,293983,Mohammad Hafeez,41434,"Mohammad Hafeez to Cusack, 1 run goes onto leg stump and Cusack turns it round the corner",1st innings,26.0,run,113,1,113/2,"Mohammad Hafeez to Cusack, 1 run",,goes onto leg stump and Cusack turns it round the corner,2
159,157,Alex Cusack,293983,Hammad Azam,384518,"Hammad Azam to Cusack, no run bowled on middle stump and hits Cusack on the pads. They all shout although it was going to high",1st innings,26.1,no run,113,0,113/2,"Hammad Azam to Cusack, no run",,bowled on middle stump and hits Cusack on the pads. They all shout although it was going to high,2
160,158,Alex Cusack,293983,Hammad Azam,384518,"Hammad Azam to Cusack, no run big shout from Pakistan. They think they have Cusack caught behind. The umpire doesnt move",1st innings,26.2,no run,113,0,113/2,"Hammad Azam to Cusack, no run",,big shout from Pakistan. They think they have Cusack caught behind. The umpire doesnt move,2
161,159,Alex Cusack,293983,Hammad Azam,384518,"Hammad Azam to Cusack, 1 run hit square of the wicket on the off side",1st innings,26.3,run,114,1,114/2,"Hammad Azam to Cusack, 1 run",,hit square of the wicket on the off side,2
162,160,Paul Stirling,303427,Hammad Azam,384518,"Hammad Azam to Stirling, 1 run drifts onto leg stump and Stirling tucks it round the corner",1st innings,26.4,run,115,1,115/2,"Hammad Azam to Stirling, 1 run",,drifts onto leg stump and Stirling tucks it round the corner,2
163,161,Alex Cusack,293983,Hammad Azam,384518,"Hammad Azam to Cusack, no run outside off stump and Cusack goes for a big hit and misses",1st innings,26.5,no run,115,0,115/2,"Hammad Azam to Cusack, no run",,outside off stump and Cusack goes for a big hit and misses,2
164,162,Alex Cusack,293983,Hammad Azam,384518,"Hammad Azam to Cusack, no run outside off stump and he gets an edge this time. A thick edge which flies to third man",1st innings,27.0,no run,115,0,115/2,"Hammad Azam to Cusack, no run",,outside off stump and he gets an edge this time. A thick edge which flies to third man,2
165,163,Paul Stirling,303427,Mohammad Hafeez,41434,"Mohammad Hafeez to Stirling, no run pitched up and hit back to the bowler",1st innings,27.1,no run,115,0,115/2,"Mohammad Hafeez to Stirling, no run",,pitched up and hit back to the bowler,2
166,164,Paul Stirling,303427,Mohammad Hafeez,41434,"Mohammad Hafeez to Stirling, 1 run hit to the man at square leg",1st innings,27.2,run,116,1,116/2,"Mohammad Hafeez to Stirling, 1 run",,hit to the man at square leg,2
167,165,Alex Cusack,293983,Mohammad Hafeez,41434,"Mohammad Hafeez to Cusack, no run goes back in the crease and hits back to the bowler",1st innings,27.3,no run,116,0,116/2,"Mohammad Hafeez to Cusack, no run",,goes back in the crease and hits back to the bowler,2
168,166,Alex Cusack,293983,Mohammad Hafeez,41434,"Mohammad Hafeez to Cusack, no run same shot. Same result",1st innings,27.4,no run,116,0,116/2,"Mohammad Hafeez to Cusack, no run",,same shot. Same result,2
169,167,Alex Cusack,293983,Mohammad Hafeez,41434,"Mohammad Hafeez to Cusack, no run hit back to the bowler again",1st innings,27.5,no run,116,0,116/2,"Mohammad Hafeez to Cusack, no run",,hit back to the bowler again,2
170,168,Alex Cusack,293983,Mohammad Hafeez,41434,"Mohammad Hafeez to Cusack, no run goes back and back to the bowler.Pakistan are really slowing the run rate here",1st innings,28.0,no run,116,0,116/2,"Mohammad Hafeez to Cusack, no run",,goes back and back to the bowler.Pakistan are really slowing the run rate here,2
171,169,Paul Stirling,303427,Hammad Azam,384518,"Hammad Azam to Stirling, 1 run cut into the covers and almost a mix up gives Pakistan a run out",1st innings,28.1,run,117,1,117/2,"Hammad Azam to Stirling, 1 run",,cut into the covers and almost a mix up gives Pakistan a run out,2
172,170,Alex Cusack,293983,Hammad Azam,384518,"Hammad Azam to Cusack, no run hits Cusack on the pads and a big shout. Umpire just shakes his head",1st innings,28.2,no run,117,0,117/2,"Hammad Azam to Cusack, no run",,hits Cusack on the pads and a big shout. Umpire just shakes his head,2
173,171,Alex Cusack,293983,Hammad Azam,384518,"Hammad Azam to Cusack, 1 run cut to the point boundary. right to the fielder",1st innings,28.3,run,118,1,118/2,"Hammad Azam to Cusack, 1 run",,cut to the point boundary. right to the fielder,2
174,172,Paul Stirling,303427,Hammad Azam,384518,"Hammad Azam to Stirling, SIX runs another massive hit from Stirling. The ball was short and de deposited it over the mid-wicket boundary.",1st innings,28.4,six,124,6,124/2,"Hammad Azam to Stirling, SIX runs",,another massive hit from Stirling. The ball was short and de deposited it over the mid-wicket boundary.,2
175,173,Paul Stirling,303427,Hammad Azam,384518,"Hammad Azam to Stirling, no run goes to pull and it just flicks the pad. Salman goes up behind the wicket. Not out",1st innings,28.5,no run,124,0,124/2,"Hammad Azam to Stirling, no run",,goes to pull and it just flicks the pad. Salman goes up behind the wicket. Not out,2
176,174,Paul Stirling,303427,Hammad Azam,384518,"Hammad Azam to Stirling, 1 run hits the outside edge and goes to the fielder at third man",1st innings,29.0,run,125,1,125/2,"Hammad Azam to Stirling, 1 run",,hits the outside edge and goes to the fielder at third man,2
177,175,Paul Stirling,303427,Mohammad Hafeez,41434,"Mohammad Hafeez to Stirling, no run hit back to the bowler",1st innings,29.1,no run,125,0,125/2,"Mohammad Hafeez to Stirling, no run",,hit back to the bowler,2
178,176,Paul Stirling,303427,Mohammad Hafeez,41434,"Mohammad Hafeez to Stirling, no run hit to the man at cover",1st innings,29.2,no run,125,0,125/2,"Mohammad Hafeez to Stirling, no run",,hit to the man at cover,2
179,177,Paul Stirling,303427,Mohammad Hafeez,41434,"Mohammad Hafeez to Stirling, FOUR runs hit over the top of the man at cover and races away",1st innings,29.3,four,129,4,129/2,"Mohammad Hafeez to Stirling, FOUR runs",,hit over the top of the man at cover and races away,2
180,178,Paul Stirling,303427,Mohammad Hafeez,41434,"Mohammad Hafeez to Stirling, 1 run dropped into the mid-wicket area and runs a quick single",1st innings,29.4,run,130,1,130/2,"Mohammad Hafeez to Stirling, 1 run",,dropped into the mid-wicket area and runs a quick single,2
181,179,Alex Cusack,293983,Mohammad Hafeez,41434,"Mohammad Hafeez to Cusack, no run pitched up and defended back to the bowler",1st innings,29.5,no run,130,0,130/2,"Mohammad Hafeez to Cusack, no run",,pitched up and defended back to the bowler,2
182,180,Alex Cusack,293983,Mohammad Hafeez,41434,"Mohammad Hafeez to Cusack, 1 run hit through mid-wicket and jogged through for the single",1st innings,30.0,run,131,1,131/2,"Mohammad Hafeez to Cusack, 1 run",,hit through mid-wicket and jogged through for the single,2
183,181,Alex Cusack,293983,Hammad Azam,384518,"Hammad Azam to Cusack, no run pitched up and hit to mid-off",1st innings,30.1,no run,131,0,131/2,"Hammad Azam to Cusack, no run",,pitched up and hit to mid-off,2
184,182,Alex Cusack,293983,Hammad Azam,384518,"Hammad Azam to Cusack, no run straighter ball hit back to the bowler",1st innings,30.2,no run,131,0,131/2,"Hammad Azam to Cusack, no run",,straighter ball hit back to the bowler,2
185,183,Alex Cusack,293983,Hammad Azam,384518,"Hammad Azam to Cusack, 4 leg byes too far down legside and goes off the pad to the boundary",1st innings,30.3,leg bye,135,4,135/2,"Hammad Azam to Cusack, 4 leg byes",,too far down legside and goes off the pad to the boundary,2
186,184,Alex Cusack,293983,Hammad Azam,384518,"Hammad Azam to Cusack, no run outside off stump and let through to the keeper",1st innings,30.4,no run,135,0,135/2,"Hammad Azam to Cusack, no run",,outside off stump and let through to the keeper,2
187,185,Alex Cusack,293983,Hammad Azam,384518,"Hammad Azam to Cusack, 1 run shorter and hit to the left of the man in the covers ",1st innings,30.5,run,136,1,136/2,"Hammad Azam to Cusack, 1 run",,shorter and hit to the left of the man in the covers ,2
188,186,Paul Stirling,303427,Hammad Azam,384518,"Hammad Azam to Stirling, FOUR runs pitched up and driven hard past the man at mid-off. Two fielders race after it and can not stop it from going all the way",1st innings,31.0,four,140,4,140/2,"Hammad Azam to Stirling, FOUR runs",,pitched up and driven hard past the man at mid-off. Two fielders race after it and can not stop it from going all the way,2
189,187,Alex Cusack,293983,Mohammad Hafeez,41434,"Mohammad Hafeez to Cusack, 1 run goes back in the crease and hits it to the square off bounary",1st innings,31.1,run,141,1,141/2,"Mohammad Hafeez to Cusack, 1 run",,goes back in the crease and hits it to the square off bounary,2
190,188,Paul Stirling,303427,Mohammad Hafeez,41434,"Mohammad Hafeez to Stirling, 1 run hit to third man",1st innings,31.2,run,142,1,142/2,"Mohammad Hafeez to Stirling, 1 run",,hit to third man,2
191,189,Alex Cusack,293983,Mohammad Hafeez,41434,"Mohammad Hafeez to Cusack, 1 run hit back past the bowlere to long off",1st innings,31.3,run,143,1,143/2,"Mohammad Hafeez to Cusack, 1 run",,hit back past the bowlere to long off,2
192,190,Paul Stirling,303427,Mohammad Hafeez,41434,"Mohammad Hafeez to Stirling, 1 run drifts down leg stump and clipped off the legs square",1st innings,31.4,run,144,1,144/2,"Mohammad Hafeez to Stirling, 1 run",,drifts down leg stump and clipped off the legs square,2
193,191,Alex Cusack,293983,Mohammad Hafeez,41434,"Mohammad Hafeez to Cusack, 2 runs paddles the ball round the corner and runs two easily",1st innings,31.5,run,146,2,146/2,"Mohammad Hafeez to Cusack, 2 runs",,paddles the ball round the corner and runs two easily,2
194,192,Alex Cusack,293983,Mohammad Hafeez,41434,"Mohammad Hafeez to Cusack, no run driven back to the bowler",1st innings,32.0,no run,146,0,146/2,"Mohammad Hafeez to Cusack, no run",,driven back to the bowler,2
195,193,Paul Stirling,303427,Umar Gul,43524,"Umar Gul to Stirling, no run hit to mid odff",1st innings,32.1,no run,146,0,146/2,"Umar Gul to Stirling, no run",,hit to mid odff,2
196,194,Paul Stirling,303427,Umar Gul,43524,"Umar Gul to Stirling, 1 run run of face of bat",1st innings,32.2,run,147,1,147/2,"Umar Gul to Stirling, 1 run",,run of face of bat,2
197,195,Alex Cusack,293983,Umar Gul,43524,"Umar Gul to Cusack, no run short delivery cut to the man at point",1st innings,32.3,no run,147,0,147/2,"Umar Gul to Cusack, no run",,short delivery cut to the man at point,2
198,196,Alex Cusack,293983,Umar Gul,43524,"Umar Gul to Cusack, no run full delivery hits Cusack on the pads. No shout from the bowler",1st innings,32.4,no run,147,0,147/2,"Umar Gul to Cusack, no run",,full delivery hits Cusack on the pads. No shout from the bowler,2
199,197,Alex Cusack,293983,Umar Gul,43524,"Umar Gul to Cusack, no run full delivery hit back past the bowler. Mid-off fields so no run",1st innings,32.5,no run,147,0,147/2,"Umar Gul to Cusack, no run",,full delivery hit back past the bowler. Mid-off fields so no run,2
200,198,Alex Cusack,293983,Umar Gul,43524,"Umar Gul to Cusack, no run shorter delivery cramped cusack for room. Hit down into the ground",1st innings,33.0,no run,147,0,147/2,"Umar Gul to Cusack, no run",,shorter delivery cramped cusack for room. Hit down into the ground,2
201,199,Paul Stirling,303427,Hammad Azam,384518,"Hammad Azam to Stirling, no run outside off stump with lots of bounce and Stirling plays inside the line",1st innings,33.1,no run,147,0,147/2,"Hammad Azam to Stirling, no run",,outside off stump with lots of bounce and Stirling plays inside the line,2
202,200,Paul Stirling,303427,Hammad Azam,384518,"Hammad Azam to Stirling, 1 run played off the edge of the bat. The fielder dives across from point to stop the boundary",1st innings,33.2,run,148,1,148/2,"Hammad Azam to Stirling, 1 run",,played off the edge of the bat. The fielder dives across from point to stop the boundary,2
203,201,Alex Cusack,293983,Hammad Azam,384518,"Hammad Azam to Cusack, 1 run inside edge on to the pads and good running from Stirling",1st innings,33.3,run,149,1,149/2,"Hammad Azam to Cusack, 1 run",,inside edge on to the pads and good running from Stirling,2
204,202,Paul Stirling,303427,Hammad Azam,384518,"Hammad Azam to Stirling, no run fuller delivery hits Stirling on the pads and it was outside off stump",1st innings,33.4,no run,149,0,149/2,"Hammad Azam to Stirling, no run",,fuller delivery hits Stirling on the pads and it was outside off stump,2
205,203,Paul Stirling,303427,Hammad Azam,384518,"Hammad Azam to Stirling, no run shorter outside off stump and Stirling goes for a cut. He misses",1st innings,33.5,no run,149,0,149/2,"Hammad Azam to Stirling, no run",,shorter outside off stump and Stirling goes for a cut. He misses,2
206,204,Paul Stirling,303427,Hammad Azam,384518,"Hammad Azam to Stirling, 1 run hit back past the bowler and long off fields. Stirling looks a bit nervous in the nineties here",1st innings,34.0,run,150,1,150/2,"Hammad Azam to Stirling, 1 run",,hit back past the bowler and long off fields. Stirling looks a bit nervous in the nineties here,2
207,205,Paul Stirling,303427,Umar Gul,43524,"Umar Gul to Stirling, 1 run outside off stump with a full delivery and Stirling hits it hard to the cover boundary",1st innings,34.1,run,151,1,151/2,"Umar Gul to Stirling, 1 run",,outside off stump with a full delivery and Stirling hits it hard to the cover boundary,2
208,206,Alex Cusack,293983,Umar Gul,43524,"Umar Gul to Cusack, no run yorker length from Gul hit hard by Cusack to mid-off",1st innings,34.2,no run,151,0,151/2,"Umar Gul to Cusack, no run",,yorker length from Gul hit hard by Cusack to mid-off,2
209,207,Alex Cusack,293983,Umar Gul,43524,"Umar Gul to Cusack, 1 run shorter delivery which Cusack plays down into the ground and they scamper through",1st innings,34.3,run,152,1,152/2,"Umar Gul to Cusack, 1 run",,shorter delivery which Cusack plays down into the ground and they scamper through,2
210,208,Paul Stirling,303427,Umar Gul,43524,"Umar Gul to Stirling, no run going down legside and hits Stirling on the pads",1st innings,34.4,no run,152,0,152/2,"Umar Gul to Stirling, no run",,going down legside and hits Stirling on the pads,2
211,209,Paul Stirling,303427,Umar Gul,43524,"Umar Gul to Stirling, 1 run fuller delivery hit back past the bowler to the man at long-on",1st innings,34.5,run,153,1,153/2,"Umar Gul to Stirling, 1 run",,fuller delivery hit back past the bowler to the man at long-on,2
212,210,Alex Cusack,293983,Umar Gul,43524,"Umar Gul to Cusack, 1 run lots of bounce outside off stump and run of the face of the bat to third man",1st innings,35.0,run,154,1,154/2,"Umar Gul to Cusack, 1 run",,lots of bounce outside off stump and run of the face of the bat to third man,2
213,211,Alex Cusack,293983,Hammad Azam,384518,"Hammad Azam to Cusack, no run outside off stump and Cusack plays and misses at the ball",1st innings,35.1,no run,154,0,154/2,"Hammad Azam to Cusack, no run",,outside off stump and Cusack plays and misses at the ball,2
214,212,Alex Cusack,293983,Hammad Azam,384518,"Hammad Azam to Cusack, 1 run mucher fuller from Azam and driven to the cover boundary. Here is Stirling's chance",1st innings,35.2,run,155,1,155/2,"Hammad Azam to Cusack, 1 run",,mucher fuller from Azam and driven to the cover boundary. Here is Stirling's chance,2
215,213,Paul Stirling,303427,Hammad Azam,384518,"Hammad Azam to Stirling, no run straight ball played back to the bowler",1st innings,35.3,no run,155,0,155/2,"Hammad Azam to Stirling, no run",,straight ball played back to the bowler,2
216,214,Paul Stirling,303427,Hammad Azam,384518,"Hammad Azam to Stirling, 1 run great cheer from the crowd. Straight ball hit back past the bowler and he completes his century. Very well played and he takes his helmet off to salute the crowd",1st innings,35.4,run,156,1,156/2,"Hammad Azam to Stirling, 1 run",,great cheer from the crowd. Straight ball hit back past the bowler and he completes his century. Very well played and he takes his helmet off to salute the crowd,2
217,215,Alex Cusack,293983,Hammad Azam,384518,"Hammad Azam to Cusack, no run hit back to the bowler",1st innings,35.5,no run,156,0,156/2,"Hammad Azam to Cusack, no run",,hit back to the bowler,2
218,216,Alex Cusack,293983,Hammad Azam,384518,"Hammad Azam to Cusack, 1 run hit wide of the man at mid-wicket",1st innings,36.0,run,157,1,157/2,"Hammad Azam to Cusack, 1 run",,hit wide of the man at mid-wicket,2
219,217,Alex Cusack,293983,Saeed Ajmal,42699,"Saeed Ajmal to Cusack, no run hit back to the bowler",1st innings,36.1,no run,157,0,157/2,"Saeed Ajmal to Cusack, no run",,hit back to the bowler,2
220,218,Alex Cusack,293983,Saeed Ajmal,42699,"Saeed Ajmal to Cusack, no run hit back to the bowler agin",1st innings,36.2,no run,157,0,157/2,"Saeed Ajmal to Cusack, no run",,hit back to the bowler agin,2
