,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
132,131,David Warner,219889,James Neesham,355269,"Neesham to Warner, 1 run short, and he cuts this towards deep point",1st innings,Aaron Finch,5334,Ish Sodhi,559066,21.5,run,114,1,114/0,"Neesham to Warner, 1 run",,"short, and he cuts this towards deep point",0
133,132,Aaron Finch,5334,James Neesham,355269,"Neesham to Finch, no run length, zips in towards leg stump, and he defends towards short mid-wicket",1st innings,David Warner,219889,Ish Sodhi,559066,21.6,no run,114,0,114/0,"Neesham to Finch, no run",,"length, zips in towards leg stump, and he defends towards short mid-wicket",0
134,133,David Warner,219889,Lockie Ferguson,493773,"Ferguson to Warner, 1 run starts with a <strong>146kph lifter</strong>, and Warner shovel-pulls this towards deep mid-wicket. Goes on a couple of bounces to the sweeper there",1st innings,Aaron Finch,5334,James Neesham,355269,22.1,run,115,1,115/0,"Ferguson to Warner, 1 run",146kph,"starts with a <strong>146kph lifter</strong>, and Warner shovel-pulls this towards deep mid-wicket. Goes on a couple of bounces to the sweeper there",0
135,134,Aaron Finch,5334,Lockie Ferguson,493773,"Ferguson to Finch, 1 run short, and he plays this towards short mid-wicket. Sets off for a run, and de Grandhomme gets across to the ball and has a shy at the non-striker's end. Not far off!",1st innings,David Warner,219889,James Neesham,355269,22.2,run,116,1,116/0,"Ferguson to Finch, 1 run",,"short, and he plays this towards short mid-wicket. Sets off for a run, and de Grandhomme gets across to the ball and has a shy at the non-striker's end. Not far off!",0
136,135,David Warner,219889,Lockie Ferguson,493773,"Ferguson to Warner, no run fast, around off, and he backs away expecting the short ball. Good length, and he is forced to defend it away. That was bowled at <strong>149kph</strong>",1st innings,Aaron Finch,5334,James Neesham,355269,22.3,no run,116,0,116/0,"Ferguson to Warner, no run",149kph,"fast, around off, and he backs away expecting the short ball. Good length, and he is forced to defend it away. That was bowled at <strong>149kph</strong>",0
137,136,David Warner,219889,Lockie Ferguson,493773,"Ferguson to Warner, 1 run length, and he backs away to drive this past short cover. This was cranked up to <strong>150.4kph</strong>",1st innings,Aaron Finch,5334,James Neesham,355269,22.4,run,117,1,117/0,"Ferguson to Warner, 1 run",,"length, and he backs away to drive this past short cover. This was cranked up to <strong>150.4kph</strong>",0
138,137,Aaron Finch,5334,Lockie Ferguson,493773,"Ferguson to Finch, 1 run slower ball this time, and he looks to whip it away on the on side. Ends up going early at it, and gets it much squarer than he intends. Off towards deep square leg",1st innings,David Warner,219889,James Neesham,355269,22.5,run,118,1,118/0,"Ferguson to Finch, 1 run",,"slower ball this time, and he looks to whip it away on the on side. Ends up going early at it, and gets it much squarer than he intends. Off towards deep square leg",0
139,138,David Warner,219889,Lockie Ferguson,493773,"Ferguson to Warner, 1 run fuller, on the pads, <strong>152,3kph</strong>, and he whips it away towards deep square leg",1st innings,Aaron Finch,5334,James Neesham,355269,22.6,run,119,1,119/0,"Ferguson to Warner, 1 run",,"fuller, on the pads, <strong>152,3kph</strong>, and he whips it away towards deep square leg",0
140,139,David Warner,219889,James Neesham,355269,"Neesham to Warner, FOUR runs down the leg side, bad ball, and Warner just gets enough bat to run it down to fine leg",1st innings,Aaron Finch,5334,Lockie Ferguson,493773,23.1,four,123,4,123/0,"Neesham to Warner, FOUR runs",,"down the leg side, bad ball, and Warner just gets enough bat to run it down to fine leg",0
141,140,David Warner,219889,James Neesham,355269,"Neesham to Warner, no run fuller ball, and he slaps this hard towards cover. Good bit of fielding by Santner at short cover to cut it off, low to his right",1st innings,Aaron Finch,5334,Lockie Ferguson,493773,23.2,no run,123,0,123/0,"Neesham to Warner, no run",,"fuller ball, and he slaps this hard towards cover. Good bit of fielding by Santner at short cover to cut it off, low to his right",0
142,141,David Warner,219889,James Neesham,355269,"Neesham to Warner, no run back of a length, but straighter line. He moves away a touch to run it down towards third man, but ends up cutting along the ground to point",1st innings,Aaron Finch,5334,Lockie Ferguson,493773,23.3,no run,123,0,123/0,"Neesham to Warner, no run",,"back of a length, but straighter line. He moves away a touch to run it down towards third man, but ends up cutting along the ground to point",0
143,142,David Warner,219889,James Neesham,355269,"Neesham to Warner, no run fuller, driven hard, but straight to mid-off",1st innings,Aaron Finch,5334,Lockie Ferguson,493773,23.4,no run,123,0,123/0,"Neesham to Warner, no run",,"fuller, driven hard, but straight to mid-off",0
144,143,David Warner,219889,James Neesham,355269,"Neesham to Warner, 1 run length, around off, and he cuts this hard towards deep point",1st innings,Aaron Finch,5334,Lockie Ferguson,493773,23.5,run,124,1,124/0,"Neesham to Warner, 1 run",,"length, around off, and he cuts this hard towards deep point",0
145,144,Aaron Finch,5334,James Neesham,355269,"Neesham to Finch, no run length, angles in a touch, and Finch is happy to defend",1st innings,David Warner,219889,Lockie Ferguson,493773,23.6,no run,124,0,124/0,"Neesham to Finch, no run",,"length, angles in a touch, and Finch is happy to defend",0
146,145,David Warner,219889,Lockie Ferguson,493773,"Ferguson to Warner, OUT short, and he looks to pull, but gets the top edge. Taken at mid-on. Ferguson's extra pace makes the difference, as this gets to Warner quicker than he expects. He had played a similar rushed shot in Ferguson's previous over, but was able to get it beyond the infield. This time, the edge carries it in the air, and allows Sodhi to move a couple of steps forward and pouch this catch",1st innings,Aaron Finch,5334,James Neesham,355269,24.1,out,124,0,124/1,"Ferguson to Warner, OUT",,"short, and he looks to pull, but gets the top edge. Taken at mid-on. Ferguson's extra pace makes the difference, as this gets to Warner quicker than he expects. He had played a similar rushed shot in Ferguson's previous over, but was able to get it beyond the infield. This time, the edge carries it in the air, and allows Sodhi to move a couple of steps forward and pouch this catch",1
147,146,Steven Smith,267192,Lockie Ferguson,493773,"Ferguson to Smith, 1 run short, around off, and he runs this down to third man",1st innings,Aaron Finch,5334,James Neesham,355269,24.2,run,125,1,125/1,"Ferguson to Smith, 1 run",,"short, around off, and he runs this down to third man",1
148,147,Aaron Finch,5334,Lockie Ferguson,493773,"Ferguson to Finch, no run length, comes back in from outside off, and he defends",1st innings,Steven Smith,267192,James Neesham,355269,24.3,no run,125,0,125/1,"Ferguson to Finch, no run",,"length, comes back in from outside off, and he defends",1
149,148,Aaron Finch,5334,Lockie Ferguson,493773,"Ferguson to Finch, 1 run fuller length, and he drives this towards mid-on, and sets off. They are able to get through for one, as the fielder fails to gather moving to his left",1st innings,Steven Smith,267192,James Neesham,355269,24.4,run,126,1,126/1,"Ferguson to Finch, 1 run",,"fuller length, and he drives this towards mid-on, and sets off. They are able to get through for one, as the fielder fails to gather moving to his left",1
150,149,Steven Smith,267192,Lockie Ferguson,493773,"Ferguson to Smith, no run fuller, driven hard, but straight to cover",1st innings,Aaron Finch,5334,James Neesham,355269,24.5,no run,126,0,126/1,"Ferguson to Smith, no run",,"fuller, driven hard, but straight to cover",1
151,150,Steven Smith,267192,Lockie Ferguson,493773,"Ferguson to Smith, 1 run short, into his body at 146kph, and he gets outside the line to run it down to fine leg",1st innings,Aaron Finch,5334,James Neesham,355269,24.6,run,127,1,127/1,"Ferguson to Smith, 1 run",146kph,"short, into his body at 146kph, and he gets outside the line to run it down to fine leg",1
152,151,Steven Smith,267192,James Neesham,355269,"Neesham to Smith, 1 run length, around off, and he looks to defend. Runs off the edge and goes to third man for a single",1st innings,Aaron Finch,5334,Lockie Ferguson,493773,25.1,run,128,1,128/1,"Neesham to Smith, 1 run",,"length, around off, and he looks to defend. Runs off the edge and goes to third man for a single",1
153,152,Aaron Finch,5334,James Neesham,355269,"Neesham to Finch, no run length, back in from around off, and he defends",1st innings,Steven Smith,267192,Lockie Ferguson,493773,25.2,no run,128,0,128/1,"Neesham to Finch, no run",,"length, back in from around off, and he defends",1
154,153,Aaron Finch,5334,James Neesham,355269,"Neesham to Finch, FOUR runs fuller ball, and he has a swat at this. Runs off the edge and clears short third man and goes towards the backward point fence",1st innings,Steven Smith,267192,Lockie Ferguson,493773,25.3,four,132,4,132/1,"Neesham to Finch, FOUR runs",,"fuller ball, and he has a swat at this. Runs off the edge and clears short third man and goes towards the backward point fence",1
155,154,Aaron Finch,5334,James Neesham,355269,"Neesham to Finch, no run fuller, driven to mid-off",1st innings,Steven Smith,267192,Lockie Ferguson,493773,25.4,no run,132,0,132/1,"Neesham to Finch, no run",,"fuller, driven to mid-off",1
156,155,Aaron Finch,5334,James Neesham,355269,"Neesham to Finch, no run fuller ball, slower through the air at 117.6kph, and he defends",1st innings,Steven Smith,267192,Lockie Ferguson,493773,25.5,no run,132,0,132/1,"Neesham to Finch, no run",,"fuller ball, slower through the air at 117.6kph, and he defends",1
157,156,Aaron Finch,5334,James Neesham,355269,"Neesham to Finch, no run length, around off, nibbles away a touch, and <strong>beats the outside edge</strong>, as Finch shapes to drive. Top ball to finish the over",1st innings,Steven Smith,267192,Lockie Ferguson,493773,25.6,no run,132,0,132/1,"Neesham to Finch, no run",,"length, around off, nibbles away a touch, and <strong>beats the outside edge</strong>, as Finch shapes to drive. Top ball to finish the over",1
158,157,Steven Smith,267192,Lockie Ferguson,493773,"Ferguson to Smith, SIX runs fuller, along the pads, and he walks across and whips this over the long leg region. <strong>Gets full distance on that!</strong>",1st innings,Aaron Finch,5334,James Neesham,355269,26.1,six,138,6,138/1,"Ferguson to Smith, SIX runs",,"fuller, along the pads, and he walks across and whips this over the long leg region. <strong>Gets full distance on that!</strong>",1
159,158,Steven Smith,267192,Lockie Ferguson,493773,"Ferguson to Smith, 1 run runs this along through the in field for a single",1st innings,Aaron Finch,5334,James Neesham,355269,26.2,run,139,1,139/1,"Ferguson to Smith, 1 run",,runs this along through the in field for a single,1
160,159,Aaron Finch,5334,Lockie Ferguson,493773,"Ferguson to Finch, no run fuller, around off, and he defends with a drive",1st innings,Steven Smith,267192,James Neesham,355269,26.3,no run,139,0,139/1,"Ferguson to Finch, no run",,"fuller, around off, and he defends with a drive",1
161,160,Aaron Finch,5334,Lockie Ferguson,493773,"Ferguson to Finch, no run length, angles in at good pace, and he defends towards short mid-wicket",1st innings,Steven Smith,267192,James Neesham,355269,26.4,no run,139,0,139/1,"Ferguson to Finch, no run",,"length, angles in at good pace, and he defends towards short mid-wicket",1
162,161,Aaron Finch,5334,Lockie Ferguson,493773,"Ferguson to Finch, 1 run fuller, played towards mid-on, and they set off for a single. Williamson runs in quickly and <b>hits the stumps at the non-striker's end</b>, but Finch is safely home",1st innings,Steven Smith,267192,James Neesham,355269,26.5,run,140,1,140/1,"Ferguson to Finch, 1 run",,"fuller, played towards mid-on, and they set off for a single. Williamson runs in quickly and <b>hits the stumps at the non-striker's end</b>, but Finch is safely home",1
163,162,Steven Smith,267192,Lockie Ferguson,493773,"Ferguson to Smith, 1 run fuller ball, and he drives this through the in-field towards deep cover",1st innings,Aaron Finch,5334,James Neesham,355269,26.6,run,141,1,141/1,"Ferguson to Smith, 1 run",,"fuller ball, and he drives this through the in-field towards deep cover",1
164,163,Steven Smith,267192,Trent Boult,277912,"Boult to Smith, 1 run wide of the crease, a bit short, and he runs it down to third man",1st innings,Aaron Finch,5334,Lockie Ferguson,493773,27.1,run,142,1,142/1,"Boult to Smith, 1 run",,"wide of the crease, a bit short, and he runs it down to third man",1
165,164,Aaron Finch,5334,Trent Boult,277912,"Boult to Finch, no run fuller, looks to drive this, but can only play it towards point",1st innings,Steven Smith,267192,Lockie Ferguson,493773,27.2,no run,142,0,142/1,"Boult to Finch, no run",,"fuller, looks to drive this, but can only play it towards point",1
166,165,Aaron Finch,5334,Trent Boult,277912,"Boult to Finch, no run back of a length, but stump-to-stump, and he defends towards cover",1st innings,Steven Smith,267192,Lockie Ferguson,493773,27.3,no run,142,0,142/1,"Boult to Finch, no run",,"back of a length, but stump-to-stump, and he defends towards cover",1
167,166,Aaron Finch,5334,Trent Boult,277912,"Boult to Finch, 1 run short, and he initially weaves away from the line across his body, and then dabs this down towards third man off the top of the bat",1st innings,Steven Smith,267192,Lockie Ferguson,493773,27.4,run,143,1,143/1,"Boult to Finch, 1 run",,"short, and he initially weaves away from the line across his body, and then dabs this down towards third man off the top of the bat",1
168,167,Steven Smith,267192,Trent Boult,277912,"Boult to Smith, no run length, and he presses forward to defend",1st innings,Aaron Finch,5334,Lockie Ferguson,493773,27.5,no run,143,0,143/1,"Boult to Smith, no run",,"length, and he presses forward to defend",1
169,168,Steven Smith,267192,Trent Boult,277912,"Boult to Smith, no run drives a length ball to mid-off",1st innings,Aaron Finch,5334,Lockie Ferguson,493773,27.6,no run,143,0,143/1,"Boult to Smith, no run",,drives a length ball to mid-off,1
170,169,Aaron Finch,5334,Mitchell Santner,502714,"Santner to Finch, 1 run length, driven out towards deep point with the turn",1st innings,Steven Smith,267192,Trent Boult,277912,28.1,run,144,1,144/1,"Santner to Finch, 1 run",,"length, driven out towards deep point with the turn",1
171,170,Steven Smith,267192,Mitchell Santner,502714,"Santner to Smith, 1 run flatter, straighter, and driven towards long-on",1st innings,Aaron Finch,5334,Trent Boult,277912,28.2,run,145,1,145/1,"Santner to Smith, 1 run",,"flatter, straighter, and driven towards long-on",1
172,171,Aaron Finch,5334,Mitchell Santner,502714,"Santner to Finch, no run fuller, driven hard to cover",1st innings,Steven Smith,267192,Trent Boult,277912,28.3,no run,145,0,145/1,"Santner to Finch, no run",,"fuller, driven hard to cover",1
173,172,Aaron Finch,5334,Mitchell Santner,502714,"Santner to Finch, OUT tossed up, a bit of turn and bite, and Finch looks to drive. Latham catches it, then seems to have it slip out, but grabs it on the rebound. Feather-edge through on this, and Finch walks away disappointed with himself. Good time for New Zealand to remove the other well-set batsman!",1st innings,Steven Smith,267192,Trent Boult,277912,28.4,out,145,0,145/2,"Santner to Finch, OUT",,"tossed up, a bit of turn and bite, and Finch looks to drive. Latham catches it, then seems to have it slip out, but grabs it on the rebound. Feather-edge through on this, and Finch walks away disappointed with himself. Good time for New Zealand to remove the other well-set batsman!",2
174,173,D'Arcy Short,308798,Mitchell Santner,502714,"Santner to Short, no run length, angles across him from around the wicket, and doesn't turn. Short looks to block, but it goes past his outside edge",1st innings,Steven Smith,267192,Trent Boult,277912,28.5,no run,145,0,145/2,"Santner to Short, no run",,"length, angles across him from around the wicket, and doesn't turn. Short looks to block, but it goes past his outside edge",2
175,174,D'Arcy Short,308798,Mitchell Santner,502714,"Santner to Short, no run length, just around off, and Short defends back towards the bowler",1st innings,Steven Smith,267192,Trent Boult,277912,28.6,no run,145,0,145/2,"Santner to Short, no run",,"length, just around off, and Short defends back towards the bowler",2
176,175,Steven Smith,267192,Trent Boult,277912,"Boult to Smith, no run short, starts down the leg side, angling across, and he can leave",1st innings,D'Arcy Short,308798,Mitchell Santner,502714,29.1,no run,145,0,145/2,"Boult to Smith, no run",,"short, starts down the leg side, angling across, and he can leave",2
177,176,Steven Smith,267192,Trent Boult,277912,"Boult to Smith, 1 run length, around off, and he blocks it with a dead bat towards cover and sets off. Short responds, and they go through for a quick single",1st innings,D'Arcy Short,308798,Mitchell Santner,502714,29.2,run,146,1,146/2,"Boult to Smith, 1 run",,"length, around off, and he blocks it with a dead bat towards cover and sets off. Short responds, and they go through for a quick single",2
178,177,D'Arcy Short,308798,Trent Boult,277912,"Boult to Short, no run fuller, a bit of shape back in, off the inside edge on to boot as Short looks to defend",1st innings,Steven Smith,267192,Mitchell Santner,502714,29.3,no run,146,0,146/2,"Boult to Short, no run",,"fuller, a bit of shape back in, off the inside edge on to boot as Short looks to defend",2
179,178,D'Arcy Short,308798,Trent Boult,277912,"Boult to Short, no run length, some movement back in towards Short, and he defends",1st innings,Steven Smith,267192,Mitchell Santner,502714,29.4,no run,146,0,146/2,"Boult to Short, no run",,"length, some movement back in towards Short, and he defends",2
180,179,D'Arcy Short,308798,Trent Boult,277912,"Boult to Short, no run length, driven towards mid-off",1st innings,Steven Smith,267192,Mitchell Santner,502714,29.5,no run,146,0,146/2,"Boult to Short, no run",,"length, driven towards mid-off",2
181,180,D'Arcy Short,308798,Trent Boult,277912,"Boult to Short, no run fuller, around off, and he defends towards cover",1st innings,Steven Smith,267192,Mitchell Santner,502714,29.6,no run,146,0,146/2,"Boult to Short, no run",,"fuller, around off, and he defends towards cover",2
182,181,Steven Smith,267192,Mitchell Santner,502714,"Santner to Smith, no run fuller, towards leg stump, and he whips this towards short mid-wicket",1st innings,D'Arcy Short,308798,Trent Boult,277912,30.1,no run,146,0,146/2,"Santner to Smith, no run",,"fuller, towards leg stump, and he whips this towards short mid-wicket",2
183,182,Steven Smith,267192,Mitchell Santner,502714,"Santner to Smith, no run whippy drive to one around off, but collected at cover",1st innings,D'Arcy Short,308798,Trent Boult,277912,30.2,no run,146,0,146/2,"Santner to Smith, no run",,"whippy drive to one around off, but collected at cover",2
184,183,Steven Smith,267192,Mitchell Santner,502714,"Santner to Smith, no run looks to drop a length ball towards point and set off, but sent back immediately by Short",1st innings,D'Arcy Short,308798,Trent Boult,277912,30.3,no run,146,0,146/2,"Santner to Smith, no run",,"looks to drop a length ball towards point and set off, but sent back immediately by Short",2
185,184,Steven Smith,267192,Mitchell Santner,502714,"Santner to Smith, OUT <strong>got 'im!</strong> Superb left-arm spin bowling from Santner, as he gets Smith to add to the scalp of Finch. Just accurate, nagging bowling on a length, and turns enough to beat an attempted back foot drive from Smith, and clip the top of off. Is this pitch just holding up a bit? In which case, a great call for New Zealand to have picked the two specialist spinners",1st innings,D'Arcy Short,308798,Trent Boult,277912,30.4,out,146,0,146/3,"Santner to Smith, OUT",,"<strong>got 'im!</strong> Superb left-arm spin bowling from Santner, as he gets Smith to add to the scalp of Finch. Just accurate, nagging bowling on a length, and turns enough to beat an attempted back foot drive from Smith, and clip the top of off. Is this pitch just holding up a bit? In which case, a great call for New Zealand to have picked the two specialist spinners",3
186,185,Marnus Labuschagne,787987,Mitchell Santner,502714,"Santner to Labuschagne, no run length, straighter, and he drives this back to the bowler",1st innings,D'Arcy Short,308798,Trent Boult,277912,30.5,no run,146,0,146/3,"Santner to Labuschagne, no run",,"length, straighter, and he drives this back to the bowler",3
187,186,Marnus Labuschagne,787987,Mitchell Santner,502714,"Santner to Labuschagne, 2 runs length, and he backs away and guides this past point towards third man. Takes it very close to the stumps, again highlighting how accurate Santner has been in this spell of his",1st innings,D'Arcy Short,308798,Trent Boult,277912,30.6,run,148,2,148/3,"Santner to Labuschagne, 2 runs",,"length, and he backs away and guides this past point towards third man. Takes it very close to the stumps, again highlighting how accurate Santner has been in this spell of his",3
188,187,D'Arcy Short,308798,Colin de Grandhomme,55395,"de Grandhomme to Short, no run length, driven towards mid-on",1st innings,Marnus Labuschagne,787987,Mitchell Santner,502714,31.1,no run,148,0,148/3,"de Grandhomme to Short, no run",,"length, driven towards mid-on",3
189,188,D'Arcy Short,308798,Colin de Grandhomme,55395,"de Grandhomme to Short, 1 run just a touch short, and he can drive this back past the bowler towards long-on",1st innings,Marnus Labuschagne,787987,Mitchell Santner,502714,31.2,run,149,1,149/3,"de Grandhomme to Short, 1 run",,"just a touch short, and he can drive this back past the bowler towards long-on",3
190,189,Marnus Labuschagne,787987,Colin de Grandhomme,55395,"de Grandhomme to Labuschagne, 1 run length, angles in towards the leg stump from off, and he can play this away towards fine leg",1st innings,D'Arcy Short,308798,Mitchell Santner,502714,31.3,run,150,1,150/3,"de Grandhomme to Labuschagne, 1 run",,"length, angles in towards the leg stump from off, and he can play this away towards fine leg",3
191,190,D'Arcy Short,308798,Colin de Grandhomme,55395,"de Grandhomme to Short, no run off cutter, from around off, and he drives this back to the bowler",1st innings,Marnus Labuschagne,787987,Mitchell Santner,502714,31.4,no run,150,0,150/3,"de Grandhomme to Short, no run",,"off cutter, from around off, and he drives this back to the bowler",3
192,191,D'Arcy Short,308798,Colin de Grandhomme,55395,"de Grandhomme to Short, 1 run slower ball, possibly with a scrambled seam, around off, and he drives this down towards long-off",1st innings,Marnus Labuschagne,787987,Mitchell Santner,502714,31.5,run,151,1,151/3,"de Grandhomme to Short, 1 run",,"slower ball, possibly with a scrambled seam, around off, and he drives this down towards long-off",3
193,192,Marnus Labuschagne,787987,Colin de Grandhomme,55395,"de Grandhomme to Labuschagne, 1 run length, jags back in from around off. Off the inside edge, and towards short fine leg. Short calls him through for a quick single",1st innings,D'Arcy Short,308798,Mitchell Santner,502714,31.6,run,152,1,152/3,"de Grandhomme to Labuschagne, 1 run",,"length, jags back in from around off. Off the inside edge, and towards short fine leg. Short calls him through for a quick single",3
194,193,Marnus Labuschagne,787987,Mitchell Santner,502714,"Santner to Labuschagne, 1 run fuller, around off, and he drives this towards sweeper cover",1st innings,D'Arcy Short,308798,Colin de Grandhomme,55395,32.1,run,153,1,153/3,"Santner to Labuschagne, 1 run",,"fuller, around off, and he drives this towards sweeper cover",3
195,194,D'Arcy Short,308798,Mitchell Santner,502714,"Santner to Short, no run length, goes back and defends one angling back into him from around the wicket",1st innings,Marnus Labuschagne,787987,Colin de Grandhomme,55395,32.2,no run,153,0,153/3,"Santner to Short, no run",,"length, goes back and defends one angling back into him from around the wicket",3
196,195,D'Arcy Short,308798,Mitchell Santner,502714,"Santner to Short, no run fuller, on the pads, whipped away towards square leg",1st innings,Marnus Labuschagne,787987,Colin de Grandhomme,55395,32.3,no run,153,0,153/3,"Santner to Short, no run",,"fuller, on the pads, whipped away towards square leg",3
197,196,D'Arcy Short,308798,Mitchell Santner,502714,"Santner to Short, no run length, tossed up a touch more, and he can only drive to cover",1st innings,Marnus Labuschagne,787987,Colin de Grandhomme,55395,32.4,no run,153,0,153/3,"Santner to Short, no run",,"length, tossed up a touch more, and he can only drive to cover",3
198,197,D'Arcy Short,308798,Mitchell Santner,502714,"Santner to Short, no run fuller, whipped away towards square leg again",1st innings,Marnus Labuschagne,787987,Colin de Grandhomme,55395,32.5,no run,153,0,153/3,"Santner to Short, no run",,"fuller, whipped away towards square leg again",3
199,198,D'Arcy Short,308798,Mitchell Santner,502714,"Santner to Short, no run full again, and he flicks it to square leg",1st innings,Marnus Labuschagne,787987,Colin de Grandhomme,55395,32.6,no run,153,0,153/3,"Santner to Short, no run",,"full again, and he flicks it to square leg",3
200,199,Marnus Labuschagne,787987,Lockie Ferguson,493773,"Ferguson to Labuschagne, 1 run length, but straight, and he can play this away to fine leg. Delivered at 141kph",1st innings,D'Arcy Short,308798,Mitchell Santner,502714,33.1,run,154,1,154/3,"Ferguson to Labuschagne, 1 run",141kph,"length, but straight, and he can play this away to fine leg. Delivered at 141kph",3
201,200,D'Arcy Short,308798,Lockie Ferguson,493773,"Ferguson to Short, 3 runs fuller, around off, and he drives this through covers. Will be reeled in before it gets to the boundary, but a much better shot from Short",1st innings,Marnus Labuschagne,787987,Mitchell Santner,502714,33.2,run,157,3,157/3,"Ferguson to Short, 3 runs",,"fuller, around off, and he drives this through covers. Will be reeled in before it gets to the boundary, but a much better shot from Short",3
202,201,Marnus Labuschagne,787987,Lockie Ferguson,493773,"Ferguson to Labuschagne, 2 runs fuller, and he plays this towards long leg. There's a fielder at deep square leg who attacks the ball, but they hare through for the second",1st innings,D'Arcy Short,308798,Mitchell Santner,502714,33.3,run,159,2,159/3,"Ferguson to Labuschagne, 2 runs",,"fuller, and he plays this towards long leg. There's a fielder at deep square leg who attacks the ball, but they hare through for the second",3
203,202,Marnus Labuschagne,787987,Lockie Ferguson,493773,"Ferguson to Labuschagne, 1 run length, down the pads, and he plays it towards fine leg. Wants a second, but slips while turning. Has to stay at one",1st innings,D'Arcy Short,308798,Mitchell Santner,502714,33.4,run,160,1,160/3,"Ferguson to Labuschagne, 1 run",,"length, down the pads, and he plays it towards fine leg. Wants a second, but slips while turning. Has to stay at one",3
204,203,D'Arcy Short,308798,Lockie Ferguson,493773,"Ferguson to Short, no run short, a bit wide, and he looks to go through mid-wicket. Misses the ball by a fair distance",1st innings,Marnus Labuschagne,787987,Mitchell Santner,502714,33.5,no run,160,0,160/3,"Ferguson to Short, no run",,"short, a bit wide, and he looks to go through mid-wicket. Misses the ball by a fair distance",3
205,204,D'Arcy Short,308798,Lockie Ferguson,493773,"Ferguson to Short, no run fuller, around off, driven to mid-off",1st innings,Marnus Labuschagne,787987,Mitchell Santner,502714,33.6,no run,160,0,160/3,"Ferguson to Short, no run",,"fuller, around off, driven to mid-off",3
206,205,Marnus Labuschagne,787987,Ish Sodhi,559066,"Sodhi to Labuschagne, FOUR runs short ball to start, and Labuschagne goes back and pulls this away in front of square on the on side. Good control over that shot",1st innings,D'Arcy Short,308798,Lockie Ferguson,493773,34.1,four,164,4,164/3,"Sodhi to Labuschagne, FOUR runs",,"short ball to start, and Labuschagne goes back and pulls this away in front of square on the on side. Good control over that shot",3
207,206,Marnus Labuschagne,787987,Ish Sodhi,559066,"Sodhi to Labuschagne, 1 run better length, and he drives with the turn towards long-off",1st innings,D'Arcy Short,308798,Lockie Ferguson,493773,34.2,run,165,1,165/3,"Sodhi to Labuschagne, 1 run",,"better length, and he drives with the turn towards long-off",3
208,207,D'Arcy Short,308798,Ish Sodhi,559066,"Sodhi to Short, OUT oh, Short, <strong>what have you done</strong>! It's another drag-down from Sodhi, and Short goes back to pull, but cannot keep it down. Straight down the throat of mid-wicket",1st innings,Marnus Labuschagne,787987,Lockie Ferguson,493773,34.3,out,165,0,165/4,"Sodhi to Short, OUT",,"oh, Short, <strong>what have you done</strong>! It's another drag-down from Sodhi, and Short goes back to pull, but cannot keep it down. Straight down the throat of mid-wicket",4
209,208,Mitchell Marsh,272450,Ish Sodhi,559066,"Sodhi to Marsh, 1 run length on offstump, punched to sweeper cover off the back foot",1st innings,Marnus Labuschagne,787987,Lockie Ferguson,493773,34.4,run,166,1,166/4,"Sodhi to Marsh, 1 run",,"length on offstump, punched to sweeper cover off the back foot",4
210,209,Marnus Labuschagne,787987,Ish Sodhi,559066,"Sodhi to Labuschagne, no run length and just outside off, stays on the back foot and mistimes the jab into the covers",1st innings,Mitchell Marsh,272450,Lockie Ferguson,493773,34.5,no run,166,0,166/4,"Sodhi to Labuschagne, no run",,"length and just outside off, stays on the back foot and mistimes the jab into the covers",4
211,210,Marnus Labuschagne,787987,Ish Sodhi,559066,"Sodhi to Labuschagne, 1 run full on off stump, driven with the turn to long-off",1st innings,Mitchell Marsh,272450,Lockie Ferguson,493773,34.6,run,167,1,167/4,"Sodhi to Labuschagne, 1 run",,"full on off stump, driven with the turn to long-off",4
212,211,Marnus Labuschagne,787987,Lockie Ferguson,493773,"Ferguson to Labuschagne, FOUR runs poor ball to start. Full and slanted into the pads from wide of the crease. Stays put and tickles it fine",1st innings,Mitchell Marsh,272450,Ish Sodhi,559066,35.1,four,171,4,171/4,"Ferguson to Labuschagne, FOUR runs",,poor ball to start. Full and slanted into the pads from wide of the crease. Stays put and tickles it fine,4
213,212,Marnus Labuschagne,787987,Lockie Ferguson,493773,"Ferguson to Labuschagne, 2 runs short at middle stump, shoveled to fine leg's left and an early call for two",1st innings,Mitchell Marsh,272450,Ish Sodhi,559066,35.2,run,173,2,173/4,"Ferguson to Labuschagne, 2 runs",,"short at middle stump, shoveled to fine leg's left and an early call for two",4
214,213,Marnus Labuschagne,787987,Lockie Ferguson,493773,"Ferguson to Labuschagne, 1 run slower ball at a length on off stump, opens the face and chops this to third man",1st innings,Mitchell Marsh,272450,Ish Sodhi,559066,35.3,run,174,1,174/4,"Ferguson to Labuschagne, 1 run",,"slower ball at a length on off stump, opens the face and chops this to third man",4
215,214,Mitchell Marsh,272450,Lockie Ferguson,493773,"Ferguson to Marsh, no run slower ball again, at a length on off stump. Defended to point",1st innings,Marnus Labuschagne,787987,Ish Sodhi,559066,35.4,no run,174,0,174/4,"Ferguson to Marsh, no run",,"slower ball again, at a length on off stump. Defended to point",4
