,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
105,100,Naeem Islam,56054,Nathan McCullum,37749,"NL McCullum to Naeem Islam, no run beaten outside off as he just throws the hands at one turning back in without moving the feet",1st innings,16.4,no run,59,0,59/3,"NL McCullum to Naeem Islam, no run",,beaten outside off as he just throws the hands at one turning back in without moving the feet,3
106,101,Naeem Islam,56054,Nathan McCullum,37749,"NL McCullum to Naeem Islam, FOUR runs breaks the shackles by advancing and converting a delivery outside off into a full toss which is firmly put away to the cover boundary",1st innings,16.5,four,63,4,63/3,"NL McCullum to Naeem Islam, FOUR runs",,breaks the shackles by advancing and converting a delivery outside off into a full toss which is firmly put away to the cover boundary,3
107,102,Naeem Islam,56054,Nathan McCullum,37749,"NL McCullum to Naeem Islam, no run defended awkwardly to leg",1st innings,17.0,no run,63,0,63/3,"NL McCullum to Naeem Islam, no run",,defended awkwardly to leg,3
108,103,Mushfiqur Rahim,56029,Corey Anderson,277662,"Anderson to Mushfiqur Rahim, 1 run eased down to third man",1st innings,17.1,run,64,1,64/3,"Anderson to Mushfiqur Rahim, 1 run",,eased down to third man,3
109,104,Naeem Islam,56054,Corey Anderson,277662,"Anderson to Naeem Islam, no run beaten outside off as he tries to cut without any feet movement",1st innings,17.2,no run,64,0,64/3,"Anderson to Naeem Islam, no run",,beaten outside off as he tries to cut without any feet movement,3
110,105,Naeem Islam,56054,Corey Anderson,277662,"Anderson to Naeem Islam, 1 run touch of bounce outside off as Naeem manages to chop one down to third man",1st innings,17.3,run,65,1,65/3,"Anderson to Naeem Islam, 1 run",,touch of bounce outside off as Naeem manages to chop one down to third man,3
111,106,Mushfiqur Rahim,56029,Corey Anderson,277662,"Anderson to Mushfiqur Rahim, 1 run waits in the crease before reaching across and dabbing down to third man",1st innings,17.4,run,66,1,66/3,"Anderson to Mushfiqur Rahim, 1 run",,waits in the crease before reaching across and dabbing down to third man,3
112,107,Naeem Islam,56054,Corey Anderson,277662,"Anderson to Naeem Islam, 1 run played fine off the pads",1st innings,17.5,run,67,1,67/3,"Anderson to Naeem Islam, 1 run",,played fine off the pads,3
113,108,Mushfiqur Rahim,56029,Corey Anderson,277662,"Anderson to Mushfiqur Rahim, FOUR runs swats a good length ball on middle wide of mid-on and out to the cow corner boundary",1st innings,18.0,four,71,4,71/3,"Anderson to Mushfiqur Rahim, FOUR runs",,swats a good length ball on middle wide of mid-on and out to the cow corner boundary,3
114,109,Naeem Islam,56054,Nathan McCullum,37749,"NL McCullum to Naeem Islam, 1 run drives to long-on after using the feet",1st innings,18.1,run,72,1,72/3,"NL McCullum to Naeem Islam, 1 run",,drives to long-on after using the feet,3
115,110,Mushfiqur Rahim,56029,Nathan McCullum,37749,"NL McCullum to Mushfiqur Rahim, 1 run tapped away square on the leg side",1st innings,18.2,run,73,1,73/3,"NL McCullum to Mushfiqur Rahim, 1 run",,tapped away square on the leg side,3
116,111,Naeem Islam,56054,Nathan McCullum,37749,"NL McCullum to Naeem Islam, FOUR runs comes down the track and crashes a drive through extra cover to pick up his second boundary",1st innings,18.3,four,77,4,77/3,"NL McCullum to Naeem Islam, FOUR runs",,comes down the track and crashes a drive through extra cover to pick up his second boundary,3
117,112,Naeem Islam,56054,Nathan McCullum,37749,"NL McCullum to Naeem Islam, no run arm ball slides on outside off past the attempted glide",1st innings,18.4,no run,77,0,77/3,"NL McCullum to Naeem Islam, no run",,arm ball slides on outside off past the attempted glide,3
118,113,Naeem Islam,56054,Nathan McCullum,37749,"NL McCullum to Naeem Islam, no run forward to defend to third man and is quickly sent back",1st innings,18.5,no run,77,0,77/3,"NL McCullum to Naeem Islam, no run",,forward to defend to third man and is quickly sent back,3
119,114,Naeem Islam,56054,Nathan McCullum,37749,"NL McCullum to Naeem Islam, no run beaten by one which drifts away before turning in as Naeem prods the blade at it without making contact",1st innings,19.0,no run,77,0,77/3,"NL McCullum to Naeem Islam, no run",,beaten by one which drifts away before turning in as Naeem prods the blade at it without making contact,3
120,115,Mushfiqur Rahim,56029,Anton Devcich,36948,"Devcich to Mushfiqur Rahim, 2 runs starts short outside off and cut to point's right but the fielder does well to pull off a partial stop",1st innings,19.1,run,79,2,79/3,"Devcich to Mushfiqur Rahim, 2 runs",,starts short outside off and cut to point's right but the fielder does well to pull off a partial stop,3
121,116,Mushfiqur Rahim,56029,Anton Devcich,36948,"Devcich to Mushfiqur Rahim, no run forward to defend on off as it slides on",1st innings,19.2,no run,79,0,79/3,"Devcich to Mushfiqur Rahim, no run",,forward to defend on off as it slides on,3
122,117,Mushfiqur Rahim,56029,Anton Devcich,36948,"Devcich to Mushfiqur Rahim, no run gets forward to defend to cover",1st innings,19.3,no run,79,0,79/3,"Devcich to Mushfiqur Rahim, no run",,gets forward to defend to cover,3
123,118,Mushfiqur Rahim,56029,Anton Devcich,36948,"Devcich to Mushfiqur Rahim, 1 run goes back and cuts out to deep point",1st innings,19.4,run,80,1,80/3,"Devcich to Mushfiqur Rahim, 1 run",,goes back and cuts out to deep point,3
124,118,Naeem Islam,56054,Anton Devcich,36948,"Devcich to Naeem Islam, 1 wide slides down leg past the flick",1st innings,19.4,wide,81,1,81/3,"Devcich to Naeem Islam, 1 wide",,slides down leg past the flick,3
125,119,Naeem Islam,56054,Anton Devcich,36948,"Devcich to Naeem Islam, no run slides on outside off and keeps low as he is beaten trying to cut",1st innings,19.5,no run,81,0,81/3,"Devcich to Naeem Islam, no run",,slides on outside off and keeps low as he is beaten trying to cut,3
126,120,Naeem Islam,56054,Anton Devcich,36948,"Devcich to Naeem Islam, no run pushed through on off and defended",1st innings,20.0,no run,81,0,81/3,"Devcich to Naeem Islam, no run",,pushed through on off and defended,3
127,121,Mushfiqur Rahim,56029,Nathan McCullum,37749,"NL McCullum to Mushfiqur Rahim, no run forward to defend into the covers and again a running mix-up occurs as Naeem scurries back",1st innings,20.1,no run,81,0,81/3,"NL McCullum to Mushfiqur Rahim, no run",,forward to defend into the covers and again a running mix-up occurs as Naeem scurries back,3
128,122,Mushfiqur Rahim,56029,Nathan McCullum,37749,"NL McCullum to Mushfiqur Rahim, 3 runs Kane Williamson chases hard from third man and dives well on the rope to haul it in after Mushfiqur was surprised by the bounce from around the wicket as it reared on him and he could only stab it involuntarily through slip",1st innings,20.2,run,84,3,84/3,"NL McCullum to Mushfiqur Rahim, 3 runs",,Kane Williamson chases hard from third man and dives well on the rope to haul it in after Mushfiqur was surprised by the bounce from around the wicket as it reared on him and he could only stab it involuntarily through slip,3
129,123,Naeem Islam,56054,Nathan McCullum,37749,"NL McCullum to Naeem Islam, 1 run winds up and launches into a cover drive which goes out to the sweeper",1st innings,20.3,run,85,1,85/3,"NL McCullum to Naeem Islam, 1 run",,winds up and launches into a cover drive which goes out to the sweeper,3
130,124,Mushfiqur Rahim,56029,Nathan McCullum,37749,"NL McCullum to Mushfiqur Rahim, FOUR runs uses his feet to come down the track to the pitch of the ball and lofts it over mid-off and out to the rope after a few bounces to reach a well-made <b>50</b> after coming into a poor situation",1st innings,20.4,four,89,4,89/3,"NL McCullum to Mushfiqur Rahim, FOUR runs",,uses his feet to come down the track to the pitch of the ball and lofts it over mid-off and out to the rope after a few bounces to reach a well-made <b>50</b> after coming into a poor situation,3
131,125,Mushfiqur Rahim,56029,Nathan McCullum,37749,"NL McCullum to Mushfiqur Rahim, 1 run almost gives it away as he goes down and top-edges a slog sweep and it lands just short of long-on running in",1st innings,20.5,run,90,1,90/3,"NL McCullum to Mushfiqur Rahim, 1 run",,almost gives it away as he goes down and top-edges a slog sweep and it lands just short of long-on running in,3
132,126,Naeem Islam,56054,Nathan McCullum,37749,"NL McCullum to Naeem Islam, 1 run forward and defends into the covers with soft hands",1st innings,21.0,run,91,1,91/3,"NL McCullum to Naeem Islam, 1 run",,forward and defends into the covers with soft hands,3
133,127,Naeem Islam,56054,Anton Devcich,36948,"Devcich to Naeem Islam, 1 run cut out to the cover sweeper",1st innings,21.1,run,92,1,92/3,"Devcich to Naeem Islam, 1 run",,cut out to the cover sweeper,3
134,128,Mushfiqur Rahim,56029,Anton Devcich,36948,"Devcich to Mushfiqur Rahim, no run beaten outside off trying to slog sweep again, almost hits off stump",1st innings,21.2,no run,92,0,92/3,"Devcich to Mushfiqur Rahim, no run",,"beaten outside off trying to slog sweep again, almost hits off stump",3
135,129,Mushfiqur Rahim,56029,Anton Devcich,36948,"Devcich to Mushfiqur Rahim, 1 run worked slightly wide of mid-on",1st innings,21.3,run,93,1,93/3,"Devcich to Mushfiqur Rahim, 1 run",,worked slightly wide of mid-on,3
136,130,Naeem Islam,56054,Anton Devcich,36948,"Devcich to Naeem Islam, 1 run short outside off and cut to deep point",1st innings,21.4,run,94,1,94/3,"Devcich to Naeem Islam, 1 run",,short outside off and cut to deep point,3
137,131,Mushfiqur Rahim,56029,Anton Devcich,36948,"Devcich to Mushfiqur Rahim, 1 run well worked into the space at midwicket to beat the bowler who runs across to collect",1st innings,21.5,run,95,1,95/3,"Devcich to Mushfiqur Rahim, 1 run",,well worked into the space at midwicket to beat the bowler who runs across to collect,3
138,132,Naeem Islam,56054,Anton Devcich,36948,"Devcich to Naeem Islam, no run played into the covers",1st innings,22.0,no run,95,0,95/3,"Devcich to Naeem Islam, no run",,played into the covers,3
139,133,Mushfiqur Rahim,56029,Kane Williamson,277906,"Williamson to Mushfiqur Rahim, 1 run worked off the pads into the midwicket region",1st innings,22.1,run,96,1,96/3,"Williamson to Mushfiqur Rahim, 1 run",,worked off the pads into the midwicket region,3
140,134,Naeem Islam,56054,Kane Williamson,277906,"Williamson to Naeem Islam, 1 run another run-out opportunity as he drives into the covers and sets off, some hesitation as Naeem has to scramble home",1st innings,22.2,run,97,1,97/3,"Williamson to Naeem Islam, 1 run",,"another run-out opportunity as he drives into the covers and sets off, some hesitation as Naeem has to scramble home",3
141,135,Mushfiqur Rahim,56029,Kane Williamson,277906,"Williamson to Mushfiqur Rahim, 1 run another mix-up as Mushfiqur tucks off the pads and sets off before being sent back, but the throw eludes McCullum and the fielder backing up and they steal an overthrow",1st innings,22.3,run,98,1,98/3,"Williamson to Mushfiqur Rahim, 1 run",,"another mix-up as Mushfiqur tucks off the pads and sets off before being sent back, but the throw eludes McCullum and the fielder backing up and they steal an overthrow",3
142,136,Naeem Islam,56054,Kane Williamson,277906,"Williamson to Naeem Islam, no run tapped into the covers",1st innings,22.4,no run,98,0,98/3,"Williamson to Naeem Islam, no run",,tapped into the covers,3
143,137,Naeem Islam,56054,Kane Williamson,277906,"Williamson to Naeem Islam, FOUR runs short outside off and chops a cut past backward point nicely",1st innings,22.5,four,102,4,102/3,"Williamson to Naeem Islam, FOUR runs",,short outside off and chops a cut past backward point nicely,3
144,138,Naeem Islam,56054,Kane Williamson,277906,"Williamson to Naeem Islam, no run on leg and worked to square leg",1st innings,23.0,no run,102,0,102/3,"Williamson to Naeem Islam, no run",,on leg and worked to square leg,3
145,139,Mushfiqur Rahim,56029,Anton Devcich,36948,"Devcich to Mushfiqur Rahim, no run in the blockhole and dug out",1st innings,23.1,no run,102,0,102/3,"Devcich to Mushfiqur Rahim, no run",,in the blockhole and dug out,3
146,140,Mushfiqur Rahim,56029,Anton Devcich,36948,"Devcich to Mushfiqur Rahim, FOUR runs gets down and slog sweeps well over mid-on and it lands just inside the rope at long-on",1st innings,23.2,four,106,4,106/3,"Devcich to Mushfiqur Rahim, FOUR runs",,gets down and slog sweeps well over mid-on and it lands just inside the rope at long-on,3
147,141,Mushfiqur Rahim,56029,Anton Devcich,36948,"Devcich to Mushfiqur Rahim, 1 run tucked off the pads to leg",1st innings,23.3,run,107,1,107/3,"Devcich to Mushfiqur Rahim, 1 run",,tucked off the pads to leg,3
148,142,Naeem Islam,56054,Anton Devcich,36948,"Devcich to Naeem Islam, FOUR runs full toss smashed back past the bowler and down to the straight boundary",1st innings,23.4,four,111,4,111/3,"Devcich to Naeem Islam, FOUR runs",,full toss smashed back past the bowler and down to the straight boundary,3
149,143,Naeem Islam,56054,Anton Devcich,36948,"Devcich to Naeem Islam, FOUR runs short long hop outside off and Naeem rocks back to cut powerfully in front of point and it beats the sweeper",1st innings,23.5,four,115,4,115/3,"Devcich to Naeem Islam, FOUR runs",,short long hop outside off and Naeem rocks back to cut powerfully in front of point and it beats the sweeper,3
150,144,Naeem Islam,56054,Anton Devcich,36948,"Devcich to Naeem Islam, no run tucked to backward square and Mushfiqur is quickly sent back",1st innings,24.0,no run,115,0,115/3,"Devcich to Naeem Islam, no run",,tucked to backward square and Mushfiqur is quickly sent back,3
151,145,Mushfiqur Rahim,56029,Mitchell McClenaghan,319439,"McClenaghan to Mushfiqur Rahim, 1 run full on leg and worked to deep backward square",1st innings,24.1,run,116,1,116/3,"McClenaghan to Mushfiqur Rahim, 1 run",,full on leg and worked to deep backward square,3
152,146,Naeem Islam,56054,Mitchell McClenaghan,319439,"McClenaghan to Naeem Islam, no run forced back into the crease and he defends to leg",1st innings,24.2,no run,116,0,116/3,"McClenaghan to Naeem Islam, no run",,forced back into the crease and he defends to leg,3
153,147,Naeem Islam,56054,Mitchell McClenaghan,319439,"McClenaghan to Naeem Islam, no run gets forward to defend to cover",1st innings,24.3,no run,116,0,116/3,"McClenaghan to Naeem Islam, no run",,gets forward to defend to cover,3
154,148,Naeem Islam,56054,Mitchell McClenaghan,319439,"McClenaghan to Naeem Islam, no run softly defends square and no run is forthcoming",1st innings,24.4,no run,116,0,116/3,"McClenaghan to Naeem Islam, no run",,softly defends square and no run is forthcoming,3
155,149,Naeem Islam,56054,Mitchell McClenaghan,319439,"McClenaghan to Naeem Islam, 1 run full outside off and launched to the cover sweeper",1st innings,24.5,run,117,1,117/3,"McClenaghan to Naeem Islam, 1 run",,full outside off and launched to the cover sweeper,3
156,150,Mushfiqur Rahim,56029,Mitchell McClenaghan,319439,"McClenaghan to Mushfiqur Rahim, FOUR runs strays down leg and helped on its way with a firm flick fine",1st innings,25.0,four,121,4,121/3,"McClenaghan to Mushfiqur Rahim, FOUR runs",,strays down leg and helped on its way with a firm flick fine,3
157,151,Naeem Islam,56054,Kane Williamson,277906,"Williamson to Naeem Islam, no run defends to leg",1st innings,25.1,no run,121,0,121/3,"Williamson to Naeem Islam, no run",,defends to leg,3
158,152,Naeem Islam,56054,Kane Williamson,277906,"Williamson to Naeem Islam, 1 run worked into the covers",1st innings,25.2,run,122,1,122/3,"Williamson to Naeem Islam, 1 run",,worked into the covers,3
159,153,Mushfiqur Rahim,56029,Kane Williamson,277906,"Williamson to Mushfiqur Rahim, no run tries to dab outside off as Williamson angles it across from around the wicket and slides it past the stroke",1st innings,25.3,no run,122,0,122/3,"Williamson to Mushfiqur Rahim, no run",,tries to dab outside off as Williamson angles it across from around the wicket and slides it past the stroke,3
160,154,Mushfiqur Rahim,56029,Kane Williamson,277906,"Williamson to Mushfiqur Rahim, no run digs out a full ball to leg",1st innings,25.4,no run,122,0,122/3,"Williamson to Mushfiqur Rahim, no run",,digs out a full ball to leg,3
161,155,Mushfiqur Rahim,56029,Kane Williamson,277906,"Williamson to Mushfiqur Rahim, no run chopped down to third man",1st innings,25.5,no run,122,0,122/3,"Williamson to Mushfiqur Rahim, no run",,chopped down to third man,3
162,156,Mushfiqur Rahim,56029,Kane Williamson,277906,"Williamson to Mushfiqur Rahim, 1 run down leg and tucked fine",1st innings,26.0,run,123,1,123/3,"Williamson to Mushfiqur Rahim, 1 run",,down leg and tucked fine,3
163,157,Mushfiqur Rahim,56029,Mitchell McClenaghan,319439,"McClenaghan to Mushfiqur Rahim, no run good length ball outside off straightens with the angle and bounces over the attempted flick",1st innings,26.1,no run,123,0,123/3,"McClenaghan to Mushfiqur Rahim, no run",,good length ball outside off straightens with the angle and bounces over the attempted flick,3
164,158,Mushfiqur Rahim,56029,Mitchell McClenaghan,319439,"McClenaghan to Mushfiqur Rahim, 1 run worked off the hips out to deep midwicket",1st innings,26.2,run,124,1,124/3,"McClenaghan to Mushfiqur Rahim, 1 run",,worked off the hips out to deep midwicket,3
165,159,Naeem Islam,56054,Mitchell McClenaghan,319439,"McClenaghan to Naeem Islam, no run played to point",1st innings,26.3,no run,124,0,124/3,"McClenaghan to Naeem Islam, no run",,played to point,3
166,160,Naeem Islam,56054,Mitchell McClenaghan,319439,"McClenaghan to Naeem Islam, 1 run down leg and worked off the pads as the <b>100 partnership</b> comes up",1st innings,26.4,run,125,1,125/3,"McClenaghan to Naeem Islam, 1 run",,down leg and worked off the pads as the <b>100 partnership</b> comes up,3
167,161,Mushfiqur Rahim,56029,Mitchell McClenaghan,319439,"McClenaghan to Mushfiqur Rahim, 1 run slower bouncer and Mushfiqur has to tennis paddle it down from above his head behind square, a curious sequence of cricket there",1st innings,26.5,run,126,1,126/3,"McClenaghan to Mushfiqur Rahim, 1 run",,"slower bouncer and Mushfiqur has to tennis paddle it down from above his head behind square, a curious sequence of cricket there",3
168,162,Naeem Islam,56054,Mitchell McClenaghan,319439,"McClenaghan to Naeem Islam, no run beaten outside off as he throws the hands at it",1st innings,27.0,no run,126,0,126/3,"McClenaghan to Naeem Islam, no run",,beaten outside off as he throws the hands at it,3
169,163,Mushfiqur Rahim,56029,Kane Williamson,277906,"Williamson to Mushfiqur Rahim, 1 run short outside off and cut into the covers",1st innings,27.1,run,127,1,127/3,"Williamson to Mushfiqur Rahim, 1 run",,short outside off and cut into the covers,3
170,164,Naeem Islam,56054,Kane Williamson,277906,"Williamson to Naeem Islam, 1 run charges down the track and heaves it just over the head of midwicket into the deep",1st innings,27.2,run,128,1,128/3,"Williamson to Naeem Islam, 1 run",,charges down the track and heaves it just over the head of midwicket into the deep,3
171,165,Mushfiqur Rahim,56029,Kane Williamson,277906,"Williamson to Mushfiqur Rahim, no run tries to work it fine off the pads but finds midwicket",1st innings,27.3,no run,128,0,128/3,"Williamson to Mushfiqur Rahim, no run",,tries to work it fine off the pads but finds midwicket,3
172,166,Mushfiqur Rahim,56029,Kane Williamson,277906,"Williamson to Mushfiqur Rahim, 1 run gets forward and eases into the covers",1st innings,27.4,run,129,1,129/3,"Williamson to Mushfiqur Rahim, 1 run",,gets forward and eases into the covers,3
173,167,Naeem Islam,56054,Kane Williamson,277906,"Williamson to Naeem Islam, FOUR runs charges down and launches it over mid-off's head with a couple of bounces to the rope",1st innings,27.5,four,133,4,133/3,"Williamson to Naeem Islam, FOUR runs",,charges down and launches it over mid-off's head with a couple of bounces to the rope,3
174,168,Naeem Islam,56054,Kane Williamson,277906,"Williamson to Naeem Islam, no run beaten outside off as he goes chasing a wide ball",1st innings,28.0,no run,133,0,133/3,"Williamson to Naeem Islam, no run",,beaten outside off as he goes chasing a wide ball,3
175,169,Mushfiqur Rahim,56029,Mitchell McClenaghan,319439,"McClenaghan to Mushfiqur Rahim, 1 run opens the face to a ball outide off angling in and sliced down to third man",1st innings,28.1,run,134,1,134/3,"McClenaghan to Mushfiqur Rahim, 1 run",,opens the face to a ball outide off angling in and sliced down to third man,3
176,170,Naeem Islam,56054,Mitchell McClenaghan,319439,"McClenaghan to Naeem Islam, FOUR runs banged in short on off, he sways out of the line and uppercuts it with excellent timing and placement down to the third man rope",1st innings,28.2,four,138,4,138/3,"McClenaghan to Naeem Islam, FOUR runs",,"banged in short on off, he sways out of the line and uppercuts it with excellent timing and placement down to the third man rope",3
177,171,Naeem Islam,56054,Mitchell McClenaghan,319439,"McClenaghan to Naeem Islam, no run forward to defend a good delivery on middle",1st innings,28.3,no run,138,0,138/3,"McClenaghan to Naeem Islam, no run",,forward to defend a good delivery on middle,3
178,172,Naeem Islam,56054,Mitchell McClenaghan,319439,"McClenaghan to Naeem Islam, no run banged in and defends down on leg",1st innings,28.4,no run,138,0,138/3,"McClenaghan to Naeem Islam, no run",,banged in and defends down on leg,3
179,173,Naeem Islam,56054,Mitchell McClenaghan,319439,"McClenaghan to Naeem Islam, 1 run drives down to mid-off, sets off and the fielder running across to try and get to the stumps overruns the stumps and almost collides with Naeem coming down the pitch, Nathan McCullum it is who evades and then tumbles",1st innings,28.5,run,139,1,139/3,"McClenaghan to Naeem Islam, 1 run",,"drives down to mid-off, sets off and the fielder running across to try and get to the stumps overruns the stumps and almost collides with Naeem coming down the pitch, Nathan McCullum it is who evades and then tumbles",3
180,174,Mushfiqur Rahim,56029,Mitchell McClenaghan,319439,"McClenaghan to Mushfiqur Rahim, 1 run worked into the leg side",1st innings,29.0,run,140,1,140/3,"McClenaghan to Mushfiqur Rahim, 1 run",,worked into the leg side,3
181,175,Mushfiqur Rahim,56029,Kane Williamson,277906,"Williamson to Mushfiqur Rahim, 1 run worked off the pads square on the leg side",1st innings,29.1,run,141,1,141/3,"Williamson to Mushfiqur Rahim, 1 run",,worked off the pads square on the leg side,3
182,176,Naeem Islam,56054,Kane Williamson,277906,"Williamson to Naeem Islam, 1 run dabbed into the covers",1st innings,29.2,run,142,1,142/3,"Williamson to Naeem Islam, 1 run",,dabbed into the covers,3
183,177,Mushfiqur Rahim,56029,Kane Williamson,277906,"Williamson to Mushfiqur Rahim, no run digs out a full ball back to the bowler",1st innings,29.3,no run,142,0,142/3,"Williamson to Mushfiqur Rahim, no run",,digs out a full ball back to the bowler,3
184,178,Mushfiqur Rahim,56029,Kane Williamson,277906,"Williamson to Mushfiqur Rahim, 1 run comes down and then goes back to adjust to the length and work behind square",1st innings,29.4,run,143,1,143/3,"Williamson to Mushfiqur Rahim, 1 run",,comes down and then goes back to adjust to the length and work behind square,3
185,179,Naeem Islam,56054,Kane Williamson,277906,"Williamson to Naeem Islam, no run eased to third man",1st innings,29.5,no run,143,0,143/3,"Williamson to Naeem Islam, no run",,eased to third man,3
186,180,Naeem Islam,56054,Kane Williamson,277906,"Williamson to Naeem Islam, 1 run gets down and sweeps nicely out to backward square",1st innings,30.0,run,144,1,144/3,"Williamson to Naeem Islam, 1 run",,gets down and sweeps nicely out to backward square,3
187,181,Naeem Islam,56054,Tim Southee,232364,"Southee to Naeem Islam, FOUR runs outside off and he reaches for it and toes it through the slips down to the third man fence",1st innings,30.1,four,148,4,148/3,"Southee to Naeem Islam, FOUR runs",,outside off and he reaches for it and toes it through the slips down to the third man fence,3
188,182,Naeem Islam,56054,Tim Southee,232364,"Southee to Naeem Islam, 1 run well-timed drive down to mid-off and they make it through easily",1st innings,30.2,run,149,1,149/3,"Southee to Naeem Islam, 1 run",,well-timed drive down to mid-off and they make it through easily,3
189,183,Mushfiqur Rahim,56029,Tim Southee,232364,"Southee to Mushfiqur Rahim, 1 run waits in the crease and opens the face to glide to third man",1st innings,30.3,run,150,1,150/3,"Southee to Mushfiqur Rahim, 1 run",,waits in the crease and opens the face to glide to third man,3
190,184,Naeem Islam,56054,Tim Southee,232364,"Southee to Naeem Islam, 1 run worked off the pads down to long leg to bring up his <b>half-century</b> after initially struggling to get it off the square",1st innings,30.4,run,151,1,151/3,"Southee to Naeem Islam, 1 run",,worked off the pads down to long leg to bring up his <b>half-century</b> after initially struggling to get it off the square,3
191,185,Mushfiqur Rahim,56029,Tim Southee,232364,"Southee to Mushfiqur Rahim, 1 run again eased down to third man",1st innings,30.5,run,152,1,152/3,"Southee to Mushfiqur Rahim, 1 run",,again eased down to third man,3
192,186,Naeem Islam,56054,Tim Southee,232364,"Southee to Naeem Islam, 1 run chopped over point into the deep",1st innings,31.0,run,153,1,153/3,"Southee to Naeem Islam, 1 run",,chopped over point into the deep,3
193,187,Naeem Islam,56054,Grant Elliott,44956,"Elliott to Naeem Islam, no run loud lbw appeal first ball as it slides onto the pads from middle, possibly going down leg as it slid past the bat",1st innings,31.1,no run,153,0,153/3,"Elliott to Naeem Islam, no run",,"loud lbw appeal first ball as it slides onto the pads from middle, possibly going down leg as it slid past the bat",3
194,188,Naeem Islam,56054,Grant Elliott,44956,"Elliott to Naeem Islam, 1 run played down to long-on",1st innings,31.2,run,154,1,154/3,"Elliott to Naeem Islam, 1 run",,played down to long-on,3
195,189,Mushfiqur Rahim,56029,Grant Elliott,44956,"Elliott to Mushfiqur Rahim, SIX runs back of the hand slower ball comes out horribly wrong, loops up into a juicy full toss which Mushfiqur actually top edges but it nonetheless has enough on it to carry over the deep square leg fielder and rope",1st innings,31.3,six,160,6,160/3,"Elliott to Mushfiqur Rahim, SIX runs",,"back of the hand slower ball comes out horribly wrong, loops up into a juicy full toss which Mushfiqur actually top edges but it nonetheless has enough on it to carry over the deep square leg fielder and rope",3
196,190,Mushfiqur Rahim,56029,Grant Elliott,44956,"Elliott to Mushfiqur Rahim, 1 run ",1st innings,31.4,run,161,1,161/3,"Elliott to Mushfiqur Rahim, 1 run",,,3
197,191,Naeem Islam,56054,Grant Elliott,44956,"Elliott to Naeem Islam, 1 run defends into the covers and sets off",1st innings,31.5,run,162,1,162/3,"Elliott to Naeem Islam, 1 run",,defends into the covers and sets off,3
198,192,Mushfiqur Rahim,56029,Grant Elliott,44956,"Elliott to Mushfiqur Rahim, 1 run eased off the back foot out to point as Elliott's opening gambit costs 10",1st innings,32.0,run,163,1,163/3,"Elliott to Mushfiqur Rahim, 1 run",,eased off the back foot out to point as Elliott's opening gambit costs 10,3
199,193,Mushfiqur Rahim,56029,Tim Southee,232364,"Southee to Mushfiqur Rahim, FOUR runs short outside off and delicately guided through the vacant slip region past the helpless keeper",1st innings,32.1,four,167,4,167/3,"Southee to Mushfiqur Rahim, FOUR runs",,short outside off and delicately guided through the vacant slip region past the helpless keeper,3
200,194,Mushfiqur Rahim,56029,Tim Southee,232364,"Southee to Mushfiqur Rahim, no run beaten outside off as it bounces appreciably past the outside edge",1st innings,32.2,no run,167,0,167/3,"Southee to Mushfiqur Rahim, no run",,beaten outside off as it bounces appreciably past the outside edge,3
201,195,Mushfiqur Rahim,56029,Tim Southee,232364,"Southee to Mushfiqur Rahim, no run defends to point",1st innings,32.3,no run,167,0,167/3,"Southee to Mushfiqur Rahim, no run",,defends to point,3
202,196,Mushfiqur Rahim,56029,Tim Southee,232364,"Southee to Mushfiqur Rahim, no run again defends to point",1st innings,32.4,no run,167,0,167/3,"Southee to Mushfiqur Rahim, no run",,again defends to point,3
203,197,Mushfiqur Rahim,56029,Tim Southee,232364,"Southee to Mushfiqur Rahim, no run jumps and mistimes a cut to point",1st innings,32.5,no run,167,0,167/3,"Southee to Mushfiqur Rahim, no run",,jumps and mistimes a cut to point,3
204,198,Mushfiqur Rahim,56029,Tim Southee,232364,"Southee to Mushfiqur Rahim, no run good comeback from Southee with five dot balls after the boundary as Mushfiqur hops to defend to leg",1st innings,33.0,no run,167,0,167/3,"Southee to Mushfiqur Rahim, no run",,good comeback from Southee with five dot balls after the boundary as Mushfiqur hops to defend to leg,3
205,199,Naeem Islam,56054,Corey Anderson,277662,"Anderson to Naeem Islam, no run Anderson on after drinks and starts on off with a good length ball that Naeem defends",1st innings,33.1,no run,167,0,167/3,"Anderson to Naeem Islam, no run",,Anderson on after drinks and starts on off with a good length ball that Naeem defends,3
206,200,Naeem Islam,56054,Corey Anderson,277662,"Anderson to Naeem Islam, 2 runs short outside off and cut firmly out towards extra cover where the sweeper puts in a valiant dive to prevent the boundary",1st innings,33.2,run,169,2,169/3,"Anderson to Naeem Islam, 2 runs",,short outside off and cut firmly out towards extra cover where the sweeper puts in a valiant dive to prevent the boundary,3
207,201,Naeem Islam,56054,Corey Anderson,277662,"Anderson to Naeem Islam, no run in the blockhole on off and nothing to be done there other than defence",1st innings,33.3,no run,169,0,169/3,"Anderson to Naeem Islam, no run",,in the blockhole on off and nothing to be done there other than defence,3
208,202,Naeem Islam,56054,Corey Anderson,277662,"Anderson to Naeem Islam, no run punched off the back foot to short cover",1st innings,33.4,no run,169,0,169/3,"Anderson to Naeem Islam, no run",,punched off the back foot to short cover,3
