,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
88,86,Dinesh Chandimal,300628,Chris Woakes,247235,"Woakes to Chandimal, 2 runs full and straight, clipped off the pads but Stokes does terrific work on the deep backward square boundary to prevent four - <b>Sri Lanka raise their 100</b>, nevertheless",1st innings,14.2,run,101,2,101/4,"Woakes to Chandimal, 2 runs",,"full and straight, clipped off the pads but Stokes does terrific work on the deep backward square boundary to prevent four - <b>Sri Lanka raise their 100</b>, nevertheless",4
89,87,Dinesh Chandimal,300628,Chris Woakes,247235,"Woakes to Chandimal, 1 run full, Chandimal makes some room and hammers a drive, stopped by the sprawling Morgan at extra cover",1st innings,14.3,run,102,1,102/4,"Woakes to Chandimal, 1 run",,"full, Chandimal makes some room and hammers a drive, stopped by the sprawling Morgan at extra cover",4
90,88,Dhananjaya de Silva,465793,Chris Woakes,247235,"Woakes to de Silva, 1 run slower ball, dabbed behind point and they scuttle through as Roy swoops and fires in a throw",1st innings,14.4,run,103,1,103/4,"Woakes to de Silva, 1 run",,"slower ball, dabbed behind point and they scuttle through as Roy swoops and fires in a throw",4
91,89,Dinesh Chandimal,300628,Chris Woakes,247235,"Woakes to Chandimal, FOUR runs cross-seam and sliding in on the pads, Chandimal clips it neatly through midwicket, Stokes is there again... but this time he can't flick it quite in the right direction, and then flops like an eager seal over the rope as it slips away from him and goes for four. Nearly, but not quite!",1st innings,14.5,four,107,4,107/4,"Woakes to Chandimal, FOUR runs",,"cross-seam and sliding in on the pads, Chandimal clips it neatly through midwicket, Stokes is there again... but this time he can't flick it quite in the right direction, and then flops like an eager seal over the rope as it slips away from him and goes for four. Nearly, but not quite!",4
92,90,Dinesh Chandimal,300628,Chris Woakes,247235,"Woakes to Chandimal, no run pitched up on off stump, driven to mid-off",1st innings,14.6,no run,107,0,107/4,"Woakes to Chandimal, no run",,"pitched up on off stump, driven to mid-off",4
93,91,Dhananjaya de Silva,465793,Ben Stokes,311158,"Stokes to de Silva, 1 run length ball, Dhananjaya pokes it into the off side... and Stokes is on it in a flash, the batsman stranded having set off for one, <b>only for the throw to miss!</b> They can then trot a single, too",1st innings,15.1,run,108,1,108/4,"Stokes to de Silva, 1 run",,"length ball, Dhananjaya pokes it into the off side... and Stokes is on it in a flash, the batsman stranded having set off for one, <b>only for the throw to miss!</b> They can then trot a single, too",4
94,92,Dinesh Chandimal,300628,Ben Stokes,311158,"Stokes to Chandimal, no run comes across and defends",1st innings,15.2,no run,108,0,108/4,"Stokes to Chandimal, no run",,comes across and defends,4
95,93,Dinesh Chandimal,300628,Ben Stokes,311158,"Stokes to Chandimal, 1 run slower delivery, looks like an innocuous full toss but it dips late and Chandimal can only flip it for one through mid-on",1st innings,15.3,run,109,1,109/4,"Stokes to Chandimal, 1 run",,"slower delivery, looks like an innocuous full toss but it dips late and Chandimal can only flip it for one through mid-on",4
96,94,Dhananjaya de Silva,465793,Ben Stokes,311158,"Stokes to de Silva, no run dug in short, again taking the pace off and Dhananjaya flails at it unsuccessfully",1st innings,15.4,no run,109,0,109/4,"Stokes to de Silva, no run",,"dug in short, again taking the pace off and Dhananjaya flails at it unsuccessfully",4
97,95,Dhananjaya de Silva,465793,Ben Stokes,311158,"Stokes to de Silva, no run another bumper, pace off and the batsman swings and misses once again",1st innings,15.5,no run,109,0,109/4,"Stokes to de Silva, no run",,"another bumper, pace off and the batsman swings and misses once again",4
98,96,Dhananjaya de Silva,465793,Ben Stokes,311158,"Stokes to de Silva, 1 run length ball, 136kph/84mph over off stump, swatted to mid-on - another single, but Sri Lanka need more, you feel",1st innings,15.6,run,110,1,110/4,"Stokes to de Silva, 1 run",136kph,"length ball, 136kph/84mph over off stump, swatted to mid-on - another single, but Sri Lanka need more, you feel",4
99,97,Dhananjaya de Silva,465793,Tom Curran,550235,"Curran to de Silva, OUT strikes immediately, <b>the slower ball plinked to mid-on!</b> More back-of-the-hand legerdemain from Curran, and Dhananjaya isn't up to it, swings a hasty blow to the leg side but can only loop it up to the man on the edge of the ring",1st innings,16.1,out,110,0,110/5,"Curran to de Silva, OUT",,"strikes immediately, <b>the slower ball plinked to mid-on!</b> More back-of-the-hand legerdemain from Curran, and Dhananjaya isn't up to it, swings a hasty blow to the leg side but can only loop it up to the man on the edge of the ring",5
100,98,Dasun Shanaka,437316,Tom Curran,550235,"Curran to Shanaka, 1 run full, maybe slower again, worked for one",1st innings,16.2,run,111,1,111/5,"Curran to Shanaka, 1 run",,"full, maybe slower again, worked for one",5
101,99,Dinesh Chandimal,300628,Tom Curran,550235,"Curran to Chandimal, no run dug in short and Chandimal takes it on the body as he tries to flick across the line",1st innings,16.3,no run,111,0,111/5,"Curran to Chandimal, no run",,dug in short and Chandimal takes it on the body as he tries to flick across the line,5
102,100,Dinesh Chandimal,300628,Tom Curran,550235,"Curran to Chandimal, 1 run pitched up and driven for one into the covers",1st innings,16.4,run,112,1,112/5,"Curran to Chandimal, 1 run",,pitched up and driven for one into the covers,5
103,101,Dasun Shanaka,437316,Tom Curran,550235,"Curran to Shanaka, 1 run full and straight, another slowie dipping on the pads, clipped loopily into the leg side for one",1st innings,16.5,run,113,1,113/5,"Curran to Shanaka, 1 run",,"full and straight, another slowie dipping on the pads, clipped loopily into the leg side for one",5
104,102,Dinesh Chandimal,300628,Tom Curran,550235,"Curran to Chandimal, 1 run taking the pace off again, full and wide and clubbed to the cover sweeper for another single",1st innings,16.6,run,114,1,114/5,"Curran to Chandimal, 1 run",,"taking the pace off again, full and wide and clubbed to the cover sweeper for another single",5
105,103,Dinesh Chandimal,300628,Ben Stokes,311158,"Stokes to Chandimal, 1 run short ball, sits up to be pulled for a single through square",1st innings,17.1,run,115,1,115/5,"Stokes to Chandimal, 1 run",,"short ball, sits up to be pulled for a single through square",5
106,104,Dasun Shanaka,437316,Ben Stokes,311158,"Stokes to Shanaka, 1 run dug in and swatted away through midwicket without timing",1st innings,17.2,run,116,1,116/5,"Stokes to Shanaka, 1 run",,dug in and swatted away through midwicket without timing,5
107,105,Dinesh Chandimal,300628,Ben Stokes,311158,"Stokes to Chandimal, 1 run slower delivery on the stumps, flicked for a single square on the leg side",1st innings,17.3,run,117,1,117/5,"Stokes to Chandimal, 1 run",,"slower delivery on the stumps, flicked for a single square on the leg side",5
108,106,Dasun Shanaka,437316,Ben Stokes,311158,"Stokes to Shanaka, no run Stokes lets go a wide, slow full toss, which Shanaka ill-advisedly toe-ends to extra cover when it was heading well outside the tramlines",1st innings,17.4,no run,117,0,117/5,"Stokes to Shanaka, no run",,"Stokes lets go a wide, slow full toss, which Shanaka ill-advisedly toe-ends to extra cover when it was heading well outside the tramlines",5
109,107,Dasun Shanaka,437316,Ben Stokes,311158,"Stokes to Shanaka, SIX runs oh, where'd that come from?! Shanaka latches on to a slower ball and <b>smokes this one well back over the rope at midwicket!</b> That's more like it",1st innings,17.5,six,123,6,123/5,"Stokes to Shanaka, SIX runs",,"oh, where'd that come from?! Shanaka latches on to a slower ball and <b>smokes this one well back over the rope at midwicket!</b> That's more like it",5
110,108,Dasun Shanaka,437316,Ben Stokes,311158,"Stokes to Shanaka, 1 run bunted through the covers, Stokes has ended up on the floor... but he's okay",1st innings,17.6,run,124,1,124/5,"Stokes to Shanaka, 1 run",,"bunted through the covers, Stokes has ended up on the floor... but he's okay",5
111,109,Dasun Shanaka,437316,Adil Rashid,244497,"Rashid to Shanaka, SIX runs tossed up on middle and leg, Shanaka gets well across, <b>and launches a slog sweep flat on to the rope!</b> He's giving it some much-needed tonk!",1st innings,18.1,six,130,6,130/5,"Rashid to Shanaka, SIX runs",,"tossed up on middle and leg, Shanaka gets well across, <b>and launches a slog sweep flat on to the rope!</b> He's giving it some much-needed tonk!",5
112,110,Dasun Shanaka,437316,Adil Rashid,244497,"Rashid to Shanaka, 1 run pushed through and steered for a single",1st innings,18.2,run,131,1,131/5,"Rashid to Shanaka, 1 run",,pushed through and steered for a single,5
113,111,Dinesh Chandimal,300628,Adil Rashid,244497,"Rashid to Chandimal, 2 runs driven, well timed down the ground, long-off has to have his wits about him to cut it off",1st innings,18.3,run,133,2,133/5,"Rashid to Chandimal, 2 runs",,"driven, well timed down the ground, long-off has to have his wits about him to cut it off",5
114,112,Dinesh Chandimal,300628,Adil Rashid,244497,"Rashid to Chandimal, 1 run jumps into position for the reverse-sweep, there's a man protecting the boundary at point",1st innings,18.4,run,134,1,134/5,"Rashid to Chandimal, 1 run",,"jumps into position for the reverse-sweep, there's a man protecting the boundary at point",5
115,113,Dasun Shanaka,437316,Adil Rashid,244497,"Rashid to Shanaka, FOUR runs oof, tossed up wide and spinning away, but Shanaka drags it back down the ground, powerfully struck and long-on can't get across to prevent four!",1st innings,18.5,four,138,4,138/5,"Rashid to Shanaka, FOUR runs",,"oof, tossed up wide and spinning away, but Shanaka drags it back down the ground, powerfully struck and long-on can't get across to prevent four!",5
116,114,Dasun Shanaka,437316,Adil Rashid,244497,"Rashid to Shanaka, OUT bowled 'im, <b>the googly does it again!</b> Shanaka's cameo wallop comes to an end, he was aiming down the ground again but played all around this one, bowled neck and crop as Rashid finishes with a four-for",1st innings,18.6,out,138,0,138/6,"Rashid to Shanaka, OUT",,"bowled 'im, <b>the googly does it again!</b> Shanaka's cameo wallop comes to an end, he was aiming down the ground again but played all around this one, bowled neck and crop as Rashid finishes with a four-for",6
117,115,Dinesh Chandimal,300628,Chris Woakes,247235,"Woakes to Chandimal, 1 leg bye uff, that's poleaxed Chandi! Hit right on the boot and he almost does a front flip... heading down the leg side, they pick up one as the ball deflects to third man",1st innings,19.1,leg bye,139,1,139/6,"Woakes to Chandimal, 1 leg bye",,"uff, that's poleaxed Chandi! Hit right on the boot and he almost does a front flip... heading down the leg side, they pick up one as the ball deflects to third man",6
118,116,Akila Dananjaya,574178,Chris Woakes,247235,"Woakes to Dananjaya, 2 runs full length outside off stump, Dananjaya plays a correct-0 looking drive through the covers for a couple",1st innings,19.2,run,141,2,141/6,"Woakes to Dananjaya, 2 runs",,"full length outside off stump, Dananjaya plays a correct-0 looking drive through the covers for a couple",6
119,117,Akila Dananjaya,574178,Chris Woakes,247235,"Woakes to Dananjaya, no run beaten past the outside edge, good pace and it nibbles away as the batsman props forward",1st innings,19.3,no run,141,0,141/6,"Woakes to Dananjaya, no run",,"beaten past the outside edge, good pace and it nibbles away as the batsman props forward",6
120,118,Akila Dananjaya,574178,Chris Woakes,247235,"Woakes to Dananjaya, FOUR runs nicely played, ramped over the keeper for four! Woakes opts for the short ball and Dananjaya happily accepts the invite to sit back and up-periscope a boundary",1st innings,19.4,four,145,4,145/6,"Woakes to Dananjaya, FOUR runs",,"nicely played, ramped over the keeper for four! Woakes opts for the short ball and Dananjaya happily accepts the invite to sit back and up-periscope a boundary",6
121,119,Akila Dananjaya,574178,Chris Woakes,247235,"Woakes to Dananjaya, 1 run, OUT full toss outside off, sliced through backward point... and he's going to be in trouble trying to come back for two! <b>Dananjaya is run out but a yard or two</b>, good arm from Bairstow, SL lose their seventh wicket",1st innings,19.5,run,146,1,146/7,"Woakes to Dananjaya, 1 run, OUT",,"full toss outside off, sliced through backward point... and he's going to be in trouble trying to come back for two! <b>Dananjaya is run out but a yard or two</b>, good arm from Bairstow, SL lose their seventh wicket",7
122,120,Lasith Malinga,49758,Chris Woakes,247235,"Woakes to Malinga, 1 run pitched up ad Malinga backs away, drills one down the ground to long-on, and he'll keep the strike for the final over",1st innings,19.6,run,147,1,147/7,"Woakes to Malinga, 1 run",,"pitched up ad Malinga backs away, drills one down the ground to long-on, and he'll keep the strike for the final over",7
123,121,Lasith Malinga,49758,Tom Curran,550235,"Curran to Malinga, 1 run full outside off, swatted down the ground for one",1st innings,20.1,run,148,1,148/7,"Curran to Malinga, 1 run",,"full outside off, swatted down the ground for one",7
124,122,Dinesh Chandimal,300628,Tom Curran,550235,"Curran to Chandimal, 2 runs full toss, 137kph/85mph and Chandimal splices it up into the air, bounces well short of long-on running in and they hustle back for two",1st innings,20.2,run,150,2,150/7,"Curran to Chandimal, 2 runs",137kph,"full toss, 137kph/85mph and Chandimal splices it up into the air, bounces well short of long-on running in and they hustle back for two",7
125,123,Dinesh Chandimal,300628,Tom Curran,550235,"Curran to Chandimal, no run full and straight, pace on and Chandimal can't get under it, fielded in his follow through",1st innings,20.3,no run,150,0,150/7,"Curran to Chandimal, no run",,"full and straight, pace on and Chandimal can't get under it, fielded in his follow through",7
126,124,Dinesh Chandimal,300628,Tom Curran,550235,"Curran to Chandimal, OUT gone, <b>scooped awkwardly to short fine leg!</b> Chandimal picks himself up, dusts himself off and walks from the field, the latest to be done by Curran's slower ball. A slightly bedraggled knock, on a very bedraggled day, but Sri Lanka do at least have a chance",1st innings,20.4,out,150,0,150/8,"Curran to Chandimal, OUT",,"gone, <b>scooped awkwardly to short fine leg!</b> Chandimal picks himself up, dusts himself off and walks from the field, the latest to be done by Curran's slower ball. A slightly bedraggled knock, on a very bedraggled day, but Sri Lanka do at least have a chance",8
127,125,Amila Aponso,429748,Tom Curran,550235,"Curran to Aponso, no run slower ball outside off, swing and a miss",1st innings,20.5,no run,150,0,150/8,"Curran to Aponso, no run",,"slower ball outside off, swing and a miss",8
128,126,Amila Aponso,429748,Tom Curran,550235,"Curran to Aponso, OUT finishes with a back-of-the-hand slowie, another unsuccessful swipe from Aponso... Buttler misses with an underarm at the stumps, as Malinga charges down, <b>but Curran grabs it and hits at the non-striker's end to effect the run-out!</b> Excellent final over from Curran, just three runs conceded",1st innings,20.6,out,150,0,150/9,"Curran to Aponso, OUT",,"finishes with a back-of-the-hand slowie, another unsuccessful swipe from Aponso... Buttler misses with an underarm at the stumps, as Malinga charges down, <b>but Curran grabs it and hits at the non-striker's end to effect the run-out!</b> Excellent final over from Curran, just three runs conceded",9
129,0,Jason Roy,298438,Lasith Malinga,49758,"Malinga to Roy, 1 wide <B>an absolute pie first-up!</B> Maliinga barely hits the cut strip, way down the leg side, and Dickwella the keeper has jarred himself, flinging himself to intercept",2nd innings,0.0,wide,1,1,1/0,"Malinga to Roy, 1 wide",,"<B>an absolute pie first-up!</B> Maliinga barely hits the cut strip, way down the leg side, and Dickwella the keeper has jarred himself, flinging himself to intercept",0
130,1,Jason Roy,298438,Lasith Malinga,49758,"Malinga to Roy, no run much better from Malinga, full, straight with a hint of swing away from the right-hander. Roy plays with a straight bat",2nd innings,0.1,no run,1,0,1/0,"Malinga to Roy, no run",,"much better from Malinga, full, straight with a hint of swing away from the right-hander. Roy plays with a straight bat",0
131,1,Jason Roy,298438,Lasith Malinga,49758,"Malinga to Roy, 1 wide leg-sided once more, not by much, but Roy lets it slide harmlessly past his pads",2nd innings,0.1,wide,2,1,2/0,"Malinga to Roy, 1 wide",,"leg-sided once more, not by much, but Roy lets it slide harmlessly past his pads",0
132,2,Jason Roy,298438,Lasith Malinga,49758,"Malinga to Roy, SIX runs <B>dismissive!</b> Nothing more than a bit of room and a lot of bottom hand, flick-boshed up and over the leg side, and all the way into the crowd!",2nd innings,0.2,six,8,6,8/0,"Malinga to Roy, SIX runs",,"<B>dismissive!</b> Nothing more than a bit of room and a lot of bottom hand, flick-boshed up and over the leg side, and all the way into the crowd!",0
133,3,Jason Roy,298438,Lasith Malinga,49758,"Malinga to Roy, 2 runs <B>so close in the covers!</b> Squared up on the back foot, finding a fat leading edge, and bissecting the men on the off side, an ambitious dive but can't get close!",2nd innings,0.3,run,10,2,10/0,"Malinga to Roy, 2 runs",,"<B>so close in the covers!</b> Squared up on the back foot, finding a fat leading edge, and bissecting the men on the off side, an ambitious dive but can't get close!",0
134,4,Jason Roy,298438,Lasith Malinga,49758,"Malinga to Roy, 2 runs up on the toes, clipped to the leg side, and Bairstow's sharp running prompts an easy second",2nd innings,0.4,run,12,2,12/0,"Malinga to Roy, 2 runs",,"up on the toes, clipped to the leg side, and Bairstow's sharp running prompts an easy second",0
135,5,Jason Roy,298438,Lasith Malinga,49758,"Malinga to Roy, 1 run line and length, pressed into the covers for another single",2nd innings,0.5,run,13,1,13/0,"Malinga to Roy, 1 run",,"line and length, pressed into the covers for another single",0
136,6,Jonny Bairstow,297433,Lasith Malinga,49758,"Malinga to Bairstow, FOUR runs on the pads, nudged with insouciance clean through square leg! Nothing more than a tap into the gap, and the greasy outfield does the rest!",2nd innings,0.6,four,17,4,17/0,"Malinga to Bairstow, FOUR runs",,"on the pads, nudged with insouciance clean through square leg! Nothing more than a tap into the gap, and the greasy outfield does the rest!",0
137,7,Jason Roy,298438,Amila Aponso,429748,"Aponso to Roy, 1 run Roy advances, meets the pitch, clips to the on side",2nd innings,1.1,run,18,1,18/0,"Aponso to Roy, 1 run",,"Roy advances, meets the pitch, clips to the on side",0
138,8,Jonny Bairstow,297433,Amila Aponso,429748,"Aponso to Bairstow, OUT <strong>spanked to mid-off!</strong> A bonus wicket for Sri Lanka, Aponso was in the attack to target Roy's perceived frailty, but instead it's YJB with a loose wristy dink into Perera's bread-basket!",2nd innings,1.2,out,18,0,18/1,"Aponso to Bairstow, OUT",,"<strong>spanked to mid-off!</strong> A bonus wicket for Sri Lanka, Aponso was in the attack to target Roy's perceived frailty, but instead it's YJB with a loose wristy dink into Perera's bread-basket!",1
139,9,Joe Root,303669,Amila Aponso,429748,"Aponso to Root, no run pressed hard into the covers",2nd innings,1.3,no run,18,0,18/1,"Aponso to Root, no run",,pressed hard into the covers,1
140,10,Joe Root,303669,Amila Aponso,429748,"Aponso to Root, no run high elbow, working the length ball to midwicket",2nd innings,1.4,no run,18,0,18/1,"Aponso to Root, no run",,"high elbow, working the length ball to midwicket",1
141,11,Joe Root,303669,Amila Aponso,429748,"Aponso to Root, no run full face of the bat, tapped back to the bowler",2nd innings,1.5,no run,18,0,18/1,"Aponso to Root, no run",,"full face of the bat, tapped back to the bowler",1
142,12,Joe Root,303669,Amila Aponso,429748,"Aponso to Root, 1 run easing into the covers with an open face, fine fielding to cut off the extra run",2nd innings,1.6,run,19,1,19/1,"Aponso to Root, 1 run",,"easing into the covers with an open face, fine fielding to cut off the extra run",1
143,13,Joe Root,303669,Akila Dananjaya,574178,"Dananjaya to Root, no run turning down the leg side, tucked hard to midwicket and a slight misfield doesn't tempt the run",2nd innings,2.1,no run,19,0,19/1,"Dananjaya to Root, no run",,"turning down the leg side, tucked hard to midwicket and a slight misfield doesn't tempt the run",1
144,14,Joe Root,303669,Akila Dananjaya,574178,"Dananjaya to Root, 2 runs advancing with intent, using the feet to ease a clip to deep midwicket",2nd innings,2.2,run,21,2,21/1,"Dananjaya to Root, 2 runs",,"advancing with intent, using the feet to ease a clip to deep midwicket",1
145,15,Joe Root,303669,Akila Dananjaya,574178,"Dananjaya to Root, no run <B>clipped in the air!</b> Falls short of mid-on, but Root is momentarily suckered by one that sticks in the surface",2nd innings,2.3,no run,21,0,21/1,"Dananjaya to Root, no run",,"<B>clipped in the air!</b> Falls short of mid-on, but Root is momentarily suckered by one that sticks in the surface",1
146,16,Joe Root,303669,Akila Dananjaya,574178,"Dananjaya to Root, FOUR runs legspinner, back of a length, pumped through the covers off the back foot. Root wasn't going to miss out there",2nd innings,2.4,four,25,4,25/1,"Dananjaya to Root, FOUR runs",,"legspinner, back of a length, pumped through the covers off the back foot. Root wasn't going to miss out there",1
147,17,Joe Root,303669,Akila Dananjaya,574178,"Dananjaya to Root, 1 run back of a length again, nurdled off the pads to backward square",2nd innings,2.5,run,26,1,26/1,"Dananjaya to Root, 1 run",,"back of a length again, nurdled off the pads to backward square",1
148,18,Jason Roy,298438,Akila Dananjaya,574178,"Dananjaya to Roy, 1 run tucked to the on-side, well judged single",2nd innings,2.6,run,27,1,27/1,"Dananjaya to Roy, 1 run",,"tucked to the on-side, well judged single",1
149,19,Jason Roy,298438,Amila Aponso,429748,"Aponso to Roy, no run advancing for the single after a tuck to leg. Sent back",2nd innings,3.1,no run,27,0,27/1,"Aponso to Roy, no run",,advancing for the single after a tuck to leg. Sent back,1
150,20,Jason Roy,298438,Amila Aponso,429748,"Aponso to Roy, 2 runs a flat-footed thump down the ground, a sprawling dive at long-on from Dasun Shanaka. Good commitment",2nd innings,3.2,run,29,2,29/1,"Aponso to Roy, 2 runs",,"a flat-footed thump down the ground, a sprawling dive at long-on from Dasun Shanaka. Good commitment",1
151,21,Jason Roy,298438,Amila Aponso,429748,"Aponso to Roy, FOUR runs <strong>that is sublime!</strong> Driven with power, posture and placement, right under the eyeline and clean through the covers",2nd innings,3.3,four,33,4,33/1,"Aponso to Roy, FOUR runs",,"<strong>that is sublime!</strong> Driven with power, posture and placement, right under the eyeline and clean through the covers",1
152,22,Jason Roy,298438,Amila Aponso,429748,"Aponso to Roy, 1 run big stride forward, worked to the leg side, just the single this time",2nd innings,3.4,run,34,1,34/1,"Aponso to Roy, 1 run",,"big stride forward, worked to the leg side, just the single this time",1
153,23,Joe Root,303669,Amila Aponso,429748,"Aponso to Root, OUT <strong>bowled him!</strong> Root is suckered by the slider! Perhaps got too loose with the front-foot push, it would have been lbw had it not cannoned into the middle stump. England are two-down and making harder work of this than their run-rate implies...",2nd innings,3.5,out,34,0,34/2,"Aponso to Root, OUT",,"<strong>bowled him!</strong> Root is suckered by the slider! Perhaps got too loose with the front-foot push, it would have been lbw had it not cannoned into the middle stump. England are two-down and making harder work of this than their run-rate implies...",2
154,24,Eoin Morgan,24598,Amila Aponso,429748,"Aponso to Morgan, 1 run clipped off the legs for a single",2nd innings,3.6,run,35,1,35/2,"Aponso to Morgan, 1 run",,clipped off the legs for a single,2
155,25,Eoin Morgan,24598,Akila Dananjaya,574178,"Dananjaya to Morgan, 1 run tucked off the legs for another single",2nd innings,4.1,run,36,1,36/2,"Dananjaya to Morgan, 1 run",,tucked off the legs for another single,2
156,26,Jason Roy,298438,Akila Dananjaya,574178,"Dananjaya to Roy, 2 runs back-foot dab out to deep point, Morgan shuttles back for the second",2nd innings,4.2,run,38,2,38/2,"Dananjaya to Roy, 2 runs",,"back-foot dab out to deep point, Morgan shuttles back for the second",2
157,27,Jason Roy,298438,Akila Dananjaya,574178,"Dananjaya to Roy, no run looping onto the toes, Roy rotates in his stance to dab a glance to the man on the 45",2nd innings,4.3,no run,38,0,38/2,"Dananjaya to Roy, no run",,"looping onto the toes, Roy rotates in his stance to dab a glance to the man on the 45",2
158,28,Jason Roy,298438,Akila Dananjaya,574178,"Dananjaya to Roy, no run <strong>Big-turning googly,</strong> and Roy doesn't pick it! Struck outside the line though",2nd innings,4.4,no run,38,0,38/2,"Dananjaya to Roy, no run",,"<strong>Big-turning googly,</strong> and Roy doesn't pick it! Struck outside the line though",2
159,29,Jason Roy,298438,Akila Dananjaya,574178,"Dananjaya to Roy, 1 run poked into the covers",2nd innings,4.5,run,39,1,39/2,"Dananjaya to Roy, 1 run",,poked into the covers,2
160,29,Eoin Morgan,24598,Akila Dananjaya,574178,"Dananjaya to Morgan, 1 wide sliding down the leg side",2nd innings,4.5,wide,40,1,40/2,"Dananjaya to Morgan, 1 wide",,sliding down the leg side,2
161,30,Eoin Morgan,24598,Akila Dananjaya,574178,"Dananjaya to Morgan, 1 run leg-sided once more, nudged to backward square",2nd innings,4.6,run,41,1,41/2,"Dananjaya to Morgan, 1 run",,"leg-sided once more, nudged to backward square",2
162,31,Eoin Morgan,24598,Dhananjaya de Silva,465793,"de Silva to Morgan, FOUR runs <B>battered through the covers!</B> Looped into the slot from round the wicket, oodles of room to free the arms and Morgan did just that!",2nd innings,5.1,four,45,4,45/2,"de Silva to Morgan, FOUR runs",,"<B>battered through the covers!</B> Looped into the slot from round the wicket, oodles of room to free the arms and Morgan did just that!",2
163,32,Eoin Morgan,24598,Dhananjaya de Silva,465793,"de Silva to Morgan, no run worked to the leg side",2nd innings,5.2,no run,45,0,45/2,"de Silva to Morgan, no run",,worked to the leg side,2
164,33,Eoin Morgan,24598,Dhananjaya de Silva,465793,"de Silva to Morgan, 1 run full face of the bat once more, pressed into the covers",2nd innings,5.3,run,46,1,46/2,"de Silva to Morgan, 1 run",,"full face of the bat once more, pressed into the covers",2
165,34,Jason Roy,298438,Dhananjaya de Silva,465793,"de Silva to Roy, 1 run punched into the covers",2nd innings,5.4,run,47,1,47/2,"de Silva to Roy, 1 run",,punched into the covers,2
166,35,Eoin Morgan,24598,Dhananjaya de Silva,465793,"de Silva to Morgan, no run looking to advance but stopped in his tracks by a fuller length. Awkwardly defended",2nd innings,5.5,no run,47,0,47/2,"de Silva to Morgan, no run",,looking to advance but stopped in his tracks by a fuller length. Awkwardly defended,2
167,36,Eoin Morgan,24598,Dhananjaya de Silva,465793,"de Silva to Morgan, 1 run forward, and finds the gap with a push",2nd innings,5.6,run,48,1,48/2,"de Silva to Morgan, 1 run",,"forward, and finds the gap with a push",2
168,37,Eoin Morgan,24598,Amila Aponso,429748,"Aponso to Morgan, no run reverse-sweep and Morgan misses out, which is a rarity on that stroke. Nearly rattles his timbers too ...",2nd innings,6.1,no run,48,0,48/2,"Aponso to Morgan, no run",,"reverse-sweep and Morgan misses out, which is a rarity on that stroke. Nearly rattles his timbers too ...",2
169,38,Eoin Morgan,24598,Amila Aponso,429748,"Aponso to Morgan, 1 run tucked into the gap at midwicket",2nd innings,6.2,run,49,1,49/2,"Aponso to Morgan, 1 run",,tucked into the gap at midwicket,2
170,39,Jason Roy,298438,Amila Aponso,429748,"Aponso to Roy, no run reverse-sweep from the right hander, a bit of excitement in the crowd but that's a bump-ball to point",2nd innings,6.3,no run,49,0,49/2,"Aponso to Roy, no run",,"reverse-sweep from the right hander, a bit of excitement in the crowd but that's a bump-ball to point",2
171,40,Jason Roy,298438,Amila Aponso,429748,"Aponso to Roy, no run reversed again, struck outside the line as he misses out",2nd innings,6.4,no run,49,0,49/2,"Aponso to Roy, no run",,"reversed again, struck outside the line as he misses out",2
172,41,Jason Roy,298438,Amila Aponso,429748,"Aponso to Roy, 1 run down the track this time, a tuck to midwicket to bring up the 50",2nd innings,6.5,run,50,1,50/2,"Aponso to Roy, 1 run",,"down the track this time, a tuck to midwicket to bring up the 50",2
173,42,Eoin Morgan,24598,Amila Aponso,429748,"Aponso to Morgan, FOUR runs gives himself room and pounds a drive through the covers. Shot!",2nd innings,6.6,four,54,4,54/2,"Aponso to Morgan, FOUR runs",,gives himself room and pounds a drive through the covers. Shot!,2
174,43,Jason Roy,298438,Lasith Malinga,49758,"Malinga to Roy, no run <B>chance of a run-out as Morgan is sent back ...</b> but the shy is wide",2nd innings,7.1,no run,54,0,54/2,"Malinga to Roy, no run",,<B>chance of a run-out as Morgan is sent back ...</b> but the shy is wide,2
175,44,Jason Roy,298438,Lasith Malinga,49758,"Malinga to Roy, FOUR runs <strong>that's a freebie!</strong> A bouncing bomb, down the leg side, Roy flings his arms across the line, helps it on its way, and this is not a good return from the old boy ... so far",2nd innings,7.2,four,58,4,58/2,"Malinga to Roy, FOUR runs",,"<strong>that's a freebie!</strong> A bouncing bomb, down the leg side, Roy flings his arms across the line, helps it on its way, and this is not a good return from the old boy ... so far",2
176,45,Jason Roy,298438,Lasith Malinga,49758,"Malinga to Roy, 1 run pressed on the back foot, to mid on, another half-chance for a run-out, misses with the shy. Would have been close!",2nd innings,7.3,run,59,1,59/2,"Malinga to Roy, 1 run",,"pressed on the back foot, to mid on, another half-chance for a run-out, misses with the shy. Would have been close!",2
177,46,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, 2 runs width outside off, dabbed down to third man",2nd innings,7.4,run,61,2,61/2,"Malinga to Morgan, 2 runs",,"width outside off, dabbed down to third man",2
