,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
105,104,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, 1 run floated up on off, punched through mid-off coming forward",1st innings,17.2,run,118,1,118/3,"Bishoo to Root, 1 run",,"floated up on off, punched through mid-off coming forward",3
106,105,Ben Stokes,311158,Devendra Bishoo,341593,"Bishoo to Stokes, 1 run pushed through, Stokes stays back and works through the leg side",1st innings,17.3,run,119,1,119/3,"Bishoo to Stokes, 1 run",,"pushed through, Stokes stays back and works through the leg side",3
107,106,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, 1 run tossed up and nudged into a gap",1st innings,17.4,run,120,1,120/3,"Bishoo to Root, 1 run",,tossed up and nudged into a gap,3
108,107,Ben Stokes,311158,Devendra Bishoo,341593,"Bishoo to Stokes, 1 run touch flat on middle and leg, Stokes stays back and clips down the ground",1st innings,17.5,run,121,1,121/3,"Bishoo to Stokes, 1 run",,"touch flat on middle and leg, Stokes stays back and clips down the ground",3
109,108,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, 1 run flighted, on the stumps and nudged to leg for one more - and just like Keyser Soze, 50.00 was gone",1st innings,17.6,run,122,1,122/3,"Bishoo to Root, 1 run",,"flighted, on the stumps and nudged to leg for one more - and just like Keyser Soze, 50.00 was gone",3
110,109,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, no run over the wicket, pushed through flat outside off, Root dinks towards cover without timing",1st innings,18.1,no run,122,0,122/3,"Nurse to Root, no run",,"over the wicket, pushed through flat outside off, Root dinks towards cover without timing",3
111,110,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, 1 run straighter line, Root plays this back where it came from for a single to long-on",1st innings,18.2,run,123,1,123/3,"Nurse to Root, 1 run",,"straighter line, Root plays this back where it came from for a single to long-on",3
112,111,Ben Stokes,311158,Ashley Nurse,315594,"Nurse to Stokes, no run round the wicket, angled in and tapped to leg",1st innings,18.3,no run,123,0,123/3,"Nurse to Stokes, no run",,"round the wicket, angled in and tapped to leg",3
113,112,Ben Stokes,311158,Ashley Nurse,315594,"Nurse to Stokes, FOUR runs floated up full, Stokes reverses the hands and rasps a sweep through backward point - literally, as Marlon Samuels failed to lay a hand on it - for four",1st innings,18.4,four,127,4,127/3,"Nurse to Stokes, FOUR runs",,"floated up full, Stokes reverses the hands and rasps a sweep through backward point - literally, as Marlon Samuels failed to lay a hand on it - for four",3
114,113,Ben Stokes,311158,Ashley Nurse,315594,"Nurse to Stokes, 1 run comes forward and pushes down the ground",1st innings,18.5,run,128,1,128/3,"Nurse to Stokes, 1 run",,comes forward and pushes down the ground,3
115,114,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, no run tossed up outside the line of off, driven firmly but straight to extra cover",1st innings,18.6,no run,128,0,128/3,"Nurse to Root, no run",,"tossed up outside the line of off, driven firmly but straight to extra cover",3
116,115,Ben Stokes,311158,Devendra Bishoo,341593,"Bishoo to Stokes, 1 run pushed through wide of the off stump, Stokes chops into the covers and Taylor can't hold it first time as they skip through",1st innings,19.1,run,129,1,129/3,"Bishoo to Stokes, 1 run",,"pushed through wide of the off stump, Stokes chops into the covers and Taylor can't hold it first time as they skip through",3
117,116,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, no run flighted, goes back and cuts, bouncing towards backward point",1st innings,19.2,no run,129,0,129/3,"Bishoo to Root, no run",,"flighted, goes back and cuts, bouncing towards backward point",3
118,117,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, 1 run uses the feet and pushes a drive back down the ground",1st innings,19.3,run,130,1,130/3,"Bishoo to Root, 1 run",,uses the feet and pushes a drive back down the ground,3
119,118,Ben Stokes,311158,Devendra Bishoo,341593,"Bishoo to Stokes, 1 run tossed up on the stumps and pushed back down the ground",1st innings,19.4,run,131,1,131/3,"Bishoo to Stokes, 1 run",,tossed up on the stumps and pushed back down the ground,3
120,119,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, no run full and flighted, Root whips to the leg side... but Gayle's boot prevents the ball escaping through midwicket",1st innings,19.5,no run,131,0,131/3,"Bishoo to Root, no run",,"full and flighted, Root whips to the leg side... but Gayle's boot prevents the ball escaping through midwicket",3
121,120,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, 1 run tossed up, this time he punches finer to long-on, raising his half-century in the process",1st innings,19.6,run,132,1,132/3,"Bishoo to Root, 1 run",,"tossed up, this time he punches finer to long-on, raising his half-century in the process",3
122,121,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, no run full on off, Root loses his shape a little as he humps a drive to cover",1st innings,20.1,no run,132,0,132/3,"Nurse to Root, no run",,"full on off, Root loses his shape a little as he humps a drive to cover",3
123,122,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, no run pushed through quicker and tapped away on the stumps",1st innings,20.2,no run,132,0,132/3,"Nurse to Root, no run",,pushed through quicker and tapped away on the stumps,3
124,123,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, no run slightly leg sided, Root goes back and the ball deflects off the pad",1st innings,20.3,no run,132,0,132/3,"Nurse to Root, no run",,"slightly leg sided, Root goes back and the ball deflects off the pad",3
125,124,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, 1 run flat trajectory, outside off and dabbed into a gap square for another single",1st innings,20.4,run,133,1,133/3,"Nurse to Root, 1 run",,"flat trajectory, outside off and dabbed into a gap square for another single",3
126,125,Ben Stokes,311158,Ashley Nurse,315594,"Nurse to Stokes, 1 run fired in straight from round the wicket, drilled down to long-on",1st innings,20.5,run,134,1,134/3,"Nurse to Stokes, 1 run",,"fired in straight from round the wicket, drilled down to long-on",3
127,126,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, 1 run quick again, sitting up as Root gets low and paddles one through square leg to the sweeper",1st innings,20.6,run,135,1,135/3,"Nurse to Root, 1 run",,"quick again, sitting up as Root gets low and paddles one through square leg to the sweeper",3
128,127,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, 1 run tossed up on the stumps, Root sweeps again for one",1st innings,21.1,run,136,1,136/3,"Bishoo to Root, 1 run",,"tossed up on the stumps, Root sweeps again for one",3
129,128,Ben Stokes,311158,Devendra Bishoo,341593,"Bishoo to Stokes, 1 run pushed through, Stokes drops back on off stump and swats down the ground",1st innings,21.2,run,137,1,137/3,"Bishoo to Stokes, 1 run",,"pushed through, Stokes drops back on off stump and swats down the ground",3
130,129,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, 1 run touch short, on the stumps and jabbed through mid-off from the crease, another comfortable single",1st innings,21.3,run,138,1,138/3,"Bishoo to Root, 1 run",,"touch short, on the stumps and jabbed through mid-off from the crease, another comfortable single",3
131,130,Ben Stokes,311158,Devendra Bishoo,341593,"Bishoo to Stokes, no run gives it some air, straightening on off, Stokes defends",1st innings,21.4,no run,138,0,138/3,"Bishoo to Stokes, no run",,"gives it some air, straightening on off, Stokes defends",3
132,131,Ben Stokes,311158,Devendra Bishoo,341593,"Bishoo to Stokes, SIX runs here comes Stokes, showcasing some of that immaculate control... a one-two skip towards the bowler and then <b>a spiffy jab all the way over long-on</b>, into the flats at the Ashley Down End!",1st innings,21.5,six,144,6,144/3,"Bishoo to Stokes, SIX runs",,"here comes Stokes, showcasing some of that immaculate control... a one-two skip towards the bowler and then <b>a spiffy jab all the way over long-on</b>, into the flats at the Ashley Down End!",3
133,132,Ben Stokes,311158,Devendra Bishoo,341593,"Bishoo to Stokes, 1 run flatter on leg stump, Stokes settles for a prod through square for one more",1st innings,21.6,run,145,1,145/3,"Bishoo to Stokes, 1 run",,"flatter on leg stump, Stokes settles for a prod through square for one more",3
134,133,Ben Stokes,311158,Ashley Nurse,315594,"Nurse to Stokes, no run tossed up wide of the stumps, there's some bit and bounce for Nurse, beating the bat as Stokes drops back to cut",1st innings,22.1,no run,145,0,145/3,"Nurse to Stokes, no run",,"tossed up wide of the stumps, there's some bit and bounce for Nurse, beating the bat as Stokes drops back to cut",3
135,134,Ben Stokes,311158,Ashley Nurse,315594,"Nurse to Stokes, no run straighter line, tapped back down the track",1st innings,22.2,no run,145,0,145/3,"Nurse to Stokes, no run",,"straighter line, tapped back down the track",3
136,135,Ben Stokes,311158,Ashley Nurse,315594,"Nurse to Stokes, no run quick and flat on the stumps, Stokes defends watchfully",1st innings,22.3,no run,145,0,145/3,"Nurse to Stokes, no run",,"quick and flat on the stumps, Stokes defends watchfully",3
137,136,Ben Stokes,311158,Ashley Nurse,315594,"Nurse to Stokes, 1 run floated up a little wider, comes forward and drives through the covers for one more",1st innings,22.4,run,146,1,146/3,"Nurse to Stokes, 1 run",,"floated up a little wider, comes forward and drives through the covers for one more",3
138,137,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, no run over the wicket to Root, who nudges short into the on side",1st innings,22.5,no run,146,0,146/3,"Nurse to Root, no run",,"over the wicket to Root, who nudges short into the on side",3
139,138,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, no run flat delivery outside off, dabbed towards backward point but there's no wriggle room for a single there - just one off the over, from Nurse",1st innings,22.6,no run,146,0,146/3,"Nurse to Root, no run",,"flat delivery outside off, dabbed towards backward point but there's no wriggle room for a single there - just one off the over, from Nurse",3
140,139,Ben Stokes,311158,Devendra Bishoo,341593,"Bishoo to Stokes, no run rolled out on leg stump, Stokes blocks",1st innings,23.1,no run,146,0,146/3,"Bishoo to Stokes, no run",,"rolled out on leg stump, Stokes blocks",3
141,140,Ben Stokes,311158,Devendra Bishoo,341593,"Bishoo to Stokes, no run tossed up, turned off the pads towards midwicket",1st innings,23.2,no run,146,0,146/3,"Bishoo to Stokes, no run",,"tossed up, turned off the pads towards midwicket",3
142,141,Ben Stokes,311158,Devendra Bishoo,341593,"Bishoo to Stokes, 1 run flighted, straighter line, comes forward and punches to long-off",1st innings,23.3,run,147,1,147/3,"Bishoo to Stokes, 1 run",,"flighted, straighter line, comes forward and punches to long-off",3
143,142,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, 1 run full and flighted outside off, Root gets forward and pushes into a gap",1st innings,23.4,run,148,1,148/3,"Bishoo to Root, 1 run",,"full and flighted outside off, Root gets forward and pushes into a gap",3
144,143,Ben Stokes,311158,Devendra Bishoo,341593,"Bishoo to Stokes, FOUR runs slightly short and wide and Stokes rocks into position before bludgeoning a cut away into a gap for four",1st innings,23.5,four,152,4,152/3,"Bishoo to Stokes, FOUR runs",,slightly short and wide and Stokes rocks into position before bludgeoning a cut away into a gap for four,3
145,144,Ben Stokes,311158,Devendra Bishoo,341593,"Bishoo to Stokes, no run pushed through on the stumps, tapped to leg from the crease",1st innings,23.6,no run,152,0,152/3,"Bishoo to Stokes, no run",,"pushed through on the stumps, tapped to leg from the crease",3
146,145,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, 1 run full and straight from Nurse, clumped down the ground to long-on",1st innings,24.1,run,153,1,153/3,"Nurse to Root, 1 run",,"full and straight from Nurse, clumped down the ground to long-on",3
147,146,Ben Stokes,311158,Ashley Nurse,315594,"Nurse to Stokes, FOUR runs sliding in, slightly leg side but Stokes rolls out the reverse-sweep again, clattered away through point and it's into a gap once again, skedaddling off for four more",1st innings,24.2,four,157,4,157/3,"Nurse to Stokes, FOUR runs",,"sliding in, slightly leg side but Stokes rolls out the reverse-sweep again, clattered away through point and it's into a gap once again, skedaddling off for four more",3
148,147,Ben Stokes,311158,Ashley Nurse,315594,"Nurse to Stokes, 1 run full and straight, stroked down the ground - fifty for Stokes now, from just 44 balls",1st innings,24.3,run,158,1,158/3,"Nurse to Stokes, 1 run",,"full and straight, stroked down the ground - fifty for Stokes now, from just 44 balls",3
149,148,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, 1 run flat on the stumps, Root drives off the back foot and gets it past the dive of Mohammed at midwicket",1st innings,24.4,run,159,1,159/3,"Nurse to Root, 1 run",,"flat on the stumps, Root drives off the back foot and gets it past the dive of Mohammed at midwicket",3
150,149,Ben Stokes,311158,Ashley Nurse,315594,"Nurse to Stokes, 1 run round the wicket, tossed up on off, clipped to long-off",1st innings,24.5,run,160,1,160/3,"Nurse to Stokes, 1 run",,"round the wicket, tossed up on off, clipped to long-off",3
151,150,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, 1 run full on the stumps and Root nudges another single through mid-on",1st innings,24.6,run,161,1,161/3,"Nurse to Root, 1 run",,full on the stumps and Root nudges another single through mid-on,3
152,151,Joe Root,303669,Rovman Powell,820351,"Powell to Root, 1 run trundles in, full and floaty on middle stump, clipped through backward square",1st innings,25.1,run,162,1,162/3,"Powell to Root, 1 run",,"trundles in, full and floaty on middle stump, clipped through backward square",3
153,152,Ben Stokes,311158,Rovman Powell,820351,"Powell to Stokes, 1 run pitched up, a cutter on off stump, Stokes steers behind square and they take on the fielder",1st innings,25.2,run,163,1,163/3,"Powell to Stokes, 1 run",,"pitched up, a cutter on off stump, Stokes steers behind square and they take on the fielder",3
154,153,Joe Root,303669,Rovman Powell,820351,"Powell to Root, no run dobbly medium-pace in the channel, Root angles the ball towards short third man",1st innings,25.3,no run,163,0,163/3,"Powell to Root, no run",,"dobbly medium-pace in the channel, Root angles the ball towards short third man",3
155,154,Joe Root,303669,Rovman Powell,820351,"Powell to Root, no run full on off as Root comes across and whips the ball to leg, can't get it past short fine",1st innings,25.4,no run,163,0,163/3,"Powell to Root, no run",,"full on off as Root comes across and whips the ball to leg, can't get it past short fine",3
156,155,Joe Root,303669,Rovman Powell,820351,"Powell to Root, no run full, 75mph wobble, Root prods into the covers",1st innings,25.5,no run,163,0,163/3,"Powell to Root, no run",,"full, 75mph wobble, Root prods into the covers",3
157,156,Joe Root,303669,Rovman Powell,820351,"Powell to Root, no run tight lines from Powell, again Root can't do much without pace on the ball and taps towards cover - just a couple off the over",1st innings,25.6,no run,163,0,163/3,"Powell to Root, no run",,"tight lines from Powell, again Root can't do much without pace on the ball and taps towards cover - just a couple off the over",3
158,157,Ben Stokes,311158,Ashley Nurse,315594,"Nurse to Stokes, no run nice bit of drift, quite quick and sliding into the batsman from round the wicket, blocked coming forwards",1st innings,26.1,no run,163,0,163/3,"Nurse to Stokes, no run",,"nice bit of drift, quite quick and sliding into the batsman from round the wicket, blocked coming forwards",3
159,158,Ben Stokes,311158,Ashley Nurse,315594,"Nurse to Stokes, no run tossed up and pushed square into the off side",1st innings,26.2,no run,163,0,163/3,"Nurse to Stokes, no run",,tossed up and pushed square into the off side,3
160,159,Ben Stokes,311158,Ashley Nurse,315594,"Nurse to Stokes, 1 run Stokes comes forward and drives one down the ground",1st innings,26.3,run,164,1,164/3,"Nurse to Stokes, 1 run",,Stokes comes forward and drives one down the ground,3
161,160,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, 2 runs full, darted on off stump, Root uses the wrists to flick into a gap in front of deep midwicket and they come back for a comfortable second",1st innings,26.4,run,166,2,166/3,"Nurse to Root, 2 runs",,"full, darted on off stump, Root uses the wrists to flick into a gap in front of deep midwicket and they come back for a comfortable second",3
162,161,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, 1 run spin for Nurse, ragging back from a length outside off, Root hops away and jabs it behind point for one",1st innings,26.5,run,167,1,167/3,"Nurse to Root, 1 run",,"spin for Nurse, ragging back from a length outside off, Root hops away and jabs it behind point for one",3
163,162,Ben Stokes,311158,Ashley Nurse,315594,"Nurse to Stokes, no run Stokes makes an early move, dragged down by the bowler and he then fields the checked-drive to his right",1st innings,26.6,no run,167,0,167/3,"Nurse to Stokes, no run",,"Stokes makes an early move, dragged down by the bowler and he then fields the checked-drive to his right",3
164,163,Joe Root,303669,Rovman Powell,820351,"Powell to Root, FOUR runs short and wide and Root doesn't have trouble getting this away, drops back and slots a cut through backward point for four",1st innings,27.1,four,171,4,171/3,"Powell to Root, FOUR runs",,"short and wide and Root doesn't have trouble getting this away, drops back and slots a cut through backward point for four",3
165,164,Joe Root,303669,Rovman Powell,820351,"Powell to Root, no run back of a length on off, pushed down the track",1st innings,27.2,no run,171,0,171/3,"Powell to Root, no run",,"back of a length on off, pushed down the track",3
166,165,Joe Root,303669,Rovman Powell,820351,"Powell to Root, no run shortish, 75mph in the channel, driven square off the back foot and although the fielder doesn't take it cleanly, there's a loud call of 'No!'",1st innings,27.3,no run,171,0,171/3,"Powell to Root, no run",,"shortish, 75mph in the channel, driven square off the back foot and although the fielder doesn't take it cleanly, there's a loud call of 'No!'",3
167,166,Joe Root,303669,Rovman Powell,820351,"Powell to Root, 1 run in the channel, back of a length and guided down to third man",1st innings,27.4,run,172,1,172/3,"Powell to Root, 1 run",,"in the channel, back of a length and guided down to third man",3
168,167,Ben Stokes,311158,Rovman Powell,820351,"Powell to Stokes, 1 run full, angled across, Stokes again makes an early movement but ends up stroking one through mid-off",1st innings,27.5,run,173,1,173/3,"Powell to Stokes, 1 run",,"full, angled across, Stokes again makes an early movement but ends up stroking one through mid-off",3
169,168,Joe Root,303669,Rovman Powell,820351,"Powell to Root, no run touch short, sits up outside off but Root mistimes a cut towards point",1st innings,27.6,no run,173,0,173/3,"Powell to Root, no run",,"touch short, sits up outside off but Root mistimes a cut towards point",3
170,169,Ben Stokes,311158,Ashley Nurse,315594,"Nurse to Stokes, 1 run floated up and swept off the stumps for one",1st innings,28.1,run,174,1,174/3,"Nurse to Stokes, 1 run",,floated up and swept off the stumps for one,3
171,170,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, no run full on middle and off, pushed back to the bowler",1st innings,28.2,no run,174,0,174/3,"Nurse to Root, no run",,"full on middle and off, pushed back to the bowler",3
172,171,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, 1 run flighted, Root attempts a heave across the line, gets one through square leg",1st innings,28.3,run,175,1,175/3,"Nurse to Root, 1 run",,"flighted, Root attempts a heave across the line, gets one through square leg",3
173,172,Ben Stokes,311158,Ashley Nurse,315594,"Nurse to Stokes, 1 run tossed up on middle and leg stump, worked down the ground for one",1st innings,28.4,run,176,1,176/3,"Nurse to Stokes, 1 run",,"tossed up on middle and leg stump, worked down the ground for one",3
174,173,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, FOUR runs dragged down and leg side, too, Root whups it away to fine leg, where Samuels' attempts to stop it with his boot - and misses. Hmmm",1st innings,28.5,four,180,4,180/3,"Nurse to Root, FOUR runs",,"dragged down and leg side, too, Root whups it away to fine leg, where Samuels' attempts to stop it with his boot - and misses. Hmmm",3
175,174,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, SIX runs out comes the slog-sweep as <b>Root dumps Nurse into the crowd!</b> Those two balls have messed up his figures, a chunky blow struck over deep midwicket as England power on",1st innings,28.6,six,186,6,186/3,"Nurse to Root, SIX runs",,"out comes the slog-sweep as <b>Root dumps Nurse into the crowd!</b> Those two balls have messed up his figures, a chunky blow struck over deep midwicket as England power on",3
176,175,Ben Stokes,311158,Rovman Powell,820351,"Powell to Stokes, no run oof, <b>nearly bowled behind his legs!</b> The keeper is up for Powell, Stokes was attempting to reverse-swipe it through the off side but failed to connect",1st innings,29.1,no run,186,0,186/3,"Powell to Stokes, no run",,"oof, <b>nearly bowled behind his legs!</b> The keeper is up for Powell, Stokes was attempting to reverse-swipe it through the off side but failed to connect",3
177,176,Ben Stokes,311158,Rovman Powell,820351,"Powell to Stokes, no run length on off, pushed into the covers coming forwards",1st innings,29.2,no run,186,0,186/3,"Powell to Stokes, no run",,"length on off, pushed into the covers coming forwards",3
178,177,Ben Stokes,311158,Rovman Powell,820351,"Powell to Stokes, 1 run touch back of a length, 75mph and jabbed through midwicket",1st innings,29.3,run,187,1,187/3,"Powell to Stokes, 1 run",,"touch back of a length, 75mph and jabbed through midwicket",3
179,178,Joe Root,303669,Rovman Powell,820351,"Powell to Root, 1 run angled in and worked away from the crease for one to deep backward square leg",1st innings,29.4,run,188,1,188/3,"Powell to Root, 1 run",,angled in and worked away from the crease for one to deep backward square leg,3
180,179,Ben Stokes,311158,Rovman Powell,820351,"Powell to Stokes, 1 run back of a length, punched down the ground to long-on",1st innings,29.5,run,189,1,189/3,"Powell to Stokes, 1 run",,"back of a length, punched down the ground to long-on",3
181,180,Joe Root,303669,Rovman Powell,820351,"Powell to Root, no run length on off, Root prods it away",1st innings,29.6,no run,189,0,189/3,"Powell to Root, no run",,"length on off, Root prods it away",3
182,181,Ben Stokes,311158,Ashley Nurse,315594,"Nurse to Stokes, SIX runs tossed up full and <b>powered straight back down the ground for six!</b> Easy pickings for a dead-eyed hitter like Stokes",1st innings,30.1,six,195,6,195/3,"Nurse to Stokes, SIX runs",,tossed up full and <b>powered straight back down the ground for six!</b> Easy pickings for a dead-eyed hitter like Stokes,3
183,182,Ben Stokes,311158,Ashley Nurse,315594,"Nurse to Stokes, SIX runs full in the slot and Stokes <b>tonks six more over long-off!</b> Back-to-back fence-clearers as he decides to target the short, straight boundaries here at Bristol - that's the 200 up for England, too",1st innings,30.2,six,201,6,201/3,"Nurse to Stokes, SIX runs",,"full in the slot and Stokes <b>tonks six more over long-off!</b> Back-to-back fence-clearers as he decides to target the short, straight boundaries here at Bristol - that's the 200 up for England, too",3
184,183,Ben Stokes,311158,Ashley Nurse,315594,"Nurse to Stokes, 1 run goes a touch wider and fired in, nudged to leg",1st innings,30.3,run,202,1,202/3,"Nurse to Stokes, 1 run",,"goes a touch wider and fired in, nudged to leg",3
185,184,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, 1 run tossed up and worked into the leg side",1st innings,30.4,run,203,1,203/3,"Nurse to Root, 1 run",,tossed up and worked into the leg side,3
186,185,Ben Stokes,311158,Ashley Nurse,315594,"Nurse to Stokes, 2 runs Stokes backs away and heaves to leg, not a clean connection this time but into a gap for a couple",1st innings,30.5,run,205,2,205/3,"Nurse to Stokes, 2 runs",,"Stokes backs away and heaves to leg, not a clean connection this time but into a gap for a couple",3
187,186,Ben Stokes,311158,Ashley Nurse,315594,"Nurse to Stokes, no run fired in and Stokes can't get this one away",1st innings,30.6,no run,205,0,205/3,"Nurse to Stokes, no run",,fired in and Stokes can't get this one away,3
188,187,Joe Root,303669,Rovman Powell,820351,"Powell to Root, 1 run bit of width and Root slices a single to deep backward point",1st innings,31.1,run,206,1,206/3,"Powell to Root, 1 run",,bit of width and Root slices a single to deep backward point,3
189,188,Ben Stokes,311158,Rovman Powell,820351,"Powell to Stokes, OUT full and wide and slapped into the sky... <b>taken at deep point!</b> Stokes looks frustrated with himself but Powell has his wicket, he was trying to hit inside-out but had to reach for the shot and ended up skewing it high and square, straight to the man out there",1st innings,31.2,out,206,0,206/4,"Powell to Stokes, OUT",,"full and wide and slapped into the sky... <b>taken at deep point!</b> Stokes looks frustrated with himself but Powell has his wicket, he was trying to hit inside-out but had to reach for the shot and ended up skewing it high and square, straight to the man out there",4
190,189,Joe Root,303669,Rovman Powell,820351,"Powell to Root, 1 run short of a length outside off, Root dabs it down for one short into the off side",1st innings,31.3,run,207,1,207/4,"Powell to Root, 1 run",,"short of a length outside off, Root dabs it down for one short into the off side",4
191,190,Jos Buttler,308967,Rovman Powell,820351,"Powell to Buttler, no run Buttler comes forward and defends his first ball",1st innings,31.4,no run,207,0,207/4,"Powell to Buttler, no run",,Buttler comes forward and defends his first ball,4
192,191,Jos Buttler,308967,Rovman Powell,820351,"Powell to Buttler, 2 runs full and tailing in, flicked in the air but it lands safely and runs away for a couple",1st innings,31.5,run,209,2,209/4,"Powell to Buttler, 2 runs",,"full and tailing in, flicked in the air but it lands safely and runs away for a couple",4
193,192,Jos Buttler,308967,Rovman Powell,820351,"Powell to Buttler, no run tight on off stump, length ball from Powell, defended coming forwards",1st innings,31.6,no run,209,0,209/4,"Powell to Buttler, no run",,"tight on off stump, length ball from Powell, defended coming forwards",4
194,193,Joe Root,303669,Miguel Cummins,556749,"Cummins to Root, no run angled in, good length and patted back to the on side",1st innings,32.1,no run,209,0,209/4,"Cummins to Root, no run",,"angled in, good length and patted back to the on side",4
195,194,Joe Root,303669,Miguel Cummins,556749,"Cummins to Root, 1 run touch short and leg side, helped for one to fine leg",1st innings,32.2,run,210,1,210/4,"Cummins to Root, 1 run",,"touch short and leg side, helped for one to fine leg",4
196,195,Jos Buttler,308967,Miguel Cummins,556749,"Cummins to Buttler, OUT <b>bowled him, that's a beauty!</b> No Buttler bash today, Cummins tickles the off bail with a lovely ball that nips fractionally away of the seam to beat his defensive push. Lovely bowling",1st innings,32.3,out,210,0,210/5,"Cummins to Buttler, OUT",,"<b>bowled him, that's a beauty!</b> No Buttler bash today, Cummins tickles the off bail with a lovely ball that nips fractionally away of the seam to beat his defensive push. Lovely bowling",5
197,196,Moeen Ali,8917,Miguel Cummins,556749,"Cummins to Ali, no run good length at off stump, defended to cover",1st innings,32.4,no run,210,0,210/5,"Cummins to Ali, no run",,"good length at off stump, defended to cover",5
198,197,Moeen Ali,8917,Miguel Cummins,556749,"Cummins to Ali, no run nicely bowled, beats the outside with a full one as he comes forward to drive",1st innings,32.5,no run,210,0,210/5,"Cummins to Ali, no run",,"nicely bowled, beats the outside with a full one as he comes forward to drive",5
199,198,Moeen Ali,8917,Miguel Cummins,556749,"Cummins to Ali, 1 run short of a length outside off, punched at the top of the bounce to deep cover",1st innings,32.6,run,211,1,211/5,"Cummins to Ali, 1 run",,"short of a length outside off, punched at the top of the bounce to deep cover",5
200,199,Moeen Ali,8917,Rovman Powell,820351,"Powell to Ali, no run full, driven to cover",1st innings,33.1,no run,211,0,211/5,"Powell to Ali, no run",,"full, driven to cover",5
201,200,Moeen Ali,8917,Rovman Powell,820351,"Powell to Ali, 1 run works a straight ball off the stumps into square leg",1st innings,33.2,run,212,1,212/5,"Powell to Ali, 1 run",,works a straight ball off the stumps into square leg,5
202,201,Joe Root,303669,Rovman Powell,820351,"Powell to Root, 1 run pushes forward, knocks the ball into the covers",1st innings,33.3,run,213,1,213/5,"Powell to Root, 1 run",,"pushes forward, knocks the ball into the covers",5
203,202,Moeen Ali,8917,Rovman Powell,820351,"Powell to Ali, no run short of a length, angled across outside off, Moeen plays and misses with a nibble",1st innings,33.4,no run,213,0,213/5,"Powell to Ali, no run",,"short of a length, angled across outside off, Moeen plays and misses with a nibble",5
204,203,Moeen Ali,8917,Rovman Powell,820351,"Powell to Ali, no run fuller, at the stumps, pushed back to the bowler",1st innings,33.5,no run,213,0,213/5,"Powell to Ali, no run",,"fuller, at the stumps, pushed back to the bowler",5
205,204,Moeen Ali,8917,Rovman Powell,820351,"Powell to Ali, FOUR runs drags it down short, that spoils the over, Moeen pulls it off his hip down to fine leg",1st innings,33.6,four,217,4,217/5,"Powell to Ali, FOUR runs",,"drags it down short, that spoils the over, Moeen pulls it off his hip down to fine leg",5
206,205,Joe Root,303669,Miguel Cummins,556749,"Cummins to Root, OUT <B>given lbw!</b> That looks good. Root has <B>reviewed</b>, but unless he's hit it that seems gone. Misses the inside edge. Smashing leg stump. Trying to work a straight delivery to leg and another century goes begging. Wasted review",1st innings,34.1,out,217,0,217/6,"Cummins to Root, OUT",,"<B>given lbw!</b> That looks good. Root has <B>reviewed</b>, but unless he's hit it that seems gone. Misses the inside edge. Smashing leg stump. Trying to work a straight delivery to leg and another century goes begging. Wasted review",6
207,206,Chris Woakes,247235,Miguel Cummins,556749,"Cummins to Woakes, no run back of a length at off stump, defended",1st innings,34.2,no run,217,0,217/6,"Cummins to Woakes, no run",,"back of a length at off stump, defended",6
208,207,Chris Woakes,247235,Miguel Cummins,556749,"Cummins to Woakes, no run fuller, pushed back to the bowler who leaves it to mid-off",1st innings,34.3,no run,217,0,217/6,"Cummins to Woakes, no run",,"fuller, pushed back to the bowler who leaves it to mid-off",6
