,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
89,87,Angelo Mathews,49764,Ishant Sharma,236779,"I Sharma to Mathews, no run on the middle stump and it has been again worked to short midwicket. Angelo goes tapping down the pitch.",1st innings,14.3,no run,47,0,47/4,"I Sharma to Mathews, no run",,on the middle stump and it has been again worked to short midwicket. Angelo goes tapping down the pitch.,4
90,88,Angelo Mathews,49764,Ishant Sharma,236779,"I Sharma to Mathews, 1 run lands around off stump and tilts away, pushed to left of mid-off for a single",1st innings,14.4,run,48,1,48/4,"I Sharma to Mathews, 1 run",,"lands around off stump and tilts away, pushed to left of mid-off for a single",4
91,89,Tillakaratne Dilshan,48472,Ishant Sharma,236779,"I Sharma to Dilshan, 1 run the short ball arrives, pulled away to long-leg for a single",1st innings,14.5,run,49,1,49/4,"I Sharma to Dilshan, 1 run",,"the short ball arrives, pulled away to long-leg for a single",4
92,90,Angelo Mathews,49764,Ishant Sharma,236779,"I Sharma to Mathews, no run in the zone outside off stump, left alone",1st innings,14.6,no run,49,0,49/4,"I Sharma to Mathews, no run",,"in the zone outside off stump, left alone",4
93,91,Tillakaratne Dilshan,48472,Praveen Kumar,30732,"Kumar to Dilshan, no run full in length and cuts in from outside off stump, Dilshan goes for the on-the-up off drive and edges it to his pad.",1st innings,15.1,no run,49,0,49/4,"Kumar to Dilshan, no run",,"full in length and cuts in from outside off stump, Dilshan goes for the on-the-up off drive and edges it to his pad.",4
94,92,Tillakaratne Dilshan,48472,Praveen Kumar,30732,"Kumar to Dilshan, no run straightens outside off stump and Dilshan punches it neatly but can't pierce the off-side field",1st innings,15.2,no run,49,0,49/4,"Kumar to Dilshan, no run",,straightens outside off stump and Dilshan punches it neatly but can't pierce the off-side field,4
95,93,Tillakaratne Dilshan,48472,Praveen Kumar,30732,"Kumar to Dilshan, no run high and harmless bouncer outside off. Wide surely? Not called so.. Hmmm",1st innings,15.3,no run,49,0,49/4,"Kumar to Dilshan, no run",,high and harmless bouncer outside off. Wide surely? Not called so.. Hmmm,4
96,94,Tillakaratne Dilshan,48472,Praveen Kumar,30732,"Kumar to Dilshan, no run punches this one to Raina at covers. Four dot balls. SL 49 for 4.",1st innings,15.4,no run,49,0,49/4,"Kumar to Dilshan, no run",,punches this one to Raina at covers. Four dot balls. SL 49 for 4.,4
97,95,Tillakaratne Dilshan,48472,Praveen Kumar,30732,"Kumar to Dilshan, no run leans across to punch it again to Raina. Dilshan has a look at PK and smiles",1st innings,15.5,no run,49,0,49/4,"Kumar to Dilshan, no run",,leans across to punch it again to Raina. Dilshan has a look at PK and smiles,4
98,96,Tillakaratne Dilshan,48472,Praveen Kumar,30732,"Kumar to Dilshan, no run short in length this time, Dilshan backs away and chops it to backward point",1st innings,15.6,no run,49,0,49/4,"Kumar to Dilshan, no run",,"short in length this time, Dilshan backs away and chops it to backward point",4
99,97,Angelo Mathews,49764,Ishant Sharma,236779,"I Sharma to Mathews, 1 run short in length,  bouncing into the middle and leg line, clipped past square-leg",1st innings,16.1,run,50,1,50/4,"I Sharma to Mathews, 1 run",,"short in length,  bouncing into the middle and leg line, clipped past square-leg",4
100,98,Tillakaratne Dilshan,48472,Ishant Sharma,236779,"I Sharma to Dilshan, no run on the pads, worked to short midwicket",1st innings,16.2,no run,50,0,50/4,"I Sharma to Dilshan, no run",,"on the pads, worked to short midwicket",4
101,99,Tillakaratne Dilshan,48472,Ishant Sharma,236779,"I Sharma to Dilshan, no run short in length, around the off stump line, steered to backward point",1st innings,16.3,no run,50,0,50/4,"I Sharma to Dilshan, no run",,"short in length, around the off stump line, steered to backward point",4
102,100,Tillakaratne Dilshan,48472,Ishant Sharma,236779,"I Sharma to Dilshan, FOUR runs sprays this to the pads and Dilshan helps it around the corner, four down to fine-leg region",1st innings,16.4,four,54,4,54/4,"I Sharma to Dilshan, FOUR runs",,"sprays this to the pads and Dilshan helps it around the corner, four down to fine-leg region",4
103,101,Tillakaratne Dilshan,48472,Ishant Sharma,236779,"I Sharma to Dilshan, no run on the middle stump line, Dilshan leans forward to push it to the off side",1st innings,16.5,no run,54,0,54/4,"I Sharma to Dilshan, no run",,"on the middle stump line, Dilshan leans forward to push it to the off side",4
104,102,Tillakaratne Dilshan,48472,Ishant Sharma,236779,"I Sharma to Dilshan, no run short in length outside off stump, Dilshan stays beside the line and cuts. But he can't get it past backward point.",1st innings,16.6,no run,54,0,54/4,"I Sharma to Dilshan, no run",,"short in length outside off stump, Dilshan stays beside the line and cuts. But he can't get it past backward point.",4
105,103,Angelo Mathews,49764,Pragyan Ojha,32130,"Ojha to Mathews, FOUR runs Top shot! no Violence. It was full on the middle and leg and Angelo just caressed it to the right of mid-on. It raced away",1st innings,17.1,four,58,4,58/4,"Ojha to Mathews, FOUR runs",,Top shot! no Violence. It was full on the middle and leg and Angelo just caressed it to the right of mid-on. It raced away,4
106,104,Angelo Mathews,49764,Pragyan Ojha,32130,"Ojha to Mathews, no run leans forward to defend the flighted delivery on the middle stump line",1st innings,17.2,no run,58,0,58/4,"Ojha to Mathews, no run",,leans forward to defend the flighted delivery on the middle stump line,4
107,104,Angelo Mathews,49764,Pragyan Ojha,32130,"Ojha to Mathews, 1 wide slips this down the leg side and Dhoni doesn't collect it cleanly but gets his body behind it",1st innings,17.2,wide,59,1,59/4,"Ojha to Mathews, 1 wide",,slips this down the leg side and Dhoni doesn't collect it cleanly but gets his body behind it,4
108,105,Angelo Mathews,49764,Pragyan Ojha,32130,"Ojha to Mathews, no run leans forward to push it back to Ojha",1st innings,17.3,no run,59,0,59/4,"Ojha to Mathews, no run",,leans forward to push it back to Ojha,4
109,106,Angelo Mathews,49764,Pragyan Ojha,32130,"Ojha to Mathews, 1 run on the middle and leg line, turned to square-leg for a single",1st innings,17.4,run,60,1,60/4,"Ojha to Mathews, 1 run",,"on the middle and leg line, turned to square-leg for a single",4
110,107,Tillakaratne Dilshan,48472,Pragyan Ojha,32130,"Ojha to Dilshan, 2 runs flighted full outside off stump, driven to right of sweeper cover where DK makes a diving stop. Dilshan thinks there was an extra run in it and is not too happy with Angelo. DK had lobbed the ball softly towards short midwicket ..",1st innings,17.5,run,62,2,62/4,"Ojha to Dilshan, 2 runs",,"flighted full outside off stump, driven to right of sweeper cover where DK makes a diving stop. Dilshan thinks there was an extra run in it and is not too happy with Angelo. DK had lobbed the ball softly towards short midwicket ..",4
111,108,Tillakaratne Dilshan,48472,Pragyan Ojha,32130,"Ojha to Dilshan, no run gets forward to push this defensively to the off side",1st innings,17.6,no run,62,0,62/4,"Ojha to Dilshan, no run",,gets forward to push this defensively to the off side,4
112,109,Angelo Mathews,49764,Ishant Sharma,236779,"I Sharma to Mathews, no run takes couple of steps down the track, Ishant shortens the length and Angelo defends",1st innings,18.1,no run,62,0,62/4,"I Sharma to Mathews, no run",,"takes couple of steps down the track, Ishant shortens the length and Angelo defends",4
113,110,Angelo Mathews,49764,Ishant Sharma,236779,"I Sharma to Mathews, no run fuller in length, straightens around off stump line, Angelo gets right back to defend that",1st innings,18.2,no run,62,0,62/4,"I Sharma to Mathews, no run",,"fuller in length, straightens around off stump line, Angelo gets right back to defend that",4
114,111,Angelo Mathews,49764,Ishant Sharma,236779,"I Sharma to Mathews, no run short in length on the middle, Angelo goes back to deflect it to Sehwag at short midwicket",1st innings,18.3,no run,62,0,62/4,"I Sharma to Mathews, no run",,"short in length on the middle, Angelo goes back to deflect it to Sehwag at short midwicket",4
115,112,Angelo Mathews,49764,Ishant Sharma,236779,"I Sharma to Mathews, FOUR runs Wallop! Imperious! He leaned forward and simply knifed it on the up and over mid-on. Just one bounce and it goes over the boundary. Lovely clean hit",1st innings,18.4,four,66,4,66/4,"I Sharma to Mathews, FOUR runs",,Wallop! Imperious! He leaned forward and simply knifed it on the up and over mid-on. Just one bounce and it goes over the boundary. Lovely clean hit,4
116,113,Angelo Mathews,49764,Ishant Sharma,236779,"I Sharma to Mathews, no run length delivery that straightens on the off, Angelo seemed to give an impression that he was expecting a shorter one and lunged out in the end to stab it to the leg side",1st innings,18.5,no run,66,0,66/4,"I Sharma to Mathews, no run",,"length delivery that straightens on the off, Angelo seemed to give an impression that he was expecting a shorter one and lunged out in the end to stab it to the leg side",4
117,114,Angelo Mathews,49764,Ishant Sharma,236779,"I Sharma to Mathews, no run works this back-of-length delivery on the middle-stump line to short midwicket",1st innings,18.6,no run,66,0,66/4,"I Sharma to Mathews, no run",,works this back-of-length delivery on the middle-stump line to short midwicket,4
118,115,Tillakaratne Dilshan,48472,Pragyan Ojha,32130,"Ojha to Dilshan, no run on the middle stump line, pushed to the off side",1st innings,19.1,no run,66,0,66/4,"Ojha to Dilshan, no run",,"on the middle stump line, pushed to the off side",4
119,116,Tillakaratne Dilshan,48472,Pragyan Ojha,32130,"Ojha to Dilshan, no run gets forward to tap it to short mid-off region",1st innings,19.2,no run,66,0,66/4,"Ojha to Dilshan, no run",,gets forward to tap it to short mid-off region,4
120,117,Tillakaratne Dilshan,48472,Pragyan Ojha,32130,"Ojha to Dilshan, 2 runs quickish, on the middle stump line, almost going on straight but Dilshan backs away to play a late cut and gets the ball to the left of short third man!",1st innings,19.3,run,68,2,68/4,"Ojha to Dilshan, 2 runs",,"quickish, on the middle stump line, almost going on straight but Dilshan backs away to play a late cut and gets the ball to the left of short third man!",4
121,118,Tillakaratne Dilshan,48472,Pragyan Ojha,32130,"Ojha to Dilshan, 2 runs this one is slower and spins away from the off, Dilshan taps it again to the left of Jadeja at short third man",1st innings,19.4,run,70,2,70/4,"Ojha to Dilshan, 2 runs",,"this one is slower and spins away from the off, Dilshan taps it again to the left of Jadeja at short third man",4
122,119,Tillakaratne Dilshan,48472,Pragyan Ojha,32130,"Ojha to Dilshan, no run fuller this time, driven to Sehwag standing pretty straight at short extra cover",1st innings,19.5,no run,70,0,70/4,"Ojha to Dilshan, no run",,"fuller this time, driven to Sehwag standing pretty straight at short extra cover",4
123,120,Tillakaratne Dilshan,48472,Pragyan Ojha,32130,"Ojha to Dilshan, 2 runs this time Dilshan cuts through backward point for couple more runs. Ojha looks perplexed.",1st innings,19.6,run,72,2,72/4,"Ojha to Dilshan, 2 runs",,this time Dilshan cuts through backward point for couple more runs. Ojha looks perplexed.,4
124,120,Angelo Mathews,49764,Ishant Sharma,236779,"I Sharma to Mathews, 1 wide moves down the leg side and Dhoni collects",1st innings,20.0,wide,73,1,73/4,"I Sharma to Mathews, 1 wide",,moves down the leg side and Dhoni collects,4
125,121,Angelo Mathews,49764,Ishant Sharma,236779,"I Sharma to Mathews, 1 run short in length on the middle, Angelo has been working similar deliveries straight to short midwicket so far. This time, though, he pushes it with a straighter bat and will get a single through mid-on",1st innings,20.1,run,74,1,74/4,"I Sharma to Mathews, 1 run",,"short in length on the middle, Angelo has been working similar deliveries straight to short midwicket so far. This time, though, he pushes it with a straighter bat and will get a single through mid-on",4
126,122,Tillakaratne Dilshan,48472,Ishant Sharma,236779,"I Sharma to Dilshan, 1 run length delivery on the off stump line, punched to backward point where Virat makes a mess of a regulation stop",1st innings,20.2,run,75,1,75/4,"I Sharma to Dilshan, 1 run",,"length delivery on the off stump line, punched to backward point where Virat makes a mess of a regulation stop",4
127,123,Angelo Mathews,49764,Ishant Sharma,236779,"I Sharma to Mathews, 1 run banged in short around off stump line, swatted towards deep square-leg. He just lapped it around the corner",1st innings,20.3,run,76,1,76/4,"I Sharma to Mathews, 1 run",,"banged in short around off stump line, swatted towards deep square-leg. He just lapped it around the corner",4
128,124,Tillakaratne Dilshan,48472,Ishant Sharma,236779,"I Sharma to Dilshan, 1 run head-high bouncer on the middle and Dilshan pulls it down behind square-leg",1st innings,20.4,run,77,1,77/4,"I Sharma to Dilshan, 1 run",,head-high bouncer on the middle and Dilshan pulls it down behind square-leg,4
129,125,Angelo Mathews,49764,Ishant Sharma,236779,"I Sharma to Mathews, 1 run back of length outside off stump, jabbed off the inner edge to his pad",1st innings,20.5,run,78,1,78/4,"I Sharma to Mathews, 1 run",,"back of length outside off stump, jabbed off the inner edge to his pad",4
130,126,Tillakaratne Dilshan,48472,Ishant Sharma,236779,"I Sharma to Dilshan, 1 run cuts in from outside off, Dilshan punches it sweetly to sweeper cover",1st innings,20.6,run,79,1,79/4,"I Sharma to Dilshan, 1 run",,"cuts in from outside off, Dilshan punches it sweetly to sweeper cover",4
131,127,Tillakaratne Dilshan,48472,Pragyan Ojha,32130,"Ojha to Dilshan, no run gets behind this to tap it to short midwicket. He then suggests he should have whacked it over midwicket!",1st innings,21.1,no run,79,0,79/4,"Ojha to Dilshan, no run",,gets behind this to tap it to short midwicket. He then suggests he should have whacked it over midwicket!,4
132,127,Tillakaratne Dilshan,48472,Pragyan Ojha,32130,"Ojha to Dilshan, 1 wide this one goes down the leg side for a wide",1st innings,21.1,wide,80,1,80/4,"Ojha to Dilshan, 1 wide",,this one goes down the leg side for a wide,4
133,128,Tillakaratne Dilshan,48472,Pragyan Ojha,32130,"Ojha to Dilshan, 1 run straightens on the middle, Dilshan tries to steer it to cover point but edges it to square-leg",1st innings,21.2,run,81,1,81/4,"Ojha to Dilshan, 1 run",,"straightens on the middle, Dilshan tries to steer it to cover point but edges it to square-leg",4
134,129,Angelo Mathews,49764,Pragyan Ojha,32130,"Ojha to Mathews, 1 run leans forward to defend to cover point for a single",1st innings,21.3,run,82,1,82/4,"Ojha to Mathews, 1 run",,leans forward to defend to cover point for a single,4
135,130,Tillakaratne Dilshan,48472,Pragyan Ojha,32130,"Ojha to Dilshan, OUT he suggested in the first ball of the over that he should have gone over midwicket. He tries it this time to his own peril. It was a flighted delivery around off and he went down on his knee and tried to slog-sweep it over midwicket. But he top-edged it straight up in the air. Gone! Out for 45.",1st innings,21.4,out,82,0,82/5,"Ojha to Dilshan, OUT",,he suggested in the first ball of the over that he should have gone over midwicket. He tries it this time to his own peril. It was a flighted delivery around off and he went down on his knee and tried to slog-sweep it over midwicket. But he top-edged it straight up in the air. Gone! Out for 45.,5
136,131,Angelo Mathews,49764,Pragyan Ojha,32130,"Ojha to Mathews, no run leans forward to defend to the on side",1st innings,21.5,no run,82,0,82/5,"Ojha to Mathews, no run",,leans forward to defend to the on side,5
137,132,Angelo Mathews,49764,Pragyan Ojha,32130,"Ojha to Mathews, no run around the off stump, tapped gently to the off",1st innings,21.6,no run,82,0,82/5,"Ojha to Mathews, no run",,"around the off stump, tapped gently to the off",5
138,133,Chamara Kapugedera,209457,Ravindra Jadeja,234675,"Jadeja to Kapugedera, 1 run around the leg stump, swept for a single",1st innings,22.1,run,83,1,83/5,"Jadeja to Kapugedera, 1 run",,"around the leg stump, swept for a single",5
139,134,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, no run on the middle and leg line, tapped gently towards short midwicket",1st innings,22.2,no run,83,0,83/5,"Jadeja to Mathews, no run",,"on the middle and leg line, tapped gently towards short midwicket",5
140,135,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, no run on the off stump line, worked to short mid-on fielder",1st innings,22.3,no run,83,0,83/5,"Jadeja to Mathews, no run",,"on the off stump line, worked to short mid-on fielder",5
141,136,Angelo Mathews,49764,Ravindra Jadeja,234675,"Jadeja to Mathews, OUT And Ravindra Jadeja roars! Why not?! A wicket in the first over. It lands on the middle and moves towards leg stump and Angelo pushed down the wrong line. Trapped in front! Jaddu pumps his fist in the air!",1st innings,22.4,out,83,0,83/6,"Jadeja to Mathews, OUT",,And Ravindra Jadeja roars! Why not?! A wicket in the first over. It lands on the middle and moves towards leg stump and Angelo pushed down the wrong line. Trapped in front! Jaddu pumps his fist in the air!,6
142,137,Suraj Randiv,50438,Ravindra Jadeja,234675,"Jadeja to Randiv, 1 run flighted around the off stump line, driven to long-off",1st innings,22.5,run,84,1,84/6,"Jadeja to Randiv, 1 run",,"flighted around the off stump line, driven to long-off",6
143,138,Chamara Kapugedera,209457,Ravindra Jadeja,234675,"Jadeja to Kapugedera, no run gets forward to defend it to the off side",1st innings,22.6,no run,84,0,84/6,"Jadeja to Kapugedera, no run",,gets forward to defend it to the off side,6
144,139,Suraj Randiv,50438,Pragyan Ojha,32130,"Ojha to Randiv, 1 run aaround the leg stump, swept to short fine-leg region where the ball threatens to spin away from PK who makes a lunging stop and seems to have <b>hurt his ankle</b>",1st innings,23.1,run,85,1,85/6,"Ojha to Randiv, 1 run",,"aaround the leg stump, swept to short fine-leg region where the ball threatens to spin away from PK who makes a lunging stop and seems to have <b>hurt his ankle</b>",6
145,140,Chamara Kapugedera,209457,Pragyan Ojha,32130,"Ojha to Kapugedera, no run turns away from Kapu who jabs it out to the off",1st innings,23.2,no run,85,0,85/6,"Ojha to Kapugedera, no run",,turns away from Kapu who jabs it out to the off,6
146,141,Chamara Kapugedera,209457,Pragyan Ojha,32130,"Ojha to Kapugedera, 1 run leans forward to drive it to left of mid-off for a single",1st innings,23.3,run,86,1,86/6,"Ojha to Kapugedera, 1 run",,leans forward to drive it to left of mid-off for a single,6
147,142,Suraj Randiv,50438,Pragyan Ojha,32130,"Ojha to Randiv, no run leans forward to defend back down the track",1st innings,23.4,no run,86,0,86/6,"Ojha to Randiv, no run",,leans forward to defend back down the track,6
148,143,Suraj Randiv,50438,Pragyan Ojha,32130,"Ojha to Randiv, no run taps this to midwicket",1st innings,23.5,no run,86,0,86/6,"Ojha to Randiv, no run",,taps this to midwicket,6
149,144,Suraj Randiv,50438,Pragyan Ojha,32130,"Ojha to Randiv, no run around the off stump, pushed cautiously to covers",1st innings,23.6,no run,86,0,86/6,"Ojha to Randiv, no run",,"around the off stump, pushed cautiously to covers",6
150,145,Chamara Kapugedera,209457,Ravindra Jadeja,234675,"Jadeja to Kapugedera, no run leans forward to wrist it to short midwicket",1st innings,24.1,no run,86,0,86/6,"Jadeja to Kapugedera, no run",,leans forward to wrist it to short midwicket,6
151,146,Chamara Kapugedera,209457,Ravindra Jadeja,234675,"Jadeja to Kapugedera, 1 leg bye goes for the sweep but will collect a leg bye in the end",1st innings,24.2,leg bye,87,1,87/6,"Jadeja to Kapugedera, 1 leg bye",,goes for the sweep but will collect a leg bye in the end,6
152,147,Suraj Randiv,50438,Ravindra Jadeja,234675,"Jadeja to Randiv, no run on the off stump line, defended to the off",1st innings,24.3,no run,87,0,87/6,"Jadeja to Randiv, no run",,"on the off stump line, defended to the off",6
153,148,Suraj Randiv,50438,Ravindra Jadeja,234675,"Jadeja to Randiv, no run on the middle stump line, tapped to the on side of the pitch",1st innings,24.4,no run,87,0,87/6,"Jadeja to Randiv, no run",,"on the middle stump line, tapped to the on side of the pitch",6
154,149,Suraj Randiv,50438,Ravindra Jadeja,234675,"Jadeja to Randiv, no run quicker on the off and middle, pushed to Raina at covers",1st innings,24.5,no run,87,0,87/6,"Jadeja to Randiv, no run",,"quicker on the off and middle, pushed to Raina at covers",6
155,150,Suraj Randiv,50438,Ravindra Jadeja,234675,"Jadeja to Randiv, no run pushes this to left of mid-off . . confusion over the single but Sehwag has a wild throw at the non-striker's end.",1st innings,24.6,no run,87,0,87/6,"Jadeja to Randiv, no run",,pushes this to left of mid-off . . confusion over the single but Sehwag has a wild throw at the non-striker's end.,6
156,151,Chamara Kapugedera,209457,Pragyan Ojha,32130,"Ojha to Kapugedera, no run turn there, pitches middle and off, and breaks away. watchfully played",1st innings,25.1,no run,87,0,87/6,"Ojha to Kapugedera, no run",,"turn there, pitches middle and off, and breaks away. watchfully played",6
157,152,Chamara Kapugedera,209457,Pragyan Ojha,32130,"Ojha to Kapugedera, no run pitches around the same area, goes on straight, defended",1st innings,25.2,no run,87,0,87/6,"Ojha to Kapugedera, no run",,"pitches around the same area, goes on straight, defended",6
158,153,Chamara Kapugedera,209457,Pragyan Ojha,32130,"Ojha to Kapugedera, no run hit powerfully this time, but straight to extra cover",1st innings,25.3,no run,87,0,87/6,"Ojha to Kapugedera, no run",,"hit powerfully this time, but straight to extra cover",6
159,154,Chamara Kapugedera,209457,Pragyan Ojha,32130,"Ojha to Kapugedera, no run looks to sweep it fine, but short fine is very fine",1st innings,25.4,no run,87,0,87/6,"Ojha to Kapugedera, no run",,"looks to sweep it fine, but short fine is very fine",6
160,155,Chamara Kapugedera,209457,Pragyan Ojha,32130,"Ojha to Kapugedera, no run straighter one, Kapu defends, but gets the inside half of the bat",1st innings,25.5,no run,87,0,87/6,"Ojha to Kapugedera, no run",,"straighter one, Kapu defends, but gets the inside half of the bat",6
161,156,Chamara Kapugedera,209457,Pragyan Ojha,32130,"Ojha to Kapugedera, 1 run slightly short, and Kapu waits and cuts it away for one",1st innings,25.6,run,88,1,88/6,"Ojha to Kapugedera, 1 run",,"slightly short, and Kapu waits and cuts it away for one",6
162,157,Chamara Kapugedera,209457,Ravindra Jadeja,234675,"Jadeja to Kapugedera, no run into the pads, worked away to midwicket",1st innings,26.1,no run,88,0,88/6,"Jadeja to Kapugedera, no run",,"into the pads, worked away to midwicket",6
163,158,Chamara Kapugedera,209457,Ravindra Jadeja,234675,"Jadeja to Kapugedera, no run clears the front leg and defends it back",1st innings,26.2,no run,88,0,88/6,"Jadeja to Kapugedera, no run",,clears the front leg and defends it back,6
164,159,Chamara Kapugedera,209457,Ravindra Jadeja,234675,"Jadeja to Kapugedera, 3 runs swept away well, into the gap, square of deep fine leg",1st innings,26.3,run,91,3,91/6,"Jadeja to Kapugedera, 3 runs",,"swept away well, into the gap, square of deep fine leg",6
165,160,Suraj Randiv,50438,Ravindra Jadeja,234675,"Jadeja to Randiv, no run stretches well forward and defends",1st innings,26.4,no run,91,0,91/6,"Jadeja to Randiv, no run",,stretches well forward and defends,6
166,161,Suraj Randiv,50438,Ravindra Jadeja,234675,"Jadeja to Randiv, 2 runs into the pads again, whipped away wide of midwicket",1st innings,26.5,run,93,2,93/6,"Jadeja to Randiv, 2 runs",,"into the pads again, whipped away wide of midwicket",6
167,162,Suraj Randiv,50438,Ravindra Jadeja,234675,"Jadeja to Randiv, no run slower in the air, and Randiv defends it back to the bowler",1st innings,26.6,no run,93,0,93/6,"Jadeja to Randiv, no run",,"slower in the air, and Randiv defends it back to the bowler",6
168,163,Chamara Kapugedera,209457,Pragyan Ojha,32130,"Ojha to Kapugedera, no run flighted delivery, and patted off the front foot",1st innings,27.1,no run,93,0,93/6,"Ojha to Kapugedera, no run",,"flighted delivery, and patted off the front foot",6
169,164,Chamara Kapugedera,209457,Pragyan Ojha,32130,"Ojha to Kapugedera, no run powerful drive, nicely timed, but can't beat extra cover",1st innings,27.2,no run,93,0,93/6,"Ojha to Kapugedera, no run",,"powerful drive, nicely timed, but can't beat extra cover",6
170,165,Chamara Kapugedera,209457,Pragyan Ojha,32130,"Ojha to Kapugedera, no run flatter delivery, played back to the bowler",1st innings,27.3,no run,93,0,93/6,"Ojha to Kapugedera, no run",,"flatter delivery, played back to the bowler",6
171,166,Chamara Kapugedera,209457,Pragyan Ojha,32130,"Ojha to Kapugedera, 1 run into the pads, not much turn, played towards mid-on",1st innings,27.4,run,94,1,94/6,"Ojha to Kapugedera, 1 run",,"into the pads, not much turn, played towards mid-on",6
172,167,Suraj Randiv,50438,Pragyan Ojha,32130,"Ojha to Randiv, 1 run punched away through covers",1st innings,27.5,run,95,1,95/6,"Ojha to Randiv, 1 run",,punched away through covers,6
173,168,Chamara Kapugedera,209457,Pragyan Ojha,32130,"Ojha to Kapugedera, no run slower, airier, <i>81ks</i>, gets turn, and a thick outside edge. But all safe for Kapu",1st innings,27.6,no run,95,0,95/6,"Ojha to Kapugedera, no run",,"slower, airier, <i>81ks</i>, gets turn, and a thick outside edge. But all safe for Kapu",6
174,169,Suraj Randiv,50438,Ravindra Jadeja,234675,"Jadeja to Randiv, no run full, flat, played back to the bowler",1st innings,28.1,no run,95,0,95/6,"Jadeja to Randiv, no run",,"full, flat, played back to the bowler",6
175,170,Suraj Randiv,50438,Ravindra Jadeja,234675,"Jadeja to Randiv, no run slightly slower, defended back again",1st innings,28.2,no run,95,0,95/6,"Jadeja to Randiv, no run",,"slightly slower, defended back again",6
176,171,Suraj Randiv,50438,Ravindra Jadeja,234675,"Jadeja to Randiv, no run punched off the front foot, but back to the bowler",1st innings,28.3,no run,95,0,95/6,"Jadeja to Randiv, no run",,"punched off the front foot, but back to the bowler",6
177,172,Suraj Randiv,50438,Ravindra Jadeja,234675,"Jadeja to Randiv, 2 runs swept away wide of fine leg",1st innings,28.4,run,97,2,97/6,"Jadeja to Randiv, 2 runs",,swept away wide of fine leg,6
178,173,Suraj Randiv,50438,Ravindra Jadeja,234675,"Jadeja to Randiv, no run full, again Randiv presses forward and plays it back to the bowler",1st innings,28.5,no run,97,0,97/6,"Jadeja to Randiv, no run",,"full, again Randiv presses forward and plays it back to the bowler",6
179,174,Suraj Randiv,50438,Ravindra Jadeja,234675,"Jadeja to Randiv, no run another long stride down the pitch, and a dead bat presented",1st innings,28.6,no run,97,0,97/6,"Jadeja to Randiv, no run",,"another long stride down the pitch, and a dead bat presented",6
180,175,Chamara Kapugedera,209457,Pragyan Ojha,32130,"Ojha to Kapugedera, 3 runs poor throw, poor backing up... played towards and they rush through for one, Jadeja throws wide, and Kohli misfields at long-on to convert one overthrow into two",1st innings,29.1,run,100,3,100/6,"Ojha to Kapugedera, 3 runs",,"poor throw, poor backing up... played towards and they rush through for one, Jadeja throws wide, and Kohli misfields at long-on to convert one overthrow into two",6
181,176,Suraj Randiv,50438,Pragyan Ojha,32130,"Ojha to Randiv, 1 run another single stolen, to point region again",1st innings,29.2,run,101,1,101/6,"Ojha to Randiv, 1 run",,"another single stolen, to point region again",6
182,177,Chamara Kapugedera,209457,Pragyan Ojha,32130,"Ojha to Kapugedera, no run defended back to the bowler",1st innings,29.3,no run,101,0,101/6,"Ojha to Kapugedera, no run",,defended back to the bowler,6
183,178,Chamara Kapugedera,209457,Pragyan Ojha,32130,"Ojha to Kapugedera, no run punched away, but doesn't miss cover",1st innings,29.4,no run,101,0,101/6,"Ojha to Kapugedera, no run",,"punched away, but doesn't miss cover",6
184,179,Chamara Kapugedera,209457,Pragyan Ojha,32130,"Ojha to Kapugedera, no run flighted delivery, defended back again",1st innings,29.5,no run,101,0,101/6,"Ojha to Kapugedera, no run",,"flighted delivery, defended back again",6
185,180,Chamara Kapugedera,209457,Pragyan Ojha,32130,"Ojha to Kapugedera, no run gives it air again, Kapu looks to make room, but this one doesn't turn away, and consequently gets an inside edge",1st innings,29.6,no run,101,0,101/6,"Ojha to Kapugedera, no run",,"gives it air again, Kapu looks to make room, but this one doesn't turn away, and consequently gets an inside edge",6
186,181,Suraj Randiv,50438,Ashish Nehra,31820,"Nehra to Randiv, no run full and straight, inside half towards midwicket",1st innings,30.1,no run,101,0,101/6,"Nehra to Randiv, no run",,"full and straight, inside half towards midwicket",6
187,182,Suraj Randiv,50438,Ashish Nehra,31820,"Nehra to Randiv, no run length ball, around off, hit to mid-off",1st innings,30.2,no run,101,0,101/6,"Nehra to Randiv, no run",,"length ball, around off, hit to mid-off",6
188,183,Suraj Randiv,50438,Ashish Nehra,31820,"Nehra to Randiv, no run back of a length, angling across him, pushed to cover",1st innings,30.3,no run,101,0,101/6,"Nehra to Randiv, no run",,"back of a length, angling across him, pushed to cover",6
189,184,Suraj Randiv,50438,Ashish Nehra,31820,"Nehra to Randiv, no run bouncer, fairly accurate, over middle and off, but equally well played, swaying out of its way",1st innings,30.4,no run,101,0,101/6,"Nehra to Randiv, no run",,"bouncer, fairly accurate, over middle and off, but equally well played, swaying out of its way",6
190,185,Suraj Randiv,50438,Ashish Nehra,31820,"Nehra to Randiv, no run slower ball, <i>122ks</i>, around off, but Randiv is not committing",1st innings,30.5,no run,101,0,101/6,"Nehra to Randiv, no run",,"slower ball, <i>122ks</i>, around off, but Randiv is not committing",6
