,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
86,86,Gary Ballance,232438,Thisara Perera,233514,"Perera to Ballance, 1 run forward on off stump, runs off the face to third man",1st innings,Ian Bell,9062,Angelo Mathews,49764,14.2,run,68,1,68/1,"Perera to Ballance, 1 run",,"forward on off stump, runs off the face to third man",1
87,87,Ian Bell,9062,Thisara Perera,233514,"Perera to Bell, 1 run nicely bowled, back of a length and nips back into Bell but it's able to jab it backward of point",1st innings,Gary Ballance,232438,Angelo Mathews,49764,14.3,run,69,1,69/1,"Perera to Bell, 1 run",,"nicely bowled, back of a length and nips back into Bell but it's able to jab it backward of point",1
88,88,Gary Ballance,232438,Thisara Perera,233514,"Perera to Ballance, 1 run cut down to third man",1st innings,Ian Bell,9062,Angelo Mathews,49764,14.4,run,70,1,70/1,"Perera to Ballance, 1 run",,cut down to third man,1
89,89,Ian Bell,9062,Thisara Perera,233514,"Perera to Bell, no run ah, well bowled...nice shape away from Bell and he's beaten as he tries to glide it to third man",1st innings,Gary Ballance,232438,Angelo Mathews,49764,14.5,no run,70,0,70/1,"Perera to Bell, no run",,"ah, well bowled...nice shape away from Bell and he's beaten as he tries to glide it to third man",1
90,90,Ian Bell,9062,Thisara Perera,233514,"Perera to Bell, no run full at off stump, pushed back to the bowler",1st innings,Gary Ballance,232438,Angelo Mathews,49764,14.6,no run,70,0,70/1,"Perera to Bell, no run",,"full at off stump, pushed back to the bowler",1
91,91,Gary Ballance,232438,Angelo Mathews,49764,"Mathews to Ballance, 2 runs short and pulled wide of deep midwicket so they can run hard for the second, brings the fifty partnership up",1st innings,Ian Bell,9062,Thisara Perera,233514,15.1,run,72,2,72/1,"Mathews to Ballance, 2 runs",,"short and pulled wide of deep midwicket so they can run hard for the second, brings the fifty partnership up",1
92,92,Gary Ballance,232438,Angelo Mathews,49764,"Mathews to Ballance, 1 leg bye fuller and straight line, flicks the pad to long leg and they get an extra",1st innings,Ian Bell,9062,Thisara Perera,233514,15.2,leg bye,73,1,73/1,"Mathews to Ballance, 1 leg bye",,"fuller and straight line, flicks the pad to long leg and they get an extra",1
93,92,Ian Bell,9062,Angelo Mathews,49764,"Mathews to Bell, 1 wide Bell takes a walk down the wicket, the bowler tries to cramp him up but fires it down the leg side",1st innings,Gary Ballance,232438,Thisara Perera,233514,15.2,wide,74,1,74/1,"Mathews to Bell, 1 wide",,"Bell takes a walk down the wicket, the bowler tries to cramp him up but fires it down the leg side",1
94,93,Ian Bell,9062,Angelo Mathews,49764,"Mathews to Bell, 1 run back of a length, Bell up on his toes to dab into midwicket for an easy single",1st innings,Gary Ballance,232438,Thisara Perera,233514,15.3,run,75,1,75/1,"Mathews to Bell, 1 run",,"back of a length, Bell up on his toes to dab into midwicket for an easy single",1
95,94,Gary Ballance,232438,Angelo Mathews,49764,"Mathews to Ballance, FOUR runs cut off a thick top edge and it flies over slip's right shoulder and whistles to the rope, too tight a line for the cut, it wasn't a chance to the second slip",1st innings,Ian Bell,9062,Thisara Perera,233514,15.4,four,79,4,79/1,"Mathews to Ballance, FOUR runs",,"cut off a thick top edge and it flies over slip's right shoulder and whistles to the rope, too tight a line for the cut, it wasn't a chance to the second slip",1
96,95,Gary Ballance,232438,Angelo Mathews,49764,"Mathews to Ballance, 1 run fuller, played gently out to deep cover for an easy single",1st innings,Ian Bell,9062,Thisara Perera,233514,15.5,run,80,1,80/1,"Mathews to Ballance, 1 run",,"fuller, played gently out to deep cover for an easy single",1
97,96,Ian Bell,9062,Angelo Mathews,49764,"Mathews to Bell, 1 run full at the stumps, tucked through midwicket for another easy single",1st innings,Gary Ballance,232438,Thisara Perera,233514,15.6,run,81,1,81/1,"Mathews to Bell, 1 run",,"full at the stumps, tucked through midwicket for another easy single",1
98,97,Ian Bell,9062,Thisara Perera,233514,"Perera to Bell, 1 run full of a length two feet wide of off stump, a pleasant drive to deep cover",1st innings,Gary Ballance,232438,Angelo Mathews,49764,16.1,run,82,1,82/1,"Perera to Bell, 1 run",,"full of a length two feet wide of off stump, a pleasant drive to deep cover",1
99,98,Gary Ballance,232438,Thisara Perera,233514,"Perera to Ballance, 1 run same stroke from the left-hander to a similar ball",1st innings,Ian Bell,9062,Angelo Mathews,49764,16.2,run,83,1,83/1,"Perera to Ballance, 1 run",,same stroke from the left-hander to a similar ball,1
100,99,Ian Bell,9062,Thisara Perera,233514,"Perera to Bell, no run tighter line, dabbed into the covers but no single available",1st innings,Gary Ballance,232438,Angelo Mathews,49764,16.3,no run,83,0,83/1,"Perera to Bell, no run",,"tighter line, dabbed into the covers but no single available",1
101,100,Ian Bell,9062,Thisara Perera,233514,"Perera to Bell, 2 runs touch shorter and Bell late cuts wide of third man for two",1st innings,Gary Ballance,232438,Angelo Mathews,49764,16.4,run,85,2,85/1,"Perera to Bell, 2 runs",,touch shorter and Bell late cuts wide of third man for two,1
102,101,Ian Bell,9062,Thisara Perera,233514,"Perera to Bell, FOUR runs touch too full and Bell whacks it down the ground for a one-bounce four, lovely timing, well away from mid-off, glorious clean strike",1st innings,Gary Ballance,232438,Angelo Mathews,49764,16.5,four,89,4,89/1,"Perera to Bell, FOUR runs",,"touch too full and Bell whacks it down the ground for a one-bounce four, lovely timing, well away from mid-off, glorious clean strike",1
103,102,Ian Bell,9062,Thisara Perera,233514,"Perera to Bell, 2 runs shorter and tighter line, clipped behind deep-square leg and they come back for a second",1st innings,Gary Ballance,232438,Angelo Mathews,49764,16.6,run,91,2,91/1,"Perera to Bell, 2 runs",,"shorter and tighter line, clipped behind deep-square leg and they come back for a second",1
104,103,Gary Ballance,232438,Sachithra Senanayake,273439,"Senanayake to Ballance, no run around the wicket, full length on the stumps, flicked back to the bowler",1st innings,Ian Bell,9062,Thisara Perera,233514,17.1,no run,91,0,91/1,"Senanayake to Ballance, no run",,"around the wicket, full length on the stumps, flicked back to the bowler",1
105,104,Gary Ballance,232438,Sachithra Senanayake,273439,"Senanayake to Ballance, 1 run similar delivery but this time Ballance works it into the leg side for a single",1st innings,Ian Bell,9062,Thisara Perera,233514,17.2,run,92,1,92/1,"Senanayake to Ballance, 1 run",,similar delivery but this time Ballance works it into the leg side for a single,1
106,105,Ian Bell,9062,Sachithra Senanayake,273439,"Senanayake to Bell, 1 run over the wicket to Bell, full outside off, driven through cover to the sweeper",1st innings,Gary Ballance,232438,Thisara Perera,233514,17.3,run,93,1,93/1,"Senanayake to Bell, 1 run",,"over the wicket to Bell, full outside off, driven through cover to the sweeper",1
107,106,Gary Ballance,232438,Sachithra Senanayake,273439,"Senanayake to Ballance, 1 run more flight and Ballance gets an inside edge through midwicket having looked to play off side initially",1st innings,Ian Bell,9062,Thisara Perera,233514,17.4,run,94,1,94/1,"Senanayake to Ballance, 1 run",,more flight and Ballance gets an inside edge through midwicket having looked to play off side initially,1
108,107,Ian Bell,9062,Sachithra Senanayake,273439,"Senanayake to Bell, no run Bell went back but it was full and he ended up tapping it back to the bowler",1st innings,Gary Ballance,232438,Thisara Perera,233514,17.5,no run,94,0,94/1,"Senanayake to Bell, no run",,Bell went back but it was full and he ended up tapping it back to the bowler,1
109,108,Ian Bell,9062,Sachithra Senanayake,273439,"Senanayake to Bell, no run similar scenario with Bell back on his stumps to a ball that's quite full and he just knocks it up the wicket again",1st innings,Gary Ballance,232438,Thisara Perera,233514,17.6,no run,94,0,94/1,"Senanayake to Bell, no run",,similar scenario with Bell back on his stumps to a ball that's quite full and he just knocks it up the wicket again,1
110,109,Gary Ballance,232438,Angelo Mathews,49764,"Mathews to Ballance, no run slower ball a foot wide of off stump, reached out for and ran to point",1st innings,Ian Bell,9062,Sachithra Senanayake,273439,18.1,no run,94,0,94/1,"Mathews to Ballance, no run",,"slower ball a foot wide of off stump, reached out for and ran to point",1
111,110,Gary Ballance,232438,Angelo Mathews,49764,"Mathews to Ballance, 1 run another slower ball, Ballance slightly deceived and chips it into the covers, safely enough but he popped it up",1st innings,Ian Bell,9062,Sachithra Senanayake,273439,18.2,run,95,1,95/1,"Mathews to Ballance, 1 run",,"another slower ball, Ballance slightly deceived and chips it into the covers, safely enough but he popped it up",1
112,111,Ian Bell,9062,Angelo Mathews,49764,"Mathews to Bell, no run length ball a foot wide of off stump, Bell tries to run it down to third man but can only find backward point",1st innings,Gary Ballance,232438,Sachithra Senanayake,273439,18.3,no run,95,0,95/1,"Mathews to Bell, no run",,"length ball a foot wide of off stump, Bell tries to run it down to third man but can only find backward point",1
113,112,Ian Bell,9062,Angelo Mathews,49764,"Mathews to Bell, no run cutter around off stump, worked from the crease to midwicket, no run available",1st innings,Gary Ballance,232438,Sachithra Senanayake,273439,18.4,no run,95,0,95/1,"Mathews to Bell, no run",,"cutter around off stump, worked from the crease to midwicket, no run available",1
114,113,Ian Bell,9062,Angelo Mathews,49764,"Mathews to Bell, 1 run this time Bell works a fuller ball wide of midwicket and they get a single this time",1st innings,Gary Ballance,232438,Sachithra Senanayake,273439,18.5,run,96,1,96/1,"Mathews to Bell, 1 run",,this time Bell works a fuller ball wide of midwicket and they get a single this time,1
115,114,Gary Ballance,232438,Angelo Mathews,49764,"Mathews to Ballance, 1 run length on the stumps, a little straight worked out to long leg",1st innings,Ian Bell,9062,Sachithra Senanayake,273439,18.6,run,97,1,97/1,"Mathews to Ballance, 1 run",,"length on the stumps, a little straight worked out to long leg",1
116,115,Gary Ballance,232438,Sachithra Senanayake,273439,"Senanayake to Ballance, no run carefully forward on off stump and ran to backward point",1st innings,Ian Bell,9062,Angelo Mathews,49764,19.1,no run,97,0,97/1,"Senanayake to Ballance, no run",,carefully forward on off stump and ran to backward point,1
117,116,Gary Ballance,232438,Sachithra Senanayake,273439,"Senanayake to Ballance, 2 runs premeditated paddle sweep from just outside off, gets it fine enough for a couple",1st innings,Ian Bell,9062,Angelo Mathews,49764,19.2,run,99,2,99/1,"Senanayake to Ballance, 2 runs",,"premeditated paddle sweep from just outside off, gets it fine enough for a couple",1
118,117,Gary Ballance,232438,Sachithra Senanayake,273439,"Senanayake to Ballance, 1 run slightly fuller length, driven firmly to point and there's a fumble so they get a single to bring the hundred up",1st innings,Ian Bell,9062,Angelo Mathews,49764,19.3,run,100,1,100/1,"Senanayake to Ballance, 1 run",,"slightly fuller length, driven firmly to point and there's a fumble so they get a single to bring the hundred up",1
119,118,Ian Bell,9062,Sachithra Senanayake,273439,"Senanayake to Bell, no run premeditated reverse paddle but straight to the short third man",1st innings,Gary Ballance,232438,Angelo Mathews,49764,19.4,no run,100,0,100/1,"Senanayake to Bell, no run",,premeditated reverse paddle but straight to the short third man,1
120,119,Ian Bell,9062,Sachithra Senanayake,273439,"Senanayake to Bell, no run straighter line, flicked to short long leg, no run available",1st innings,Gary Ballance,232438,Angelo Mathews,49764,19.5,no run,100,0,100/1,"Senanayake to Bell, no run",,"straighter line, flicked to short long leg, no run available",1
121,120,Ian Bell,9062,Sachithra Senanayake,273439,"Senanayake to Bell, 1 run length, waited for and punched down the ground to bring up a smart fifty from Bell in 52 balls",1st innings,Gary Ballance,232438,Angelo Mathews,49764,19.6,run,101,1,101/1,"Senanayake to Bell, 1 run",,"length, waited for and punched down the ground to bring up a smart fifty from Bell in 52 balls",1
122,121,Ian Bell,9062,Angelo Mathews,49764,"Mathews to Bell, no run big cry for lbw as Bell slightly falls over himself looking to play to leg, was hit low on the pad, looked to be sliding down, not out given but they go for the <b>review</b> and Hawk Eye has it only just clipping leg stump so that goes down as a bit of a waste of a review really",1st innings,Gary Ballance,232438,Sachithra Senanayake,273439,20.1,no run,101,0,101/1,"Mathews to Bell, no run",,"big cry for lbw as Bell slightly falls over himself looking to play to leg, was hit low on the pad, looked to be sliding down, not out given but they go for the <b>review</b> and Hawk Eye has it only just clipping leg stump so that goes down as a bit of a waste of a review really",1
123,122,Ian Bell,9062,Angelo Mathews,49764,"Mathews to Bell, no run cutter and Bell is almost deceived coming forward and gets a bit of a leading edge into the covers, not aerial",1st innings,Gary Ballance,232438,Sachithra Senanayake,273439,20.2,no run,101,0,101/1,"Mathews to Bell, no run",,"cutter and Bell is almost deceived coming forward and gets a bit of a leading edge into the covers, not aerial",1
124,123,Ian Bell,9062,Angelo Mathews,49764,"Mathews to Bell, no run fuller length and Bell plays a flourishing drive that goes directly to extra cover",1st innings,Gary Ballance,232438,Sachithra Senanayake,273439,20.3,no run,101,0,101/1,"Mathews to Bell, no run",,fuller length and Bell plays a flourishing drive that goes directly to extra cover,1
125,124,Ian Bell,9062,Angelo Mathews,49764,"Mathews to Bell, OUT another slower ball, Bell sits back for it and swings leg side but swings it <b>straight to short long leg</b> where Malinga takes an easy catch. A poor dismissal from Bell's point of view not getting the elevation on a ball that was there to hit but he picked it up only as far as Malinga who only had his hat falling off to worry about in taking the catch",1st innings,Gary Ballance,232438,Sachithra Senanayake,273439,20.4,out,101,0,101/2,"Mathews to Bell, OUT",,"another slower ball, Bell sits back for it and swings leg side but swings it <b>straight to short long leg</b> where Malinga takes an easy catch. A poor dismissal from Bell's point of view not getting the elevation on a ball that was there to hit but he picked it up only as far as Malinga who only had his hat falling off to worry about in taking the catch",2
126,125,Eoin Morgan,24598,Angelo Mathews,49764,"Mathews to Morgan, 1 run wide delivery, short enough to cut down to third man",1st innings,Gary Ballance,232438,Sachithra Senanayake,273439,20.5,run,102,1,102/2,"Mathews to Morgan, 1 run",,"wide delivery, short enough to cut down to third man",2
127,126,Gary Ballance,232438,Angelo Mathews,49764,"Mathews to Ballance, no run wide line again, fuller, and Ballance lets it go",1st innings,Eoin Morgan,24598,Sachithra Senanayake,273439,20.6,no run,102,0,102/2,"Mathews to Ballance, no run",,"wide line again, fuller, and Ballance lets it go",2
128,127,Eoin Morgan,24598,Sachithra Senanayake,273439,"Senanayake to Morgan, 2 runs paddle sweep from off stump, gets it very fine and they pick up a couple",1st innings,Gary Ballance,232438,Angelo Mathews,49764,21.1,run,104,2,104/2,"Senanayake to Morgan, 2 runs",,"paddle sweep from off stump, gets it very fine and they pick up a couple",2
129,128,Eoin Morgan,24598,Sachithra Senanayake,273439,"Senanayake to Morgan, OUT forward, then back, goes to cut and <b>chops it on</b> it was a ball flicked out of the front of the hand, went on with the angle from around the wicket and Morgan, rocking back to cut, has slashed it onto his middle stump and his promotion has failed. Probably too full a length to cut",1st innings,Gary Ballance,232438,Angelo Mathews,49764,21.2,out,104,0,104/3,"Senanayake to Morgan, OUT",,"forward, then back, goes to cut and <b>chops it on</b> it was a ball flicked out of the front of the hand, went on with the angle from around the wicket and Morgan, rocking back to cut, has slashed it onto his middle stump and his promotion has failed. Probably too full a length to cut",3
130,129,Joe Root,303669,Sachithra Senanayake,273439,"Senanayake to Root, no run tossed up onto a full length outside off, Root digs it back to the bowler",1st innings,Gary Ballance,232438,Angelo Mathews,49764,21.3,no run,104,0,104/3,"Senanayake to Root, no run",,"tossed up onto a full length outside off, Root digs it back to the bowler",3
131,130,Joe Root,303669,Sachithra Senanayake,273439,"Senanayake to Root, 1 run tighter line so Root works it down to long-on",1st innings,Gary Ballance,232438,Angelo Mathews,49764,21.4,run,105,1,105/3,"Senanayake to Root, 1 run",,tighter line so Root works it down to long-on,3
132,131,Gary Ballance,232438,Sachithra Senanayake,273439,"Senanayake to Ballance, 1 run around the wicket, full just outside off, tucked out to deep cover",1st innings,Joe Root,303669,Angelo Mathews,49764,21.5,run,106,1,106/3,"Senanayake to Ballance, 1 run",,"around the wicket, full just outside off, tucked out to deep cover",3
133,132,Joe Root,303669,Sachithra Senanayake,273439,"Senanayake to Root, no run back across the stumps but tucking straight to midwicket",1st innings,Gary Ballance,232438,Angelo Mathews,49764,21.6,no run,106,0,106/3,"Senanayake to Root, no run",,back across the stumps but tucking straight to midwicket,3
134,133,Gary Ballance,232438,Angelo Mathews,49764,"Mathews to Ballance, no run back of a length just outside off, forced to backward point",1st innings,Joe Root,303669,Sachithra Senanayake,273439,22.1,no run,106,0,106/3,"Mathews to Ballance, no run",,"back of a length just outside off, forced to backward point",3
135,134,Gary Ballance,232438,Angelo Mathews,49764,"Mathews to Ballance, no run fuller and straighter, tucked up on the leg side from the crease",1st innings,Joe Root,303669,Sachithra Senanayake,273439,22.2,no run,106,0,106/3,"Mathews to Ballance, no run",,"fuller and straighter, tucked up on the leg side from the crease",3
136,135,Gary Ballance,232438,Angelo Mathews,49764,"Mathews to Ballance, 1 run much wider line outside off, full enough for Ballance to reach out to try and drive, not much of a connection but lifts it wide of deep cover",1st innings,Joe Root,303669,Sachithra Senanayake,273439,22.3,run,107,1,107/3,"Mathews to Ballance, 1 run",,"much wider line outside off, full enough for Ballance to reach out to try and drive, not much of a connection but lifts it wide of deep cover",3
137,136,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, 1 run length ball a foot outside off, dabbed down to third man",1st innings,Gary Ballance,232438,Sachithra Senanayake,273439,22.4,run,108,1,108/3,"Mathews to Root, 1 run",,"length ball a foot outside off, dabbed down to third man",3
138,137,Gary Ballance,232438,Angelo Mathews,49764,"Mathews to Ballance, 1 run uses the angle across the left-hander to guide to third man, not wide enough of the fielder for a second",1st innings,Joe Root,303669,Sachithra Senanayake,273439,22.5,run,109,1,109/3,"Mathews to Ballance, 1 run",,"uses the angle across the left-hander to guide to third man, not wide enough of the fielder for a second",3
139,138,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, no run full on off stump, Root plays to point from the crease",1st innings,Gary Ballance,232438,Sachithra Senanayake,273439,22.6,no run,109,0,109/3,"Mathews to Root, no run",,"full on off stump, Root plays to point from the crease",3
140,139,Gary Ballance,232438,Sachithra Senanayake,273439,"Senanayake to Ballance, 1 run back of a length, flicked out to deep midwicket",1st innings,Joe Root,303669,Angelo Mathews,49764,23.1,run,110,1,110/3,"Senanayake to Ballance, 1 run",,"back of a length, flicked out to deep midwicket",3
141,140,Joe Root,303669,Sachithra Senanayake,273439,"Senanayake to Root, no run floated up, gets some drift in, Root drives to extra cover",1st innings,Gary Ballance,232438,Angelo Mathews,49764,23.2,no run,110,0,110/3,"Senanayake to Root, no run",,"floated up, gets some drift in, Root drives to extra cover",3
142,141,Joe Root,303669,Sachithra Senanayake,273439,"Senanayake to Root, no run full and straight, ran back to the bowler",1st innings,Gary Ballance,232438,Angelo Mathews,49764,23.3,no run,110,0,110/3,"Senanayake to Root, no run",,"full and straight, ran back to the bowler",3
143,142,Joe Root,303669,Sachithra Senanayake,273439,"Senanayake to Root, 1 run drifting into the pads so Root can work out to deep midwicket",1st innings,Gary Ballance,232438,Angelo Mathews,49764,23.4,run,111,1,111/3,"Senanayake to Root, 1 run",,drifting into the pads so Root can work out to deep midwicket,3
144,143,Gary Ballance,232438,Sachithra Senanayake,273439,"Senanayake to Ballance, 1 run full length on the stumps, flicked out to long-on",1st innings,Joe Root,303669,Angelo Mathews,49764,23.5,run,112,1,112/3,"Senanayake to Ballance, 1 run",,"full length on the stumps, flicked out to long-on",3
145,144,Joe Root,303669,Sachithra Senanayake,273439,"Senanayake to Root, no run forward and flicking towards midwicket who gets across well to his left and saves a single, nice work",1st innings,Gary Ballance,232438,Angelo Mathews,49764,23.6,no run,112,0,112/3,"Senanayake to Root, no run",,"forward and flicking towards midwicket who gets across well to his left and saves a single, nice work",3
146,145,Gary Ballance,232438,Angelo Mathews,49764,"Mathews to Ballance, 2 runs back of a length, forced off the back foot wide of deep midwicket so they get a second run",1st innings,Joe Root,303669,Sachithra Senanayake,273439,24.1,run,114,2,114/3,"Mathews to Ballance, 2 runs",,"back of a length, forced off the back foot wide of deep midwicket so they get a second run",3
147,146,Gary Ballance,232438,Angelo Mathews,49764,"Mathews to Ballance, 2 runs another punching stroke to the leg side, into another gap allowing two runs comfortably",1st innings,Joe Root,303669,Sachithra Senanayake,273439,24.2,run,116,2,116/3,"Mathews to Ballance, 2 runs",,"another punching stroke to the leg side, into another gap allowing two runs comfortably",3
148,147,Gary Ballance,232438,Angelo Mathews,49764,"Mathews to Ballance, no run fuller length, waited for in the crease and slapped to backward point",1st innings,Joe Root,303669,Sachithra Senanayake,273439,24.3,no run,116,0,116/3,"Mathews to Ballance, no run",,"fuller length, waited for in the crease and slapped to backward point",3
149,148,Gary Ballance,232438,Angelo Mathews,49764,"Mathews to Ballance, no run a cutter that has Ballance rather groping outside his ground and he drives and misses outside off stump",1st innings,Joe Root,303669,Sachithra Senanayake,273439,24.4,no run,116,0,116/3,"Mathews to Ballance, no run",,a cutter that has Ballance rather groping outside his ground and he drives and misses outside off stump,3
150,149,Gary Ballance,232438,Angelo Mathews,49764,"Mathews to Ballance, no run tight off stump line on a good length, Ballance drops it towards point",1st innings,Joe Root,303669,Sachithra Senanayake,273439,24.5,no run,116,0,116/3,"Mathews to Ballance, no run",,"tight off stump line on a good length, Ballance drops it towards point",3
151,150,Gary Ballance,232438,Angelo Mathews,49764,"Mathews to Ballance, 1 run little bit more room to work with outside off, slapped hard but not past the off side sweeper",1st innings,Joe Root,303669,Sachithra Senanayake,273439,24.6,run,117,1,117/3,"Mathews to Ballance, 1 run",,"little bit more room to work with outside off, slapped hard but not past the off side sweeper",3
152,151,Gary Ballance,232438,Sachithra Senanayake,273439,"Senanayake to Ballance, no run pushed into midwicket",1st innings,Joe Root,303669,Angelo Mathews,49764,25.1,no run,117,0,117/3,"Senanayake to Ballance, no run",,pushed into midwicket,3
153,152,Gary Ballance,232438,Sachithra Senanayake,273439,"Senanayake to Ballance, 2 runs on leg stump, shovelled into the leg side some excellent placement and running makes it a brace",1st innings,Joe Root,303669,Angelo Mathews,49764,25.2,run,119,2,119/3,"Senanayake to Ballance, 2 runs",,"on leg stump, shovelled into the leg side some excellent placement and running makes it a brace",3
154,153,Gary Ballance,232438,Sachithra Senanayake,273439,"Senanayake to Ballance, 1 run chopped into the off side and that takes Ballance to a well-constructed fifty",1st innings,Joe Root,303669,Angelo Mathews,49764,25.3,run,120,1,120/3,"Senanayake to Ballance, 1 run",,chopped into the off side and that takes Ballance to a well-constructed fifty,3
155,154,Joe Root,303669,Sachithra Senanayake,273439,"Senanayake to Root, no run some turn into Root who plays it off the back foot to cover",1st innings,Gary Ballance,232438,Angelo Mathews,49764,25.4,no run,120,0,120/3,"Senanayake to Root, no run",,some turn into Root who plays it off the back foot to cover,3
156,155,Joe Root,303669,Sachithra Senanayake,273439,"Senanayake to Root, no run goes for the reverse sweep, it spins past his legs and rebounds off Sangakkara to short fine-leg",1st innings,Gary Ballance,232438,Angelo Mathews,49764,25.5,no run,120,0,120/3,"Senanayake to Root, no run",,"goes for the reverse sweep, it spins past his legs and rebounds off Sangakkara to short fine-leg",3
157,156,Joe Root,303669,Sachithra Senanayake,273439,"Senanayake to Root, 2 runs flicked along the ground through midwicket and the Yorkshire pair scamper between the wickets",1st innings,Gary Ballance,232438,Angelo Mathews,49764,25.6,run,122,2,122/3,"Senanayake to Root, 2 runs",,flicked along the ground through midwicket and the Yorkshire pair scamper between the wickets,3
158,157,Gary Ballance,232438,Suranga Lakmal,49619,"Lakmal to Ballance, no run on a length at off stump, pushed into the covers",1st innings,Joe Root,303669,Sachithra Senanayake,273439,26.1,no run,122,0,122/3,"Lakmal to Ballance, no run",,"on a length at off stump, pushed into the covers",3
159,158,Gary Ballance,232438,Suranga Lakmal,49619,"Lakmal to Ballance, SIX runs that's all the way over a long boundary...drops this a fraction short, gives Ballance the chance to swing through the line and he pulls it handsomely over deep square-leg",1st innings,Joe Root,303669,Sachithra Senanayake,273439,26.2,six,128,6,128/3,"Lakmal to Ballance, SIX runs",,"that's all the way over a long boundary...drops this a fraction short, gives Ballance the chance to swing through the line and he pulls it handsomely over deep square-leg",3
160,159,Gary Ballance,232438,Suranga Lakmal,49619,"Lakmal to Ballance, no run goes full this time, dug out to the office",1st innings,Joe Root,303669,Sachithra Senanayake,273439,26.3,no run,128,0,128/3,"Lakmal to Ballance, no run",,"goes full this time, dug out to the office",3
161,160,Gary Ballance,232438,Suranga Lakmal,49619,"Lakmal to Ballance, 1 run swung into the leg side again, similar length delivery but couldn't quite get underneath it this time and the connection isn't as clean",1st innings,Joe Root,303669,Sachithra Senanayake,273439,26.4,run,129,1,129/3,"Lakmal to Ballance, 1 run",,"swung into the leg side again, similar length delivery but couldn't quite get underneath it this time and the connection isn't as clean",3
162,161,Joe Root,303669,Suranga Lakmal,49619,"Lakmal to Root, 1 run full outside off, steered into the covers with an open face...Dilshan diving around again as he has done for much of today",1st innings,Gary Ballance,232438,Sachithra Senanayake,273439,26.5,run,130,1,130/3,"Lakmal to Root, 1 run",,"full outside off, steered into the covers with an open face...Dilshan diving around again as he has done for much of today",3
163,162,Gary Ballance,232438,Suranga Lakmal,49619,"Lakmal to Ballance, FOUR runs does well to make a boundary out of this, very full outside off and he jabs it fine of third man...short boundary towards the dressing rooms",1st innings,Joe Root,303669,Sachithra Senanayake,273439,26.6,four,134,4,134/3,"Lakmal to Ballance, FOUR runs",,"does well to make a boundary out of this, very full outside off and he jabs it fine of third man...short boundary towards the dressing rooms",3
164,163,Joe Root,303669,Sachithra Senanayake,273439,"Senanayake to Root, 1 run worked down the ground to long-on",1st innings,Gary Ballance,232438,Suranga Lakmal,49619,27.1,run,135,1,135/3,"Senanayake to Root, 1 run",,worked down the ground to long-on,3
165,164,Gary Ballance,232438,Sachithra Senanayake,273439,"Senanayake to Ballance, 1 run fetched from outside off and slog-swept through midwicket",1st innings,Joe Root,303669,Suranga Lakmal,49619,27.2,run,136,1,136/3,"Senanayake to Ballance, 1 run",,fetched from outside off and slog-swept through midwicket,3
166,165,Joe Root,303669,Sachithra Senanayake,273439,"Senanayake to Root, 1 run tossed up full and again pushed down the ground",1st innings,Gary Ballance,232438,Suranga Lakmal,49619,27.3,run,137,1,137/3,"Senanayake to Root, 1 run",,tossed up full and again pushed down the ground,3
167,166,Gary Ballance,232438,Sachithra Senanayake,273439,"Senanayake to Ballance, no run goes for another slog sweep but this time doesn't make contact, not far from taking his off stump",1st innings,Joe Root,303669,Suranga Lakmal,49619,27.4,no run,137,0,137/3,"Senanayake to Ballance, no run",,"goes for another slog sweep but this time doesn't make contact, not far from taking his off stump",3
168,167,Gary Ballance,232438,Sachithra Senanayake,273439,"Senanayake to Ballance, 1 run goes into the back foot and nudges out to deep midwicket",1st innings,Joe Root,303669,Suranga Lakmal,49619,27.5,run,138,1,138/3,"Senanayake to Ballance, 1 run",,goes into the back foot and nudges out to deep midwicket,3
169,168,Joe Root,303669,Sachithra Senanayake,273439,"Senanayake to Root, 1 run another reverse sweep but only gains him a single to short third man",1st innings,Gary Ballance,232438,Suranga Lakmal,49619,27.6,run,139,1,139/3,"Senanayake to Root, 1 run",,another reverse sweep but only gains him a single to short third man,3
170,169,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, no run starts on a length outside off, driven firmly to point",1st innings,Gary Ballance,232438,Sachithra Senanayake,273439,28.1,no run,139,0,139/3,"Malinga to Root, no run",,"starts on a length outside off, driven firmly to point",3
171,170,Joe Root,303669,Lasith Malinga,49758,"Malinga to Root, 1 run pushed outside leg stump, flicked off the pads to deep square",1st innings,Gary Ballance,232438,Sachithra Senanayake,273439,28.2,run,140,1,140/3,"Malinga to Root, 1 run",,"pushed outside leg stump, flicked off the pads to deep square",3
172,171,Gary Ballance,232438,Lasith Malinga,49758,"Malinga to Ballance, 1 run another slower ball outside off, 70mph, and he opens the face to third man",1st innings,Joe Root,303669,Sachithra Senanayake,273439,28.3,run,141,1,141/3,"Malinga to Ballance, 1 run",,"another slower ball outside off, 70mph, and he opens the face to third man",3
