,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
116,112,Kevin O'Brien,24605,Gulbadin Naib,352048,"Gulbadin Naib to KJ O'Brien, no run forward defensive played to that one",1st innings,18.4,no run,62,0,62/4,"Gulbadin Naib to KJ O'Brien, no run",,forward defensive played to that one,4
117,112,Kevin O'Brien,24605,Gulbadin Naib,352048,"Gulbadin Naib to KJ O'Brien, 1 wide down the legside",1st innings,18.4,wide,63,1,63/4,"Gulbadin Naib to KJ O'Brien, 1 wide",,down the legside,4
118,113,Kevin O'Brien,24605,Gulbadin Naib,352048,"Gulbadin Naib to KJ O'Brien, FOUR runs off the back foot through the covers this time and it's much needed runs for Ireland",1st innings,18.5,four,67,4,67/4,"Gulbadin Naib to KJ O'Brien, FOUR runs",,off the back foot through the covers this time and it's much needed runs for Ireland,4
119,114,Kevin O'Brien,24605,Gulbadin Naib,352048,"Gulbadin Naib to KJ O'Brien, no run tries it again but this time it's well fielded in the offside",1st innings,19.0,no run,67,0,67/4,"Gulbadin Naib to KJ O'Brien, no run",,tries it again but this time it's well fielded in the offside,4
120,115,Ed Joyce,24249,Mohammad Nabi,25913,"Mohammad Nabi to Joyce, no run swept away but the fine-leg is up",1st innings,19.1,no run,67,0,67/4,"Mohammad Nabi to Joyce, no run",,swept away but the fine-leg is up,4
121,116,Ed Joyce,24249,Mohammad Nabi,25913,"Mohammad Nabi to Joyce, no run left alone outside the off-stump",1st innings,19.2,no run,67,0,67/4,"Mohammad Nabi to Joyce, no run",,left alone outside the off-stump,4
122,117,Ed Joyce,24249,Mohammad Nabi,25913,"Mohammad Nabi to Joyce, 1 run played calmly down to long-off",1st innings,19.3,run,68,1,68/4,"Mohammad Nabi to Joyce, 1 run",,played calmly down to long-off,4
123,118,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to KJ O'Brien, no run played into the covers ",1st innings,19.4,no run,68,0,68/4,"Mohammad Nabi to KJ O'Brien, no run",,played into the covers ,4
124,118,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to KJ O'Brien, 1 wide down the legside",1st innings,19.4,wide,69,1,69/4,"Mohammad Nabi to KJ O'Brien, 1 wide",,down the legside,4
125,119,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to KJ O'Brien, FOUR runs that's a pretty poor ball and it's given the treatment through the covers",1st innings,19.5,four,73,4,73/4,"Mohammad Nabi to KJ O'Brien, FOUR runs",,that's a pretty poor ball and it's given the treatment through the covers,4
126,119,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to KJ O'Brien, 1 wide down the legside again",1st innings,19.5,wide,74,1,74/4,"Mohammad Nabi to KJ O'Brien, 1 wide",,down the legside again,4
127,120,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to KJ O'Brien, no run played directly to the man at cover this time",1st innings,20.0,no run,74,0,74/4,"Mohammad Nabi to KJ O'Brien, no run",,played directly to the man at cover this time,4
128,121,Ed Joyce,24249,Amir Hamza,402245,"Amir Hamza to Joyce, 2 runs played with great ease down to long-off",1st innings,20.1,run,76,2,76/4,"Amir Hamza to Joyce, 2 runs",,played with great ease down to long-off,4
129,122,Ed Joyce,24249,Amir Hamza,402245,"Amir Hamza to Joyce, 1 run turned away towards square leg",1st innings,20.2,run,77,1,77/4,"Amir Hamza to Joyce, 1 run",,turned away towards square leg,4
130,123,Kevin O'Brien,24605,Amir Hamza,402245,"Amir Hamza to KJ O'Brien, no run strikes the pads, outside leg",1st innings,20.3,no run,77,0,77/4,"Amir Hamza to KJ O'Brien, no run",,"strikes the pads, outside leg",4
131,124,Kevin O'Brien,24605,Amir Hamza,402245,"Amir Hamza to KJ O'Brien, no run inside edge onto the pads",1st innings,20.4,no run,77,0,77/4,"Amir Hamza to KJ O'Brien, no run",,inside edge onto the pads,4
132,125,Kevin O'Brien,24605,Amir Hamza,402245,"Amir Hamza to KJ O'Brien, 1 run hacked away through the offside for a single",1st innings,20.5,run,78,1,78/4,"Amir Hamza to KJ O'Brien, 1 run",,hacked away through the offside for a single,4
133,126,Ed Joyce,24249,Amir Hamza,402245,"Amir Hamza to Joyce, 1 run played loftily down to long-on",1st innings,21.0,run,79,1,79/4,"Amir Hamza to Joyce, 1 run",,played loftily down to long-on,4
134,127,Ed Joyce,24249,Mohammad Nabi,25913,"Mohammad Nabi to Joyce, no run edged and it deflects off the keeper and is DROPPED by the slip. easy chance",1st innings,21.1,no run,79,0,79/4,"Mohammad Nabi to Joyce, no run",,edged and it deflects off the keeper and is DROPPED by the slip. easy chance,4
135,128,Ed Joyce,24249,Mohammad Nabi,25913,"Mohammad Nabi to Joyce, 1 run swept away for a single",1st innings,21.2,run,80,1,80/4,"Mohammad Nabi to Joyce, 1 run",,swept away for a single,4
136,129,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to KJ O'Brien, no run ",1st innings,21.3,no run,80,0,80/4,"Mohammad Nabi to KJ O'Brien, no run",,,4
137,130,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to KJ O'Brien, OUT Quick single called by Joyce in the offside but it was never there and a direct hit does for O'Brien",1st innings,21.4,out,80,0,80/5,"Mohammad Nabi to KJ O'Brien, OUT",,Quick single called by Joyce in the offside but it was never there and a direct hit does for O'Brien,5
138,131,Ed Joyce,24249,Mohammad Nabi,25913,"Mohammad Nabi to Joyce, no run poorly executed sweep and it squirts into the offside",1st innings,21.5,no run,80,0,80/5,"Mohammad Nabi to Joyce, no run",,poorly executed sweep and it squirts into the offside,5
139,132,Ed Joyce,24249,Mohammad Nabi,25913,"Mohammad Nabi to Joyce, no run ",1st innings,22.0,no run,80,0,80/5,"Mohammad Nabi to Joyce, no run",,,5
140,133,Alex Cusack,293983,Amir Hamza,402245,"Amir Hamza to Cusack, no run driven firmly back at the bowler",1st innings,22.1,no run,80,0,80/5,"Amir Hamza to Cusack, no run",,driven firmly back at the bowler,5
141,134,Alex Cusack,293983,Amir Hamza,402245,"Amir Hamza to Cusack, no run played into the covers",1st innings,22.2,no run,80,0,80/5,"Amir Hamza to Cusack, no run",,played into the covers,5
142,135,Alex Cusack,293983,Amir Hamza,402245,"Amir Hamza to Cusack, no run mishit into the covers",1st innings,22.3,no run,80,0,80/5,"Amir Hamza to Cusack, no run",,mishit into the covers,5
143,136,Alex Cusack,293983,Amir Hamza,402245,"Amir Hamza to Cusack, no run defended back to the bowler",1st innings,22.4,no run,80,0,80/5,"Amir Hamza to Cusack, no run",,defended back to the bowler,5
144,137,Alex Cusack,293983,Amir Hamza,402245,"Amir Hamza to Cusack, no run edged safely into the legside",1st innings,22.5,no run,80,0,80/5,"Amir Hamza to Cusack, no run",,edged safely into the legside,5
145,138,Alex Cusack,293983,Amir Hamza,402245,"Amir Hamza to Cusack, no run big appeal for lbw but the umpire ignores it",1st innings,23.0,no run,80,0,80/5,"Amir Hamza to Cusack, no run",,big appeal for lbw but the umpire ignores it,5
146,139,Ed Joyce,24249,Mohammad Nabi,25913,"Mohammad Nabi to Joyce, no run ",1st innings,23.1,no run,80,0,80/5,"Mohammad Nabi to Joyce, no run",,,5
147,140,Ed Joyce,24249,Mohammad Nabi,25913,"Mohammad Nabi to Joyce, no run great ball which comes close to finding the outside edge",1st innings,23.2,no run,80,0,80/5,"Mohammad Nabi to Joyce, no run",,great ball which comes close to finding the outside edge,5
148,141,Ed Joyce,24249,Mohammad Nabi,25913,"Mohammad Nabi to Joyce, no run defended into the offside",1st innings,23.3,no run,80,0,80/5,"Mohammad Nabi to Joyce, no run",,defended into the offside,5
149,142,Ed Joyce,24249,Mohammad Nabi,25913,"Mohammad Nabi to Joyce, no run left alone outside the off-stump",1st innings,23.4,no run,80,0,80/5,"Mohammad Nabi to Joyce, no run",,left alone outside the off-stump,5
150,143,Ed Joyce,24249,Mohammad Nabi,25913,"Mohammad Nabi to Joyce, 1 run quick single taken to a short fine-leg",1st innings,23.5,run,81,1,81/5,"Mohammad Nabi to Joyce, 1 run",,quick single taken to a short fine-leg,5
151,144,Alex Cusack,293983,Mohammad Nabi,25913,"Mohammad Nabi to Cusack, no run well defended and it's just pushed into the offside",1st innings,24.0,no run,81,0,81/5,"Mohammad Nabi to Cusack, no run",,well defended and it's just pushed into the offside,5
152,145,Ed Joyce,24249,Amir Hamza,402245,"Amir Hamza to Joyce, no run flicked towards square leg",1st innings,24.1,no run,81,0,81/5,"Amir Hamza to Joyce, no run",,flicked towards square leg,5
153,146,Ed Joyce,24249,Amir Hamza,402245,"Amir Hamza to Joyce, no run ",1st innings,24.2,no run,81,0,81/5,"Amir Hamza to Joyce, no run",,,5
154,147,Ed Joyce,24249,Amir Hamza,402245,"Amir Hamza to Joyce, 1 run played calmly down to long-off",1st innings,24.3,run,82,1,82/5,"Amir Hamza to Joyce, 1 run",,played calmly down to long-off,5
155,148,Alex Cusack,293983,Amir Hamza,402245,"Amir Hamza to Cusack, no run ",1st innings,24.4,no run,82,0,82/5,"Amir Hamza to Cusack, no run",,,5
156,149,Alex Cusack,293983,Amir Hamza,402245,"Amir Hamza to Cusack, OUT and it just gets better for Afghanistan, Cusack gets stuck in his crease and he's trapped plum",1st innings,24.5,out,82,0,82/6,"Amir Hamza to Cusack, OUT",,"and it just gets better for Afghanistan, Cusack gets stuck in his crease and he's trapped plum",6
157,150,John Mooney,24237,Amir Hamza,402245,"Amir Hamza to Mooney, no run ",1st innings,25.0,no run,82,0,82/6,"Amir Hamza to Mooney, no run",,,6
158,151,Ed Joyce,24249,Mohammad Nabi,25913,"Mohammad Nabi to Joyce, no run ",1st innings,25.1,no run,82,0,82/6,"Mohammad Nabi to Joyce, no run",,,6
159,152,Ed Joyce,24249,Mohammad Nabi,25913,"Mohammad Nabi to Joyce, no run hit hard but directly to long-on",1st innings,25.2,no run,82,0,82/6,"Mohammad Nabi to Joyce, no run",,hit hard but directly to long-on,6
160,153,Ed Joyce,24249,Mohammad Nabi,25913,"Mohammad Nabi to Joyce, no run ",1st innings,25.3,no run,82,0,82/6,"Mohammad Nabi to Joyce, no run",,,6
161,154,Ed Joyce,24249,Mohammad Nabi,25913,"Mohammad Nabi to Joyce, 1 run risky single taken to mid-on ",1st innings,25.4,run,83,1,83/6,"Mohammad Nabi to Joyce, 1 run",,risky single taken to mid-on ,6
162,155,John Mooney,24237,Mohammad Nabi,25913,"Mohammad Nabi to Mooney, no run just passes the outside edge",1st innings,25.5,no run,83,0,83/6,"Mohammad Nabi to Mooney, no run",,just passes the outside edge,6
163,156,John Mooney,24237,Mohammad Nabi,25913,"Mohammad Nabi to Mooney, no run ",1st innings,26.0,no run,83,0,83/6,"Mohammad Nabi to Mooney, no run",,,6
164,157,Ed Joyce,24249,Karim Sadiq,319758,"Karim Sadiq to Joyce, no run pushed to mid-off",1st innings,26.1,no run,83,0,83/6,"Karim Sadiq to Joyce, no run",,pushed to mid-off,6
165,158,Ed Joyce,24249,Karim Sadiq,319758,"Karim Sadiq to Joyce, no run defensive prod",1st innings,26.2,no run,83,0,83/6,"Karim Sadiq to Joyce, no run",,defensive prod,6
166,159,Ed Joyce,24249,Karim Sadiq,319758,"Karim Sadiq to Joyce, 2 runs bit short and that's pulled away through midwicket, easy two",1st innings,26.3,run,85,2,85/6,"Karim Sadiq to Joyce, 2 runs",,"bit short and that's pulled away through midwicket, easy two",6
167,160,Ed Joyce,24249,Karim Sadiq,319758,"Karim Sadiq to Joyce, FOUR runs better! again Joyce gets enough time to pulls it through midwicket and this time he places it well",1st innings,26.4,four,89,4,89/6,"Karim Sadiq to Joyce, FOUR runs",,better! again Joyce gets enough time to pulls it through midwicket and this time he places it well,6
168,161,Ed Joyce,24249,Karim Sadiq,319758,"Karim Sadiq to Joyce, no run leaves one outside the off stump",1st innings,26.5,no run,89,0,89/6,"Karim Sadiq to Joyce, no run",,leaves one outside the off stump,6
169,162,Ed Joyce,24249,Karim Sadiq,319758,"Karim Sadiq to Joyce, no run ",1st innings,27.0,no run,89,0,89/6,"Karim Sadiq to Joyce, no run",,,6
170,163,John Mooney,24237,Mohammad Nabi,25913,"Mohammad Nabi to Mooney, OUT this time the outside edge is found and first slip takes a smart catch",1st innings,27.1,out,89,0,89/7,"Mohammad Nabi to Mooney, OUT",,this time the outside edge is found and first slip takes a smart catch,7
171,164,Trent Johnston,6038,Mohammad Nabi,25913,"Mohammad Nabi to Johnston, no run defended into the offside",1st innings,27.2,no run,89,0,89/7,"Mohammad Nabi to Johnston, no run",,defended into the offside,7
172,165,Trent Johnston,6038,Mohammad Nabi,25913,"Mohammad Nabi to Johnston, no run played into the legside",1st innings,27.3,no run,89,0,89/7,"Mohammad Nabi to Johnston, no run",,played into the legside,7
173,166,Trent Johnston,6038,Mohammad Nabi,25913,"Mohammad Nabi to Johnston, no run left alone by the batsman",1st innings,27.4,no run,89,0,89/7,"Mohammad Nabi to Johnston, no run",,left alone by the batsman,7
174,167,Trent Johnston,6038,Mohammad Nabi,25913,"Mohammad Nabi to Johnston, no run turned into the midwicket region",1st innings,27.5,no run,89,0,89/7,"Mohammad Nabi to Johnston, no run",,turned into the midwicket region,7
175,168,Trent Johnston,6038,Mohammad Nabi,25913,"Mohammad Nabi to Johnston, no run flicked to deep backward square leg",1st innings,28.0,no run,89,0,89/7,"Mohammad Nabi to Johnston, no run",,flicked to deep backward square leg,7
176,169,Ed Joyce,24249,Amir Hamza,402245,"Amir Hamza to Joyce, 1 run good running in the offside ",1st innings,28.1,run,90,1,90/7,"Amir Hamza to Joyce, 1 run",,good running in the offside ,7
177,170,Trent Johnston,6038,Amir Hamza,402245,"Amir Hamza to Johnston, no run ",1st innings,28.2,no run,90,0,90/7,"Amir Hamza to Johnston, no run",,,7
178,171,Trent Johnston,6038,Amir Hamza,402245,"Amir Hamza to Johnston, no run Joyce tries for a run but is sent back",1st innings,28.3,no run,90,0,90/7,"Amir Hamza to Johnston, no run",,Joyce tries for a run but is sent back,7
179,172,Trent Johnston,6038,Amir Hamza,402245,"Amir Hamza to Johnston, 1 run quick single taken in the legside",1st innings,28.4,run,91,1,91/7,"Amir Hamza to Johnston, 1 run",,quick single taken in the legside,7
180,173,Ed Joyce,24249,Amir Hamza,402245,"Amir Hamza to Joyce, no run good delivery on the middle and off, defended",1st innings,28.5,no run,91,0,91/7,"Amir Hamza to Joyce, no run",,"good delivery on the middle and off, defended",7
181,174,Ed Joyce,24249,Amir Hamza,402245,"Amir Hamza to Joyce, 1 run played down to long-on",1st innings,29.0,run,92,1,92/7,"Amir Hamza to Joyce, 1 run",,played down to long-on,7
182,175,Ed Joyce,24249,Mohammad Nabi,25913,"Mohammad Nabi to Joyce, no run ",1st innings,29.1,no run,92,0,92/7,"Mohammad Nabi to Joyce, no run",,,7
183,176,Ed Joyce,24249,Mohammad Nabi,25913,"Mohammad Nabi to Joyce, 2 runs played away on the leg side for a brace",1st innings,29.2,run,94,2,94/7,"Mohammad Nabi to Joyce, 2 runs",,played away on the leg side for a brace,7
184,177,Ed Joyce,24249,Mohammad Nabi,25913,"Mohammad Nabi to Joyce, FOUR runs smashed through midwicket",1st innings,29.3,four,98,4,98/7,"Mohammad Nabi to Joyce, FOUR runs",,smashed through midwicket,7
185,178,Ed Joyce,24249,Mohammad Nabi,25913,"Mohammad Nabi to Joyce, no run ",1st innings,29.4,no run,98,0,98/7,"Mohammad Nabi to Joyce, no run",,,7
186,179,Ed Joyce,24249,Mohammad Nabi,25913,"Mohammad Nabi to Joyce, no run driven directly to cover",1st innings,29.5,no run,98,0,98/7,"Mohammad Nabi to Joyce, no run",,driven directly to cover,7
187,180,Ed Joyce,24249,Mohammad Nabi,25913,"Mohammad Nabi to Joyce, 1 run guided down to third man",1st innings,30.0,run,99,1,99/7,"Mohammad Nabi to Joyce, 1 run",,guided down to third man,7
188,181,Ed Joyce,24249,Amir Hamza,402245,"Amir Hamza to Joyce, 1 run ",1st innings,30.1,run,100,1,100/7,"Amir Hamza to Joyce, 1 run",,,7
189,182,Trent Johnston,6038,Amir Hamza,402245,"Amir Hamza to Johnston, 1 run driven down to long-on",1st innings,30.2,run,101,1,101/7,"Amir Hamza to Johnston, 1 run",,driven down to long-on,7
190,183,Ed Joyce,24249,Amir Hamza,402245,"Amir Hamza to Joyce, 1 run played uppishly down to long-on this time",1st innings,30.3,run,102,1,102/7,"Amir Hamza to Joyce, 1 run",,played uppishly down to long-on this time,7
191,184,Trent Johnston,6038,Amir Hamza,402245,"Amir Hamza to Johnston, no run defended back to the bowler",1st innings,30.4,no run,102,0,102/7,"Amir Hamza to Johnston, no run",,defended back to the bowler,7
192,185,Trent Johnston,6038,Amir Hamza,402245,"Amir Hamza to Johnston, FOUR runs great straight drive which perfectly bisects the fielders",1st innings,30.5,four,106,4,106/7,"Amir Hamza to Johnston, FOUR runs",,great straight drive which perfectly bisects the fielders,7
193,186,Trent Johnston,6038,Amir Hamza,402245,"Amir Hamza to Johnston, OUT this one comes in a bit quicker and the batsman is struck on the pads, he does not like the decision but he has to go",1st innings,31.0,out,106,0,106/8,"Amir Hamza to Johnston, OUT",,"this one comes in a bit quicker and the batsman is struck on the pads, he does not like the decision but he has to go",8
194,187,Ed Joyce,24249,Mohammad Nabi,25913,"Mohammad Nabi to Joyce, no run another lbw appeal but this time there's no movement",1st innings,31.1,no run,106,0,106/8,"Mohammad Nabi to Joyce, no run",,another lbw appeal but this time there's no movement,8
195,188,Ed Joyce,24249,Mohammad Nabi,25913,"Mohammad Nabi to Joyce, no run played softly into the covers",1st innings,31.2,no run,106,0,106/8,"Mohammad Nabi to Joyce, no run",,played softly into the covers,8
196,189,Ed Joyce,24249,Mohammad Nabi,25913,"Mohammad Nabi to Joyce, 1 run turned down to fine-leg or a single",1st innings,31.3,run,107,1,107/8,"Mohammad Nabi to Joyce, 1 run",,turned down to fine-leg or a single,8
197,190,Tim Murtagh,17134,Mohammad Nabi,25913,"Mohammad Nabi to Murtagh, no run edged but does not carry to first slip",1st innings,31.4,no run,107,0,107/8,"Mohammad Nabi to Murtagh, no run",,edged but does not carry to first slip,8
198,191,Tim Murtagh,17134,Mohammad Nabi,25913,"Mohammad Nabi to Murtagh, no run ",1st innings,31.5,no run,107,0,107/8,"Mohammad Nabi to Murtagh, no run",,,8
199,192,Tim Murtagh,17134,Mohammad Nabi,25913,"Mohammad Nabi to Murtagh, no run defended back to the bowler",1st innings,32.0,no run,107,0,107/8,"Mohammad Nabi to Murtagh, no run",,defended back to the bowler,8
200,193,Ed Joyce,24249,Javed Ahmadi,308235,"Javed Ahmadi to Joyce, no run defended into the offside",1st innings,32.1,no run,107,0,107/8,"Javed Ahmadi to Joyce, no run",,defended into the offside,8
201,194,Ed Joyce,24249,Javed Ahmadi,308235,"Javed Ahmadi to Joyce, 1 run turned into the vacant midwicket region",1st innings,32.2,run,108,1,108/8,"Javed Ahmadi to Joyce, 1 run",,turned into the vacant midwicket region,8
202,195,Tim Murtagh,17134,Javed Ahmadi,308235,"Javed Ahmadi to Murtagh, no run ",1st innings,32.3,no run,108,0,108/8,"Javed Ahmadi to Murtagh, no run",,,8
203,196,Tim Murtagh,17134,Javed Ahmadi,308235,"Javed Ahmadi to Murtagh, no run just passes the outside edge",1st innings,32.4,no run,108,0,108/8,"Javed Ahmadi to Murtagh, no run",,just passes the outside edge,8
204,197,Tim Murtagh,17134,Javed Ahmadi,308235,"Javed Ahmadi to Murtagh, no run pushed into the offside",1st innings,32.5,no run,108,0,108/8,"Javed Ahmadi to Murtagh, no run",,pushed into the offside,8
205,198,Tim Murtagh,17134,Javed Ahmadi,308235,"Javed Ahmadi to Murtagh, FOUR runs smacked away off the back foot through the covers for his first runs for Ireland",1st innings,33.0,four,112,4,112/8,"Javed Ahmadi to Murtagh, FOUR runs",,smacked away off the back foot through the covers for his first runs for Ireland,8
206,199,Ed Joyce,24249,Mohammad Nabi,25913,"Mohammad Nabi to Joyce, no run pushed back to the bowler",1st innings,33.1,no run,112,0,112/8,"Mohammad Nabi to Joyce, no run",,pushed back to the bowler,8
207,200,Ed Joyce,24249,Mohammad Nabi,25913,"Mohammad Nabi to Joyce, 1 run played calmly down to long-on",1st innings,33.2,run,113,1,113/8,"Mohammad Nabi to Joyce, 1 run",,played calmly down to long-on,8
208,201,Tim Murtagh,17134,Mohammad Nabi,25913,"Mohammad Nabi to Murtagh, no run again Murtagh's edge is nearly gone",1st innings,33.3,no run,113,0,113/8,"Mohammad Nabi to Murtagh, no run",,again Murtagh's edge is nearly gone,8
209,202,Tim Murtagh,17134,Mohammad Nabi,25913,"Mohammad Nabi to Murtagh, no run ",1st innings,33.4,no run,113,0,113/8,"Mohammad Nabi to Murtagh, no run",,,8
210,203,Tim Murtagh,17134,Mohammad Nabi,25913,"Mohammad Nabi to Murtagh, FOUR runs smashed down the ground for another boundary",1st innings,33.5,four,117,4,117/8,"Mohammad Nabi to Murtagh, FOUR runs",,smashed down the ground for another boundary,8
211,204,Tim Murtagh,17134,Mohammad Nabi,25913,"Mohammad Nabi to Murtagh, no run ",1st innings,34.0,no run,117,0,117/8,"Mohammad Nabi to Murtagh, no run",,,8
212,205,Ed Joyce,24249,Karim Sadiq,319758,"Karim Sadiq to Joyce, no run ",1st innings,34.1,no run,117,0,117/8,"Karim Sadiq to Joyce, no run",,,8
213,206,Ed Joyce,24249,Karim Sadiq,319758,"Karim Sadiq to Joyce, 1 run hacked away through the offside for a single",1st innings,34.2,run,118,1,118/8,"Karim Sadiq to Joyce, 1 run",,hacked away through the offside for a single,8
214,206,Tim Murtagh,17134,Karim Sadiq,319758,"Karim Sadiq to Murtagh, 1 wide down the legside",1st innings,34.2,wide,119,1,119/8,"Karim Sadiq to Murtagh, 1 wide",,down the legside,8
215,207,Tim Murtagh,17134,Karim Sadiq,319758,"Karim Sadiq to Murtagh, 1 run pushed into midwicket and the bowler comes to field",1st innings,34.3,run,120,1,120/8,"Karim Sadiq to Murtagh, 1 run",,pushed into midwicket and the bowler comes to field,8
216,208,Ed Joyce,24249,Karim Sadiq,319758,"Karim Sadiq to Joyce, 1 run played on the full out to deep midwicket",1st innings,34.4,run,121,1,121/8,"Karim Sadiq to Joyce, 1 run",,played on the full out to deep midwicket,8
217,209,Tim Murtagh,17134,Karim Sadiq,319758,"Karim Sadiq to Murtagh, no run played firmly to the man at mid-off",1st innings,34.5,no run,121,0,121/8,"Karim Sadiq to Murtagh, no run",,played firmly to the man at mid-off,8
218,210,Tim Murtagh,17134,Karim Sadiq,319758,"Karim Sadiq to Murtagh, no run ",1st innings,35.0,no run,121,0,121/8,"Karim Sadiq to Murtagh, no run",,,8
219,211,Ed Joyce,24249,Dawlat Zadran,516561,"Dawlat Zadran to Joyce, no run left alone by the batsman outside of off-stump",1st innings,35.1,no run,121,0,121/8,"Dawlat Zadran to Joyce, no run",,left alone by the batsman outside of off-stump,8
220,212,Ed Joyce,24249,Dawlat Zadran,516561,"Dawlat Zadran to Joyce, FOUR runs hit away through the covers for a boundary and his fifty",1st innings,35.2,four,125,4,125/8,"Dawlat Zadran to Joyce, FOUR runs",,hit away through the covers for a boundary and his fifty,8
221,213,Ed Joyce,24249,Dawlat Zadran,516561,"Dawlat Zadran to Joyce, 1 run steered down to third man",1st innings,35.3,run,126,1,126/8,"Dawlat Zadran to Joyce, 1 run",,steered down to third man,8
222,214,Tim Murtagh,17134,Dawlat Zadran,516561,"Dawlat Zadran to Murtagh, no run ",1st innings,35.4,no run,126,0,126/8,"Dawlat Zadran to Murtagh, no run",,,8
223,214,Tim Murtagh,17134,Dawlat Zadran,516561,"Dawlat Zadran to Murtagh, 1 wide too short",1st innings,35.4,wide,127,1,127/8,"Dawlat Zadran to Murtagh, 1 wide",,too short,8
224,215,Tim Murtagh,17134,Dawlat Zadran,516561,"Dawlat Zadran to Murtagh, 1 run played straight and half stopped by mid-off",1st innings,35.5,run,128,1,128/8,"Dawlat Zadran to Murtagh, 1 run",,played straight and half stopped by mid-off,8
225,216,Ed Joyce,24249,Dawlat Zadran,516561,"Dawlat Zadran to Joyce, 1 run played into a vacant legside and they run a single",1st innings,36.0,run,129,1,129/8,"Dawlat Zadran to Joyce, 1 run",,played into a vacant legside and they run a single,8
226,217,Ed Joyce,24249,Karim Sadiq,319758,"Karim Sadiq to Joyce, no run ",1st innings,36.1,no run,129,0,129/8,"Karim Sadiq to Joyce, no run",,,8
227,218,Ed Joyce,24249,Karim Sadiq,319758,"Karim Sadiq to Joyce, 1 run driven hard down to long-off",1st innings,36.2,run,130,1,130/8,"Karim Sadiq to Joyce, 1 run",,driven hard down to long-off,8
228,219,Tim Murtagh,17134,Karim Sadiq,319758,"Karim Sadiq to Murtagh, 1 run played down to long-off",1st innings,36.3,run,131,1,131/8,"Karim Sadiq to Murtagh, 1 run",,played down to long-off,8
229,220,Ed Joyce,24249,Karim Sadiq,319758,"Karim Sadiq to Joyce, no run defended back to the bowler",1st innings,36.4,no run,131,0,131/8,"Karim Sadiq to Joyce, no run",,defended back to the bowler,8
230,221,Ed Joyce,24249,Karim Sadiq,319758,"Karim Sadiq to Joyce, no run played into the offside",1st innings,36.5,no run,131,0,131/8,"Karim Sadiq to Joyce, no run",,played into the offside,8
231,222,Ed Joyce,24249,Karim Sadiq,319758,"Karim Sadiq to Joyce, no run cut but directly to point",1st innings,37.0,no run,131,0,131/8,"Karim Sadiq to Joyce, no run",,cut but directly to point,8
232,223,Tim Murtagh,17134,Dawlat Zadran,516561,"Dawlat Zadran to Murtagh, no run expansive drive and it's a big appeal for a caught behind, umpire is unmoved",1st innings,37.1,no run,131,0,131/8,"Dawlat Zadran to Murtagh, no run",,"expansive drive and it's a big appeal for a caught behind, umpire is unmoved",8
233,224,Tim Murtagh,17134,Dawlat Zadran,516561,"Dawlat Zadran to Murtagh, 2 runs played in the air to mid-off and it should of been an easy catch but the fielder <b> drops </b> a dolly.",1st innings,37.2,run,133,2,133/8,"Dawlat Zadran to Murtagh, 2 runs",,played in the air to mid-off and it should of been an easy catch but the fielder <b> drops </b> a dolly.,8
234,225,Tim Murtagh,17134,Dawlat Zadran,516561,"Dawlat Zadran to Murtagh, no run quick and left alone outside off",1st innings,37.3,no run,133,0,133/8,"Dawlat Zadran to Murtagh, no run",,quick and left alone outside off,8
235,226,Tim Murtagh,17134,Dawlat Zadran,516561,"Dawlat Zadran to Murtagh, 1 run guided down to third man",1st innings,37.4,run,134,1,134/8,"Dawlat Zadran to Murtagh, 1 run",,guided down to third man,8
236,227,Ed Joyce,24249,Dawlat Zadran,516561,"Dawlat Zadran to Joyce, no run played into the offside and point comes in to field",1st innings,37.5,no run,134,0,134/8,"Dawlat Zadran to Joyce, no run",,played into the offside and point comes in to field,8
237,228,Ed Joyce,24249,Dawlat Zadran,516561,"Dawlat Zadran to Joyce, no run played to mid-on",1st innings,38.0,no run,134,0,134/8,"Dawlat Zadran to Joyce, no run",,played to mid-on,8
238,229,Tim Murtagh,17134,Karim Sadiq,319758,"Karim Sadiq to Murtagh, no run ",1st innings,38.1,no run,134,0,134/8,"Karim Sadiq to Murtagh, no run",,,8
239,230,Tim Murtagh,17134,Karim Sadiq,319758,"Karim Sadiq to Murtagh, no run ",1st innings,38.2,no run,134,0,134/8,"Karim Sadiq to Murtagh, no run",,,8
240,231,Tim Murtagh,17134,Karim Sadiq,319758,"Karim Sadiq to Murtagh, no run pushed back to the bowler",1st innings,38.3,no run,134,0,134/8,"Karim Sadiq to Murtagh, no run",,pushed back to the bowler,8
241,232,Tim Murtagh,17134,Karim Sadiq,319758,"Karim Sadiq to Murtagh, no run pushed into the offside, thinks about a run but is sent back",1st innings,38.4,no run,134,0,134/8,"Karim Sadiq to Murtagh, no run",,"pushed into the offside, thinks about a run but is sent back",8
