,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
17,15,Morris Ouma,24750,Shapoor Zadran,319746,"Shapoor Zadran to Ouma, no run full length outside off-stump and left alone",1st innings,2.3,no run,11,0,11/0,"Shapoor Zadran to Ouma, no run",,full length outside off-stump and left alone,0
18,15,Morris Ouma,24750,Shapoor Zadran,319746,"Shapoor Zadran to Ouma, (no ball) 1 run angled down to point for a quick single as the umpire shouts for another no ball! Free hit for Obanda this time",1st innings,2.3,run,13,2,13/0,"Shapoor Zadran to Ouma, (no ball) 1 run",,angled down to point for a quick single as the umpire shouts for another no ball! Free hit for Obanda this time,0
19,16,Alex Obanda,291844,Shapoor Zadran,319746,"Shapoor Zadran to Obanda, no run bounced in towards the body and Obanda misses with a big swing",1st innings,2.4,no run,13,0,13/0,"Shapoor Zadran to Obanda, no run",,bounced in towards the body and Obanda misses with a big swing,0
20,17,Alex Obanda,291844,Shapoor Zadran,319746,"Shapoor Zadran to Obanda, no run good pace and blocked away to square leg as Ouma calls the quick single",1st innings,2.5,no run,13,0,13/0,"Shapoor Zadran to Obanda, no run",,good pace and blocked away to square leg as Ouma calls the quick single,0
21,18,Alex Obanda,291844,Shapoor Zadran,319746,"Shapoor Zadran to Obanda, no run fuller ball this time and Obanda gets down on one knee for the drive but can't connect",1st innings,3.0,no run,13,0,13/0,"Shapoor Zadran to Obanda, no run",,fuller ball this time and Obanda gets down on one knee for the drive but can't connect,0
22,19,Morris Ouma,24750,Khaliq Dad,25905,"Khaliq Dad to Ouma, 1 run prodded to mid-on who's back on his heels at the edge of the ring and they sprint through a single",1st innings,3.1,run,14,1,14/0,"Khaliq Dad to Ouma, 1 run",,prodded to mid-on who's back on his heels at the edge of the ring and they sprint through a single,0
23,20,Alex Obanda,291844,Khaliq Dad,25905,"Khaliq Dad to Obanda, no run shorter ball blocked off the inside edge to the fielder at square leg",1st innings,3.2,no run,14,0,14/0,"Khaliq Dad to Obanda, no run",,shorter ball blocked off the inside edge to the fielder at square leg,0
24,21,Alex Obanda,291844,Khaliq Dad,25905,"Khaliq Dad to Obanda, no run ",1st innings,3.3,no run,14,0,14/0,"Khaliq Dad to Obanda, no run",,,0
25,22,Alex Obanda,291844,Khaliq Dad,25905,"Khaliq Dad to Obanda, no run ",1st innings,3.4,no run,14,0,14/0,"Khaliq Dad to Obanda, no run",,,0
26,23,Alex Obanda,291844,Khaliq Dad,25905,"Khaliq Dad to Obanda, no run ",1st innings,3.5,no run,14,0,14/0,"Khaliq Dad to Obanda, no run",,,0
27,24,Alex Obanda,291844,Khaliq Dad,25905,"Khaliq Dad to Obanda, no run ",1st innings,4.0,no run,14,0,14/0,"Khaliq Dad to Obanda, no run",,,0
28,25,Alex Obanda,291844,Shapoor Zadran,319746,"Shapoor Zadran to Obanda, no run blocked to cover",1st innings,4.1,no run,14,0,14/0,"Shapoor Zadran to Obanda, no run",,blocked to cover,0
29,26,Alex Obanda,291844,Shapoor Zadran,319746,"Shapoor Zadran to Obanda, OUT comes forward to drive and gets a thin edge through to the keeper",1st innings,4.2,out,14,0,14/1,"Shapoor Zadran to Obanda, OUT",,comes forward to drive and gets a thin edge through to the keeper,1
30,27,Francis Otieno,24770,Shapoor Zadran,319746,"Shapoor Zadran to Otieno, no run stays low and an extra bounce to the keeper",1st innings,4.3,no run,14,0,14/1,"Shapoor Zadran to Otieno, no run",,stays low and an extra bounce to the keeper,1
31,28,Francis Otieno,24770,Shapoor Zadran,319746,"Shapoor Zadran to Otieno, no run a bit more bounce and he leaves alone",1st innings,4.4,no run,14,0,14/1,"Shapoor Zadran to Otieno, no run",,a bit more bounce and he leaves alone,1
32,29,Francis Otieno,24770,Shapoor Zadran,319746,"Shapoor Zadran to Otieno, no run left alone outside off-stump again",1st innings,4.5,no run,14,0,14/1,"Shapoor Zadran to Otieno, no run",,left alone outside off-stump again,1
33,30,Francis Otieno,24770,Shapoor Zadran,319746,"Shapoor Zadran to Otieno, OUT again shapes for the leave and the ball comes in and hits him smack on the front pads. A huge Afghani appeal goes up and umpire Bagh sends him packing",1st innings,5.0,out,14,0,14/2,"Shapoor Zadran to Otieno, OUT",,again shapes for the leave and the ball comes in and hits him smack on the front pads. A huge Afghani appeal goes up and umpire Bagh sends him packing,2
34,31,Morris Ouma,24750,Khaliq Dad,25905,"Khaliq Dad to Ouma, 2 runs flicked off the pads to fine leg and quick running for two",1st innings,5.1,run,16,2,16/2,"Khaliq Dad to Ouma, 2 runs",,flicked off the pads to fine leg and quick running for two,2
35,32,Morris Ouma,24750,Khaliq Dad,25905,"Khaliq Dad to Ouma, no run blocked to mid-on and the fielder sprints in to stop them taking a run",1st innings,5.2,no run,16,0,16/2,"Khaliq Dad to Ouma, no run",,blocked to mid-on and the fielder sprints in to stop them taking a run,2
36,33,Morris Ouma,24750,Khaliq Dad,25905,"Khaliq Dad to Ouma, 1 run pushed to the side of mid-on and they hurry the single",1st innings,5.3,run,17,1,17/2,"Khaliq Dad to Ouma, 1 run",,pushed to the side of mid-on and they hurry the single,2
37,34,Collins Obuya,24752,Khaliq Dad,25905,"Khaliq Dad to Obuya, no run short and straight and the ball flicks a little something on the way through. A huge appeal for caught behind but both batsmen and umpire are unmoved",1st innings,5.4,no run,17,0,17/2,"Khaliq Dad to Obuya, no run",,short and straight and the ball flicks a little something on the way through. A huge appeal for caught behind but both batsmen and umpire are unmoved,2
38,35,Collins Obuya,24752,Khaliq Dad,25905,"Khaliq Dad to Obuya, no run blocked to midwicket",1st innings,5.5,no run,17,0,17/2,"Khaliq Dad to Obuya, no run",,blocked to midwicket,2
39,35,Collins Obuya,24752,Khaliq Dad,25905,"Khaliq Dad to Obuya, (no ball) 1 run cut away to third man",1st innings,5.5,run,19,2,19/2,"Khaliq Dad to Obuya, (no ball) 1 run",,cut away to third man,2
40,36,Morris Ouma,24750,Khaliq Dad,25905,"Khaliq Dad to Ouma, 4 leg byes off the pads and past the diving keeper for four leg byes",1st innings,6.0,leg bye,23,4,23/2,"Khaliq Dad to Ouma, 4 leg byes",,off the pads and past the diving keeper for four leg byes,2
41,37,Collins Obuya,24752,Shapoor Zadran,319746,"Shapoor Zadran to Obuya, no run blocked back to the bowler",1st innings,6.1,no run,23,0,23/2,"Shapoor Zadran to Obuya, no run",,blocked back to the bowler,2
42,38,Collins Obuya,24752,Shapoor Zadran,319746,"Shapoor Zadran to Obuya, no run pushed to point",1st innings,6.2,no run,23,0,23/2,"Shapoor Zadran to Obuya, no run",,pushed to point,2
43,39,Collins Obuya,24752,Shapoor Zadran,319746,"Shapoor Zadran to Obuya, no run swing and a miss outside off",1st innings,6.3,no run,23,0,23/2,"Shapoor Zadran to Obuya, no run",,swing and a miss outside off,2
44,40,Collins Obuya,24752,Shapoor Zadran,319746,"Shapoor Zadran to Obuya, no run and again looking to cut",1st innings,6.4,no run,23,0,23/2,"Shapoor Zadran to Obuya, no run",,and again looking to cut,2
45,41,Collins Obuya,24752,Shapoor Zadran,319746,"Shapoor Zadran to Obuya, no run blocked back to the bowler",1st innings,6.5,no run,23,0,23/2,"Shapoor Zadran to Obuya, no run",,blocked back to the bowler,2
46,42,Collins Obuya,24752,Shapoor Zadran,319746,"Shapoor Zadran to Obuya, no run defended away to point",1st innings,7.0,no run,23,0,23/2,"Shapoor Zadran to Obuya, no run",,defended away to point,2
47,43,Morris Ouma,24750,Khaliq Dad,25905,"Khaliq Dad to Ouma, FOUR runs too short and he drives away between cover and point and the ball races away for four",1st innings,7.1,four,27,4,27/2,"Khaliq Dad to Ouma, FOUR runs",,too short and he drives away between cover and point and the ball races away for four,2
48,44,Morris Ouma,24750,Khaliq Dad,25905,"Khaliq Dad to Ouma, 1 run pushed wide of midwicket for a single",1st innings,7.2,run,28,1,28/2,"Khaliq Dad to Ouma, 1 run",,pushed wide of midwicket for a single,2
49,45,Collins Obuya,24752,Khaliq Dad,25905,"Khaliq Dad to Obuya, no run yorker ball dug away to the covers",1st innings,7.3,no run,28,0,28/2,"Khaliq Dad to Obuya, no run",,yorker ball dug away to the covers,2
50,46,Collins Obuya,24752,Khaliq Dad,25905,"Khaliq Dad to Obuya, 3 runs comes down the track to pull over square leg and they manage to run three to a big boundary",1st innings,7.4,run,31,3,31/2,"Khaliq Dad to Obuya, 3 runs",,comes down the track to pull over square leg and they manage to run three to a big boundary,2
51,47,Morris Ouma,24750,Khaliq Dad,25905,"Khaliq Dad to Ouma, 2 runs drives past mid-on but not all the way",1st innings,7.5,run,33,2,33/2,"Khaliq Dad to Ouma, 2 runs",,drives past mid-on but not all the way,2
52,48,Morris Ouma,24750,Khaliq Dad,25905,"Khaliq Dad to Ouma, no run blocked to mid-off",1st innings,8.0,no run,33,0,33/2,"Khaliq Dad to Ouma, no run",,blocked to mid-off,2
53,49,Collins Obuya,24752,Shapoor Zadran,319746,"Shapoor Zadran to Obuya, 1 run drives past the bowler and they take a single as mid-off comes round to cover",1st innings,8.1,run,34,1,34/2,"Shapoor Zadran to Obuya, 1 run",,drives past the bowler and they take a single as mid-off comes round to cover,2
54,50,Morris Ouma,24750,Shapoor Zadran,319746,"Shapoor Zadran to Ouma, no run swing and a miss outside off-stump",1st innings,8.2,no run,34,0,34/2,"Shapoor Zadran to Ouma, no run",,swing and a miss outside off-stump,2
55,51,Morris Ouma,24750,Shapoor Zadran,319746,"Shapoor Zadran to Ouma, 2 runs shorter ball prodded away in front of point and they run two",1st innings,8.3,run,36,2,36/2,"Shapoor Zadran to Ouma, 2 runs",,shorter ball prodded away in front of point and they run two,2
56,52,Morris Ouma,24750,Shapoor Zadran,319746,"Shapoor Zadran to Ouma, 2 runs blocked to mid-off and they sprint a quick single. The fielder fumbles the ball under the pressure and keeps running, leaving the ball and they come back for a cheeky two",1st innings,8.4,run,38,2,38/2,"Shapoor Zadran to Ouma, 2 runs",,"blocked to mid-off and they sprint a quick single. The fielder fumbles the ball under the pressure and keeps running, leaving the ball and they come back for a cheeky two",2
57,53,Morris Ouma,24750,Shapoor Zadran,319746,"Shapoor Zadran to Ouma, no run left alone outside off and the keeper Shahzad looked like he niggled an old injury there as he grimaced while collecting and releasing the ball",1st innings,8.5,no run,38,0,38/2,"Shapoor Zadran to Ouma, no run",,left alone outside off and the keeper Shahzad looked like he niggled an old injury there as he grimaced while collecting and releasing the ball,2
58,54,Morris Ouma,24750,Shapoor Zadran,319746,"Shapoor Zadran to Ouma, FOUR runs flowing cover drive on the half-volley beats the fielders and trundles all the way to the biggest boundary on the field",1st innings,9.0,four,42,4,42/2,"Shapoor Zadran to Ouma, FOUR runs",,flowing cover drive on the half-volley beats the fielders and trundles all the way to the biggest boundary on the field,2
59,55,Collins Obuya,24752,Khaliq Dad,25905,"Khaliq Dad to Obuya, no run blocked away to point",1st innings,9.1,no run,42,0,42/2,"Khaliq Dad to Obuya, no run",,blocked away to point,2
60,56,Collins Obuya,24752,Khaliq Dad,25905,"Khaliq Dad to Obuya, no run slower ball and he tries to cut away but not well timed and point fields",1st innings,9.2,no run,42,0,42/2,"Khaliq Dad to Obuya, no run",,slower ball and he tries to cut away but not well timed and point fields,2
61,57,Collins Obuya,24752,Khaliq Dad,25905,"Khaliq Dad to Obuya, no run down the track as he looks to go over the top but the ball cannons off the pads and not a great appeal is turned down",1st innings,9.3,no run,42,0,42/2,"Khaliq Dad to Obuya, no run",,down the track as he looks to go over the top but the ball cannons off the pads and not a great appeal is turned down,2
62,58,Collins Obuya,24752,Khaliq Dad,25905,"Khaliq Dad to Obuya, no run defends to cover off the back foot",1st innings,9.4,no run,42,0,42/2,"Khaliq Dad to Obuya, no run",,defends to cover off the back foot,2
63,59,Collins Obuya,24752,Khaliq Dad,25905,"Khaliq Dad to Obuya, no run cut away but straight to point again and Obuya struggling to find the runs",1st innings,9.5,no run,42,0,42/2,"Khaliq Dad to Obuya, no run",,cut away but straight to point again and Obuya struggling to find the runs,2
64,60,Collins Obuya,24752,Khaliq Dad,25905,"Khaliq Dad to Obuya, no run fuller delivery that also kept low and Obuya does well to squeeze the ball out to short cover",1st innings,10.0,no run,42,0,42/2,"Khaliq Dad to Obuya, no run",,fuller delivery that also kept low and Obuya does well to squeeze the ball out to short cover,2
65,61,Morris Ouma,24750,Shapoor Zadran,319746,"Shapoor Zadran to Ouma, no run blocked to mid-on",1st innings,10.1,no run,42,0,42/2,"Shapoor Zadran to Ouma, no run",,blocked to mid-on,2
66,62,Morris Ouma,24750,Shapoor Zadran,319746,"Shapoor Zadran to Ouma, no run shorter ball angled away to point with the defence",1st innings,10.2,no run,42,0,42/2,"Shapoor Zadran to Ouma, no run",,shorter ball angled away to point with the defence,2
67,63,Morris Ouma,24750,Shapoor Zadran,319746,"Shapoor Zadran to Ouma, no run shuffles forward to prod the ball in to the covers",1st innings,10.3,no run,42,0,42/2,"Shapoor Zadran to Ouma, no run",,shuffles forward to prod the ball in to the covers,2
68,64,Morris Ouma,24750,Shapoor Zadran,319746,"Shapoor Zadran to Ouma, no run blocked to midwicket this time. Runs drying up for Kenya now as the dot balls mount up",1st innings,10.4,no run,42,0,42/2,"Shapoor Zadran to Ouma, no run",,blocked to midwicket this time. Runs drying up for Kenya now as the dot balls mount up,2
69,65,Morris Ouma,24750,Shapoor Zadran,319746,"Shapoor Zadran to Ouma, no run solid block in to the covers once more. Ouma happy as captain to slow things down",1st innings,10.5,no run,42,0,42/2,"Shapoor Zadran to Ouma, no run",,solid block in to the covers once more. Ouma happy as captain to slow things down,2
70,66,Morris Ouma,24750,Shapoor Zadran,319746,"Shapoor Zadran to Ouma, FOUR runs fuller ball and a touch wide allowing Ouma room to cut away behind point for a boundary. Lovely shot",1st innings,11.0,four,46,4,46/2,"Shapoor Zadran to Ouma, FOUR runs",,fuller ball and a touch wide allowing Ouma room to cut away behind point for a boundary. Lovely shot,2
71,67,Collins Obuya,24752,Khaliq Dad,25905,"Khaliq Dad to Obuya, no run tapped to midwicket off the back foot",1st innings,11.1,no run,46,0,46/2,"Khaliq Dad to Obuya, no run",,tapped to midwicket off the back foot,2
72,68,Collins Obuya,24752,Khaliq Dad,25905,"Khaliq Dad to Obuya, no run cut away to point but can't get past the fielder",1st innings,11.2,no run,46,0,46/2,"Khaliq Dad to Obuya, no run",,cut away to point but can't get past the fielder,2
73,69,Collins Obuya,24752,Khaliq Dad,25905,"Khaliq Dad to Obuya, no run placed to midwicket off the back foot",1st innings,11.3,no run,46,0,46/2,"Khaliq Dad to Obuya, no run",,placed to midwicket off the back foot,2
74,70,Collins Obuya,24752,Khaliq Dad,25905,"Khaliq Dad to Obuya, no run skips down the wicket and hammers a straight drive which the bowler gets a good hand on it to stop",1st innings,11.4,no run,46,0,46/2,"Khaliq Dad to Obuya, no run",,skips down the wicket and hammers a straight drive which the bowler gets a good hand on it to stop,2
75,71,Collins Obuya,24752,Khaliq Dad,25905,"Khaliq Dad to Obuya, 2 runs cut in to the ground and the ball bounces through the legs of the fielder at extra cover allowing them to get two runs. That's not how to field kids",1st innings,11.5,run,48,2,48/2,"Khaliq Dad to Obuya, 2 runs",,cut in to the ground and the ball bounces through the legs of the fielder at extra cover allowing them to get two runs. That's not how to field kids,2
76,72,Collins Obuya,24752,Khaliq Dad,25905,"Khaliq Dad to Obuya, no run blocked back to the bowler",1st innings,12.0,no run,48,0,48/2,"Khaliq Dad to Obuya, no run",,blocked back to the bowler,2
77,73,Morris Ouma,24750,Shapoor Zadran,319746,"Shapoor Zadran to Ouma, no run left alone outside off",1st innings,12.1,no run,48,0,48/2,"Shapoor Zadran to Ouma, no run",,left alone outside off,2
78,74,Morris Ouma,24750,Shapoor Zadran,319746,"Shapoor Zadran to Ouma, no run goes chasing the wider ball and misses with the cut shot",1st innings,12.2,no run,48,0,48/2,"Shapoor Zadran to Ouma, no run",,goes chasing the wider ball and misses with the cut shot,2
79,75,Morris Ouma,24750,Shapoor Zadran,319746,"Shapoor Zadran to Ouma, no run blocked to point on the front foot",1st innings,12.3,no run,48,0,48/2,"Shapoor Zadran to Ouma, no run",,blocked to point on the front foot,2
80,76,Morris Ouma,24750,Shapoor Zadran,319746,"Shapoor Zadran to Ouma, no run beats the bat again with the pace",1st innings,12.4,no run,48,0,48/2,"Shapoor Zadran to Ouma, no run",,beats the bat again with the pace,2
81,77,Morris Ouma,24750,Shapoor Zadran,319746,"Shapoor Zadran to Ouma, 2 runs cut away fine down to third man",1st innings,12.5,run,50,2,50/2,"Shapoor Zadran to Ouma, 2 runs",,cut away fine down to third man,2
82,78,Morris Ouma,24750,Shapoor Zadran,319746,"Shapoor Zadran to Ouma, no run left alone",1st innings,13.0,no run,50,0,50/2,"Shapoor Zadran to Ouma, no run",,left alone,2
83,79,Collins Obuya,24752,Mohammad Nabi,25913,"Mohammad Nabi to Obuya, no run blocked back to the bowler",1st innings,13.1,no run,50,0,50/2,"Mohammad Nabi to Obuya, no run",,blocked back to the bowler,2
84,80,Collins Obuya,24752,Mohammad Nabi,25913,"Mohammad Nabi to Obuya, no run left alone outside off",1st innings,13.2,no run,50,0,50/2,"Mohammad Nabi to Obuya, no run",,left alone outside off,2
85,81,Collins Obuya,24752,Hamid Hassan,311427,"Hamid Hassan to Obuya, no run blocked to mid-off",1st innings,13.3,no run,52,0,52/2,"Hamid Hassan to Obuya, no run",,blocked to mid-off,2
86,82,Collins Obuya,24752,Hamid Hassan,311427,"Hamid Hassan to Obuya, 1 run cut behind point for a quick single",1st innings,13.4,run,53,1,53/2,"Hamid Hassan to Obuya, 1 run",,cut behind point for a quick single,2
87,83,Morris Ouma,24750,Hamid Hassan,311427,"Hamid Hassan to Ouma, FOUR runs textbook cover drive on the front foot splits the fielders and runs away for four",1st innings,13.5,four,57,4,57/2,"Hamid Hassan to Ouma, FOUR runs",,textbook cover drive on the front foot splits the fielders and runs away for four,2
88,84,Morris Ouma,24750,Hamid Hassan,311427,"Hamid Hassan to Ouma, no run defended in to the covers",1st innings,14.0,no run,57,0,57/2,"Hamid Hassan to Ouma, no run",,defended in to the covers,2
89,85,Collins Obuya,24752,Hamid Hassan,311427,"Hamid Hassan to Obuya, no run play and a miss outside off-stump",1st innings,14.1,no run,52,0,52/2,"Hamid Hassan to Obuya, no run",,play and a miss outside off-stump,2
90,86,Collins Obuya,24752,Hamid Hassan,311427,"Hamid Hassan to Obuya, no run blocked down to square leg",1st innings,14.2,no run,52,0,52/2,"Hamid Hassan to Obuya, no run",,blocked down to square leg,2
91,91,Collins Obuya,24752,Mohammad Nabi,25913,"Mohammad Nabi to Obuya, 1 run defends off the back foot and the ball runs away between mid-off and bowler for one",1st innings,15.1,run,58,1,58/2,"Mohammad Nabi to Obuya, 1 run",,defends off the back foot and the ball runs away between mid-off and bowler for one,2
92,92,Morris Ouma,24750,Mohammad Nabi,25913,"Mohammad Nabi to Ouma, no run goes for the paddle shot and the ball bounces too short and he misses",1st innings,15.2,no run,58,0,58/2,"Mohammad Nabi to Ouma, no run",,goes for the paddle shot and the ball bounces too short and he misses,2
93,93,Morris Ouma,24750,Mohammad Nabi,25913,"Mohammad Nabi to Ouma, no run blocked to midwicket",1st innings,15.3,no run,58,0,58/2,"Mohammad Nabi to Ouma, no run",,blocked to midwicket,2
94,94,Morris Ouma,24750,Mohammad Nabi,25913,"Mohammad Nabi to Ouma, 1 run drives through midwicket off the pads. They look for two but Noor Ali is quickly on it",1st innings,15.4,run,59,1,59/2,"Mohammad Nabi to Ouma, 1 run",,drives through midwicket off the pads. They look for two but Noor Ali is quickly on it,2
95,95,Collins Obuya,24752,Mohammad Nabi,25913,"Mohammad Nabi to Obuya, no run couple of steps down the track to defend",1st innings,15.5,no run,59,0,59/2,"Mohammad Nabi to Obuya, no run",,couple of steps down the track to defend,2
96,96,Collins Obuya,24752,Mohammad Nabi,25913,"Mohammad Nabi to Obuya, no run leans on the ball in to the covers",1st innings,16.0,no run,59,0,59/2,"Mohammad Nabi to Obuya, no run",,leans on the ball in to the covers,2
97,97,Morris Ouma,24750,Hamid Hassan,311427,"Hamid Hassan to Ouma, no run down the track looking for a big shot but Hassan fires the ball in short of a length and he defends to cover",1st innings,16.1,no run,59,0,59/2,"Hamid Hassan to Ouma, no run",,down the track looking for a big shot but Hassan fires the ball in short of a length and he defends to cover,2
98,98,Morris Ouma,24750,Hamid Hassan,311427,"Hamid Hassan to Ouma, no run looking to cut but straight to cover",1st innings,16.2,no run,59,0,59/2,"Hamid Hassan to Ouma, no run",,looking to cut but straight to cover,2
99,99,Morris Ouma,24750,Hamid Hassan,311427,"Hamid Hassan to Ouma, 1 run cut away behind point who can't gather cleanly with the dive and they take one",1st innings,16.3,run,60,1,60/2,"Hamid Hassan to Ouma, 1 run",,cut away behind point who can't gather cleanly with the dive and they take one,2
100,100,Collins Obuya,24752,Hamid Hassan,311427,"Hamid Hassan to Obuya, no run inside edge on to the pads",1st innings,16.4,no run,60,0,60/2,"Hamid Hassan to Obuya, no run",,inside edge on to the pads,2
101,101,Collins Obuya,24752,Hamid Hassan,311427,"Hamid Hassan to Obuya, 2 runs cut away wide of third man who doesn't pick up the ball at first but manages to stop the boundary",1st innings,16.5,run,62,2,62/2,"Hamid Hassan to Obuya, 2 runs",,cut away wide of third man who doesn't pick up the ball at first but manages to stop the boundary,2
102,102,Collins Obuya,24752,Hamid Hassan,311427,"Hamid Hassan to Obuya, no run blocked back to the bowler",1st innings,17.0,no run,62,0,62/2,"Hamid Hassan to Obuya, no run",,blocked back to the bowler,2
103,103,Morris Ouma,24750,Mohammad Nabi,25913,"Mohammad Nabi to Ouma, no run patted down the track on the front foot",1st innings,17.1,no run,62,0,62/2,"Mohammad Nabi to Ouma, no run",,patted down the track on the front foot,2
104,104,Morris Ouma,24750,Mohammad Nabi,25913,"Mohammad Nabi to Ouma, no run down the track once more only to defend",1st innings,17.2,no run,62,0,62/2,"Mohammad Nabi to Ouma, no run",,down the track once more only to defend,2
105,105,Morris Ouma,24750,Mohammad Nabi,25913,"Mohammad Nabi to Ouma, 1 run worked away behind square leg off the legs",1st innings,17.3,run,63,1,63/2,"Mohammad Nabi to Ouma, 1 run",,worked away behind square leg off the legs,2
106,106,Collins Obuya,24752,Mohammad Nabi,25913,"Mohammad Nabi to Obuya, no run back to the bowler",1st innings,17.4,no run,63,0,63/2,"Mohammad Nabi to Obuya, no run",,back to the bowler,2
107,107,Collins Obuya,24752,Mohammad Nabi,25913,"Mohammad Nabi to Obuya, 1 run single down to long-off",1st innings,17.5,run,64,1,64/2,"Mohammad Nabi to Obuya, 1 run",,single down to long-off,2
