,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
304,2,Rohit Sharma,34102,Matt Henry,506612,"Henry to Sharma, no run close to off, no movement for Henry but his channel is pretty good. Rohit offers the full face to block",2nd innings,Ajinkya Rahane,277916,,,0.2,no run,0,0,0/0,"Henry to Sharma, no run",,"close to off, no movement for Henry but his channel is pretty good. Rohit offers the full face to block",0
305,3,Rohit Sharma,34102,Matt Henry,506612,"Henry to Sharma, 1 run a bit of width, a bit of swing. Short and wide outside off, slashed away behind point for a couple",2nd innings,Ajinkya Rahane,277916,,,0.3,run,1,1,1/0,"Henry to Sharma, 1 run",,"a bit of width, a bit of swing. Short and wide outside off, slashed away behind point for a couple",0
306,4,Ajinkya Rahane,277916,Matt Henry,506612,"Henry to Rahane, no run lovely channel. A hint of inward movement at 138 kph, defended",2nd innings,Rohit Sharma,34102,,,0.4,no run,1,0,1/0,"Henry to Rahane, no run",,"lovely channel. A hint of inward movement at 138 kph, defended",0
307,5,Ajinkya Rahane,277916,Matt Henry,506612,"Henry to Rahane, no run good length on off, lovely start this. Rahane's natural instinct is to defend a good ball, like most good batsmen. That's all he can do",2nd innings,Rohit Sharma,34102,,,0.5,no run,1,0,1/0,"Henry to Rahane, no run",,"good length on off, lovely start this. Rahane's natural instinct is to defend a good ball, like most good batsmen. That's all he can do",0
308,6,Ajinkya Rahane,277916,Matt Henry,506612,"Henry to Rahane, 1 run slightly too straight and Rahane whips him down to fine leg",2nd innings,Rohit Sharma,34102,,,0.6,run,2,1,2/0,"Henry to Rahane, 1 run",,slightly too straight and Rahane whips him down to fine leg,0
309,7,Ajinkya Rahane,277916,Trent Boult,277912,"Boult to Rahane, no run a typical start from Boult. A gentle inswinger onto the pads, aiming for those stumps. Worked to midwicket",2nd innings,Rohit Sharma,34102,Matt Henry,506612,1.1,no run,2,0,2/0,"Boult to Rahane, no run",,"a typical start from Boult. A gentle inswinger onto the pads, aiming for those stumps. Worked to midwicket",0
310,8,Ajinkya Rahane,277916,Trent Boult,277912,"Boult to Rahane, no run lovely start from NZ's seamers thus far. Good length on off, at 131 kph. Blocked",2nd innings,Rohit Sharma,34102,Matt Henry,506612,1.2,no run,2,0,2/0,"Boult to Rahane, no run",,"lovely start from NZ's seamers thus far. Good length on off, at 131 kph. Blocked",0
311,9,Ajinkya Rahane,277916,Trent Boult,277912,"Boult to Rahane, no run full and straight, 132 kph, worked to square leg",2nd innings,Rohit Sharma,34102,Matt Henry,506612,1.3,no run,2,0,2/0,"Boult to Rahane, no run",,"full and straight, 132 kph, worked to square leg",0
312,10,Ajinkya Rahane,277916,Trent Boult,277912,"Boult to Rahane, FOUR runs wow, superb shot. Slightly full on middle and leg, Rahane opens the face and plays it discernibly early to hit that gap through mid-off instead of mid-on. A lot of thought into the stroke",2nd innings,Rohit Sharma,34102,Matt Henry,506612,1.4,four,6,4,6/0,"Boult to Rahane, FOUR runs",,"wow, superb shot. Slightly full on middle and leg, Rahane opens the face and plays it discernibly early to hit that gap through mid-off instead of mid-on. A lot of thought into the stroke",0
313,11,Ajinkya Rahane,277916,Trent Boult,277912,"Boult to Rahane, no run good length outside off, scythed to point",2nd innings,Rohit Sharma,34102,Matt Henry,506612,1.5,no run,6,0,6/0,"Boult to Rahane, no run",,"good length outside off, scythed to point",0
314,12,Ajinkya Rahane,277916,Trent Boult,277912,"Boult to Rahane, no run 137 kph, fullish length on off. Blocked. Head over the ball.",2nd innings,Rohit Sharma,34102,Matt Henry,506612,1.6,no run,6,0,6/0,"Boult to Rahane, no run",,"137 kph, fullish length on off. Blocked. Head over the ball.",0
315,13,Rohit Sharma,34102,Matt Henry,506612,"Henry to Sharma, no run 137 kph, good length outside off, mis-timed slightly to cover. A nice punch. If he was past fifty, that would have raced through the infield. Just early in his innings for placement and timing to be spot on",2nd innings,Ajinkya Rahane,277916,Trent Boult,277912,2.1,no run,6,0,6/0,"Henry to Sharma, no run",,"137 kph, good length outside off, mis-timed slightly to cover. A nice punch. If he was past fifty, that would have raced through the infield. Just early in his innings for placement and timing to be spot on",0
316,14,Rohit Sharma,34102,Matt Henry,506612,"Henry to Sharma, no run nice and full on off, inviting some swing. There is none on offer, but the line is good. Defended",2nd innings,Ajinkya Rahane,277916,Trent Boult,277912,2.2,no run,6,0,6/0,"Henry to Sharma, no run",,"nice and full on off, inviting some swing. There is none on offer, but the line is good. Defended",0
317,15,Rohit Sharma,34102,Matt Henry,506612,"Henry to Sharma, no run a lovely languid drive. Full and wide outside off, Rohit times his drive bit fails to find the gap, extra cover field",2nd innings,Ajinkya Rahane,277916,Trent Boult,277912,2.3,no run,6,0,6/0,"Henry to Sharma, no run",,"a lovely languid drive. Full and wide outside off, Rohit times his drive bit fails to find the gap, extra cover field",0
318,16,Rohit Sharma,34102,Matt Henry,506612,"Henry to Sharma, no run good length outside off, dabbed down to a well-positioned gully",2nd innings,Ajinkya Rahane,277916,Trent Boult,277912,2.4,no run,6,0,6/0,"Henry to Sharma, no run",,"good length outside off, dabbed down to a well-positioned gully",0
319,17,Rohit Sharma,34102,Matt Henry,506612,"Henry to Sharma, no run another good length delivery outside off, hit towards cover. Five dots",2nd innings,Ajinkya Rahane,277916,Trent Boult,277912,2.5,no run,6,0,6/0,"Henry to Sharma, no run",,"another good length delivery outside off, hit towards cover. Five dots",0
320,18,Rohit Sharma,34102,Matt Henry,506612,"Henry to Sharma, 1 run full and wide outside off, a hint of width and so Rohit slashes at that but gets a thick inside edge, just past the stumps. This pitch will be slow, and cross-batted shots ain't going to be easy",2nd innings,Ajinkya Rahane,277916,Trent Boult,277912,2.6,run,7,1,7/0,"Henry to Sharma, 1 run",,"full and wide outside off, a hint of width and so Rohit slashes at that but gets a thick inside edge, just past the stumps. This pitch will be slow, and cross-batted shots ain't going to be easy",0
321,19,Rohit Sharma,34102,Trent Boult,277912,"Boult to Sharma, no run quite close to off stump, no room. Rohit plays this towards point",2nd innings,Ajinkya Rahane,277916,Matt Henry,506612,3.1,no run,7,0,7/0,"Boult to Sharma, no run",,"quite close to off stump, no room. Rohit plays this towards point",0
322,20,Rohit Sharma,34102,Trent Boult,277912,"Boult to Sharma, no run pushed fuller outside off, hardly any swing by Boult's standards. Played to point from the front foot",2nd innings,Ajinkya Rahane,277916,Matt Henry,506612,3.2,no run,7,0,7/0,"Boult to Sharma, no run",,"pushed fuller outside off, hardly any swing by Boult's standards. Played to point from the front foot",0
323,21,Rohit Sharma,34102,Trent Boult,277912,"Boult to Sharma, no run knows he isn't getting much in the air, good length on off. Defended into the off side",2nd innings,Ajinkya Rahane,277916,Matt Henry,506612,3.3,no run,7,0,7/0,"Boult to Sharma, no run",,"knows he isn't getting much in the air, good length on off. Defended into the off side",0
324,22,Rohit Sharma,34102,Trent Boult,277912,"Boult to Sharma, no run another inside edge. 139 kph, full on off. A number of dot balls means Rohit tries to drive through the off side even though the ball isn't quite there. Onto the pad",2nd innings,Ajinkya Rahane,277916,Matt Henry,506612,3.4,no run,7,0,7/0,"Boult to Sharma, no run",,"another inside edge. 139 kph, full on off. A number of dot balls means Rohit tries to drive through the off side even though the ball isn't quite there. Onto the pad",0
325,23,Rohit Sharma,34102,Trent Boult,277912,"Boult to Sharma, no run good length on off and middle, pushed to mid-on",2nd innings,Ajinkya Rahane,277916,Matt Henry,506612,3.5,no run,7,0,7/0,"Boult to Sharma, no run",,"good length on off and middle, pushed to mid-on",0
326,24,Rohit Sharma,34102,Trent Boult,277912,"Boult to Sharma, no run maiden. Good length on off, pushed to mid-off. A very good over, tight lines. Nothing offered to hit",2nd innings,Ajinkya Rahane,277916,Matt Henry,506612,3.6,no run,7,0,7/0,"Boult to Sharma, no run",,"maiden. Good length on off, pushed to mid-off. A very good over, tight lines. Nothing offered to hit",0
327,25,Ajinkya Rahane,277916,Matt Henry,506612,"Henry to Rahane, 1 run and again. Fullish and wide outside off, Rahane tries to cut but the ball keeps a touch low. A thick inside edge just misses the stumps. Variable bounce and a slow surface.",2nd innings,Rohit Sharma,34102,Trent Boult,277912,4.1,run,8,1,8/0,"Henry to Rahane, 1 run",,"and again. Fullish and wide outside off, Rahane tries to cut but the ball keeps a touch low. A thick inside edge just misses the stumps. Variable bounce and a slow surface.",0
328,26,Rohit Sharma,34102,Matt Henry,506612,"Henry to Sharma, no run straight, full. Tight. Driven to mid-on",2nd innings,Ajinkya Rahane,277916,Trent Boult,277912,4.2,no run,8,0,8/0,"Henry to Sharma, no run",,"straight, full. Tight. Driven to mid-on",0
329,27,Rohit Sharma,34102,Matt Henry,506612,"Henry to Sharma, SIX runs that's how Rohit prefers to hit his boundaries. Nothing wrong with the delivery, full and straight - close to off. Rohit may have premeditated a full ball will go, gets one and lofts the ball over long-off with a clean swing, in one motion. Full face of the bat. Timing is good. Six.",2nd innings,Ajinkya Rahane,277916,Trent Boult,277912,4.3,six,14,6,14/0,"Henry to Sharma, SIX runs",,"that's how Rohit prefers to hit his boundaries. Nothing wrong with the delivery, full and straight - close to off. Rohit may have premeditated a full ball will go, gets one and lofts the ball over long-off with a clean swing, in one motion. Full face of the bat. Timing is good. Six.",0
330,28,Rohit Sharma,34102,Matt Henry,506612,"Henry to Sharma, no run nice and tight on middle, defended",2nd innings,Ajinkya Rahane,277916,Trent Boult,277912,4.4,no run,14,0,14/0,"Henry to Sharma, no run",,"nice and tight on middle, defended",0
331,29,Rohit Sharma,34102,Matt Henry,506612,"Henry to Sharma, no run a good change-up, 126 kph slower ball on middle and leg, worked into the leg side",2nd innings,Ajinkya Rahane,277916,Trent Boult,277912,4.5,no run,14,0,14/0,"Henry to Sharma, no run",,"a good change-up, 126 kph slower ball on middle and leg, worked into the leg side",0
332,30,Rohit Sharma,34102,Matt Henry,506612,"Henry to Sharma, FOUR runs shot. Great timing. Good length but a touch too wide, Rohit stays on the back foot and punches his drive on the up, past a diving cover and for four. Looks like pace off the ball the way to go",2nd innings,Ajinkya Rahane,277916,Trent Boult,277912,4.6,four,18,4,18/0,"Henry to Sharma, FOUR runs",,"shot. Great timing. Good length but a touch too wide, Rohit stays on the back foot and punches his drive on the up, past a diving cover and for four. Looks like pace off the ball the way to go",0
333,31,Ajinkya Rahane,277916,Trent Boult,277912,"Boult to Rahane, no run good length on off, no room. Defended",2nd innings,Rohit Sharma,34102,Matt Henry,506612,5.1,no run,18,0,18/0,"Boult to Rahane, no run",,"good length on off, no room. Defended",0
334,32,Ajinkya Rahane,277916,Trent Boult,277912,"Boult to Rahane, no run slower delivery and very wide outside off, 107 kph. Looked like a wide, but umpire Chaudhary doesn't call it. A smile on Boult's face",2nd innings,Rohit Sharma,34102,Matt Henry,506612,5.2,no run,18,0,18/0,"Boult to Rahane, no run",,"slower delivery and very wide outside off, 107 kph. Looked like a wide, but umpire Chaudhary doesn't call it. A smile on Boult's face",0
335,33,Ajinkya Rahane,277916,Trent Boult,277912,"Boult to Rahane, no run fullish outside off, Rahane tries to open the face and get one to third man but picks out Guptill at backward point",2nd innings,Rohit Sharma,34102,Matt Henry,506612,5.3,no run,18,0,18/0,"Boult to Rahane, no run",,"fullish outside off, Rahane tries to open the face and get one to third man but picks out Guptill at backward point",0
336,34,Ajinkya Rahane,277916,Trent Boult,277912,"Boult to Rahane, no run nice change-up that. A well-directed bouncer has Rahane in all sorts. Took his eyes off the ball, hung his bat up. The ball evades em all.",2nd innings,Rohit Sharma,34102,Matt Henry,506612,5.4,no run,18,0,18/0,"Boult to Rahane, no run",,"nice change-up that. A well-directed bouncer has Rahane in all sorts. Took his eyes off the ball, hung his bat up. The ball evades em all.",0
337,35,Ajinkya Rahane,277916,Trent Boult,277912,"Boult to Rahane, no run full on off, defended back.",2nd innings,Rohit Sharma,34102,Matt Henry,506612,5.5,no run,18,0,18/0,"Boult to Rahane, no run",,"full on off, defended back.",0
338,36,Ajinkya Rahane,277916,Trent Boult,277912,"Boult to Rahane, no run his second successive maiden. Good length on off, defended back. Boult has been really good.",2nd innings,Rohit Sharma,34102,Matt Henry,506612,5.6,no run,18,0,18/0,"Boult to Rahane, no run",,"his second successive maiden. Good length on off, defended back. Boult has been really good.",0
339,37,Rohit Sharma,34102,Tim Southee,232364,"Southee to Sharma, no run gentle start, 128 kph. But gets a bit of movement. Full on a fourth-stump line, nudged to point",2nd innings,Ajinkya Rahane,277916,Trent Boult,277912,6.1,no run,18,0,18/0,"Southee to Sharma, no run",,"gentle start, 128 kph. But gets a bit of movement. Full on a fourth-stump line, nudged to point",0
340,38,Rohit Sharma,34102,Tim Southee,232364,"Southee to Sharma, 2 runs a tad too straight on middle and leg, nudged past short fine leg for a couple.",2nd innings,Ajinkya Rahane,277916,Trent Boult,277912,6.2,run,20,2,20/0,"Southee to Sharma, 2 runs",,"a tad too straight on middle and leg, nudged past short fine leg for a couple.",0
341,39,Rohit Sharma,34102,Tim Southee,232364,"Southee to Sharma, no run good length on off, from the crease Rohit punches to mid-on",2nd innings,Ajinkya Rahane,277916,Trent Boult,277912,6.3,no run,20,0,20/0,"Southee to Sharma, no run",,"good length on off, from the crease Rohit punches to mid-on",0
342,40,Rohit Sharma,34102,Tim Southee,232364,"Southee to Sharma, no run full on off, 137 kph. Nothing Rohit can do but defend or loft the ball over long-off with a full face. He chooses the former.",2nd innings,Ajinkya Rahane,277916,Trent Boult,277912,6.4,no run,20,0,20/0,"Southee to Sharma, no run",,"full on off, 137 kph. Nothing Rohit can do but defend or loft the ball over long-off with a full face. He chooses the former.",0
343,41,Rohit Sharma,34102,Tim Southee,232364,"Southee to Sharma, no run slower ball on middle and leg, nudged to midwicket. That's the way forward for NZ",2nd innings,Ajinkya Rahane,277916,Trent Boult,277912,6.5,no run,20,0,20/0,"Southee to Sharma, no run",,"slower ball on middle and leg, nudged to midwicket. That's the way forward for NZ",0
344,42,Rohit Sharma,34102,Tim Southee,232364,"Southee to Sharma, 1 run 135 kph, good length on middle and leg, worked away to deep square leg",2nd innings,Ajinkya Rahane,277916,Trent Boult,277912,6.6,run,21,1,21/0,"Southee to Sharma, 1 run",,"135 kph, good length on middle and leg, worked away to deep square leg",0
345,43,Rohit Sharma,34102,Trent Boult,277912,"Boult to Sharma, OUT taken. A thick outside edge is taken by Ronchi. Back of a length outside off, Rohit tries to force his drive through the off side but the ball may have seamed away just a tad and took the edge. Rohit immediately <b>clutches his bicep, writhing in pain</b> as the physio comes out to take a look at him. Not sure what he has done. Did try to punch the ball, immediate pain after the stroke. Boult, though, is pumped with the wicket. A reward for some very tight bowling.",2nd innings,Ajinkya Rahane,277916,Tim Southee,232364,7.1,out,21,0,21/1,"Boult to Sharma, OUT",,"taken. A thick outside edge is taken by Ronchi. Back of a length outside off, Rohit tries to force his drive through the off side but the ball may have seamed away just a tad and took the edge. Rohit immediately <b>clutches his bicep, writhing in pain</b> as the physio comes out to take a look at him. Not sure what he has done. Did try to punch the ball, immediate pain after the stroke. Boult, though, is pumped with the wicket. A reward for some very tight bowling.",1
346,44,Virat Kohli,253802,Trent Boult,277912,"Boult to Kohli, 1 run works a length delivery towards backward square leg.",2nd innings,Ajinkya Rahane,277916,Tim Southee,232364,7.2,run,22,1,22/1,"Boult to Kohli, 1 run",,works a length delivery towards backward square leg.,1
347,45,Ajinkya Rahane,277916,Trent Boult,277912,"Boult to Rahane, no run good length delivery outside off, cut to point",2nd innings,Virat Kohli,253802,Tim Southee,232364,7.3,no run,22,0,22/1,"Boult to Rahane, no run",,"good length delivery outside off, cut to point",1
348,46,Ajinkya Rahane,277916,Trent Boult,277912,"Boult to Rahane, no run full and wide outside off, 138 kph. Pats it back. Looked to go square. This surface is definitely not the easiest to bat on",2nd innings,Virat Kohli,253802,Tim Southee,232364,7.4,no run,22,0,22/1,"Boult to Rahane, no run",,"full and wide outside off, 138 kph. Pats it back. Looked to go square. This surface is definitely not the easiest to bat on",1
349,47,Ajinkya Rahane,277916,Trent Boult,277912,"Boult to Rahane, no run good length on off, played towards point",2nd innings,Virat Kohli,253802,Tim Southee,232364,7.5,no run,22,0,22/1,"Boult to Rahane, no run",,"good length on off, played towards point",1
350,48,Ajinkya Rahane,277916,Trent Boult,277912,"Boult to Rahane, no run back of a length on off, nothing to work with. Rahane shuffles across and nudged down to short fine leg",2nd innings,Virat Kohli,253802,Tim Southee,232364,7.6,no run,22,0,22/1,"Boult to Rahane, no run",,"back of a length on off, nothing to work with. Rahane shuffles across and nudged down to short fine leg",1
351,49,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, no run full outside off, a hint of seam movement. Kohli strides forward and blocks",2nd innings,Ajinkya Rahane,277916,Trent Boult,277912,8.1,no run,22,0,22/1,"Southee to Kohli, no run",,"full outside off, a hint of seam movement. Kohli strides forward and blocks",1
352,50,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, 1 run 134 kph, good length outside off, steered down to third man. Opened the face late",2nd innings,Ajinkya Rahane,277916,Trent Boult,277912,8.2,run,23,1,23/1,"Southee to Kohli, 1 run",,"134 kph, good length outside off, steered down to third man. Opened the face late",1
353,51,Ajinkya Rahane,277916,Tim Southee,232364,"Southee to Rahane, 1 run fullish outside off, another neat dab to third man for one",2nd innings,Virat Kohli,253802,Trent Boult,277912,8.3,run,24,1,24/1,"Southee to Rahane, 1 run",,"fullish outside off, another neat dab to third man for one",1
354,52,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, 1 run nicely bowled, full, straight with some inward movement. Kohli flicks nicely to deep square leg",2nd innings,Ajinkya Rahane,277916,Trent Boult,277912,8.4,run,25,1,25/1,"Southee to Kohli, 1 run",,"nicely bowled, full, straight with some inward movement. Kohli flicks nicely to deep square leg",1
355,53,Ajinkya Rahane,277916,Tim Southee,232364,"Southee to Rahane, FOUR runs beautifully played. A slower delivery outside off, Rahane opens the face and plays it down through the vacant slip region. Third man had no chance",2nd innings,Virat Kohli,253802,Trent Boult,277912,8.5,four,29,4,29/1,"Southee to Rahane, FOUR runs",,"beautifully played. A slower delivery outside off, Rahane opens the face and plays it down through the vacant slip region. Third man had no chance",1
356,54,Ajinkya Rahane,277916,Tim Southee,232364,"Southee to Rahane, no run 134 kph, fullish outside off, Rahane tries to work the ball into the leg side but fails to. Flicks into his pad",2nd innings,Virat Kohli,253802,Trent Boult,277912,8.6,no run,29,0,29/1,"Southee to Rahane, no run",,"134 kph, fullish outside off, Rahane tries to work the ball into the leg side but fails to. Flicks into his pad",1
357,55,Virat Kohli,253802,Matt Henry,506612,"Henry to Kohli, 1 run good length outside off, seams back in. Another open-faced dab to third man. A good run",2nd innings,Ajinkya Rahane,277916,Tim Southee,232364,9.1,run,30,1,30/1,"Henry to Kohli, 1 run",,"good length outside off, seams back in. Another open-faced dab to third man. A good run",1
358,56,Ajinkya Rahane,277916,Matt Henry,506612,"Henry to Rahane, 1 run a slower ball outside off, 129 kph. Rahane opens up the face and gets another run to third man.",2nd innings,Virat Kohli,253802,Tim Southee,232364,9.2,run,31,1,31/1,"Henry to Rahane, 1 run",,"a slower ball outside off, 129 kph. Rahane opens up the face and gets another run to third man.",1
359,57,Virat Kohli,253802,Matt Henry,506612,"Henry to Kohli, no run good length outside off, 139 kph. Kohli plays away from his body and pushes this back",2nd innings,Ajinkya Rahane,277916,Tim Southee,232364,9.3,no run,31,0,31/1,"Henry to Kohli, no run",,"good length outside off, 139 kph. Kohli plays away from his body and pushes this back",1
360,58,Virat Kohli,253802,Matt Henry,506612,"Henry to Kohli, no run another slower ball, worked to short fine leg. Rahane wanted one, Kohli didn't. Rahane is sent back. Southee fires a throw to the non-strikers end but misses. <strong>Out with a direct hit. </strong>",2nd innings,Ajinkya Rahane,277916,Tim Southee,232364,9.4,no run,31,0,31/1,"Henry to Kohli, no run",,"another slower ball, worked to short fine leg. Rahane wanted one, Kohli didn't. Rahane is sent back. Southee fires a throw to the non-strikers end but misses. <strong>Out with a direct hit. </strong>",1
361,59,Virat Kohli,253802,Matt Henry,506612,"Henry to Kohli, no run good length outside off, mis-timed into the off side, clearly hard to score on. Not often Kohli struggles for timing",2nd innings,Ajinkya Rahane,277916,Tim Southee,232364,9.5,no run,31,0,31/1,"Henry to Kohli, no run",,"good length outside off, mis-timed into the off side, clearly hard to score on. Not often Kohli struggles for timing",1
362,60,Virat Kohli,253802,Matt Henry,506612,"Henry to Kohli, FOUR runs my bad. He has found it in a ball. Overpitched outside off, Kohli gets forward and send the ball whistling to the cover boundary with an exquisite drive. All along the ground",2nd innings,Ajinkya Rahane,277916,Tim Southee,232364,9.6,four,35,4,35/1,"Henry to Kohli, FOUR runs",,"my bad. He has found it in a ball. Overpitched outside off, Kohli gets forward and send the ball whistling to the cover boundary with an exquisite drive. All along the ground",1
363,61,Ajinkya Rahane,277916,Anton Devcich,36948,"Devcich to Rahane, no run wide of the crease, 90 ks. Full, straight. Worked to midwicket",2nd innings,Virat Kohli,253802,Matt Henry,506612,10.1,no run,35,0,35/1,"Devcich to Rahane, no run",,"wide of the crease, 90 ks. Full, straight. Worked to midwicket",1
364,61,Ajinkya Rahane,277916,Anton Devcich,36948,"Devcich to Rahane, 1 wide well down leg, skiddy stuff. But starts this too straight",2nd innings,Virat Kohli,253802,Matt Henry,506612,10.1,wide,36,1,36/1,"Devcich to Rahane, 1 wide",,"well down leg, skiddy stuff. But starts this too straight",1
365,62,Ajinkya Rahane,277916,Anton Devcich,36948,"Devcich to Rahane, no run gets drift in the air, moves back in. Yorker on off, jammed out",2nd innings,Virat Kohli,253802,Matt Henry,506612,10.2,no run,36,0,36/1,"Devcich to Rahane, no run",,"gets drift in the air, moves back in. Yorker on off, jammed out",1
366,63,Ajinkya Rahane,277916,Anton Devcich,36948,"Devcich to Rahane, 1 run short and flat on middle, worked to deep midwicket, powerful flick",2nd innings,Virat Kohli,253802,Matt Henry,506612,10.3,run,37,1,37/1,"Devcich to Rahane, 1 run",,"short and flat on middle, worked to deep midwicket, powerful flick",1
367,64,Virat Kohli,253802,Anton Devcich,36948,"Devcich to Kohli, 1 run overpitched, yorker. Pushed down to long-on",2nd innings,Ajinkya Rahane,277916,Matt Henry,506612,10.4,run,38,1,38/1,"Devcich to Kohli, 1 run",,"overpitched, yorker. Pushed down to long-on",1
368,65,Ajinkya Rahane,277916,Anton Devcich,36948,"Devcich to Rahane, 1 run a low full toss on off, pushed down to long-on. Easy. Absolutely no spin",2nd innings,Virat Kohli,253802,Matt Henry,506612,10.5,run,39,1,39/1,"Devcich to Rahane, 1 run",,"a low full toss on off, pushed down to long-on. Easy. Absolutely no spin",1
369,66,Virat Kohli,253802,Anton Devcich,36948,"Devcich to Kohli, no run great stop. Flat on off, a bit of drift. Kohli goes back and punches towards long-on but Devcich gets across to his right. Saves a run",2nd innings,Ajinkya Rahane,277916,Matt Henry,506612,10.6,no run,39,0,39/1,"Devcich to Kohli, no run",,"great stop. Flat on off, a bit of drift. Kohli goes back and punches towards long-on but Devcich gets across to his right. Saves a run",1
370,67,Ajinkya Rahane,277916,Mitchell Santner,502714,"Santner to Rahane, no run slow on middle, but short. Rahane goes back and swats this to Williamson at midwicket who dives to his right to prevent the boundary",2nd innings,Virat Kohli,253802,Anton Devcich,36948,11.1,no run,39,0,39/1,"Santner to Rahane, no run",,"slow on middle, but short. Rahane goes back and swats this to Williamson at midwicket who dives to his right to prevent the boundary",1
371,68,Ajinkya Rahane,277916,Mitchell Santner,502714,"Santner to Rahane, 1 run slowish again on middle, flicked powerfully to deep midwicket",2nd innings,Virat Kohli,253802,Anton Devcich,36948,11.2,run,40,1,40/1,"Santner to Rahane, 1 run",,"slowish again on middle, flicked powerfully to deep midwicket",1
372,69,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, no run gets some turn. Slowish on middle and leg, spins quite a bit. Since it is slow turn, Kohli can defend",2nd innings,Ajinkya Rahane,277916,Anton Devcich,36948,11.3,no run,40,0,40/1,"Santner to Kohli, no run",,"gets some turn. Slowish on middle and leg, spins quite a bit. Since it is slow turn, Kohli can defend",1
373,70,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, OUT gone. Kohli has been strangled down leg. Flat delivery down leg, Kohli flicks but gets just a thin edge which is wonderfully taken by Ronchi well down leg. Kohli has a smile on his face. Knew he hit that. Unfortunate way to go.",2nd innings,Ajinkya Rahane,277916,Anton Devcich,36948,11.4,out,40,0,40/2,"Santner to Kohli, OUT",,"gone. Kohli has been strangled down leg. Flat delivery down leg, Kohli flicks but gets just a thin edge which is wonderfully taken by Ronchi well down leg. Kohli has a smile on his face. Knew he hit that. Unfortunate way to go.",2
374,71,Manish Pandey,290630,Mitchell Santner,502714,"Santner to Pandey, no run tossed up on off, defended. Nicely bowled",2nd innings,Ajinkya Rahane,277916,Anton Devcich,36948,11.5,no run,40,0,40/2,"Santner to Pandey, no run",,"tossed up on off, defended. Nicely bowled",2
375,72,Manish Pandey,290630,Mitchell Santner,502714,"Santner to Pandey, 1 run tossed up but short on leg, gets some spin which squares up Pandey. Worked to square leg for a quick single.",2nd innings,Ajinkya Rahane,277916,Anton Devcich,36948,11.6,run,41,1,41/2,"Santner to Pandey, 1 run",,"tossed up but short on leg, gets some spin which squares up Pandey. Worked to square leg for a quick single.",2
376,73,Manish Pandey,290630,Anton Devcich,36948,"Devcich to Pandey, 1 run overpitched outside off, Pandey stretches out for it and flat-bats his drive to deep cover",2nd innings,Ajinkya Rahane,277916,Mitchell Santner,502714,12.1,run,42,1,42/2,"Devcich to Pandey, 1 run",,"overpitched outside off, Pandey stretches out for it and flat-bats his drive to deep cover",2
377,74,Ajinkya Rahane,277916,Anton Devcich,36948,"Devcich to Rahane, 1 run nice, slowed up on middle and leg, worked to square leg",2nd innings,Manish Pandey,290630,Mitchell Santner,502714,12.2,run,43,1,43/2,"Devcich to Rahane, 1 run",,"nice, slowed up on middle and leg, worked to square leg",2
378,75,Manish Pandey,290630,Anton Devcich,36948,"Devcich to Pandey, no run excessively quick on middle and leg, drift. Straight. Defended",2nd innings,Ajinkya Rahane,277916,Mitchell Santner,502714,12.3,no run,43,0,43/2,"Devcich to Pandey, no run",,"excessively quick on middle and leg, drift. Straight. Defended",2
379,76,Manish Pandey,290630,Anton Devcich,36948,"Devcich to Pandey, 1 run round-arm action, flat on middle and leg. Nurdled to deep midwicket",2nd innings,Ajinkya Rahane,277916,Mitchell Santner,502714,12.4,run,44,1,44/2,"Devcich to Pandey, 1 run",,"round-arm action, flat on middle and leg. Nurdled to deep midwicket",2
380,77,Ajinkya Rahane,277916,Anton Devcich,36948,"Devcich to Rahane, 1 leg bye an optimistic appeal. Flat down leg, goes down towards fine leg via the pad",2nd innings,Manish Pandey,290630,Mitchell Santner,502714,12.5,leg bye,45,1,45/2,"Devcich to Rahane, 1 leg bye",,"an optimistic appeal. Flat down leg, goes down towards fine leg via the pad",2
381,78,Manish Pandey,290630,Anton Devcich,36948,"Devcich to Pandey, 1 run driven into the leg side, another flat and quick delivery from Devcich. With no variation, Devcich will prove easy to face. Has to change it up",2nd innings,Ajinkya Rahane,277916,Mitchell Santner,502714,12.6,run,46,1,46/2,"Devcich to Pandey, 1 run",,"driven into the leg side, another flat and quick delivery from Devcich. With no variation, Devcich will prove easy to face. Has to change it up",2
382,79,Manish Pandey,290630,Mitchell Santner,502714,"Santner to Pandey, no run much better, flight on off, drift. Pushed to cover",2nd innings,Ajinkya Rahane,277916,Anton Devcich,36948,13.1,no run,46,0,46/2,"Santner to Pandey, no run",,"much better, flight on off, drift. Pushed to cover",2
383,80,Manish Pandey,290630,Mitchell Santner,502714,"Santner to Pandey, no run nice and slow again, draws Pandey forward, defended",2nd innings,Ajinkya Rahane,277916,Anton Devcich,36948,13.2,no run,46,0,46/2,"Santner to Pandey, no run",,"nice and slow again, draws Pandey forward, defended",2
