,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
138,134,Rahmat Shah,533956,Akila Dananjaya,574178,"Dananjaya to Rahmat Shah, no run backs away seeing a short ball on off stump and clatters it straight to cover",1st innings,Ihsanullah,703323,Shehan Jayasuriya,422965,22.2,no run,97,0,97/1,"Dananjaya to Rahmat Shah, no run",,backs away seeing a short ball on off stump and clatters it straight to cover,1
139,135,Rahmat Shah,533956,Akila Dananjaya,574178,"Dananjaya to Rahmat Shah, no run <b>appeal for lbw</b> but umpire Brathwaite shakes his head. Sliding down, perhaps. Rahmat is beaten by turn and the ball - nicely flighted on middle - turns to strike him low on the pad",1st innings,Ihsanullah,703323,Shehan Jayasuriya,422965,22.3,no run,97,0,97/1,"Dananjaya to Rahmat Shah, no run",,"<b>appeal for lbw</b> but umpire Brathwaite shakes his head. Sliding down, perhaps. Rahmat is beaten by turn and the ball - nicely flighted on middle - turns to strike him low on the pad",1
140,136,Rahmat Shah,533956,Akila Dananjaya,574178,"Dananjaya to Rahmat Shah, 1 run clears the front leg and whacks a length ball on middle out to long-on",1st innings,Ihsanullah,703323,Shehan Jayasuriya,422965,22.4,run,98,1,98/1,"Dananjaya to Rahmat Shah, 1 run",,clears the front leg and whacks a length ball on middle out to long-on,1
141,137,Ihsanullah,703323,Akila Dananjaya,574178,"Dananjaya to Ihsanullah, 1 run stands tall and drills it to long-on",1st innings,Rahmat Shah,533956,Shehan Jayasuriya,422965,22.5,run,99,1,99/1,"Dananjaya to Ihsanullah, 1 run",,stands tall and drills it to long-on,1
142,138,Rahmat Shah,533956,Akila Dananjaya,574178,"Dananjaya to Rahmat Shah, no run seems like the googly, and the batsman just about knocks it down to the wide mid-on",1st innings,Ihsanullah,703323,Shehan Jayasuriya,422965,22.6,no run,99,0,99/1,"Dananjaya to Rahmat Shah, no run",,"seems like the googly, and the batsman just about knocks it down to the wide mid-on",1
143,139,Ihsanullah,703323,Shehan Jayasuriya,422965,"Jayasuriya to Ihsanullah, no run full on off stump, blocks",1st innings,Rahmat Shah,533956,Akila Dananjaya,574178,23.1,no run,99,0,99/1,"Jayasuriya to Ihsanullah, no run",,"full on off stump, blocks",1
144,140,Ihsanullah,703323,Shehan Jayasuriya,422965,"Jayasuriya to Ihsanullah, no run comes down the track, turning a good length ball into a full toss, and slices it to cover.",1st innings,Rahmat Shah,533956,Akila Dananjaya,574178,23.2,no run,99,0,99/1,"Jayasuriya to Ihsanullah, no run",,"comes down the track, turning a good length ball into a full toss, and slices it to cover.",1
145,141,Ihsanullah,703323,Shehan Jayasuriya,422965,"Jayasuriya to Ihsanullah, FOUR runs fires it into the thigh pad and gives away an easy boundary. Ihsanullah has to do is get the teensiest bit of bat on it. Pressure release.",1st innings,Rahmat Shah,533956,Akila Dananjaya,574178,23.3,four,103,4,103/1,"Jayasuriya to Ihsanullah, FOUR runs",,fires it into the thigh pad and gives away an easy boundary. Ihsanullah has to do is get the teensiest bit of bat on it. Pressure release.,1
146,142,Ihsanullah,703323,Shehan Jayasuriya,422965,"Jayasuriya to Ihsanullah, 1 run steps out of his crease and is lucky to put bat to a ball that keeps holding its line outside off. Single behind point",1st innings,Rahmat Shah,533956,Akila Dananjaya,574178,23.4,run,104,1,104/1,"Jayasuriya to Ihsanullah, 1 run",,steps out of his crease and is lucky to put bat to a ball that keeps holding its line outside off. Single behind point,1
147,143,Rahmat Shah,533956,Shehan Jayasuriya,422965,"Jayasuriya to Rahmat Shah, 1 run walks across and drags a short delivery outside off to deep midwicket",1st innings,Ihsanullah,703323,Akila Dananjaya,574178,23.5,run,105,1,105/1,"Jayasuriya to Rahmat Shah, 1 run",,walks across and drags a short delivery outside off to deep midwicket,1
148,144,Ihsanullah,703323,Shehan Jayasuriya,422965,"Jayasuriya to Ihsanullah, 1 run taps it to long-on",1st innings,Rahmat Shah,533956,Akila Dananjaya,574178,23.6,run,106,1,106/1,"Jayasuriya to Ihsanullah, 1 run",,taps it to long-on,1
149,144,Ihsanullah,703323,Akila Dananjaya,574178,"Dananjaya to Ihsanullah, 1 wide loops it up on middle and leg, Ihsanullah goes for the sweep, doesn't connect, and Kusal does well not to let the ball through",1st innings,Rahmat Shah,533956,Shehan Jayasuriya,422965,24.0,wide,107,1,107/1,"Dananjaya to Ihsanullah, 1 wide",,"loops it up on middle and leg, Ihsanullah goes for the sweep, doesn't connect, and Kusal does well not to let the ball through",1
150,145,Ihsanullah,703323,Akila Dananjaya,574178,"Dananjaya to Ihsanullah, no run lunges forward to the pitch of the offbreak on off stump and smothers it",1st innings,Rahmat Shah,533956,Shehan Jayasuriya,422965,24.1,no run,107,0,107/1,"Dananjaya to Ihsanullah, no run",,lunges forward to the pitch of the offbreak on off stump and smothers it,1
151,146,Ihsanullah,703323,Akila Dananjaya,574178,"Dananjaya to Ihsanullah, no run legbreak on middle, he clips it to square leg",1st innings,Rahmat Shah,533956,Shehan Jayasuriya,422965,24.2,no run,107,0,107/1,"Dananjaya to Ihsanullah, no run",,"legbreak on middle, he clips it to square leg",1
152,147,Ihsanullah,703323,Akila Dananjaya,574178,"Dananjaya to Ihsanullah, no run full on off stump, pushes to cover",1st innings,Rahmat Shah,533956,Shehan Jayasuriya,422965,24.3,no run,107,0,107/1,"Dananjaya to Ihsanullah, no run",,"full on off stump, pushes to cover",1
153,148,Ihsanullah,703323,Akila Dananjaya,574178,"Dananjaya to Ihsanullah, OUT another legbreak, he's playing a sweep, right across the line and against the turn, and is struck in front of middle. Umpire Brathwaite shuts down the appeal. But <b>Sri Lanka are reviewing this</b>. UltraEdge says no bat involved. So as long as this good length ball pitches in line with the stumps, Ihsanullah should be out. Yep. Three reds and Akila has another wicket",1st innings,Rahmat Shah,533956,Shehan Jayasuriya,422965,24.4,out,107,0,107/2,"Dananjaya to Ihsanullah, OUT",,"another legbreak, he's playing a sweep, right across the line and against the turn, and is struck in front of middle. Umpire Brathwaite shuts down the appeal. But <b>Sri Lanka are reviewing this</b>. UltraEdge says no bat involved. So as long as this good length ball pitches in line with the stumps, Ihsanullah should be out. Yep. Three reds and Akila has another wicket",2
154,149,Asghar Afghan,320652,Akila Dananjaya,574178,"Dananjaya to Asghar Afghan, 1 run full and outside off - legbreak by the way - drives to long-off",1st innings,Rahmat Shah,533956,Shehan Jayasuriya,422965,24.5,run,108,1,108/2,"Dananjaya to Asghar Afghan, 1 run",,full and outside off - legbreak by the way - drives to long-off,2
155,150,Rahmat Shah,533956,Akila Dananjaya,574178,"Dananjaya to Rahmat Shah, 1 run neatly taps the flighted delivery on middle to long-on",1st innings,Asghar Afghan,320652,Shehan Jayasuriya,422965,24.6,run,109,1,109/2,"Dananjaya to Rahmat Shah, 1 run",,neatly taps the flighted delivery on middle to long-on,2
156,151,Rahmat Shah,533956,Shehan Jayasuriya,422965,"Jayasuriya to Rahmat Shah, no run leans into the tossed up delivery outside off and ticks it over to mid-on",1st innings,Asghar Afghan,320652,Akila Dananjaya,574178,25.1,no run,109,0,109/2,"Jayasuriya to Rahmat Shah, no run",,leans into the tossed up delivery outside off and ticks it over to mid-on,2
157,152,Rahmat Shah,533956,Shehan Jayasuriya,422965,"Jayasuriya to Rahmat Shah, 1 run steps out to a drifter outside off and does well to ease it through the covers. If Jayasuriya had been able to get the ball to weave a little further away from the bat, he could have had a stumping",1st innings,Asghar Afghan,320652,Akila Dananjaya,574178,25.2,run,110,1,110/2,"Jayasuriya to Rahmat Shah, 1 run",,"steps out to a drifter outside off and does well to ease it through the covers. If Jayasuriya had been able to get the ball to weave a little further away from the bat, he could have had a stumping",2
158,153,Asghar Afghan,320652,Shehan Jayasuriya,422965,"Jayasuriya to Asghar Afghan, no run full on off stump, nudges it to mid-on",1st innings,Rahmat Shah,533956,Akila Dananjaya,574178,25.3,no run,110,0,110/2,"Jayasuriya to Asghar Afghan, no run",,"full on off stump, nudges it to mid-on",2
159,154,Asghar Afghan,320652,Shehan Jayasuriya,422965,"Jayasuriya to Asghar Afghan, no run defends to midwicket looking for a single, but it's not there. Now the two batsmen come across for a chat",1st innings,Rahmat Shah,533956,Akila Dananjaya,574178,25.4,no run,110,0,110/2,"Jayasuriya to Asghar Afghan, no run",,"defends to midwicket looking for a single, but it's not there. Now the two batsmen come across for a chat",2
160,155,Asghar Afghan,320652,Shehan Jayasuriya,422965,"Jayasuriya to Asghar Afghan, no run very full outside off, he dinks to cover",1st innings,Rahmat Shah,533956,Akila Dananjaya,574178,25.5,no run,110,0,110/2,"Jayasuriya to Asghar Afghan, no run",,"very full outside off, he dinks to cover",2
161,156,Asghar Afghan,320652,Shehan Jayasuriya,422965,"Jayasuriya to Asghar Afghan, OUT huge appeal for lbw and umpire Ahsan Raza gives it out. Two wickets in two overs for Sri Lanka and both the result of batsmen being bamboozled by spin. Here Asghar is just a touch slow to react to a slider that pins him in front of middle before he's ready to play a shot. Worse, that shot is a flick, with the bat coming around his front pad, which always takes too much time",1st innings,Rahmat Shah,533956,Akila Dananjaya,574178,25.6,out,110,0,110/3,"Jayasuriya to Asghar Afghan, OUT",,"huge appeal for lbw and umpire Ahsan Raza gives it out. Two wickets in two overs for Sri Lanka and both the result of batsmen being bamboozled by spin. Here Asghar is just a touch slow to react to a slider that pins him in front of middle before he's ready to play a shot. Worse, that shot is a flick, with the bat coming around his front pad, which always takes too much time",3
162,157,Rahmat Shah,533956,Akila Dananjaya,574178,"Dananjaya to Rahmat Shah, no run lunges forward to push into the covers",1st innings,Hashmatullah Shahidi,440970,Shehan Jayasuriya,422965,26.1,no run,110,0,110/3,"Dananjaya to Rahmat Shah, no run",,lunges forward to push into the covers,3
163,158,Rahmat Shah,533956,Akila Dananjaya,574178,"Dananjaya to Rahmat Shah, 1 run uses the depth of the crease very nicely and flicks the flatter delivery on middle to midwicket",1st innings,Hashmatullah Shahidi,440970,Shehan Jayasuriya,422965,26.2,run,111,1,111/3,"Dananjaya to Rahmat Shah, 1 run",,uses the depth of the crease very nicely and flicks the flatter delivery on middle to midwicket,3
164,159,Hashmatullah Shahidi,440970,Akila Dananjaya,574178,"Dananjaya to Hashmatullah Shahidi, no run goes around the wicket to the left-hander and gets the offbreak to pitch on middle and leg. Shahidi defends",1st innings,Rahmat Shah,533956,Shehan Jayasuriya,422965,26.3,no run,111,0,111/3,"Dananjaya to Hashmatullah Shahidi, no run",,goes around the wicket to the left-hander and gets the offbreak to pitch on middle and leg. Shahidi defends,3
165,160,Hashmatullah Shahidi,440970,Akila Dananjaya,574178,"Dananjaya to Hashmatullah Shahidi, 1 run forces a full delivery on off stump past the right of the bowler",1st innings,Rahmat Shah,533956,Shehan Jayasuriya,422965,26.4,run,112,1,112/3,"Dananjaya to Hashmatullah Shahidi, 1 run",,forces a full delivery on off stump past the right of the bowler,3
166,161,Rahmat Shah,533956,Akila Dananjaya,574178,"Dananjaya to Rahmat Shah, no run picks the legbreak as he goes back, clearing the front leg and punching to wide mid-on",1st innings,Hashmatullah Shahidi,440970,Shehan Jayasuriya,422965,26.5,no run,112,0,112/3,"Dananjaya to Rahmat Shah, no run",,"picks the legbreak as he goes back, clearing the front leg and punching to wide mid-on",3
167,162,Rahmat Shah,533956,Akila Dananjaya,574178,"Dananjaya to Rahmat Shah, 1 run gets to the pitch of this one outside off and drives to long-on",1st innings,Hashmatullah Shahidi,440970,Shehan Jayasuriya,422965,26.6,run,113,1,113/3,"Dananjaya to Rahmat Shah, 1 run",,gets to the pitch of this one outside off and drives to long-on,3
168,163,Rahmat Shah,533956,Shehan Jayasuriya,422965,"Jayasuriya to Rahmat Shah, FOUR runs hammers it through the gap in the covers. Excellent footwork to get himself leg side of the ball, gifting himself the room he needs to take advantage of a short ball",1st innings,Hashmatullah Shahidi,440970,Akila Dananjaya,574178,27.1,four,117,4,117/3,"Jayasuriya to Rahmat Shah, FOUR runs",,"hammers it through the gap in the covers. Excellent footwork to get himself leg side of the ball, gifting himself the room he needs to take advantage of a short ball",3
169,164,Rahmat Shah,533956,Shehan Jayasuriya,422965,"Jayasuriya to Rahmat Shah, 1 run nudges to long-on",1st innings,Hashmatullah Shahidi,440970,Akila Dananjaya,574178,27.2,run,118,1,118/3,"Jayasuriya to Rahmat Shah, 1 run",,nudges to long-on,3
170,165,Hashmatullah Shahidi,440970,Shehan Jayasuriya,422965,"Jayasuriya to Hashmatullah Shahidi, no run full on middle, from round the wicket, Shahidi defends",1st innings,Rahmat Shah,533956,Akila Dananjaya,574178,27.3,no run,118,0,118/3,"Jayasuriya to Hashmatullah Shahidi, no run",,"full on middle, from round the wicket, Shahidi defends",3
171,166,Hashmatullah Shahidi,440970,Shehan Jayasuriya,422965,"Jayasuriya to Hashmatullah Shahidi, 1 run keeps his front leg away so he can drive a very full delivery on middle away to long-off",1st innings,Rahmat Shah,533956,Akila Dananjaya,574178,27.4,run,119,1,119/3,"Jayasuriya to Hashmatullah Shahidi, 1 run",,keeps his front leg away so he can drive a very full delivery on middle away to long-off,3
172,167,Rahmat Shah,533956,Shehan Jayasuriya,422965,"Jayasuriya to Rahmat Shah, 1 run good length on off stump, hits to long-off",1st innings,Hashmatullah Shahidi,440970,Akila Dananjaya,574178,27.5,run,120,1,120/3,"Jayasuriya to Rahmat Shah, 1 run",,"good length on off stump, hits to long-off",3
173,168,Hashmatullah Shahidi,440970,Shehan Jayasuriya,422965,"Jayasuriya to Hashmatullah Shahidi, no run pushes towards midwicket",1st innings,Rahmat Shah,533956,Akila Dananjaya,574178,27.6,no run,120,0,120/3,"Jayasuriya to Hashmatullah Shahidi, no run",,pushes towards midwicket,3
174,169,Rahmat Shah,533956,Dushmantha Chameera,552152,"Chameera to Rahmat Shah, no run gets on top of this short ball outside off and taps it smartly to cover",1st innings,Hashmatullah Shahidi,440970,Shehan Jayasuriya,422965,28.1,no run,120,0,120/3,"Chameera to Rahmat Shah, no run",,gets on top of this short ball outside off and taps it smartly to cover,3
175,170,Rahmat Shah,533956,Dushmantha Chameera,552152,"Chameera to Rahmat Shah, FOUR runs flicks it sweetly off his pads! Picks the line so early and stays perfectly balanced as he hits the gap to the right of midwicket. Fine shot",1st innings,Hashmatullah Shahidi,440970,Shehan Jayasuriya,422965,28.2,four,124,4,124/3,"Chameera to Rahmat Shah, FOUR runs",,flicks it sweetly off his pads! Picks the line so early and stays perfectly balanced as he hits the gap to the right of midwicket. Fine shot,3
176,171,Rahmat Shah,533956,Dushmantha Chameera,552152,"Chameera to Rahmat Shah, 1 run chops it to sweeper cover.",1st innings,Hashmatullah Shahidi,440970,Shehan Jayasuriya,422965,28.3,run,125,1,125/3,"Chameera to Rahmat Shah, 1 run",,chops it to sweeper cover.,3
177,172,Hashmatullah Shahidi,440970,Dushmantha Chameera,552152,"Chameera to Hashmatullah Shahidi, 1 run <B>outside edge</b> but with Shahidi playing with soft hands, the ball does down and well wide of the slip fielder. Usman Khan yesterday spoke about getting reverse swing around this time of the innings. Wonder if Chameera can get some too...",1st innings,Rahmat Shah,533956,Shehan Jayasuriya,422965,28.4,run,126,1,126/3,"Chameera to Hashmatullah Shahidi, 1 run",,"<B>outside edge</b> but with Shahidi playing with soft hands, the ball does down and well wide of the slip fielder. Usman Khan yesterday spoke about getting reverse swing around this time of the innings. Wonder if Chameera can get some too...",3
178,173,Rahmat Shah,533956,Dushmantha Chameera,552152,"Chameera to Rahmat Shah, 1 run controls the short ball well, taking it from outside off, rolling his wrists to send it scurrying to deep square leg",1st innings,Hashmatullah Shahidi,440970,Shehan Jayasuriya,422965,28.5,run,127,1,127/3,"Chameera to Rahmat Shah, 1 run",,"controls the short ball well, taking it from outside off, rolling his wrists to send it scurrying to deep square leg",3
179,174,Hashmatullah Shahidi,440970,Dushmantha Chameera,552152,"Chameera to Hashmatullah Shahidi, no run he's a little slow to get on the front foot and ends up making contact with the full length ball going across him while on the move",1st innings,Rahmat Shah,533956,Shehan Jayasuriya,422965,28.6,no run,127,0,127/3,"Chameera to Hashmatullah Shahidi, no run",,he's a little slow to get on the front foot and ends up making contact with the full length ball going across him while on the move,3
180,0,,,,,"Chameera to Hashmatullah Shahidi, no run ",1st innings,,,,,,,0,0,0,,,,
181,175,Rahmat Shah,533956,Dhananjaya de Silva,465793,"de Silva to Rahmat Shah, no run works it to the left of wide mid-on, but the fielder cuts across to it in time",1st innings,Hashmatullah Shahidi,440970,Dushmantha Chameera,552152,29.1,no run,127,0,127/3,"de Silva to Rahmat Shah, no run",,"works it to the left of wide mid-on, but the fielder cuts across to it in time",3
182,176,Rahmat Shah,533956,Dhananjaya de Silva,465793,"de Silva to Rahmat Shah, no run full and drifting across the right-hander from round the wicket. Rahmat drives to cover",1st innings,Hashmatullah Shahidi,440970,Dushmantha Chameera,552152,29.2,no run,127,0,127/3,"de Silva to Rahmat Shah, no run",,full and drifting across the right-hander from round the wicket. Rahmat drives to cover,3
183,177,Rahmat Shah,533956,Dhananjaya de Silva,465793,"de Silva to Rahmat Shah, 2 runs whips it to the right of wide mid-on - and that means it's bisecting deep midwicket and long-on as well. Excellent placement from Rahmat",1st innings,Hashmatullah Shahidi,440970,Dushmantha Chameera,552152,29.3,run,129,2,129/3,"de Silva to Rahmat Shah, 2 runs",,whips it to the right of wide mid-on - and that means it's bisecting deep midwicket and long-on as well. Excellent placement from Rahmat,3
184,178,Rahmat Shah,533956,Dhananjaya de Silva,465793,"de Silva to Rahmat Shah, 1 run another little clip off the pads to deep midwicket",1st innings,Hashmatullah Shahidi,440970,Dushmantha Chameera,552152,29.4,run,130,1,130/3,"de Silva to Rahmat Shah, 1 run",,another little clip off the pads to deep midwicket,3
185,179,Hashmatullah Shahidi,440970,Dhananjaya de Silva,465793,"de Silva to Hashmatullah Shahidi, no run shapes to cut the ball off the stumps and could easily have been bowled",1st innings,Rahmat Shah,533956,Dushmantha Chameera,552152,29.5,no run,130,0,130/3,"de Silva to Hashmatullah Shahidi, no run",,shapes to cut the ball off the stumps and could easily have been bowled,3
186,180,Hashmatullah Shahidi,440970,Dhananjaya de Silva,465793,"de Silva to Hashmatullah Shahidi, no run quicker and fuller on off stump, Shahidi blocks it",1st innings,Rahmat Shah,533956,Dushmantha Chameera,552152,29.6,no run,130,0,130/3,"de Silva to Hashmatullah Shahidi, no run",,"quicker and fuller on off stump, Shahidi blocks it",3
187,181,Rahmat Shah,533956,Dushmantha Chameera,552152,"Chameera to Rahmat Shah, 1 run cuts the short and wide delivery to the sweeper",1st innings,Hashmatullah Shahidi,440970,Dhananjaya de Silva,465793,30.1,run,131,1,131/3,"Chameera to Rahmat Shah, 1 run",,cuts the short and wide delivery to the sweeper,3
188,182,Hashmatullah Shahidi,440970,Dushmantha Chameera,552152,"Chameera to Hashmatullah Shahidi, no run opens the face as he tries to make use of Chameera's pace, but he can't find the gap at point",1st innings,Rahmat Shah,533956,Dhananjaya de Silva,465793,30.2,no run,131,0,131/3,"Chameera to Hashmatullah Shahidi, no run",,"opens the face as he tries to make use of Chameera's pace, but he can't find the gap at point",3
189,183,Hashmatullah Shahidi,440970,Dushmantha Chameera,552152,"Chameera to Hashmatullah Shahidi, FOUR runs flays at the ball once he gets a little bit of width outside off and he might get himself a boundary for his trouble. Shehan Jayasuriya is out there on the third man boundary, putting in a dive. But the ball does roll back onto the advertising triangles",1st innings,Rahmat Shah,533956,Dhananjaya de Silva,465793,30.3,four,135,4,135/3,"Chameera to Hashmatullah Shahidi, FOUR runs",,"flays at the ball once he gets a little bit of width outside off and he might get himself a boundary for his trouble. Shehan Jayasuriya is out there on the third man boundary, putting in a dive. But the ball does roll back onto the advertising triangles",3
190,184,Hashmatullah Shahidi,440970,Dushmantha Chameera,552152,"Chameera to Hashmatullah Shahidi, 1 run hangs back and lets the short ball glide off the face of the bat to deep third man",1st innings,Rahmat Shah,533956,Dhananjaya de Silva,465793,30.4,run,136,1,136/3,"Chameera to Hashmatullah Shahidi, 1 run",,hangs back and lets the short ball glide off the face of the bat to deep third man,3
191,185,Rahmat Shah,533956,Dushmantha Chameera,552152,"Chameera to Rahmat Shah, no run inside edge onto the body as he tries to deal with a short ball on middle stump",1st innings,Hashmatullah Shahidi,440970,Dhananjaya de Silva,465793,30.5,no run,136,0,136/3,"Chameera to Rahmat Shah, no run",,inside edge onto the body as he tries to deal with a short ball on middle stump,3
192,186,Rahmat Shah,533956,Dushmantha Chameera,552152,"Chameera to Rahmat Shah, no run turns a back of a length delivery from outside off to midwicket",1st innings,Hashmatullah Shahidi,440970,Dhananjaya de Silva,465793,30.6,no run,136,0,136/3,"Chameera to Rahmat Shah, no run",,turns a back of a length delivery from outside off to midwicket,3
193,187,Hashmatullah Shahidi,440970,Dhananjaya de Silva,465793,"de Silva to Hashmatullah Shahidi, no run full and outside off, he drives to extra cover",1st innings,Rahmat Shah,533956,Dushmantha Chameera,552152,31.1,no run,136,0,136/3,"de Silva to Hashmatullah Shahidi, no run",,"full and outside off, he drives to extra cover",3
194,188,Hashmatullah Shahidi,440970,Dhananjaya de Silva,465793,"de Silva to Hashmatullah Shahidi, 1 run dabs the ball between point and cover - does so using soft hands just so he can get the single. Good work",1st innings,Rahmat Shah,533956,Dushmantha Chameera,552152,31.2,run,137,1,137/3,"de Silva to Hashmatullah Shahidi, 1 run",,dabs the ball between point and cover - does so using soft hands just so he can get the single. Good work,3
195,189,Rahmat Shah,533956,Dhananjaya de Silva,465793,"de Silva to Rahmat Shah, 1 run goes deep in his crease to work a flatter delivery on off stump to the right of midwicket. Direct hit at the bowler's end, but Rahmat is safe.",1st innings,Hashmatullah Shahidi,440970,Dushmantha Chameera,552152,31.3,run,138,1,138/3,"de Silva to Rahmat Shah, 1 run",,"goes deep in his crease to work a flatter delivery on off stump to the right of midwicket. Direct hit at the bowler's end, but Rahmat is safe.",3
196,190,Hashmatullah Shahidi,440970,Dhananjaya de Silva,465793,"de Silva to Hashmatullah Shahidi, 1 run <b>run-out chance</b> with Shahidi hesitating after slicing a good length ball on middle to point. But he recovers in time to make his ground at the non-strikers' end",1st innings,Rahmat Shah,533956,Dushmantha Chameera,552152,31.4,run,139,1,139/3,"de Silva to Hashmatullah Shahidi, 1 run",,<b>run-out chance</b> with Shahidi hesitating after slicing a good length ball on middle to point. But he recovers in time to make his ground at the non-strikers' end,3
197,191,Rahmat Shah,533956,Dhananjaya de Silva,465793,"de Silva to Rahmat Shah, 1 run steps out of his crease to loft a length ball on off stump to long-off",1st innings,Hashmatullah Shahidi,440970,Dushmantha Chameera,552152,31.5,run,140,1,140/3,"de Silva to Rahmat Shah, 1 run",,steps out of his crease to loft a length ball on off stump to long-off,3
198,192,Hashmatullah Shahidi,440970,Dhananjaya de Silva,465793,"de Silva to Hashmatullah Shahidi, 1 run nudges the fuller delivery on off stump to long-on",1st innings,Rahmat Shah,533956,Dushmantha Chameera,552152,31.6,run,141,1,141/3,"de Silva to Hashmatullah Shahidi, 1 run",,nudges the fuller delivery on off stump to long-on,3
199,193,Hashmatullah Shahidi,440970,Akila Dananjaya,574178,"Dananjaya to Hashmatullah Shahidi, 1 run sweeps a fuller one through square leg",1st innings,Rahmat Shah,533956,Dhananjaya de Silva,465793,32.1,run,142,1,142/3,"Dananjaya to Hashmatullah Shahidi, 1 run",,sweeps a fuller one through square leg,3
200,194,Rahmat Shah,533956,Akila Dananjaya,574178,"Dananjaya to Rahmat Shah, 2 runs spins in from a length, cut through the gap at covers",1st innings,Hashmatullah Shahidi,440970,Dhananjaya de Silva,465793,32.2,run,144,2,144/3,"Dananjaya to Rahmat Shah, 2 runs",,"spins in from a length, cut through the gap at covers",3
201,195,Rahmat Shah,533956,Akila Dananjaya,574178,"Dananjaya to Rahmat Shah, 1 run ",1st innings,Hashmatullah Shahidi,440970,Dhananjaya de Silva,465793,32.3,run,145,1,145/3,"Dananjaya to Rahmat Shah, 1 run",,,3
202,196,Hashmatullah Shahidi,440970,Akila Dananjaya,574178,"Dananjaya to Hashmatullah Shahidi, no run <b>appeal for leg before</b> as he strides forward to block. Inside edge",1st innings,Rahmat Shah,533956,Dhananjaya de Silva,465793,32.4,no run,145,0,145/3,"Dananjaya to Hashmatullah Shahidi, no run",,<b>appeal for leg before</b> as he strides forward to block. Inside edge,3
203,197,Hashmatullah Shahidi,440970,Akila Dananjaya,574178,"Dananjaya to Hashmatullah Shahidi, no run full on off, blocked",1st innings,Rahmat Shah,533956,Dhananjaya de Silva,465793,32.5,no run,145,0,145/3,"Dananjaya to Hashmatullah Shahidi, no run",,"full on off, blocked",3
204,198,Hashmatullah Shahidi,440970,Akila Dananjaya,574178,"Dananjaya to Hashmatullah Shahidi, 1 run pushes away from the body to sweeper cover",1st innings,Rahmat Shah,533956,Dhananjaya de Silva,465793,32.6,run,146,1,146/3,"Dananjaya to Hashmatullah Shahidi, 1 run",,pushes away from the body to sweeper cover,3
205,199,Hashmatullah Shahidi,440970,Dhananjaya de Silva,465793,"de Silva to Hashmatullah Shahidi, no run short of a length, backs away and punches to cover",1st innings,Rahmat Shah,533956,Akila Dananjaya,574178,33.1,no run,146,0,146/3,"de Silva to Hashmatullah Shahidi, no run",,"short of a length, backs away and punches to cover",3
206,200,Hashmatullah Shahidi,440970,Dhananjaya de Silva,465793,"de Silva to Hashmatullah Shahidi, no run slides a fuller one in that's pushed back off the inside of the bat",1st innings,Rahmat Shah,533956,Akila Dananjaya,574178,33.2,no run,146,0,146/3,"de Silva to Hashmatullah Shahidi, no run",,slides a fuller one in that's pushed back off the inside of the bat,3
207,201,Hashmatullah Shahidi,440970,Dhananjaya de Silva,465793,"de Silva to Hashmatullah Shahidi, no run full on middle, pushed straight back",1st innings,Rahmat Shah,533956,Akila Dananjaya,574178,33.3,no run,146,0,146/3,"de Silva to Hashmatullah Shahidi, no run",,"full on middle, pushed straight back",3
208,202,Hashmatullah Shahidi,440970,Dhananjaya de Silva,465793,"de Silva to Hashmatullah Shahidi, 1 run advances to punch a length ball to sweeper cover",1st innings,Rahmat Shah,533956,Akila Dananjaya,574178,33.4,run,147,1,147/3,"de Silva to Hashmatullah Shahidi, 1 run",,advances to punch a length ball to sweeper cover,3
209,203,Rahmat Shah,533956,Dhananjaya de Silva,465793,"de Silva to Rahmat Shah, 1 run full on middle and leg, clipped through square leg",1st innings,Hashmatullah Shahidi,440970,Akila Dananjaya,574178,33.5,run,148,1,148/3,"de Silva to Rahmat Shah, 1 run",,"full on middle and leg, clipped through square leg",3
210,204,Hashmatullah Shahidi,440970,Dhananjaya de Silva,465793,"de Silva to Hashmatullah Shahidi, 1 run skips down the track and pushes to long-on",1st innings,Rahmat Shah,533956,Akila Dananjaya,574178,33.6,run,149,1,149/3,"de Silva to Hashmatullah Shahidi, 1 run",,skips down the track and pushes to long-on,3
211,205,Hashmatullah Shahidi,440970,Thisara Perera,233514,"NLTC Perera to Hashmatullah Shahidi, no run short of a length on leg stump, turns it away to midwicket",1st innings,Rahmat Shah,533956,Dhananjaya de Silva,465793,34.1,no run,149,0,149/3,"NLTC Perera to Hashmatullah Shahidi, no run",,"short of a length on leg stump, turns it away to midwicket",3
212,206,Hashmatullah Shahidi,440970,Thisara Perera,233514,"NLTC Perera to Hashmatullah Shahidi, 1 run length on middle, pushed down the pitch and they risk a single. Direct hit at the keeper's end. He's made his ground comfortably",1st innings,Rahmat Shah,533956,Dhananjaya de Silva,465793,34.2,run,150,1,150/3,"NLTC Perera to Hashmatullah Shahidi, 1 run",,"length on middle, pushed down the pitch and they risk a single. Direct hit at the keeper's end. He's made his ground comfortably",3
