,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
102,101,Azhar Ali,39037,Moeen Ali,8917,"Ali to Azhar Ali, 1 run gets across his stumps and taps one more through mid-on",1st innings,16.5,run,79,1,79/1,"Ali to Azhar Ali, 1 run",,gets across his stumps and taps one more through mid-on,1
103,102,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, no run Hafeez scuttles out and clips to leg, sends it straight to midwicket",1st innings,16.6,no run,79,0,79/1,"Ali to Mohammad Hafeez, no run",,"Hafeez scuttles out and clips to leg, sends it straight to midwicket",1
104,103,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, 1 run pushed through outside off, drops back and chops through point",1st innings,17.1,run,80,1,80/1,"Rashid to Azhar Ali, 1 run",,"pushed through outside off, drops back and chops through point",1
105,104,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, SIX runs into the stands this time! Hafeez slaps Rashid upside his head again, walloping a full delivery over wide long-on... Picked the googly, I think",1st innings,17.2,six,86,6,86/1,"Rashid to Mohammad Hafeez, SIX runs",,"into the stands this time! Hafeez slaps Rashid upside his head again, walloping a full delivery over wide long-on... Picked the googly, I think",1
106,105,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, no run drags it down a little, pushed back to the bowler",1st innings,17.3,no run,86,0,86/1,"Rashid to Mohammad Hafeez, no run",,"drags it down a little, pushed back to the bowler",1
107,106,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, 1 run tossed up outside off, driven through the covers",1st innings,17.4,run,87,1,87/1,"Rashid to Mohammad Hafeez, 1 run",,"tossed up outside off, driven through the covers",1
108,107,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, 1 run pushed through on middle and leg, Azhar clips through midwicket",1st innings,17.5,run,88,1,88/1,"Rashid to Azhar Ali, 1 run",,"pushed through on middle and leg, Azhar clips through midwicket",1
109,108,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, no run floated up on the stumps, Hafeez gets down low to sweep but picks out the fielder",1st innings,17.6,no run,88,0,88/1,"Rashid to Mohammad Hafeez, no run",,"floated up on the stumps, Hafeez gets down low to sweep but picks out the fielder",1
110,109,Azhar Ali,39037,Moeen Ali,8917,"Ali to Azhar Ali, 1 run on the stumps, dabbed into a gap at midwicket and they hustle one",1st innings,18.1,run,89,1,89/1,"Ali to Azhar Ali, 1 run",,"on the stumps, dabbed into a gap at midwicket and they hustle one",1
111,110,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, no run length ball, spinning in, clips the inside edge and runs square",1st innings,18.2,no run,89,0,89/1,"Ali to Mohammad Hafeez, no run",,"length ball, spinning in, clips the inside edge and runs square",1
112,111,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, no run flighted around off stump, blocked back to the bowler's left",1st innings,18.3,no run,89,0,89/1,"Ali to Mohammad Hafeez, no run",,"flighted around off stump, blocked back to the bowler's left",1
113,112,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, 1 run down the leg side, just a little tickle of bat on it and the ball runs fine",1st innings,18.4,run,90,1,90/1,"Ali to Mohammad Hafeez, 1 run",,"down the leg side, just a little tickle of bat on it and the ball runs fine",1
114,113,Azhar Ali,39037,Moeen Ali,8917,"Ali to Azhar Ali, 1 run presses forward and pushes a driven through mid-on",1st innings,18.5,run,91,1,91/1,"Ali to Azhar Ali, 1 run",,presses forward and pushes a driven through mid-on,1
115,114,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, no run there's a clatter of timber, Buttler makes a half-hearted appeal... The ball went into and out of his gloves on to the stumps but was Hafeez's back foot in? Yes, it was indeedy",1st innings,18.6,no run,91,0,91/1,"Ali to Mohammad Hafeez, no run",,"there's a clatter of timber, Buttler makes a half-hearted appeal... The ball went into and out of his gloves on to the stumps but was Hafeez's back foot in? Yes, it was indeedy",1
116,115,Azhar Ali,39037,Adil Rashid,244497,"Rashid to Azhar Ali, 1 run tossed up and punched through the covers",1st innings,19.1,run,92,1,92/1,"Rashid to Azhar Ali, 1 run",,tossed up and punched through the covers,1
117,116,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, no run flighted outside off, tapped towards mid-off along the ground",1st innings,19.2,no run,92,0,92/1,"Rashid to Mohammad Hafeez, no run",,"flighted outside off, tapped towards mid-off along the ground",1
118,117,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, OUT calamity! Hafeez has run out his captain...! Steered the ball straight to backward point and then called Azhar through, but he was never in the picture, he turns and stops as if to remonstrate, swipes the air with his bat. To be fair, he didn't respond to the initial call and was then up the creek",1st innings,19.3,out,92,0,92/2,"Rashid to Mohammad Hafeez, OUT",,"calamity! Hafeez has run out his captain...! Steered the ball straight to backward point and then called Azhar through, but he was never in the picture, he turns and stops as if to remonstrate, swipes the air with his bat. To be fair, he didn't respond to the initial call and was then up the creek",2
119,118,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, 1 run gets forward and drives wide of the bowler for one",1st innings,19.4,run,93,1,93/2,"Rashid to Sarfraz Ahmed, 1 run",,gets forward and drives wide of the bowler for one,2
120,119,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, 1 run spinning away outside off, dabbed through backward point",1st innings,19.5,run,94,1,94/2,"Rashid to Mohammad Hafeez, 1 run",,"spinning away outside off, dabbed through backward point",2
121,120,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, 1 run on the stumps, whipped to leg and Safraz races through for one more",1st innings,19.6,run,95,1,95/2,"Rashid to Sarfraz Ahmed, 1 run",,"on the stumps, whipped to leg and Safraz races through for one more",2
122,121,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, 1 run pushed into another gap for a busy single",1st innings,20.1,run,96,1,96/2,"Ali to Sarfraz Ahmed, 1 run",,pushed into another gap for a busy single,2
123,122,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, no run beats the bat outside off, Hafeez attempting to cut off the back foot",1st innings,20.2,no run,96,0,96/2,"Ali to Mohammad Hafeez, no run",,"beats the bat outside off, Hafeez attempting to cut off the back foot",2
124,123,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, no run ",1st innings,20.3,no run,96,0,96/2,"Ali to Mohammad Hafeez, no run",,,2
125,124,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, 1 run ",1st innings,20.4,run,97,1,97/2,"Ali to Mohammad Hafeez, 1 run",,,2
126,125,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, FOUR runs Sarfraz is up and motoring, smoothly powering a sweep through backward square leg - 100 up for Pakistan",1st innings,20.5,four,101,4,101/2,"Ali to Sarfraz Ahmed, FOUR runs",,"Sarfraz is up and motoring, smoothly powering a sweep through backward square leg - 100 up for Pakistan",2
127,126,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, no run on the stumps, turned into the leg side but midwicket seizes on it",1st innings,20.6,no run,101,0,101/2,"Ali to Sarfraz Ahmed, no run",,"on the stumps, turned into the leg side but midwicket seizes on it",2
128,127,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, no run pushes the ball back to the bowler",1st innings,21.1,no run,101,0,101/2,"Rashid to Mohammad Hafeez, no run",,pushes the ball back to the bowler,2
129,128,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, no run spinning away outside off, dabbed square",1st innings,21.2,no run,101,0,101/2,"Rashid to Mohammad Hafeez, no run",,"spinning away outside off, dabbed square",2
130,129,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, 1 run turned into a gap",1st innings,21.3,run,102,1,102/2,"Rashid to Mohammad Hafeez, 1 run",,turned into a gap,2
131,130,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, 2 runs pushed through outside off, Sarfraz drops back and plays a very late cut for a couple",1st innings,21.4,run,104,2,104/2,"Rashid to Sarfraz Ahmed, 2 runs",,"pushed through outside off, Sarfraz drops back and plays a very late cut for a couple",2
132,131,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, no run tossed up on middle and leg, nudged into the off side",1st innings,21.5,no run,104,0,104/2,"Rashid to Sarfraz Ahmed, no run",,"tossed up on middle and leg, nudged into the off side",2
133,132,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, no run gives it some air outside off, driven into the covers - tighter over from Rashid",1st innings,21.6,no run,104,0,104/2,"Rashid to Sarfraz Ahmed, no run",,"gives it some air outside off, driven into the covers - tighter over from Rashid",2
134,133,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, 1 run shout of 'catch!' from Moeen as Hafeez chips into a gap on the leg side",1st innings,22.1,run,105,1,105/2,"Ali to Mohammad Hafeez, 1 run",,shout of 'catch!' from Moeen as Hafeez chips into a gap on the leg side,2
135,134,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, FOUR runs superbly done from Sarfraz, gets lower than Flo Rida Ft. T-Pain and sweeps hard from outside off off stump through backward square leg",1st innings,22.2,four,109,4,109/2,"Ali to Sarfraz Ahmed, FOUR runs",,"superbly done from Sarfraz, gets lower than Flo Rida Ft. T-Pain and sweeps hard from outside off off stump through backward square leg",2
136,135,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, 1 run on the stumps, worked to leg",1st innings,22.3,run,110,1,110/2,"Ali to Sarfraz Ahmed, 1 run",,"on the stumps, worked to leg",2
137,136,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, 2 runs driven, uppish and is that a <b>drop</b>? Well, hard to call it a chance but Woakes, I think, got fingertips to it diving forward at extra cover",1st innings,22.4,run,112,2,112/2,"Ali to Mohammad Hafeez, 2 runs",,"driven, uppish and is that a <b>drop</b>? Well, hard to call it a chance but Woakes, I think, got fingertips to it diving forward at extra cover",2
138,137,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, no run punched back down the track",1st innings,22.5,no run,112,0,112/2,"Ali to Mohammad Hafeez, no run",,punched back down the track,2
139,138,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, 1 run tossed up and swept hard, bounces out towards deep midwicket",1st innings,22.6,run,113,1,113/2,"Ali to Mohammad Hafeez, 1 run",,"tossed up and swept hard, bounces out towards deep midwicket",2
140,139,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, no run length ball outside off, dabbed towards backward point",1st innings,23.1,no run,113,0,113/2,"Rashid to Mohammad Hafeez, no run",,"length ball outside off, dabbed towards backward point",2
141,140,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, no run tossed up and punched into the covers coming forwards",1st innings,23.2,no run,113,0,113/2,"Rashid to Mohammad Hafeez, no run",,tossed up and punched into the covers coming forwards,2
142,141,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, no run tossed up and punched into the covers",1st innings,23.3,no run,113,0,113/2,"Rashid to Mohammad Hafeez, no run",,tossed up and punched into the covers,2
143,142,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, no run nicely bowled, flighted on off stump and turning to beat Hafeez's forward prod",1st innings,23.4,no run,113,0,113/2,"Rashid to Mohammad Hafeez, no run",,"nicely bowled, flighted on off stump and turning to beat Hafeez's forward prod",2
144,143,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, no run gets into line and dabs it away - another dot for Rashid",1st innings,23.5,no run,113,0,113/2,"Rashid to Mohammad Hafeez, no run",,gets into line and dabs it away - another dot for Rashid,2
145,144,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, no run and that's a rare maiden for him, tossing up the googly to complete the over",1st innings,23.6,no run,113,0,113/2,"Rashid to Mohammad Hafeez, no run",,"and that's a rare maiden for him, tossing up the googly to complete the over",2
146,145,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, 1 run nudged off the legs",1st innings,24.1,run,114,1,114/2,"Ali to Sarfraz Ahmed, 1 run",,nudged off the legs,2
147,146,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, no run goes down to try and sweep, misses the ball and takes it on the thigh - maybe a little slower from Moeen",1st innings,24.2,no run,114,0,114/2,"Ali to Mohammad Hafeez, no run",,"goes down to try and sweep, misses the ball and takes it on the thigh - maybe a little slower from Moeen",2
148,147,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, no run on the stumps, turned to leg",1st innings,24.3,no run,114,0,114/2,"Ali to Mohammad Hafeez, no run",,"on the stumps, turned to leg",2
149,148,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, no run comes forward and drives to the man in the covers",1st innings,24.4,no run,114,0,114/2,"Ali to Mohammad Hafeez, no run",,comes forward and drives to the man in the covers,2
150,149,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, 1 run flighted, worked across the line, in front of midwicket and they pinch one",1st innings,24.5,run,115,1,115/2,"Ali to Mohammad Hafeez, 1 run",,"flighted, worked across the line, in front of midwicket and they pinch one",2
151,150,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, no run angled in with the arm, blocked back to the bowler",1st innings,24.6,no run,115,0,115/2,"Ali to Sarfraz Ahmed, no run",,"angled in with the arm, blocked back to the bowler",2
152,151,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, no run on the stumps, tucked towards midwicket",1st innings,25.1,no run,115,0,115/2,"Rashid to Mohammad Hafeez, no run",,"on the stumps, tucked towards midwicket",2
153,152,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, 1 run tossed up, goes for the slog-sweep and miscues it along the ground towards long-on",1st innings,25.2,run,116,1,116/2,"Rashid to Mohammad Hafeez, 1 run",,"tossed up, goes for the slog-sweep and miscues it along the ground towards long-on",2
154,153,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, FOUR runs tossed up, nice and juicy outside off, Sarfraz takes a big bit, getting his front foot out and clubbing past deep extra cover",1st innings,25.3,four,120,4,120/2,"Rashid to Sarfraz Ahmed, FOUR runs",,"tossed up, nice and juicy outside off, Sarfraz takes a big bit, getting his front foot out and clubbing past deep extra cover",2
155,154,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, 1 run tip and run, towards mid-on, the ball is underarmed at the stumps but missed and Sarfraz had made good ground",1st innings,25.4,run,121,1,121/2,"Rashid to Sarfraz Ahmed, 1 run",,"tip and run, towards mid-on, the ball is underarmed at the stumps but missed and Sarfraz had made good ground",2
156,155,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, no run pushed through slightly wide, Taylor makes a diving stop at backward point",1st innings,25.5,no run,121,0,121/2,"Rashid to Mohammad Hafeez, no run",,"pushed through slightly wide, Taylor makes a diving stop at backward point",2
157,156,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, no run width to cut again but Taylor pounces on it in almost identical fashion",1st innings,25.6,no run,121,0,121/2,"Rashid to Mohammad Hafeez, no run",,width to cut again but Taylor pounces on it in almost identical fashion,2
158,157,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, no run tossed up on the stumps and pushed towards mid-on",1st innings,26.1,no run,121,0,121/2,"Ali to Sarfraz Ahmed, no run",,tossed up on the stumps and pushed towards mid-on,2
159,158,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, no run closes the face, gets a leading edge back towards the bowler",1st innings,26.2,no run,121,0,121/2,"Ali to Sarfraz Ahmed, no run",,"closes the face, gets a leading edge back towards the bowler",2
160,159,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, no run outside off, cut to backward point",1st innings,26.3,no run,121,0,121/2,"Ali to Sarfraz Ahmed, no run",,"outside off, cut to backward point",2
161,160,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, 1 run gets down low and sweeps one more through backward square leg",1st innings,26.4,run,122,1,122/2,"Ali to Sarfraz Ahmed, 1 run",,gets down low and sweeps one more through backward square leg,2
162,161,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, no run can't get this one away",1st innings,26.5,no run,122,0,122/2,"Ali to Mohammad Hafeez, no run",,can't get this one away,2
163,162,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, no run tossed up on middle and off, pushed back to the bowler - tight few overs from England, nine runs off the last four",1st innings,26.6,no run,122,0,122/2,"Ali to Mohammad Hafeez, no run",,"tossed up on middle and off, pushed back to the bowler - tight few overs from England, nine runs off the last four",2
164,162,Sarfaraz Ahmed,227760,David Willey,308251,"Willey to Sarfraz Ahmed, 1 wide starts with a wide down the leg side",1st innings,27.0,wide,123,1,123/2,"Willey to Sarfraz Ahmed, 1 wide",,starts with a wide down the leg side,2
165,163,Sarfaraz Ahmed,227760,David Willey,308251,"Willey to Sarfraz Ahmed, 1 run goes across and nudges a length ball to leg",1st innings,27.1,run,124,1,124/2,"Willey to Sarfraz Ahmed, 1 run",,goes across and nudges a length ball to leg,2
166,164,Mohammad Hafeez,41434,David Willey,308251,"Willey to Mohammad Hafeez, 1 run on the hips, tucked away through backward square",1st innings,27.2,run,125,1,125/2,"Willey to Mohammad Hafeez, 1 run",,"on the hips, tucked away through backward square",2
167,165,Sarfaraz Ahmed,227760,David Willey,308251,"Willey to Sarfraz Ahmed, 1 run Willey continues to bowl a leg-stump line, clipped away for one more",1st innings,27.3,run,126,1,126/2,"Willey to Sarfraz Ahmed, 1 run",,"Willey continues to bowl a leg-stump line, clipped away for one more",2
168,166,Mohammad Hafeez,41434,David Willey,308251,"Willey to Mohammad Hafeez, 1 run on the legs, nudged square to the man in the deep",1st innings,27.4,run,127,1,127/2,"Willey to Mohammad Hafeez, 1 run",,"on the legs, nudged square to the man in the deep",2
169,167,Sarfaraz Ahmed,227760,David Willey,308251,"Willey to Sarfraz Ahmed, 1 run pushed across the batsman, room to free the arms and slap one behind point",1st innings,27.5,run,128,1,128/2,"Willey to Sarfraz Ahmed, 1 run",,"pushed across the batsman, room to free the arms and slap one behind point",2
170,168,Mohammad Hafeez,41434,David Willey,308251,"Willey to Mohammad Hafeez, no run a change of pace deceives Hafeez, he tries to pull and it bops him in the gut",1st innings,27.6,no run,128,0,128/2,"Willey to Mohammad Hafeez, no run",,"a change of pace deceives Hafeez, he tries to pull and it bops him in the gut",2
171,169,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, 1 run gets down and sweeps one more through backward square leg",1st innings,28.1,run,129,1,129/2,"Ali to Sarfraz Ahmed, 1 run",,gets down and sweeps one more through backward square leg,2
172,170,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, no run pushed back to the bowler",1st innings,28.2,no run,129,0,129/2,"Ali to Mohammad Hafeez, no run",,pushed back to the bowler,2
173,171,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, no run tossed up on the stumps, can't get the ball past midwicket",1st innings,28.3,no run,129,0,129/2,"Ali to Mohammad Hafeez, no run",,"tossed up on the stumps, can't get the ball past midwicket",2
174,172,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, no run tossed up outside off, driven firmly but straight to the man set back in the covers",1st innings,28.4,no run,129,0,129/2,"Ali to Mohammad Hafeez, no run",,"tossed up outside off, driven firmly but straight to the man set back in the covers",2
175,173,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, no run popped back towards the bowler again",1st innings,28.5,no run,129,0,129/2,"Ali to Mohammad Hafeez, no run",,popped back towards the bowler again,2
176,174,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, 1 run angled in and turned around the corner for a single to finish the over",1st innings,28.6,run,130,1,130/2,"Ali to Mohammad Hafeez, 1 run",,angled in and turned around the corner for a single to finish the over,2
177,175,Mohammad Hafeez,41434,David Willey,308251,"Willey to Mohammad Hafeez, 1 run length ball around the line of off, pushed in front of square",1st innings,29.1,run,131,1,131/2,"Willey to Mohammad Hafeez, 1 run",,"length ball around the line of off, pushed in front of square",2
178,176,Sarfaraz Ahmed,227760,David Willey,308251,"Willey to Sarfraz Ahmed, 1 leg bye low full toss from Willey, the cat-like Sarfraz is low in the crease and into the sweep early, picks out backward square but runs anyway, a direct hit would have been close... Think there was a vain lbw appeal, too, but must have been glove/bat on it first",1st innings,29.2,leg bye,132,1,132/2,"Willey to Sarfraz Ahmed, 1 leg bye",,"low full toss from Willey, the cat-like Sarfraz is low in the crease and into the sweep early, picks out backward square but runs anyway, a direct hit would have been close... Think there was a vain lbw appeal, too, but must have been glove/bat on it first",2
179,177,Mohammad Hafeez,41434,David Willey,308251,"Willey to Mohammad Hafeez, no run length  ball, dabbed into the covers",1st innings,29.3,no run,132,0,132/2,"Willey to Mohammad Hafeez, no run",,"length  ball, dabbed into the covers",2
180,178,Mohammad Hafeez,41434,David Willey,308251,"Willey to Mohammad Hafeez, OUT top-edged out towards deep square leg... and taken! Hafeez's slow wind down comes to its conclusion with a tame flick into the deep, miscued it high to the fielder",1st innings,29.4,out,132,0,132/3,"Willey to Mohammad Hafeez, OUT",,"top-edged out towards deep square leg... and taken! Hafeez's slow wind down comes to its conclusion with a tame flick into the deep, miscued it high to the fielder",3
181,179,Sarfaraz Ahmed,227760,David Willey,308251,"Willey to Sarfraz Ahmed, 1 run back of a length, tucked away through square",1st innings,29.5,run,133,1,133/3,"Willey to Sarfraz Ahmed, 1 run",,"back of a length, tucked away through square",3
182,180,Shoaib Malik,42657,David Willey,308251,"Willey to Shoaib Malik, 1 run goes across his stumps and flicks his first ball away for a run",1st innings,29.6,run,134,1,134/3,"Willey to Shoaib Malik, 1 run",,goes across his stumps and flicks his first ball away for a run,3
183,181,Shoaib Malik,42657,Moeen Ali,8917,"Ali to Shoaib Malik, 1 run punched back past the bowler to long-on",1st innings,30.1,run,135,1,135/3,"Ali to Shoaib Malik, 1 run",,punched back past the bowler to long-on,3
184,182,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, no run worked into the leg side",1st innings,30.2,no run,135,0,135/3,"Ali to Sarfraz Ahmed, no run",,worked into the leg side,3
185,183,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, OUT comes charging down the pitch, slogs to leg - and picks out the fielder in the deep! Sarfraz has a brain fart and hands his wicket to Moeen! He was going so well but tried to force it, just after losing his partner",1st innings,30.3,out,135,0,135/4,"Ali to Sarfraz Ahmed, OUT",,"comes charging down the pitch, slogs to leg - and picks out the fielder in the deep! Sarfraz has a brain fart and hands his wicket to Moeen! He was going so well but tried to force it, just after losing his partner",4
186,184,Shoaib Malik,42657,Moeen Ali,8917,"Ali to Shoaib Malik, no run pushed through flat on off stump, drops back and cut",1st innings,30.4,no run,135,0,135/4,"Ali to Shoaib Malik, no run",,"pushed through flat on off stump, drops back and cut",4
187,185,Shoaib Malik,42657,Moeen Ali,8917,"Ali to Shoaib Malik, no run flighted, spinning in to hit the inside edge as Malik props forward",1st innings,30.5,no run,135,0,135/4,"Ali to Shoaib Malik, no run",,"flighted, spinning in to hit the inside edge as Malik props forward",4
188,186,Shoaib Malik,42657,Moeen Ali,8917,"Ali to Shoaib Malik, no run length ball, tapped square from the crease",1st innings,30.6,no run,135,0,135/4,"Ali to Shoaib Malik, no run",,"length ball, tapped square from the crease",4
189,187,Mohammad Rizwan,323389,David Willey,308251,"Willey to Mohammad Rizwan, 1 run pitched up outside off and pushed through the covers into the deep",1st innings,31.1,run,136,1,136/4,"Willey to Mohammad Rizwan, 1 run",,pitched up outside off and pushed through the covers into the deep,4
190,188,Shoaib Malik,42657,David Willey,308251,"Willey to Shoaib Malik, no run back of a length on leg stump, misses with a flick",1st innings,31.2,no run,136,0,136/4,"Willey to Shoaib Malik, no run",,"back of a length on leg stump, misses with a flick",4
191,189,Shoaib Malik,42657,David Willey,308251,"Willey to Shoaib Malik, no run pushed into the covers coming forwards",1st innings,31.3,no run,136,0,136/4,"Willey to Shoaib Malik, no run",,pushed into the covers coming forwards,4
192,190,Shoaib Malik,42657,David Willey,308251,"Willey to Shoaib Malik, no run Willey joining the dots here, as Malik punches a fullish ball to extra cover",1st innings,31.4,no run,136,0,136/4,"Willey to Shoaib Malik, no run",,"Willey joining the dots here, as Malik punches a fullish ball to extra cover",4
193,191,Shoaib Malik,42657,David Willey,308251,"Willey to Shoaib Malik, 1 run short ball on the stumps, pulled flat through square leg",1st innings,31.5,run,137,1,137/4,"Willey to Shoaib Malik, 1 run",,"short ball on the stumps, pulled flat through square leg",4
194,192,Mohammad Rizwan,323389,David Willey,308251,"Willey to Mohammad Rizwan, no run full around off stump, slower delivery and Rizwan pats it to cover",1st innings,31.6,no run,137,0,137/4,"Willey to Mohammad Rizwan, no run",,"full around off stump, slower delivery and Rizwan pats it to cover",4
195,193,Shoaib Malik,42657,Moeen Ali,8917,"Ali to Shoaib Malik, 1 run pushed to the right of the bowler for one",1st innings,32.1,run,138,1,138/4,"Ali to Shoaib Malik, 1 run",,pushed to the right of the bowler for one,4
196,194,Mohammad Rizwan,323389,Moeen Ali,8917,"Ali to Mohammad Rizwan, OUT another run-out, Rizwan wandering down the pitch! Either he didn't call or Malik didn't hear it because he wasn't moving, Rizwan realised far too late and Roy was able to scoop the ball up at midwicket, underarm to Buttler, who completed the dismissal",1st innings,32.2,out,138,0,138/5,"Ali to Mohammad Rizwan, OUT",,"another run-out, Rizwan wandering down the pitch! Either he didn't call or Malik didn't hear it because he wasn't moving, Rizwan realised far too late and Roy was able to scoop the ball up at midwicket, underarm to Buttler, who completed the dismissal",5
197,195,Iftikhar Ahmed,480603,Moeen Ali,8917,"Ali to Iftikhar Ahmed, no run spinning down the leg side, gets a leading edge",1st innings,32.3,no run,138,0,138/5,"Ali to Iftikhar Ahmed, no run",,"spinning down the leg side, gets a leading edge",5
198,196,Iftikhar Ahmed,480603,Moeen Ali,8917,"Ali to Iftikhar Ahmed, no run turned into the leg side",1st innings,32.4,no run,138,0,138/5,"Ali to Iftikhar Ahmed, no run",,turned into the leg side,5
199,197,Iftikhar Ahmed,480603,Moeen Ali,8917,"Ali to Iftikhar Ahmed, no run angled in with the arm, pushed back",1st innings,32.5,no run,138,0,138/5,"Ali to Iftikhar Ahmed, no run",,"angled in with the arm, pushed back",5
200,198,Iftikhar Ahmed,480603,Moeen Ali,8917,"Ali to Iftikhar Ahmed, no run Moeen darts the ball on the stumps, Iftikhar blocks - just one off the over, to go with the run-out",1st innings,32.6,no run,138,0,138/5,"Ali to Iftikhar Ahmed, no run",,"Moeen darts the ball on the stumps, Iftikhar blocks - just one off the over, to go with the run-out",5
