,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
94,87,Lahiru Thirimanne,301236,Tino Best,51436,"Best to Thirimanne, no run short of a length, just outside off, defended with an open face",1st innings,14.3,no run,49,0,49/3,"Best to Thirimanne, no run",,"short of a length, just outside off, defended with an open face",3
95,88,Lahiru Thirimanne,301236,Tino Best,51436,"Best to Thirimanne, no run full, outside off, driven nicely, but straight to cover",1st innings,14.4,no run,49,0,49/3,"Best to Thirimanne, no run",,"full, outside off, driven nicely, but straight to cover",3
96,89,Lahiru Thirimanne,301236,Tino Best,51436,"Best to Thirimanne, 1 run short of a length, pitched outside leg, gets inside the line to work this to leg",1st innings,14.5,run,50,1,50/3,"Best to Thirimanne, 1 run",,"short of a length, pitched outside leg, gets inside the line to work this to leg",3
97,90,Kumar Sangakkara,50710,Tino Best,51436,"Best to Sangakkara, no run extra bounce from short of a length and outside leg. Hits his thigh pad",1st innings,14.6,no run,50,0,50/3,"Best to Sangakkara, no run",,extra bounce from short of a length and outside leg. Hits his thigh pad,3
98,91,Lahiru Thirimanne,301236,Darren Sammy,53115,"Sammy to Thirimanne, no run extra bounce, spongy bounce. Thirimanne follows it outside off. Lucky to not edge it",1st innings,15.1,no run,50,0,50/3,"Sammy to Thirimanne, no run",,"extra bounce, spongy bounce. Thirimanne follows it outside off. Lucky to not edge it",3
99,92,Lahiru Thirimanne,301236,Darren Sammy,53115,"Sammy to Thirimanne, no run full, outside off, holds its line. Left alone",1st innings,15.2,no run,50,0,50/3,"Sammy to Thirimanne, no run",,"full, outside off, holds its line. Left alone",3
100,93,Lahiru Thirimanne,301236,Darren Sammy,53115,"Sammy to Thirimanne, no run short of a length, just outside off, seams away again to beat the outside edge. One of these days he will get an edge",1st innings,15.3,no run,50,0,50/3,"Sammy to Thirimanne, no run",,"short of a length, just outside off, seams away again to beat the outside edge. One of these days he will get an edge",3
101,94,Lahiru Thirimanne,301236,Darren Sammy,53115,"Sammy to Thirimanne, no run fuller, outside off, this time left alone",1st innings,15.4,no run,50,0,50/3,"Sammy to Thirimanne, no run",,"fuller, outside off, this time left alone",3
102,95,Lahiru Thirimanne,301236,Darren Sammy,53115,"Sammy to Thirimanne, no run just short of a length, just outside off, holds its line, then kicks off too. Left alone well, but collected in front of his face by Charles",1st innings,15.5,no run,50,0,50/3,"Sammy to Thirimanne, no run",,"just short of a length, just outside off, holds its line, then kicks off too. Left alone well, but collected in front of his face by Charles",3
103,96,Lahiru Thirimanne,301236,Darren Sammy,53115,"Sammy to Thirimanne, no run this is a little too wide, and is left alone",1st innings,15.6,no run,50,0,50/3,"Sammy to Thirimanne, no run",,"this is a little too wide, and is left alone",3
104,97,Kumar Sangakkara,50710,Tino Best,51436,"Best to Sangakkara, 2 runs length ball, holds its line in front off, runs off the inside half of the bat, past square leg",1st innings,16.1,run,52,2,52/3,"Best to Sangakkara, 2 runs",,"length ball, holds its line in front off, runs off the inside half of the bat, past square leg",3
105,98,Kumar Sangakkara,50710,Tino Best,51436,"Best to Sangakkara, 1 run bouncer, head-high, pulled away nicely. Keeps it down",1st innings,16.2,run,53,1,53/3,"Best to Sangakkara, 1 run",,"bouncer, head-high, pulled away nicely. Keeps it down",3
106,99,Lahiru Thirimanne,301236,Tino Best,51436,"Best to Thirimanne, 1 leg bye tucked away off the hip",1st innings,16.3,leg bye,54,1,54/3,"Best to Thirimanne, 1 leg bye",,tucked away off the hip,3
107,99,Kumar Sangakkara,50710,Tino Best,51436,"Best to Sangakkara, 1 wide bouncer, too high, called a wide",1st innings,16.3,wide,55,1,55/3,"Best to Sangakkara, 1 wide",,"bouncer, too high, called a wide",3
108,100,Kumar Sangakkara,50710,Tino Best,51436,"Best to Sangakkara, 1 run driven off the outside half, gets a single to deep point",1st innings,16.4,run,56,1,56/3,"Best to Sangakkara, 1 run",,"driven off the outside half, gets a single to deep point",3
109,100,Lahiru Thirimanne,301236,Tino Best,51436,"Best to Thirimanne, 1 wide short again, but wide down the leg side. That's 20 extra runs now",1st innings,16.4,wide,57,1,57/3,"Best to Thirimanne, 1 wide",,"short again, but wide down the leg side. That's 20 extra runs now",3
110,101,Lahiru Thirimanne,301236,Tino Best,51436,"Best to Thirimanne, 1 run pitched up outside off, driven with an open face for a single to third man",1st innings,16.5,run,58,1,58/3,"Best to Thirimanne, 1 run",,"pitched up outside off, driven with an open face for a single to third man",3
111,102,Kumar Sangakkara,50710,Tino Best,51436,"Best to Sangakkara, no run yorker, 144ks, just outside off, Sanga gets across and keeps it out",1st innings,16.6,no run,58,0,58/3,"Best to Sangakkara, no run",,"yorker, 144ks, just outside off, Sanga gets across and keeps it out",3
112,103,Lahiru Thirimanne,301236,Darren Sammy,53115,"Sammy to Thirimanne, no run short of a length, pitched outside leg, Thirmanne wants to drop and run, but has sent it too close to Sammy",1st innings,17.1,no run,58,0,58/3,"Sammy to Thirimanne, no run",,"short of a length, pitched outside leg, Thirmanne wants to drop and run, but has sent it too close to Sammy",3
113,104,Lahiru Thirimanne,301236,Darren Sammy,53115,"Sammy to Thirimanne, no run length ball outside off, left alone this time",1st innings,17.2,no run,58,0,58/3,"Sammy to Thirimanne, no run",,"length ball outside off, left alone this time",3
114,105,Lahiru Thirimanne,301236,Darren Sammy,53115,"Sammy to Thirimanne, no run moves well across even before Sammy has let the ball go. Sammy bowls outside off, and Thirimanne finds midwicket with his flick",1st innings,17.3,no run,58,0,58/3,"Sammy to Thirimanne, no run",,"moves well across even before Sammy has let the ball go. Sammy bowls outside off, and Thirimanne finds midwicket with his flick",3
115,106,Lahiru Thirimanne,301236,Darren Sammy,53115,"Sammy to Thirimanne, no run Sammy stays on target, and Thirimanne presses forward in defence",1st innings,17.4,no run,58,0,58/3,"Sammy to Thirimanne, no run",,"Sammy stays on target, and Thirimanne presses forward in defence",3
116,107,Lahiru Thirimanne,301236,Darren Sammy,53115,"Sammy to Thirimanne, 1 run driven on the up, to deep cover for one",1st innings,17.5,run,59,1,59/3,"Sammy to Thirimanne, 1 run",,"driven on the up, to deep cover for one",3
117,108,Kumar Sangakkara,50710,Darren Sammy,53115,"Sammy to Sangakkara, no run looks to cut, but the ball is not wide enough, and beats him",1st innings,17.6,no run,59,0,59/3,"Sammy to Sangakkara, no run",,"looks to cut, but the ball is not wide enough, and beats him",3
118,109,Lahiru Thirimanne,301236,Tino Best,51436,"Best to Thirimanne, no run short, gets good bounce, down leg, but not called wide. That's strange. Nowhere near touching the body there",1st innings,18.1,no run,59,0,59/3,"Best to Thirimanne, no run",,"short, gets good bounce, down leg, but not called wide. That's strange. Nowhere near touching the body there",3
119,110,Lahiru Thirimanne,301236,Tino Best,51436,"Best to Thirimanne, 1 run short of a length, outside off, played with an open face, gets a single to third man",1st innings,18.2,run,60,1,60/3,"Best to Thirimanne, 1 run",,"short of a length, outside off, played with an open face, gets a single to third man",3
120,111,Kumar Sangakkara,50710,Tino Best,51436,"Best to Sangakkara, no run stays short of a length, middle and off, defended off the back foot",1st innings,18.3,no run,60,0,60/3,"Best to Sangakkara, no run",,"stays short of a length, middle and off, defended off the back foot",3
121,112,Kumar Sangakkara,50710,Tino Best,51436,"Best to Sangakkara, no run good bouncer. Pitches leg, rises over the stumps, Sanga pulls out of the pull because of the rise",1st innings,18.4,no run,60,0,60/3,"Best to Sangakkara, no run",,"good bouncer. Pitches leg, rises over the stumps, Sanga pulls out of the pull because of the rise",3
122,113,Kumar Sangakkara,50710,Tino Best,51436,"Best to Sangakkara, no run full, nearly a yorker, dug out to cover",1st innings,18.5,no run,60,0,60/3,"Best to Sangakkara, no run",,"full, nearly a yorker, dug out to cover",3
123,114,Kumar Sangakkara,50710,Tino Best,51436,"Best to Sangakkara, no run short, on the leg line, Sanga wants to pull, mis-hits it into the ground. Lucky to not play it on",1st innings,18.6,no run,60,0,60/3,"Best to Sangakkara, no run",,"short, on the leg line, Sanga wants to pull, mis-hits it into the ground. Lucky to not play it on",3
124,115,Lahiru Thirimanne,301236,Darren Sammy,53115,"Sammy to Thirimanne, no run length ball, just outside off, Thirimanne presses forward in defence",1st innings,19.1,no run,60,0,60/3,"Sammy to Thirimanne, no run",,"length ball, just outside off, Thirimanne presses forward in defence",3
125,116,Lahiru Thirimanne,301236,Darren Sammy,53115,"Sammy to Thirimanne, no run short of a length, on off, angling away, defended off the front foot",1st innings,19.2,no run,60,0,60/3,"Sammy to Thirimanne, no run",,"short of a length, on off, angling away, defended off the front foot",3
126,117,Lahiru Thirimanne,301236,Darren Sammy,53115,"Sammy to Thirimanne, no run looks to drive hard as Sammy pitches this fuller, hits the higher part of Thirimanne's bat",1st innings,19.3,no run,60,0,60/3,"Sammy to Thirimanne, no run",,"looks to drive hard as Sammy pitches this fuller, hits the higher part of Thirimanne's bat",3
127,118,Lahiru Thirimanne,301236,Darren Sammy,53115,"Sammy to Thirimanne, no run stays on a length, just outside off, defended to point",1st innings,19.4,no run,60,0,60/3,"Sammy to Thirimanne, no run",,"stays on a length, just outside off, defended to point",3
128,119,Lahiru Thirimanne,301236,Darren Sammy,53115,"Sammy to Thirimanne, 1 run moves well across the stumps to bunt this shortish delivery into the on side. Uses the 7-2 field to get a single",1st innings,19.5,run,61,1,61/3,"Sammy to Thirimanne, 1 run",,moves well across the stumps to bunt this shortish delivery into the on side. Uses the 7-2 field to get a single,3
129,120,Kumar Sangakkara,50710,Darren Sammy,53115,"Sammy to Sangakkara, 1 run bouncer, head high, Sanga gets inside the line to pull this to long leg. Keeps it down",1st innings,19.6,run,62,1,62/3,"Sammy to Sangakkara, 1 run",,"bouncer, head high, Sanga gets inside the line to pull this to long leg. Keeps it down",3
130,121,Kumar Sangakkara,50710,Tino Best,51436,"Best to Sangakkara, no run seam movement from just outside off. Beats the drive",1st innings,20.1,no run,62,0,62/3,"Best to Sangakkara, no run",,seam movement from just outside off. Beats the drive,3
131,122,Kumar Sangakkara,50710,Tino Best,51436,"Best to Sangakkara, 1 run short of a length, outside off, rocks back to punch this to third man",1st innings,20.2,run,63,1,63/3,"Best to Sangakkara, 1 run",,"short of a length, outside off, rocks back to punch this to third man",3
132,123,Lahiru Thirimanne,301236,Tino Best,51436,"Best to Thirimanne, no run short of a length, rising towards the chest, Thirimanne moves across to defend",1st innings,20.3,no run,63,0,63/3,"Best to Thirimanne, no run",,"short of a length, rising towards the chest, Thirimanne moves across to defend",3
133,124,Lahiru Thirimanne,301236,Tino Best,51436,"Best to Thirimanne, 1 run cut away to third man again",1st innings,20.4,run,64,1,64/3,"Best to Thirimanne, 1 run",,cut away to third man again,3
134,125,Kumar Sangakkara,50710,Tino Best,51436,"Best to Sangakkara, no run full and wide, just inside the tram line",1st innings,20.5,no run,64,0,64/3,"Best to Sangakkara, no run",,"full and wide, just inside the tram line",3
135,126,Kumar Sangakkara,50710,Tino Best,51436,"Best to Sangakkara, 1 run <b>Sammy nearly produces a wicket out of nowhere</b>. Driven nicely on the up, and it has four written all over it until Sammy dives at cover and erases it. He hasn't time enough, though, to write run-out. He lets through a throw fast, but he has missed it by inches",1st innings,20.6,run,65,1,65/3,"Best to Sangakkara, 1 run",,"<b>Sammy nearly produces a wicket out of nowhere</b>. Driven nicely on the up, and it has four written all over it until Sammy dives at cover and erases it. He hasn't time enough, though, to write run-out. He lets through a throw fast, but he has missed it by inches",3
136,127,Kumar Sangakkara,50710,Darren Sammy,53115,"Sammy to Sangakkara, no run left alone outside off",1st innings,21.1,no run,65,0,65/3,"Sammy to Sangakkara, no run",,left alone outside off,3
137,128,Kumar Sangakkara,50710,Darren Sammy,53115,"Sammy to Sangakkara, FOUR runs Sanga taking  the odd chance now. Dances down the wicket, takes this on a half-volley, and drills it past Sammy for four",1st innings,21.2,four,69,4,69/3,"Sammy to Sangakkara, FOUR runs",,"Sanga taking  the odd chance now. Dances down the wicket, takes this on a half-volley, and drills it past Sammy for four",3
138,129,Kumar Sangakkara,50710,Darren Sammy,53115,"Sammy to Sangakkara, no run short of a length, on the pads, defended to leg",1st innings,21.3,no run,69,0,69/3,"Sammy to Sangakkara, no run",,"short of a length, on the pads, defended to leg",3
139,130,Kumar Sangakkara,50710,Darren Sammy,53115,"Sammy to Sangakkara, no run stays short of a length, on middle and leg, defended again",1st innings,21.4,no run,69,0,69/3,"Sammy to Sangakkara, no run",,"stays short of a length, on middle and leg, defended again",3
140,131,Kumar Sangakkara,50710,Darren Sammy,53115,"Sammy to Sangakkara, 1 run pitched up, outside off, mis-hits the off-drive, but gets it straight of mid-off for a single",1st innings,21.5,run,70,1,70/3,"Sammy to Sangakkara, 1 run",,"pitched up, outside off, mis-hits the off-drive, but gets it straight of mid-off for a single",3
141,132,Lahiru Thirimanne,301236,Darren Sammy,53115,"Sammy to Thirimanne, 1 run full, on off, and he has worked this into the open on-side field",1st innings,21.6,run,71,1,71/3,"Sammy to Thirimanne, 1 run",,"full, on off, and he has worked this into the open on-side field",3
142,132,Lahiru Thirimanne,301236,Tino Best,51436,"Best to Thirimanne, 5 wides Extras take the lead on the highest score again. Bouncer. Five wides. Once again, Charles could have stopped it, but he has let simpler ones go",1st innings,22.0,wide,76,5,76/3,"Best to Thirimanne, 5 wides",,"Extras take the lead on the highest score again. Bouncer. Five wides. Once again, Charles could have stopped it, but he has let simpler ones go",3
143,133,Lahiru Thirimanne,301236,Tino Best,51436,"Best to Thirimanne, 1 run punched away to third man",1st innings,22.1,run,77,1,77/3,"Best to Thirimanne, 1 run",,punched away to third man,3
144,134,Kumar Sangakkara,50710,Tino Best,51436,"Best to Sangakkara, 2 runs short of a length, pitched outside leg, flicked away square on the on side. Darren Bravo makes a sliding save at the boundary",1st innings,22.2,run,79,2,79/3,"Best to Sangakkara, 2 runs",,"short of a length, pitched outside leg, flicked away square on the on side. Darren Bravo makes a sliding save at the boundary",3
145,135,Kumar Sangakkara,50710,Tino Best,51436,"Best to Sangakkara, 1 run full outside off, driven wide of mid-off for one",1st innings,22.3,run,80,1,80/3,"Best to Sangakkara, 1 run",,"full outside off, driven wide of mid-off for one",3
146,136,Lahiru Thirimanne,301236,Tino Best,51436,"Best to Thirimanne, no run slower ball, 118ks, full, just outside off, defended off the front foot",1st innings,22.4,no run,80,0,80/3,"Best to Thirimanne, no run",,"slower ball, 118ks, full, just outside off, defended off the front foot",3
147,137,Lahiru Thirimanne,301236,Tino Best,51436,"Best to Thirimanne, 1 run slower ball again, short of a length, punched away to third man",1st innings,22.5,run,81,1,81/3,"Best to Thirimanne, 1 run",,"slower ball again, short of a length, punched away to third man",3
148,138,Kumar Sangakkara,50710,Tino Best,51436,"Best to Sangakkara, no run length ball, pitches middle and off, and is defended just outside off",1st innings,22.6,no run,81,0,81/3,"Best to Sangakkara, no run",,"length ball, pitches middle and off, and is defended just outside off",3
149,139,Lahiru Thirimanne,301236,Marlon Samuels,52983,"Samuels to Thirimanne, no run starts with a slow offbreak, defended to point",1st innings,23.1,no run,81,0,81/3,"Samuels to Thirimanne, no run",,"starts with a slow offbreak, defended to point",3
150,140,Lahiru Thirimanne,301236,Marlon Samuels,52983,"Samuels to Thirimanne, 1 run short of a length, punched away to deep cover",1st innings,23.2,run,82,1,82/3,"Samuels to Thirimanne, 1 run",,"short of a length, punched away to deep cover",3
151,141,Kumar Sangakkara,50710,Marlon Samuels,52983,"Samuels to Sangakkara, 1 run quicksih, but gets extra bounce. Is cut away well to deep cover",1st innings,23.3,run,83,1,83/3,"Samuels to Sangakkara, 1 run",,"quicksih, but gets extra bounce. Is cut away well to deep cover",3
152,142,Lahiru Thirimanne,301236,Marlon Samuels,52983,"Samuels to Thirimanne, no run fuller, slower, draws the thick edge, but it doesn't carry to backward point",1st innings,23.4,no run,83,0,83/3,"Samuels to Thirimanne, no run",,"fuller, slower, draws the thick edge, but it doesn't carry to backward point",3
153,143,Lahiru Thirimanne,301236,Marlon Samuels,52983,"Samuels to Thirimanne, no run the quicker one, Thirimanne is late on it, but gets an inside edge onto the pad. No turn on it either",1st innings,23.5,no run,83,0,83/3,"Samuels to Thirimanne, no run",,"the quicker one, Thirimanne is late on it, but gets an inside edge onto the pad. No turn on it either",3
154,144,Lahiru Thirimanne,301236,Marlon Samuels,52983,"Samuels to Thirimanne, no run full and wide, asks him to drive, which Thirimanne does, but gets a thick edge that falls short of backward point",1st innings,23.6,no run,83,0,83/3,"Samuels to Thirimanne, no run",,"full and wide, asks him to drive, which Thirimanne does, but gets a thick edge that falls short of backward point",3
155,145,Kumar Sangakkara,50710,Darren Sammy,53115,"Sammy to Sangakkara, FOUR runs and resumes with a loose delivery. Short, slow, wide, and cut away for four. Sanga beats extras as the top scorer of the innings",1st innings,24.1,four,87,4,87/3,"Sammy to Sangakkara, FOUR runs",,"and resumes with a loose delivery. Short, slow, wide, and cut away for four. Sanga beats extras as the top scorer of the innings",3
156,146,Kumar Sangakkara,50710,Darren Sammy,53115,"Sammy to Sangakkara, 1 run fuller this time, gets a thick outside edge that goes between cover-point and point",1st innings,24.2,run,88,1,88/3,"Sammy to Sangakkara, 1 run",,"fuller this time, gets a thick outside edge that goes between cover-point and point",3
157,147,Lahiru Thirimanne,301236,Darren Sammy,53115,"Sammy to Thirimanne, no run on a length, just outside off, defended off the front foot",1st innings,24.3,no run,88,0,88/3,"Sammy to Thirimanne, no run",,"on a length, just outside off, defended off the front foot",3
158,148,Lahiru Thirimanne,301236,Darren Sammy,53115,"Sammy to Thirimanne, 2 runs Thirimanne dances down the wicket to look for release. Throws his bat at a length ball, and it goes off the outside half of the bat for a couple over point",1st innings,24.4,run,90,2,90/3,"Sammy to Thirimanne, 2 runs",,"Thirimanne dances down the wicket to look for release. Throws his bat at a length ball, and it goes off the outside half of the bat for a couple over point",3
159,149,Lahiru Thirimanne,301236,Darren Sammy,53115,"Sammy to Thirimanne, no run short of a length, just outside off, Thirimanne tries to slog it to leg - remember, 7-2 field for Thirimanne - and the extra bounce beats him",1st innings,24.5,no run,90,0,90/3,"Sammy to Thirimanne, no run",,"short of a length, just outside off, Thirimanne tries to slog it to leg - remember, 7-2 field for Thirimanne - and the extra bounce beats him",3
160,150,Lahiru Thirimanne,301236,Darren Sammy,53115,"Sammy to Thirimanne, 1 run slower ball, just outside off, steered away to third man",1st innings,24.6,run,91,1,91/3,"Sammy to Thirimanne, 1 run",,"slower ball, just outside off, steered away to third man",3
161,151,Lahiru Thirimanne,301236,Marlon Samuels,52983,"Samuels to Thirimanne, no run short of a length, middle and off, punched to cover",1st innings,25.1,no run,91,0,91/3,"Samuels to Thirimanne, no run",,"short of a length, middle and off, punched to cover",3
162,152,Lahiru Thirimanne,301236,Marlon Samuels,52983,"Samuels to Thirimanne, 1 run length ball, on off, worked away into the leg side for a single",1st innings,25.2,run,92,1,92/3,"Samuels to Thirimanne, 1 run",,"length ball, on off, worked away into the leg side for a single",3
163,153,Kumar Sangakkara,50710,Marlon Samuels,52983,"Samuels to Sangakkara, 1 run short of a length, nicely pushed away to deep cover",1st innings,25.3,run,93,1,93/3,"Samuels to Sangakkara, 1 run",,"short of a length, nicely pushed away to deep cover",3
164,154,Lahiru Thirimanne,301236,Marlon Samuels,52983,"Samuels to Thirimanne, no run short of a length, gets some turn, pushed straight to short cover",1st innings,25.4,no run,93,0,93/3,"Samuels to Thirimanne, no run",,"short of a length, gets some turn, pushed straight to short cover",3
165,155,Lahiru Thirimanne,301236,Marlon Samuels,52983,"Samuels to Thirimanne, OUT and Samuels strikes early again. The quicker one without warning. Thirimanne is looking to work this shortish delivery to leg, but it hurries off, and hits the inside edge and bursts through into the stumps",1st innings,25.5,out,93,0,93/4,"Samuels to Thirimanne, OUT",,"and Samuels strikes early again. The quicker one without warning. Thirimanne is looking to work this shortish delivery to leg, but it hurries off, and hits the inside edge and bursts through into the stumps",4
166,155,Angelo Mathews,49764,Marlon Samuels,52983,"Samuels to Mathews, 1 wide quick offbreak, Mathews has come too far across, and it turns past to miss the leg stump by a bit. Still called a wide",1st innings,25.5,wide,94,1,94/4,"Samuels to Mathews, 1 wide",,"quick offbreak, Mathews has come too far across, and it turns past to miss the leg stump by a bit. Still called a wide",4
167,156,Angelo Mathews,49764,Marlon Samuels,52983,"Samuels to Mathews, no run full, on off, pushed to mid-on",1st innings,25.6,no run,94,0,94/4,"Samuels to Mathews, no run",,"full, on off, pushed to mid-on",4
168,157,Kumar Sangakkara,50710,Darren Sammy,53115,"Sammy to Sangakkara, no run short of a length, on off, defended to cover",1st innings,26.1,no run,94,0,94/4,"Sammy to Sangakkara, no run",,"short of a length, on off, defended to cover",4
169,158,Kumar Sangakkara,50710,Darren Sammy,53115,"Sammy to Sangakkara, no run <b>Mathews nearly runs himself out</b>. Punched to point, and Mathews sets off. Sanga has to send him back, and Mathews has to dive full length. The ball doesn't hit the stumps anyway",1st innings,26.2,no run,94,0,94/4,"Sammy to Sangakkara, no run",,"<b>Mathews nearly runs himself out</b>. Punched to point, and Mathews sets off. Sanga has to send him back, and Mathews has to dive full length. The ball doesn't hit the stumps anyway",4
170,159,Kumar Sangakkara,50710,Darren Sammy,53115,"Sammy to Sangakkara, 1 run punched away to deep cover",1st innings,26.3,run,95,1,95/4,"Sammy to Sangakkara, 1 run",,punched away to deep cover,4
171,160,Angelo Mathews,49764,Darren Sammy,53115,"Sammy to Mathews, no run length ball, just outside off, defended off the back foot",1st innings,26.4,no run,95,0,95/4,"Sammy to Mathews, no run",,"length ball, just outside off, defended off the back foot",4
172,161,Angelo Mathews,49764,Darren Sammy,53115,"Sammy to Mathews, no run short of a length, on off, Mathews defends from deep inside the crease",1st innings,26.5,no run,95,0,95/4,"Sammy to Mathews, no run",,"short of a length, on off, Mathews defends from deep inside the crease",4
173,162,Angelo Mathews,49764,Darren Sammy,53115,"Sammy to Mathews, no run stays short of a length, the ball stays low, and is defended towards mid-on",1st innings,26.6,no run,95,0,95/4,"Sammy to Mathews, no run",,"stays short of a length, the ball stays low, and is defended towards mid-on",4
174,163,Kumar Sangakkara,50710,Marlon Samuels,52983,"Samuels to Sangakkara, 1 run flighted, on the pads, clipped away to long-on",1st innings,27.1,run,96,1,96/4,"Samuels to Sangakkara, 1 run",,"flighted, on the pads, clipped away to long-on",4
175,164,Angelo Mathews,49764,Marlon Samuels,52983,"Samuels to Mathews, SIX runs out of nowhere. Mathews has been defending, defending, defending, but suddenly he goes across and down on a knee to sweep this over square leg for a six",1st innings,27.2,six,102,6,102/4,"Samuels to Mathews, SIX runs",,"out of nowhere. Mathews has been defending, defending, defending, but suddenly he goes across and down on a knee to sweep this over square leg for a six",4
176,165,Angelo Mathews,49764,Marlon Samuels,52983,"Samuels to Mathews, no run slower through the air, gets some bite too. Defended with the bottom hand off",1st innings,27.3,no run,102,0,102/4,"Samuels to Mathews, no run",,"slower through the air, gets some bite too. Defended with the bottom hand off",4
177,166,Angelo Mathews,49764,Marlon Samuels,52983,"Samuels to Mathews, no run length ball, turning in, defended to cover",1st innings,27.4,no run,102,0,102/4,"Samuels to Mathews, no run",,"length ball, turning in, defended to cover",4
178,167,Angelo Mathews,49764,Marlon Samuels,52983,"Samuels to Mathews, 1 run quicker ball, hits the inside half of the bat",1st innings,27.5,run,103,1,103/4,"Samuels to Mathews, 1 run",,"quicker ball, hits the inside half of the bat",4
179,168,Kumar Sangakkara,50710,Marlon Samuels,52983,"Samuels to Sangakkara, 1 run full, middle and leg, driven to long-off",1st innings,27.6,run,104,1,104/4,"Samuels to Sangakkara, 1 run",,"full, middle and leg, driven to long-off",4
180,169,Kumar Sangakkara,50710,Darren Sammy,53115,"Sammy to Sangakkara, 1 run short of a length, outside off, dabbed away for a single",1st innings,28.1,run,105,1,105/4,"Sammy to Sangakkara, 1 run",,"short of a length, outside off, dabbed away for a single",4
181,170,Angelo Mathews,49764,Darren Sammy,53115,"Sammy to Mathews, 1 run tucked away off the hip for a another single",1st innings,28.2,run,106,1,106/4,"Sammy to Mathews, 1 run",,tucked away off the hip for a another single,4
182,171,Kumar Sangakkara,50710,Darren Sammy,53115,"Sammy to Sangakkara, no run length ball, just outside off, driven down the ground, and Pollard makes a diving save at straightish short extra cover. One run saved",1st innings,28.3,no run,106,0,106/4,"Sammy to Sangakkara, no run",,"length ball, just outside off, driven down the ground, and Pollard makes a diving save at straightish short extra cover. One run saved",4
183,172,Kumar Sangakkara,50710,Darren Sammy,53115,"Sammy to Sangakkara, no run length ball, middle and leg, driven to mid-on",1st innings,28.4,no run,106,0,106/4,"Sammy to Sangakkara, no run",,"length ball, middle and leg, driven to mid-on",4
184,173,Kumar Sangakkara,50710,Darren Sammy,53115,"Sammy to Sangakkara, 1 run short of a length, just outside off, placed wide of cover for one",1st innings,28.5,run,107,1,107/4,"Sammy to Sangakkara, 1 run",,"short of a length, just outside off, placed wide of cover for one",4
185,174,Angelo Mathews,49764,Darren Sammy,53115,"Sammy to Mathews, no run short of a length, just outside off, holds its line, squares him up a little in defence",1st innings,28.6,no run,107,0,107/4,"Sammy to Mathews, no run",,"short of a length, just outside off, holds its line, squares him up a little in defence",4
186,175,Kumar Sangakkara,50710,Marlon Samuels,52983,"Samuels to Sangakkara, 1 run short of a length, just outside off, pushed to long-off",1st innings,29.1,run,108,1,108/4,"Samuels to Sangakkara, 1 run",,"short of a length, just outside off, pushed to long-off",4
187,176,Angelo Mathews,49764,Marlon Samuels,52983,"Samuels to Mathews, 1 run quick and short, tucked away around the corner for another single",1st innings,29.2,run,109,1,109/4,"Samuels to Mathews, 1 run",,"quick and short, tucked away around the corner for another single",4
188,177,Kumar Sangakkara,50710,Marlon Samuels,52983,"Samuels to Sangakkara, no run offbreak, starts outside leg, pushed in front of off, to the the straight short extra cover",1st innings,29.3,no run,109,0,109/4,"Samuels to Sangakkara, no run",,"offbreak, starts outside leg, pushed in front of off, to the the straight short extra cover",4
189,178,Kumar Sangakkara,50710,Marlon Samuels,52983,"Samuels to Sangakkara, no run fired in quick, down the leg side, but the umpire reckons it has kicked the thigh pad on the way",1st innings,29.4,no run,109,0,109/4,"Samuels to Sangakkara, no run",,"fired in quick, down the leg side, but the umpire reckons it has kicked the thigh pad on the way",4
190,179,Kumar Sangakkara,50710,Marlon Samuels,52983,"Samuels to Sangakkara, 1 run driven to long-off for one",1st innings,29.5,run,110,1,110/4,"Samuels to Sangakkara, 1 run",,driven to long-off for one,4
191,180,Angelo Mathews,49764,Marlon Samuels,52983,"Samuels to Mathews, no run short of a length, turning in, defended back to him",1st innings,29.6,no run,110,0,110/4,"Samuels to Mathews, no run",,"short of a length, turning in, defended back to him",4
192,181,Kumar Sangakkara,50710,Kieron Pollard,230559,"Pollard to Sangakkara, 1 run short of a length, pushed into the off side, Samuels from point hits the stumps at the non-striker's end, but Sanga is home",1st innings,30.1,run,111,1,111/4,"Pollard to Sangakkara, 1 run",,"short of a length, pushed into the off side, Samuels from point hits the stumps at the non-striker's end, but Sanga is home",4
193,182,Angelo Mathews,49764,Kieron Pollard,230559,"Pollard to Mathews, 1 run short, slow, tucked away into the on side",1st innings,30.2,run,112,1,112/4,"Pollard to Mathews, 1 run",,"short, slow, tucked away into the on side",4
194,183,Kumar Sangakkara,50710,Kieron Pollard,230559,"Pollard to Sangakkara, no run short of a length, just outside off, driven to extra cover",1st innings,30.3,no run,112,0,112/4,"Pollard to Sangakkara, no run",,"short of a length, just outside off, driven to extra cover",4
195,184,Kumar Sangakkara,50710,Kieron Pollard,230559,"Pollard to Sangakkara, no run short of a length again, and Sanga finds that man at extra cover again",1st innings,30.4,no run,112,0,112/4,"Pollard to Sangakkara, no run",,"short of a length again, and Sanga finds that man at extra cover again",4
196,185,Kumar Sangakkara,50710,Kieron Pollard,230559,"Pollard to Sangakkara, 1 run driven on the up, but gets just the single to deep point",1st innings,30.5,run,113,1,113/4,"Pollard to Sangakkara, 1 run",,"driven on the up, but gets just the single to deep point",4
