,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
92,91,Jacques Kallis,45789,Ryan ten Doeschate,47660,"ten Doeschate to Kallis, no run played towards extra cover on the front foot",1st innings,15.1,no run,58,0,58/1,"ten Doeschate to Kallis, no run",,played towards extra cover on the front foot,1
93,92,Jacques Kallis,45789,Ryan ten Doeschate,47660,"ten Doeschate to Kallis, no run Kallis runs down the pitch to take the ball on the full and clips it firmly towards midwicket. Top shot but the fielder is in the way",1st innings,15.2,no run,58,0,58/1,"ten Doeschate to Kallis, no run",,Kallis runs down the pitch to take the ball on the full and clips it firmly towards midwicket. Top shot but the fielder is in the way,1
94,93,Jacques Kallis,45789,Ryan ten Doeschate,47660,"ten Doeschate to Kallis, OUT edged and taken! A length ball down the leg side, one of ten Doeschate's worst balls today but Kallis' attempted glance results in a huge nick down the leg side. Barresi accepts the catch with glee.",1st innings,15.3,out,58,0,58/2,"ten Doeschate to Kallis, OUT",,"edged and taken! A length ball down the leg side, one of ten Doeschate's worst balls today but Kallis' attempted glance results in a huge nick down the leg side. Barresi accepts the catch with glee.",2
95,94,AB de Villiers,44936,Ryan ten Doeschate,47660,"ten Doeschate to de Villiers, no run good length ball on off stump, defended on the front foot",1st innings,15.4,no run,58,0,58/2,"ten Doeschate to de Villiers, no run",,"good length ball on off stump, defended on the front foot",2
96,95,AB de Villiers,44936,Ryan ten Doeschate,47660,"ten Doeschate to de Villiers, 1 run good length ball angling into middle, de Villiers pushes towards mid-on and sets off",1st innings,15.5,run,59,1,59/2,"ten Doeschate to de Villiers, 1 run",,"good length ball angling into middle, de Villiers pushes towards mid-on and sets off",2
97,96,Hashim Amla,43906,Ryan ten Doeschate,47660,"ten Doeschate to Amla, 1 run too straight and Amla plays the ball off his pads through square",1st innings,15.6,run,60,1,60/2,"ten Doeschate to Amla, 1 run",,too straight and Amla plays the ball off his pads through square,2
98,97,Hashim Amla,43906,Bernard Loots,466610,"Loots to Amla, no run tight wicket-to-wicket line from Loots. Mark Elham would have been proud. Defended from the crease on the leg side",1st innings,16.1,no run,60,0,60/2,"Loots to Amla, no run",,tight wicket-to-wicket line from Loots. Mark Elham would have been proud. Defended from the crease on the leg side,2
99,98,Hashim Amla,43906,Bernard Loots,466610,"Loots to Amla, 1 run a bit of width this time and Amla uses it to cut towards third man",1st innings,16.2,run,61,1,61/2,"Loots to Amla, 1 run",,a bit of width this time and Amla uses it to cut towards third man,2
100,98,AB de Villiers,44936,Bernard Loots,466610,"Loots to de Villiers, 1 no ball ouch that's a front-foot no-ball, de Villiers drilled it into the covers. He will be winding up for the free-hit",1st innings,16.2,no ball,62,1,62/2,"Loots to de Villiers, 1 no ball",,"ouch that's a front-foot no-ball, de Villiers drilled it into the covers. He will be winding up for the free-hit",2
101,99,AB de Villiers,44936,Bernard Loots,466610,"Loots to de Villiers, 1 run a slower ball outside off and de Villiers lays into hit and heaves down the ground. The ball falls straight into mid-on's hands but it can't be out of course",1st innings,16.3,run,63,1,63/2,"Loots to de Villiers, 1 run",,a slower ball outside off and de Villiers lays into hit and heaves down the ground. The ball falls straight into mid-on's hands but it can't be out of course,2
102,100,Hashim Amla,43906,Bernard Loots,466610,"Loots to Amla, 2 runs Amla stays deep in his crease and dabs the ball fine towards third man",1st innings,16.4,run,65,2,65/2,"Loots to Amla, 2 runs",,Amla stays deep in his crease and dabs the ball fine towards third man,2
103,101,Hashim Amla,43906,Bernard Loots,466610,"Loots to Amla, 1 run Loots angles the ball into off from a good length and Amla pushes forward and guides towards third man",1st innings,16.5,run,66,1,66/2,"Loots to Amla, 1 run",,Loots angles the ball into off from a good length and Amla pushes forward and guides towards third man,2
104,102,AB de Villiers,44936,Bernard Loots,466610,"Loots to de Villiers, 1 run de Villiers goes on the back foot and punches a length ball through cover point",1st innings,16.6,run,67,1,67/2,"Loots to de Villiers, 1 run",,de Villiers goes on the back foot and punches a length ball through cover point,2
105,103,AB de Villiers,44936,Ryan ten Doeschate,47660,"ten Doeschate to de Villiers, no run pitched up, a slower one, driven straight to mid-off",1st innings,17.1,no run,67,0,67/2,"ten Doeschate to de Villiers, no run",,"pitched up, a slower one, driven straight to mid-off",2
106,104,AB de Villiers,44936,Ryan ten Doeschate,47660,"ten Doeschate to de Villiers, FOUR runs pitched up again, much straighter this time and is dealt with, driven sweetly between mid-on and midwicket for a lovely boundary",1st innings,17.2,four,71,4,71/2,"ten Doeschate to de Villiers, FOUR runs",,"pitched up again, much straighter this time and is dealt with, driven sweetly between mid-on and midwicket for a lovely boundary",2
107,105,AB de Villiers,44936,Ryan ten Doeschate,47660,"ten Doeschate to de Villiers, FOUR runs ten Doeschate offers him some width this time, it's short and wide and he cuts it fiercely, over point for four more",1st innings,17.3,four,75,4,75/2,"ten Doeschate to de Villiers, FOUR runs",,"ten Doeschate offers him some width this time, it's short and wide and he cuts it fiercely, over point for four more",2
108,106,AB de Villiers,44936,Ryan ten Doeschate,47660,"ten Doeschate to de Villiers, no run ",1st innings,17.4,no run,75,0,75/2,"ten Doeschate to de Villiers, no run",,,2
109,107,AB de Villiers,44936,Ryan ten Doeschate,47660,"ten Doeschate to de Villiers, 1 run targeting the blockhole there was ten Doeschate, AB dug it out wide of point for a single",1st innings,17.5,run,76,1,76/2,"ten Doeschate to de Villiers, 1 run",,"targeting the blockhole there was ten Doeschate, AB dug it out wide of point for a single",2
110,108,Hashim Amla,43906,Ryan ten Doeschate,47660,"ten Doeschate to Amla, 1 run overpitched outside off, flayed through the covers this time into the deep for just a single",1st innings,17.6,run,77,1,77/2,"ten Doeschate to Amla, 1 run",,"overpitched outside off, flayed through the covers this time into the deep for just a single",2
111,109,Hashim Amla,43906,Bernard Loots,466610,"Loots to Amla, 1 run short of a good length on the off, dabbed with an open face towards third man for a single",1st innings,18.1,run,78,1,78/2,"Loots to Amla, 1 run",,"short of a good length on the off, dabbed with an open face towards third man for a single",2
112,110,AB de Villiers,44936,Bernard Loots,466610,"Loots to de Villiers, 2 runs a bit of width there, Ab reaches for it, opens the face and steers it wide of third man for a well-run couple",1st innings,18.2,run,80,2,80/2,"Loots to de Villiers, 2 runs",,"a bit of width there, Ab reaches for it, opens the face and steers it wide of third man for a well-run couple",2
113,111,AB de Villiers,44936,Bernard Loots,466610,"Loots to de Villiers, no run short of a good length outside off, crunched off the back foot towards point",1st innings,18.3,no run,80,0,80/2,"Loots to de Villiers, no run",,"short of a good length outside off, crunched off the back foot towards point",2
114,112,AB de Villiers,44936,Bernard Loots,466610,"Loots to de Villiers, 1 run slightly short outside off, no trouble running it down to third man for a single",1st innings,18.4,run,81,1,81/2,"Loots to de Villiers, 1 run",,"slightly short outside off, no trouble running it down to third man for a single",2
115,113,Hashim Amla,43906,Bernard Loots,466610,"Loots to Amla, no run lands on a good length, Amla decides to free his arms and crash that through cover, gets an inside edge onto his shoe",1st innings,18.5,no run,81,0,81/2,"Loots to Amla, no run",,"lands on a good length, Amla decides to free his arms and crash that through cover, gets an inside edge onto his shoe",2
116,114,Hashim Amla,43906,Bernard Loots,466610,"Loots to Amla, no run just short of a good length, Amla gets back and punches it well but straight to mid-off",1st innings,18.6,no run,81,0,81/2,"Loots to Amla, no run",,"just short of a good length, Amla gets back and punches it well but straight to mid-off",2
117,115,AB de Villiers,44936,Pieter Seelaar,208657,"Seelaar to de Villiers, 1 run angling in towards middle and leg from round the wicket, nudged away past square leg for a single",1st innings,19.1,run,82,1,82/2,"Seelaar to de Villiers, 1 run",,"angling in towards middle and leg from round the wicket, nudged away past square leg for a single",2
118,116,Hashim Amla,43906,Pieter Seelaar,208657,"Seelaar to Amla, 1 run short outside off, gets back and slaps it hard down towards deep cover",1st innings,19.2,run,83,1,83/2,"Seelaar to Amla, 1 run",,"short outside off, gets back and slaps it hard down towards deep cover",2
119,117,AB de Villiers,44936,Pieter Seelaar,208657,"Seelaar to de Villiers, 1 run gave it some air this time, flighted, bowled full on middle, driven down to long-on",1st innings,19.3,run,84,1,84/2,"Seelaar to de Villiers, 1 run",,"gave it some air this time, flighted, bowled full on middle, driven down to long-on",2
120,118,Hashim Amla,43906,Pieter Seelaar,208657,"Seelaar to Amla, 1 run rocks forward and eases it past the bowler to long-off for one more",1st innings,19.4,run,85,1,85/2,"Seelaar to Amla, 1 run",,rocks forward and eases it past the bowler to long-off for one more,2
121,119,AB de Villiers,44936,Pieter Seelaar,208657,"Seelaar to de Villiers, 1 run bowling it on a length, deep cover into the act as it's driven through the in-field",1st innings,19.5,run,86,1,86/2,"Seelaar to de Villiers, 1 run",,"bowling it on a length, deep cover into the act as it's driven through the in-field",2
122,120,Hashim Amla,43906,Pieter Seelaar,208657,"Seelaar to Amla, 1 run easily negotiated, not much sign of turn so far, was flighted, landed in the zone and was driven down to long-off",1st innings,19.6,run,87,1,87/2,"Seelaar to Amla, 1 run",,"easily negotiated, not much sign of turn so far, was flighted, landed in the zone and was driven down to long-off",2
123,121,Hashim Amla,43906,Bernard Loots,466610,"Loots to Amla, no run ooh, Amla was in a bit of trouble there, went way across presumably with the intention of clearing midwicket, but it didn't come onto him as quick as he expected, ended up getting a leading edge that didn't carry",1st innings,20.1,no run,87,0,87/2,"Loots to Amla, no run",,"ooh, Amla was in a bit of trouble there, went way across presumably with the intention of clearing midwicket, but it didn't come onto him as quick as he expected, ended up getting a leading edge that didn't carry",2
124,122,Hashim Amla,43906,Bernard Loots,466610,"Loots to Amla, no run bowled full on the off, punched back towards the bowler",1st innings,20.2,no run,87,0,87/2,"Loots to Amla, no run",,"bowled full on the off, punched back towards the bowler",2
125,123,Hashim Amla,43906,Bernard Loots,466610,"Loots to Amla, 1 run sees a bit of width and guides it down to third man for a single",1st innings,20.3,run,88,1,88/2,"Loots to Amla, 1 run",,sees a bit of width and guides it down to third man for a single,2
126,124,AB de Villiers,44936,Bernard Loots,466610,"Loots to de Villiers, 1 run goodish length on the off, gets forward, opens the face and guides it behind point",1st innings,20.4,run,89,1,89/2,"Loots to de Villiers, 1 run",,"goodish length on the off, gets forward, opens the face and guides it behind point",2
127,125,Hashim Amla,43906,Bernard Loots,466610,"Loots to Amla, no run short ball outside off, chopped towards point, didn't time it well",1st innings,20.5,no run,89,0,89/2,"Loots to Amla, no run",,"short ball outside off, chopped towards point, didn't time it well",2
128,126,Hashim Amla,43906,Bernard Loots,466610,"Loots to Amla, 3 runs bowled short again, Amla swats that firmly in front of square, deep cover has to run across and drags it back in but not before Amla has run three",1st innings,20.6,run,92,3,92/2,"Loots to Amla, 3 runs",,"bowled short again, Amla swats that firmly in front of square, deep cover has to run across and drags it back in but not before Amla has run three",2
129,127,Hashim Amla,43906,Pieter Seelaar,208657,"Seelaar to Amla, no run he'll feel he missed out there, looped it up, was a low full toss, driven straight to extra cover",1st innings,21.1,no run,92,0,92/2,"Seelaar to Amla, no run",,"he'll feel he missed out there, looped it up, was a low full toss, driven straight to extra cover",2
130,128,Hashim Amla,43906,Pieter Seelaar,208657,"Seelaar to Amla, 1 run pitched up, cracked past extra cover into the deep for a single",1st innings,21.2,run,93,1,93/2,"Seelaar to Amla, 1 run",,"pitched up, cracked past extra cover into the deep for a single",2
131,129,AB de Villiers,44936,Pieter Seelaar,208657,"Seelaar to de Villiers, no run went with the arm, on middle and off, gets forward and defends it with bat close to pad",1st innings,21.3,no run,93,0,93/2,"Seelaar to de Villiers, no run",,"went with the arm, on middle and off, gets forward and defends it with bat close to pad",2
132,130,AB de Villiers,44936,Pieter Seelaar,208657,"Seelaar to de Villiers, 1 run fullish outside off, steered in the direction of point",1st innings,21.4,run,94,1,94/2,"Seelaar to de Villiers, 1 run",,"fullish outside off, steered in the direction of point",2
133,131,Hashim Amla,43906,Pieter Seelaar,208657,"Seelaar to Amla, 1 run Amla raises another half-century, comes down the track and drives it past midwicket for a single, a patient yet solid innings, it's that kind of pitch but he's adapted well",1st innings,21.5,run,95,1,95/2,"Seelaar to Amla, 1 run",,"Amla raises another half-century, comes down the track and drives it past midwicket for a single, a patient yet solid innings, it's that kind of pitch but he's adapted well",2
134,132,AB de Villiers,44936,Pieter Seelaar,208657,"Seelaar to de Villiers, 1 run shortish outside off, chops it towards point, no run on offer this time",1st innings,21.6,run,96,1,96/2,"Seelaar to de Villiers, 1 run",,"shortish outside off, chops it towards point, no run on offer this time",2
135,133,AB de Villiers,44936,Bernard Loots,466610,"Loots to de Villiers, no run around a good length on the off, gets forward and drops it towards cover",1st innings,22.1,no run,96,0,96/2,"Loots to de Villiers, no run",,"around a good length on the off, gets forward and drops it towards cover",2
136,134,AB de Villiers,44936,Bernard Loots,466610,"Loots to de Villiers, 1 run in that channel outside off, pretty accurate stuff, guided to third man",1st innings,22.2,run,97,1,97/2,"Loots to de Villiers, 1 run",,"in that channel outside off, pretty accurate stuff, guided to third man",2
137,135,Hashim Amla,43906,Bernard Loots,466610,"Loots to Amla, 1 run short of a good length, plenty of open spaces in the field, pushed towards deep cover",1st innings,22.3,run,98,1,98/2,"Loots to Amla, 1 run",,"short of a good length, plenty of open spaces in the field, pushed towards deep cover",2
138,136,AB de Villiers,44936,Bernard Loots,466610,"Loots to de Villiers, 1 run shortish on middle, whipped away off the back foot to deep square leg for one more",1st innings,22.4,run,99,1,99/2,"Loots to de Villiers, 1 run",,"shortish on middle, whipped away off the back foot to deep square leg for one more",2
139,137,Hashim Amla,43906,Bernard Loots,466610,"Loots to Amla, 1 run sweet sound of bat hitting ball, pitched up and it's drilled towards deep cover, there is a fielder in the deep so no damage done but it brings up the 100",1st innings,22.5,run,100,1,100/2,"Loots to Amla, 1 run",,"sweet sound of bat hitting ball, pitched up and it's drilled towards deep cover, there is a fielder in the deep so no damage done but it brings up the 100",2
140,138,AB de Villiers,44936,Bernard Loots,466610,"Loots to de Villiers, no run around a short of a good length, AB stands tall and strikes it back to Loots",1st innings,22.6,no run,100,0,100/2,"Loots to de Villiers, no run",,"around a short of a good length, AB stands tall and strikes it back to Loots",2
141,139,Hashim Amla,43906,Pieter Seelaar,208657,"Seelaar to Amla, 1 run down the track, gets to the pitch and drives it past cover",1st innings,23.1,run,101,1,101/2,"Seelaar to Amla, 1 run",,"down the track, gets to the pitch and drives it past cover",2
142,140,AB de Villiers,44936,Pieter Seelaar,208657,"Seelaar to de Villiers, 1 run punched from the crease into the deep on the off side",1st innings,23.2,run,102,1,102/2,"Seelaar to de Villiers, 1 run",,punched from the crease into the deep on the off side,2
143,141,Hashim Amla,43906,Pieter Seelaar,208657,"Seelaar to Amla, no run lands full on middle, pushed back firmly but to the bowler",1st innings,23.3,no run,102,0,102/2,"Seelaar to Amla, no run",,"lands full on middle, pushed back firmly but to the bowler",2
144,142,Hashim Amla,43906,Pieter Seelaar,208657,"Seelaar to Amla, no run bowled flat and short outside off, crunched towards point, can't pierce the field",1st innings,23.4,no run,102,0,102/2,"Seelaar to Amla, no run",,"bowled flat and short outside off, crunched towards point, can't pierce the field",2
145,143,Hashim Amla,43906,Pieter Seelaar,208657,"Seelaar to Amla, no run floated up on the off, comes down the track, tries to work it away square, can't beat the field again",1st innings,23.5,no run,102,0,102/2,"Seelaar to Amla, no run",,"floated up on the off, comes down the track, tries to work it away square, can't beat the field again",2
146,144,Hashim Amla,43906,Pieter Seelaar,208657,"Seelaar to Amla, 1 run A misfield by the captain allows them to take a single, punched off the back foot to extra cover, would have been another dot ball had it not been for that lapse",1st innings,23.6,run,103,1,103/2,"Seelaar to Amla, 1 run",,"A misfield by the captain allows them to take a single, punched off the back foot to extra cover, would have been another dot ball had it not been for that lapse",2
147,145,Hashim Amla,43906,Bernard Loots,466610,"Loots to Amla, no run tries to force that through the off side, the right ball picked, length outside off, was eyeing extra cover, but not for the first time in the innings he got an inside edge onto his pads",1st innings,24.1,no run,103,0,103/2,"Loots to Amla, no run",,"tries to force that through the off side, the right ball picked, length outside off, was eyeing extra cover, but not for the first time in the innings he got an inside edge onto his pads",2
148,146,Hashim Amla,43906,Bernard Loots,466610,"Loots to Amla, 3 runs gets it right this time but is helped by another misfield, this time at mid-off, driven hard off the front foot, was an almost indentical delivery but the execution was better this time, three more as Bukhari can't quite get his body behind it",1st innings,24.2,run,106,3,106/2,"Loots to Amla, 3 runs",,"gets it right this time but is helped by another misfield, this time at mid-off, driven hard off the front foot, was an almost indentical delivery but the execution was better this time, three more as Bukhari can't quite get his body behind it",2
149,147,AB de Villiers,44936,Bernard Loots,466610,"Loots to de Villiers, 1 run short of a good length on the off, crunched off the back foot past cover",1st innings,24.3,run,107,1,107/2,"Loots to de Villiers, 1 run",,"short of a good length on the off, crunched off the back foot past cover",2
150,148,Hashim Amla,43906,Bernard Loots,466610,"Loots to Amla, 1 run full and wide, Amla chases it and gets it to deep cover, raises the 50 stand, Netherlands need a breakthrough",1st innings,24.4,run,108,1,108/2,"Loots to Amla, 1 run",,"full and wide, Amla chases it and gets it to deep cover, raises the 50 stand, Netherlands need a breakthrough",2
151,149,AB de Villiers,44936,Bernard Loots,466610,"Loots to de Villiers, no run in the corridor, AB gets across the line and defends with bat close to pad",1st innings,24.5,no run,108,0,108/2,"Loots to de Villiers, no run",,"in the corridor, AB gets across the line and defends with bat close to pad",2
152,150,AB de Villiers,44936,Bernard Loots,466610,"Loots to de Villiers, no run angling in towards middle, got well across did AB, took it from a length and just pushed it down to mid-on",1st innings,24.6,no run,108,0,108/2,"Loots to de Villiers, no run",,"angling in towards middle, got well across did AB, took it from a length and just pushed it down to mid-on",2
153,151,Hashim Amla,43906,Pieter Seelaar,208657,"Seelaar to Amla, 1 run Seelar doesn't really turn it much, does he? Short and straight on the off, punched to deep cover",1st innings,25.1,run,109,1,109/2,"Seelaar to Amla, 1 run",,"Seelar doesn't really turn it much, does he? Short and straight on the off, punched to deep cover",2
154,152,AB de Villiers,44936,Pieter Seelaar,208657,"Seelaar to de Villiers, 1 run gave it plenty of air this time, driven to deep cover for one more",1st innings,25.2,run,110,1,110/2,"Seelaar to de Villiers, 1 run",,"gave it plenty of air this time, driven to deep cover for one more",2
155,153,Hashim Amla,43906,Pieter Seelaar,208657,"Seelaar to Amla, 1 run tempted to come down the track, gets to the pitch and smacks it towards long-off",1st innings,25.3,run,111,1,111/2,"Seelaar to Amla, 1 run",,"tempted to come down the track, gets to the pitch and smacks it towards long-off",2
156,154,AB de Villiers,44936,Pieter Seelaar,208657,"Seelaar to de Villiers, 1 run full toss on middle, driven down towards long-on for one more, they're rotating the strike with ease here",1st innings,25.4,run,112,1,112/2,"Seelaar to de Villiers, 1 run",,"full toss on middle, driven down towards long-on for one more, they're rotating the strike with ease here",2
157,155,Hashim Amla,43906,Pieter Seelaar,208657,"Seelaar to Amla, 1 run short ball on middle, pulled a little awkwardly towards deep midwicket for a single",1st innings,25.5,run,113,1,113/2,"Seelaar to Amla, 1 run",,"short ball on middle, pulled a little awkwardly towards deep midwicket for a single",2
158,156,AB de Villiers,44936,Pieter Seelaar,208657,"Seelaar to de Villiers, 1 run flighted on the off, cracked through the covers for one more",1st innings,25.6,run,114,1,114/2,"Seelaar to de Villiers, 1 run",,"flighted on the off, cracked through the covers for one more",2
159,157,AB de Villiers,44936,Bernard Loots,466610,"Loots to de Villiers, no run short of a good length outside off, cracked towards point",1st innings,26.1,no run,114,0,114/2,"Loots to de Villiers, no run",,"short of a good length outside off, cracked towards point",2
160,158,AB de Villiers,44936,Bernard Loots,466610,"Loots to de Villiers, FOUR runs short outside off and de Villiers seizes the opportunity, stays rooted to his crease but adjusts well to the length, bends down and jabs it between mid-on and midwicket",1st innings,26.2,four,118,4,118/2,"Loots to de Villiers, FOUR runs",,"short outside off and de Villiers seizes the opportunity, stays rooted to his crease but adjusts well to the length, bends down and jabs it between mid-on and midwicket",2
161,159,AB de Villiers,44936,Bernard Loots,466610,"Loots to de Villiers, 1 run ",1st innings,26.3,run,119,1,119/2,"Loots to de Villiers, 1 run",,,2
162,160,Hashim Amla,43906,Bernard Loots,466610,"Loots to Amla, no run slightly short outside off, cracked to point from the crease",1st innings,26.4,no run,119,0,119/2,"Loots to Amla, no run",,"slightly short outside off, cracked to point from the crease",2
163,161,Hashim Amla,43906,Bernard Loots,466610,"Loots to Amla, 1 run good length on the off, presents the full face and drives it to long-off",1st innings,26.5,run,120,1,120/2,"Loots to Amla, 1 run",,"good length on the off, presents the full face and drives it to long-off",2
164,162,AB de Villiers,44936,Bernard Loots,466610,"Loots to de Villiers, 1 run tight line just a fraction outside off, pushed through point and cover",1st innings,26.6,run,121,1,121/2,"Loots to de Villiers, 1 run",,"tight line just a fraction outside off, pushed through point and cover",2
165,163,AB de Villiers,44936,Pieter Seelaar,208657,"Seelaar to de Villiers, 1 run floating it just outside off, bends low and caresses it through the covers",1st innings,27.1,run,122,1,122/2,"Seelaar to de Villiers, 1 run",,"floating it just outside off, bends low and caresses it through the covers",2
166,164,Hashim Amla,43906,Pieter Seelaar,208657,"Seelaar to Amla, no run on middle and leg, punched back to the bowler",1st innings,27.2,no run,122,0,122/2,"Seelaar to Amla, no run",,"on middle and leg, punched back to the bowler",2
167,165,Hashim Amla,43906,Pieter Seelaar,208657,"Seelaar to Amla, 1 run ",1st innings,27.3,run,123,1,123/2,"Seelaar to Amla, 1 run",,,2
168,166,AB de Villiers,44936,Pieter Seelaar,208657,"Seelaar to de Villiers, FOUR runs short on middle and off, bends low and slaps it ferociously, there is a big gao between deep midwicket and long-on and he bisects it, powerfully struck",1st innings,27.4,four,127,4,127/2,"Seelaar to de Villiers, FOUR runs",,"short on middle and off, bends low and slaps it ferociously, there is a big gao between deep midwicket and long-on and he bisects it, powerfully struck",2
169,167,AB de Villiers,44936,Pieter Seelaar,208657,"Seelaar to de Villiers, no run full toss this time and he misses out, hits it well but straight to extra cover",1st innings,27.5,no run,127,0,127/2,"Seelaar to de Villiers, no run",,"full toss this time and he misses out, hits it well but straight to extra cover",2
170,168,AB de Villiers,44936,Pieter Seelaar,208657,"Seelaar to de Villiers, 1 run eased through cover and point to retain the strike, Seelar not making much of an impact for Netherlands here",1st innings,27.6,run,128,1,128/2,"Seelaar to de Villiers, 1 run",,"eased through cover and point to retain the strike, Seelar not making much of an impact for Netherlands here",2
171,169,AB de Villiers,44936,Tom Cooper,219885,"Cooper to de Villiers, FOUR runs AB's innovative side on show now, was pitched full outside off and he had eyed his spot, short third man was in place and he just used the pace to reverse-paddle it past that fielder for four more, fluent innings this, carefree and chanceless",1st innings,28.1,four,132,4,132/2,"Cooper to de Villiers, FOUR runs",,"AB's innovative side on show now, was pitched full outside off and he had eyed his spot, short third man was in place and he just used the pace to reverse-paddle it past that fielder for four more, fluent innings this, carefree and chanceless",2
172,170,AB de Villiers,44936,Tom Cooper,219885,"Cooper to de Villiers, 1 run pushed down the ground to long-on for a single",1st innings,28.2,run,133,1,133/2,"Cooper to de Villiers, 1 run",,pushed down the ground to long-on for a single,2
173,171,Hashim Amla,43906,Tom Cooper,219885,"Cooper to Amla, 1 run a waist-high full toss from Cooper, Amla pulls it hard but straight to deep midwicket",1st innings,28.3,run,134,1,134/2,"Cooper to Amla, 1 run",,"a waist-high full toss from Cooper, Amla pulls it hard but straight to deep midwicket",2
174,172,AB de Villiers,44936,Tom Cooper,219885,"Cooper to de Villiers, 1 run worked away through the leg side into the deep for a single",1st innings,28.4,run,135,1,135/2,"Cooper to de Villiers, 1 run",,worked away through the leg side into the deep for a single,2
175,173,Hashim Amla,43906,Tom Cooper,219885,"Cooper to Amla, 1 run pitches it up on middle, driven down the ground to long-on for a single",1st innings,28.5,run,136,1,136/2,"Cooper to Amla, 1 run",,"pitches it up on middle, driven down the ground to long-on for a single",2
176,174,AB de Villiers,44936,Tom Cooper,219885,"Cooper to de Villiers, no run tries to reverse-paddle again but doesn't quite execute it well enough, ends up dabbing it just wide of the keeper",1st innings,28.6,no run,136,0,136/2,"Cooper to de Villiers, no run",,"tries to reverse-paddle again but doesn't quite execute it well enough, ends up dabbing it just wide of the keeper",2
177,175,Hashim Amla,43906,Berend Westdijk,413702,"Westdijk to Amla, 1 run starts with a ball down the leg side, it's glanced down to fine leg for a single",1st innings,29.1,run,137,1,137/2,"Westdijk to Amla, 1 run",,"starts with a ball down the leg side, it's glanced down to fine leg for a single",2
178,175,AB de Villiers,44936,Berend Westdijk,413702,"Westdijk to de Villiers, 5 wides too wide, well down the leg side and the keeper has no chance, five runs gifted, a threatening partnership this",1st innings,29.1,wide,142,5,142/2,"Westdijk to de Villiers, 5 wides",,"too wide, well down the leg side and the keeper has no chance, five runs gifted, a threatening partnership this",2
179,176,AB de Villiers,44936,Berend Westdijk,413702,"Westdijk to de Villiers, no run comes down the track again and he hurls it on the pads once more, tries to glance it down but doesn't seem to make contact, the bowler however thinks so. Not given a wide, so there was impact but it's not clear if it was the pads or the bat. The keeper fumbled it",1st innings,29.2,no run,142,0,142/2,"Westdijk to de Villiers, no run",,"comes down the track again and he hurls it on the pads once more, tries to glance it down but doesn't seem to make contact, the bowler however thinks so. Not given a wide, so there was impact but it's not clear if it was the pads or the bat. The keeper fumbled it",2
180,177,AB de Villiers,44936,Berend Westdijk,413702,"Westdijk to de Villiers, no run pushed off the front foot towards cover",1st innings,29.3,no run,142,0,142/2,"Westdijk to de Villiers, no run",,pushed off the front foot towards cover,2
181,178,AB de Villiers,44936,Berend Westdijk,413702,"Westdijk to de Villiers, 1 run bangs it short on middle, pulls it away towards deep midwicket for a single, well struck but the field is spread out now",1st innings,29.4,run,143,1,143/2,"Westdijk to de Villiers, 1 run",,"bangs it short on middle, pulls it away towards deep midwicket for a single, well struck but the field is spread out now",2
182,179,Hashim Amla,43906,Berend Westdijk,413702,"Westdijk to Amla, 1 run hurls it full on middle, pushed down the ground to long-on for one more",1st innings,29.5,run,144,1,144/2,"Westdijk to Amla, 1 run",,"hurls it full on middle, pushed down the ground to long-on for one more",2
183,180,AB de Villiers,44936,Berend Westdijk,413702,"Westdijk to de Villiers, 1 run short ball on middle, it was an offcutter, kept a little low but he got his bat down in time, and closed the face slightly, to play it wide of square leg for a single",1st innings,29.6,run,145,1,145/2,"Westdijk to de Villiers, 1 run",,"short ball on middle, it was an offcutter, kept a little low but he got his bat down in time, and closed the face slightly, to play it wide of square leg for a single",2
184,181,AB de Villiers,44936,Tom Cooper,219885,"Cooper to de Villiers, 2 runs full toss and de Villiers square drives it wide of deep point for a couple to raise a half-century, nicely paced despite the slow pitch, littered with singles and twos and the occasional boundary, easily done",1st innings,30.1,run,147,2,147/2,"Cooper to de Villiers, 2 runs",,"full toss and de Villiers square drives it wide of deep point for a couple to raise a half-century, nicely paced despite the slow pitch, littered with singles and twos and the occasional boundary, easily done",2
185,182,AB de Villiers,44936,Tom Cooper,219885,"Cooper to de Villiers, 1 run punched down the ground to long-on for a single",1st innings,30.2,run,148,1,148/2,"Cooper to de Villiers, 1 run",,punched down the ground to long-on for a single,2
186,183,Hashim Amla,43906,Tom Cooper,219885,"Cooper to Amla, 1 run worked away past midwicket for a single",1st innings,30.3,run,149,1,149/2,"Cooper to Amla, 1 run",,worked away past midwicket for a single,2
187,184,AB de Villiers,44936,Tom Cooper,219885,"Cooper to de Villiers, FOUR runs smashed, stepping it up now, came down the track to that flighted delivery and absolutely drilled it back past the bowler to beat long-on",1st innings,30.4,four,153,4,153/2,"Cooper to de Villiers, FOUR runs",,"smashed, stepping it up now, came down the track to that flighted delivery and absolutely drilled it back past the bowler to beat long-on",2
188,185,AB de Villiers,44936,Tom Cooper,219885,"Cooper to de Villiers, no run pushed away gently to midwicket",1st innings,30.5,no run,153,0,153/2,"Cooper to de Villiers, no run",,pushed away gently to midwicket,2
