,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
70,71,Mohammad Hafeez,41434,Ishant Sharma,236779,"I Sharma to Mohammad Hafeez, no run length ball on off stump, defended to the right of the bowler",1st innings,Kamran Akmal,41028,Bhuvneshwar Kumar,326016,11.5,no run,49,0,49/1,"I Sharma to Mohammad Hafeez, no run",,"length ball on off stump, defended to the right of the bowler",1
71,72,Mohammad Hafeez,41434,Ishant Sharma,236779,"I Sharma to Mohammad Hafeez, 1 run short of length ball outside off, punched through covers but there is a sweeper cover in place, Pakistan's 50 comes up",1st innings,Kamran Akmal,41028,Bhuvneshwar Kumar,326016,11.6,run,50,1,50/1,"I Sharma to Mohammad Hafeez, 1 run",,"short of length ball outside off, punched through covers but there is a sweeper cover in place, Pakistan's 50 comes up",1
72,73,Mohammad Hafeez,41434,Bhuvneshwar Kumar,326016,"Kumar to Mohammad Hafeez, OUT wicket first ball after the interruption, Bhuvneshwar strikes, it was a length ball outside off, Hafeez flirts with it and gets an edge, Dhoni dives to his right to take a low one-handed catch",1st innings,Kamran Akmal,41028,Ishant Sharma,236779,12.1,out,50,0,50/2,"Kumar to Mohammad Hafeez, OUT",,"wicket first ball after the interruption, Bhuvneshwar strikes, it was a length ball outside off, Hafeez flirts with it and gets an edge, Dhoni dives to his right to take a low one-handed catch",2
73,74,Asad Shafiq,316397,Bhuvneshwar Kumar,326016,"Kumar to Asad Shafiq, no run Asad Shafiq is the new batsman, solid forward defensive first up",1st innings,Kamran Akmal,41028,Ishant Sharma,236779,12.2,no run,50,0,50/2,"Kumar to Asad Shafiq, no run",,"Asad Shafiq is the new batsman, solid forward defensive first up",2
74,75,Asad Shafiq,316397,Bhuvneshwar Kumar,326016,"Kumar to Asad Shafiq, no run length ball outside off, 125kph, left alone",1st innings,Kamran Akmal,41028,Ishant Sharma,236779,12.3,no run,50,0,50/2,"Kumar to Asad Shafiq, no run",125kph,"length ball outside off, 125kph, left alone",2
75,76,Asad Shafiq,316397,Bhuvneshwar Kumar,326016,"Kumar to Asad Shafiq, no run a mistimed slap towards cover by Shafiq",1st innings,Kamran Akmal,41028,Ishant Sharma,236779,12.4,no run,50,0,50/2,"Kumar to Asad Shafiq, no run",,a mistimed slap towards cover by Shafiq,2
76,77,Asad Shafiq,316397,Bhuvneshwar Kumar,326016,"Kumar to Asad Shafiq, no run slants in towards the off stump, more forward defence",1st innings,Kamran Akmal,41028,Ishant Sharma,236779,12.5,no run,50,0,50/2,"Kumar to Asad Shafiq, no run",,"slants in towards the off stump, more forward defence",2
77,78,Asad Shafiq,316397,Bhuvneshwar Kumar,326016,"Kumar to Asad Shafiq, 1 run short of length ball just outside off, punched off the back foot towards point, a bit of a misfield there, and a single results",1st innings,Kamran Akmal,41028,Ishant Sharma,236779,12.6,run,51,1,51/2,"Kumar to Asad Shafiq, 1 run",,"short of length ball just outside off, punched off the back foot towards point, a bit of a misfield there, and a single results",2
78,79,Asad Shafiq,316397,Ravichandran Ashwin,26421,"Ashwin to Asad Shafiq, 1 run some turn for Ashwin there, he starts with a length ball that spins down the leg side, clipped behind square leg",1st innings,Kamran Akmal,41028,Bhuvneshwar Kumar,326016,13.1,run,52,1,52/2,"Ashwin to Asad Shafiq, 1 run",,"some turn for Ashwin there, he starts with a length ball that spins down the leg side, clipped behind square leg",2
79,80,Kamran Akmal,41028,Ravichandran Ashwin,26421,"Ashwin to Kamran Akmal, no run fuller ball outside off, defended from the crease to the off side",1st innings,Asad Shafiq,316397,Bhuvneshwar Kumar,326016,13.2,no run,52,0,52/2,"Ashwin to Kamran Akmal, no run",,"fuller ball outside off, defended from the crease to the off side",2
80,81,Kamran Akmal,41028,Ravichandran Ashwin,26421,"Ashwin to Kamran Akmal, no run flighted delivery spins sharply in, struck on the pads after beating the inside-edge, that was sliding down the leg side",1st innings,Asad Shafiq,316397,Bhuvneshwar Kumar,326016,13.3,no run,52,0,52/2,"Ashwin to Kamran Akmal, no run",,"flighted delivery spins sharply in, struck on the pads after beating the inside-edge, that was sliding down the leg side",2
81,82,Kamran Akmal,41028,Ravichandran Ashwin,26421,"Ashwin to Kamran Akmal, no run blocked from the crease to the off side",1st innings,Asad Shafiq,316397,Bhuvneshwar Kumar,326016,13.4,no run,52,0,52/2,"Ashwin to Kamran Akmal, no run",,blocked from the crease to the off side,2
82,83,Kamran Akmal,41028,Ravichandran Ashwin,26421,"Ashwin to Kamran Akmal, 1 run length ball that doesn't turn too much, on off and middle stump, defended to the leg side",1st innings,Asad Shafiq,316397,Bhuvneshwar Kumar,326016,13.5,run,53,1,53/2,"Ashwin to Kamran Akmal, 1 run",,"length ball that doesn't turn too much, on off and middle stump, defended to the leg side",2
83,84,Asad Shafiq,316397,Ravichandran Ashwin,26421,"Ashwin to Asad Shafiq, 1 run length ball outside off, clipped to square leg for a single",1st innings,Kamran Akmal,41028,Bhuvneshwar Kumar,326016,13.6,run,54,1,54/2,"Ashwin to Asad Shafiq, 1 run",,"length ball outside off, clipped to square leg for a single",2
84,85,Asad Shafiq,316397,Bhuvneshwar Kumar,326016,"Kumar to Asad Shafiq, no run Bhuvneshwar gets his eight over, length ball outside off is defended to the off side",1st innings,Kamran Akmal,41028,Ravichandran Ashwin,26421,14.1,no run,54,0,54/2,"Kumar to Asad Shafiq, no run",,"Bhuvneshwar gets his eight over, length ball outside off is defended to the off side",2
85,86,Asad Shafiq,316397,Bhuvneshwar Kumar,326016,"Kumar to Asad Shafiq, no run looks to drive, connects well but can't pierce the gap",1st innings,Kamran Akmal,41028,Ravichandran Ashwin,26421,14.2,no run,54,0,54/2,"Kumar to Asad Shafiq, no run",,"looks to drive, connects well but can't pierce the gap",2
86,87,Asad Shafiq,316397,Bhuvneshwar Kumar,326016,"Kumar to Asad Shafiq, no run length ball once more, very accurate from Bhuvneshwar, blocked towards cover",1st innings,Kamran Akmal,41028,Ravichandran Ashwin,26421,14.3,no run,54,0,54/2,"Kumar to Asad Shafiq, no run",,"length ball once more, very accurate from Bhuvneshwar, blocked towards cover",2
87,88,Asad Shafiq,316397,Bhuvneshwar Kumar,326016,"Kumar to Asad Shafiq, 2 runs angling in, heading for middle stump, worked with the angle towards square leg where Ishant fields",1st innings,Kamran Akmal,41028,Ravichandran Ashwin,26421,14.4,run,56,2,56/2,"Kumar to Asad Shafiq, 2 runs",,"angling in, heading for middle stump, worked with the angle towards square leg where Ishant fields",2
88,89,Asad Shafiq,316397,Bhuvneshwar Kumar,326016,"Kumar to Asad Shafiq, no run back of length ball just outside off, 128kph, defended towards midwicket",1st innings,Kamran Akmal,41028,Ravichandran Ashwin,26421,14.5,no run,56,0,56/2,"Kumar to Asad Shafiq, no run",128kph,"back of length ball just outside off, 128kph, defended towards midwicket",2
89,90,Asad Shafiq,316397,Bhuvneshwar Kumar,326016,"Kumar to Asad Shafiq, no run terrific bit of fielding there from Raina, first up it was a lovely drive from Shafiq, Raina st short cover manages to make a one-handed stop and then spins and fires the ball towards the non-striker's end, Akmal has to dive to ensure he's in",1st innings,Kamran Akmal,41028,Ravichandran Ashwin,26421,14.6,no run,56,0,56/2,"Kumar to Asad Shafiq, no run",,"terrific bit of fielding there from Raina, first up it was a lovely drive from Shafiq, Raina st short cover manages to make a one-handed stop and then spins and fires the ball towards the non-striker's end, Akmal has to dive to ensure he's in",2
90,91,Kamran Akmal,41028,Ravichandran Ashwin,26421,"Ashwin to Kamran Akmal, OUT Akmal has walked! a flighted delivery that spins in, Akmal unwisely went for the big drive against the turn, gets an inside edge, and that deflects off Dhoni left thigh and the ball sits up for Kohli at leg slip, the Indians go up in appeal, Akmal not waiting for the umpire's verdict, over to Misbah for the rescue act again",1st innings,Asad Shafiq,316397,Bhuvneshwar Kumar,326016,15.1,out,56,0,56/3,"Ashwin to Kamran Akmal, OUT",,"Akmal has walked! a flighted delivery that spins in, Akmal unwisely went for the big drive against the turn, gets an inside edge, and that deflects off Dhoni left thigh and the ball sits up for Kohli at leg slip, the Indians go up in appeal, Akmal not waiting for the umpire's verdict, over to Misbah for the rescue act again",3
91,92,Misbah-ul-Haq,41378,Ravichandran Ashwin,26421,"Ashwin to Misbah-ul-Haq, no run spins in towards off stump, blocked from the crease",1st innings,Asad Shafiq,316397,Bhuvneshwar Kumar,326016,15.2,no run,56,0,56/3,"Ashwin to Misbah-ul-Haq, no run",,"spins in towards off stump, blocked from the crease",3
92,93,Misbah-ul-Haq,41378,Ravichandran Ashwin,26421,"Ashwin to Misbah-ul-Haq, 1 run spins sharply in towards off stump, defended towards midwicket for a single",1st innings,Asad Shafiq,316397,Bhuvneshwar Kumar,326016,15.3,run,57,1,57/3,"Ashwin to Misbah-ul-Haq, 1 run",,"spins sharply in towards off stump, defended towards midwicket for a single",3
93,94,Asad Shafiq,316397,Ravichandran Ashwin,26421,"Ashwin to Asad Shafiq, 1 run shuffles across and tucks that towards wide mid-on",1st innings,Misbah-ul-Haq,41378,Bhuvneshwar Kumar,326016,15.4,run,58,1,58/3,"Ashwin to Asad Shafiq, 1 run",,shuffles across and tucks that towards wide mid-on,3
94,95,Misbah-ul-Haq,41378,Ravichandran Ashwin,26421,"Ashwin to Misbah-ul-Haq, 1 run spins in once more, worked towards midwicket for one more",1st innings,Asad Shafiq,316397,Bhuvneshwar Kumar,326016,15.5,run,59,1,59/3,"Ashwin to Misbah-ul-Haq, 1 run",,"spins in once more, worked towards midwicket for one more",3
95,96,Asad Shafiq,316397,Ravichandran Ashwin,26421,"Ashwin to Asad Shafiq, 2 runs length ball is driven towards sweeper cover, Bhuvneshwar has to run across a long way to his right to stop that",1st innings,Misbah-ul-Haq,41378,Bhuvneshwar Kumar,326016,15.6,run,61,2,61/3,"Ashwin to Asad Shafiq, 2 runs",,"length ball is driven towards sweeper cover, Bhuvneshwar has to run across a long way to his right to stop that",3
96,97,Misbah-ul-Haq,41378,Umesh Yadav,376116,"Yadav to Misbah-ul-Haq, 1 run works it towards third man for a single",1st innings,Asad Shafiq,316397,Ravichandran Ashwin,26421,16.1,run,62,1,62/3,"Yadav to Misbah-ul-Haq, 1 run",,works it towards third man for a single,3
97,98,Asad Shafiq,316397,Umesh Yadav,376116,"Yadav to Asad Shafiq, 1 run that one from Umesh rears up outside off, steered towards third man for one more",1st innings,Misbah-ul-Haq,41378,Ravichandran Ashwin,26421,16.2,run,63,1,63/3,"Yadav to Asad Shafiq, 1 run",,"that one from Umesh rears up outside off, steered towards third man for one more",3
98,99,Misbah-ul-Haq,41378,Umesh Yadav,376116,"Yadav to Misbah-ul-Haq, no run length ball outside off, and that is left alone by Misbah",1st innings,Asad Shafiq,316397,Ravichandran Ashwin,26421,16.3,no run,63,0,63/3,"Yadav to Misbah-ul-Haq, no run",,"length ball outside off, and that is left alone by Misbah",3
99,100,Misbah-ul-Haq,41378,Umesh Yadav,376116,"Yadav to Misbah-ul-Haq, no run full ball heading for off stump, Misbah drives that towards mid-off",1st innings,Asad Shafiq,316397,Ravichandran Ashwin,26421,16.4,no run,63,0,63/3,"Yadav to Misbah-ul-Haq, no run",,"full ball heading for off stump, Misbah drives that towards mid-off",3
100,101,Misbah-ul-Haq,41378,Umesh Yadav,376116,"Yadav to Misbah-ul-Haq, 1 run length ball just outside off, Misbah goes back in the crease and tucks the ball towards square leg for a single",1st innings,Asad Shafiq,316397,Ravichandran Ashwin,26421,16.5,run,64,1,64/3,"Yadav to Misbah-ul-Haq, 1 run",,"length ball just outside off, Misbah goes back in the crease and tucks the ball towards square leg for a single",3
101,102,Asad Shafiq,316397,Umesh Yadav,376116,"Yadav to Asad Shafiq, no run a leading edge as Shafiq looks to work a back of length ball to the leg side, it flies to the left of the bowler",1st innings,Misbah-ul-Haq,41378,Ravichandran Ashwin,26421,16.6,no run,64,0,64/3,"Yadav to Asad Shafiq, no run",,"a leading edge as Shafiq looks to work a back of length ball to the leg side, it flies to the left of the bowler",3
102,103,Misbah-ul-Haq,41378,Ravichandran Ashwin,26421,"Ashwin to Misbah-ul-Haq, no run full ball from Ashwin, Misbah looking to work the ball to leg, ends up defending it",1st innings,Asad Shafiq,316397,Umesh Yadav,376116,17.1,no run,64,0,64/3,"Ashwin to Misbah-ul-Haq, no run",,"full ball from Ashwin, Misbah looking to work the ball to leg, ends up defending it",3
103,104,Misbah-ul-Haq,41378,Ravichandran Ashwin,26421,"Ashwin to Misbah-ul-Haq, no run blocked to the off side this time",1st innings,Asad Shafiq,316397,Umesh Yadav,376116,17.2,no run,64,0,64/3,"Ashwin to Misbah-ul-Haq, no run",,blocked to the off side this time,3
104,105,Misbah-ul-Haq,41378,Ravichandran Ashwin,26421,"Ashwin to Misbah-ul-Haq, no run gets well forward and defends in the direction of point",1st innings,Asad Shafiq,316397,Umesh Yadav,376116,17.3,no run,64,0,64/3,"Ashwin to Misbah-ul-Haq, no run",,gets well forward and defends in the direction of point,3
105,106,Misbah-ul-Haq,41378,Ravichandran Ashwin,26421,"Ashwin to Misbah-ul-Haq, 1 run full and outside off, a wristy shot towards mid-on",1st innings,Asad Shafiq,316397,Umesh Yadav,376116,17.4,run,65,1,65/3,"Ashwin to Misbah-ul-Haq, 1 run",,"full and outside off, a wristy shot towards mid-on",3
106,107,Asad Shafiq,316397,Ravichandran Ashwin,26421,"Ashwin to Asad Shafiq, no run spins in from a length outside off, defended off the back foot",1st innings,Misbah-ul-Haq,41378,Umesh Yadav,376116,17.5,no run,65,0,65/3,"Ashwin to Asad Shafiq, no run",,"spins in from a length outside off, defended off the back foot",3
107,108,Asad Shafiq,316397,Ravichandran Ashwin,26421,"Ashwin to Asad Shafiq, 1 run flighted delivery, the topspinner, defended from the crease",1st innings,Misbah-ul-Haq,41378,Umesh Yadav,376116,17.6,run,66,1,66/3,"Ashwin to Asad Shafiq, 1 run",,"flighted delivery, the topspinner, defended from the crease",3
108,109,Asad Shafiq,316397,Umesh Yadav,376116,"Yadav to Asad Shafiq, no run pushed to the right of the bowler",1st innings,Misbah-ul-Haq,41378,Ravichandran Ashwin,26421,18.1,no run,66,0,66/3,"Yadav to Asad Shafiq, no run",,pushed to the right of the bowler,3
109,110,Asad Shafiq,316397,Umesh Yadav,376116,"Yadav to Asad Shafiq, no run full ball is dead-batted back towards the bowler",1st innings,Misbah-ul-Haq,41378,Ravichandran Ashwin,26421,18.2,no run,66,0,66/3,"Yadav to Asad Shafiq, no run",,full ball is dead-batted back towards the bowler,3
110,111,Asad Shafiq,316397,Umesh Yadav,376116,"Yadav to Asad Shafiq, FOUR runs short of length ball, sits up for Shafiq who pulls it powerfully past midwicket for four",1st innings,Misbah-ul-Haq,41378,Ravichandran Ashwin,26421,18.3,four,70,4,70/3,"Yadav to Asad Shafiq, FOUR runs",,"short of length ball, sits up for Shafiq who pulls it powerfully past midwicket for four",3
111,112,Asad Shafiq,316397,Umesh Yadav,376116,"Yadav to Asad Shafiq, no run shorter this time and just outside off, Shafiq gets on his knee and sways out of the line of that one",1st innings,Misbah-ul-Haq,41378,Ravichandran Ashwin,26421,18.4,no run,70,0,70/3,"Yadav to Asad Shafiq, no run",,"shorter this time and just outside off, Shafiq gets on his knee and sways out of the line of that one",3
112,113,Asad Shafiq,316397,Umesh Yadav,376116,"Yadav to Asad Shafiq, no run length ball from Umesh, 143.8kph, steered towards point",1st innings,Misbah-ul-Haq,41378,Ravichandran Ashwin,26421,18.5,no run,70,0,70/3,"Yadav to Asad Shafiq, no run",,"length ball from Umesh, 143.8kph, steered towards point",3
113,114,Asad Shafiq,316397,Umesh Yadav,376116,"Yadav to Asad Shafiq, no run pitched up and angling in, driven towards mid-on",1st innings,Misbah-ul-Haq,41378,Ravichandran Ashwin,26421,18.6,no run,70,0,70/3,"Yadav to Asad Shafiq, no run",,"pitched up and angling in, driven towards mid-on",3
114,115,Misbah-ul-Haq,41378,Ravichandran Ashwin,26421,"Ashwin to Misbah-ul-Haq, 1 run tossed up, length ball spins in towards off stump, clipped towards midwicket",1st innings,Asad Shafiq,316397,Umesh Yadav,376116,19.1,run,71,1,71/3,"Ashwin to Misbah-ul-Haq, 1 run",,"tossed up, length ball spins in towards off stump, clipped towards midwicket",3
115,116,Asad Shafiq,316397,Ravichandran Ashwin,26421,"Ashwin to Asad Shafiq, 1 run fuller, Shafiq stays back in the crease and tucks the ball to square leg",1st innings,Misbah-ul-Haq,41378,Umesh Yadav,376116,19.2,run,72,1,72/3,"Ashwin to Asad Shafiq, 1 run",,"fuller, Shafiq stays back in the crease and tucks the ball to square leg",3
116,117,Misbah-ul-Haq,41378,Ravichandran Ashwin,26421,"Ashwin to Misbah-ul-Haq, FOUR runs a reverse-sweep from Misbah to get a boundary, it was a length ball spinning in, Misbah makes good contact",1st innings,Asad Shafiq,316397,Umesh Yadav,376116,19.3,four,76,4,76/3,"Ashwin to Misbah-ul-Haq, FOUR runs",,"a reverse-sweep from Misbah to get a boundary, it was a length ball spinning in, Misbah makes good contact",3
117,118,Misbah-ul-Haq,41378,Ravichandran Ashwin,26421,"Ashwin to Misbah-ul-Haq, no run fuller and wider outside off, defended to the off side",1st innings,Asad Shafiq,316397,Umesh Yadav,376116,19.4,no run,76,0,76/3,"Ashwin to Misbah-ul-Haq, no run",,"fuller and wider outside off, defended to the off side",3
118,119,Misbah-ul-Haq,41378,Ravichandran Ashwin,26421,"Ashwin to Misbah-ul-Haq, 1 run carrom ball spins away, too short from Ashwin, driven towards long-on",1st innings,Asad Shafiq,316397,Umesh Yadav,376116,19.5,run,77,1,77/3,"Ashwin to Misbah-ul-Haq, 1 run",,"carrom ball spins away, too short from Ashwin, driven towards long-on",3
119,120,Asad Shafiq,316397,Ravichandran Ashwin,26421,"Ashwin to Asad Shafiq, no run length ball well outside off, defended off the front foot to the off side",1st innings,Misbah-ul-Haq,41378,Umesh Yadav,376116,19.6,no run,77,0,77/3,"Ashwin to Asad Shafiq, no run",,"length ball well outside off, defended off the front foot to the off side",3
120,121,Misbah-ul-Haq,41378,Virat Kohli,253802,"Kohli to Misbah-ul-Haq, 1 run starts with a pitched up delivery, punched towards long-off for a single",1st innings,Asad Shafiq,316397,Ravichandran Ashwin,26421,20.1,run,78,1,78/3,"Kohli to Misbah-ul-Haq, 1 run",,"starts with a pitched up delivery, punched towards long-off for a single",3
121,122,Asad Shafiq,316397,Virat Kohli,253802,"Kohli to Asad Shafiq, no run defended off the front foot towards cover",1st innings,Misbah-ul-Haq,41378,Ravichandran Ashwin,26421,20.2,no run,78,0,78/3,"Kohli to Asad Shafiq, no run",,defended off the front foot towards cover,3
122,123,Asad Shafiq,316397,Virat Kohli,253802,"Kohli to Asad Shafiq, no run low full toss angling in, pushed towards mid-on this time",1st innings,Misbah-ul-Haq,41378,Ravichandran Ashwin,26421,20.3,no run,78,0,78/3,"Kohli to Asad Shafiq, no run",,"low full toss angling in, pushed towards mid-on this time",3
123,124,Asad Shafiq,316397,Virat Kohli,253802,"Kohli to Asad Shafiq, 2 runs short and wide from Kohli, should have been put away for four, Kohli is lucky that it is only slapped towards deep point for a couple, that was 103kph",1st innings,Misbah-ul-Haq,41378,Ravichandran Ashwin,26421,20.4,run,80,2,80/3,"Kohli to Asad Shafiq, 2 runs",103kph,"short and wide from Kohli, should have been put away for four, Kohli is lucky that it is only slapped towards deep point for a couple, that was 103kph",3
124,125,Asad Shafiq,316397,Virat Kohli,253802,"Kohli to Asad Shafiq, 1 run on the shorter side again, another ball that could have been put away, pulled away towards deep square",1st innings,Misbah-ul-Haq,41378,Ravichandran Ashwin,26421,20.5,run,81,1,81/3,"Kohli to Asad Shafiq, 1 run",,"on the shorter side again, another ball that could have been put away, pulled away towards deep square",3
125,126,Misbah-ul-Haq,41378,Virat Kohli,253802,"Kohli to Misbah-ul-Haq, no run slightly fuller, though it is still a touch on the shorter side, left alone outside off",1st innings,Asad Shafiq,316397,Ravichandran Ashwin,26421,20.6,no run,81,0,81/3,"Kohli to Misbah-ul-Haq, no run",,"slightly fuller, though it is still a touch on the shorter side, left alone outside off",3
126,127,Asad Shafiq,316397,Ravichandran Ashwin,26421,"Ashwin to Asad Shafiq, 1 run safely driven towards long-on for a single",1st innings,Misbah-ul-Haq,41378,Virat Kohli,253802,21.1,run,82,1,82/3,"Ashwin to Asad Shafiq, 1 run",,safely driven towards long-on for a single,3
127,128,Misbah-ul-Haq,41378,Ravichandran Ashwin,26421,"Ashwin to Misbah-ul-Haq, 1 run round the wicket, a full ball on middle and off, clipped towards midwicket",1st innings,Asad Shafiq,316397,Virat Kohli,253802,21.2,run,83,1,83/3,"Ashwin to Misbah-ul-Haq, 1 run",,"round the wicket, a full ball on middle and off, clipped towards midwicket",3
128,129,Asad Shafiq,316397,Ravichandran Ashwin,26421,"Ashwin to Asad Shafiq, 1 run length ball on legstump, nudged towards midwicket",1st innings,Misbah-ul-Haq,41378,Virat Kohli,253802,21.3,run,84,1,84/3,"Ashwin to Asad Shafiq, 1 run",,"length ball on legstump, nudged towards midwicket",3
129,130,Misbah-ul-Haq,41378,Ravichandran Ashwin,26421,"Ashwin to Misbah-ul-Haq, 1 run length ball outside off, Ashwin continues to bowl from round the wicket, worked to the leg side for a single",1st innings,Asad Shafiq,316397,Virat Kohli,253802,21.4,run,85,1,85/3,"Ashwin to Misbah-ul-Haq, 1 run",,"length ball outside off, Ashwin continues to bowl from round the wicket, worked to the leg side for a single",3
130,131,Asad Shafiq,316397,Ravichandran Ashwin,26421,"Ashwin to Asad Shafiq, 1 run played with soft hands towards square leg for a single",1st innings,Misbah-ul-Haq,41378,Virat Kohli,253802,21.5,run,86,1,86/3,"Ashwin to Asad Shafiq, 1 run",,played with soft hands towards square leg for a single,3
131,132,Misbah-ul-Haq,41378,Ravichandran Ashwin,26421,"Ashwin to Misbah-ul-Haq, 2 runs the famous Ashwin pause before he delivers, it is a full ball outside leg, tucked towards square leg",1st innings,Asad Shafiq,316397,Virat Kohli,253802,21.6,run,88,2,88/3,"Ashwin to Misbah-ul-Haq, 2 runs",,"the famous Ashwin pause before he delivers, it is a full ball outside leg, tucked towards square leg",3
132,133,Asad Shafiq,316397,Ravindra Jadeja,234675,"Jadeja to Asad Shafiq, 1 run his first ball is driven towards long-on for a single",1st innings,Misbah-ul-Haq,41378,Ravichandran Ashwin,26421,22.1,run,89,1,89/3,"Jadeja to Asad Shafiq, 1 run",,his first ball is driven towards long-on for a single,3
133,134,Misbah-ul-Haq,41378,Ravindra Jadeja,234675,"Jadeja to Misbah-ul-Haq, no run length ball heading for off and middle, pushed to the right of the bowler",1st innings,Asad Shafiq,316397,Ravichandran Ashwin,26421,22.2,no run,89,0,89/3,"Jadeja to Misbah-ul-Haq, no run",,"length ball heading for off and middle, pushed to the right of the bowler",3
134,135,Misbah-ul-Haq,41378,Ravindra Jadeja,234675,"Jadeja to Misbah-ul-Haq, no run length ball spins away a touch, defended off the front foot",1st innings,Asad Shafiq,316397,Ravichandran Ashwin,26421,22.3,no run,89,0,89/3,"Jadeja to Misbah-ul-Haq, no run",,"length ball spins away a touch, defended off the front foot",3
135,136,Misbah-ul-Haq,41378,Ravindra Jadeja,234675,"Jadeja to Misbah-ul-Haq, 1 run slides on towards middle, clipped behind square leg",1st innings,Asad Shafiq,316397,Ravichandran Ashwin,26421,22.4,run,90,1,90/3,"Jadeja to Misbah-ul-Haq, 1 run",,"slides on towards middle, clipped behind square leg",3
136,137,Asad Shafiq,316397,Ravindra Jadeja,234675,"Jadeja to Asad Shafiq, 1 run full ball, batsman skips down the track and punches the ball towards long-on",1st innings,Misbah-ul-Haq,41378,Ravichandran Ashwin,26421,22.5,run,91,1,91/3,"Jadeja to Asad Shafiq, 1 run",,"full ball, batsman skips down the track and punches the ball towards long-on",3
137,138,Misbah-ul-Haq,41378,Ravindra Jadeja,234675,"Jadeja to Misbah-ul-Haq, no run keeps it full, on leg stump, defended to the leg side by Misbah",1st innings,Asad Shafiq,316397,Ravichandran Ashwin,26421,22.6,no run,91,0,91/3,"Jadeja to Misbah-ul-Haq, no run",,"keeps it full, on leg stump, defended to the leg side by Misbah",3
138,139,Asad Shafiq,316397,Ravichandran Ashwin,26421,"Ashwin to Asad Shafiq, 1 run length ball on leg stump, worked behind square leg",1st innings,Misbah-ul-Haq,41378,Ravindra Jadeja,234675,23.1,run,92,1,92/3,"Ashwin to Asad Shafiq, 1 run",,"length ball on leg stump, worked behind square leg",3
139,139,Misbah-ul-Haq,41378,Ravichandran Ashwin,26421,"Ashwin to Misbah-ul-Haq, 1 wide big pause once more from Ashwin, initially Misbah seemed to be shaping for a paddle-sweep, then after the pause, he changes the shot, looking to nudge it, it was down the leg side and that is a wide, the ball spills out of Dhoni's gloves to hit the stumps, third umpire to check whether Misbah is stumped, replays show Misbah is safe",1st innings,Asad Shafiq,316397,Ravindra Jadeja,234675,23.1,wide,93,1,93/3,"Ashwin to Misbah-ul-Haq, 1 wide",,"big pause once more from Ashwin, initially Misbah seemed to be shaping for a paddle-sweep, then after the pause, he changes the shot, looking to nudge it, it was down the leg side and that is a wide, the ball spills out of Dhoni's gloves to hit the stumps, third umpire to check whether Misbah is stumped, replays show Misbah is safe",3
140,140,Misbah-ul-Haq,41378,Ravichandran Ashwin,26421,"Ashwin to Misbah-ul-Haq, no run Ashwin continues to bowl from round the stumps, an lbw appeal but that was pretty high",1st innings,Asad Shafiq,316397,Ravindra Jadeja,234675,23.2,no run,93,0,93/3,"Ashwin to Misbah-ul-Haq, no run",,"Ashwin continues to bowl from round the stumps, an lbw appeal but that was pretty high",3
141,141,Misbah-ul-Haq,41378,Ravichandran Ashwin,26421,"Ashwin to Misbah-ul-Haq, 1 run worked behind square leg",1st innings,Asad Shafiq,316397,Ravindra Jadeja,234675,23.3,run,94,1,94/3,"Ashwin to Misbah-ul-Haq, 1 run",,worked behind square leg,3
142,142,Asad Shafiq,316397,Ravichandran Ashwin,26421,"Ashwin to Asad Shafiq, 1 run punched towards long-on for a single",1st innings,Misbah-ul-Haq,41378,Ravindra Jadeja,234675,23.4,run,95,1,95/3,"Ashwin to Asad Shafiq, 1 run",,punched towards long-on for a single,3
143,143,Misbah-ul-Haq,41378,Ravichandran Ashwin,26421,"Ashwin to Misbah-ul-Haq, 1 run nudged towards midwicket for a single",1st innings,Asad Shafiq,316397,Ravindra Jadeja,234675,23.5,run,96,1,96/3,"Ashwin to Misbah-ul-Haq, 1 run",,nudged towards midwicket for a single,3
144,144,Asad Shafiq,316397,Ravichandran Ashwin,26421,"Ashwin to Asad Shafiq, no run drops it short, it is angling outside off, Shafiq looks to power that through the off side but doesn't connect",1st innings,Misbah-ul-Haq,41378,Ravindra Jadeja,234675,23.6,no run,96,0,96/3,"Ashwin to Asad Shafiq, no run",,"drops it short, it is angling outside off, Shafiq looks to power that through the off side but doesn't connect",3
145,145,Misbah-ul-Haq,41378,Ravindra Jadeja,234675,"Jadeja to Misbah-ul-Haq, no run forward defensive from Misbah",1st innings,Asad Shafiq,316397,Ravichandran Ashwin,26421,24.1,no run,96,0,96/3,"Jadeja to Misbah-ul-Haq, no run",,forward defensive from Misbah,3
146,146,Misbah-ul-Haq,41378,Ravindra Jadeja,234675,"Jadeja to Misbah-ul-Haq, no run a touch short from Jadeja, punched off the back foot towards the bowler",1st innings,Asad Shafiq,316397,Ravichandran Ashwin,26421,24.2,no run,96,0,96/3,"Jadeja to Misbah-ul-Haq, no run",,"a touch short from Jadeja, punched off the back foot towards the bowler",3
147,147,Misbah-ul-Haq,41378,Ravindra Jadeja,234675,"Jadeja to Misbah-ul-Haq, 1 run backs away from the stumps, slaps the ball towards deep point",1st innings,Asad Shafiq,316397,Ravichandran Ashwin,26421,24.3,run,97,1,97/3,"Jadeja to Misbah-ul-Haq, 1 run",,"backs away from the stumps, slaps the ball towards deep point",3
