,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
19,18,Hashim Amla,43906,Sheldon Cottrell,495551,"Cottrell to Amla, FOUR runs on the other side of short fine leg now, four more! Another delivery on the leg stump shaping in, Amla stays back and clips it fine down the leg side for four",1st innings,2.6,four,15,4,15/1,"Cottrell to Amla, FOUR runs",,"on the other side of short fine leg now, four more! Another delivery on the leg stump shaping in, Amla stays back and clips it fine down the leg side for four",1
20,19,Faf du Plessis,44828,Jason Holder,391485,"Holder to du Plessis, no run back of length outside off and shaping away, good bounce as it's left alone",1st innings,3.1,no run,15,0,15/1,"Holder to du Plessis, no run",,"back of length outside off and shaping away, good bounce as it's left alone",1
21,20,Faf du Plessis,44828,Jason Holder,391485,"Holder to du Plessis, no run length delivery and closer to off, but wide enough to be left alone",1st innings,3.2,no run,15,0,15/1,"Holder to du Plessis, no run",,"length delivery and closer to off, but wide enough to be left alone",1
22,21,Faf du Plessis,44828,Jason Holder,391485,"Holder to du Plessis, no run closer to off, holds its line after pitching and Faf leaves patiently again",1st innings,3.3,no run,15,0,15/1,"Holder to du Plessis, no run",,"closer to off, holds its line after pitching and Faf leaves patiently again",1
23,22,Faf du Plessis,44828,Jason Holder,391485,"Holder to du Plessis, 1 run Faf shuffles across this time and pushes the length delivery from outside off with sift hands to mid on for a quick single",1st innings,3.4,run,16,1,16/1,"Holder to du Plessis, 1 run",,Faf shuffles across this time and pushes the length delivery from outside off with sift hands to mid on for a quick single,1
24,23,Hashim Amla,43906,Jason Holder,391485,"Holder to Amla, FOUR runs there's no third man and Amla places it right there for four! It was a short ball and well outside off, Amla flashed at it and sent it in the air easily over short third man",1st innings,3.5,four,20,4,20/1,"Holder to Amla, FOUR runs",,"there's no third man and Amla places it right there for four! It was a short ball and well outside off, Amla flashed at it and sent it in the air easily over short third man",1
25,24,Hashim Amla,43906,Jason Holder,391485,"Holder to Amla, no run outside off, but better line and Amla lets it go this time",1st innings,3.6,no run,20,0,20/1,"Holder to Amla, no run",,"outside off, but better line and Amla lets it go this time",1
26,24,Faf du Plessis,44828,Sheldon Cottrell,495551,"Cottrell to du Plessis, 1 wide starts the over with a wide well outside off as it goes further away with the angle",1st innings,4.0,wide,21,1,21/1,"Cottrell to du Plessis, 1 wide",,starts the over with a wide well outside off as it goes further away with the angle,1
27,25,Faf du Plessis,44828,Sheldon Cottrell,495551,"Cottrell to du Plessis, no run better line closer to off stump, Faf leans forward and blocks",1st innings,4.1,no run,21,0,21/1,"Cottrell to du Plessis, no run",,"better line closer to off stump, Faf leans forward and blocks",1
28,26,Faf du Plessis,44828,Sheldon Cottrell,495551,"Cottrell to du Plessis, no run right on target now, swings it in towards off and middle from middle, Faf defends carefully to midwicket",1st innings,4.2,no run,21,0,21/1,"Cottrell to du Plessis, no run",,"right on target now, swings it in towards off and middle from middle, Faf defends carefully to midwicket",1
29,27,Faf du Plessis,44828,Sheldon Cottrell,495551,"Cottrell to du Plessis, no run just outside off on good-length again, no room whatsoever and he blocks it back",1st innings,4.3,no run,21,0,21/1,"Cottrell to du Plessis, no run",,"just outside off on good-length again, no room whatsoever and he blocks it back",1
30,28,Faf du Plessis,44828,Sheldon Cottrell,495551,"Cottrell to du Plessis, 1 run shorter on the off stump which gives Faf a bit of time to tuck it wide of midwicket for one",1st innings,4.4,run,22,1,22/1,"Cottrell to du Plessis, 1 run",,shorter on the off stump which gives Faf a bit of time to tuck it wide of midwicket for one,1
31,29,Hashim Amla,43906,Sheldon Cottrell,495551,"Cottrell to Amla, no run angles it across now well outside off, left alone easily",1st innings,4.5,no run,22,0,22/1,"Cottrell to Amla, no run",,"angles it across now well outside off, left alone easily",1
32,30,Hashim Amla,43906,Sheldon Cottrell,495551,"Cottrell to Amla, 1 run back of length on the pads with some swing, Amla hops back and tucks to square leg for one",1st innings,4.6,run,23,1,23/1,"Cottrell to Amla, 1 run",,"back of length on the pads with some swing, Amla hops back and tucks to square leg for one",1
33,31,Hashim Amla,43906,Jason Holder,391485,"Holder to Amla, 1 run fullish outside off and Amla caresses it along the ground to sweeper cover for one",1st innings,5.1,run,24,1,24/1,"Holder to Amla, 1 run",,fullish outside off and Amla caresses it along the ground to sweeper cover for one,1
34,32,Faf du Plessis,44828,Jason Holder,391485,"Holder to du Plessis, no run back of length and angling in from outside off, Faf stays back and defends",1st innings,5.2,no run,24,0,24/1,"Holder to du Plessis, no run",,"back of length and angling in from outside off, Faf stays back and defends",1
35,33,Faf du Plessis,44828,Jason Holder,391485,"Holder to du Plessis, no run just back of length outside off, Faf taps it late towards point",1st innings,5.3,no run,24,0,24/1,"Holder to du Plessis, no run",,"just back of length outside off, Faf taps it late towards point",1
36,34,Faf du Plessis,44828,Jason Holder,391485,"Holder to du Plessis, no run even shorter outside off, pushed off the back foot to cover point",1st innings,5.4,no run,24,0,24/1,"Holder to du Plessis, no run",,"even shorter outside off, pushed off the back foot to cover point",1
37,35,Faf du Plessis,44828,Jason Holder,391485,"Holder to du Plessis, FOUR runs shuffles across, it's pitched even wider and Faf punches it off the back foot just wide of point in the gap for four",1st innings,5.5,four,28,4,28/1,"Holder to du Plessis, FOUR runs",,"shuffles across, it's pitched even wider and Faf punches it off the back foot just wide of point in the gap for four",1
38,36,Faf du Plessis,44828,Jason Holder,391485,"Holder to du Plessis, no run shapes it away this time from length outside off, leaves it this time",1st innings,5.6,no run,28,0,28/1,"Holder to du Plessis, no run",,"shapes it away this time from length outside off, leaves it this time",1
39,37,Hashim Amla,43906,Sheldon Cottrell,495551,"Cottrell to Amla, SIX runs hooks the short ball, it's gone high and goes all the way! The bouncer was on middle and leg, Amla hooked and got a top edge, and it got enough to go over the fine leg boundary for six",1st innings,6.1,six,34,6,34/1,"Cottrell to Amla, SIX runs",,"hooks the short ball, it's gone high and goes all the way! The bouncer was on middle and leg, Amla hooked and got a top edge, and it got enough to go over the fine leg boundary for six",1
40,38,Hashim Amla,43906,Sheldon Cottrell,495551,"Cottrell to Amla, no run doesn't bounce that much now, it was outside off with the angle, Amla chased and it went under the bat",1st innings,6.2,no run,34,0,34/1,"Cottrell to Amla, no run",,"doesn't bounce that much now, it was outside off with the angle, Amla chased and it went under the bat",1
41,39,Hashim Amla,43906,Sheldon Cottrell,495551,"Cottrell to Amla, FOUR runs too full to trouble Amla, there's inswing and he whips it through the leg side between midwicket and mid on for four. Not sure if he middled that, the bat turned in his hands while hitting the shot",1st innings,6.3,four,38,4,38/1,"Cottrell to Amla, FOUR runs",,"too full to trouble Amla, there's inswing and he whips it through the leg side between midwicket and mid on for four. Not sure if he middled that, the bat turned in his hands while hitting the shot",1
42,40,Hashim Amla,43906,Sheldon Cottrell,495551,"Cottrell to Amla, no run leans forward and a bit and pushes the ball into the covers",1st innings,6.4,no run,38,0,38/1,"Cottrell to Amla, no run",,leans forward and a bit and pushes the ball into the covers,1
43,41,Hashim Amla,43906,Sheldon Cottrell,495551,"Cottrell to Amla, 1 run waits for the length delivery outside off and runs it down to third man for one",1st innings,6.5,run,39,1,39/1,"Cottrell to Amla, 1 run",,waits for the length delivery outside off and runs it down to third man for one,1
44,42,Faf du Plessis,44828,Sheldon Cottrell,495551,"Cottrell to du Plessis, no run punches it off the back foot down to mid off from outside off",1st innings,6.6,no run,39,0,39/1,"Cottrell to du Plessis, no run",,punches it off the back foot down to mid off from outside off,1
45,43,Hashim Amla,43906,Jason Holder,391485,"Holder to Amla, 3 runs driven uppishly but it's in the gap and is running away for four but Russell chases it all the way from cover and slides to push it in just in time",1st innings,7.1,run,42,3,42/1,"Holder to Amla, 3 runs",,driven uppishly but it's in the gap and is running away for four but Russell chases it all the way from cover and slides to push it in just in time,1
46,44,Faf du Plessis,44828,Jason Holder,391485,"Holder to du Plessis, FOUR runs goes back and across for the short of length delivery and punches it wide of point in the gap for four more. These two batsmen are not having any troubles at all",1st innings,7.2,four,46,4,46/1,"Holder to du Plessis, FOUR runs",,goes back and across for the short of length delivery and punches it wide of point in the gap for four more. These two batsmen are not having any troubles at all,1
47,45,Faf du Plessis,44828,Jason Holder,391485,"Holder to du Plessis, no run better length and wide enough outside off to be left alone",1st innings,7.3,no run,46,0,46/1,"Holder to du Plessis, no run",,better length and wide enough outside off to be left alone,1
48,46,Faf du Plessis,44828,Jason Holder,391485,"Holder to du Plessis, no run blocks the incoming delivery from outside off to point",1st innings,7.4,no run,46,0,46/1,"Holder to du Plessis, no run",,blocks the incoming delivery from outside off to point,1
49,47,Faf du Plessis,44828,Jason Holder,391485,"Holder to du Plessis, no run closer to off from back of length, he stays back and guides it to point again",1st innings,7.5,no run,46,0,46/1,"Holder to du Plessis, no run",,"closer to off from back of length, he stays back and guides it to point again",1
50,48,Faf du Plessis,44828,Jason Holder,391485,"Holder to du Plessis, 1 run bit wide outside off and he runs it down to third man for one",1st innings,7.6,run,47,1,47/1,"Holder to du Plessis, 1 run",,bit wide outside off and he runs it down to third man for one,1
51,49,Faf du Plessis,44828,Carlos Brathwaite,457249,"Brathwaite to du Plessis, 1 run draws a thick outside edge straightaway, Faf was squared up as the ball didn't come in as much as he expected from outside off and it went to third man for one",1st innings,8.1,run,48,1,48/1,"Brathwaite to du Plessis, 1 run",,"draws a thick outside edge straightaway, Faf was squared up as the ball didn't come in as much as he expected from outside off and it went to third man for one",1
52,50,Hashim Amla,43906,Carlos Brathwaite,457249,"Brathwaite to Amla, no run back of length and angled in, Amla goes on his toes and defends on the leg side",1st innings,8.2,no run,48,0,48/1,"Brathwaite to Amla, no run",,"back of length and angled in, Amla goes on his toes and defends on the leg side",1
53,51,Hashim Amla,43906,Carlos Brathwaite,457249,"Brathwaite to Amla, no run it's wide, he chases and misses! It was short and wide, Amla flashed without moving his feet much and it went under his bat",1st innings,8.3,no run,48,0,48/1,"Brathwaite to Amla, no run",,"it's wide, he chases and misses! It was short and wide, Amla flashed without moving his feet much and it went under his bat",1
54,52,Hashim Amla,43906,Carlos Brathwaite,457249,"Brathwaite to Amla, no run much better delivery, beats him this time! It was touch fuller and came in, Amla didn't move much again and defended as the ball missed the outside edge",1st innings,8.4,no run,48,0,48/1,"Brathwaite to Amla, no run",,"much better delivery, beats him this time! It was touch fuller and came in, Amla didn't move much again and defended as the ball missed the outside edge",1
55,53,Hashim Amla,43906,Carlos Brathwaite,457249,"Brathwaite to Amla, no run it comes in further towards the stumps, Amla pushes it down the ground",1st innings,8.5,no run,48,0,48/1,"Brathwaite to Amla, no run",,"it comes in further towards the stumps, Amla pushes it down the ground",1
56,54,Hashim Amla,43906,Carlos Brathwaite,457249,"Brathwaite to Amla, no run blocks the incoming delivery late towards point",1st innings,8.6,no run,48,0,48/1,"Brathwaite to Amla, no run",,blocks the incoming delivery late towards point,1
57,55,Faf du Plessis,44828,Andre Russell,276298,"Russell to du Plessis, 1 run short ball is pulled off off the back foot to deep backward square leg",1st innings,9.1,run,49,1,49/1,"Russell to du Plessis, 1 run",,short ball is pulled off off the back foot to deep backward square leg,1
58,56,Hashim Amla,43906,Andre Russell,276298,"Russell to Amla, 1 run back of length outside off, taps it down to third man",1st innings,9.2,run,50,1,50/1,"Russell to Amla, 1 run",,"back of length outside off, taps it down to third man",1
59,57,Faf du Plessis,44828,Andre Russell,276298,"Russell to du Plessis, no run shapes it away a bit from length outside off, left alone",1st innings,9.3,no run,50,0,50/1,"Russell to du Plessis, no run",,"shapes it away a bit from length outside off, left alone",1
60,58,Faf du Plessis,44828,Andre Russell,276298,"Russell to du Plessis, 3 runs bit too full and straight on the stumps, Faf drives it on the on side between mid on and midwicket with his wrists",1st innings,9.4,run,53,3,53/1,"Russell to du Plessis, 3 runs",,"bit too full and straight on the stumps, Faf drives it on the on side between mid on and midwicket with his wrists",1
61,58,Hashim Amla,43906,Andre Russell,276298,"Russell to Amla, 5 wides that's too much bounce and it beats everyone! Amla left the short ball outside off and it sprung away over the keeper's head for five wides",1st innings,9.4,wide,58,5,58/1,"Russell to Amla, 5 wides",,that's too much bounce and it beats everyone! Amla left the short ball outside off and it sprung away over the keeper's head for five wides,1
62,59,Hashim Amla,43906,Andre Russell,276298,"Russell to Amla, 1 run short of length outside off, Amla goes across a bit and whips it effortlessly to deep square leg",1st innings,9.5,run,59,1,59/1,"Russell to Amla, 1 run",,"short of length outside off, Amla goes across a bit and whips it effortlessly to deep square leg",1
63,60,Faf du Plessis,44828,Andre Russell,276298,"Russell to du Plessis, OUT the short ball does it eventually, gets Faf! This one was angled in, Faf could not get on top of it while pulling and a top edge flew high and far towards deep fine leg for Cottrell. Faf gesutres with his hand knowing the steep bounce got the better of him",1st innings,9.6,out,59,0,59/2,"Russell to du Plessis, OUT",,"the short ball does it eventually, gets Faf! This one was angled in, Faf could not get on top of it while pulling and a top edge flew high and far towards deep fine leg for Cottrell. Faf gesutres with his hand knowing the steep bounce got the better of him",2
64,61,Rilee Rossouw,318845,Carlos Brathwaite,457249,"Brathwaite to Rossouw, no run just around length outside off, he stays back and defends on leg",1st innings,10.1,no run,59,0,59/2,"Brathwaite to Rossouw, no run",,"just around length outside off, he stays back and defends on leg",2
65,62,Rilee Rossouw,318845,Carlos Brathwaite,457249,"Brathwaite to Rossouw, no run shortish outside off, pushed into the covers",1st innings,10.2,no run,59,0,59/2,"Brathwaite to Rossouw, no run",,"shortish outside off, pushed into the covers",2
66,63,Rilee Rossouw,318845,Carlos Brathwaite,457249,"Brathwaite to Rossouw, 1 run drives the fullish ball on the leg side for one between mid on and midwicket",1st innings,10.3,run,60,1,60/2,"Brathwaite to Rossouw, 1 run",,drives the fullish ball on the leg side for one between mid on and midwicket,2
67,64,Hashim Amla,43906,Carlos Brathwaite,457249,"Brathwaite to Amla, no run right on good length just outside off, Amla blocks it back",1st innings,10.4,no run,60,0,60/2,"Brathwaite to Amla, no run",,"right on good length just outside off, Amla blocks it back",2
68,65,Hashim Amla,43906,Carlos Brathwaite,457249,"Brathwaite to Amla, no run touch short of good length surprises Amla a bit with some bounce as he taps it to point",1st innings,10.5,no run,60,0,60/2,"Brathwaite to Amla, no run",,touch short of good length surprises Amla a bit with some bounce as he taps it to point,2
69,66,Hashim Amla,43906,Carlos Brathwaite,457249,"Brathwaite to Amla, 1 run defends the length ball between point and cover point for a quick one",1st innings,10.6,run,61,1,61/2,"Brathwaite to Amla, 1 run",,defends the length ball between point and cover point for a quick one,2
70,67,Hashim Amla,43906,Andre Russell,276298,"Russell to Amla, 1 run punches the short of length ball off the back foot to deep point",1st innings,11.1,run,62,1,62/2,"Russell to Amla, 1 run",,punches the short of length ball off the back foot to deep point,2
71,68,Rilee Rossouw,318845,Andre Russell,276298,"Russell to Rossouw, 1 run thick edge goes in the air but lands safe to go to third man! It was on middle and leg on short of length, he wanted to work it to leg but was squared up a bit to edge it on off",1st innings,11.2,run,63,1,63/2,"Russell to Rossouw, 1 run",,"thick edge goes in the air but lands safe to go to third man! It was on middle and leg on short of length, he wanted to work it to leg but was squared up a bit to edge it on off",2
72,69,Hashim Amla,43906,Andre Russell,276298,"Russell to Amla, no run length delivery outside off is left alone easily",1st innings,11.3,no run,63,0,63/2,"Russell to Amla, no run",,length delivery outside off is left alone easily,2
73,69,Hashim Amla,43906,Andre Russell,276298,"Russell to Amla, 5 wides another wide goes over the keeper's head, this time Ramdin doesn't even try as the bouncer flies over everyone for five wides",1st innings,11.3,wide,68,5,68/2,"Russell to Amla, 5 wides",,"another wide goes over the keeper's head, this time Ramdin doesn't even try as the bouncer flies over everyone for five wides",2
74,70,Hashim Amla,43906,Andre Russell,276298,"Russell to Amla, 1 run tight on good length just outside off, Amla defends towards cover and takes a quick single",1st innings,11.4,run,69,1,69/2,"Russell to Amla, 1 run",,"tight on good length just outside off, Amla defends towards cover and takes a quick single",2
75,71,Rilee Rossouw,318845,Andre Russell,276298,"Russell to Rossouw, no run angled across the off stump, he defends it on the off side",1st innings,11.5,no run,69,0,69/2,"Russell to Rossouw, no run",,"angled across the off stump, he defends it on the off side",2
76,72,Rilee Rossouw,318845,Andre Russell,276298,"Russell to Rossouw, no run bouncer to end the over on middle and leg, he lets it go",1st innings,11.6,no run,69,0,69/2,"Russell to Rossouw, no run",,"bouncer to end the over on middle and leg, he lets it go",2
77,73,Hashim Amla,43906,Carlos Brathwaite,457249,"Brathwaite to Amla, no run he tries to whack the length delivery outside off into the covers but gets an edge to the leg side",1st innings,12.1,no run,69,0,69/2,"Brathwaite to Amla, no run",,he tries to whack the length delivery outside off into the covers but gets an edge to the leg side,2
78,74,Hashim Amla,43906,Carlos Brathwaite,457249,"Brathwaite to Amla, 1 run angled in towards off, defended to the leg side by closing the face of the bat for one",1st innings,12.2,run,70,1,70/2,"Brathwaite to Amla, 1 run",,"angled in towards off, defended to the leg side by closing the face of the bat for one",2
79,75,Rilee Rossouw,318845,Carlos Brathwaite,457249,"Brathwaite to Rossouw, no run the bowler goes wide of the crease for this one, it's outside off and left alone",1st innings,12.3,no run,70,0,70/2,"Brathwaite to Rossouw, no run",,"the bowler goes wide of the crease for this one, it's outside off and left alone",2
80,76,Rilee Rossouw,318845,Carlos Brathwaite,457249,"Brathwaite to Rossouw, no run touch closer to off stump on length, defends off the back foot",1st innings,12.4,no run,70,0,70/2,"Brathwaite to Rossouw, no run",,"touch closer to off stump on length, defends off the back foot",2
81,77,Rilee Rossouw,318845,Carlos Brathwaite,457249,"Brathwaite to Rossouw, 1 run works the back of length ball to deep square leg and the fielder comes in quickly to keep it to one",1st innings,12.5,run,71,1,71/2,"Brathwaite to Rossouw, 1 run",,works the back of length ball to deep square leg and the fielder comes in quickly to keep it to one,2
82,78,Hashim Amla,43906,Carlos Brathwaite,457249,"Brathwaite to Amla, 1 run full on middle, whipped to deep backward for one",1st innings,12.6,run,72,1,72/2,"Brathwaite to Amla, 1 run",,"full on middle, whipped to deep backward for one",2
83,79,Hashim Amla,43906,Andre Russell,276298,"Russell to Amla, 1 run back of length outside off, pushed off the back foot to sweeper cover for one",1st innings,13.1,run,73,1,73/2,"Russell to Amla, 1 run",,"back of length outside off, pushed off the back foot to sweeper cover for one",2
84,80,Rilee Rossouw,318845,Andre Russell,276298,"Russell to Rossouw, no run angled across outside off, he lets it go to the keeper",1st innings,13.2,no run,73,0,73/2,"Russell to Rossouw, no run",,"angled across outside off, he lets it go to the keeper",2
85,81,Rilee Rossouw,318845,Andre Russell,276298,"Russell to Rossouw, 1 run pushes this one off the back foot to third man for one",1st innings,13.3,run,74,1,74/2,"Russell to Rossouw, 1 run",,pushes this one off the back foot to third man for one,2
86,82,Hashim Amla,43906,Andre Russell,276298,"Russell to Amla, 1 run back of length on middle, tucked to leg off the back foot for one",1st innings,13.4,run,75,1,75/2,"Russell to Amla, 1 run",,"back of length on middle, tucked to leg off the back foot for one",2
87,82,Rilee Rossouw,318845,Andre Russell,276298,"Russell to Rossouw, 1 wide short ball and it's down the leg side for a wide",1st innings,13.4,wide,76,1,76/2,"Russell to Rossouw, 1 wide",,short ball and it's down the leg side for a wide,2
88,83,Rilee Rossouw,318845,Andre Russell,276298,"Russell to Rossouw, no run back of length outside off, pushed into the covers",1st innings,13.5,no run,76,0,76/2,"Russell to Rossouw, no run",,"back of length outside off, pushed into the covers",2
89,84,Rilee Rossouw,318845,Andre Russell,276298,"Russell to Rossouw, 1 run too full outside off, driven firmly towards mid off for one and that's <b>drinks</b>",1st innings,13.6,run,77,1,77/2,"Russell to Rossouw, 1 run",,"too full outside off, driven firmly towards mid off for one and that's <b>drinks</b>",2
90,85,Rilee Rossouw,318845,Carlos Brathwaite,457249,"Brathwaite to Rossouw, no run fullish on off stump, pushed back to the bowler",1st innings,14.1,no run,77,0,77/2,"Brathwaite to Rossouw, no run",,"fullish on off stump, pushed back to the bowler",2
91,86,Rilee Rossouw,318845,Carlos Brathwaite,457249,"Brathwaite to Rossouw, no run back of length outside off now, pushed to cover",1st innings,14.2,no run,77,0,77/2,"Brathwaite to Rossouw, no run",,"back of length outside off now, pushed to cover",2
92,87,Rilee Rossouw,318845,Carlos Brathwaite,457249,"Brathwaite to Rossouw, 1 run back of length on middle, Rossouw stays back and turns it towards midwicket for one",1st innings,14.3,run,78,1,78/2,"Brathwaite to Rossouw, 1 run",,"back of length on middle, Rossouw stays back and turns it towards midwicket for one",2
93,88,Hashim Amla,43906,Carlos Brathwaite,457249,"Brathwaite to Amla, 1 run angled in towards the batsman, clipped to fine leg for one",1st innings,14.4,run,79,1,79/2,"Brathwaite to Amla, 1 run",,"angled in towards the batsman, clipped to fine leg for one",2
94,89,Rilee Rossouw,318845,Carlos Brathwaite,457249,"Brathwaite to Rossouw, no run stops a bit before reaching the batsman from off, he hits the stumps with a pish down the ground",1st innings,14.5,no run,79,0,79/2,"Brathwaite to Rossouw, no run",,"stops a bit before reaching the batsman from off, he hits the stumps with a pish down the ground",2
95,90,Rilee Rossouw,318845,Carlos Brathwaite,457249,"Brathwaite to Rossouw, 1 run punches it off the back foot just wide of mid off and they steal one",1st innings,14.6,run,80,1,80/2,"Brathwaite to Rossouw, 1 run",,punches it off the back foot just wide of mid off and they steal one,2
96,91,Rilee Rossouw,318845,Andre Russell,276298,"Russell to Rossouw, no run pulled down the ground towards mid on, Holder dives full length to his right and stops it with one hand",1st innings,15.1,no run,80,0,80/2,"Russell to Rossouw, no run",,"pulled down the ground towards mid on, Holder dives full length to his right and stops it with one hand",2
97,91,Rilee Rossouw,318845,Andre Russell,276298,"Russell to Rossouw, 1 wide another wide from Russell, thankfully Ramdin gets to it with a jump to his right",1st innings,15.1,wide,81,1,81/2,"Russell to Rossouw, 1 wide",,"another wide from Russell, thankfully Ramdin gets to it with a jump to his right",2
98,92,Rilee Rossouw,318845,Andre Russell,276298,"Russell to Rossouw, 3 runs outside off with room, he chips it over the covers in the air for three as mid off chases it down",1st innings,15.2,run,84,3,84/2,"Russell to Rossouw, 3 runs",,"outside off with room, he chips it over the covers in the air for three as mid off chases it down",2
99,93,Hashim Amla,43906,Andre Russell,276298,"Russell to Amla, 1 leg bye nearly beats Amla who looked to work it on leg but got an edge on the off side for one",1st innings,15.3,leg bye,85,1,85/2,"Russell to Amla, 1 leg bye",,nearly beats Amla who looked to work it on leg but got an edge on the off side for one,2
