,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
103,104,Ben Stokes,311158,Glenn Maxwell,325026,"Maxwell to Stokes, no run cut towards short third man",1st innings,17.2,no run,74,0,74/2,"Maxwell to Stokes, no run",,cut towards short third man,2
104,105,Ben Stokes,311158,Glenn Maxwell,325026,"Maxwell to Stokes, no run turn for Maxwell, beats the outside edge as Stokes lunges forward...becoming harder for these two batsmen",1st innings,17.3,no run,74,0,74/2,"Maxwell to Stokes, no run",,"turn for Maxwell, beats the outside edge as Stokes lunges forward...becoming harder for these two batsmen",2
105,106,Ben Stokes,311158,Glenn Maxwell,325026,"Maxwell to Stokes, 1 run driven straight down to long-on",1st innings,17.4,run,75,1,75/2,"Maxwell to Stokes, 1 run",,driven straight down to long-on,2
106,107,Gary Ballance,232438,Glenn Maxwell,325026,"Maxwell to Ballance, no run pushed to short cover",1st innings,17.5,no run,75,0,75/2,"Maxwell to Ballance, no run",,pushed to short cover,2
107,108,Gary Ballance,232438,Glenn Maxwell,325026,"Maxwell to Ballance, no run hint of width, he cuts firmly but can't beat point...England coming to a standstill against these two spinners",1st innings,17.6,no run,75,0,75/2,"Maxwell to Ballance, no run",,"hint of width, he cuts firmly but can't beat point...England coming to a standstill against these two spinners",2
108,109,Ben Stokes,311158,Xavier Doherty,5017,"Doherty to Stokes, no run full on leg stump, goes for a sweep but it just takes the pad",1st innings,18.1,no run,75,0,75/2,"Doherty to Stokes, no run",,"full on leg stump, goes for a sweep but it just takes the pad",2
109,110,Ben Stokes,311158,Xavier Doherty,5017,"Doherty to Stokes, no run touch shorter, goes onto the back foot but can't beat midwicket",1st innings,18.2,no run,75,0,75/2,"Doherty to Stokes, no run",,"touch shorter, goes onto the back foot but can't beat midwicket",2
110,111,Ben Stokes,311158,Xavier Doherty,5017,"Doherty to Stokes, 1 run gets the sweep away this time, was outside leg stump, runs to deep square leg",1st innings,18.3,run,76,1,76/2,"Doherty to Stokes, 1 run",,"gets the sweep away this time, was outside leg stump, runs to deep square leg",2
111,112,Gary Ballance,232438,Xavier Doherty,5017,"Doherty to Ballance, no run reverse sweep this time, doesn't go further than short third man",1st innings,18.4,no run,76,0,76/2,"Doherty to Ballance, no run",,"reverse sweep this time, doesn't go further than short third man",2
112,113,Gary Ballance,232438,Xavier Doherty,5017,"Doherty to Ballance, no run flicked firmly off middle stump, again finds the man at midwicket",1st innings,18.5,no run,76,0,76/2,"Doherty to Ballance, no run",,"flicked firmly off middle stump, again finds the man at midwicket",2
113,114,Gary Ballance,232438,Xavier Doherty,5017,"Doherty to Ballance, 1 run fuller and beats midwicket on this occasion as he works it away with a strong bottom",1st innings,18.6,run,77,1,77/2,"Doherty to Ballance, 1 run",,fuller and beats midwicket on this occasion as he works it away with a strong bottom,2
114,115,Gary Ballance,232438,Glenn Maxwell,325026,"Maxwell to Ballance, 1 run plenty of flight from Maxwell and it's driven through cover",1st innings,19.1,run,78,1,78/2,"Maxwell to Ballance, 1 run",,plenty of flight from Maxwell and it's driven through cover,2
115,116,Ben Stokes,311158,Glenn Maxwell,325026,"Maxwell to Stokes, no run driven back to the bowler on the bounce",1st innings,19.2,no run,78,0,78/2,"Maxwell to Stokes, no run",,driven back to the bowler on the bounce,2
116,117,Ben Stokes,311158,Glenn Maxwell,325026,"Maxwell to Stokes, 1 run a little flatter and quicker, Stokes goes back to cut hard and just beats Clarke at point",1st innings,19.3,run,79,1,79/2,"Maxwell to Stokes, 1 run",,"a little flatter and quicker, Stokes goes back to cut hard and just beats Clarke at point",2
117,118,Gary Ballance,232438,Glenn Maxwell,325026,"Maxwell to Ballance, 1 run driven through cover for another single",1st innings,19.4,run,80,1,80/2,"Maxwell to Ballance, 1 run",,driven through cover for another single,2
118,119,Ben Stokes,311158,Glenn Maxwell,325026,"Maxwell to Stokes, 1 run delicate from Stokes, soft hands as he dabs this past the keeper and it's cut off in the circle",1st innings,19.5,run,81,1,81/2,"Maxwell to Stokes, 1 run",,"delicate from Stokes, soft hands as he dabs this past the keeper and it's cut off in the circle",2
119,120,Gary Ballance,232438,Glenn Maxwell,325026,"Maxwell to Ballance, 1 run driven down the ground to long-on",1st innings,19.6,run,82,1,82/2,"Maxwell to Ballance, 1 run",,driven down the ground to long-on,2
120,121,Gary Ballance,232438,Xavier Doherty,5017,"Doherty to Ballance, no run punched away to midwicket but good fielding by Maxwell in the circle, cuts off the single",1st innings,20.1,no run,82,0,82/2,"Doherty to Ballance, no run",,"punched away to midwicket but good fielding by Maxwell in the circle, cuts off the single",2
121,122,Gary Ballance,232438,Xavier Doherty,5017,"Doherty to Ballance, no run goes the cut but this beats the bat",1st innings,20.2,no run,82,0,82/2,"Doherty to Ballance, no run",,goes the cut but this beats the bat,2
122,123,Gary Ballance,232438,Xavier Doherty,5017,"Doherty to Ballance, no run tossed up from around the wicket and it's fullish, the drive can't beat mid on",1st innings,20.3,no run,82,0,82/2,"Doherty to Ballance, no run",,"tossed up from around the wicket and it's fullish, the drive can't beat mid on",2
123,124,Gary Ballance,232438,Xavier Doherty,5017,"Doherty to Ballance, no run driven uppishly and short of mid-off, Ballance just can't find the gaps here",1st innings,20.4,no run,82,0,82/2,"Doherty to Ballance, no run",,"driven uppishly and short of mid-off, Ballance just can't find the gaps here",2
124,125,Gary Ballance,232438,Xavier Doherty,5017,"Doherty to Ballance, FOUR runs and now Ballance does find a way to score, he's got to the pitch of this and driven it over mid-off, a good proper shot that bounces away to the boundary",1st innings,20.5,four,86,4,86/2,"Doherty to Ballance, FOUR runs",,"and now Ballance does find a way to score, he's got to the pitch of this and driven it over mid-off, a good proper shot that bounces away to the boundary",2
125,126,Gary Ballance,232438,Xavier Doherty,5017,"Doherty to Ballance, no run wristy flick from Ballance finds square leg",1st innings,20.6,no run,86,0,86/2,"Doherty to Ballance, no run",,wristy flick from Ballance finds square leg,2
126,127,Ben Stokes,311158,Glenn Maxwell,325026,"Maxwell to Stokes, 1 run driven down the ground for the easy single to long on",1st innings,21.1,run,87,1,87/2,"Maxwell to Stokes, 1 run",,driven down the ground for the easy single to long on,2
127,128,Gary Ballance,232438,Glenn Maxwell,325026,"Maxwell to Ballance, 1 run nudged away through the covers and the man in the deep keeps it to one",1st innings,21.2,run,88,1,88/2,"Maxwell to Ballance, 1 run",,nudged away through the covers and the man in the deep keeps it to one,2
128,129,Ben Stokes,311158,Glenn Maxwell,325026,"Maxwell to Stokes, 2 runs Stokes advances and lofts this inside out over and that's bounced away to Warner in the deep",1st innings,21.3,run,90,2,90/2,"Maxwell to Stokes, 2 runs",,Stokes advances and lofts this inside out over and that's bounced away to Warner in the deep,2
129,130,Ben Stokes,311158,Glenn Maxwell,325026,"Maxwell to Stokes, no run Maxwell has got through the defences of Stokes with one that goes on with the arm, that looked plumb but Stokes is asking for a <b>review</b> of the lbw! And again the bounce has tricked umpire Martinesz - and this commentator - that was sailing a fraction over the top of the stumps. But Stokes got a big stride down the pitch, and that has saved him.",1st innings,21.4,no run,90,0,90/2,"Maxwell to Stokes, no run",,"Maxwell has got through the defences of Stokes with one that goes on with the arm, that looked plumb but Stokes is asking for a <b>review</b> of the lbw! And again the bounce has tricked umpire Martinesz - and this commentator - that was sailing a fraction over the top of the stumps. But Stokes got a big stride down the pitch, and that has saved him.",2
130,131,Ben Stokes,311158,Glenn Maxwell,325026,"Maxwell to Stokes, no run defended back towards the bowler",1st innings,21.5,no run,90,0,90/2,"Maxwell to Stokes, no run",,defended back towards the bowler,2
131,132,Ben Stokes,311158,Glenn Maxwell,325026,"Maxwell to Stokes, 1 run driven away down the ground to long-on for the easy single again",1st innings,21.6,run,91,1,91/2,"Maxwell to Stokes, 1 run",,driven away down the ground to long-on for the easy single again,2
132,133,Ben Stokes,311158,Xavier Doherty,5017,"Doherty to Stokes, no run Stokes goes the big sweep to a ball down leg but he misses - and the ball hits him on the pad",1st innings,22.1,no run,91,0,91/2,"Doherty to Stokes, no run",,Stokes goes the big sweep to a ball down leg but he misses - and the ball hits him on the pad,2
133,134,Ben Stokes,311158,Xavier Doherty,5017,"Doherty to Stokes, no run again Doherty goes for a leg-side line and Stokes advances, can't get bat on ball and it flies off his pad",1st innings,22.2,no run,91,0,91/2,"Doherty to Stokes, no run",,"again Doherty goes for a leg-side line and Stokes advances, can't get bat on ball and it flies off his pad",2
134,135,Ben Stokes,311158,Xavier Doherty,5017,"Doherty to Stokes, no run Stokes goes back into his crease to defend",1st innings,22.3,no run,91,0,91/2,"Doherty to Stokes, no run",,Stokes goes back into his crease to defend,2
135,136,Ben Stokes,311158,Xavier Doherty,5017,"Doherty to Stokes, OUT Clarke has taken a stunner at square leg! Holy moly batsman, that is a remarkable catch! Stokes has gone for the sweep and smoked it out of the middle of the bat, Clarke at square leg has had to react instantly and does so, dives to his right and thrusts the right hand low to the ground and the ball sticks - that was tougher than most catches he'd get in the cordon. Super take.",1st innings,22.4,out,91,0,91/3,"Doherty to Stokes, OUT",,"Clarke has taken a stunner at square leg! Holy moly batsman, that is a remarkable catch! Stokes has gone for the sweep and smoked it out of the middle of the bat, Clarke at square leg has had to react instantly and does so, dives to his right and thrusts the right hand low to the ground and the ball sticks - that was tougher than most catches he'd get in the cordon. Super take.",3
136,137,Eoin Morgan,24598,Xavier Doherty,5017,"Doherty to Morgan, no run defended back down the pitch",1st innings,22.5,no run,91,0,91/3,"Doherty to Morgan, no run",,defended back down the pitch,3
137,138,Eoin Morgan,24598,Xavier Doherty,5017,"Doherty to Morgan, no run angled across Morgan from around the wicket, and it's driven down to mid-off",1st innings,22.6,no run,91,0,91/3,"Doherty to Morgan, no run",,"angled across Morgan from around the wicket, and it's driven down to mid-off",3
138,139,Gary Ballance,232438,James Pattinson,272465,"Pattinson to Ballance, no run worked away to the leg side by Ballance",1st innings,23.1,no run,91,0,91/3,"Pattinson to Ballance, no run",,worked away to the leg side by Ballance,3
139,140,Gary Ballance,232438,James Pattinson,272465,"Pattinson to Ballance, no run Ballance drops this at his feet and thinks about stealing a single but Morgan sends him back",1st innings,23.2,no run,91,0,91/3,"Pattinson to Ballance, no run",,Ballance drops this at his feet and thinks about stealing a single but Morgan sends him back,3
140,140,Gary Ballance,232438,James Pattinson,272465,"Pattinson to Ballance, 1 wide Pattinson just gets the line a touch wrong here, slipping it fractionally down leg side for a wide",1st innings,23.2,wide,92,1,92/3,"Pattinson to Ballance, 1 wide",,"Pattinson just gets the line a touch wrong here, slipping it fractionally down leg side for a wide",3
141,141,Gary Ballance,232438,James Pattinson,272465,"Pattinson to Ballance, 1 run banged in at the hips and worked away to leg for a single",1st innings,23.3,run,93,1,93/3,"Pattinson to Ballance, 1 run",,banged in at the hips and worked away to leg for a single,3
142,142,Eoin Morgan,24598,James Pattinson,272465,"Pattinson to Morgan, no run angled across Morgan, who leaves it alone",1st innings,23.4,no run,93,0,93/3,"Pattinson to Morgan, no run",,"angled across Morgan, who leaves it alone",3
143,143,Eoin Morgan,24598,James Pattinson,272465,"Pattinson to Morgan, no run solid in defence now",1st innings,23.5,no run,93,0,93/3,"Pattinson to Morgan, no run",,solid in defence now,3
144,144,Eoin Morgan,24598,James Pattinson,272465,"Pattinson to Morgan, no run once more Morgan is watchfully leaving outside off",1st innings,23.6,no run,93,0,93/3,"Pattinson to Morgan, no run",,once more Morgan is watchfully leaving outside off,3
145,145,Gary Ballance,232438,Xavier Doherty,5017,"Doherty to Ballance, 1 run clipped away through the leg side for another single",1st innings,24.1,run,94,1,94/3,"Doherty to Ballance, 1 run",,clipped away through the leg side for another single,3
146,146,Eoin Morgan,24598,Xavier Doherty,5017,"Doherty to Morgan, 1 run Morgan gets off the mark with a nudge down the ground to long-on",1st innings,24.2,run,95,1,95/3,"Doherty to Morgan, 1 run",,Morgan gets off the mark with a nudge down the ground to long-on,3
147,147,Gary Ballance,232438,Xavier Doherty,5017,"Doherty to Ballance, 1 run clipped through midwicket to the man in the deep",1st innings,24.3,run,96,1,96/3,"Doherty to Ballance, 1 run",,clipped through midwicket to the man in the deep,3
148,148,Eoin Morgan,24598,Xavier Doherty,5017,"Doherty to Morgan, no run again worked away to midwicket, can't beat the fielder in the circle now",1st innings,24.4,no run,96,0,96/3,"Doherty to Morgan, no run",,"again worked away to midwicket, can't beat the fielder in the circle now",3
149,149,Eoin Morgan,24598,Xavier Doherty,5017,"Doherty to Morgan, 1 run cut away behind point for another single",1st innings,24.5,run,97,1,97/3,"Doherty to Morgan, 1 run",,cut away behind point for another single,3
150,150,Gary Ballance,232438,Xavier Doherty,5017,"Doherty to Ballance, no run once again the man at short midwicket prevents a run",1st innings,24.6,no run,97,0,97/3,"Doherty to Ballance, no run",,once again the man at short midwicket prevents a run,3
151,151,Eoin Morgan,24598,James Pattinson,272465,"Pattinson to Morgan, 1 run short of a length from Pattinson and Morgan nudges a single to leg",1st innings,25.1,run,98,1,98/3,"Pattinson to Morgan, 1 run",,short of a length from Pattinson and Morgan nudges a single to leg,3
152,152,Gary Ballance,232438,James Pattinson,272465,"Pattinson to Ballance, FOUR runs well played by Ballance, gets the width he's been denied for a while and crunches a cut hard over the top of point for a pretty safe boundary",1st innings,25.2,four,102,4,102/3,"Pattinson to Ballance, FOUR runs",,"well played by Ballance, gets the width he's been denied for a while and crunches a cut hard over the top of point for a pretty safe boundary",3
153,152,Gary Ballance,232438,James Pattinson,272465,"Pattinson to Ballance, 1 wide down leg now from Pattinson, just getting his line wrong here",1st innings,25.2,wide,103,1,103/3,"Pattinson to Ballance, 1 wide",,"down leg now from Pattinson, just getting his line wrong here",3
154,153,Gary Ballance,232438,James Pattinson,272465,"Pattinson to Ballance, 1 run fuller and angled across Ballance, who drives uppishly off a thickish edge through cover point",1st innings,25.3,run,104,1,104/3,"Pattinson to Ballance, 1 run",,"fuller and angled across Ballance, who drives uppishly off a thickish edge through cover point",3
155,154,Eoin Morgan,24598,James Pattinson,272465,"Pattinson to Morgan, 1 run Morgan cuts forward of point for another single",1st innings,25.4,run,105,1,105/3,"Pattinson to Morgan, 1 run",,Morgan cuts forward of point for another single,3
156,155,Gary Ballance,232438,James Pattinson,272465,"Pattinson to Ballance, 2 runs lovely cover-drive here from Ballance as he comes forward and times it nicely through the gap in the infield but there is a sweeper who cuts off the boundary",1st innings,25.5,run,107,2,107/3,"Pattinson to Ballance, 2 runs",,lovely cover-drive here from Ballance as he comes forward and times it nicely through the gap in the infield but there is a sweeper who cuts off the boundary,3
157,155,Gary Ballance,232438,James Pattinson,272465,"Pattinson to Ballance, (no ball) 1 run Pattinson goes the slower ball now - and oversteps - and Ballance guides it off the face to third man",1st innings,25.5,run,109,2,109/3,"Pattinson to Ballance, (no ball) 1 run",,Pattinson goes the slower ball now - and oversteps - and Ballance guides it off the face to third man,3
158,156,Eoin Morgan,24598,James Pattinson,272465,"Pattinson to Morgan, FOUR runs Morgan gets the <b>free hit</b> and Pattinson's short ball on leg is pulled away for a boundary to fine leg",1st innings,25.6,four,113,4,113/3,"Pattinson to Morgan, FOUR runs",,Morgan gets the <b>free hit</b> and Pattinson's short ball on leg is pulled away for a boundary to fine leg,3
159,157,Gary Ballance,232438,Xavier Doherty,5017,"Doherty to Ballance, 1 run nudged away for a single",1st innings,26.1,run,114,1,114/3,"Doherty to Ballance, 1 run",,nudged away for a single,3
160,158,Eoin Morgan,24598,Xavier Doherty,5017,"Doherty to Morgan, no run leans forward to punch it back to Doherty",1st innings,26.2,no run,114,0,114/3,"Doherty to Morgan, no run",,leans forward to punch it back to Doherty,3
161,159,Eoin Morgan,24598,Xavier Doherty,5017,"Doherty to Morgan, 1 run Morgan backs off a touch now and punches wide of mid-off",1st innings,26.3,run,115,1,115/3,"Doherty to Morgan, 1 run",,Morgan backs off a touch now and punches wide of mid-off,3
162,160,Gary Ballance,232438,Xavier Doherty,5017,"Doherty to Ballance, 1 run drifting in from around the wicket and it's pushed away to long on",1st innings,26.4,run,116,1,116/3,"Doherty to Ballance, 1 run",,drifting in from around the wicket and it's pushed away to long on,3
163,161,Eoin Morgan,24598,Xavier Doherty,5017,"Doherty to Morgan, 1 run on middle and leg again and worked through midwicket",1st innings,26.5,run,117,1,117/3,"Doherty to Morgan, 1 run",,on middle and leg again and worked through midwicket,3
164,162,Gary Ballance,232438,Xavier Doherty,5017,"Doherty to Ballance, no run again worked straight to the man in the circle at midwicket",1st innings,26.6,no run,117,0,117/3,"Doherty to Ballance, no run",,again worked straight to the man in the circle at midwicket,3
165,163,Eoin Morgan,24598,Daniel Christian,4864,"Christian to Morgan, 1 run slowish outside off and Morgan waits on a late cut towards third man",1st innings,27.1,run,118,1,118/3,"Christian to Morgan, 1 run",,slowish outside off and Morgan waits on a late cut towards third man,3
166,164,Gary Ballance,232438,Daniel Christian,4864,"Christian to Ballance, no run 104kph from Christian - almost a Chris Harris-style effort this - and it's pushed away to off",1st innings,27.2,no run,118,0,118/3,"Christian to Ballance, no run",104kph,104kph from Christian - almost a Chris Harris-style effort this - and it's pushed away to off,3
167,165,Gary Ballance,232438,Daniel Christian,4864,"Christian to Ballance, 1 run he's taking all the pace off the ball here - 109kph - and it's pushed through leg",1st innings,27.3,run,119,1,119/3,"Christian to Ballance, 1 run",109kph,he's taking all the pace off the ball here - 109kph - and it's pushed through leg,3
168,166,Eoin Morgan,24598,Daniel Christian,4864,"Christian to Morgan, no run angled in from around the wicket and it's driven to mid-on",1st innings,27.4,no run,119,0,119/3,"Christian to Morgan, no run",,angled in from around the wicket and it's driven to mid-on,3
169,167,Eoin Morgan,24598,Daniel Christian,4864,"Christian to Morgan, no run slow again, and again the batsman can't quite force the pace to get it through the field",1st innings,27.5,no run,119,0,119/3,"Christian to Morgan, no run",,"slow again, and again the batsman can't quite force the pace to get it through the field",3
170,168,Eoin Morgan,24598,Daniel Christian,4864,"Christian to Morgan, 1 run wide of off and steered away to third man off the face of the bat",1st innings,27.6,run,120,1,120/3,"Christian to Morgan, 1 run",,wide of off and steered away to third man off the face of the bat,3
171,169,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, no run driven down towards mid-on",1st innings,28.1,no run,120,0,120/3,"Coulter-Nile to Morgan, no run",,driven down towards mid-on,3
172,170,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, 1 run pushed away through the gap at cover for a single",1st innings,28.2,run,121,1,121/3,"Coulter-Nile to Morgan, 1 run",,pushed away through the gap at cover for a single,3
173,171,Gary Ballance,232438,Nathan Coulter-Nile,261354,"Coulter-Nile to Ballance, OUT Coulter-Nile makes the breakthrough, and it's a rather poor piece of placement from Ballance. He's got some width and went the cut shot but sliced it upwards and Christian was out at deep point and ran in to take a reasonably comfortable catch",1st innings,28.3,out,121,0,121/4,"Coulter-Nile to Ballance, OUT",,"Coulter-Nile makes the breakthrough, and it's a rather poor piece of placement from Ballance. He's got some width and went the cut shot but sliced it upwards and Christian was out at deep point and ran in to take a reasonably comfortable catch",4
174,172,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, no run Morgan drops it at the feet but doesn't want a single",1st innings,28.4,no run,121,0,121/4,"Coulter-Nile to Morgan, no run",,Morgan drops it at the feet but doesn't want a single,4
175,173,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, no run left alone outside off",1st innings,28.5,no run,121,0,121/4,"Coulter-Nile to Morgan, no run",,left alone outside off,4
176,174,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, no run driven towards cover and can't find the gap",1st innings,28.6,no run,121,0,121/4,"Coulter-Nile to Morgan, no run",,driven towards cover and can't find the gap,4
177,175,Ravi Bopara,10582,Daniel Christian,4864,"Christian to Bopara, no run Christian is over the wicket now to Bopara and continues to take the pace off the ball, it's defended",1st innings,29.1,no run,121,0,121/4,"Christian to Bopara, no run",,"Christian is over the wicket now to Bopara and continues to take the pace off the ball, it's defended",4
178,176,Ravi Bopara,10582,Daniel Christian,4864,"Christian to Bopara, no run swinging in towards off stump and Bopara defends",1st innings,29.2,no run,121,0,121/4,"Christian to Bopara, no run",,swinging in towards off stump and Bopara defends,4
179,177,Ravi Bopara,10582,Daniel Christian,4864,"Christian to Bopara, no run 107kph and Bopara nudges it to leg, he's trying to get used to the pace here",1st innings,29.3,no run,121,0,121/4,"Christian to Bopara, no run",107kph,"107kph and Bopara nudges it to leg, he's trying to get used to the pace here",4
180,178,Ravi Bopara,10582,Daniel Christian,4864,"Christian to Bopara, 2 runs Christian goes for the leg-stump yorker now and overpitches just a touch, Bopara clips behind square leg and runs hard for two",1st innings,29.4,run,123,2,123/4,"Christian to Bopara, 2 runs",,"Christian goes for the leg-stump yorker now and overpitches just a touch, Bopara clips behind square leg and runs hard for two",4
181,179,Ravi Bopara,10582,Daniel Christian,4864,"Christian to Bopara, no run driven away through cover - and I mean through - as a diving Clarke seemed to have that covered and then got a horrid bounce that sees the ball bounce over him - and mid-off backs up",1st innings,29.5,no run,123,0,123/4,"Christian to Bopara, no run",,driven away through cover - and I mean through - as a diving Clarke seemed to have that covered and then got a horrid bounce that sees the ball bounce over him - and mid-off backs up,4
182,180,Ravi Bopara,10582,Daniel Christian,4864,"Christian to Bopara, 1 run worked away for another single",1st innings,29.6,run,124,1,124/4,"Christian to Bopara, 1 run",,worked away for another single,4
183,181,Ravi Bopara,10582,Nathan Coulter-Nile,261354,"Coulter-Nile to Bopara, 1 run good running from Bopara as he calls a quick single with his nudge just forward of point",1st innings,30.1,run,125,1,125/4,"Coulter-Nile to Bopara, 1 run",,good running from Bopara as he calls a quick single with his nudge just forward of point,4
184,182,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, 1 run another quick single as Morgan steers it down into the turf and Haddin gets around to collect it",1st innings,30.2,run,126,1,126/4,"Coulter-Nile to Morgan, 1 run",,another quick single as Morgan steers it down into the turf and Haddin gets around to collect it,4
185,183,Ravi Bopara,10582,Nathan Coulter-Nile,261354,"Coulter-Nile to Bopara, no run accurate from Coulter-Nile on off stump, Bopara defends",1st innings,30.3,no run,126,0,126/4,"Coulter-Nile to Bopara, no run",,"accurate from Coulter-Nile on off stump, Bopara defends",4
186,184,Ravi Bopara,10582,Nathan Coulter-Nile,261354,"Coulter-Nile to Bopara, no run left alone outside off",1st innings,30.4,no run,126,0,126/4,"Coulter-Nile to Bopara, no run",,left alone outside off,4
187,185,Ravi Bopara,10582,Nathan Coulter-Nile,261354,"Coulter-Nile to Bopara, 1 run Bopara opens the face and steers this past the sole slip away to third man",1st innings,30.5,run,127,1,127/4,"Coulter-Nile to Bopara, 1 run",,Bopara opens the face and steers this past the sole slip away to third man,4
188,186,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, no run Morgan leans out to push this to mid-off and makes a loud shout of 'nooooo'",1st innings,30.6,no run,127,0,127/4,"Coulter-Nile to Morgan, no run",,Morgan leans out to push this to mid-off and makes a loud shout of 'nooooo',4
189,187,Ravi Bopara,10582,Daniel Christian,4864,"Christian to Bopara, no run goes well wide of off now and Bopara can't beat point",1st innings,31.1,no run,127,0,127/4,"Christian to Bopara, no run",,goes well wide of off now and Bopara can't beat point,4
190,188,Ravi Bopara,10582,Daniel Christian,4864,"Christian to Bopara, 1 run 116kph now and Bopara steers a single through the vacant cordon",1st innings,31.2,run,128,1,128/4,"Christian to Bopara, 1 run",116kph,116kph now and Bopara steers a single through the vacant cordon,4
191,189,Eoin Morgan,24598,Daniel Christian,4864,"Christian to Morgan, no run Morgan defends solidly to the off side, seems cautious about going after Christian at this slow pace",1st innings,31.3,no run,128,0,128/4,"Christian to Morgan, no run",,"Morgan defends solidly to the off side, seems cautious about going after Christian at this slow pace",4
192,190,Eoin Morgan,24598,Daniel Christian,4864,"Christian to Morgan, no run Morgan goes back into his crease and bunts to leg, can't justify a single",1st innings,31.4,no run,128,0,128/4,"Christian to Morgan, no run",,"Morgan goes back into his crease and bunts to leg, can't justify a single",4
193,191,Eoin Morgan,24598,Daniel Christian,4864,"Christian to Morgan, FOUR runs bad ball - that's what Christian can't afford to do - he drops it short and Morgan has no trouble at all pulling this in the air behind square leg for a boundary",1st innings,31.5,four,132,4,132/4,"Christian to Morgan, FOUR runs",,bad ball - that's what Christian can't afford to do - he drops it short and Morgan has no trouble at all pulling this in the air behind square leg for a boundary,4
194,192,Eoin Morgan,24598,Daniel Christian,4864,"Christian to Morgan, 1 run wide of off now and Morgan punches a single to deep point",1st innings,31.6,run,133,1,133/4,"Christian to Morgan, 1 run",,wide of off now and Morgan punches a single to deep point,4
195,193,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, 1 run around the wicket and accurate from Maxwell - Morgan goes back and cuts",1st innings,32.1,run,134,1,134/4,"Maxwell to Morgan, 1 run",,around the wicket and accurate from Maxwell - Morgan goes back and cuts,4
196,194,Ravi Bopara,10582,Glenn Maxwell,325026,"Maxwell to Bopara, no run still around the wicket to Bopara, who advances and just nudges to leg",1st innings,32.2,no run,134,0,134/4,"Maxwell to Bopara, no run",,"still around the wicket to Bopara, who advances and just nudges to leg",4
197,195,Ravi Bopara,10582,Glenn Maxwell,325026,"Maxwell to Bopara, no run pushed away to the leg side again and can't find the gap",1st innings,32.3,no run,134,0,134/4,"Maxwell to Bopara, no run",,pushed away to the leg side again and can't find the gap,4
198,196,Ravi Bopara,10582,Glenn Maxwell,325026,"Maxwell to Bopara, no run down leg side and tickled off the pad for a single - ah, but the umpire has called a dead ball, deciding Bopara hadn't played a shot",1st innings,32.4,no run,134,0,134/4,"Maxwell to Bopara, no run",,"down leg side and tickled off the pad for a single - ah, but the umpire has called a dead ball, deciding Bopara hadn't played a shot",4
199,197,Ravi Bopara,10582,Glenn Maxwell,325026,"Maxwell to Bopara, 1 run flicked through square leg for one run",1st innings,32.5,run,135,1,135/4,"Maxwell to Bopara, 1 run",,flicked through square leg for one run,4
200,198,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, no run almost round-arm from Maxwell now as he skids this flat one on and Morgan defends",1st innings,32.6,no run,135,0,135/4,"Maxwell to Morgan, no run",,almost round-arm from Maxwell now as he skids this flat one on and Morgan defends,4
201,199,Ravi Bopara,10582,Daniel Christian,4864,"Christian to Bopara, 1 run Bopara waits on this ball from Christian and forces a quick single to mid-off, where Pattinson fumbles",1st innings,33.1,run,136,1,136/4,"Christian to Bopara, 1 run",,"Bopara waits on this ball from Christian and forces a quick single to mid-off, where Pattinson fumbles",4
202,200,Eoin Morgan,24598,Daniel Christian,4864,"Christian to Morgan, 1 run cuts hard into the ground and Morgan picks up one more, the runs trickling slowly here",1st innings,33.2,run,137,1,137/4,"Christian to Morgan, 1 run",,"cuts hard into the ground and Morgan picks up one more, the runs trickling slowly here",4
203,201,Ravi Bopara,10582,Daniel Christian,4864,"Christian to Bopara, 1 run a touch short from Christian outside off and Bopara's pull through midwicket is collected in the deep",1st innings,33.3,run,138,1,138/4,"Christian to Bopara, 1 run",,a touch short from Christian outside off and Bopara's pull through midwicket is collected in the deep,4
204,202,Eoin Morgan,24598,Daniel Christian,4864,"Christian to Morgan, FOUR runs again Morgan latches on to a short ball from Christian, he's pulled it hard and <i>just</i> forward of deep midwicket, who for a moment seemed he may have a catching chance, but this bounces away for a boundary",1st innings,33.4,four,142,4,142/4,"Christian to Morgan, FOUR runs",,"again Morgan latches on to a short ball from Christian, he's pulled it hard and <i>just</i> forward of deep midwicket, who for a moment seemed he may have a catching chance, but this bounces away for a boundary",4
205,203,Eoin Morgan,24598,Daniel Christian,4864,"Christian to Morgan, no run fuller now and driven back to Christian",1st innings,33.5,no run,142,0,142/4,"Christian to Morgan, no run",,fuller now and driven back to Christian,4
