,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
110,109,George Bailey,4451,James Anderson,8608,"Anderson to Bailey, no run fullish delivery outside off, Bailey is forward with a block",1st innings,Aaron Finch,5334,Steven Finn,210283,18.1,no run,102,0,102/3,"Anderson to Bailey, no run",,"fullish delivery outside off, Bailey is forward with a block",3
111,110,George Bailey,4451,James Anderson,8608,"Anderson to Bailey, no run takes the leading edge as Bailey was looking to work a good length ball through midwicket. Has to settle for not lobbing the ball one of the close-in fielders on the off side",1st innings,Aaron Finch,5334,Steven Finn,210283,18.2,no run,102,0,102/3,"Anderson to Bailey, no run",,takes the leading edge as Bailey was looking to work a good length ball through midwicket. Has to settle for not lobbing the ball one of the close-in fielders on the off side,3
112,111,George Bailey,4451,James Anderson,8608,"Anderson to Bailey, no run pushes outside off as JImmy gets the ball to nip away just enough to beat Bailey. He was only half forward there",1st innings,Aaron Finch,5334,Steven Finn,210283,18.3,no run,102,0,102/3,"Anderson to Bailey, no run",,pushes outside off as JImmy gets the ball to nip away just enough to beat Bailey. He was only half forward there,3
113,112,George Bailey,4451,James Anderson,8608,"Anderson to Bailey, no run back of a length and outside off, Bailey continues using the open face and finds point",1st innings,Aaron Finch,5334,Steven Finn,210283,18.4,no run,102,0,102/3,"Anderson to Bailey, no run",,"back of a length and outside off, Bailey continues using the open face and finds point",3
114,113,George Bailey,4451,James Anderson,8608,"Anderson to Bailey, no run fullish and curling away on off stump, Bailey lunges forward and pushes to mid-off",1st innings,Aaron Finch,5334,Steven Finn,210283,18.5,no run,102,0,102/3,"Anderson to Bailey, no run",,"fullish and curling away on off stump, Bailey lunges forward and pushes to mid-off",3
115,114,George Bailey,4451,James Anderson,8608,"Anderson to Bailey, 2 runs short and wide and it doens't matter if you have two points, Bailey's split them with a rasping cut and takes two to the sweeper",1st innings,Aaron Finch,5334,Steven Finn,210283,18.6,run,104,2,104/3,"Anderson to Bailey, 2 runs",,"short and wide and it doens't matter if you have two points, Bailey's split them with a rasping cut and takes two to the sweeper",3
116,115,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, no run struck outside the line, and possibly high too on the lbw appeal. Good length ball, skids and cuts back in at the batsman who was playing a flick",1st innings,George Bailey,4451,James Anderson,8608,19.1,no run,104,0,104/3,"Ali to Finch, no run",,"struck outside the line, and possibly high too on the lbw appeal. Good length ball, skids and cuts back in at the batsman who was playing a flick",3
117,116,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, no run gets forward to defend a good length ball outside off",1st innings,George Bailey,4451,James Anderson,8608,19.2,no run,104,0,104/3,"Ali to Finch, no run",,gets forward to defend a good length ball outside off,3
118,117,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, no run flatter delivery on off stump, kept out",1st innings,George Bailey,4451,James Anderson,8608,19.3,no run,104,0,104/3,"Ali to Finch, no run",,"flatter delivery on off stump, kept out",3
119,118,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, no run looks to force the good length ball into the covers, but can't beat the bowler",1st innings,George Bailey,4451,James Anderson,8608,19.4,no run,104,0,104/3,"Ali to Finch, no run",,"looks to force the good length ball into the covers, but can't beat the bowler",3
120,119,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, 1 run flighted outside off, pushed to long-on",1st innings,George Bailey,4451,James Anderson,8608,19.5,run,105,1,105/3,"Ali to Finch, 1 run",,"flighted outside off, pushed to long-on",3
121,120,George Bailey,4451,Moeen Ali,8917,"Ali to Bailey, no run nips down the ground, but Bailey can't beat the infield on the leg side",1st innings,Aaron Finch,5334,James Anderson,8608,19.6,no run,105,0,105/3,"Ali to Bailey, no run",,"nips down the ground, but Bailey can't beat the infield on the leg side",3
122,121,Aaron Finch,5334,James Anderson,8608,"Anderson to Finch, no run good length ball that straightens on off stump, Finch has been there enough to block it",1st innings,George Bailey,4451,Moeen Ali,8917,20.1,no run,105,0,105/3,"Anderson to Finch, no run",,"good length ball that straightens on off stump, Finch has been there enough to block it",3
123,122,Aaron Finch,5334,James Anderson,8608,"Anderson to Finch, no run just a shade short and Finch scythes it towards point, neat job opening the face there",1st innings,George Bailey,4451,Moeen Ali,8917,20.2,no run,105,0,105/3,"Anderson to Finch, no run",,"just a shade short and Finch scythes it towards point, neat job opening the face there",3
124,123,Aaron Finch,5334,James Anderson,8608,"Anderson to Finch, no run fullish on off stump, Finch nudges to mid-on. Run-rate seems to be stuck the last few overs. Less than four in the last five",1st innings,George Bailey,4451,Moeen Ali,8917,20.3,no run,105,0,105/3,"Anderson to Finch, no run",,"fullish on off stump, Finch nudges to mid-on. Run-rate seems to be stuck the last few overs. Less than four in the last five",3
125,124,Aaron Finch,5334,James Anderson,8608,"Anderson to Finch, no run back of a length on off stump, tapped down the ground",1st innings,George Bailey,4451,Moeen Ali,8917,20.4,no run,105,0,105/3,"Anderson to Finch, no run",,"back of a length on off stump, tapped down the ground",3
126,125,Aaron Finch,5334,James Anderson,8608,"Anderson to Finch, 2 runs jumps down the track, but Anderson pulls his length back. Finch is not wrongfooted though and manages to pull it down to long leg and race over for a couple. They ran on the throw, that's how difficult it is for the deep fielders",1st innings,George Bailey,4451,Moeen Ali,8917,20.5,run,107,2,107/3,"Anderson to Finch, 2 runs",,"jumps down the track, but Anderson pulls his length back. Finch is not wrongfooted though and manages to pull it down to long leg and race over for a couple. They ran on the throw, that's how difficult it is for the deep fielders",3
127,126,Aaron Finch,5334,James Anderson,8608,"Anderson to Finch, no run fuller delivery on off stump and Finch hammers it back at the bowler",1st innings,George Bailey,4451,Moeen Ali,8917,20.6,no run,107,0,107/3,"Anderson to Finch, no run",,fuller delivery on off stump and Finch hammers it back at the bowler,3
128,127,George Bailey,4451,Moeen Ali,8917,"Ali to Bailey, FOUR runs dinky little paddy for Bailey and he beats long leg comfortably. Moeen is bowling a flatter trajectory and that means more pace on the ball, which the Australia captain exploits",1st innings,Aaron Finch,5334,James Anderson,8608,21.1,four,111,4,111/3,"Ali to Bailey, FOUR runs",,"dinky little paddy for Bailey and he beats long leg comfortably. Moeen is bowling a flatter trajectory and that means more pace on the ball, which the Australia captain exploits",3
129,128,George Bailey,4451,Moeen Ali,8917,"Ali to Bailey, no run jumps down the track and gets a bit of an edge while trying to flick the ball away. Lucky there's no one close in",1st innings,Aaron Finch,5334,James Anderson,8608,21.2,no run,111,0,111/3,"Ali to Bailey, no run",,jumps down the track and gets a bit of an edge while trying to flick the ball away. Lucky there's no one close in,3
130,129,George Bailey,4451,Moeen Ali,8917,"Ali to Bailey, no run fuller delivery outside off, Bailey opens the face as he defends",1st innings,Aaron Finch,5334,James Anderson,8608,21.3,no run,111,0,111/3,"Ali to Bailey, no run",,"fuller delivery outside off, Bailey opens the face as he defends",3
131,130,George Bailey,4451,Moeen Ali,8917,"Ali to Bailey, 1 run gets down the ground and taps it to long-on, Root's the man who keeps it to a single",1st innings,Aaron Finch,5334,James Anderson,8608,21.4,run,112,1,112/3,"Ali to Bailey, 1 run",,"gets down the ground and taps it to long-on, Root's the man who keeps it to a single",3
132,131,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, FOUR runs paddle-sweep outbreak! Finch decides to see how low he can go and shovels a length ball from Moeen away to the long leg boundary",1st innings,George Bailey,4451,James Anderson,8608,21.5,four,116,4,116/3,"Ali to Finch, FOUR runs",,paddle-sweep outbreak! Finch decides to see how low he can go and shovels a length ball from Moeen away to the long leg boundary,3
133,132,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, 1 run tossed up on middle and leg, clipped away to deep midwicket",1st innings,George Bailey,4451,James Anderson,8608,21.6,run,117,1,117/3,"Ali to Finch, 1 run",,"tossed up on middle and leg, clipped away to deep midwicket",3
134,133,Aaron Finch,5334,James Anderson,8608,"Anderson to Finch, no run good length ball on middle nad leg, clipped away into the leg side",1st innings,George Bailey,4451,Moeen Ali,8917,22.1,no run,117,0,117/3,"Anderson to Finch, no run",,"good length ball on middle nad leg, clipped away into the leg side",3
135,134,Aaron Finch,5334,James Anderson,8608,"Anderson to Finch, SIX runs lofts it all the way! Didn't seem like it came off the middle, but it doesn't need to nowaways. does it? Lunges forward in glee after seeing the length full and the line wide and enjoys a six off the bottom of the bat",1st innings,George Bailey,4451,Moeen Ali,8917,22.2,six,123,6,123/3,"Anderson to Finch, SIX runs",,"lofts it all the way! Didn't seem like it came off the middle, but it doesn't need to nowaways. does it? Lunges forward in glee after seeing the length full and the line wide and enjoys a six off the bottom of the bat",3
136,135,Aaron Finch,5334,James Anderson,8608,"Anderson to Finch, no run back of a length on off stump, defended",1st innings,George Bailey,4451,Moeen Ali,8917,22.3,no run,123,0,123/3,"Anderson to Finch, no run",,"back of a length on off stump, defended",3
137,136,Aaron Finch,5334,James Anderson,8608,"Anderson to Finch, no run cramps him up on off stump and Finch clips it to short midwicket",1st innings,George Bailey,4451,Moeen Ali,8917,22.4,no run,123,0,123/3,"Anderson to Finch, no run",,cramps him up on off stump and Finch clips it to short midwicket,3
138,137,Aaron Finch,5334,James Anderson,8608,"Anderson to Finch, 1 run banged in and Finch gets on top of it with a pull and keeps it down to deep square leg",1st innings,George Bailey,4451,Moeen Ali,8917,22.5,run,124,1,124/3,"Anderson to Finch, 1 run",,banged in and Finch gets on top of it with a pull and keeps it down to deep square leg,3
139,138,George Bailey,4451,James Anderson,8608,"Anderson to Bailey, 1 run stays beside the shortish ball outside off and runs it to deep third man",1st innings,Aaron Finch,5334,Moeen Ali,8917,22.6,run,125,1,125/3,"Anderson to Bailey, 1 run",,stays beside the shortish ball outside off and runs it to deep third man,3
140,139,George Bailey,4451,Moeen Ali,8917,"Ali to Bailey, 1 run flighted on off stump, Bailey works it to the left of short fine leg",1st innings,Aaron Finch,5334,James Anderson,8608,23.1,run,126,1,126/3,"Ali to Bailey, 1 run",,"flighted on off stump, Bailey works it to the left of short fine leg",3
141,140,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, 1 run leans forward and outside off to tickles the flighted delivery into midwicket",1st innings,George Bailey,4451,James Anderson,8608,23.2,run,127,1,127/3,"Ali to Finch, 1 run",,leans forward and outside off to tickles the flighted delivery into midwicket,3
142,141,George Bailey,4451,Moeen Ali,8917,"Ali to Bailey, 1 run smartly working Moeen right now as Bailey skips down and secures a single to long-on",1st innings,Aaron Finch,5334,James Anderson,8608,23.3,run,128,1,128/3,"Ali to Bailey, 1 run",,smartly working Moeen right now as Bailey skips down and secures a single to long-on,3
143,142,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, no run pulls all the pace off it and loops the ball outside off, Finch presses forward to block. Magnificent flight and drift away",1st innings,George Bailey,4451,James Anderson,8608,23.4,no run,128,0,128/3,"Ali to Finch, no run",,"pulls all the pace off it and loops the ball outside off, Finch presses forward to block. Magnificent flight and drift away",3
144,143,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, 1 run a touch short and Finch uses the pace on it as he waits for it to turn and cuts it late to short third man",1st innings,George Bailey,4451,James Anderson,8608,23.5,run,129,1,129/3,"Ali to Finch, 1 run",,a touch short and Finch uses the pace on it as he waits for it to turn and cuts it late to short third man,3
145,144,George Bailey,4451,Moeen Ali,8917,"Ali to Bailey, no run backs away and cuts the short ball to point",1st innings,Aaron Finch,5334,James Anderson,8608,23.6,no run,129,0,129/3,"Ali to Bailey, no run",,backs away and cuts the short ball to point,3
146,145,Aaron Finch,5334,Joe Root,303669,"Root to Finch, FOUR runs slugs it to the long-on boundary! No country for part-time spinners. Lunges forward and slog sweeps the first ball from Root, which wasn't all that bat, just a bit of width on offer to let Finch free his arms",1st innings,George Bailey,4451,Moeen Ali,8917,24.1,four,133,4,133/3,"Root to Finch, FOUR runs",,"slugs it to the long-on boundary! No country for part-time spinners. Lunges forward and slog sweeps the first ball from Root, which wasn't all that bat, just a bit of width on offer to let Finch free his arms",3
147,146,Aaron Finch,5334,Joe Root,303669,"Root to Finch, no run good length ball on off stump, defended",1st innings,George Bailey,4451,Moeen Ali,8917,24.2,no run,133,0,133/3,"Root to Finch, no run",,"good length ball on off stump, defended",3
148,147,Aaron Finch,5334,Joe Root,303669,"Root to Finch, SIX runs another wallop! And it clears the fence this time! Again, it's sliced and it's six. Good length ball on off stump and Finch just decided it had to go and benefits from his own brute strength",1st innings,George Bailey,4451,Moeen Ali,8917,24.3,six,139,6,139/3,"Root to Finch, SIX runs",,"another wallop! And it clears the fence this time! Again, it's sliced and it's six. Good length ball on off stump and Finch just decided it had to go and benefits from his own brute strength",3
149,148,Aaron Finch,5334,Joe Root,303669,"Root to Finch, 1 run flatter delivery on middle and leg, tickled away to square leg",1st innings,George Bailey,4451,Moeen Ali,8917,24.4,run,140,1,140/3,"Root to Finch, 1 run",,"flatter delivery on middle and leg, tickled away to square leg",3
150,149,George Bailey,4451,Joe Root,303669,"Root to Bailey, no run saw Bailey running at him and tried to spear it in at his feet, flicked to short midwicket",1st innings,Aaron Finch,5334,Moeen Ali,8917,24.5,no run,140,0,140/3,"Root to Bailey, no run",,"saw Bailey running at him and tried to spear it in at his feet, flicked to short midwicket",3
151,150,George Bailey,4451,Joe Root,303669,"Root to Bailey, no run good length ball to which he goes back and blocks",1st innings,Aaron Finch,5334,Moeen Ali,8917,24.6,no run,140,0,140/3,"Root to Bailey, no run",,good length ball to which he goes back and blocks,3
152,151,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, FOUR runs waits on the back foot and he's benefited from that big time. Beautiful late cut from Finch as he picks the gap to the right of short third man. Broad has no chance",1st innings,George Bailey,4451,Joe Root,303669,25.1,four,144,4,144/3,"Ali to Finch, FOUR runs",,waits on the back foot and he's benefited from that big time. Beautiful late cut from Finch as he picks the gap to the right of short third man. Broad has no chance,3
153,152,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, 1 run flighted on off stump, drilled to long-on",1st innings,George Bailey,4451,Joe Root,303669,25.2,run,145,1,145/3,"Ali to Finch, 1 run",,"flighted on off stump, drilled to long-on",3
154,153,George Bailey,4451,Moeen Ali,8917,"Ali to Bailey, 1 run steps forward right in front of middle stump and nudges a flighted delivery around his pad to deep midwicket",1st innings,Aaron Finch,5334,Joe Root,303669,25.3,run,146,1,146/3,"Ali to Bailey, 1 run",,steps forward right in front of middle stump and nudges a flighted delivery around his pad to deep midwicket,3
155,154,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, no run flighted outside off, lunges forward to defend",1st innings,George Bailey,4451,Joe Root,303669,25.4,no run,146,0,146/3,"Ali to Finch, no run",,"flighted outside off, lunges forward to defend",3
156,155,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, no run fleeting leg-before appeal, but Finch has pressed forward quite far and the impact was a bit outside off too. Good length and flight though",1st innings,George Bailey,4451,Joe Root,303669,25.5,no run,146,0,146/3,"Ali to Finch, no run",,"fleeting leg-before appeal, but Finch has pressed forward quite far and the impact was a bit outside off too. Good length and flight though",3
157,156,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, no run allows the ball to turn and keeps the batsman honest. Finch defends a good length ball that darts in at him on off stump",1st innings,George Bailey,4451,Joe Root,303669,25.6,no run,146,0,146/3,"Ali to Finch, no run",,allows the ball to turn and keeps the batsman honest. Finch defends a good length ball that darts in at him on off stump,3
158,157,George Bailey,4451,Stuart Broad,10617,"Broad to Bailey, no run shortish and outside off, pushed back at the bowler",1st innings,Aaron Finch,5334,Moeen Ali,8917,26.1,no run,146,0,146/3,"Broad to Bailey, no run",,"shortish and outside off, pushed back at the bowler",3
159,158,George Bailey,4451,Stuart Broad,10617,"Broad to Bailey, no run back of a length and outside off, pushed towards mid-off",1st innings,Aaron Finch,5334,Moeen Ali,8917,26.2,no run,146,0,146/3,"Broad to Bailey, no run",,"back of a length and outside off, pushed towards mid-off",3
160,159,George Bailey,4451,Stuart Broad,10617,"Broad to Bailey, 1 run banged in short, but the softer ball isn't getting as much zip. Bailey pulls powerfully to deep square leg",1st innings,Aaron Finch,5334,Moeen Ali,8917,26.3,run,147,1,147/3,"Broad to Bailey, 1 run",,"banged in short, but the softer ball isn't getting as much zip. Bailey pulls powerfully to deep square leg",3
161,160,Aaron Finch,5334,Stuart Broad,10617,"Broad to Finch, 1 run fullish delivery outside off, was it slower? Finch gets forward to drop it into the covers and sneak a quick single",1st innings,George Bailey,4451,Moeen Ali,8917,26.4,run,148,1,148/3,"Broad to Finch, 1 run",,"fullish delivery outside off, was it slower? Finch gets forward to drop it into the covers and sneak a quick single",3
162,161,George Bailey,4451,Stuart Broad,10617,"Broad to Bailey, FOUR runs there's more evidence of the ball not posing much threat any more. Broad keeps going short, hoping to upset the batsman. But it only rises to the perfect height for Bailey to pummel it away to the midwicket boundary",1st innings,Aaron Finch,5334,Moeen Ali,8917,26.5,four,152,4,152/3,"Broad to Bailey, FOUR runs",,"there's more evidence of the ball not posing much threat any more. Broad keeps going short, hoping to upset the batsman. But it only rises to the perfect height for Bailey to pummel it away to the midwicket boundary",3
163,162,George Bailey,4451,Stuart Broad,10617,"Broad to Bailey, no run cuts back in quite sharply and leaves Bailey in an awkward position. He was set up for another slog into the leg side and has to take quick action to protect his stumps",1st innings,Aaron Finch,5334,Moeen Ali,8917,26.6,no run,152,0,152/3,"Broad to Bailey, no run",,cuts back in quite sharply and leaves Bailey in an awkward position. He was set up for another slog into the leg side and has to take quick action to protect his stumps,3
164,163,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, 1 run gets to the pitch of the ball and drills it down to long-on",1st innings,George Bailey,4451,Stuart Broad,10617,27.1,run,153,1,153/3,"Ali to Finch, 1 run",,gets to the pitch of the ball and drills it down to long-on,3
165,164,George Bailey,4451,Moeen Ali,8917,"Ali to Bailey, no run jumps back and sees the good length ball follow him. Moeen's turning it quite nicely now and keeps it to nothing",1st innings,Aaron Finch,5334,Stuart Broad,10617,27.2,no run,153,0,153/3,"Ali to Bailey, no run",,jumps back and sees the good length ball follow him. Moeen's turning it quite nicely now and keeps it to nothing,3
166,165,George Bailey,4451,Moeen Ali,8917,"Ali to Bailey, 1 run gets down the track and drives to long-on",1st innings,Aaron Finch,5334,Stuart Broad,10617,27.3,run,154,1,154/3,"Ali to Bailey, 1 run",,gets down the track and drives to long-on,3
167,166,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, 1 run stays back to a good length ball and works it to long leg",1st innings,George Bailey,4451,Stuart Broad,10617,27.4,run,155,1,155/3,"Ali to Finch, 1 run",,stays back to a good length ball and works it to long leg,3
168,167,George Bailey,4451,Moeen Ali,8917,"Ali to Bailey, 1 run down the track to take it on the full and Bailey flicks it to the right of Root at long-on",1st innings,Aaron Finch,5334,Stuart Broad,10617,27.5,run,156,1,156/3,"Ali to Bailey, 1 run",,down the track to take it on the full and Bailey flicks it to the right of Root at long-on,3
169,168,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, no run tossed up on off stump, Finch finds midwicket",1st innings,George Bailey,4451,Stuart Broad,10617,27.6,no run,156,0,156/3,"Ali to Finch, no run",,"tossed up on off stump, Finch finds midwicket",3
170,169,George Bailey,4451,Stuart Broad,10617,"Broad to Bailey, no run fullish and outside off, pushed towards mid-off",1st innings,Aaron Finch,5334,Moeen Ali,8917,28.1,no run,156,0,156/3,"Broad to Bailey, no run",,"fullish and outside off, pushed towards mid-off",3
171,170,George Bailey,4451,Stuart Broad,10617,"Broad to Bailey, no run fuller delivery on off stump, Bailey knocks it down the pitch",1st innings,Aaron Finch,5334,Moeen Ali,8917,28.2,no run,156,0,156/3,"Broad to Bailey, no run",,"fuller delivery on off stump, Bailey knocks it down the pitch",3
172,171,George Bailey,4451,Stuart Broad,10617,"Broad to Bailey, 1 run sliding down the leg side and Bailey has clipped it off his hips to long leg",1st innings,Aaron Finch,5334,Moeen Ali,8917,28.3,run,157,1,157/3,"Broad to Bailey, 1 run",,sliding down the leg side and Bailey has clipped it off his hips to long leg,3
173,172,Aaron Finch,5334,Stuart Broad,10617,"Broad to Finch, no run fuller delivery outside off, defended back at Broad",1st innings,George Bailey,4451,Moeen Ali,8917,28.4,no run,157,0,157/3,"Broad to Finch, no run",,"fuller delivery outside off, defended back at Broad",3
174,173,Aaron Finch,5334,Stuart Broad,10617,"Broad to Finch, no run fullish on off stump, Finch can only keep it out. Looks like he's adjusted his length to the situation",1st innings,George Bailey,4451,Moeen Ali,8917,28.5,no run,157,0,157/3,"Broad to Finch, no run",,"fullish on off stump, Finch can only keep it out. Looks like he's adjusted his length to the situation",3
175,174,Aaron Finch,5334,Stuart Broad,10617,"Broad to Finch, 1 leg bye full toss on the pads, Broad feels good and goes up for an appeal too while the batsmen pick up a single to midwicket. No bat involved, it would seem but that would have wandered down leg",1st innings,George Bailey,4451,Moeen Ali,8917,28.6,leg bye,158,1,158/3,"Broad to Finch, 1 leg bye",,"full toss on the pads, Broad feels good and goes up for an appeal too while the batsmen pick up a single to midwicket. No bat involved, it would seem but that would have wandered down leg",3
176,175,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, no run good line from Moeen as he keeps it on off stump and doesn't give Finch the room he wants",1st innings,George Bailey,4451,Stuart Broad,10617,29.1,no run,158,0,158/3,"Ali to Finch, no run",,good line from Moeen as he keeps it on off stump and doesn't give Finch the room he wants,3
177,176,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, no run flighted outside off, smeared into the covers",1st innings,George Bailey,4451,Stuart Broad,10617,29.2,no run,158,0,158/3,"Ali to Finch, no run",,"flighted outside off, smeared into the covers",3
178,177,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, 1 run tossed up on off stump, Finch clips it behind square leg to keep moving on towards that ton",1st innings,George Bailey,4451,Stuart Broad,10617,29.3,run,159,1,159/3,"Ali to Finch, 1 run",,"tossed up on off stump, Finch clips it behind square leg to keep moving on towards that ton",3
179,178,George Bailey,4451,Moeen Ali,8917,"Ali to Bailey, 1 run a bit short there and Bailey hammers it to deep square leg",1st innings,Aaron Finch,5334,Stuart Broad,10617,29.4,run,160,1,160/3,"Ali to Bailey, 1 run",,a bit short there and Bailey hammers it to deep square leg,3
180,179,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, no run shortish and outside off, cracked towards point",1st innings,George Bailey,4451,Stuart Broad,10617,29.5,no run,160,0,160/3,"Ali to Finch, no run",,"shortish and outside off, cracked towards point",3
181,180,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, 1 run works it off his toes to find a single to the right of short midwicket",1st innings,George Bailey,4451,Stuart Broad,10617,29.6,run,161,1,161/3,"Ali to Finch, 1 run",,works it off his toes to find a single to the right of short midwicket,3
182,181,Aaron Finch,5334,Steven Finn,210283,"Finn to Finch, FOUR runs that's it! Leaps up and punches the air as Finch becomes the fourth Australian to get a century on World Cup debut with a flick to long leg. His home crowd, a big and loud and raucous crowd, show him lots of love. Lovely little stroke to get to the mark too. Epitomises the kind of innings he's played, aware of things and not just trusting his power",1st innings,George Bailey,4451,Moeen Ali,8917,30.1,four,165,4,165/3,"Finn to Finch, FOUR runs",,"that's it! Leaps up and punches the air as Finch becomes the fourth Australian to get a century on World Cup debut with a flick to long leg. His home crowd, a big and loud and raucous crowd, show him lots of love. Lovely little stroke to get to the mark too. Epitomises the kind of innings he's played, aware of things and not just trusting his power",3
183,182,Aaron Finch,5334,Steven Finn,210283,"Finn to Finch, no run back of a length and outside off, tapped into the off side",1st innings,George Bailey,4451,Moeen Ali,8917,30.2,no run,165,0,165/3,"Finn to Finch, no run",,"back of a length and outside off, tapped into the off side",3
184,183,Aaron Finch,5334,Steven Finn,210283,"Finn to Finch, 2 runs straying on the pads and Finch works it behind square leg for a couple, gee he's run hard today!",1st innings,George Bailey,4451,Moeen Ali,8917,30.3,run,167,2,167/3,"Finn to Finch, 2 runs",,"straying on the pads and Finch works it behind square leg for a couple, gee he's run hard today!",3
185,184,Aaron Finch,5334,Steven Finn,210283,"Finn to Finch, FOUR runs and shots like that will promote it! What an off-drive! A touch overpitched from Finn and he is punished for it. Almost took his hands with it on the way to the boundary, if he had been able to reach it",1st innings,George Bailey,4451,Moeen Ali,8917,30.4,four,171,4,171/3,"Finn to Finch, FOUR runs",,"and shots like that will promote it! What an off-drive! A touch overpitched from Finn and he is punished for it. Almost took his hands with it on the way to the boundary, if he had been able to reach it",3
186,185,Aaron Finch,5334,Steven Finn,210283,"Finn to Finch, no run good length on middle and leg, nudged towards the leg side",1st innings,George Bailey,4451,Moeen Ali,8917,30.5,no run,171,0,171/3,"Finn to Finch, no run",,"good length on middle and leg, nudged towards the leg side",3
187,186,Aaron Finch,5334,Steven Finn,210283,"Finn to Finch, 1 run banged in short and Finch pulls on one-leg to deep square leg",1st innings,George Bailey,4451,Moeen Ali,8917,30.6,run,172,1,172/3,"Finn to Finch, 1 run",,banged in short and Finch pulls on one-leg to deep square leg,3
188,187,Aaron Finch,5334,Chris Woakes,247235,"Woakes to Finch, no run slipping down leg and the deflection has Buttler excited after he dives to his left and completes a good take. But it's just off the pads",1st innings,George Bailey,4451,Steven Finn,210283,31.1,no run,172,0,172/3,"Woakes to Finch, no run",,slipping down leg and the deflection has Buttler excited after he dives to his left and completes a good take. But it's just off the pads,3
189,188,Aaron Finch,5334,Chris Woakes,247235,"Woakes to Finch, 2 runs fuller and slower ball on off stump, works it through midwcket who sends in a direct throw but Bailey's well home. Root was the fielder, I think...",1st innings,George Bailey,4451,Steven Finn,210283,31.2,run,174,2,174/3,"Woakes to Finch, 2 runs",,"fuller and slower ball on off stump, works it through midwcket who sends in a direct throw but Bailey's well home. Root was the fielder, I think...",3
190,189,Aaron Finch,5334,Chris Woakes,247235,"Woakes to Finch, no run back of a lenght, lets it come on and runs it to point. Takes a few steps and has to run back and then apologise to his captain for his almost-mistake",1st innings,George Bailey,4451,Steven Finn,210283,31.3,no run,174,0,174/3,"Woakes to Finch, no run",,"back of a lenght, lets it come on and runs it to point. Takes a few steps and has to run back and then apologise to his captain for his almost-mistake",3
191,190,Aaron Finch,5334,Chris Woakes,247235,"Woakes to Finch, no run stays beside the shortish ball on off stump and tries to beat point, Bell's too good there with a dive to his left",1st innings,George Bailey,4451,Steven Finn,210283,31.4,no run,174,0,174/3,"Woakes to Finch, no run",,"stays beside the shortish ball on off stump and tries to beat point, Bell's too good there with a dive to his left",3
192,191,Aaron Finch,5334,Chris Woakes,247235,"Woakes to Finch, 1 run full and a shade wide of off stump, hammered towards mid-on.",1st innings,George Bailey,4451,Steven Finn,210283,31.5,run,175,1,175/3,"Woakes to Finch, 1 run",,"full and a shade wide of off stump, hammered towards mid-on.",3
193,192,George Bailey,4451,Chris Woakes,247235,"Woakes to Bailey, 1 run fullish on off stump, nurdled to mid-on for a single",1st innings,Aaron Finch,5334,Steven Finn,210283,31.6,run,176,1,176/3,"Woakes to Bailey, 1 run",,"fullish on off stump, nurdled to mid-on for a single",3
194,193,George Bailey,4451,Stuart Broad,10617,"Broad to Bailey, 1 run shortish and outside off, Bailey slaps it away to Jimmy at sweeper cover",1st innings,Aaron Finch,5334,Chris Woakes,247235,32.1,run,177,1,177/3,"Broad to Bailey, 1 run",,"shortish and outside off, Bailey slaps it away to Jimmy at sweeper cover",3
195,194,Aaron Finch,5334,Stuart Broad,10617,"Broad to Finch, 1 run good change of pace from Broad, reckon that's going to happen quite often. But Finch stood back and punched it to the left of mid-off. Morgan the fielder steps up there, I think",1st innings,George Bailey,4451,Chris Woakes,247235,32.2,run,178,1,178/3,"Broad to Finch, 1 run",,"good change of pace from Broad, reckon that's going to happen quite often. But Finch stood back and punched it to the left of mid-off. Morgan the fielder steps up there, I think",3
