,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
149,144,Misbah-ul-Haq,41378,Tendai Chatara,425639,"Chatara to Misbah-ul-Haq, no run length ball on off and middle, defended back to the bowler",1st innings,Ahmed Shehzad,259410,Prosper Utseya,55820,23.6,no run,91,0,91/1,"Chatara to Misbah-ul-Haq, no run",,"length ball on off and middle, defended back to the bowler",1
150,145,Ahmed Shehzad,259410,Prosper Utseya,55820,"Utseya to Ahmed Shehzad, 2 runs slightly full on leg, swept to deep fine leg for two",1st innings,Misbah-ul-Haq,41378,Tendai Chatara,425639,24.1,run,93,2,93/1,"Utseya to Ahmed Shehzad, 2 runs",,"slightly full on leg, swept to deep fine leg for two",1
151,146,Ahmed Shehzad,259410,Prosper Utseya,55820,"Utseya to Ahmed Shehzad, 1 run full outside off and pushed down on off for a quick single by the time cover gets there",1st innings,Misbah-ul-Haq,41378,Tendai Chatara,425639,24.2,run,94,1,94/1,"Utseya to Ahmed Shehzad, 1 run",,full outside off and pushed down on off for a quick single by the time cover gets there,1
152,147,Misbah-ul-Haq,41378,Prosper Utseya,55820,"Utseya to Misbah-ul-Haq, no run length ball outside off, Misbah goes back and defends",1st innings,Ahmed Shehzad,259410,Tendai Chatara,425639,24.3,no run,94,0,94/1,"Utseya to Misbah-ul-Haq, no run",,"length ball outside off, Misbah goes back and defends",1
153,148,Misbah-ul-Haq,41378,Prosper Utseya,55820,"Utseya to Misbah-ul-Haq, no run full on off, turned to midwicket",1st innings,Ahmed Shehzad,259410,Tendai Chatara,425639,24.4,no run,94,0,94/1,"Utseya to Misbah-ul-Haq, no run",,"full on off, turned to midwicket",1
154,149,Misbah-ul-Haq,41378,Prosper Utseya,55820,"Utseya to Misbah-ul-Haq, no run length ball outside off, defended on off towards point",1st innings,Ahmed Shehzad,259410,Tendai Chatara,425639,24.5,no run,94,0,94/1,"Utseya to Misbah-ul-Haq, no run",,"length ball outside off, defended on off towards point",1
155,150,Misbah-ul-Haq,41378,Prosper Utseya,55820,"Utseya to Misbah-ul-Haq, no run tossed up slightly outside off, turned on leg again for another dot",1st innings,Ahmed Shehzad,259410,Tendai Chatara,425639,24.6,no run,94,0,94/1,"Utseya to Misbah-ul-Haq, no run",,"tossed up slightly outside off, turned on leg again for another dot",1
156,151,Ahmed Shehzad,259410,Sean Williams,55870,"Williams to Ahmed Shehzad, 3 runs short and wide outside off, Shehzad goes back and cuts it square wide of point. Fielder had to dive int he del and they took three",1st innings,Misbah-ul-Haq,41378,Prosper Utseya,55820,25.1,run,97,3,97/1,"Williams to Ahmed Shehzad, 3 runs",,"short and wide outside off, Shehzad goes back and cuts it square wide of point. Fielder had to dive int he del and they took three",1
157,152,Misbah-ul-Haq,41378,Sean Williams,55870,"Williams to Misbah-ul-Haq, no run on length on off, defended back",1st innings,Ahmed Shehzad,259410,Prosper Utseya,55820,25.2,no run,97,0,97/1,"Williams to Misbah-ul-Haq, no run",,"on length on off, defended back",1
158,153,Misbah-ul-Haq,41378,Sean Williams,55870,"Williams to Misbah-ul-Haq, no run tossed up on middle, defended back to Williams",1st innings,Ahmed Shehzad,259410,Prosper Utseya,55820,25.3,no run,97,0,97/1,"Williams to Misbah-ul-Haq, no run",,"tossed up on middle, defended back to Williams",1
159,154,Misbah-ul-Haq,41378,Sean Williams,55870,"Williams to Misbah-ul-Haq, no run full on off, drive to cover",1st innings,Ahmed Shehzad,259410,Prosper Utseya,55820,25.4,no run,97,0,97/1,"Williams to Misbah-ul-Haq, no run",,"full on off, drive to cover",1
160,155,Misbah-ul-Haq,41378,Sean Williams,55870,"Williams to Misbah-ul-Haq, no run full on off, Misbah made room on off and only pushed towards point, Shehzad was a long way down but came back just in time at non-striker's",1st innings,Ahmed Shehzad,259410,Prosper Utseya,55820,25.5,no run,97,0,97/1,"Williams to Misbah-ul-Haq, no run",,"full on off, Misbah made room on off and only pushed towards point, Shehzad was a long way down but came back just in time at non-striker's",1
161,156,Misbah-ul-Haq,41378,Sean Williams,55870,"Williams to Misbah-ul-Haq, no run on length on middle, turned to midwicket off the back foot",1st innings,Ahmed Shehzad,259410,Prosper Utseya,55820,25.6,no run,97,0,97/1,"Williams to Misbah-ul-Haq, no run",,"on length on middle, turned to midwicket off the back foot",1
162,157,Ahmed Shehzad,259410,Hamilton Masakadza,55608,"H Masakadza to Ahmed Shehzad, no run on length outside off, pushed to point",1st innings,Misbah-ul-Haq,41378,Sean Williams,55870,26.1,no run,97,0,97/1,"H Masakadza to Ahmed Shehzad, no run",,"on length outside off, pushed to point",1
163,158,Ahmed Shehzad,259410,Hamilton Masakadza,55608,"H Masakadza to Ahmed Shehzad, no run short of length outside off, cut straight to backward point",1st innings,Misbah-ul-Haq,41378,Sean Williams,55870,26.2,no run,97,0,97/1,"H Masakadza to Ahmed Shehzad, no run",,"short of length outside off, cut straight to backward point",1
164,159,Ahmed Shehzad,259410,Hamilton Masakadza,55608,"H Masakadza to Ahmed Shehzad, no run on length outside off, guided to point again",1st innings,Misbah-ul-Haq,41378,Sean Williams,55870,26.3,no run,97,0,97/1,"H Masakadza to Ahmed Shehzad, no run",,"on length outside off, guided to point again",1
165,160,Ahmed Shehzad,259410,Hamilton Masakadza,55608,"H Masakadza to Ahmed Shehzad, 2 runs slightly fuller and wider, Shehzad drives it square past point and they get two",1st innings,Misbah-ul-Haq,41378,Sean Williams,55870,26.4,run,99,2,99/1,"H Masakadza to Ahmed Shehzad, 2 runs",,"slightly fuller and wider, Shehzad drives it square past point and they get two",1
166,161,Ahmed Shehzad,259410,Hamilton Masakadza,55608,"H Masakadza to Ahmed Shehzad, no run full on middle, driven back to the bowler",1st innings,Misbah-ul-Haq,41378,Sean Williams,55870,26.5,no run,99,0,99/1,"H Masakadza to Ahmed Shehzad, no run",,"full on middle, driven back to the bowler",1
167,162,Ahmed Shehzad,259410,Hamilton Masakadza,55608,"H Masakadza to Ahmed Shehzad, 1 run full on middle and leg, driven ton long-off. Just three from the over and <b>100</b> is up for Pakistan",1st innings,Misbah-ul-Haq,41378,Sean Williams,55870,26.6,run,100,1,100/1,"H Masakadza to Ahmed Shehzad, 1 run",,"full on middle and leg, driven ton long-off. Just three from the over and <b>100</b> is up for Pakistan",1
168,163,Ahmed Shehzad,259410,Sean Williams,55870,"Williams to Ahmed Shehzad, no run short of length on middle, Shehzad goes back and defends",1st innings,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,27.1,no run,100,0,100/1,"Williams to Ahmed Shehzad, no run",,"short of length on middle, Shehzad goes back and defends",1
169,164,Ahmed Shehzad,259410,Sean Williams,55870,"Williams to Ahmed Shehzad, 1 run tossed up on off, turns away a bit and it's guided to short third man",1st innings,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,27.2,run,101,1,101/1,"Williams to Ahmed Shehzad, 1 run",,"tossed up on off, turns away a bit and it's guided to short third man",1
170,165,Misbah-ul-Haq,41378,Sean Williams,55870,"Williams to Misbah-ul-Haq, 1 run full on off, Misbah makes room and his is off the mark with a drive to long-off",1st innings,Ahmed Shehzad,259410,Hamilton Masakadza,55608,27.3,run,102,1,102/1,"Williams to Misbah-ul-Haq, 1 run",,"full on off, Misbah makes room and his is off the mark with a drive to long-off",1
171,166,Ahmed Shehzad,259410,Sean Williams,55870,"Williams to Ahmed Shehzad, 1 run short of length on middle and leg, pushed down to long-on",1st innings,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,27.4,run,103,1,103/1,"Williams to Ahmed Shehzad, 1 run",,"short of length on middle and leg, pushed down to long-on",1
172,167,Misbah-ul-Haq,41378,Sean Williams,55870,"Williams to Misbah-ul-Haq, no run on length on middle, pushed back to the bowler",1st innings,Ahmed Shehzad,259410,Hamilton Masakadza,55608,27.5,no run,103,0,103/1,"Williams to Misbah-ul-Haq, no run",,"on length on middle, pushed back to the bowler",1
173,168,Misbah-ul-Haq,41378,Sean Williams,55870,"Williams to Misbah-ul-Haq, 1 run short and wide, cut to sweeper cover for a single",1st innings,Ahmed Shehzad,259410,Hamilton Masakadza,55608,27.6,run,104,1,104/1,"Williams to Misbah-ul-Haq, 1 run",,"short and wide, cut to sweeper cover for a single",1
174,169,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,"H Masakadza to Misbah-ul-Haq, 1 run short of length outside off, Misbah defends it awkwardly towards cover",1st innings,Ahmed Shehzad,259410,Sean Williams,55870,28.1,run,105,1,105/1,"H Masakadza to Misbah-ul-Haq, 1 run",,"short of length outside off, Misbah defends it awkwardly towards cover",1
175,170,Ahmed Shehzad,259410,Hamilton Masakadza,55608,"H Masakadza to Ahmed Shehzad, 1 run full and wide, Shehzad swings his arms to drive it over the infield but it's only a single",1st innings,Misbah-ul-Haq,41378,Sean Williams,55870,28.2,run,106,1,106/1,"H Masakadza to Ahmed Shehzad, 1 run",,"full and wide, Shehzad swings his arms to drive it over the infield but it's only a single",1
176,171,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,"H Masakadza to Misbah-ul-Haq, no run short of length on off, pushed down towards mid-on",1st innings,Ahmed Shehzad,259410,Sean Williams,55870,28.3,no run,106,0,106/1,"H Masakadza to Misbah-ul-Haq, no run",,"short of length on off, pushed down towards mid-on",1
177,172,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,"H Masakadza to Misbah-ul-Haq, no run on length on off, defended in the crease",1st innings,Ahmed Shehzad,259410,Sean Williams,55870,28.4,no run,106,0,106/1,"H Masakadza to Misbah-ul-Haq, no run",,"on length on off, defended in the crease",1
178,173,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,"H Masakadza to Misbah-ul-Haq, no run short of length outside off, Misbah tried to run it down to third man with a jab but missed it",1st innings,Ahmed Shehzad,259410,Sean Williams,55870,28.5,no run,106,0,106/1,"H Masakadza to Misbah-ul-Haq, no run",,"short of length outside off, Misbah tried to run it down to third man with a jab but missed it",1
179,174,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,"H Masakadza to Misbah-ul-Haq, no run on length on middle and leg, defended back to the bowler. Just two from the over",1st innings,Ahmed Shehzad,259410,Sean Williams,55870,28.6,no run,106,0,106/1,"H Masakadza to Misbah-ul-Haq, no run",,"on length on middle and leg, defended back to the bowler. Just two from the over",1
180,175,Ahmed Shehzad,259410,Sean Williams,55870,"Williams to Ahmed Shehzad, 1 run short of length on off, Shehzad goes back and cuts it past point",1st innings,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,29.1,run,107,1,107/1,"Williams to Ahmed Shehzad, 1 run",,"short of length on off, Shehzad goes back and cuts it past point",1
181,176,Misbah-ul-Haq,41378,Sean Williams,55870,"Williams to Misbah-ul-Haq, no run on length on off, Misbah makes rom but can't get it past point",1st innings,Ahmed Shehzad,259410,Hamilton Masakadza,55608,29.2,no run,107,0,107/1,"Williams to Misbah-ul-Haq, no run",,"on length on off, Misbah makes rom but can't get it past point",1
182,177,Misbah-ul-Haq,41378,Sean Williams,55870,"Williams to Misbah-ul-Haq, 1 run tossed up on leg from wide of the crease, driven down to long-on",1st innings,Ahmed Shehzad,259410,Hamilton Masakadza,55608,29.3,run,108,1,108/1,"Williams to Misbah-ul-Haq, 1 run",,"tossed up on leg from wide of the crease, driven down to long-on",1
183,178,Ahmed Shehzad,259410,Sean Williams,55870,"Williams to Ahmed Shehzad, no run on length outside off, cut straight to backward point",1st innings,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,29.4,no run,108,0,108/1,"Williams to Ahmed Shehzad, no run",,"on length outside off, cut straight to backward point",1
184,179,Ahmed Shehzad,259410,Sean Williams,55870,"Williams to Ahmed Shehzad, 1 run full on off, driven down to long-off",1st innings,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,29.5,run,109,1,109/1,"Williams to Ahmed Shehzad, 1 run",,"full on off, driven down to long-off",1
185,180,Misbah-ul-Haq,41378,Sean Williams,55870,"Williams to Misbah-ul-Haq, 1 run short of length outside off, cut after making room to deep point",1st innings,Ahmed Shehzad,259410,Hamilton Masakadza,55608,29.6,run,110,1,110/1,"Williams to Misbah-ul-Haq, 1 run",,"short of length outside off, cut after making room to deep point",1
186,181,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,"H Masakadza to Misbah-ul-Haq, no run on length on middle, turned to midwicket",1st innings,Ahmed Shehzad,259410,Sean Williams,55870,30.1,no run,110,0,110/1,"H Masakadza to Misbah-ul-Haq, no run",,"on length on middle, turned to midwicket",1
187,182,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,"H Masakadza to Misbah-ul-Haq, no run on length on off, inside edge goes on the leg side",1st innings,Ahmed Shehzad,259410,Sean Williams,55870,30.2,no run,110,0,110/1,"H Masakadza to Misbah-ul-Haq, no run",,"on length on off, inside edge goes on the leg side",1
188,183,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,"H Masakadza to Misbah-ul-Haq, no run on length well outside off, Misbah drives but some away movement misses the bat",1st innings,Ahmed Shehzad,259410,Sean Williams,55870,30.3,no run,110,0,110/1,"H Masakadza to Misbah-ul-Haq, no run",,"on length well outside off, Misbah drives but some away movement misses the bat",1
189,184,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,"H Masakadza to Misbah-ul-Haq, no run on length on off, Misbah moves towards the off stump but can't middle it again, he's struggling to rotate the strike here",1st innings,Ahmed Shehzad,259410,Sean Williams,55870,30.4,no run,110,0,110/1,"H Masakadza to Misbah-ul-Haq, no run",,"on length on off, Misbah moves towards the off stump but can't middle it again, he's struggling to rotate the strike here",1
190,185,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,"H Masakadza to Misbah-ul-Haq, no run on length off, defended back to the bowler",1st innings,Ahmed Shehzad,259410,Sean Williams,55870,30.5,no run,110,0,110/1,"H Masakadza to Misbah-ul-Haq, no run",,"on length off, defended back to the bowler",1
191,186,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,"H Masakadza to Misbah-ul-Haq, no run slower and wide outside off, Misbah cuts it to backward point and it's a <b>maiden</b>",1st innings,Ahmed Shehzad,259410,Sean Williams,55870,30.6,no run,110,0,110/1,"H Masakadza to Misbah-ul-Haq, no run",,"slower and wide outside off, Misbah cuts it to backward point and it's a <b>maiden</b>",1
192,187,Ahmed Shehzad,259410,Sean Williams,55870,"Williams to Ahmed Shehzad, FOUR runs short of length outside off, Shehzad waits for it and cuts it late fine past the keper for four. There's nobody in the deep",1st innings,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,31.1,four,114,4,114/1,"Williams to Ahmed Shehzad, FOUR runs",,"short of length outside off, Shehzad waits for it and cuts it late fine past the keper for four. There's nobody in the deep",1
193,188,Ahmed Shehzad,259410,Sean Williams,55870,"Williams to Ahmed Shehzad, 2 runs full on middle and leg, Shehzad swept it and a leading edge went <b>just</b> over short fine leg. Had he moved a couple of steps back in time, the catch might have been taken",1st innings,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,31.2,run,116,2,116/1,"Williams to Ahmed Shehzad, 2 runs",,"full on middle and leg, Shehzad swept it and a leading edge went <b>just</b> over short fine leg. Had he moved a couple of steps back in time, the catch might have been taken",1
194,189,Ahmed Shehzad,259410,Sean Williams,55870,"Williams to Ahmed Shehzad, no run full on the pads, Shehzad tries to sweep but can't middle it",1st innings,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,31.3,no run,116,0,116/1,"Williams to Ahmed Shehzad, no run",,"full on the pads, Shehzad tries to sweep but can't middle it",1
195,190,Ahmed Shehzad,259410,Sean Williams,55870,"Williams to Ahmed Shehzad, 1 run over the wicket, full on off, driven down to long-off",1st innings,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,31.4,run,117,1,117/1,"Williams to Ahmed Shehzad, 1 run",,"over the wicket, full on off, driven down to long-off",1
196,191,Misbah-ul-Haq,41378,Sean Williams,55870,"Williams to Misbah-ul-Haq, no run round the wicket, full on leg, defended back",1st innings,Ahmed Shehzad,259410,Hamilton Masakadza,55608,31.5,no run,117,0,117/1,"Williams to Misbah-ul-Haq, no run",,"round the wicket, full on leg, defended back",1
197,192,Misbah-ul-Haq,41378,Sean Williams,55870,"Williams to Misbah-ul-Haq, 1 run full on middle, Misbah comes down to convert it into a full toss and drives it to long-on",1st innings,Ahmed Shehzad,259410,Hamilton Masakadza,55608,31.6,run,118,1,118/1,"Williams to Misbah-ul-Haq, 1 run",,"full on middle, Misbah comes down to convert it into a full toss and drives it to long-on",1
198,193,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,"H Masakadza to Misbah-ul-Haq, 1 run short of length outside off, cut to point where the fielder dives to his right but they take one",1st innings,Ahmed Shehzad,259410,Sean Williams,55870,32.1,run,119,1,119/1,"H Masakadza to Misbah-ul-Haq, 1 run",,"short of length outside off, cut to point where the fielder dives to his right but they take one",1
199,194,Ahmed Shehzad,259410,Hamilton Masakadza,55608,"H Masakadza to Ahmed Shehzad, OUT full outside off, and Shehzad has fallen under pressure in the deep. He drove it and took the aerial route but didn't get the distance and Sikander Raza at long-off runs to his right and takes a good catch",1st innings,Misbah-ul-Haq,41378,Sean Williams,55870,32.2,out,119,0,119/2,"H Masakadza to Ahmed Shehzad, OUT",,"full outside off, and Shehzad has fallen under pressure in the deep. He drove it and took the aerial route but didn't get the distance and Sikander Raza at long-off runs to his right and takes a good catch",2
200,195,Umar Amin,288211,Hamilton Masakadza,55608,"H Masakadza to Umar Amin, 1 run full outside off, driven through covers, Amin off the mark straightaway",1st innings,Misbah-ul-Haq,41378,Sean Williams,55870,32.3,run,120,1,120/2,"H Masakadza to Umar Amin, 1 run",,"full outside off, driven through covers, Amin off the mark straightaway",2
201,196,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,"H Masakadza to Misbah-ul-Haq, no run short of length on middle, Misbah defends",1st innings,Umar Amin,288211,Sean Williams,55870,32.4,no run,120,0,120/2,"H Masakadza to Misbah-ul-Haq, no run",,"short of length on middle, Misbah defends",2
202,197,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,"H Masakadza to Misbah-ul-Haq, no run short of length on off, defended back to the bowler again",1st innings,Umar Amin,288211,Sean Williams,55870,32.5,no run,120,0,120/2,"H Masakadza to Misbah-ul-Haq, no run",,"short of length on off, defended back to the bowler again",2
203,198,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,"H Masakadza to Misbah-ul-Haq, no run short of length on off, Misbah went back to defend and the inside edge went quite close to the stumps",1st innings,Umar Amin,288211,Sean Williams,55870,32.6,no run,120,0,120/2,"H Masakadza to Misbah-ul-Haq, no run",,"short of length on off, Misbah went back to defend and the inside edge went quite close to the stumps",2
204,199,Umar Amin,288211,Sean Williams,55870,"Williams to Umar Amin, 1 run full and flighted outside off, driven down the ground for a single",1st innings,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,33.1,run,121,1,121/2,"Williams to Umar Amin, 1 run",,"full and flighted outside off, driven down the ground for a single",2
205,200,Misbah-ul-Haq,41378,Sean Williams,55870,"Williams to Misbah-ul-Haq, 1 run short of length on off, Misbah goes back, makes room and cuts it sweeper cover",1st innings,Umar Amin,288211,Hamilton Masakadza,55608,33.2,run,122,1,122/2,"Williams to Misbah-ul-Haq, 1 run",,"short of length on off, Misbah goes back, makes room and cuts it sweeper cover",2
206,201,Umar Amin,288211,Sean Williams,55870,"Williams to Umar Amin, 1 run on middle, Amin goes back to drive it to long-on",1st innings,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,33.3,run,123,1,123/2,"Williams to Umar Amin, 1 run",,"on middle, Amin goes back to drive it to long-on",2
207,202,Misbah-ul-Haq,41378,Sean Williams,55870,"Williams to Misbah-ul-Haq, FOUR runs tossed up on leg, Misbah makes room on off and slog-sweeps it  for a four to the midwicket boundary. He didn't middle it, but it had enough to go all the way",1st innings,Umar Amin,288211,Hamilton Masakadza,55608,33.4,four,127,4,127/2,"Williams to Misbah-ul-Haq, FOUR runs",,"tossed up on leg, Misbah makes room on off and slog-sweeps it  for a four to the midwicket boundary. He didn't middle it, but it had enough to go all the way",2
208,203,Misbah-ul-Haq,41378,Sean Williams,55870,"Williams to Misbah-ul-Haq, no run flighted on off, driven after making room to cover. A misfield, but they don't go for the single",1st innings,Umar Amin,288211,Hamilton Masakadza,55608,33.5,no run,127,0,127/2,"Williams to Misbah-ul-Haq, no run",,"flighted on off, driven after making room to cover. A misfield, but they don't go for the single",2
209,204,Misbah-ul-Haq,41378,Sean Williams,55870,"Williams to Misbah-ul-Haq, 1 run full on off, driven down to long-off makes it eight from the over",1st innings,Umar Amin,288211,Hamilton Masakadza,55608,33.6,run,128,1,128/2,"Williams to Misbah-ul-Haq, 1 run",,"full on off, driven down to long-off makes it eight from the over",2
210,205,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,"H Masakadza to Misbah-ul-Haq, no run on length outside off, cut straight to point",1st innings,Umar Amin,288211,Sean Williams,55870,34.1,no run,128,0,128/2,"H Masakadza to Misbah-ul-Haq, no run",,"on length outside off, cut straight to point",2
211,206,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,"H Masakadza to Misbah-ul-Haq, 1 run on length outside off, it nipped in a bit and bounced, Misbah gets an outside edge to third man",1st innings,Umar Amin,288211,Sean Williams,55870,34.2,run,129,1,129/2,"H Masakadza to Misbah-ul-Haq, 1 run",,"on length outside off, it nipped in a bit and bounced, Misbah gets an outside edge to third man",2
212,207,Umar Amin,288211,Hamilton Masakadza,55608,"H Masakadza to Umar Amin, no run on length outside off, driven square to point",1st innings,Misbah-ul-Haq,41378,Sean Williams,55870,34.3,no run,129,0,129/2,"H Masakadza to Umar Amin, no run",,"on length outside off, driven square to point",2
213,208,Umar Amin,288211,Hamilton Masakadza,55608,"H Masakadza to Umar Amin, 1 run on length outside off, cut off the back foot to third man",1st innings,Misbah-ul-Haq,41378,Sean Williams,55870,34.4,run,130,1,130/2,"H Masakadza to Umar Amin, 1 run",,"on length outside off, cut off the back foot to third man",2
214,209,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,"H Masakadza to Misbah-ul-Haq, no run on length on off, defended on the off side",1st innings,Umar Amin,288211,Sean Williams,55870,34.5,no run,130,0,130/2,"H Masakadza to Misbah-ul-Haq, no run",,"on length on off, defended on the off side",2
215,210,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,"H Masakadza to Misbah-ul-Haq, no run on length on off and middle, Misbah tries to work it on leg but misses",1st innings,Umar Amin,288211,Sean Williams,55870,34.6,no run,130,0,130/2,"H Masakadza to Misbah-ul-Haq, no run",,"on length on off and middle, Misbah tries to work it on leg but misses",2
216,211,Umar Amin,288211,Shingi Masakadza,343529,"SW Masakadza to Umar Amin, no run short of a length pitching in and around off. Umar drills this straight to short cover",1st innings,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,35.1,no run,130,0,130/2,"SW Masakadza to Umar Amin, no run",,short of a length pitching in and around off. Umar drills this straight to short cover,2
217,212,Umar Amin,288211,Shingi Masakadza,343529,"SW Masakadza to Umar Amin, 1 run back of a length delivery outside off, Amin cuts it away square of the wicket on the off side",1st innings,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,35.2,run,131,1,131/2,"SW Masakadza to Umar Amin, 1 run",,"back of a length delivery outside off, Amin cuts it away square of the wicket on the off side",2
218,213,Misbah-ul-Haq,41378,Shingi Masakadza,343529,"SW Masakadza to Misbah-ul-Haq, 1 run length ball on the pads and Misbah glances this behind square",1st innings,Umar Amin,288211,Hamilton Masakadza,55608,35.3,run,132,1,132/2,"SW Masakadza to Misbah-ul-Haq, 1 run",,length ball on the pads and Misbah glances this behind square,2
219,214,Umar Amin,288211,Shingi Masakadza,343529,"SW Masakadza to Umar Amin, 1 run fuller length pitching outside off and Umar gets an edge behind square",1st innings,Misbah-ul-Haq,41378,Hamilton Masakadza,55608,35.4,run,133,1,133/2,"SW Masakadza to Umar Amin, 1 run",,fuller length pitching outside off and Umar gets an edge behind square,2
220,215,Misbah-ul-Haq,41378,Shingi Masakadza,343529,"SW Masakadza to Misbah-ul-Haq, no run short of a length on middle and off. Defended back to the bowler",1st innings,Umar Amin,288211,Hamilton Masakadza,55608,35.5,no run,133,0,133/2,"SW Masakadza to Misbah-ul-Haq, no run",,short of a length on middle and off. Defended back to the bowler,2
221,216,Misbah-ul-Haq,41378,Shingi Masakadza,343529,"SW Masakadza to Misbah-ul-Haq, 1 run slower ball outside off and at a length. Misbah adjusts last second to play this through cover for a single",1st innings,Umar Amin,288211,Hamilton Masakadza,55608,35.6,run,134,1,134/2,"SW Masakadza to Misbah-ul-Haq, 1 run",,slower ball outside off and at a length. Misbah adjusts last second to play this through cover for a single,2
222,217,Misbah-ul-Haq,41378,Prosper Utseya,55820,"Utseya to Misbah-ul-Haq, 1 run full and angling in, Misbah-ul-Haq drives it down to long on",1st innings,Umar Amin,288211,Shingi Masakadza,343529,36.1,run,135,1,135/2,"Utseya to Misbah-ul-Haq, 1 run",,"full and angling in, Misbah-ul-Haq drives it down to long on",2
223,218,Umar Amin,288211,Prosper Utseya,55820,"Utseya to Umar Amin, 1 run full delivery on middle and Umar drives this towards extra-cover",1st innings,Misbah-ul-Haq,41378,Shingi Masakadza,343529,36.2,run,136,1,136/2,"Utseya to Umar Amin, 1 run",,full delivery on middle and Umar drives this towards extra-cover,2
224,218,Misbah-ul-Haq,41378,Prosper Utseya,55820,"Utseya to Misbah-ul-Haq, 1 wide length ball drifting down the pads. Misbah has stepped back to make room on the off side, but ended up letting it go for a wide",1st innings,Umar Amin,288211,Shingi Masakadza,343529,36.2,wide,137,1,137/2,"Utseya to Misbah-ul-Haq, 1 wide",,"length ball drifting down the pads. Misbah has stepped back to make room on the off side, but ended up letting it go for a wide",2
225,219,Misbah-ul-Haq,41378,Prosper Utseya,55820,"Utseya to Misbah-ul-Haq, 1 run flighted delivery outside off, Misbah-ul-Haq drives it to cover",1st innings,Umar Amin,288211,Shingi Masakadza,343529,36.3,run,138,1,138/2,"Utseya to Misbah-ul-Haq, 1 run",,"flighted delivery outside off, Misbah-ul-Haq drives it to cover",2
226,220,Umar Amin,288211,Prosper Utseya,55820,"Utseya to Umar Amin, no run full delivery right at the pads. Defended to the bowler",1st innings,Misbah-ul-Haq,41378,Shingi Masakadza,343529,36.4,no run,138,0,138/2,"Utseya to Umar Amin, no run",,full delivery right at the pads. Defended to the bowler,2
227,221,Umar Amin,288211,Prosper Utseya,55820,"Utseya to Umar Amin, no run fuller length on middle and off. Defended to the off side",1st innings,Misbah-ul-Haq,41378,Shingi Masakadza,343529,36.5,no run,138,0,138/2,"Utseya to Umar Amin, no run",,fuller length on middle and off. Defended to the off side,2
228,222,Umar Amin,288211,Prosper Utseya,55820,"Utseya to Umar Amin, 2 runs ",1st innings,Misbah-ul-Haq,41378,Shingi Masakadza,343529,36.6,run,140,2,140/2,"Utseya to Umar Amin, 2 runs",,,2
229,223,Misbah-ul-Haq,41378,Tendai Chatara,425639,"Chatara to Misbah-ul-Haq, 1 run short of a length pitching outside off and angling in. Misbah works this away through midwicket",1st innings,Umar Amin,288211,Prosper Utseya,55820,37.1,run,141,1,141/2,"Chatara to Misbah-ul-Haq, 1 run",,short of a length pitching outside off and angling in. Misbah works this away through midwicket,2
230,224,Umar Amin,288211,Tendai Chatara,425639,"Chatara to Umar Amin, no run short of a length on middle and off. Umar goes for the pull but doesn't get any connection with the ball",1st innings,Misbah-ul-Haq,41378,Prosper Utseya,55820,37.2,no run,141,0,141/2,"Chatara to Umar Amin, no run",,short of a length on middle and off. Umar goes for the pull but doesn't get any connection with the ball,2
