,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
150,150,Rohit Sharma,34102,Jason Behrendorff,272477,"Behrendorff to Sharma, 1 run tucks this wide of square leg, tight over.",1st innings,24.6,run,148,1,148/0,"Behrendorff to Sharma, 1 run",,"tucks this wide of square leg, tight over.",0
151,151,Rohit Sharma,34102,Aaron Finch,5334,"Finch to Sharma, 1 run eased with the spin to long-off",1st innings,25.1,run,149,1,149/0,"Finch to Sharma, 1 run",,eased with the spin to long-off,0
152,152,Shikhar Dhawan,28235,Aaron Finch,5334,"Finch to Dhawan, 1 run short, spinning in, tucked to short fine",1st innings,25.2,run,150,1,150/0,"Finch to Dhawan, 1 run",,"short, spinning in, tucked to short fine",0
153,153,Rohit Sharma,34102,Aaron Finch,5334,"Finch to Sharma, no run keeps low, punches the length ball back",1st innings,25.3,no run,150,0,150/0,"Finch to Sharma, no run",,"keeps low, punches the length ball back",0
154,154,Rohit Sharma,34102,Aaron Finch,5334,"Finch to Sharma, 1 run shortish outside off, punched to sweeper cover",1st innings,25.4,run,151,1,151/0,"Finch to Sharma, 1 run",,"shortish outside off, punched to sweeper cover",0
155,155,Shikhar Dhawan,28235,Aaron Finch,5334,"Finch to Dhawan, 1 run waits for the turn and tucks this between square leg and midwicket",1st innings,25.5,run,152,1,152/0,"Finch to Dhawan, 1 run",,waits for the turn and tucks this between square leg and midwicket,0
156,156,Rohit Sharma,34102,Aaron Finch,5334,"Finch to Sharma, no run makes a hint of room and punches to cover.",1st innings,25.6,no run,152,0,152/0,"Finch to Sharma, no run",,makes a hint of room and punches to cover.,0
157,157,Shikhar Dhawan,28235,Jason Behrendorff,272477,"Behrendorff to Dhawan, no run length ball that nips back in from outside off, punched back to the bowler.",1st innings,26.1,no run,152,0,152/0,"Behrendorff to Dhawan, no run",,"length ball that nips back in from outside off, punched back to the bowler.",0
158,158,Shikhar Dhawan,28235,Jason Behrendorff,272477,"Behrendorff to Dhawan, 1 run slapped to deep cover, too short and is lucky to get away with that",1st innings,26.2,run,153,1,153/0,"Behrendorff to Dhawan, 1 run",,"slapped to deep cover, too short and is lucky to get away with that",0
159,159,Rohit Sharma,34102,Jason Behrendorff,272477,"Behrendorff to Sharma, no run slips one back in on a length from round the stumps, turned to short midwicket",1st innings,26.3,no run,153,0,153/0,"Behrendorff to Sharma, no run",,"slips one back in on a length from round the stumps, turned to short midwicket",0
160,160,Rohit Sharma,34102,Jason Behrendorff,272477,"Behrendorff to Sharma, no run drives by opening the bat face late to beat point, excellent stop to keep it to a single.",1st innings,26.4,no run,153,0,153/0,"Behrendorff to Sharma, no run",,"drives by opening the bat face late to beat point, excellent stop to keep it to a single.",0
161,161,Rohit Sharma,34102,Jason Behrendorff,272477,"Behrendorff to Sharma, 1 run tucks this nicely towards long leg",1st innings,26.5,run,154,1,154/0,"Behrendorff to Sharma, 1 run",,tucks this nicely towards long leg,0
162,162,Shikhar Dhawan,28235,Jason Behrendorff,272477,"Behrendorff to Dhawan, no run can't pierce the ring, straight to cover.",1st innings,26.6,no run,154,0,154/0,"Behrendorff to Dhawan, no run",,"can't pierce the ring, straight to cover.",0
163,163,Rohit Sharma,34102,Aaron Finch,5334,"Finch to Sharma, no run defended back as he tosses it up",1st innings,27.1,no run,154,0,154/0,"Finch to Sharma, no run",,defended back as he tosses it up,0
164,164,Rohit Sharma,34102,Aaron Finch,5334,"Finch to Sharma, FOUR runs fiercely swept to deep square! Too short and down leg, Rohit picks that away without a trace of worry.",1st innings,27.2,four,158,4,158/0,"Finch to Sharma, FOUR runs",,"fiercely swept to deep square! Too short and down leg, Rohit picks that away without a trace of worry.",0
165,165,Rohit Sharma,34102,Aaron Finch,5334,"Finch to Sharma, no run driven back to Finch, looped it up nicely there",1st innings,27.3,no run,158,0,158/0,"Finch to Sharma, no run",,"driven back to Finch, looped it up nicely there",0
166,166,Rohit Sharma,34102,Aaron Finch,5334,"Finch to Sharma, 1 run driven with the spin to long-off, sensible",1st innings,27.4,run,159,1,159/0,"Finch to Sharma, 1 run",,"driven with the spin to long-off, sensible",0
167,167,Shikhar Dhawan,28235,Aaron Finch,5334,"Finch to Dhawan, 1 run skids one through on a length, punched to long-on",1st innings,27.5,run,160,1,160/0,"Finch to Dhawan, 1 run",,"skids one through on a length, punched to long-on",0
168,168,Rohit Sharma,34102,Aaron Finch,5334,"Finch to Sharma, 1 run goes for the big hit, doesn't quite connect. Steps out and drags this one off a thick inside-edge to long-on",1st innings,27.6,run,161,1,161/0,"Finch to Sharma, 1 run",,"goes for the big hit, doesn't quite connect. Steps out and drags this one off a thick inside-edge to long-on",0
169,169,Rohit Sharma,34102,Jhye Richardson,774223,"Richardson to Sharma, no run driven firmly but straight to mid-off",1st innings,28.1,no run,161,0,161/0,"Richardson to Sharma, no run",,driven firmly but straight to mid-off,0
170,170,Rohit Sharma,34102,Jhye Richardson,774223,"Richardson to Sharma, 2 runs uses the width to smear this length ball towards deep point, superb effort by Marsh, running across and then flicking the ball back one-handed despite the momentum and balance taking him over the ropes. Relayed that superbly to the third man fielder who converged",1st innings,28.2,run,163,2,163/0,"Richardson to Sharma, 2 runs",,"uses the width to smear this length ball towards deep point, superb effort by Marsh, running across and then flicking the ball back one-handed despite the momentum and balance taking him over the ropes. Relayed that superbly to the third man fielder who converged",0
171,171,Rohit Sharma,34102,Jhye Richardson,774223,"Richardson to Sharma, FOUR runs delightful timing! Length ball and he laces this on the up wide of cover. Allowed the ball to skide on",1st innings,28.3,four,167,4,167/0,"Richardson to Sharma, FOUR runs",,delightful timing! Length ball and he laces this on the up wide of cover. Allowed the ball to skide on,0
172,172,Rohit Sharma,34102,Jhye Richardson,774223,"Richardson to Sharma, 1 run hits the thigh pad as Rohit attempts the <em>Natraja shot</em> - Left leg in the air, off his hip - towards deep square, rolls wide of the keeper",1st innings,28.4,run,168,1,168/0,"Richardson to Sharma, 1 run",,"hits the thigh pad as Rohit attempts the <em>Natraja shot</em> - Left leg in the air, off his hip - towards deep square, rolls wide of the keeper",0
173,173,Shikhar Dhawan,28235,Jhye Richardson,774223,"Richardson to Dhawan, 1 run length on off, punched to deep cover",1st innings,28.5,run,169,1,169/0,"Richardson to Dhawan, 1 run",,"length on off, punched to deep cover",0
174,174,Rohit Sharma,34102,Jhye Richardson,774223,"Richardson to Sharma, 2 runs punched to deep cover, lovely timing. Back for the second very easily",1st innings,28.6,run,171,2,171/0,"Richardson to Sharma, 2 runs",,"punched to deep cover, lovely timing. Back for the second very easily",0
175,175,Shikhar Dhawan,28235,Aaron Finch,5334,"Finch to Dhawan, 1 run punched to long-off",1st innings,29.1,run,172,1,172/0,"Finch to Dhawan, 1 run",,punched to long-off,0
176,176,Rohit Sharma,34102,Aaron Finch,5334,"Finch to Sharma, 2 runs slices this cut to pierce the gap between point and short third man",1st innings,29.2,run,174,2,174/0,"Finch to Sharma, 2 runs",,slices this cut to pierce the gap between point and short third man,0
177,177,Rohit Sharma,34102,Aaron Finch,5334,"Finch to Sharma, 1 run whips this down to long-on",1st innings,29.3,run,175,1,175/0,"Finch to Sharma, 1 run",,whips this down to long-on,0
178,178,Shikhar Dhawan,28235,Aaron Finch,5334,"Finch to Dhawan, 1 run mistimes this back, upset at missing out",1st innings,29.4,run,176,1,176/0,"Finch to Dhawan, 1 run",,"mistimes this back, upset at missing out",0
179,179,Rohit Sharma,34102,Aaron Finch,5334,"Finch to Sharma, 2 runs doesn't quite find the gap at deep square on the sweep, nicely timed though for a couple",1st innings,29.5,run,178,2,178/0,"Finch to Sharma, 2 runs",,"doesn't quite find the gap at deep square on the sweep, nicely timed though for a couple",0
180,180,Rohit Sharma,34102,Aaron Finch,5334,"Finch to Sharma, FOUR runs short, drifting in, Rohit pulls to beat short fine. Ends with a boundary to break the shackles.",1st innings,29.6,four,182,4,182/0,"Finch to Sharma, FOUR runs",,"short, drifting in, Rohit pulls to beat short fine. Ends with a boundary to break the shackles.",0
181,181,Shikhar Dhawan,28235,Jhye Richardson,774223,"Richardson to Dhawan, no run cramped for room, tucks to midwicket",1st innings,30.1,no run,182,0,182/0,"Richardson to Dhawan, no run",,"cramped for room, tucks to midwicket",0
182,182,Shikhar Dhawan,28235,Jhye Richardson,774223,"Richardson to Dhawan, 2 runs whips this into the gap at deep midwicket, long chase for Marsh and he manages to somehow pull it back in",1st innings,30.2,run,184,2,184/0,"Richardson to Dhawan, 2 runs",,"whips this into the gap at deep midwicket, long chase for Marsh and he manages to somehow pull it back in",0
183,183,Shikhar Dhawan,28235,Jhye Richardson,774223,"Richardson to Dhawan, FOUR runs short, down leg and helped along one bounce to fine leg. Dhawan swiveled nicely",1st innings,30.3,four,188,4,188/0,"Richardson to Dhawan, FOUR runs",,"short, down leg and helped along one bounce to fine leg. Dhawan swiveled nicely",0
184,184,Shikhar Dhawan,28235,Jhye Richardson,774223,"Richardson to Dhawan, 1 run flayed on the up to sweeper cover",1st innings,30.4,run,189,1,189/0,"Richardson to Dhawan, 1 run",,flayed on the up to sweeper cover,0
185,185,Rohit Sharma,34102,Jhye Richardson,774223,"Richardson to Sharma, FOUR runs too short, and it was as if Rohit was waiting for it. Set himself up and walloped the pull when it arrived. These two going neck and neck",1st innings,30.5,four,193,4,193/0,"Richardson to Sharma, FOUR runs",,"too short, and it was as if Rohit was waiting for it. Set himself up and walloped the pull when it arrived. These two going neck and neck",0
186,186,Rohit Sharma,34102,Jhye Richardson,774223,"Richardson to Sharma, OUT he's holed out to deep midwicket, no century for Rohit and Australia have a big breakthrough.  This sat up for him to play the pull, intention right, execution a little off as he got it off the lower half of the bat. What a disappointment for the crowd",1st innings,30.6,out,193,0,193/1,"Richardson to Sharma, OUT",,"he's holed out to deep midwicket, no century for Rohit and Australia have a big breakthrough.  This sat up for him to play the pull, intention right, execution a little off as he got it off the lower half of the bat. What a disappointment for the crowd",1
187,187,Shikhar Dhawan,28235,Adam Zampa,379504,"Zampa to Dhawan, 1 run shortish on off, punched to long-off",1st innings,31.1,run,194,1,194/1,"Zampa to Dhawan, 1 run",,"shortish on off, punched to long-off",1
188,188,KL Rahul,422108,Adam Zampa,379504,"Zampa to Rahul, no run drift and sharp turn off a length on middle, tucked to the leg side",1st innings,31.2,no run,194,0,194/1,"Zampa to Rahul, no run",,"drift and sharp turn off a length on middle, tucked to the leg side",1
189,189,KL Rahul,422108,Adam Zampa,379504,"Zampa to Rahul, 1 run gentle push into the off side to get off the mark",1st innings,31.3,run,195,1,195/1,"Zampa to Rahul, 1 run",,gentle push into the off side to get off the mark,1
190,190,Shikhar Dhawan,28235,Adam Zampa,379504,"Zampa to Dhawan, 1 run the skiddy length ball on middle and off, works this across to long-on",1st innings,31.4,run,196,1,196/1,"Zampa to Dhawan, 1 run",,"the skiddy length ball on middle and off, works this across to long-on",1
191,191,KL Rahul,422108,Adam Zampa,379504,"Zampa to Rahul, 1 run gets to the pitch and drives to long-off",1st innings,31.5,run,197,1,197/1,"Zampa to Rahul, 1 run",,gets to the pitch and drives to long-off,1
192,192,Shikhar Dhawan,28235,Adam Zampa,379504,"Zampa to Dhawan, FOUR runs paddled fine, too easy. There's the hundred, and the <em>Gabbar celebration.</em> Couldn't have asked for an easier delivery to get there. Too short, too much leg side and he got enough bat on it. <B> Dhawan's 16th ODI ton </b>",1st innings,31.6,four,201,4,201/1,"Zampa to Dhawan, FOUR runs",,"paddled fine, too easy. There's the hundred, and the <em>Gabbar celebration.</em> Couldn't have asked for an easier delivery to get there. Too short, too much leg side and he got enough bat on it. <B> Dhawan's 16th ODI ton </b>",1
193,193,KL Rahul,422108,Glenn Maxwell,325026,"Maxwell to Rahul, 1 run shortish ball on middle, punched to long-on",1st innings,32.1,run,202,1,202/1,"Maxwell to Rahul, 1 run",,"shortish ball on middle, punched to long-on",1
194,194,Shikhar Dhawan,28235,Glenn Maxwell,325026,"Maxwell to Dhawan, 1 run driven sweetly to deep cover",1st innings,32.2,run,203,1,203/1,"Maxwell to Dhawan, 1 run",,driven sweetly to deep cover,1
195,195,KL Rahul,422108,Glenn Maxwell,325026,"Maxwell to Rahul, no run goes right back and across to nudge to the leg side",1st innings,32.3,no run,203,0,203/1,"Maxwell to Rahul, no run",,goes right back and across to nudge to the leg side,1
196,196,KL Rahul,422108,Glenn Maxwell,325026,"Maxwell to Rahul, 2 runs rocks back and cuts to deep point, nice timing, Khawaja comes round the corner.",1st innings,32.4,run,205,2,205/1,"Maxwell to Rahul, 2 runs",,"rocks back and cuts to deep point, nice timing, Khawaja comes round the corner.",1
197,197,KL Rahul,422108,Glenn Maxwell,325026,"Maxwell to Rahul, 1 run steps out and wrists this to long-on",1st innings,32.5,run,206,1,206/1,"Maxwell to Rahul, 1 run",,steps out and wrists this to long-on,1
198,198,Shikhar Dhawan,28235,Glenn Maxwell,325026,"Maxwell to Dhawan, no run mistimes the drive to cover",1st innings,32.6,no run,206,0,206/1,"Maxwell to Dhawan, no run",,mistimes the drive to cover,1
199,199,KL Rahul,422108,Adam Zampa,379504,"Zampa to Rahul, 1 run drives this low full toss to deep cover",1st innings,33.1,run,207,1,207/1,"Zampa to Rahul, 1 run",,drives this low full toss to deep cover,1
200,200,Shikhar Dhawan,28235,Adam Zampa,379504,"Zampa to Dhawan, 1 run steps out, gets too close to the pitch but squeezes this to long-on",1st innings,33.2,run,208,1,208/1,"Zampa to Dhawan, 1 run",,"steps out, gets too close to the pitch but squeezes this to long-on",1
201,201,KL Rahul,422108,Adam Zampa,379504,"Zampa to Rahul, no run gentle little nudge to short midwicket",1st innings,33.3,no run,208,0,208/1,"Zampa to Rahul, no run",,gentle little nudge to short midwicket,1
202,202,KL Rahul,422108,Adam Zampa,379504,"Zampa to Rahul, no run fired full on leg stump, Rahul rooted to the crease but somehow nudges this",1st innings,33.4,no run,208,0,208/1,"Zampa to Rahul, no run",,"fired full on leg stump, Rahul rooted to the crease but somehow nudges this",1
203,203,KL Rahul,422108,Adam Zampa,379504,"Zampa to Rahul, 1 run walks into this drive to deep point",1st innings,33.5,run,209,1,209/1,"Zampa to Rahul, 1 run",,walks into this drive to deep point,1
204,204,Shikhar Dhawan,28235,Adam Zampa,379504,"Zampa to Dhawan, no run swept hard, but well stopped at short fine. Dhawan was blindly ambling until he suddenly saw Rahul's outstretched right hand saying 'nooooooooo'",1st innings,33.6,no run,209,0,209/1,"Zampa to Dhawan, no run",,"swept hard, but well stopped at short fine. Dhawan was blindly ambling until he suddenly saw Rahul's outstretched right hand saying 'nooooooooo'",1
205,205,KL Rahul,422108,Glenn Maxwell,325026,"Maxwell to Rahul, no run <em>shot had the cheekiness of his Karnataka mate Robin Uthappa</em> - a reverse paddle, but straight to short third man",1st innings,34.1,no run,209,0,209/1,"Maxwell to Rahul, no run",,"<em>shot had the cheekiness of his Karnataka mate Robin Uthappa</em> - a reverse paddle, but straight to short third man",1
206,206,KL Rahul,422108,Glenn Maxwell,325026,"Maxwell to Rahul, 1 run tucks wide of short midwicket for a quick single",1st innings,34.2,run,210,1,210/1,"Maxwell to Rahul, 1 run",,tucks wide of short midwicket for a quick single,1
207,207,Shikhar Dhawan,28235,Glenn Maxwell,325026,"Maxwell to Dhawan, SIX runs steps out, not quite to the pitch but goes through and clears deep cover. Amazing punch in the stroke.",1st innings,34.3,six,216,6,216/1,"Maxwell to Dhawan, SIX runs",,"steps out, not quite to the pitch but goes through and clears deep cover. Amazing punch in the stroke.",1
208,208,Shikhar Dhawan,28235,Glenn Maxwell,325026,"Maxwell to Dhawan, FOUR runs he seems to tell Rahul <em>'now that's how you play the reverse.'</em> Beats the diving short third man fielder. Lovely touch, lovely timing.",1st innings,34.4,four,220,4,220/1,"Maxwell to Dhawan, FOUR runs",,"he seems to tell Rahul <em>'now that's how you play the reverse.'</em> Beats the diving short third man fielder. Lovely touch, lovely timing.",1
209,209,Shikhar Dhawan,28235,Glenn Maxwell,325026,"Maxwell to Dhawan, 1 run bunts wide of point for a quick single",1st innings,34.5,run,221,1,221/1,"Maxwell to Dhawan, 1 run",,bunts wide of point for a quick single,1
210,210,KL Rahul,422108,Glenn Maxwell,325026,"Maxwell to Rahul, 1 run punched to long-on",1st innings,34.6,run,222,1,222/1,"Maxwell to Rahul, 1 run",,punched to long-on,1
211,211,KL Rahul,422108,Pat Cummins,489889,"Cummins to Rahul, 1 run length ball, and he drops it down to square leg to pinch a single",1st innings,35.1,run,223,1,223/1,"Cummins to Rahul, 1 run",,"length ball, and he drops it down to square leg to pinch a single",1
212,212,Shikhar Dhawan,28235,Pat Cummins,489889,"Cummins to Dhawan, FOUR runs short, and he swings this around to long leg. Bad ball, and he gives it due punishment",1st innings,35.2,four,227,4,227/1,"Cummins to Dhawan, FOUR runs",,"short, and he swings this around to long leg. Bad ball, and he gives it due punishment",1
213,213,Shikhar Dhawan,28235,Pat Cummins,489889,"Cummins to Dhawan, no run length, angles across him and he is forced to defend as it makes him jump with the extra bounce. Effort ball from Cummins",1st innings,35.3,no run,227,0,227/1,"Cummins to Dhawan, no run",,"length, angles across him and he is forced to defend as it makes him jump with the extra bounce. Effort ball from Cummins",1
214,214,Shikhar Dhawan,28235,Pat Cummins,489889,"Cummins to Dhawan, 2 runs walks across the stumps and glides a slower ball down towards long leg. It's gone wide of the man stationed there, to his left, and he <strong>sprints </strong>back for the second",1st innings,35.4,run,229,2,229/1,"Cummins to Dhawan, 2 runs",,"walks across the stumps and glides a slower ball down towards long leg. It's gone wide of the man stationed there, to his left, and he <strong>sprints </strong>back for the second",1
215,215,Shikhar Dhawan,28235,Pat Cummins,489889,"Cummins to Dhawan, no run fuller, outside off, and he looks to drag this down the wicket, but hits it hard back on to the pitch. Cummins fields on his follow-through",1st innings,35.5,no run,229,0,229/1,"Cummins to Dhawan, no run",,"fuller, outside off, and he looks to drag this down the wicket, but hits it hard back on to the pitch. Cummins fields on his follow-through",1
216,216,Shikhar Dhawan,28235,Pat Cummins,489889,"Cummins to Dhawan, FOUR runs short, and he waits for this one, and swings it around to beat fine leg. Fine shot, especially because this was delivered north of 136kph. <strong>Top stuff, Shikhar!</strong>",1st innings,35.6,four,233,4,233/1,"Cummins to Dhawan, FOUR runs",136kph,"short, and he waits for this one, and swings it around to beat fine leg. Fine shot, especially because this was delivered north of 136kph. <strong>Top stuff, Shikhar!</strong>",1
217,217,KL Rahul,422108,Jason Behrendorff,272477,"Behrendorff to Rahul, no run fuller ball, straighter, and he is square up as he is forced to defend",1st innings,36.1,no run,233,0,233/1,"Behrendorff to Rahul, no run",,"fuller ball, straighter, and he is square up as he is forced to defend",1
218,218,KL Rahul,422108,Jason Behrendorff,272477,"Behrendorff to Rahul, no run length, and he is forced on to the back foot to defend this towards short midwicket",1st innings,36.2,no run,233,0,233/1,"Behrendorff to Rahul, no run",,"length, and he is forced on to the back foot to defend this towards short midwicket",1
219,219,KL Rahul,422108,Jason Behrendorff,272477,"Behrendorff to Rahul, 1 run fuller ball, angles into him, and he plays it late, guiding it down to third man",1st innings,36.3,run,234,1,234/1,"Behrendorff to Rahul, 1 run",,"fuller ball, angles into him, and he plays it late, guiding it down to third man",1
220,220,Shikhar Dhawan,28235,Jason Behrendorff,272477,"Behrendorff to Dhawan, FOUR runs full, and he flicks this beautifully off his pads. All the way through midwicket. Terrific timing...<strong>WOOF</strong>!",1st innings,36.4,four,238,4,238/1,"Behrendorff to Dhawan, FOUR runs",,"full, and he flicks this beautifully off his pads. All the way through midwicket. Terrific timing...<strong>WOOF</strong>!",1
221,221,Shikhar Dhawan,28235,Jason Behrendorff,272477,"Behrendorff to Dhawan, SIX runs slower ball, and he moves away to the on side and then goes through with a lofted shot. Over wide long off",1st innings,36.5,six,244,6,244/1,"Behrendorff to Dhawan, SIX runs",,"slower ball, and he moves away to the on side and then goes through with a lofted shot. Over wide long off",1
222,222,Shikhar Dhawan,28235,Jason Behrendorff,272477,"Behrendorff to Dhawan, FOUR runs full, straight, and he biffs this towards midwicket. Almost stopped by the man down there, but he has allowed this to slip through his fingers",1st innings,36.6,four,248,4,248/1,"Behrendorff to Dhawan, FOUR runs",,"full, straight, and he biffs this towards midwicket. Almost stopped by the man down there, but he has allowed this to slip through his fingers",1
223,223,KL Rahul,422108,Pat Cummins,489889,"Cummins to Rahul, 1 run length, and he stands up tall and punches this towards extra cover",1st innings,37.1,run,249,1,249/1,"Cummins to Rahul, 1 run",,"length, and he stands up tall and punches this towards extra cover",1
224,224,Shikhar Dhawan,28235,Pat Cummins,489889,"Cummins to Dhawan, FOUR runs makes room, and slogs this one straight down the wicket. Pierces the gap between mid off and cover. <strong>Shot!</strong>",1st innings,37.2,four,253,4,253/1,"Cummins to Dhawan, FOUR runs",,"makes room, and slogs this one straight down the wicket. Pierces the gap between mid off and cover. <strong>Shot!</strong>",1
225,225,Shikhar Dhawan,28235,Pat Cummins,489889,"Cummins to Dhawan, no run shorter ball, strays down the pads and he looks to biff this down towards fine leg, but Carey stops it as it races away. Took a bit of glove, which is why it didn't go as fast as he wanted it to",1st innings,37.3,no run,253,0,253/1,"Cummins to Dhawan, no run",,"shorter ball, strays down the pads and he looks to biff this down towards fine leg, but Carey stops it as it races away. Took a bit of glove, which is why it didn't go as fast as he wanted it to",1
226,225,Shikhar Dhawan,28235,Pat Cummins,489889,"Cummins to Dhawan, 1 wide wider of the crease, angles across him, and misses the tramline down the leg side. Called wide, though he came close to getting some bat down to this. Would probably have flown over fine leg!",1st innings,37.3,wide,254,1,254/1,"Cummins to Dhawan, 1 wide",,"wider of the crease, angles across him, and misses the tramline down the leg side. Called wide, though he came close to getting some bat down to this. Would probably have flown over fine leg!",1
227,226,Shikhar Dhawan,28235,Pat Cummins,489889,"Cummins to Dhawan, OUT <strong>GONE THIS TIME!</strong> Straightens into him as he shapes to hoick this over midwicket. Loses his shape, and it sneaks in between his bat and body and clips the top of middle. Standing ovation for a terrific ODI knock. Just never allowed the momentum of the innings to drop",1st innings,37.4,out,254,0,254/2,"Cummins to Dhawan, OUT",,"<strong>GONE THIS TIME!</strong> Straightens into him as he shapes to hoick this over midwicket. Loses his shape, and it sneaks in between his bat and body and clips the top of middle. Standing ovation for a terrific ODI knock. Just never allowed the momentum of the innings to drop",2
228,227,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, no run Kohli starts with a trademark flick from a length ball at his pads, but it is fielded by short midwicket",1st innings,37.5,no run,254,0,254/2,"Cummins to Kohli, no run",,"Kohli starts with a trademark flick from a length ball at his pads, but it is fielded by short midwicket",2
229,228,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, 2 runs strays on to the pads, and he flicks this away towards long leg. The man at fine leg has some work to do to get to his left, but is able to cut this off",1st innings,37.6,run,256,2,256/2,"Cummins to Kohli, 2 runs",,"strays on to the pads, and he flicks this away towards long leg. The man at fine leg has some work to do to get to his left, but is able to cut this off",2
230,229,KL Rahul,422108,Jason Behrendorff,272477,"Behrendorff to Rahul, 2 runs length ball, comes back into him and he drops this towards square leg. <strong>Kohli wants two...and gets two</strong>. Good response from Rahul too",1st innings,38.1,run,258,2,258/2,"Behrendorff to Rahul, 2 runs",,"length ball, comes back into him and he drops this towards square leg. <strong>Kohli wants two...and gets two</strong>. Good response from Rahul too",2
231,230,KL Rahul,422108,Jason Behrendorff,272477,"Behrendorff to Rahul, no run length ball, and he drops this at the crease as it comes back into him",1st innings,38.2,no run,258,0,258/2,"Behrendorff to Rahul, no run",,"length ball, and he drops this at the crease as it comes back into him",2
232,231,KL Rahul,422108,Jason Behrendorff,272477,"Behrendorff to Rahul, 1 run length ball, outside off, and he drops it towards extra cover with soft hands",1st innings,38.3,run,259,1,259/2,"Behrendorff to Rahul, 1 run",,"length ball, outside off, and he drops it towards extra cover with soft hands",2
233,232,Virat Kohli,253802,Jason Behrendorff,272477,"Behrendorff to Kohli, 1 run length, outside off, and he thrashes this through extra cover...but to the sweeper stationed for exactly this shot",1st innings,38.4,run,260,1,260/2,"Behrendorff to Kohli, 1 run",,"length, outside off, and he thrashes this through extra cover...but to the sweeper stationed for exactly this shot",2
234,233,KL Rahul,422108,Jason Behrendorff,272477,"Behrendorff to Rahul, 1 run fuller ball, and he drives this on the up, gets it past short extra cover",1st innings,38.5,run,261,1,261/2,"Behrendorff to Rahul, 1 run",,"fuller ball, and he drives this on the up, gets it past short extra cover",2
235,234,Virat Kohli,253802,Jason Behrendorff,272477,"Behrendorff to Kohli, FOUR runs walks across a length ball, outside off, and flicks this one off his face down to fine leg. <strong>Quite a remarkable shot, this</strong>! But when do you associate Kohli with the ordinary...",1st innings,38.6,four,265,4,265/2,"Behrendorff to Kohli, FOUR runs",,"walks across a length ball, outside off, and flicks this one off his face down to fine leg. <strong>Quite a remarkable shot, this</strong>! But when do you associate Kohli with the ordinary...",2
236,235,KL Rahul,422108,Jhye Richardson,774223,"Richardson to Rahul, no run short, and he cuts it fiercely, but cannot beat point",1st innings,39.1,no run,265,0,265/2,"Richardson to Rahul, no run",,"short, and he cuts it fiercely, but cannot beat point",2
237,236,KL Rahul,422108,Jhye Richardson,774223,"Richardson to Rahul, 1 run length, outside off, and he drops it towards third man with a roll of the wrists",1st innings,39.2,run,266,1,266/2,"Richardson to Rahul, 1 run",,"length, outside off, and he drops it towards third man with a roll of the wrists",2
238,237,Virat Kohli,253802,Jhye Richardson,774223,"Richardson to Kohli, no run length, and comes back into him, and he cannot get any timing on an intended drive",1st innings,39.3,no run,266,0,266/2,"Richardson to Kohli, no run",,"length, and comes back into him, and he cannot get any timing on an intended drive",2
239,238,Virat Kohli,253802,Jhye Richardson,774223,"Richardson to Kohli, OUT full ball, wide and he gets an outside edge to this. It's been taken by Carey, and Kumara Dharmasena is sending it upstairs. <strong>The soft signal is out for caught behind</strong>. The replays don't look conclusive at first glance, but there needs to be <strong>conclusive evidence</strong> to overturn this, remember. It's given out, and there won't be a century no. 42 for Virat Kohli here. Still lots of batting to come, of course...",1st innings,39.4,out,266,0,266/3,"Richardson to Kohli, OUT",,"full ball, wide and he gets an outside edge to this. It's been taken by Carey, and Kumara Dharmasena is sending it upstairs. <strong>The soft signal is out for caught behind</strong>. The replays don't look conclusive at first glance, but there needs to be <strong>conclusive evidence</strong> to overturn this, remember. It's given out, and there won't be a century no. 42 for Virat Kohli here. Still lots of batting to come, of course...",3
240,239,Rishabh Pant,931581,Jhye Richardson,774223,"Richardson to Pant, no run angles across him, and he defends this towards point",1st innings,39.5,no run,266,0,266/3,"Richardson to Pant, no run",,"angles across him, and he defends this towards point",3
241,240,Rishabh Pant,931581,Jhye Richardson,774223,"Richardson to Pant, 1 run angles across him, length ball, and he presses forward and flicks this towards backward square leg",1st innings,39.6,run,267,1,267/3,"Richardson to Pant, 1 run",,"angles across him, length ball, and he presses forward and flicks this towards backward square leg",3
242,241,Rishabh Pant,931581,Glenn Maxwell,325026,"Maxwell to Pant, no run length ball, outside off, and he punches this towards short cover",1st innings,40.1,no run,267,0,267/3,"Maxwell to Pant, no run",,"length ball, outside off, and he punches this towards short cover",3
243,242,Rishabh Pant,931581,Glenn Maxwell,325026,"Maxwell to Pant, 1 run nudges a length ball, angling into him towards midwicket. He wants two, but has to turn Rahul down as the fielder rushes on to this",1st innings,40.2,run,268,1,268/3,"Maxwell to Pant, 1 run",,"nudges a length ball, angling into him towards midwicket. He wants two, but has to turn Rahul down as the fielder rushes on to this",3
244,243,KL Rahul,422108,Glenn Maxwell,325026,"Maxwell to Rahul, 1 run fuller ball, straighter, and he drives this towards wide long on",1st innings,40.3,run,269,1,269/3,"Maxwell to Rahul, 1 run",,"fuller ball, straighter, and he drives this towards wide long on",3
