,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
135,131,Shikhar Dhawan,28235,Daren Sammy,53115,"Sammy to Dhawan, no run length ball, middle and leg, defended back to him",1st innings,Rohit Sharma,34102,Sunil Narine,230558,21.5,no run,103,0,103/0,"Sammy to Dhawan, no run",,"length ball, middle and leg, defended back to him",0
136,132,Shikhar Dhawan,28235,Daren Sammy,53115,"Sammy to Dhawan, 1 run steered away to third man, and keeps the strike",1st innings,Rohit Sharma,34102,Sunil Narine,230558,21.6,run,104,1,104/0,"Sammy to Dhawan, 1 run",,"steered away to third man, and keeps the strike",0
137,133,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, 1 run short, wide, cut away to deep point",1st innings,Rohit Sharma,34102,Daren Sammy,53115,22.1,run,105,1,105/0,"Narine to Dhawan, 1 run",,"short, wide, cut away to deep point",0
138,134,Rohit Sharma,34102,Sunil Narine,230558,"Narine to RG Sharma, 1 run flighted, middle and off, turning into the pads, placed between midwicket and square leg",1st innings,Shikhar Dhawan,28235,Daren Sammy,53115,22.2,run,106,1,106/0,"Narine to RG Sharma, 1 run",,"flighted, middle and off, turning into the pads, placed between midwicket and square leg",0
139,135,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, SIX runs what a flat-bat dismissal of the ball. Swept away powerfully for a parallel six over midwicket. He has taken this from off",1st innings,Rohit Sharma,34102,Daren Sammy,53115,22.3,six,112,6,112/0,"Narine to Dhawan, SIX runs",,what a flat-bat dismissal of the ball. Swept away powerfully for a parallel six over midwicket. He has taken this from off,0
140,136,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, SIX runs another sweep for a six. This is top batting. Taken from just outside off, and sent over midwicket again. Slightly squarer than the previous shot",1st innings,Rohit Sharma,34102,Daren Sammy,53115,22.4,six,118,6,118/0,"Narine to Dhawan, SIX runs",,"another sweep for a six. This is top batting. Taken from just outside off, and sent over midwicket again. Slightly squarer than the previous shot",0
141,137,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, FOUR runs Narine drops this short, and Dhawan rocks back quickly to pull this to deep midwicket for four. This is destructive batting",1st innings,Rohit Sharma,34102,Daren Sammy,53115,22.5,four,122,4,122/0,"Narine to Dhawan, FOUR runs",,"Narine drops this short, and Dhawan rocks back quickly to pull this to deep midwicket for four. This is destructive batting",0
142,138,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, 1 run and now he takes the single to keep the strike. Short again, bunted to off and he runs through",1st innings,Rohit Sharma,34102,Daren Sammy,53115,22.6,run,123,1,123/0,"Narine to Dhawan, 1 run",,"and now he takes the single to keep the strike. Short again, bunted to off and he runs through",0
143,139,Shikhar Dhawan,28235,Kemar Roach,230553,"Roach to Dhawan, OUT and Dhawan falls to his own confidence. He has shifted gears of late, and this time got a length ball on the pads, and naturally went to hit it. However, he hasn't budgeted for the deep square leg, and has holed out",1st innings,Rohit Sharma,34102,Sunil Narine,230558,23.1,out,123,0,123/1,"Roach to Dhawan, OUT",,"and Dhawan falls to his own confidence. He has shifted gears of late, and this time got a length ball on the pads, and naturally went to hit it. However, he hasn't budgeted for the deep square leg, and has holed out",1
144,140,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run short of a length, outside off, left alone",1st innings,Rohit Sharma,34102,Sunil Narine,230558,23.2,no run,123,0,123/1,"Roach to Kohli, no run",,"short of a length, outside off, left alone",1
145,141,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run slightly full, wide outside off, left alone again",1st innings,Rohit Sharma,34102,Sunil Narine,230558,23.3,no run,123,0,123/1,"Roach to Kohli, no run",,"slightly full, wide outside off, left alone again",1
146,142,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run length ball, on off, defended to mid-off",1st innings,Rohit Sharma,34102,Sunil Narine,230558,23.4,no run,123,0,123/1,"Roach to Kohli, no run",,"length ball, on off, defended to mid-off",1
147,143,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run short of a length, angling in, rising into the ribs. Defended with the bottom hand off",1st innings,Rohit Sharma,34102,Sunil Narine,230558,23.5,no run,123,0,123/1,"Roach to Kohli, no run",,"short of a length, angling in, rising into the ribs. Defended with the bottom hand off",1
148,144,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run defended off the back foot again",1st innings,Rohit Sharma,34102,Sunil Narine,230558,23.6,no run,123,0,123/1,"Roach to Kohli, no run",,defended off the back foot again,1
149,145,Rohit Sharma,34102,Marlon Samuels,52983,"Samuels to RG Sharma, 1 run paddled away to fine leg for one",1st innings,Virat Kohli,253802,Kemar Roach,230553,24.1,run,124,1,124/1,"Samuels to RG Sharma, 1 run",,paddled away to fine leg for one,1
150,146,Virat Kohli,253802,Marlon Samuels,52983,"Samuels to Kohli, no run short of a length, angling in, defended from the crease",1st innings,Rohit Sharma,34102,Kemar Roach,230553,24.2,no run,124,0,124/1,"Samuels to Kohli, no run",,"short of a length, angling in, defended from the crease",1
151,147,Virat Kohli,253802,Marlon Samuels,52983,"Samuels to Kohli, 1 run short again, worked around the corner for a single to get off the mark",1st innings,Rohit Sharma,34102,Kemar Roach,230553,24.3,run,125,1,125/1,"Samuels to Kohli, 1 run",,"short again, worked around the corner for a single to get off the mark",1
152,148,Rohit Sharma,34102,Marlon Samuels,52983,"Samuels to RG Sharma, no run tossed up outside off, turns in to hit the inside half of the bat",1st innings,Virat Kohli,253802,Kemar Roach,230553,24.4,no run,125,0,125/1,"Samuels to RG Sharma, no run",,"tossed up outside off, turns in to hit the inside half of the bat",1
153,149,Rohit Sharma,34102,Marlon Samuels,52983,"Samuels to RG Sharma, no run quick and straight, defended back",1st innings,Virat Kohli,253802,Kemar Roach,230553,24.5,no run,125,0,125/1,"Samuels to RG Sharma, no run",,"quick and straight, defended back",1
154,150,Rohit Sharma,34102,Marlon Samuels,52983,"Samuels to RG Sharma, 1 run driven to long-on for one",1st innings,Virat Kohli,253802,Kemar Roach,230553,24.6,run,126,1,126/1,"Samuels to RG Sharma, 1 run",,driven to long-on for one,1
155,151,Rohit Sharma,34102,Kemar Roach,230553,"Roach to RG Sharma, no run short of a length, into the pads, defended to leg",1st innings,Virat Kohli,253802,Marlon Samuels,52983,25.1,no run,126,0,126/1,"Roach to RG Sharma, no run",,"short of a length, into the pads, defended to leg",1
156,152,Rohit Sharma,34102,Kemar Roach,230553,"Roach to RG Sharma, no run wide of the crease, angling in, defended to leg",1st innings,Virat Kohli,253802,Marlon Samuels,52983,25.2,no run,126,0,126/1,"Roach to RG Sharma, no run",,"wide of the crease, angling in, defended to leg",1
157,153,Rohit Sharma,34102,Kemar Roach,230553,"Roach to RG Sharma, 1 run driven nicely, misfielded by Sammy at cover to allow them the single",1st innings,Virat Kohli,253802,Marlon Samuels,52983,25.3,run,127,1,127/1,"Roach to RG Sharma, 1 run",,"driven nicely, misfielded by Sammy at cover to allow them the single",1
158,154,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run short of a length, outside off, drops it to the left of point for one",1st innings,Rohit Sharma,34102,Marlon Samuels,52983,25.4,run,128,1,128/1,"Roach to Kohli, 1 run",,"short of a length, outside off, drops it to the left of point for one",1
159,155,Rohit Sharma,34102,Kemar Roach,230553,"Roach to RG Sharma, no run defended off the front foot",1st innings,Virat Kohli,253802,Marlon Samuels,52983,25.5,no run,128,0,128/1,"Roach to RG Sharma, no run",,defended off the front foot,1
160,156,Rohit Sharma,34102,Kemar Roach,230553,"Roach to RG Sharma, no run wide of the crease, full, fast, angling in, beats his drive, but Roach knows this is headed down leg",1st innings,Virat Kohli,253802,Marlon Samuels,52983,25.6,no run,128,0,128/1,"Roach to RG Sharma, no run",,"wide of the crease, full, fast, angling in, beats his drive, but Roach knows this is headed down leg",1
161,157,Virat Kohli,253802,Marlon Samuels,52983,"Samuels to Kohli, no run quick, just outside off, defended",1st innings,Rohit Sharma,34102,Kemar Roach,230553,26.1,no run,128,0,128/1,"Samuels to Kohli, no run",,"quick, just outside off, defended",1
162,158,Virat Kohli,253802,Marlon Samuels,52983,"Samuels to Kohli, no run ",1st innings,Rohit Sharma,34102,Kemar Roach,230553,26.2,no run,128,0,128/1,"Samuels to Kohli, no run",,,1
163,159,Virat Kohli,253802,Marlon Samuels,52983,"Samuels to Kohli, no run looks to flick this full ball, inside-edges it into his pad",1st innings,Rohit Sharma,34102,Kemar Roach,230553,26.3,no run,128,0,128/1,"Samuels to Kohli, no run",,"looks to flick this full ball, inside-edges it into his pad",1
164,160,Virat Kohli,253802,Marlon Samuels,52983,"Samuels to Kohli, no run short of a length, turning in, defended to leg",1st innings,Rohit Sharma,34102,Kemar Roach,230553,26.4,no run,128,0,128/1,"Samuels to Kohli, no run",,"short of a length, turning in, defended to leg",1
165,161,Virat Kohli,253802,Marlon Samuels,52983,"Samuels to Kohli, no run looks to work this to leg, is hit high on the pad",1st innings,Rohit Sharma,34102,Kemar Roach,230553,26.5,no run,128,0,128/1,"Samuels to Kohli, no run",,"looks to work this to leg, is hit high on the pad",1
166,162,Virat Kohli,253802,Marlon Samuels,52983,"Samuels to Kohli, 1 run flighted outside off, he pushes forward to place this wide of point for one",1st innings,Rohit Sharma,34102,Kemar Roach,230553,26.6,run,129,1,129/1,"Samuels to Kohli, 1 run",,"flighted outside off, he pushes forward to place this wide of point for one",1
167,163,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run pulled away to deep midwicket",1st innings,Rohit Sharma,34102,Marlon Samuels,52983,27.1,run,130,1,130/1,"Roach to Kohli, 1 run",,pulled away to deep midwicket,1
168,164,Rohit Sharma,34102,Kemar Roach,230553,"Roach to RG Sharma, 1 run driven on the up, to deep cover for one",1st innings,Virat Kohli,253802,Marlon Samuels,52983,27.2,run,131,1,131/1,"Roach to RG Sharma, 1 run",,"driven on the up, to deep cover for one",1
169,165,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run full, angling in, clipped away off the toe",1st innings,Rohit Sharma,34102,Marlon Samuels,52983,27.3,run,132,1,132/1,"Roach to Kohli, 1 run",,"full, angling in, clipped away off the toe",1
170,166,Rohit Sharma,34102,Kemar Roach,230553,"Roach to RG Sharma, no run length ball, angling in, hits the inside half of the bat",1st innings,Virat Kohli,253802,Marlon Samuels,52983,27.4,no run,132,0,132/1,"Roach to RG Sharma, no run",,"length ball, angling in, hits the inside half of the bat",1
171,167,Rohit Sharma,34102,Kemar Roach,230553,"Roach to RG Sharma, 1 run driven uppishly, to deep cover, gets a single",1st innings,Virat Kohli,253802,Marlon Samuels,52983,27.5,run,133,1,133/1,"Roach to RG Sharma, 1 run",,"driven uppishly, to deep cover, gets a single",1
172,167,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 wide short, looks to tuck him, but it is down leg. <b>All but Ramdin go for a big appeal</b> for a catch down leg. No touch. Called wide",1st innings,Rohit Sharma,34102,Marlon Samuels,52983,27.5,wide,134,1,134/1,"Roach to Kohli, 1 wide",,"short, looks to tuck him, but it is down leg. <b>All but Ramdin go for a big appeal</b> for a catch down leg. No touch. Called wide",1
173,168,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, FOUR runs short of a length, widish, punched on the up, wide of extra cover, all along the ground. Gets four for it",1st innings,Rohit Sharma,34102,Marlon Samuels,52983,27.6,four,138,4,138/1,"Roach to Kohli, FOUR runs",,"short of a length, widish, punched on the up, wide of extra cover, all along the ground. Gets four for it",1
174,169,Rohit Sharma,34102,Marlon Samuels,52983,"Samuels to RG Sharma, 1 run full, turning in, clipped away for a single",1st innings,Virat Kohli,253802,Kemar Roach,230553,28.1,run,139,1,139/1,"Samuels to RG Sharma, 1 run",,"full, turning in, clipped away for a single",1
175,170,Virat Kohli,253802,Marlon Samuels,52983,"Samuels to Kohli, no run short of a length, turning in, punched to mid-on",1st innings,Rohit Sharma,34102,Kemar Roach,230553,28.2,no run,139,0,139/1,"Samuels to Kohli, no run",,"short of a length, turning in, punched to mid-on",1
176,171,Virat Kohli,253802,Marlon Samuels,52983,"Samuels to Kohli, no run flat, quick, hits the inside edge onto the pad",1st innings,Rohit Sharma,34102,Kemar Roach,230553,28.3,no run,139,0,139/1,"Samuels to Kohli, no run",,"flat, quick, hits the inside edge onto the pad",1
177,172,Virat Kohli,253802,Marlon Samuels,52983,"Samuels to Kohli, 1 run quick again, he makes room to guide this wide of point",1st innings,Rohit Sharma,34102,Kemar Roach,230553,28.4,run,140,1,140/1,"Samuels to Kohli, 1 run",,"quick again, he makes room to guide this wide of point",1
178,173,Rohit Sharma,34102,Marlon Samuels,52983,"Samuels to RG Sharma, no run tossed up wide, defended off the front foot",1st innings,Virat Kohli,253802,Kemar Roach,230553,28.5,no run,140,0,140/1,"Samuels to RG Sharma, no run",,"tossed up wide, defended off the front foot",1
179,174,Rohit Sharma,34102,Marlon Samuels,52983,"Samuels to RG Sharma, 1 run down the wicket to push this shortish ball to long-on for one",1st innings,Virat Kohli,253802,Kemar Roach,230553,28.6,run,141,1,141/1,"Samuels to RG Sharma, 1 run",,down the wicket to push this shortish ball to long-on for one,1
180,175,Rohit Sharma,34102,Tino Best,51436,"Best to RG Sharma, OUT another fast bowler comes back and takes a wicket first ball of the new spell. Seems to have been done in by the line and the pace. Backs away to try to back-cut a length ball that is not too wide, and Best takes the edge gleefully",1st innings,Virat Kohli,253802,Marlon Samuels,52983,29.1,out,141,0,141/2,"Best to RG Sharma, OUT",,"another fast bowler comes back and takes a wicket first ball of the new spell. Seems to have been done in by the line and the pace. Backs away to try to back-cut a length ball that is not too wide, and Best takes the edge gleefully",2
181,176,Suresh Raina,33335,Tino Best,51436,"Best to Raina, 1 run short, into the ribs, gets inside the line to drop this wide of leg gully for one",1st innings,Virat Kohli,253802,Marlon Samuels,52983,29.2,run,142,1,142/2,"Best to Raina, 1 run",,"short, into the ribs, gets inside the line to drop this wide of leg gully for one",2
182,177,Virat Kohli,253802,Tino Best,51436,"Best to Kohli, no run short of a length, into the pads, 143ks, defended to midwicket",1st innings,Suresh Raina,33335,Marlon Samuels,52983,29.3,no run,142,0,142/2,"Best to Kohli, no run",,"short of a length, into the pads, 143ks, defended to midwicket",2
183,178,Virat Kohli,253802,Tino Best,51436,"Best to Kohli, no run shortish again, towards the chest, fended off the toe",1st innings,Suresh Raina,33335,Marlon Samuels,52983,29.4,no run,142,0,142/2,"Best to Kohli, no run",,"shortish again, towards the chest, fended off the toe",2
184,179,Virat Kohli,253802,Tino Best,51436,"Best to Kohli, 1 run rising towards the chest, this time he rides the bounce, and dabs it to third man",1st innings,Suresh Raina,33335,Marlon Samuels,52983,29.5,run,143,1,143/2,"Best to Kohli, 1 run",,"rising towards the chest, this time he rides the bounce, and dabs it to third man",2
185,180,Suresh Raina,33335,Tino Best,51436,"Best to Raina, 1 run oh ho ho Raina. He is expecting the bouncer. Best bowls full. Somehow he gets the bat down, and midwicket dives over it to allow the single",1st innings,Virat Kohli,253802,Marlon Samuels,52983,29.6,run,144,1,144/2,"Best to Raina, 1 run",,"oh ho ho Raina. He is expecting the bouncer. Best bowls full. Somehow he gets the bat down, and midwicket dives over it to allow the single",2
186,181,Suresh Raina,33335,Marlon Samuels,52983,"Samuels to Raina, no run No feet there. He just stays rooted to the crease and dabs it out square on the off side",1st innings,Virat Kohli,253802,Tino Best,51436,30.1,no run,144,0,144/2,"Samuels to Raina, no run",,No feet there. He just stays rooted to the crease and dabs it out square on the off side,2
187,182,Suresh Raina,33335,Marlon Samuels,52983,"Samuels to Raina, SIX runs Lots of feet this time. Comes down the track and gives it a full swing. The ball sails over the long on boundary.",1st innings,Virat Kohli,253802,Tino Best,51436,30.2,six,150,6,150/2,"Samuels to Raina, SIX runs",,Lots of feet this time. Comes down the track and gives it a full swing. The ball sails over the long on boundary.,2
188,183,Suresh Raina,33335,Marlon Samuels,52983,"Samuels to Raina, no run full on the off stump and its pushed out to the off side",1st innings,Virat Kohli,253802,Tino Best,51436,30.3,no run,150,0,150/2,"Samuels to Raina, no run",,full on the off stump and its pushed out to the off side,2
189,184,Suresh Raina,33335,Marlon Samuels,52983,"Samuels to Raina, no run on the stumps, he goes forward and defends it down the pitch",1st innings,Virat Kohli,253802,Tino Best,51436,30.4,no run,150,0,150/2,"Samuels to Raina, no run",,"on the stumps, he goes forward and defends it down the pitch",2
190,185,Suresh Raina,33335,Marlon Samuels,52983,"Samuels to Raina, no run makes a little room there and carves it out to point",1st innings,Virat Kohli,253802,Tino Best,51436,30.5,no run,150,0,150/2,"Samuels to Raina, no run",,makes a little room there and carves it out to point,2
191,186,Suresh Raina,33335,Marlon Samuels,52983,"Samuels to Raina, no run defended straight down the ground",1st innings,Virat Kohli,253802,Tino Best,51436,30.6,no run,150,0,150/2,"Samuels to Raina, no run",,defended straight down the ground,2
192,187,Virat Kohli,253802,Tino Best,51436,"Best to Kohli, 2 runs Good pace. Over 148ks. And Kohli's a little late on that one, but the pull shot does reach deep midwicket for an easy couple",1st innings,Suresh Raina,33335,Marlon Samuels,52983,31.1,run,152,2,152/2,"Best to Kohli, 2 runs",,"Good pace. Over 148ks. And Kohli's a little late on that one, but the pull shot does reach deep midwicket for an easy couple",2
193,188,Virat Kohli,253802,Tino Best,51436,"Best to Kohli, 1 run Mistimes again. This time its outside the off stump and Kohli goes for the cut and the ball rolls away to point",1st innings,Suresh Raina,33335,Marlon Samuels,52983,31.2,run,153,1,153/2,"Best to Kohli, 1 run",,Mistimes again. This time its outside the off stump and Kohli goes for the cut and the ball rolls away to point,2
194,189,Suresh Raina,33335,Tino Best,51436,"Best to Raina, 1 run Short ball. He moves across to the off side and hooks it down through square leg",1st innings,Virat Kohli,253802,Marlon Samuels,52983,31.3,run,154,1,154/2,"Best to Raina, 1 run",,Short ball. He moves across to the off side and hooks it down through square leg,2
195,190,Virat Kohli,253802,Tino Best,51436,"Best to Kohli, 1 run He's building a lot of pace. This one's 148 ks. It goes off the inside half of the bat to the leg side",1st innings,Suresh Raina,33335,Marlon Samuels,52983,31.4,run,155,1,155/2,"Best to Kohli, 1 run",,He's building a lot of pace. This one's 148 ks. It goes off the inside half of the bat to the leg side,2
196,191,Suresh Raina,33335,Tino Best,51436,"Best to Raina, 1 run Flicked off his hips after moving well across the stumps again. Easy single through vacant square leg",1st innings,Virat Kohli,253802,Marlon Samuels,52983,31.5,run,156,1,156/2,"Best to Raina, 1 run",,Flicked off his hips after moving well across the stumps again. Easy single through vacant square leg,2
197,192,Virat Kohli,253802,Tino Best,51436,"Best to Kohli, no run Outside off on a good length and Kohli leaves it alone",1st innings,Suresh Raina,33335,Marlon Samuels,52983,31.6,no run,156,0,156/2,"Best to Kohli, no run",,Outside off on a good length and Kohli leaves it alone,2
198,193,Suresh Raina,33335,Marlon Samuels,52983,"Samuels to Raina, no run Tossed up from Samuels and Raina reaches forward and drives it back to the bowler",1st innings,Virat Kohli,253802,Tino Best,51436,32.1,no run,156,0,156/2,"Samuels to Raina, no run",,Tossed up from Samuels and Raina reaches forward and drives it back to the bowler,2
199,194,Suresh Raina,33335,Marlon Samuels,52983,"Samuels to Raina, no run ",1st innings,Virat Kohli,253802,Tino Best,51436,32.2,no run,156,0,156/2,"Samuels to Raina, no run",,,2
200,195,Suresh Raina,33335,Marlon Samuels,52983,"Samuels to Raina, no run ",1st innings,Virat Kohli,253802,Tino Best,51436,32.3,no run,156,0,156/2,"Samuels to Raina, no run",,,2
201,196,Suresh Raina,33335,Marlon Samuels,52983,"Samuels to Raina, OUT Gone! Good catch from at slip. Raina opens the face of the bat and the ball runs off the face and straight into Sammy's hands",1st innings,Virat Kohli,253802,Tino Best,51436,32.4,out,156,0,156/3,"Samuels to Raina, OUT",,Gone! Good catch from at slip. Raina opens the face of the bat and the ball runs off the face and straight into Sammy's hands,3
202,197,Dinesh Karthik,30045,Marlon Samuels,52983,"Samuels to Karthik, no run On the pads and Karthik tries to work it away to get off the mark and only manages a leading edge",1st innings,Virat Kohli,253802,Tino Best,51436,32.5,no run,156,0,156/3,"Samuels to Karthik, no run",,On the pads and Karthik tries to work it away to get off the mark and only manages a leading edge,3
203,198,Dinesh Karthik,30045,Marlon Samuels,52983,"Samuels to Karthik, FOUR runs He rocks back and flays this square through the off side. Powerful cut shot races away to the boundary",1st innings,Virat Kohli,253802,Tino Best,51436,32.6,four,160,4,160/3,"Samuels to Karthik, FOUR runs",,He rocks back and flays this square through the off side. Powerful cut shot races away to the boundary,3
204,199,Virat Kohli,253802,Tino Best,51436,"Best to Kohli, no run Short ball. He gets back behind the line but the ball takes the outside half of the bat and goes out to point",1st innings,Dinesh Karthik,30045,Marlon Samuels,52983,33.1,no run,160,0,160/3,"Best to Kohli, no run",,Short ball. He gets back behind the line but the ball takes the outside half of the bat and goes out to point,3
205,199,Virat Kohli,253802,Tino Best,51436,"Best to Kohli, 1 wide Wayward from Best. Its well down the leg side and comfortably beats Kohli's intended pull down to fine leg",1st innings,Dinesh Karthik,30045,Marlon Samuels,52983,33.1,wide,161,1,161/3,"Best to Kohli, 1 wide",,Wayward from Best. Its well down the leg side and comfortably beats Kohli's intended pull down to fine leg,3
206,200,Virat Kohli,253802,Tino Best,51436,"Best to Kohli, 1 run Well done at fine leg. Best sprays it down leg again and he swivels around on his back foot and pulls it down to fine leg. The fielder displays good desperation and limits it to just one",1st innings,Dinesh Karthik,30045,Marlon Samuels,52983,33.2,run,162,1,162/3,"Best to Kohli, 1 run",,Well done at fine leg. Best sprays it down leg again and he swivels around on his back foot and pulls it down to fine leg. The fielder displays good desperation and limits it to just one,3
207,201,Dinesh Karthik,30045,Tino Best,51436,"Best to Karthik, no run Short and outside off. Good ball. Good lift. Karthik leaves it alone",1st innings,Virat Kohli,253802,Marlon Samuels,52983,33.3,no run,162,0,162/3,"Best to Karthik, no run",,Short and outside off. Good ball. Good lift. Karthik leaves it alone,3
208,202,Dinesh Karthik,30045,Tino Best,51436,"Best to Karthik, no run Beauty. Karthik is rooted to the crease and this one seams away late, beating his outside edge. Looks like Best is getting his radar back",1st innings,Virat Kohli,253802,Marlon Samuels,52983,33.4,no run,162,0,162/3,"Best to Karthik, no run",,"Beauty. Karthik is rooted to the crease and this one seams away late, beating his outside edge. Looks like Best is getting his radar back",3
209,203,Dinesh Karthik,30045,Tino Best,51436,"Best to Karthik, no run Shortish and at the body. Karthik gets behind it and defends it down the ground",1st innings,Virat Kohli,253802,Marlon Samuels,52983,33.5,no run,162,0,162/3,"Best to Karthik, no run",,Shortish and at the body. Karthik gets behind it and defends it down the ground,3
210,204,Dinesh Karthik,30045,Tino Best,51436,"Best to Karthik, 2 runs And Best varies it up. Fuller ball now and Karthik's drive takes doesn't have any timing as the ball goes down to long-on",1st innings,Virat Kohli,253802,Marlon Samuels,52983,33.6,run,164,2,164/3,"Best to Karthik, 2 runs",,And Best varies it up. Fuller ball now and Karthik's drive takes doesn't have any timing as the ball goes down to long-on,3
211,205,Virat Kohli,253802,Marlon Samuels,52983,"Samuels to Kohli, no run Around off stump and he pushes it back to the bowler",1st innings,Dinesh Karthik,30045,Tino Best,51436,34.1,no run,164,0,164/3,"Samuels to Kohli, no run",,Around off stump and he pushes it back to the bowler,3
212,206,Virat Kohli,253802,Marlon Samuels,52983,"Samuels to Kohli, FOUR runs And out come Kohli's wrists. Flighted ball from Samuels and Kohli moves on to his front foot and flicks it away through midwicket",1st innings,Dinesh Karthik,30045,Tino Best,51436,34.2,four,168,4,168/3,"Samuels to Kohli, FOUR runs",,And out come Kohli's wrists. Flighted ball from Samuels and Kohli moves on to his front foot and flicks it away through midwicket,3
213,207,Virat Kohli,253802,Marlon Samuels,52983,"Samuels to Kohli, no run turns it down square on the leg side",1st innings,Dinesh Karthik,30045,Tino Best,51436,34.3,no run,168,0,168/3,"Samuels to Kohli, no run",,turns it down square on the leg side,3
214,208,Virat Kohli,253802,Marlon Samuels,52983,"Samuels to Kohli, no run On the stumps again and Kohli turns it to the on side again",1st innings,Dinesh Karthik,30045,Tino Best,51436,34.4,no run,168,0,168/3,"Samuels to Kohli, no run",,On the stumps again and Kohli turns it to the on side again,3
215,209,Virat Kohli,253802,Marlon Samuels,52983,"Samuels to Kohli, no run Oh, close. Kohli goes back and gets the bat down in time as that ball was on target to take off stump",1st innings,Dinesh Karthik,30045,Tino Best,51436,34.5,no run,168,0,168/3,"Samuels to Kohli, no run",,"Oh, close. Kohli goes back and gets the bat down in time as that ball was on target to take off stump",3
216,210,Virat Kohli,253802,Marlon Samuels,52983,"Samuels to Kohli, no run Inside edge from Kohli, but the ball trickles safely away from the stumps",1st innings,Dinesh Karthik,30045,Tino Best,51436,34.6,no run,168,0,168/3,"Samuels to Kohli, no run",,"Inside edge from Kohli, but the ball trickles safely away from the stumps",3
217,211,Dinesh Karthik,30045,Tino Best,51436,"Best to Karthik, OUT and a wicket with the first ball of the Powerplay. Dug in short, down the leg side, Ramdin collects after Karthik tries to pull. Ramdin hardly appeals, but Best does heartily, and it is given. Karthik is not happy, and it doesn't seem to have hit the glove. There is a clear case for show of dissent. Even Kohli looks very angry",1st innings,Virat Kohli,253802,Marlon Samuels,52983,35.1,out,168,0,168/4,"Best to Karthik, OUT",,"and a wicket with the first ball of the Powerplay. Dug in short, down the leg side, Ramdin collects after Karthik tries to pull. Ramdin hardly appeals, but Best does heartily, and it is given. Karthik is not happy, and it doesn't seem to have hit the glove. There is a clear case for show of dissent. Even Kohli looks very angry",4
218,212,Murali Vijay,237095,Tino Best,51436,"Best to Vijay, no run and what a welcome he gets. Super fast short ball, he doesn't even look at it, and is hit on the shoulder",1st innings,Virat Kohli,253802,Marlon Samuels,52983,35.2,no run,168,0,168/4,"Best to Vijay, no run",,"and what a welcome he gets. Super fast short ball, he doesn't even look at it, and is hit on the shoulder",4
219,213,Murali Vijay,237095,Tino Best,51436,"Best to Vijay, 1 run short and quick again, hits his glove, goes for a run. Vijay will be relieved",1st innings,Virat Kohli,253802,Marlon Samuels,52983,35.3,run,169,1,169/4,"Best to Vijay, 1 run",,"short and quick again, hits his glove, goes for a run. Vijay will be relieved",4
220,214,Virat Kohli,253802,Tino Best,51436,"Best to Kohli, FOUR runs short, doesn't rise too high, pulled away, wide of that deepish short leg. Vijay will want to see that closely",1st innings,Murali Vijay,237095,Marlon Samuels,52983,35.4,four,173,4,173/4,"Best to Kohli, FOUR runs",,"short, doesn't rise too high, pulled away, wide of that deepish short leg. Vijay will want to see that closely",4
221,215,Virat Kohli,253802,Tino Best,51436,"Best to Kohli, no run full, on off, pushed to mid-on with the angle",1st innings,Murali Vijay,237095,Marlon Samuels,52983,35.5,no run,173,0,173/4,"Best to Kohli, no run",,"full, on off, pushed to mid-on with the angle",4
222,216,Virat Kohli,253802,Tino Best,51436,"Best to Kohli, no run short of a length, on off, stays back to work this to leg. Straight to midwicket",1st innings,Murali Vijay,237095,Marlon Samuels,52983,35.6,no run,173,0,173/4,"Best to Kohli, no run",,"short of a length, on off, stays back to work this to leg. Straight to midwicket",4
223,217,Murali Vijay,237095,Marlon Samuels,52983,"Samuels to Vijay, 1 run full, middle and leg, pushed to long-on for one",1st innings,Virat Kohli,253802,Tino Best,51436,36.1,run,174,1,174/4,"Samuels to Vijay, 1 run",,"full, middle and leg, pushed to long-on for one",4
224,218,Virat Kohli,253802,Marlon Samuels,52983,"Samuels to Kohli, FOUR runs short of a length, outside off, goes back to cut this through point for four",1st innings,Murali Vijay,237095,Tino Best,51436,36.2,four,178,4,178/4,"Samuels to Kohli, FOUR runs",,"short of a length, outside off, goes back to cut this through point for four",4
