,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
202,202,Sulieman Benn,51248,Imran Tahir,40618,"Imran Tahir to Benn, OUT and that is that...changes down the pitch, head in the air, misses his swing to the leg side and provides an easy stumping chance. A fitting way to end the innings, frankly.",1st innings,33.4,out,122,0,122/10,"Imran Tahir to Benn, OUT",,"and that is that...changes down the pitch, head in the air, misses his swing to the leg side and provides an easy stumping chance. A fitting way to end the innings, frankly.",10
203,1,Rilee Rossouw,318845,Jerome Taylor,53191,"Taylor to Rossouw, no run good length on off stump, played forward and knocked into the covers",2nd innings,0.1,no run,0,0,0/0,"Taylor to Rossouw, no run",,"good length on off stump, played forward and knocked into the covers",0
204,2,Rilee Rossouw,318845,Jerome Taylor,53191,"Taylor to Rossouw, no run tad fuller, ran up towards mid-off",2nd innings,0.2,no run,0,0,0/0,"Taylor to Rossouw, no run",,"tad fuller, ran up towards mid-off",0
205,3,Rilee Rossouw,318845,Jerome Taylor,53191,"Taylor to Rossouw, 1 run around the wicket, length just outside off, pressed off the back foot through point and the chase is underway",2nd innings,0.3,run,1,1,1/0,"Taylor to Rossouw, 1 run",,"around the wicket, length just outside off, pressed off the back foot through point and the chase is underway",0
206,4,Hashim Amla,43906,Jerome Taylor,53191,"Taylor to Amla, no run straight line on a length, nudged from the crease back up the wicket",2nd innings,0.4,no run,1,0,1/0,"Taylor to Amla, no run",,"straight line on a length, nudged from the crease back up the wicket",0
207,5,Hashim Amla,43906,Jerome Taylor,53191,"Taylor to Amla, no run more off stump, Amla back again nudging back to the bowler",2nd innings,0.5,no run,1,0,1/0,"Taylor to Amla, no run",,"more off stump, Amla back again nudging back to the bowler",0
208,6,Hashim Amla,43906,Jerome Taylor,53191,"Taylor to Amla, 1 run fuller and straighter, dug out wide of mid-on",2nd innings,0.6,run,2,1,2/0,"Taylor to Amla, 1 run",,"fuller and straighter, dug out wide of mid-on",0
209,7,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, 2 runs tad short, firmly punched from just outside off wide of mid-off, timed well enough for a couple",2nd innings,1.1,run,4,2,4/0,"Benn to Amla, 2 runs",,"tad short, firmly punched from just outside off wide of mid-off, timed well enough for a couple",0
210,8,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, no run fuller length, Amla back to cut and needs fast hands to get onto it, plays out to backward point",2nd innings,1.2,no run,4,0,4/0,"Benn to Amla, no run",,"fuller length, Amla back to cut and needs fast hands to get onto it, plays out to backward point",0
211,9,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, FOUR runs touch too wide and flashed through cover, great timing, quick hands again, opens the face to steer it in the gap",2nd innings,1.3,four,8,4,8/0,"Benn to Amla, FOUR runs",,"touch too wide and flashed through cover, great timing, quick hands again, opens the face to steer it in the gap",0
212,10,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, no run better delivery, Amla well forward to block up on the off side",2nd innings,1.4,no run,8,0,8/0,"Benn to Amla, no run",,"better delivery, Amla well forward to block up on the off side",0
213,11,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, no run this skids on and beats the flick to leg, struck the pad would have gone down leg",2nd innings,1.5,no run,8,0,8/0,"Benn to Amla, no run",,"this skids on and beats the flick to leg, struck the pad would have gone down leg",0
214,12,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, 2 runs floated up now, driven nicely again from just outside off past extra-cover, not timed perfectly so just a couple",2nd innings,1.6,run,10,2,10/0,"Benn to Amla, 2 runs",,"floated up now, driven nicely again from just outside off past extra-cover, not timed perfectly so just a couple",0
215,13,Rilee Rossouw,318845,Jerome Taylor,53191,"Taylor to Rossouw, no run full length on off stump, forward stride to play back to the bowler",2nd innings,2.1,no run,10,0,10/0,"Taylor to Rossouw, no run",,"full length on off stump, forward stride to play back to the bowler",0
216,14,Rilee Rossouw,318845,Jerome Taylor,53191,"Taylor to Rossouw, 1 run back of a length angled in towards off stump, Rossouw back forcing to mid-off's right hand, wide enough for a sharp single",2nd innings,2.2,run,11,1,11/0,"Taylor to Rossouw, 1 run",,"back of a length angled in towards off stump, Rossouw back forcing to mid-off's right hand, wide enough for a sharp single",0
217,15,Hashim Amla,43906,Jerome Taylor,53191,"Taylor to Amla, no run length ball skids on a little and beats Amla trying to flick to leg, like the last over, would have gone down, high too",2nd innings,2.3,no run,11,0,11/0,"Taylor to Amla, no run",,"length ball skids on a little and beats Amla trying to flick to leg, like the last over, would have gone down, high too",0
218,16,Hashim Amla,43906,Jerome Taylor,53191,"Taylor to Amla, no run off stump now, Amla across his stumps playing back to the bowler",2nd innings,2.4,no run,11,0,11/0,"Taylor to Amla, no run",,"off stump now, Amla across his stumps playing back to the bowler",0
219,17,Hashim Amla,43906,Jerome Taylor,53191,"Taylor to Amla, 1 run forward to a length ball, squirts it out off a thick inside edge through square leg",2nd innings,2.5,run,12,1,12/0,"Taylor to Amla, 1 run",,"forward to a length ball, squirts it out off a thick inside edge through square leg",0
220,18,Rilee Rossouw,318845,Jerome Taylor,53191,"Taylor to Rossouw, no run full angled in, Rossouw just blocks it back to the bowler",2nd innings,2.6,no run,12,0,12/0,"Taylor to Rossouw, no run",,"full angled in, Rossouw just blocks it back to the bowler",0
221,19,Hashim Amla,43906,Jason Holder,391485,"Holder to Amla, 1 run length just outside off, Amla hanging back drops it into the covers and they take on Carter for a single and get home comfortably",2nd innings,3.1,run,13,1,13/0,"Holder to Amla, 1 run",,"length just outside off, Amla hanging back drops it into the covers and they take on Carter for a single and get home comfortably",0
222,20,Rilee Rossouw,318845,Jason Holder,391485,"Holder to Rossouw, 1 run angled in, Rossouw across his stumps nudging wide of mid-on, another single",2nd innings,3.2,run,14,1,14/0,"Holder to Rossouw, 1 run",,"angled in, Rossouw across his stumps nudging wide of mid-on, another single",0
223,21,Hashim Amla,43906,Jason Holder,391485,"Holder to Amla, 1 run shorter length, tried to be flicked to leg, misses, ball pops out on the off side and Rossouw calls a sharp run, good cricket",2nd innings,3.3,run,15,1,15/0,"Holder to Amla, 1 run",,"shorter length, tried to be flicked to leg, misses, ball pops out on the off side and Rossouw calls a sharp run, good cricket",0
224,22,Rilee Rossouw,318845,Jason Holder,391485,"Holder to Rossouw, no run foot wide of off stump, mistimed punch towards cover and not wide enough of the fielder for a single",2nd innings,3.4,no run,15,0,15/0,"Holder to Rossouw, no run",,"foot wide of off stump, mistimed punch towards cover and not wide enough of the fielder for a single",0
225,23,Rilee Rossouw,318845,Jason Holder,391485,"Holder to Rossouw, no run straighter line, dropped back up the wicket",2nd innings,3.5,no run,15,0,15/0,"Holder to Rossouw, no run",,"straighter line, dropped back up the wicket",0
226,24,Rilee Rossouw,318845,Jason Holder,391485,"Holder to Rossouw, no run touch shorter, rides the bounce and drops this down towards midwicket",2nd innings,3.6,no run,15,0,15/0,"Holder to Rossouw, no run",,"touch shorter, rides the bounce and drops this down towards midwicket",0
227,25,Hashim Amla,43906,Jerome Taylor,53191,"Taylor to Amla, no run length ball on off stump, firm punch from the crease straight to mid-off",2nd innings,4.1,no run,15,0,15/0,"Taylor to Amla, no run",,"length ball on off stump, firm punch from the crease straight to mid-off",0
228,26,Hashim Amla,43906,Jerome Taylor,53191,"Taylor to Amla, no run straighter line, flicked to short midwicket who saves well going to his right, then throws at the batsman's end and Amla has to scramble back into his ground",2nd innings,4.2,no run,15,0,15/0,"Taylor to Amla, no run",,"straighter line, flicked to short midwicket who saves well going to his right, then throws at the batsman's end and Amla has to scramble back into his ground",0
229,27,Hashim Amla,43906,Jerome Taylor,53191,"Taylor to Amla, FOUR runs too straight and tickled down the leg side, just helped on its way",2nd innings,4.3,four,19,4,19/0,"Taylor to Amla, FOUR runs",,"too straight and tickled down the leg side, just helped on its way",0
230,28,Hashim Amla,43906,Jerome Taylor,53191,"Taylor to Amla, no run full just outside off, pushed to cover point",2nd innings,4.4,no run,19,0,19/0,"Taylor to Amla, no run",,"full just outside off, pushed to cover point",0
231,29,Hashim Amla,43906,Jerome Taylor,53191,"Taylor to Amla, no run full length, driven off a thick inside edge to the right hand of mid-on",2nd innings,4.5,no run,19,0,19/0,"Taylor to Amla, no run",,"full length, driven off a thick inside edge to the right hand of mid-on",0
232,30,Hashim Amla,43906,Jerome Taylor,53191,"Taylor to Amla, FOUR runs width offered, only a bit but enough, and Amla times a beautiful drive through extra cover",2nd innings,4.6,four,23,4,23/0,"Taylor to Amla, FOUR runs",,"width offered, only a bit but enough, and Amla times a beautiful drive through extra cover",0
233,31,Rilee Rossouw,318845,Jason Holder,391485,"Holder to Rossouw, FOUR runs again just a touch wide and crashed through the covers, great timing, zips through the covers",2nd innings,5.1,four,27,4,27/0,"Holder to Rossouw, FOUR runs",,"again just a touch wide and crashed through the covers, great timing, zips through the covers",0
234,32,Rilee Rossouw,318845,Jason Holder,391485,"Holder to Rossouw, no run tighter line, played forward and blocked back to the bowler",2nd innings,5.2,no run,27,0,27/0,"Holder to Rossouw, no run",,"tighter line, played forward and blocked back to the bowler",0
235,33,Rilee Rossouw,318845,Jason Holder,391485,"Holder to Rossouw, no run over the wicket now, length ball just outside off, driven straight to mid-off",2nd innings,5.3,no run,27,0,27/0,"Holder to Rossouw, no run",,"over the wicket now, length ball just outside off, driven straight to mid-off",0
236,34,Rilee Rossouw,318845,Jason Holder,391485,"Holder to Rossouw, OUT back of a length and pulled, total miscue, it goes straight up and <b>taken by mid-off</b>. Wasn't short enough for the pull, Rossouw late on the stroke too and slapped it straight up in the air and an easy catch pouched",2nd innings,5.4,out,27,0,27/1,"Holder to Rossouw, OUT",,"back of a length and pulled, total miscue, it goes straight up and <b>taken by mid-off</b>. Wasn't short enough for the pull, Rossouw late on the stroke too and slapped it straight up in the air and an easy catch pouched",1
237,35,Hashim Amla,43906,Jason Holder,391485,"Holder to Amla, no run bumper, right on line, ducked",2nd innings,5.5,no run,27,0,27/1,"Holder to Amla, no run",,"bumper, right on line, ducked",1
238,36,Hashim Amla,43906,Jason Holder,391485,"Holder to Amla, 1 run wide on the crease, nudged past short long leg and they get a single",2nd innings,5.6,run,28,1,28/1,"Holder to Amla, 1 run",,"wide on the crease, nudged past short long leg and they get a single",1
239,37,Hashim Amla,43906,Andre Russell,276298,"Russell to Amla, no run back of a length just outside off, Amla through with the back foot drive a little too soon, gets a thick inside edge to mid-on's right",2nd innings,6.1,no run,28,0,28/1,"Russell to Amla, no run",,"back of a length just outside off, Amla through with the back foot drive a little too soon, gets a thick inside edge to mid-on's right",1
240,38,Hashim Amla,43906,Andre Russell,276298,"Russell to Amla, no run foot wide of off stump, Amla stays leg side of it and crashes to cover",2nd innings,6.2,no run,28,0,28/1,"Russell to Amla, no run",,"foot wide of off stump, Amla stays leg side of it and crashes to cover",1
241,39,Hashim Amla,43906,Andre Russell,276298,"Russell to Amla, no run tighter line and just pressed out towards point",2nd innings,6.3,no run,28,0,28/1,"Russell to Amla, no run",,tighter line and just pressed out towards point,1
242,40,Hashim Amla,43906,Andre Russell,276298,"Russell to Amla, FOUR runs straighter, too straight, well-timed flick past midwicket, lovely stroke",2nd innings,6.4,four,32,4,32/1,"Russell to Amla, FOUR runs",,"straighter, too straight, well-timed flick past midwicket, lovely stroke",1
243,41,Hashim Amla,43906,Andre Russell,276298,"Russell to Amla, no run back outside off, only just, pressed off the back foot to extra-cover",2nd innings,6.5,no run,32,0,32/1,"Russell to Amla, no run",,"back outside off, only just, pressed off the back foot to extra-cover",1
244,42,Hashim Amla,43906,Andre Russell,276298,"Russell to Amla, no run bumper, Amla takes no chances and gets under it",2nd innings,6.6,no run,32,0,32/1,"Russell to Amla, no run",,"bumper, Amla takes no chances and gets under it",1
245,43,Faf du Plessis,44828,Narsingh Deonarine,51659,"Deonarine to du Plessis, 1 run length ball punched down to long-on",2nd innings,7.1,run,33,1,33/1,"Deonarine to du Plessis, 1 run",,length ball punched down to long-on,1
246,44,Hashim Amla,43906,Narsingh Deonarine,51659,"Deonarine to Amla, 1 run wide on the crease, floated up, across the stumps flicking out through square leg",2nd innings,7.2,run,34,1,34/1,"Deonarine to Amla, 1 run",,"wide on the crease, floated up, across the stumps flicking out through square leg",1
247,45,Faf du Plessis,44828,Narsingh Deonarine,51659,"Deonarine to du Plessis, 1 run straighter, knocked down to long-on again",2nd innings,7.3,run,35,1,35/1,"Deonarine to du Plessis, 1 run",,"straighter, knocked down to long-on again",1
248,46,Hashim Amla,43906,Narsingh Deonarine,51659,"Deonarine to Amla, no run forward press just outside off, plays back to the bowler",2nd innings,7.4,no run,35,0,35/1,"Deonarine to Amla, no run",,"forward press just outside off, plays back to the bowler",1
249,47,Hashim Amla,43906,Narsingh Deonarine,51659,"Deonarine to Amla, 1 run fuller length, knocked down to long-on",2nd innings,7.5,run,36,1,36/1,"Deonarine to Amla, 1 run",,"fuller length, knocked down to long-on",1
250,48,Faf du Plessis,44828,Narsingh Deonarine,51659,"Deonarine to du Plessis, 1 run across the off stump flicking down the ground again",2nd innings,7.6,run,37,1,37/1,"Deonarine to du Plessis, 1 run",,across the off stump flicking down the ground again,1
251,49,Faf du Plessis,44828,Andre Russell,276298,"Russell to du Plessis, no run bumper goes over the off stump, ducked",2nd innings,8.1,no run,37,0,37/1,"Russell to du Plessis, no run",,"bumper goes over the off stump, ducked",1
252,50,Faf du Plessis,44828,Andre Russell,276298,"Russell to du Plessis, no run two feet wide of off stump, left alone",2nd innings,8.2,no run,37,0,37/1,"Russell to du Plessis, no run",,"two feet wide of off stump, left alone",1
253,51,Faf du Plessis,44828,Andre Russell,276298,"Russell to du Plessis, no run length just outside off stump, punched to extra-cover",2nd innings,8.3,no run,37,0,37/1,"Russell to du Plessis, no run",,"length just outside off stump, punched to extra-cover",1
254,52,Faf du Plessis,44828,Andre Russell,276298,"Russell to du Plessis, no run fuller and driven this time, finds short extra-cover",2nd innings,8.4,no run,37,0,37/1,"Russell to du Plessis, no run",,"fuller and driven this time, finds short extra-cover",1
255,53,Faf du Plessis,44828,Andre Russell,276298,"Russell to du Plessis, no run even fuller, angled out to backward point",2nd innings,8.5,no run,37,0,37/1,"Russell to du Plessis, no run",,"even fuller, angled out to backward point",1
256,54,Faf du Plessis,44828,Andre Russell,276298,"Russell to du Plessis, 1 run shorter and pulled well, short midwicket gets a good hand to it and it's just a single",2nd innings,8.6,run,38,1,38/1,"Russell to du Plessis, 1 run",,"shorter and pulled well, short midwicket gets a good hand to it and it's just a single",1
257,55,Faf du Plessis,44828,Jason Holder,391485,"Holder to du Plessis, no run length a foot outside off, blocked forward out to extra-cover",2nd innings,9.1,no run,38,0,38/1,"Holder to du Plessis, no run",,"length a foot outside off, blocked forward out to extra-cover",1
258,56,Faf du Plessis,44828,Jason Holder,391485,"Holder to du Plessis, no run further outside off and left this time",2nd innings,9.2,no run,38,0,38/1,"Holder to du Plessis, no run",,further outside off and left this time,1
259,57,Faf du Plessis,44828,Jason Holder,391485,"Holder to du Plessis, no run angles this back into the right-hander who defends back up the wicket",2nd innings,9.3,no run,38,0,38/1,"Holder to du Plessis, no run",,angles this back into the right-hander who defends back up the wicket,1
260,58,Faf du Plessis,44828,Jason Holder,391485,"Holder to du Plessis, no run length ball a foot outside off, punched to cover",2nd innings,9.4,no run,38,0,38/1,"Holder to du Plessis, no run",,"length ball a foot outside off, punched to cover",1
261,59,Faf du Plessis,44828,Jason Holder,391485,"Holder to du Plessis, no run touch shorter, blocked going across the off stump",2nd innings,9.5,no run,38,0,38/1,"Holder to du Plessis, no run",,"touch shorter, blocked going across the off stump",1
262,60,Faf du Plessis,44828,Jason Holder,391485,"Holder to du Plessis, no run fuller and more off stump, knocked out towards point",2nd innings,9.6,no run,38,0,38/1,"Holder to du Plessis, no run",,"fuller and more off stump, knocked out towards point",1
263,61,Hashim Amla,43906,Andre Russell,276298,"Russell to Amla, FOUR runs gorgeous shot, just a tad short and slightly wide of the off stump, no leaving alone for Amla, gets up on his toes and timed a back-foot drive perfectly through the covers",2nd innings,10.1,four,42,4,42/1,"Russell to Amla, FOUR runs",,"gorgeous shot, just a tad short and slightly wide of the off stump, no leaving alone for Amla, gets up on his toes and timed a back-foot drive perfectly through the covers",1
264,62,Hashim Amla,43906,Andre Russell,276298,"Russell to Amla, 1 run straighter line, timed really well into the leg side this time, finds deep square",2nd innings,10.2,run,43,1,43/1,"Russell to Amla, 1 run",,"straighter line, timed really well into the leg side this time, finds deep square",1
265,63,Faf du Plessis,44828,Andre Russell,276298,"Russell to du Plessis, no run length just outside off, blocked up the wicket",2nd innings,10.3,no run,43,0,43/1,"Russell to du Plessis, no run",,"length just outside off, blocked up the wicket",1
266,63,Faf du Plessis,44828,Andre Russell,276298,"Russell to du Plessis, 1 wide shorter, du Plessis drops the hands on it, bounces too high",2nd innings,10.3,wide,44,1,44/1,"Russell to du Plessis, 1 wide",,"shorter, du Plessis drops the hands on it, bounces too high",1
267,64,Faf du Plessis,44828,Andre Russell,276298,"Russell to du Plessis, 2 runs full length angled at the stumps, worked out wide of long leg and they run well for an easy couple",2nd innings,10.4,run,46,2,46/1,"Russell to du Plessis, 2 runs",,"full length angled at the stumps, worked out wide of long leg and they run well for an easy couple",1
268,65,Faf du Plessis,44828,Andre Russell,276298,"Russell to du Plessis, no run similar ball, this time du Plessis can't work it away and gets struck on the pad, missing leg",2nd innings,10.5,no run,46,0,46/1,"Russell to du Plessis, no run",,"similar ball, this time du Plessis can't work it away and gets struck on the pad, missing leg",1
269,66,Faf du Plessis,44828,Andre Russell,276298,"Russell to du Plessis, no run almost exactly the same scenario",2nd innings,10.6,no run,46,0,46/1,"Russell to du Plessis, no run",,almost exactly the same scenario,1
270,67,Hashim Amla,43906,Jason Holder,391485,"Holder to Amla, 1 run back of a length at the body, dropped down through square leg",2nd innings,11.1,run,47,1,47/1,"Holder to Amla, 1 run",,"back of a length at the body, dropped down through square leg",1
271,68,Faf du Plessis,44828,Jason Holder,391485,"Holder to du Plessis, no run angled towards off stump, du Plessis angles out to backward point",2nd innings,11.2,no run,47,0,47/1,"Holder to du Plessis, no run",,"angled towards off stump, du Plessis angles out to backward point",1
272,69,Faf du Plessis,44828,Jason Holder,391485,"Holder to du Plessis, no run touch fuller and a tad straighter, touched to midwicket",2nd innings,11.3,no run,47,0,47/1,"Holder to du Plessis, no run",,"touch fuller and a tad straighter, touched to midwicket",1
273,70,Faf du Plessis,44828,Jason Holder,391485,"Holder to du Plessis, 1 run hint of width and du Plessis leans out to angle down to third man",2nd innings,11.4,run,48,1,48/1,"Holder to du Plessis, 1 run",,hint of width and du Plessis leans out to angle down to third man,1
274,71,Hashim Amla,43906,Jason Holder,391485,"Holder to Amla, 1 run little straight, touched straight to long leg",2nd innings,11.5,run,49,1,49/1,"Holder to Amla, 1 run",,"little straight, touched straight to long leg",1
275,72,Faf du Plessis,44828,Jason Holder,391485,"Holder to du Plessis, 1 run also turned to long leg, this from a fuller ball, fifty up",2nd innings,11.6,run,50,1,50/1,"Holder to du Plessis, 1 run",,"also turned to long leg, this from a fuller ball, fifty up",1
276,73,Faf du Plessis,44828,Andre Russell,276298,"Russell to du Plessis, no run full on middle and leg, du Plessis misses not for the first time with a flick to leg, should be an easy ball to milk that",2nd innings,12.1,no run,50,0,50/1,"Russell to du Plessis, no run",,"full on middle and leg, du Plessis misses not for the first time with a flick to leg, should be an easy ball to milk that",1
277,74,Faf du Plessis,44828,Andre Russell,276298,"Russell to du Plessis, no run just outside off and timed from the crease to extra-cover",2nd innings,12.2,no run,50,0,50/1,"Russell to du Plessis, no run",,just outside off and timed from the crease to extra-cover,1
278,75,Faf du Plessis,44828,Andre Russell,276298,"Russell to du Plessis, no run tighter to off stump and just blocked on this occasion",2nd innings,12.3,no run,50,0,50/1,"Russell to du Plessis, no run",,tighter to off stump and just blocked on this occasion,1
279,76,Faf du Plessis,44828,Andre Russell,276298,"Russell to du Plessis, 1 run shorter and pulled, there's a man back at deep square and this is pretty much straight to him but it dies on the fielder and lands just short of his dive",2nd innings,12.4,run,51,1,51/1,"Russell to du Plessis, 1 run",,"shorter and pulled, there's a man back at deep square and this is pretty much straight to him but it dies on the fielder and lands just short of his dive",1
280,77,Hashim Amla,43906,Andre Russell,276298,"Russell to Amla, no run length ball a foot outside off, flashed at and missed",2nd innings,12.5,no run,51,0,51/1,"Russell to Amla, no run",,"length ball a foot outside off, flashed at and missed",1
281,78,Hashim Amla,43906,Andre Russell,276298,"Russell to Amla, no run bumper, in the channel outside off, left alone",2nd innings,12.6,no run,51,0,51/1,"Russell to Amla, no run",,"bumper, in the channel outside off, left alone",1
282,79,Faf du Plessis,44828,Jason Holder,391485,"Holder to du Plessis, no run full just outside off, angled out to backward point",2nd innings,13.1,no run,51,0,51/1,"Holder to du Plessis, no run",,"full just outside off, angled out to backward point",1
283,80,Faf du Plessis,44828,Jason Holder,391485,"Holder to du Plessis, 1 run back of a length, a steady pull shot down to long leg",2nd innings,13.2,run,52,1,52/1,"Holder to du Plessis, 1 run",,"back of a length, a steady pull shot down to long leg",1
284,81,Hashim Amla,43906,Jason Holder,391485,"Holder to Amla, 1 run yorker on the stumps, dug out down to long leg",2nd innings,13.3,run,53,1,53/1,"Holder to Amla, 1 run",,"yorker on the stumps, dug out down to long leg",1
285,82,Faf du Plessis,44828,Jason Holder,391485,"Holder to du Plessis, no run full length on off stump, driven up to mid-on",2nd innings,13.4,no run,53,0,53/1,"Holder to du Plessis, no run",,"full length on off stump, driven up to mid-on",1
286,83,Faf du Plessis,44828,Jason Holder,391485,"Holder to du Plessis, no run full length again, a few inches outside off, angled to backward point",2nd innings,13.5,no run,53,0,53/1,"Holder to du Plessis, no run",,"full length again, a few inches outside off, angled to backward point",1
287,84,Faf du Plessis,44828,Jason Holder,391485,"Holder to du Plessis, no run good length on a tighter line, pressed forward to short midwicket",2nd innings,13.6,no run,53,0,53/1,"Holder to du Plessis, no run",,"good length on a tighter line, pressed forward to short midwicket",1
288,85,Hashim Amla,43906,Andre Russell,276298,"Russell to Amla, no run forward press from off stump inside mid-on but not enough for a single",2nd innings,14.1,no run,53,0,53/1,"Russell to Amla, no run",,forward press from off stump inside mid-on but not enough for a single,1
289,86,Hashim Amla,43906,Andre Russell,276298,"Russell to Amla, no run length just outside off, handsome back-foot drive straight to extra-cover",2nd innings,14.2,no run,53,0,53/1,"Russell to Amla, no run",,"length just outside off, handsome back-foot drive straight to extra-cover",1
290,87,Hashim Amla,43906,Andre Russell,276298,"Russell to Amla, no run tighter line, dropped into point, now Amla's finding the fielders",2nd innings,14.3,no run,53,0,53/1,"Russell to Amla, no run",,"tighter line, dropped into point, now Amla's finding the fielders",1
291,88,Hashim Amla,43906,Andre Russell,276298,"Russell to Amla, no run straighter line, flicked straight to mid-on",2nd innings,14.4,no run,53,0,53/1,"Russell to Amla, no run",,"straighter line, flicked straight to mid-on",1
292,89,Hashim Amla,43906,Andre Russell,276298,"Russell to Amla, 1 run back of a length and a brutish pull stroke finds deep square",2nd innings,14.5,run,54,1,54/1,"Russell to Amla, 1 run",,back of a length and a brutish pull stroke finds deep square,1
293,90,Faf du Plessis,44828,Andre Russell,276298,"Russell to du Plessis, no run fuller on the stumps, flicked to mid-on",2nd innings,14.6,no run,54,0,54/1,"Russell to du Plessis, no run",,"fuller on the stumps, flicked to mid-on",1
294,91,Hashim Amla,43906,Carlos Brathwaite,457249,"Brathwaite to Amla, no run good length on off stump, blocked forward back to the bowler",2nd innings,15.1,no run,54,0,54/1,"Brathwaite to Amla, no run",,"good length on off stump, blocked forward back to the bowler",1
295,92,Hashim Amla,43906,Carlos Brathwaite,457249,"Brathwaite to Amla, FOUR runs too straight and whipped away, picks the gap backward of square, nicely placed",2nd innings,15.2,four,58,4,58/1,"Brathwaite to Amla, FOUR runs",,"too straight and whipped away, picks the gap backward of square, nicely placed",1
296,93,Hashim Amla,43906,Carlos Brathwaite,457249,"Brathwaite to Amla, no run not quite as straight, tucked to midwicket",2nd innings,15.3,no run,58,0,58/1,"Brathwaite to Amla, no run",,"not quite as straight, tucked to midwicket",1
297,94,Hashim Amla,43906,Carlos Brathwaite,457249,"Brathwaite to Amla, 1 run a little too straight again, tucked straight to long leg this time",2nd innings,15.4,run,59,1,59/1,"Brathwaite to Amla, 1 run",,"a little too straight again, tucked straight to long leg this time",1
298,95,Faf du Plessis,44828,Carlos Brathwaite,457249,"Brathwaite to du Plessis, 1 run full a foot or so outside off, leaned out to and angled down to third man",2nd innings,15.5,run,60,1,60/1,"Brathwaite to du Plessis, 1 run",,"full a foot or so outside off, leaned out to and angled down to third man",1
299,96,Hashim Amla,43906,Carlos Brathwaite,457249,"Brathwaite to Amla, no run tighter line to off stump, dropped into the covers, fielder in too soon to allow the single",2nd innings,15.6,no run,60,0,60/1,"Brathwaite to Amla, no run",,"tighter line to off stump, dropped into the covers, fielder in too soon to allow the single",1
300,97,Faf du Plessis,44828,Jerome Taylor,53191,"Taylor to du Plessis, no run full length at the off stump, pressed back to the bowler's right hand",2nd innings,16.1,no run,60,0,60/1,"Taylor to du Plessis, no run",,"full length at the off stump, pressed back to the bowler's right hand",1
301,98,Faf du Plessis,44828,Jerome Taylor,53191,"Taylor to du Plessis, FOUR runs a step down the wicket and bunts this right over the bowler's head, timed it perfectly",2nd innings,16.2,four,64,4,64/1,"Taylor to du Plessis, FOUR runs",,"a step down the wicket and bunts this right over the bowler's head, timed it perfectly",1
302,99,Faf du Plessis,44828,Jerome Taylor,53191,"Taylor to du Plessis, 2 leg byes drifts down leg, a little tickle off the pad, then half-saved by the keeper, around comes long leg to his right to save four",2nd innings,16.3,leg bye,66,2,66/1,"Taylor to du Plessis, 2 leg byes",,"drifts down leg, a little tickle off the pad, then half-saved by the keeper, around comes long leg to his right to save four",1
303,100,Faf du Plessis,44828,Jerome Taylor,53191,"Taylor to du Plessis, no run a foot outside off, punched off the back foot to extra-cover",2nd innings,16.4,no run,66,0,66/1,"Taylor to du Plessis, no run",,"a foot outside off, punched off the back foot to extra-cover",1
304,101,Faf du Plessis,44828,Jerome Taylor,53191,"Taylor to du Plessis, FOUR runs this keeps a touch low just outside off, du Plessis has to adjust and drop the bat on it but managed to time it really well and steered it past short extra-cover, it races away",2nd innings,16.5,four,70,4,70/1,"Taylor to du Plessis, FOUR runs",,"this keeps a touch low just outside off, du Plessis has to adjust and drop the bat on it but managed to time it really well and steered it past short extra-cover, it races away",1
305,101,Faf du Plessis,44828,Jerome Taylor,53191,"Taylor to du Plessis, 1 wide bumper and ducked, too big",2nd innings,16.5,wide,71,1,71/1,"Taylor to du Plessis, 1 wide",,"bumper and ducked, too big",1
306,102,Faf du Plessis,44828,Jerome Taylor,53191,"Taylor to du Plessis, no run back of a length slower ball outside off, a mistimed cut finds cover point",2nd innings,16.6,no run,71,0,71/1,"Taylor to du Plessis, no run",,"back of a length slower ball outside off, a mistimed cut finds cover point",1
307,103,Hashim Amla,43906,Carlos Brathwaite,457249,"Brathwaite to Amla, 1 leg bye length on too straight a line, nudged down to long leg, just off the pad in fact",2nd innings,17.1,leg bye,72,1,72/1,"Brathwaite to Amla, 1 leg bye",,"length on too straight a line, nudged down to long leg, just off the pad in fact",1
308,104,Faf du Plessis,44828,Carlos Brathwaite,457249,"Brathwaite to du Plessis, 1 run a few inches outside off, du Plessis showing better touch now in just dropping this down to third man, was leaving those a few overs ago",2nd innings,17.2,run,73,1,73/1,"Brathwaite to du Plessis, 1 run",,"a few inches outside off, du Plessis showing better touch now in just dropping this down to third man, was leaving those a few overs ago",1
309,105,Hashim Amla,43906,Carlos Brathwaite,457249,"Brathwaite to Amla, 1 run too straight and an easy run is flicked out wide of deep square",2nd innings,17.3,run,74,1,74/1,"Brathwaite to Amla, 1 run",,too straight and an easy run is flicked out wide of deep square,1
